,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STE,"[-0.16548365  0.68766322  0.40521552 -0.17201065  0.85295213  0.00532849
  0.49503412  0.27490643 -0.01226478  0.01668834  0.25564336 -0.05973847
  0.00154661  0.24131068  0.27500795  0.89077308  0.36952218 -0.77915278
  0.05388336 -0.20317613  0.65309571  0.30907636 -0.50309506 -0.20919058
  0.2288851  -0.06064215 -0.18248225  0.06161358  0.08549531  0.31165499
  0.48032207 -0.38556927  0.27079346  0.15496541 -0.15105652 -0.13469086
  0.1950353  -0.69303363 -0.13772356 -0.24494416  0.11561126  0.33812047
 -0.04455574 -0.20296911  0.05764303 -0.51315619  0.20222288 -0.77893267
  0.15982191 -0.27297519  0.28329113 -0.08512141 -0.19326106  0.        ]",0.09281624581458364,0.881648747859266,-4.675234096603911,0.009323342319469033,0.5117727991460845,0.025500857196052377,"[-5.83470912e-02 -4.97244618e-01  5.94286216e-01 -3.60445296e-01
  2.10212498e-01 -2.55914607e-02 -2.03954424e-01  9.27833662e-02
  3.38145305e-01  2.34130554e-01  5.26553481e-01  7.65865581e-01
  5.12170822e-01  1.78200407e-02 -1.63483655e+00 -2.01329334e+00
  7.48971497e-01  9.26695482e-01  3.15489089e-01 -1.91828268e+00
 -7.15162822e-02  2.64951129e+00  3.17134072e+00  5.47298314e-01
 -4.71315731e-04]",[ 0.0022585  -0.00059379  0.00083984  0.00011737 -0.00013228  0.00022256],"[ 0.0105147  -0.00460263 -0.00082502 -0.00090384 -0.00977652  0.00045723
  0.00446224 -0.00187173  0.00733691 -0.00103576  0.00660318 -0.00075474
 -0.00541164  0.00122062 -0.00999109  0.01133653 -0.00221372  0.00795494
 -0.0040519  -0.009435  ]",0.05813076320561343,[ 0.0022585  -0.00059379  0.00083984  0.00011737 -0.00013228  0.00022256],"[ 0.0105147  -0.00460263 -0.00082502 -0.00090384 -0.00977652  0.00045723
  0.00446224 -0.00187173  0.00733691 -0.00103576  0.00660318 -0.00075474
 -0.00541164  0.00122062 -0.00999109  0.01133653 -0.00221372  0.00795494
 -0.0040519  -0.009435  ]"
STT,"[-0.04577158  0.18430945 -0.0284036  -0.20025972  0.13283288 -0.1587537
  0.30023755  0.26321648 -0.1383458  -0.02224675  0.09407544 -0.47063384
  0.07819986  0.09680397  0.17259265  0.91881684  0.11862109 -0.87229688
  0.52304898 -0.39937288  0.33225173  0.1435731  -0.0636138  -0.35356819
  0.49036077  0.0046767  -0.21267207 -0.28336703  0.17716222  0.22910088
  0.52527248 -0.5338565   0.06133275  0.07308754 -0.12921909 -0.1628964
  0.22884448 -0.20278144  0.05012153 -0.33506114 -0.50715157  0.14235933
 -0.0147948  -0.17851532  0.20167358 -0.64784295  0.51964736 -0.70960405
  0.21326588 -0.33183834  0.21521711 -0.07864105 -0.16913934  0.        ]",0.06966813393460528,0.8985880228023839,-5.149927538864565,0.005799824973519088,0.6281720454955807,0.00557996749865885,"[-0.28134034 -0.28503333  0.17792862 -0.04996544  0.34335871  0.11679148
 -0.29660729  0.02143007  0.18689237  0.0225969   0.82503834  0.74509508
  0.54885058  0.10687131 -1.8823964  -1.91213731  0.98179348  0.54838913
  0.22616964 -1.63956604  0.1648424   2.26274843  3.24388454  0.58398087
 -0.00420155]","[2.48201531e-04 2.48416735e-04 2.32748324e-04 3.60431422e-04
 6.54178390e-06 5.84712562e-04]","[ 0.00848935 -0.00296365 -0.0011458   0.00389994 -0.00650087  0.00481343
 -0.00043489 -0.00205759  0.00327499  0.00184026  0.00082773  0.00828892
 -0.00718617  0.0053444  -0.00557037  0.00881754 -0.0006345   0.00719325
 -0.00204453 -0.01040309]",0.05778314227733239,"[2.48201531e-04 2.48416735e-04 2.32748324e-04 3.60431422e-04
 6.54178390e-06 5.84712562e-04]","[ 0.00848935 -0.00296365 -0.0011458   0.00389994 -0.00650087  0.00481343
 -0.00043489 -0.00205759  0.00327499  0.00184026  0.00082773  0.00828892
 -0.00718617  0.0053444  -0.00557037  0.00881754 -0.0006345   0.00719325
 -0.00204453 -0.01040309]"
STX,"[ 7.37532515e-02 -3.25574676e-01 -5.10920810e-01  1.33082962e-01
 -6.09783927e-01 -5.45728092e-01  1.99263419e-02  3.37946139e-01
 -2.50505982e-01 -1.95250260e-01 -6.24655585e-01 -3.93812615e-01
  3.43738673e-02 -3.69310412e-01 -1.87489603e-01  2.40615703e-01
 -4.76483530e-01 -3.07539204e-01  8.22577609e-01 -7.54807323e-01
 -1.54023716e-01 -2.78035328e-01  1.54043529e-01 -5.00185998e-01
  8.19897607e-01  1.92194249e-01 -1.19993986e-01  2.91998355e-01
 -3.38643266e-01  3.00628939e-02  1.42833356e-01 -4.18465192e-01
 -5.35374670e-01 -3.04417862e-01 -1.32168057e-01 -2.22278366e-01
  3.26034015e-01  3.89254859e-01  8.52386870e-02 -9.98318219e-03
 -6.33340036e-01  1.09037194e-01 -1.38312960e-01 -2.60250313e-01
  9.74695673e-02 -3.63469013e-01  4.19069333e-01 -3.57144934e-01
 -3.18218882e-04 -4.66194171e-01 -6.66551720e-02 -5.19285655e-03
 -5.77053047e-02  0.00000000e+00]",0.020204464477028727,0.9409192011676184,-5.524613796425827,0.003987408346154183,0.7443892412990007,-0.01451195002914226,"[-0.53751168  0.20830299 -0.47038042  0.03648362  0.54535404  0.41484106
 -0.36027495 -0.15788639 -0.20519028  0.4895719   0.86352093  0.48153194
  0.53847735  0.04261655 -1.74132063 -1.16110207  0.57049188 -0.11093071
  0.15662174 -1.18694383  0.50093767  1.97473019  3.13157081  0.53020175
 -0.00884009]","[ 1.31047749e-03 -7.28278816e-04  6.54112837e-04  3.14108549e-04
 -4.21329311e-07  1.25196669e-04]","[ 0.00739161 -0.00045881  0.00128117  0.01126471  0.00455722  0.00845806
  0.00100714  0.00198466  0.00126745  0.00242527 -0.00357945  0.01308689
 -0.00815755  0.00598249 -0.00088253 -0.00334264 -0.00352671  0.00356711
  0.00263431 -0.00977316]",0.061029195198021,"[ 1.31047749e-03 -7.28278816e-04  6.54112837e-04  3.14108549e-04
 -4.21329311e-07  1.25196669e-04]","[ 0.00739161 -0.00045881  0.00128117  0.01126471  0.00455722  0.00845806
  0.00100714  0.00198466  0.00126745  0.00242527 -0.00357945  0.01308689
 -0.00815755  0.00598249 -0.00088253 -0.00334264 -0.00352671  0.00356711
  0.00263431 -0.00977316]"
STZ,"[-0.66242436  0.22611669  0.40666296 -1.09885898  1.15256609 -0.13397184
  0.49450133  0.0156021   0.0625567  -0.40845181 -0.23015278  0.61023303
  0.34981596  0.16061528  0.13268435  0.60076838 -0.47690171 -0.34079133
  0.47516861 -0.14106051  0.20485652  0.80125015 -1.05718199  0.58497934
 -0.10634661 -0.67656029 -0.44227134 -0.08856966 -0.06031523  0.1219888
 -0.0930487  -0.66247112 -0.36863104 -0.17171868 -0.3797746  -0.14431207
  0.88595812 -0.53231391 -1.28148567 -0.72827274 -0.0913532   0.783148
  0.29219529 -0.27227526  0.35165987 -0.12153537  0.30278716 -0.73805511
 -0.03586103 -0.77254447  0.27847957 -0.03485824 -0.4034748   0.        ]",0.015873109004641773,0.9594131327155315,-5.949146099337283,0.002608066597644108,0.02858403932655096,0.037710399325132336,"[ 0.30913722 -0.96479274  1.48454034 -0.40610239  0.18892617 -0.23525435
 -0.10155537 -0.26835077  0.2519291   1.05399005  0.42631115  0.30854266
  0.25824303  0.07101706 -1.81988693 -1.05275022  0.7005965   0.47551329
 -0.08999123 -1.42659288 -0.28631862  3.1309905   2.63441869  0.65246769
 -0.03379908]","[2.69390502e-04 7.70664604e-04 5.69803791e-05 2.57607347e-04
 1.49492269e-04 4.35469288e-04]","[ 0.01475895 -0.00175815  0.0040101  -0.00367558  0.00038303 -0.01176192
  0.00640782 -0.00470117  0.00768726  0.00099438  0.00978767  0.00665465
  0.00196694  0.00298287 -0.01085035  0.00835529 -0.00628723  0.00047028
  0.00323583 -0.01126622]",0.062100988590982203,"[2.69390502e-04 7.70664604e-04 5.69803791e-05 2.57607347e-04
 1.49492269e-04 4.35469288e-04]","[ 0.01475895 -0.00175815  0.0040101  -0.00367558  0.00038303 -0.01176192
  0.00640782 -0.00470117  0.00768726  0.00099438  0.00978767  0.00665465
  0.00196694  0.00298287 -0.01085035  0.00835529 -0.00628723  0.00047028
  0.00323583 -0.01126622]"
SWK,"[ 1.38702974e-02 -1.08019224e-01  3.07925658e-02 -3.01150528e-01
 -1.34721197e-04 -3.85321852e-01  3.39206530e-01 -1.78441900e-01
 -4.27451970e-01 -8.61291980e-04  4.82704000e-02 -2.60126200e-01
  4.12080078e-02  5.69829383e-02 -1.69629072e-01  5.05393624e-01
 -1.57129972e-01 -1.05190384e-01  3.48063961e-01 -5.82370206e-01
 -1.49597529e-01  1.06769231e-01 -4.87941608e-01  2.13993915e-01
  4.32253290e-02  1.04134673e-02 -1.75778543e-01 -2.18942166e-01
 -1.00697322e-02  2.69025093e-01  5.13433407e-01 -3.99684019e-01
 -3.89217633e-01  1.53113307e-01 -1.19418240e-01  3.08230446e-01
  1.50288686e-01  5.59677758e-02  7.80817941e-02 -3.94055565e-01
 -6.25552583e-01  2.55523969e-02 -7.17006821e-02 -8.77540482e-02
  2.27786457e-01 -3.75175699e-01  3.25109221e-01 -4.17423790e-01
  5.79059621e-02 -1.05087990e-01 -1.13820580e-01 -1.54355443e-01
  5.47646416e-02  0.00000000e+00]",0.07505098019772145,0.8905143659654905,-5.413122366683936,0.004457699885659669,0.6861634420417293,-0.005492923079451711,"[-0.18264611 -0.40406954  0.09849395 -0.14249991  0.53129777 -0.15869462
 -0.20413399  0.30641113  0.2128282   0.1456092   0.57402047  0.63967541
  0.30443559  0.12505037 -1.64020215 -1.21602255  0.34042279  0.27758285
  0.18870291 -1.19424958  0.08583155  2.49800673  2.62477597  0.92381099
 -0.01355298]",[0.00126466 0.00055293 0.00062533 0.00064136 0.00016402 0.00079645],"[ 0.01268643 -0.0022574   0.00499409  0.00180099 -0.00240406 -0.00030623
 -0.00264567 -0.00282128 -0.00289452 -0.00103166 -0.00119961  0.00734412
 -0.00263418  0.00564356 -0.00254004  0.00435326  0.00042126  0.00293355
 -0.00569566 -0.00232179]",0.061526933097467734,[0.00126466 0.00055293 0.00062533 0.00064136 0.00016402 0.00079645],"[ 0.01268643 -0.0022574   0.00499409  0.00180099 -0.00240406 -0.00030623
 -0.00264567 -0.00282128 -0.00289452 -0.00103166 -0.00119961  0.00734412
 -0.00263418  0.00564356 -0.00254004  0.00435326  0.00042126  0.00293355
 -0.00569566 -0.00232179]"
SWKS,"[-0.36506586  0.38348168  0.72055178 -0.69691945  1.02861131  0.30082042
  0.49547095 -0.36673044 -0.02291743  0.19221433  0.8456376   0.33220619
  0.08951885  0.52897586  0.41352345  0.89219908  0.22915323 -0.07292545
 -0.32745142 -0.05163111  0.4639991   0.55424071 -0.7462084   0.52819898
 -0.7345877  -0.48589524  0.09643736 -0.47799894  0.21447102  0.42677157
  0.43672211 -0.30515718  0.4519607   0.4786973  -0.15316285  0.15559835
 -0.00806942 -1.03787622 -0.34089741 -0.34706932  0.2163566   0.33443536
  0.36785485  0.11771692  0.30073716 -0.17272702  0.10996803 -0.38022581
  0.1568981   0.11315281 -0.02560302 -0.24458526 -0.1911065   0.        ]",-0.01684040938966379,0.9887590430605935,-6.21982508786692,0.0019895931908208452,0.3177136710593032,0.027121650695437975,"[ 0.34969129 -0.9775398   0.98553733 -0.18392616 -0.03827576 -0.55227461
  0.16248727  0.40742085  0.61754539  0.05694536  0.11627388  0.7527583
  0.40580911 -0.01605568 -1.59693485 -1.41120935  0.2507803   1.05633086
  0.21349027 -1.7355628  -0.21619581  2.92030389  2.58786724  1.04435621
  0.01199289]","[7.87264141e-04 3.47158848e-04 1.43953826e-04 2.00527556e-04
 8.59281659e-06 7.56762397e-05]","[ 0.01492458 -0.0063327   0.00157545 -0.00728583 -0.01261809 -0.00714599
  0.0010607  -0.00343242  0.00291501 -0.00348742  0.00978088 -0.00336289
  0.00400919  0.00045592 -0.00618014  0.01253974  0.00163999 -0.00089924
 -0.00934492 -0.00265153]",0.06084911599494194,"[7.87264141e-04 3.47158848e-04 1.43953826e-04 2.00527556e-04
 8.59281659e-06 7.56762397e-05]","[ 0.01492458 -0.0063327   0.00157545 -0.00728583 -0.01261809 -0.00714599
  0.0010607  -0.00343242  0.00291501 -0.00348742  0.00978088 -0.00336289
  0.00400919  0.00045592 -0.00618014  0.01253974  0.00163999 -0.00089924
 -0.00934492 -0.00265153]"
SYF,"[-1.55220977e-01  2.28866992e-01  2.82418338e-01 -4.51087146e-01
  5.39281256e-01 -2.10760466e-01  5.31404194e-01 -1.26908712e-01
 -1.61043017e-01 -1.08974669e-01  2.39703729e-01  2.05152044e-01
  5.36114419e-03  2.68100159e-01 -5.59811023e-02  3.64074428e-01
  1.98155924e-04 -2.73654075e-02  1.15567875e-01 -2.83416123e-01
  8.31770823e-02  3.82280549e-01 -5.96126171e-01  4.95490138e-01
 -3.03595415e-01 -1.31005193e-01 -2.29515860e-01 -1.26430355e-01
 -1.71275051e-02  3.01339195e-01  3.61552138e-01 -2.22206245e-01
 -2.50712852e-01  1.85721039e-01 -1.67258507e-01  2.81650514e-01
  8.94441505e-02 -2.47857904e-01 -2.79551378e-01 -4.11440847e-01
 -1.78981745e-01  1.46376858e-01 -3.87120730e-02 -9.51929802e-02
  1.45399587e-01 -1.96984490e-01  1.46046491e-01 -3.83974848e-01
  4.04741049e-02 -1.27669434e-01  2.64667451e-02 -1.10909953e-01
 -5.78773674e-02  0.00000000e+00]",0.10436138069487458,0.8599934598976359,-5.407074658541466,0.004484740437821814,0.5217514695466874,0.012308877069458702,"[-0.01932406 -0.61041088  0.55799651 -0.28579723  0.42919146 -0.28531202
 -0.09997825  0.11912802  0.39725761  0.39382239  0.2890385   0.68096167
  0.23962604 -0.0126709  -1.36953648 -1.21717621  0.21628298  0.52778456
  0.0981595  -1.36113572 -0.02911516  2.75724908  2.53436919  0.97849972
 -0.01637984]","[7.71994076e-04 1.72988874e-04 2.87568951e-04 2.25858771e-05
 1.17924636e-04 1.26789035e-04]","[ 1.41614867e-02 -3.60788645e-03  4.90797385e-03 -2.04844281e-03
 -4.11181360e-03 -4.95121046e-03  1.04376255e-03 -4.26870383e-03
  5.99423239e-05 -3.65047134e-03  2.72963589e-03  2.17302679e-04
  2.83219739e-04  3.74278476e-03 -5.51743141e-03  6.42614355e-03
 -3.79808704e-04  4.19865572e-03 -4.20749734e-03 -2.77361193e-03]",0.06215091478357636,"[7.71994076e-04 1.72988874e-04 2.87568951e-04 2.25858771e-05
 1.17924636e-04 1.26789035e-04]","[ 1.41614867e-02 -3.60788645e-03  4.90797385e-03 -2.04844281e-03
 -4.11181360e-03 -4.95121046e-03  1.04376255e-03 -4.26870383e-03
  5.99423239e-05 -3.65047134e-03  2.72963589e-03  2.17302679e-04
  2.83219739e-04  3.74278476e-03 -5.51743141e-03  6.42614355e-03
 -3.79808704e-04  4.19865572e-03 -4.20749734e-03 -2.77361193e-03]"
SYK,"[-0.16162541  0.24515542  0.06548515 -0.31363687  0.24710837  0.10783698
  0.70685065  0.25738913 -0.08451958  0.02934104  0.17311311 -0.24230032
  0.40183635 -0.10584346  0.21935231  1.02516072  0.01409509 -0.51246492
  0.39681629 -0.46513882  0.37011723  0.29381173 -0.20876236 -0.10782672
  0.29260487 -0.09168943 -0.04981295 -0.13065007  0.39669176  0.39840712
  0.26932178 -0.41194818  0.06965637  0.39877157 -0.43454289 -0.51787475
  0.13836035 -0.53630998 -0.21734623 -0.06059803 -0.58951389  0.28539249
  0.24621772  0.01542667  0.41596025 -0.77510277  0.83960944 -0.68124246
  0.38069432 -0.2513195  -0.02453831 -0.28975556 -0.3992214   0.        ]",0.06769392722673942,0.905226099901021,-4.774178119694905,0.008445022033265718,0.5155242727013826,0.013080627096150862,"[-1.76929508e-01 -3.82702210e-01  3.33551608e-01  9.76151869e-02
  4.16259690e-01 -1.98851585e-01 -4.03453481e-01  3.44265087e-02
  2.29137593e-01  1.67580740e-01  9.33109753e-01  4.21497197e-01
  6.26461111e-01  2.21887109e-01 -1.94238297e+00 -1.68302739e+00
  7.20951269e-01  5.33603889e-01  3.04122647e-01 -1.58903907e+00
  7.35764363e-02  2.41572312e+00  3.05731973e+00  6.74949207e-01
 -6.42481368e-04]",[0.00173607 0.00102742 0.00031941 0.00082216 0.00013198 0.00099866],"[ 0.01097273 -0.00530902 -0.00189664  0.00115108 -0.00566361  0.00217776
  0.00417876 -0.00187535  0.00531711  0.00077602  0.00310992  0.00580536
 -0.00484688  0.00785208 -0.00582722  0.01426687  0.00254122  0.00556094
 -0.0088019  -0.01529293]",0.05822544457559739,[0.00173607 0.00102742 0.00031941 0.00082216 0.00013198 0.00099866],"[ 0.01097273 -0.00530902 -0.00189664  0.00115108 -0.00566361  0.00217776
  0.00417876 -0.00187535  0.00531711  0.00077602  0.00310992  0.00580536
 -0.00484688  0.00785208 -0.00582722  0.01426687  0.00254122  0.00556094
 -0.0088019  -0.01529293]"
SYY,"[-0.00383752 -0.05859994 -0.32931677  0.20699058 -0.02563824 -0.14517167
  0.17279988  0.41701461  0.03269948 -0.15304744 -0.24904259 -0.02839213
 -0.02428186 -0.27231667  0.01672679  0.12891724 -0.21463225 -0.05734379
  0.44899434 -0.47923486  0.08339349 -0.25254618  0.22862052 -0.40352134
  0.34549153  0.01349427  0.1517561   0.32305007 -0.16620972  0.13105398
 -0.00092904 -0.08306827 -0.0952282  -0.08239113 -0.16966912 -0.38935255
  0.01080245 -0.10298586  0.03237583  0.32906203 -0.02678508  0.16239589
  0.02264929 -0.08535299  0.00883733 -0.19229085  0.19962445 -0.1289241
  0.05736467 -0.19217235 -0.10403725 -0.05352948 -0.16274807  0.        ]",-0.0022399325851382395,0.9694181331051331,-4.75917117857768,0.00857271170092597,0.6689456543982767,-0.0032379878838065972,"[-0.44739006  0.17054997 -0.12743835 -0.04749415  0.22426044  0.26157547
 -0.22901111 -0.21359133  0.03098574  0.54823433  0.59198752  0.52001571
  0.63567106 -0.12234336 -1.44634389 -1.17859284  0.26241202  0.18963269
  0.13629853 -1.39007346  0.56587171  2.0481521   3.05749395  0.6326147
  0.00954782]","[ 9.18256302e-04 -7.70830930e-05  4.04386323e-04  5.64206978e-04
 -5.97293884e-05  3.24931228e-04]","[ 0.00812272 -0.00384253 -0.00105255  0.00859335  0.00063362  0.00713719
  0.00484083  0.0025067   0.00474007 -0.00131049  0.00043814  0.00336279
 -0.00487022  0.00359145 -0.0012771  -0.00140955 -0.00177449  0.00315036
  0.00058631 -0.00928258]",0.06140937980093319,"[ 9.18256302e-04 -7.70830930e-05  4.04386323e-04  5.64206978e-04
 -5.97293884e-05  3.24931228e-04]","[ 0.00812272 -0.00384253 -0.00105255  0.00859335  0.00063362  0.00713719
  0.00484083  0.0025067   0.00474007 -0.00131049  0.00043814  0.00336279
 -0.00487022  0.00359145 -0.0012771  -0.00140955 -0.00177449  0.00315036
  0.00058631 -0.00928258]"
T,"[-0.0090268  -0.19770929 -0.18692022 -0.29851736 -0.05930226 -0.478941
  0.24472646  0.0799171  -0.19973913 -0.33431122 -0.27172241  0.2524357
 -0.02417063 -0.18722695 -0.41089804 -0.14305396 -0.54191548  0.43411265
  0.42713413 -0.53578777 -0.24538758  0.06058266 -0.23576639  0.42337392
 -0.01677968  0.04237965 -0.2166026   0.19470242 -0.27521358  0.18640452
 -0.02959118 -0.09112046 -0.70512719  0.01879666 -0.24169803  0.04991849
  0.23248443  0.36068776 -0.22650913 -0.04287299 -0.52930718  0.05346953
 -0.08183606 -0.03808164  0.1219131  -0.07395682  0.23149051 -0.04794437
 -0.02314046 -0.15629141 -0.21947162 -0.0765497   0.02960937  0.        ]",0.05529877934218448,0.9090849459147782,-4.992736369977293,0.006787067132471245,0.6638999786789059,-0.006820894105020751,"[-0.30254479 -0.26166001  0.12081152 -0.15509286  0.52565194  0.07915181
 -0.2171428  -0.16824028  0.14620863  0.74118657  0.34193881  0.43598707
  0.26582754  0.02924774 -1.31450833 -0.59116961 -0.1092347  -0.04702288
  0.01791054 -1.00844762  0.32408433  2.46182169  2.4562073   0.95375292
 -0.02434886]","[ 2.04261669e-04 -3.59507128e-04  1.53067579e-04  9.61924004e-05
  6.39366826e-05  8.23617273e-05]","[ 0.01345996 -0.00220046  0.00602488  0.0047269   0.00585209 -0.00111122
  0.00317495 -0.00148116 -0.0007363  -0.00257687 -0.00181112  0.00484061
 -0.0011941   0.00651212 -0.0008221  -0.0007744  -0.0004295   0.00306973
 -0.00076665 -0.0023596 ]",0.06438458622763006,"[ 2.04261669e-04 -3.59507128e-04  1.53067579e-04  9.61924004e-05
  6.39366826e-05  8.23617273e-05]","[ 0.01345996 -0.00220046  0.00602488  0.0047269   0.00585209 -0.00111122
  0.00317495 -0.00148116 -0.0007363  -0.00257687 -0.00181112  0.00484061
 -0.0011941   0.00651212 -0.0008221  -0.0007744  -0.0004295   0.00306973
 -0.00076665 -0.0023596 ]"
TAP,"[-0.05435108  0.16980643  0.1600222  -0.10002476  0.28964779 -0.10797767
  0.51688529  0.12823309 -0.10553335  0.06747454  0.09696073  0.2206536
  0.15517508 -0.26132386 -0.00479748  0.51090518 -0.22521043  0.27224676
  0.10768565 -0.49212652  0.24097751  0.04196406 -0.45704019  0.0384856
  0.03154829 -0.04745743  0.29213132  0.24311789 -0.06128235  0.35084943
  0.05576669 -0.03567342 -0.14655057  0.25746121 -0.33443419 -0.24642644
  0.00973625 -0.53824452 -0.20643693  0.16514329 -0.10337285  0.33134652
  0.14811602  0.03491586  0.26221705 -0.31410915  0.35626309 -0.34576084
  0.12690267 -0.05934051 -0.31486428 -0.31930314 -0.21284559  0.        ]",0.06046018978037154,0.9150459891044821,-4.543824081162871,0.01063266852299022,0.6198299743077125,0.0056102108308818885,"[-0.13769739 -0.3252702   0.16824084 -0.15738879  0.39884967 -0.12215804
 -0.21612338  0.14078557  0.18266196  0.46136791  0.44222416  0.33704596
  0.59093696  0.15826486 -1.59397864 -1.0336518  -0.00754133  0.37086527
  0.30816567 -1.45053466  0.18119678  2.56005113  2.73200076  0.74979225
  0.01657405]","[ 2.95029251e-03 -4.52911549e-04  1.00071661e-03  1.17271124e-03
 -4.64075617e-05  6.30080467e-04]","[ 0.01272604 -0.00526374  0.00173379  0.00215391 -0.00212415  0.00104138
  0.00629574  0.00070008  0.00439654 -0.00277451  0.00460419  0.00094524
 -0.00084464  0.00379578 -0.00402765  0.00495849  0.00015925  0.00224709
 -0.01065116 -0.00788699]",0.062017911901606486,"[ 2.95029251e-03 -4.52911549e-04  1.00071661e-03  1.17271124e-03
 -4.64075617e-05  6.30080467e-04]","[ 0.01272604 -0.00526374  0.00173379  0.00215391 -0.00212415  0.00104138
  0.00629574  0.00070008  0.00439654 -0.00277451  0.00460419  0.00094524
 -0.00084464  0.00379578 -0.00402765  0.00495849  0.00015925  0.00224709
 -0.01065116 -0.00788699]"
TDG,"[-0.36434948  0.1523826   0.39743505 -0.67549339  0.60240628  0.04263775
  0.5434173  -0.19511723  0.00146955 -0.03673374  0.37701148  0.39862783
  0.18102642  0.24332438  0.20948613  0.60278347 -0.12850759  0.04989761
  0.04746972 -0.23705329  0.18057645  0.48323609 -0.55223721  0.5078944
 -0.46142879 -0.43804154 -0.01580729 -0.23365954  0.02501203  0.31091599
  0.1896484  -0.32591587  0.01097207  0.23754309 -0.26419077  0.0088702
  0.12457964 -0.62075241 -0.55131822 -0.33431524 -0.07047612  0.34670568
  0.30683703  0.01571601  0.31976389 -0.14028878  0.27618438 -0.32426413
  0.10681446 -0.15255888 -0.05433071 -0.18802742 -0.26256239  0.        ]",0.18137334123560614,0.7849671855634789,-5.516327613814259,0.004020586008106507,0.3184102267256526,0.020700432459078946,"[ 1.83652297e-01 -7.63406083e-01  7.55830537e-01 -9.69365401e-02
  2.56519920e-01 -4.08845688e-01  4.81197193e-03  8.69722545e-02
  3.99787083e-01  4.23532759e-01  2.69817798e-01  5.36728667e-01
  3.94456601e-01  1.79168861e-02 -1.59980774e+00 -1.09938083e+00
  2.40473730e-01  6.24845042e-01  1.03500810e-01 -1.44463794e+00
 -5.57056491e-02  2.76043783e+00  2.57064187e+00  9.82264744e-01
 -2.18491024e-03]","[ 5.42536171e-04  1.26879999e-04  2.57178439e-05  3.43736300e-04
 -1.19918731e-04  1.13516069e-04]","[ 0.01434182 -0.00467489  0.00276515 -0.0034709  -0.00567239 -0.00644866
  0.00255203 -0.00324262  0.00241375 -0.00246432  0.00647274  0.00148732
  0.00284378  0.00298877 -0.00501837  0.00832707  0.00021166 -0.00066889
 -0.00495958 -0.00642891]",0.06201616170223986,"[ 5.42536171e-04  1.26879999e-04  2.57178439e-05  3.43736300e-04
 -1.19918731e-04  1.13516069e-04]","[ 0.01434182 -0.00467489  0.00276515 -0.0034709  -0.00567239 -0.00644866
  0.00255203 -0.00324262  0.00241375 -0.00246432  0.00647274  0.00148732
  0.00284378  0.00298877 -0.00501837  0.00832707  0.00021166 -0.00066889
 -0.00495958 -0.00642891]"
TDY,"[-0.06469413  0.28620776  0.40466726 -0.75462931  0.42045053 -0.01165463
  0.36788607  0.0939869  -0.14802992  0.17659217  0.47034112 -0.01394532
  0.34054973  0.11034096  0.22942506  1.29159804 -0.06179297 -0.56051818
  0.33519331 -0.06722405  0.67701754  0.54481711 -0.46057229  0.06994036
  0.20469725 -0.1558183  -0.01598974 -0.68179042  0.39719324  0.32001915
  0.31205426 -0.34488943  0.04939139  0.27841885 -0.25007576 -0.26066581
  0.42398584 -0.59093441 -0.43787048 -0.55817432 -0.63100941  0.35662404
  0.26402823 -0.03211381  0.58427338 -0.66713171  0.77801227 -0.87895671
  0.32322659 -0.24944457  0.07570678 -0.32919511 -0.29843575  0.        ]",0.09453821915069442,0.8752152641351924,-5.174982006435949,0.005656318690370095,0.6097731489210947,0.009345907738082984,"[ 0.00948957 -0.9268203   0.61336145 -0.01767042  0.26973989 -0.0497925
 -0.23729176  0.23243115  0.30204251  0.02331928  0.58921412  0.48413035
  0.55271434  0.3940455  -2.10506101 -1.61988388  0.8216625   0.76697631
  0.17935976 -1.80817145 -0.08165456  2.71808556  3.05366913  0.61939622
  0.01129387]","[-1.34495039e-04 -5.31820078e-05  1.02675072e-04 -3.96051383e-04
  2.89185606e-04  3.12754556e-04]","[ 1.11662416e-02 -4.07165919e-03 -1.15001442e-03 -5.86682937e-04
 -7.48476948e-03 -3.94991253e-05  1.75865873e-03 -3.98178804e-03
  5.08189409e-03  2.24471411e-03  6.98882480e-03  7.95572359e-03
 -2.39508501e-04  6.82053049e-03 -7.48513341e-03  1.43250479e-02
  5.31465126e-04  7.50056473e-03 -1.09088199e-02 -9.62728394e-03]",0.05878822728919769,"[-1.34495039e-04 -5.31820078e-05  1.02675072e-04 -3.96051383e-04
  2.89185606e-04  3.12754556e-04]","[ 1.11662416e-02 -4.07165919e-03 -1.15001442e-03 -5.86682937e-04
 -7.48476948e-03 -3.94991253e-05  1.75865873e-03 -3.98178804e-03
  5.08189409e-03  2.24471411e-03  6.98882480e-03  7.95572359e-03
 -2.39508501e-04  6.82053049e-03 -7.48513341e-03  1.43250479e-02
  5.31465126e-04  7.50056473e-03 -1.09088199e-02 -9.62728394e-03]"
