,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.36611356 -0.0269261  -0.06561075  0.152452   -0.56148382 -0.34424021
 -0.68747748 -0.34426537  0.39857588 -0.13443069  0.17266433  0.34640943
  0.62033059  1.43964153  0.382385   -0.14913756 -0.00758125 -0.55669751
 -0.26755756  0.57545522 -0.51948208 -0.85745629  0.0021476   0.8087453
 -0.07984558  0.08478856 -0.25791547  0.93493729 -0.39307573 -0.39295164
  0.42271325  0.38976309 -0.76204985  0.18226815  0.7799449  -0.2810294
 -0.03688778  0.1075609  -1.09784612  0.24221341  0.20512842  0.07330977
  0.30383989 -0.2922845   0.05790596  0.09405047 -0.64045752  0.43912196
 -0.29907416  0.17960806  0.28451694 -0.12618706 -0.41520644  0.        ]",-0.028728745995492248,0.9984206724444127,-4.357805150429207,0.01280646508979102,1.028940807497342,-0.018428530378941762,"[-0.40918661 -0.12791761 -0.61921593  0.03506715 -0.02338602  0.3983039
  0.69684682 -0.11322025  0.29216728  0.29989544  0.53788833  0.82208587
 -0.71770757 -1.15673866 -1.09966631 -0.51811161  1.00852995  0.97913637
 -1.45674913 -1.292437    2.13893323  2.5372023   1.53981017 -0.99208812
 -0.00828788]",[ 0.00038154 -0.00034728  0.00036036 -0.00012986 -0.00031016 -0.00095696],"[ 0.01527834 -0.00216973 -0.00770121  0.00171242 -0.00054319 -0.00718137
  0.00927068 -0.00838613  0.0041817   0.00437403  0.00514244  0.00429333
  0.00290898 -0.00638605  0.01314313 -0.01344523  0.00439394  0.0103198
  0.00392426 -0.00723428]",0.06172195525075818,[ 0.00038154 -0.00034728  0.00036036 -0.00012986 -0.00031016 -0.00095696],"[ 0.01527834 -0.00216973 -0.00770121  0.00171242 -0.00054319 -0.00718137
  0.00927068 -0.00838613  0.0041817   0.00437403  0.00514244  0.00429333
  0.00290898 -0.00638605  0.01314313 -0.01344523  0.00439394  0.0103198
  0.00392426 -0.00723428]"
PLD,"[ 0.58988403  0.5960549  -0.36396224 -0.47116162 -0.59089548 -0.38750711
  0.18629822 -0.21567844  0.42148627  0.16965228  0.56085374 -0.008818
  0.95850135  0.13683497 -0.11588422 -1.48509302 -0.61017354  0.07712394
  0.39054134 -0.3202637  -0.47017028  0.46041789  0.04304249  1.10824825
 -0.33368296 -1.03679959 -0.16096708  0.01372392 -0.61487408 -1.17582432
  0.01257869 -0.14222289  0.13049522  0.24023324  0.23893021 -0.61414588
  0.58477439 -0.23617461 -0.35853137  0.64482702  0.14392927  1.16387589
 -0.26145604 -0.4147621   0.0420201  -0.10492122 -0.66486191  0.10031678
  0.53678701  0.41198044  0.28614144  0.33864814  0.18869546  0.        ]",0.09579152624128531,0.885414414140256,-4.652041655315757,0.009542100349662127,1.2521158106467611,-0.011997483495766447,"[-0.93667253 -0.47432216 -0.15718469  0.33998009  0.7208239  -0.03821212
  0.34322762 -0.11740298  0.13940916 -0.15326842  0.99336538  0.04833236
 -0.08112906 -1.23813199 -0.46853597  0.29039392  0.60878798 -0.53864426
 -0.98989189 -0.56005092  1.49299965  2.61451225  1.71579251 -1.15073314
 -0.00888063]",[-0.00161052  0.00073243 -0.00043642 -0.00053161 -0.00020568  0.00018292],"[ 0.01687764 -0.00017937 -0.00840765  0.01606923 -0.00824595 -0.00419822
  0.0083061   0.00516247  0.00676396  0.00143506  0.00020139  0.00837933
 -0.01075746 -0.00341146  0.01043606  0.0007156   0.00216267  0.01362269
  0.01063428  0.00105407]",0.06573384751597712,[-0.00161052  0.00073243 -0.00043642 -0.00053161 -0.00020568  0.00018292],"[ 0.01687764 -0.00017937 -0.00840765  0.01606923 -0.00824595 -0.00419822
  0.0083061   0.00516247  0.00676396  0.00143506  0.00020139  0.00837933
 -0.01075746 -0.00341146  0.01043606  0.0007156   0.00216267  0.01362269
  0.01063428  0.00105407]"
PM,"[ 0.32265569  0.65981736 -0.37605006 -0.61578702 -0.60977292 -0.43354748
  0.15660011 -0.53475977  0.4376838   0.256244    0.40308271  0.17908579
  0.65844001  0.04980013 -0.48562753 -1.5739265  -0.69508093  0.0220476
  0.32058693 -0.48261349  0.0395384   0.38404219 -0.01506773  0.87205042
 -0.54030247 -1.07084314 -0.17058372  0.02225972 -0.5406934  -1.2147962
  0.11638513 -0.37719369  0.26721818  0.04093811  0.26453542 -0.61656273
  0.67656046 -0.09113197  0.1114663   0.46499162  0.10560901  0.99660481
 -0.4097038  -0.66947328  0.31350177 -0.37606966 -0.38151625  0.23804804
  0.28559448  0.37208464  0.21582574  0.22500921  0.18948802  0.        ]",0.11324993022324992,0.8657106141130474,-5.123874182637417,0.005952915480938644,0.9855985776676848,0.00327520600302648,"[-0.84046477 -0.48219283 -0.00734485  0.39604832  0.76114377 -0.22700597
  0.55502617 -0.01752079 -0.05707663 -0.0216056   0.67891213  0.12295251
 -0.15120822 -1.00382347 -0.37127219  0.28292538  0.5158489  -0.65114739
 -0.72371136 -0.89369119  1.50829541  2.70448344  1.83790982 -1.25591939
 -0.00788345]","[-8.95005671e-05  1.28560219e-03 -6.46093081e-04  4.96685036e-04
 -4.01017082e-04 -7.36097830e-05]","[ 0.01738524 -0.00098044 -0.00599564  0.01552991 -0.00818386 -0.00213058
  0.00870442  0.00569333  0.0059316   0.00017364 -0.00364882  0.00924761
 -0.01349536 -0.00325963  0.0062961  -0.00369914  0.00415126  0.01055803
  0.00949723  0.00191798]",0.06614431836142086,"[-8.95005671e-05  1.28560219e-03 -6.46093081e-04  4.96685036e-04
 -4.01017082e-04 -7.36097830e-05]","[ 0.01738524 -0.00098044 -0.00599564  0.01552991 -0.00818386 -0.00213058
  0.00870442  0.00569333  0.0059316   0.00017364 -0.00364882  0.00924761
 -0.01349536 -0.00325963  0.0062961  -0.00369914  0.00415126  0.01055803
  0.00949723  0.00191798]"
PNC,"[ 0.18357587  0.12698514 -0.2512396  -0.70210946 -0.23097539 -0.10972501
  0.25599689 -0.22464811  0.60877498 -0.08102331  1.44007632 -0.66554171
  0.8146897  -0.50427366  0.09278835 -0.71955313  0.04159743  0.37211572
  0.20118554 -0.22921792 -0.83260003  0.5585393  -0.32389618  0.98100495
 -0.3980099  -0.69947087 -0.61498855 -0.07443552  0.00859659 -0.39970894
 -0.54876819 -0.14294944 -0.29977392  0.58542491  0.43418602 -0.8092672
  0.48492365 -0.70660774 -0.05400434 -0.07094956 -0.06912783  0.54597863
 -0.1125735   0.21107555 -0.04031506  0.03843512 -0.42742489 -0.21088241
  0.27735259  0.21224804  0.1624851   0.24514411 -0.10075654  0.        ]",0.12687641501658117,0.8355431845138312,-4.45650027663207,0.011602899251410394,0.8468888525119952,-0.004860178202441004,"[-0.51174742 -0.55770491  0.24709025  0.32983688  0.44726991 -0.24446126
  0.42102086 -0.35509992  0.89023981 -1.01120991  1.20356826 -0.06651978
  0.51329656 -0.83711863 -0.6850273  -0.2649136   0.15998973 -0.32136439
 -0.84553431 -0.06530246  1.31051214  2.553537    1.56084709 -1.01985952
 -0.03034508]","[-1.11916436e-03  1.27302262e-03 -5.05668803e-04 -9.52446524e-05
 -8.65191439e-04 -7.58819372e-04]","[ 0.01753295  0.00211133 -0.00832718  0.01789809 -0.01282878 -0.00238501
  0.00069113  0.00148941  0.0013166  -0.00485363  0.00776898  0.00105199
 -0.00635058  0.00451153  0.00500627 -0.00093674  0.00303694  0.00912236
  0.00340968 -0.01059792]",0.06772486095493194,"[-1.11916436e-03  1.27302262e-03 -5.05668803e-04 -9.52446524e-05
 -8.65191439e-04 -7.58819372e-04]","[ 0.01753295  0.00211133 -0.00832718  0.01789809 -0.01282878 -0.00238501
  0.00069113  0.00148941  0.0013166  -0.00485363  0.00776898  0.00105199
 -0.00635058  0.00451153  0.00500627 -0.00093674  0.00303694  0.00912236
  0.00340968 -0.01059792]"
PNR,"[ 0.42254768 -0.29710955  0.00237526  0.26494097 -0.48850762 -0.2366392
 -0.70249629 -0.01632104  0.34641003 -0.1570772   0.2816298   0.37764078
  0.62443081  1.53104227  0.61763257  0.39711363  0.22655999 -0.54612956
 -0.53525714  0.41598789 -0.94905665 -0.98539669  0.10838758  1.20160032
 -0.01757817  0.19761914 -0.08512459  0.7964407  -0.27718871 -0.04995109
  0.35852331  0.63692642 -1.00443061  0.35702278  0.86481564 -0.41637887
 -0.36311647  0.08712307 -1.60900151  0.18834188  0.391828   -0.12278122
  0.66689297  0.19224857 -0.15065665  0.18839439 -0.76541292  0.11095862
 -0.24121761  0.21895076  0.25714834  0.01461287 -0.68530503  0.        ]",-0.057834164685423295,1.0174990816600153,-4.5400272031422695,0.010673116207275133,1.085224756333379,-0.028948827507697245,"[-2.98641373e-01 -1.01194556e-01 -7.00494575e-01 -2.45276719e-02
 -1.68368518e-01  5.82243672e-01  4.61307273e-01 -1.43477678e-01
  4.40712399e-01  3.21408607e-01  5.42236807e-01  8.98549204e-01
 -6.51361995e-01 -1.02130621e+00 -1.39266884e+00 -7.61537070e-01
  9.12409539e-01  1.26024365e+00 -1.39486768e+00 -1.05725623e+00
  2.11973663e+00  2.36513848e+00  1.27016445e+00 -6.44560565e-01
  1.97979862e-03]","[-2.95571225e-04  3.90914684e-04  6.57999263e-04 -3.34712999e-04
 -1.03924854e-05 -2.13936260e-04]","[ 0.01524955 -0.00231826 -0.00907671 -0.00019539  0.00065125 -0.00954598
  0.00823272 -0.00965018  0.0048564   0.00635894  0.01075229  0.00424437
  0.00866995 -0.00142928  0.01489474 -0.01174759  0.00380561  0.01014421
  0.00513778 -0.01340363]",0.06132618221488284,"[-2.95571225e-04  3.90914684e-04  6.57999263e-04 -3.34712999e-04
 -1.03924854e-05 -2.13936260e-04]","[ 0.01524955 -0.00231826 -0.00907671 -0.00019539  0.00065125 -0.00954598
  0.00823272 -0.00965018  0.0048564   0.00635894  0.01075229  0.00424437
  0.00866995 -0.00142928  0.01489474 -0.01174759  0.00380561  0.01014421
  0.00513778 -0.01340363]"
PNW,"[ 0.40932375  0.270413   -0.30378978  0.18015303 -0.20770118  0.00783164
 -0.09797847  0.23719797 -0.56100377  0.32358546 -1.10964704  0.77422346
 -0.17743873  0.46323271 -0.20056632 -0.31457186 -0.50817417 -0.410439
  0.10232288 -0.16401054  0.60509404  0.13513256  0.32012027 -0.29460407
  0.28524999 -0.24212634  0.86630254 -0.07491239 -0.52602926 -0.59595034
  0.62117757  0.06784485  0.46015731 -0.55159365 -0.44132035  0.48105896
 -0.0731486   0.66384259 -0.20116181  0.7158026   0.41475211  0.38792956
 -0.01599385 -0.3969578   0.08965748 -0.08577275 -0.01784649  0.3757634
  0.31640498  0.20927534  0.06943203  0.06837549  0.36025456  0.        ]",-0.022152890144356004,0.9820951168414259,-4.329202063292537,0.013178058552592953,1.0720360163075535,-0.012155844576688493,"[-0.70295571  0.01662599 -0.28661235  0.11898062  0.06906122  0.28345637
 -0.48429903  0.6399069  -0.55232325  1.50737     0.137366    0.75663371
 -0.2946035  -0.79784346 -1.39856896 -0.41798505  0.82413838  0.20701166
 -0.52706661 -1.39900793  1.66989398  2.24072411  2.61652807 -1.7458346
  0.05161095]","[-2.70164551e-03  1.49789219e-03 -2.54322538e-03 -1.27870152e-03
 -5.89981823e-04 -4.92782571e-05]","[ 0.01030766 -0.00830979  0.00211719 -0.00029402  0.00546698  0.0045319
  0.00711021  0.00253215  0.0069788   0.0065854  -0.00491586  0.00844762
 -0.00472809 -0.00301298  0.00477273  0.00346945 -0.00115961  0.00467807
  0.0066384   0.01369695]",0.0613329344392324,"[-2.70164551e-03  1.49789219e-03 -2.54322538e-03 -1.27870152e-03
 -5.89981823e-04 -4.92782571e-05]","[ 0.01030766 -0.00830979  0.00211719 -0.00029402  0.00546698  0.0045319
  0.00711021  0.00253215  0.0069788   0.0065854  -0.00491586  0.00844762
 -0.00472809 -0.00301298  0.00477273  0.00346945 -0.00115961  0.00467807
  0.0066384   0.01369695]"
POOL,"[ 0.30527458  0.41501214 -0.36400556 -0.66928384 -0.53353353 -0.58262694
  0.24641763 -0.24879626  0.6771989   0.08257542  1.36083467 -0.20327678
  0.97067772 -0.39898339 -0.02758152 -1.25573154 -0.18659368  0.32445643
  0.11021026 -0.63246102 -0.98746457  0.43881331 -0.18997024  1.61587593
 -0.53684031 -1.01260419 -0.42474333 -0.07110998 -0.27771624 -0.76285314
 -0.50966432 -0.12002722 -0.43227618  0.68156835  0.59532858 -1.34140224
  0.48572924 -0.71677734 -0.21976665  0.2004953  -0.02198676  0.96169784
 -0.14982954  0.11072851 -0.01552818 -0.24481711 -0.5709074  -0.39849221
  0.43427802  0.37750331  0.11979005  0.505877   -0.1438967   0.        ]",0.16977493685959144,0.801777815893719,-4.698806133675213,0.009106142131148015,0.9682637211166822,-0.0028057234385487503,"[-0.7453012  -0.51367301  0.05203527  0.23082789  0.8646433  -0.06362725
  0.49562211 -0.36922161  0.58205445 -0.80098172  0.96939662 -0.21127704
  0.39730435 -0.94882906 -0.35295908  0.04008338  0.16885725 -0.5524532
 -0.83296056 -0.11385439  1.37317808  2.61024448  1.24014563 -0.69727353
 -0.02405762]",[-0.00039219  0.00084574  0.00013631 -0.00071403 -0.00020978 -0.00032015],"[ 0.01876193  0.00303064 -0.0123142   0.02041301 -0.01247635 -0.00752729
  0.00500156  0.00322228  0.00466158 -0.00249887  0.00787017  0.0070772
 -0.00826343  0.00438726  0.00706826 -0.00389033  0.0051019   0.01044294
  0.00998287 -0.01022096]",0.06830074382302462,[-0.00039219  0.00084574  0.00013631 -0.00071403 -0.00020978 -0.00032015],"[ 0.01876193  0.00303064 -0.0123142   0.02041301 -0.01247635 -0.00752729
  0.00500156  0.00322228  0.00466158 -0.00249887  0.00787017  0.0070772
 -0.00826343  0.00438726  0.00706826 -0.00389033  0.0051019   0.01044294
  0.00998287 -0.01022096]"
PPG,"[ 0.48394403  0.42503779 -0.39659743 -0.54942597 -0.59846567 -0.56547222
  0.05626039 -0.22462058  0.46124636  0.14354909  0.92228675  0.05387497
  1.01434701  0.23484568  0.13418689 -0.99601324 -0.44634869  0.19316007
  0.14883635 -0.50182985 -0.94086918  0.24149585 -0.10534371  1.61468991
 -0.58866384 -1.04030817 -0.35020329  0.41271314 -0.56990119 -1.05832052
 -0.07828055 -0.12167772 -0.34297744  0.4348795   0.48280579 -0.89676194
  0.44449197 -0.22382079 -0.81808744  0.52165259  0.39429652  0.87804151
  0.01490084 -0.09617957  0.00220335 -0.11004795 -0.84217715  0.10916091
  0.45576495  0.60244144  0.33578987  0.4419883  -0.13810199  0.        ]",0.16501220846838363,0.8133161907254353,-5.346557819304463,0.004764523154914351,1.1464577276038455,-0.011520751501828703,"[-0.85692396 -0.46837862 -0.09776746  0.23635429  0.73398908  0.07285406
  0.39552148 -0.17909221  0.35172263 -0.38150828  0.88130761  0.03877549
  0.01708644 -1.07999356 -0.69957079  0.21208773  0.49642562 -0.3313116
 -0.99213497 -0.3661711   1.47244207  2.643574    1.25909869 -0.70712088
 -0.0193364 ]","[ 5.90837365e-04  2.15818976e-04  9.35961977e-05 -3.02970232e-04
 -8.78138076e-05 -4.90221802e-04]","[ 0.01929203  0.00103516 -0.01093751  0.01622247 -0.0075864  -0.00826162
  0.00747834  0.00333567  0.00583572  0.00203031  0.00647258  0.00766621
 -0.00618144  0.00090791  0.01445491 -0.00291915  0.00616189  0.01518297
  0.0124908  -0.00711291]",0.06577380474580839,"[ 5.90837365e-04  2.15818976e-04  9.35961977e-05 -3.02970232e-04
 -8.78138076e-05 -4.90221802e-04]","[ 0.01929203  0.00103516 -0.01093751  0.01622247 -0.0075864  -0.00826162
  0.00747834  0.00333567  0.00583572  0.00203031  0.00647258  0.00766621
 -0.00618144  0.00090791  0.01445491 -0.00291915  0.00616189  0.01518297
  0.0124908  -0.00711291]"
PPL,"[ 5.39787487e-01  4.96512269e-01 -2.80539566e-01 -6.56283484e-02
 -3.75710688e-01 -1.40663937e-01  8.00025763e-03 -8.64667445e-02
  8.36025811e-02  1.61648485e-01 -5.95523593e-02  1.83186758e-01
  4.95782050e-01  2.24171341e-01 -7.04045842e-02 -1.15580366e+00
 -6.48146141e-01 -8.52865501e-02  2.05456446e-01 -4.78054917e-02
  1.17552377e-01  3.11811039e-01  5.91919919e-02  3.52501220e-01
 -2.28830726e-01 -6.41012648e-01  2.01404080e-02 -5.34435180e-04
 -4.38379539e-01 -9.80711649e-01  1.28527918e-01 -1.88269208e-02
  2.59343698e-01  1.25703291e-01  1.17035152e-01 -2.28417600e-01
  3.87020615e-01 -1.37060286e-01 -1.23692398e-01  6.17508850e-01
  9.82877866e-02  9.89541703e-01 -2.01988282e-01 -3.33587767e-01
  1.18624790e-01  7.73736301e-02 -3.24477468e-01  5.65591080e-02
  3.58054653e-01  6.21955776e-02  2.20979571e-01  3.56661541e-02
  2.98522832e-01  0.00000000e+00]",0.06198875344786472,0.9203039407848436,-4.538552291633131,0.010688869723873281,1.2021525810045912,-0.012302655074619967,"[-0.81881385 -0.22135763 -0.27329525  0.22203559  0.33408717  0.07487741
  0.11546838  0.16276543 -0.02766541  0.42672746  0.71261101  0.32274423
 -0.12059717 -1.20628432 -0.8130606   0.0805364   0.66742943 -0.14012871
 -0.8697732  -1.02590784  1.59548941  2.53542141  2.15104321 -1.48065204
  0.00518119]",[-0.0008356   0.0003531  -0.00076124 -0.00041856 -0.00043222 -0.00021276],"[ 0.01471225 -0.00362601 -0.00447624  0.01018069 -0.00400226 -0.0007485
  0.00816826  0.00251011  0.00558005  0.00164523 -0.00233089  0.00791407
 -0.0078879  -0.00303253  0.00583035  0.00061641 -0.00187791  0.00952716
  0.00281729  0.00582449]",0.06419449591270682,[-0.0008356   0.0003531  -0.00076124 -0.00041856 -0.00043222 -0.00021276],"[ 0.01471225 -0.00362601 -0.00447624  0.01018069 -0.00400226 -0.0007485
  0.00816826  0.00251011  0.00558005  0.00164523 -0.00233089  0.00791407
 -0.0078879  -0.00303253  0.00583035  0.00061641 -0.00187791  0.00952716
  0.00281729  0.00582449]"
PRGO,"[ 0.15728835 -0.48826505  0.08068332  0.69169231 -0.03816401  0.38356199
 -0.48918902  0.42715799 -0.46857812  0.0616085  -1.09447537  0.87221202
 -0.62954428  0.8544029   0.10815235  0.92808492  0.05915195 -0.60311895
 -0.65430459 -0.0070523   0.26859803 -0.79117341  0.5298437   0.09143031
  0.20281893  0.56330982  0.86638036  0.11769967 -0.18330101  0.39169463
  0.89383061  0.53880664 -0.1600673  -0.54567669 -0.09546924  0.52581244
 -0.80639572  0.8279417  -1.06842912  0.18095801  0.4842718  -0.56906401
  0.64108569  0.13477205 -0.18585928 -0.03677811 -0.06307312 -0.07945528
 -0.16528936  0.04786496 -0.07792888  0.04151231 -0.34921534  0.        ]",-0.16163694059377023,1.1133976608560876,-4.122471765740277,0.01620441139077669,0.8206712861716249,-0.02101913550832785,"[-0.05433229  0.24405078 -0.6186003  -0.03817544 -0.61145488  0.51855508
 -0.39595679  0.52330686 -0.18369137  1.67224781 -0.17149387  1.23597574
 -0.36756318 -0.43205533 -1.99566656 -1.1742213   0.64777567  1.19633589
 -0.46609906 -1.53885135  2.08636557  1.93072783  2.08632124 -1.1017175
  0.05935931]",[-0.00020604  0.00210746 -0.0011548   0.00049136 -0.00024461  0.00116984],"[ 0.00974686 -0.00888741  0.00160214 -0.00974323  0.01054698  0.00112612
  0.0053847  -0.00496998  0.00332682  0.00802414  0.0021417   0.00481274
  0.0084023   0.00142932  0.00328211 -0.00205514 -0.00285475 -0.00106477
  0.00463646 -0.00153814]",0.059735471453149495,[-0.00020604  0.00210746 -0.0011548   0.00049136 -0.00024461  0.00116984],"[ 0.00974686 -0.00888741  0.00160214 -0.00974323  0.01054698  0.00112612
  0.0053847  -0.00496998  0.00332682  0.00802414  0.0021417   0.00481274
  0.0084023   0.00142932  0.00328211 -0.00205514 -0.00285475 -0.00106477
  0.00463646 -0.00153814]"
PRU,"[ 0.21205056  0.10333981 -0.2772665  -0.58737523 -0.5006372  -0.39906144
 -0.11537482 -0.07507421  0.4740258  -0.09032605  1.41793936 -0.25138098
  0.87273574 -0.04412258  0.21803128 -0.28439667  0.24177966  0.14537175
 -0.1086821  -0.12410765 -1.07330246  0.20462476 -0.16585448  1.17175168
 -0.37548512 -0.57711007 -0.4845531   0.26295311  0.05164003 -0.31196406
 -0.44568092  0.09315984 -0.57701609  0.75671656  0.63527789 -1.08587598
  0.26145296 -0.6611571  -0.32065457  0.02700079  0.0753384   0.41674634
  0.07258958  0.39135569 -0.01437033  0.03376943 -0.45141597 -0.08649294
  0.18645202  0.2961799   0.16774962  0.23885073 -0.25693956  0.        ]",0.08461324788061093,0.8809048127195109,-4.917483619873276,0.00731752136365506,0.8752877718992982,-0.006966414330445255,"[-0.53713574 -0.46934399 -0.0130445   0.25851324  0.45223737  0.19839857
  0.34750641 -0.34853649  0.8710369  -0.82579151  0.9043185   0.02969733
  0.26467871 -0.67978723 -0.82192064 -0.46958069  0.27393414  0.16054365
 -1.03624786 -0.19417821  1.47096159  2.43836015  1.4399712  -0.77929634
 -0.02234612]","[-6.83804136e-04  1.64077654e-03 -7.20044672e-04  6.01696761e-05
 -5.39695462e-04 -5.98930287e-04]","[ 0.01735534  0.00228048 -0.01029292  0.01383893 -0.01057959 -0.00700452
  0.00280282 -0.00235769  0.0037974  -0.00346776  0.01248065  0.00403797
 -0.00290369  0.00622873  0.00848864 -0.00724876  0.00717118  0.00947804
  0.00476888 -0.00966599]",0.06694703318446504,"[-6.83804136e-04  1.64077654e-03 -7.20044672e-04  6.01696761e-05
 -5.39695462e-04 -5.98930287e-04]","[ 0.01735534  0.00228048 -0.01029292  0.01383893 -0.01057959 -0.00700452
  0.00280282 -0.00235769  0.0037974  -0.00346776  0.01248065  0.00403797
 -0.00290369  0.00622873  0.00848864 -0.00724876  0.00717118  0.00947804
  0.00476888 -0.00966599]"
PSA,"[ 0.57307752  0.71249774 -0.33207474 -0.41459334 -0.33678423 -0.09321915
  0.67702798 -0.23040354  0.68689992 -0.00991388  0.92094204 -0.71089415
  0.88732694 -1.08526076 -0.26632163 -2.30844035 -0.71357092  0.53065197
  0.78648841 -0.4743543  -0.42416763  1.03604093  0.04858618  0.95686575
 -0.36357929 -1.06260592 -0.38092981 -0.40329645 -0.6356737  -1.22263019
 -0.28935603 -0.27893796  0.26250188  0.20193663 -0.19037686 -0.55934237
  0.82189925 -0.67112619  0.17975209  0.54782587 -0.52307093  1.59849766
 -0.73210429 -0.58428096 -0.30749688 -0.15806224 -0.63187544 -0.45688393
  0.92165272  0.25323353  0.06743345  0.62456282  0.54686978  0.        ]",0.2450579691574522,0.7146190250181136,-5.385357711600017,0.004583200564970589,1.2353540284975608,-0.007842037939959913,"[-0.9419187  -0.45268703 -0.0050386   0.37995132  0.79561172 -0.44831782
  0.40132289 -0.35663441  0.46463391 -0.66324064  1.44184607 -0.40325419
  0.64587226 -1.42281691 -0.03916731  0.46713513  0.21623844 -1.30893604
 -0.77534219 -0.07060886  1.35916784  2.52445677  1.82252138 -1.28386125
 -0.02095694]","[-1.19962346e-03 -1.23682792e-05 -1.64216876e-04 -5.90410491e-04
  1.08395956e-04  1.15287627e-04]","[ 0.01613481  0.00184635 -0.0090616   0.02397647 -0.01229107 -0.00029589
  0.00471409  0.0095406   0.00227306 -0.00474133 -0.00400639  0.00368088
 -0.01666819 -0.0063553   0.00275592  0.00948082 -0.00497087  0.00969344
  0.01104229  0.00192727]",0.06877900633429283,"[-1.19962346e-03 -1.23682792e-05 -1.64216876e-04 -5.90410491e-04
  1.08395956e-04  1.15287627e-04]","[ 0.01613481  0.00184635 -0.0090616   0.02397647 -0.01229107 -0.00029589
  0.00471409  0.0095406   0.00227306 -0.00474133 -0.00400639  0.00368088
 -0.01666819 -0.0063553   0.00275592  0.00948082 -0.00497087  0.00969344
  0.01104229  0.00192727]"
PSX,"[ 0.41983554  0.05097736 -0.17008538 -0.43742999 -0.45206479 -0.35575486
 -0.17450987 -0.01548728  0.58167936 -0.01790492  1.26163918 -0.07013644
  1.04572983  0.58747051  0.4690313  -0.09726121  0.04100831  0.10349582
 -0.27253489 -0.38461586 -1.34188918 -0.07750817 -0.10846469  1.78901871
 -0.51815057 -0.67594803 -0.49321133  0.52551829 -0.08593007 -0.49767841
 -0.32310599  0.20282818 -0.86618525  0.81880198  0.91307077 -1.0776356
  0.08816862 -0.4648124  -1.2318295   0.1769355   0.44779046  0.46945015
  0.44062377  0.537783   -0.09771286  0.16136166 -0.89375661 -0.21596235
  0.19810427  0.42423496  0.35724858  0.31203704 -0.56851077  0.        ]",0.07282181210766889,0.8926697497899162,-4.771860242888139,0.008464619257170704,1.0825198328567818,-0.01892088355910459,"[-0.53766018 -0.49792387 -0.16012276  0.17447465  0.34873604  0.27451492
  0.41819397 -0.33288516  0.74227975 -0.60614906  0.94059375  0.25991553
 -0.04990414 -0.87871653 -1.07919882 -0.27279007  0.43596917  0.30662818
 -1.02151935 -0.25317562  1.508795    2.48713521  1.03634825 -0.40321529
 -0.02351609]","[ 2.06963255e-04  1.94348458e-03  6.91335929e-05 -1.95486488e-04
 -2.16307443e-04 -3.90591040e-04]","[ 0.01986066  0.00110658 -0.01196291  0.0126267  -0.00809335 -0.01085992
  0.00516991 -0.00281102  0.00510183  0.00230676  0.01401425  0.00495264
  0.00296397  0.00662044  0.01562308 -0.00634251  0.00557835  0.0144115
  0.00690512 -0.01717745]",0.06538024735516255,"[ 2.06963255e-04  1.94348458e-03  6.91335929e-05 -1.95486488e-04
 -2.16307443e-04 -3.90591040e-04]","[ 0.01986066  0.00110658 -0.01196291  0.0126267  -0.00809335 -0.01085992
  0.00516991 -0.00281102  0.00510183  0.00230676  0.01401425  0.00495264
  0.00296397  0.00662044  0.01562308 -0.00634251  0.00557835  0.0144115
  0.00690512 -0.01717745]"
