,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TJX,"[-0.24739468 -0.09502097 -0.12116363 -0.28316994 -0.01905985  0.0469266
 -0.33646181 -0.07939508  0.19619909  0.34371035  0.06394944 -0.11945061
  0.12287323 -0.18868468 -0.04814042 -0.25616621 -0.01727547  0.08443237
 -0.20578314 -0.04573942 -0.1066514  -0.19954285  0.24501315  0.35573587
  0.09512974 -0.08877442  0.10969541 -0.19690278  0.00527521 -0.19401603
  0.20173853  0.29209962  0.31883068  0.3497766  -0.03056008  0.15925368
 -0.23463794  0.16559517  0.04630832  0.09292213 -0.2584739   0.1621111
  0.1456663  -0.08645062 -0.12505858  0.06337418  0.02011028 -0.0031515
  0.25535346 -0.0419548  -0.06861515 -0.13059926  0.03861362  0.        ]",0.3653425496821861,0.6238669980319564,-6.156502395724003,0.002119654032729968,0.4747751999371921,0.008053163978537399,"[-0.18557387 -0.17974234  0.16645069  0.20306    -0.1893226   0.13067227
  0.28970718  0.25832811  0.02017242  0.1903858   0.66035954  0.22859971
 -0.08822886 -0.97429146 -0.82536629 -0.03775243  0.19555426 -0.17539829
 -0.92722668  0.47564885  2.22706221  2.22287247  0.02852971 -3.06570558
  0.00404569]","[ 3.80464188e-04 -4.90059792e-04  1.69824640e-04  2.06631327e-04
 -1.23281460e-04  9.48561779e-06]","[ 5.81684049e-03 -7.25388859e-03 -2.90311549e-03  4.44240943e-03
 -3.40242550e-03  3.18290937e-03 -9.89005093e-04  9.02831326e-04
  9.39009290e-04  3.15447003e-03  1.81787573e-03  2.11866567e-03
  1.54434977e-03 -1.21974110e-04 -2.80637446e-03  3.90880692e-03
  1.39987352e-03  2.74846508e-03 -2.49023802e-04  9.61850416e-05]",0.06409234246234947,"[ 3.80464188e-04 -4.90059792e-04  1.69824640e-04  2.06631327e-04
 -1.23281460e-04  9.48561779e-06]","[ 5.81684049e-03 -7.25388859e-03 -2.90311549e-03  4.44240943e-03
 -3.40242550e-03  3.18290937e-03 -9.89005093e-04  9.02831326e-04
  9.39009290e-04  3.15447003e-03  1.81787573e-03  2.11866567e-03
  1.54434977e-03 -1.21974110e-04 -2.80637446e-03  3.90880692e-03
  1.39987352e-03  2.74846508e-03 -2.49023802e-04  9.61850416e-05]"
TMO,"[ 0.04625549 -0.23166037 -0.00189478 -0.07333108 -0.46362835  0.22224981
 -0.5653078   0.29789729  0.44266115  0.72708175 -0.21288488  0.06192567
  0.571857   -0.26606919 -0.2524866  -0.57222337 -0.04995357  0.31399192
 -0.33944037  0.10759127  0.07968792 -0.48048903  0.27917751  0.66941882
  0.50407445 -0.34027442  0.15784689 -0.69898185  0.0058337  -0.12977099
 -0.25264678  0.6513804   0.58833338  0.87231019  0.28280857  0.26206856
 -0.48106789  0.43053913  0.0357314   0.2866024  -0.37470925  0.49792277
  0.332057   -0.24363487 -0.49421029  0.12152372  0.15236796 -0.42105495
  0.29758243 -0.19535068 -0.13374413 -0.22429264 -0.1637531   0.        ]",0.5393339470464422,0.4574589639078832,-6.031360909824857,0.0024022225447984996,0.7698332827600478,-0.010906586515722,"[-0.19230878 -0.21016469 -0.37145218  0.43892368 -0.33745349  0.53417528
  0.28011286  0.23728598 -0.44994042  0.39284975  0.85563916 -0.05101624
 -0.1787858  -0.87889167 -0.48738383  0.14349356 -0.14011729 -0.15578009
 -0.99027876  0.29066005  2.44725948  2.35962454 -0.09052911 -3.26242709
  0.01102296]","[-1.24446760e-04 -2.10459494e-05 -6.60277299e-05  4.44137756e-05
 -4.55325683e-05  9.61269665e-06]","[ 0.00581707 -0.00488131 -0.00615412  0.00111148  0.00110386  0.00224906
  0.00119822  0.00135112  0.00161393  0.00452239  0.00073604  0.00143705
  0.00365186 -0.00149357 -0.01032878  0.00244669  0.00058656  0.00506766
 -0.00150917 -0.0060943 ]",0.06376019587771116,"[-1.24446760e-04 -2.10459494e-05 -6.60277299e-05  4.44137756e-05
 -4.55325683e-05  9.61269665e-06]","[ 0.00581707 -0.00488131 -0.00615412  0.00111148  0.00110386  0.00224906
  0.00119822  0.00135112  0.00161393  0.00452239  0.00073604  0.00143705
  0.00365186 -0.00149357 -0.01032878  0.00244669  0.00058656  0.00506766
 -0.00150917 -0.0060943 ]"
TMUS,"[ 0.20771992 -0.15549603  0.19210642  0.16327921 -0.63477458  0.3390486
 -0.77882079  0.78949517  1.00395447  1.22329943 -0.31261891  0.27207533
  0.85693511 -0.17487141 -0.29683853 -0.81872645 -0.05391246  0.56733131
 -0.4314024   0.4034897   0.10792221 -0.4988684   0.68806716  0.96945836
  1.06392297 -0.72339327 -0.02458726 -1.11008621 -0.47004969 -0.14467962
 -0.51724965  1.07441767  0.80376337  1.34149507  0.47676065  0.19562125
 -0.53671409  0.64914992  0.31565524  0.64614695 -0.73996846  1.04033842
  0.55568178 -0.78070269 -0.79578392  0.07848478  0.23554977 -0.83515832
  0.54081385 -0.33717353 -0.24561928 -0.41648742 -0.29871062  0.        ]",0.5418252456245046,0.44674411034495864,-5.845634277731869,0.002892499482718575,0.9320718615116206,-0.017056576485664467,"[-0.14814292 -0.2274169  -0.70725695  0.50574054 -0.50704502  1.00439401
  0.43474134  0.10839315 -0.95463734  0.43121058  0.92472268 -0.07530912
 -0.15885417 -0.8369924  -0.22581293  0.30714149 -0.45143617 -0.05542805
 -1.21730619  0.29875076  2.66768477  2.25159421 -0.05375375 -3.42512966
  0.00753751]","[ 1.98527932e-04 -4.77275553e-04  1.58464303e-04 -4.02602969e-05
  3.00890582e-05 -2.70208232e-06]","[ 0.00325817 -0.0036849  -0.00974948 -0.00301911  0.00246529  0.00359308
  0.00062301 -0.00076504  0.00681178  0.0046525  -0.0015951   0.00472429
  0.00230357 -0.00587599 -0.01929299  0.00021756  0.00565448  0.00202567
 -0.00287555 -0.00915074]",0.06325344830692181,"[ 1.98527932e-04 -4.77275553e-04  1.58464303e-04 -4.02602969e-05
  3.00890582e-05 -2.70208232e-06]","[ 0.00325817 -0.0036849  -0.00974948 -0.00301911  0.00246529  0.00359308
  0.00062301 -0.00076504  0.00681178  0.0046525  -0.0015951   0.00472429
  0.00230357 -0.00587599 -0.01929299  0.00021756  0.00565448  0.00202567
 -0.00287555 -0.00915074]"
TPR,"[-7.02780801e-02 -1.00384404e-01 -1.67969476e-01 -3.11838414e-01
 -6.98295335e-02  7.66866978e-02 -2.85376741e-01 -8.56240054e-02
  1.48862076e-01  3.00328958e-01  5.53778044e-03 -1.37745840e-01
  3.03178565e-01 -2.02525697e-01 -1.09423732e-01 -2.98505727e-01
 -2.40701624e-04  2.34551385e-01 -2.12276912e-01 -6.62900480e-02
  1.98406933e-02 -2.53355288e-01  1.44178272e-01  3.75354472e-01
  9.36245482e-02 -1.13555112e-01  1.85767761e-01 -2.30048097e-01
 -3.48748007e-02 -1.76661556e-01  1.20919774e-01  3.46224232e-01
  3.43765165e-01  3.80526396e-01  1.11620993e-01  4.90414445e-02
 -1.37932897e-01  7.76326766e-02  7.82560980e-03  1.63392126e-01
 -1.63266548e-01  1.78549155e-01  1.50040062e-01 -1.28622698e-01
 -1.84595098e-01  7.50380088e-02 -2.34008741e-02 -1.50518451e-01
  1.36752667e-01 -4.97695328e-02 -9.65750773e-03 -9.32390623e-02
 -4.34976712e-02  0.00000000e+00]",0.4583198650837419,0.5315608487234998,-6.615807628831322,0.001339032917633155,0.6527409899181608,-0.0012053096189418668,"[-0.29766102 -0.24071155  0.12955731  0.24654905 -0.16014882  0.08921734
  0.24698377  0.25630255  0.02391446  0.24436608  0.79121407  0.11337286
 -0.17695774 -0.96708989 -0.76493851  0.04990928  0.09098726 -0.20774996
 -0.85522847  0.40593216  2.23177926  2.32025451 -0.01902722 -3.12408104
  0.00812202]","[ 2.48697213e-04 -3.37252787e-04  2.13412404e-04  8.35194876e-05
  2.23586949e-05  1.27367675e-04]","[ 6.42428507e-03 -6.92986910e-03 -3.66099539e-03  5.01273585e-03
 -2.91547020e-03  3.05221516e-03  4.56932480e-04  5.42229649e-04
  6.15706103e-04  3.21256900e-03  1.66279770e-03  1.69691646e-03
  1.21190447e-03  5.77230618e-04 -3.63795401e-03  1.97165316e-03
  1.65755114e-03  4.79431238e-03 -7.20023382e-05 -2.52342110e-03]",0.06392462368708368,"[ 2.48697213e-04 -3.37252787e-04  2.13412404e-04  8.35194876e-05
  2.23586949e-05  1.27367675e-04]","[ 6.42428507e-03 -6.92986910e-03 -3.66099539e-03  5.01273585e-03
 -2.91547020e-03  3.05221516e-03  4.56932480e-04  5.42229649e-04
  6.15706103e-04  3.21256900e-03  1.66279770e-03  1.69691646e-03
  1.21190447e-03  5.77230618e-04 -3.63795401e-03  1.97165316e-03
  1.65755114e-03  4.79431238e-03 -7.20023382e-05 -2.52342110e-03]"
TROW,"[-0.33966347 -0.22128539 -0.18377104  0.17966838 -0.65544956  0.01663093
 -0.41915996 -0.35715862  0.35134703  0.11136371  0.47447931 -0.20702729
  0.16771889 -0.32112716 -0.06202024 -0.2280634  -0.49259324 -0.50090916
  0.39316426 -0.11569598 -0.04806956  0.33623496  0.23358856  0.58599508
 -0.24601075  0.36237469 -0.19282353  0.22106366  0.30796231 -0.50035787
  0.35611343  0.40749702 -0.05678276  0.70395772 -0.056118   -0.50074287
 -0.24564693  0.18992663 -0.30950414  0.8882918  -0.29014155  0.13642681
  0.27922704  0.30821423  0.18011427 -0.37801627  0.40439534  0.50982369
 -0.43468891 -0.67607358 -0.185501   -0.46434376  0.20289655  0.        ]",0.05291936276542132,0.9420386844180516,-6.58280501889823,0.0013839618061246086,0.3820640282786867,0.009229625064286779,"[-0.15179821  0.22277485 -0.51834166  0.40374472 -0.08819237  0.10292234
  0.54649992  0.06637014  0.35402439 -0.10896742  0.5719567   0.11414382
 -0.0674686  -0.84803602 -1.02581766 -0.00571494  0.91776429 -0.60294968
 -1.11181723  0.57718888  1.96013442  2.41375622  0.05034787 -2.91545583
 -0.01954106]","[ 7.14611300e-06 -1.62358216e-04  4.69991211e-05  2.17347235e-04
 -1.79029921e-04  4.14301576e-06]","[ 0.00886308 -0.00475039 -0.00396851  0.00767479 -0.0041236  -0.00352665
  0.00034143  0.00494558  0.00283077 -0.00299707  0.00169021  0.00441104
 -0.00260493  0.00413881  0.00215339  0.00533681 -0.00605941 -0.0015243
 -0.00456134  0.00448433]",0.06459655795093985,"[ 7.14611300e-06 -1.62358216e-04  4.69991211e-05  2.17347235e-04
 -1.79029921e-04  4.14301576e-06]","[ 0.00886308 -0.00475039 -0.00396851  0.00767479 -0.0041236  -0.00352665
  0.00034143  0.00494558  0.00283077 -0.00299707  0.00169021  0.00441104
 -0.00260493  0.00413881  0.00215339  0.00533681 -0.00605941 -0.0015243
 -0.00456134  0.00448433]"
TRV,"[-0.29802253 -0.18816529 -0.10536905 -0.33570952  0.24284302  0.23233636
 -0.38208469 -0.1697934   0.03403771  0.3774965  -0.17159435  0.08351028
 -0.40192259 -0.27853333  0.0766716  -0.03038512  0.34636651  0.16386762
 -0.44341972 -0.08987486 -0.35784926 -0.1521948   0.01653808 -0.03950114
  0.04032274  0.18339691  0.16508988 -0.07058444  0.21819591 -0.24274989
  0.3600315  -0.06893069  0.19222045 -0.16292287 -0.23564279  0.60818959
 -0.55544207  0.34758006  0.28906994 -0.78421885  0.06917048 -0.29450976
 -0.06076152 -0.15137785  0.0511258   0.20198146 -0.30496168  0.11838586
  0.79201125  0.49092365 -0.04049998  0.12385843  0.13252327  0.        ]",-0.11586569285882647,1.106858389437345,-5.867643571568861,0.002829533076518745,0.42390461260815004,0.008024401711887584,"[-0.12397078 -0.20028751  0.36986594  0.18274244 -0.41702335  0.00367613
  0.25320708  0.43312415 -0.05762006  0.50737798  0.3132314   0.41144055
  0.11140427 -0.97230871 -0.8745108  -0.34910079 -0.03269562  0.06241991
 -0.79877923  0.67322804  2.08008919  2.09570748  0.10078316 -2.96688396
  0.00586635]","[-2.57117727e-04  5.16987023e-05 -1.04854115e-04  8.57582573e-05
 -9.33949487e-05 -3.39637430e-05]","[ 0.00315256 -0.00856729 -0.00076212  0.00188842 -0.00219983  0.00341363
 -0.00543809  0.00270095 -0.00401622  0.00287514  0.00153128  0.00361891
  0.00326284 -0.00131348  0.00136475  0.00409771  0.0027774   0.00531709
  0.00151778  0.00335289]",0.06528500325408315,"[-2.57117727e-04  5.16987023e-05 -1.04854115e-04  8.57582573e-05
 -9.33949487e-05 -3.39637430e-05]","[ 0.00315256 -0.00856729 -0.00076212  0.00188842 -0.00219983  0.00341363
 -0.00543809  0.00270095 -0.00401622  0.00287514  0.00153128  0.00361891
  0.00326284 -0.00131348  0.00136475  0.00409771  0.0027774   0.00531709
  0.00151778  0.00335289]"
TSCO,"[-0.05969049 -0.03035501 -0.16124384 -0.25296258  0.18906063  0.0245269
 -0.2320958   0.01578081  0.19215655  0.39317213 -0.16859825 -0.01192857
  0.24459327 -0.10604192 -0.0217073  -0.30241232  0.13372321  0.35123382
 -0.25305324  0.04158283  0.04635069 -0.30619109  0.1308612   0.14282549
  0.25519819 -0.19604683  0.18106223 -0.34451598 -0.19033637 -0.15840718
  0.08844664  0.22174674  0.34744558  0.18625514  0.06626461  0.34986726
 -0.1251597   0.06514955  0.16285923 -0.08666628 -0.14887593  0.16033901
  0.11666138 -0.2348273  -0.18699325  0.14929656 -0.12707301 -0.27396285
  0.30527963  0.10269578 -0.00095253  0.00135389 -0.11862504  0.        ]",0.013696000587798877,0.9746810025038397,-6.225463618588133,0.0019784063767276966,0.6633793440432891,0.0002290831733897207,"[-0.31819044 -0.21205868  0.28023727  0.04719822 -0.17911364  0.1152913
  0.23103653  0.30034656 -0.13069364  0.42538567  0.74226993  0.19435343
 -0.15874895 -1.05499597 -0.72865897  0.02668889 -0.01173294 -0.09608024
 -0.87520083  0.38660441  2.28291661  2.28154607  0.07196568 -3.25782354
  0.0104133 ]","[-3.85410910e-04 -2.55843202e-04 -7.48287179e-05 -1.14719400e-04
 -6.85610054e-05 -1.52566734e-04]","[ 4.76464033e-03 -7.91237942e-03 -3.29924648e-03  3.79575472e-03
 -3.58276525e-03  5.12382645e-03 -1.55627553e-03 -5.20647992e-04
  5.96255030e-04  4.18494409e-03  8.50521448e-04  2.58011580e-03
  1.77686884e-03 -1.36378816e-03 -4.02266630e-03  1.23506507e-03
  3.27101221e-03  4.30202549e-03 -7.73417767e-05 -4.46316324e-03]",0.06359575242077767,"[-3.85410910e-04 -2.55843202e-04 -7.48287179e-05 -1.14719400e-04
 -6.85610054e-05 -1.52566734e-04]","[ 4.76464033e-03 -7.91237942e-03 -3.29924648e-03  3.79575472e-03
 -3.58276525e-03  5.12382645e-03 -1.55627553e-03 -5.20647992e-04
  5.96255030e-04  4.18494409e-03  8.50521448e-04  2.58011580e-03
  1.77686884e-03 -1.36378816e-03 -4.02266630e-03  1.23506507e-03
  3.27101221e-03  4.30202549e-03 -7.73417767e-05 -4.46316324e-03]"
TSLA,"[-0.05207586 -0.15341494 -0.08925473 -0.26088442 -0.02147884  0.08054064
 -0.19902686  0.07348465  0.1047069   0.44255808 -0.1316667  -0.14714751
  0.31598447 -0.07433225 -0.12888284 -0.37567822  0.08655833  0.26275603
 -0.22488692 -0.0411265   0.07709872 -0.46285571  0.10300373  0.32279461
  0.32442524 -0.16926472  0.29258247 -0.45951788 -0.09758317 -0.11170625
 -0.05829008  0.35520439  0.39541636  0.42754503  0.21431853  0.15189001
 -0.18994018  0.09195697 -0.06729523  0.09093056 -0.30687349  0.30425936
  0.17353087 -0.2353408  -0.23213125  0.16133611  0.01858264 -0.26348376
  0.17782194  0.03123134 -0.06117732  0.01719147 -0.12359549  0.        ]",0.4549333763152507,0.5362129870520617,-6.317680169778802,0.001804123916619194,0.6710304816033461,-0.0036396799459889784,"[-0.23369995 -0.25557509  0.09832024  0.18055699 -0.12679038  0.13683826
  0.11337587  0.34062495 -0.1150058   0.32084154  0.86140055  0.20863782
 -0.25244202 -1.04132368 -0.68235014  0.02239759  0.0441241  -0.17577904
 -0.84731167  0.31827137  2.35923498  2.33131756 -0.02420128 -3.26862372
  0.01607245]","[-4.54735675e-04 -4.08037669e-04 -2.17522492e-04 -9.51378475e-05
 -1.55785168e-04 -2.47399438e-04]","[ 5.87161378e-03 -6.93315807e-03 -4.42195419e-03  4.08094755e-03
 -2.02658027e-03  3.60816004e-03  6.97066509e-04 -1.05176888e-03
  1.40927305e-03  4.80903620e-03  1.36436234e-03  7.00374354e-04
  1.66395722e-03 -4.07809543e-05 -5.40723805e-03  2.18305149e-03
  2.06567723e-03  4.02400022e-03  2.73965817e-03 -4.84698264e-03]",0.06332967452188161,"[-4.54735675e-04 -4.08037669e-04 -2.17522492e-04 -9.51378475e-05
 -1.55785168e-04 -2.47399438e-04]","[ 5.87161378e-03 -6.93315807e-03 -4.42195419e-03  4.08094755e-03
 -2.02658027e-03  3.60816004e-03  6.97066509e-04 -1.05176888e-03
  1.40927305e-03  4.80903620e-03  1.36436234e-03  7.00374354e-04
  1.66395722e-03 -4.07809543e-05 -5.40723805e-03  2.18305149e-03
  2.06567723e-03  4.02400022e-03  2.73965817e-03 -4.84698264e-03]"
TSN,"[ 0.00526201 -0.1690296   0.0233729   0.14168545 -0.18604914  0.29659466
 -0.48074788  0.24219369  0.54609421  0.62260903 -0.10475101  0.2401797
  0.23676023 -0.09151961 -0.11435396 -0.37527907  0.03848972  0.31487354
 -0.20910393  0.09520869 -0.23989251 -0.33738472  0.31265297  0.32382699
  0.59499293 -0.20575051  0.00766536 -0.56406778 -0.11950952 -0.14385773
 -0.15011552  0.43426524  0.38658621  0.44874748  0.13568305  0.33768888
 -0.45960144  0.45391698  0.19187392 -0.01816615 -0.21450807  0.33564885
  0.17234815 -0.2817355  -0.32885985  0.09304653  0.07948286 -0.31976834
  0.40105184 -0.0275975  -0.12383151 -0.12573977 -0.10531568  0.        ]",0.3333309970695822,0.6618278353367459,-5.649880903122206,0.003517935725124946,0.7286432598243335,-0.007029074160212708,"[-1.74030763e-01 -6.32767917e-02 -2.94573866e-01  2.66962581e-01
 -4.35876996e-01  4.07027332e-01  3.91022758e-01  1.91321559e-01
 -2.85313360e-01  4.89330119e-01  5.58462391e-01  2.14435503e-01
 -1.52158994e-01 -9.09578728e-01 -6.26378160e-01  5.45355468e-02
 -5.68345011e-02 -1.46190472e-01 -1.08018153e+00  5.62353302e-01
  2.40924585e+00  2.13543826e+00  7.25816919e-02 -3.26073458e+00
  2.42842192e-03]","[-8.52815185e-04  5.20440099e-05  1.42983240e-04  2.41742233e-05
  3.19224586e-05  4.13277566e-04]","[ 0.00379067 -0.00543212 -0.00652288 -0.00023682 -0.00109782  0.0039275
 -0.00370885  0.00089467  0.00220643  0.00146997  0.00107638  0.00399313
  0.00206076 -0.00132988 -0.00847377  0.00247266  0.00129466  0.0023452
 -0.00061608 -0.00497959]",0.06400899602338266,"[-8.52815185e-04  5.20440099e-05  1.42983240e-04  2.41742233e-05
  3.19224586e-05  4.13277566e-04]","[ 0.00379067 -0.00543212 -0.00652288 -0.00023682 -0.00109782  0.0039275
 -0.00370885  0.00089467  0.00220643  0.00146997  0.00107638  0.00399313
  0.00206076 -0.00132988 -0.00847377  0.00247266  0.00129466  0.0023452
 -0.00061608 -0.00497959]"
TT,"[-1.95485181e-03 -2.19243327e-03  2.19476828e-04 -6.10675982e-05
 -2.90062147e-03 -2.51348762e-04 -1.27642981e-03  1.42271027e-03
  8.93650314e-05  5.49149974e-04 -1.35938136e-03  5.64650630e-04
 -9.30255385e-04 -1.18576004e-03 -9.42285386e-04 -3.20863455e-04
  1.74635257e-03 -3.67323765e-07 -9.30028877e-04  1.12953785e-03
  1.21789426e-03  2.07594578e-03 -1.92948664e-03  2.05115618e-03
  8.62807942e-04  6.95437309e-04  4.05070403e-04  1.99622258e-03
  2.32358430e-03 -1.74044623e-05 -5.51331431e-04 -5.93454851e-04
 -2.89182557e-04  1.69055453e-04  1.92482074e-03  6.59925528e-04
 -2.27638132e-03  1.25850823e-03 -8.19238535e-04  8.65457768e-06
 -8.71131044e-04 -1.93616540e-04  4.56764458e-04  7.94566522e-04
  8.14463880e-05 -8.25011364e-05 -3.82284311e-04  7.14802574e-04
 -6.74686919e-04 -4.83606036e-04 -2.91602769e-04 -2.77930189e-04
  2.01219874e-04  0.00000000e+00]",0.4880678376915372,0.5468305411083791,-3.0347517442393785,0.04808659916915951,0.7213917957979227,-0.0019437738218023811,"[-2.36453898e-01 -1.55503649e-01 -5.60990294e-02  3.25772087e-02
  3.32929544e-02  2.36141951e-02  6.94121187e-02  1.86182744e-01
  2.96020758e-01  4.89112806e-01  5.62259636e-01  3.43821621e-01
 -2.46171447e-01 -9.92108570e-01 -1.04058604e+00 -1.09444243e-01
  4.10472698e-01 -1.47169007e-01 -9.41159428e-01  4.99950822e-01
  2.07425969e+00  2.31525593e+00  1.37979212e-01 -3.18712031e+00
 -2.37351494e-03]",[-0.00038592  0.00186346  0.00064259 -0.00146748 -0.00076334 -0.00185387],"[ 6.19426061e-03 -5.60118356e-03 -5.04054754e-03  3.92853662e-03
 -4.85349027e-03  3.22226730e-03 -2.50255692e-03 -5.12179315e-04
  8.83049212e-04  6.18988431e-04  9.34630768e-04  3.35909290e-03
 -3.25613117e-06  2.57445028e-03 -1.18700937e-03  5.53212090e-04
  8.77793365e-04  1.48047227e-03  9.62495077e-04 -1.39103254e-03]",0.06360039023223692,[-0.00038592  0.00186346  0.00064259 -0.00146748 -0.00076334 -0.00185387],"[ 6.19426061e-03 -5.60118356e-03 -5.04054754e-03  3.92853662e-03
 -4.85349027e-03  3.22226730e-03 -2.50255692e-03 -5.12179315e-04
  8.83049212e-04  6.18988431e-04  9.34630768e-04  3.35909290e-03
 -3.25613117e-06  2.57445028e-03 -1.18700937e-03  5.53212090e-04
  8.77793365e-04  1.48047227e-03  9.62495077e-04 -1.39103254e-03]"
TTWO,"[ 0.09323966 -0.37387401  0.14742058  0.42879633 -1.01453497  0.61496399
 -0.928181    0.56372021  0.86528917  1.0669831  -0.19154292  0.39077618
  0.49284888 -0.32493541 -0.27017499 -0.65231988 -0.07282482  0.28889217
 -0.19599235  0.21894229 -0.10506639 -0.1221903   0.48728164  0.94312027
  0.84851503 -0.19122041 -0.08489433 -0.74480879 -0.06377908 -0.36743393
 -0.38565536  0.90784509  0.4610672   1.19102115  0.40206485  0.02945266
 -0.85937304  0.86152999  0.19218412  0.42155351 -0.5090627   0.65743234
  0.47583268 -0.50349138 -0.44551168 -0.16433674  0.33058366 -0.39519005
  0.45203282 -0.33969258 -0.34330748 -0.40239155 -0.13546638  0.        ]",0.18439124622838332,0.8082114991094573,-5.852544485031215,0.0028725806127022713,0.8170427235514982,-0.017340855647525157,"[-6.43743659e-02  4.14344804e-02 -1.11526859e+00  8.17570221e-01
 -7.01171196e-01  9.07286013e-01  4.69774947e-01  1.40872325e-01
 -7.19891607e-01  5.03248204e-01  5.79547234e-01 -3.54790344e-02
 -5.06724602e-02 -7.35279467e-01 -3.40051214e-01  1.12404716e-01
 -1.84056864e-01 -2.36966703e-01 -1.19234951e+00  5.70634495e-01
  2.37680548e+00  2.27263636e+00 -4.20968487e-02 -3.22059206e+00
 -2.20337493e-03]","[-1.25302625e-04 -1.24126763e-04  2.20789196e-04 -2.65084938e-04
  5.05188735e-05 -4.64923381e-05]","[ 0.00309441 -0.00206739 -0.00920617 -0.00344071  0.0042923  -0.00145928
 -0.00190506  0.00338393  0.00362557  0.00018451 -0.00092282  0.00683169
  0.0008406  -0.00228992 -0.01278274  0.00166263  0.00054232  0.00097916
 -0.00278854 -0.00484328]",0.06452506778698693,"[-1.25302625e-04 -1.24126763e-04  2.20789196e-04 -2.65084938e-04
  5.05188735e-05 -4.64923381e-05]","[ 0.00309441 -0.00206739 -0.00920617 -0.00344071  0.0042923  -0.00145928
 -0.00190506  0.00338393  0.00362557  0.00018451 -0.00092282  0.00683169
  0.0008406  -0.00228992 -0.01278274  0.00166263  0.00054232  0.00097916
 -0.00278854 -0.00484328]"
TXN,"[-0.00828225 -0.21284075  0.04604456 -0.16962727 -0.49780051  0.33364852
 -0.53039694  0.39630897  0.6113211   0.66365488 -0.04181149  0.15061573
  0.36206909 -0.24145073 -0.23719569 -0.48116001  0.00660259  0.36985854
 -0.3406084   0.1801519  -0.03907011 -0.28235277  0.35652217  0.54390925
  0.5993779  -0.29264421  0.15185194 -0.55207597 -0.03504464 -0.12019942
 -0.23198868  0.72480461  0.50591114  0.8059666   0.33621304  0.08587389
 -0.50796444  0.43537079  0.05535708  0.33670411 -0.46042338  0.5472572
  0.29513927 -0.34253249 -0.38570017  0.07933146  0.13611407 -0.31865698
  0.29506356 -0.1756777  -0.14163232 -0.22779427 -0.09606304  0.        ]",0.22356998555435917,0.7747806929379077,-5.597743764131994,0.0037062163884908055,0.7150340588290081,-0.0075706075498071165,"[-0.13873442 -0.28534945 -0.34301123  0.57168621 -0.3523539   0.54068232
  0.306481    0.05279228 -0.34856954  0.34404641  0.67173509  0.10832552
 -0.08796315 -0.81396835 -0.52733143  0.09365189 -0.21383486 -0.10897855
 -1.05727351  0.45939619  2.37776801  2.25910642  0.01653637 -3.27391188
  0.01097786]","[ 3.96249881e-04  2.24066969e-04 -1.01780178e-04 -4.69283292e-04
  5.05256123e-04  2.49379630e-05]","[ 4.32578672e-03 -3.93861772e-03 -6.94620961e-03 -4.99572247e-04
  7.60841768e-04  1.98439338e-03 -4.05812002e-04 -4.11098620e-05
  3.01021472e-03  3.65977602e-03  1.25057413e-04  3.20909979e-03
  1.61370153e-03 -1.57182015e-03 -8.87136271e-03  2.82205463e-03
  1.49436292e-03  4.27853163e-03 -3.10984848e-04 -4.22163602e-03]",0.0641463957808248,"[ 3.96249881e-04  2.24066969e-04 -1.01780178e-04 -4.69283292e-04
  5.05256123e-04  2.49379630e-05]","[ 4.32578672e-03 -3.93861772e-03 -6.94620961e-03 -4.99572247e-04
  7.60841768e-04  1.98439338e-03 -4.05812002e-04 -4.11098620e-05
  3.01021472e-03  3.65977602e-03  1.25057413e-04  3.20909979e-03
  1.61370153e-03 -1.57182015e-03 -8.87136271e-03  2.82205463e-03
  1.49436292e-03  4.27853163e-03 -3.10984848e-04 -4.22163602e-03]"
