,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[ 0.26252773 -0.17445259  0.02097658  0.58974873  0.09165752  0.21310654
 -0.11975198 -0.13592447 -0.20459297 -0.24459015 -0.07553807  0.20031289
 -0.51666516  0.25028167 -0.19150853 -0.39416061 -0.19779231 -0.36993601
 -0.08027388 -0.18696488  0.13541835  0.03386852  0.29298645 -0.06341419
  0.19152344 -0.18524068 -0.08730384  0.1102092  -0.14518675 -0.11139044
 -0.05931801  0.03150277  0.10346639 -0.52354522 -0.29924311  0.38265349
 -0.03943296 -0.3993105   0.2346865   0.23106971  0.08478614 -0.10925858
  0.09696697 -0.09046933 -0.4008863   0.20192919  0.12454222 -0.18509788
  0.03414915  0.08131818 -0.05996816  0.03166923 -0.00573666  0.        ]",-0.005984216654857173,0.9831472937833518,-5.557632894398631,0.003857897649003368,0.9563012910470758,-0.018107218037174085,"[-2.90407649e-01  2.29263148e-01 -4.61544478e-01 -2.31336363e-01
 -3.00453884e-01  2.25205117e-02  1.46813786e-01  2.78738577e-01
  4.46766131e-01  6.39991480e-01  1.55387537e-03  9.58353173e-01
 -5.27929056e-02 -5.98625344e-01 -1.02629756e+00 -9.97467125e-01
  4.54002896e-01  4.06627887e-01 -3.05641007e-01 -1.35875950e+00
  1.25133446e+00  2.01458152e+00  2.84097650e+00 -2.31032812e-01
 -6.43186588e-03]","[ 5.99897503e-04  1.01185172e-03 -1.17152770e-04  1.19299009e-04
  4.89476065e-05  1.73628401e-05]","[ 0.00900165 -0.00499061  0.00187757  0.00694311 -0.00725653  0.00509264
 -0.00064747  0.00328517 -0.00038054 -0.00070656 -0.00184802 -0.00102673
  0.00431204  0.00102881 -0.0035491   0.00298853  0.00235029  0.00147042
  0.00381627 -0.00327068]",0.06370855078309172,"[ 5.99897503e-04  1.01185172e-03 -1.17152770e-04  1.19299009e-04
  4.89476065e-05  1.73628401e-05]","[ 0.00900165 -0.00499061  0.00187757  0.00694311 -0.00725653  0.00509264
 -0.00064747  0.00328517 -0.00038054 -0.00070656 -0.00184802 -0.00102673
  0.00431204  0.00102881 -0.0035491   0.00298853  0.00235029  0.00147042
  0.00381627 -0.00327068]"
PSA,"[-1.87509254e-01  5.61938418e-02  2.70751502e-02  9.51933035e-01
  3.97180498e-01  5.09795902e-01 -4.70666366e-01 -4.73880781e-01
 -1.48993348e-01 -3.14160070e-01 -2.09284293e-01  5.74159615e-01
 -3.43079433e-01  1.99709654e-01  2.07896033e-01 -6.49838514e-01
 -2.67970814e-01 -6.50159080e-01 -1.42885270e-01 -2.22794779e-01
  2.88839876e-01  1.40032762e-01  2.31249446e-01  4.08714232e-01
 -2.96267337e-01  1.63768665e-01  8.28903502e-02 -4.40638303e-02
 -1.70473685e-01 -2.09980038e-01 -5.82604220e-01  5.15139854e-01
  1.90181791e-01 -8.07349078e-01 -5.51689923e-01  4.62896014e-01
 -1.78781789e-01 -2.64154416e-01  1.07167864e-01  1.52900483e-01
  7.55283978e-02 -1.22282038e-01  4.31181433e-01 -1.50097241e-01
 -2.04311822e-01 -1.35421567e-01 -1.95100632e-01 -8.89227700e-04
  1.07765070e-01 -1.60676742e-01 -2.65942402e-01 -1.29595077e-01
 -7.88966354e-03  0.00000000e+00]",0.16241750679812306,0.807473175855996,-6.250376172578585,0.001929728088885556,0.5073195996519908,0.011890794862820686,"[-1.64290726e-01  6.31833681e-01 -3.39484459e-01 -2.50242608e-01
 -8.05088962e-01 -7.27315544e-02  5.30902380e-01  4.19004158e-01
  4.10943961e-01  9.75024607e-01 -1.53117744e-01  6.21095769e-01
  7.27985827e-02 -9.43698155e-01 -9.43659764e-01 -9.59358403e-01
  7.62939378e-01  5.61403575e-01 -3.32977860e-01 -1.59129513e+00
  1.05977622e+00  2.27732029e+00  2.68821581e+00 -4.93426008e-02
  1.25818996e-03]","[ 2.74780508e-04  2.21457615e-04  8.15467956e-05  9.37241134e-05
 -4.39173982e-05  4.22380946e-05]","[ 0.00872423 -0.00673441  0.00702555  0.00786837 -0.01009063  0.00740123
 -0.00159312 -0.00034596  0.00021865  0.00592032  0.0001557  -0.00208789
  0.00383736 -0.00050992  0.00402085  0.00534826 -0.00223267 -0.00070251
 -0.00198842 -0.00465953]",0.06272623180935502,"[ 2.74780508e-04  2.21457615e-04  8.15467956e-05  9.37241134e-05
 -4.39173982e-05  4.22380946e-05]","[ 0.00872423 -0.00673441  0.00702555  0.00786837 -0.01009063  0.00740123
 -0.00159312 -0.00034596  0.00021865  0.00592032  0.0001557  -0.00208789
  0.00383736 -0.00050992  0.00402085  0.00534826 -0.00223267 -0.00070251
 -0.00198842 -0.00465953]"
PSX,"[-0.11287569  0.00335233 -0.15580409  0.91733896  0.22566162  0.46277224
 -0.23292944 -0.87926289 -0.19709368 -0.12361289 -0.22803423  0.86800081
 -0.12316745  0.06495423 -0.19748832 -0.36598772 -0.27059422 -0.88454307
 -0.09657277 -0.11639101  0.5726326  -0.16506277  0.20463657  0.79551867
 -0.32241334  0.24868592  0.20187236  0.06575237 -0.11867092  0.02021999
 -0.58422396  0.22306711  0.43923459 -0.78911707 -0.21460253  0.17877809
 -0.03754683 -0.08162474  0.02760229  0.38864207  0.18581409 -0.36344524
  0.27214459 -0.35936011 -0.38168337 -0.21506208 -0.24319794 -0.10104905
  0.54352502  0.06996181 -0.6269849  -0.0723657  -0.28158327  0.        ]",0.0404536316612804,0.9341686939473918,-5.5503282706797386,0.0038861813146808238,0.5817781595034415,0.006505295612590783,"[-0.31582098  0.69346678 -0.39787457 -0.1642079  -0.57232614 -0.47709517
  0.65719133  0.62692317  0.30581832  1.07103681 -0.18498785  0.28619707
 -0.16074938 -0.42608184 -0.95310047 -1.06732572  0.86575967  0.59846989
 -0.3537103  -1.91024502  1.2328444   2.50312654  2.44697148 -0.01212543
  0.00752878]","[-3.62491260e-04  6.27323346e-04  2.58827063e-06 -2.23120934e-04
  4.94905438e-06  2.40721273e-05]","[ 0.00760069 -0.0038736   0.00545399  0.00822514 -0.00820152  0.00517666
 -0.00065325  0.0021723   0.0020994   0.00363698 -0.0009557  -0.00117957
  0.002014   -0.00096512  0.00715671  0.01063384 -0.00314186 -0.00563589
 -0.002056   -0.01173257]",0.06234252668850115,"[-3.62491260e-04  6.27323346e-04  2.58827063e-06 -2.23120934e-04
  4.94905438e-06  2.40721273e-05]","[ 0.00760069 -0.0038736   0.00545399  0.00822514 -0.00820152  0.00517666
 -0.00065325  0.0021723   0.0020994   0.00363698 -0.0009557  -0.00117957
  0.002014   -0.00096512  0.00715671  0.01063384 -0.00314186 -0.00563589
 -0.002056   -0.01173257]"
PVH,"[ 0.31496831 -0.18537393  0.07603171  0.07650243  0.37158637  0.20774618
 -0.07627794  0.22895934 -0.05814685 -0.41426877 -0.01187011 -0.12355893
 -0.52009077  0.4057402   0.13597778 -0.43908831 -0.07735243  0.01512706
 -0.04199987 -0.18617372 -0.17273838  0.28439961  0.50418309 -0.6621062
  0.46181435 -0.58988111 -0.17419677 -0.04999614 -0.24985096 -0.26306539
  0.41247163  0.18081363  0.03607673 -0.32757205 -0.12082088  0.87184692
 -0.08428501 -0.7787728   0.24589107  0.32776654 -0.03234245  0.23979376
  0.00444862  0.19467974  0.13875229  0.22563221  0.11507414  0.07162989
 -0.57790479 -0.27063271  0.50403142  0.0248703   0.35062347  0.        ]",0.038036521969920814,0.9450754003869858,-5.551178923564288,0.0038828769289774795,1.0086189012259177,-0.02115370078146281,"[-0.26870216 -0.2000902   0.02122861 -0.24652712 -0.28468419  0.18391877
 -0.05013137 -0.08074436  0.55699796  0.48470333  0.22914781  1.21318446
  0.13026046 -0.92849579 -1.09374145 -0.9070078   0.27380424  0.37006621
 -0.3321588  -0.9917523   1.21270359  1.62907373  3.20191035 -0.37558327
 -0.01182054]","[ 2.65751136e-04  8.10741108e-04 -3.07703360e-04  2.00822321e-05
  1.95437065e-04  1.57768481e-04]","[ 1.05742307e-02 -5.53765015e-03  2.57102305e-04  4.18571103e-03
 -7.59268881e-03  4.43938923e-03  1.75731331e-03  3.04338202e-03
 -1.67967336e-03 -4.00293076e-03 -7.89802931e-04  2.98052061e-03
  3.00580146e-03 -9.29774906e-05 -6.21746917e-03 -4.16203325e-03
  1.58973935e-04  5.66523730e-03  6.86576794e-03  6.50836036e-03]",0.06396506341909447,"[ 2.65751136e-04  8.10741108e-04 -3.07703360e-04  2.00822321e-05
  1.95437065e-04  1.57768481e-04]","[ 1.05742307e-02 -5.53765015e-03  2.57102305e-04  4.18571103e-03
 -7.59268881e-03  4.43938923e-03  1.75731331e-03  3.04338202e-03
 -1.67967336e-03 -4.00293076e-03 -7.89802931e-04  2.98052061e-03
  3.00580146e-03 -9.29774906e-05 -6.21746917e-03 -4.16203325e-03
  1.58973935e-04  5.66523730e-03  6.86576794e-03  6.50836036e-03]"
PWR,"[-0.21337962  0.07447224 -0.19366021 -0.04927243 -0.0351621   0.01066841
  0.13325619 -0.22673233  0.10451225  0.0005255  -0.09098223 -0.02238013
  0.07239572 -0.02123508  0.33196527 -0.1036071   0.10109549 -0.11086742
 -0.00508431  0.00258037  0.12636715  0.27365669  0.09986002 -0.10222519
  0.00939655 -0.03156218 -0.15851377 -0.12258044  0.07130652  0.05086082
 -0.12943144 -0.01371223 -0.00932143 -0.04863419 -0.01412172  0.23191525
 -0.04046342 -0.27882247 -0.04730622 -0.08581109 -0.02933258  0.00099489
  0.21477488  0.04619398  0.18482521 -0.05534115 -0.14664559 -0.02125663
 -0.03237568 -0.14764999 -0.05079154 -0.18813011  0.05120413  0.        ]",-0.036987553054611606,1.0232773524058467,-5.986090379508304,0.0025134715858558224,0.48150989317385817,0.013756506642095037,"[-0.32305523  0.03134077  0.05826458  0.08897737  0.16529395 -0.19963311
  0.21573992  0.04334518  0.09789602  0.31335799  0.57680444  0.56052498
  0.43536924 -0.69806963 -1.15083398 -1.03035602  0.36661408  0.53387048
 -0.36959306 -1.25779619  1.06647727  2.16043308  2.89825869 -0.23326764
 -0.01495703]","[-3.98882748e-04 -2.14774200e-04  5.86186578e-05 -2.01627125e-04
  1.03389975e-04  6.61569962e-05]","[ 0.00975548 -0.00272202 -0.00172019  0.00442092 -0.00193683  0.00394456
 -0.00287517  0.00227861  0.00264975 -0.00143191  0.00140918  0.00419006
 -0.00213594  0.00267611  0.00214838 -0.00214159  0.00070078 -0.00068662
 -0.00344371 -0.00104386]",0.062030551729991,"[-3.98882748e-04 -2.14774200e-04  5.86186578e-05 -2.01627125e-04
  1.03389975e-04  6.61569962e-05]","[ 0.00975548 -0.00272202 -0.00172019  0.00442092 -0.00193683  0.00394456
 -0.00287517  0.00227861  0.00264975 -0.00143191  0.00140918  0.00419006
 -0.00213594  0.00267611  0.00214838 -0.00214159  0.00070078 -0.00068662
 -0.00344371 -0.00104386]"
QCOM,"[ 0.10686199  0.1488111  -0.07659114  0.14344999 -0.14011561 -0.09748002
 -0.0314863   0.13640608  0.0416366   0.15001492 -0.15528501  0.00577733
 -0.12460364 -0.24635997 -0.07935414  0.03606641 -0.01770806 -0.22336443
 -0.07090352  0.00303178  0.00557008 -0.04417778 -0.1019402   0.39394665
 -0.15120646  0.12040874 -0.00827168 -0.00740092 -0.03311667  0.1211623
 -0.11743549 -0.06518777 -0.12901405 -0.0056323  -0.2438338  -0.32563698
 -0.1177508   0.33532473  0.04939101 -0.04141936  0.19264336 -0.27197289
  0.12414612 -0.15004961 -0.51771736  0.00307787 -0.01017332 -0.2848693
  0.20200379  0.12094208 -0.35439516 -0.04697487 -0.07075321  0.        ]",-0.018217649653305933,0.9936160039337777,-5.795217142032289,0.0030420697937496156,0.8010005699934168,-0.0008783219534730558,"[-3.98301789e-01 -4.38988461e-03 -2.46020917e-01 -4.19331104e-02
  1.29372174e-01  2.25963319e-01  5.44722537e-02  1.31065594e-01
 -4.01032044e-02  3.42783540e-01  4.40455815e-01  5.83057207e-01
  4.04263277e-01 -2.94135636e-01 -1.23224315e+00 -1.10046744e+00
  2.83706522e-01  4.85815201e-01 -4.17182239e-01 -1.25655663e+00
  1.22242559e+00  2.36417937e+00  2.43409588e+00 -1.06761924e-01
  1.60977244e-04]","[-1.96169895e-04  1.98064588e-05  2.41343834e-05  5.03275401e-05
 -3.58400733e-05  6.52493269e-05]","[ 1.02120279e-02 -1.98829210e-03 -4.24397443e-03  5.30916547e-03
  4.13969295e-04  5.72382030e-03 -3.99820943e-03  6.51448850e-04
 -7.33454505e-04  7.38979471e-05  1.75619223e-03 -1.40364997e-03
 -1.94886033e-04  6.06904143e-03  3.28849179e-04  1.17973549e-03
  2.32132316e-03 -5.29899849e-03  4.73653168e-04 -3.93191691e-03]",0.06240874575962106,"[-1.96169895e-04  1.98064588e-05  2.41343834e-05  5.03275401e-05
 -3.58400733e-05  6.52493269e-05]","[ 1.02120279e-02 -1.98829210e-03 -4.24397443e-03  5.30916547e-03
  4.13969295e-04  5.72382030e-03 -3.99820943e-03  6.51448850e-04
 -7.33454505e-04  7.38979471e-05  1.75619223e-03 -1.40364997e-03
 -1.94886033e-04  6.06904143e-03  3.28849179e-04  1.17973549e-03
  2.32132316e-03 -5.29899849e-03  4.73653168e-04 -3.93191691e-03]"
QRVO,"[-0.35428923  0.24820818 -0.32039237  0.216098   -0.20232451  0.18271274
  0.18916848 -0.67143092  0.12479602  0.06458878 -0.10238688  0.24716781
  0.29257571 -0.17456636  0.18486987 -0.10611051 -0.07261363 -0.40932178
 -0.01520448 -0.03021322  0.25300816  0.1144697  -0.03017888  0.19683574
 -0.25089805  0.1573445  -0.18990399 -0.06500037  0.15707693  0.10138819
 -0.55965183 -0.07934292  0.20394295 -0.17845085 -0.07331436  0.25471535
  0.0609169  -0.24689493 -0.22895169 -0.14017269  0.13274413 -0.02681226
  0.2969065  -0.08869227  0.21130843 -0.2466339  -0.28400528  0.05962376
  0.18504386 -0.17503428 -0.30845151 -0.24042886 -0.09535569  0.        ]",0.16095561710658848,0.8243882810062595,-6.624409010776975,0.0013275647757098475,0.34093071065911124,0.026006279135430937,"[-0.41150308  0.34273913 -0.12801571  0.27551537  0.14774195 -0.55607531
  0.4966049   0.20985814  0.06067441  0.42904644  0.54219952  0.18039711
  0.32207795 -0.50975913 -1.11846997 -0.99474041  0.57216844  0.55054352
 -0.43774321 -1.49311963  1.07321691  2.39908673  2.72568643 -0.14359281
 -0.01833598]","[-1.46061691e-04  3.70969438e-05  1.60720637e-05 -1.27761345e-05
 -8.91797355e-05 -7.50778339e-05]","[ 0.00893425 -0.0017708   0.00072337  0.00592721 -0.00237095  0.0025888
 -0.00406275  0.00375452  0.00655343  0.00041706 -0.00035421  0.00401811
 -0.00238325  0.0030768   0.00861413  0.00091171 -0.00118164 -0.00273906
 -0.00752792 -0.00519517]",0.0618109403508793,"[-1.46061691e-04  3.70969438e-05  1.60720637e-05 -1.27761345e-05
 -8.91797355e-05 -7.50778339e-05]","[ 0.00893425 -0.0017708   0.00072337  0.00592721 -0.00237095  0.0025888
 -0.00406275  0.00375452  0.00655343  0.00041706 -0.00035421  0.00401811
 -0.00238325  0.0030768   0.00861413  0.00091171 -0.00118164 -0.00273906
 -0.00752792 -0.00519517]"
RCL,"[ 0.07986438 -0.12031538 -0.07019913  0.89032207  0.32257077  0.29444291
 -0.36500425 -0.22977372 -0.07330205 -0.32276126 -0.21179469  0.46777401
 -0.61181684  0.17107354 -0.25440826 -0.62127835 -0.28992546 -0.58384383
 -0.24564049 -0.1714588   0.1231369  -0.15367435  0.26767958  0.40268727
 -0.09398629 -0.18709795  0.11005285  0.06681586 -0.34968459 -0.16249349
 -0.29464548  0.13117821  0.18298483 -0.8287181  -0.55753981  0.4640572
 -0.09977858 -0.14166137  0.19479195  0.38684309  0.3383844  -0.24080394
  0.12969191 -0.231074   -0.60962381  0.01327949 -0.0110315  -0.19979208
  0.07163139  0.02076643 -0.27797728  0.02543233  0.01488771  0.        ]",-0.0662140693154599,1.034139663179352,-5.8698669984338565,0.0028232488055583834,0.7740662673225673,-0.0070425756891976145,"[-0.29631789  0.56395258 -0.40133229 -0.38834807 -0.61310398  0.08529392
  0.39560575  0.25880439  0.37522025  0.92090029 -0.22065556  0.88003394
 -0.0576716  -0.63009496 -0.90936895 -1.03131447  0.52173141  0.53156681
 -0.37922483 -1.53435787  1.31932558  2.21190436  2.53321054 -0.10985551
  0.00439543]","[ 3.81167064e-04 -7.72108684e-05 -1.40739341e-05 -1.72121242e-04
  7.99591328e-05 -1.98346230e-04]","[ 8.16708270e-03 -6.20571602e-03  4.91190257e-03  8.69380817e-03
 -1.04774106e-02  5.08823623e-03  1.88018781e-05  2.72457089e-03
 -1.41201600e-03  3.39642820e-03 -1.30728154e-03 -3.65394982e-03
  4.48652232e-03  2.82011042e-03  3.80619300e-04  5.73465804e-03
  1.13926778e-03 -2.42557942e-03  2.96029005e-03 -3.27703948e-03]",0.0632879289750084,"[ 3.81167064e-04 -7.72108684e-05 -1.40739341e-05 -1.72121242e-04
  7.99591328e-05 -1.98346230e-04]","[ 8.16708270e-03 -6.20571602e-03  4.91190257e-03  8.69380817e-03
 -1.04774106e-02  5.08823623e-03  1.88018781e-05  2.72457089e-03
 -1.41201600e-03  3.39642820e-03 -1.30728154e-03 -3.65394982e-03
  4.48652232e-03  2.82011042e-03  3.80619300e-04  5.73465804e-03
  1.13926778e-03 -2.42557942e-03  2.96029005e-03 -3.27703948e-03]"
REG,"[-0.00958214  0.00734073  0.01136459  0.65671061  0.18413191  0.08835825
 -0.29952483 -0.00671658 -0.11842373 -0.06271874 -0.11723855  0.28289743
 -0.33965205  0.12752026 -0.0568409  -0.34490645  0.01502005 -0.48412842
 -0.1477285  -0.05098467  0.24784262  0.04933695  0.11188216  0.52663086
 -0.08578323  0.04930701  0.13059122 -0.01223103 -0.01940509 -0.01025493
 -0.15971902  0.31551814 -0.00443366 -0.51462643 -0.34327286 -0.14696902
 -0.20167774  0.40308914  0.14817299  0.22970856  0.08261112 -0.33800915
  0.11294683 -0.24144058 -0.56064171  0.00673612 -0.06222905 -0.29531514
  0.25750712  0.22778077 -0.34714865  0.01988248 -0.0534578   0.        ]",-0.0026582966294200544,0.9802640159417739,-5.669723307658192,0.003448819406014743,0.684829490263302,0.0012222562959550774,"[-0.23749894  0.36648211 -0.35042217 -0.32143774 -0.34872106  0.25286339
  0.1920195   0.30880257  0.22450006  0.62754742  0.04546571  0.7810076
  0.10920843 -0.58633981 -0.94650056 -1.16181534  0.47224109  0.56989465
 -0.32119537 -1.47493451  1.15699707  2.34699517  2.52421779 -0.10326303
  0.0067538 ]","[ 1.91686874e-04  1.32425921e-04 -4.79853541e-05  2.39661241e-04
  3.05276026e-06  1.80677778e-04]","[ 0.00859461 -0.00469427  0.00087074  0.00658252 -0.00422461  0.00763996
 -0.00230632 -0.00093212 -0.00329871  0.00281843  0.00260769 -0.00335714
  0.00111088  0.00205502  0.00039149  0.00461736  0.00269767 -0.00447523
  0.00263848 -0.00612878]",0.06273483656152411,"[ 1.91686874e-04  1.32425921e-04 -4.79853541e-05  2.39661241e-04
  3.05276026e-06  1.80677778e-04]","[ 0.00859461 -0.00469427  0.00087074  0.00658252 -0.00422461  0.00763996
 -0.00230632 -0.00093212 -0.00329871  0.00281843  0.00260769 -0.00335714
  0.00111088  0.00205502  0.00039149  0.00461736  0.00269767 -0.00447523
  0.00263848 -0.00612878]"
REGN,"[ 3.84797677e-02 -3.50847788e-03 -1.94812667e-01  9.17705493e-01
  2.70092371e-01  3.63947157e-01 -3.71659063e-01 -3.99706129e-01
 -5.86394375e-02 -2.38727740e-01 -2.24936665e-01  6.39466321e-01
 -4.72682478e-01  8.85726659e-02 -2.64628943e-01 -6.22553510e-01
 -3.65478562e-01 -7.16941950e-01 -2.86408421e-01 -1.79185350e-01
  1.46350098e-01 -2.09094368e-01  1.70817583e-01  5.70037152e-01
 -2.62430516e-01 -7.19661106e-02  2.15984422e-02  1.85821959e-04
 -2.96779702e-01 -1.45865470e-01 -5.77394448e-01  1.29652128e-01
  2.46191745e-01 -9.18106025e-01 -6.34557865e-01  5.31281299e-01
 -1.31058996e-01 -1.47783375e-01  7.13986267e-02  2.62248010e-01
  4.09624614e-01 -2.41561781e-01  2.44567888e-01 -2.62800015e-01
 -5.81444658e-01 -1.23270020e-01 -9.68234507e-02 -1.58908602e-01
  1.23712863e-01 -6.90659996e-02 -4.13468860e-01 -5.19896684e-02
 -2.97413549e-02  0.00000000e+00]",0.012173405008615766,0.9569708687019539,-5.635772380796311,0.003567920375502523,0.7327786978254724,-0.001593486892382125,"[-4.08195479e-01  6.67709724e-01 -3.89317486e-01 -2.84486346e-01
 -6.27882960e-01 -4.18547461e-02  4.99221155e-01  3.38809411e-01
  3.06469374e-01  9.82355369e-01 -2.37385083e-01  6.65974950e-01
 -5.75857177e-02 -5.56246866e-01 -9.05758908e-01 -1.00418823e+00
  6.12328273e-01  5.73508050e-01 -4.37293490e-01 -1.63539458e+00
  1.29393282e+00  2.35415453e+00  2.43883465e+00 -5.72599613e-02
 -1.54015151e-03]","[ 3.93782042e-05  1.66531628e-04  9.51490760e-05 -1.41397588e-04
  1.38977963e-04  1.07162221e-04]","[ 0.00781957 -0.00575844  0.00589764  0.00856399 -0.01055512  0.00437839
 -0.00100443  0.00321108  0.00037111  0.00537905 -0.00160611 -0.00385376
  0.00383208  0.00380624  0.00354171  0.00610327 -0.00048373 -0.00335479
 -0.00016125 -0.00473509]",0.06307276067535919,"[ 3.93782042e-05  1.66531628e-04  9.51490760e-05 -1.41397588e-04
  1.38977963e-04  1.07162221e-04]","[ 0.00781957 -0.00575844  0.00589764  0.00856399 -0.01055512  0.00437839
 -0.00100443  0.00321108  0.00037111  0.00537905 -0.00160611 -0.00385376
  0.00383208  0.00380624  0.00354171  0.00610327 -0.00048373 -0.00335479
 -0.00016125 -0.00473509]"
RF,"[ 0.04601174  0.01138726 -0.08438567  0.61680539  0.03102111  0.3122483
 -0.16338196 -0.30912375 -0.18106215 -0.21516611 -0.08136945  0.2412174
 -0.39113811  0.14877103  0.03994456 -0.45226098 -0.25000478 -0.48452938
 -0.0567688  -0.20288284  0.19119194  0.13073222  0.20491882  0.05430709
 -0.01429677  0.01299041 -0.1933149  -0.01025708 -0.03100481 -0.1128078
 -0.44580892  0.15964356  0.06786017 -0.56100786 -0.45893885  0.43319905
 -0.1105557  -0.43287735  0.117489   -0.00136353  0.08540554 -0.08780004
  0.35169952 -0.08402166 -0.28266317  0.05807521 -0.02211582 -0.1405072
  0.05498084 -0.06894142 -0.17789612 -0.12685385 -0.00313614  0.        ]",0.03286840570488019,0.9448582231386988,-5.488631878316012,0.004133495432301215,0.7402930072659871,-0.0015676692815791027,"[-0.33406847  0.37592483 -0.41328202 -0.06181993 -0.33955566 -0.09584601
  0.26307384  0.31168653  0.39974893  0.61890582  0.05281408  0.77327767
  0.10736316 -0.73259531 -1.04920726 -0.97242316  0.60210416  0.44029428
 -0.33738776 -1.43149769  1.13503329  2.14153705  2.83263741 -0.17740361
 -0.01483712]","[ 3.48561963e-04  1.12113807e-03 -4.01107907e-04  1.11024003e-05
  4.51898156e-05 -1.28935263e-04]","[ 0.00892626 -0.00518757  0.00330614  0.00699436 -0.00703533  0.00548798
 -0.0027475   0.0026376   0.00183715  0.0022293  -0.00168811 -0.00083254
  0.00394712  0.00129715 -0.00011722  0.00252444  0.00114931  0.0010902
 -0.00179109 -0.00367735]",0.06301741926086121,"[ 3.48561963e-04  1.12113807e-03 -4.01107907e-04  1.11024003e-05
  4.51898156e-05 -1.28935263e-04]","[ 0.00892626 -0.00518757  0.00330614  0.00699436 -0.00703533  0.00548798
 -0.0027475   0.0026376   0.00183715  0.0022293  -0.00168811 -0.00083254
  0.00394712  0.00129715 -0.00011722  0.00252444  0.00114931  0.0010902
 -0.00179109 -0.00367735]"
RHI,"[ 0.20915535 -0.03269825  0.00184032  0.61858201  0.01892361  0.12060272
 -0.03487793 -0.25790323 -0.13469857  0.01144118 -0.12739779  0.37667689
 -0.21751979  0.00639465 -0.34548649 -0.09149519 -0.13122917 -0.53005433
 -0.01215107 -0.06900939  0.32133782 -0.11359368  0.04433561  0.52142936
 -0.09517288  0.18532121  0.13327918  0.16654264 -0.14496716  0.07080723
 -0.12593175  0.09095465  0.17058906 -0.33290382 -0.12300379 -0.25309669
 -0.0281014   0.18707175  0.12953119  0.28294413  0.10139794 -0.30822431
  0.04853934 -0.28323337 -0.57210916  0.04665185  0.01553031 -0.2296679
  0.43376379  0.27912787 -0.4070748   0.08624345 -0.23111402  0.        ]",0.06112798240486216,0.9245102055515635,-5.394041742481507,0.004543572225628315,0.9030540658590067,-0.011329846139354916,"[-0.32658102  0.27381879 -0.49715078 -0.22422659 -0.14365637 -0.07406155
  0.25451159  0.40870484  0.21689043  0.6666011   0.09244554  0.58626263
 -0.0445196  -0.22668334 -1.08572654 -1.11209186  0.53588168  0.44969051
 -0.33618482 -1.53386158  1.25498469  2.3944735   2.45274965 -0.09252275
  0.00748851]","[ 7.15902971e-06  5.28465411e-04 -1.00531462e-04  2.47094518e-04
 -1.55786163e-05  2.16213419e-04]","[ 8.67999871e-03 -2.68147533e-03 -4.15273791e-04  6.97135455e-03
 -2.58896082e-03  6.10290339e-03 -2.04793252e-03  8.69887618e-04
 -2.06885707e-04  9.30556622e-05 -2.11052345e-04 -1.79578615e-03
  2.01108965e-03  1.23402216e-03  7.57509517e-04  6.98163746e-03
  1.00425973e-03 -4.65050967e-03  3.90559479e-03 -9.11039521e-03]",0.06297127959786952,"[ 7.15902971e-06  5.28465411e-04 -1.00531462e-04  2.47094518e-04
 -1.55786163e-05  2.16213419e-04]","[ 8.67999871e-03 -2.68147533e-03 -4.15273791e-04  6.97135455e-03
 -2.58896082e-03  6.10290339e-03 -2.04793252e-03  8.69887618e-04
 -2.06885707e-04  9.30556622e-05 -2.11052345e-04 -1.79578615e-03
  2.01108965e-03  1.23402216e-03  7.57509517e-04  6.98163746e-03
  1.00425973e-03 -4.65050967e-03  3.90559479e-03 -9.11039521e-03]"
