,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPG,"[-0.28651901 -0.41365757 -0.03207224 -0.25390793  1.09038525 -1.0441643
  0.27428692 -0.55897092 -0.15902365  0.32227517  0.17508852 -0.04044142
 -0.01265954  0.59114826  0.65887077  0.2708921   0.09012382 -0.35796506
  0.2195985  -0.04595002 -0.25828779  0.16411362 -0.13408383 -0.5846451
  0.59252096  0.80284757  0.05365787 -0.14056666 -0.30878889  0.75146538
 -0.10834224  0.13998872  0.32402123  0.32596375 -0.73604552 -0.20569911
  0.31820637  0.75382144 -0.19360823  0.1301542  -0.437196   -0.06964426
  0.11015583  0.3798429  -0.78506408 -0.24693105  0.09511818 -0.18943761
 -0.15017295  0.23823133 -0.0924663  -0.24715708  0.30427744  0.        ]",0.0039631924793906695,0.9770743103845406,-5.951511569706034,0.00260190458429092,0.4085826312945192,0.003320739444969698,"[ 0.01212164 -0.1854055   0.82562062 -1.28780348  0.45855591 -0.23923911
  0.29488763  0.56538914  0.18384422  0.16044556  0.21944385  0.90079455
  0.46678693 -0.84028706 -1.4373108  -1.27091223  0.82325326  0.63717952
 -0.44094601 -1.17688946  0.83896298  2.06290189  3.16711278 -0.12120786
 -0.00498317]","[ 8.91962157e-04 -9.96151247e-05  2.80643337e-04  3.53769577e-04
 -5.02814754e-05  1.08670010e-04]","[ 0.00381733 -0.00606787  0.00463328  0.00910456 -0.00257888 -0.00297957
  0.00237558 -0.00337744  0.0012956  -0.00055611  0.00047352  0.00236261
 -0.00384894  0.00389377  0.00524326 -0.00500294  0.01075604  0.00387888
 -0.00485074  0.00290058]",0.061167091672554436,"[ 8.91962157e-04 -9.96151247e-05  2.80643337e-04  3.53769577e-04
 -5.02814754e-05  1.08670010e-04]","[ 0.00381733 -0.00606787  0.00463328  0.00910456 -0.00257888 -0.00297957
  0.00237558 -0.00337744  0.0012956  -0.00055611  0.00047352  0.00236261
 -0.00384894  0.00389377  0.00524326 -0.00500294  0.01075604  0.00387888
 -0.00485074  0.00290058]"
PPL,"[ 0.09821628 -0.39846144 -0.48028004 -0.07825141  0.82321342 -0.83218322
  0.50115365 -0.33350614  0.02308409 -0.0346077   0.32117942  0.05481263
 -0.0274456   0.8359087   0.38252719 -0.30085612 -0.46977528 -0.40089224
  0.14196725  0.57973674 -0.59695793  0.60081591 -0.00644828 -0.47293679
  0.44011521  0.53340694 -0.16059408  0.17404626 -0.06989971  0.62930183
  0.42850971 -0.14912618  0.40173294  1.22829692 -0.84391971  0.15514942
 -0.15635688  0.11578822  0.2306467   0.43463761 -0.54105473  0.20712815
  0.2842408  -0.13796632 -0.67379705 -0.29526963  0.0401782  -0.50454929
 -0.49375365  0.02526626 -0.08974723 -0.4740333   0.53371293  0.        ]",0.02326927418478481,0.9493828508315616,-5.523834004218146,0.003990518908749972,0.7987202580541533,-0.015696950319175104,"[-0.48601882  0.05682333  0.6003014  -1.05578407  0.56330395 -0.29749918
  0.16704683  0.10672476  0.4710915   0.25430671  0.23073481  1.07880332
  0.14459338 -1.03584651 -1.31193355 -0.73648182  0.82914074  0.71519274
 -1.13287019 -0.95882541  0.80724879  2.15518494  3.2088986  -0.1817615
 -0.01564544]","[ 6.41579658e-04  2.27690816e-05  2.42815293e-04  5.33263398e-04
 -4.55637783e-05  3.34346028e-04]","[ 8.95270234e-03 -9.02606781e-03  1.26068592e-03  9.65677367e-03
 -1.96459962e-03  2.41463296e-03  3.06027214e-03 -7.52125487e-03
 -4.75680160e-03  1.33270716e-03  4.55496105e-03  2.62012203e-03
  2.99519434e-05 -1.18538217e-04  7.65229847e-03 -9.97396694e-03
  2.69599829e-03  8.58612007e-03 -6.99492574e-03  8.90311267e-03]",0.0620330758380847,"[ 6.41579658e-04  2.27690816e-05  2.42815293e-04  5.33263398e-04
 -4.55637783e-05  3.34346028e-04]","[ 8.95270234e-03 -9.02606781e-03  1.26068592e-03  9.65677367e-03
 -1.96459962e-03  2.41463296e-03  3.06027214e-03 -7.52125487e-03
 -4.75680160e-03  1.33270716e-03  4.55496105e-03  2.62012203e-03
  2.99519434e-05 -1.18538217e-04  7.65229847e-03 -9.97396694e-03
  2.69599829e-03  8.58612007e-03 -6.99492574e-03  8.90311267e-03]"
PRGO,"[ 0.02104649 -0.08862188 -0.02623347 -0.1573231   0.26638071 -0.3546432
  0.17428013  0.00102938 -0.21218532 -0.18628115 -0.04195605  0.0566458
 -0.23377782  0.41435575  0.35605706 -0.02052315 -0.00317908  0.0733322
  0.12464442  0.09739909 -0.30648895  0.5041519   0.01254926 -0.24210777
  0.18893486 -0.08790745 -0.09945791  0.06948604  0.05993627  0.27787178
  0.18021113  0.01077358  0.24841138  0.17759706 -0.3485722  -0.15366281
 -0.17300991  0.4260074   0.00437963  0.12686856 -0.33925798  0.22299511
  0.26406159  0.05011962 -0.24621047 -0.10704831  0.05019073 -0.15827085
 -0.1799842   0.08175288 -0.24956883 -0.34016294  0.15589911  0.        ]",0.060723624958828,0.9127133207923482,-5.753168893780177,0.0031727108659368795,0.7204668735795049,-0.0036178232628803994,"[-0.2076241  -0.26467374  0.15566693 -0.35142685  0.29266073  0.04666562
 -0.10444621  0.12215739  0.31579158  0.4939086   0.25385818  0.92948418
  0.31410315 -0.83153317 -1.33238532 -0.91572863  0.4253557   0.52979017
 -0.48212476 -0.97295856  0.7635175   2.13154476  2.99484909 -0.1081986
 -0.0158623 ]","[-4.86987968e-04  4.19788556e-04 -3.04124361e-04  1.07020500e-04
 -3.99653814e-05  1.49293127e-04]","[ 8.03774222e-03 -5.69671910e-03 -2.65488562e-03  3.77295450e-03
 -2.18316982e-03  4.72479144e-03  3.01314374e-03 -3.05226794e-03
  1.08410221e-03 -4.97005760e-04  2.90318354e-04 -5.95822930e-04
 -1.41368741e-04  4.97519952e-03  4.59017471e-03 -1.40774910e-04
  4.29625121e-03 -5.83760992e-05 -4.72640317e-03  2.98894984e-03]",0.06260583459966441,"[-4.86987968e-04  4.19788556e-04 -3.04124361e-04  1.07020500e-04
 -3.99653814e-05  1.49293127e-04]","[ 8.03774222e-03 -5.69671910e-03 -2.65488562e-03  3.77295450e-03
 -2.18316982e-03  4.72479144e-03  3.01314374e-03 -3.05226794e-03
  1.08410221e-03 -4.97005760e-04  2.90318354e-04 -5.95822930e-04
 -1.41368741e-04  4.97519952e-03  4.59017471e-03 -1.40774910e-04
  4.29625121e-03 -5.83760992e-05 -4.72640317e-03  2.98894984e-03]"
PRU,"[-0.14500577 -0.74650196 -0.24431149 -0.1418549   0.84220629 -0.75308168
  0.14119864 -0.35512541 -0.18316099  0.46480145 -0.00229177 -0.19881486
  0.32121053  0.47039903  0.63344283 -0.03807685 -0.03842491 -0.42388849
  0.55723138  0.00972051 -0.28931173 -0.2283881  -0.08609798 -0.31589588
  0.607899    1.09038168  0.03463913 -0.14639309 -0.1495735   0.31540098
 -0.20517737 -0.00211011  0.00635671  0.5536167  -0.69671235 -0.13459285
  0.50364348  0.59309001 -0.218873   -0.01307895 -0.2212356  -0.18367466
 -0.01861459  0.27280255 -0.6595912  -0.21149973 -0.0055763  -0.11717984
 -0.0634627   0.10863205  0.09413323  0.01171019  0.23249953  0.        ]",-0.04466677069251866,1.0211565531596456,-6.405476112750245,0.0016524832660239589,0.5520829590915164,-0.012613697697568179,"[-1.14127789e-01 -1.01372283e-02  5.98100738e-01 -1.03740700e+00
  2.39838240e-01 -1.41813025e-01  1.40669410e-01  6.17928494e-01
 -8.47689509e-04  1.50818464e-01  6.35508877e-01  7.03244221e-01
  4.58489883e-01 -9.97659224e-01 -1.31134542e+00 -1.16311429e+00
  1.00344430e+00  3.71152677e-01 -5.97515775e-01 -1.24845904e+00
  1.20393974e+00  2.11697064e+00  2.84711857e+00 -2.66720992e-02
 -7.00884715e-03]","[ 1.71085107e-04  4.21862581e-04 -1.16917253e-04  9.16604892e-05
 -2.14702549e-05 -7.46007319e-05]","[ 6.97515236e-03 -5.05406503e-03  4.07819191e-03  1.14302216e-02
  1.24982112e-03 -2.43337725e-03 -1.10730497e-03 -4.48516876e-03
  3.04680785e-03 -1.09159101e-03  1.27425574e-03  7.02214182e-03
 -3.20292181e-03  1.05932182e-03  4.44295698e-03 -4.19215136e-03
  6.99647276e-03  3.37580205e-03 -1.18484454e-03  2.44672896e-05]",0.06078488891029939,"[ 1.71085107e-04  4.21862581e-04 -1.16917253e-04  9.16604892e-05
 -2.14702549e-05 -7.46007319e-05]","[ 6.97515236e-03 -5.05406503e-03  4.07819191e-03  1.14302216e-02
  1.24982112e-03 -2.43337725e-03 -1.10730497e-03 -4.48516876e-03
  3.04680785e-03 -1.09159101e-03  1.27425574e-03  7.02214182e-03
 -3.20292181e-03  1.05932182e-03  4.44295698e-03 -4.19215136e-03
  6.99647276e-03  3.37580205e-03 -1.18484454e-03  2.44672896e-05]"
PSA,"[-0.10306169 -0.43460106  0.06439941 -0.30344917  0.59184174 -0.74373932
  0.73357357 -0.08137918  0.33932905 -0.39810455  0.44853659  0.44873205
 -0.3140925   1.21937226  0.48996539 -0.09811099 -0.29691055 -0.59533734
  0.14268884  0.29813596 -0.77661939  0.54610372  0.00323315 -1.15778209
  0.35838695  0.5544795  -0.27943394  0.34994829  0.17811425  0.76953721
  0.30007981 -0.13860893 -0.06944773  0.91073056 -1.15815507 -0.09797837
 -0.13474781  0.4734088  -0.00868331  0.60355187 -0.10896933  0.49974895
  0.43500763  0.18709006 -0.2831831  -0.33346016  0.03929334 -0.19518887
 -0.32371827 -0.1230621  -0.35311442 -0.74690975  0.09132398  0.        ]",0.0814922818966866,0.8888429578582406,-5.376045419157659,0.004626080012058399,0.5946160069716226,-0.006492260794624157,"[ 0.00601358 -0.34654465  0.43235289 -0.80345472  0.75718681 -0.28104958
  0.19353841 -0.41673439  0.66697091  0.55226025 -0.16550011  1.45250982
  0.02244945 -1.06445465 -1.32760084 -0.96199792  1.01389425  0.68032137
 -0.98585571 -0.90013776  0.72276812  1.90811122  3.58336809 -0.24844964
 -0.02004661]",[ 0.00111874 -0.00013692  0.00055999  0.00026428  0.00014282  0.00024648],"[ 0.00589176 -0.00960406  0.00051393  0.00900558 -0.00054923  0.00056791
  0.0036589  -0.00369107 -0.00600744 -0.00015571  0.00761381  0.00624428
 -0.00277501  0.00162035  0.0114277  -0.01233196  0.00321319  0.00298226
 -0.01041848 -0.00030668]",0.061685573976985555,[ 0.00111874 -0.00013692  0.00055999  0.00026428  0.00014282  0.00024648],"[ 0.00589176 -0.00960406  0.00051393  0.00900558 -0.00054923  0.00056791
  0.0036589  -0.00369107 -0.00600744 -0.00015571  0.00761381  0.00624428
 -0.00277501  0.00162035  0.0114277  -0.01233196  0.00321319  0.00298226
 -0.01041848 -0.00030668]"
PSX,"[ 0.09290603 -0.36742353 -0.2783929  -0.20165297  1.10139473 -0.7729589
  0.62297537 -0.37529592 -0.04984145 -0.06475842  0.45901152  0.14051164
 -0.05674716  1.02611263  0.38498948 -0.19053508 -0.51071068 -0.66161914
  0.24101785  0.3725953  -0.47487331  0.41072896 -0.02590667 -0.79190867
  0.42532832  0.94104731 -0.21829316  0.08668531 -0.20654983  0.76027719
  0.12933065 -0.08586976  0.10109429  1.37778026 -0.95625196 -0.01370563
  0.10542667  0.09441797  0.11150547  0.4847534  -0.30043846  0.15515279
  0.21212048 -0.16610235 -0.54578987 -0.26816544 -0.08870456 -0.4709067
 -0.42513957  0.03418941 -0.15037525 -0.511177    0.47874576  0.        ]",0.04292596097725627,0.9248977371378014,-5.7185481436317005,0.0032844760298066183,0.7933354496279873,-0.014609089891033085,"[-0.346346   -0.1500116   0.79778494 -1.14840022  0.52165815 -0.42399842
  0.14653646  0.17741691  0.65156171  0.28485816  0.11749772  1.15290204
  0.03020488 -1.02519251 -1.38267431 -0.83061894  1.09500425  0.63092726
 -1.00158428 -1.13777968  0.86313086  2.07883825  3.35548818 -0.17094472
 -0.01573381]","[ 2.42857722e-04 -2.27751787e-04  2.99323795e-04 -9.99393054e-05
  1.52878572e-04  1.08950460e-04]","[ 0.00719676 -0.00905138  0.0019409   0.0120062  -0.00196515 -0.00079954
  0.00361995 -0.00508252 -0.00560759 -0.00094677  0.00511583  0.0066534
 -0.00091327 -0.00263991  0.00697213 -0.01080536  0.00367404  0.00692308
 -0.00805432  0.00728248]",0.06178875362704546,"[ 2.42857722e-04 -2.27751787e-04  2.99323795e-04 -9.99393054e-05
  1.52878572e-04  1.08950460e-04]","[ 0.00719676 -0.00905138  0.0019409   0.0120062  -0.00196515 -0.00079954
  0.00361995 -0.00508252 -0.00560759 -0.00094677  0.00511583  0.0066534
 -0.00091327 -0.00263991  0.00697213 -0.01080536  0.00367404  0.00692308
 -0.00805432  0.00728248]"
PVH,"[-0.42970433 -0.40170999  0.3083875  -0.16260058  0.36820796 -0.37162677
 -0.32463927 -0.15370026 -0.15726137  0.61087901 -0.18384533 -0.23204948
  0.38317486 -0.06213837  0.53702036  0.13743644  0.41832187 -0.27028292
  0.56090557 -0.20441792 -0.05793945 -0.62387643 -0.14958286 -0.06493628
  0.26222651  0.63459731  0.12897224 -0.11018985  0.03056854 -0.05154365
 -0.54106569  0.00684532 -0.28118361 -0.18615548 -0.20405493 -0.18626355
  0.8232447   0.60965733 -0.44158699 -0.07759079  0.25960892 -0.30013526
 -0.17943934  0.54176397 -0.45529229 -0.21060112  0.0301912   0.32846666
  0.25350923 -0.06370701  0.22095146  0.4017958  -0.1315819   0.        ]",0.0794145660024991,0.8976027385137061,-5.603932096268943,0.0036833519099681226,0.2633867420673909,0.010863438900643426,"[ 0.31807531 -0.27396727  0.19680123 -0.44517431 -0.09457773  0.2369567
  0.18123736  0.71080522 -0.30797503  0.11112101  0.75157213  0.36240437
  0.6878013  -0.6761415  -1.17189972 -1.4707599   0.75642976  0.28232908
 -0.25873317 -1.39552495  1.39093126  2.19202602  2.51945243  0.05194513
 -0.0047792 ]","[-4.02932533e-05  2.85873189e-04  1.06187907e-04  1.55746980e-05
  2.21421892e-04  1.75986168e-04]","[ 0.00595015 -0.00047104  0.00231894  0.00730066  0.00076373 -0.00114402
 -0.00242911  0.00264832  0.0073224  -0.00401103 -0.00160229  0.00522365
 -0.00529899  0.00194844  0.00121103  0.00252814  0.00355828 -0.00300589
  0.00723961 -0.0051866 ]",0.060883185538389256,"[-4.02932533e-05  2.85873189e-04  1.06187907e-04  1.55746980e-05
  2.21421892e-04  1.75986168e-04]","[ 0.00595015 -0.00047104  0.00231894  0.00730066  0.00076373 -0.00114402
 -0.00242911  0.00264832  0.0073224  -0.00401103 -0.00160229  0.00522365
 -0.00529899  0.00194844  0.00121103  0.00252814  0.00355828 -0.00300589
  0.00723961 -0.0051866 ]"
PWR,"[ 0.14944265 -0.45766741 -0.29924039 -0.30620661  0.90623417 -0.70591979
  0.59082102 -0.33259969 -0.350059   -0.1226514   0.21014289 -0.0382025
 -0.14521801  0.91466982  0.58525047 -0.1207786  -0.50365674 -0.37298534
  0.34190095  0.30738819 -0.42973372  0.65390979  0.18490007 -0.65694633
  0.70115491  0.54497616 -0.21728779  0.06045727 -0.10966594  0.89286511
  0.47031432  0.00600618  0.39949523  0.98267054 -0.97065505 -0.19863009
 -0.23280819  0.51853873 -0.03481704  0.15486848 -0.60930542  0.48893633
  0.44347244 -0.19706654 -0.50944686 -0.15335232 -0.00780391 -0.5446176
 -0.46520811  0.19743959 -0.34166927 -0.7381981   0.48114874  0.        ]",0.0465044168367705,0.9248889948851987,-5.576103736059976,0.0037872931024295177,0.8506659393265625,-0.01984640407326624,"[-0.36215359 -0.2243158   0.70993348 -0.97002809  0.52961657 -0.40442484
 -0.10169877  0.30200518  0.58367048  0.36465757  0.24515389  1.15534719
  0.16776576 -1.18919653 -1.54419172 -0.7301724   1.01185434  0.56553667
 -0.86304403 -1.0224464   0.77373162  1.98664781  3.4011376  -0.23105857
 -0.01940271]","[-4.12818964e-04  1.04701975e-04 -4.23006526e-05  1.05623678e-04
  9.22996709e-05  2.71259487e-04]","[ 0.00664418 -0.00967188  0.00070015  0.00958414 -0.00114547 -0.00058297
  0.00210696 -0.00677576 -0.00023446  0.00139955  0.00034219  0.00348717
  0.00214809  0.00323642  0.00725672 -0.00898171  0.00512685  0.00582819
 -0.01256268  0.00682882]",0.06113634362356141,"[-4.12818964e-04  1.04701975e-04 -4.23006526e-05  1.05623678e-04
  9.22996709e-05  2.71259487e-04]","[ 0.00664418 -0.00967188  0.00070015  0.00958414 -0.00114547 -0.00058297
  0.00210696 -0.00677576 -0.00023446  0.00139955  0.00034219  0.00348717
  0.00214809  0.00323642  0.00725672 -0.00898171  0.00512685  0.00582819
 -0.01256268  0.00682882]"
QCOM,"[ 0.06323736 -0.41671025 -0.51714753 -0.03784157  0.40547097 -0.5395034
  0.20735065 -0.21469606 -0.11004956  0.04146326  0.0250414  -0.17995959
  0.08391553  0.51020211  0.37971134 -0.23282379 -0.1877211  -0.0917084
  0.12754152  0.3239185  -0.37278872  0.35845334  0.09976542  0.0142094
  0.42997847  0.16603708 -0.04670947  0.05304713 -0.00881879  0.26928116
  0.28770853 -0.08291417  0.36315242  0.54288692 -0.46708783  0.08552605
 -0.22351107  0.26180622  0.10917724  0.01640836 -0.54140852  0.13169074
  0.19426131 -0.06834193 -0.47991458 -0.1217209   0.04022302 -0.34556836
 -0.27697216  0.11012984 -0.05362789 -0.26193893  0.35312913  0.        ]",0.009015513138028482,0.9678233173638959,-6.095498407268203,0.0022529869557621623,0.7632501804068915,-0.014413451432760968,"[-0.49219317  0.12160884  0.30993199 -0.62068984  0.33895338 -0.11859006
  0.03614275  0.21159484  0.21645432  0.23297747  0.55649184  0.87676467
  0.27527209 -0.97357422 -1.26888155 -0.82442738  0.5555066   0.61153134
 -0.76036689 -1.05162417  0.93764646  2.17999892  2.87552119 -0.09109272
 -0.01252738]","[ 1.72051481e-04  2.57412461e-05  7.74946706e-05  1.95719957e-04
 -1.82965318e-05  1.17916701e-04]","[ 9.81637389e-03 -6.08424297e-03  1.32886886e-04  5.84529201e-03
 -1.33786872e-03  4.50960168e-03  2.25507392e-05 -7.54653793e-03
  4.02555219e-04  1.80839079e-03  1.30053747e-03  1.42491139e-03
  1.30779963e-03  2.45253404e-03  4.22838988e-03 -3.43022357e-03
  3.97013649e-03  5.22327584e-03 -4.47758340e-03  4.39413064e-03]",0.061828176507967444,"[ 1.72051481e-04  2.57412461e-05  7.74946706e-05  1.95719957e-04
 -1.82965318e-05  1.17916701e-04]","[ 9.81637389e-03 -6.08424297e-03  1.32886886e-04  5.84529201e-03
 -1.33786872e-03  4.50960168e-03  2.25507392e-05 -7.54653793e-03
  4.02555219e-04  1.80839079e-03  1.30053747e-03  1.42491139e-03
  1.30779963e-03  2.45253404e-03  4.22838988e-03 -3.43022357e-03
  3.97013649e-03  5.22327584e-03 -4.47758340e-03  4.39413064e-03]"
QRVO,"[-0.02850376 -0.88147418 -0.48052874 -0.26284219  0.78233747 -0.6306822
  0.45478702 -0.14120873 -0.2601656   0.20005416 -0.01852321 -0.21064232
  0.14762889  0.71315059  0.72236448 -0.25040938 -0.19904393 -0.53139484
  0.71965874  0.21022856 -0.39605672  0.06813359  0.08143815 -0.40882967
  0.6433906   0.89254816 -0.03057442  0.03343119 -0.00825041  0.47488658
  0.16820982 -0.14253723  0.13354986  0.98175728 -0.92301401 -0.24963577
  0.23063124  0.66930223 -0.17362391  0.00981986 -0.36323768  0.18791761
  0.23771033 -0.0171862  -0.60155712 -0.21109852 -0.12849672 -0.32405255
 -0.22524348  0.11228239 -0.14568417 -0.36013517  0.36365636  0.        ]",0.09118444645749453,0.8804984941767423,-5.989346488370291,0.002505300758521502,0.670220850805763,-0.02205914667455153,"[-0.2998884   0.01447475  0.6676651  -0.89477097  0.39821156 -0.27341046
 -0.18272418  0.37553897  0.19159529  0.30327538  0.64424922  0.98293776
  0.37109971 -1.30108044 -1.32987253 -1.06093036  1.21087473  0.33692094
 -0.81433251 -1.13746047  1.14013442  2.06488651  3.00268392 -0.101875
 -0.01016537]","[ 3.62102440e-04  2.97019514e-04  4.21634094e-05  2.99946613e-04
 -4.64072830e-05  9.82840175e-05]","[ 0.00866293 -0.00797473  0.00225418  0.01248705  0.00334896 -0.00209808
 -0.00146272 -0.00653134  0.0024053   0.00042087  0.00060968  0.00799032
 -0.00066543  0.00125488  0.00812354 -0.00621052  0.00392171  0.00260634
 -0.00708299  0.00283995]",0.059904398063290745,"[ 3.62102440e-04  2.97019514e-04  4.21634094e-05  2.99946613e-04
 -4.64072830e-05  9.82840175e-05]","[ 0.00866293 -0.00797473  0.00225418  0.01248705  0.00334896 -0.00209808
 -0.00146272 -0.00653134  0.0024053   0.00042087  0.00060968  0.00799032
 -0.00066543  0.00125488  0.00812354 -0.00621052  0.00392171  0.00260634
 -0.00708299  0.00283995]"
RCL,"[-3.46980600e-01 -2.55499106e-01  3.00958842e-01 -3.46975320e-01
  9.70570595e-01 -9.37664875e-01  2.51869420e-01 -3.62074440e-01
 -1.50598391e-01  3.26729329e-01  1.83759627e-01  9.49294288e-02
 -5.29085935e-02  5.46186445e-01  6.41087581e-01  2.53063959e-01
  1.50504363e-01 -3.37853482e-01  2.42383905e-01 -7.05164545e-03
 -2.68914835e-01  1.74720095e-01 -1.56567259e-01 -7.13872436e-01
  4.88605032e-01  6.15134797e-01  2.36409854e-02 -9.67975596e-02
 -9.41672528e-02  6.43284081e-01 -1.96947403e-01  1.22554766e-01
  1.68894308e-01  2.34968889e-01 -7.26444068e-01 -2.56371577e-01
  4.00965540e-01  8.26696905e-01 -2.63795872e-01  3.15825810e-01
 -1.76734007e-01  7.25212157e-02  1.99022817e-01  4.97655463e-01
 -7.34410690e-01 -3.44158461e-01  1.41176712e-01 -5.85815610e-04
 -1.02304464e-01  1.12087814e-01 -1.05434000e-01 -2.52122187e-01
  1.65427724e-01  0.00000000e+00]",-0.033867037069637264,1.014126033776047,-6.224597903082187,0.0019801198553906006,0.3472720570455173,0.010550050648346956,"[ 0.23664229 -0.43872605  0.71256625 -1.10512451  0.44245768 -0.09496121
  0.21435856  0.53666483  0.15741423  0.234041    0.12607108  0.87814057
  0.48729315 -0.80187692 -1.37302082 -1.28794562  0.79616134  0.61372855
 -0.46698742 -1.15464799  0.85060893  2.05272956  3.21382279 -0.16081819
 -0.00778654]","[ 5.67023013e-04  4.93619712e-05  1.82044320e-04 -2.24993101e-05
  6.53454530e-05 -1.33230493e-05]","[ 0.00396715 -0.00580909  0.00289031  0.00813237 -0.00226118 -0.00254472
  0.00310632 -0.00041136  0.00203281 -0.0017091   0.00087638  0.00176718
 -0.00549519  0.00411231  0.0066155  -0.00455454  0.00819125  0.00187418
 -0.00315524  0.00149251]",0.06135913328216239,"[ 5.67023013e-04  4.93619712e-05  1.82044320e-04 -2.24993101e-05
  6.53454530e-05 -1.33230493e-05]","[ 0.00396715 -0.00580909  0.00289031  0.00813237 -0.00226118 -0.00254472
  0.00310632 -0.00041136  0.00203281 -0.0017091   0.00087638  0.00176718
 -0.00549519  0.00411231  0.0066155  -0.00455454  0.00819125  0.00187418
 -0.00315524  0.00149251]"
REG,"[ 0.14616959 -0.24422557  0.12021955 -0.3627505  -0.09498871  0.02190686
  0.68225727  0.35058778  0.22644177 -0.82090728  0.2963979   0.3317161
 -0.33307279  1.10552952  0.3553309  -0.37330083 -0.4246697  -0.43833583
  0.24456726  0.3883488  -0.72964307  0.60618604  0.21307618 -0.94732436
  0.17669097 -0.06759801 -0.39308558  0.65490441  0.39832264  0.50439013
  0.63478    -0.28096881 -0.28623534  0.86552119 -0.88697912 -0.17225195
 -0.47361871  0.22431564 -0.01671919  0.45446248  0.07437468  0.88664145
  0.57742056 -0.21986644  0.29697055 -0.14625282 -0.05358478 -0.20852588
 -0.35514929 -0.25913415 -0.51209351 -0.87404497 -0.0616431   0.        ]",-0.030814472434766496,0.9995022367897533,-5.755331092448221,0.0031658582457612956,0.8473469145409078,-0.014043369606014456,"[-0.11552182 -0.53072658 -0.06760835  0.13792222  0.53208096 -0.16378258
 -0.19079452 -0.73534424  0.83595422  0.72213674  0.10037327  1.42505644
 -0.10083891 -1.20514718 -1.27593571 -0.70744077  0.95052259  0.52005137
 -1.03141911 -0.90241979  0.83167083  1.93109439  3.45338281 -0.26189417
 -0.02803098]","[ 4.80819420e-04 -1.89670386e-04  2.62643661e-04  2.27975105e-04
 -2.04575350e-05  2.01711398e-04]","[ 0.00857845 -0.00915967 -0.00510537  0.00593994  0.0005024   0.00456248
  0.00134073 -0.00195571 -0.00375686 -0.00062706  0.00454987  0.00754772
  0.00227243  0.00187624  0.00981432 -0.00974342 -0.00378158 -0.00109361
 -0.0114306  -0.00215843]",0.061546188628443965,"[ 4.80819420e-04 -1.89670386e-04  2.62643661e-04  2.27975105e-04
 -2.04575350e-05  2.01711398e-04]","[ 0.00857845 -0.00915967 -0.00510537  0.00593994  0.0005024   0.00456248
  0.00134073 -0.00195571 -0.00375686 -0.00062706  0.00454987  0.00754772
  0.00227243  0.00187624  0.00981432 -0.00974342 -0.00378158 -0.00109361
 -0.0114306  -0.00215843]"
REGN,"[-0.02752381 -0.84903851 -0.44926466 -0.22972661  1.1599586  -0.95481308
  0.53736515 -0.37162685 -0.17773392  0.30911094  0.21135066 -0.10540196
  0.19112995  0.90929947  0.68645553 -0.2419246  -0.38782534 -0.72219376
  0.65073545  0.39493545 -0.51089825  0.1636949  -0.02427048 -0.64238689
  0.72282968  1.22551795 -0.09381934  0.04556212 -0.13109292  0.71071737
  0.15459261 -0.12951137  0.18185454  1.37978388 -1.12622931 -0.1052964
  0.34979763  0.51523387 -0.07816596  0.27879876 -0.40307958  0.09747742
  0.20653266  0.01339901 -0.84396627 -0.34151049 -0.0615553  -0.42333361
 -0.3658699   0.07180171 -0.04943397 -0.37169243  0.51385027  0.        ]",0.08872148494847586,0.8820736343750958,-5.9150594902979,0.002698499259552416,0.6712145610104993,-0.02125185609513398,"[-0.28650062  0.01559456  0.89928213 -1.34608104  0.51004083 -0.37539457
  0.04278898  0.47308061  0.28399212  0.19047184  0.46371993  1.02622548
  0.27088584 -1.25607754 -1.36082448 -0.99501977  1.34322913  0.47057471
 -1.06134585 -1.12767929  1.07363558  2.08193197  3.17746682 -0.14867308
 -0.01200933]","[5.66948664e-04 1.11393455e-04 1.90794287e-04 3.53330966e-04
 6.48023686e-06 3.58954311e-05]","[ 0.00776227 -0.00927999  0.00429779  0.01493237  0.00205872 -0.00363944
  0.00042921 -0.00696456 -0.00102527  0.00031779  0.00301092  0.0080329
 -0.00191954 -0.00074444  0.00910512 -0.01083796  0.00414434  0.00662795
 -0.00667248  0.00591575]",0.06026112581888578,"[5.66948664e-04 1.11393455e-04 1.90794287e-04 3.53330966e-04
 6.48023686e-06 3.58954311e-05]","[ 0.00776227 -0.00927999  0.00429779  0.01493237  0.00205872 -0.00363944
  0.00042921 -0.00696456 -0.00102527  0.00031779  0.00301092  0.0080329
 -0.00191954 -0.00074444  0.00910512 -0.01083796  0.00414434  0.00662795
 -0.00667248  0.00591575]"
