,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 0.97501231 -0.44632754  0.44538925 -0.24102821  1.15605433 -0.61428538
  0.96836858  1.41464049 -0.34091376  0.55714784  0.09702815 -0.57973129
  0.15663849 -0.10933985 -0.25835284  0.79999743  0.90801973  0.33479033
 -0.70747768 -0.24313362  0.24088708 -0.29430397  0.22854589 -0.50308086
 -0.77661796  0.4442938  -0.41179872 -0.97249174 -0.80653013 -0.53378293
  0.53145694 -0.78592148  0.15154996  0.41434461  1.60617034  0.50322758
  0.81139555  0.2221229  -0.44418834 -0.43485081  0.75053941 -1.20294728
 -0.2271447  -0.04610727  0.81214984  0.03116514  0.77088141 -0.0454434
  0.08053182 -0.1306688  -0.29662034 -0.37141758  0.66241227  0.        ]",-0.09535147403815941,1.0655050569044457,-4.819401748319044,0.008071614551925435,1.6539629117080672,-0.059140817901870694,"[-1.64263178e-01 -9.99869307e-01  4.54192902e-01 -1.25638392e+00
  7.01832683e-01  6.60228314e-01 -1.18566857e+00  3.83991021e-01
  8.07490704e-02  1.28736732e-01  1.21312388e+00  6.85406415e-01
  3.07368581e-01 -1.45514853e-01 -1.46772299e+00 -1.43754926e+00
 -3.06509204e-01  8.42113043e-01  1.94600207e-04 -8.72474185e-01
  1.73140690e+00  1.70379453e+00  2.22973459e+00 -8.43191451e-01
 -2.97206499e-02]",[-0.00085922 -0.00224681 -0.00023151 -0.00016828  0.00011338 -0.00033842],"[ 0.01459109 -0.00451273  0.01195641  0.00164666  0.00865532  0.00113517
  0.00620325  0.01100055 -0.0025623   0.01434566  0.00369467 -0.00180969
  0.00248653  0.00940312 -0.00884081  0.00677494 -0.00297973 -0.00796912
 -0.00506334  0.02278761]",0.0643163190709837,[-0.00085922 -0.00224681 -0.00023151 -0.00016828  0.00011338 -0.00033842],"[ 0.01459109 -0.00451273  0.01195641  0.00164666  0.00865532  0.00113517
  0.00620325  0.01100055 -0.0025623   0.01434566  0.00369467 -0.00180969
  0.00248653  0.00940312 -0.00884081  0.00677494 -0.00297973 -0.00796912
 -0.00506334  0.02278761]"
TPR,"[-0.06588845  0.06616121  0.20639313 -0.05979474 -0.23395067  0.03319087
 -0.33863873 -0.42546802  0.01437913  0.27959114 -0.10581443  0.17375611
 -0.25012314 -0.06477704  0.34171208 -0.03474241 -0.11058581 -0.28070279
  0.28713538  0.24515726  0.03608814  0.32755728 -0.16718231 -0.31817335
  0.14075306 -0.59451922 -0.25400951 -0.36718567  0.41561619 -0.02395342
 -0.23756653  0.30343216  0.09895214 -0.37497549 -0.74650845 -0.26257039
 -0.34046567  0.30044875  0.23077341 -0.06535628  0.09560369  0.27189836
  0.1428523  -0.09313489 -0.1512623  -0.30517958 -0.35231164  0.27845238
  0.22097282 -0.00246163  0.27663495  0.05640498 -0.22199571  0.        ]",0.01678888429845125,0.9456438445422626,-4.200401753142547,0.014989553510388673,0.6330226480705796,0.005790946878459352,"[-0.06880102 -0.32208937 -0.24935338  0.19996865 -0.11324944  0.07049585
  0.38929736  0.45060459 -0.0277987   0.33578449  0.18171078  0.63099094
  0.42211833 -0.85067174 -1.37863753 -0.73412389  0.86482849  0.28039394
 -0.9203842  -0.90174102  1.5629243   2.36395991  2.43648068 -1.69077306
 -0.01936701]","[-1.73357005e-03  1.36154891e-03 -7.27213689e-04  1.16822121e-05
 -3.35384376e-04  1.08991111e-04]","[ 0.01295497 -0.00584893 -0.00726496  0.00908905 -0.00215145  0.00264364
  0.00331968 -0.00085452  0.00111514 -0.00300286 -0.00151116  0.00615771
 -0.00739294 -0.00209329  0.00460398 -0.0058604  -0.00062305  0.00800906
  0.00216798 -0.00670302]",0.06182484250999691,"[-1.73357005e-03  1.36154891e-03 -7.27213689e-04  1.16822121e-05
 -3.35384376e-04  1.08991111e-04]","[ 0.01295497 -0.00584893 -0.00726496  0.00908905 -0.00215145  0.00264364
  0.00331968 -0.00085452  0.00111514 -0.00300286 -0.00151116  0.00615771
 -0.00739294 -0.00209329  0.00460398 -0.0058604  -0.00062305  0.00800906
  0.00216798 -0.00670302]"
TROW,"[-0.50889865  0.29283498 -0.87066624 -0.05074096 -0.17521102  0.34406504
 -0.66487956 -1.21898157 -0.08000189  0.23480083  0.62786355  0.03740933
 -0.16923901 -0.4641142   0.35858161 -0.61097326  0.01479859  0.11883168
  0.0683008  -0.38477136 -0.49826778  0.42856269  0.17191827  0.06163049
  0.34673823 -0.91913969  0.26215369  0.05650245  0.67545203  0.02797069
 -0.42129555  0.87447161 -0.12430375 -0.04509383 -1.11829093 -0.31831873
 -0.11051252  0.8116716  -0.11705429  1.20493267 -1.14553196  1.40282163
  0.45072853  0.28667042 -0.60701907 -0.19371661 -0.42199345  0.58560615
  0.02690644  0.05270752  0.42439987  0.31617884 -0.27687845  0.        ]",-0.008028113732260502,0.9711952419214984,-4.675304967666821,0.009322681587702638,0.19850768489494475,0.0336610516805972,"[-0.7685467   0.54226163  0.28788226  0.58861062 -0.55444493 -0.50806631
  0.68342097  0.62607098  0.51987172 -0.30949322 -0.02435731  0.34374446
  0.75581663 -1.01791807 -0.79336851 -0.51582001  0.34657863 -0.08541202
 -0.70230508 -0.51707999  1.60619241  2.04086048  2.2482787  -1.35202324
  0.00824754]","[ 1.15817352e-03  1.22919877e-03 -7.93823821e-05  6.69155414e-04
 -9.01873244e-04 -1.43476962e-04]","[ 0.01132537 -0.00426575 -0.01293257  0.00908382 -0.00252345 -0.00208931
  0.00678993 -0.01155147  0.01107738 -0.01042356  0.00271766  0.00551663
 -0.00442268  0.00127856  0.00640743  0.00022555  0.006598    0.0152499
  0.015026   -0.0136182 ]",0.06457082912114977,"[ 1.15817352e-03  1.22919877e-03 -7.93823821e-05  6.69155414e-04
 -9.01873244e-04 -1.43476962e-04]","[ 0.01132537 -0.00426575 -0.01293257  0.00908382 -0.00252345 -0.00208931
  0.00678993 -0.01155147  0.01107738 -0.01042356  0.00271766  0.00551663
 -0.00442268  0.00127856  0.00640743  0.00022555  0.006598    0.0152499
  0.015026   -0.0136182 ]"
TRV,"[ 0.96721962 -0.11110559  0.21784521  0.49779393 -0.27636116  0.03768366
 -0.91094356 -0.65165944 -1.80597915  0.58709658 -0.5250161  -0.24531228
 -0.2223279  -0.24221053  0.25514048 -0.29207156 -0.31879209  0.29407449
  1.25196646  1.67310269 -0.20925124 -0.56583813 -0.77629262 -0.5918621
  0.55006869 -2.03330882 -0.27121762  0.67195569  0.32257598  0.05602601
 -0.89644948  0.95420641 -1.10577697 -0.37365713 -2.63461029 -1.00723783
  0.31965093  0.81114666 -0.3185413   0.93072807 -0.98955753  0.80654234
  0.59640154 -0.39519169 -0.12155758 -0.63589598 -0.16205092  0.45457703
 -0.00955753 -0.56859305  0.4417807   0.38839995  0.24434266  0.        ]",0.20466442894463244,0.7783131206150896,-5.192902579741319,0.005555857070119983,1.6463196546193237,-0.04955529530475827,"[-0.43531375 -0.32796548 -0.87784389 -0.11403344 -0.56821861  0.34947979
 -0.40790786  1.98181454  0.25805423  0.32405992  0.31405105  0.28095574
  0.18303567 -1.05839477 -1.46285521 -0.31511355  1.01286068  0.23912784
 -1.95524973 -0.70611317  2.33280032  2.57880229  2.03305291 -2.23731736
 -0.0111367 ]","[-4.00056084e-04  9.66295587e-04 -7.11432985e-04 -1.60865083e-07
 -1.33592927e-04 -1.76190510e-04]","[ 0.02010426 -0.00825506 -0.01372601  0.02914139 -0.0078212  -0.00437929
  0.00606109 -0.00888988  0.00129062  0.00070309 -0.00066473  0.01188696
 -0.01405517 -0.00194743  0.00496539  0.0095723  -0.00802384  0.01143053
  0.01725954  0.00758833]",0.06353599399967863,"[-4.00056084e-04  9.66295587e-04 -7.11432985e-04 -1.60865083e-07
 -1.33592927e-04 -1.76190510e-04]","[ 0.02010426 -0.00825506 -0.01372601  0.02914139 -0.0078212  -0.00437929
  0.00606109 -0.00888988  0.00129062  0.00070309 -0.00066473  0.01188696
 -0.01405517 -0.00194743  0.00496539  0.0095723  -0.00802384  0.01143053
  0.01725954  0.00758833]"
TSCO,"[ 0.00792905  0.19662259 -0.49893996 -0.08471158 -0.06218713  0.42691299
 -0.57462498 -0.694595   -0.05337837  0.32945102  0.423574    0.26621071
 -0.32919389 -0.28033627  0.31772047 -0.35810445  0.04567933 -0.0199752
 -0.02924811 -0.1792456  -0.18370614  0.29041782  0.15457888  0.03434056
  0.04612064 -0.65781836  0.2251893   0.21948448  0.35582161  0.0113468
 -0.2245847   0.55985735 -0.09961109 -0.2051464  -0.77788453 -0.29852097
 -0.21571483  0.59900994 -0.01957401  0.65979495 -0.58997691  0.80206689
  0.33007573  0.09572489 -0.34070938 -0.2037012  -0.33270397  0.38789432
  0.13543323 -0.01803036  0.31163201  0.16307513 -0.20638804  0.        ]",0.004194235283192977,0.9643620148263822,-4.183941150564291,0.01523833250238043,0.70542460724168,0.005766449569648316,"[-0.67275753  0.07901206  0.12432095  0.47425726 -0.56903694 -0.1798886
  0.43242474  0.60117868  0.36601924  0.02606086 -0.14471229  0.53103852
  0.66656432 -0.89430426 -0.99589989 -0.66841542  0.41079302  0.15466757
 -0.68383984 -0.74908325  1.64230295  2.11814575  2.23572993 -1.31643728
  0.00836424]",[ 0.00270938  0.00014492  0.00046721  0.00087084 -0.00155646 -0.00083506],"[ 0.01317705 -0.00365832 -0.00944865  0.0088471  -0.00194208 -0.0014154
  0.0069245  -0.00600965  0.00795707 -0.00622033 -0.00036268  0.00643745
 -0.00565722 -0.00042     0.00450622 -0.0010195   0.0026489   0.01009942
  0.00907238 -0.00982945]",0.06413262120891305,[ 0.00270938  0.00014492  0.00046721  0.00087084 -0.00155646 -0.00083506],"[ 0.01317705 -0.00365832 -0.00944865  0.0088471  -0.00194208 -0.0014154
  0.0069245  -0.00600965  0.00795707 -0.00622033 -0.00036268  0.00643745
 -0.00565722 -0.00042     0.00450622 -0.0010195   0.0026489   0.01009942
  0.00907238 -0.00982945]"
TSLA,"[-7.90064825e-01 -3.80964506e-01 -2.90308939e-01 -3.09473545e-02
  1.57499647e-01 -5.74455928e-01  1.02464596e+00  1.14714516e+00
  4.24908365e-01 -1.69226704e-01  3.55088076e-02  1.84604248e-01
  5.63653623e-01  4.95336619e-01 -4.26433072e-01  9.72374453e-02
  6.50089364e-01  7.79679823e-01 -5.53722739e-01 -7.21579564e-01
  8.56388386e-02 -7.87334860e-02 -1.10189917e-01  1.12342281e-01
  6.78522244e-02  1.14025108e+00  1.63584808e-03 -9.13865214e-01
 -3.97209738e-01 -3.97385790e-02  3.54802072e-01 -2.02271743e-01
  8.76367728e-01  8.66843207e-01  1.65761077e+00  8.36999908e-01
  2.93915081e-01 -2.35388570e-01 -2.52096280e-01 -7.14334985e-01
  3.27565762e-01 -2.08726731e-01 -1.80250765e-01  7.36538968e-02
  1.56030752e-01  3.65111855e-01  3.60541719e-01 -2.85706417e-01
 -2.82217332e-01  1.57756810e-01 -1.70379759e-01  6.76357044e-02
  6.81906507e-02  0.00000000e+00]",-0.15263986611124325,1.0941417441605423,-4.5052658223368285,0.0110506522861827,-0.07726680137990938,0.028897453127221365,"[-7.38196128e-03  3.16074402e-01  3.32579637e-01 -4.16634764e-01
  9.81015647e-01  3.08656960e-01 -7.45754110e-01 -8.28753647e-01
  1.06971133e-01  7.02656775e-01  1.08872466e+00  7.12768981e-01
 -3.78393188e-01 -4.64410438e-01 -7.71751077e-01 -6.11867095e-01
 -5.07339790e-01  2.03275583e-01  8.74604332e-02 -8.82341466e-01
  1.58351001e+00  2.27838086e+00  1.90972538e+00 -9.63424083e-01
 -1.71380289e-03]",[-0.00055425  0.00061048 -0.00099475  0.00098957 -0.000903   -0.00065719],"[ 0.00962701 -0.0012786   0.0072834  -0.00585251  0.00346674  0.01185857
 -0.00315146  0.00679974 -0.00111766  0.00296302  0.00442481 -0.00943352
  0.01117464  0.00982757 -0.00467874  0.0013586   0.00278855 -0.00357782
  0.00953865  0.00255629]",0.06419963822799811,[-0.00055425  0.00061048 -0.00099475  0.00098957 -0.000903   -0.00065719],"[ 0.00962701 -0.0012786   0.0072834  -0.00585251  0.00346674  0.01185857
 -0.00315146  0.00679974 -0.00111766  0.00296302  0.00442481 -0.00943352
  0.01117464  0.00982757 -0.00467874  0.0013586   0.00278855 -0.00357782
  0.00953865  0.00255629]"
TSN,"[-0.11208969 -0.00951509  0.41398943  0.346199   -0.59129838  0.20122447
 -0.32725263 -0.19069788  0.18911925  0.13120426 -0.88721681  0.89700106
 -0.05044643  0.4411852  -0.0187126  -0.22865694 -0.26079126 -0.07467133
  0.92604834  0.99682759  0.37392573  0.02625935 -0.52820819 -0.14661806
  0.44869727 -0.4242241  -0.19999692  0.27863153 -0.10573953  0.56325438
 -0.35133803  0.57526803  0.32229205 -0.208905   -1.19370191 -0.29579905
 -0.55429953 -0.40140141  0.3985716  -0.65013254  0.25225702  0.08774077
  0.08871798 -0.23930426 -0.43289108 -0.24881286 -0.51050018  0.11011259
  0.17485002 -0.04519424  0.24476945  0.10329914 -0.29624933  0.        ]",0.07989178658975615,0.8683877874908154,-4.9584028201518615,0.007024137689291682,0.5877073710255292,0.0059704129250961295,"[ 0.13048762 -0.14154891 -0.80779622  0.3568597  -0.13427292  0.21553545
  0.41169214  0.18807562 -0.42337079  1.35701044  0.13538734  0.63143877
 -0.35171632 -0.86085601 -1.16715519 -0.32040912  1.0436273   0.08069396
 -1.38232088 -1.15393072  1.89318953  2.92056281  2.12316632 -2.04168247
 -0.01155928]","[ 4.98269637e-04  7.27518313e-04 -6.15546114e-05  8.90937392e-05
 -1.63772721e-04 -2.98314683e-04]","[ 0.01436993 -0.00453817 -0.01012986  0.01235493 -0.00824462  0.0092054
 -0.00357456  0.00142558 -0.00617532 -0.0032538  -0.00507766  0.00495166
 -0.00534783 -0.00780237  0.0077262  -0.00824009 -0.00267528  0.00473674
  0.00350705 -0.00562364]",0.06146849412049284,"[ 4.98269637e-04  7.27518313e-04 -6.15546114e-05  8.90937392e-05
 -1.63772721e-04 -2.98314683e-04]","[ 0.01436993 -0.00453817 -0.01012986  0.01235493 -0.00824462  0.0092054
 -0.00357456  0.00142558 -0.00617532 -0.0032538  -0.00507766  0.00495166
 -0.00534783 -0.00780237  0.0077262  -0.00824009 -0.00267528  0.00473674
  0.00350705 -0.00562364]"
TT,"[-7.08073238e-01  4.34020386e-01 -8.16756183e-01 -2.07459868e-01
 -1.50312480e-01  3.34132502e-01 -2.87731354e-01 -1.30130724e+00
  2.60829618e-01  1.46106917e-01  8.86154760e-01  1.48268717e-01
  2.61900647e-02 -6.58014821e-01  1.93277598e-01 -5.06295035e-01
  1.47068193e-01  1.60107588e-01 -1.63950936e-01 -8.53793842e-01
 -5.88888391e-01  4.86632501e-01  4.54558113e-01  3.39820440e-02
  8.46058079e-02 -6.92421677e-01  1.99031322e-01 -1.82009863e-01
  3.63755817e-01  3.74064290e-02 -5.44218937e-02  5.14649220e-01
 -3.09227824e-03 -2.96401978e-02 -7.04696561e-01  7.46681616e-04
 -1.55974879e-02  4.94866073e-01 -1.69716708e-02  1.12782982e+00
 -8.80397563e-01  1.15555755e+00  1.77317589e-01  4.97648093e-01
 -4.54943752e-01 -1.96610338e-01 -2.95148760e-01  7.09128778e-01
  1.37447917e-01  2.00004089e-01  3.67147669e-01  1.04219060e-01
 -2.15145297e-01  0.00000000e+00]",-0.045451895183244155,1.0090654009238715,-4.570379918684374,0.010354025282614995,0.0031525006584076642,0.04726969691539114,"[-6.88052142e-01  4.68557298e-01  4.35266108e-01  6.63997054e-01
 -2.62150944e-01 -8.04236338e-01  8.37847897e-01  3.58733184e-01
  6.00143508e-01 -3.79754989e-01 -6.04514278e-03  1.30626632e-01
  8.31079922e-01 -7.53966932e-01 -6.70862609e-01 -5.93033716e-01
  1.23832471e-01 -1.92793349e-01 -3.93079219e-01 -4.65868991e-01
  1.56606100e+00  1.79826957e+00  2.31539875e+00 -1.09922953e+00
 -5.20535807e-04]","[ 9.51918295e-04 -2.35422056e-04  2.51234364e-04 -5.36252730e-05
 -1.06222534e-03 -9.89399964e-04]","[ 0.00956759 -0.00521557 -0.01044813  0.00501409 -0.00187168 -0.00033959
  0.0057393  -0.0104208   0.01215952 -0.0118402   0.00410679  0.0073731
 -0.00537862  0.00282987  0.00503594 -0.00368886  0.01020861  0.01265254
  0.00953198 -0.01203913]",0.06567602016173087,"[ 9.51918295e-04 -2.35422056e-04  2.51234364e-04 -5.36252730e-05
 -1.06222534e-03 -9.89399964e-04]","[ 0.00956759 -0.00521557 -0.01044813  0.00501409 -0.00187168 -0.00033959
  0.0057393  -0.0104208   0.01215952 -0.0118402   0.00410679  0.0073731
 -0.00537862  0.00282987  0.00503594 -0.00368886  0.01020861  0.01265254
  0.00953198 -0.01203913]"
TTWO,"[ 0.46183525  0.04641655  0.01543316  0.47392497 -0.28605514  0.14633819
 -0.68539196 -0.56694343 -0.66699905  0.15629244 -0.64811681  0.22677326
 -0.00427361  0.00215636 -0.08759512 -0.33182683 -0.3557886   0.24786043
  1.03909535  1.23729448 -0.07624468 -0.26180904 -0.41050904 -0.15989496
  0.46058197 -1.27200411 -0.11833224  0.79248584 -0.11311977  0.47883652
 -0.67604803  0.79972766 -0.39449612 -0.24047357 -1.81632845 -0.66159073
  0.05785971 -0.10359873 -0.05345448  0.43636528 -0.61594567  0.38136211
  0.24972678 -0.15805705 -0.34184625 -0.23294343 -0.22838945  0.1470661
 -0.03924321 -0.242781    0.15757828  0.19493552  0.0538371   0.        ]",0.14138308412800915,0.83014042692878,-5.14156760017213,0.005848514391429742,1.1506266237751857,-0.02053633931247085,"[-0.42647074 -0.0214298  -0.66885775  0.08328517 -0.46144715  0.18181293
  0.16558814  0.92496479  0.05596095  0.76891464  0.33964182  0.33118478
 -0.1676129  -0.87105326 -1.23423741 -0.19759788  0.86579692  0.07147642
 -1.65429323 -0.82896595  2.19268523  2.62825642  1.95636358 -1.9591771
 -0.00582236]","[ 1.59010146e-03  5.54724381e-04 -1.04709107e-06  2.73592120e-04
 -2.76248950e-04 -5.08015573e-04]","[ 0.01716411 -0.00533956 -0.01425681  0.02084005 -0.00862981  0.00153419
  0.00038448 -0.00624547 -0.00182577 -0.00239834 -0.00170448  0.00819867
 -0.00724002 -0.0030069   0.00447273  0.00178701 -0.00286969  0.00451142
  0.00957891  0.00266964]",0.06325543123910903,"[ 1.59010146e-03  5.54724381e-04 -1.04709107e-06  2.73592120e-04
 -2.76248950e-04 -5.08015573e-04]","[ 0.01716411 -0.00533956 -0.01425681  0.02084005 -0.00862981  0.00153419
  0.00038448 -0.00624547 -0.00182577 -0.00239834 -0.00170448  0.00819867
 -0.00724002 -0.0030069   0.00447273  0.00178701 -0.00286969  0.00451142
  0.00957891  0.00266964]"
TXN,"[ 0.55548145  0.0968264  -0.12301173  0.27048482 -0.1635633   0.31293825
 -1.03430078 -0.9488423  -0.73523715  0.34311437 -0.23295865  0.00580628
 -0.44977356 -0.21414867  0.3032385  -0.34847381 -0.37044919 -0.05940576
  0.8062649   0.94699088 -0.15888031  0.08339662 -0.23066284 -0.24393412
  0.33494569 -1.54775849 -0.05900594  0.63557984  0.46890222  0.17793435
 -0.77050423  0.88985342 -0.59279008 -0.47639105 -1.98521974 -0.8409606
 -0.16758184  0.5541592  -0.03354619  0.87289386 -0.85965601  0.79053472
  0.44879524 -0.12198644 -0.43176925 -0.35879224 -0.40811082  0.29832265
  0.01677227 -0.25959896  0.29380982  0.27506867 -0.07202255  0.        ]",0.10340488068580561,0.8769773745029473,-4.898270667320002,0.007459471831648688,1.2424770514536236,-0.023727799678027933,"[-0.58546216 -0.1179618  -0.43182826  0.21127175 -0.81725662  0.07042303
  0.40122627  1.23577662  0.23079603  0.2448301  -0.01337452  0.51541161
  0.38274338 -1.03521187 -1.37632036 -0.44021555  0.9914404   0.17802705
 -1.51182596 -0.73411021  1.9368819   2.40570194  2.21430388 -1.89225331
 -0.00363781]","[ 1.18499216e-03  1.05177943e-03 -2.16841689e-04  9.25466292e-04
 -5.02421001e-04  6.08570767e-05]","[ 0.01697478 -0.00578141 -0.01536556  0.02062253 -0.00596608 -0.00366176
  0.00609066 -0.00893544  0.00363212 -0.00412529 -0.00222084  0.00984724
 -0.01040111 -0.00421018  0.00640128  0.00098564 -0.00288897  0.01006519
  0.01083268 -0.00314844]",0.06287369469841429,"[ 1.18499216e-03  1.05177943e-03 -2.16841689e-04  9.25466292e-04
 -5.02421001e-04  6.08570767e-05]","[ 0.01697478 -0.00578141 -0.01536556  0.02062253 -0.00596608 -0.00366176
  0.00609066 -0.00893544  0.00363212 -0.00412529 -0.00222084  0.00984724
 -0.01040111 -0.00421018  0.00640128  0.00098564 -0.00288897  0.01006519
  0.01083268 -0.00314844]"
TXT,"[-0.42311449  0.48189412 -0.38548208 -0.03260607 -0.12876917  0.17736904
 -0.40100242 -0.95483878  0.02439525  0.10097452 -0.1856623   0.37357119
  0.06071426 -0.5548353   0.01255498 -0.30318039  0.01385912  0.00843231
  0.43605551  0.07449334 -0.41320129  0.18486352 -0.00610576  0.06714395
  0.33417555 -0.55661718  0.05851277  0.18182004 -0.0548625   0.14841318
  0.17693527  0.40403421  0.21780429 -0.17697652 -0.99430596 -0.18296684
 -0.05793049 -0.31946524  0.02602425  0.56795285 -0.44202356  0.50940999
  0.12966289  0.19850644 -0.27348966 -0.17499722 -0.24304046  0.65137547
  0.59886647  0.00136037  0.34608213 -0.16734285 -0.10814443  0.        ]",0.02424467832301992,0.9398145859958076,-4.187060196312482,0.015190877491825764,0.28264683464807916,0.03466087006344,"[-0.49480516  0.20466118  0.12305304  0.4111575  -0.24763102 -0.36776224
  0.6229718   0.44231186  0.03446852  0.48517636  0.21439245  0.0721185
  0.40086644 -0.68156892 -0.94889195 -0.60743037  0.59689393 -0.06423463
 -0.98754458 -0.62014861  1.80003066  2.25867577  2.09823316 -1.45331737
 -0.00652529]","[ 1.10975339e-03  1.67738583e-03 -9.21302873e-05  1.36416184e-04
 -1.23950458e-03 -8.48380507e-04]","[ 1.26009482e-02 -5.47056137e-03 -1.03212203e-02  1.00443853e-02
 -6.02556340e-03  2.92787507e-03  2.19221243e-05 -8.09475320e-03
  3.59414361e-03 -7.21444622e-03  3.02814337e-03  4.99290636e-03
 -5.49000987e-03  3.81087876e-05  4.63155618e-03 -9.66803044e-04
  3.22243555e-03  1.08975670e-02 -9.03296015e-04 -5.26699881e-03]",0.06336331964288298,"[ 1.10975339e-03  1.67738583e-03 -9.21302873e-05  1.36416184e-04
 -1.23950458e-03 -8.48380507e-04]","[ 1.26009482e-02 -5.47056137e-03 -1.03212203e-02  1.00443853e-02
 -6.02556340e-03  2.92787507e-03  2.19221243e-05 -8.09475320e-03
  3.59414361e-03 -7.21444622e-03  3.02814337e-03  4.99290636e-03
 -5.49000987e-03  3.81087876e-05  4.63155618e-03 -9.66803044e-04
  3.22243555e-03  1.08975670e-02 -9.03296015e-04 -5.26699881e-03]"
TYL,"[ 0.32702779  0.135512   -0.05390254  0.10611764 -0.08672264  0.54708935
 -0.91027119 -0.7166649  -0.07430625  0.50969824 -0.15944429  0.3638176
 -0.57589668 -0.08711481  0.46847145 -0.31945826 -0.12767629 -0.42487032
  0.46565271  0.6107361   0.18675223  0.30471523 -0.11717213 -0.10216687
  0.28045333 -0.88300128  0.06037485  0.3966244   0.45327318  0.12930867
 -0.47341946  0.8263634  -0.07065044 -0.37262948 -1.42273379 -0.65798585
 -0.51398368  0.64577787  0.16167524  0.34475674 -0.38021659  0.64752057
  0.48526275 -0.12583461 -0.56810141 -0.35143838 -0.62132279  0.45162722
  0.30101879 -0.11233705  0.41603915  0.16867755 -0.30493406  0.        ]",0.06602640408107023,0.9148957670811451,-4.817260310658176,0.008088917931753132,1.0184042537202163,-0.011503061443263088,"[-4.50066681e-01 -1.92223336e-01 -2.47325139e-01  4.10026358e-01
 -8.71706210e-01  5.76129198e-02  6.27995494e-01  8.54452727e-01
 -4.51199547e-02  3.90608927e-01 -2.21193076e-01  7.30426628e-01
  5.55650457e-01 -1.06622594e+00 -1.24599299e+00 -7.61580411e-01
  1.01573647e+00  3.07585080e-01 -1.16482872e+00 -9.84023972e-01
  1.70380610e+00  2.46099374e+00  2.33674731e+00 -1.79038304e+00
 -2.13005746e-04]","[ 2.01404276e-03  9.60566442e-04  2.13735570e-04  8.75052292e-04
 -4.62263677e-04 -6.97133307e-05]","[ 0.01512809 -0.00394081 -0.012595    0.01368223 -0.00387403 -0.00136793
  0.00645751 -0.00380582  0.002244   -0.0040087  -0.00411276  0.00675547
 -0.00740007 -0.007246    0.00926295 -0.00276392 -0.00064215  0.01269463
  0.00554123 -0.00976999]",0.06185401170854296,"[ 2.01404276e-03  9.60566442e-04  2.13735570e-04  8.75052292e-04
 -4.62263677e-04 -6.97133307e-05]","[ 0.01512809 -0.00394081 -0.012595    0.01368223 -0.00387403 -0.00136793
  0.00645751 -0.00380582  0.002244   -0.0040087  -0.00411276  0.00675547
 -0.00740007 -0.007246    0.00926295 -0.00276392 -0.00064215  0.01269463
  0.00554123 -0.00976999]"
UAA,"[-0.22350022 -0.23025842 -0.305416   -0.58299982  0.94338702 -0.07034386
  0.87363794  0.72981434  0.79554222  0.48072358  1.16828714 -0.37630338
 -0.06916606 -0.15601577  0.23201866  0.32767857  1.17103025 -0.09559982
 -1.47238881 -1.57939914  0.23638481  0.42823638  0.75214546 -0.1546055
 -0.64350263  1.11121492  0.09256726 -1.39572929 -0.02313423 -0.62270747
  0.56097502 -0.35492898  0.71166293  0.68749872  2.10131428  0.76178695
  0.16633569  1.07968007 -0.24466974 -0.08886705  0.37338302 -0.12284864
  0.02906447  0.33574059  0.089244    0.09457834  0.20324221  0.31630845
  0.05400254  0.26001542  0.01862148 -0.12090325  0.05766966  0.        ]",-0.2293595644192482,1.189112935791058,-4.580980109861662,0.01024485029531016,0.478433263849939,0.005352718501804046,"[-0.30011999 -0.3004383   1.08303318 -0.3762393   0.40850585 -0.06825894
 -0.25694724 -0.33637649  0.38352284 -0.56519453  0.66336683  0.93149721
  0.96677212 -0.4875119  -0.89625964 -1.69000419 -0.50145705  0.66805622
  0.8060068  -0.91908601  1.18168039  1.44491366  2.54627876 -0.49909688
 -0.00844887]",[-0.00028041 -0.00165792 -0.00021936 -0.00032355 -0.00036234 -0.0009632 ],"[ 8.31032837e-03 -1.49377962e-03  9.81710110e-03 -1.17810130e-02
  1.24543018e-02  8.77754796e-04  1.02974652e-02  9.02577304e-03
  6.87075973e-03  3.76805231e-03  4.26629400e-03 -5.67624313e-03
  7.17742898e-03  7.74825756e-03 -1.45305996e-03 -4.60684026e-05
  8.61168884e-03  3.76741649e-03  2.06490525e-03 -8.58390098e-04]",0.06427139080746634,[-0.00028041 -0.00165792 -0.00021936 -0.00032355 -0.00036234 -0.0009632 ],"[ 8.31032837e-03 -1.49377962e-03  9.81710110e-03 -1.17810130e-02
  1.24543018e-02  8.77754796e-04  1.02974652e-02  9.02577304e-03
  6.87075973e-03  3.76805231e-03  4.26629400e-03 -5.67624313e-03
  7.17742898e-03  7.74825756e-03 -1.45305996e-03 -4.60684026e-05
  8.61168884e-03  3.76741649e-03  2.06490525e-03 -8.58390098e-04]"
