,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMUS,"[-0.59596133 -0.31219114 -0.07259832  0.16360597 -1.01305431 -0.57213661
 -0.46083798 -0.26917041 -0.39483932  0.164326    1.10175053  1.12225961
  1.02042371  0.03914705  0.94132101 -0.63025374 -0.4693546   0.02196402
  0.71905113  1.74779244  0.00383014 -1.05732345  0.35634646 -0.34902562
  1.62883304 -0.15450458 -0.1765912  -0.27887    -0.81197735  0.05814536
 -0.11737519 -0.25067425  0.45989217 -0.22109432  1.44035212  0.72631452
  0.39391244 -0.07040367 -0.48144124 -0.1719431  -0.51183905  0.52928444
  0.14022788 -0.20135822  0.16036428  0.10708585 -0.12273152 -0.49022619
 -0.40258159 -0.06297786  0.40426229 -0.23475442  0.37419995  0.        ]",0.34478261579025105,0.6036198489091231,-5.344275619630271,0.004775409165406052,0.19761465649948085,0.015588260283602478,"[ 0.0679381   0.23499803 -0.78437458  0.17612881  0.39604147  0.27053283
  0.0836125   0.4583878   0.89143118  0.21097343 -0.17770343 -0.63093539
  0.26943519 -1.29318211 -0.80392451  0.66616318  0.83151573  0.13149851
 -2.34469311 -0.3845078   3.25937523  2.44648578  0.8739205  -4.59953832
 -0.01652372]","[-2.77392545e-04  7.76998221e-04 -9.86125539e-05  2.24168591e-04
  1.32535935e-04  6.89497018e-05]","[-0.00184095 -0.00959516  0.01496077 -0.00071891 -0.01836841  0.00905349
  0.0013503  -0.00174559  0.01414939 -0.00167002  0.00425757 -0.00256818
  0.00417787  0.00422032  0.00661296 -0.00265851  0.00406217  0.00710385
  0.00529126  0.01206634]",0.061517359405136196,"[-2.77392545e-04  7.76998221e-04 -9.86125539e-05  2.24168591e-04
  1.32535935e-04  6.89497018e-05]","[-0.00184095 -0.00959516  0.01496077 -0.00071891 -0.01836841  0.00905349
  0.0013503  -0.00174559  0.01414939 -0.00167002  0.00425757 -0.00256818
  0.00417787  0.00422032  0.00661296 -0.00265851  0.00406217  0.00710385
  0.00529126  0.01206634]"
TPR,"[-0.45940255 -0.55762124  0.3369949  -0.34727096 -0.40230237 -0.35812852
 -0.35701004  0.53822205 -0.57903962 -0.00642185  0.70242302  0.20719956
  0.49261995 -0.47600751  0.74879997  0.05999686  0.08478699 -0.4601552
 -0.01992638  0.39482041  0.32332917 -0.46306919 -0.12334364  0.10464726
  0.25850803 -0.4796543   0.36411279  0.27274674 -0.05841359  0.21123252
 -0.33009766  0.40048011  0.54967892  0.26656971  0.12126319  0.82554788
 -0.04349633 -0.37462608  0.05803143  0.34738912 -0.00537006 -0.44778725
 -0.02942838  0.50977681  0.03954057 -0.12721905  0.11808559 -0.15304877
 -0.18072918  0.07510308  0.1126925  -0.33531608 -0.06032215  0.        ]",0.08208286467321209,0.86631121463093,-4.854353847087629,0.007794368080169679,0.33400795081036294,0.002098166156343233,"[ 0.37214634 -0.43110429 -0.23157518 -0.01632471  0.21425997  0.65892865
 -0.5309171   0.27949172  0.83658003  0.11059678  0.37802882 -0.27871714
  0.55543978 -1.0216327  -1.26384621 -0.32687814  0.6871134   0.28446303
 -1.05755375 -0.30012779  2.2334721   2.63522772  0.53288087 -3.73718345
  0.03990436]","[-1.42444630e-04  1.76007773e-04  1.67298813e-04  4.60590757e-04
 -1.14199648e-05 -1.58663325e-04]","[ 0.00590163 -0.01122564  0.00292957  0.00423095 -0.01695094  0.00318845
  0.00737473  0.00334494 -0.00056269  0.00357554  0.00773397 -0.00213557
 -0.00341109  0.00113181  0.00670718  0.00221296  0.00466234  0.00542204
 -0.00385392  0.0012381 ]",0.0627554881869098,"[-1.42444630e-04  1.76007773e-04  1.67298813e-04  4.60590757e-04
 -1.14199648e-05 -1.58663325e-04]","[ 0.00590163 -0.01122564  0.00292957  0.00423095 -0.01695094  0.00318845
  0.00737473  0.00334494 -0.00056269  0.00357554  0.00773397 -0.00213557
 -0.00341109  0.00113181  0.00670718  0.00221296  0.00466234  0.00542204
 -0.00385392  0.0012381 ]"
TROW,"[ 0.32663849 -0.20644157 -0.09808565  0.1693527   0.47567817  0.3810519
  0.29275026  0.51875564  0.26958124  0.19028662 -0.49221241 -0.08244778
 -0.0070829  -0.08345981 -0.20569971  0.59017971  0.38466669 -0.05812238
 -0.55161024 -0.8034217   0.29344967  0.95779907 -0.14784247  0.39618329
 -0.77540658 -0.1473178   0.37790279  0.31418228  0.3358249   0.48232571
  0.33390746 -0.16977988  0.12438458  0.27217412 -0.41564607 -0.52762642
 -0.15920452  0.01453087  0.61002084  0.36611809  0.15950556 -0.62864466
  0.06123299  0.11850346 -0.15996974 -0.28236242  0.19214569  0.37221033
  0.12961373 -0.11479569 -0.18527725  0.11340186 -0.24340856  0.        ]",-0.17121313415383638,1.1229582842913128,-4.898949095559077,0.0074544128315878035,1.1190964324324975,-0.027452014924482106,"[-4.33714632e-01 -5.59243463e-02  1.00575102e-01 -2.20841115e-01
 -1.75924247e-01 -2.11041363e-03 -1.00107745e-01  7.68215732e-02
 -9.10707986e-02  8.51862206e-01  9.32487500e-01  4.92684038e-01
 -2.23219225e-01 -5.58079413e-01 -1.35736035e+00 -6.41268228e-01
  6.44364663e-02  5.65427888e-02 -3.10230020e-02  4.44760622e-01
  1.07599991e+00  2.52415882e+00  4.37618246e-01 -2.89070215e+00
  2.72716798e-02]","[ 4.22789505e-04 -5.03183026e-04 -8.11445343e-05  7.41755511e-04
 -5.50857418e-04  3.93108241e-04]","[ 0.01371222 -0.00456085 -0.01415514  0.00892648  0.00125112  0.00250106
  0.00031667 -0.00068602 -0.00819949  0.00501251  0.00230744 -0.0010175
 -0.00899348  0.00374073  0.00204903  0.00125851 -0.00375646 -0.00139283
  0.00243569 -0.00477854]",0.06568911802678049,"[ 4.22789505e-04 -5.03183026e-04 -8.11445343e-05  7.41755511e-04
 -5.50857418e-04  3.93108241e-04]","[ 0.01371222 -0.00456085 -0.01415514  0.00892648  0.00125112  0.00250106
  0.00031667 -0.00068602 -0.00819949  0.00501251  0.00230744 -0.0010175
 -0.00899348  0.00374073  0.00204903  0.00125851 -0.00375646 -0.00139283
  0.00243569 -0.00477854]"
TRV,"[-0.35425794 -0.41066759 -0.14055865 -0.01581911 -0.99558795 -0.65265073
 -0.01649701  0.23239404 -0.59271617 -0.27156408  0.62514076  0.56462232
  0.41053726 -0.05184552  0.47401677 -0.84390427 -0.07364009  0.05466312
  0.77026573  1.60596852 -0.06917279 -0.67148921  0.21173051 -0.74302707
  0.66552974  0.15427061 -0.22454669 -0.12157057 -0.15937308  0.58633867
 -0.27623391 -0.55380194  1.23897932  0.0091745   0.93989793  0.68077773
 -0.11810561 -0.15590457 -0.66231381  0.40871018  0.26740392  0.15815212
 -0.05408361 -0.19938693  0.34591357  0.12665992 -0.46434783 -0.15772848
  0.11280449  0.03420889  0.01439358  0.33295872  0.31053513  0.        ]",0.16648748934980048,0.795609770097797,-4.683343277469187,0.009248043369364613,0.4390251490739498,0.0008717036599709344,"[-0.07145718  0.07049446 -0.70005552  0.13159025  0.74314147  0.35511061
 -0.52698751  0.11040056  0.9080557   0.40714668  0.14405822 -0.16754884
  0.09294655 -1.38246198 -0.54572425  0.21693831  0.67855252  0.00829364
 -2.14431736 -0.05312578  3.0186029   2.40948329  0.86303394 -4.32331618
 -0.01545464]","[5.07035254e-04 1.81470849e-03 3.10406683e-04 4.09773676e-04
 2.53171935e-04 3.06064132e-05]","[ 0.00083545 -0.00884883  0.01004356 -0.00065938 -0.01756405  0.00058912
  0.00665419  0.0017304   0.00842754 -0.00210138  0.0044789   0.00047307
  0.00063583 -0.00274542  0.00676947 -0.00241903  0.00388115  0.00801315
  0.01440392  0.0128537 ]",0.060877235595641545,"[5.07035254e-04 1.81470849e-03 3.10406683e-04 4.09773676e-04
 2.53171935e-04 3.06064132e-05]","[ 0.00083545 -0.00884883  0.01004356 -0.00065938 -0.01756405  0.00058912
  0.00665419  0.0017304   0.00842754 -0.00210138  0.0044789   0.00047307
  0.00063583 -0.00274542  0.00676947 -0.00241903  0.00388115  0.00801315
  0.01440392  0.0128537 ]"
TSCO,"[ 0.36471449 -0.1158264  -0.26044107  0.24205143  0.60593905  0.22987874
  0.68156002  0.12149796  0.51444406  0.09711382 -0.46521244 -0.1805634
 -0.11611872 -0.48224562 -0.39362795  0.54833648  0.22752951  0.08038797
 -0.31046142 -0.83863767  0.1198489   0.86128595 -0.16189959  0.44817999
 -0.69465509 -0.0244737   0.39584858  0.14453313  0.45861255 -0.03274713
  0.20341068 -0.06416508  0.01169548  0.15094565 -0.25108215 -0.478555
 -0.27989276 -0.2020858   0.22416389  0.16475706  0.07720825 -0.42443699
  0.12385112  0.12316192  0.02977683 -0.48639863  0.3023977   0.30797322
  0.04080875 -0.27131941 -0.01722042 -0.0367684  -0.09033235  0.        ]",-0.15365185707339274,1.1142928391835047,-5.057033028356762,0.0063644145654158275,1.1571262927645078,-0.026876321116481958,"[-0.59753824  0.08465686  0.20317791 -0.40380626  0.13362327 -0.48320498
  0.20678995 -0.04278249 -0.06597568  0.80083863  0.94016743  0.3303667
 -0.02284051 -0.37968166 -1.34215231 -0.59852437 -0.01004228 -0.23304326
 -0.09245331  0.59019484  1.26730711  2.49354932  0.3250415  -2.93216801
  0.02744201]","[-1.86071211e-03 -9.17327046e-04 -6.90851531e-04 -5.88825337e-04
 -2.65779198e-04 -7.08855145e-05]","[ 0.01380536 -0.00351129 -0.01657779  0.0091417   0.00255591  0.00043488
  0.00018435 -0.00089054 -0.00717897  0.00179088  0.00085988  0.00324757
 -0.00653788  0.00348607 -0.00013659 -0.00270147 -0.00340949 -0.00348104
 -0.00232105  0.00011543]",0.06662626981087581,"[-1.86071211e-03 -9.17327046e-04 -6.90851531e-04 -5.88825337e-04
 -2.65779198e-04 -7.08855145e-05]","[ 0.01380536 -0.00351129 -0.01657779  0.0091417   0.00255591  0.00043488
  0.00018435 -0.00089054 -0.00717897  0.00179088  0.00085988  0.00324757
 -0.00653788  0.00348607 -0.00013659 -0.00270147 -0.00340949 -0.00348104
 -0.00232105  0.00011543]"
TSLA,"[-2.19147627e-01 -1.46736536e-03 -2.10675985e-01  2.34366778e-01
 -5.84569016e-01 -2.50255666e-01 -3.11084646e-02  1.87520858e-02
  1.61518964e-02  1.15877131e-01  4.68832193e-01  7.14914363e-01
  2.80625638e-01 -1.19372802e-01  5.76043963e-01 -1.84151885e-01
 -1.58248469e-02 -6.85896415e-02  2.36414777e-01  7.88203796e-01
  1.04628600e-01 -2.98856129e-01  3.40457492e-01 -2.66045013e-01
  9.11250229e-01 -9.06763080e-02 -1.00423132e-01 -4.47827213e-01
 -5.16706704e-01  5.07267095e-01  1.25487505e-04 -2.34993900e-01
  2.38237565e-01 -1.12820908e-01  3.55233249e-01  8.55873651e-02
  2.36074515e-01  7.03074441e-02  4.63816573e-02  2.12339334e-01
 -1.81811530e-01  1.49437017e-01 -1.14025990e-01 -2.62725284e-01
 -1.59598825e-01  2.96215876e-01 -2.89826652e-01 -1.07566841e-01
 -2.37174398e-01 -1.65241335e-01  1.55571223e-01  1.12745938e-01
  3.97674935e-02  0.00000000e+00]",0.07322033069629401,0.8893265580782053,-4.786892955828451,0.00833832471885242,0.5739717245944191,0.005304867901211573,"[-0.3083993   0.24172449 -0.52680655  0.11547054  0.35927953  0.09514523
  0.05624857  0.16349633  0.45960892  0.51166007  0.05755881 -0.05884023
  0.28145318 -1.03360315 -0.97004311 -0.02532708  0.51684477  0.12221349
 -1.42777575 -0.05008976  2.5025286   2.2915884   0.84683969 -3.98724766
 -0.01001684]",[-0.00176192 -0.00045515 -0.00017745 -0.00036065  0.00051897 -0.00022424],"[ 0.00282887 -0.00780727  0.00305762  0.00177887 -0.01134893  0.00631686
  0.00138271 -0.00063499  0.00519675  0.00115211  0.00191939 -0.00497324
  0.0002679   0.00441682  0.00157272 -0.00159679  0.00306393  0.00777367
  0.01031455  0.00247916]",0.06288644445309689,[-0.00176192 -0.00045515 -0.00017745 -0.00036065  0.00051897 -0.00022424],"[ 0.00282887 -0.00780727  0.00305762  0.00177887 -0.01134893  0.00631686
  0.00138271 -0.00063499  0.00519675  0.00115211  0.00191939 -0.00497324
  0.0002679   0.00441682  0.00157272 -0.00159679  0.00306393  0.00777367
  0.01031455  0.00247916]"
TSN,"[-7.37645176e-01 -5.77613105e-01  3.02586788e-01 -9.98246116e-02
 -6.88923009e-01 -2.36010504e-01 -8.18184784e-01  3.34211022e-01
 -6.74219248e-01  1.54049212e-01  1.18094500e+00  7.24182119e-01
  1.55284600e+00  1.80461978e-01  1.36587096e+00 -4.54486587e-01
 -5.00678511e-01 -7.08379083e-01 -1.11080972e-01  9.91491360e-01
  1.30350045e-02 -6.19920974e-01 -1.63052708e-01 -2.08495848e-01
  1.52412223e+00 -7.82699933e-01  3.44672851e-01  1.84921550e-01
 -8.04695498e-01  3.18686754e-02 -1.61264395e-01  3.26446800e-01
  1.79065006e-01 -3.16674438e-01  1.49564627e+00  1.16844237e+00
  4.14559440e-01 -3.30095679e-02 -1.00292583e-01 -2.90526479e-01
 -5.90551159e-01 -9.53143974e-04  2.77989544e-01  6.53514323e-01
  3.22864780e-01 -2.03016200e-01  1.56876582e-01 -3.57478866e-01
 -2.51433072e-01  2.53094988e-01  2.53293412e-01 -6.48599302e-01
  7.93516026e-02  0.00000000e+00]",0.25875717240565194,0.694467716691315,-6.477982802976631,0.0015369078003626747,0.05610251417214218,0.015403003909825623,"[ 0.48918479 -0.13907386 -0.51567624  0.21194742 -0.11660275  0.77395346
 -0.34815752  0.51667738  1.06538385 -0.0111186   0.3796493  -0.71018692
  0.28580422 -1.5949014  -1.14452608  0.42895836  1.10973476  0.60062737
 -1.90225779 -0.47626533  2.34352069  2.74038307  0.96832502 -4.51045686
  0.03705901]",[ 0.00080333 -0.00012353  0.0005151  -0.00013436  0.00016729  0.00013483],"[-0.00103914 -0.01063219  0.01620443 -0.00023451 -0.01723374  0.0121168
  0.00137053 -0.00218668  0.01021324  0.0014548   0.01160194 -0.00347383
  0.00251397  0.00141892  0.01140069  0.00922684  0.00501848  0.00155288
 -0.00390712  0.00130157]",0.06060122243971115,[ 0.00080333 -0.00012353  0.0005151  -0.00013436  0.00016729  0.00013483],"[-0.00103914 -0.01063219  0.01620443 -0.00023451 -0.01723374  0.0121168
  0.00137053 -0.00218668  0.01021324  0.0014548   0.01160194 -0.00347383
  0.00251397  0.00141892  0.01140069  0.00922684  0.00501848  0.00155288
 -0.00390712  0.00130157]"
TT,"[-0.25729413 -0.16435464  0.09595609 -0.14551193 -0.34943997  0.07039623
 -0.67318162  0.47488791 -0.4009769   0.19692841  0.30654394  0.33350663
  0.50133642  0.47964658  0.8604223  -0.22915209 -0.10017903 -0.63035165
 -0.60823542  0.36000088  0.13599242  0.0371892  -0.07551695 -0.13207958
  0.67615065 -0.45018087  0.11421783  0.05298695 -0.49547609  0.69929279
  0.13024248  0.1116508  -0.00974922 -0.17512583  0.1906029   0.37293816
  0.27790959  0.36101463  0.35363058  0.05037172 -0.157009   -0.15049318
 -0.03436313  0.25100462 -0.13554876  0.30107855 -0.18241855 -0.0614048
  0.03512511  0.29163235 -0.14699312 -0.05543668 -0.23907034  0.        ]",0.02866995084615202,0.9388251327450107,-4.686141235288567,0.009222203899835408,0.5358714526919,0.0027618904883363474,"[-0.0179514  -0.20832882 -0.24222048  0.24489045 -0.29897683  0.69531918
 -0.30590334  0.40186736  0.42511822  0.38995061  0.4175612   0.28849859
 -0.07860203 -1.50436416 -1.19469348 -0.05468128  0.74052465  0.6902524
 -1.20500607 -0.20630969  1.74770929  2.58504424  0.90693645 -3.85252582
  0.01359847]",[ 0.00137078  0.00097436  0.00042718  0.00055452  0.0002156  -0.00034596],"[ 0.00411078 -0.00891094  0.00429283  0.00301138 -0.0092907   0.00805099
  0.00080871 -0.0019042   0.0029339   0.00488039  0.00530861 -0.00638631
  0.00053789  0.00260393  0.00359593  0.00901453  0.00377284  0.00279289
  0.00622974 -0.00783692]",0.06073605622082334,[ 0.00137078  0.00097436  0.00042718  0.00055452  0.0002156  -0.00034596],"[ 0.00411078 -0.00891094  0.00429283  0.00301138 -0.0092907   0.00805099
  0.00080871 -0.0019042   0.0029339   0.00488039  0.00530861 -0.00638631
  0.00053789  0.00260393  0.00359593  0.00901453  0.00377284  0.00279289
  0.00622974 -0.00783692]"
TTWO,"[-3.72386953e-01 -4.05458789e-01 -1.94604616e-01  4.84738537e-01
 -1.05523077e+00 -5.76698885e-01 -1.34780546e-01 -1.30173949e-01
 -3.04067141e-01 -5.83186640e-02  8.17501478e-01  8.77656058e-01
  1.22896513e+00  5.88972909e-02  6.59873480e-01 -5.39999937e-01
  1.18066200e-01 -1.24504763e-01  3.45228126e-01  1.19160693e+00
 -1.43883220e-01 -5.40241795e-01  2.11120001e-01 -7.59709159e-01
  1.57393957e+00  1.26602043e-01 -4.16065256e-01 -4.58479961e-02
 -5.19139486e-01  6.30327473e-01 -1.52063021e-01 -8.83913582e-01
  6.92808596e-01 -6.06513535e-01  1.10425832e+00  2.16953421e-01
  6.21837026e-01  1.71578139e-01  1.75431022e-01 -2.29311799e-02
  1.63109163e-02  2.05157708e-01 -1.73851904e-01 -9.85729075e-02
 -1.23656422e-03  4.40515842e-01 -5.60415109e-01 -2.83319246e-01
 -3.38492484e-01  1.97668033e-01  2.00542413e-01  1.74033551e-01
  1.67788148e-01  0.00000000e+00]",0.1596195325053792,0.8007394058022522,-5.274080737296083,0.005122663618106696,0.4209181005745717,0.0019161454337815421,"[-1.03610083e-01  4.67916583e-01 -1.01614068e+00  7.86196672e-02
  5.57139797e-01  1.78104654e-01 -2.52456147e-02  2.34739819e-01
  8.68991383e-01  3.59094508e-01  2.95471649e-01 -6.90051519e-01
  1.76214503e-03 -1.20162810e+00 -4.99905711e-01  1.25155878e-01
  6.43755328e-01  2.11701220e-01 -1.89779554e+00 -6.29702670e-02
  2.70720437e+00  2.27994342e+00  1.11537439e+00 -4.41451314e+00
 -2.58621699e-02]","[-4.69522520e-06  2.65124676e-04  2.50591377e-04 -3.33636907e-04
  3.67525084e-04 -1.32415976e-04]","[-0.00320007 -0.00594614  0.01102563 -0.00296116 -0.0119445   0.00903096
 -0.00123649 -0.00145206  0.00947384 -0.00365216  0.00699845 -0.00340186
 -0.00049     0.0011254   0.00391099 -0.0031009   0.00722879  0.00753603
  0.01403048  0.00371184]",0.06308191027081615,"[-4.69522520e-06  2.65124676e-04  2.50591377e-04 -3.33636907e-04
  3.67525084e-04 -1.32415976e-04]","[-0.00320007 -0.00594614  0.01102563 -0.00296116 -0.0119445   0.00903096
 -0.00123649 -0.00145206  0.00947384 -0.00365216  0.00699845 -0.00340186
 -0.00049     0.0011254   0.00391099 -0.0031009   0.00722879  0.00753603
  0.01403048  0.00371184]"
TXN,"[-0.78189627 -0.27261412  0.07361405 -0.04819839 -0.86501962 -0.41336435
 -0.9476978   0.00433475 -0.52292608  0.19400388  1.23531262  0.91227595
  1.06932945  0.19758843  1.35448811 -0.61447546 -0.57999304 -0.58737618
  0.10257965  1.36873445 -0.00928791 -0.91258025  0.11972013 -0.28298032
  1.89972201 -0.49410255  0.02534534 -0.21479318 -0.99401661  0.14908525
 -0.11819039  0.24119585 -0.00616206 -0.46614697  1.1818922   1.0259224
  0.50686626  0.0687373  -0.2085649  -0.28000143 -0.64815574  0.36897372
  0.04316587  0.27429133  0.09518934  0.23689913 -0.1425628  -0.45662368
 -0.40591729  0.10959476  0.34447555 -0.47930346  0.08897016  0.        ]",0.32045630005830195,0.6264338194974877,-5.189567459876078,0.005574417452749424,0.011905050793062588,0.025922714467761954,"[ 0.254413    0.05295994 -0.56197809  0.26334192 -0.02869347  0.69056864
 -0.0284374   0.51618385  0.9662862  -0.02416782 -0.10721227 -0.47618943
  0.39033758 -1.59504598 -1.06411915  0.52251661  1.09167072  0.55248273
 -2.17170896 -0.5511126   2.76896768  2.579827    1.01471786 -4.6377268
  0.00767171]","[-3.34769257e-04  1.18081019e-03  6.10129302e-05 -1.45474094e-04
  5.52158697e-04 -1.44908880e-04]","[-0.00256768 -0.01096585  0.01623492 -0.00069067 -0.01844985  0.0118247
  0.00118595 -0.0022621   0.01312291  0.00049717  0.00665032 -0.004866
  0.00677081  0.00331268  0.00674819  0.00556075  0.00654196  0.00699352
  0.00121205  0.00105318]",0.06011673455533066,"[-3.34769257e-04  1.18081019e-03  6.10129302e-05 -1.45474094e-04
  5.52158697e-04 -1.44908880e-04]","[-0.00256768 -0.01096585  0.01623492 -0.00069067 -0.01844985  0.0118247
  0.00118595 -0.0022621   0.01312291  0.00049717  0.00665032 -0.004866
  0.00677081  0.00331268  0.00674819  0.00556075  0.00654196  0.00699352
  0.00121205  0.00105318]"
TXT,"[-0.40962122 -0.12222553 -0.17626849  0.32238607 -0.29930765  0.15114207
 -0.68576822  0.16073482 -0.03576632  0.41779921  0.51082884  0.66889037
  0.58168696  0.39993488  0.6832572   0.01542046 -0.26977657 -0.53399276
 -0.22742899  0.47063223  0.04884258  0.13597822 -0.03289988 -0.09857394
  1.16081361 -0.42951412  0.03979991 -0.22650093 -0.71666088  0.46521765
  0.35942345  0.07974603 -0.38324361 -0.61267986  0.54933486  0.35590733
  0.36284937  0.07112214  0.18680347 -0.09734856 -0.53333292  0.12156133
 -0.0707352   0.22609964 -0.05828247  0.12919195 -0.12403718  0.0154309
 -0.29324131 -0.20382264  0.17003179 -0.2482131  -0.2327799   0.        ]",0.11429133672120699,0.8459390075623596,-5.015697253127649,0.006633005540620636,0.3837289598234463,0.011493050671800929,"[-1.54641237e-01  3.48513024e-01 -3.59633490e-01  1.82345672e-01
 -4.47474085e-01  4.36304477e-01  1.44654729e-01  4.52647080e-01
  3.53843792e-01  3.70489061e-01  1.80526593e-01  1.36347011e-01
 -4.93750679e-02 -1.09712634e+00 -1.29768878e+00  6.40301602e-02
  8.03818847e-01  4.43577021e-01 -1.36313491e+00 -7.41064840e-02
  1.83336544e+00  2.58769515e+00  9.66913275e-01 -4.07643323e+00
  3.16041843e-03]","[ 6.89490120e-04  6.90444575e-05  2.61526759e-04  2.48432026e-04
  1.95534155e-04 -1.26880430e-04]","[ 0.00292482 -0.00803504  0.00405517  0.00300488 -0.00830801  0.01111913
 -0.00209379 -0.00353074  0.00696669  0.00229995  0.0028714  -0.00447397
  0.00273437  0.00371966  0.00441995  0.00540621  0.0009591   0.00675012
  0.00324132 -0.00994861]",0.06214419271228991,"[ 6.89490120e-04  6.90444575e-05  2.61526759e-04  2.48432026e-04
  1.95534155e-04 -1.26880430e-04]","[ 0.00292482 -0.00803504  0.00405517  0.00300488 -0.00830801  0.01111913
 -0.00209379 -0.00353074  0.00696669  0.00229995  0.0028714  -0.00447397
  0.00273437  0.00371966  0.00441995  0.00540621  0.0009591   0.00675012
  0.00324132 -0.00994861]"
TYL,"[-0.63416923 -0.620531   -0.36674626  0.35374756 -1.14392502 -0.91568761
  0.05767794  0.0413441  -0.45084289 -0.26825773  0.94991632  0.7005937
  0.3434541  -0.39467607  0.07480233 -0.70805429  0.00555066  0.36792844
  1.57580602  1.91075001 -0.16288794 -0.84834576  0.26544715 -0.79796915
  0.78864792  0.45002899 -0.37152752 -0.22820312  0.03085573  0.38872414
 -0.29165525 -0.75797671  1.4819537  -0.25357878  1.21047228  0.89226388
 -0.28936275 -0.79555802 -1.08955033  0.57148585  0.24861908  0.27936632
 -0.20461483 -0.19295901  0.55396368 -0.120691   -0.49869444 -0.08889674
 -0.18399947 -0.50128422  0.32243499  0.2730461   0.40502084  0.        ]",0.17125849897627551,0.7814287274644857,-4.9113358042371225,0.007362646704923415,0.15945306761201694,0.009081982567295761,"[-0.03839458  0.57473909 -0.91039616 -0.0353363   0.92230509  0.22492942
 -0.33488028  0.05266073  1.06752163  0.23132547 -0.09181508 -0.37848207
  0.19991906 -0.86350066 -0.42685607  0.19554623  0.66313031 -0.4909811
 -2.37263451  0.13509795  3.45946231  2.36936587  0.76888473 -4.47787368
 -0.02659798]","[ 3.27337480e-05  2.54266112e-03 -4.29267133e-04  7.01955030e-04
 -1.08385252e-04  2.26217686e-04]","[-0.00025779 -0.00841197  0.01002501 -0.0011695  -0.02048697 -0.00150716
  0.00804313  0.00328227  0.01105802 -0.00652884  0.00266579  0.00581441
  0.0002575  -0.0051285   0.00928783 -0.0104154   0.00171695  0.01476234
  0.01215608  0.01584932]",0.06268702510363129,"[ 3.27337480e-05  2.54266112e-03 -4.29267133e-04  7.01955030e-04
 -1.08385252e-04  2.26217686e-04]","[-0.00025779 -0.00841197  0.01002501 -0.0011695  -0.02048697 -0.00150716
  0.00804313  0.00328227  0.01105802 -0.00652884  0.00266579  0.00581441
  0.0002575  -0.0051285   0.00928783 -0.0104154   0.00171695  0.01476234
  0.01215608  0.01584932]"
UA,"[-0.42980865 -0.27988698 -0.09324166  0.07548419 -0.34073468 -0.0268029
 -0.3100764   0.59609853 -0.39078512 -0.00530891  0.48734999  0.24627283
  0.34383548  0.24447873  0.68046507 -0.28667986 -0.24162364 -0.69637071
  0.06805841  0.48625396 -0.09378596  0.19639605 -0.19721959 -0.61322413
  0.81861795 -0.39783697  0.23264795 -0.20253709 -0.45910214  0.57344243
  0.11782144  0.13812113  0.22216475 -0.5281856   0.62417796  0.77185761
 -0.09727648 -0.1489203  -0.26573248  0.23449158 -0.10049541 -0.08568993
 -0.11335312  0.49925091  0.36007457 -0.05266338 -0.31613625  0.21537571
  0.08994191 -0.1331064  -0.01028832 -0.05557853 -0.19125536  0.        ]",0.09148282847386405,0.8588800976042525,-4.922245256771094,0.007282760808178765,0.36356599228260755,0.008198633652712645,"[-0.03801408  0.12895544 -0.27935959  0.13227324 -0.03785836  0.54077552
 -0.49906094  0.2057299   0.68063377  0.32292522  0.42377114  0.27282006
  0.04380126 -1.38406617 -1.20017517 -0.10716101  1.01635897  0.26809923
 -1.4659467   0.07171716  1.83581101  2.5783474   1.10339592 -4.22600375
  0.02497257]","[-7.16177330e-05 -6.58935040e-04  7.37465311e-05  3.77552698e-04
  1.80386013e-04 -3.34135414e-04]","[ 0.0029233  -0.00875362  0.00485256  0.0014853  -0.0117972   0.00502053
  0.00286876 -0.00144482  0.00525207  0.00058894  0.00476639 -0.00054058
  0.00227646 -0.00402813  0.00729651  0.00891291  0.00254247  0.00710007
  0.00659125 -0.00805545]",0.06048203505979014,"[-7.16177330e-05 -6.58935040e-04  7.37465311e-05  3.77552698e-04
  1.80386013e-04 -3.34135414e-04]","[ 0.0029233  -0.00875362  0.00485256  0.0014853  -0.0117972   0.00502053
  0.00286876 -0.00144482  0.00525207  0.00058894  0.00476639 -0.00054058
  0.00227646 -0.00402813  0.00729651  0.00891291  0.00254247  0.00710007
  0.00659125 -0.00805545]"
