,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RCL,"[-0.48079158  0.55025906  0.00447401  0.24617413  0.12990421 -0.01759133
  0.61935596  0.06089796 -0.52028336  0.66015226  0.65253347 -1.00320689
  0.97029444  0.65234431 -0.39400637 -0.41017285  0.0013428   0.50963404
  0.42895058  0.28278032 -0.61209392 -0.19491288 -0.52066416 -0.119208
 -0.95694671  0.14757127 -0.07809821  0.36597116 -0.21841955  0.05699542
 -0.56981393  0.20486654 -0.18486246  0.4181635  -0.44768947 -0.53985226
 -0.20512228 -0.76777289 -0.56808903  0.49648098 -0.14395045  0.34532055
  0.65273894  0.18114299  0.18457232  0.63019631  0.16808334 -0.7044293
  0.43750823 -0.20494209  0.01295814 -0.49564095  0.19735032  0.        ]",0.07609984653072414,0.8870048258211698,-4.516990171316579,0.010921847136054324,0.2003136578123555,0.039055843149011095,"[-0.18736511  0.17085301  0.05085244 -0.00754676  0.45613373 -0.23812513
 -0.45246393  0.85301352  0.35429066 -0.77777596  1.56978589  0.63691852
 -0.61391612 -0.78619606 -0.75918655 -0.30830788  0.39594379  0.04802691
 -1.24733829 -0.6475487   1.85769094  2.51643339  1.83211902 -1.00133903
 -0.01301007]","[ 1.74006520e-03 -1.04685364e-03  6.81756537e-04  4.80690059e-04
 -6.02983242e-04  6.30827126e-05]","[ 0.01546209 -0.00098387 -0.00849851  0.00370063 -0.00094665 -0.01284963
  0.00174518  0.00352677  0.00995883  0.00478161  0.00184216 -0.00133221
  0.00039168  0.00578594 -0.01387237 -0.00184271  0.00741841 -0.00713291
 -0.00180909  0.0043028 ]",0.06385590866666788,"[ 1.74006520e-03 -1.04685364e-03  6.81756537e-04  4.80690059e-04
 -6.02983242e-04  6.30827126e-05]","[ 0.01546209 -0.00098387 -0.00849851  0.00370063 -0.00094665 -0.01284963
  0.00174518  0.00352677  0.00995883  0.00478161  0.00184216 -0.00133221
  0.00039168  0.00578594 -0.01387237 -0.00184271  0.00741841 -0.00713291
 -0.00180909  0.0043028 ]"
REG,"[ 0.46126109  1.5052639  -0.17458237  0.25843727 -0.79194655  0.78547988
 -0.19024785 -0.96211189  0.68923227 -0.13646006  0.7577738  -0.79898863
  0.08075167  1.61430352 -0.11307401 -1.33582398 -0.1964618   0.13798541
 -0.87465416  0.23785437 -0.5838228  -0.02714784 -0.45527673 -1.35022214
 -1.55164492  1.18937579  0.38803867 -0.38050935 -0.34540459 -0.75325359
 -1.00051348  0.75427731 -0.70507281 -0.06672073 -1.12000329 -0.47783487
 -0.64561856 -0.65132281  0.14554136  0.87416441 -0.56616286 -0.47297795
  0.74410546 -0.33992623 -0.291978    0.31570242 -0.18790901 -0.06957707
  0.68942444  0.30851703 -0.0858481   0.10769991  0.8736616   0.        ]",0.12650014883081637,0.843780669696732,-5.046729081925723,0.006430332174708077,1.153414956165336,0.016674839328691588,"[-1.06142599 -0.09766662 -0.67492462  1.19240539 -0.09749027 -0.51903107
  1.13231027 -0.16427673  0.55788133 -0.76630814  0.79707003  1.68876573
 -0.96831278 -1.56101211 -0.36812517 -0.07631479  0.02535009  0.83008398
 -1.29338276 -0.88848897  1.54434782  2.18234087  2.67080864 -0.89898398
 -0.01199956]",[ 0.00095879  0.00161742 -0.00036848  0.00070115 -0.00042165  0.00010894],"[ 0.01285759  0.00435699 -0.007027    0.0099913  -0.00096405 -0.02285074
  0.00031231 -0.00929812  0.00604843  0.00418451 -0.0059082  -0.0099494
  0.00938399 -0.0119214  -0.00617546 -0.00200544  0.00531064 -0.00956926
  0.00101862  0.00277742]",0.06423948438413025,[ 0.00095879  0.00161742 -0.00036848  0.00070115 -0.00042165  0.00010894],"[ 0.01285759  0.00435699 -0.007027    0.0099913  -0.00096405 -0.02285074
  0.00031231 -0.00929812  0.00604843  0.00418451 -0.0059082  -0.0099494
  0.00938399 -0.0119214  -0.00617546 -0.00200544  0.00531064 -0.00956926
  0.00101862  0.00277742]"
REGN,"[-0.23195593  0.60241601  0.1914359   0.03283265 -0.34242566  0.50825557
 -0.05212733 -0.05892502 -0.18679498  0.10057176  0.66979669 -0.49448617
  0.87351828  0.23978785 -0.55738781 -0.64151895 -0.00991935  0.41065274
  0.26252527  0.27824617 -0.76806288  0.20062739 -0.05625823 -0.36027715
 -0.99122604 -0.13961199 -0.10270016 -0.20899029  0.06071534 -0.28158459
 -0.65292291  0.00946211 -0.28974349  0.32870833 -0.51455294 -0.23933607
 -0.28134268 -0.56518632 -0.34841942  0.42652261 -0.40222845  0.29011983
  0.52301038  0.34957235 -0.0153858   0.39617615  0.10757966 -0.53159106
  0.59956445  0.20028608 -0.05450456 -0.357303    0.72898797  0.        ]",0.09992730972363717,0.8659930978526023,-4.714176946788892,0.008967243549030049,0.45206771351947184,0.027457172391675163,"[-0.18683498 -0.17740531 -0.26598921  0.69656    -0.12657316 -0.03606321
 -0.02876941  0.29867272  0.6152404  -0.40148347  1.20914041  0.28104833
 -0.50587186 -0.67515938 -0.53766222 -0.2746845   0.22629576  0.01009402
 -1.27463852 -0.38089023  1.75596086  2.13657873  2.15941386 -0.92271633
 -0.0227032 ]",[ 0.00059172  0.00119151 -0.00058229  0.00113429 -0.00100089 -0.00024468],"[ 1.36117336e-02  7.38870973e-04 -6.15757450e-03  7.32116043e-03
 -3.18568181e-03 -1.14754893e-02  4.68218642e-05 -2.43873863e-03
  8.38075188e-03 -1.87054772e-03  7.43319193e-03  1.19940787e-03
  9.85236551e-04  2.26031311e-03 -8.32994496e-03 -6.12657980e-04
  9.28782809e-03 -1.72837536e-03 -2.23291386e-03  8.37048923e-03]",0.06582208779615888,[ 0.00059172  0.00119151 -0.00058229  0.00113429 -0.00100089 -0.00024468],"[ 1.36117336e-02  7.38870973e-04 -6.15757450e-03  7.32116043e-03
 -3.18568181e-03 -1.14754893e-02  4.68218642e-05 -2.43873863e-03
  8.38075188e-03 -1.87054772e-03  7.43319193e-03  1.19940787e-03
  9.85236551e-04  2.26031311e-03 -8.32994496e-03 -6.12657980e-04
  9.28782809e-03 -1.72837536e-03 -2.23291386e-03  8.37048923e-03]"
RF,"[-0.25916742  0.52357923 -0.32906104  0.26514092  0.17608665  0.05079593
 -0.19166587  0.18553994 -0.08039363 -0.01132257  0.72224594 -0.21906919
  0.69601687  0.12661745 -0.06700531 -1.22485294  0.20474955  0.2739983
 -0.63556933 -0.42458202 -0.76847425 -0.6144073   0.2969955   0.00808309
 -0.60134198  0.37020246  0.57617853  0.05441914 -0.15961831  0.02794195
 -0.28647729 -0.07936886 -0.84423576  0.78727356  0.28886282 -1.24835213
  0.17484332  0.33068211 -0.78874041  0.26934449 -0.10660841  0.13523339
  0.23446206  0.2240447   0.16052565  0.33155024 -0.06447019 -0.00973949
  0.41367809 -0.20037907  0.48793373 -0.52422857 -0.38811238  0.        ]",0.08258841198144384,0.8758505884308454,-4.631903716899753,0.009736206467671938,0.42453707658672585,0.026647079240801137,"[-0.52662249  0.31049649  0.12625418  0.00283065 -0.14239732  0.28249748
 -0.00447469  0.12494666  0.65239586 -0.25460864  0.87317078  0.24134075
 -0.04323638 -1.22290904 -0.11250512 -0.37294085 -0.16062889  0.22314019
 -0.71093188 -0.77861272  2.01840501  1.83099683  1.98795907 -0.56359991
  0.01884074]","[ 9.66790139e-05  1.11390815e-03 -4.77056437e-04  4.72359575e-05
 -5.21160698e-04  1.75615054e-04]","[ 0.01456083  0.00285719 -0.00735377  0.0157915  -0.00890624 -0.01048533
 -0.00273622 -0.0091205   0.0002111  -0.00757578  0.00728402 -0.00464372
  0.00205632 -0.00031719 -0.00484721 -0.00785506  0.01167516 -0.00213912
 -0.00861097 -0.00761229]",0.06633095261384042,"[ 9.66790139e-05  1.11390815e-03 -4.77056437e-04  4.72359575e-05
 -5.21160698e-04  1.75615054e-04]","[ 0.01456083  0.00285719 -0.00735377  0.0157915  -0.00890624 -0.01048533
 -0.00273622 -0.0091205   0.0002111  -0.00757578  0.00728402 -0.00464372
  0.00205632 -0.00031719 -0.00484721 -0.00785506  0.01167516 -0.00213912
 -0.00861097 -0.00761229]"
RHI,"[-0.13457196  0.4785925   0.04144594  0.01548998  0.36779302  0.09025908
  0.49222144  0.0534571  -0.1840093   0.33221662  0.94197395 -0.52373662
  0.38883374  0.32795126 -0.46118012 -0.32106054 -0.11745085 -0.19293771
 -0.31469781  0.35089752  0.01446418 -0.14899537  0.01295603 -0.09451952
 -0.10926923  0.14215754 -0.16680049  0.29228105 -0.57311519  0.18816581
  0.38807266 -0.06270105  0.27388201  0.2552874  -0.33180571 -0.29845648
  0.30813528 -0.05186807 -0.37000251 -0.12323174  0.05057418 -0.0380043
  0.26689481  0.23483368  0.19880554  0.38770585 -0.16267737 -0.28193859
  0.6150568  -0.20972765  0.48747    -0.66448649 -0.08009561  0.        ]",0.03929243060622506,0.9223729662374947,-3.9212084974172883,0.019817131315403032,0.5505938266329274,0.018818708064174215,"[-0.3038333  -0.12488732  0.23674913 -0.04525736  0.26133376 -0.23737056
 -0.17777466  0.4766558   0.67408287 -0.58937949  0.84283736  0.70977294
 -0.26267856 -0.55153414 -0.87453303 -0.67418124  0.39173672  0.55421512
 -0.97977671 -1.22091248  1.80037105  2.31938192  2.36999247 -1.28986537
 -0.0190071 ]","[-7.82789118e-04  7.05351355e-05 -6.62250675e-04 -6.00353529e-05
 -1.81817701e-03 -1.10983142e-05]","[ 0.01571204 -0.00324037 -0.00489868  0.00394249  0.00145024 -0.00627136
  0.00251168  0.00349313  0.00041695  0.00425383 -0.00484675  0.00253234
 -0.00075392 -0.00259285 -0.00477237 -0.00648725  0.00585289 -0.002496
 -0.00823552 -0.00322629]",0.06305530107128751,"[-7.82789118e-04  7.05351355e-05 -6.62250675e-04 -6.00353529e-05
 -1.81817701e-03 -1.10983142e-05]","[ 0.01571204 -0.00324037 -0.00489868  0.00394249  0.00145024 -0.00627136
  0.00251168  0.00349313  0.00041695  0.00425383 -0.00484675  0.00253234
 -0.00075392 -0.00259285 -0.00477237 -0.00648725  0.00585289 -0.002496
 -0.00823552 -0.00322629]"
RJF,"[-0.41368189  0.85202177 -0.63769651  0.35441555  0.27282899 -0.20461749
 -0.03715211  0.2292827  -0.05964065  0.25358153  1.10611328 -0.65400913
  0.94769716  0.52457964 -0.0256695  -1.73311156  0.30685013  0.19972876
 -1.12013986 -0.59070443 -0.90964463 -1.02978583  0.14637389 -0.26779025
 -0.90346744  0.87480799  0.76808271  0.37432703 -0.34987252  0.04936008
 -0.19002306 -0.01292581 -1.12672106  1.20064955  0.14919124 -1.96346385
  0.35886438  0.31091142 -1.18630675  0.35768593 -0.16615915  0.014253
  0.33747142  0.14244158  0.31772702  0.53316655 -0.15965506 -0.01803181
  0.54050497 -0.40031732  0.69888379 -0.78732047 -0.70150305  0.        ]",0.13266921345005417,0.8294278057289898,-5.144930791006743,0.005828877760809687,0.2682104202029731,0.04410416808937637,"[-0.77768841  0.59471179  0.31120927 -0.1820377   0.12193305  0.30333239
 -0.05757331  0.23244579  0.64647531 -0.85527704  1.17920716  0.45469636
 -0.22192807 -1.57140966  0.32868882 -0.34727925 -0.30195565  0.41381804
 -0.73661508 -0.98507747  2.123486    1.83829322  2.00189689 -0.47726533
  0.02371772]",[ 0.00021066  0.00140382 -0.00073264  0.00015419 -0.00053805 -0.00037031],"[ 0.01625961  0.00443687 -0.01038589  0.01886012 -0.01013097 -0.01764346
 -0.00371166 -0.01115114 -0.00014737 -0.00407672  0.0032084  -0.00807326
  0.0029794  -0.00240718 -0.00878627 -0.01283578  0.01570196 -0.00693276
 -0.01346888 -0.01373542]",0.06619307956318393,[ 0.00021066  0.00140382 -0.00073264  0.00015419 -0.00053805 -0.00037031],"[ 0.01625961  0.00443687 -0.01038589  0.01886012 -0.01013097 -0.01764346
 -0.00371166 -0.01115114 -0.00014737 -0.00407672  0.0032084  -0.00807326
  0.0029794  -0.00240718 -0.00878627 -0.01283578  0.01570196 -0.00693276
 -0.01346888 -0.01373542]"
RL,"[ 0.0925993   0.5904371  -0.12463355  0.20481986  0.51730487  0.22270396
  0.03827956 -0.24051943  0.30481693  0.12720749  0.83859486 -0.28299844
  0.10798149  0.54222686 -0.10951154 -1.01654793  0.05780356  0.01140095
 -0.56050003 -0.18534232 -0.44242743 -0.53416698 -0.16884822 -0.07357659
 -0.59711175  0.37402102  0.34100846  0.17975474 -0.56021958  0.10410005
 -0.00683818  0.18240979 -0.13585759  0.39129749 -0.14416087 -0.77437117
 -0.01967834  0.05445622 -0.32177686  0.14583973  0.09273856 -0.01687217
  0.44098563  0.05370877  0.12418381  0.55823744 -0.22272512 -0.17996914
  0.70847656 -0.31404486  0.56688073 -0.59988428 -0.21468104  0.        ]",0.09611552177944674,0.8557490453179217,-4.218978141267218,0.014713672119891327,0.7804294036360578,0.010055251770078886,"[-5.67129343e-01  1.74584005e-02  2.36139600e-01 -9.89168698e-02
 -1.54379525e-01 -2.00487452e-01  4.75902161e-01  2.06355784e-01
  6.43210132e-01 -4.19484583e-01  4.89973448e-01  9.30515641e-01
 -1.46051083e-01 -1.16563170e+00 -4.04427424e-01 -4.94151617e-01
  9.62964877e-02  3.73584770e-01 -8.01289944e-01 -9.75030315e-01
  1.83754489e+00  2.18768411e+00  2.06223111e+00 -8.22152202e-01
 -4.29381213e-04]",[ 0.00146874  0.00101389 -0.00013023  0.00087522 -0.00141487  0.00074608],"[ 0.01431515 -0.00016014 -0.00596863  0.01074731 -0.00394115 -0.010009
  0.0002369  -0.00267976 -0.00020025 -0.00109427 -0.00190492 -0.00548278
  0.00478653 -0.00432887 -0.00474939 -0.00201623  0.0005402  -0.00235418
 -0.01048214 -0.00574128]",0.06519319542821846,[ 0.00146874  0.00101389 -0.00013023  0.00087522 -0.00141487  0.00074608],"[ 0.01431515 -0.00016014 -0.00596863  0.01074731 -0.00394115 -0.010009
  0.0002369  -0.00267976 -0.00020025 -0.00109427 -0.00190492 -0.00548278
  0.00478653 -0.00432887 -0.00474939 -0.00201623  0.0005402  -0.00235418
 -0.01048214 -0.00574128]"
RMD,"[ 0.32029194  1.42671748 -0.41147837  0.34252576 -0.42916837  0.38217957
 -0.07083613 -0.40935979  0.46500908  0.04077481  1.11387203 -0.80454749
  0.47649099  1.11434049 -0.04983183 -1.92724505  0.05780472  0.12322195
 -1.23607961 -0.16181593 -0.78321059 -0.55932561 -0.18031884 -0.9821383
 -1.31604773  1.12995943  0.61503544  0.03412541 -0.51767538 -0.28962889
 -0.54762645  0.38411434 -0.9775633   0.69332417 -0.73549263 -1.38642866
 -0.09512144 -0.20825127 -0.58024164  0.55598168 -0.46801741 -0.34205085
  0.5448744  -0.10116279  0.04020391  0.49567641 -0.29381525 -0.06062357
  0.79252662 -0.03657259  0.40444139 -0.47044492  0.17546273  0.        ]",0.1595733770193876,0.8034377059560636,-5.330976433946854,0.004839342406321144,1.0107924811429674,0.021853101149909585,"[-1.14151155e+00  1.57553876e-01 -3.69694898e-01  6.73778679e-01
  8.60005642e-02 -1.49340910e-01  6.67159978e-01 -7.07713610e-02
  6.58775999e-01 -9.80494575e-01  9.64961872e-01  1.16987622e+00
 -5.76668168e-01 -1.76777053e+00  2.46931996e-01 -1.79533632e-01
 -2.52840154e-01  7.07416851e-01 -1.08250700e+00 -9.66575185e-01
  1.83738598e+00  1.98959873e+00  2.42483871e+00 -6.97432715e-01
 -3.66419288e-04]",[ 0.00122576  0.00086029 -0.00017546  0.00012671 -0.00028329 -0.00038139],"[ 0.01405775  0.00451669 -0.00859994  0.01690219 -0.00605616 -0.02304559
 -0.00236826 -0.01257822  0.00228464  0.00101125 -0.00402193 -0.00960496
  0.00597317 -0.0104131  -0.00765312 -0.00877773  0.01158232 -0.00779772
 -0.01041854 -0.00552301]",0.06576438024386205,[ 0.00122576  0.00086029 -0.00017546  0.00012671 -0.00028329 -0.00038139],"[ 0.01405775  0.00451669 -0.00859994  0.01690219 -0.00605616 -0.02304559
 -0.00236826 -0.01257822  0.00228464  0.00101125 -0.00402193 -0.00960496
  0.00597317 -0.0104131  -0.00765312 -0.00877773  0.01158232 -0.00779772
 -0.01041854 -0.00552301]"
ROK,"[ 0.04026022  0.06054005 -0.39038961  0.06394742 -0.30851207 -0.18058531
  0.21550453  0.42994743  0.33899631  0.15232134  0.21129556  0.30388566
  0.14915597 -0.35715609  0.1839657  -0.15486662 -0.1088171   0.25913979
 -0.40749034  0.15939006  0.20546129 -0.28795261  0.24488857 -0.19150066
  0.63483454  0.31426957  0.10986517  0.04495912 -0.14828209  0.3678744
  0.48396464 -0.32663955 -0.67233372  0.18077011  0.08653498 -0.286996
  0.45235871  0.28015272 -0.42048075 -0.01431323 -0.01682219 -0.1116155
 -0.39322412  0.0124955   0.20715438 -0.32787516 -0.12087042  0.3879745
 -0.24159744 -0.09713429  0.23760018 -0.00642031 -0.52988076  0.        ]",-0.002222890596173594,0.9713137394254753,-4.173502821509092,0.01539822830194392,0.7274764829366669,-0.0022532025120558423,"[-0.57129912  0.13320418 -0.1759938   0.10871816  0.35182785  0.26419821
  0.01926416 -0.24195257  0.05933708  0.31792531  0.43661643  0.29978796
  0.57515597 -0.56321074 -1.10137211 -0.53270936 -0.02181396  0.44201659
 -0.5914022  -1.23501804  1.91382139  2.15834289  2.41468752 -1.38507104
  0.00826241]",[ 0.00065444 -0.00061638 -0.00119627  0.00036915 -0.00107332 -0.00063324],"[ 1.35550413e-02 -3.51256796e-03 -3.71012448e-03  1.05704770e-02
 -2.85297085e-03  4.89423193e-04  1.42699468e-05 -7.62103192e-03
  1.77560588e-03 -2.24633553e-04 -3.44907184e-03  6.34109390e-03
 -6.20216898e-03 -1.94675531e-03  3.07596509e-03 -1.02588214e-02
  8.98944038e-03 -1.27418114e-03  1.70403978e-03 -8.89112842e-03]",0.0635012679429332,[ 0.00065444 -0.00061638 -0.00119627  0.00036915 -0.00107332 -0.00063324],"[ 1.35550413e-02 -3.51256796e-03 -3.71012448e-03  1.05704770e-02
 -2.85297085e-03  4.89423193e-04  1.42699468e-05 -7.62103192e-03
  1.77560588e-03 -2.24633553e-04 -3.44907184e-03  6.34109390e-03
 -6.20216898e-03 -1.94675531e-03  3.07596509e-03 -1.02588214e-02
  8.98944038e-03 -1.27418114e-03  1.70403978e-03 -8.89112842e-03]"
ROL,"[ 0.29806959 -0.35631012  0.84937613 -0.43227722  0.50351912  0.36199289
  0.22867462  0.74842585 -0.90286447 -0.54337279  0.61182035  0.50483902
 -0.12221997 -0.84951483 -0.76359972  1.15692361 -0.2786651   0.09314668
  0.60422686  0.50588018  0.06838434  0.54681472  0.36184581  1.11375444
  0.42501795 -1.22488868 -0.06253324  0.20206073  0.35638513  0.80746891
  0.5063474  -0.40270813  0.91502838 -0.19151842  0.71316718  0.5541246
  0.78329369  1.11585421  0.31339927 -1.48861929 -0.14740405 -0.2451134
 -0.48511558  0.50633757 -0.19786036 -0.24955281  0.09137674  0.04685345
  0.00236132  0.47216066 -0.0894956  -0.31551164  0.38108484  0.        ]",-0.11405584063779023,1.0728243501678065,-4.613277569987064,0.009919253922024527,0.9883095020337056,-0.027652954454425224,"[ 0.33227506 -1.02428332  0.13161226 -0.00668893 -0.18897623  0.23956591
 -0.95069922  0.24020842  1.28143824  0.68954716  0.05655439 -0.01412628
  0.21918091  0.56871791 -1.96298531 -0.83043966  0.51508447  0.15321087
 -0.79166833 -0.64929189  1.62828713  2.27473069  1.92142057 -1.18445356
  0.00914536]",[ 0.00017276 -0.00099425  0.00027672  0.00075385 -0.00090669 -0.00026101],"[ 0.01464036 -0.00554561  0.00104932  0.00167599  0.00339382  0.01142709
  0.00160739  0.01051114 -0.01095408 -0.00492889  0.00201911  0.00990268
 -0.00193079  0.00362933  0.00108042 -0.00633643  0.00965305  0.00649081
  0.00056349  0.00738141]",0.06596903888841596,[ 0.00017276 -0.00099425  0.00027672  0.00075385 -0.00090669 -0.00026101],"[ 0.01464036 -0.00554561  0.00104932  0.00167599  0.00339382  0.01142709
  0.00160739  0.01051114 -0.01095408 -0.00492889  0.00201911  0.00990268
 -0.00193079  0.00362933  0.00108042 -0.00633643  0.00965305  0.00649081
  0.00056349  0.00738141]"
ROP,"[ 0.08459606  1.51893187 -0.46003667  0.41644555 -0.23005061  0.31777175
 -0.06184285 -0.38383268  0.26552588  0.12612261  1.27663685 -0.98405382
  0.75175483  1.17558669 -0.20339917 -1.98382548  0.12859122  0.13828132
 -1.24181822 -0.25774881 -0.95013672 -0.61086316 -0.11225135 -0.88285649
 -1.4636461   1.19205535  0.62340352  0.14071702 -0.53539646 -0.35874675
 -0.53937     0.32777119 -0.93499144  0.84826998 -0.55830623 -1.54841323
 -0.01080575 -0.08796233 -0.79086964  0.6786562  -0.40644911 -0.23776613
  0.68751061  0.0440046   0.09498236  0.5936524  -0.25120693 -0.09222508
  0.93891555 -0.09706051  0.5787863  -0.63804205  0.03230592  0.        ]",0.1419000938377828,0.8199900417840069,-5.145277438775138,0.005826857543513794,0.7723322990736048,0.036864113352015816,"[-1.09255663e+00  3.14756600e-01 -1.94661416e-01  5.20414183e-01
  7.29518977e-02 -1.29044825e-01  5.14097617e-01  1.25194744e-01
  7.64943111e-01 -1.19587359e+00  1.18526566e+00  1.05306040e+00
 -7.50188357e-01 -1.74358299e+00  3.97614720e-01 -1.74597729e-01
 -2.58580448e-01  6.54033350e-01 -1.10379859e+00 -8.97919974e-01
  1.87638161e+00  1.92490550e+00  2.34368960e+00 -5.55526696e-01
 -4.67606469e-04]","[ 6.17519827e-04  9.11577991e-04 -4.20525329e-04  4.86108085e-04
 -5.31853024e-04 -6.84483082e-05]","[ 0.01530624  0.00537106 -0.00977288  0.01647269 -0.00609427 -0.02506909
 -0.00208155 -0.01187226  0.00210815 -0.00012525 -0.00071242 -0.01053121
  0.00652464 -0.00900002 -0.00917294 -0.00946369  0.01400106 -0.00796446
 -0.01288732 -0.00734226]",0.06604895858257556,"[ 6.17519827e-04  9.11577991e-04 -4.20525329e-04  4.86108085e-04
 -5.31853024e-04 -6.84483082e-05]","[ 0.01530624  0.00537106 -0.00977288  0.01647269 -0.00609427 -0.02506909
 -0.00208155 -0.01187226  0.00210815 -0.00012525 -0.00071242 -0.01053121
  0.00652464 -0.00900002 -0.00917294 -0.00946369  0.01400106 -0.00796446
 -0.01288732 -0.00734226]"
ROST,"[ 0.19052379  0.34317851 -0.08928126 -0.05738176 -0.05528514  0.02146354
 -0.10179448  0.18996135 -0.15921027 -0.46597736  0.33176241  0.15865662
 -0.24931383  0.2618047   0.03028608 -0.02593275 -0.17252108  0.0809595
 -0.65013023  0.02046339 -0.05368754 -0.15873754  0.17746124 -0.01921929
 -0.06330348  0.38845583  0.66749924  0.09351381  0.21269132  0.16727386
 -0.02621013  0.14435837 -0.46306856 -0.08217294  0.5073483  -0.49020493
  0.40597443  0.92577694  0.05116935 -0.52986012 -0.26737381 -0.62266144
 -0.38516562 -0.1903928  -0.21803138 -0.39168002 -0.06430159  0.57938934
 -0.3427488   0.2844093  -0.10231025  0.2129622  -0.14506539  0.        ]",0.028815113844477717,0.9448837910277994,-4.268016865621089,0.01400953842030385,0.879502377787411,-0.0021196942559199836,"[-0.512054   -0.20107376 -0.05417579  0.1475673   0.01930918  0.2524489
 -0.06812769 -0.16804285  0.69347691  0.37032009  0.17839515  0.8041267
  0.01300454 -0.6927613  -1.30131553 -0.5266033   0.06924479  0.74296741
 -0.60031131 -1.12932986  1.68749054  2.07435046  2.32450234 -0.9882835
  0.04080442]",[-0.00026282  0.00085958 -0.00037425 -0.00051446 -0.00029503  0.00028908],"[ 0.01429133  0.00124387 -0.00426554  0.00943042 -0.00098332 -0.00202952
 -0.0014869  -0.00392073 -0.00761116 -0.00308853 -0.00376571 -0.00230714
  0.00297961 -0.00522905  0.00094934 -0.01198404  0.01184596 -0.00509184
  0.00621311 -0.00591532]",0.06445758680721664,[-0.00026282  0.00085958 -0.00037425 -0.00051446 -0.00029503  0.00028908],"[ 0.01429133  0.00124387 -0.00426554  0.00943042 -0.00098332 -0.00202952
 -0.0014869  -0.00392073 -0.00761116 -0.00308853 -0.00376571 -0.00230714
  0.00297961 -0.00522905  0.00094934 -0.01198404  0.01184596 -0.00509184
  0.00621311 -0.00591532]"
RSG,"[ 4.28226100e-01  1.71835573e+00 -3.45431955e-01  4.69755634e-01
 -4.95746798e-01  5.84160730e-01  4.40294044e-03 -8.16475338e-01
  6.03021658e-01  1.28181338e-01  1.16553039e+00 -1.08706841e+00
  4.25325425e-01  1.60833528e+00 -1.54354600e-01 -1.83807592e+00
 -4.81368776e-02  1.14496195e-01 -1.19991817e+00  2.91056130e-02
 -7.55186914e-01 -4.09520742e-01 -4.40126379e-01 -1.20898677e+00
 -1.60737030e+00  1.37885755e+00  4.64620979e-01  9.89167128e-03
 -6.88723855e-01 -5.22472874e-01 -7.12242710e-01  5.89303063e-01
 -7.38956308e-01  4.34388154e-01 -1.01876961e+00 -1.06970573e+00
 -3.47271685e-01 -4.96105286e-01 -3.68810580e-01  9.14860308e-01
 -4.01191086e-01 -3.73104518e-01  8.60038096e-01 -1.52003897e-01
 -5.36000971e-02  5.72216070e-01 -2.94919872e-01 -1.42227749e-01
  1.00925801e+00  9.07017863e-04  4.16709576e-01 -3.80670514e-01
  4.11908672e-01  0.00000000e+00]",0.18001317122878968,0.7897605150905833,-4.938007269087172,0.007168869776471461,1.1199925207744537,0.024467592103807324,"[-1.23512261  0.14834772 -0.51375631  0.84590475  0.08051931 -0.48236189
  0.97950173  0.0530152   0.6485789  -1.24080691  1.05984634  1.56759044
 -0.95608579 -1.78705408  0.13121922 -0.0942698  -0.14305529  0.83566114
 -1.26542741 -0.97664154  1.71362445  2.14324835  2.506432   -0.73942091
 -0.01390102]","[ 1.44142791e-03  3.26779985e-04 -4.59258380e-05  6.54695376e-04
 -7.55201128e-04 -1.43974755e-04]","[ 1.44314666e-02  4.31678682e-03 -8.77356300e-03  1.30212421e-02
 -2.72629743e-03 -2.70431662e-02 -7.42630713e-05 -1.03936151e-02
  4.47633643e-03  4.14693835e-03 -5.82347777e-03 -1.14232727e-02
  8.25023245e-03 -1.21675229e-02 -8.45492340e-03 -5.19609534e-03
  8.25385509e-03 -8.92478927e-03 -9.11376262e-03 -3.37344310e-03]",0.06494473870493293,"[ 1.44142791e-03  3.26779985e-04 -4.59258380e-05  6.54695376e-04
 -7.55201128e-04 -1.43974755e-04]","[ 1.44314666e-02  4.31678682e-03 -8.77356300e-03  1.30212421e-02
 -2.72629743e-03 -2.70431662e-02 -7.42630713e-05 -1.03936151e-02
  4.47633643e-03  4.14693835e-03 -5.82347777e-03 -1.14232727e-02
  8.25023245e-03 -1.21675229e-02 -8.45492340e-03 -5.19609534e-03
  8.25385509e-03 -8.92478927e-03 -9.11376262e-03 -3.37344310e-03]"
