,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 0.05511901  0.32401946 -0.21102329 -0.1425402   0.17416546 -0.05440974
 -0.19643773 -0.09681758  0.11858443 -0.23308932 -0.04245243 -0.23782206
 -0.11850937 -0.20244011  0.11966351  0.08119154 -0.4436189   0.1955151
 -0.44348779  0.18726036  0.57787878 -0.13489382  0.55373813 -0.023707
  0.24607359 -0.46564954 -0.51754279 -0.31801953 -0.07656408 -0.17903593
  0.4437007  -0.12868612  0.38703042  1.07338491  0.45391338 -0.0125673
 -0.0974586   0.21399815  0.09138118 -0.40531091  0.4494866  -0.59295736
 -0.55487482  0.0601201   0.37130857 -0.00581492  0.07865203  0.15714405
  0.05564301 -0.27085371  0.03503768 -0.05583499 -0.06897738  0.        ]",-0.13426412531628257,1.0746402671081232,-4.88072132276774,0.00759153610430554,0.7618253064462001,0.0035549784436644245,"[-0.48169179 -0.16403413  0.26757171 -0.06986105 -0.14450543  0.12091242
  0.29548341 -0.02461911  0.35846429  0.30652356  0.581404    0.47281263
  0.07572303 -0.905564   -1.55787365  0.11139628  0.14076523  0.2638885
 -0.74101043 -0.42181855  2.21490103  2.31234261  1.01284302 -3.84806806
 -0.02794075]","[-8.79834302e-05  9.67466718e-04  5.82442274e-06  7.36995510e-06
 -1.30028579e-04  1.62552882e-04]","[ 0.01317893 -0.00819115 -0.0091214   0.00323165 -0.00533107  0.00498351
  0.00229459  0.00092073 -0.0045315  -0.00509947 -0.00636772  0.00650682
  0.00553044  0.00746926  0.00342444  0.00196406 -0.00791921  0.00237527
 -0.00313144  0.00223594]",0.06269359559800965,"[-8.79834302e-05  9.67466718e-04  5.82442274e-06  7.36995510e-06
 -1.30028579e-04  1.62552882e-04]","[ 0.01317893 -0.00819115 -0.0091214   0.00323165 -0.00533107  0.00498351
  0.00229459  0.00092073 -0.0045315  -0.00509947 -0.00636772  0.00650682
  0.00553044  0.00746926  0.00342444  0.00196406 -0.00791921  0.00237527
 -0.00313144  0.00223594]"
VRTX,"[ 0.5156934  -0.6969052  -0.03490638  0.23878867  0.09090373  0.25543951
  0.73937737 -0.54194522 -0.81304512 -0.05355214 -0.10587339  0.21161586
 -0.26266508  0.40499157 -0.22402275  0.15374424 -0.17613326  0.56741742
  1.01179088  0.15964374 -0.16992427 -0.22821582 -0.24813548 -0.45532692
 -0.48075345  0.47058758  0.12315722 -0.22644112 -0.17308736 -0.05712046
 -0.55202393  0.26083512 -0.30227538 -1.05712432 -0.62307291  0.23297373
 -0.25066548 -0.0164134  -0.0578718   0.2576479  -0.45117162  0.83185169
 -0.0026139  -0.35012311 -0.5255669  -0.22373814  0.17935988 -0.17191445
  0.35639563  0.16207802 -0.14229661  0.29034323 -0.06299261  0.        ]",0.168532842741162,0.7960946986844463,-4.846636337473995,0.007854753905138503,1.221569615478351,-0.04927391368027249,"[-2.22982866e-01 -1.25925950e-01 -3.47310523e-01 -1.32022700e-01
  1.49162632e-01 -8.01983560e-01 -2.81559609e-01  8.69125646e-01
  6.71253969e-01  7.72117867e-01  2.13316513e-01  7.78757590e-01
 -5.67599103e-01 -9.04364800e-01 -1.39450719e+00  1.40611869e-01
  5.85359999e-01 -6.59768738e-01 -9.64554133e-01  3.35749540e-01
  2.28370151e+00  2.46612735e+00  5.65157523e-01 -3.67548392e+00
 -2.05244199e-03]","[ 7.51216290e-04  1.62156285e-04 -3.05589341e-04  6.12193646e-04
 -3.23615592e-05 -1.90038997e-04]","[ 0.00334313 -0.00198014  0.00726601  0.00781665 -0.00654649  0.00068357
 -0.00252668  0.00539423  0.00316557  0.00861604 -0.00153254 -0.01259066
 -0.00664516  0.00574792 -0.00594461  0.00019082  0.00824154  0.00206337
  0.02030898  0.00108428]",0.06333912939441955,"[ 7.51216290e-04  1.62156285e-04 -3.05589341e-04  6.12193646e-04
 -3.23615592e-05 -1.90038997e-04]","[ 0.00334313 -0.00198014  0.00726601  0.00781665 -0.00654649  0.00068357
 -0.00252668  0.00539423  0.00316557  0.00861604 -0.00153254 -0.01259066
 -0.00664516  0.00574792 -0.00594461  0.00019082  0.00824154  0.00206337
  0.02030898  0.00108428]"
VTR,"[ 0.8219224  -1.25151691 -0.09068494  0.24455976  0.11141905  0.20906944
  1.71744836 -1.1374212  -0.70042596 -0.61209385  0.20544213  0.29930023
 -0.84153671  0.53173005 -0.43822209 -0.09072947 -0.51589937  0.82525096
  1.1021162  -0.0841905   0.109447   -0.13419414  0.18703151 -0.20489813
 -0.65736401  1.43317218  0.38993753 -0.65021051 -0.5137563   0.1215217
 -1.26918953  0.33670933 -0.56689521 -1.4259391  -1.1406088   0.9211516
 -0.33096608 -1.03549973  0.20927374  0.40556651 -0.51696873  1.27764475
  0.38131564 -0.59939741 -0.26332147 -0.26927691  0.26623919 -0.14360757
  0.27180866  0.28723978 -0.42125798  0.31881347 -0.22298281  0.        ]",0.11922211438291601,0.8624023888633098,-5.794932961157436,0.0030429344146535122,1.5272467120050686,-0.0809777378332899,"[-2.19074350e-01 -1.72209734e-01 -4.66102074e-01 -2.80456712e-01
  7.27379120e-01 -1.79119623e+00 -1.27664727e-01  6.07048662e-01
  1.31725012e+00  8.49390288e-01 -2.29809461e-01  1.19389441e+00
 -6.67616463e-01 -9.86284147e-01 -1.43949863e+00  4.36734502e-01
  4.33224150e-01 -9.60560511e-01 -6.87952207e-01  3.01323573e-01
  2.37520572e+00  2.32869147e+00  5.02603389e-01 -3.35940045e+00
  1.13041117e-03]","[-2.25116400e-04 -2.91909223e-04  8.11228052e-05 -2.28568056e-04
  1.68436982e-04 -5.73623381e-05]","[ 0.00101796  0.00022391  0.0182738   0.0088975  -0.01466683  0.00136927
  0.00326389  0.01125105  0.00477124  0.00698615 -0.00665489 -0.01675919
 -0.01062694  0.00074754 -0.01151832  0.01257696  0.01796443 -0.00770495
  0.02057653 -0.00425022]",0.06364975467470936,"[-2.25116400e-04 -2.91909223e-04  8.11228052e-05 -2.28568056e-04
  1.68436982e-04 -5.73623381e-05]","[ 0.00101796  0.00022391  0.0182738   0.0088975  -0.01466683  0.00136927
  0.00326389  0.01125105  0.00477124  0.00698615 -0.00665489 -0.01675919
 -0.01062694  0.00074754 -0.01151832  0.01257696  0.01796443 -0.00770495
  0.02057653 -0.00425022]"
VTRS,"[ 0.24540088 -0.46962201  0.35469556  0.15191848  0.04655837  0.02051917
  0.21231544 -0.50183679 -0.40008464 -0.24226267 -0.32325196 -0.09038836
 -0.23332602 -0.21814518 -0.05112729  0.2384627  -0.36370944  0.42145901
  0.03796834  0.26661386  0.79065524  0.01476515  0.35152135 -0.45340706
  0.06739057 -0.38360701  0.09196209 -0.70034791 -0.08601656  0.21385258
  0.11059509 -0.01814832  0.02969454  0.01837601  0.09171833  0.48401972
  0.18065145 -0.11739672 -0.86923706 -0.35743054  0.66123572 -0.442109
 -0.62938628  0.05321051  0.35099215 -0.05486891  0.09872155  0.0652598
 -0.40570607 -0.14036963  0.09482035 -0.24318288 -0.0699298   0.        ]",0.0807360424445709,0.8822601968173311,-5.200314339929687,0.005514830616804822,0.9517642370900773,-0.028515397200486105,"[ 0.11060482 -0.34641449 -0.36189492 -0.23555382  0.03170614 -0.33836653
  0.19179837  0.48840469  0.43493478  0.63955036  0.43556511  0.46476685
 -0.09989172 -0.81895229 -1.62557246  0.09111642  0.1880022   0.00951282
 -0.62184133 -0.30427424  2.13807552  2.3403813   1.11261416 -3.97856194
 -0.00426957]",[-0.00222478  0.0012435  -0.00096801  0.00038226 -0.00048116  0.00019254],"[ 0.00834988 -0.00716209  0.00048006  0.00788012 -0.0070486  -0.00027569
  0.00025808  0.00870351 -0.00264565 -0.0017271  -0.00461174 -0.00077061
 -0.00084791  0.01386698  0.0018308  -0.00366472 -0.00491969  0.00325068
 -0.00583149  0.00093823]",0.06449882515109412,[-0.00222478  0.0012435  -0.00096801  0.00038226 -0.00048116  0.00019254],"[ 0.00834988 -0.00716209  0.00048006  0.00788012 -0.0070486  -0.00027569
  0.00025808  0.00870351 -0.00264565 -0.0017271  -0.00461174 -0.00077061
 -0.00084791  0.01386698  0.0018308  -0.00366472 -0.00491969  0.00325068
 -0.00583149  0.00093823]"
VZ,"[ 9.16664684e-01 -9.94856180e-01  3.84558353e-01 -1.85263952e-01
  1.16583002e-01  1.28879090e-01  1.31892381e+00 -1.16250678e+00
 -5.18728739e-01 -6.68235263e-01  3.39073581e-01  3.82820223e-01
 -8.13407253e-01  1.82752427e-01 -5.93908791e-02 -6.86434408e-02
 -1.66135618e-01  5.12693111e-01  4.87578935e-01  4.41567892e-02
  4.33209884e-01  1.79120087e-02  3.73899998e-01 -5.29780785e-01
 -3.83495805e-01  7.65211677e-01 -1.05216490e-03 -7.40247202e-01
 -5.00535065e-01  3.89165302e-01 -8.84940334e-01  9.42105295e-02
 -6.61077819e-01 -8.46789873e-01 -6.83350543e-01  8.57348166e-01
  1.01655718e-01 -7.37282141e-01 -3.34652573e-01 -9.07424531e-02
  7.70139669e-02  3.26911935e-01  2.11643018e-02 -2.20639939e-01
 -2.05023358e-03 -1.45044458e-01  9.32504108e-02 -6.05655390e-02
  2.33218818e-02  1.16482833e-01 -1.71973984e-01  9.73442742e-02
 -1.20270270e-01  0.00000000e+00]",0.11905838231857288,0.8424176307972426,-5.822359356649148,0.0029606117590402275,1.6218182418347293,-0.07898815217616087,"[-0.00636546 -0.80285956 -0.34159877 -0.24282953  0.60221536 -1.47752818
  0.19086536  0.44396978  1.3210721   0.74173795 -0.38479575  0.93604867
 -0.21838455 -1.05388408 -1.31644057  0.02127046  0.3633077  -0.41715587
 -0.57700782  0.02020744  2.16372377  2.20345253  0.96101095 -3.55346771
 -0.02824368]","[ 3.90566160e-04 -1.54483794e-04  6.00187606e-05 -2.33788983e-04
  1.05767076e-04 -2.43478465e-04]","[ 0.00444527 -0.00599407  0.01285784  0.01223721 -0.01299144 -0.0005257
  0.00466979  0.01453522 -0.00212895 -0.00013769 -0.00374283 -0.00668313
 -0.00638212  0.00332273 -0.00681883  0.00909696  0.0084156  -0.00103639
  0.0096842  -0.00208021]",0.06566102394708923,"[ 3.90566160e-04 -1.54483794e-04  6.00187606e-05 -2.33788983e-04
  1.05767076e-04 -2.43478465e-04]","[ 0.00444527 -0.00599407  0.01285784  0.01223721 -0.01299144 -0.0005257
  0.00466979  0.01453522 -0.00212895 -0.00013769 -0.00374283 -0.00668313
 -0.00638212  0.00332273 -0.00681883  0.00909696  0.0084156  -0.00103639
  0.0096842  -0.00208021]"
WAB,"[-2.95505122e-01  5.82135835e-01 -4.31636513e-01 -1.52431078e-01
  4.51939652e-04  2.63542974e-02 -6.75946892e-01  6.22525378e-01
  3.67597438e-01  1.42273907e-01  8.65345177e-03 -3.83841361e-01
  5.22942803e-01 -8.57396352e-02 -1.70137166e-03 -2.48655131e-02
 -2.33260039e-01 -1.20209279e-01 -7.05911837e-01  1.16102726e-01
  2.81630863e-01  8.84103068e-03  5.11207843e-01  1.56427550e-01
  3.65990361e-01 -7.50342570e-01 -4.01452171e-01  1.22527735e-01
  3.95388949e-01 -5.08490166e-01  8.60234853e-01  1.45556760e-01
  7.28955150e-01  1.07480480e+00  5.98930811e-01 -3.07538495e-01
  3.44815720e-03  4.42772032e-01  1.14351208e-01 -2.43623621e-01
  3.13092839e-01 -6.06629986e-01 -4.55738637e-01  8.85737103e-02
  3.17519193e-01  1.40518665e-02  3.75884228e-03  2.03777792e-01
  4.48029662e-02 -3.05451380e-01  9.60228747e-02 -1.35461186e-01
 -1.36149060e-01  0.00000000e+00]",-0.16363606141835207,1.1011244136851541,-5.565141464602738,0.0038290388334716826,0.41183309457961303,0.029471454969683765,"[-0.56404156  0.0690534   0.34400039  0.20238764 -0.42395807  0.82575183
  0.09818236 -0.1856083  -0.04989952  0.08076702  1.14655872  0.24585092
 -0.11623442 -0.80778899 -1.27837937 -0.05686735  0.18740822  0.43556026
 -0.93079163 -0.33773977  2.07614809  2.33187974  1.04805878 -3.85609349
 -0.01076332]",[-0.00058523  0.0011892  -0.00055565  0.00021733 -0.00020681  0.00013269],"[ 0.0134939  -0.00849283 -0.01851354  0.00109326  0.0010728   0.00590101
 -0.00029814 -0.00510563 -0.00481638 -0.00200199 -0.00179467  0.0084101
  0.00394127  0.00392933  0.00595084 -0.00156286 -0.01038677  0.00468072
 -0.00596976 -0.00278687]",0.06159076885303601,[-0.00058523  0.0011892  -0.00055565  0.00021733 -0.00020681  0.00013269],"[ 0.0134939  -0.00849283 -0.01851354  0.00109326  0.0010728   0.00590101
 -0.00029814 -0.00510563 -0.00481638 -0.00200199 -0.00179467  0.0084101
  0.00394127  0.00392933  0.00595084 -0.00156286 -0.01038677  0.00468072
 -0.00596976 -0.00278687]"
WAT,"[ 0.57557639 -0.87757197 -0.02585723 -0.3622666   0.47641422  0.05795653
  0.83084919 -0.85369662 -0.35106633 -0.48701096  0.52935209 -0.24196066
 -0.34309751  0.06706377 -0.53777109 -0.42681287 -0.9069533   0.18811292
  0.53296242 -0.26628832  0.57852643 -0.16830973  0.67817903 -0.24250661
 -0.33181494  0.57793119  0.1453451  -0.125254    0.18712084  0.0304934
 -0.02872691  0.45163318 -0.06412683 -0.66117669 -0.1669823   1.05858932
  0.21184147 -0.83772231 -1.06937181 -0.13712399  0.43594874 -0.03818081
 -0.61647676 -0.37634786  0.40575803 -0.56240932  0.29405175  0.41039466
 -0.04753531 -0.26227374 -0.17955401 -0.15525054 -0.54275994  0.        ]",-0.0012473907734801045,0.9569242704885184,-5.453432334036515,0.004281583616205952,1.281344678829642,-0.057463042066327026,"[-0.183023   -0.57149397  0.27703112 -0.36425466  0.21596186 -1.07235116
  0.18803569  0.36159623  1.18928214  0.17036068  0.28201223  0.7704627
 -0.46458727 -0.85910659 -1.37784174  0.43602839  0.54458329 -0.75224332
 -0.64495025 -0.23641152  2.41563831  2.23232662  0.9092497  -3.62049668
 -0.00764413]",[ 0.00033003  0.00046707  0.00011734  0.00023249 -0.000285   -0.00015209],"[ 0.00603936 -0.00376741  0.0057095   0.00922521 -0.01097809  0.00275047
  0.00452599  0.01106225 -0.00341079 -0.00066321 -0.00233171 -0.00786195
 -0.00933973  0.01070252  0.00206532  0.00626841  0.00031199 -0.00603186
  0.00354363 -0.01001664]",0.06387019819154242,[ 0.00033003  0.00046707  0.00011734  0.00023249 -0.000285   -0.00015209],"[ 0.00603936 -0.00376741  0.0057095   0.00922521 -0.01097809  0.00275047
  0.00452599  0.01106225 -0.00341079 -0.00066321 -0.00233171 -0.00786195
 -0.00933973  0.01070252  0.00206532  0.00626841  0.00031199 -0.00603186
  0.00354363 -0.01001664]"
WBA,"[ 0.30554085 -0.60795693  0.59631433 -0.23129612 -0.10951797  0.0162828
  0.63818369 -0.31824393 -0.06306099 -0.24780177  0.36962844  0.20328283
 -0.27692569 -0.01690105 -0.24226057  0.05743922 -0.18431631  0.18546529
 -0.35057343  0.23342221  0.49083826  0.33354462  0.80225911 -0.66907591
  0.02022442  0.03708449 -0.10959744 -0.8001389  -0.18512317  0.04669338
  0.10509079 -0.05925281 -0.04832281 -0.04813466 -0.31876133  0.57341303
  0.3090256  -0.04231897 -0.36405189 -0.460073    0.51211806 -0.24843612
 -0.34631535 -0.10192589  0.27217137  0.00656545 -0.01524686  0.03323578
 -0.131645   -0.10878595  0.00838294 -0.13460789 -0.20858298  0.        ]",0.04014252824112728,0.9096644585615538,-4.910828883145982,0.00736637993197058,1.0117958177961368,-0.03555206741443837,"[ 0.30499146 -0.78168461 -0.34831017 -0.07648195  0.38016575 -0.45497526
  0.186037    0.15306187  0.7410529   0.42866726  0.11790312  0.62291931
 -0.20598858 -0.65668504 -1.28428799 -0.11568685  0.10425692  0.20580728
 -0.75822175 -0.12602973  1.99237047  1.98953141  1.47100133 -3.78510981
 -0.02960962]",[-0.00120587  0.00043604 -0.00030329  0.00060406 -0.00037319  0.00031302],"[ 0.00886472 -0.01013156 -0.00035085  0.01001308 -0.00546341 -0.00143348
  0.00011198  0.01137028 -0.00247951 -0.00601523 -0.00576108  0.00194886
 -0.00229064  0.00100287 -0.00080884  0.00413912 -0.00109015  0.00761852
 -0.00287106 -0.00694077]",0.06567015096974954,[-0.00120587  0.00043604 -0.00030329  0.00060406 -0.00037319  0.00031302],"[ 0.00886472 -0.01013156 -0.00035085  0.01001308 -0.00546341 -0.00143348
  0.00011198  0.01137028 -0.00247951 -0.00601523 -0.00576108  0.00194886
 -0.00229064  0.00100287 -0.00080884  0.00413912 -0.00109015  0.00761852
 -0.00287106 -0.00694077]"
WDC,"[ 0.54394113 -0.42645799  0.79896311  0.06547518 -0.06211006  0.12408711
  0.31162852 -0.6808835  -0.53519699 -0.07497145 -0.25110204  0.40945508
 -0.21434527 -0.13432497  0.44925908  0.37293295  0.25694995  0.3527402
 -0.02958616  0.38528075  0.42536797  0.28786667  0.25107291 -0.90327613
 -0.1454364  -0.55667259 -0.07308666 -0.67899172 -0.05149546  0.44272233
 -0.1544929  -0.06868542 -0.3987363  -0.45978461  0.07064912  0.31878351
  0.50906674  0.21860823 -1.0033534  -0.52309875  0.64096651 -0.60839009
 -0.3337226   0.35045984  0.14738368  0.10927364 -0.12540994  0.00397649
 -0.42317861 -0.01546875  0.22470097 -0.21757577  0.19879118  0.        ]",0.10419482016851896,0.8508782413874342,-5.458907337671542,0.004258205985047976,1.24976644003731,-0.04333814162803478,"[ 0.27717579 -0.7747903  -0.60816776 -0.14874281  0.10006294 -0.45279326
  0.24527613  0.73642463  0.46275594  0.86663251  0.04137393  0.35531504
  0.12846124 -1.03533273 -1.41839154 -0.32404668  0.30303212  0.2686168
 -0.71000325 -0.02224029  1.84951257  2.16603887  1.34136388 -3.8729594
 -0.0213931 ]","[-3.90492847e-05  2.00286035e-03 -7.21906029e-04  4.51429661e-04
 -1.63617459e-05  4.66528665e-04]","[ 0.00717591 -0.009508    0.00192289  0.01254643 -0.00401242 -0.0031384
 -0.00203758  0.01189187 -0.00490714 -0.00048881  0.00130051  0.00157711
 -0.00249816  0.01008263  0.00099465 -0.00652405 -0.00516941  0.00735795
 -0.00461466  0.00602392]",0.06647346849178384,"[-3.90492847e-05  2.00286035e-03 -7.21906029e-04  4.51429661e-04
 -1.63617459e-05  4.66528665e-04]","[ 0.00717591 -0.009508    0.00192289  0.01254643 -0.00401242 -0.0031384
 -0.00203758  0.01189187 -0.00490714 -0.00048881  0.00130051  0.00157711
 -0.00249816  0.01008263  0.00099465 -0.00652405 -0.00516941  0.00735795
 -0.00461466  0.00602392]"
WEC,"[ 0.89552533 -1.19511156  0.027427    0.31754592  0.0427433   0.22542518
  1.76635289 -1.19597666 -0.83335782 -0.56063627  0.1439816   0.50356417
 -0.94615251  0.56647193 -0.2708486   0.04636909 -0.30373354  0.91599287
  1.17829771  0.02766188 -0.10901422 -0.10719125 -0.00878523 -0.35604431
 -0.7236487   1.43661786  0.32755809 -0.69592016 -0.67260308  0.20008838
 -1.44630769  0.22663409 -0.73002702 -1.51427469 -1.26440365  0.76062422
 -0.39039875 -0.86209048  0.41996167  0.42602521 -0.68508953  1.41734773
  0.53924694 -0.56760125 -0.48455532 -0.17385422  0.20781629 -0.30301266
  0.34418876  0.41027654 -0.39599604  0.42638309 -0.07587785  0.        ]",0.15376936504441596,0.8275548650964227,-5.936845005968708,0.0026403468022344924,1.6007169914046586,-0.08337139294877932,"[-1.87419143e-01 -2.17364461e-01 -6.14621323e-01 -2.62529597e-01
  7.80630753e-01 -1.82786432e+00 -1.72119947e-01  7.46639956e-01
  1.30647517e+00  1.00097935e+00 -4.37301832e-01  1.20987469e+00
 -5.86472468e-01 -1.03312863e+00 -1.43550869e+00  3.24713330e-01
  4.37037021e-01 -9.03482193e-01 -7.57378023e-01  4.73127908e-01
  2.30141619e+00  2.33646666e+00  4.79134432e-01 -3.34757005e+00
 -3.33582887e-03]","[ 5.95476663e-04 -2.26615407e-04  2.04697697e-04 -4.47913455e-05
  2.19888791e-05 -2.48802362e-04]","[ 0.00063534 -0.00017514  0.01968288  0.009718   -0.01419642  0.000593
  0.00218889  0.01149055  0.0056369   0.00777958 -0.0062744  -0.01697282
 -0.00976279 -0.00083019 -0.01382798  0.01176397  0.02052144 -0.00523339
  0.02435355 -0.00088947]",0.06414469076907675,"[ 5.95476663e-04 -2.26615407e-04  2.04697697e-04 -4.47913455e-05
  2.19888791e-05 -2.48802362e-04]","[ 0.00063534 -0.00017514  0.01968288  0.009718   -0.01419642  0.000593
  0.00218889  0.01149055  0.0056369   0.00777958 -0.0062744  -0.01697282
 -0.00976279 -0.00083019 -0.01382798  0.01176397  0.02052144 -0.00523339
  0.02435355 -0.00088947]"
WELL,"[ 0.82355616 -0.95047674  0.12675114 -0.12734803 -0.08056035  0.27464641
  1.38665656 -0.93550481 -0.64800492 -0.66072247  0.30487541  0.44774493
 -0.61561994  0.47832749 -0.12804483 -0.16389278  0.1627913   0.57431923
  0.71272665  0.06708163  0.10947018  0.06394277  0.03132102 -0.39303281
 -0.37901864  1.06788048  0.13687679 -0.54012507 -0.47023775  0.34580152
 -1.13774209  0.38634699 -0.67080072 -1.1740085  -0.92728881  0.67240156
 -0.0567145  -0.90339936 -0.00659707  0.32171329 -0.43640777  0.79098327
  0.33057691 -0.32450347 -0.42643797 -0.07581292  0.01858969 -0.32967038
  0.10754282  0.34191901 -0.17838503  0.22388147 -0.09264538  0.        ]",0.18200262996316108,0.779272704642641,-5.208179446800904,0.005471626011764147,1.528877520220217,-0.07277171622126402,"[-0.16475946 -0.57536342 -0.40493555  0.01880527  0.60737761 -1.43905251
 -0.11272763  0.42916461  1.31889432  0.83017733 -0.24216561  0.97441755
 -0.49010091 -1.13748651 -1.04502889 -0.0716503   0.41193027 -0.52068812
 -0.70196715  0.26641998  2.08589343  2.33635091  0.77531955 -3.51094551
 -0.01676768]","[ 3.41527533e-06 -5.13432610e-04  1.15756698e-04 -1.04125981e-04
  2.04833912e-04 -2.22419964e-04]","[ 2.10977611e-03 -3.65844976e-03  1.29275584e-02  1.06485113e-02
 -1.17473024e-02  9.55723558e-05  4.81483979e-03  1.09652609e-02
 -4.27737596e-04  5.50460794e-03 -6.69003133e-04 -1.01567367e-02
 -8.56336854e-03 -7.55661999e-04 -1.16511616e-02  8.94643172e-03
  1.50935060e-02  2.07582711e-04  1.59417105e-02 -4.87364766e-03]",0.06468768518920842,"[ 3.41527533e-06 -5.13432610e-04  1.15756698e-04 -1.04125981e-04
  2.04833912e-04 -2.22419964e-04]","[ 2.10977611e-03 -3.65844976e-03  1.29275584e-02  1.06485113e-02
 -1.17473024e-02  9.55723558e-05  4.81483979e-03  1.09652609e-02
 -4.27737596e-04  5.50460794e-03 -6.69003133e-04 -1.01567367e-02
 -8.56336854e-03 -7.55661999e-04 -1.16511616e-02  8.94643172e-03
  1.50935060e-02  2.07582711e-04  1.59417105e-02 -4.87364766e-03]"
WFC,"[ 0.13578102  0.2183857  -0.56648705  0.02994505  0.00796693  0.27020587
 -0.23932634 -0.05992354 -0.32084828 -0.0239096  -0.32846511 -0.13369583
  0.20811839  0.18643294  0.23500868 -0.00361     0.23171835  0.32297499
  0.20468853  0.18811421  0.0726021  -0.10158086 -0.11756757  0.1740847
  0.08099577 -0.34093397 -0.17482008  0.03689421  0.15708985 -0.0918233
 -0.050093    0.23398351  0.17465933  0.1932469   0.27954734 -0.33510598
 -0.18222078  0.14270536  0.14687884  0.10627069 -0.22840741 -0.03902321
 -0.06012731  0.07691062 -0.24564932 -0.02620079 -0.00284184 -0.06957861
  0.15581536  0.0421076   0.05666592  0.12624808  0.13822914  0.        ]",-0.018054510543431688,0.9786949319289038,-5.163300414821687,0.0057227809319506445,0.8423419447502253,-0.00368145549560495,"[-7.42154964e-01  1.53001952e-01  1.24552216e-01  2.36541256e-01
 -3.67588246e-01  4.06446072e-02 -7.71653364e-02  3.65745074e-01
  2.16121911e-01  5.50838218e-01  7.96192270e-01  4.38553105e-01
 -2.16268197e-01 -1.19696366e+00 -1.16204428e+00 -1.28461171e-01
  3.80339724e-01 -3.27448972e-02 -8.76911112e-01  1.82351076e-02
  2.09827630e+00  2.56251929e+00  6.01840506e-01 -3.75521584e+00
 -9.70036388e-04]",[-0.00062582  0.00126174 -0.00040092  0.00069402 -0.00020897  0.00061072],"[ 0.00834232 -0.00466813 -0.00709769  0.00278762 -0.00321529  0.00510625
  0.0006606  -0.00262166 -0.00349378  0.00656184  0.0016919  -0.00037886
 -0.00015924  0.00642202 -0.0007204  -0.00311181 -0.00212916  0.0017193
  0.0076929   0.00499693]",0.06175557810003718,[-0.00062582  0.00126174 -0.00040092  0.00069402 -0.00020897  0.00061072],"[ 0.00834232 -0.00466813 -0.00709769  0.00278762 -0.00321529  0.00510625
  0.0006606  -0.00262166 -0.00349378  0.00656184  0.0016919  -0.00037886
 -0.00015924  0.00642202 -0.0007204  -0.00311181 -0.00212916  0.0017193
  0.0076929   0.00499693]"
WHR,"[ 0.17753446 -0.04895361 -0.12425305  0.01725927  0.03164659  0.08132012
  0.09740677 -0.32089511 -0.47285191 -0.3674909  -0.19389436 -0.08914469
 -0.09658143 -0.02739666  0.0299944   0.05443998 -0.22981777  0.41557065
  0.18021181  0.21210163  0.46591874 -0.10569489 -0.04422098 -0.27991822
  0.13034457 -0.09500593 -0.0046742  -0.17655009 -0.04851806  0.21420295
  0.02796566  0.34849089  0.09452788  0.09897535  0.06310696  0.28245524
 -0.04475646 -0.45152291 -0.56759984  0.10225749  0.20541984 -0.17311764
 -0.49129618 -0.03368136 -0.03851861 -0.0203643   0.03226072 -0.21578937
 -0.34424065  0.01561594  0.12260322 -0.1508898  -0.09928493  0.        ]",0.007101860948923568,0.9531472080480516,-4.997819687905424,0.0067526538533602375,0.8840201345062328,-0.013286048783080723,"[-3.49140047e-01 -1.35013458e-01 -4.86692641e-02 -9.48711536e-03
 -4.44757879e-02 -2.26369234e-01 -2.47772936e-02  3.43344054e-01
  5.87947700e-01  5.75358042e-01  5.02112590e-01  4.65991140e-01
 -1.96481966e-01 -9.98899899e-01 -1.42235058e+00  1.12139882e-01
  2.90765176e-01 -1.05325382e-01 -7.42360137e-01 -1.79081079e-01
  2.11789781e+00  2.53951755e+00  8.78647213e-01 -3.96057505e+00
 -8.91946675e-04]",[-0.00060475  0.00127784 -0.00038849  0.00029134 -0.00053094 -0.00024021],"[ 0.00795209 -0.00492553 -0.00157492  0.00560463 -0.00679811  0.00308965
  0.00358976  0.00314428 -0.00302895  0.00230778 -0.00044973 -0.00200067
 -0.00061079  0.01211617 -0.00230134 -0.00304829  0.00144526  0.00315949
 -0.0008254  -0.00214627]",0.06302798949308744,[-0.00060475  0.00127784 -0.00038849  0.00029134 -0.00053094 -0.00024021],"[ 0.00795209 -0.00492553 -0.00157492  0.00560463 -0.00679811  0.00308965
  0.00358976  0.00314428 -0.00302895  0.00230778 -0.00044973 -0.00200067
 -0.00061079  0.01211617 -0.00230134 -0.00304829  0.00144526  0.00315949
 -0.0008254  -0.00214627]"
