,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[-0.2111608   0.43094003  0.41275717 -0.23916932  0.31203136  0.39753875
 -0.00804959  0.22693486  0.23811044  0.77511635  0.82258103 -0.47976488
  0.94217746 -0.66106007  0.10343126 -0.56896137  0.25739047  0.23370922
  0.09309015 -0.44154505  0.626579   -0.43717848  0.0946043  -0.36370886
  0.64718954  0.03843891 -0.24868174  0.08843756 -0.06027122 -0.30144852
  0.19086284 -0.50140143 -0.76284075  0.98637549 -0.97855452  0.28445598
  0.7782775  -0.2058096   0.50412066 -0.02254395 -0.27693203  0.2274535
  0.07720861  0.85921884  0.10993744 -0.13121784 -0.65634862 -0.22812527
 -0.48480724 -0.56032608 -0.04573509 -0.78205916  0.00246915  0.        ]",0.03311571261878595,0.9438898756825498,-4.7066756141303,0.009034762751312066,0.45779929823784077,0.02340762526801599,"[-0.01966968 -0.44385413  0.29310955  0.2533369  -0.2724515   0.11155156
  0.11984648  0.38557003  0.25303465 -0.5273342   1.20007486 -0.23543863
  0.60824115 -0.77275362 -0.60754187 -0.62372738  0.15174419 -0.17514146
 -0.20484268 -1.22707708  1.99124427  2.23073592  2.32491888 -1.73318001
 -0.01333533]","[ 4.53591507e-04  1.06249121e-03 -3.22701106e-05  8.24883330e-06
  4.06615509e-04  2.09780270e-04]","[ 0.01601156  0.00053119  0.00063006  0.01749984 -0.00687757  0.00414929
 -0.00457    -0.00122944  0.0071763  -0.00204054  0.00849336 -0.00231926
 -0.00252983  0.00201609 -0.00301291 -0.01190055  0.00504378  0.00264044
 -0.00826472  0.00609678]",0.06507030629456048,"[ 4.53591507e-04  1.06249121e-03 -3.22701106e-05  8.24883330e-06
  4.06615509e-04  2.09780270e-04]","[ 0.01601156  0.00053119  0.00063006  0.01749984 -0.00687757  0.00414929
 -0.00457    -0.00122944  0.0071763  -0.00204054  0.00849336 -0.00231926
 -0.00252983  0.00201609 -0.00301291 -0.01190055  0.00504378  0.00264044
 -0.00826472  0.00609678]"
TDG,"[ 0.20571123 -0.05765759  0.2441166  -0.15953261 -0.10872441  0.69699665
  0.54497924 -0.14867097 -0.1867548   0.34895606  1.13396697  0.83986958
  0.69088027 -0.07984935 -0.21072593 -0.26673904  0.61288539 -0.44771032
  0.82615769 -0.33155058 -0.86976128  0.02045051 -0.05571758 -0.81845936
  0.59020378 -0.07028755 -0.56116924 -0.10297912 -0.07153348  0.4108581
  0.06897159  0.70507454 -0.70712798  0.6766471   1.03096993 -0.20629009
  0.06422404  0.2945669   0.02510708  0.25431267 -0.12250481 -0.65888204
 -0.55135563 -0.25849524 -0.20015237 -0.03111622  0.47876715  0.27642925
  0.50775414  0.41923004  0.42742588  0.32298424 -0.16942371  0.        ]",0.06435265130224792,0.890454603686158,-4.601708809685725,0.01003467373783169,0.8679799761280784,-0.011506244082964526,"[-0.14237533 -0.45605404 -0.13535817  0.54025565 -0.00544288 -0.55147334
 -0.13293588  0.51573256  0.89291656  0.27724572  0.05987125 -0.15766151
  0.11378    -0.36215431 -0.44464036 -1.03816894  0.86821036 -0.47688003
 -0.87385101 -0.24801967  1.79053545  1.91003651  2.50675652 -1.74949898
 -0.03846776]","[ 2.16963670e-03 -3.81164084e-04  9.50505731e-04  4.83015234e-04
 -3.42111217e-05  1.17297497e-03]","[ 0.01696702  0.00308442 -0.00781798  0.01350688 -0.01049981  0.00279155
 -0.00301443 -0.00732886  0.00325913 -0.00106542  0.00820826  0.00468309
  0.00573739  0.00072294  0.01549023  0.0016894  -0.00244496  0.00843516
  0.01277967 -0.00137298]",0.06764522777875116,"[ 2.16963670e-03 -3.81164084e-04  9.50505731e-04  4.83015234e-04
 -3.42111217e-05  1.17297497e-03]","[ 0.01696702  0.00308442 -0.00781798  0.01350688 -0.01049981  0.00279155
 -0.00301443 -0.00732886  0.00325913 -0.00106542  0.00820826  0.00468309
  0.00573739  0.00072294  0.01549023  0.0016894  -0.00244496  0.00843516
  0.01277967 -0.00137298]"
TDY,"[ 0.05885552 -0.1128825   0.12124627  0.61260197 -0.56127738  0.36540392
  0.43822265  0.21692558  0.27145902 -0.12587404  0.09634418  0.3139261
 -0.36354722 -0.00233461 -0.50156666  0.39345778 -0.04812514  0.13740083
  0.60468537 -0.18091402 -0.73765388 -0.19827652 -0.17256337 -0.30693065
 -0.07035601 -0.09339651  0.08986569 -0.3742243   0.26096711  0.44351919
 -0.31325816  0.18672682 -0.43367331 -0.00478191  0.40639694 -0.27675448
  0.08486858  0.38149952  0.02372181 -0.84743635 -0.6719798  -0.82825757
 -0.34262183 -0.80901676 -0.09987609  0.09364021  0.95091762 -0.25261482
  0.64615464  0.36549243 -0.20551137  0.78056568 -0.06427273  0.        ]",0.002680955050436374,0.9650221080090792,-4.326987164083178,0.013207278972258443,0.7234814947724457,-0.005540155930769314,"[-0.14597442  0.22579769 -0.86073094  0.34203498  0.22929141 -0.12221764
  0.02698816 -0.16803216  0.34912963  0.66384664  0.11952539  0.86008078
  0.00834351 -0.09691803 -1.53157314 -0.74167474  0.5037526  -0.2474707
 -0.71123783 -0.30132115  1.89598283  2.02046616  2.0335847  -1.44429384
  0.01373827]","[ 4.62652614e-04  3.76540512e-05 -4.28162685e-04 -2.82610609e-04
 -1.22280575e-03 -7.20211632e-04]","[ 0.01343517 -0.0042878  -0.00472568  0.00778211  0.00312254  0.00341968
 -0.00510147 -0.00517005 -0.00213658 -0.00454568  0.00831839  0.00361422
  0.00612925  0.00424652  0.00402996  0.01076455 -0.00327274 -0.00054835
  0.02229611  0.00199648]",0.06370593435934117,"[ 4.62652614e-04  3.76540512e-05 -4.28162685e-04 -2.82610609e-04
 -1.22280575e-03 -7.20211632e-04]","[ 0.01343517 -0.0042878  -0.00472568  0.00778211  0.00312254  0.00341968
 -0.00510147 -0.00517005 -0.00213658 -0.00454568  0.00831839  0.00361422
  0.00612925  0.00424652  0.00402996  0.01076455 -0.00327274 -0.00054835
  0.02229611  0.00199648]"
TEL,"[ 0.36088496  0.12615834 -0.12030223 -0.49150837  0.41903996  0.79590683
  0.41264742 -0.34874663 -0.41642112  0.79300547  1.2024493   0.64193873
  0.87418398  0.54690118 -0.14126501 -0.57196769  0.74261455 -0.55262272
  0.44841528 -0.29420467 -0.88507434 -0.11136654 -0.02684039 -0.26072337
  0.59312769 -0.34319077 -0.55694063 -0.15456907 -0.02487952  0.55960261
  0.04998293  0.83605394 -0.25525796  0.35823051  1.92485393 -0.40816468
 -0.28661193  0.07182718 -0.56568737  0.91914538  0.23036749 -0.20628624
 -0.70575146 -0.28880331 -0.17766845 -0.29265523  0.39251935  0.38622505
  0.50915018  0.45698957  0.70532186  0.29873583 -0.20705748  0.        ]",0.07089235585815767,0.900419055772379,-4.999018170943162,0.006744565759946768,1.0206629640066365,-0.01431515714651419,"[-0.53255764 -0.54191424  0.53896515  0.45713007 -0.28237985 -0.68620553
 -0.18882487  1.00031056  0.77527287 -0.03025695  0.27040146  0.09648277
 -0.27903416 -0.70459444 -0.12248477 -0.98953529  0.82693098 -0.22441705
 -0.92553171 -0.39056051  1.78371251  2.0763428   2.18789746 -1.53460745
 -0.04556004]",[ 0.00063029  0.00034955 -0.00024436  0.00051923 -0.00041606  0.00026872],"[ 0.01644706  0.00281331 -0.00951299  0.01075752 -0.01315126  0.00343456
  0.00696019 -0.00639645  0.00470716  0.00359269  0.00289041  0.00890785
 -0.00107694  0.00045254  0.01874639  0.00169873 -0.00696905  0.00846917
  0.01193365 -0.00238585]",0.06713583056569677,[ 0.00063029  0.00034955 -0.00024436  0.00051923 -0.00041606  0.00026872],"[ 0.01644706  0.00281331 -0.00951299  0.01075752 -0.01315126  0.00343456
  0.00696019 -0.00639645  0.00470716  0.00359269  0.00289041  0.00890785
 -0.00107694  0.00045254  0.01874639  0.00169873 -0.00696905  0.00846917
  0.01193365 -0.00238585]"
TER,"[ 0.51132452 -0.50769752  0.05697315 -0.05266073  1.25571761  1.09186733
  0.71689709 -0.26482508 -0.48362687  0.99900564  1.74840436  0.12923797
  1.27121712  0.49608153 -0.64588515 -1.03320132  1.57607123 -0.52749666
  0.57055112 -0.71807447 -0.42143689 -0.54091565 -0.10677846  0.22439494
  0.72825167 -0.47674632 -0.30472774 -0.32363917 -0.18563135  1.17925807
  0.16397811  0.94968861 -0.16232478  0.02952492  2.83722706 -0.98514594
 -0.50634703  0.00298545 -0.94376161  0.82812196  0.15258255 -0.3474093
 -0.753256   -0.85673427 -0.42021898 -0.65993029  0.86789934  0.00823186
  1.00920957  0.33022829  1.01577923  0.46702711 -0.41332205  0.        ]",0.19996824944623195,0.7575301673958429,-5.308956767743141,0.004947084985210448,1.1686877646909906,-0.039660519478659464,"[-0.24410233 -0.39368531  0.72616785 -0.20112039 -0.68115011 -0.94083072
 -0.26934004  1.41308042  1.19108074 -0.54589247  0.84045112 -0.04096418
 -0.61858518 -0.79376372  0.74353799 -1.41809046  0.62149087 -0.57987009
 -0.39471952 -0.61369608  2.027043    2.22708331  1.70281395 -1.3223098
 -0.0368643 ]","[-7.64570280e-05  2.03907568e-03 -1.05980972e-03  5.88773629e-04
 -6.48219805e-04 -2.95328606e-05]","[ 0.01572426  0.00726513 -0.01175836  0.02007803 -0.01816944  0.00414394
  0.01004432 -0.00354084 -0.00260798  0.00666199 -0.00389368  0.01050286
 -0.00317957 -0.00030201  0.02163216  0.00820216 -0.02032387  0.00847289
  0.01912612 -0.00266665]",0.07013852656510333,"[-7.64570280e-05  2.03907568e-03 -1.05980972e-03  5.88773629e-04
 -6.48219805e-04 -2.95328606e-05]","[ 0.01572426  0.00726513 -0.01175836  0.02007803 -0.01816944  0.00414394
  0.01004432 -0.00354084 -0.00260798  0.00666199 -0.00389368  0.01050286
 -0.00317957 -0.00030201  0.02163216  0.00820216 -0.02032387  0.00847289
  0.01912612 -0.00266665]"
TFC,"[ 0.21896492  0.27845811  0.03186559 -0.33716122  0.4401451   0.675537
  0.33249805 -0.13159295 -0.22577648  0.85855232  1.14413802  0.28069962
  0.96645971  0.18225032 -0.01343354 -0.5088992   0.58659544 -0.39713593
  0.40986271 -0.29103587 -0.569855   -0.31687621  0.01083541 -0.37491393
  0.62101837 -0.239148   -0.51101136 -0.14665111 -0.06966991  0.27133077
  0.09728276  0.47366108 -0.43933397  0.55035914  1.05898031 -0.35868508
  0.04752718  0.02511262 -0.256762    0.63058534 -0.10067221 -0.0758611
 -0.54922721  0.03362804 -0.09925479 -0.19110251  0.23680025  0.07472362
  0.33672565  0.19389718  0.47263258  0.0493887  -0.22803575  0.        ]",0.07667882227285397,0.8939799882090514,-4.5479513611978994,0.010588874958794344,0.8810209259903663,-0.002820148900422686,"[-0.41885445 -0.46326848  0.45848209  0.34525484 -0.26579141 -0.44101205
 -0.1331383   0.8596543   0.63240032 -0.23309279  0.60175728 -0.03460239
  0.00817508 -0.7229808  -0.31700988 -0.90853882  0.72921626 -0.21006779
 -0.81006152 -0.61101513  1.92983108  2.07083195  2.22854518 -1.60656929
 -0.03732729]",[ 0.00073539  0.00063732 -0.0004394   0.00093666 -0.00067402  0.00051215],"[ 0.0168948   0.00203074 -0.00716868  0.01244861 -0.01148844  0.00324002
  0.00292225 -0.00597077  0.00591987  0.00161617  0.00521171  0.00683472
 -0.00056707  0.00211614  0.01252982 -0.0020306  -0.00482281  0.00625163
  0.00770108 -0.00172278]",0.06613097019537885,[ 0.00073539  0.00063732 -0.0004394   0.00093666 -0.00067402  0.00051215],"[ 0.0168948   0.00203074 -0.00716868  0.01244861 -0.01148844  0.00324002
  0.00292225 -0.00597077  0.00591987  0.00161617  0.00521171  0.00683472
 -0.00056707  0.00211614  0.01252982 -0.0020306  -0.00482281  0.00625163
  0.00770108 -0.00172278]"
TFX,"[ 0.15879103  0.34396958  0.08525602 -0.16230695  0.55807194  0.45891706
  0.33622337  0.12964723 -0.07098797  0.66601967  1.01707989 -0.02494525
  0.64806067 -0.32051387 -0.03557503 -0.26721725  0.42121483 -0.14700893
  0.46185778 -0.45779946 -0.46965382 -0.34354505  0.05099436 -0.40599606
  0.85048358 -0.24824817 -0.13029277 -0.2602061  -0.25587269  0.37469247
 -0.05400091  0.18158066 -0.42888237  0.50994445  0.85423508 -0.41872813
  0.31918819 -0.08303132 -0.20348035  0.14872561 -0.47109629 -0.20677343
 -0.5993525  -0.10156303 -0.05719215 -0.25362206  0.46874968 -0.2441595
  0.44587706  0.11910882  0.25934341  0.15502083 -0.24340796  0.        ]",0.07337334902432852,0.8924005101723784,-4.24716891422645,0.014304674396923598,0.82181290645319,0.002079808683485467,"[-0.37883582 -0.34518719  0.43998732  0.07967431 -0.17628608 -0.20909522
 -0.14531467  0.57271135  0.62050802 -0.27349068  0.69100336  0.01538768
  0.34747295 -0.57312711 -0.68537466 -0.89052981  0.57181346 -0.32766163
 -0.60146642 -0.56039128  1.96162429  1.97317901  2.26149722 -1.69754253
 -0.01008339]","[-9.96646494e-04 -2.23430587e-03 -4.69256518e-04  2.97288335e-04
 -1.42006536e-03  4.53065291e-05]","[ 1.67217007e-02  2.76322278e-03 -6.36290586e-03  1.32316763e-02
 -8.52315273e-03  5.52893150e-03 -7.50344253e-05 -5.26634422e-03
  3.73475668e-03  1.00668517e-03  6.02783299e-03  9.08340370e-03
 -8.56607337e-04  6.47345816e-03  6.77741300e-03 -6.40947146e-04
 -6.45971920e-03  2.43994420e-03  1.20851932e-02 -7.37881869e-05]",0.06536401155040024,"[-9.96646494e-04 -2.23430587e-03 -4.69256518e-04  2.97288335e-04
 -1.42006536e-03  4.53065291e-05]","[ 1.67217007e-02  2.76322278e-03 -6.36290586e-03  1.32316763e-02
 -8.52315273e-03  5.52893150e-03 -7.50344253e-05 -5.26634422e-03
  3.73475668e-03  1.00668517e-03  6.02783299e-03  9.08340370e-03
 -8.56607337e-04  6.47345816e-03  6.77741300e-03 -6.40947146e-04
 -6.45971920e-03  2.43994420e-03  1.20851932e-02 -7.37881869e-05]"
TGT,"[ 0.20863391 -0.17806848 -0.7819281   0.20696101 -0.84718307 -0.02999809
  0.08935315 -0.0866512  -0.68077393 -0.57890582 -0.89841437  0.21171758
 -1.14653275  1.31408187 -0.01866755  0.31830928 -0.21145224 -0.14706933
 -0.51240722  0.52431095 -0.51391135 -0.22794243 -0.13223476  0.37281243
 -0.76507092 -0.15132786  0.24835443 -0.11687053  0.19883253  0.31880728
 -0.05879413  0.7633451   0.78564425 -1.2609375   1.0233576  -0.46698298
 -1.19427751  0.25853269 -0.64708643  0.405275    0.39309712 -0.00970814
 -0.01601842 -0.81937146 -0.13907499  0.36555978  0.72431194  0.23200356
  0.60171058  0.70648743  0.18533252  0.81381711 -0.16218037  0.        ]",-0.04410631591147756,0.9971072739730528,-4.403577646399501,0.012233494400787354,0.870855741637295,-0.01500995482081926,"[-0.82445979  0.40234587 -0.58285005  0.45402229  0.40172017 -0.08486989
 -0.46869957  0.10964382  0.11910687  1.16912418 -0.15313624  2.00580944
 -0.6253434  -0.84751971 -1.90632353 -0.65691373  0.51034832  1.00166605
 -0.92289681 -0.82379349  1.64098894  2.33647324  1.77447971 -1.0814822
  0.01347478]","[-1.62039887e-03  4.10923992e-04 -5.02215381e-04 -5.84450769e-04
 -4.95901735e-05  9.04795116e-04]","[ 0.00773442 -0.01172482 -0.00303237 -0.00728277  0.00783002  0.00258231
  0.01395898  0.00318837 -0.00517799  0.0021053  -0.00083274  0.00398007
  0.00089684 -0.00136182  0.01063641  0.01287694 -0.00187838 -0.00251634
  0.01295717 -0.01506486]",0.05947422591505545,"[-1.62039887e-03  4.10923992e-04 -5.02215381e-04 -5.84450769e-04
 -4.95901735e-05  9.04795116e-04]","[ 0.00773442 -0.01172482 -0.00303237 -0.00728277  0.00783002  0.00258231
  0.01395898  0.00318837 -0.00517799  0.0021053  -0.00083274  0.00398007
  0.00089684 -0.00136182  0.01063641  0.01287694 -0.00187838 -0.00251634
  0.01295717 -0.01506486]"
TJX,"[ 0.10912303  0.06886024 -0.38646128 -0.09703477 -0.31829303  0.1241566
 -0.03320424  0.03785901 -0.38119567  0.21738656 -0.4108793   0.30074331
 -0.63278949  1.08024785 -0.29386208 -0.11645759 -0.08804263  0.00503072
 -0.46232521  0.38173564 -0.18903962 -0.31491466 -0.08817476  0.50568212
 -0.29925024 -0.06260888  0.23016018 -0.12341882  0.2934375   0.28269525
 -0.06492574  0.29367877  0.7796314  -0.43454974  0.65158075  0.06148787
 -0.70010191 -0.21527087 -0.57437956  0.29188545  0.37619808  0.37812756
 -0.10807733 -0.36529285  0.05351234  0.07763065  0.09133918  0.20314763
  0.05692846  0.39123291  0.00955822  0.42913729  0.03955664  0.        ]",-0.0313229663111191,1.0100614619432262,-4.2332528602579185,0.014505130562280701,0.7729421462255669,-0.0030459762309875387,"[-0.59136207 -0.00502414 -0.09878032  0.36639096  0.07749493  0.03581813
 -0.26731463  0.41659729 -0.10083806  0.75239274 -0.02231247  1.56364087
 -0.57629123 -0.71351403 -1.23511572 -0.56525117  0.254165    0.66855236
 -0.82333214 -0.96565139  1.80274863  2.48184072  1.68937998 -1.17107983
  0.01123952]","[-1.61928405e-03  1.04200545e-03 -1.18144246e-03 -2.21555043e-04
 -3.02486829e-05  6.84897308e-04]","[ 0.01040438 -0.00737743 -0.00219228 -0.0004818   0.0007087   0.00502726
  0.01048248  0.00172466  0.00061208  0.00440324 -0.00212495  0.00220883
 -0.00519654 -0.00365523  0.00710933  0.00292601  0.00327125 -0.00284914
  0.00884457 -0.00179617]",0.06159876967115692,"[-1.61928405e-03  1.04200545e-03 -1.18144246e-03 -2.21555043e-04
 -3.02486829e-05  6.84897308e-04]","[ 0.01040438 -0.00737743 -0.00219228 -0.0004818   0.0007087   0.00502726
  0.01048248  0.00172466  0.00061208  0.00440324 -0.00212495  0.00220883
 -0.00519654 -0.00365523  0.00710933  0.00292601  0.00327125 -0.00284914
  0.00884457 -0.00179617]"
TMO,"[ 0.26898013 -0.07303009  0.17871594 -0.1539467   0.91483905  0.83851631
  0.43914442 -0.07551342 -0.26290992  0.83752209  1.4593749  -0.12152271
  1.12652921 -0.11343653 -0.24833914 -0.78608585  1.08088188 -0.17149263
  0.40586123 -0.79143773 -0.0372906  -0.39150039 -0.00302619 -0.09335578
  0.82940801 -0.39717944 -0.2476983  -0.23935694 -0.19467516  0.552526
  0.13836947  0.41215758 -0.45169705  0.38384446  1.56093256 -0.51288879
  0.10210717 -0.075349   -0.33719913  0.50075083  0.00308541 -0.29340305
 -0.53413355 -0.1922312  -0.21181464 -0.51853901  0.35072705 -0.00476453
  0.45886651 -0.0131055   0.6545659  -0.02988936 -0.23936219  0.        ]",0.06248918043854685,0.9001897572255435,-5.005758885886526,0.00669925544825424,0.9302333266457458,-0.015167609725539525,"[-0.21024856 -0.43911482  0.59793049 -0.00653702 -0.5278405  -0.53768779
 -0.16340922  0.99871711  0.93866975 -0.56508267  0.95700132 -0.20908124
  0.01209884 -0.78256734  0.14226635 -1.11317305  0.41829138 -0.49537743
 -0.19655615 -0.76513825  1.91142739  2.14115769  2.05973653 -1.53933271
 -0.02609097]","[-8.80744356e-04  4.07730124e-04 -5.99085672e-04  1.52340351e-05
 -4.26654906e-04  1.60236132e-04]","[ 0.01576694  0.00564244 -0.00719097  0.01954692 -0.01384972  0.00493238
  0.00475596 -0.00298533  0.00073951  0.00318927  0.00248006  0.00745317
 -0.0026031   0.00273037  0.01258479  0.00107294 -0.01149392  0.00720513
  0.00877341  0.00122009]",0.06843273579259843,"[-8.80744356e-04  4.07730124e-04 -5.99085672e-04  1.52340351e-05
 -4.26654906e-04  1.60236132e-04]","[ 0.01576694  0.00564244 -0.00719097  0.01954692 -0.01384972  0.00493238
  0.00475596 -0.00298533  0.00073951  0.00318927  0.00248006  0.00745317
 -0.0026031   0.00273037  0.01258479  0.00107294 -0.01149392  0.00720513
  0.00877341  0.00122009]"
TMUS,"[-0.61373483  0.26564902 -0.86884737 -0.21231416 -0.63928955 -0.24792883
 -0.522377   -0.01918864 -0.04406656 -0.35274271 -1.16450447 -0.35545738
 -0.62422272  0.5853316   0.40574401 -0.00729783 -0.62253866  0.810871
 -0.3667744   0.3224791   0.77530803  0.5050298  -0.34891454  1.31666996
 -0.49327279 -0.18477543  0.31222517  0.12117482  0.04376567  0.01907165
  0.07442517 -0.76040051  0.59906405 -1.02199585 -0.00716103  0.51032056
 -0.30272002  0.15945622 -0.37379519  0.07019489  0.86192078  0.3794287
  0.68008497 -0.02250939  0.13998065 -0.45202605 -0.86549594  0.4068325
 -0.7474927  -0.4997919  -0.14366851 -0.44230844  0.52672405  0.        ]",-0.09983058631778884,1.070597637915572,-4.567278225011063,0.010386190154330082,0.06168711544680883,0.03937508129644053,"[-0.69133979  0.48130907  0.05160231  0.5472047   0.14689731  0.33831149
  0.02191281 -0.29307617 -0.4974656   0.78934484  0.62073615  1.43663938
  0.02990789 -1.15934395 -1.96568776  0.01634783  0.02344685  0.69117352
 -0.42219753 -1.14360525  1.15786509  3.03223657  1.62528909 -1.22167752
  0.01612347]",[-0.0016535  -0.00107038 -0.00040717 -0.00037445  0.00066675  0.0003088 ],"[ 0.00642313 -0.0133357   0.0044683  -0.00366286  0.01147654  0.00109668
  0.01131227  0.00714198 -0.00099918 -0.00043427 -0.00060558 -0.00034458
 -0.00614048  0.00025098 -0.01006334  0.00669337  0.00150654  0.00173214
 -0.00708106  0.01077149]",0.05922299557501405,[-0.0016535  -0.00107038 -0.00040717 -0.00037445  0.00066675  0.0003088 ],"[ 0.00642313 -0.0133357   0.0044683  -0.00366286  0.01147654  0.00109668
  0.01131227  0.00714198 -0.00099918 -0.00043427 -0.00060558 -0.00034458
 -0.00614048  0.00025098 -0.01006334  0.00669337  0.00150654  0.00173214
 -0.00708106  0.01077149]"
TPR,"[ 0.10812221 -0.10047771 -0.03329253 -0.08973666  0.63429151  0.39539615
  0.17717642  0.07392582 -0.38293146  0.60211222  0.70047185 -0.31313302
  0.42185867  0.21349605 -0.21567125 -0.66717049  0.6670257   0.05914333
 -0.16695744 -0.37702092  0.39319572 -0.42837585  0.0046573   0.36087087
  0.48201956 -0.27104111  0.1672921  -0.207608   -0.07987757  0.42714647
  0.15331991  0.16353848  0.24632079 -0.04783122  1.06402156 -0.27095946
 -0.2063269  -0.29809116 -0.4730772   0.41493189  0.23558237  0.15446798
 -0.23782647 -0.15643707 -0.09996718 -0.403378    0.06932533 -0.03710345
  0.1820546  -0.04156725  0.40504017 -0.03857779 -0.12503454  0.        ]",0.06566562784247847,0.8972042928911196,-4.2360913657175,0.01446401604947761,0.7719573898719618,-0.007712181293110238,"[-2.80726495e-01 -2.05922502e-01  4.52929812e-01 -1.19398511e-01
 -3.24499828e-01 -1.73319115e-01 -2.67617991e-01  8.22540016e-01
  5.18984241e-01 -2.46199874e-01  8.15960482e-01  5.03420988e-01
 -1.26693732e-01 -9.14650472e-01 -3.42924720e-01 -8.71213912e-01
  1.36526704e-01  5.99185341e-02 -1.85698578e-01 -1.12896787e+00
  1.87513141e+00  2.39330479e+00  1.84398060e+00 -1.39160671e+00
  1.13460047e-03]","[-2.38040100e-03  4.70379845e-04 -7.29243139e-04 -7.78964242e-04
 -7.08562526e-05  1.43696924e-03]","[ 0.01241236  0.00100136 -0.00339212  0.01315447 -0.00823129  0.00592425
  0.00872649  0.00202384 -0.00096337  0.00549331 -0.00168029  0.0047912
 -0.00621985  0.00052776  0.00724615  0.0008687  -0.00632805  0.00220559
  0.00493719  0.00047383]",0.06555157993170493,"[-2.38040100e-03  4.70379845e-04 -7.29243139e-04 -7.78964242e-04
 -7.08562526e-05  1.43696924e-03]","[ 0.01241236  0.00100136 -0.00339212  0.01315447 -0.00823129  0.00592425
  0.00872649  0.00202384 -0.00096337  0.00549331 -0.00168029  0.0047912
 -0.00621985  0.00052776  0.00724615  0.0008687  -0.00632805  0.00220559
  0.00493719  0.00047383]"
TROW,"[ 2.97687344e-01  5.25092285e-01 -1.10511204e-01 -2.64979793e-01
  7.46978027e-02  6.56387805e-01  3.05071100e-01 -1.66313348e-01
 -2.09231666e-01  9.53959978e-01  9.51810104e-01  6.65845439e-01
  5.21686950e-01  7.17672641e-01 -6.20936650e-02 -1.41176417e-01
  4.85499710e-02 -5.68874383e-01  3.88062740e-01  5.67163294e-02
 -1.36515265e+00 -1.97078219e-01  3.04400128e-02 -4.36775962e-01
  3.64715060e-01 -3.82479313e-01 -6.11882516e-01 -3.26505283e-01
  3.19915500e-01  3.04407667e-01 -1.06933438e-01  7.71677242e-01
 -2.05594713e-01  4.57268304e-01  1.39053004e+00 -4.45284860e-01
 -1.02951538e-01  1.24695290e-01 -4.89999924e-01  5.79151228e-01
 -3.45905944e-01 -1.04213037e-01 -8.50963732e-01 -2.87324272e-01
  5.81564983e-03  5.65804332e-04  6.50500761e-01  1.00675279e-01
  5.66411423e-01  6.04937743e-01  2.91129756e-01  5.78578460e-01
 -2.29366453e-01  0.00000000e+00]",0.024142073991552184,0.9467230837970979,-4.642937429463727,0.00962937044689081,0.9584797520332187,2.7666374460497958e-05,"[-0.64200786 -0.35889769  0.20633753  0.59487238 -0.11325756 -0.41103352
 -0.12965018  0.85009797  0.42536939  0.0401594   0.07182397  0.49069794
 -0.23116353 -0.51449981 -0.83060673 -0.67236395  0.96373625 -0.02127237
 -1.38197435 -0.24477528  1.9239719   1.94593065  2.22522937 -1.54482119
 -0.03899133]",[ 0.00074748  0.00146742 -0.00052199  0.00087682 -0.00055731  0.00055252],"[ 0.01718034 -0.0017108  -0.00933513  0.0052872  -0.00854196  0.00265833
  0.00405853 -0.01032982  0.00866437  0.00172574  0.00691396  0.01036151
  0.00066599  0.00415429  0.01509133  0.00153111 -0.00335592  0.00370771
  0.01574842 -0.00285351]",0.06404536472101827,[ 0.00074748  0.00146742 -0.00052199  0.00087682 -0.00055731  0.00055252],"[ 0.01718034 -0.0017108  -0.00933513  0.0052872  -0.00854196  0.00265833
  0.00405853 -0.01032982  0.00866437  0.00172574  0.00691396  0.01036151
  0.00066599  0.00415429  0.01509133  0.00153111 -0.00335592  0.00370771
  0.01574842 -0.00285351]"
