,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OXY,"[-0.97829552 -0.01699148 -0.34381527 -0.15741654 -0.18168543  0.03888088
  0.32854014 -0.50244017  0.14120066  0.00608981 -0.76476017  0.74446942
 -0.02214158 -0.16060405  0.29812109 -0.45720432 -0.10794082  0.0534669
  0.02432883 -0.21121415 -0.38000721 -0.1464892   0.16428584  0.26574104
 -0.19086326  0.41407729 -0.13275916  0.6345701   0.03960633 -0.20227264
  0.19527624  0.29772851 -0.00743295  0.46651046 -0.32464219 -0.89912425
  0.5893936   0.23910055 -0.80596079 -0.07295866  0.4431849  -0.45779943
 -0.43329847 -0.26725962  0.18748592  0.18692306 -0.17639168 -0.0545475
  0.10492541  0.20780747  0.05282854  0.10795768 -0.09028979  0.        ]",-0.020301489267501475,0.9643601354183802,-4.512110188425143,0.010975275822729374,-0.2949009344935102,0.049999593382672694,"[-0.03821875  0.28959241  0.25552646  0.36241768  0.35242484 -0.57837267
  0.17710104  0.03894463 -0.38088421  1.28862719  0.16559016  0.38370826
  0.49924747 -0.93262805 -1.10077874 -0.62875844  0.45232241  0.26473856
 -0.62379809 -1.15670704  1.60436684  2.10112443  2.32217342 -0.2011313
 -0.02880073]",[-0.00029052  0.00120828 -0.00060842 -0.00032686  0.00023396  0.00024142],"[ 0.01607814 -0.00417842 -0.00819363  0.00974623  0.00605906 -0.00724665
 -0.00604635  0.00286272  0.00562566 -0.0007247  -0.00353252  0.00327709
  0.00504298 -0.00364851 -0.00011166 -0.00043713  0.00567289 -0.00370498
  0.00447546 -0.00219437]",0.06063251746074953,[-0.00029052  0.00120828 -0.00060842 -0.00032686  0.00023396  0.00024142],"[ 0.01607814 -0.00417842 -0.00819363  0.00974623  0.00605906 -0.00724665
 -0.00604635  0.00286272  0.00562566 -0.0007247  -0.00353252  0.00327709
  0.00504298 -0.00364851 -0.00011166 -0.00043713  0.00567289 -0.00370498
  0.00447546 -0.00219437]"
PAYC,"[-0.96592551  0.42218972  0.93435569 -0.86034528 -0.65783281  0.83196107
 -0.16871729 -0.31377763  0.14081003 -0.71318333  0.22947113  0.61884473
  0.26042123  0.14915306  0.65683692  0.56803949 -0.41171296  0.0937747
  0.52561113  0.10337091  0.30214047  1.15856504  0.06381437  1.25991583
  0.29362515 -0.25130237 -0.96536791 -0.43300731  0.45835081  0.41587979
 -0.40515196  0.61121791  0.34847181  0.74979421 -0.09661054 -0.37628976
 -0.15223509 -0.1987711   0.49561219 -0.34835725  0.45980825  0.05467395
 -0.31682296 -0.48712858  0.56447649 -0.25949807 -0.50891709  0.07511064
  0.54189606  0.00265189 -0.31588602  0.15202411 -0.58629706  0.        ]",0.05419755221794458,0.9012063180829104,-4.182099167289778,0.015266427122948354,-0.2826182954496632,0.06153869327933549,"[ 0.73155641 -0.99904085 -0.01664485  1.42461529 -0.23814268 -0.28375809
  0.2749009  -0.45609767  0.71890237  0.77741633  0.02415704  0.31557342
  0.47030553 -0.59085116 -1.83962559 -0.46457135  0.83052087  0.32565597
 -0.52502598 -1.07813043  0.67043787  2.77024828  2.34706746 -0.35549632
 -0.04848829]",[-0.0014078   0.00266045  0.00048369  0.00018261  0.00074953  0.00027941],"[ 0.0067583   0.00050968 -0.0048995  -0.00685287 -0.00125827  0.00937566
 -0.00807513 -0.00390343  0.00852915 -0.00269337 -0.00229746  0.00161325
  0.0008538   0.00298526 -0.00243703  0.00482631  0.00309     0.00200112
  0.01120318 -0.00344248]",0.061233912891668914,[-0.0014078   0.00266045  0.00048369  0.00018261  0.00074953  0.00027941],"[ 0.0067583   0.00050968 -0.0048995  -0.00685287 -0.00125827  0.00937566
 -0.00807513 -0.00390343  0.00852915 -0.00269337 -0.00229746  0.00161325
  0.0008538   0.00298526 -0.00243703  0.00482631  0.00309     0.00200112
  0.01120318 -0.00344248]"
PAYX,"[-0.3537985   0.7597414   0.04680958 -0.28944695 -0.37665431 -0.10383352
  0.23873982  0.39533387  0.10636543  0.10626472 -0.43522846  0.23337546
 -0.04618551  0.52465772  0.50587197  0.15271021 -0.02543505  0.05107457
 -0.41739899  0.08268545 -0.00478031  0.22916572  0.29305754  0.56441156
 -0.43203284 -0.22266694 -0.7286578   0.44398789  0.20833563  0.06044708
  0.40658182 -0.06209727  0.40148747 -0.0562259  -0.00510488 -0.58125012
 -0.44465585 -0.20284292  0.1496601  -0.08288749  0.97788977 -0.07242159
  0.129125    0.11553041  0.19337278  0.23279001 -0.10038578 -0.01325721
  0.57498281  0.14970696 -0.30318124  0.4647692  -0.10854421  0.        ]",0.007967086013914578,0.9654847210014212,-4.3765965295550915,0.012568060935765506,0.3251853096470398,0.040939169808629015,"[-0.28542561 -0.26971983 -0.01379361  0.46497227  0.5032127   0.24549568
 -0.26900689 -0.13097814 -0.29923748  0.77435186  0.37971008  0.97855444
  0.25003717 -0.85285873 -1.44810652 -0.74326127  0.27585916  0.91752646
 -0.4968084  -1.3750815   1.28032194  2.21119544  2.42864376 -0.20511721
 -0.05259129]",[-0.00055877  0.00170905 -0.00045371  0.00016548  0.00020181  0.00090198],"[ 0.01406532 -0.00197686 -0.00308826  0.00357353  0.00134367  0.00189008
 -0.0012532   0.00370567 -0.00497801 -0.00266408  0.00313522 -0.00660604
  0.01025369  0.00530992 -0.00513643  0.00390502  0.00556254 -0.00725469
  0.01853984  0.00024179]",0.059808509091583265,[-0.00055877  0.00170905 -0.00045371  0.00016548  0.00020181  0.00090198],"[ 0.01406532 -0.00197686 -0.00308826  0.00357353  0.00134367  0.00189008
 -0.0012532   0.00370567 -0.00497801 -0.00266408  0.00313522 -0.00660604
  0.01025369  0.00530992 -0.00513643  0.00390502  0.00556254 -0.00725469
  0.01853984  0.00024179]"
PCAR,"[-0.2765706   0.0018846  -0.50356175  0.55075513 -0.13110759 -0.2945772
 -0.05646611  0.41388121 -0.44642533  0.31198835 -0.51385555  0.15943092
  0.04281666  0.09701228  0.23425279 -0.24983255  0.14562356  0.20346836
 -0.71996423  0.07508165 -0.44517768 -0.75495821  0.18678354 -0.18368408
 -0.34619137 -0.10799828  0.16571556  0.73796666  0.02104949 -0.0888672
  0.67197646 -0.350362    0.06612106 -0.54992338 -0.24172431 -0.10480368
  0.02091581 -0.03296553 -0.06257209  0.21165494  0.37219951  0.13071727
  0.39461438 -0.03279787 -0.10804021  0.16460445  0.06856284 -0.13132664
  0.11395397  0.01573648 -0.03259851  0.04549125 -0.05328146  0.        ]",-0.011113983467748762,0.9769220957512283,-4.694370560434532,0.009146622802633297,0.4018677608991486,0.01620684256572239,"[-0.47323602  0.64166156 -0.25534778 -0.19465669  0.16414455  0.47521409
 -0.57115113  0.4620207  -0.16902146  0.71570751  0.46605238  0.61088132
  0.29308863 -0.85101781 -1.10085464 -0.78948797 -0.07492902  0.96603717
 -0.61219985 -1.35789821  1.850378    1.87444406  2.40517964 -0.2640645
 -0.00927384]","[ 5.15871663e-05  1.03093656e-03 -1.09017857e-03  6.33495004e-04
 -3.37961089e-04  4.08655626e-04]","[ 0.01541339 -0.00697385 -0.00256801  0.01468994 -0.00052742 -0.00609524
  0.00690519  0.00071324 -0.00618086  0.00214276  0.00338202 -0.00533391
  0.00675382  0.00122891 -0.00229901  0.00231437  0.00469631 -0.00326583
  0.00206628 -0.00567185]",0.061962924087997494,"[ 5.15871663e-05  1.03093656e-03 -1.09017857e-03  6.33495004e-04
 -3.37961089e-04  4.08655626e-04]","[ 0.01541339 -0.00697385 -0.00256801  0.01468994 -0.00052742 -0.00609524
  0.00690519  0.00071324 -0.00618086  0.00214276  0.00338202 -0.00533391
  0.00675382  0.00122891 -0.00229901  0.00231437  0.00469631 -0.00326583
  0.00206628 -0.00567185]"
PEG,"[-0.51717702  0.38207472  0.84151955 -0.19317736 -0.52801164  0.4671133
 -0.15253736  0.78797133 -0.31492627 -0.18069005  0.3337701   0.18804118
  0.12101822  0.6579718   0.78197537  1.03571016 -0.27123507  0.19412887
 -0.51168372  0.20617884 -0.18299004  0.66345511  0.41733221  0.67895096
 -0.1210986  -0.72456368 -0.8323351   0.12992585  0.02082349  0.57149688
 -0.02291263 -0.10592523  0.45043748 -0.10943363 -0.05617905  0.05839722
 -0.8578318  -0.51637952  1.00155458 -0.06430592  0.74002984  0.42090391
  0.69267298 -0.32206033  0.28492789 -0.10188598 -0.31837069  0.00168758
  0.86370998 -0.10469258 -0.4592325   0.36627441 -0.44096362  0.        ]",0.03962019907794892,0.9036130199692555,-4.410856669829187,0.012144769814338497,0.16296072313048393,0.03848542804783837,"[ 0.47661446 -0.62270375 -0.41494318  0.81711233 -0.14401929  0.65076772
 -0.67167627 -0.05757855  0.66809362  0.4117736   0.23427626  0.86874671
  0.31167846 -0.54302698 -2.15224348 -0.62842176  0.29660095  1.23298376
 -0.5371741  -1.10985375  0.90514369  2.19032668  2.55788889 -0.29467577
 -0.04835335]",[0.00101086 0.0001337  0.00050264 0.0008099  0.00026285 0.00011723],"[ 0.00890046 -0.00161568 -0.00090788 -0.00022495 -0.00646952  0.00911949
  0.00172675 -0.00460745 -0.00271061  0.00210999  0.00315173 -0.0085928
  0.00896312  0.00360365 -0.00175396  0.01201402 -0.00141662 -0.00133288
  0.01815223 -0.00470515]",0.06090288072165611,[0.00101086 0.0001337  0.00050264 0.0008099  0.00026285 0.00011723],"[ 0.00890046 -0.00161568 -0.00090788 -0.00022495 -0.00646952  0.00911949
  0.00172675 -0.00460745 -0.00271061  0.00210999  0.00315173 -0.0085928
  0.00896312  0.00360365 -0.00175396  0.01201402 -0.00141662 -0.00133288
  0.01815223 -0.00470515]"
PEP,"[-0.02019258  0.56876117  0.34161601  0.04024962 -0.43125176  0.2301802
 -0.35839017  0.87153184 -0.56742843  0.00168489  0.21894359  0.12399565
  0.3668247   0.43796402  0.56101531  0.67231925 -0.17536036  0.07791684
 -0.22390435  0.24131231  0.00489803  0.21767555  0.1253197   0.45614303
 -0.20193291 -0.55091407 -0.65096527  0.04336517  0.00250787  0.2507284
  0.12758665 -0.31418775  0.36499201 -0.21600189 -0.03834436  0.03553335
 -0.54705412 -0.27598605  0.61813676  0.17042294  0.44142078  0.20266233
  0.4205399  -0.04624863  0.09880174  0.06608566 -0.24557616 -0.13892704
  0.50594759  0.00682044 -0.32108828  0.31750665 -0.09265251  0.        ]",0.035191996658987784,0.9240456957892381,-4.481322639804537,0.011318433040139464,0.6564350034407118,0.01934479072114074,"[-0.16335815 -0.33427471 -0.43520118  0.53679019 -0.1903998   0.90370028
 -0.77958582  0.21131626  0.5236235   0.36366292  0.40434834  0.56534439
  0.23166585 -0.53667089 -1.77565102 -0.6738519   0.40932864  0.9445789
 -0.55257671 -1.31049045  1.14212349  2.3393525   2.47676871 -0.34258491
 -0.03539356]","[-9.42648666e-05  2.47952485e-03 -5.75236064e-04 -2.80557928e-04
  4.65180383e-04  7.09429078e-04]","[ 9.39992117e-03 -4.89908663e-03  1.42237083e-03  1.53024275e-03
 -8.21349653e-03  5.57730178e-03  4.42441681e-03 -1.88738151e-03
 -6.57526182e-03 -1.62477483e-03  2.66479813e-03 -5.11782073e-03
  7.01517377e-03  5.63327281e-03 -2.36219914e-03  9.01357805e-03
  5.75806002e-03 -6.94393198e-05  1.08992984e-02  1.82949328e-04]",0.0616933046000695,"[-9.42648666e-05  2.47952485e-03 -5.75236064e-04 -2.80557928e-04
  4.65180383e-04  7.09429078e-04]","[ 9.39992117e-03 -4.89908663e-03  1.42237083e-03  1.53024275e-03
 -8.21349653e-03  5.57730178e-03  4.42441681e-03 -1.88738151e-03
 -6.57526182e-03 -1.62477483e-03  2.66479813e-03 -5.11782073e-03
  7.01517377e-03  5.63327281e-03 -2.36219914e-03  9.01357805e-03
  5.75806002e-03 -6.94393198e-05  1.08992984e-02  1.82949328e-04]"
PFE,"[-0.13412419  0.49221436  0.25809594  0.25077289 -0.47912611  0.16372371
 -0.31682127  0.92364177 -0.52344111  0.02929416 -0.01397426  0.00413116
  0.2191551   0.47906989  0.53400535  0.50503792 -0.00629367  0.21022866
 -0.66470652  0.36706112 -0.1190884   0.02375203  0.27607497  0.49606737
 -0.29389243 -0.59820288 -0.44828286  0.26508119  0.28600671  0.2758879
  0.49887011 -0.25479319  0.32560971 -0.50538982  0.00650496  0.06119491
 -0.73873836 -0.2532217   0.78979475  0.0756232   0.6035935   0.48298612
  0.70093108 -0.01259354  0.05029347  0.06791997 -0.0592737  -0.14121566
  0.49447353 -0.07074901 -0.33012068  0.22271443 -0.24734551  0.        ]",0.024444769695842063,0.930096973299805,-4.500676126604449,0.011101487988785137,0.5433080777478336,0.022799473532102422,"[-0.14772847 -0.08695483 -0.55344849  0.44623697 -0.12810229  0.948909
 -0.81145774  0.19235959  0.35608122  0.42698628  0.48271934  0.73873091
  0.19536401 -0.66953762 -1.6411327  -0.73094602  0.07350689  1.27660645
 -0.58901012 -1.34155404  1.3073338   2.18230125  2.41694734 -0.27173945
 -0.028002  ]",[-0.00018538  0.00259816 -0.00088738  0.00023758  0.00025219  0.00041881],"[ 1.10106696e-02 -4.36340414e-03  8.79387754e-05  4.51411053e-03
 -4.87969770e-03  4.60289430e-03  7.18291672e-03 -2.66345953e-03
 -7.07004611e-03  1.22574712e-03  4.01616425e-03 -1.04122115e-02
  9.02834678e-03  8.01130032e-03 -5.32403548e-03  8.24876256e-03
  5.18601493e-03 -1.96223221e-03  9.99421154e-03 -3.87084291e-03]",0.06151965295324371,[-0.00018538  0.00259816 -0.00088738  0.00023758  0.00025219  0.00041881],"[ 1.10106696e-02 -4.36340414e-03  8.79387754e-05  4.51411053e-03
 -4.87969770e-03  4.60289430e-03  7.18291672e-03 -2.66345953e-03
 -7.07004611e-03  1.22574712e-03  4.01616425e-03 -1.04122115e-02
  9.02834678e-03  8.01130032e-03 -5.32403548e-03  8.24876256e-03
  5.18601493e-03 -1.96223221e-03  9.99421154e-03 -3.87084291e-03]"
PFG,"[-0.64070601 -0.06256589  0.7319989   0.3480222  -0.57620738  0.46633251
 -0.72109517  1.07596988 -0.58111073 -0.2874852   0.30440333 -0.01779117
  0.15675578  0.66244024  0.78672952  1.05964506 -0.02061952 -0.0172303
 -0.87085047  0.22171825 -0.20330514  0.0987302   0.39537791  0.74210536
 -0.1465747  -0.64459176 -0.55534738  0.14731047  0.25895746  0.52301367
  0.3699248  -0.21033592  0.23257979 -0.44745679 -0.36132608  0.04571033
 -0.59871409 -0.0661739   1.00160742  0.30523426  0.57310102  0.69685598
  0.71791644 -0.25789647  0.31339644 -0.18541612 -0.37255684 -0.54888826
  0.586677   -0.24684827 -0.51047381 -0.02473798 -0.656044    0.        ]",0.05102634627575093,0.8986369636302798,-4.928330908125691,0.007238575050926776,0.04030420198301077,0.032231098078306604,"[ 0.59486824 -0.11775267 -0.75115851  0.60239719 -0.62315456  1.22445843
 -0.8730848   0.05282053  0.87779608  0.28132864  0.34496084  0.84696148
  0.24900438 -0.57681136 -2.08945424 -0.91756333  0.24360928  1.59249364
 -0.49435343 -1.3600309   1.1355479   2.1536936   2.4056355  -0.2448666
 -0.03507242]","[ 6.61796100e-04  5.41169908e-04 -2.50560999e-04  3.46318389e-04
 -7.47533160e-05  3.46691459e-05]","[ 0.00898548 -0.00419708 -0.00200444  0.00229788 -0.00688716  0.0063939
  0.00859879 -0.00673013 -0.00357023  0.00382998  0.00189199 -0.00809826
  0.00905208  0.00389984 -0.00650229  0.01660071  0.00583165 -0.00107659
  0.0063419  -0.01021354]",0.060533203933840596,"[ 6.61796100e-04  5.41169908e-04 -2.50560999e-04  3.46318389e-04
 -7.47533160e-05  3.46691459e-05]","[ 0.00898548 -0.00419708 -0.00200444  0.00229788 -0.00688716  0.0063939
  0.00859879 -0.00673013 -0.00357023  0.00382998  0.00189199 -0.00809826
  0.00905208  0.00389984 -0.00650229  0.01660071  0.00583165 -0.00107659
  0.0063419  -0.01021354]"
PG,"[-0.6817553   0.05384143 -0.4484085   0.40309583 -0.24499861 -0.52501964
 -0.15925245  0.47998422 -0.40126459  0.29627651 -0.4772458   0.46743435
 -0.04496204  0.39065342  0.42040602 -0.64191988  0.0363674   0.12114955
 -0.99543314 -0.16071136 -0.15834005 -0.78824481  0.10616672 -0.17134012
 -0.45109526 -0.19866514 -0.28660648  0.7040285  -0.09962502 -0.26025547
  0.72732894 -0.66285447  0.07968037 -0.84747886 -0.67240613 -0.03671482
  0.46740954 -0.45913467  0.09722971  0.30499694  0.95238756 -0.0408862
 -0.14585105 -0.1010302   0.21301042  0.12488344 -0.14997515 -0.05191916
  0.31683333  0.19059321 -0.12430275  0.15750964 -0.38734811  0.        ]",-0.02585422342468771,0.977723824258674,-4.991005937582015,0.006798821860754316,-0.00045515573572751933,0.03745726066267641,"[-0.26856277  0.65362498 -0.1677266  -0.19959208  0.32418719  0.64626898
 -0.59373213  0.36506078 -0.23595339  0.81374763  0.16670706  0.75873795
  0.27463755 -1.18089937 -0.8782822  -0.57811573 -0.08235975  1.00177367
 -0.4677038  -1.68176822  1.77724776  2.00699963  2.46725069 -0.30201437
 -0.04439751]","[-8.14396613e-04  9.77106470e-04 -7.56037548e-04  8.36511024e-05
  1.16453851e-04  5.04801641e-04]","[ 0.01458609 -0.00806929 -0.00144314  0.015158   -0.00384224 -0.00789685
  0.00748595  0.00527304 -0.00964252 -0.00084189  0.00588343 -0.00061977
  0.00758622 -0.00315473 -0.00267737  0.00107585  0.00909476  0.00082379
  0.01146736 -0.01079573]",0.06208836731650996,"[-8.14396613e-04  9.77106470e-04 -7.56037548e-04  8.36511024e-05
  1.16453851e-04  5.04801641e-04]","[ 0.01458609 -0.00806929 -0.00144314  0.015158   -0.00384224 -0.00789685
  0.00748595  0.00527304 -0.00964252 -0.00084189  0.00588343 -0.00061977
  0.00758622 -0.00315473 -0.00267737  0.00107585  0.00909476  0.00082379
  0.01146736 -0.01079573]"
PGR,"[ 0.42738663  0.61278707  1.19528451 -0.27404433 -0.41581817  0.5184433
 -0.86197987  1.04745381 -0.74428686 -0.46710097  1.20404461 -0.18843963
  0.60780043  0.56986983  0.61392929  1.34394502 -0.19605069 -0.21006579
  0.01272181  0.26226034  0.50852593  1.06441282 -0.12890687  0.80271562
  0.31055252 -1.04944166 -1.10830453 -0.69376055  0.18592892  0.57277103
 -0.38277388 -0.30090285  0.39444998 -0.34394286 -0.01108714  0.75132628
 -0.85529305 -0.61091063  1.54742378  0.20031882  0.19547127  0.57484482
  0.37760608 -0.08482942  0.30977827 -0.34111211 -0.46557729 -0.12000463
  0.58496661 -0.18435807 -0.52527829  0.17875    -0.40567602  0.        ]",0.08089348055222619,0.8705775908050105,-4.466350397757664,0.011489170329746027,1.1008529974829717,-0.001324677689399205,"[ 0.23294404 -1.2501771  -0.59172543  0.75278105 -0.73193507  1.29010767
 -0.7248618   0.08043763  1.56734262 -0.34418409  0.37694926  0.44153396
  0.1713492  -0.18603594 -2.11128712 -0.88318969  0.71463507  1.01575609
 -0.3451098  -1.26712616  0.35668824  2.78225172  2.67390173 -0.56158048
 -0.04208736]","[ 8.77660100e-04  2.23506111e-03 -3.78329915e-05  5.34886694e-04
 -2.21062587e-04  7.61671339e-05]","[ 0.00137672 -0.0029814   0.00516304 -0.00789704 -0.01539898  0.01681407
  0.00756107 -0.00690452 -0.00957047 -0.00413403  0.00632468 -0.00392131
 -0.00138337  0.00910339 -0.00460904  0.0114752   0.00446076  0.00624978
  0.00899964 -0.00189895]",0.06346458498839073,"[ 8.77660100e-04  2.23506111e-03 -3.78329915e-05  5.34886694e-04
 -2.21062587e-04  7.61671339e-05]","[ 0.00137672 -0.0029814   0.00516304 -0.00789704 -0.01539898  0.01681407
  0.00756107 -0.00690452 -0.00957047 -0.00413403  0.00632468 -0.00392131
 -0.00138337  0.00910339 -0.00460904  0.0114752   0.00446076  0.00624978
  0.00899964 -0.00189895]"
PH,"[-0.55646315  0.14116765 -0.32233894  0.03651625 -0.07980955 -0.10780938
  0.46888007 -0.07851134  0.09704306  0.19934532 -0.77212217  0.40094405
 -0.17044079  0.09268143  0.31292995 -0.45689817 -0.02204242  0.09569117
 -0.45819079 -0.15506805 -0.39813065 -0.29480267  0.23153554 -0.04546174
 -0.42574534  0.26952274 -0.12157932  0.78372538 -0.04064221 -0.18627385
  0.50916494  0.04042389  0.04517001  0.04096472 -0.10612353 -0.7576449
  0.18328437  0.09922461 -0.50883451 -0.09033615  0.65701338 -0.28427333
 -0.1365305  -0.01400346  0.00152732  0.38264938  0.0401006   0.03151712
  0.1397316   0.2707933   0.02418868  0.26143615  0.04232868  0.        ]",-0.01716034059461761,0.9758404627812086,-4.645818384435886,0.009601668587288378,0.1239520653331957,0.03374510855829288,"[-0.262257    0.26171953  0.11503912  0.11798129  0.4788274  -0.29003296
 -0.09674523  0.1042888  -0.4659097   1.09179584  0.34973948  0.75862709
  0.39874335 -1.04119159 -1.10326828 -0.71556584  0.15097838  0.65743537
 -0.55348916 -1.2560274   1.66095782  1.91298305  2.45269969 -0.19376049
 -0.02906466]","[ 3.51994865e-04 -1.08821614e-04 -2.16396878e-04  3.90798090e-04
 -1.42639658e-05  5.45799922e-04]","[ 1.72373193e-02 -3.54266014e-03 -6.15631902e-03  1.18359346e-02
  5.53572495e-03 -5.86752488e-03 -1.96043056e-03  3.25191771e-03
 -3.58559599e-04 -2.74045001e-04  1.88472829e-04 -2.56353655e-03
  7.55542278e-03  1.99917209e-05 -2.34326337e-03 -1.27531301e-03
  5.81708141e-03 -4.71595351e-03  8.11330435e-03 -5.72024206e-04]",0.060321019488124586,"[ 3.51994865e-04 -1.08821614e-04 -2.16396878e-04  3.90798090e-04
 -1.42639658e-05  5.45799922e-04]","[ 1.72373193e-02 -3.54266014e-03 -6.15631902e-03  1.18359346e-02
  5.53572495e-03 -5.86752488e-03 -1.96043056e-03  3.25191771e-03
 -3.58559599e-04 -2.74045001e-04  1.88472829e-04 -2.56353655e-03
  7.55542278e-03  1.99917209e-05 -2.34326337e-03 -1.27531301e-03
  5.81708141e-03 -4.71595351e-03  8.11330435e-03 -5.72024206e-04]"
PHM,"[ 0.24233153  0.59484227  0.45356578 -0.5832393  -0.21380613  0.20428208
 -0.28916943  0.26429901 -0.22860014 -0.16441145  0.52802121  0.09917963
  0.58651804  0.24824091  0.3285745   1.17458492 -0.16536037 -0.39157034
  0.71892807 -0.00440088  0.35906426  0.71504834 -0.17617432  0.71685061
  0.29625693 -0.48040759 -0.75430212 -0.34135191 -0.15671563  0.36896449
 -0.67812123 -0.03231705  0.39868528  0.43281908 -0.10266519 -0.03043474
 -0.36027401 -0.06789631  0.13429268  0.29925407 -0.11500914 -0.18897058
  0.09524597 -0.05449913  0.24582569 -0.24168193 -0.50172273 -0.28510987
  0.44714336 -0.16299702 -0.33133328  0.20061376  0.07496204  0.        ]",0.049280351006644324,0.8882760117401303,-4.122086428167092,0.016210656762547827,0.9171049274985705,0.007228410176270391,"[-0.20924405 -0.95913318  0.01536092  0.59174697 -0.1415394   0.36850842
 -0.14541097  0.03982784  0.6616842   0.13649733  0.4577295   0.29052141
  0.23474179 -0.03202685 -1.98517871 -1.00412969  1.13123127  0.31477089
 -0.39290517 -1.22524374  0.7411541   2.72760484  2.49945295 -0.49462151
 -0.02898126]",[ 0.00019567  0.00208522  0.00103288 -0.00024151 -0.00019515  0.0004517 ],"[ 6.31502121e-03 -2.90694761e-03  7.24001828e-04 -6.02717907e-03
 -8.29642049e-03  8.65463962e-03 -2.51720914e-03 -1.07145176e-03
 -3.73797417e-03 -7.26286281e-03  1.43486953e-03  3.50479821e-03
  1.31467013e-05  2.68162804e-03  3.08468043e-04  1.00096500e-02
  5.35917385e-04 -3.63345666e-03  6.25964284e-03  5.51735638e-03]",0.06160866634415445,[ 0.00019567  0.00208522  0.00103288 -0.00024151 -0.00019515  0.0004517 ],"[ 6.31502121e-03 -2.90694761e-03  7.24001828e-04 -6.02717907e-03
 -8.29642049e-03  8.65463962e-03 -2.51720914e-03 -1.07145176e-03
 -3.73797417e-03 -7.26286281e-03  1.43486953e-03  3.50479821e-03
  1.31467013e-05  2.68162804e-03  3.08468043e-04  1.00096500e-02
  5.35917385e-04 -3.63345666e-03  6.25964284e-03  5.51735638e-03]"
PKG,"[-0.49532361  0.12590356  1.27308722  0.10673072 -0.69923582  1.0623698
 -0.63706366  0.92075784 -0.49097744 -0.63230761  0.51801043 -0.03699412
  0.20877775  0.49199477  0.84891927  1.13679774 -0.16133494  0.18975223
 -0.61559593  0.44884762 -0.14630454  0.79902197  0.41475633  1.00748853
 -0.00181556 -0.64474862 -0.69388811 -0.19630838  0.63699621  0.69561709
  0.27397728  0.23762184  0.21107877 -0.14670841  0.12164846  0.06340039
 -0.97840605 -0.08125849  1.42053158 -0.18861145  0.48298483  0.91886931
  0.73209142 -0.31047059  0.2541472  -0.11795907 -0.21802823 -0.22471401
  0.50904137 -0.18752427 -0.47540886  0.02656994 -0.67751727  0.        ]",0.05332766879525214,0.8931131608113915,-4.4755581185117315,0.011383866804368831,0.18465977730177197,0.030333280134247697,"[ 0.85707938 -0.67485251 -0.87730223  1.15492486 -0.8764872   0.92934129
 -0.69936939 -0.16510597  1.27996621  0.30422691  0.3430458   0.69110908
  0.33440777 -0.56746677 -2.20204063 -0.76027515  0.2231988   1.49572284
 -0.57451418 -1.05355209  0.77629212  2.29170114  2.45470297 -0.25240444
 -0.03118698]",[ 0.00082521  0.00136577 -0.00051787  0.00095407 -0.00016532 -0.0001686 ],"[ 0.0066894  -0.00084038 -0.00225341 -0.00277877 -0.00483637  0.01320671
  0.00594962 -0.01146575  0.00167402  0.00482055  0.00012006 -0.0118968
  0.0062392   0.01064524 -0.00832381  0.01274264  0.00567079  0.003026
  0.00526818 -0.00718066]",0.061186296655478596,[ 0.00082521  0.00136577 -0.00051787  0.00095407 -0.00016532 -0.0001686 ],"[ 0.0066894  -0.00084038 -0.00225341 -0.00277877 -0.00483637  0.01320671
  0.00594962 -0.01146575  0.00167402  0.00482055  0.00012006 -0.0118968
  0.0062392   0.01064524 -0.00832381  0.01274264  0.00567079  0.003026
  0.00526818 -0.00718066]"
