,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDY,"[ 0.15959458 -0.34222015  0.51237264 -0.43782406  0.03995967  0.76238993
 -0.09276196  0.39012247  0.35072545 -0.02216024  0.12095154 -0.10348074
  0.72316347 -0.29803904  0.90448349  0.07323691 -0.11237466  0.57545196
  1.04045699 -0.89137842  0.44902959 -0.205216    0.25761263 -0.15977885
 -0.30943723  0.07656326 -0.17795971 -0.39400806  0.67293069 -0.21449996
  0.79996042 -0.18482076  0.46565468  0.9772642   0.24692856 -0.04887011
  0.54218666  0.43226643  0.16594093  0.16350926 -0.1024121   0.10902779
 -0.31873004 -0.47888091  0.2652503   0.90031607  0.04261387 -0.35999161
  0.2010803   0.45424279  0.18333473 -0.53468155  0.17500701  0.        ]",0.062018871006237763,0.9173463311213995,-5.787366689569399,0.0030660454046171084,0.9015555489646765,-0.021540133812277738,"[ 0.17329427 -0.85994061 -0.01365983  0.53741156 -0.54328314  0.14691678
 -0.01351113 -0.07580684  0.2522241   0.34208231  1.00317249  0.01690997
  0.97574214 -0.83578221 -1.44133765 -0.67903238  0.51145199 -0.49488292
  0.34705075 -1.37470506  1.13720093  2.02699054  2.73148597  0.22947993
  0.01145466]","[-1.90718669e-04  1.30390156e-04 -1.52133495e-04  1.63131229e-04
  4.09979475e-05 -1.21309659e-04]","[ 0.00877359  0.00033898 -0.00649228  0.01114949 -0.00432327  0.00165663
 -0.00214459  0.00134901  0.00944098 -0.00985906 -0.00635524  0.00413053
  0.00060166  0.00572442 -0.00854337  0.0126938   0.00575112  0.00636159
 -0.00334747  0.01487958]",0.06439995974611358,"[-1.90718669e-04  1.30390156e-04 -1.52133495e-04  1.63131229e-04
  4.09979475e-05 -1.21309659e-04]","[ 0.00877359  0.00033898 -0.00649228  0.01114949 -0.00432327  0.00165663
 -0.00214459  0.00134901  0.00944098 -0.00985906 -0.00635524  0.00413053
  0.00060166  0.00572442 -0.00854337  0.0126938   0.00575112  0.00636159
 -0.00334747  0.01487958]"
TEL,"[ 0.0431458   0.42476311  0.28606573  0.05834764  0.5096493  -0.06642557
 -0.52205987 -0.43111861  0.22723477 -0.65531078  0.41815012 -0.42675975
  0.15469674 -0.15673243  0.32480968 -0.0221334  -1.06258595  0.02158777
  0.05981826 -0.54910111  0.03691542  0.0996519   0.54254215 -0.40091399
  0.3273277   0.68320927  0.18697747 -0.52016851 -0.16576298 -0.20344282
  0.36678438 -0.3086913  -0.25689928 -0.30852962 -0.21520185  0.13359366
  0.05955802  0.40385052  0.51856397 -0.61958105 -0.59504378 -0.13805186
 -0.16549525  0.07030907  0.02850184  0.1616935  -0.45593335 -0.41636072
 -0.14773778 -0.10098202  0.16045626 -0.56834893  0.05692156  0.        ]",0.061427369283599195,0.9115858904192343,-6.090088249070009,0.0022652090034055274,0.7903124210716802,0.005387255562115205,"[-0.19483989 -0.35138464  0.19436274 -0.34354913 -0.38729508  0.11913126
  0.70962086 -0.18938828  0.91598405 -0.20352791  0.66918154  0.37830763
  0.44567673 -0.61194816 -1.77161772 -0.34139206  0.49134714  0.26279814
 -0.200114   -1.42261355  0.936155    1.81089718  3.25741366  0.14776215
  0.02918049]","[-2.56047534e-04 -7.45913828e-04  1.88297736e-04 -2.30883464e-05
  3.09793601e-06  2.34958574e-05]","[ 0.00777485 -0.00186217 -0.0019555   0.00210442 -0.00502535  0.00600785
 -0.00470343  0.00320199  0.00504993  0.00022601  0.00366442 -0.00285543
 -0.00228509 -0.00055202 -0.00802735 -0.00074061 -0.00538941  0.00151794
 -0.00829037  0.00251246]",0.0639247475503327,"[-2.56047534e-04 -7.45913828e-04  1.88297736e-04 -2.30883464e-05
  3.09793601e-06  2.34958574e-05]","[ 0.00777485 -0.00186217 -0.0019555   0.00210442 -0.00502535  0.00600785
 -0.00470343  0.00320199  0.00504993  0.00022601  0.00366442 -0.00285543
 -0.00228509 -0.00055202 -0.00802735 -0.00074061 -0.00538941  0.00151794
 -0.00829037  0.00251246]"
TER,"[-0.12734606  0.52979036  0.20114649  0.40955697  0.31589619 -0.62104323
 -0.22786903 -0.57464287 -0.05648893 -0.28636141  0.15865198 -0.34680127
  0.24705166  0.27179459  0.03448384  0.29064828 -0.70389647 -0.1361697
 -0.41794554 -0.24745686  0.03570738  0.27757633  0.1655584  -0.01790263
  0.31371356  0.23631494  0.3827807  -0.35697754 -0.26499075 -0.0667862
  0.1164532  -0.21406869 -0.06758211 -0.61975623 -0.32961751  0.22579576
 -0.21925256  0.46509598 -0.02592221 -0.50006138 -0.60914497 -0.22364174
 -0.04598758  0.24950524  0.26023611  0.004142   -0.41254785 -0.45066184
 -0.42287281 -0.26178832  0.07095163 -0.17918999 -0.17247743  0.        ]",0.0406880815958174,0.9354517491380474,-5.64722218566079,0.0035273013670463612,0.6274421141477362,0.016856411584161724,"[-0.21303895  0.00790777 -0.09534068 -0.68785366  0.20463961  0.04940169
  0.60140912  0.20558857  0.50927546 -0.12504253  0.70879519  0.54313152
 -0.04370854 -0.32349794 -1.71649764 -0.59185987  0.34440823  0.77266884
 -0.26124837 -1.4865951   0.67627523  2.10212236  3.10262812  0.13617557
  0.0238606 ]","[ 6.65944670e-04 -6.08011146e-04  2.96198813e-04 -3.02265160e-04
 -9.29660541e-05 -4.36958308e-04]","[ 0.00497979 -0.00515559 -0.00384026  0.0045566   0.00087511  0.00239015
 -0.00380574 -0.00119416 -0.00024946  0.00257312  0.00564356 -0.00403785
 -0.0023727   0.00013937 -0.00625768 -0.0063048  -0.00769374 -0.00368892
 -0.00516473 -0.00809721]",0.06299355592137877,"[ 6.65944670e-04 -6.08011146e-04  2.96198813e-04 -3.02265160e-04
 -9.29660541e-05 -4.36958308e-04]","[ 0.00497979 -0.00515559 -0.00384026  0.0045566   0.00087511  0.00239015
 -0.00380574 -0.00119416 -0.00024946  0.00257312  0.00564356 -0.00403785
 -0.0023727   0.00013937 -0.00625768 -0.0063048  -0.00769374 -0.00368892
 -0.00516473 -0.00809721]"
TFC,"[ 0.00261759  0.43667427  0.51862422  0.17472398  0.38610518 -0.22392114
 -0.28971646 -0.48882902  0.1871957  -0.37594823  0.3389344  -0.35055057
  0.61484476  0.08251948  0.59906333  0.43701118 -0.95656209  0.15548023
  0.10556792 -0.83630276  0.37908873  0.30085929  0.4476198  -0.19764222
  0.2617322   0.35507631  0.46305844 -0.67884502  0.14346659 -0.16313328
  0.57111804 -0.28733186  0.1849998  -0.1721382  -0.25393401  0.27107084
  0.08112924  0.8641633  -0.00098299 -0.45494298 -0.8413166  -0.17095953
 -0.27756203  0.07634735  0.39711701  0.58252791 -0.44131299 -0.80181022
 -0.40827409 -0.00338793  0.1798685  -0.5009097  -0.14838699  0.        ]",0.03116321498737902,0.9415911183300104,-6.041010664709069,0.0023791531719741755,0.7515959524458182,0.007755089614103437,"[-0.01097003 -0.39112486 -0.04753802 -0.42700641 -0.09293476  0.02024166
  0.70085844  0.04287243  0.66850572 -0.16346961  0.91684919  0.18635206
  0.37394553 -0.5424838  -2.01375401 -0.29154248  0.5374977   0.22473307
  0.1607575  -1.56499023  0.73473054  1.89567683  3.25138163  0.1601921
  0.04080374]","[-2.65763497e-04  2.11613455e-04 -1.75096630e-04 -6.01701790e-05
 -2.47365607e-05 -9.43409867e-05]","[ 0.00587851 -0.00366611 -0.00610416  0.00677067 -0.0011679   0.00353707
 -0.00557595  0.00127409  0.00605571 -0.00034392  0.00158035 -0.00343404
 -0.00173821  0.00245355 -0.01237762 -0.00174409 -0.00718177 -0.00033404
 -0.00918115 -0.0012665 ]",0.06396116420250611,"[-2.65763497e-04  2.11613455e-04 -1.75096630e-04 -6.01701790e-05
 -2.47365607e-05 -9.43409867e-05]","[ 0.00587851 -0.00366611 -0.00610416  0.00677067 -0.0011679   0.00353707
 -0.00557595  0.00127409  0.00605571 -0.00034392  0.00158035 -0.00343404
 -0.00173821  0.00245355 -0.01237762 -0.00174409 -0.00718177 -0.00033404
 -0.00918115 -0.0012665 ]"
TFX,"[ 0.02368717 -0.26692495  0.33974118 -0.0656531  -0.05722068 -0.03855405
 -0.01286043  0.06067424  0.19448498  0.08240864 -0.09736309 -0.22283134
  0.73731576  0.24620764  0.40972043  0.35033239  0.17144142  0.14187013
  0.27050446 -0.44028153  0.34292143  0.02352133 -0.07096694  0.33090343
 -0.27280398 -0.16327288  0.11113609 -0.26943602  0.25497304 -0.08516732
  0.40069663 -0.06758349  0.34706967  0.18224161 -0.00666948  0.16230817
  0.06874337  0.3938864  -0.17022591 -0.06333798 -0.16170666  0.05499623
 -0.05354932 -0.15127998  0.405228    0.49578669 -0.08264736 -0.36490418
 -0.09533592  0.18735894  0.11871423 -0.21924199  0.02024313  0.        ]",0.11909346681100691,0.8578121767714139,-6.130215468180445,0.0021761120272978576,0.7717236538078827,-0.012628945544085161,"[ 0.08529581 -0.44392392 -0.22305261 -0.04737229  0.01566261  0.15454375
  0.16131468  0.10989074  0.01235159  0.24432149  1.0709905   0.32237549
  0.27264632 -0.50068305 -1.36678395 -1.01321652  0.37944039  0.29431329
  0.14224953 -1.48166253  0.82566057  2.32550914  2.60238161  0.25427022
  0.01254664]","[ 2.58692995e-04 -2.40918850e-04  2.17193702e-04 -4.94084099e-06
  1.24526665e-04 -4.83863681e-05]","[ 0.00509561 -0.00339255 -0.00614503  0.01065682  0.00235638 -0.00237969
 -0.00456372 -0.00276907  0.00300676 -0.00383906 -0.00060943  0.00244361
 -0.00094367  0.00430658 -0.00560554  0.00416614  0.00120918  0.00011656
 -0.00066013  0.00365644]",0.06287913335039717,"[ 2.58692995e-04 -2.40918850e-04  2.17193702e-04 -4.94084099e-06
  1.24526665e-04 -4.83863681e-05]","[ 0.00509561 -0.00339255 -0.00614503  0.01065682  0.00235638 -0.00237969
 -0.00456372 -0.00276907  0.00300676 -0.00383906 -0.00060943  0.00244361
 -0.00094367  0.00430658 -0.00560554  0.00416614  0.00120918  0.00011656
 -0.00066013  0.00365644]"
TGT,"[ 0.0134265   0.17088756 -0.140029   -0.06012144  0.19904434  0.06732823
 -0.2112422   0.21551815 -0.02116079 -0.47266816  0.06848649 -0.32804955
 -0.07539589 -0.03160204  0.02117307 -0.18329656 -0.13218493 -0.08750908
 -0.0974741  -0.02818028  0.12816503 -0.07666054 -0.05142646 -0.05291518
  0.2132188   0.36811584 -0.21186557 -0.19750174 -0.28384633 -0.27654576
 -0.09418505 -0.21146114 -0.39654443  0.11637439  0.01520544  0.09298429
  0.01624639 -0.09110613  0.10506536 -0.15856109  0.15313186  0.038318
 -0.0995637  -0.04613655 -0.13804236 -0.25128961 -0.02859894  0.15303311
  0.06168769 -0.10361344 -0.05180375 -0.0507953   0.07078711  0.        ]",0.0092422043103032,0.9698585705072527,-5.536930542868624,0.003938597660068803,0.7619216655282615,-8.853680832918067e-05,"[-0.4058002  -0.16725397  0.18660268 -0.02705058 -0.20929929  0.3020132
 -0.05808082 -0.20657596  0.56079361  0.18632681  0.63661202  0.70300903
  0.2986233  -0.54622699 -1.22345835 -1.0458406   0.25627721  0.61493715
 -0.26057389 -1.47070415  0.88486801  2.30145394  2.83402671  0.09876238
 -0.00937726]","[-2.24646992e-04 -5.03784280e-04 -5.84738673e-05 -3.85876064e-04
 -2.66002105e-04 -3.70662133e-04]","[ 9.63293260e-03 -8.44432726e-04  9.39294556e-04  1.96500056e-03
 -4.38304653e-03  1.57747476e-04 -2.18419734e-03  2.64073190e-03
 -2.11456407e-04 -2.38839258e-03  9.29939387e-05  8.68249340e-04
 -6.15989844e-04  1.83595344e-03  2.68040494e-03  4.59956412e-04
  8.11821484e-04 -1.82172327e-03  2.42215607e-03 -1.36402906e-03]",0.061813163984677254,"[-2.24646992e-04 -5.03784280e-04 -5.84738673e-05 -3.85876064e-04
 -2.66002105e-04 -3.70662133e-04]","[ 9.63293260e-03 -8.44432726e-04  9.39294556e-04  1.96500056e-03
 -4.38304653e-03  1.57747476e-04 -2.18419734e-03  2.64073190e-03
 -2.11456407e-04 -2.38839258e-03  9.29939387e-05  8.68249340e-04
 -6.15989844e-04  1.83595344e-03  2.68040494e-03  4.59956412e-04
  8.11821484e-04 -1.82172327e-03  2.42215607e-03 -1.36402906e-03]"
TJX,"[ 0.15392998 -0.04046123 -0.08611413 -0.0794386   0.34848788  0.26394291
 -0.47775781  0.14494365  0.34578698 -0.50422552  0.30300345 -0.27352205
  0.19491828 -0.08064213  0.35756348 -0.11600236  0.05152884 -0.06205516
  0.03862472 -0.11955943  0.10220767 -0.05553403  0.18397635  0.04491697
  0.00184452  0.39406189 -0.22664782 -0.38960553 -0.20813915 -0.24276064
  0.19457619 -0.11543229 -0.48168161  0.09535265 -0.00157658  0.11579295
 -0.0169999   0.08637454  0.27556383 -0.20337997  0.05843582  0.16007675
  0.00305967  0.00415855 -0.20037923  0.14248894 -0.0432726   0.02663021
  0.1793533   0.08757813 -0.02876592 -0.20689169  0.08469404  0.        ]",0.03251454416907619,0.9445318705366357,-5.722128269227031,0.003272738217064225,0.8961441710490528,-0.012967624573648927,"[-0.36061123 -0.25271777  0.24059334 -0.03526225 -0.58790217  0.34131795
  0.30016894 -0.37364601  0.69523065  0.06506326  0.70592993  0.47570193
  0.5198528  -0.67606498 -1.1555552  -1.10913023  0.33026139  0.5211797
 -0.20223191 -1.41112256  0.95516042  2.15031059  2.80874831  0.21063286
 -0.00287233]","[-6.56501471e-04 -5.77498321e-04  9.35208744e-05 -1.74232649e-04
  1.90739073e-04  2.23693706e-05]","[ 0.00860217  0.00033255  0.00034361  0.00298907 -0.00421068 -0.00057508
 -0.00536091  0.00254661  0.00277022 -0.00151533  0.00090539  0.00314345
 -0.00108068  0.00041991 -0.00145326  0.0064258   0.00307373  0.0001222
 -0.0005524   0.00314767]",0.06245378238788266,"[-6.56501471e-04 -5.77498321e-04  9.35208744e-05 -1.74232649e-04
  1.90739073e-04  2.23693706e-05]","[ 0.00860217  0.00033255  0.00034361  0.00298907 -0.00421068 -0.00057508
 -0.00536091  0.00254661  0.00277022 -0.00151533  0.00090539  0.00314345
 -0.00108068  0.00041991 -0.00145326  0.0064258   0.00307373  0.0001222
 -0.0005524   0.00314767]"
TMO,"[ 0.04357185  0.40980492  0.75802753 -0.18631901  0.51911014  0.21414653
 -0.40901962 -0.63879499  0.3784766  -0.48952265  0.61542559 -0.28154679
  0.23438301 -0.47548589  0.66323508  0.18131754 -1.57399587  0.26790814
  0.57559335 -1.2259531   0.05170367  0.11268614  0.85060592 -0.92441527
  0.28027664  0.69036969  0.30148972 -0.57443867  0.24802064 -0.12576912
  0.80541062 -0.3683612   0.07769766 -0.04627385 -0.22528351  0.04982304
  0.39401231  0.72486415  0.70631458 -0.5388939  -0.99168973 -0.19119371
 -0.360532   -0.06465832  0.00741147  0.57631931 -0.49793374 -0.69853734
 -0.13670982  0.07587496  0.31934592 -0.8711678   0.08018722  0.        ]",-0.001515533262596758,0.9683350374378114,-5.980815436472308,0.0025267650355645906,0.7907194240078602,0.0049550022214523625,"[ 0.1532288  -0.80869988  0.17445204 -0.1002857  -0.45663626 -0.16133599
  0.89838808 -0.05005986  0.92844916 -0.25317362  0.56876622  0.09889992
  0.89300778 -0.61257485 -2.18767832  0.06088531  0.70294807 -0.40486553
  0.09798407 -1.31932886  1.0393568   1.42770648  3.54377922  0.12251621
  0.04685891]","[ 2.41987086e-04 -7.64861705e-04  2.76146980e-04  2.70457123e-05
 -4.32458284e-05 -1.07066311e-04]","[ 0.00872716 -0.00272274 -0.00620749  0.00512748 -0.00614897  0.01137926
 -0.00315818  0.00252217  0.01120514 -0.00216513  0.0015161  -0.00697122
 -0.00412901  0.00039259 -0.01503166  0.00366645 -0.00618741  0.00747497
 -0.01192779  0.00909579]",0.06557331926177508,"[ 2.41987086e-04 -7.64861705e-04  2.76146980e-04  2.70457123e-05
 -4.32458284e-05 -1.07066311e-04]","[ 0.00872716 -0.00272274 -0.00620749  0.00512748 -0.00614897  0.01137926
 -0.00315818  0.00252217  0.01120514 -0.00216513  0.0015161  -0.00697122
 -0.00412901  0.00039259 -0.01503166  0.00366645 -0.00618741  0.00747497
 -0.01192779  0.00909579]"
TMUS,"[-0.08635575 -0.1653545   0.07321186 -0.13215257 -0.10965536 -0.18569731
  0.00486395  0.09651871  0.05486778 -0.03400976 -0.31620231 -0.299766
  0.50750297  0.3053597   0.10523935  0.22464622  0.26761587 -0.14684345
 -0.08035844 -0.08721828  0.29761713  0.04390068 -0.38189022  0.38199418
 -0.15023501 -0.09206454 -0.05501907 -0.08744556  0.01331045 -0.16522022
 -0.01485985 -0.07048522 -0.02389704  0.15337695 -0.10139263  0.15723157
 -0.08555944  0.10118992 -0.12092283 -0.08651168  0.1716183   0.09793645
  0.00251036 -0.14059497  0.1208695  -0.09092639 -0.04365327  0.00331552
 -0.03265273 -0.02626948  0.01043827  0.05120601  0.0636203   0.        ]",-0.01009245764461431,0.9853983646183302,-6.3820009270412505,0.001691734530388461,0.6666000171258007,-0.004298506176704863,"[-0.09176421 -0.30162476 -0.08992134 -0.04107403  0.14660751  0.2000644
  0.0057282   0.04019642 -0.05984738  0.3403068   1.02374997  0.54711027
  0.06909932 -0.4311708  -1.23913949 -1.24497105  0.32582586  0.68689501
 -0.06188345 -1.55582141  0.69133759  2.5788642   2.56259548  0.18364367
 -0.00463265]","[ 4.20097648e-04 -2.88077300e-05  1.21473911e-04  5.76684105e-05
 -9.38647488e-05 -2.53430943e-05]","[ 5.53719170e-03 -3.97747991e-03 -3.12740924e-03  7.65743865e-03
  2.08130213e-03 -4.02793951e-03 -4.16944683e-03 -1.68620617e-03
 -1.45742699e-04 -2.72273562e-03  6.22943260e-04  1.60512823e-03
 -8.66780514e-04  3.09914427e-03  4.50352737e-04  1.41605686e-03
 -3.14493389e-04 -2.09615254e-03  5.54207334e-03 -8.65148874e-07]",0.06141896626202016,"[ 4.20097648e-04 -2.88077300e-05  1.21473911e-04  5.76684105e-05
 -9.38647488e-05 -2.53430943e-05]","[ 5.53719170e-03 -3.97747991e-03 -3.12740924e-03  7.65743865e-03
  2.08130213e-03 -4.02793951e-03 -4.16944683e-03 -1.68620617e-03
 -1.45742699e-04 -2.72273562e-03  6.22943260e-04  1.60512823e-03
 -8.66780514e-04  3.09914427e-03  4.50352737e-04  1.41605686e-03
 -3.14493389e-04 -2.09615254e-03  5.54207334e-03 -8.65148874e-07]"
TPR,"[ 0.08844563  0.37897517  0.14538536 -0.03826364  0.39799952  0.10362615
 -0.41824542 -0.10695587  0.03188867 -0.72173938  0.34991864 -0.41427067
 -0.31916728 -0.38108849 -0.01477557 -0.43437202 -1.05967302  0.07717999
  0.1882141  -0.36681199 -0.08845816 -0.08892444  0.39921113 -0.5002137
  0.38326883  0.75450659 -0.03299577 -0.20910242 -0.21714027 -0.19567454
  0.17415171 -0.29081475 -0.27979204 -0.20650906 -0.00362508  0.0186761
  0.16283437 -0.01369159  0.55796286 -0.48306832 -0.34245642 -0.13380693
 -0.15142965 -0.01908795 -0.01311779 -0.06537    -0.33599472 -0.1576481
 -0.02835333 -0.10503099  0.1705653  -0.52519723  0.17182291  0.        ]",0.047913248957831105,0.9267444181668953,-6.005459543735189,0.0024652561952220715,0.8335871885387668,0.0018487908318440705,"[-0.30272678 -0.35204982  0.21741237 -0.12769663 -0.39332729  0.2146095
  0.29898502 -0.23942395  0.95062575 -0.05790465  0.43552189  0.60201785
  0.49369597 -0.6111997  -1.52522693 -0.39030769  0.37674086  0.12636337
 -0.37088073 -1.31780237  1.07999817  1.90843992  3.13543333  0.08357179
  0.01536241]","[ 3.02037509e-04 -8.93401521e-04  3.12264700e-04  2.38051348e-04
 -5.66462882e-05  6.54473835e-06]","[ 0.00999084 -0.00051864  0.00070285 -0.00024335 -0.00785653  0.00747349
 -0.00085336  0.00359108  0.00273656 -0.00160475  0.00219514 -0.00190603
 -0.00094081  0.00058445 -0.00305527 -0.00182409 -0.00139402  0.0030361
 -0.00595643  0.00311206]",0.06385709657276534,"[ 3.02037509e-04 -8.93401521e-04  3.12264700e-04  2.38051348e-04
 -5.66462882e-05  6.54473835e-06]","[ 0.00999084 -0.00051864  0.00070285 -0.00024335 -0.00785653  0.00747349
 -0.00085336  0.00359108  0.00273656 -0.00160475  0.00219514 -0.00190603
 -0.00094081  0.00058445 -0.00305527 -0.00182409 -0.00139402  0.0030361
 -0.00595643  0.00311206]"
TROW,"[-0.12710699  0.46038531  0.42339383  0.01873144  0.30299218 -0.09848048
 -0.28386276 -0.5070564  -0.05288345 -0.30297604  0.0271058  -0.37740294
  0.05945275 -0.18090932  0.14862438 -0.09485144 -1.21752678  0.26196782
  0.42368735 -0.35408622 -0.15577387 -0.00588851  0.63804636 -0.57346888
  0.34974771  0.47744681  0.16099874 -0.23453207  0.09209909 -0.12250172
  0.26931941 -0.43160813  0.20789164 -0.1974041  -0.17909755 -0.22057432
  0.14390192  0.1694791   0.85161778 -0.61249322 -0.49398069 -0.37337096
 -0.19311013 -0.17671993  0.19967877 -0.00567038 -0.55786016 -0.34898342
 -0.10731253 -0.19306685  0.24256664 -0.64866216  0.21404493  0.        ]",-0.004901748905910537,0.9775819744956966,-6.0200784416944675,0.0024294790150993706,0.6276704971854351,0.014938285776719174,"[-2.82246761e-02 -4.06311627e-01  4.96578110e-02 -2.02685847e-01
 -1.28753353e-01 -4.69029614e-02  5.00583424e-01  2.16305763e-01
  4.68544262e-01  2.13549544e-02  6.47473645e-01  4.32055479e-01
  3.55947963e-01 -5.55877858e-01 -1.81131636e+00 -1.15148621e-01
  5.03274315e-01  2.73938987e-03 -4.35135445e-01 -1.23015669e+00
  1.15096239e+00  1.71929187e+00  3.22492914e+00  9.69128596e-02
  2.86002976e-02]","[ 3.34893406e-05 -7.13278321e-04  7.37945717e-05  2.01181092e-04
 -2.51311364e-04 -2.16746194e-04]","[ 0.00783574 -0.00311072 -0.00536622  0.00430977 -0.00439428  0.00966628
  0.00084951  0.00072764  0.00358061 -0.00392706  0.00421266 -0.00208569
 -0.00177739 -0.00189944 -0.00768303 -0.00168356 -0.00555279  0.00297133
 -0.0082682   0.00808549]",0.06482979200367579,"[ 3.34893406e-05 -7.13278321e-04  7.37945717e-05  2.01181092e-04
 -2.51311364e-04 -2.16746194e-04]","[ 0.00783574 -0.00311072 -0.00536622  0.00430977 -0.00439428  0.00966628
  0.00084951  0.00072764  0.00358061 -0.00392706  0.00421266 -0.00208569
 -0.00177739 -0.00189944 -0.00768303 -0.00168356 -0.00555279  0.00297133
 -0.0082682   0.00808549]"
TRV,"[ 0.00767316  0.47435432 -0.05686331  0.08117545  0.47442971  0.01835933
 -0.55080912 -0.26035866  0.11246693 -0.68563004  0.34211145 -0.38750983
 -0.10432279 -0.21378529  0.18477043 -0.32111749 -0.80494439 -0.06549039
 -0.09201008 -0.17543284 -0.05875993  0.02975041  0.33513213 -0.33590442
  0.33927857  0.70124102 -0.08806419 -0.34027811 -0.33212204 -0.28645775
  0.09100225 -0.30941168 -0.54654647 -0.14350358 -0.15743572  0.02450645
 -0.02162823  0.07660452  0.58785755 -0.5252791  -0.18840573 -0.1060751
 -0.12731169  0.03360858 -0.22310232 -0.22148445 -0.31369647 -0.03427869
  0.02339548 -0.20681399  0.01157684 -0.33931048  0.10031252  0.        ]",0.15683279256223676,0.8185058725699638,-6.178306933090261,0.0020739361966207624,0.7564255197390545,0.008535343424210626,"[-0.44448873 -0.12171508  0.29567788 -0.23555152 -0.45277302  0.20484235
  0.48904715 -0.2336717   0.90542353 -0.10311047  0.5266783   0.53728799
  0.4478977  -0.68379032 -1.46223207 -0.55797679  0.37520105  0.48260205
 -0.42589913 -1.3897231   0.9437      1.99195699  3.1353517   0.1158712
  0.00848819]","[ 2.19358748e-04 -4.95467828e-04  1.37368412e-04  1.62212799e-04
 -1.58770276e-04 -3.84564372e-05]","[ 8.95034356e-03 -8.43692585e-04  1.11080090e-03 -1.71357496e-06
 -6.78060399e-03  4.52053227e-03 -3.02983017e-03  4.34969125e-03
  2.19821782e-03 -3.85630484e-04  3.37080521e-03 -9.98361140e-04
 -1.35982964e-03 -1.63007214e-03 -2.92613171e-03 -7.37159523e-05
 -3.62706678e-03 -2.62032762e-04 -4.42723258e-03  9.45184465e-04]",0.06320034329055532,"[ 2.19358748e-04 -4.95467828e-04  1.37368412e-04  1.62212799e-04
 -1.58770276e-04 -3.84564372e-05]","[ 8.95034356e-03 -8.43692585e-04  1.11080090e-03 -1.71357496e-06
 -6.78060399e-03  4.52053227e-03 -3.02983017e-03  4.34969125e-03
  2.19821782e-03 -3.85630484e-04  3.37080521e-03 -9.98361140e-04
 -1.35982964e-03 -1.63007214e-03 -2.92613171e-03 -7.37159523e-05
 -3.62706678e-03 -2.62032762e-04 -4.42723258e-03  9.45184465e-04]"
TSCO,"[ 0.01621808 -0.58917488  0.59800511 -0.33623296 -0.0577903   0.35988235
 -0.19859488  0.1505918   0.37223806  0.20242259 -0.26857719 -0.3296075
  1.24405174  0.10507498  0.79865112  0.1691466   0.05074339  0.45990468
  0.85094171 -0.71268958  0.31440793 -0.2161325   0.14596657  0.24026755
 -0.567029   -0.09642407 -0.10383769 -0.36693346  0.60634066 -0.12924713
  0.75275763 -0.1343984   0.5491373   0.68998918  0.03952585 -0.06863906
  0.26743889  0.42287847  0.42549769 -0.17219946 -0.03576073  0.05777699
 -0.12178271 -0.53448745  0.48451623  0.77938644 -0.22661169 -0.41997572
  0.1502131   0.35211163  0.26266025 -0.60169061  0.30663755  0.        ]",0.07089768240222395,0.911572742042166,-5.382617573506032,0.004595776389310062,0.7645884597788007,-0.02110288451610413,"[ 0.38471222 -0.78075724 -0.18492864  0.25769813 -0.37933572  0.18619476
  0.22622832  0.12731898 -0.19355172  0.32132577  1.47443208 -0.05516728
  0.51581611 -0.82671395 -1.35762823 -0.69766359  0.51654816 -0.25003196
  0.21786905 -1.39079536  1.08837115  2.16855695  2.4984551   0.35923985
  0.01464607]","[ 1.59364553e-04 -1.18211291e-03  3.66562881e-04 -3.86491946e-05
  3.24024224e-05 -1.75614131e-04]","[ 0.00448074 -0.00210521 -0.00820524  0.01360558  0.00027873 -0.00105735
 -0.00553964 -0.00071297  0.00837216 -0.00870113 -0.00203849  0.00601612
  0.00019492  0.00291025 -0.00970267  0.01085403  0.00223905  0.00592881
 -0.0034404   0.0188886 ]",0.06449666570034929,"[ 1.59364553e-04 -1.18211291e-03  3.66562881e-04 -3.86491946e-05
  3.24024224e-05 -1.75614131e-04]","[ 0.00448074 -0.00210521 -0.00820524  0.01360558  0.00027873 -0.00105735
 -0.00553964 -0.00071297  0.00837216 -0.00870113 -0.00203849  0.00601612
  0.00019492  0.00291025 -0.00970267  0.01085403  0.00223905  0.00592881
 -0.0034404   0.0188886 ]"
