,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STE,"[ 0.11353868  0.09965395 -0.24976353  0.13658364 -0.14547215  0.08505579
  0.40445869  0.482575   -0.42912375 -0.39970699 -0.38018805  0.0482036
  0.37830489 -0.14672964  0.26031306  0.30871144 -0.21547095  0.14385586
  0.36648603  0.43456499  0.73834495  0.2015323  -0.08687138  0.24564474
  0.62971639 -0.08743454 -0.61023562 -0.0113346  -0.83486738  0.10904067
  0.72280851 -0.26280821 -1.27130156 -0.540029    0.29515272 -0.09670227
  0.39489896 -0.29925008 -0.05500159 -0.80573587  0.13746445 -0.38497476
 -0.18417711  0.03601002 -0.18246608  0.40045012 -0.14363027  0.61401343
 -0.12359963  0.37015255  0.24425477  0.03366582 -0.55724491  0.        ]",-0.11676544381416083,1.1051478806249098,-6.04175423244753,0.002377384767976198,0.8646587768003167,-0.007965580554142164,"[-0.49034502  0.05069992 -0.21559128  0.16252617  0.25194761  0.06667544
 -0.61901651  0.00487442  0.49556427  1.01547147  0.83263825  0.0142286
 -0.17813068 -1.09013524 -1.43260352  0.12265918  0.53966134 -0.12783179
 -0.92641941  0.27060008  2.01447912  2.6378563   0.04139784 -3.60297898
 -0.05684256]","[-6.83081304e-04 -9.05303073e-04  1.14932590e-04 -9.43506118e-05
  1.98306655e-05  1.02803300e-04]","[ 3.28685625e-03 -3.55199703e-03  3.06723649e-05  3.46656601e-03
 -3.67116494e-03  5.33327807e-03 -3.58337368e-03  2.52330136e-03
 -3.17076843e-03  3.83084253e-03  7.70438372e-04 -9.06073394e-03
  1.03472384e-02  4.20648946e-03  1.92880277e-03 -9.44172201e-03
  9.99523522e-03  7.55227183e-03  6.67179517e-03 -1.00136935e-02]",0.061881044062749,"[-6.83081304e-04 -9.05303073e-04  1.14932590e-04 -9.43506118e-05
  1.98306655e-05  1.02803300e-04]","[ 3.28685625e-03 -3.55199703e-03  3.06723649e-05  3.46656601e-03
 -3.67116494e-03  5.33327807e-03 -3.58337368e-03  2.52330136e-03
 -3.17076843e-03  3.83084253e-03  7.70438372e-04 -9.06073394e-03
  1.03472384e-02  4.20648946e-03  1.92880277e-03 -9.44172201e-03
  9.99523522e-03  7.55227183e-03  6.67179517e-03 -1.00136935e-02]"
STT,"[ 0.26803382  0.39289159  0.33193195  0.2848129   0.80046447  0.08302895
  0.16291924  0.1638689   0.30562046  0.52310266 -0.19602246  0.47140264
 -0.35683062  0.54161725  0.46175839  0.26399797 -0.07679309 -0.03176077
  0.09323814 -0.16268448  0.85727286  0.17278671 -0.3667772  -0.04404037
  0.39745343 -0.2935752   0.23339497  0.94765752  0.53117056  0.20687746
 -0.44735671  0.14156458 -0.09147357 -0.24456726  0.20465182 -0.71705045
  0.33733283 -0.01150118 -0.02064188  0.10584273 -0.15707381  0.04373746
 -0.29366807  0.1920181  -0.5134955   0.23230086  0.27117645  0.35617043
  0.14294027  0.19272919  0.09127305  0.15615589  0.01322879  0.        ]",0.12149622688179487,0.8594222788766243,-5.514034199901212,0.004029817457717334,1.0140204082657645,-0.007438309432864048,"[-2.25104467e-01 -2.77736197e-01  1.95611969e-01 -5.58211978e-01
 -9.77607132e-02 -1.51884123e-02  2.88106689e-01  4.41221916e-01
 -8.27490466e-02  8.23831466e-01  1.56410802e-01  8.55073635e-01
 -2.05529377e-01 -1.19440784e+00 -1.42238879e+00 -1.04733343e-02
  5.69375625e-01 -1.67735145e-01 -4.17206090e-01  3.57413398e-02
  1.77056577e+00  2.68573325e+00  1.52488980e-01 -3.54649395e+00
  2.58907410e-03]","[-1.41432245e-04  1.00859082e-03 -1.14584561e-04  4.84927942e-04
 -9.68702173e-06  7.52552035e-05]","[ 0.00646197  0.00022068 -0.0076609   0.00880804 -0.00388754 -0.0031924
  0.0023543  -0.00088602 -0.00244035 -0.00432439  0.00552155  0.00010663
  0.00571345  0.00535025  0.00783889 -0.00166306  0.00093882  0.00618735
  0.00302312  0.00026472]",0.06310538126288213,"[-1.41432245e-04  1.00859082e-03 -1.14584561e-04  4.84927942e-04
 -9.68702173e-06  7.52552035e-05]","[ 0.00646197  0.00022068 -0.0076609   0.00880804 -0.00388754 -0.0031924
  0.0023543  -0.00088602 -0.00244035 -0.00432439  0.00552155  0.00010663
  0.00571345  0.00535025  0.00783889 -0.00166306  0.00093882  0.00618735
  0.00302312  0.00026472]"
STX,"[ 4.75436800e-01  1.95534312e-01  1.02044951e-01  4.50955247e-01
  2.36157234e-01 -5.52614443e-02  3.33228968e-01  1.65117804e-01
 -4.58431598e-01  4.53676305e-01 -1.90861702e-01  2.44629816e-01
 -9.93162720e-02  1.98962006e-01  1.64754290e-01  2.18933393e-01
 -9.63710173e-02  1.82102684e-01  7.09776026e-01  1.19165769e-01
  7.61029786e-01  1.12847381e-01  1.76086398e-01  3.23741373e-01
  5.01179040e-01 -6.19137176e-01 -8.91338327e-04  9.36446308e-01
 -4.43354280e-01  2.67362813e-01 -2.19197453e-01 -1.87151389e-01
 -1.50329886e-01  1.21609022e-02  7.47882292e-01 -3.62086684e-01
  9.12965361e-02  9.06148573e-02 -1.10611488e-02 -4.39753314e-01
  3.45729680e-01 -3.70975354e-01 -1.99314069e-02  5.52116053e-02
 -1.61421577e-01  2.15742021e-01 -5.98527045e-02  2.18809717e-01
 -4.68999122e-03  1.37417070e-01 -2.57411300e-02  5.38811075e-02
 -1.83826123e-01  0.00000000e+00]",0.07060221442426261,0.9173097609918928,-5.60070792738634,0.0036952468238813396,1.2145318685144995,-0.023982403160149095,"[-0.42806159 -0.07646165 -0.30269356 -0.35397771  0.19136308 -0.03099694
 -0.31445651  0.81238933  0.18542778  0.74095402  0.30988642  0.4631158
 -0.26787973 -1.01530793 -1.31597782  0.08430548  0.65965718 -0.51368929
 -0.72321676  0.27435927  2.1374673   2.48338843 -0.00421065 -3.50924364
 -0.01199112]","[ 2.24806021e-04 -8.82783094e-05  4.23238594e-04 -5.24433506e-05
  1.61066222e-04 -1.68900100e-04]","[ 6.54513667e-03 -1.21664298e-03 -6.17971199e-03  4.30528651e-03
  1.57029969e-03  1.25227548e-03 -7.32094154e-05  5.21028569e-03
 -7.40313334e-03  1.44860848e-03  2.75504936e-03 -3.50461341e-03
  3.37393307e-03  7.67003267e-03  2.72884676e-03 -5.58672563e-03
  5.61865070e-05  5.90051553e-03  1.40561919e-03 -3.54622793e-03]",0.0632252116531433,"[ 2.24806021e-04 -8.82783094e-05  4.23238594e-04 -5.24433506e-05
  1.61066222e-04 -1.68900100e-04]","[ 6.54513667e-03 -1.21664298e-03 -6.17971199e-03  4.30528651e-03
  1.57029969e-03  1.25227548e-03 -7.32094154e-05  5.21028569e-03
 -7.40313334e-03  1.44860848e-03  2.75504936e-03 -3.50461341e-03
  3.37393307e-03  7.67003267e-03  2.72884676e-03 -5.58672563e-03
  5.61865070e-05  5.90051553e-03  1.40561919e-03 -3.54622793e-03]"
STZ,"[ 0.39656203 -0.47326707 -0.30590005  0.10630988 -0.52492554  0.01534649
  0.01873801 -0.26851013 -0.81018313  0.2187074  -0.01941156  0.02648969
  0.08911981 -0.59342366 -0.74875086 -0.07527676  0.03899679  0.06560225
  0.84286607  0.40085513 -0.29938049 -0.32167542  0.37351193  0.12611454
 -0.1157325  -0.43431108  0.32293051 -0.08546342 -1.09246981  0.02106872
  0.28325172 -0.44479585  0.00999802  0.20264527  0.67120171  0.37103365
 -0.32614226  0.24765291 -0.17313729 -0.1113524   0.62259233 -0.06823124
  0.44390071 -0.22860418  0.40510044 -0.1288294  -0.35582382  0.01727746
 -0.20410843 -0.14706594 -0.1306118  -0.05202536 -0.17349352  0.        ]",0.00529666505828857,0.984413021287091,-5.601818645420577,0.0036911447251523435,1.1382779192897192,-0.039404102307254364,"[-0.48510337  0.0297747  -0.59505762  0.26367092  0.04319082 -0.17178246
 -0.35255121  0.90720213  0.49981022  0.46882356  0.34160218 -0.16523749
 -0.29317752 -0.42076148 -0.76530409 -0.15512728  0.45391934 -0.6626725
 -1.45006333  0.92310444  2.66992273  2.16117533 -0.25522559 -3.19487962
  0.02794138]","[-4.04087233e-04 -1.40981478e-03  1.82765299e-04 -1.65840983e-04
 -3.79732813e-05  3.01721743e-04]","[ 0.00703497 -0.00808888 -0.00187804 -0.00109028  0.00400819  0.00729219
  0.00180057  0.00392404 -0.00604053  0.00796152 -0.00772414  0.00130373
 -0.00669403  0.00303476 -0.00179487 -0.00388978 -0.00283919 -0.00146229
 -0.00251156 -0.00324856]",0.06510387445941086,"[-4.04087233e-04 -1.40981478e-03  1.82765299e-04 -1.65840983e-04
 -3.79732813e-05  3.01721743e-04]","[ 0.00703497 -0.00808888 -0.00187804 -0.00109028  0.00400819  0.00729219
  0.00180057  0.00392404 -0.00604053  0.00796152 -0.00772414  0.00130373
 -0.00669403  0.00303476 -0.00179487 -0.00388978 -0.00283919 -0.00146229
 -0.00251156 -0.00324856]"
SWK,"[-0.169861    0.51385021  0.10551958  0.18446059  0.86390087  0.25896368
  0.22348159  0.37299859  0.53049358 -0.1887878  -0.59136444  0.23331505
  0.08807868  0.59016772  0.73513359  0.47670089 -0.21058009 -0.05320369
 -0.06752402  0.12027184  1.13170895  0.31329627 -0.55173682 -0.00561053
  0.73266905  0.0175054  -0.56079704  0.50619652  0.28260667  0.37870768
  0.43476237  0.00795789 -0.99828782 -0.67282052 -0.04579475 -0.69934803
  0.78021647  0.00655855  0.18760286 -0.41351294 -0.53881023 -0.14680367
 -0.72049203  0.2872658  -0.7516421   0.45314925  0.35834783  0.8317022
  0.09196885  0.52429272  0.49411866  0.1227926  -0.22128463  0.        ]",0.003511343842698487,0.9953936052907226,-5.473789810502975,0.004195302590221736,0.5906758016463884,0.0188592845673466,"[-2.27316317e-01 -7.61813460e-02  4.80840363e-01 -3.56392287e-01
 -1.61955419e-01  4.53072377e-03  2.43028853e-01 -2.93248312e-01
  4.58049807e-04  1.19045518e+00  7.72965379e-01  6.71757240e-01
 -3.00742544e-01 -1.42347745e+00 -1.70459613e+00  7.94516864e-02
  6.37114082e-01  1.61298838e-01 -4.72356219e-01 -1.36607551e-01
  1.62524738e+00  2.86571148e+00  2.41437721e-01 -3.76239271e+00
 -6.05277664e-02]","[3.08666184e-04 6.13920394e-04 1.10019602e-04 6.23192325e-04
 1.27958062e-05 1.06936625e-04]","[ 0.00410415 -0.0005227  -0.00330746  0.00954889 -0.00719431  0.00039187
 -0.00136624 -0.0018219  -0.00065695 -0.00571933  0.00663457 -0.00697726
  0.01608297  0.00283935  0.01096812 -0.00420849  0.01041149  0.01339152
  0.00857892 -0.00320567]",0.060925453746331036,"[3.08666184e-04 6.13920394e-04 1.10019602e-04 6.23192325e-04
 1.27958062e-05 1.06936625e-04]","[ 0.00410415 -0.0005227  -0.00330746  0.00954889 -0.00719431  0.00039187
 -0.00136624 -0.0018219  -0.00065695 -0.00571933  0.00663457 -0.00697726
  0.01608297  0.00283935  0.01096812 -0.00420849  0.01041149  0.01339152
  0.00857892 -0.00320567]"
SWKS,"[ 0.61911602  0.30464381  0.3525361   0.39335778  0.94408094  0.30588922
  0.05514306 -0.06629673  0.18552057  0.87023051 -0.35748467  0.62913061
 -0.38267309  0.33338946 -0.01309866  0.29052244 -0.07955558 -0.03104074
  0.53391064 -0.2094775   0.60585954 -0.17600751 -0.23835631  0.06855955
  0.13989221 -0.61261322  0.59562708  1.1660443  -0.01613712  0.25864663
 -0.35177119 -0.23941474  0.42159808  0.10199832  0.82495227 -0.45514999
  0.07938333  0.42345751  0.3668558   0.13808443  0.14548058  0.34479371
 -0.22223953  0.05299199 -0.3679835  -0.06591887  0.41774199  0.91211418
  0.07422679  0.2555952  -0.08244572  0.38599195  0.16278076  0.        ]",0.2195109383319241,0.7745205430898369,-5.162548736779543,0.00572708423786485,1.3534369628791318,-0.028267551660053153,"[-0.34396692 -0.32556813  0.13951315 -0.57898189 -0.3898182  -0.16785386
  0.40947914  0.90300686 -0.2829536   0.94639296  0.01405593  0.68304427
 -0.35012726 -0.77462945 -1.33190558 -0.06978737  0.63632941 -0.53188263
 -0.53275546  0.17680983  2.13117799  2.58177268 -0.08388006 -3.46695009
  0.02656171]","[-9.80445030e-05  5.68094378e-04 -3.12251574e-05  6.89723108e-05
  6.53667034e-05  3.05562534e-04]","[ 0.00839812 -0.00019426 -0.0085261   0.00626041  0.00187743 -0.00062435
  0.0059353   0.00358636 -0.00665998 -0.0047828   0.0017835   0.00487306
  0.00055484  0.00425239  0.01179474 -0.00260937 -0.00333727  0.00654073
  0.00905904 -0.00081604]",0.06490482574516265,"[-9.80445030e-05  5.68094378e-04 -3.12251574e-05  6.89723108e-05
  6.53667034e-05  3.05562534e-04]","[ 0.00839812 -0.00019426 -0.0085261   0.00626041  0.00187743 -0.00062435
  0.0059353   0.00358636 -0.00665998 -0.0047828   0.0017835   0.00487306
  0.00055484  0.00425239  0.01179474 -0.00260937 -0.00333727  0.00654073
  0.00905904 -0.00081604]"
SYF,"[ 0.40315891  0.48397145  0.24516877 -0.05439464  0.58473711 -0.09682019
  0.37862712  0.43053157 -0.11652714  0.18646764 -0.39344594  0.50377416
 -0.08010439  0.5077189   0.88071553  0.15800173 -0.33358689  0.14470456
 -0.08962325  0.01198572  1.13523724  0.4836723  -0.42540202  0.12414463
  0.72483987 -0.11190803  0.02598967  0.89595617  0.21824893  0.12584801
  0.03156617  0.23992388 -1.12727399 -0.883061   -0.08495439 -0.84710856
  0.70758525 -0.79825706 -0.40189865 -0.27261921 -0.09990154 -0.14289287
 -0.2347404   0.14933645 -0.44384639  0.51204803  0.05043548  0.63446221
  0.05126162  0.43347284  0.13496117  0.1715719  -0.43499283  0.        ]",0.04253873421414825,0.9368631771713198,-5.6462052670297735,0.0035308901699747292,1.1446556064333235,-0.011805007013927019,"[-0.37873145 -0.51493237  0.25573152 -0.40690997  0.25231145  0.07055703
 -0.24350049  0.3260609   0.06262637  1.0895962   0.31413306  0.63416615
 -0.08476675 -1.58846763 -1.5683643   0.32783717  0.54699945  0.04070584
 -0.44039929 -0.10451605  1.53170228  2.87176576  0.25470373 -3.68137836
 -0.01857301]","[ 4.58571288e-04  3.36356855e-04  3.04520320e-04  2.42742102e-04
  9.13816473e-05 -2.15524550e-04]","[ 0.00275263  0.00089212 -0.00590343  0.01038241 -0.00895152 -0.00400845
 -0.00069148 -0.00251934 -0.00059845 -0.0007919   0.00577079 -0.00361379
  0.01036239  0.00570226  0.0064657  -0.0074975   0.00948658  0.00570721
  0.00660776 -0.00910385]",0.06145733991568021,"[ 4.58571288e-04  3.36356855e-04  3.04520320e-04  2.42742102e-04
  9.13816473e-05 -2.15524550e-04]","[ 0.00275263  0.00089212 -0.00590343  0.01038241 -0.00895152 -0.00400845
 -0.00069148 -0.00251934 -0.00059845 -0.0007919   0.00577079 -0.00361379
  0.01036239  0.00570226  0.0064657  -0.0074975   0.00948658  0.00570721
  0.00660776 -0.00910385]"
SYK,"[ 0.27592765 -0.14812895 -0.16119445  0.07614436 -0.36104178 -0.30582966
  0.41375997  0.06154813 -0.57555899  0.42789856  0.09742592  0.08578745
  0.01711443 -0.31284812 -0.14442375 -0.27711382 -0.10129074  0.04724331
  0.57502031  0.37278903  0.30839429  0.23684255 -0.00272707  0.20703913
  0.31241058 -0.19934557  0.32744935  0.14822648 -0.64795375  0.04977482
 -0.17780263 -0.08427828 -0.32849865 -0.02288074  0.44310652 -0.22638184
 -0.02050302 -0.18884796 -0.37147387  0.02311755  0.49695839 -0.26550303
  0.17791168  0.07584234 -0.05433229  0.13076832 -0.22483054 -0.15506151
 -0.15346015 -0.22388605  0.09022796 -0.10354443 -0.43456562  0.        ]",-0.004486385087269339,0.9862059204586962,-5.142780302976655,0.005841426180440314,1.0216519428697874,-0.023641270917553938,"[-0.42371427 -0.07139549 -0.43189664 -0.01198545  0.53791149 -0.09435969
 -0.46931643  0.74402676  0.32872669  0.38017583  0.34843381  0.13036125
 -0.02468241 -0.94375336 -0.87238832  0.02740122  0.51429453 -0.4999072
 -1.19266254  0.61172766  2.12324071  2.58517824 -0.04791071 -3.46790063
  0.02315776]","[-3.47711079e-04 -2.02366523e-03 -2.64008301e-05 -6.85963776e-04
 -2.66019519e-05  3.66501002e-04]","[ 0.00465708 -0.0048666  -0.0039521   0.00316828 -0.00129715  0.0022876
 -0.00085441  0.00223475 -0.00420108  0.0070095  -0.00156001 -0.00228405
 -0.00278966  0.00734471 -0.00222026 -0.00260665 -0.00396348  0.00114277
 -0.00469165 -0.00599718]",0.06331401353049444,"[-3.47711079e-04 -2.02366523e-03 -2.64008301e-05 -6.85963776e-04
 -2.66019519e-05  3.66501002e-04]","[ 0.00465708 -0.0048666  -0.0039521   0.00316828 -0.00129715  0.0022876
 -0.00085441  0.00223475 -0.00420108  0.0070095  -0.00156001 -0.00228405
 -0.00278966  0.00734471 -0.00222026 -0.00260665 -0.00396348  0.00114277
 -0.00469165 -0.00599718]"
SYY,"[-0.58693341  0.33901434  0.24303937  0.01204756  0.84363617  0.06236104
  0.15989594  0.0817512   0.74930855 -0.05654377 -0.17081137  0.23023194
 -0.18032093  0.39747758  0.31094241  0.07357795  0.06801851 -0.25233476
 -0.47669266 -0.16285689  0.710276    0.3243888  -0.70427485 -0.46167905
  0.12941187  0.35458438 -0.16483324 -0.05687593  0.75236195  0.25014169
  0.0012123   0.290857   -0.30500257 -0.37422945 -0.43870226 -0.61802981
  0.39557988  0.07862468  0.12792659  0.23668273 -0.65482959  0.20108734
 -0.63619659  0.38316876 -0.6651594   0.28047713  0.37138728  0.18941881
  0.15047042  0.08965206  0.40638979  0.00689988 -0.00215251  0.        ]",0.013653432973561037,0.9739340873207883,-5.500594519615476,0.004084342494778807,0.1874617321627554,0.03543996239696112,"[ 0.11867129 -0.11448581  0.58598609 -0.44114933 -0.05699483 -0.11260617
  0.54738165 -0.30249905  0.09592635  0.79009345  0.51809153  0.7249536
 -0.24356443 -1.24500601 -1.19030223 -0.18870634  0.34418164  0.17967238
 -0.47125112  0.09069059  1.54078572  2.74296228  0.29890316 -3.47432964
 -0.01361332]","[-6.42132155e-04 -6.82001514e-04  8.02446808e-05  2.43975418e-04
  4.18572062e-05  5.33189330e-04]","[ 0.00468342 -0.00237076 -0.00295595  0.00949956 -0.00881797 -0.00043079
 -0.00134648 -0.00564873  0.00449495 -0.00808053  0.0059877  -0.00074148
  0.00926948  0.00227565  0.00620284  0.00223933  0.00257115  0.00864073
  0.00232569  0.00233449]",0.06246272806405998,"[-6.42132155e-04 -6.82001514e-04  8.02446808e-05  2.43975418e-04
  4.18572062e-05  5.33189330e-04]","[ 0.00468342 -0.00237076 -0.00295595  0.00949956 -0.00881797 -0.00043079
 -0.00134648 -0.00564873  0.00449495 -0.00808053  0.0059877  -0.00074148
  0.00926948  0.00227565  0.00620284  0.00223933  0.00257115  0.00864073
  0.00232569  0.00233449]"
T,"[-0.20312115 -0.16031023 -0.45498672  0.00370712 -0.52805584  0.05621208
  0.24079108  0.42312094 -0.13766358 -0.53636588 -0.15949205 -0.22579316
  0.41511007 -0.34942662  0.03886213  0.11270747 -0.12088772  0.03819951
  0.15250727  0.5371505   0.25911922  0.13316811 -0.12448238  0.15434898
  0.44471872  0.18453223 -0.54445855 -0.57644364 -0.57265374  0.01498499
  0.64832061 -0.16846514 -1.12794753 -0.40802817 -0.01844659  0.09294594
  0.29724923 -0.16916714 -0.15858058 -0.40840718  0.03786047 -0.35011816
 -0.12195494  0.0591428  -0.1635181   0.28934082 -0.17335887  0.13220255
 -0.14967811  0.08082493  0.36638589 -0.14149159 -0.50236195  0.        ]",-0.14572155456795627,1.1284901786947832,-5.747095230787317,0.0031920394808385272,0.5585208150352922,0.0009095834114966192,"[-0.4154639   0.21796054 -0.31651405  0.44805933  0.23579804  0.12654523
 -0.42812709 -0.33662918  0.56417621  0.66716475  0.98776372 -0.03630058
 -0.09147392 -1.00873993 -1.17923878 -0.01896101  0.38180321 -0.03535962
 -1.21469543  0.55735338  2.09545525  2.556005   -0.02156137 -3.46779402
 -0.04335335]","[-3.29315475e-04 -1.39581440e-04 -9.59913458e-05  8.94743152e-05
  1.03287941e-05  2.78400939e-04]","[ 0.00377559 -0.00721963  0.00197069  0.00323804 -0.00512811  0.00621971
 -0.00371205 -0.00045843 -0.00093572  0.00616912 -0.00085434 -0.00898921
  0.00678646  0.003099   -0.00130149 -0.00517939  0.00666244  0.00490392
  0.00058901 -0.0046812 ]",0.061959160001796326,"[-3.29315475e-04 -1.39581440e-04 -9.59913458e-05  8.94743152e-05
  1.03287941e-05  2.78400939e-04]","[ 0.00377559 -0.00721963  0.00197069  0.00323804 -0.00512811  0.00621971
 -0.00371205 -0.00045843 -0.00093572  0.00616912 -0.00085434 -0.00898921
  0.00678646  0.003099   -0.00130149 -0.00517939  0.00666244  0.00490392
  0.00058901 -0.0046812 ]"
TAP,"[ 0.74326141 -0.22695715 -0.15776809  0.4722444  -0.08122138  0.11327793
  0.06928208  0.10524416 -0.58514016  0.53499114 -0.08727538  0.32865126
 -0.00977115 -0.1160093  -0.03392394  0.28233725 -0.15231694  0.083405
  0.84594351  0.35896173  0.41129682 -0.04538271  0.14819483  0.2623771
  0.46886388 -0.63483928  0.33660808  0.6671542  -0.71835074  0.07963926
 -0.07071796 -0.37575798 -0.23952179 -0.0586762   0.75502162 -0.24075021
  0.13853664  0.11778248 -0.08148474 -0.2393006   0.48696842 -0.30648839
  0.08949654 -0.06077816  0.05865237 -0.02985288 -0.07675341  0.36046201
 -0.14260286  0.13019254  0.07828005  0.0346953  -0.23389832  0.        ]",0.09466181915092103,0.8897816979030758,-5.542011967978615,0.003918634734032601,1.4734572881426153,-0.05023963714037175,"[-0.61141465  0.04742598 -0.57879201 -0.08806636 -0.10431793  0.03449711
 -0.32801522  0.974148    0.24962737  0.67000756  0.21015913  0.18319014
 -0.15703085 -0.73905362 -1.26833257 -0.00371122  0.69832512 -0.53848941
 -1.05151594  0.4741636   2.30569598  2.46628827 -0.08049977 -3.53947078
  0.01166483]","[-9.74617334e-04 -9.35191926e-05 -5.32052231e-04 -2.12082206e-04
 -1.06086720e-04  1.16751677e-05]","[ 0.00683983 -0.00273801 -0.00570128  0.00207157  0.00307183  0.00250405
  0.00371262  0.00454957 -0.00875767  0.00574647 -0.00204948 -0.00133336
 -0.00169541  0.00661197  0.00399956 -0.00694441  0.00093677  0.00400206
 -0.00056519 -0.00503418]",0.0640963657594079,"[-9.74617334e-04 -9.35191926e-05 -5.32052231e-04 -2.12082206e-04
 -1.06086720e-04  1.16751677e-05]","[ 0.00683983 -0.00273801 -0.00570128  0.00207157  0.00307183  0.00250405
  0.00371262  0.00454957 -0.00875767  0.00574647 -0.00204948 -0.00133336
 -0.00169541  0.00661197  0.00399956 -0.00694441  0.00093677  0.00400206
 -0.00056519 -0.00503418]"
TDG,"[ 0.63014516  0.06982883 -0.03563906 -0.01676761 -0.26046333 -0.38049167
  0.54194687  0.32969027 -0.75238436  0.16441574 -0.07671875  0.4753112
  0.12395968 -0.12930588  0.2485428  -0.29031721 -0.3112429   0.10786633
  0.19758674  0.12430847  0.74663696  0.36164167 -0.1367576   0.24817263
  0.35863864 -0.19429362  0.32205091  0.3853998  -0.59478841 -0.12173766
  0.18098513  0.06121282 -1.04789548 -0.61549489  0.17483867 -0.52737865
  0.26550554 -0.89755853 -0.53253216 -0.31845974  0.44338758 -0.20504214
  0.08035011  0.11066581  0.01598441  0.35704299 -0.31654329  0.33145331
 -0.17704388  0.08390565  0.0274889   0.03085256 -0.7293827   0.        ]",0.07729991607557352,0.9063644738534571,-5.289483188947454,0.005044366570544592,1.3640996329378132,-0.03569529164817056,"[-0.56130038 -0.35437877 -0.38654103 -0.10610066  0.68093613  0.0328385
 -0.73474836  0.63311046  0.42972264  0.83877706  0.21624039  0.07204895
 -0.03381612 -1.2582256  -1.046189    0.29514144  0.47493006 -0.29837
 -0.81988953  0.22291174  1.83525892  2.72776779  0.06635827 -3.45936325
  0.01337436]","[-3.35737138e-04 -7.95707730e-04  4.08302631e-04 -6.57294739e-05
  2.17974315e-04  2.69910308e-04]","[ 0.002118   -0.00128358 -0.00457586  0.00564119 -0.00605903  0.00013167
 -0.00189187  0.00063936 -0.00155853  0.00502988  0.00074541 -0.0012063
  0.00109889  0.00695468 -0.00100971 -0.00972848  0.00461272  0.00102299
  0.00279918 -0.0154411 ]",0.06293210711274776,"[-3.35737138e-04 -7.95707730e-04  4.08302631e-04 -6.57294739e-05
  2.17974315e-04  2.69910308e-04]","[ 0.002118   -0.00128358 -0.00457586  0.00564119 -0.00605903  0.00013167
 -0.00189187  0.00063936 -0.00155853  0.00502988  0.00074541 -0.0012063
  0.00109889  0.00695468 -0.00100971 -0.00972848  0.00461272  0.00102299
  0.00279918 -0.0154411 ]"
TDY,"[ 0.15825     0.59212241  0.31625865  0.10631442  0.88243295  0.07944837
  0.33456503  0.25806092  0.26134973  0.13669212 -0.5012074   0.46677506
 -0.10999792  0.53682432  0.56127532  0.20654607 -0.22056896 -0.00156939
 -0.03709516 -0.13891569  1.07672579  0.26261128 -0.50398074  0.02206608
  0.44893567 -0.13111775 -0.08825077  0.78088181  0.22611288  0.26141824
  0.16244483  0.06712542 -0.67705873 -0.55534715  0.13746363 -0.70720055
  0.51328301 -0.23280567  0.08669182 -0.25459014 -0.25648596  0.09775933
 -0.48006571  0.22837812 -0.59351097  0.3883571   0.28903032  0.87758216
  0.09493835  0.43153923  0.17089276  0.26138155 -0.21267589  0.        ]",0.07572651344104188,0.9050572655122698,-5.338039515155008,0.0048052821646348874,0.9078844398450236,0.00408511506671732,"[-0.24750854 -0.37530035  0.41704021 -0.50952356  0.04488994 -0.07205713
  0.14161135  0.15250465 -0.04457164  1.16708572  0.41101509  0.68790478
 -0.29927778 -1.37205146 -1.50028961  0.15577104  0.56378414 -0.05342653
 -0.36569883 -0.12367518  1.65455193  2.83193377  0.17014829 -3.60739978
 -0.02428425]",[0.00035447 0.00035482 0.00050823 0.0006472  0.00014915 0.00025018],"[ 0.00419166  0.00054541 -0.00551178  0.0095622  -0.00658123 -0.00132274
 -0.00048979 -0.00079685 -0.00063978 -0.00591385  0.0060616  -0.00187312
  0.01087023  0.00388284  0.00938977 -0.00497388  0.00617105  0.00928405
  0.01059436 -0.00605823]",0.06215544628942842,[0.00035447 0.00035482 0.00050823 0.0006472  0.00014915 0.00025018],"[ 0.00419166  0.00054541 -0.00551178  0.0095622  -0.00658123 -0.00132274
 -0.00048979 -0.00079685 -0.00063978 -0.00591385  0.0060616  -0.00187312
  0.01087023  0.00388284  0.00938977 -0.00497388  0.00617105  0.00928405
  0.01059436 -0.00605823]"
