,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[ 0.41626501  0.18119647 -0.06248266 -0.38783342  0.04761037  0.06113969
  0.07358946  0.0470845  -0.00221612 -0.56749265 -0.13797235 -0.16295942
  0.22388047  0.36014739  0.54178869  0.41595344  0.08168998 -0.16343322
  0.17605542  0.09068209  0.15318225  0.09527081  0.2863148  -0.15054239
 -0.03113059  0.25216529  0.22948235 -0.24806304 -0.04141065  0.43555146
 -0.63573487 -0.25524192  0.13206575 -0.34316696 -0.6358993   0.1434437
 -0.43754144  0.17566168 -0.21108349 -0.10651849  0.03906894 -0.30150062
 -0.02278653  0.00075404 -0.06517936 -0.1619775  -0.12388135  0.35225977
 -0.11256561  0.05669126  0.09489472  0.14677599 -0.00270713  0.        ]",0.3802555337393068,0.6086102303708483,-6.233339258289005,0.001962886356187573,1.0964634688779973,-0.01222443689850525,"[-0.53001667 -0.50319859  0.17923783  0.10664791  0.04902796  0.05762312
 -0.00335924 -0.22698523  0.63979192  0.60551787  0.83056824  0.38323184
 -0.31395464 -1.35449853 -1.38686474 -0.17266894  0.84195816 -0.04540395
 -0.86091766  0.43842026  1.9895166   2.10374933  0.30469418 -3.01158938
  0.02419175]","[-1.63615301e-05 -3.32246576e-05  1.17576835e-05 -1.12062107e-04
  9.38372455e-06 -5.40758243e-05]","[ 0.0025863  -0.00769793 -0.00433953  0.00010099  0.00366212  0.00028195
  0.00038207  0.00088475 -0.00351525 -0.00298623  0.00577357  0.00096611
  0.00144195 -0.00110883  0.00440165  0.00059534 -0.00304318  0.00218382
  0.00293228  0.00419241]",0.06238913886514192,"[-1.63615301e-05 -3.32246576e-05  1.17576835e-05 -1.12062107e-04
  9.38372455e-06 -5.40758243e-05]","[ 0.0025863  -0.00769793 -0.00433953  0.00010099  0.00366212  0.00028195
  0.00038207  0.00088475 -0.00351525 -0.00298623  0.00577357  0.00096611
  0.00144195 -0.00110883  0.00440165  0.00059534 -0.00304318  0.00218382
  0.00293228  0.00419241]"
UA,"[ 0.10139377 -0.26864361 -0.05752359 -0.12038952 -0.12040409  0.06859187
  0.22426971  0.6067891   0.06348516 -0.63287059 -0.43416874 -0.47554467
  0.07715677  0.79559886  0.49873606  0.27134558  0.17971002 -0.52685051
  0.55690016  0.08716613 -0.01317978  0.18758917 -0.61476871 -0.31624907
 -0.28251125  0.24365963  0.02890571 -0.01144415 -0.12525883  0.12675746
 -0.54202719 -0.61484701 -0.22699858 -0.0849042  -0.67359925  0.36893505
 -0.20488814 -0.26793689 -0.24199059 -0.50737867  0.07227676 -0.86666535
 -0.37811637 -0.34794504 -0.17131655 -0.24714956 -0.43224645  0.3344099
 -0.3641245   0.45078733  0.13851185  0.44464807 -0.18616039  0.        ]",0.1308426140218489,0.8613008095381103,-6.7905537464180314,0.0011243459991913626,0.7917962737195938,-0.010230512230724598,"[-0.26169764 -0.18746147 -0.08284705  0.11410215  0.14961979  0.26583165
 -0.3484499  -0.4711922   0.45791509  0.69162984  1.1576251   0.87541319
 -0.58337501 -1.60580088 -1.3095402  -0.42680192  1.26437631 -0.23553533
 -1.00490652  0.60443783  1.6979578   2.65093533  0.12358308 -3.34775995
  0.00914109]","[ 1.34643583e-04 -4.46557592e-04  4.66647254e-05  2.10405565e-04
 -1.91492628e-04 -9.32304997e-05]","[ 4.59729073e-03 -1.18179031e-02  9.45296261e-04  4.23246921e-03
 -5.54159369e-06  9.86990404e-04 -2.53738825e-03  2.93544377e-03
 -4.08638281e-03 -2.32964801e-03 -2.83831369e-03  4.73044824e-04
  3.43534706e-03 -2.77421705e-03  4.79845731e-03 -2.78697997e-03
  3.72040356e-03  2.47035180e-03  6.79588232e-03 -1.20753928e-03]",0.059516255591130315,"[ 1.34643583e-04 -4.46557592e-04  4.66647254e-05  2.10405565e-04
 -1.91492628e-04 -9.32304997e-05]","[ 4.59729073e-03 -1.18179031e-02  9.45296261e-04  4.23246921e-03
 -5.54159369e-06  9.86990404e-04 -2.53738825e-03  2.93544377e-03
 -4.08638281e-03 -2.32964801e-03 -2.83831369e-03  4.73044824e-04
  3.43534706e-03 -2.77421705e-03  4.79845731e-03 -2.78697997e-03
  3.72040356e-03  2.47035180e-03  6.79588232e-03 -1.20753928e-03]"
UAA,"[ 0.1329702  -0.2316858  -0.0398727  -0.16372552 -0.11198745  0.08379905
  0.20978864  0.6448302   0.09293567 -0.65306182 -0.43146396 -0.54489697
  0.09680593  0.78206287  0.53363581  0.28090032  0.14034745 -0.56084759
  0.61718818  0.06044238 -0.01038056  0.2072495  -0.57788855 -0.3350137
 -0.28555524  0.29984145  0.04592849 -0.02684121 -0.13398458  0.16899397
 -0.54028726 -0.65789467 -0.23532903 -0.15036699 -0.65346573  0.39207615
 -0.2534047  -0.31377128 -0.33434221 -0.48773341  0.08217986 -0.93040418
 -0.41058763 -0.33014122 -0.18480879 -0.25317608 -0.40634591  0.40443466
 -0.3863391   0.47278861  0.17726381  0.49596136 -0.19995293  0.        ]",0.09265210553465873,0.9000452013207932,-6.578343901839385,0.0013901496137515307,0.8223494090479438,-0.010648408952091251,"[-0.27333336 -0.24122256 -0.05775931  0.12982563  0.13520932  0.30299527
 -0.35249298 -0.51422413  0.46203869  0.65509495  1.22096806  0.87682857
 -0.56135846 -1.63374917 -1.344283   -0.42576598  1.32681441 -0.27866773
 -0.99888549  0.60936153  1.69787861  2.62919621  0.14302016 -3.33846647
  0.01138487]","[ 1.69293882e-04 -4.68590578e-04  7.31477906e-05  1.95485308e-04
 -1.92356317e-04 -1.00097640e-04]","[ 0.00436856 -0.01176383  0.00094525  0.0041178  -0.00018108  0.00043241
 -0.00281191  0.0029934  -0.00463439 -0.00267255 -0.00234928  0.00015882
  0.0036816  -0.00290776  0.00559667 -0.00264055  0.00388762  0.00324872
  0.00804528 -0.00089824]",0.05928722782876221,"[ 1.69293882e-04 -4.68590578e-04  7.31477906e-05  1.95485308e-04
 -1.92356317e-04 -1.00097640e-04]","[ 0.00436856 -0.01176383  0.00094525  0.0041178  -0.00018108  0.00043241
 -0.00281191  0.0029934  -0.00463439 -0.00267255 -0.00234928  0.00015882
  0.0036816  -0.00290776  0.00559667 -0.00264055  0.00388762  0.00324872
  0.00804528 -0.00089824]"
UAL,"[ 0.31976612 -0.33487378 -0.79490492 -0.25152864 -0.16759734 -0.39746562
  0.39139762 -0.76441319 -0.59955528 -0.94891835 -0.31549876  0.74214347
  0.42433662  0.54367875 -0.01033035  0.31420248  0.32058925  0.8150086
 -0.93271749  0.59237268 -0.02905251 -0.06260083 -0.20289986  0.02872864
  0.41381937 -0.10380934  0.42034771  0.00305049  0.24731959  0.22006855
 -1.1094466   0.32342487  0.5840773   0.27905257 -1.11841955 -0.16093373
 -0.50715344  0.74346559  0.76912493 -0.60026351 -0.2682261   0.37724706
  0.0943733  -0.42236987  0.24087578 -0.21208453 -0.68654529 -0.57182316
  0.09718571  0.00372008 -0.38178408 -0.36282027  0.12326715  0.        ]",0.2532907924036003,0.7328911211959053,-6.345648779867606,0.001754364177259835,1.0030918217215912,-0.021722276251867137,"[-0.88055271  0.11161334  0.12957508 -0.0741425   0.54071666 -0.69312677
 -0.02767084  0.06221251  0.92457145  1.28433534  0.26293018 -0.00686744
 -0.87934396 -1.02890202 -1.01736673  0.36033067 -0.34442918  0.7065959
 -1.07222354  0.47373763  1.92070964  2.34699201  0.17443565 -3.24790418
  0.02387436]","[ 9.20919962e-05  1.74873972e-04  1.24652995e-04 -1.52168680e-04
  1.83815201e-04  1.23127608e-04]","[ 0.00181919 -0.00374766 -0.00890905 -0.00426427  0.00992377  0.00387071
  0.00289912 -0.00021789  0.00414885  0.0009779  -0.00160542  0.00618486
  0.00126887 -0.00068083 -0.00279238  0.00240993 -0.00041348 -0.00822275
 -0.00983317  0.00164811]",0.06450907383888078,"[ 9.20919962e-05  1.74873972e-04  1.24652995e-04 -1.52168680e-04
  1.83815201e-04  1.23127608e-04]","[ 0.00181919 -0.00374766 -0.00890905 -0.00426427  0.00992377  0.00387071
  0.00289912 -0.00021789  0.00414885  0.0009779  -0.00160542  0.00618486
  0.00126887 -0.00068083 -0.00279238  0.00240993 -0.00041348 -0.00822275
 -0.00983317  0.00164811]"
UDR,"[-0.07498505 -0.54211043 -0.32285614 -0.01589902 -0.49491316 -0.19325492
  0.22116431  0.32054272 -0.10381495 -0.39991629 -0.33842997  0.07903126
  0.05812288  0.6030822   0.22852842  0.0377837   0.0843421  -0.22804385
  0.0285684   0.26445129 -0.09327551  0.14621987 -0.79003669 -0.03243412
 -0.06444904  0.13530095  0.0113167  -0.02206343  0.03248959 -0.03823942
 -0.5560718  -0.38596255 -0.30695603  0.28704975 -0.47896476  0.19559772
  0.00446719 -0.10732599  0.23921861 -0.755291    0.13653583 -0.52905287
 -0.34319321 -0.35123851 -0.07562218 -0.19521067 -0.45882798 -0.18052795
 -0.17697084  0.40121226 -0.03910634  0.21899206 -0.2184697   0.        ]",-0.03971290536603292,1.030277332133246,-5.63800577910436,0.0035599606800664064,0.6211333676539518,-0.009687817119890332,"[-0.29995389  0.12347674 -0.31569519  0.1489978   0.41191409  0.08184008
 -0.3049146  -0.19833328  0.37637255  0.82703759  0.66351562  0.61214457
 -0.5549156  -1.35326769 -1.07786036 -0.1275202   0.726368    0.02572656
 -1.14970618  0.56033849  1.67827548  2.85701452  0.00385936 -3.40177826
  0.00576643]","[-1.19897997e-04 -2.37528307e-04  4.68457491e-05  2.07169617e-04
 -1.42652175e-04  1.11535476e-04]","[ 6.20948685e-03 -8.78878950e-03  4.71661895e-05  4.25273836e-03
  1.00550751e-03  2.84988856e-03 -1.63178018e-03  1.95747701e-03
 -6.53768344e-04 -1.16521137e-03 -4.95079835e-03  1.00125045e-03
  4.82352553e-03  5.11648513e-04 -1.93918859e-03 -3.04360092e-03
  5.67836732e-03 -2.95096113e-03 -2.23856295e-04 -8.63194795e-03]",0.061171687199094604,"[-1.19897997e-04 -2.37528307e-04  4.68457491e-05  2.07169617e-04
 -1.42652175e-04  1.11535476e-04]","[ 6.20948685e-03 -8.78878950e-03  4.71661895e-05  4.25273836e-03
  1.00550751e-03  2.84988856e-03 -1.63178018e-03  1.95747701e-03
 -6.53768344e-04 -1.16521137e-03 -4.95079835e-03  1.00125045e-03
  4.82352553e-03  5.11648513e-04 -1.93918859e-03 -3.04360092e-03
  5.67836732e-03 -2.95096113e-03 -2.23856295e-04 -8.63194795e-03]"
UHS,"[-0.01751741 -0.30190105 -0.27577076 -0.06012964 -0.26317335 -0.0471212
  0.17435721  0.24102061 -0.05398409 -0.53062558 -0.1346532  -0.31063022
  0.22867022  0.57326731  0.19041008  0.09714569  0.04212135 -0.27136552
 -0.0796813   0.18141799  0.02995488  0.25661884 -0.67090827 -0.11367726
 -0.02170647  0.35118913  0.06766045  0.0765326  -0.13278812  0.21909124
 -0.44338659 -0.57293689 -0.12107333  0.10984663 -0.52458923  0.01637003
 -0.25412776 -0.20279267 -0.08882071 -0.39337666  0.21318471 -0.5755774
 -0.3791931  -0.40116676 -0.12208154 -0.0825     -0.38090104 -0.07089982
 -0.33928089  0.46631773  0.02009157  0.23365144 -0.10096181  0.        ]",0.012029266142704543,0.9740381995665095,-5.799512905560091,0.003029029809677453,0.6767386599281218,-0.005825730277793592,"[-0.35545641  0.02708759 -0.13072187  0.14619427  0.2229227   0.05095986
 -0.20021776 -0.2548013   0.60671068  0.49441758  0.96907064  0.57607813
 -0.62682091 -1.34385292 -1.12747574 -0.14993285  0.71122168  0.0841177
 -1.05127263  0.52406496  1.60281314  2.77271323  0.12041287 -3.33607812
  0.00640138]","[ 3.89841725e-04 -8.83751946e-04  6.07773751e-04  4.91448305e-05
  1.34474625e-04  3.64593034e-04]","[ 5.54208681e-03 -8.42211645e-03 -2.95454269e-03  4.05085924e-03
  7.38234366e-05  1.15143582e-03 -3.28864983e-05  2.46968942e-03
 -2.15706999e-03 -2.97122919e-04 -4.45762087e-03 -7.12191742e-04
  7.02321945e-03  4.44309920e-04  9.90246960e-04 -3.60808511e-03
  7.43785466e-03  3.75728509e-04  4.47783521e-03 -5.27740836e-04]",0.06114367588186504,"[ 3.89841725e-04 -8.83751946e-04  6.07773751e-04  4.91448305e-05
  1.34474625e-04  3.64593034e-04]","[ 5.54208681e-03 -8.42211645e-03 -2.95454269e-03  4.05085924e-03
  7.38234366e-05  1.15143582e-03 -3.28864983e-05  2.46968942e-03
 -2.15706999e-03 -2.97122919e-04 -4.45762087e-03 -7.12191742e-04
  7.02321945e-03  4.44309920e-04  9.90246960e-04 -3.60808511e-03
  7.43785466e-03  3.75728509e-04  4.47783521e-03 -5.27740836e-04]"
ULTA,"[ 0.05396923 -0.00123135  0.16791439 -0.15104551  0.29489037  0.24621959
  0.16851429  0.40834262  0.22857916 -0.34373944 -0.31351727 -0.56778286
  0.08282179  0.21487436  0.16966811  0.24253596  0.19546523 -0.45636283
  0.52877981  0.00476462  0.03248106 -0.04037105 -0.06296177 -0.20737845
 -0.28655397  0.18984818 -0.01230707  0.12911791 -0.11650588  0.12459963
 -0.14351986 -0.29969749  0.01806432 -0.36132843 -0.2767532   0.21979118
 -0.24036334 -0.28427942 -0.52388695  0.08850823 -0.07754129 -0.54526524
 -0.14220238 -0.13097818 -0.08490344 -0.14636315 -0.16046896  0.47877364
 -0.18378837  0.14825208  0.15287566  0.34330046 -0.05878904  0.        ]",0.16686998258909433,0.8248193582497227,-5.972809730615194,0.0025470747615826397,0.745908629248536,-0.0009717282212163166,"[-0.14608178 -0.35419385  0.19462756  0.01485289 -0.12273485  0.16670179
 -0.07104077 -0.26881546  0.34838972  0.5012058   1.17713633  0.59033871
 -0.37346816 -1.22432043 -1.23173367 -0.5341921   1.01904942 -0.32577998
 -0.91710234  0.57719808  2.04910085  2.2951787   0.1003619  -3.13907477
  0.00590433]","[ 3.48446565e-04 -1.71120185e-04  1.24241652e-04  2.22302861e-04
 -4.94154035e-05  5.19658396e-05]","[ 0.00506658 -0.00943107 -0.00361876  0.0064241  -0.00450917  0.00067779
  0.00173016  0.00022416 -0.00206093 -0.00015923  0.0017469  -0.00033161
  0.00078428 -0.00178714  0.00657863 -0.00028878 -0.00022596  0.00599627
  0.00917859  0.00343946]",0.06115837793004289,"[ 3.48446565e-04 -1.71120185e-04  1.24241652e-04  2.22302861e-04
 -4.94154035e-05  5.19658396e-05]","[ 0.00506658 -0.00943107 -0.00361876  0.0064241  -0.00450917  0.00067779
  0.00173016  0.00022416 -0.00206093 -0.00015923  0.0017469  -0.00033161
  0.00078428 -0.00178714  0.00657863 -0.00028878 -0.00022596  0.00599627
  0.00917859  0.00343946]"
UNH,"[-1.98034036e-01 -4.49994707e-01 -1.11678258e-01 -1.98959176e-01
 -6.53587180e-01 -1.77351326e-01  2.20995210e-01  3.46611370e-01
  4.07292655e-01 -5.88810251e-01 -6.44739253e-01 -1.86144159e-01
 -1.26650400e-01  7.15492234e-01  2.62125461e-01  1.53024261e-01
  3.24103999e-01 -7.77455766e-01  1.11990756e-01  2.77159265e-01
 -9.04717749e-03 -3.67317548e-02 -1.08904523e+00 -2.31148727e-01
 -1.95295236e-01  5.42186947e-01 -2.16806858e-03 -3.16265500e-02
 -4.12430834e-01  1.32616266e-01 -2.64719566e-01 -3.41339857e-01
 -6.63754833e-01  1.25076958e-01 -6.51909208e-01 -1.70916648e-01
 -6.05093499e-03 -2.70115185e-01  1.44355105e-02 -7.41429037e-01
  4.50058648e-01 -9.06361394e-01 -2.68838750e-01 -4.61888680e-01
  4.30928540e-04 -2.43759121e-01 -5.88347192e-01 -7.35747641e-02
 -4.10994702e-01  5.69122847e-01 -1.79381629e-02  4.71960610e-01
 -3.06201238e-01  0.00000000e+00]",-0.04798308095300141,1.0377352132272015,-5.637647350820621,0.0035612368993660263,0.5020720398275302,-0.0017477893261481795,"[-0.11352186 -0.10512011 -0.32871791  0.3033863   0.49831253  0.11380284
 -0.00532246 -0.68360338  0.11505942  0.89351962  0.86694016  0.90347763
 -0.57393418 -1.38671609 -1.0999735  -0.63184368  1.10673125  0.04712707
 -1.11690177  0.44302832  1.66053409  3.02384142 -0.05464447 -3.43484485
  0.0088068 ]","[-2.93320826e-04 -1.33069337e-05  4.36286374e-07 -1.47024900e-04
  3.28325006e-05  7.03545787e-05]","[ 6.70025107e-03 -1.11106848e-02 -9.32911696e-05  5.66264142e-03
 -1.54681064e-03 -4.87594261e-04  1.84086441e-03  8.54712896e-03
 -3.90431810e-03 -2.37243118e-05 -8.49407121e-03  1.83555135e-03
  1.58415978e-03  2.15161467e-04  1.64710942e-03 -6.97224105e-03
  6.93501253e-03 -3.73310764e-03  8.35110032e-03 -9.65010208e-03]",0.06034527053341323,"[-2.93320826e-04 -1.33069337e-05  4.36286374e-07 -1.47024900e-04
  3.28325006e-05  7.03545787e-05]","[ 6.70025107e-03 -1.11106848e-02 -9.32911696e-05  5.66264142e-03
 -1.54681064e-03 -4.87594261e-04  1.84086441e-03  8.54712896e-03
 -3.90431810e-03 -2.37243118e-05 -8.49407121e-03  1.83555135e-03
  1.58415978e-03  2.15161467e-04  1.64710942e-03 -6.97224105e-03
  6.93501253e-03 -3.73310764e-03  8.35110032e-03 -9.65010208e-03]"
UNM,"[ 0.42756801  0.11061361 -0.34932102 -0.37893921  0.19215197 -0.10010607
  0.18829201 -0.47576042 -0.23633322 -0.67874684 -0.11395121  0.2376034
  0.32775974  0.08820055  0.04083837  0.36660429  0.05798338  0.44778268
 -0.3489176   0.24305861  0.04772008 -0.0233026   0.45582415  0.00274316
  0.19990823  0.0132659   0.34072416 -0.10550742  0.2193114   0.30842208
 -0.65571348  0.13434189  0.52474363 -0.19892857 -0.57273078 -0.02294149
 -0.53484873  0.37427851  0.03607879 -0.03170654 -0.27536767  0.20062539
  0.12221876 -0.02192581  0.09585722 -0.13146925 -0.1708265   0.05704781
  0.07347931 -0.11159474 -0.05892286 -0.1310363   0.11114485  0.        ]",0.5412495618880022,0.45162409645163176,-6.155620672453726,0.002121523805205376,1.1074001750043725,-0.014614200411762526,"[-0.72460309 -0.31897164  0.34783294 -0.0606229   0.15079789 -0.35554077
  0.12515551 -0.00517349  0.80755742  0.82571578  0.53905884 -0.01089334
 -0.48554476 -0.93891798 -1.23647165  0.16990436  0.09911955  0.19954603
 -0.92471076  0.49707449  2.14501467  1.95935821  0.2646055  -2.99472079
  0.02679943]","[-1.54256251e-05  3.73203588e-04 -9.46748876e-05  9.64368200e-05
 -8.76722696e-06  1.10777518e-04]","[ 0.00188026 -0.00361561 -0.00960996 -0.00143834  0.00438706  0.00171349
  0.00324202 -0.00254133  0.00153361 -0.00021508  0.00596501  0.00273098
  0.00044275 -0.00084394  0.00269169  0.0036897  -0.00336141  0.00110444
 -0.00237771  0.0060162 ]",0.06416714824753685,"[-1.54256251e-05  3.73203588e-04 -9.46748876e-05  9.64368200e-05
 -8.76722696e-06  1.10777518e-04]","[ 0.00188026 -0.00361561 -0.00960996 -0.00143834  0.00438706  0.00171349
  0.00324202 -0.00254133  0.00153361 -0.00021508  0.00596501  0.00273098
  0.00044275 -0.00084394  0.00269169  0.0036897  -0.00336141  0.00110444
 -0.00237771  0.0060162 ]"
UNP,"[ 0.34074724 -0.0388863  -0.37912167 -0.22853419 -0.05439966  0.00781893
  0.17065872  0.02932279 -0.2122046  -0.63518149 -0.1494624   0.03639477
  0.20728756  0.36900634  0.28991657  0.31978708 -0.07433211  0.10904841
  0.03772721  0.18479404  0.05669294  0.13377531  0.15438276 -0.08436791
  0.01459799  0.13292369  0.18966297 -0.09990226  0.08654684  0.11729159
 -0.70796951 -0.28638506  0.2080673  -0.06416696 -0.66635548  0.24773554
 -0.33553938  0.06955746 -0.08680525 -0.2337026  -0.11112823 -0.29507515
 -0.15228756 -0.07694752 -0.1847139  -0.17199945 -0.18190056  0.22591313
 -0.03426848  0.0782153   0.07866361  0.06611677 -0.03141231  0.        ]",0.08393657865870101,0.9064693571831068,-6.006666385996041,0.002462282814423539,1.023393008219226,-0.01474501175554538,"[-0.66654132 -0.15681741  0.09436124  0.11057625  0.13485355 -0.06157181
 -0.17422245 -0.14484207  0.73503076  0.74668906  0.69057321  0.32581771
 -0.46790826 -1.23059603 -1.3499649   0.09591268  0.57929254  0.00314868
 -0.9930721   0.50890776  1.98124615  2.20917519  0.24547803 -3.12088304
  0.01917039]","[-1.61052142e-04  7.62818551e-05 -1.97400853e-04  1.29593437e-04
 -1.32362455e-04 -7.59546445e-05]","[ 3.17861609e-03 -6.42811804e-03 -4.04770307e-03  5.45710398e-05
  4.09730776e-03  1.51058988e-03  1.19371804e-04 -9.32778765e-04
 -9.02220501e-04 -2.11612266e-03  2.18752462e-03  2.53895840e-04
  4.40422883e-03 -2.37557130e-03  3.11883212e-03  1.57826182e-03
 -8.20270265e-04  2.98388246e-03 -1.80202491e-03  1.57795058e-03]",0.062285647494920195,"[-1.61052142e-04  7.62818551e-05 -1.97400853e-04  1.29593437e-04
 -1.32362455e-04 -7.59546445e-05]","[ 3.17861609e-03 -6.42811804e-03 -4.04770307e-03  5.45710398e-05
  4.09730776e-03  1.51058988e-03  1.19371804e-04 -9.32778765e-04
 -9.02220501e-04 -2.11612266e-03  2.18752462e-03  2.53895840e-04
  4.40422883e-03 -2.37557130e-03  3.11883212e-03  1.57826182e-03
 -8.20270265e-04  2.98388246e-03 -1.80202491e-03  1.57795058e-03]"
UPS,"[ 0.29493892 -0.28699973 -0.53354503 -0.11636061  0.06335065 -0.15669642
  0.34968374 -0.1712919  -0.45068759 -0.60755875 -0.4569673   0.43190723
  0.17440998  0.40559762  0.09756246  0.21044921  0.19096856  0.45461333
 -0.16343595  0.46818176 -0.02684777 -0.12412376 -0.10138609 -0.01610177
  0.0980485  -0.07043545  0.1675459   0.08973343  0.27766747 -0.06833615
 -0.95295431  0.1318514   0.50013406  0.08244547 -0.76722421  0.28897635
 -0.42320696  0.40151454  0.29588656 -0.37555828 -0.34631305 -0.01401796
 -0.10817583 -0.32908616  0.0910762  -0.24145336 -0.55308173 -0.14399709
  0.16294457 -0.02394066 -0.19387716 -0.07072623  0.01774026  0.        ]",0.07009232368503616,0.9174108020932967,-5.5689547210666195,0.0038144655299205826,0.9790692020927256,-0.019337413599892855,"[-0.69216303  0.05029401  0.13347308 -0.10927712  0.27713105 -0.30559602
 -0.24792626  0.08496711  0.59971424  1.19772498  0.46791208  0.24271163
 -0.62558213 -1.17002796 -1.12642235  0.13597617  0.20783523  0.20745775
 -1.11065274  0.52412368  2.10883924  2.32113572  0.09426432 -3.26889011
  0.01342827]","[-2.58075581e-04  3.34012114e-04 -1.46066310e-04  1.71733305e-04
 -7.80869148e-05  1.18300002e-04]","[ 3.01746771e-03 -5.89589205e-03 -4.92320147e-03 -1.09263194e-03
  5.39621345e-03  4.04221357e-03  4.33526386e-04 -2.27767247e-03
  2.82136574e-03 -3.18525042e-04 -9.38530919e-04  3.56556126e-03
  2.51533803e-03 -2.61535342e-03 -7.68087378e-05  4.27012364e-03
 -2.37825392e-03 -4.17705641e-03 -4.10497015e-03 -4.94735227e-05]",0.06280984048052672,"[-2.58075581e-04  3.34012114e-04 -1.46066310e-04  1.71733305e-04
 -7.80869148e-05  1.18300002e-04]","[ 3.01746771e-03 -5.89589205e-03 -4.92320147e-03 -1.09263194e-03
  5.39621345e-03  4.04221357e-03  4.33526386e-04 -2.27767247e-03
  2.82136574e-03 -3.18525042e-04 -9.38530919e-04  3.56556126e-03
  2.51533803e-03 -2.61535342e-03 -7.68087378e-05  4.27012364e-03
 -2.37825392e-03 -4.17705641e-03 -4.10497015e-03 -4.94735227e-05]"
URI,"[ 0.20695017 -0.28931131 -0.50565924 -0.07851374  0.06401966 -0.10004427
  0.34196463 -0.18958307 -0.52072178 -0.64160812 -0.19664369  0.38518978
  0.32178938  0.42048532  0.08880362  0.28244206  0.32725627  0.49074003
 -0.28820695  0.33131827 -0.03422847 -0.02874551 -0.08835279  0.03220378
  0.10403783 -0.24844735  0.21673629  0.08741656  0.29239871  0.0465484
 -0.83049944  0.04589469  0.4781906   0.14762199 -0.76150085  0.21144539
 -0.26068096  0.41694537  0.43359499 -0.3845815  -0.384256    0.16416824
  0.03399142 -0.23816761  0.05561948 -0.19548409 -0.42670809 -0.15673427
  0.08399102 -0.0455189  -0.17097736 -0.20477502  0.08124289  0.        ]",0.060121354119585226,0.9274161761083815,-5.66689053796857,0.0034586029678393615,0.8939319032337849,-0.015482103399779906,"[-0.63021277  0.08649626  0.12179608 -0.07307113  0.23282257 -0.33252746
 -0.27909005  0.11754667  0.82222317  1.00801119  0.50740538  0.16047018
 -0.66475147 -1.11019619 -1.06014133  0.08893972  0.10433498  0.24851287
 -0.98515992  0.57256645  1.98788756  2.28207625  0.11367574 -3.18372119
  0.01135652]","[4.15368827e-04 1.37768257e-04 2.26206336e-04 3.00230356e-04
 7.14414815e-05 3.43667885e-04]","[ 0.00303009 -0.00588855 -0.00504294 -0.00016896  0.00532888  0.00491424
  0.000742   -0.00293432  0.00319074  0.00043561  0.00103981  0.0035132
  0.00132398 -0.0016635  -0.00072936  0.00240904 -0.00221113 -0.00184224
 -0.00767002  0.0016611 ]",0.06357188119076874,"[4.15368827e-04 1.37768257e-04 2.26206336e-04 3.00230356e-04
 7.14414815e-05 3.43667885e-04]","[ 0.00303009 -0.00588855 -0.00504294 -0.00016896  0.00532888  0.00491424
  0.000742   -0.00293432  0.00319074  0.00043561  0.00103981  0.0035132
  0.00132398 -0.0016635  -0.00072936  0.00240904 -0.00221113 -0.00184224
 -0.00767002  0.0016611 ]"
