,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,"[-0.54257915 -0.1762775  -0.22506165 -0.31448329 -0.32869869 -0.79824194
 -0.14553902 -0.47907511  0.40530213  0.66494868 -0.25194029  0.31843048
  0.20607276  0.00897362  0.16705681 -0.77299635 -0.39137725  0.20803518
 -0.63635492  0.20782591 -0.66182928  0.49744632  0.51831148  0.12754946
  0.16848563 -0.21232959  0.46808237  0.52064583  0.02430699 -1.40994748
  0.69943174 -0.58119341  0.25140981 -0.59323287  0.64289599  0.65053112
 -0.25960524 -0.61314482 -0.14876878 -0.55212157 -0.94401445  0.51390825
 -0.01684881 -0.23031951  0.14206051  0.23176742 -0.28711581  0.01077441
 -0.34222697 -0.27085779 -0.43833414 -0.29987267 -0.41647795  0.        ]",0.04669173306132202,0.9170818784739543,-5.020694101250295,0.006599944089653267,0.17819788027708539,0.021005595187331038,"[-0.09167648  0.01871056  0.0476271  -0.23348211  0.54852226 -0.03054776
  0.66447516  0.38885138 -0.60344873  0.40219363  0.40907942  0.32270516
 -0.07517875 -1.25586564 -0.67891914  0.45210521 -0.05509792  0.139072
 -1.42111869  0.64214214  1.87907198  2.21789455  0.65920124 -3.37862659
  0.01896214]",[ 0.00021443  0.000499    0.00023119  0.00069249 -0.00032563  0.00065385],"[ 0.00496272 -0.00201581  0.00697873  0.0008427  -0.00570673  0.00852996
 -0.0055487  -0.01102432  0.00127919  0.00270674 -0.00343459 -0.00346555
 -0.0023145   0.00829812  0.00175893  0.00588265 -0.00467299  0.00670142
 -0.00318919 -0.00135646]",0.0624497240744448,[ 0.00021443  0.000499    0.00023119  0.00069249 -0.00032563  0.00065385],"[ 0.00496272 -0.00201581  0.00697873  0.0008427  -0.00570673  0.00852996
 -0.0055487  -0.01102432  0.00127919  0.00270674 -0.00343459 -0.00346555
 -0.0023145   0.00829812  0.00175893  0.00588265 -0.00467299  0.00670142
 -0.00318919 -0.00135646]"
RL,"[-0.37710658 -0.05565292  0.03622487  0.28828257 -0.45821146 -0.20047736
  0.60621823 -0.38246137  0.32372296  0.88630514 -0.62550222 -0.16898333
  0.64166738  0.37090969 -0.07037349 -0.96905125 -0.75004122  0.25085789
 -0.56629378 -0.07417655 -0.57339946  0.24966722 -0.03540211  0.12550288
 -0.370785   -0.71196002  0.1438379   0.10030754  0.43302544 -1.67757911
  0.52638548 -0.26819214  0.45987598 -0.90610483  0.61607832  0.76393424
 -0.10834369 -0.37889313 -0.34757471 -0.26727501 -0.59327503 -0.00543611
 -0.04137534 -0.02296838  0.48866761  0.82101914 -0.82613932 -0.19427492
 -0.12653478 -0.52897464 -0.66683894 -0.88051957 -0.80993686  0.        ]",0.08309728611349522,0.8681477705142406,-4.876207815672521,0.007625877999268883,0.34315767651080736,0.016006450043669084,"[-0.01104618  0.20600785 -0.48968383  0.02612423  0.63954614 -0.5021903
  0.38657492  0.57625501 -0.71847951  0.51659084  1.1365384   0.38353734
 -0.53096288 -1.38651943 -0.78494674  0.659239    0.07754828 -0.02453245
 -1.35130928  0.51238565  1.88652171  2.54200664  0.41452455 -3.4776521
 -0.0135217 ]","[ 1.22630408e-03  4.10211896e-04  3.65482231e-04  8.39604020e-04
 -8.48895447e-04  7.51568724e-05]","[ 0.00535069 -0.00120035  0.0097818   0.00286341 -0.00749085  0.00507667
 -0.00058237 -0.00796301 -0.00144479  0.0039494  -0.00545201  0.00013953
  0.00355181  0.00523971  0.00253958  0.01378439 -0.01262723 -0.00053265
 -0.00607354 -0.01754862]",0.05968045174244292,"[ 1.22630408e-03  4.10211896e-04  3.65482231e-04  8.39604020e-04
 -8.48895447e-04  7.51568724e-05]","[ 0.00535069 -0.00120035  0.0097818   0.00286341 -0.00749085  0.00507667
 -0.00058237 -0.00796301 -0.00144479  0.0039494  -0.00545201  0.00013953
  0.00355181  0.00523971  0.00253958  0.01378439 -0.01262723 -0.00053265
 -0.00607354 -0.01754862]"
RMD,"[-1.05002888 -0.37356958 -0.53991487  0.62777538  0.25825543 -0.22961468
  1.28457361 -0.17573878  0.86153416  0.37066184  0.3417383   0.27402462
  1.41043238 -0.20455265  0.34010815 -0.76199332  0.18429942  0.43158417
  0.42890211  0.15155656 -0.47308278 -0.69652192  1.07639399 -0.01160385
  0.23709819 -1.09490639  0.69848325  0.38952936 -0.42113303 -1.47282104
  1.6072325  -0.33232767  1.31565274 -0.8644893   0.91063754  0.30470828
 -1.09153659 -0.47906769  0.17325745 -0.13891865  0.3350447   0.40247906
 -0.14788445 -0.50959295 -0.15350548  0.0545286   0.10720032 -0.43576915
  0.10090822  0.28514101 -0.10467618  0.81159088  0.40581481  0.        ]",0.5054774803820322,0.4466591859399091,-5.320584199909839,0.004889896213714585,-0.32767933754307266,0.04097374274895126,"[-3.08061682e-02  1.06628529e+00  1.04698712e-01 -4.23292769e-01
  7.03898182e-01 -9.29312619e-01  4.42757658e-01 -9.84631512e-02
  2.03100670e-01  3.38106289e-01  1.31766765e+00 -4.21841492e-01
 -1.22896680e-01 -1.22846544e+00 -4.27750257e-01  3.11220471e-01
  2.41619445e-01 -4.20384831e-01 -1.46584558e+00  4.07168627e-01
  3.01493930e+00  1.84184330e+00  3.71052517e-01 -3.60619988e+00
 -1.18795204e-03]",[ 0.00086064  0.00024719  0.00044853 -0.00035045  0.00017077 -0.00013101],"[ 0.00532113 -0.00617722  0.01708799  0.00311781 -0.01585881  0.009362
  0.00398633 -0.00989491  0.00097305 -0.00200968 -0.00303263  0.00625958
 -0.00050707  0.00598986 -0.00118807  0.00720886  0.00020544  0.00678225
  0.0030205   0.00606184]",0.06221190196750783,[ 0.00086064  0.00024719  0.00044853 -0.00035045  0.00017077 -0.00013101],"[ 0.00532113 -0.00617722  0.01708799  0.00311781 -0.01585881  0.009362
  0.00398633 -0.00989491  0.00097305 -0.00200968 -0.00303263  0.00625958
 -0.00050707  0.00598986 -0.00118807  0.00720886  0.00020544  0.00678225
  0.0030205   0.00606184]"
ROK,"[-0.09284681  0.06685558 -0.35206773  0.23501976 -0.39496979 -0.53714207
  0.57566016 -0.06916487 -0.17512275  0.41897254 -0.20803506 -0.06712541
  0.29189768  0.00230654  0.10593803 -0.73560368 -0.49665726  0.31100513
 -0.36342499  0.20609517 -0.5136449   0.10306885 -0.04414569  0.08537406
 -0.40463905 -0.39935379 -0.08077317 -0.0815203  -0.01417083 -0.96643975
  0.73378852 -0.17784206  0.28262239 -0.303114    0.43844785  0.19680693
 -0.04331979 -0.35660964 -0.24060469 -0.14621929 -0.25659494  0.34865731
 -0.20095251 -0.19551742  0.31987583  0.57080119 -0.43202325 -0.11816247
 -0.44587145 -0.40821726 -0.59812009 -0.30078658 -0.52801864  0.        ]",0.07191613613221005,0.8956503463234121,-4.470026003141273,0.011447018188204547,0.6265365624455589,0.005142951593919049,"[-4.62743822e-01  2.93644429e-01 -3.27662894e-01 -1.96936033e-01
  8.25066985e-01 -2.49856609e-01 -1.11256213e-01  4.79326957e-01
 -5.16884649e-02  4.19000566e-01  7.42512591e-01  3.00426070e-01
 -1.79853265e-01 -1.35604700e+00 -8.88827680e-01  5.01175613e-01
  1.24803303e-01 -5.93430862e-04 -1.41612319e+00  4.92178721e-01
  2.03209180e+00  2.54425345e+00  3.25726978e-01 -3.44137102e+00
 -1.73957436e-02]",[-0.00041509  0.00105053  0.00052407  0.00020667 -0.00025528  0.00095246],"[ 5.80571070e-03 -4.15250607e-03  4.38951769e-03  5.40163534e-03
 -7.69626770e-03  2.18995263e-03 -6.55346494e-04 -4.62854221e-03
  5.33826391e-05  1.56421675e-03 -2.68299215e-03  4.24676208e-04
  3.29095687e-03  4.97865616e-03  8.68921870e-04  3.22084474e-03
 -7.38122672e-03  1.93628565e-03  4.72436425e-03 -1.23516374e-02]",0.06086447693012901,[-0.00041509  0.00105053  0.00052407  0.00020667 -0.00025528  0.00095246],"[ 5.80571070e-03 -4.15250607e-03  4.38951769e-03  5.40163534e-03
 -7.69626770e-03  2.18995263e-03 -6.55346494e-04 -4.62854221e-03
  5.33826391e-05  1.56421675e-03 -2.68299215e-03  4.24676208e-04
  3.29095687e-03  4.97865616e-03  8.68921870e-04  3.22084474e-03
 -7.38122672e-03  1.93628565e-03  4.72436425e-03 -1.23516374e-02]"
ROL,"[ 1.18773245e-01 -5.66655889e-02 -4.86178758e-01  1.22183716e-01
 -1.59724115e-01 -1.96005158e-01  5.00084208e-01  1.36980258e-01
  6.95999338e-02 -1.58503221e-01  3.84320880e-01  1.20437207e-01
  2.57773738e-01 -1.93149269e-01  1.45643028e-01 -1.53291024e-01
  1.84315945e-01  2.54118475e-01 -2.16653718e-02  1.71134399e-01
 -1.77359777e-01 -1.24460150e-01  4.08591123e-02  9.25018092e-02
 -4.54568576e-02 -3.29369554e-01 -4.22180780e-01 -3.25379068e-01
 -6.58627178e-01  2.06974002e-01  5.22809274e-01 -9.58249165e-02
  2.32065842e-01  3.27044653e-01  4.52084421e-01 -1.95713284e-01
 -9.04383698e-02  5.74724782e-03  1.47768651e-01  2.28652511e-01
  2.62189222e-01  8.08642764e-02 -4.12510264e-01 -1.30794604e-03
  1.41615452e-01 -7.98070314e-02 -1.89496880e-05  1.24450335e-01
 -3.47943515e-01 -1.11410902e-01 -1.75810848e-01  5.41829531e-01
  1.62981002e-01  0.00000000e+00]",0.04622630627315123,0.9083837164186815,-4.636197403616517,0.009694491866092001,0.837500836789008,-0.008712903052655535,"[-0.62478153  0.2248316  -0.10984362 -0.07837907  0.4544738  -0.2129696
 -0.0881415  -0.03453508  0.65423977  0.34441199  0.61184876  0.15984376
 -0.0422069  -1.04451255 -0.95000901 -0.01115114  0.22432203 -0.05752828
 -1.11060383  0.37079115  2.17319632  2.41491412  0.32874671 -3.46325514
 -0.03761606]","[-4.63755509e-04  4.67406323e-04  5.39480753e-04  4.76156488e-05
  2.13585227e-04  6.82745335e-04]","[ 0.0089441  -0.00729176  0.00053953  0.00805481 -0.00584305  0.00011211
  0.00141784  0.0005705  -0.00259654 -0.00221958  0.00327124  0.00361158
 -0.00424264  0.00048405  0.00397503 -0.00360864 -0.00315687  0.00225964
  0.00997158 -0.00136123]",0.06323649469147317,"[-4.63755509e-04  4.67406323e-04  5.39480753e-04  4.76156488e-05
  2.13585227e-04  6.82745335e-04]","[ 0.0089441  -0.00729176  0.00053953  0.00805481 -0.00584305  0.00011211
  0.00141784  0.0005705  -0.00259654 -0.00221958  0.00327124  0.00361158
 -0.00424264  0.00048405  0.00397503 -0.00360864 -0.00315687  0.00225964
  0.00997158 -0.00136123]"
ROP,"[-0.29324787 -0.12935122 -0.9892994  -0.11945234 -0.25321394 -1.25814442
  0.47973533 -0.20812613  0.39081645  0.38865627 -0.09603213  0.65890507
  0.40312475 -0.05464938  0.19922738 -0.46212291 -0.33972936  0.57445419
 -0.26279795  0.1625744  -0.78939553  0.07811171  0.6045148   0.16755192
 -0.00998086 -0.06431195  0.07201129  0.53427569 -0.38734589 -0.93905572
  1.10546163 -0.49171413  0.60681118 -0.02332705  0.74865743  0.53285752
 -0.29823783 -0.78946138  0.00229085 -0.35367009 -0.43273153  1.0086334
 -0.32996291 -0.40427708  0.27945216  0.08809743 -0.13981094  0.17718063
 -0.70513835 -0.18047671 -0.25959693  0.25514307 -0.1449016   0.        ]",0.2027425290593136,0.751211119962144,-4.778667954528495,0.008407190271903292,0.42675651783468144,0.009850881673682654,"[-0.78157892  0.52635765  0.20413861 -0.5925541   1.16872198 -0.22258516
  0.33117672  0.08292796 -0.28839105  0.59240341  0.37714884  0.12059113
 -0.12455446 -1.03969571 -0.83846881  0.62626405 -0.0740755  -0.11748004
 -1.44337747  0.7078112   2.23537493  2.12254266  0.41064902 -3.22790764
 -0.00630734]","[ 1.66118273e-03  1.24581631e-03  7.22533642e-04 -6.71906433e-05
 -9.94127462e-05  7.71565163e-05]","[ 0.00540732 -0.00209473  0.00800722  0.00234466 -0.00745472  0.00539361
 -0.00693269 -0.0085479   0.00494943 -0.00385953 -0.00370039  0.00467752
 -0.00117143  0.00328606  0.0058217   0.00073212 -0.00241133  0.00922326
  0.00312053  0.00408762]",0.0623208594000492,"[ 1.66118273e-03  1.24581631e-03  7.22533642e-04 -6.71906433e-05
 -9.94127462e-05  7.71565163e-05]","[ 0.00540732 -0.00209473  0.00800722  0.00234466 -0.00745472  0.00539361
 -0.00693269 -0.0085479   0.00494943 -0.00385953 -0.00370039  0.00467752
 -0.00117143  0.00328606  0.0058217   0.00073212 -0.00241133  0.00922326
  0.00312053  0.00408762]"
ROST,"[-0.77337703 -0.17116119 -0.26018151  0.62062909  0.05748638 -0.07029377
  1.06227815 -0.11431653  0.80878297  0.61474062 -0.22517416  0.38965811
  1.52699158  0.3385194   0.10209253 -0.54364226 -0.07281982  0.26909302
  0.19127774 -0.12568324 -0.30736794 -0.45575747  0.62534139  0.16430411
  0.09998133 -0.85942335  0.65995697  0.07835005 -0.11173765 -1.66264009
  1.04269967 -0.20450838  1.3203996  -0.86552186  0.73407615  0.78386599
 -1.00321979 -0.71595972 -0.07468158  0.27606322  0.10265915  0.29482296
  0.07757218 -0.24751476  0.20469907  0.16415833 -0.27058954 -0.03247365
  0.07052458  0.1532092   0.25814315  0.11889364  0.12673832  0.        ]",0.18648875150835678,0.7608225907845613,-5.708718394752492,0.0033169208051315293,-0.05188479091974885,0.03263553479475235,"[-0.01145855  0.77393878 -0.15714887 -0.23012395  0.57768821 -0.72648588
  0.44297704  0.08726793 -0.31983519  0.74418204  1.41896541 -0.26327975
 -0.62558487 -1.10278408 -0.63671496  0.3811418   0.38593625 -0.3535913
 -1.25548523  0.27742598  2.60758918  2.16053209  0.35243214 -3.5312288
  0.00782995]","[ 8.05939090e-04 -2.86521691e-04  2.96473000e-04  2.22666290e-06
 -1.21069772e-04 -2.29507073e-04]","[ 0.00562481 -0.00497255  0.01474604  0.00148279 -0.01561258  0.00675662
  0.00411465 -0.00898399  0.00106211  0.00071254 -0.00443499  0.00560032
  0.00104952  0.00430704  0.00324463  0.01099233 -0.00582929  0.0095739
 -0.00683114  0.00075554]",0.061628742251956525,"[ 8.05939090e-04 -2.86521691e-04  2.96473000e-04  2.22666290e-06
 -1.21069772e-04 -2.29507073e-04]","[ 0.00562481 -0.00497255  0.01474604  0.00148279 -0.01561258  0.00675662
  0.00411465 -0.00898399  0.00106211  0.00071254 -0.00443499  0.00560032
  0.00104952  0.00430704  0.00324463  0.01099233 -0.00582929  0.0095739
 -0.00683114  0.00075554]"
RSG,"[-0.72921487 -0.53521764 -0.87808047  0.89001962  0.26932821 -0.01481462
  1.89311839  0.08501379  0.46530531 -0.24393703  0.70032627  0.21665812
  1.32959386 -0.47517046  0.23196739 -0.58972061  0.62527081  0.37408626
  0.73483356  0.38451695 -0.30451342 -1.13987738  0.75287737  0.11835012
 -0.17902479 -1.07078523 -0.1957841  -0.27348051 -0.78775318 -0.5174773
  1.77511921 -0.15477492  1.336415   -0.2853239   0.72392712 -0.41298986
 -1.05447191  0.08875363  0.39609329  0.29206924  1.10194356  0.25173978
 -0.40832597 -0.48504176 -0.22621854 -0.04185705  0.32188317 -0.56244872
 -0.04790938  0.37750391 -0.1583091   1.19694543  0.5530059   0.        ]",0.4040884690276673,0.5499874327452073,-5.274078939438723,0.005122672827933467,-0.007859487001919518,0.02065636280338126,"[-3.82601098e-01  1.34310158e+00  6.35749055e-04 -3.80006164e-01
  8.73939566e-01 -1.23271033e+00 -1.54771559e-01 -3.29843423e-01
  1.09444485e+00  3.87574965e-01  1.31478595e+00 -5.59956342e-01
 -9.01525390e-02 -1.12031324e+00 -4.03596315e-01 -3.37221750e-02
  3.60509079e-01 -4.30047173e-01 -1.50659085e+00  2.80307217e-01
  3.26970349e+00  2.05545437e+00 -9.72625976e-04 -3.55899316e+00
 -5.72308217e-02]","[ 7.68735829e-04  7.63692339e-04  1.54083739e-04  6.66107649e-04
 -9.97954243e-05  2.35247376e-04]","[ 0.0059349  -0.00868486  0.01381084  0.00817951 -0.01497934  0.00379948
  0.00831139 -0.00255446 -0.00195226 -0.00725388  0.00233136  0.01140972
 -0.00169809  0.0032561  -0.00207985 -0.00160711  0.00327205  0.00532975
  0.01318918 -0.00027798]",0.06232153427868339,"[ 7.68735829e-04  7.63692339e-04  1.54083739e-04  6.66107649e-04
 -9.97954243e-05  2.35247376e-04]","[ 0.0059349  -0.00868486  0.01381084  0.00817951 -0.01497934  0.00379948
  0.00831139 -0.00255446 -0.00195226 -0.00725388  0.00233136  0.01140972
 -0.00169809  0.0032561  -0.00207985 -0.00160711  0.00327205  0.00532975
  0.01318918 -0.00027798]"
RTX,"[-0.83387052 -0.23567034 -0.66305984  0.49691864  0.02799818 -0.52443702
  1.15792594 -0.1448418   0.42014986  0.42772842  0.11164115  0.3014122
  1.10097868 -0.16331644  0.3143027  -0.89347102 -0.06304514  0.41305709
  0.17286041  0.27882087 -0.63785857 -0.43795208  0.73939971  0.11535448
 -0.09591353 -0.78501476  0.40103662  0.23120566 -0.28372871 -1.48837635
  1.53068673 -0.34305705  1.10937868 -0.7081943   0.77880497  0.32569232
 -0.84419117 -0.5664311   0.02806851 -0.15776669  0.09370021  0.5982939
 -0.15544553 -0.49343057  0.03378149  0.27217856 -0.0703202  -0.34042521
 -0.22263957  0.04994601 -0.29154909  0.39143657  0.0086803   0.        ]",0.434213915896399,0.521227437292824,-5.251347637951577,0.00524045140717791,-0.11219081993517144,0.03391478997552684,"[-0.26064458  0.9622456   0.03358235 -0.44241545  0.93447033 -0.75020834
  0.16231359  0.14717039  0.07343373  0.45071333  1.0656348  -0.26670513
 -0.12319284 -1.3339972  -0.48650145  0.46427299  0.1989115  -0.27579709
 -1.62153847  0.50404415  2.74393273  2.10174156  0.26841355 -3.48646321
 -0.00823539]","[1.23117003e-04 1.05138254e-03 2.13559434e-04 5.60114845e-05
 1.45719669e-04 4.88620173e-04]","[ 0.0044382  -0.0050053   0.014285    0.00338483 -0.01472568  0.0073414
  0.00185023 -0.00946621  0.00205506 -0.00236587 -0.00318487  0.00524605
  0.00149165  0.00670733 -0.00076556  0.00499117 -0.00193712  0.00773275
  0.00422449 -0.00116476]",0.06138691183965076,"[1.23117003e-04 1.05138254e-03 2.13559434e-04 5.60114845e-05
 1.45719669e-04 4.88620173e-04]","[ 0.0044382  -0.0050053   0.014285    0.00338483 -0.01472568  0.0073414
  0.00185023 -0.00946621  0.00205506 -0.00236587 -0.00318487  0.00524605
  0.00149165  0.00670733 -0.00076556  0.00499117 -0.00193712  0.00773275
  0.00422449 -0.00116476]"
SBAC,"[-1.15197936 -0.63596124 -1.02531446  0.73385921  0.3552892  -0.45038317
  1.76035392 -0.06330369  0.7907117   0.05298482  0.784024    0.54756698
  1.48115073 -0.53555807  0.3899036  -0.7769594   0.48492889  0.52470625
  0.68613728  0.46243497 -0.51802562 -1.03295778  1.30851747  0.11078407
  0.20416329 -1.05848394  0.32931633  0.24288728 -0.93941414 -1.00898194
  2.09246323 -0.4670238   1.52970648 -0.5528391   1.04667638 -0.0808232
 -1.33669067 -0.34277995  0.43928828 -0.00303111  0.73282748  0.62298161
 -0.3959882  -0.67170289 -0.30388031 -0.1946166   0.43266193 -0.48723861
 -0.13747776  0.44530611 -0.11677296  1.41401356  0.68296071  0.        ]",0.48660624651531587,0.4692510573406033,-5.343885859332809,0.004777270793073576,-0.4293138910037253,0.03900135130232737,"[-0.26541882  1.49071388  0.26910276 -0.63334726  1.03946842 -1.17548126
  0.17836171 -0.33575721  0.75901565  0.32201263  1.15064709 -0.68699807
  0.04873515 -1.13210678 -0.25088947  0.23774731  0.19912158 -0.46061283
 -1.6853294   0.40206218  3.40980384  1.76918257  0.17695717 -3.56894313
 -0.03051758]","[ 7.40207005e-04 -6.48858444e-05  5.66345912e-04 -1.99823998e-04
  2.06279892e-04  6.29929437e-05]","[ 4.36050827e-03 -7.46177475e-03  1.85660776e-02  4.81808975e-03
 -1.69583484e-02  8.54146515e-03  5.31877220e-03 -8.82770532e-03
  1.16151564e-03 -7.58942006e-03  3.22817450e-04  1.06755331e-02
 -3.43539952e-03  5.54211950e-03 -1.07402259e-03  1.98377323e-05
  4.65522049e-03  9.31603699e-03  1.21793121e-02  8.65623911e-03]",0.06283881775077461,"[ 7.40207005e-04 -6.48858444e-05  5.66345912e-04 -1.99823998e-04
  2.06279892e-04  6.29929437e-05]","[ 4.36050827e-03 -7.46177475e-03  1.85660776e-02  4.81808975e-03
 -1.69583484e-02  8.54146515e-03  5.31877220e-03 -8.82770532e-03
  1.16151564e-03 -7.58942006e-03  3.22817450e-04  1.06755331e-02
 -3.43539952e-03  5.54211950e-03 -1.07402259e-03  1.98377323e-05
  4.65522049e-03  9.31603699e-03  1.21793121e-02  8.65623911e-03]"
SBUX,"[-0.6435206  -0.30061832 -0.48021913  0.03812574  0.15745951  0.1670617
  0.39398976 -0.17771866  0.50666367  0.1165025   0.15473456  0.61395458
  0.87462672  0.04112283 -0.01146999 -0.20822744  0.60168511 -0.1753701
  0.27257394  0.06233032 -0.21775334 -0.31670323  0.31782753  0.39182591
  0.0574717  -0.2171439   0.02494646 -0.10860935 -0.24170442 -0.59223272
  0.44544182 -0.2219018   0.97824844 -0.36485717  0.3641589   0.40067984
 -0.7556369  -0.03491844  0.26337065  0.26926351  0.19316325  0.0626341
  0.03480896 -0.08722706 -0.06820826 -0.31241803  0.12204622 -0.00552544
  0.13877031  0.35458495  0.39156476  0.17297393  0.25135341  0.        ]",0.14576606108540005,0.8097422997869362,-4.682607745659284,0.009254848101683902,0.07756922897434004,0.022691603637507603,"[-1.96798238e-01  4.64268569e-01  2.76661318e-01  7.25770934e-02
 -1.08854168e-03 -5.01991851e-01  3.68029179e-01  6.13775692e-03
  2.13125128e-01  7.11831771e-01  7.51190098e-01 -1.62132964e-01
 -3.92102916e-01 -8.49296039e-01 -5.51498242e-01 -3.18524751e-01
  5.63945858e-01 -2.05245687e-01 -1.19577499e+00  3.00829672e-01
  2.39383801e+00  2.34343000e+00  2.34059544e-01 -3.35917302e+00
 -1.28565454e-02]","[-3.04388670e-04  2.39734244e-03 -6.99580746e-04  2.04031414e-04
 -1.57256510e-04 -5.33444866e-05]","[ 0.0073527  -0.00604673  0.00696239  0.00315958 -0.01062076  0.00438081
  0.00269933 -0.00418508 -0.00105604 -0.00477002  0.00439733  0.00521319
 -0.00584444  0.00349136  0.00291786  0.00224302  0.00072625  0.01074972
 -0.00621469  0.0030002 ]",0.06351388349351039,"[-3.04388670e-04  2.39734244e-03 -6.99580746e-04  2.04031414e-04
 -1.57256510e-04 -5.33444866e-05]","[ 0.0073527  -0.00604673  0.00696239  0.00315958 -0.01062076  0.00438081
  0.00269933 -0.00418508 -0.00105604 -0.00477002  0.00439733  0.00521319
 -0.00584444  0.00349136  0.00291786  0.00224302  0.00072625  0.01074972
 -0.00621469  0.0030002 ]"
SCHW,"[-0.43467295 -0.10616116 -0.2429051  -0.59302593 -0.452885   -0.91973131
 -0.39766584 -0.59065367  0.25656798  0.78725232 -0.4373663   0.35116212
 -0.07276709  0.02492806  0.07672506 -0.80105757 -0.66585505  0.15368101
 -0.79917448  0.16056794 -0.80047622  0.65929613  0.35473933  0.10936329
  0.1045863  -0.08528033  0.38510397  0.62553938  0.23282548 -1.47808927
  0.47257336 -0.55883962  0.08145714 -0.49038941  0.53696157  0.68276582
  0.04077643 -0.3935337  -0.20139485 -0.85363737 -1.12954787  0.53531962
 -0.0143976  -0.24618105  0.19071148  0.40925765 -0.45039744 -0.12049444
 -0.32643523 -0.37166071 -0.65976209 -0.65546396 -0.70714255  0.        ]",0.09866496036889386,0.8655880412098518,-5.0133348925323755,0.006648693614686091,0.28576968921969165,0.017516075891552515,"[-0.1747662  -0.20757222  0.11144195 -0.15283416  0.55948657  0.08090726
  0.67467298  0.56398543 -0.83911132  0.44966697  0.1898416   0.47511916
 -0.06833173 -1.22629321 -0.78492214  0.56408653 -0.07032557  0.16750456
 -1.45769744  0.71281198  1.69869066  2.29991262  0.69349286 -3.35217967
  0.01868174]",[ 0.00025315  0.00087296  0.00011587  0.00048901 -0.00036263  0.00043962],"[ 0.00526733 -0.00031645  0.00496311 -0.00013293 -0.00276979  0.0081839
 -0.00838824 -0.01047012  0.00143047  0.00297401 -0.00397598 -0.00414799
 -0.00161832  0.00704641  0.00070705  0.00727161 -0.0044706   0.00473498
 -0.00560061 -0.00404364]",0.06194378665735004,[ 0.00025315  0.00087296  0.00011587  0.00048901 -0.00036263  0.00043962],"[ 0.00526733 -0.00031645  0.00496311 -0.00013293 -0.00276979  0.0081839
 -0.00838824 -0.01047012  0.00143047  0.00297401 -0.00397598 -0.00414799
 -0.00161832  0.00704641  0.00070705  0.00727161 -0.0044706   0.00473498
 -0.00560061 -0.00404364]"
SEE,"[-0.33555703 -0.31417327 -0.21949374  0.25799207 -0.29908852  0.01292041
  0.80635044 -0.18381793 -0.16685049  0.16436955 -0.13186113 -0.12317246
  0.43053281 -0.05344581 -0.11153696 -0.65416186 -0.05152292 -0.06466662
 -0.23049242  0.22117111 -0.41982184 -0.20298073 -0.07104869  0.20868007
 -0.53897254 -0.37437409 -0.38393824 -0.23554058  0.0478122  -0.77631177
  0.59896164 -0.0701877   0.42905762 -0.41322869  0.19609425 -0.04073038
 -0.25433023  0.21044062 -0.0521401  -0.00676041  0.07750515 -0.01437516
 -0.043076   -0.14816713  0.06549768  0.45546419 -0.26596991 -0.43626692
 -0.09601661 -0.13527924 -0.49633662 -0.39152363 -0.48118073  0.        ]",0.0173698418717389,0.9397587199164099,-4.809970048907132,0.008148103738637093,0.38457846259122047,0.006992529167942889,"[-0.14505637  0.34061144 -0.31041007  0.08790382  0.5198404  -0.61872373
 -0.15252434  0.37345316  0.27768667  0.51373154  0.9067402   0.17799152
 -0.3323411  -1.19668227 -0.71539875  0.02057903  0.31836115  0.04002742
 -1.39122649  0.36613623  2.20174856  2.5561381   0.17208827 -3.37298509
 -0.04100462]","[ 8.31620533e-04  1.48957476e-03  4.71142832e-05  6.03893792e-04
 -2.24315812e-04  3.94634579e-04]","[ 0.00555777 -0.00514989  0.00413527  0.00676588 -0.00700879  0.00140861
  0.00326363 -0.00261386 -0.00334619 -0.00056656  0.00192092  0.00159412
  0.00099759  0.00608756 -0.00248975  0.00206041 -0.00331762  0.00259088
  0.00104195 -0.01670941]",0.061012283577925555,"[ 8.31620533e-04  1.48957476e-03  4.71142832e-05  6.03893792e-04
 -2.24315812e-04  3.94634579e-04]","[ 0.00555777 -0.00514989  0.00413527  0.00676588 -0.00700879  0.00140861
  0.00326363 -0.00261386 -0.00334619 -0.00056656  0.00192092  0.00159412
  0.00099759  0.00608756 -0.00248975  0.00206041 -0.00331762  0.00259088
  0.00104195 -0.01670941]"
