,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RF,"[-0.09022314  0.69542833  0.86256326 -0.11389347  0.33922716  0.30600729
 -0.0017017   0.50520525  0.14441973 -0.65446921  0.43554276  0.33972691
  0.34114514  0.33484966  0.56839626 -0.16803223 -0.09387915 -0.28287287
  0.15262105 -0.17342542  0.01625886 -0.07571422  0.39680856 -0.1359094
  0.33040375  0.35727295 -0.33915262 -0.04172145  1.03892898  0.07394663
  0.14529386 -0.45509461  0.54806372 -0.06683361  0.07750605  0.10782029
 -0.19368546 -0.33151417 -0.47939059 -0.26848715  0.05017253  0.05296667
 -0.19030262 -0.10430257 -0.17459317  0.13080918  0.15884368  0.29695657
 -0.39227287 -0.12230366 -0.18693545 -0.11772879  0.26352606  0.        ]",0.038472158287924836,0.9379889045482893,-5.499098735671564,0.004090456360074796,0.5633093573261656,0.022154735872816956,"[ 0.20657206 -0.71441742  0.03974977  0.0875445  -0.14939507  0.39685505
  0.03141694 -0.50642984  0.85669139  0.46928448  0.44202589  0.3713085
  0.37466352 -0.64882243 -0.99198754 -1.17558468  0.39827633  0.57480821
 -0.03189108 -1.46307809  0.32618668  1.98966557  3.09681888  0.99468774
 -0.02797501]","[ 1.21052168e-03 -6.63862463e-05  4.45895873e-04 -5.80576258e-05
  1.72609445e-04 -1.65787161e-04]","[ 0.00905932 -0.006375   -0.01123294  0.00113768 -0.00690381  0.00733429
 -0.00270241  0.00223009 -0.00146845 -0.00096587 -0.00613699  0.00652118
 -0.00021585  0.00166988  0.00083001 -0.00157519  0.00081223  0.00586639
 -0.00132852  0.00283862]",0.06379191723429968,"[ 1.21052168e-03 -6.63862463e-05  4.45895873e-04 -5.80576258e-05
  1.72609445e-04 -1.65787161e-04]","[ 0.00905932 -0.006375   -0.01123294  0.00113768 -0.00690381  0.00733429
 -0.00270241  0.00223009 -0.00146845 -0.00096587 -0.00613699  0.00652118
 -0.00021585  0.00166988  0.00083001 -0.00157519  0.00081223  0.00586639
 -0.00132852  0.00283862]"
RHI,"[ 0.08873796  0.16281162  0.23992443  0.06890394  0.05420692  0.16832782
 -0.45895556 -0.24720211 -0.34420685  0.42593194  0.3852237   0.082928
 -0.15627634 -0.02725937 -0.32161856  0.62501211 -0.34897952 -0.54893311
 -0.0583301  -0.09417181  0.04185151  0.64773025 -0.21744141  0.76619031
  0.15496316 -0.16441716  0.04036488 -0.00695225  0.21576743  0.04421986
  0.24080685 -0.75401483 -0.21814769  0.17269195 -0.42570268  0.83868985
  0.05963001 -0.02396318 -0.03514589  0.4200139  -0.4157574   0.08187648
 -0.35055864 -0.30383638 -0.10169432 -0.10452611  0.16894676  0.02088044
  0.16782281 -0.11480128  0.06738837 -0.250962   -0.15063531  0.        ]",0.10977424328617785,0.861824274706996,-5.321298959808328,0.0048864023607749826,0.7343035011127542,-0.00047692331435479033,"[-1.42087682e-01 -2.61755126e-01 -1.75664970e-01  6.25736662e-02
 -3.60329469e-01  1.92955432e-01  2.26400966e-01  7.10756076e-01
  2.09998871e-01 -6.82463448e-02  6.83085675e-02  5.73063482e-01
  3.42038358e-01  3.94228631e-01 -1.45102928e+00 -1.41280551e+00
  3.35215649e-01  7.25402333e-01 -7.51410701e-02 -1.27206238e+00
 -2.77994330e-01  2.66301390e+00  2.62557623e+00  1.09271567e+00
 -1.50913735e-03]",[0.00172313 0.00065029 0.00055643 0.00070915 0.00011916 0.00037733],"[ 0.01399075 -0.00790456  0.001606    0.00258146  0.00202456 -0.00286657
 -0.00146479 -0.00392065 -0.00058158 -0.00233524  0.00017414  0.00074665
 -0.00232475  0.00322402 -0.00227579  0.00644513 -0.00095348  0.00439682
 -0.00356171 -0.00586228]",0.06306700178655207,[0.00172313 0.00065029 0.00055643 0.00070915 0.00011916 0.00037733],"[ 0.01399075 -0.00790456  0.001606    0.00258146  0.00202456 -0.00286657
 -0.00146479 -0.00392065 -0.00058158 -0.00233524  0.00017414  0.00074665
 -0.00232475  0.00322402 -0.00227579  0.00644513 -0.00095348  0.00439682
 -0.00356171 -0.00586228]"
RJF,"[-0.01053673  0.59979437  0.84842233 -0.02146314  0.32188973  0.27560484
 -0.10850001  0.33274736 -0.23062834 -0.55444062  0.4020635   0.32627358
  0.41576228  0.22070636  0.45703201  0.24803101  0.06335642 -0.55039997
  0.11392828 -0.20785608  0.11581993  0.0819794   0.1685886   0.34914139
  0.18080496  0.25216142 -0.42105439  0.02226857  0.96059093  0.13240992
  0.26586618 -0.49866974  0.43244273 -0.02997654  0.19801331  0.56229076
 -0.21119441 -0.23098761 -0.6203119  -0.10189072 -0.21885474 -0.06062764
 -0.2994735  -0.27230372 -0.24531616  0.02396809  0.2274121   0.36166913
 -0.36529259 -0.05239271 -0.17189488 -0.12794733  0.25642954  0.        ]",0.014155099169579279,0.9646616555015444,-5.004918664419226,0.006704886671902996,0.6394483082212769,0.015810734388369923,"[ 0.18977303 -0.66474062 -0.05579908  0.02866694 -0.21154555  0.36273104
 -0.06897834 -0.13116325  0.87105603  0.465852    0.43786435  0.18280554
  0.32293235 -0.37009247 -1.10082124 -1.4927598   0.53290309  0.69714764
  0.11229299 -1.51122404  0.08185383  2.23640025  2.82999102  1.18471015
 -0.03590836]",[0.00120746 0.0006766  0.00052258 0.00041404 0.00039841 0.00026805],"[ 0.0104146  -0.00593072 -0.00789936  0.0019405  -0.00305301  0.00524698
 -0.0042009  -0.00121584 -0.00279202 -0.00257242 -0.00916829  0.00468195
 -0.00201152 -0.00020754  0.00139518  0.0014002   0.00411074  0.00670772
 -0.00110066  0.00458981]",0.0635066235779294,[0.00120746 0.0006766  0.00052258 0.00041404 0.00039841 0.00026805],"[ 0.0104146  -0.00593072 -0.00789936  0.0019405  -0.00305301  0.00524698
 -0.0042009  -0.00121584 -0.00279202 -0.00257242 -0.00916829  0.00468195
 -0.00201152 -0.00020754  0.00139518  0.0014002   0.00411074  0.00670772
 -0.00110066  0.00458981]"
RL,"[-0.31748494  0.59010794  0.94278316  0.02437224  0.10928484  0.36505126
  0.65553231  0.43518615  0.23835329 -0.89832865  0.38595208  0.58152325
 -0.00332763  0.27706421  1.41832182 -0.51395908 -0.1516165   0.27836424
 -0.00604898 -0.07975209 -0.6440744  -0.52310365  0.68450892 -0.30166979
  0.10844091  0.20919722 -0.4089618  -0.00660881  0.67978249  0.19755894
  0.4718079  -0.24197327  0.57589251 -0.03400382  0.25637797 -0.24885452
 -0.70508479 -0.24025055 -0.41662916 -0.80022245  0.34122521  0.42965669
 -0.15785639  0.17984794 -0.31480154  0.53695622 -0.09227969  0.47416082
 -0.98961015 -0.23798527 -0.46184844 -0.18249177  0.57125276  0.        ]",0.018107433109399877,0.9679640349481582,-5.616010436949294,0.00363913072761094,0.3461647600201113,0.030274715248566283,"[ 0.40160807 -0.58879269 -0.19720621  0.23436205  0.32276449 -0.0775302
 -0.07983188 -0.76803755  1.03346872  0.77251311  0.17453104  0.54522668
  0.94836428 -1.35935295 -1.0948407  -0.80968606  0.01293936  0.77952605
 -0.27662333 -1.23210341  0.72787164  1.61021924  2.98317783  1.1609451
 -0.04189988]","[-8.10153911e-05 -2.57181871e-04  3.00624971e-04 -2.56069885e-04
  3.33028820e-04  2.46960280e-04]","[ 0.01095773 -0.00672867 -0.01010329  0.00094704 -0.00929307  0.01041035
 -0.00173975  0.00336904  0.00299104  0.00059266 -0.00276263  0.00696804
  0.00463545 -0.00320165  0.00698119 -0.01195281 -0.0041424   0.00261687
 -0.00468709  0.00688444]",0.06353330546767591,"[-8.10153911e-05 -2.57181871e-04  3.00624971e-04 -2.56069885e-04
  3.33028820e-04  2.46960280e-04]","[ 0.01095773 -0.00672867 -0.01010329  0.00094704 -0.00929307  0.01041035
 -0.00173975  0.00336904  0.00299104  0.00059266 -0.00276263  0.00696804
  0.00463545 -0.00320165  0.00698119 -0.01195281 -0.0041424   0.00261687
 -0.00468709  0.00688444]"
RMD,"[ 0.19098778  0.08321428  0.14149172  0.16279652 -0.0643955   0.05902858
 -0.44187075 -0.70736376 -0.8888773   0.05213214  0.30306086  0.20962903
 -0.33099088 -0.08612     0.14019183  0.57721554 -0.06146878 -0.5368233
  0.11882942  0.20181581  0.02241871  0.37596943 -0.35373381  1.65216787
 -0.06673534 -0.73818002 -0.25072258  0.2804045  -0.40706325  0.35765014
  0.39195978 -0.47409673 -0.50958377  0.02562609 -0.01409198  1.26280683
 -0.04844821  0.31219065  0.34412805  0.16440502 -0.41789331  0.3756939
 -0.54423395 -0.50134141 -0.37202362  0.15159085 -0.04869222  0.38589754
 -0.12137816  0.08231608 -0.09702718 -0.55649362 -0.13403768  0.        ]",0.08651476724715666,0.8794615697803125,-5.484815954230368,0.004149298669880416,0.8320013833305918,-0.0074799137625610294,"[-0.23313944 -0.16799628 -0.31805125  0.01667816 -0.25310679 -0.09387786
  0.15180434  0.93266644  0.55367701  0.16263022 -0.19247734  0.44560559
  0.56126142 -0.03613984 -1.33246478 -1.56598923  0.40278285  0.89071817
 -0.14898445 -1.35067278 -0.15170369  2.9422665   1.950141    1.40687429
 -0.03324011]","[ 6.53844897e-04 -1.42312607e-04  3.25546465e-04 -1.64994414e-04
  1.58635262e-04 -9.24778722e-05]","[ 0.01676117 -0.00488408  0.00648154  0.00634371  0.00844868 -0.00077943
 -0.00138329 -0.00580125  0.00260711 -0.00143955 -0.00308201 -0.00080085
 -0.00378528  0.00117119  0.00374158  0.00150297  0.00515369  0.00137595
 -0.00796613 -0.00353519]",0.06336223787359976,"[ 6.53844897e-04 -1.42312607e-04  3.25546465e-04 -1.64994414e-04
  1.58635262e-04 -9.24778722e-05]","[ 0.01676117 -0.00488408  0.00648154  0.00634371  0.00844868 -0.00077943
 -0.00138329 -0.00580125  0.00260711 -0.00143955 -0.00308201 -0.00080085
 -0.00378528  0.00117119  0.00374158  0.00150297  0.00515369  0.00137595
 -0.00796613 -0.00353519]"
ROK,"[-0.08218967  0.74307226  0.86620358  0.02125001  0.23854421  0.48392103
 -0.19024719  0.09518277 -0.53708108 -0.21364263  0.66778778  0.60445727
  0.08104702 -0.00551942  0.79477912  0.85683425 -0.2158538  -0.69041485
 -0.12893915 -0.14408715 -0.15461643  0.13537209  0.06659034  1.0017135
  0.18291845 -0.08876536 -0.30600904 -0.01219735  0.82348506  0.03509388
  0.53887187 -0.63968859  0.19983889  0.05527854  0.04332595  1.20301637
 -0.43527713 -0.14138016 -0.60214572 -0.22201521 -0.62006834  0.32033306
 -0.78261703 -0.33210701 -0.46733028  0.32866369  0.19924352  0.72258215
 -0.53003729 -0.08412994 -0.23765321 -0.4378073   0.25209275  0.        ]",0.07393164416483683,0.9004350029521165,-5.037192749123781,0.0064919472865114375,0.5709851985157229,0.023026277701844483,"[ 1.90318828e-01 -6.23557353e-01 -1.12000653e-01  2.33852325e-01
 -3.71584019e-01  2.32306823e-01 -1.05475376e-01  3.50557543e-01
  9.14243431e-01  3.81843397e-01 -8.54257718e-02  1.51505059e-01
  7.64158358e-01 -1.28856860e-01 -1.66188733e+00 -1.51485607e+00
  5.76741831e-01  1.05287415e+00 -2.38785400e-03 -1.47807717e+00
 -7.18260741e-02  2.43848834e+00  2.48921893e+00  1.37486690e+00
 -3.73442816e-02]",[0.00076941 0.00129123 0.00021332 0.00049427 0.00025841 0.00017742],"[ 1.40333079e-02 -7.33194797e-03 -2.23648847e-03  1.30775970e-03
 -9.38809524e-04 -3.23976102e-04 -5.93285803e-03 -6.34614177e-03
 -2.52099305e-03 -4.32524591e-03 -9.49632839e-03  2.90057868e-03
  2.15526883e-03 -2.56848324e-05  6.75601506e-03  1.02855946e-03
  3.78381150e-03  6.17342266e-03 -8.04789848e-03  4.90909123e-03]",0.0625123827485258,[0.00076941 0.00129123 0.00021332 0.00049427 0.00025841 0.00017742],"[ 1.40333079e-02 -7.33194797e-03 -2.23648847e-03  1.30775970e-03
 -9.38809524e-04 -3.23976102e-04 -5.93285803e-03 -6.34614177e-03
 -2.52099305e-03 -4.32524591e-03 -9.49632839e-03  2.90057868e-03
  2.15526883e-03 -2.56848324e-05  6.75601506e-03  1.02855946e-03
  3.78381150e-03  6.17342266e-03 -8.04789848e-03  4.90909123e-03]"
ROL,"[-0.12091342  0.22921014  0.49448651  0.1213474   0.13719898  0.3119757
 -0.18020971 -0.23943886 -0.54889875  0.09096603  0.42940023  0.27852675
 -0.19472596  0.02851898  0.36949549  0.53051153 -0.30920974 -0.53296788
 -0.0828785  -0.15641976 -0.32335505  0.39594397 -0.14928997  0.93005675
 -0.05735254 -0.25471744 -0.25455568  0.02011151  0.48915889  0.19756364
  0.4615244  -0.81694552 -0.07775931  0.15437272 -0.19663592  0.95232324
 -0.28385385 -0.103383   -0.23376761  0.15833465 -0.25398871  0.22314697
 -0.34496893 -0.33020333 -0.26385914  0.03236003  0.13374694  0.16012745
 -0.27928383 -0.16274854 -0.19996082 -0.32222836  0.10814939  0.        ]",0.07021693557533495,0.9028267649361905,-4.911833053192193,0.007358986546623197,0.533985341190625,0.011328270082937702,"[ 0.11187408 -0.30986745 -0.17921837  0.10760611 -0.28046484 -0.00552099
  0.023972    0.63312347  0.5612276   0.20881892 -0.04085405  0.496569
  0.62228893 -0.14005978 -1.51821192 -1.36876727  0.39263938  0.88436944
 -0.12418246 -1.20846562 -0.17873555  2.52712898  2.4316683   1.35221181
 -0.02974561]",[0.00121972 0.00144682 0.00026344 0.00076368 0.00027664 0.00042879],"[ 1.53171325e-02 -8.32062407e-03  1.10574773e-03  1.60108288e-03
  1.03516271e-03 -7.05580235e-04 -2.62885583e-03 -3.92630225e-03
 -8.92660415e-04 -5.96146522e-04 -3.37609053e-03  3.07305112e-03
 -1.81352624e-03 -2.61285140e-04  6.78534717e-04 -2.81001036e-04
 -1.22340602e-03  2.70357829e-03 -6.33463726e-03  9.94697158e-05]",0.06269248817539927,[0.00121972 0.00144682 0.00026344 0.00076368 0.00027664 0.00042879],"[ 1.53171325e-02 -8.32062407e-03  1.10574773e-03  1.60108288e-03
  1.03516271e-03 -7.05580235e-04 -2.62885583e-03 -3.92630225e-03
 -8.92660415e-04 -5.96146522e-04 -3.37609053e-03  3.07305112e-03
 -1.81352624e-03 -2.61285140e-04  6.78534717e-04 -2.81001036e-04
 -1.22340602e-03  2.70357829e-03 -6.33463726e-03  9.94697158e-05]"
ROP,"[-0.18897445  0.8016962   0.78033594  0.05343798  0.15716621  0.61483503
 -0.19975391 -0.0744514  -0.52023701 -0.24870625  0.59762352  0.64974848
 -0.03436222  0.07076308  0.82086622  0.76632125 -0.43311475 -0.83705665
 -0.07848909 -0.00312831 -0.32410629  0.2511415   0.01968417  1.11033033
  0.04892355 -0.07888402 -0.3114818  -0.08248754  0.79180391  0.15637702
  0.60008439 -0.83107572  0.14910415  0.12592349 -0.02086223  1.25269576
 -0.44277829 -0.20708777 -0.68930107 -0.09009984 -0.52959251  0.30931233
 -0.6582339  -0.34422678 -0.41774341  0.23431789  0.26020031  0.5733904
 -0.53874019 -0.12368773 -0.30116478 -0.37655824  0.29129782  0.        ]",0.1594553214637303,0.8173467011794241,-5.4823642434866855,0.004159484030685446,0.4689542458827667,0.02969348948289468,"[ 0.16182522 -0.51514227 -0.12858491  0.38621808 -0.44065424  0.10177975
 -0.00904739  0.34129156  0.89646434  0.44926049 -0.17217903  0.2566161
  0.74787371 -0.23770705 -1.74516982 -1.41345035  0.72286522  1.11147341
 -0.23937835 -1.3936233  -0.11589602  2.49578378  2.42641236  1.46227849
 -0.03750024]","[5.13134651e-04 2.19002034e-04 1.71426800e-04 2.47151085e-04
 1.06960685e-04 9.76631744e-05]","[ 0.01554517 -0.00861805 -0.00064471  0.00017745 -0.00032239 -0.00143621
 -0.00553387 -0.00634721 -0.00313752 -0.00181385 -0.00882438  0.00525332
  0.00151636 -0.00105045  0.00573005 -0.00053716  0.00153032  0.0038121
 -0.00742699  0.00568006]",0.0619661097294571,"[5.13134651e-04 2.19002034e-04 1.71426800e-04 2.47151085e-04
 1.06960685e-04 9.76631744e-05]","[ 0.01554517 -0.00861805 -0.00064471  0.00017745 -0.00032239 -0.00143621
 -0.00553387 -0.00634721 -0.00313752 -0.00181385 -0.00882438  0.00525332
  0.00151636 -0.00105045  0.00573005 -0.00053716  0.00153032  0.0038121
 -0.00742699  0.00568006]"
ROST,"[-0.26278192  0.38251178  0.12327094  0.34062779  0.03094199  0.38284397
 -0.1915256  -0.59515498 -0.35982588 -0.03619313  0.46902231  0.40859747
 -0.45998939  0.26703929  0.26429504  0.49660725 -0.44014964 -0.70519259
 -0.01605508  0.22658701 -0.36726023  0.14953667 -0.16431697  1.09561217
 -0.29725115 -0.24791566 -0.25190382 -0.18723204  0.34804926  0.50184432
  0.61647559 -0.52159168 -0.15448145  0.09843762  0.00884534  0.88710549
 -0.03901268 -0.06795374 -0.51413817  0.1793397  -0.16858427  0.18326967
 -0.19171126 -0.18194554 -0.13885997  0.03839456  0.29055117  0.24953906
 -0.22556627  0.0308736  -0.23876117 -0.08381871  0.1864544   0.        ]",0.12647355053170078,0.8454160815276928,-5.196286209342094,0.005537089876201669,0.3984325174746089,0.0221753661980502,"[-0.12876956  0.11325036 -0.21370057  0.19928414 -0.31572286 -0.23948413
  0.34846797  0.46539689  0.62838238  0.23923953 -0.30774107  0.79170239
  0.48668436 -0.16061738 -1.55293791 -1.35222157  0.54275861  1.05413429
 -0.46589294 -1.31859555  0.03093443  2.64765423  2.21807378  1.4847235
 -0.03162141]",[0.00092891 0.0002462  0.00051928 0.00018694 0.0003222  0.00037238],"[ 1.76985824e-02 -8.59884090e-03  5.23152753e-03  3.48177916e-03
  2.36300008e-03 -6.80424933e-04 -3.65406186e-03 -3.13542744e-03
  7.02463779e-05  3.55395474e-03 -5.76789662e-04  6.92264209e-03
 -1.86259665e-03  8.97674675e-04  3.38124620e-03 -1.66299227e-03
  1.01290624e-03  9.51091339e-04 -3.78579362e-04  2.18152105e-03]",0.06192654626386683,[0.00092891 0.0002462  0.00051928 0.00018694 0.0003222  0.00037238],"[ 1.76985824e-02 -8.59884090e-03  5.23152753e-03  3.48177916e-03
  2.36300008e-03 -6.80424933e-04 -3.65406186e-03 -3.13542744e-03
  7.02463779e-05  3.55395474e-03 -5.76789662e-04  6.92264209e-03
 -1.86259665e-03  8.97674675e-04  3.38124620e-03 -1.66299227e-03
  1.01290624e-03  9.51091339e-04 -3.78579362e-04  2.18152105e-03]"
RSG,"[-2.03707216e-01  9.11036726e-02  2.71804558e-01  4.39794046e-01
  1.06682328e-01  2.12920601e-01  6.87342754e-02 -4.44998471e-01
 -3.44250004e-01  9.50470238e-02  4.91414420e-01  5.28072144e-01
 -5.08638811e-01  1.19262578e-01  5.31415498e-01  3.61578769e-01
 -3.80443242e-01 -2.21624608e-01 -2.24647800e-01 -1.36032472e-02
 -5.42719329e-01 -1.99326582e-04 -1.18692826e-01  9.59775358e-01
 -2.60856963e-01 -5.03756252e-01 -2.59005119e-01 -3.03967614e-02
  2.75404444e-01  4.01773351e-01  7.31751122e-01 -4.66929532e-01
 -1.90475223e-01  1.88120963e-01 -1.36526741e-01  6.35338335e-01
 -1.91884076e-01  1.14973622e-01 -1.67965142e-01  7.56623051e-03
 -1.03642936e-01  4.39903582e-01 -3.12177588e-01 -7.04716381e-02
 -2.47360607e-01  2.65559934e-01  1.13303402e-01  3.53745511e-01
 -4.35360029e-01 -1.38737499e-01 -2.46889349e-01 -2.73367579e-01
  2.27298926e-01  0.00000000e+00]",0.0752507281759665,0.9044111574797863,-5.00883063171575,0.006678708611757831,0.45487734790553347,0.011655531303381787,"[ 0.03907791  0.07935927 -0.32351124 -0.045456   -0.07108795 -0.2826358
  0.2112241   0.52876179  0.59029579  0.31914422 -0.38525122  0.73684965
  0.76183866 -0.3225785  -1.51040334 -1.14448518  0.11695745  1.01184557
 -0.29178268 -1.21501933  0.11102923  2.50451575  2.22168201  1.41593274
 -0.03510165]","[ 5.05249957e-04  1.89920136e-03 -1.06847139e-04  7.70694328e-04
  6.25212414e-05  5.50405992e-04]","[ 1.74119621e-02 -8.65305276e-03  4.38706855e-03  4.15623346e-03
  1.19724137e-03  1.48030562e-03 -1.66385279e-03 -1.30278236e-03
  2.64827650e-03  1.41836151e-03  1.37098073e-03  5.35803304e-03
  5.05628586e-05  1.60888754e-03  4.07713652e-03 -4.66257895e-03
 -1.84967761e-03  4.63547773e-03 -6.63719731e-03  2.77663376e-03]",0.06314704099255275,"[ 5.05249957e-04  1.89920136e-03 -1.06847139e-04  7.70694328e-04
  6.25212414e-05  5.50405992e-04]","[ 1.74119621e-02 -8.65305276e-03  4.38706855e-03  4.15623346e-03
  1.19724137e-03  1.48030562e-03 -1.66385279e-03 -1.30278236e-03
  2.64827650e-03  1.41836151e-03  1.37098073e-03  5.35803304e-03
  5.05628586e-05  1.60888754e-03  4.07713652e-03 -4.66257895e-03
 -1.84967761e-03  4.63547773e-03 -6.63719731e-03  2.77663376e-03]"
RTX,"[ 5.99836290e-02  2.75892847e-01  3.38205966e-01  3.86185304e-02
  2.34493319e-01  1.74332380e-01 -5.11582381e-01 -4.69458429e-01
 -6.81297528e-01  1.50195447e-01  4.31285714e-01  1.64413642e-01
 -2.65316458e-01 -1.78247159e-02  2.57510776e-01  6.20041187e-01
 -3.54135889e-01 -5.95905745e-01  1.06976925e-01  4.53351006e-02
 -3.95362131e-02  3.30607614e-01 -2.02663752e-01  1.35359511e+00
  1.34911649e-01 -5.61268333e-01 -2.07800696e-01  4.23678242e-02
  2.55928581e-01  2.31668414e-01  2.49162430e-01 -6.66404441e-01
 -2.50444242e-01 -3.42120128e-02 -2.32248287e-01  1.21930021e+00
 -5.13293904e-02  2.65580157e-02  2.45419412e-01  8.75935788e-02
 -2.83740769e-01  3.91544562e-01 -5.34380268e-01 -4.95338937e-01
 -3.14011264e-01  1.69976833e-01 -8.78779345e-03  3.36201828e-01
 -6.60568791e-02 -6.78494231e-04 -9.71571234e-02 -6.01374645e-01
 -1.71340261e-01  0.00000000e+00]",0.06464339015190591,0.904889392563896,-5.390003839552243,0.004561955819833767,0.706829253537472,0.0038848990957784987,"[-0.09597571 -0.33444062 -0.04173866 -0.02649726 -0.44329388  0.07405274
  0.1884642   0.83613459  0.52249214  0.06256806 -0.1086943   0.48093417
  0.61353395 -0.05161965 -1.55116003 -1.38821617  0.51997856  0.83427374
 -0.15869146 -1.37660953 -0.11728838  2.77990949  2.20400323  1.29013314
 -0.02733057]",[0.00046839 0.00058862 0.00018037 0.00019017 0.00017197 0.00014774],"[ 0.01549832 -0.00616083  0.00309697  0.00428602  0.00383903 -0.00144456
 -0.00226252 -0.00430151 -0.00047434  0.00035865 -0.00269368  0.00098663
 -0.00263673  0.00357081  0.00218039  0.00119419  0.00325933  0.00185361
 -0.00855578 -0.00569023]",0.063003738642249,[0.00046839 0.00058862 0.00018037 0.00019017 0.00017197 0.00014774],"[ 0.01549832 -0.00616083  0.00309697  0.00428602  0.00383903 -0.00144456
 -0.00226252 -0.00430151 -0.00047434  0.00035865 -0.00269368  0.00098663
 -0.00263673  0.00357081  0.00218039  0.00119419  0.00325933  0.00185361
 -0.00855578 -0.00569023]"
SBAC,"[ 1.30865483e-01  6.91856011e-01  9.34386593e-01 -1.73406819e-01
 -7.14224886e-02  4.15343657e-01 -2.38225045e-01  2.33769085e-01
 -5.75256673e-01  2.37170186e-02  7.00420948e-01  5.61436436e-01
  2.43095001e-02 -3.28513785e-01  7.03860056e-01  8.67181138e-01
 -1.76025718e-01 -3.61058839e-01 -1.73694199e-01 -1.60464023e-01
 -7.43896062e-02  3.69733919e-01  1.56402390e-01  9.80176133e-01
  5.35211933e-01 -2.16665732e-01 -8.60279146e-02  2.84497461e-01
  1.32361667e-01 -2.13055054e-01  4.66858471e-01 -5.94287389e-01
 -4.01333138e-02  7.80566467e-02 -1.34481371e-01  1.23237180e+00
 -5.73382634e-01  4.23867049e-02 -1.25386548e-01 -3.58892075e-01
 -8.54433349e-01  5.74118628e-01 -1.10523425e+00 -3.06453643e-01
 -6.42658149e-01  5.38944410e-01 -9.99608502e-05  8.55103621e-01
 -5.39599647e-01 -1.64290745e-01 -1.55892063e-01 -7.13966688e-01
  1.24653315e-01  0.00000000e+00]",0.06813877517724011,0.9052116963951086,-5.0771720478023425,0.006237523516056536,0.7745556023308838,0.011458346201350065,"[ 0.15462177 -0.87175309 -0.28658411  0.4190581  -0.25020192  0.38669216
 -0.22376478  0.46839564  0.74907635  0.21933064 -0.14057134  0.06444657
  0.97432119  0.07384272 -1.63047962 -1.44259545  0.28066097  0.94019261
  0.08115185 -1.35680828 -0.12216432  2.40496078  2.61268874  1.15887296
 -0.02178865]","[ 1.29626184e-03  1.87887924e-04  5.32090462e-04  5.65395393e-04
  6.29563654e-05 -1.00850339e-04]","[ 0.0129799  -0.00607485 -0.00235988  0.00135492  0.00039398 -0.00243957
 -0.00427536 -0.00860706  0.00088758 -0.00951238 -0.0077727  -0.00290113
  0.00511155  0.0001352   0.00830476  0.00383103  0.00188742  0.00556208
 -0.01409312  0.00035139]",0.06324409919660509,"[ 1.29626184e-03  1.87887924e-04  5.32090462e-04  5.65395393e-04
  6.29563654e-05 -1.00850339e-04]","[ 0.0129799  -0.00607485 -0.00235988  0.00135492  0.00039398 -0.00243957
 -0.00427536 -0.00860706  0.00088758 -0.00951238 -0.0077727  -0.00290113
  0.00511155  0.0001352   0.00830476  0.00383103  0.00188742  0.00556208
 -0.01409312  0.00035139]"
SBUX,"[-0.42752688  0.51308724  0.35968105  0.28200865 -0.09198255  0.71364591
 -0.14074593 -0.75807354 -0.94388975 -0.1486014   0.49270624  0.57178243
 -0.515758    0.13979281  0.71570601  0.90071194 -0.44183009 -1.12016344
 -0.15030966  0.18464526 -0.68699655  0.39018367 -0.33183722  1.62427522
 -0.55170971 -0.2693973  -0.4211628  -0.16560048  0.4295789   0.48727112
  0.84718117 -0.9346911  -0.1871318   0.22953389  0.14368353  1.57628018
 -0.5325363  -0.18165077 -0.90721894  0.19610717 -0.42467084  0.17505463
 -0.32531028 -0.40298359 -0.32583361 -0.00723421  0.33095228  0.29292164
 -0.54525712 -0.01037414 -0.45397788 -0.16083973  0.36998383  0.        ]",0.18181503457676398,0.7858284660234441,-5.384448342342935,0.004587370282282435,0.2410216469847865,0.03352000209866571,"[ 0.07136087 -0.01853001 -0.28857595  0.54547593 -0.44201087 -0.43027995
  0.03652622  0.81842159  0.89406441  0.42320855 -0.48535493  0.57660655
  0.73474667 -0.24882844 -1.86838758 -1.61229983  0.8127614   1.39689969
 -0.49358223 -1.20699155 -0.30249022  2.75498622  1.96181399  1.85659534
 -0.0505978 ]","[ 9.94451372e-04  5.87541143e-04  2.25491063e-04 -9.88388514e-05
  3.89373146e-04 -3.00080796e-05]","[ 0.0202791  -0.01026842  0.00787814  0.00019658  0.00448561 -0.00429035
 -0.0061899  -0.00887348 -0.00235832  0.00266101 -0.00697496  0.00655593
 -0.00173979 -0.00606208  0.00531469 -0.00377047  0.00057006 -0.00320863
 -0.00293114  0.00739211]",0.060439855567104586,"[ 9.94451372e-04  5.87541143e-04  2.25491063e-04 -9.88388514e-05
  3.89373146e-04 -3.00080796e-05]","[ 0.0202791  -0.01026842  0.00787814  0.00019658  0.00448561 -0.00429035
 -0.0061899  -0.00887348 -0.00235832  0.00266101 -0.00697496  0.00655593
 -0.00173979 -0.00606208  0.00531469 -0.00377047  0.00057006 -0.00320863
 -0.00293114  0.00739211]"
