,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STX,"[ 0.7540715   0.02705893 -0.07375528  0.05378158 -0.56572166 -0.19615342
  0.02588358 -0.49495109 -0.50328945 -0.41007556  0.26718641  0.21344599
  0.01388887  0.06402366 -0.42849152  1.20508038  0.55971564 -0.15303758
 -0.34169222  0.58650923  0.42925749 -0.15340588 -0.46223024  0.06414915
 -0.47340995  0.66049532 -0.78079092 -0.75173271 -0.96931384 -1.05894025
  0.32630692 -0.03289952 -0.62225707  0.42436067  0.40146064  0.28753378
  0.97662489  0.01008246  0.15030619 -0.57879962  0.26011423  0.39227758
 -0.37228736 -0.15553548 -0.23519252  0.12273232  0.07281377 -0.2160734
  0.48897424 -0.39782815 -0.3554844   0.21810567  0.42070542  0.        ]",0.17670306508696473,0.7881925706072296,-5.106718593623243,0.006055922297317502,1.407544518012295,-0.041957557289378215,"[-0.63685994 -0.37021605 -0.57566165  0.14849959  0.33350847 -0.16517323
  0.09015416  0.26509397  0.64617871  0.33024319  0.07922722  0.32562716
  0.16759178  0.8117354  -1.48775551 -1.89436536 -0.16733318  1.51939268
 -0.04033131 -1.60446043 -0.18016334  2.66031014  2.63686336  1.53917653
 -0.04063026]","[ 1.02728288e-03 -2.27533796e-04  7.39753498e-04 -2.40736514e-04
  2.75933777e-04  4.23679768e-05]","[ 0.01022086  0.00431736  0.00071015  0.01142614 -0.00551801  0.01012034
 -0.00869245 -0.00646403 -0.00277119 -0.00205251  0.00626319 -0.00276658
  0.00850909  0.01125781 -0.01325858 -0.00471641 -0.00698954 -0.01108975
  0.00571747  0.01781207]",0.06291061552578897,"[ 1.02728288e-03 -2.27533796e-04  7.39753498e-04 -2.40736514e-04
  2.75933777e-04  4.23679768e-05]","[ 0.01022086  0.00431736  0.00071015  0.01142614 -0.00551801  0.01012034
 -0.00869245 -0.00646403 -0.00277119 -0.00205251  0.00626319 -0.00276658
  0.00850909  0.01125781 -0.01325858 -0.00471641 -0.00698954 -0.01108975
  0.00571747  0.01781207]"
STZ,"[ 0.96454209  0.29634963 -0.90112898  0.79103039 -0.29670971 -0.22389932
 -0.34931367 -0.23032977 -0.47350835 -0.24200648 -0.03137929 -0.0844156
  0.34557767  0.04588542 -0.83937061  0.11705769 -0.0496103   0.01664888
 -0.20630457  0.10849753  0.8245733   0.14768803 -0.14205659  0.54423511
 -0.72377399 -0.52579119  0.04426731  0.12760278 -0.94064931 -0.45526137
 -0.30168064  0.28815468 -0.23615739  0.20981794 -0.56332351  0.85208268
  0.77923409 -0.27819463  0.25503948 -0.49039267  0.61795346  0.42919174
  0.01521543  0.63724255  0.36229971  0.35079386 -0.18775442 -0.09968177
 -0.08313865 -0.06454048 -0.21433615 -0.28521634  0.04420362  0.        ]",0.21817078702096435,0.7286235237035716,-5.035269113957338,0.006504447443626766,1.6136402125899456,-0.04473004761937972,"[-1.42029214  0.55414279 -0.55000601 -0.14574592 -0.07049639  0.16060567
  0.05712417  0.3674948   0.31765273  0.32436151  0.6529825   0.22822793
 -0.23843881  0.42582653 -1.02725313 -1.14087972 -0.30213552  0.86131692
  0.11283596 -1.66546998 -0.11809172  2.7201268   2.43883437  1.65421878
  0.01209929]","[7.94884378e-04 6.50197237e-04 9.44145463e-05 2.16648196e-04
 3.38320082e-04 3.91958934e-04]","[ 0.01427592  0.00095659  0.00117048  0.01055081  0.001225    0.01178933
 -0.0004017  -0.00331113  0.00275314  0.00024382  0.00751309  0.00541123
  0.01312481  0.00891991 -0.00178543 -0.00660435  0.00259767 -0.01028149
 -0.00278195  0.00536073]",0.06522723670119004,"[7.94884378e-04 6.50197237e-04 9.44145463e-05 2.16648196e-04
 3.38320082e-04 3.91958934e-04]","[ 0.01427592  0.00095659  0.00117048  0.01055081  0.001225    0.01178933
 -0.0004017  -0.00331113  0.00275314  0.00024382  0.00751309  0.00541123
  0.01312481  0.00891991 -0.00178543 -0.00660435  0.00259767 -0.01028149
 -0.00278195  0.00536073]"
SWK,"[ 0.64020162 -0.20624913 -0.8980363   0.08135539 -0.40838559 -0.02061282
 -0.26255204 -0.09421816 -0.37419232 -0.07925921 -0.27237769 -0.12294609
 -0.12900691 -0.17601227 -0.36742567  0.91092026  0.37955572 -0.22920997
 -0.23852423  0.29843623  0.49158635 -0.23242535 -0.32208711  0.22294012
 -0.56556236  0.76034394 -0.47212517 -0.36422679 -0.83841119 -1.01547385
 -0.14781484  0.1166723  -0.74447689 -0.08639081  0.25253948  0.15136579
  1.04979188 -0.20040378  0.58800779 -0.60378773  0.29187944  0.257969
 -0.27703917 -0.1289829   0.04016845 -0.13108116  0.1193491  -0.34589422
  0.008282   -0.16497113 -0.2592785  -0.16086178  0.19849884  0.        ]",0.2660039918190661,0.7040244495274249,-5.386560360226138,0.004577691898267074,1.2960415693846867,-0.042891945151600226,"[-1.12428719  0.20617946 -0.19441892  0.24546407 -0.07273825  0.05901036
 -0.13658825  0.28515967  0.01501883  0.41331537  0.48989808  0.5177974
  0.34562477  0.58304666 -1.50485423 -1.84753845 -0.18557611  1.25407495
  0.14514534 -1.62778199 -0.05638856  2.6200658   2.47614925  1.69247716
 -0.01798937]","[ 1.73241341e-03  9.79297195e-04  3.72666444e-04  7.63287052e-06
  1.28120115e-04 -2.26301002e-04]","[ 0.01080307  0.00350132 -0.00249332  0.01290192 -0.00678399  0.00863779
 -0.00576592 -0.0099449   0.00161408 -0.00065813  0.00658093  0.00067635
  0.00517188  0.01417118 -0.00964504 -0.0083128  -0.00461878 -0.01103095
 -0.00045111  0.01365136]",0.06113929335028434,"[ 1.73241341e-03  9.79297195e-04  3.72666444e-04  7.63287052e-06
  1.28120115e-04 -2.26301002e-04]","[ 0.01080307  0.00350132 -0.00249332  0.01290192 -0.00678399  0.00863779
 -0.00576592 -0.0099449   0.00161408 -0.00065813  0.00658093  0.00067635
  0.00517188  0.01417118 -0.00964504 -0.0083128  -0.00461878 -0.01103095
 -0.00045111  0.01365136]"
SWKS,"[ 0.82735206 -0.02911146 -0.97521575  0.66033324 -0.81583339 -0.06305423
 -0.10379043 -0.59510043 -0.97702006 -0.07557892 -0.01008941 -0.11074433
  0.2243855   0.10855253 -1.0111446   0.70962852  0.22450379 -0.23585768
 -0.49867279  0.64705857  0.77887699  0.226592   -0.48647078  0.49711891
 -0.70522092  0.37049758 -0.11824394 -0.38509368 -1.29038211 -0.74250753
 -0.31844244 -0.15368615 -0.63343677  0.41443804  0.12012372  0.62772461
  1.22700294 -0.16350493  0.61994904 -0.67328514  0.59888898  0.26512958
 -0.18338045  0.28732522  0.26701162  0.28390582 -0.17802656 -0.15161157
 -0.01919424 -0.12320908 -0.36638067 -0.14149732  0.22163769  0.        ]",0.21001925676779495,0.7532711874737456,-5.578290413911371,0.0037790205604741342,1.47930184345731,-0.04708867608688954,"[-1.31809012  0.57514393 -0.82334274  0.3101126   0.15974022 -0.29707261
 -0.20861436  0.81889721  0.35571687  0.26967418  0.50523587  0.2753472
 -0.38080943  0.8773809  -1.23751296 -1.56104664 -0.29493811  1.47828692
 -0.1268134  -1.73899641 -0.25556797  2.94144468  2.47386681  1.63467246
  0.00456167]","[ 2.32288960e-03  1.18281272e-03  2.62809581e-04  4.57392323e-04
 -2.13255427e-05 -6.20167356e-05]","[ 0.01575823  0.00394782  0.00216409  0.01406131 -0.00153145  0.0170499
 -0.00911216 -0.00448999 -0.00232593  0.00054827  0.0055443   0.00268715
  0.01017628  0.01012485 -0.0057541  -0.00874699 -0.00140396 -0.0120121
 -0.00310352  0.01092452]",0.06421945171942339,"[ 2.32288960e-03  1.18281272e-03  2.62809581e-04  4.57392323e-04
 -2.13255427e-05 -6.20167356e-05]","[ 0.01575823  0.00394782  0.00216409  0.01406131 -0.00153145  0.0170499
 -0.00911216 -0.00448999 -0.00232593  0.00054827  0.0055443   0.00268715
  0.01017628  0.01012485 -0.0057541  -0.00874699 -0.00140396 -0.0120121
 -0.00310352  0.01092452]"
SYF,"[ 0.88332573 -0.04235142 -0.8361614   0.35473696 -0.50472395  0.16445719
 -0.04247539 -0.2767115  -0.49247046  0.02750352 -0.10594393 -0.08565341
 -0.12543736 -0.15997029 -0.54912844  0.67695435 -0.04888432  0.11555188
 -0.28855793  0.28343604  0.40100914 -0.18111514 -0.19158452  0.24965622
 -0.5636633   0.59070488 -0.29304693 -0.24569045 -1.05174762 -0.83213201
 -0.16628262 -0.13585733 -0.54292322  0.22803974  0.15508639  0.46061651
  1.14677522 -0.33094579  0.39423671 -0.58173827  0.42357289  0.30173999
 -0.17353389  0.15350062  0.00882979 -0.05518297  0.05920919 -0.30551919
 -0.00325557 -0.15912056 -0.15505575 -0.24324404  0.10493866  0.        ]",0.23723959126991195,0.7257122084013584,-5.19394204722323,0.005550084937853075,1.5341120372613817,-0.05018373847815634,"[-1.23759633  0.26012678 -0.47947631  0.35130069 -0.03670233 -0.20287869
 -0.11044143  0.50362048  0.14008173  0.35959007  0.41210644  0.47255314
  0.21765     0.61381267 -1.52357596 -1.33910928 -0.38709434  1.08633356
  0.00905565 -1.50921239  0.06215912  2.54598795  2.46143068  1.65606787
 -0.00708178]","[ 1.37393663e-03  4.89645028e-04  4.60997333e-04  2.89069645e-04
 -4.44628725e-05  6.50007231e-06]","[ 0.01229638  0.00385581 -0.00063536  0.01243658 -0.00575426  0.0126067
 -0.00854755 -0.00623471 -0.0004538  -0.00183498  0.00693526  0.00067653
  0.00795009  0.01199808 -0.00615066 -0.00601224 -0.00300607 -0.00718934
 -0.0019685   0.00775298]",0.06312579840849183,"[ 1.37393663e-03  4.89645028e-04  4.60997333e-04  2.89069645e-04
 -4.44628725e-05  6.50007231e-06]","[ 0.01229638  0.00385581 -0.00063536  0.01243658 -0.00575426  0.0126067
 -0.00854755 -0.00623471 -0.0004538  -0.00183498  0.00693526  0.00067653
  0.00795009  0.01199808 -0.00615066 -0.00601224 -0.00300607 -0.00718934
 -0.0019685   0.00775298]"
SYK,"[ 0.7061057   0.12169168 -0.51165178  0.43858925 -0.66386318 -0.04076935
  0.03131157 -0.78420188 -0.80762854 -0.15545338  0.06468636  0.11820366
  0.25558741  0.29341448 -0.72453884  0.89924356  0.41146532 -0.09541325
 -0.42206572  0.55530997  0.34251753 -0.0916086  -0.53148994  0.19304968
 -0.48494605  0.60084141 -0.579022   -0.58346351 -0.89809936 -0.80253256
  0.07476959 -0.20282402 -0.51787956  0.49137387  0.45798892  0.22759899
  0.88800894  0.04315387  0.38591736 -0.61060675  0.23659575  0.2350739
 -0.3120086  -0.02487569  0.02750849  0.2833939   0.01494457 -0.02219286
  0.3010556  -0.16593043 -0.34959117  0.20173599  0.29851624  0.        ]",0.18470210622390912,0.7781733242496567,-5.135641079538941,0.00588327864642743,1.3605757423243139,-0.03699116972283,"[-0.96451626  0.17546941 -0.70381289  0.27452931  0.23115625 -0.44609162
  0.02757769  0.7123335   0.46291882  0.366447    0.31950053  0.28509302
 -0.32024027  0.78878535 -1.26879611 -1.62558216 -0.24706536  1.46455138
 -0.14107971 -1.57156489 -0.17460725  2.74636513  2.55274698  1.56408868
 -0.02637631]","[ 4.77083472e-04  1.94801444e-03  6.83773086e-05 -3.87291831e-04
  5.46302535e-04  4.00570668e-04]","[ 0.01295127  0.00457933  0.00041334  0.01140039 -0.00393795  0.01395573
 -0.00911828 -0.00458092 -0.00518296 -0.00023385  0.0058456  -0.00080209
  0.00876114  0.01083852 -0.00920574 -0.00520877 -0.00243187 -0.01007554
  0.00548579  0.01184159]",0.06419770490890232,"[ 4.77083472e-04  1.94801444e-03  6.83773086e-05 -3.87291831e-04
  5.46302535e-04  4.00570668e-04]","[ 0.01295127  0.00457933  0.00041334  0.01140039 -0.00393795  0.01395573
 -0.00911828 -0.00458092 -0.00518296 -0.00023385  0.0058456  -0.00080209
  0.00876114  0.01083852 -0.00920574 -0.00520877 -0.00243187 -0.01007554
  0.00548579  0.01184159]"
SYY,"[ 0.82677922 -0.40457809 -1.28363363  0.62308718 -0.69549774 -0.29668085
 -0.34179477 -0.48978409 -0.98437462 -0.03901011 -0.27688394 -0.09457727
  0.05920986  0.1676758  -1.0959542   0.70346654  0.40889384 -0.42333056
 -0.28051887  0.6143891   1.21336479  0.25929674 -0.54087284  0.95833844
 -0.72108562  0.10336657  0.0712955  -0.61757136 -1.43182645 -0.82972298
 -0.71042185  0.20650795 -0.94509006  0.08224608 -0.03934778  0.84545828
  1.41552444 -0.21187373  0.69999775 -0.92439565  1.09912959  0.28092334
 -0.19041223  0.63593479  0.63082669  0.49491453 -0.39407127 -0.11441059
 -0.28154474 -0.05157447 -0.53959244 -0.43056934  0.29382841  0.        ]",0.2999271261473063,0.657657709334523,-4.943885413797949,0.007126853731688531,1.478740914162144,-0.05749306868352549,"[-1.43676867  0.75674811 -0.64703911  0.06160373  0.07631754 -0.10066169
 -0.25208117  0.83075019  0.12197673  0.4083079   0.47314738  0.44824493
 -0.44911619  0.84459575 -1.15396673 -1.76781686 -0.14425801  1.37419114
  0.06263223 -1.93725995 -0.30468455  3.18931893  2.2354884   1.71538916
  0.01160496]","[ 1.88750696e-03  7.24196576e-04  3.42433782e-04  5.07660762e-04
  1.48559397e-04 -4.36460168e-06]","[ 0.01555062  0.00369241  0.00246832  0.01521796 -0.00198837  0.01561377
 -0.00721527 -0.0069126   0.00168829  0.00033234  0.00700981  0.00269184
  0.01104923  0.01039431 -0.00311629 -0.01521993  0.00169411 -0.01801252
 -0.00926509  0.0172535 ]",0.06338639417135944,"[ 1.88750696e-03  7.24196576e-04  3.42433782e-04  5.07660762e-04
  1.48559397e-04 -4.36460168e-06]","[ 0.01555062  0.00369241  0.00246832  0.01521796 -0.00198837  0.01561377
 -0.00721527 -0.0069126   0.00168829  0.00033234  0.00700981  0.00269184
  0.01104923  0.01039431 -0.00311629 -0.01521993  0.00169411 -0.01801252
 -0.00926509  0.0172535 ]"
T,"[ 0.50782414 -0.14276499  0.37846973 -0.59036868  0.57398621 -0.44282089
 -0.55374933  0.65308832  1.03850978 -0.03590915  0.05435946 -0.06032342
 -0.8273098  -0.64377055  0.42937611  0.29830697  0.47769283  0.4336457
  0.46397198 -0.36306229 -0.08125655 -0.39652254  0.39372967 -0.11945425
 -0.06219952 -0.35614633 -0.04926442  0.24676888  0.29580608 -0.35524313
  0.17614138  0.71057259 -0.41299231 -0.38224556 -0.50153213  0.42575313
  0.01683402 -0.25342004 -0.56302674  0.01536195  0.35866536  0.40986617
  0.04124412  0.2149769  -0.18146118 -0.26219299  0.07432873 -0.07120427
  0.05602106 -0.3086484   0.19627988 -0.27144671  0.16033262  0.        ]",-0.007366618151099123,0.9561238432545484,-4.503592276728319,0.011069161540508065,1.1664157231315284,-0.034678249872776575,"[-0.14187267 -0.99259846  0.49660164 -0.60286627 -0.23340429  0.97855884
  0.60622792 -0.69792413 -0.14944291  0.10191518  0.02748818  0.92941889
  1.61908467 -0.17921355 -1.28166413 -1.70069928 -0.31987158  0.21537078
  0.39708486 -0.94577406  0.27847224  1.8577335   2.62386968  1.43202155
 -0.01129121]",[ 0.00114294 -0.0011827   0.00100067 -0.00015887 -0.00016799 -0.00033697],"[ 0.00344422 -0.00399354 -0.00505637  0.00366778 -0.00757303 -0.00787714
  0.00770821 -0.00732767  0.01081925 -0.00359126  0.00529216 -0.00369311
  0.00311321  0.00447628 -0.00240278  0.00015838 -0.00505305  0.00244896
 -0.00107442  0.01361905]",0.0613738213517878,[ 0.00114294 -0.0011827   0.00100067 -0.00015887 -0.00016799 -0.00033697],"[ 0.00344422 -0.00399354 -0.00505637  0.00366778 -0.00757303 -0.00787714
  0.00770821 -0.00732767  0.01081925 -0.00359126  0.00529216 -0.00369311
  0.00311321  0.00447628 -0.00240278  0.00015838 -0.00505305  0.00244896
 -0.00107442  0.01361905]"
TAP,"[ 0.8174083  -0.03060455 -0.37354013  0.14753616 -0.03327398 -0.07743695
 -0.21815043  0.14456395 -0.01493565 -0.25657425 -0.00324899  0.05196358
 -0.18153633 -0.29266719 -0.1780341   0.46533735 -0.05456735  0.09287602
 -0.11583686  0.08400845  0.37183445 -0.14454206  0.04592634  0.23039
 -0.39923163  0.04338715 -0.14651238  0.02917538 -0.65780255 -0.63434175
 -0.02062337  0.32992308 -0.3100348   0.06728258 -0.24908555  0.49916395
  0.75669959 -0.30682726  0.00560514 -0.35209241  0.35249274  0.413632
 -0.07403887  0.26903252 -0.06601332 -0.05062085 -0.01463112 -0.34349108
  0.041798   -0.22427233 -0.08506485 -0.26008731  0.06014863  0.        ]",0.13025194949191968,0.8356468651337904,-4.486845253808145,0.011256097987980104,1.4695647787263255,-0.046645674134026774,"[-8.70073603e-01 -1.42343850e-01 -1.65970946e-01 -1.03969055e-01
 -1.27584882e-01  2.93190529e-01  7.65575686e-02 -4.78756323e-02
  2.53380789e-01  4.21260833e-01  3.20761498e-01  4.55735160e-01
  6.17622516e-01  2.55619811e-01 -1.45926506e+00 -1.33534648e+00
 -2.73191370e-01  8.63366346e-01  1.15846132e-01 -1.43690321e+00
  4.65980365e-02  2.38023301e+00  2.55211896e+00  1.58921174e+00
 -1.48153704e-03]","[ 2.07159520e-03 -1.09215900e-03  1.57516002e-03 -5.27357273e-04
  3.55852234e-04  2.58392821e-05]","[ 0.00938349  0.00052342 -0.00163664  0.00924245 -0.00390433  0.0053594
 -0.00172935 -0.00660013  0.00393687 -0.00246969  0.00665618  0.00029725
  0.00888195  0.00851989 -0.00544729 -0.00447616 -0.00352194 -0.00627784
 -0.00067953  0.00703091]",0.06296921405516728,"[ 2.07159520e-03 -1.09215900e-03  1.57516002e-03 -5.27357273e-04
  3.55852234e-04  2.58392821e-05]","[ 0.00938349  0.00052342 -0.00163664  0.00924245 -0.00390433  0.0053594
 -0.00172935 -0.00660013  0.00393687 -0.00246969  0.00665618  0.00029725
  0.00888195  0.00851989 -0.00544729 -0.00447616 -0.00352194 -0.00627784
 -0.00067953  0.00703091]"
TDG,"[ 1.10227824 -0.16638076 -0.70358421  0.44771513 -0.61179767 -0.32266965
 -0.30207378 -0.36781208 -0.77623972 -0.38652405  0.08363814  0.11100632
  0.06266418  0.06376228 -0.92841803  0.91607466  0.41285957 -0.28772928
 -0.34512592  0.63848905  1.05871019  0.15700671 -0.47593644  0.6944379
 -0.67453143  0.05175132 -0.20797235 -0.55143379 -1.36373502 -0.97152268
 -0.23110154  0.27551699 -0.74798427  0.35318135 -0.09288918  0.88887117
  1.34788747 -0.17547305  0.30363909 -0.83510276  0.87371404  0.50092066
 -0.2289639   0.5406224   0.23826144  0.43385999 -0.27983695 -0.21972652
  0.08042339 -0.28163367 -0.47460764 -0.21765829  0.35587436  0.        ]",0.2372150749446788,0.7284495144402434,-5.3470867330030085,0.0047620037996701624,1.7485133404530853,-0.06429784929468098,"[-1.2048109   0.16937233 -0.7143565  -0.01522318  0.13072446  0.07041796
 -0.09117221  0.46280001  0.5354574   0.38968369  0.22996166  0.29961971
 -0.20338385  0.91527731 -1.30807082 -1.76047555 -0.19549661  1.44861328
  0.02898503 -1.85233593 -0.27476802  3.01389909  2.37337292  1.64743457
 -0.00454599]",[0.00238646 0.00024019 0.00085924 0.00031067 0.00030493 0.00029568],"[ 0.01350486  0.00393072  0.00271035  0.0136002  -0.00184153  0.01344579
 -0.00641429 -0.00641203  0.00170094 -0.00113876  0.00818588  0.00074545
  0.01347709  0.01054564 -0.0073565  -0.01112941 -0.00227781 -0.01680077
 -0.00376546  0.01783701]",0.06384953259029413,[0.00238646 0.00024019 0.00085924 0.00031067 0.00030493 0.00029568],"[ 0.01350486  0.00393072  0.00271035  0.0136002  -0.00184153  0.01344579
 -0.00641429 -0.00641203  0.00170094 -0.00113876  0.00818588  0.00074545
  0.01347709  0.01054564 -0.0073565  -0.01112941 -0.00227781 -0.01680077
 -0.00376546  0.01783701]"
TDY,"[ 0.58744366  0.17157096  0.78587529 -0.81985917  0.00554842  0.38057123
  0.10573729 -0.0879929   0.51676807 -0.15999684  0.35038608  0.58510839
 -0.51149105 -0.31735615  0.62399169  1.15985968  0.5282559   0.59459161
  0.28551494 -0.00911388 -1.07468739 -1.03476106 -0.0606946  -0.82933817
  0.03210682  1.23553225 -1.13092648 -0.2486835   0.33054527 -0.84711004
  1.04866249 -0.12138784 -0.39942347  0.45212503  0.84743381 -0.66601162
  0.11768027  0.17679907 -0.43570092 -0.25290414 -0.69034159  0.43920548
 -0.53571655 -0.63065978 -0.81691492 -0.28814426  0.65128498  0.13952204
  0.87376893 -0.33603327  0.15072867  0.69539583  0.30415071  0.        ]",-0.059562980525108195,1.0061276767455394,-4.68022117998679,0.00927696178184644,1.2443802452493586,-0.02982373841240475,"[ 0.03099595 -1.44402049  0.10347048  0.40827502 -0.08500103 -0.04673206
  0.50281825 -0.32057827  0.39040407  0.47088013 -0.38648337  0.56480136
  1.35531733  0.29096304 -1.6982224  -1.69675057 -0.29191329  0.69918703
 -0.06228498 -0.69354521  0.45327833  1.71404331  2.71490007  1.42478045
 -0.06872486]","[ 4.97924448e-04  7.95247282e-04  1.29348914e-03 -1.06402512e-03
 -4.44992346e-05 -4.91414692e-04]","[ 0.00222414  0.00330375 -0.00817373  0.00523183 -0.01409105 -0.0027328
 -0.00551105 -0.0090914  -0.0027293  -0.00624565  0.00739795 -0.01020961
  0.00109062  0.01111193 -0.01274568  0.00643645 -0.00848643  0.0031622
  0.02104009  0.01191152]",0.06202720078820583,"[ 4.97924448e-04  7.95247282e-04  1.29348914e-03 -1.06402512e-03
 -4.44992346e-05 -4.91414692e-04]","[ 0.00222414  0.00330375 -0.00817373  0.00523183 -0.01409105 -0.0027328
 -0.00551105 -0.0090914  -0.0027293  -0.00624565  0.00739795 -0.01020961
  0.00109062  0.01111193 -0.01274568  0.00643645 -0.00848643  0.0031622
  0.02104009  0.01191152]"
TEL,"[ 0.76489939  0.20891413 -0.0191287   0.12079829 -0.56487473  0.20914084
  0.11836022 -0.43843017 -0.42185962 -0.29185477  0.30645938  0.32104323
  0.12352002 -0.02875466 -0.30393469  0.95543213  0.28478503  0.07740891
 -0.25666046  0.43694603 -0.07591935 -0.34058741 -0.32518803 -0.15961747
 -0.44710288  0.84422238 -0.73101957 -0.31949344 -0.60754892 -0.91710013
  0.56244871 -0.17997823 -0.38977971  0.64739396  0.53552007 -0.05983412
  0.71981526  0.05685882  0.11370414 -0.47523584 -0.21123015  0.40108682
 -0.39583622 -0.23626086 -0.36775047  0.06737174  0.24135895 -0.08420366
  0.56649795 -0.26487499 -0.17138252  0.41638272  0.24814414  0.        ]",0.07189330468716358,0.8963881566727514,-4.975688789003125,0.006903762066010279,1.418147333351214,-0.03743229311136912,"[-0.65399235 -0.37028958 -0.61723339  0.43934778  0.13207272 -0.27879502
  0.07984189  0.28670406  0.62958754  0.41204531  0.11097707  0.19299598
  0.26693653  0.67953504 -1.45203683 -1.55270717 -0.26032019  1.25896333
 -0.19332667 -1.32600731  0.03745308  2.40735363  2.63555467  1.55909552
 -0.03554773]","[ 1.76895263e-03  5.50527515e-04  5.91539450e-04  5.27924088e-06
  3.29427648e-05 -3.51753493e-04]","[ 0.00993283  0.00442915 -0.00219432  0.01043907 -0.00581065  0.00948649
 -0.00873423 -0.00626135 -0.00504533 -0.00232352  0.00688365 -0.00282417
  0.00777823  0.0112573  -0.01147788 -0.00096326 -0.00578901 -0.00714692
  0.01193271  0.00937169]",0.0639530255422389,"[ 1.76895263e-03  5.50527515e-04  5.91539450e-04  5.27924088e-06
  3.29427648e-05 -3.51753493e-04]","[ 0.00993283  0.00442915 -0.00219432  0.01043907 -0.00581065  0.00948649
 -0.00873423 -0.00626135 -0.00504533 -0.00232352  0.00688365 -0.00282417
  0.00777823  0.0112573  -0.01147788 -0.00096326 -0.00578901 -0.00714692
  0.01193271  0.00937169]"
TER,"[ 0.32571143 -0.13589616 -0.11602258 -0.21579706 -0.54580432  0.2594576
  0.07908649 -0.46205784 -0.32467925  0.06084508  0.10649881  0.01961615
 -0.05623126 -0.09844768 -0.07941703  1.05985869  0.51114251 -0.02544825
 -0.23036087  0.4627167  -0.27175435 -0.31433161 -0.33445098 -0.27416191
 -0.37753394  1.25554795 -0.61745752 -0.47211177 -0.46167266 -0.74990985
  0.32554338 -0.35579475 -0.55564952  0.24077887  0.80465401 -0.30986759
  0.56539134  0.07501621  0.38258949 -0.37883243 -0.16564823  0.09434819
 -0.38585504 -0.54418467 -0.26205955 -0.17558734  0.34808842  0.0235788
  0.37515888 -0.16412874 -0.11457134  0.35007424  0.29434973  0.        ]",0.10451397169534835,0.8548901589497873,-5.0584984565153555,0.006355094803487319,0.9880884533970884,-0.025614368297069513,"[-0.42431211 -0.36635449 -0.31728235  0.56701262  0.08221322 -0.35762611
  0.05927909  0.4141119   0.24571479  0.22593093  0.25666888  0.43202493
  0.52000874  0.57431554 -1.48801219 -1.85016821 -0.22560283  1.32831194
 -0.17524659 -1.21638435  0.01110367  2.3284556   2.69539757  1.56185264
 -0.02969172]",[ 0.00230628  0.00052102  0.00067422 -0.00035324 -0.00017524 -0.00067602],"[ 0.0092036   0.00366951 -0.00360071  0.01000463 -0.00822518  0.00789859
 -0.0099398  -0.00661393 -0.00506335 -0.00087568  0.00405168 -0.00364658
  0.00114025  0.01076799 -0.0103563  -0.00118251 -0.005135   -0.00324308
  0.00848035  0.01312094]",0.06220327842831226,[ 0.00230628  0.00052102  0.00067422 -0.00035324 -0.00017524 -0.00067602],"[ 0.0092036   0.00366951 -0.00360071  0.01000463 -0.00822518  0.00789859
 -0.0099398  -0.00661393 -0.00506335 -0.00087568  0.00405168 -0.00364658
  0.00114025  0.01076799 -0.0103563  -0.00118251 -0.005135   -0.00324308
  0.00848035  0.01312094]"
