,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROP,"[ 0.03867806 -0.205005   -0.92263209 -0.64182894  0.60989428 -0.50443778
 -0.2090605   0.08396128  0.5152802   0.94756241  0.9929765   0.2271608
  0.18741132 -0.59542841  0.21089872  0.35278354 -0.12321447 -0.04518711
 -0.91542837 -0.15479839  0.36586347  0.66870847  0.05482512 -0.23555558
  0.21878396 -0.06633945 -0.38037294 -0.15173119  0.22423112  0.42316295
  0.1619182   0.09218629  0.11489669  0.05752475 -0.80655871  0.02866628
  0.40125575 -0.23125467  0.09182049  0.09222055  0.35337079 -1.05349787
  0.14159074  0.27841452  0.51598819  0.93467059 -0.54949981  0.52339024
  0.19155675  0.32781749 -0.39114961 -0.17343603  0.57469528  0.        ]",-0.014871626748741144,0.9683780037434908,-4.584678830048892,0.010207027451884712,0.6788552733862935,-0.008099203547319337,"[-0.79009962 -0.02637356  0.95245836 -0.43798588  0.02679591  0.28047761
  0.26283286  0.2081608   0.0264418  -0.48929726  0.19445651  0.29643288
  1.00290953  0.01109011 -1.39017708 -0.8634406  -0.14702807  0.71715317
 -0.1976556  -1.18924776  0.91871712  2.20591468  3.11195695 -1.19343528
 -0.0358145 ]",[ 0.00201596  0.00168917  0.00011546  0.00055284 -0.00011742 -0.00018921],"[ 0.00886119 -0.00235653 -0.00657543  0.00671814 -0.00370599 -0.0075518
  0.00566867  0.00086122 -0.00495191  0.00643198 -0.00706207 -0.00311507
 -0.00554935 -0.00723073  0.00924698  0.00403352 -0.00297039  0.00354103
  0.00036357  0.02317971]",0.06497251595936729,[ 0.00201596  0.00168917  0.00011546  0.00055284 -0.00011742 -0.00018921],"[ 0.00886119 -0.00235653 -0.00657543  0.00671814 -0.00370599 -0.0075518
  0.00566867  0.00086122 -0.00495191  0.00643198 -0.00706207 -0.00311507
 -0.00554935 -0.00723073  0.00924698  0.00403352 -0.00297039  0.00354103
  0.00036357  0.02317971]"
ROST,"[ 0.01884622 -0.48395212 -0.33326    -0.23185506 -0.02020214 -0.1295868
 -0.51741763 -0.69789838  0.37325897  0.25119807  0.24033448  0.6969557
  0.24809537 -0.01026479  0.03185257 -0.23867764 -0.32109108  0.60671715
 -0.97580402 -0.01343498  0.03607494  0.03754044 -0.04304761 -0.43251426
  0.31786169  0.35751814 -0.5214803  -0.41184815  0.46816874  0.50714676
 -0.03177333  0.34483419 -0.08473568  0.32086819 -0.30304402  0.23083616
  0.97764463 -0.29992123  0.16803437 -0.07593023 -0.04968615 -0.11080551
  0.2809669   0.19751612 -0.04947899  0.80178968 -0.07153311 -0.02103983
  0.5871099   0.22053851 -0.55961044  0.09572716  0.45262751  0.        ]",-0.08287287359261436,1.0285804839325778,-4.508520362872567,0.011014745951375443,0.659652740733121,-0.015089866428644638,"[-0.26649352 -0.10723294  0.08407194 -0.03248405 -0.27479838 -0.0581249
  0.808293    0.15296578  0.11649657  0.44211569 -0.00914975  0.26034049
  0.22702556 -0.54966502 -1.01340277 -0.10368093 -0.45911995  0.73401796
 -0.45965273 -1.24166455  1.35334209  2.15306688  2.81799924 -1.03553252
 -0.04086457]","[ 6.41683619e-05  7.31836565e-04 -3.89208971e-04  1.40030949e-03
 -2.88620110e-04  5.44925241e-04]","[ 0.01426372 -0.00381052 -0.00240933  0.0132136  -0.00718499  0.00145861
  0.00592063 -0.00259855  0.00176231  0.00221177 -0.00248315 -0.00598786
 -0.00314468  0.00110988  0.00105565  0.00411922 -0.00080376 -0.00381526
  0.00471598  0.01331898]",0.06725726138146128,"[ 6.41683619e-05  7.31836565e-04 -3.89208971e-04  1.40030949e-03
 -2.88620110e-04  5.44925241e-04]","[ 0.01426372 -0.00381052 -0.00240933  0.0132136  -0.00718499  0.00145861
  0.00592063 -0.00259855  0.00176231  0.00221177 -0.00248315 -0.00598786
 -0.00314468  0.00110988  0.00105565  0.00411922 -0.00080376 -0.00381526
  0.00471598  0.01331898]"
RSG,"[ 0.16027375  0.1216381  -1.07213241 -1.05928998  0.60760744 -0.44922923
  0.08042936 -0.42679354  0.26564731  0.61019831  0.98211255 -0.07655333
  0.22921369 -0.53875161 -0.17152724  0.11960067  0.05879285 -0.41766887
 -0.12044213  0.11901342  0.36468602  0.43979443  0.24236716 -0.15233338
  0.46194205 -0.15396553 -0.31804238 -0.70501799  0.15189222  0.34764252
 -0.17618787  0.12998236  0.1341851   0.13502365 -0.7415435   0.02479632
  0.05443735 -0.19094718  0.42754529  0.574562    0.30269038 -0.77620596
  0.78994582 -0.21534477 -0.13049386  0.67321994 -0.14114377  0.21140066
  0.25967767  0.25355861 -0.34255487 -0.23181585  0.27425395  0.        ]",0.033536617225046916,0.9202384621724916,-4.5394502219503075,0.010679276171507216,0.7965924672553677,-0.004852573747384002,"[-1.05845532 -0.268327    1.24908602 -0.21826625  0.26779526 -0.2565626
  0.30321962  0.22892388  0.25021859 -0.63962366  0.35658525  0.36537665
  0.70074516  0.04522059 -1.14240965 -1.14105439  0.37686625  0.39823432
 -0.53779086 -1.20101614  1.33445716  2.1910909   2.95371524 -1.27240795
 -0.02672281]","[ 1.46750301e-03  2.99089520e-03  4.61177609e-04  9.51532179e-04
  6.82846114e-05 -3.05301774e-04]","[ 7.80485156e-03  1.10093013e-03 -8.68511998e-03  1.82243407e-03
 -2.50589090e-03 -6.42286798e-03  8.19509598e-03 -1.95218196e-03
 -4.41421966e-03  9.21903408e-03 -8.38098877e-03 -5.72761160e-03
  3.01964781e-03 -7.28911684e-03  3.87645045e-03  5.67448775e-03
 -6.00560634e-05 -4.80233083e-05  7.25670071e-05  1.60915982e-02]",0.06449794197700613,"[ 1.46750301e-03  2.99089520e-03  4.61177609e-04  9.51532179e-04
  6.82846114e-05 -3.05301774e-04]","[ 7.80485156e-03  1.10093013e-03 -8.68511998e-03  1.82243407e-03
 -2.50589090e-03 -6.42286798e-03  8.19509598e-03 -1.95218196e-03
 -4.41421966e-03  9.21903408e-03 -8.38098877e-03 -5.72761160e-03
  3.01964781e-03 -7.28911684e-03  3.87645045e-03  5.67448775e-03
 -6.00560634e-05 -4.80233083e-05  7.25670071e-05  1.60915982e-02]"
RTX,"[-3.80195805e-04 -3.01983394e-01 -5.03569001e-01 -8.52951410e-02
  4.64809660e-01 -3.14453109e-01 -3.60283253e-02 -7.11223787e-01
  2.82491651e-01  3.69450854e-01  4.98767312e-01  5.75469084e-01
  8.67259134e-02 -2.19136736e-01  1.90854179e-01  3.48775710e-02
 -1.47795252e-02  4.43575262e-01 -6.29369674e-01 -1.32282691e-01
  3.41994316e-02  1.44834943e-01  1.25928980e-01 -4.43024838e-01
  1.09608457e-01  2.04674110e-01 -4.15983760e-01 -3.96243473e-01
  2.33419554e-01  3.04662513e-01  1.58681283e-01  1.94418901e-01
 -4.31814860e-01  6.73090318e-02 -4.25264825e-01  1.64352829e-01
  7.46572446e-01 -3.99347007e-01  2.77744638e-01  2.85960869e-01
 -2.18455411e-01 -1.92053535e-01  3.20022082e-01  1.61482414e-01
  7.35105724e-02  5.66581899e-01 -7.38164285e-03  6.70156428e-02
  3.26479331e-01  1.47069298e-01 -3.75541445e-01 -6.56862264e-02
  3.13157984e-01  0.00000000e+00]",-0.026328146324517757,0.9928904662804573,-4.413143792217552,0.012117024979405422,0.6410364243548033,-0.008914625680772243,"[-0.44109138  0.10655096  0.41064953 -0.44897579  0.01065972 -0.34198884
  0.6455484   0.30896545  0.27767259  0.18098959 -0.03143974  0.30845573
  0.5785895  -0.39778093 -1.1514016  -0.55265768 -0.24746393  0.57237974
 -0.33811987 -1.06080751  1.3322257   2.01942518  2.80369583 -0.95153273
 -0.03820393]",[ 0.00046899  0.00172193  0.00019896  0.00061999  0.00025519 -0.00036603],"[ 0.01348079 -0.00186165 -0.00238943  0.01205161 -0.00788093 -0.00342012
  0.00920348 -0.00371218  0.00177818  0.00357757 -0.00300181 -0.00374199
 -0.00506908  0.00145485  0.00224514  0.00156751 -0.000502   -0.00036152
 -0.00126148  0.01259508]",0.0666932552220796,[ 0.00046899  0.00172193  0.00019896  0.00061999  0.00025519 -0.00036603],"[ 0.01348079 -0.00186165 -0.00238943  0.01205161 -0.00788093 -0.00342012
  0.00920348 -0.00371218  0.00177818  0.00357757 -0.00300181 -0.00374199
 -0.00506908  0.00145485  0.00224514  0.00156751 -0.000502   -0.00036152
 -0.00126148  0.01259508]"
SBAC,"[ 1.21934249e-01 -2.71372276e-01 -2.07233355e-01  8.53742249e-03
 -6.89485268e-03  3.30570766e-01 -9.01242451e-01 -8.87837142e-01
  2.28681566e-01  3.61369318e-01  2.21540351e-01  8.72779792e-01
  2.82453165e-01  6.74904694e-02  2.64497143e-01 -7.17295763e-02
 -1.47447462e-01  7.71307175e-01 -7.18317613e-01 -4.50604251e-02
 -2.37145295e-01  9.71556550e-03  1.34626569e-01 -6.00782473e-01
  1.78226745e-01  1.84650916e-01  3.99385106e-02 -2.32095275e-01
  4.79807282e-01  5.96697245e-01 -2.80061281e-02  5.13730258e-01
 -6.03472968e-01  1.60951709e-01 -3.74289674e-01  4.66786970e-01
  1.03260852e+00 -1.13531168e-02  3.48984367e-01 -1.18146607e-01
 -2.00722432e-01 -5.52449725e-02  2.88643930e-01  2.77613810e-01
  3.14179779e-02  7.28746057e-01 -1.78802145e-02  1.96768653e-04
  6.29732909e-01  7.73840733e-02 -5.18304017e-01 -7.62952393e-02
  3.82611018e-01  0.00000000e+00]",-0.06528519481978425,1.0226278603527872,-4.831778378029339,0.007972330833721654,0.7594695640251911,-0.014179661562084769,"[-0.29159532 -0.05937289 -0.08086015  0.21464337 -0.8298552  -0.0577284
  0.99209031  0.41959469  0.15044933  0.54281321 -0.18774626  0.20746392
  0.28232518 -0.61881457 -1.07244706 -0.11949938 -0.38756181  0.64000329
 -0.50857841 -1.02021166  1.43216945  1.93685753  2.81977454 -0.93416557
 -0.00333675]","[ 1.18031277e-04 -5.70272960e-04  3.01880412e-05  4.23030319e-04
 -1.53372134e-04 -3.16617448e-04]","[ 1.37084883e-02 -2.61957437e-03  1.46017524e-03  1.21059148e-02
 -8.65954791e-03  4.76290895e-03  3.14507497e-03 -6.77590590e-03
  9.48377735e-03 -2.84215726e-03 -6.34488980e-03 -2.20662835e-03
 -2.96645142e-03  1.93249307e-03  2.81037065e-03  4.64426063e-03
 -4.02810701e-03 -1.67440998e-03 -5.12352016e-05  1.28994662e-02]",0.06851833693767943,"[ 1.18031277e-04 -5.70272960e-04  3.01880412e-05  4.23030319e-04
 -1.53372134e-04 -3.16617448e-04]","[ 1.37084883e-02 -2.61957437e-03  1.46017524e-03  1.21059148e-02
 -8.65954791e-03  4.76290895e-03  3.14507497e-03 -6.77590590e-03
  9.48377735e-03 -2.84215726e-03 -6.34488980e-03 -2.20662835e-03
 -2.96645142e-03  1.93249307e-03  2.81037065e-03  4.64426063e-03
 -4.02810701e-03 -1.67440998e-03 -5.12352016e-05  1.28994662e-02]"
SBUX,"[ 0.09123452  0.5057375  -0.53690921 -0.66868091  0.34894486 -0.36365196
  0.13112694  0.30579636  0.15939348  0.26302747  0.53177647 -0.28114126
  0.06034338 -0.17166338 -0.184532    0.06984955 -0.09483984 -0.42275353
  0.10289442  0.05349725  0.34636049  0.13334938 -0.00075914  0.23836485
  0.40364202 -0.27275238 -0.21488903 -0.2283677   0.06410949  0.09256525
 -0.03859326 -0.15526204  0.57694863  0.14931191 -0.28603573 -0.24830433
 -0.44064924  0.12043939 -0.06254197  0.20966939  0.350973   -0.39094492
  0.18306909 -0.0360113  -0.01858389  0.21127817 -0.05006438  0.10525159
  0.08365803  0.07164164 -0.11348182 -0.11847435  0.08747286  0.        ]",0.025292139537481915,0.9468013385580628,-4.7604046227144865,0.00856214425845667,0.7297440058974719,0.009610910697891497,"[-0.77469484 -0.32779381  0.77121782 -0.12979472  0.36426613  0.26725935
 -0.16799246 -0.05916678  0.17591819 -0.28564709  0.63774068  0.70793641
  0.39499273 -0.24044148 -1.33580962 -1.02904106  0.6050507   0.29688797
 -0.52730344 -1.32573751  1.47239771  2.43607386  2.51977413 -1.1535003
 -0.00730137]","[ 9.20223093e-04  1.72781298e-03  2.05039244e-04  2.66758313e-04
  1.56646869e-04 -1.46810985e-05]","[ 0.00875168  0.00147863 -0.00890967  0.00052545  0.00080011 -0.00556011
  0.00143238  0.00290306 -0.00654376  0.00315906  0.000441   -0.00042248
 -0.00054221 -0.00330399 -0.00088134  0.00159053  0.00288786 -0.00027791
  0.00073026  0.00660735]",0.061501500373489795,"[ 9.20223093e-04  1.72781298e-03  2.05039244e-04  2.66758313e-04
  1.56646869e-04 -1.46810985e-05]","[ 0.00875168  0.00147863 -0.00890967  0.00052545  0.00080011 -0.00556011
  0.00143238  0.00290306 -0.00654376  0.00315906  0.000441   -0.00042248
 -0.00054221 -0.00330399 -0.00088134  0.00159053  0.00288786 -0.00027791
  0.00073026  0.00660735]"
SCHW,"[-1.94381223e-01 -4.66830976e-01  6.41254055e-02  3.65284905e-01
  1.02076117e-01 -2.71881935e-01 -6.31952768e-01 -1.11834783e+00
  4.06567749e-01  3.43021705e-01  2.22360448e-01  1.23623273e+00
  1.92885292e-01  4.93606929e-01  1.62973903e-01 -1.29250610e-01
 -3.40721133e-01  1.13424197e+00 -8.28879687e-01 -1.44083293e-02
 -6.57825728e-02 -3.08470816e-01  1.26006739e-02 -6.45786729e-01
  1.72256915e-01  2.76109801e-01 -5.18308532e-01 -3.81952149e-01
  2.94604594e-01  5.83269939e-01  8.89294441e-02  4.81380076e-01
 -9.54870287e-01  3.05842130e-01 -2.42532639e-01  5.64107236e-01
  1.44354015e+00 -2.29318664e-01  2.08048912e-01  4.71927364e-04
 -3.28883495e-01  3.55790152e-03  3.95720992e-01  4.96508523e-01
 -3.14641312e-01  8.96472733e-01  2.59838946e-01 -1.28766536e-01
  7.91616929e-01 -1.59523077e-02 -6.16668363e-01 -1.37010426e-01
  4.10076836e-01  0.00000000e+00]",-0.10046195061614957,1.0586347577156243,-4.991871987851189,0.006792936288220452,0.4531914737365814,-0.0038934535817253457,"[ 0.10320758  0.12166325 -0.22510322 -0.41328295 -0.34475911 -0.18284227
  1.23980594  0.40528617  0.13201301  0.70114083 -0.45256979  0.35080192
 -0.03336763 -0.6457726  -0.98310426  0.25162846 -0.60049474  0.65158284
 -0.47890044 -1.24527424  1.57750468  2.07426879  2.68777515 -0.93771674
 -0.04573755]",[-0.00021646  0.00065273 -0.00055236  0.00057423 -0.0002125  -0.00012911],"[ 0.01785068 -0.00424743  0.00192649  0.01858489 -0.01070621  0.00319369
  0.0085032  -0.00613635  0.00524911 -0.00222601 -0.00167376 -0.00640767
 -0.00460737  0.00900358 -0.00067771  0.0058945  -0.00192672 -0.00269337
 -0.00459846  0.01204883]",0.06935013427086799,[-0.00021646  0.00065273 -0.00055236  0.00057423 -0.0002125  -0.00012911],"[ 0.01785068 -0.00424743  0.00192649  0.01858489 -0.01070621  0.00319369
  0.0085032  -0.00613635  0.00524911 -0.00222601 -0.00167376 -0.00640767
 -0.00460737  0.00900358 -0.00067771  0.0058945  -0.00192672 -0.00269337
 -0.00459846  0.01204883]"
SEE,"[ 0.29254235  0.30438418 -0.25341893 -0.37490581  0.04332428  0.34084555
 -0.78003571 -1.1043373   0.05624645  0.53285012  0.44426096  0.60957108
  0.48458904  0.2593224   0.05656094 -0.36543698 -0.19359039  0.45824233
 -0.23677149  0.13922854 -0.45665611 -0.2527993   0.25991907 -0.54498388
  0.45677412  0.05341695  0.46331809 -0.28260837  0.46168108  0.60446579
 -0.25157865  0.56138987 -0.59943235  0.15305869 -0.21415769  0.67411998
  0.74427464  0.37450643  0.63563356  0.25232419 -0.32604237 -0.10889117
  0.56793483  0.2391993  -0.30054836  0.80847492  0.28110126 -0.05776653
  0.67189643  0.12996431 -0.58433873 -0.2881916   0.31646305  0.        ]",-0.030368268884494665,0.98832894188715,-4.8796279100358495,0.007599841326226845,0.9246638998929169,-0.006261694337607302,"[-0.59043372 -0.36606372  0.2274326   0.37751703 -0.65959956 -0.26436919
  0.98208991  0.64658195  0.15386371  0.1183127  -0.02833311  0.30893383
  0.06766081 -0.65424636 -0.8484228  -0.15647216  0.02677485  0.40522434
 -0.90797817 -1.00263477  1.75759325  1.95018429  2.71420329 -1.04017113
  0.02956579]",[ 0.00146237  0.00053598  0.0002638   0.0006318  -0.00014879 -0.0001493 ],"[ 0.01174971  0.00145246  0.00142601  0.0063983  -0.00681806  0.00670161
  0.0008327  -0.00886095  0.01188186 -0.00270601 -0.0064111  -0.00204399
  0.00235139  0.00272388 -0.00223644  0.00538141  0.00070951 -0.00323233
 -0.00730504  0.01588272]",0.06858364602865566,[ 0.00146237  0.00053598  0.0002638   0.0006318  -0.00014879 -0.0001493 ],"[ 0.01174971  0.00145246  0.00142601  0.0063983  -0.00681806  0.00670161
  0.0008327  -0.00886095  0.01188186 -0.00270601 -0.0064111  -0.00204399
  0.00235139  0.00272388 -0.00223644  0.00538141  0.00070951 -0.00323233
 -0.00730504  0.01588272]"
SHW,"[-1.87094934e-01 -3.86060375e-01  4.69477176e-02  1.81435797e-01
 -2.14642282e-01  1.62249694e-02 -8.28352824e-01 -6.43991374e-01
  2.41283718e-01  5.53169369e-01  6.82444605e-02  9.00204218e-01
  4.98819169e-01  2.64510121e-01  1.12702604e-01 -1.12852197e-01
 -3.75468963e-01  7.18344800e-01 -8.26244937e-01  1.14153794e-01
 -2.14259151e-01  2.16698268e-02 -4.32248468e-02 -6.24232723e-01
  9.40153801e-02  2.21660794e-01 -1.46569887e-01 -1.96752594e-01
  4.56906197e-01  5.97908291e-01  8.16243555e-04  6.28069556e-01
 -5.67258871e-01  2.71841054e-02 -2.10879595e-01  7.16661544e-01
  1.22020002e+00  3.07155367e-02  1.74857543e-01 -3.59725510e-01
 -1.16642747e-01 -3.95837879e-01  2.38314996e-01  4.49544286e-01
 -1.09138661e-01  9.59527352e-01 -1.57409057e-01  1.23485470e-01
  4.83568766e-01  1.07765216e-01 -4.12768037e-01 -1.19158168e-01
  4.69852847e-01  0.00000000e+00]",-0.07994145403650167,1.0413471161791303,-4.766822026098693,0.00850737345605174,0.4602465533458642,-0.0019467890012447298,"[ 6.07442905e-02  2.56099190e-04 -3.25393084e-01  4.74444353e-02
 -5.23475388e-01  1.80036008e-01  8.36533896e-01  4.57398433e-01
 -9.95523305e-02  6.04728805e-01 -4.75932179e-03  1.63847138e-01
  2.40256204e-02 -5.92487716e-01 -1.05850218e+00  5.78615236e-02
 -3.33223662e-01  7.33248480e-01 -6.53025115e-01 -1.15705361e+00
  1.39225909e+00  2.12888039e+00  2.82302070e+00 -9.95837752e-01
 -1.37422714e-02]","[ 2.45355684e-04 -7.01371146e-04  8.38951442e-05  5.29383049e-04
 -2.54810539e-04 -3.51495439e-04]","[ 0.0140461  -0.00348378  0.0035186   0.01375143 -0.00823769  0.00604516
  0.00201009 -0.00534685  0.00446679 -0.00246374 -0.00458792 -0.00419348
 -0.00328561  0.00407823  0.00196302  0.00397444 -0.00232339  0.0028238
 -0.00247197  0.01259386]",0.06785012359127816,"[ 2.45355684e-04 -7.01371146e-04  8.38951442e-05  5.29383049e-04
 -2.54810539e-04 -3.51495439e-04]","[ 0.0140461  -0.00348378  0.0035186   0.01375143 -0.00823769  0.00604516
  0.00201009 -0.00534685  0.00446679 -0.00246374 -0.00458792 -0.00419348
 -0.00328561  0.00407823  0.00196302  0.00397444 -0.00232339  0.0028238
 -0.00247197  0.01259386]"
SJM,"[ 0.4120421   1.53088283 -0.59118124 -1.21565261  0.22926982  0.16389945
 -0.25205503  0.95756475 -0.31977564  0.59944024  0.55948713 -0.98476787
  0.64711995 -0.08079878 -0.37754442 -0.05925991  0.11626964 -1.30363114
  0.74305088  0.2505838  -0.13604026 -0.00811696  0.14599725  0.39472603
  0.6686051  -0.64111011  0.94941834  0.20461779  0.11602623  0.10052994
 -0.19318726 -0.09452958  1.04160349 -0.21006767 -0.0815938   0.05077085
 -1.35053949  1.09885625  0.12354334  0.1883115   0.50139193 -0.82032943
  0.07391058 -0.04157664  0.04317112  0.12170981 -0.12140922  0.37795138
 -0.24296191  0.11799726  0.10434188 -0.4386029  -0.02708745  0.        ]",0.10277275835474003,0.8536087768934831,-4.525752637947469,0.010826562887168757,1.0403716598447197,0.02285358839071027,"[-1.29405632 -0.80275837  1.07960934  0.59748308 -0.00505924  0.81343034
 -0.80105789  0.19921301 -0.02807501 -0.79097342  1.37946199  0.6830757
  0.15434203 -0.2396294  -1.18348711 -1.54081854  1.46710814  0.12486381
 -1.03801867 -1.19984898  1.70919062  2.40315288  2.46455783 -1.25182842
  0.0854934 ]",[ 0.00277704  0.0014026   0.00064129  0.00126143 -0.00089812 -0.0006522 ],"[ 0.00173911  0.00689757 -0.00736376 -0.01297834  0.00624988 -0.00167866
 -0.01188224  0.00256902 -0.00308638 -0.00137923 -0.0029879   0.00750938
  0.00532964 -0.00815942 -0.0026948  -0.00081068  0.00611628  0.00319556
 -0.00915683  0.00840338]",0.0594221262372009,[ 0.00277704  0.0014026   0.00064129  0.00126143 -0.00089812 -0.0006522 ],"[ 0.00173911  0.00689757 -0.00736376 -0.01297834  0.00624988 -0.00167866
 -0.01188224  0.00256902 -0.00308638 -0.00137923 -0.0029879   0.00750938
  0.00532964 -0.00815942 -0.0026948  -0.00081068  0.00611628  0.00319556
 -0.00915683  0.00840338]"
SLB,"[-9.58693877e-02 -4.74390470e-01 -2.42000114e-01  6.90292767e-02
  1.99913222e-01 -3.12360383e-01 -4.26560821e-01 -8.71883426e-01
  3.64815866e-01  5.08358504e-01  2.89030393e-01  8.83428815e-01
  2.57274762e-01  8.27037665e-02  1.22934470e-01 -6.50115854e-02
 -2.44606129e-01  7.65821471e-01 -7.86761940e-01  1.03506012e-03
 -4.83323661e-02  4.70846811e-02  2.09603695e-02 -5.95284785e-01
  1.29360020e-01  2.84783908e-01 -4.53736369e-01 -3.88807545e-01
  3.33582719e-01  4.67146822e-01  2.20853975e-02  4.49318497e-01
 -6.03673738e-01  1.55743777e-01 -3.43470078e-01  4.84308045e-01
  1.16682313e+00 -3.15327647e-01  2.69856242e-01  4.33702650e-02
 -1.66620741e-01 -2.96453564e-01  3.98276210e-01  2.97492441e-01
 -1.28567912e-01  8.40835097e-01 -1.60087622e-02  5.56311228e-02
  5.24790757e-01  1.34348660e-01 -4.84389268e-01 -1.00240906e-01
  4.15580707e-01  0.00000000e+00]",-0.06167635426903284,1.026349880801779,-4.496523634712448,0.011147682672794498,0.5485773134136251,-0.009056200154685612,"[-0.15538139  0.08066384  0.06919421 -0.38314002 -0.19441987 -0.17437462
  0.94019389  0.41287435  0.04657275  0.42698754 -0.15828551  0.24303808
  0.25491837 -0.46907714 -1.05037013 -0.10658163 -0.44227729  0.64336428
 -0.47710951 -1.12200545  1.37786734  2.08282913  2.82120492 -0.98868378
 -0.04036963]","[ 6.25534842e-04  1.07289931e-03 -1.53431191e-04  6.19650124e-04
  5.49744365e-05 -2.24976713e-06]","[ 1.49919128e-02 -3.54284830e-03  5.25861227e-04  1.49391241e-02
 -9.09895186e-03  1.21297722e-03  7.84970922e-03 -4.80799197e-03
  2.59749487e-03  1.47358814e-03 -4.09744441e-03 -6.13264993e-03
 -4.07175841e-03  3.60097988e-03  1.98866677e-03  3.98367197e-03
 -1.21407311e-03 -8.24025578e-06 -1.79641014e-03  1.31428760e-02]",0.0681500572207959,"[ 6.25534842e-04  1.07289931e-03 -1.53431191e-04  6.19650124e-04
  5.49744365e-05 -2.24976713e-06]","[ 1.49919128e-02 -3.54284830e-03  5.25861227e-04  1.49391241e-02
 -9.09895186e-03  1.21297722e-03  7.84970922e-03 -4.80799197e-03
  2.59749487e-03  1.47358814e-03 -4.09744441e-03 -6.13264993e-03
 -4.07175841e-03  3.60097988e-03  1.98866677e-03  3.98367197e-03
 -1.21407311e-03 -8.24025578e-06 -1.79641014e-03  1.31428760e-02]"
SLG,"[ 2.16906414e-02 -7.44847523e-01 -9.18916031e-01 -7.66655831e-01
  1.71870457e-01 -5.16476914e-01  3.40845064e-01 -7.04921951e-02
  4.85869451e-01  1.43520038e-01  5.34190596e-01 -9.40347282e-02
 -2.98331904e-01 -9.03751654e-01 -3.78807735e-02 -6.10562694e-02
 -1.96187644e-01 -9.80129070e-02 -8.07767100e-01 -1.07450942e-01
  4.44141637e-01  6.93562332e-01 -3.78557931e-04 -1.96353424e-02
  1.09890978e-01  2.54904757e-01 -9.16350679e-01 -4.09242350e-01
  2.22929177e-01  1.35703307e-01 -1.13023414e-02 -1.32547280e-01
  6.16149644e-01  2.30081351e-01 -5.55445847e-01 -5.33725476e-01
  2.59957616e-01 -8.13934345e-01 -4.67660271e-02  9.18938266e-02
  2.86858396e-01 -2.55208528e-01  1.86880495e-01 -2.53507654e-01
  2.99255555e-01  4.22398648e-01 -4.50179253e-01  1.11128325e-01
  9.48428821e-02  3.72475702e-01 -2.71884507e-01  3.65803528e-01
  3.55104812e-01  0.00000000e+00]",-0.008854240478786706,0.9759224115716594,-4.895388501697454,0.0074810022771749675,0.6624069056591686,-0.022702281109137457,"[-0.59932558 -0.09730475  0.64845057 -0.22121711  0.49292419 -0.14622851
  0.10346362 -0.27485183  0.24933629 -0.11644759  0.33238433  0.44084052
  1.00602578 -0.21930048 -1.33379586 -0.88560903 -0.17564182  0.60454717
 -0.20304761 -1.15767181  1.03123797  2.24530674  2.88197707 -1.07085607
 -0.06489112]","[ 1.26905367e-03  2.35032901e-04  5.18887914e-04  6.70085485e-04
 -8.26446445e-05 -6.19112573e-05]","[ 0.01216826 -0.00282107 -0.00975476  0.00784392 -0.00280132 -0.00761612
  0.00951442  0.00339755 -0.00787411  0.01117666 -0.0010933  -0.00614624
 -0.00347395 -0.00707574  0.0045444   0.00061931 -0.00021703 -0.00053774
  0.01651345  0.01064968]",0.06302396618989253,"[ 1.26905367e-03  2.35032901e-04  5.18887914e-04  6.70085485e-04
 -8.26446445e-05 -6.19112573e-05]","[ 0.01216826 -0.00282107 -0.00975476  0.00784392 -0.00280132 -0.00761612
  0.00951442  0.00339755 -0.00787411  0.01117666 -0.0010933  -0.00614624
 -0.00347395 -0.00707574  0.0045444   0.00061931 -0.00021703 -0.00053774
  0.01651345  0.01064968]"
