,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAA,"[-0.91213099  0.26995899  0.64430326  0.56508146 -0.27924642 -1.07946479
 -0.06514481  0.26891379  0.58832286  0.12752073  0.58583848 -0.73885568
  0.70811273 -0.34315255 -0.73849473 -0.81516483  0.14877264 -0.10300905
 -1.12920151  0.22248078  1.54123111  0.04700445  0.03898521  0.71822799
 -0.16179908 -0.33785049 -0.47611615  0.19182423 -0.13255668 -0.42030573
 -1.07366307  0.95930522 -1.11984092  0.77040128  1.79569051 -0.38422271
 -0.56522528  0.22881078  0.10133723  0.47933823  0.46794787  0.56035599
 -0.48932303  0.42818504 -0.84462302  0.53039371  0.08117455 -0.1972307
 -0.1837232   0.21522851 -0.30033355 -0.10834735  0.23134128  0.        ]",0.0937777640095037,0.8837674946335137,-4.300187111141727,0.013566020421139309,-0.2023501092602844,0.04908418578792928,"[ 0.57961706  0.1489729  -0.53395726 -0.74802819  0.70232695  0.83286925
  0.4779966  -0.24683954  0.08806595 -0.64374273  1.11719341  0.16677785
  0.0429781  -0.29442492 -0.44567036 -0.77645193 -0.32473601  0.84099713
 -0.12986154 -2.26018095  1.4665519   2.76662601  2.49509819 -0.92414188
 -0.0109986 ]","[ 5.86647349e-04  9.92885923e-04  1.44713885e-03  9.18479280e-04
 -4.48377661e-05  1.63502625e-04]","[ 1.79798902e-02  9.45709229e-03 -1.02170250e-02 -4.27142835e-03
  4.19535120e-03  7.88412847e-03 -6.23331990e-03 -4.56594603e-05
  4.76041118e-03  2.51672639e-03 -5.59215776e-03 -1.17111320e-02
  5.90853907e-03  5.33208241e-03 -1.04262373e-02 -5.22876682e-03
  1.14886163e-03 -5.52800574e-03 -4.58396461e-03 -1.22803356e-03]",0.06253618119082738,"[ 5.86647349e-04  9.92885923e-04  1.44713885e-03  9.18479280e-04
 -4.48377661e-05  1.63502625e-04]","[ 1.79798902e-02  9.45709229e-03 -1.02170250e-02 -4.27142835e-03
  4.19535120e-03  7.88412847e-03 -6.23331990e-03 -4.56594603e-05
  4.76041118e-03  2.51672639e-03 -5.59215776e-03 -1.17111320e-02
  5.90853907e-03  5.33208241e-03 -1.04262373e-02 -5.22876682e-03
  1.14886163e-03 -5.52800574e-03 -4.58396461e-03 -1.22803356e-03]"
UAL,"[-0.39114948  0.23177243  0.12144703  0.44181159 -0.17036016 -0.3746622
  0.03752309  0.03091139 -0.28783442  0.45968217 -0.23090357  0.22814159
  0.06731798  0.36325779 -0.02600082 -0.28102474 -0.14754791 -0.37045712
 -0.31501456  0.03680882  0.28118094 -0.03839334 -0.05689061 -0.15327141
 -0.39792123 -0.05717217 -0.11352436 -0.02746814 -0.03136134  0.16355035
 -0.34559202 -0.30619122 -0.26174828 -0.01421076  0.37075659  0.52020972
 -0.65654488  0.07478243  0.13313541 -0.4943065  -0.33267586 -0.04300225
  0.21921168 -0.06203057 -0.16366677  0.01261041  0.06605162  0.03511904
  0.11624611  0.47422426 -0.07962322  0.30096015  0.21438322  0.        ]",0.022613254058311896,0.9383329317422296,-4.229010787396262,0.014566793078969064,0.3081329123332215,0.021931938301732845,"[-2.04743024e-04  1.68240760e-01 -3.27026944e-01 -2.80577839e-01
  2.96808166e-01  3.12499020e-01 -1.09215148e-01  5.88854824e-01
 -2.35469780e-01  4.98705436e-01  3.93003126e-01  6.50345795e-01
 -1.94536878e-02 -6.84143223e-01 -1.11869841e+00 -7.78306452e-01
  5.52902095e-01  6.23647161e-01 -5.87084827e-01 -1.47065815e+00
  1.36454050e+00  2.37269233e+00  2.62278028e+00 -7.84633717e-01
  3.02072884e-03]",[ 0.00016167  0.00087385  0.00124641  0.00014451  0.00051986 -0.00041335],"[ 0.01387921  0.00089831 -0.00256637  0.00240823 -0.0069089   0.00410991
 -0.00437609 -0.00433183  0.00501736 -0.00499319 -0.00175892 -0.00048434
 -0.00255428  0.010149   -0.00247325 -0.00366969  0.01095278 -0.00414795
  0.01024122  0.00418208]",0.06209794900716933,[ 0.00016167  0.00087385  0.00124641  0.00014451  0.00051986 -0.00041335],"[ 0.01387921  0.00089831 -0.00256637  0.00240823 -0.0069089   0.00410991
 -0.00437609 -0.00433183  0.00501736 -0.00499319 -0.00175892 -0.00048434
 -0.00255428  0.010149   -0.00247325 -0.00366969  0.01095278 -0.00414795
  0.01024122  0.00418208]"
UDR,"[-0.85149768 -0.31945085  0.57052113 -0.54639449  0.13301051 -0.59675968
 -0.20882866  0.11919122  0.26159112 -0.35963959  0.57294358 -0.45909181
  0.44565924 -0.23377939 -0.44173331 -0.17977188  0.39793744  0.93706801
 -0.30136633 -0.063001    1.51529891 -0.3446523   0.31106392  0.29499219
 -0.04976693  0.5010088  -0.32027148  0.5849194   0.27126666 -0.51413841
 -0.76648343  0.89284936 -0.61595373  0.74676276  1.54816083 -0.03333174
 -0.04474216  0.43454992 -0.54205803  1.06151457  0.23433365  1.27689022
 -0.1703679   0.17773651 -1.10985179  0.71942135  0.2247487   0.2929236
  0.57601379  0.28246492  0.02424122  0.39221543  0.42863557  0.        ]",0.08772292826886378,0.88126724519115,-4.385601367726965,0.012455395608731247,-0.14293864307082915,0.029508265604612467,"[ 0.68501362 -0.59988881  0.36454053 -0.37517135  0.20353033  0.53081423
  0.22860983 -0.3729943   0.52306941 -0.1925735   0.8364738   0.28067263
  0.04436315 -0.23489033 -0.81585223 -0.53771335 -0.5957406   0.28659812
  0.2906175  -2.06558473  1.95009431  2.32055945  2.37080974 -0.73327395
 -0.00359116]","[ 8.65839430e-05  1.17878245e-03  9.10248487e-04 -3.76410241e-04
  3.45138618e-05 -3.60538873e-04]","[ 0.01794768  0.00723845 -0.01299447  0.00197395  0.0014541  -0.00010686
  0.00250958  0.00696304  0.00352973  0.01563593 -0.00385334 -0.0137811
  0.00815234 -0.00148654 -0.00246078  0.00177343 -0.00639372  0.00416969
  0.00943418  0.00717553]",0.06494531848506292,"[ 8.65839430e-05  1.17878245e-03  9.10248487e-04 -3.76410241e-04
  3.45138618e-05 -3.60538873e-04]","[ 0.01794768  0.00723845 -0.01299447  0.00197395  0.0014541  -0.00010686
  0.00250958  0.00696304  0.00352973  0.01563593 -0.00385334 -0.0137811
  0.00815234 -0.00148654 -0.00246078  0.00177343 -0.00639372  0.00416969
  0.00943418  0.00717553]"
UHS,"[ 0.09642748  0.23895223 -0.08905499  0.16335899 -0.03912433  0.24939683
  0.05553013  0.01381156 -0.33672464  0.02619261 -0.39499066  0.39234456
 -0.44111524  0.49285487  0.19507104  0.18564786  0.01946255  0.20184033
  0.35592204 -0.03423395 -0.33794908 -0.19342161 -0.2833534  -0.6609444
 -0.11803214  0.35458291  0.11211811  0.05960573 -0.09925568  0.33866363
  0.41974054 -0.76939317  0.26797142 -0.36097845 -0.33683856  0.47084155
 -0.23058118  0.02149083  0.08689896 -0.52991843 -0.46227254  0.11801952
  0.43229493 -0.32342158  0.11789755 -0.19344517 -0.10626044  0.12100221
  0.13020305  0.39099958  0.04084319  0.28665005  0.04087753  0.        ]",-0.026772971119225348,0.9945656811661377,-4.532415867965449,0.010754662817719822,0.7858845367205983,-0.0022749452330265776,"[-0.36018842 -0.08497002 -0.11300097  0.13941818 -0.094313    0.04889029
 -0.23276109  0.37559787  0.07351739  0.88573649  0.15683331  0.97933173
  0.04677305 -0.72580713 -1.46441846 -0.76415728  0.51844867  0.27632822
 -0.60623355 -0.8997126   1.54220588  2.14877665  2.47700179 -0.73882276
  0.01196331]","[ 2.72644796e-04  3.88572253e-04 -5.54704120e-04  1.08977734e-03
 -5.20854037e-04 -9.91869690e-05]","[ 0.0113955  -0.003786   -0.00273963  0.00923257 -0.01167971 -0.00158801
  0.00216746 -0.00633683  0.00425266 -0.00034146 -0.00264233  0.00239087
 -0.00303805  0.00650453  0.00144685  0.00207595  0.00907417  0.00019134
  0.01064701  0.0055383 ]",0.06317201980988488,"[ 2.72644796e-04  3.88572253e-04 -5.54704120e-04  1.08977734e-03
 -5.20854037e-04 -9.91869690e-05]","[ 0.0113955  -0.003786   -0.00273963  0.00923257 -0.01167971 -0.00158801
  0.00216746 -0.00633683  0.00425266 -0.00034146 -0.00264233  0.00239087
 -0.00303805  0.00650453  0.00144685  0.00207595  0.00907417  0.00019134
  0.01064701  0.0055383 ]"
ULTA,"[-0.70552415 -0.13312744  0.26489935 -0.28161057  0.10220184 -0.64239129
 -0.0999389   0.0666653  -0.04716054  0.07945638  0.18233989 -0.16264597
  0.06787535  0.00280352 -0.18896052 -0.3209779   0.43075196  0.28107829
 -0.37801083 -0.01994892  1.03001848 -0.11631677  0.39066009  0.23611555
 -0.26233729  0.2157527  -0.36243392  0.21343823  0.22796978 -0.48214386
 -0.46326194  0.40889967 -0.42430954  0.30931046  0.90898186  0.37706372
 -0.23374205  0.21932349 -0.35349036  0.61834327 -0.09754603  0.55614039
  0.03034633  0.2457998  -0.63947341  0.38945096  0.28387582  0.18337725
  0.45479204  0.25262988  0.07460019  0.37953251  0.31638418  0.        ]",0.06060910930661786,0.9211354742928028,-4.371979050143482,0.012626227887382364,9.331810466117751e-05,0.02742953708948088,"[ 0.34940464 -0.30044187  0.28131505 -0.43100476  0.30376514  0.43991601
  0.02613594  0.11571191  0.10591797  0.10969077  0.51248918  0.57629117
  0.10339558 -0.50703497 -0.78648688 -0.87600569 -0.12762113  0.51470753
 -0.03362606 -1.80435905  1.68456352  2.22952832  2.50514456 -0.68952265
 -0.00812617]","[ 5.62837410e-04  2.37477995e-03  4.88378623e-04  1.57909145e-04
  7.16785475e-05 -2.23553915e-04]","[ 1.57478411e-02  2.60302505e-03 -7.48220655e-03  2.51462435e-03
 -9.56108363e-04  9.90238600e-04 -7.78835361e-05  3.33052313e-03
  2.52876170e-03  5.79210338e-03  5.99275862e-04 -7.41632405e-03
  1.53740658e-03  5.28781674e-03 -1.67541977e-03 -2.64863967e-03
 -3.55116772e-05  3.03071435e-03  1.20126823e-02  4.13968821e-03]",0.06387733377542247,"[ 5.62837410e-04  2.37477995e-03  4.88378623e-04  1.57909145e-04
  7.16785475e-05 -2.23553915e-04]","[ 1.57478411e-02  2.60302505e-03 -7.48220655e-03  2.51462435e-03
 -9.56108363e-04  9.90238600e-04 -7.78835361e-05  3.33052313e-03
  2.52876170e-03  5.79210338e-03  5.99275862e-04 -7.41632405e-03
  1.53740658e-03  5.28781674e-03 -1.67541977e-03 -2.64863967e-03
 -3.55116772e-05  3.03071435e-03  1.20126823e-02  4.13968821e-03]"
UNH,"[-0.8929051  -0.50575394  0.16276599 -0.18667851  0.09778758  0.14695348
 -0.15874794 -0.08859267 -0.3461367  -0.2568798  -0.008798   -0.17524236
  0.19506778  0.05843895 -0.33271079 -0.30700348  0.35695072  0.33705432
 -0.18252619 -0.01567407  0.48526033 -0.05912502  0.16252337  0.19192584
 -0.37647629  0.37699424 -0.24825183  0.10670077  0.42496055 -0.51112647
 -0.33568957  0.03656397 -0.35355834  0.12252644  0.73403882  0.46096572
 -0.22740831  0.08892379 -0.57258991  0.3603541  -0.04374376  0.20980737
  0.04166975 -0.07797224 -0.76304539  0.44919185  0.29172307  0.26820352
  0.47393861  0.48640748 -0.11693339  0.48925164  0.54903408  0.        ]",0.034266036898721555,0.9461698715219389,-4.277217003782154,0.013881239818653532,-0.18351165163233885,0.026352928420100712,"[ 0.47413895 -0.09919881  0.26427858  0.08100746 -0.27718624  0.07395809
 -0.16750032  0.17351125  0.39478371  0.45962452  0.71793633  0.45122744
 -0.15769386 -0.51343258 -0.85618527 -0.81910645 -0.08026923  0.41479475
 -0.23160538 -1.37168453  1.66579238  2.18084125  2.29758692 -0.5295118
 -0.00526469]","[-7.90525159e-04  2.85157896e-03 -1.52601615e-05  4.09731552e-04
 -2.25592566e-04 -2.96809392e-04]","[ 0.01697433  0.0018308  -0.00719288  0.00600746 -0.00486763 -0.00173208
  0.00125831  0.00634355  0.0023527   0.00377973  0.00375036 -0.00469749
  0.00044763  0.00335613  0.00125973 -0.00094698  0.00162739 -0.00277365
  0.01249105  0.01045056]",0.0637668079589759,"[-7.90525159e-04  2.85157896e-03 -1.52601615e-05  4.09731552e-04
 -2.25592566e-04 -2.96809392e-04]","[ 0.01697433  0.0018308  -0.00719288  0.00600746 -0.00486763 -0.00173208
  0.00125831  0.00634355  0.0023527   0.00377973  0.00375036 -0.00469749
  0.00044763  0.00335613  0.00125973 -0.00094698  0.00162739 -0.00277365
  0.01249105  0.01045056]"
UNM,"[ 0.25018244  0.02935917 -0.02001012 -0.68131588  0.35637167  0.47405761
 -0.14631773 -0.26590129 -0.34140348 -0.39686865 -0.72531332  0.48782925
 -0.75256779  0.37707282  0.08961507  0.60342696  0.59189854  0.72024664
  1.04344392 -0.10511748 -0.073195   -0.09929095 -0.19600742 -0.60500586
  0.23056976  0.56814793  0.35384595  0.33820266  0.2132502   0.01829008
  0.50118842 -0.73879896  0.48013651 -0.70684049 -0.40552201  0.61834725
  0.29801236  0.22628082 -0.11318819 -0.05139632 -0.51116698  0.73279886
  0.73442394 -0.34994493  0.20858584 -0.2480571   0.12489604  0.35458884
  0.08497448  0.14084509  0.29287325  0.3308067   0.16485017  0.        ]",-0.052833728138551334,1.0044384275362774,-4.53173471102422,0.01076199092646142,0.9365411236414627,-0.015853803911902414,"[-0.31260263 -0.76872004  0.58116974  0.27404524 -0.44131231 -0.15162839
 -0.09201052  0.18334966  0.17191536  1.27414183  0.02064466  1.04128342
 -0.034461   -0.48101169 -1.50793631 -1.0107687   0.37656725 -0.10308806
 -0.22956465 -0.78159673  1.67288284  2.05160589  2.34733739 -0.70317195
  0.02385498]","[-4.18959112e-04  1.08946149e-03 -9.39213172e-04  4.39897751e-04
 -5.36296051e-04  9.91652382e-05]","[ 0.01069834 -0.00606191 -0.00539707  0.01389419 -0.01250765 -0.00506516
  0.0099016  -0.00203471  0.00108599  0.01062566 -0.00032989 -0.00100516
 -0.00298705  0.00387677  0.00340012  0.00304384  0.00418361  0.01084571
  0.0083247   0.01054823]",0.06558105935947992,"[-4.18959112e-04  1.08946149e-03 -9.39213172e-04  4.39897751e-04
 -5.36296051e-04  9.91652382e-05]","[ 0.01069834 -0.00606191 -0.00539707  0.01389419 -0.01250765 -0.00506516
  0.0099016  -0.00203471  0.00108599  0.01062566 -0.00032989 -0.00100516
 -0.00298705  0.00387677  0.00340012  0.00304384  0.00418361  0.01084571
  0.0083247   0.01054823]"
UNP,"[-0.7554396  -0.97605985  0.28351379 -1.09755609  0.43905366  0.79604145
 -0.36822535 -0.41240403 -0.30365739 -1.04120814 -0.14100622 -0.26536729
  0.39512347 -0.57188881 -1.01758436  0.13132381  0.67392616  1.17056295
  0.2512927  -0.35437086  0.48782046  0.38510292 -0.10942382  0.53557771
 -0.07357383  0.50357054 -0.14725619  0.5261537   0.66472951 -0.73862802
 -0.54047987  0.01123189 -0.46131515  0.09177237  0.95621869  0.1293915
  0.41211535  0.35309999 -0.86367213  0.6033191   0.50552006  0.74292692
  0.1870942  -0.52668525 -0.73923688  0.40456042  0.36528621  0.57699515
  0.02812755  0.33306449 -0.11027266  0.36324504  0.87033696  0.        ]",0.04704226650059222,0.9280797398185879,-4.4969655781709905,0.011142757115848351,-0.048816267664209545,0.006273155448061633,"[ 0.64618021 -0.84494996  0.91585626  0.53248739 -0.89510485 -0.30702755
 -0.02314216 -0.25455176  0.89632998  0.77846527  1.00370975 -0.09361322
 -0.37281603  0.19200182 -0.90915634 -0.76092892 -0.70043126 -0.12733242
  0.23930987 -0.87117904  1.53368574  2.18615639  1.96867741 -0.36368659
 -0.006248  ]","[-7.91835517e-04  1.40136813e-03 -7.01250896e-05  5.53335994e-05
 -7.15441296e-04 -5.00741496e-04]","[ 0.01896881  0.00292746 -0.01386355  0.01102056 -0.0032014  -0.0058613
  0.00947244  0.01179805 -0.00067849  0.01504914  0.00591761 -0.00594379
  0.00084401 -0.00772255  0.00575906 -0.00190214 -0.00163803  0.00433402
 -0.00089529  0.01911196]",0.06761250241978294,"[-7.91835517e-04  1.40136813e-03 -7.01250896e-05  5.53335994e-05
 -7.15441296e-04 -5.00741496e-04]","[ 0.01896881  0.00292746 -0.01386355  0.01102056 -0.0032014  -0.0058613
  0.00947244  0.01179805 -0.00067849  0.01504914  0.00591761 -0.00594379
  0.00084401 -0.00772255  0.00575906 -0.00190214 -0.00163803  0.00433402
 -0.00089529  0.01911196]"
UPS,"[-0.87398739 -0.6115994   0.84397696 -0.02786843 -0.28745741  0.00489043
 -0.26836957 -0.07517081 -0.06340649 -0.78923366  0.55622024 -0.52642557
  0.62086902 -0.39333465 -0.90830405 -0.17646522  0.27801623  0.85407619
 -0.25336038 -0.10981525  1.18383142  0.09571471 -0.25806558  0.26210012
 -0.33710672  0.35833242  0.07249438  0.36566894  0.54923915 -0.11689746
 -1.18935931  0.34281252 -0.90001726  0.71045795  1.80150527 -0.16200746
 -0.24617831  0.60795956 -0.30103782  0.14294054  0.60654454  1.18208224
 -0.19386976 -0.43272472 -1.1280202   0.76304398  0.17946568  0.38173945
  0.17478701  0.47307838 -0.30847432  0.32037467  0.82935571  0.        ]",0.0815150356137028,0.8918117919434047,-4.252534128174975,0.014228132274360577,-0.16497515367091575,0.022435560556523865,"[ 0.97780331 -0.36844027 -0.36732003  0.07383396 -0.13578389  0.29324574
  0.15708284 -0.31947738  0.96689233 -0.01461507  1.00575973 -0.04823257
 -0.25611083  0.01590281 -0.78656545 -0.54816073 -0.60742758  0.20856334
  0.1776916  -1.62385164  1.55397452  2.51814916  2.25779807 -0.65680495
  0.02172317]","[-2.50109645e-03  3.01726205e-03  9.25118818e-05  2.39308487e-04
 -7.01934849e-05  1.27916662e-04]","[ 1.93526086e-02  1.10303345e-02 -1.38326734e-02  3.70315912e-03
 -8.80723205e-05  3.76522516e-03 -4.56381308e-04  4.48107147e-03
  8.36822326e-03  1.28165551e-02 -7.79955049e-03 -1.05020892e-02
  8.35965862e-03 -4.98036249e-03  1.12369400e-04  2.95485801e-04
 -3.58891944e-04 -1.94472883e-03 -1.31836274e-04  1.76046597e-02]",0.06569472560922732,"[-2.50109645e-03  3.01726205e-03  9.25118818e-05  2.39308487e-04
 -7.01934849e-05  1.27916662e-04]","[ 1.93526086e-02  1.10303345e-02 -1.38326734e-02  3.70315912e-03
 -8.80723205e-05  3.76522516e-03 -4.56381308e-04  4.48107147e-03
  8.36822326e-03  1.28165551e-02 -7.79955049e-03 -1.05020892e-02
  8.35965862e-03 -4.98036249e-03  1.12369400e-04  2.95485801e-04
 -3.58891944e-04 -1.94472883e-03 -1.31836274e-04  1.76046597e-02]"
URI,"[-0.6841873  -1.49880698  0.11758062 -1.16598098  0.30350676  0.77592038
 -0.29803844 -0.51997709 -1.08547838 -0.54570317  0.30045886  0.14808293
  0.42823495 -0.55718131 -0.58359489  0.11282878  0.02666498  0.80100894
 -0.20115192 -0.61724054 -0.13581545  0.56484465  0.29268352  0.40358032
 -0.89674847  0.42936426 -0.33033826  0.06094571  0.82667757 -0.23778999
 -0.63856635 -0.3850463  -0.26273905  0.4753223   0.44201516  0.5237304
  0.18478621  0.29696702 -1.11481548  0.01929258  0.43034757 -0.12970551
  0.20307787 -0.83875286 -0.55219193  0.37213725  0.39522135  0.78474929
  0.58394391  0.46515353 -0.0546498   0.70640625  0.98065117  0.        ]",0.03949847399991519,0.9151780304578393,-4.62322616104201,0.00982106057380186,0.021000206659218534,-0.011963604386022151,"[ 0.66149074 -0.81109014  0.84619155  0.56952841 -0.84360025 -0.48189688
 -0.52194976  0.51414677  1.07637196  0.73062578  0.54497955 -0.26861011
 -0.10034537  0.00371447 -1.15842819 -0.45122811 -0.52585561  0.07731532
 -0.02272133 -0.57038818  1.28832608  1.79725469  2.1927012  -0.07066084
 -0.0158227 ]",[-0.00207367  0.00196457 -0.00012283  0.00021524 -0.000339   -0.00044035],"[ 0.01992714  0.00232176 -0.01026142  0.01013289 -0.00106729 -0.0048868
  0.00306511  0.01105213  0.00040277  0.00414696  0.01100393  0.00453016
 -0.00533415 -0.00979581  0.01482685 -0.00634174  0.0022206   0.00388838
  0.01264362  0.0193142 ]",0.06761068387756729,[-0.00207367  0.00196457 -0.00012283  0.00021524 -0.000339   -0.00044035],"[ 0.01992714  0.00232176 -0.01026142  0.01013289 -0.00106729 -0.0048868
  0.00306511  0.01105213  0.00040277  0.00414696  0.01100393  0.00453016
 -0.00533415 -0.00979581  0.01482685 -0.00634174  0.0022206   0.00388838
  0.01264362  0.0193142 ]"
USB,"[ 0.11800979  0.27028559  0.00319281 -0.63560281  0.40538147  0.25418318
 -0.09593413 -0.14681816 -0.21433935 -0.28955671 -0.88915596  0.52882985
 -1.09204828  0.72533184  0.24227386  0.57553198  0.85372931  0.8008903
  1.19954905  0.01750781  0.18023539 -0.40639999 -0.09967402 -0.78882981
  0.32264033  0.7169864   0.38164675  0.46805655  0.18814599 -0.05229186
  0.77912517 -0.63207245  0.59541622 -0.90207181 -0.36355102  0.92357326
  0.22730849  0.23597308 -0.10346922  0.20233052 -0.89874955  0.95633631
  0.87503911 -0.15968986  0.0901085  -0.21167112  0.19341774  0.317381
  0.30308457  0.2197286   0.38252482  0.47323459  0.0786614   0.        ]",-0.039954904052761475,0.9877593597429257,-4.3012559752976,0.013551527934802667,0.807031932433658,-0.0024760607849187008,"[-0.3143725  -0.70951551  0.63986853  0.11725072 -0.26937395 -0.00755224
 -0.06283499  0.128813   -0.08007896  1.33765492 -0.16230272  1.49520748
 -0.08560051 -0.65729428 -1.43511494 -1.15274611  0.44302637 -0.07318456
 -0.16509017 -1.04151419  1.90824539  2.04163567  2.38179103 -0.7924565
  0.02666047]","[ 9.38733421e-05  2.18591218e-03 -1.06972895e-03  9.95621508e-04
 -5.37264169e-04  3.34381312e-04]","[ 0.00950828 -0.00685498 -0.004394    0.01329813 -0.0147775  -0.00534834
  0.01074854 -0.00273712  0.00195554  0.01295275 -0.00213576 -0.00480428
 -0.00182064  0.00874557  0.0010587   0.00524974  0.00317591  0.0110923
  0.01396376  0.00998817]",0.06495048139948774,"[ 9.38733421e-05  2.18591218e-03 -1.06972895e-03  9.95621508e-04
 -5.37264169e-04  3.34381312e-04]","[ 0.00950828 -0.00685498 -0.004394    0.01329813 -0.0147775  -0.00534834
  0.01074854 -0.00273712  0.00195554  0.01295275 -0.00213576 -0.00480428
 -0.00182064  0.00874557  0.0010587   0.00524974  0.00317591  0.0110923
  0.01396376  0.00998817]"
V,"[-0.23010151  0.40540106  0.46186447 -0.2147324   0.08428835 -0.79278732
 -0.05649581 -0.07660806  0.35701182 -0.21960182 -0.17399806  0.02803478
 -0.27959709  0.02164751 -0.39926178  0.0512798   0.68434263  0.49364733
  0.14255858 -0.07861356  1.183012    0.03878949 -0.06692686 -0.01243902
  0.12517697  0.29078014 -0.05569105  0.46330412  0.02146845 -0.27852431
 -0.38863845  0.11658231 -0.47418044 -0.00369777  0.88434538  0.14460117
 -0.0889197   0.43357793  0.15658797  0.33550314 -0.09665462  1.17129795
  0.38250254  0.04237871 -0.20746366 -0.04874508  0.04511242  0.1359684
 -0.26819176  0.18751538  0.13199357  0.07527094  0.12157048  0.        ]",0.04039502349575999,0.9296432648372297,-4.405357129822396,0.012211744457867893,0.4659355481769655,0.01874232129118226,"[ 0.11580232 -0.54698151  0.09755854 -0.55506431  0.49852426  0.45310112
  0.44826647 -0.23223794 -0.00841064  0.38613799  0.31991344  0.74299005
 -0.01468661 -0.22184477 -0.90959046 -1.0520911  -0.04887769  0.23226035
  0.15328876 -1.70511413  1.52820598  2.45604167  2.52541348 -0.87659802
  0.00995135]","[1.20752385e-03 2.45764422e-03 3.50887727e-04 2.83570418e-04
 6.72062237e-05 2.75324092e-05]","[ 0.01292308  0.00253636 -0.00924384  0.00435458 -0.0029967   0.00216919
  0.00277068 -0.00297165  0.00444774  0.01150844 -0.00754604 -0.00870189
  0.00195398  0.00566572 -0.00450437 -0.00293547  0.00431906  0.00840499
 -0.00015254  0.00430616]",0.06526790891699837,"[1.20752385e-03 2.45764422e-03 3.50887727e-04 2.83570418e-04
 6.72062237e-05 2.75324092e-05]","[ 0.01292308  0.00253636 -0.00924384  0.00435458 -0.0029967   0.00216919
  0.00277068 -0.00297165  0.00444774  0.01150844 -0.00754604 -0.00870189
  0.00195398  0.00566572 -0.00450437 -0.00293547  0.00431906  0.00840499
 -0.00015254  0.00430616]"
VFC,"[ 0.05208234  0.40693241  0.22289116  0.00411539 -0.01095363 -0.03912287
 -0.0250623  -0.01450161 -0.00687148 -0.20150296 -0.5523396   0.27093837
 -0.52584652  0.3663003  -0.14966902  0.24122908  0.5200235   0.43538928
  0.536335   -0.01916049  0.35151115 -0.08571739 -0.37426318 -0.49299224
  0.15108636  0.30374837  0.26840673  0.34185529  0.03033629  0.17680751
  0.12378379 -0.48938738  0.0174634  -0.46859951  0.21582181  0.40710532
 -0.1229871   0.30741571  0.25919323 -0.26282562 -0.37439361  0.83999027
  0.52735955 -0.2354058   0.01741148 -0.14135973  0.02402257  0.1505909
 -0.15077661  0.25473281  0.09029133  0.1756181   0.14480736  0.        ]",-0.010759688735881697,0.9701081336587859,-4.525145450730251,0.01083313863391291,0.742433016585379,0.004659017099666073,"[-0.17407219 -0.35983531 -0.08275884 -0.03912747  0.06234316  0.21831752
  0.08377914  0.03681037 -0.02699528  0.88313498  0.20942541  0.99969337
 -0.08772748 -0.45567523 -1.22007999 -1.02763592  0.30086915  0.14979539
 -0.21863201 -1.18120222  1.53565899  2.35131113  2.45723759 -0.86921327
  0.02421137]",[ 0.00053884  0.00156441 -0.00017946  0.00094598 -0.00025414  0.00022995],"[ 0.01120699 -0.00128376 -0.00563806  0.00852878 -0.01015263  0.00053344
  0.00424118 -0.00621101  0.00523227  0.00755315 -0.00671617 -0.00425417
 -0.00014432  0.00685606 -0.00177025  0.00123496  0.00729951  0.00464851
  0.00287074  0.00847272]",0.06447097636935789,[ 0.00053884  0.00156441 -0.00017946  0.00094598 -0.00025414  0.00022995],"[ 0.01120699 -0.00128376 -0.00563806  0.00852878 -0.01015263  0.00053344
  0.00424118 -0.00621101  0.00523227  0.00755315 -0.00671617 -0.00425417
 -0.00014432  0.00685606 -0.00177025  0.00123496  0.00729951  0.00464851
  0.00287074  0.00847272]"
