,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[-0.34970755 -0.36257184 -0.02956297  0.12519696 -0.4543237   0.65768216
  0.26834903  0.22901351  0.30386871  0.21516776 -0.22482633 -0.78792912
  0.49179502 -0.11504499  0.05282796 -0.12690629  0.14366419 -0.38864689
  0.33941817 -0.22314465  0.56370383 -0.10878113  0.24036913  0.31524211
  0.36460941  0.44793522  0.52932822 -0.44967758 -0.53362347 -0.86786657
 -0.49983099  0.05490346  0.20272224 -0.01846567 -0.32358095  0.26729639
  0.40964949 -0.27356092 -0.08452442 -0.21968023  0.21721431  0.52462865
  0.56098248  0.12901447 -0.30926832  0.39689065 -0.36068145  0.03025657
  0.46032614  0.49941652 -0.2676186  -0.27887277 -0.29606561  0.        ]",0.036330833956831884,0.939912624078357,-5.397399029325901,0.004528343727890057,0.3469889221990149,0.00541987862691453,"[ 0.03124348  0.11363142 -0.47218074  0.71765325 -0.15675386 -0.08500409
 -0.04997341 -0.03473774 -0.18233021  0.0824729   1.4851511   0.56005878
  0.34245815 -0.63099262 -1.26788688 -1.29963752  0.69642279  0.18604779
 -0.01262691 -1.62620716  1.32287987  2.23989697  2.56249963 -0.12437377
  0.02829971]","[ 1.60800305e-04  8.61518519e-04 -3.67091927e-04  1.32905635e-04
 -4.65905690e-05  2.03904135e-04]","[ 0.00126904 -0.00098563 -0.00326875  0.00562701 -0.00393729  0.00439461
 -0.00453541  0.00062242  0.00369872  0.00264146 -0.00346309  0.00158713
  0.00041662  0.00519295  0.00527333  0.00628748 -0.00145566 -0.00581785
 -0.00774646 -0.00706871]",0.05943764722719321,"[ 1.60800305e-04  8.61518519e-04 -3.67091927e-04  1.32905635e-04
 -4.65905690e-05  2.03904135e-04]","[ 0.00126904 -0.00098563 -0.00326875  0.00562701 -0.00393729  0.00439461
 -0.00453541  0.00062242  0.00369872  0.00264146 -0.00346309  0.00158713
  0.00041662  0.00519295  0.00527333  0.00628748 -0.00145566 -0.00581785
 -0.00774646 -0.00706871]"
T,"[-0.50853659 -0.16431246  0.03327698  0.40938465 -0.37327983  0.32577101
  0.52854077  0.29450809  0.13939532  0.03403741 -0.11448885 -0.4485318
 -0.12294188 -0.09917886  0.14862708  0.3043867   0.27055432 -0.52625164
 -0.02887967 -0.20216674  0.45056578 -0.12460139  0.30030411 -0.21628463
  0.6143461   0.18080167  0.06947834 -0.01350804 -0.21781683 -0.4353501
 -0.50440584 -0.1869312  -0.08520281 -0.1839848   0.11407857 -0.04732806
  0.23471677 -0.09112316 -0.32763548 -0.33469596  0.67965114  0.30338025
  0.1422299   0.04630532 -0.0444292   0.06780399  0.06848037 -0.01225413
  0.23462345  0.03009024 -0.29668956 -0.19002116  0.1217321   0.        ]",0.05598451183570943,0.9231525154172439,-5.8744519962251776,0.0028103338461757396,0.18938757213308255,0.019312468315310128,"[ 0.09088682  0.3116289  -0.55559763  0.39790419  0.22137609 -0.08943648
 -0.23598064 -0.04031413  0.02890368  0.27451574  0.85993235  0.83494731
  0.53654525 -0.44907877 -1.49821254 -1.56293625  0.55541474  0.58599054
  0.05486309 -1.67884847  1.29102793  1.99521199  2.91888452 -0.27388481
 -0.00840853]","[ 6.47154968e-04  6.98503625e-04 -3.00561665e-05  1.91587884e-04
  3.78134378e-05  1.69110067e-04]","[ 0.00372126 -0.00240992 -0.0019001   0.00704844 -0.00594974  0.00103024
  0.0006883   0.00484862  0.00107387 -0.00148175 -0.00026193  0.00239216
  0.00110353  0.00707399  0.00369694  0.00068187  0.00106594 -0.00634444
 -0.00299864 -0.00038504]",0.059030499629354596,"[ 6.47154968e-04  6.98503625e-04 -3.00561665e-05  1.91587884e-04
  3.78134378e-05  1.69110067e-04]","[ 0.00372126 -0.00240992 -0.0019001   0.00704844 -0.00594974  0.00103024
  0.0006883   0.00484862  0.00107387 -0.00148175 -0.00026193  0.00239216
  0.00110353  0.00707399  0.00369694  0.00068187  0.00106594 -0.00634444
 -0.00299864 -0.00038504]"
TAP,"[-0.01086834 -0.5059649  -0.22927385  0.17257827 -0.94322898  0.8455343
 -0.13170281  0.06744148  0.28207598  0.30328429 -0.630342   -0.80294756
  0.85928546 -0.10132551  0.12920907 -0.26654486  0.1623061  -0.070822
  0.46954029  0.13649968  0.33524111 -0.19849188  0.48261676  0.83083935
  0.14439634  0.58615813  0.3515854  -0.33260814 -0.67986826 -0.99574217
 -0.28338657  0.21493298  0.4374824  -0.04651769 -0.17526185  0.75123759
  0.24308708 -0.4765963   0.03926207  0.23503459 -0.25419512  0.65676397
  0.79458278  0.00239707 -0.49617108  0.73648752 -0.76943043  0.16256205
  0.54572476  0.52597968 -0.16352211 -0.23177691 -0.49225458  0.        ]",0.10820087435734496,0.8775232025898115,-5.612359348381229,0.003652441801375961,0.6832090507274015,-0.016263771396632543,"[-0.22148971  0.17022605 -0.88269895  1.12310757 -0.49297483  0.05257027
  0.11555308  0.07452688 -0.5116085   0.25553237  1.75858669  0.30529413
  0.22917522 -0.7748937  -1.20218457 -1.06431988  0.64190811  0.19418808
 -0.319814   -1.44728651  1.53417341  2.20091322  2.24416718  0.0651736
  0.01758564]","[ 8.96995571e-04  9.47503225e-04 -3.40920342e-05  8.00481617e-04
 -1.39954446e-04  2.20919161e-04]","[-0.00098609 -0.00089881 -0.00131452  0.00271214 -0.00468167  0.00929415
 -0.00278151 -0.00534368  0.003067    0.00340226 -0.00825629  0.00279344
  0.0018684   0.00146342  0.00562518  0.00910063 -0.00775327 -0.00515887
 -0.00510744 -0.01282425]",0.05997312797551463,"[ 8.96995571e-04  9.47503225e-04 -3.40920342e-05  8.00481617e-04
 -1.39954446e-04  2.20919161e-04]","[-0.00098609 -0.00089881 -0.00131452  0.00271214 -0.00468167  0.00929415
 -0.00278151 -0.00534368  0.003067    0.00340226 -0.00825629  0.00279344
  0.0018684   0.00146342  0.00562518  0.00910063 -0.00775327 -0.00515887
 -0.00510744 -0.01282425]"
TDG,"[-0.29497453 -0.65197869 -0.31453561  0.36033468 -1.34748933  0.97860592
  0.10453938  0.22560925  0.42484653  0.43895016 -0.88720726 -1.0878326
  0.89809243 -0.26697461  0.15726497 -0.0427752   0.29827496 -0.3551851
  0.3434369   0.28209125  0.44522193 -0.24863929  0.75206974  0.84691839
  0.42403735  0.64041256  0.42240222 -0.25287933 -0.96862616 -1.36576744
 -0.51822895  0.17458316  0.43956254 -0.26814512 -0.09779049  0.95027577
  0.36434228 -0.61120567 -0.10258333  0.1631841   0.02199834  0.93542459
  0.95173637 -0.04085022 -0.57274439  0.89797771 -0.88989309  0.20144707
  0.70885387  0.57799515 -0.28554244 -0.35335819 -0.46756448  0.        ]",0.09817766299084557,0.8877192096505483,-5.639226915911824,0.0035556161342291453,0.40129888350858095,-0.005657917896581875,"[-0.12210011  0.45703261 -1.21074806  1.46079427 -0.35032376  0.02029206
 -0.01880558 -0.01795051 -0.86062634  0.25247696  2.11700201  0.33800227
  0.37498948 -0.66479994 -1.40101091 -1.43013103  0.73734872  0.44368725
 -0.27387341 -1.61633792  1.63220394  2.06146573  2.34410073  0.01724927
  0.01635244]",[ 0.00055135  0.00054544 -0.00013478  0.00059051 -0.00024881 -0.00014975],"[-0.00533294 -0.00181744  0.00146518  0.00381351 -0.00872598  0.00992237
 -0.00092258 -0.00298405  0.00428124  0.00125638 -0.0110494   0.00245855
  0.00407971  0.00368663  0.00884953  0.01129669 -0.01001572 -0.00810626
 -0.00704491 -0.01384398]",0.05734497093282475,[ 0.00055135  0.00054544 -0.00013478  0.00059051 -0.00024881 -0.00014975],"[-0.00533294 -0.00181744  0.00146518  0.00381351 -0.00872598  0.00992237
 -0.00092258 -0.00298405  0.00428124  0.00125638 -0.0110494   0.00245855
  0.00407971  0.00368663  0.00884953  0.01129669 -0.01001572 -0.00810626
 -0.00704491 -0.01384398]"
TDY,"[-1.0014348  -0.40865792 -0.09512322 -0.02499709 -0.58528016  0.86056668
  0.25179375  0.3522158   0.7932275   0.35541197 -0.62917942 -1.26274674
  0.28329405 -0.44527932  0.51583284 -0.01426861  0.33032532 -0.94102357
  0.53782813 -0.36504241  1.0254953   0.15214178  0.57771282  0.48387967
  0.32681326  0.41884248  0.37024053 -0.25715823 -0.81089597 -1.11950048
 -0.88671101 -0.19683726  0.27474394  0.15382897 -0.4050871   0.47543638
  0.27912998 -0.78187397 -0.30682471 -0.02666155 -0.01242812  0.32741025
  0.8980128   0.37323141 -0.45961319  0.36758329 -0.56014632  0.16777896
  0.64217094  0.58036334 -0.32635277 -0.1188334  -0.62985181  0.        ]",0.06613636338462692,0.9094665202540501,-5.87812212850892,0.00280003845348181,-0.29970074689250925,0.037968012588614236,"[ 0.27520998  0.25698661 -0.29868147  1.06953469 -0.22874366 -0.04426854
  0.1324181  -0.38796385 -0.72934412 -0.00818223  1.86479151  0.74990053
  0.90219199 -0.8505143  -1.48921419 -1.88553148  1.11746357  0.1835486
  0.28618964 -1.85292969  1.23240027  2.14778609  2.71207649 -0.11614806
  0.01104318]","[ 5.05286945e-04  4.94646693e-04 -9.86867455e-05  4.05808912e-04
 -1.06754740e-04  9.85822572e-05]","[-0.00151272 -0.00226894  0.0004059   0.0073738  -0.00967854  0.00114452
 -0.00306166  0.00251625  0.00469086  0.00181022 -0.00090946  0.00366457
  0.00243826  0.00594529  0.00541137  0.01103683 -0.00352368 -0.01094489
 -0.00200895 -0.01885306]",0.05532963295638425,"[ 5.05286945e-04  4.94646693e-04 -9.86867455e-05  4.05808912e-04
 -1.06754740e-04  9.85822572e-05]","[-0.00151272 -0.00226894  0.0004059   0.0073738  -0.00967854  0.00114452
 -0.00306166  0.00251625  0.00469086  0.00181022 -0.00090946  0.00366457
  0.00243826  0.00594529  0.00541137  0.01103683 -0.00352368 -0.01094489
 -0.00200895 -0.01885306]"
TEL,"[ 0.10431421 -0.35038438 -0.25983093  0.11233119 -0.65026659  0.56674067
 -0.02567007  0.07705612 -0.05248514  0.04315546 -0.24723336 -0.36450766
  0.60844271  0.05890442 -0.23146067 -0.26261763  0.03487633  0.00130046
  0.40778064  0.05687166  0.32055605 -0.21603623  0.06599335  0.56389157
  0.19367796  0.2507084   0.28560001 -0.37279178 -0.57218997 -0.67776776
 -0.19829835  0.24837866  0.27982665 -0.06442724 -0.26120315  0.1906789
  0.20009407 -0.39468948  0.13375311  0.08128609  0.00392265  0.68063713
  0.35528113 -0.05851138 -0.32576385  0.6130561  -0.65928752  0.13127286
  0.37235253  0.44604079 -0.08336708 -0.26421307 -0.34300084  0.        ]",-0.14194260769693706,1.126732325875329,-6.414793301546489,0.0016371582712500004,0.797501288214589,-0.017821290671562035,"[-0.33632467  0.09546608 -0.63518721  0.76638432 -0.29385259  0.04037502
 -0.11475122  0.1333877   0.01344817  0.33850734  1.18029576  0.3593666
 -0.02053581 -0.51948624 -1.08996368 -0.89254016  0.51589002  0.13300841
 -0.34331758 -1.46071929  1.4219621   2.41505886  2.27872428 -0.07284384
  0.0121844 ]","[-3.27369420e-04  2.99919553e-04 -2.74014342e-04  1.36982993e-04
 -3.37544492e-06  3.94524473e-06]","[ 0.00347104 -0.00016794 -0.0051848   0.00359639 -0.00178541  0.00715714
 -0.00392146 -0.00282026  0.002601    0.00118795 -0.00666797  0.00345042
  0.00194808  0.00169892  0.0054204   0.00581087 -0.00549132 -0.0017218
 -0.00629203 -0.00721362]",0.061762467524085214,"[-3.27369420e-04  2.99919553e-04 -2.74014342e-04  1.36982993e-04
 -3.37544492e-06  3.94524473e-06]","[ 0.00347104 -0.00016794 -0.0051848   0.00359639 -0.00178541  0.00715714
 -0.00392146 -0.00282026  0.002601    0.00118795 -0.00666797  0.00345042
  0.00194808  0.00169892  0.0054204   0.00581087 -0.00549132 -0.0017218
 -0.00629203 -0.00721362]"
TER,"[-0.21305633 -0.07731114  0.0913609  -0.00531224 -0.26438505  0.31155508
  0.02570021 -0.00890138  0.20009127  0.04267186 -0.04485788 -0.28933801
  0.18003853  0.03146239  0.09368356 -0.18374461  0.05638204  0.01673369
  0.31491957 -0.17348907  0.34060404 -0.09412048  0.03978736  0.18543039
  0.19948381  0.21214952  0.12041584 -0.37651826 -0.15199739 -0.32302156
 -0.07336973  0.04179358  0.06079073  0.15926138 -0.00271175  0.01192245
  0.29455167 -0.08058071 -0.19193446 -0.11735662  0.00520531  0.23133691
  0.36924362  0.04145029 -0.21698834  0.07891873 -0.03889288  0.05245752
  0.16102948  0.02345658 -0.1385475  -0.00936081 -0.10648324  0.        ]",0.07628745704714932,0.9058196954875625,-6.003917704178589,0.002469060156536446,0.4825838919815888,0.006436665409055816,"[-0.01709574 -0.1187854  -0.29612964  0.39005239 -0.09816439  0.0098541
  0.16869325  0.00757763  0.06713061  0.216729    0.8172744   0.59923834
  0.3141715  -0.66361189 -1.14910831 -0.93232804  0.43383981  0.14332888
 -0.16031613 -1.43808287  1.30158782  2.28429186  2.53580309 -0.12622123
  0.00486447]","[ 4.88497124e-04  4.32763548e-04  6.31332744e-05  2.99266762e-04
 -3.73390316e-06  1.68224291e-04]","[ 7.28611047e-03 -8.53823443e-04 -4.98214010e-03  5.04972026e-03
 -1.05231224e-03  3.31878988e-03 -3.91516794e-03 -1.05859204e-03
  2.30862273e-03  3.30559637e-03 -2.03854076e-03  3.61076964e-03
 -5.64133351e-05  4.36039259e-03  6.96618102e-04  2.57494369e-03
 -1.35426619e-04 -3.03626002e-03  1.24904146e-03 -5.05150920e-03]",0.06206051570898433,"[ 4.88497124e-04  4.32763548e-04  6.31332744e-05  2.99266762e-04
 -3.73390316e-06  1.68224291e-04]","[ 7.28611047e-03 -8.53823443e-04 -4.98214010e-03  5.04972026e-03
 -1.05231224e-03  3.31878988e-03 -3.91516794e-03 -1.05859204e-03
  2.30862273e-03  3.30559637e-03 -2.03854076e-03  3.61076964e-03
 -5.64133351e-05  4.36039259e-03  6.96618102e-04  2.57494369e-03
 -1.35426619e-04 -3.03626002e-03  1.24904146e-03 -5.05150920e-03]"
TFC,"[-0.41588861 -0.52854148 -0.38985723  0.50388459 -1.15008974  1.00206779
  0.32125202  0.32926801  0.2222731   0.22962176 -0.69907571 -1.18100492
  0.56421505 -0.32783466  0.0029636   0.04552558  0.21496941 -0.53504242
  0.40806276  0.06680948  0.63425407 -0.17006242  0.69907834  0.49520453
  0.7294227   0.39161767  0.44148159 -0.20464907 -1.06905377 -1.26354293
 -0.83961195  0.11879634  0.35386028 -0.45327831 -0.28719885  0.45785432
  0.43788431 -0.84728565 -0.05541948 -0.08696407  0.32945115  1.0560532
  0.64520619 -0.00823181 -0.55376925  0.81467005 -0.82016183  0.15445374
  0.61823875  0.69472765 -0.24954631 -0.42583964 -0.49630853  0.        ]",-0.01924975820045235,1.006313908550872,-6.116850229530746,0.002205391511672014,0.2813194157655231,0.004136016594009053,"[-0.15975878  0.63138153 -1.09270639  1.35144885 -0.25687121 -0.07354287
 -0.28448736 -0.03073155 -0.52758578  0.18151307  1.93623847  0.5289762
  0.41138348 -0.54567087 -1.51894417 -1.56411395  0.84518419  0.33647313
 -0.08655475 -1.70729086  1.54603342  2.0266984   2.58559574 -0.15374285
  0.01211584]","[-3.18564523e-04  1.55976580e-03 -5.77835981e-04  1.57357668e-04
  4.82776432e-05  8.53228625e-06]","[-0.00559794 -0.00100979  0.00025364  0.0065262  -0.00987379  0.00603379
 -0.00118584  0.00192879  0.00334041 -0.00158098 -0.01045075  0.00167109
  0.00514459  0.00676195  0.01119762  0.00732343 -0.00766524 -0.00722004
 -0.00966032 -0.01431889]",0.05655944387836767,"[-3.18564523e-04  1.55976580e-03 -5.77835981e-04  1.57357668e-04
  4.82776432e-05  8.53228625e-06]","[-0.00559794 -0.00100979  0.00025364  0.0065262  -0.00987379  0.00603379
 -0.00118584  0.00192879  0.00334041 -0.00158098 -0.01045075  0.00167109
  0.00514459  0.00676195  0.01119762  0.00732343 -0.00766524 -0.00722004
 -0.00966032 -0.01431889]"
TFX,"[-0.55433883 -0.1828213  -0.06334604  0.34552547 -0.43617558  0.40768604
  0.53432167  0.29441814  0.26050768  0.06594294 -0.25886037 -0.61137824
 -0.17512069 -0.2352596   0.15014644  0.33075419  0.26921443 -0.60962558
 -0.03628817 -0.14281663  0.46094181 -0.00473417  0.43498671 -0.14027254
  0.61657987  0.12381569  0.16371805  0.01057373 -0.39707354 -0.5631906
 -0.62380053 -0.14265626 -0.04523984 -0.28329169  0.00303558  0.05107185
  0.25294759 -0.27817139 -0.27221726 -0.29450055  0.57771232  0.353323
  0.2042832   0.06236956 -0.10844075  0.12932163 -0.05934989  0.01691784
  0.25849221  0.16288118 -0.24107405 -0.19245694 -0.00716583  0.        ]",0.1795749532432684,0.8003534304908381,-6.3129591067725705,0.0018126614365279808,0.14393936386299067,0.021165430363923644,"[ 4.45184118e-02  3.39662851e-01 -5.19240010e-01  5.30379343e-01
  1.88785619e-01 -1.16998370e-01 -1.85614091e-01 -1.26840935e-01
 -1.30852783e-01  2.56854266e-01  9.93305009e-01  8.66221678e-01
  6.46097708e-01 -4.26288981e-01 -1.57579770e+00 -1.67787199e+00
  5.88146925e-01  6.27573734e-01  3.83659966e-02 -1.64265602e+00
  1.26967839e+00  1.94432225e+00  2.94856358e+00 -2.71329497e-01
 -2.46657508e-03]","[ 1.95261881e-05  3.09576593e-04 -7.63717290e-05 -1.85251386e-04
 -1.93171935e-05  3.19990840e-05]","[ 2.40223294e-03 -2.87185173e-03 -7.33691148e-04  7.82627670e-03
 -7.93580251e-03  1.62507332e-03  7.75178305e-04  4.49299041e-03
  1.40226051e-03 -1.83836287e-03  8.18627035e-05  2.22787044e-03
  1.29898200e-03  7.69100951e-03  4.28892940e-03  1.55208393e-03
  2.12698852e-04 -5.63684385e-03 -3.51723873e-03 -4.11482289e-03]",0.05806991575419622,"[ 1.95261881e-05  3.09576593e-04 -7.63717290e-05 -1.85251386e-04
 -1.93171935e-05  3.19990840e-05]","[ 2.40223294e-03 -2.87185173e-03 -7.33691148e-04  7.82627670e-03
 -7.93580251e-03  1.62507332e-03  7.75178305e-04  4.49299041e-03
  1.40226051e-03 -1.83836287e-03  8.18627035e-05  2.22787044e-03
  1.29898200e-03  7.69100951e-03  4.28892940e-03  1.55208393e-03
  2.12698852e-04 -5.63684385e-03 -3.51723873e-03 -4.11482289e-03]"
TGT,"[-0.00184266 -0.27338618 -0.45552536  0.64342446 -0.81455329  0.36747392
  0.34191834  0.27024189 -0.40740723 -0.14504108 -0.30528522 -0.19530491
  0.08364552 -0.0222491  -0.27944353  0.25008023  0.1918385  -0.31952118
  0.0483301   0.16553664  0.25249132 -0.28900864  0.31624482  0.07524003
  0.59085039 -0.05692817 -0.12330391  0.23905504 -0.54065229 -0.45430404
 -0.46619379  0.03607612  0.05256712 -0.51775597  0.04951403 -0.08090967
 -0.05854251 -0.52348925  0.04104892  0.00098608  0.63213802  0.74525798
 -0.18802452 -0.199169   -0.08829776  0.56599887 -0.54924546  0.10063869
  0.24960186  0.24103572 -0.08917659 -0.35631729 -0.04128908  0.        ]",0.031743851805063915,0.9522701256549629,-5.531299175292306,0.003960839919618097,0.6921649655939945,-0.010115330002209598,"[-0.456095    0.61568924 -0.99002199  0.65104794  0.06947133  0.0321711
 -0.5905529   0.20589501  0.16967516  0.58352     0.78216841  0.57904003
  0.12282486 -0.21749319 -1.41828117 -1.33368659  0.49005198  0.60557596
 -0.2942481  -1.58847284  1.48054237  2.08467089  2.6594916  -0.24894591
 -0.02727191]","[-1.39609841e-05  4.35327163e-04 -3.45997484e-04  2.86919795e-04
 -2.80018244e-05 -2.32699714e-04]","[ 0.00231026 -0.00148384 -0.00263948  0.00497783 -0.00654324  0.00447922
  0.00298939  0.00283634 -0.0006154  -0.00612724 -0.00575086  0.00393294
  0.00437184  0.00346275  0.00765555  0.0003723  -0.00541826 -0.00208723
 -0.00666242 -0.00244154]",0.060017920933086596,"[-1.39609841e-05  4.35327163e-04 -3.45997484e-04  2.86919795e-04
 -2.80018244e-05 -2.32699714e-04]","[ 0.00231026 -0.00148384 -0.00263948  0.00497783 -0.00654324  0.00447922
  0.00298939  0.00283634 -0.0006154  -0.00612724 -0.00575086  0.00393294
  0.00437184  0.00346275  0.00765555  0.0003723  -0.00541826 -0.00208723
 -0.00666242 -0.00244154]"
TJX,"[-4.94300978e-01 -5.19411414e-01 -4.42345540e-02  1.77668347e-01
 -7.69326822e-01  6.49204289e-01  2.25321245e-01  2.41612263e-01
  6.29184971e-01  3.33110529e-01 -6.83766649e-01 -1.11612378e+00
  2.22941513e-01 -1.20334647e-01  3.04061784e-01  3.56291400e-01
  3.67720413e-01 -6.13814598e-01  1.92706445e-01  4.23303336e-02
  4.92924730e-01 -3.98454312e-02  7.34265770e-01  2.68796774e-01
  6.16569338e-01  4.29873491e-01  2.25667500e-01 -6.77414583e-02
 -3.98977875e-01 -9.62326511e-01 -7.59434083e-01 -1.79776862e-01
  2.43008403e-01 -1.08803679e-01  1.73630910e-01  6.86954664e-01
  2.34053591e-01 -3.40808286e-01 -3.25462491e-01  1.62002612e-07
  1.71350356e-01  2.28307466e-01  7.41145039e-01  1.98651128e-01
 -3.42975381e-01  3.14808042e-01 -1.70069612e-01  2.24367418e-02
  5.03979578e-01  2.57276335e-01 -4.01131378e-01 -1.62594403e-01
 -2.33524062e-01  0.00000000e+00]",-0.0015451511324130727,0.9799539972069218,-5.503475015120467,0.004072594492738301,0.20351314446579627,0.008469567201817229,"[ 0.12574819  0.219117   -0.70864768  0.90642724 -0.13106862 -0.01175816
  0.14551785 -0.21577167 -0.69049882  0.12304488  1.6900383   0.88080924
  0.55446272 -0.5875327  -1.6518611  -1.75048013  0.77398594  0.60453293
 -0.0448232  -1.60911342  1.40731913  1.86635572  2.79316659 -0.14144156
  0.00449007]","[-3.56331286e-04  9.87671700e-04 -3.80870925e-04  7.40545860e-05
  1.44493283e-04  6.66570623e-05]","[-0.00191725 -0.00306494  0.00156189  0.00593929 -0.01053283  0.004633
  0.00087897 -0.00062394  0.00020147  0.00146891 -0.0021299   0.00207364
  0.00152031  0.0068598   0.00223258  0.00571963 -0.00244877 -0.01148846
 -0.00285078 -0.01007581]",0.05675191084680427,"[-3.56331286e-04  9.87671700e-04 -3.80870925e-04  7.40545860e-05
  1.44493283e-04  6.66570623e-05]","[-0.00191725 -0.00306494  0.00156189  0.00593929 -0.01053283  0.004633
  0.00087897 -0.00062394  0.00020147  0.00146891 -0.0021299   0.00207364
  0.00152031  0.0068598   0.00223258  0.00571963 -0.00244877 -0.01148846
 -0.00285078 -0.01007581]"
TMO,"[-0.11881471 -0.29068829 -0.05997442  0.48267066 -0.52395684  0.35636429
  0.32807098  0.14669642  0.24116579  0.11810324 -0.38311156 -0.71214259
 -0.00795094 -0.11497105  0.1268549   0.39296774  0.2565888  -0.32518847
 -0.06552752  0.09728423  0.13422571 -0.08840235  0.64954503 -0.1094828
  0.61664301  0.24225657  0.16694871  0.12973761 -0.23502029 -0.53729315
 -0.57503096 -0.0834654   0.05621531 -0.44163055  0.23199193  0.34288534
  0.23159107 -0.14871364 -0.1622069  -0.17415028  0.39008495  0.26520668
  0.23677566  0.00397594 -0.15307779  0.19981316  0.04171865 -0.08046852
  0.21081021  0.14428491 -0.22790414 -0.20726833  0.02951839  0.        ]",0.07894601600790103,0.8940598276357576,-6.02346874465146,0.0024212562918481074,0.5760970612437951,-0.004530527721801599,"[-1.10004824e-01  3.05919407e-01 -7.85456664e-01  4.47340579e-01
  4.69730675e-02 -6.36881477e-02 -9.61227683e-03  6.92941850e-03
 -2.06042675e-01  2.48444785e-01  1.13053059e+00  8.25423236e-01
  4.75598832e-01 -4.29881279e-01 -1.62464147e+00 -1.49640501e+00
  4.43772872e-01  7.25082062e-01 -1.95124511e-01 -1.40939481e+00
  1.41616787e+00  1.73917832e+00  2.91028086e+00 -1.93916739e-01
  2.56979113e-03]","[ 4.64996857e-04  9.17276031e-04 -1.83330147e-04  5.55355457e-05
  3.13574065e-06 -7.21116750e-05]","[ 9.10867803e-04 -3.06983124e-03  3.09827487e-04  5.98631786e-03
 -8.46838996e-03  4.79348130e-03  2.35812863e-03  2.83618987e-04
 -1.71549480e-03 -4.11434185e-04 -1.20265778e-03  8.62651945e-04
  1.06397499e-04  7.45552200e-03  2.52921262e-03 -1.07153978e-03
  1.33156989e-06 -5.43446316e-03 -4.93018648e-03 -3.37287562e-03]",0.05917549701918954,"[ 4.64996857e-04  9.17276031e-04 -1.83330147e-04  5.55355457e-05
  3.13574065e-06 -7.21116750e-05]","[ 9.10867803e-04 -3.06983124e-03  3.09827487e-04  5.98631786e-03
 -8.46838996e-03  4.79348130e-03  2.35812863e-03  2.83618987e-04
 -1.71549480e-03 -4.11434185e-04 -1.20265778e-03  8.62651945e-04
  1.06397499e-04  7.45552200e-03  2.52921262e-03 -1.07153978e-03
  1.33156989e-06 -5.43446316e-03 -4.93018648e-03 -3.37287562e-03]"
TMUS,"[-5.23842375e-01 -2.29037820e-01  1.36554296e-01  4.02965460e-01
 -8.17254896e-01  3.09809225e-01  3.01370804e-01  1.37117173e-01
  4.08265547e-01  1.79453873e-01 -3.36077074e-01 -6.42381887e-01
  1.16906034e-01 -4.75178122e-02  1.70917584e-01  3.36656012e-01
  2.35096932e-01 -1.80907292e-01  5.00996590e-02  1.72788867e-01
  3.13915182e-01 -2.86480418e-01  4.59614644e-01 -9.73350724e-02
  7.65304173e-01  2.71197677e-01 -3.25798342e-04 -1.63275112e-01
 -3.11423036e-01 -6.40672206e-01 -3.13325649e-01 -1.27185884e-01
  6.38154591e-03 -2.02291025e-01  5.38860694e-01  1.92064266e-01
  5.42312991e-01 -2.79741172e-02 -5.55076835e-01 -2.97492748e-01
  5.05894067e-01  4.65876541e-01  5.30633783e-01 -5.93981164e-02
 -3.02345352e-01  9.76109726e-02  2.32318512e-01  2.15797307e-02
  2.46056625e-01 -2.47279908e-01 -3.87547683e-01 -9.79549505e-02
  1.76053971e-01  0.00000000e+00]",0.09514303326039286,0.8882280889174738,-5.9677159144743435,0.0025600821927212187,0.1742000907648371,0.018266081532907888,"[ 0.19133565  0.25635962 -0.90789157  0.65734564  0.17638717  0.02102899
  0.10478724 -0.10104861 -0.34319432  0.19282543  1.15984438  0.75961809
  0.45218835 -0.45842997 -1.54728298 -1.33961549  0.42567745  0.63656666
 -0.19888046 -1.59984172  1.54025768  1.91835786  2.80935021 -0.24512593
 -0.00973111]","[4.54659593e-04 3.26800569e-05 1.57799609e-04 2.28058755e-04
 1.28181663e-05 4.17494574e-05]","[ 0.00189106 -0.00226181 -0.00096816  0.006603   -0.00690114  0.00384983
  0.0005469   0.00203038  0.00139919  0.00043137 -0.00687831  0.00290619
  0.00307861  0.01008758  0.00310671  0.00153258 -0.00113767 -0.00895939
  0.00172205 -0.0026736 ]",0.05910623029924931,"[4.54659593e-04 3.26800569e-05 1.57799609e-04 2.28058755e-04
 1.28181663e-05 4.17494574e-05]","[ 0.00189106 -0.00226181 -0.00096816  0.006603   -0.00690114  0.00384983
  0.0005469   0.00203038  0.00139919  0.00043137 -0.00687831  0.00290619
  0.00307861  0.01008758  0.00310671  0.00153258 -0.00113767 -0.00895939
  0.00172205 -0.0026736 ]"
