,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 0.32541515  0.03355333  0.07341457 -0.62933694  0.02389272 -0.38067001
  0.17660786  0.07705939 -0.38884236  0.30513917  0.19413925 -0.29148124
  0.40896739 -0.02519837 -0.12216822  0.03124279  0.04029676  0.03628879
  0.11731185  0.01925797 -0.46011395 -0.30453461  0.02238503 -0.22477803
  0.1347851   0.01479813  0.08234277  0.17473861  0.45962391 -0.55376266
 -0.34909633 -0.54183008  0.34862083  0.07939294  0.13115312  0.86514391
 -0.21109698 -0.86611632  0.43994503  0.25317672 -0.15688189  0.02818038
  0.03183972 -0.01046707 -0.04456805  0.3200533  -0.36022683  0.09367574
 -0.00947351  0.06182009  0.03303705  0.35068337  0.22789328  0.        ]",0.08949954866184746,0.8557104329724682,-4.749600318026965,0.008655153820857056,0.9960703906010234,-0.01372671928992669,"[-3.44234875e-01 -6.73253022e-01  2.77521798e-01 -1.50703029e-01
  4.49180529e-01  1.04227372e-01 -3.28520263e-01  4.59308660e-01
  2.58519665e-01  1.12132043e-02  9.72869485e-01  1.53506144e-01
 -1.63956001e-01 -7.80565634e-01 -1.10407512e+00 -2.03042471e-01
  4.25760084e-01 -1.13867527e-01 -1.09989551e+00  3.27447183e-01
  2.23663977e+00  2.22512120e+00  6.68225527e-01 -3.62171713e+00
 -8.03153607e-04]","[8.95001112e-05 1.17315876e-03 1.91666416e-04 3.03394763e-04
 1.85009597e-04 5.76346825e-04]","[ 0.00844267 -0.00740148  0.00306189  0.00892973 -0.01143437 -0.00055775
  0.00704774  0.00576275 -0.00067977  0.00419216  0.00710564  0.00295554
 -0.00279555  0.00045139 -0.00237532 -0.0076843   0.00204743  0.00334973
  0.00072402  0.00399511]",0.06343823582228082,"[8.95001112e-05 1.17315876e-03 1.91666416e-04 3.03394763e-04
 1.85009597e-04 5.76346825e-04]","[ 0.00844267 -0.00740148  0.00306189  0.00892973 -0.01143437 -0.00055775
  0.00704774  0.00576275 -0.00067977  0.00419216  0.00710564  0.00295554
 -0.00279555  0.00045139 -0.00237532 -0.0076843   0.00204743  0.00334973
  0.00072402  0.00399511]"
SCHW,"[ 0.16498745 -0.00207128 -0.75146493  0.22776819 -0.30281508  0.24729899
 -0.90523601 -0.0038708  -0.41890611 -0.20925878 -0.1173351   0.35142018
  0.4472533   0.11211675  1.58767622 -0.5038853  -0.26778937 -0.21380859
  0.11397276  0.06658316  0.25470945 -0.21492759  0.79258148  0.87411435
 -0.16149597 -0.06523346  0.46430363 -0.12382758  0.82090019  0.77894603
  0.57915513  0.34552007 -0.86885079  0.02211497 -0.17900452  0.7281291
  0.24869586  0.89834926  0.01634394  0.27557346  0.05779352 -0.42938242
  0.00872122 -0.59609812 -0.3112581  -0.4438953   0.89365838  0.03110991
  0.24626462 -0.43263269 -0.11869803 -0.69984588 -0.41844412  0.        ]",0.1858963833238612,0.7706775526227554,-4.936717236165546,0.00717812382222243,0.8452378054488704,-0.0070054210731714285,"[-0.88895045  0.52923399 -0.18528167  0.31721137 -0.69125821  0.47097091
 -0.0525733   0.31432562  0.40106738  0.72383839  0.57125398 -0.07046367
  0.44529732 -2.2684843  -1.06516557  0.19661145  0.99352031  0.05491512
 -1.00022545 -0.30898034  2.28799654  2.2447903   0.49086421 -3.19057616
  0.03051402]","[ 2.84304159e-04  1.47196479e-03 -1.92325743e-04  6.45563114e-04
 -9.58178414e-05  4.29282872e-04]","[ 7.65460175e-03 -6.53294598e-03  1.16810198e-05  5.55577751e-03
 -2.40939418e-03  3.55404165e-03  1.99947873e-03 -9.17663544e-03
  7.82856246e-03  2.48081070e-03 -4.24062789e-03 -1.59309048e-02
  4.29806058e-03  7.83088029e-03  6.56645667e-03  2.07644430e-03
 -7.38105911e-03 -1.53367708e-02 -7.53029457e-03 -1.43126461e-02]",0.060835928858330744,"[ 2.84304159e-04  1.47196479e-03 -1.92325743e-04  6.45563114e-04
 -9.58178414e-05  4.29282872e-04]","[ 7.65460175e-03 -6.53294598e-03  1.16810198e-05  5.55577751e-03
 -2.40939418e-03  3.55404165e-03  1.99947873e-03 -9.17663544e-03
  7.82856246e-03  2.48081070e-03 -4.24062789e-03 -1.59309048e-02
  4.29806058e-03  7.83088029e-03  6.56645667e-03  2.07644430e-03
 -7.38105911e-03 -1.53367708e-02 -7.53029457e-03 -1.43126461e-02]"
SEE,"[ 0.40495806 -0.04679136 -0.81697568 -0.05006711 -0.34002755 -0.14843412
 -0.39442448  0.10413612 -0.23813791 -0.79765486  0.46753768 -0.07790962
  0.74497702 -0.05872963  1.08375996 -0.56765678 -0.13384321  0.41260126
  0.29664569  0.08677216 -0.06157912 -0.52365567  0.79588271 -0.04112137
  0.15881766  0.26962192  0.21007971 -0.1417963   0.38215184  0.02259827
  0.24180253  0.19948624 -0.62747186  0.0669899  -0.51220816  1.40815394
  0.27070041  0.48224067  0.3488715   0.68785915  0.22542287 -0.4045499
  0.10850625  0.21061747  0.13431679 -0.62631696  0.84762073 -0.399558
  0.09335298 -0.42452488 -0.0924947  -0.95067797 -0.80724934  0.        ]",0.19281319133312932,0.7676371616383096,-4.923403972436497,0.007274327046252591,1.070855877672368,-0.01987089319958854,"[-1.03337743  0.30488944 -0.07447008  0.11936561 -0.04365139  0.34300014
 -0.18200769 -0.32279155  1.03690396  0.25941337  0.98108576 -0.22795749
  0.25841948 -1.93430509 -0.84703447  0.33000076  0.5326436  -0.20035381
 -1.04734151 -0.04778582  2.58478225  2.00755648  0.73529796 -3.53811504
  0.014743  ]","[ 1.36656026e-03  6.19094287e-04  4.36105980e-04  1.02045621e-03
 -3.51093398e-04  7.33012407e-05]","[ 0.00832755 -0.0072415   0.00199021  0.00473661 -0.0083222   0.00147759
  0.00803796 -0.00483183  0.00512905  0.00154126  0.00186463 -0.00268858
 -0.00011197 -0.00068158  0.00343475 -0.00047215 -0.00626397 -0.00543319
 -0.0047754  -0.02234967]",0.06127757788200028,"[ 1.36656026e-03  6.19094287e-04  4.36105980e-04  1.02045621e-03
 -3.51093398e-04  7.33012407e-05]","[ 0.00832755 -0.0072415   0.00199021  0.00473661 -0.0083222   0.00147759
  0.00803796 -0.00483183  0.00512905  0.00154126  0.00186463 -0.00268858
 -0.00011197 -0.00068158  0.00343475 -0.00047215 -0.00626397 -0.00543319
 -0.0047754  -0.02234967]"
SHW,"[ 3.39879904e-01  2.01790984e-01 -4.95416629e-01 -5.85217904e-01
  1.55596337e-01 -4.75510013e-01 -4.61316162e-02  3.43208729e-02
 -2.16108604e-01 -4.21950577e-01  6.66937742e-02 -6.58885152e-01
 -3.87582919e-01 -5.34380035e-01 -3.62430497e-01 -1.05532276e-01
  1.59817283e-01  3.35009743e-01 -1.32652066e-01 -2.68842792e-01
 -1.30828765e+00 -9.02144800e-02  2.68923116e-01 -1.96910530e-01
  2.15218656e-01  2.64795646e-01  2.16475618e-01  1.52567332e-01
 -2.01282402e-01 -6.09893133e-01 -3.15755870e-01 -4.75861290e-01
  2.38117806e-01 -1.14569976e-01  3.32224998e-02  7.96103853e-01
  5.39385382e-01 -2.82873275e-01  1.04654369e+00  4.81921570e-01
 -5.37903399e-01  3.49704417e-01  1.12978382e-01  7.93023701e-01
 -9.20664871e-04 -1.73169247e-01 -2.42857459e-01 -5.38261075e-01
  2.92554819e-01 -3.77907671e-01 -4.86074432e-01  3.18152944e-01
 -2.89433990e-01  0.00000000e+00]",0.049869214561987014,0.8934712432122752,-4.829771041050571,0.007988350060825636,1.0096700142933406,-0.009598514393172108,"[-0.8347991  -0.27855144  0.54851121 -0.24445647  0.33496237  0.19347871
 -0.21047939 -0.11267894  0.55802973 -0.01178589  0.78928338  0.45403171
  0.08199568 -0.67712402 -1.08087702 -0.35637143 -0.0702854  -0.14155128
 -1.15673431  1.09698381  2.18113458  1.79597258  0.57637775 -3.34713552
  0.01014127]","[-1.43081559e-03  3.82336988e-04 -4.32621639e-04 -8.66657527e-05
 -1.76092895e-04 -5.95423164e-04]","[ 0.00986854 -0.0098553  -0.00105729  0.01116671 -0.00983439 -0.00011582
  0.00851538 -0.00041035 -0.00196227  0.00778589  0.00703291 -0.00070721
  0.00200134 -0.00691004 -0.00350471 -0.00155337  0.00244615 -0.00016382
  0.01683029 -0.00410639]",0.06424396221816907,"[-1.43081559e-03  3.82336988e-04 -4.32621639e-04 -8.66657527e-05
 -1.76092895e-04 -5.95423164e-04]","[ 0.00986854 -0.0098553  -0.00105729  0.01116671 -0.00983439 -0.00011582
  0.00851538 -0.00041035 -0.00196227  0.00778589  0.00703291 -0.00070721
  0.00200134 -0.00691004 -0.00350471 -0.00155337  0.00244615 -0.00016382
  0.01683029 -0.00410639]"
SJM,"[ 1.03367832 -0.05001863 -0.68555598 -1.19096382 -0.796587   -1.11824259
 -0.43788496  0.37905111 -1.01344079 -0.0479933   0.200614   -0.78156385
  0.29624536 -0.8487816   0.25626121  0.22290318  0.34770541 -0.12631399
 -0.11769701 -0.13939287 -0.82243251 -0.29708336  0.17832     0.2545214
  0.14723005 -0.2152942   0.40758067  0.22229056  0.72887957 -0.23653326
 -0.15004124 -0.2618688   0.28254861  0.34125262 -0.16020285  2.36734209
  0.08522743 -0.87304677  0.6577171   0.72141236 -0.41713376 -0.05118636
 -0.0936198  -0.05435129 -0.30707594 -0.0911456  -0.16788524 -0.27175288
  0.55888137 -0.46961646 -0.50056371  0.28502535 -0.09831645  0.        ]",0.24135199592693268,0.7102825725815185,-5.496513588995363,0.0041010444697497745,1.6619726391101497,-0.05030962761065094,"[-1.21571482 -0.78083374  0.1395949  -0.03489734  0.82688402  0.87869494
 -0.8768985   0.36472489  0.32933519 -0.37807692  1.12161207 -0.33197641
  0.60394676 -0.78788607 -1.1131714  -0.65624417  0.31246275  0.08254033
 -0.95243339  0.49587585  2.14854297  2.09074589  0.43464274 -3.25103099
  0.02201987]","[ 1.32540415e-03  1.38470546e-04  6.51083236e-04  2.28962492e-04
 -4.68734929e-05  1.32483623e-04]","[ 0.0060894  -0.01158993  0.01096135  0.01520151 -0.0119641  -0.0059569
  0.01421353  0.0057084   0.00777427  0.00191839  0.004788   -0.00226809
  0.00527728 -0.00449073 -0.00858412 -0.00481592  0.0023625  -0.00865316
  0.00901998 -0.0058855 ]",0.06468581345680399,"[ 1.32540415e-03  1.38470546e-04  6.51083236e-04  2.28962492e-04
 -4.68734929e-05  1.32483623e-04]","[ 0.0060894  -0.01158993  0.01096135  0.01520151 -0.0119641  -0.0059569
  0.01421353  0.0057084   0.00777427  0.00191839  0.004788   -0.00226809
  0.00527728 -0.00449073 -0.00858412 -0.00481592  0.0023625  -0.00865316
  0.00901998 -0.0058855 ]"
SLB,"[ 0.59799403  0.0672472  -0.73848161 -0.83667806 -0.83639409 -0.6073069
 -0.77396718  0.28985483 -0.86020007  0.02751404  0.03122973 -0.2404081
  0.45207206 -0.40481983  0.86352255 -0.16638384  0.11544512 -0.24238843
 -0.16442614 -0.20737422 -0.3952588  -0.43839827  0.33976553  0.50637081
  0.18365756 -0.04810097  0.51317033  0.01147918  0.90191129  0.12566814
  0.20329137 -0.06719734 -0.37125113  0.29436148 -0.01688163  1.72902715
  0.03129594 -0.43838106  0.66502913  0.68708793 -0.26522166 -0.11907105
 -0.09634604 -0.43744235 -0.38161742 -0.03280977  0.09915616  0.0974554
  0.44708114 -0.52945591 -0.29639202  0.09618777 -0.07361306  0.        ]",0.27438444465827033,0.6768740375556626,-4.847452446497379,0.007848346184654955,1.2523464425759148,-0.02591655549470068,"[-1.09526326 -0.36634665  0.01758027  0.30716748  0.24773617  0.88262744
 -0.63530228  0.43586878  0.18152401  0.04029309  0.88804073 -0.28589404
  0.56807161 -1.4806381  -0.99188025 -0.27825917  0.58660098  0.09028194
 -0.89535231  0.04021463  2.22042618  2.1927459   0.4494793  -3.22791533
  0.03196387]","[-2.07819675e-04  8.85012632e-04  3.16172573e-04 -3.10433500e-04
 -9.26966891e-05 -1.96483753e-05]","[ 0.00636442 -0.009153    0.00786452  0.01134978 -0.00857066 -0.00152125
  0.01037991  0.00105616  0.00908091  0.00158636  0.00018356 -0.00748081
  0.00552427  0.00074984 -0.00179943 -0.00380693 -0.00509522 -0.00976948
  0.00490813 -0.00636494]",0.06314531942241731,"[-2.07819675e-04  8.85012632e-04  3.16172573e-04 -3.10433500e-04
 -9.26966891e-05 -1.96483753e-05]","[ 0.00636442 -0.009153    0.00786452  0.01134978 -0.00857066 -0.00152125
  0.01037991  0.00105616  0.00908091  0.00158636  0.00018356 -0.00748081
  0.00552427  0.00074984 -0.00179943 -0.00380693 -0.00509522 -0.00976948
  0.00490813 -0.00636494]"
SLG,"[ 0.76121317 -0.12916635 -1.21598536 -0.8578779  -0.61529618 -0.1165919
 -0.48788667  0.02443804 -0.85838102 -0.30127808 -0.12886734 -0.33868123
  1.31271378  0.40937162  0.77565674 -0.46767736 -0.63186783 -0.28282111
  0.48616404  0.13280845 -0.13395013 -1.33279623  0.25328731  0.00458707
  0.37850775  0.10322727  0.8614999   0.46428254  1.11496147 -0.45589314
  0.14537057 -0.65975131 -0.3752103   0.60588125  0.11193524  1.91735349
 -0.7190746  -0.94637498  2.11238068  1.43488173 -0.71913573 -0.30738847
  0.21565546 -0.7711303  -0.41779387  0.4254518  -0.68313188  0.40986334
  0.45643312 -0.26904863  0.06219475  0.46365257  0.43227138  0.        ]",0.34168684668395816,0.6072033268438165,-5.5237506467427755,0.003990851562196006,1.4058035141504273,-0.039429251616553196,"[-1.47260771 -0.10280732  0.27690158  0.51562671  0.0186413   0.2988567
 -0.58731069  0.25147116  0.37363435  0.31014279  1.56683604 -0.27074476
 -0.32682716 -1.89539632 -1.09648204  0.39175319  1.27780839 -0.19709288
 -1.29337692 -0.58470147  2.87332183  2.43903011  0.51260377 -3.90598476
  0.03523732]","[ 1.10057420e-03  2.10171761e-04  4.64235054e-04  1.34050441e-05
 -1.33310129e-05 -1.01671442e-04]","[ 0.00777363 -0.00435982  0.0094436   0.00392059 -0.01623168  0.00658695
  0.01959102 -0.00142737  0.0108997   0.00554832  0.00279878 -0.00214408
  0.0057634  -0.00334403 -0.00250246 -0.00766268 -0.00464911 -0.00265903
 -0.00026901  0.00143117]",0.05852299468985012,"[ 1.10057420e-03  2.10171761e-04  4.64235054e-04  1.34050441e-05
 -1.33310129e-05 -1.01671442e-04]","[ 0.00777363 -0.00435982  0.0094436   0.00392059 -0.01623168  0.00658695
  0.01959102 -0.00142737  0.0108997   0.00554832  0.00279878 -0.00214408
  0.0057634  -0.00334403 -0.00250246 -0.00766268 -0.00464911 -0.00265903
 -0.00026901  0.00143117]"
SNA,"[-0.15809713 -0.0976184  -0.10874652  0.06560089  0.54862723  0.19482391
  0.00880224 -0.17326369  0.19374041 -0.4320713  -0.05225074 -0.03483457
 -0.19167934  0.2121037  -0.01481215 -0.2153223  -0.06398515  0.34082941
  0.21005898 -0.02263247 -0.54155111 -0.05809063  0.44764215 -0.17479803
  0.00183178  0.3663914   0.01829255  0.08489225 -0.44966455 -0.37012774
 -0.21004392 -0.19639477 -0.05264191 -0.17861871  0.03767111 -0.2472313
  0.4400881   0.26917721  0.40101932  0.20934317 -0.19930258  0.09856882
 -0.03140597  0.52374178  0.09289929 -0.34368035  0.01012426 -0.22355241
  0.09224292 -0.14339863 -0.16113127 -0.0447647  -0.22022257  0.        ]",-0.09039709088907527,1.051285276922382,-4.962086284986549,0.006998312118110731,0.5414767831558323,0.00584771650985509,"[-2.25140564e-01  9.63801954e-02  3.53533401e-01 -2.08140828e-01
 -3.03013602e-01 -1.99359200e-01  2.67612266e-01 -1.59237925e-01
  6.05483988e-01  6.02016675e-01  5.71581276e-01  7.07379046e-01
 -3.51707697e-01 -1.12692485e+00 -1.13388963e+00  2.23443578e-02
  3.14356862e-01 -2.15199054e-01 -1.15269652e+00  6.14324481e-01
  2.27369507e+00  1.94945341e+00  6.88694099e-01 -3.47203348e+00
  1.00822165e-03]",[-0.00040323  0.00040698 -0.00014627  0.00015992  0.00014244 -0.00013164],"[ 0.01134794 -0.00649309 -0.00702683  0.00539106 -0.00583928  0.00446595
  0.0009451  -0.00472981 -0.0048714   0.0054726   0.00477026 -0.00027443
 -0.0041287  -0.00115312  0.00528461  0.00195269 -0.00184742  0.0004218
  0.00694957 -0.00291836]",0.06244626612620596,[-0.00040323  0.00040698 -0.00014627  0.00015992  0.00014244 -0.00013164],"[ 0.01134794 -0.00649309 -0.00702683  0.00539106 -0.00583928  0.00446595
  0.0009451  -0.00472981 -0.0048714   0.0054726   0.00477026 -0.00027443
 -0.0041287  -0.00115312  0.00528461  0.00195269 -0.00184742  0.0004218
  0.00694957 -0.00291836]"
SNPS,"[ 6.96066186e-01 -1.69748540e-01 -7.21915143e-01 -9.54882615e-01
 -1.23138851e+00 -7.19647009e-01 -1.06472749e+00  3.75712340e-01
 -1.21738352e+00  1.04390298e-01  1.29494469e-01 -4.00898687e-03
  7.51663530e-01 -3.13337709e-01  1.43488457e+00 -1.34799635e-01
  2.73163193e-01 -4.16343211e-01 -5.13887278e-02 -1.41959481e-01
 -1.13958418e-01 -5.92088053e-01  5.13928002e-01  7.62710798e-01
  1.21263858e-01 -1.94435871e-01  4.81945959e-01 -5.35693627e-02
  1.25123815e+00  3.31112270e-01  3.97665415e-01  1.70885742e-01
 -5.43828578e-01  5.17204525e-01 -1.05181115e-01  2.24152807e+00
  1.39651493e-03 -5.46245195e-01  2.53600514e-01  7.92497010e-01
 -9.55698574e-02 -4.11154645e-01 -3.76321383e-01 -8.55938698e-01
 -5.16332760e-01 -2.05259930e-01  3.49765906e-01  3.11432847e-01
  6.07785683e-01 -6.68402593e-01 -3.13388954e-01 -8.73782014e-02
 -7.05070727e-02  0.00000000e+00]",0.42474258929136766,0.5326998038645264,-5.566930518595884,0.0038221946004335103,1.344552943620252,-0.03744904605841361,"[-1.0548748  -0.47653983 -0.2455482   0.46352932  0.22940612  1.15524615
 -0.8371517   0.65296817  0.19758632  0.07695121  0.82743158 -0.5880216
  0.77859765 -1.82643575 -0.91220288 -0.32344807  0.85785605  0.1586008
 -0.80618591 -0.29645096  2.31336082  2.21509059  0.38244204 -3.09004633
  0.03347495]","[ 4.44426718e-04  9.73664697e-04 -4.58804294e-05  4.51149982e-04
 -6.15235645e-05  1.14364745e-04]","[ 0.00502549 -0.0087912   0.01212835  0.01245645 -0.00837883 -0.00246059
  0.01089524  0.00226921  0.01182149 -0.00245299 -0.00139786 -0.0089165
  0.00375801  0.00344457  0.00090042 -0.00323243 -0.00965918 -0.0160953
  0.00016885 -0.00948268]",0.06312932359244108,"[ 4.44426718e-04  9.73664697e-04 -4.58804294e-05  4.51149982e-04
 -6.15235645e-05  1.14364745e-04]","[ 0.00502549 -0.0087912   0.01212835  0.01245645 -0.00837883 -0.00246059
  0.01089524  0.00226921  0.01182149 -0.00245299 -0.00139786 -0.0089165
  0.00375801  0.00344457  0.00090042 -0.00323243 -0.00965918 -0.0160953
  0.00016885 -0.00948268]"
SO,"[ 0.55962381  0.04890903 -0.4455505  -1.14215442 -0.31314321 -0.59285928
  0.07489423  0.15484811 -0.57202711  0.12813687  0.2174488  -0.56534769
  0.64619702 -0.21493417 -0.41325904  0.07319252 -0.0050648  -0.21403056
  0.04856285 -0.07389335 -0.52734975 -0.66357858 -0.32138913 -0.35358617
  0.49123256  0.27590029  0.35228049  0.28332328  0.28700528 -0.9102446
 -0.31925855 -0.74262996  0.20976268  0.35555459  0.19608971  1.26514803
 -0.63171538 -1.37272238  1.40305415  0.81727105 -0.51708788  0.21708795
  0.11712047 -0.05985787 -0.10858443  0.62148917 -0.99956879  0.19182115
  0.1624775  -0.01691862  0.0102014   0.83586432  0.47641278  0.        ]",0.16485149325588966,0.7937347351037259,-5.345358830674528,0.004770239190049954,1.216271131516825,-0.024590639687327453,"[-0.84944504 -0.76187879  0.48191199  0.06743109  0.67618267  0.25408635
 -0.57891219  0.29911224  0.26694472 -0.20339984  1.28596206 -0.06818551
 -0.23102704 -0.5549354  -1.05837444 -0.35458741  0.50867572 -0.10488838
 -1.0742182   0.15109645  2.28888883  2.43050808  0.63014474 -3.834149
  0.01162278]","[ 9.36023814e-04 -9.77917679e-04  8.12684214e-04 -2.83983389e-04
 -2.14722659e-05 -3.18268478e-04]","[ 0.00798903 -0.00720662  0.00541454  0.00791013 -0.01391263  0.00054813
  0.01321303  0.00710834  0.00424721  0.00342081  0.0058863   0.00869008
  0.00184473 -0.00561536 -0.007375   -0.00962919  0.00137772  0.00803344
  0.00973457  0.00933773]",0.06303783660783703,"[ 9.36023814e-04 -9.77917679e-04  8.12684214e-04 -2.83983389e-04
 -2.14722659e-05 -3.18268478e-04]","[ 0.00798903 -0.00720662  0.00541454  0.00791013 -0.01391263  0.00054813
  0.01321303  0.00710834  0.00424721  0.00342081  0.0058863   0.00869008
  0.00184473 -0.00561536 -0.007375   -0.00962919  0.00137772  0.00803344
  0.00973457  0.00933773]"
SPG,"[ 0.68049416 -0.23803922 -0.4098232  -1.18168151 -0.52332641 -0.62668153
 -0.14082299  0.25181441 -0.98619355  0.32715585  0.2040166  -0.49768641
  0.51432456 -0.2243461   0.20511555  0.03601838  0.0494665  -0.23163926
  0.01808479 -0.00206208 -0.65482797 -0.40766031  0.19693403  0.08982709
  0.11689945 -0.16065624  0.37830716  0.24247436  0.74240433 -0.47823732
 -0.29037993 -0.62261147  0.27651567  0.32167054  0.10913845  1.85790108
 -0.18110826 -1.20562946  0.69334609  0.60077133 -0.37693654 -0.07510491
 -0.09081562 -0.32523107 -0.30610354  0.26584022 -0.40096482  0.15843198
  0.33057332 -0.20653983 -0.1856505   0.48281446  0.28589569  0.        ]",0.3540290223464554,0.5946592149264351,-5.665203191836848,0.003464443754506909,1.3299122785036754,-0.03865654787986661,"[-0.7895763  -0.83392412  0.28063796  0.134918    0.58403552  0.4497372
 -0.82950578  0.64978505  0.20554935 -0.18221199  1.11680305 -0.10099093
  0.14954493 -0.96251718 -1.11104983 -0.35639857  0.58728607  0.02453969
 -1.12394041  0.27683151  2.26758508  2.15761572  0.5443223  -3.42037729
  0.01327874]","[-2.83040443e-04 -3.91417545e-04  8.15175678e-05 -2.73390756e-04
 -3.97056845e-06 -9.82433153e-05]","[ 0.00676429 -0.00811953  0.00950381  0.01323791 -0.01366931 -0.00195683
  0.01315024  0.00643935  0.00479477  0.00248441  0.00644645  0.00027477
  0.00059613 -0.00040763 -0.00491607 -0.00767926  0.00070557 -0.00480819
  0.00322008  0.00149556]",0.06321025069775263,"[-2.83040443e-04 -3.91417545e-04  8.15175678e-05 -2.73390756e-04
 -3.97056845e-06 -9.82433153e-05]","[ 0.00676429 -0.00811953  0.00950381  0.01323791 -0.01366931 -0.00195683
  0.01315024  0.00643935  0.00479477  0.00248441  0.00644645  0.00027477
  0.00059613 -0.00040763 -0.00491607 -0.00767926  0.00070557 -0.00480819
  0.00322008  0.00149556]"
SPGI,"[ 0.63250498 -0.19474035 -0.8245092  -0.71359954 -0.45097212 -0.27621157
 -0.67001173  0.08601279 -0.88612309  0.02324754 -0.19760571 -0.19340742
  0.56136522 -0.05195157  1.16849901 -0.27767968 -0.0863828  -0.07909492
  0.066972    0.04641187 -0.46080219 -0.33223612  0.77512651  0.56064471
 -0.11186413 -0.18019977  0.67964455  0.31080138  1.20493937  0.25925573
  0.14174931 -0.40255673 -0.25949374  0.18413266  0.08806084  1.81281393
  0.23180267 -0.25108032  0.70835078  0.64630594 -0.39647249 -0.29037643
 -0.06278032 -0.54320249 -0.49555322 -0.13400668  0.26523556  0.11055279
  0.46297538 -0.48192336 -0.30202132 -0.00616715 -0.05816499  0.        ]",0.41268020241499836,0.5350304941594639,-5.327373724736607,0.0048568085936850965,1.2847933048218045,-0.03509812663398727,"[-1.09672629e+00 -2.17582906e-01  1.92232527e-01  2.43682720e-01
 -7.31572221e-02  5.18119055e-01 -5.24069190e-01  5.39997646e-01
  1.70909448e-01  3.29064443e-01  9.97818648e-01 -1.25463874e-01
  3.90523484e-01 -1.87002959e+00 -1.12842698e+00  7.45310338e-04
  7.72283353e-01  8.42381936e-02 -1.13642902e+00  1.18216608e-01
  2.37712074e+00  1.98347773e+00  4.71001706e-01 -3.14257965e+00
  3.47702187e-02]","[ 8.76881589e-04  9.03028858e-04  1.69806267e-04  2.39040234e-04
 -7.42297379e-05  1.25069510e-04]","[ 0.0059976  -0.00703574  0.00841067  0.01133748 -0.01028952  0.00108286
  0.01158089 -0.00243762  0.00784398  0.00545199  0.00360514 -0.01325719
  0.00370744  0.00406962  0.0002698  -0.00395881 -0.00447345 -0.0145474
 -0.00028412 -0.008598  ]",0.061603469356254194,"[ 8.76881589e-04  9.03028858e-04  1.69806267e-04  2.39040234e-04
 -7.42297379e-05  1.25069510e-04]","[ 0.0059976  -0.00703574  0.00841067  0.01133748 -0.01028952  0.00108286
  0.01158089 -0.00243762  0.00784398  0.00545199  0.00360514 -0.01325719
  0.00370744  0.00406962  0.0002698  -0.00395881 -0.00447345 -0.0145474
 -0.00028412 -0.008598  ]"
SRE,"[ 0.17556694  0.27405981  0.24759492 -0.98824161 -0.07746274 -0.5832967
  0.36929086  0.11616237 -0.26920848  0.64177795  0.36471853 -0.32685181
  0.55678945 -0.26392299 -0.8157108   0.24678759  0.23195283 -0.38993243
 -0.0855199  -0.15353798 -0.25320013 -0.46756144 -0.73806922 -0.46660029
  0.56685263  0.42849936  0.03167511  0.0607648   0.08259154 -1.05777333
 -0.37909266 -0.74418421  0.24711005  0.2225707   0.36361206  0.40796636
 -0.91601571 -1.56377865  0.83113505  0.31109214 -0.20809846  0.44608411
  0.09166982 -0.04135992  0.07301959  0.99242214 -1.1336306   0.42098182
 -0.22318407  0.29230847  0.26920911  1.00144901  0.69197554  0.        ]",0.11827169312665978,0.8439772330627288,-5.672830596603172,0.0034381195599670045,0.8551845415102757,0.00040553755645692663,"[-2.17174003e-01 -1.00771968e+00  4.39231414e-01 -9.91358210e-02
  8.12220075e-01  1.18660077e-01 -3.58436199e-01  5.28357114e-01
  4.91865726e-02 -2.89569608e-01  1.05250093e+00 -2.61666933e-02
 -2.80850871e-01 -7.17875225e-02 -9.75682849e-01 -6.24192348e-01
  3.96636789e-01 -8.47457993e-02 -9.03838101e-01  1.00295231e-01
  2.02980123e+00  2.65300918e+00  7.11414158e-01 -3.90875692e+00
 -2.12976605e-03]",[ 0.00088673 -0.00032811  0.00036146 -0.00019387 -0.00015299 -0.0002689 ],"[ 0.00836913 -0.00683724  0.00152212  0.00664399 -0.01099677 -0.00062009
  0.00602661  0.01179699  0.00077984  0.00170427  0.00542207  0.01414256
 -0.00153578 -0.00237457 -0.00676458 -0.01269282  0.00182891  0.0167182
  0.0086503   0.01798542]",0.06483291054534555,[ 0.00088673 -0.00032811  0.00036146 -0.00019387 -0.00015299 -0.0002689 ],"[ 0.00836913 -0.00683724  0.00152212  0.00664399 -0.01099677 -0.00062009
  0.00602661  0.01179699  0.00077984  0.00170427  0.00542207  0.01414256
 -0.00153578 -0.00237457 -0.00676458 -0.01269282  0.00182891  0.0167182
  0.0086503   0.01798542]"
