,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VFC,"[ 0.018109   -0.12555973  0.24420096  0.48666195 -0.4660578  -0.08044043
  0.30560624  0.22858412 -0.59040611  0.49999726  0.13223553  0.43517468
 -0.51903175  0.85003    -0.59149753 -0.26076617 -0.52399146  0.64623309
 -1.12991845  0.17416004  0.4289493   0.16924846 -0.25604109 -0.43552088
  0.08440218  0.47119491  0.10971614  0.09244707  0.06772995 -0.39968021
 -0.45017354  0.60523503 -0.07515309  0.29504233  0.77263719  0.30753813
 -0.02455146 -0.12390693  0.1247105  -0.06170437 -0.32899674  0.10102913
  0.29068345  0.06000454  0.37994434 -0.67238747  1.29412258  0.31676155
 -0.25774448 -0.37381387 -0.50392459 -0.69152003 -0.76201908  0.        ]",0.04918275979904891,0.9050971850314524,-4.5025009516879155,0.011081248187704269,0.705800470048604,-0.002189367063817451,"[-0.06662121  0.10425953 -0.78012185  0.08969138  0.35633546  0.14293692
 -0.52893072  0.81826537  0.19902459  0.54904037 -0.11745063  1.15838903
 -0.8771054  -0.78504121 -1.10432881  0.6303844  -0.5584408   0.54396057
 -0.78728132 -0.14950133  1.67163815  2.69315981  0.8930372  -3.76611663
  0.02235785]","[2.43241546e-03 3.94742775e-04 6.69003836e-04 1.16904914e-03
 4.34645723e-04 9.81363772e-05]","[ 0.00569577 -0.01312931 -0.00012588  0.00825811 -0.00647204  0.00041388
  0.00180125 -0.00593538  0.00260025  0.00422606 -0.00111551  0.00320081
 -0.00255909 -0.00241617  0.00373666  0.00697025  0.00560498 -0.0035585
  0.00944685 -0.02056554]",0.06247333547546235,"[2.43241546e-03 3.94742775e-04 6.69003836e-04 1.16904914e-03
 4.34645723e-04 9.81363772e-05]","[ 0.00569577 -0.01312931 -0.00012588  0.00825811 -0.00647204  0.00041388
  0.00180125 -0.00593538  0.00260025  0.00422606 -0.00111551  0.00320081
 -0.00255909 -0.00241617  0.00373666  0.00697025  0.00560498 -0.0035585
  0.00944685 -0.02056554]"
VLO,"[ 0.34044638 -0.26228618 -0.33204618  0.54393533 -0.065822   -0.410109
  0.42080498 -1.36951267 -0.21049681  0.59579562 -0.30517568  0.79470287
 -0.68746461 -0.94737644 -0.06695673 -1.1704696   0.19609536  0.63778331
 -1.35802994  0.34004003  0.06611889 -0.48284767 -1.2505977   0.28563907
 -0.77891931  1.18059391 -0.07639202 -0.35334217  0.82801713  0.01049063
 -0.61558438 -0.4409615  -0.5897306  -0.09256867  0.73038708  0.29100897
 -0.68369275  0.00249093  1.04794633 -0.82642176 -1.0266966   0.29744939
  0.07916024 -0.56168482 -0.06093348 -0.43033866  0.28463817  0.28401251
  0.25176608 -0.49408114  0.17231375  0.04853412  0.0761894   0.        ]",0.2274517320443218,0.7221928777369155,-4.9415709580221066,0.007143367622434659,1.0270226250929064,-0.02376821512988079,"[-0.56437926  0.39674615 -0.46676194 -0.41921908  0.47386741 -1.02809027
  0.76930352  1.10961087 -0.09901448  0.83083041 -0.48221604 -0.01862504
  0.58872472 -1.23178506 -0.31078841  0.10174803 -0.83070397  0.54015985
 -0.92081535 -0.05064542  1.98475811  3.15541886 -0.15159599 -3.05610134
  0.0033386 ]","[-6.47366546e-04  1.62724408e-03 -1.11847295e-03 -1.94154467e-05
  4.62247012e-04  3.53987163e-04]","[ 0.00600778 -0.0080118   0.00438479  0.01537734 -0.00784173  0.01075866
 -0.01157729 -0.00529548  0.015663    0.01210523 -0.00038619 -0.00573768
 -0.00206157 -0.00532432  0.00405637 -0.00100641 -0.00225344 -0.00228033
 -0.00613479  0.0019577 ]",0.06526753706189267,"[-6.47366546e-04  1.62724408e-03 -1.11847295e-03 -1.94154467e-05
  4.62247012e-04  3.53987163e-04]","[ 0.00600778 -0.0080118   0.00438479  0.01537734 -0.00784173  0.01075866
 -0.01157729 -0.00529548  0.015663    0.01210523 -0.00038619 -0.00573768
 -0.00206157 -0.00532432  0.00405637 -0.00100641 -0.00225344 -0.00228033
 -0.00613479  0.0019577 ]"
VMC,"[ 0.28306297 -0.71239226  0.36971647  0.40276    -0.39969046 -0.12538092
  0.33997094 -0.02622311  0.63596166 -0.28505879  0.02089137  0.39216077
 -0.50698276  0.59230026 -0.06289844  0.14620593 -0.36080478  0.77557209
 -0.39298096  0.54120663  0.12265827  0.2195872  -0.23661032  0.15183014
 -0.09508989 -0.14415835  0.22721818 -0.18937502  0.16530145 -0.20615693
 -0.32924315  0.6216554   0.08384565  0.03646458  0.33221869 -0.04134758
  0.01787622 -0.11647265  0.19824301  0.21158543  0.33481394 -0.23248757
  0.41404849  0.39984922  0.24722599 -0.62647754  0.60251616  0.1849594
  0.0106631  -0.15595667 -0.24008797 -0.36719862 -0.2857865   0.        ]",0.06576656138407326,0.8760015971751696,-4.814408157042288,0.008112021700367395,0.9698377526665143,-0.03333238551354912,"[ 0.10678541 -0.11033029 -0.86794089 -0.1140962   0.36825    -0.0879634
  0.47093695 -0.37139264  0.32809638  0.79906687  0.09737121  1.08227999
 -0.46154684 -0.96266634 -1.42573758  0.46189782 -0.2175093   0.37046803
 -1.10484469  0.19606986  1.9101058   2.67755062  0.48388209 -3.64009796
  0.02848708]","[ 1.38643737e-03  1.59524509e-03 -3.24310935e-04  1.14659509e-03
 -2.81509977e-04 -5.21829704e-05]","[ 0.00241244 -0.01334923  0.002276    0.00904404 -0.01020568 -0.00252624
  0.00870677 -0.00310153 -0.00472384  0.00464399  0.00614958  0.00436403
 -0.00482342  0.00213434  0.00913157  0.00096409  0.00680875 -0.00518606
  0.00429968 -0.00861221]",0.062919986815615,"[ 1.38643737e-03  1.59524509e-03 -3.24310935e-04  1.14659509e-03
 -2.81509977e-04 -5.21829704e-05]","[ 0.00241244 -0.01334923  0.002276    0.00904404 -0.01020568 -0.00252624
  0.00870677 -0.00310153 -0.00472384  0.00464399  0.00614958  0.00436403
 -0.00482342  0.00213434  0.00913157  0.00096409  0.00680875 -0.00518606
  0.00429968 -0.00861221]"
VNO,"[ 0.25574371 -0.58938535  0.03618371  1.1438502  -0.05897306 -0.74642275
  0.54215989 -0.98938539  0.55006767 -0.0872282  -0.28233258  0.13133588
 -0.81957125  0.08435656 -0.24829674 -0.85641972 -0.34360122  1.36025785
 -1.32705161  1.12651715 -0.66395925  0.33913721 -1.62392364  0.50629894
 -0.9018684   0.71155292  0.74931513 -0.52936514  1.14343042  0.36902548
 -0.71985875  0.41326902 -0.24722606 -0.27495659  0.69654175 -0.18890386
 -0.32796962 -0.51711892  0.41492318 -0.19517637 -0.83754898  0.0435541
 -0.12856411  0.18036051  0.09717793 -0.04676699 -0.13480236  0.14896688
  0.28944925 -0.43072542  0.35132047  0.47137507  0.24113462  0.        ]",0.3747475112316508,0.5568572789615291,-5.273263491810114,0.005126851802979222,0.9426130116689715,-0.028355310662947848,"[-0.15677193  0.63631847 -0.94772421 -0.95660828  0.71484721 -0.72502345
  1.12477713  0.14640506  0.12142828  0.64253673  0.01564309  0.96661157
 -0.24188443 -1.31823954 -0.89973147  0.82497108 -1.13404391  0.90898011
 -1.68025333  0.68456048  1.55784942  3.46122974 -0.16695728 -3.45972549
  0.04954201]","[ 1.14353797e-03 -3.42118764e-04  4.55662960e-06  1.52954986e-04
 -9.88355936e-05 -3.68494651e-04]","[-0.00022221 -0.01404558  0.01000418  0.01616681 -0.01975393  0.00133762
  0.00424414 -0.01005876  0.00307731  0.00952381 -0.00232499  0.00291212
  0.00050031 -0.01089743  0.00243513 -0.00747357  0.00946526  0.00592448
  0.00506423  0.00685631]",0.0631917804263042,"[ 1.14353797e-03 -3.42118764e-04  4.55662960e-06  1.52954986e-04
 -9.88355936e-05 -3.68494651e-04]","[-0.00022221 -0.01404558  0.01000418  0.01616681 -0.01975393  0.00133762
  0.00424414 -0.01005876  0.00307731  0.00952381 -0.00232499  0.00291212
  0.00050031 -0.01089743  0.00243513 -0.00747357  0.00946526  0.00592448
  0.00506423  0.00685631]"
VRSK,"[ 0.19176415 -0.50102991  0.42739354  0.70376309 -0.3970453  -0.43628667
  0.3349271  -0.49184784  0.6391827  -0.14936046 -0.18864803  0.49043577
 -0.53446464  0.30153956  0.03429027 -0.28534606 -0.19162021  1.22594182
 -0.93638474  0.69427853 -0.38641719  0.25441372 -0.70785758  0.28308165
 -0.75125008  0.04190626  0.61051854 -0.52151619  0.55414056  0.1764052
 -0.4432224   0.59880506  0.05673392  0.05069952  0.76420845  0.11659042
 -0.22318073 -0.14707209  0.41200759  0.05596533 -0.12212941 -0.22249843
  0.35801646  0.39700264  0.07646956 -0.52552528  0.3479581   0.2857109
  0.00651149 -0.30577502  0.08535023 -0.11932352 -0.1506698   0.        ]",0.18688231203714276,0.7588388301408251,-5.05436843358574,0.006381395765148156,0.8788548016346038,-0.022342487525076886,"[ 0.1144311   0.09746942 -1.01158511 -0.38833244  0.5429042  -0.27661201
  0.85792465 -0.14925759  0.12451457  0.84236481 -0.02007487  0.86546734
 -0.24117678 -1.18366902 -1.09293193  0.64694514 -0.80212854  0.63542854
 -1.28410478  0.50916378  1.78163253  2.83877389  0.15818338 -3.31369971
  0.04916567]","[ 3.02863122e-04 -7.03796995e-04  6.24368674e-04 -5.24340652e-05
  3.07184144e-04  4.67178518e-04]","[ 0.00041325 -0.01175895  0.00566187  0.01024808 -0.01542014 -0.00115927
  0.00615035 -0.00600736 -0.00032028  0.00494025  0.00418993  0.00436783
 -0.00573206 -0.00202567  0.00766892 -0.0073831   0.00631923  0.00202178
  0.00518087 -0.00462453]",0.0640932689568355,"[ 3.02863122e-04 -7.03796995e-04  6.24368674e-04 -5.24340652e-05
  3.07184144e-04  4.67178518e-04]","[ 0.00041325 -0.01175895  0.00566187  0.01024808 -0.01542014 -0.00115927
  0.00615035 -0.00600736 -0.00032028  0.00494025  0.00418993  0.00436783
 -0.00573206 -0.00202567  0.00766892 -0.0073831   0.00631923  0.00202178
  0.00518087 -0.00462453]"
VRSN,"[ 0.0261612  -0.00843117 -0.1305069  -0.50777966  0.47599191  0.16816806
 -0.21149675  0.67920139 -0.34483803 -0.42447866 -0.14873317 -0.29997822
  0.53602618  0.1340451  -0.33835658  0.90301267 -0.22555803 -0.51785384
  1.22052733 -0.07315562 -0.01984782  0.17516923  0.91958294  0.32202066
  0.48240171 -0.39743872  0.02331198 -0.1071013  -0.62793156 -0.14986231
  0.34080832  0.04221844 -0.02923541 -0.03356484 -0.57640059 -0.3043536
  0.32246081 -0.24169047 -0.59396341  0.2453649   0.41737858 -0.17491907
 -0.23062877 -0.12065589 -0.21943627  0.7097997  -0.39577418 -0.35430057
 -0.10806566  0.32358275 -0.0536181   0.32619665  0.18645308  0.        ]",-0.10912230291906469,1.0817592532054234,-4.96921112229854,0.006948627490434697,0.7138248111499288,0.0006776056506429778,"[-0.37252718 -0.38673606  0.63069847  0.00504232 -0.31536664  0.54889866
 -0.63953824 -0.04965124  0.48799351  0.58587844  1.19613585  0.24901114
 -0.68656223 -0.39614927 -1.72939054 -0.39016535  1.35281629 -0.66416295
 -1.01792905  0.35994501  2.3334371   1.94294432  0.67323556 -3.57076086
  0.01234018]","[ 4.53068820e-05 -4.79165156e-04  1.94437376e-04  4.51527861e-04
 -3.14050470e-04  9.50758146e-05]","[ 0.00963609 -0.00746637 -0.01183546  0.00108425  0.00108298 -0.0009778
  0.00709195  0.00638285 -0.0099262  -0.00112315  0.00174357 -0.00286583
  0.00509484  0.00739177 -0.00724559  0.00016598  0.00579806 -0.00061093
  0.00964517  0.00650037]",0.06151627749313738,"[ 4.53068820e-05 -4.79165156e-04  1.94437376e-04  4.51527861e-04
 -3.14050470e-04  9.50758146e-05]","[ 0.00963609 -0.00746637 -0.01183546  0.00108425  0.00108298 -0.0009778
  0.00709195  0.00638285 -0.0099262  -0.00112315  0.00174357 -0.00286583
  0.00509484  0.00739177 -0.00724559  0.00016598  0.00579806 -0.00061093
  0.00964517  0.00650037]"
VRTX,"[ 0.23979615 -0.0564546  -0.15676811  0.78864351  0.28171564 -1.11830781
  0.38814774 -1.05525037  0.07973341  0.5896904  -0.59548199  0.3259786
 -0.84775619 -0.34609182 -0.64670383 -1.29706263 -0.34305234  1.23375474
 -1.86251742  0.76006551 -0.97360544 -0.05066977 -1.31635462  0.93617027
 -1.34660128  1.22665754  1.14380004 -0.84609385  1.44539839  0.59037063
 -0.74760145  0.05064789 -0.47525467  0.07990107  1.09737993 -0.16618432
 -0.56670415 -0.26558074  0.5242637  -0.68376506 -1.20846616  0.00503673
 -0.32630155  0.24433861 -0.20727837  0.32949415 -0.19455587  0.28291623
  0.11635557 -0.67631144  0.71677412  1.01885925  0.38239967  0.        ]",0.4547916026528884,0.4913434754305358,-5.467099966863142,0.004223462596569103,0.9267206282539069,-0.012420640907574483,"[-0.46849196  0.49468601 -0.35609481 -1.20397598  0.79188511 -0.57744583
  0.9011285   0.8768064  -0.42924958  0.68577695 -0.17767974  0.61421292
 -0.13193064 -1.10755422 -0.49421192  0.79706968 -1.4507661   0.85602826
 -1.56348683  0.69127306  1.77624313  3.24236901 -0.52873808 -2.75672323
  0.0770555 ]","[-4.74222807e-05  2.35425645e-04 -1.84516333e-04  3.83652784e-04
  7.36772038e-05  2.95674262e-04]","[ 0.0007452  -0.00962115  0.00537439  0.01404018 -0.01657278  0.00886174
 -0.00318846 -0.01061118  0.00919213  0.00989284 -0.00216052 -0.00176414
 -0.00358568 -0.01432219 -0.00197124 -0.01435976  0.00624476  0.01347144
  0.01336502  0.0142737 ]",0.06434539845702238,"[-4.74222807e-05  2.35425645e-04 -1.84516333e-04  3.83652784e-04
  7.36772038e-05  2.95674262e-04]","[ 0.0007452  -0.00962115  0.00537439  0.01404018 -0.01657278  0.00886174
 -0.00318846 -0.01061118  0.00919213  0.00989284 -0.00216052 -0.00176414
 -0.00358568 -0.01432219 -0.00197124 -0.01435976  0.00624476  0.01347144
  0.01336502  0.0142737 ]"
VTR,"[ 3.05105471e-01 -3.09541853e-01  1.77354009e-01  1.18480718e+00
 -3.79658656e-01 -6.52290396e-01  3.25443851e-02 -6.78675974e-01
  8.72333308e-01 -2.31883251e-01 -1.05601709e-01  3.02566331e-02
 -4.68716332e-01 -1.63059324e-01  1.09822005e-04 -1.03219917e+00
 -1.70233859e-01  1.25025178e+00 -1.30590741e+00  1.13810883e+00
 -7.66887543e-01  5.15946040e-01 -1.52157115e+00  2.35620376e-02
 -1.12457533e+00  4.19757497e-01  7.06867704e-01 -3.68530205e-01
  1.30715735e+00  7.18482536e-01 -7.09780067e-01  2.28871308e-01
 -1.22249663e-01 -2.43921342e-01  7.28996586e-01 -8.28984951e-02
 -3.93697798e-01 -2.81039278e-01  2.59222412e-01  4.66597780e-02
 -8.93305330e-01  1.55657999e-01 -2.46791404e-01  4.25624774e-01
  2.14983856e-01 -7.20348699e-02 -4.87790792e-01  1.51321151e-01
  3.31829203e-01 -3.19393114e-01  5.01496420e-01  4.14477342e-01
  2.91929451e-01  0.00000000e+00]",0.2843300946269504,0.6618886178606443,-5.177484982870907,0.005642178761316183,0.991803988877189,-0.023161117889589026,"[-0.17639113  0.55754628 -1.22647336 -0.65250078  0.42099921 -0.13279842
  1.27043612 -0.24625805  0.15040016  0.4426421   0.23924067  0.65944884
  0.00936342 -1.48672763 -0.64791371  0.70500444 -1.10816258  0.8857932
 -1.7179263   0.80660233  1.47905494  3.27126816  0.11294676 -3.48876097
  0.04916891]","[ 4.97549719e-04 -8.22885261e-04  3.61798730e-04 -3.59357464e-04
  1.94643746e-04 -2.22948236e-05]","[-4.67944580e-05 -1.16067592e-02  8.59966892e-03  1.31395568e-02
 -2.05227652e-02  7.94755518e-04  3.37042014e-03 -7.43424346e-03
  4.06995204e-03  1.37206312e-03 -2.81031931e-03  9.40365043e-03
 -4.13283374e-04 -1.04680493e-02  1.21122725e-03 -9.90884515e-03
  6.19440866e-03  8.78784403e-03  4.04120830e-03  8.74381879e-03]",0.06416657877380595,"[ 4.97549719e-04 -8.22885261e-04  3.61798730e-04 -3.59357464e-04
  1.94643746e-04 -2.22948236e-05]","[-4.67944580e-05 -1.16067592e-02  8.59966892e-03  1.31395568e-02
 -2.05227652e-02  7.94755518e-04  3.37042014e-03 -7.43424346e-03
  4.06995204e-03  1.37206312e-03 -2.81031931e-03  9.40365043e-03
 -4.13283374e-04 -1.04680493e-02  1.21122725e-03 -9.90884515e-03
  6.19440866e-03  8.78784403e-03  4.04120830e-03  8.74381879e-03]"
VTRS,"[ 0.19606975 -0.49217257 -0.18232206  0.6285593   0.11772317 -0.46153963
  0.88555998 -0.81210756 -0.77878801  0.75687046  0.2234075   0.28515126
 -0.51024409  0.80066464 -0.75507557 -0.42782948 -0.67518339  1.01260079
 -1.35737073  0.83348642 -0.42504065  0.02001718 -1.03499634  0.14145678
  0.1692316   0.81700065  0.86015266 -0.24256148  0.10637617 -0.61641066
 -0.49333015  0.88325094 -0.17986807 -0.14830934  0.65285718  0.07920339
  0.12143536 -0.67198847  0.0213027  -0.47181249 -0.43513224 -0.11780534
 -0.06872216 -0.55030197  0.00377055 -0.18477446  1.32381013  0.25200317
 -0.14756088 -0.85622199 -0.2775122   0.02861852 -0.46158158  0.        ]",0.17058375484359828,0.7570922074969667,-4.9403978331926925,0.007151752601710228,0.8831455088771685,-0.022328854324649712,"[-0.31675579  0.41728919 -0.41424042 -0.65899742  0.76062472 -0.96102312
 -0.07558114  1.44539214  0.30725121  0.30586732 -0.14228585  1.07233916
 -0.95610782 -0.78133664 -1.10330195  0.99333974 -0.83727936  0.82620607
 -1.49905508  0.2462506   1.73205916  3.1665295   0.33668011 -3.82624987
  0.06107936]",[ 0.00073397  0.0012543  -0.00044007  0.0013825   0.00048951  0.00110896],"[ 3.65650475e-03 -1.72641376e-02  5.63005034e-03  1.71504477e-02
 -1.25195313e-02  2.42687077e-05  6.41424325e-03 -9.60022437e-03
  2.12631939e-04  1.29786717e-02 -8.37897801e-03 -6.13419218e-03
  6.08313208e-03 -3.65725911e-03  1.89247214e-03  4.70467115e-03
  8.54916331e-03 -5.71355564e-04  1.27953897e-02 -1.23021281e-02]",0.06219997225154779,[ 0.00073397  0.0012543  -0.00044007  0.0013825   0.00048951  0.00110896],"[ 3.65650475e-03 -1.72641376e-02  5.63005034e-03  1.71504477e-02
 -1.25195313e-02  2.42687077e-05  6.41424325e-03 -9.60022437e-03
  2.12631939e-04  1.29786717e-02 -8.37897801e-03 -6.13419218e-03
  6.08313208e-03 -3.65725911e-03  1.89247214e-03  4.70467115e-03
  8.54916331e-03 -5.71355564e-04  1.27953897e-02 -1.23021281e-02]"
VZ,"[ 0.13211346 -0.27317826  0.22078072  0.72545283 -0.50805346 -0.05015165
 -0.14901099  0.04082598  0.90604571 -0.53253649  0.38188398 -0.21222963
  0.12684979  0.25761946  0.2091942   0.03327882 -0.13712785  0.72569903
 -0.1284347   0.75034443 -0.44112429  0.6268588  -0.5017895  -0.49321938
 -0.10740647 -0.36390951  0.19518875 -0.00560596  0.44231763  0.1983147
 -0.21982712  0.57150051  0.19556988 -0.27116969  0.13548637  0.01688632
  0.14449306 -0.23794484 -0.34139357  0.50177673  0.00201862  0.04840442
 -0.11068407  0.33317855  0.25796728 -0.12241725 -0.18916788 -0.00453667
  0.07909239  0.01392272  0.02443912 -0.09426327 -0.01485293  0.        ]",0.24058980144008396,0.712279592815563,-5.75456794255136,0.003168275192283965,0.8194104908848783,-0.012626050540193194,"[-0.08232003  0.25594946 -1.00023478  0.02344838  0.01654684  0.29888865
  0.73905296 -0.71708807  0.58344204  0.18194656  0.7413701   0.66965427
 -0.25061521 -1.15484035 -1.22215563  0.34761028 -0.08083794  0.29596003
 -1.45221392  0.6976305   1.68795781  2.61305275  0.81507394 -3.96329296
  0.02051336]","[ 7.14618731e-04 -7.78015855e-04  3.30869850e-04 -1.73219076e-04
 -6.46240788e-05 -3.46571451e-04]","[ 0.00309389 -0.01299689  0.00250898  0.00987997 -0.01525426 -0.00562243
  0.00937305 -0.00047069 -0.00455842 -0.00428787 -0.00136561  0.01036004
  0.00248451  0.00042002  0.00319481 -0.00174669  0.00643072  0.00043238
  0.00401833 -0.00122273]",0.06329294475706583,"[ 7.14618731e-04 -7.78015855e-04  3.30869850e-04 -1.73219076e-04
 -6.46240788e-05 -3.46571451e-04]","[ 0.00309389 -0.01299689  0.00250898  0.00987997 -0.01525426 -0.00562243
  0.00937305 -0.00047069 -0.00455842 -0.00428787 -0.00136561  0.01036004
  0.00248451  0.00042002  0.00319481 -0.00174669  0.00643072  0.00043238
  0.00401833 -0.00122273]"
WAB,"[ 0.09812379  0.14377255 -0.07595776 -0.0560723  -0.02962003 -0.22151572
  0.10521307  0.1159952  -0.9376973   0.65009664 -0.45659235  0.79121819
 -0.48584372 -0.18806132 -0.78957411 -0.37144866 -0.19060177  0.07774832
 -0.8868402  -0.39522462  0.52848248 -0.40995279  0.28484294  0.18963197
 -0.28782004  0.91488644 -0.05152594 -0.29381918  0.19329664 -0.14542843
 -0.37890703 -0.20873904 -0.47319321  0.54487653  0.71044297  0.19485593
 -0.40705043  0.19822103  0.50836588 -0.50987594 -0.6128482   0.14087814
  0.20937678 -0.05350289  0.03514833 -0.24847462  0.73321199  0.26616113
 -0.2131987  -0.22040521 -0.13823889 -0.19282184 -0.34265014  0.        ]",0.010084593330676078,0.9444546670414138,-4.927952127988488,0.0072413173987183705,0.7855384239936927,0.0010231436410067809,"[-0.41862714 -0.12110648 -0.02951066 -0.04632731  0.23114305  0.16776639
 -0.6800548   1.1543186  -0.2019923   1.05145757 -0.22837176  0.33915429
 -0.37341523 -0.48585714 -0.81556501 -0.00708864 -0.25718914  0.09871774
 -0.43249492 -0.31217314  2.16975143  2.33818572  0.39564026 -2.94948011
  0.01565211]",[-0.00027849  0.00143411 -0.00046273  0.00036148  0.00031975  0.00035762],"[ 0.00842045 -0.00595724 -0.00711471  0.00409021  0.00161791  0.00971553
 -0.00883139 -0.0030492   0.00862115  0.0063941   0.0034897  -0.00393578
 -0.00700124 -0.00256934 -0.00114255  0.00139254  0.00140891 -0.00106909
  0.00807271 -0.00644612]",0.06396450181058562,[-0.00027849  0.00143411 -0.00046273  0.00036148  0.00031975  0.00035762],"[ 0.00842045 -0.00595724 -0.00711471  0.00409021  0.00161791  0.00971553
 -0.00883139 -0.0030492   0.00862115  0.0063941   0.0034897  -0.00393578
 -0.00700124 -0.00256934 -0.00114255  0.00139254  0.00140891 -0.00106909
  0.00807271 -0.00644612]"
WAT,"[ 0.43892622 -0.63528617  0.24402481  1.28172396 -0.18376761 -1.19733772
  0.49616883 -0.9026768   0.58485315  0.15734003 -0.66229959  0.5152063
 -1.38097312 -0.06448653 -0.58386551 -1.45237151 -0.53963292  1.72023428
 -2.23910063  1.29292952 -0.61240701  0.25527706 -1.86573155  0.83111633
 -1.73682581  1.22384371  1.18601432 -0.83854819  1.75638175  0.87573397
 -1.14801412  0.20441218 -0.43148508  0.04708186  1.35882746 -0.30076884
 -0.75958542 -0.42981855  0.78925191 -0.39517314 -1.38411498  0.10484003
 -0.15293218  0.56930441  0.21203459 -0.12253737 -0.07071833  0.35148303
  0.34269187 -0.60237309  0.59668995  0.70291726  0.29848143  0.        ]",0.4132195999454291,0.5256402325969929,-5.444420978220564,0.004320340854990291,1.1251617464860377,-0.039719923609061215,"[-0.07639137  0.54811625 -1.24107421 -1.28018517  0.98231715 -0.46359037
  1.18721708  0.28326968 -0.32772087  0.99910231 -0.50150506  1.11865189
 -0.18019573 -1.32502739 -0.60867154  1.13411707 -1.9356721   1.31922548
 -1.70577351  0.59922562  1.48467893  3.70832939 -0.53439297 -2.96902648
  0.0814985 ]","[ 6.74041939e-04  8.12616540e-04 -7.79641167e-05  3.38085196e-05
  2.92669587e-04  1.71547677e-04]","[-3.28466959e-03 -1.13426959e-02  1.21308689e-02  1.39265428e-02
 -2.11577764e-02  6.74993672e-03  4.86602652e-04 -1.47421304e-02
  8.37363537e-03  1.05366690e-02 -3.12490327e-05  5.49586970e-03
 -7.22528546e-03 -1.70654969e-02  2.24617048e-03 -1.34632179e-02
  1.08289264e-02  1.10495033e-02  9.62980925e-03  9.89667167e-03]",0.06417014993964916,"[ 6.74041939e-04  8.12616540e-04 -7.79641167e-05  3.38085196e-05
  2.92669587e-04  1.71547677e-04]","[-3.28466959e-03 -1.13426959e-02  1.21308689e-02  1.39265428e-02
 -2.11577764e-02  6.74993672e-03  4.86602652e-04 -1.47421304e-02
  8.37363537e-03  1.05366690e-02 -3.12490327e-05  5.49586970e-03
 -7.22528546e-03 -1.70654969e-02  2.24617048e-03 -1.34632179e-02
  1.08289264e-02  1.10495033e-02  9.62980925e-03  9.89667167e-03]"
WBA,"[-0.06792174 -0.02407615  0.11630574  0.68590537 -0.66385113  0.11141746
 -0.02930321  0.54520679 -0.5969782   0.30237111  0.65127892 -0.04544497
  0.00647751  0.971985   -0.62815447 -0.06854241 -0.5130524   0.44437073
 -0.75710281  0.35251857  0.13999706  0.48294016 -0.32083513 -1.17283397
  0.52525383  0.26737326  0.15457472  0.29486949 -0.00283131 -0.36552633
 -0.35901496  0.75739675  0.07350253  0.03925381  0.48373288  0.31862738
  0.29053923 -0.31165098 -0.49177759  0.26968406 -0.35073762  0.28846419
 -0.07850126 -0.01848859  0.51277715 -0.37009477  1.04334576  0.13751767
 -0.26804849 -0.2707627  -0.56762143 -0.68426631 -0.76682825  0.        ]",0.04821045749253183,0.8985864825560549,-4.751044037140015,0.008642667225596456,0.6200673771543991,0.005406324511108963,"[-0.15311691  0.35325671 -0.97068482  0.33791311  0.05187861  0.54257443
 -0.68908231  0.61106191  0.60749685 -0.02010905  0.37098756  1.04593855
 -1.0857066  -0.68628257 -1.13430608  0.56555663 -0.2505745   0.46203192
 -1.07021885  0.11185719  1.51223493  2.59717407  1.41159201 -4.31919086
  0.02302557]",[0.00093878 0.00025802 0.00077552 0.00043361 0.00055467 0.00058477],"[ 0.00616137 -0.01521788 -0.00047961  0.00908687 -0.00882395 -0.0043035
  0.00513821 -0.0039654  -0.00108876 -0.00217831 -0.00782704  0.0081094
  0.00441682 -0.0021514  -0.00122025  0.00975345  0.00740617 -0.00215035
  0.01152801 -0.02048286]",0.06223627170664945,[0.00093878 0.00025802 0.00077552 0.00043361 0.00055467 0.00058477],"[ 0.00616137 -0.01521788 -0.00047961  0.00908687 -0.00882395 -0.0043035
  0.00513821 -0.0039654  -0.00108876 -0.00217831 -0.00782704  0.0081094
  0.00441682 -0.0021514  -0.00122025  0.00975345  0.00740617 -0.00215035
  0.01152801 -0.02048286]"
