,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[ 0.15882673 -0.88214672 -0.12176962  0.33215524 -0.66045347 -0.49619597
 -0.34379163 -0.36849761  0.04231682 -0.03435099 -0.42132532 -0.90920743
  0.43456028  0.44243867 -0.13357501 -0.93918803  0.61284453 -0.24643523
  0.8983141  -0.95483478  1.09275155  0.39030073 -0.75040537  0.45786534
 -0.53514984  0.60361251 -0.43498115  0.59577348  0.27906727 -0.9551018
 -0.14840997 -0.70850702  0.62655074 -0.59518714 -1.03883013 -0.45071351
 -0.3205181  -0.14121963 -0.75287442 -0.86924563 -0.29242333 -0.83048223
  0.02588129 -0.03590229  0.23870336 -0.67670605  0.55210539 -0.79629102
 -0.07848597 -0.28752094  0.40880661  0.26228875 -0.04024879  0.        ]",-0.0638096067574106,1.0457955233079417,-5.181631401360879,0.005618832362395741,0.7775324938471356,-0.03095495323818243,"[-0.06022153  0.14284744 -0.80566543 -0.0938352   0.14307473  0.16163155
  0.37919758  0.1400317  -0.00976028 -0.04807213  1.47037669  0.66506735
 -0.442342   -1.44294555 -0.37449494 -0.84590877  0.95973081 -0.76937921
  0.19474883 -1.06494915  1.18684062  3.04316707  1.73180025 -1.89502847
 -0.03809594]","[-3.87765451e-04 -1.01843981e-03  4.39833563e-04 -1.86188699e-04
 -7.60442139e-05  2.76686833e-04]","[ 0.00801548 -0.01311292 -0.00671142 -0.00719929 -0.00820577 -0.01303595
 -0.00407857 -0.00391259 -0.01759382 -0.00172354 -0.00171586  0.003089
 -0.00624883  0.00746762 -0.01312888  0.00887545 -0.00491968  0.00150916
  0.01523142  0.00823493]",0.06431431430837625,"[-3.87765451e-04 -1.01843981e-03  4.39833563e-04 -1.86188699e-04
 -7.60442139e-05  2.76686833e-04]","[ 0.00801548 -0.01311292 -0.00671142 -0.00719929 -0.00820577 -0.01303595
 -0.00407857 -0.00391259 -0.01759382 -0.00172354 -0.00171586  0.003089
 -0.00624883  0.00746762 -0.01312888  0.00887545 -0.00491968  0.00150916
  0.01523142  0.00823493]"
UDR,"[ 0.15857013  0.23829897  0.21644048 -0.18038497 -0.28516358 -0.06651613
  0.44546178 -0.66538596 -0.68339082  0.22737656 -0.39072639 -0.19240719
 -0.31887068  0.0720817   0.41654397  0.42699865 -0.10536494 -0.23993723
  0.25841676 -0.01171938 -0.32234672 -0.68589076 -0.12179167 -0.08465665
  0.34529716 -0.27800553 -0.42114769 -0.76380673  0.52469903  0.49098049
  0.36246517 -0.22807789  0.16966708  0.05419172 -0.38839519  1.18363491
  1.05927442 -0.12124339  0.23569853 -0.29940497  0.29351279 -0.00341334
 -0.04863777 -0.17809827 -0.5303788  -0.84975569 -0.74526504  0.60752246
  0.28571109 -0.1390894   0.13368977 -0.33581623  0.68009981  0.        ]",0.10286701493517096,0.8553516265090493,-4.842993658080868,0.007883418431470461,0.7772788069867113,-0.001034192486392763,"[-0.13922378 -0.50359771 -0.20353784  0.20473641  0.52873108 -0.51446882
 -0.15477795  0.79031089  0.09102809  0.39386486  0.49424494  0.64617049
  0.25628094 -0.7934313  -1.7590529  -0.72922911  0.92003395  0.17740015
 -0.84923415 -0.84018191  2.18305938  2.24585784  1.78054599 -2.14438412
 -0.02003302]","[-2.51862897e-03  1.24167524e-05 -7.57569661e-04 -1.12783222e-03
  2.43968726e-04 -2.99867991e-04]","[ 1.09823008e-02 -4.10993916e-03  9.16978550e-04  9.59451121e-03
  7.03480849e-04  2.67441710e-03 -6.93491065e-03  2.51615694e-03
 -5.21598238e-04  4.30574748e-03 -3.09764052e-03 -1.26151438e-03
 -8.73504167e-03 -8.85476513e-03  7.59473064e-03 -6.66626560e-04
 -8.62933128e-05  8.87930204e-03  5.74529636e-05  1.79080777e-02]",0.06118799453351607,"[-2.51862897e-03  1.24167524e-05 -7.57569661e-04 -1.12783222e-03
  2.43968726e-04 -2.99867991e-04]","[ 1.09823008e-02 -4.10993916e-03  9.16978550e-04  9.59451121e-03
  7.03480849e-04  2.67441710e-03 -6.93491065e-03  2.51615694e-03
 -5.21598238e-04  4.30574748e-03 -3.09764052e-03 -1.26151438e-03
 -8.73504167e-03 -8.85476513e-03  7.59473064e-03 -6.66626560e-04
 -8.62933128e-05  8.87930204e-03  5.74529636e-05  1.79080777e-02]"
UHS,"[ 0.18931309 -0.83953927  0.22614333  0.54849157 -0.8046085  -0.48403725
 -0.31343809 -0.93513783  0.3064795  -0.34457706 -0.37097695 -0.82703593
  0.41039119  0.39107273 -0.33702568 -0.9650712   0.39823308 -0.077559
  0.73171908 -1.09506375  0.76984388 -0.22496893 -1.05509067  0.38567992
  0.33035254  0.60663978 -0.43722322  0.15104186  0.45612272 -0.91459897
 -0.26184568 -0.92815809  0.88259912 -0.5025699  -0.81936878 -0.39461313
 -0.2433123  -0.16941239 -0.5578029  -1.05672761 -0.69308509 -0.52611341
  0.16922492  0.09913501 -0.07654285 -1.02384497  0.50210604 -0.48746341
 -0.32408714 -0.24841086  0.38049068  0.22366708  0.31842536  0.        ]",-0.021871316865405225,0.9889289424469702,-4.6088081038629065,0.009963686913314045,0.8076729040514202,-0.03140591776649819,"[ 0.16409869  0.06883248 -1.15419889 -0.10856259  0.21238204 -0.15519995
  0.91595324 -0.01511325  0.21051271  0.03888447  1.34165252  0.51382554
 -0.57708687 -1.32254308 -0.40701258 -0.59064849  0.76060119 -0.79370246
  0.15703927 -1.03388665  1.40003975  3.06361959  1.60667008 -2.12774423
 -0.03572491]",[-0.00196725 -0.00107978  0.00034362 -0.00070667 -0.00015705  0.00042576],"[ 0.01129129 -0.00843617 -0.00923636 -0.00202735 -0.01116852 -0.01253906
 -0.00563444 -0.00998151 -0.0134458  -0.00169428  0.00548493  0.00452474
 -0.00172066  0.00587974 -0.01263154  0.00823243 -0.005313   -0.00220656
  0.01605896  0.01601433]",0.0656452988759617,[-0.00196725 -0.00107978  0.00034362 -0.00070667 -0.00015705  0.00042576],"[ 0.01129129 -0.00843617 -0.00923636 -0.00202735 -0.01116852 -0.01253906
 -0.00563444 -0.00998151 -0.0134458  -0.00169428  0.00548493  0.00452474
 -0.00172066  0.00587974 -0.01263154  0.00823243 -0.005313   -0.00220656
  0.01605896  0.01601433]"
ULTA,"[ 0.58294542  0.12389981 -0.27756328 -0.40827009  0.36930782  0.28784967
  0.09076423 -0.25413872 -0.42408885  0.16880889 -0.40106884  0.29365893
 -0.78172807 -0.2977407   0.44361447  0.08308057  0.2046342  -0.07294433
  0.62079159  0.66058631 -0.29469143 -0.15133256 -0.26638701  0.08921141
  0.02263072 -0.87367421  0.48612616 -0.36737201  0.30207338  0.46225752
  0.6820712   0.26971054  0.50343048  0.09024922 -0.53009361  0.56675302
  0.82939463 -0.49160839 -0.19805012 -0.59963471  0.38967503 -0.6599943
  0.23003601 -0.11540904  0.07605355 -0.16142372  0.33892145 -0.43435126
 -0.12173715 -0.14540396  0.10456465  0.14359226 -0.05064647  0.        ]",0.1324935900509374,0.8317465801905971,-4.316819607284084,0.013342249730031092,1.196838479742185,-0.02619663011602316,"[-0.66074333 -0.4922786   0.44864949  0.11716868 -0.20391821 -0.24443339
 -0.1620123   0.57368642  0.04567249  0.79179499 -0.01522064  0.69759857
  0.74012214 -0.89818899 -1.46743966 -0.83589631  0.74483393  0.13474319
 -1.26977231 -0.53077325  2.15029373  2.52668821  1.61631031 -2.32083448
  0.03040266]","[ 5.00842630e-04 -1.20782699e-03  2.30867104e-04 -4.67684159e-04
 -3.06673267e-05 -4.58797604e-04]","[ 0.01126138 -0.00614623  0.00101409  0.01073918 -0.00025283  0.00692902
 -0.00353125  0.00736668 -0.00564328  0.00830005 -0.00373231  0.00047061
 -0.01119426 -0.00103344  0.00045675 -0.00173857 -0.00378482  0.00382312
  0.0074102  -0.00343524]",0.061882375121382,"[ 5.00842630e-04 -1.20782699e-03  2.30867104e-04 -4.67684159e-04
 -3.06673267e-05 -4.58797604e-04]","[ 0.01126138 -0.00614623  0.00101409  0.01073918 -0.00025283  0.00692902
 -0.00353125  0.00736668 -0.00564328  0.00830005 -0.00373231  0.00047061
 -0.01119426 -0.00103344  0.00045675 -0.00173857 -0.00378482  0.00382312
  0.0074102  -0.00343524]"
UNH,"[ 0.16899276 -0.29620031 -0.5952951   0.37746952  0.1585787  -0.1841885
  0.52642783 -0.67926043 -0.67283489  0.25600294 -0.6960342  -1.06260394
  0.12415666  0.72900068 -0.09888228 -0.14113711  0.58658222  0.07055806
  0.43052308 -0.83824853 -0.33575627 -0.17368187  0.29348655 -0.26980384
  0.00222386  0.5420606  -0.8737967  -0.32298592  1.7631345  -0.63362899
  0.2403428   0.2363903  -0.03726953  0.21647946 -1.3160344   1.08079014
  0.22084169  0.24875531 -0.22747502 -1.03919303  0.36457886 -0.36589992
 -0.13247285 -0.14921588 -0.42412606 -1.27902258 -0.34403513 -0.08986817
 -0.43078621 -0.31484887  0.16379158 -0.10494183  0.63570659  0.        ]",0.06638515070965566,0.9039932185072266,-4.423824983245012,0.011988289469131892,0.7875831611059592,-0.015844256638203612,"[-0.57529107  0.43051611 -0.04797445 -0.27581138  0.33436917 -0.76302378
 -0.14112511  0.93709536 -0.02653673 -0.00854547  1.50049745  1.04566809
 -0.57571682 -1.14502492 -1.05147858 -0.90802802  0.66171985 -0.24754982
 -0.21707671 -0.47749808  1.82990833  1.83974047  2.01305824 -1.7136816
 -0.05343678]","[-3.48471229e-03  3.29956786e-03 -1.31615541e-03 -1.12055369e-03
 -7.09921297e-05 -2.68263952e-04]","[ 1.37184194e-02 -1.07009490e-02  4.52998699e-03 -1.47485051e-03
  2.70391355e-03 -9.50510994e-03 -5.82720033e-03  2.45823475e-03
 -1.76626677e-03  4.17727537e-03 -7.13181472e-03 -6.29155329e-04
 -2.11542579e-02 -8.22086557e-03 -1.07407544e-02 -4.69467859e-03
 -9.92748642e-03  7.28688342e-05  5.20269704e-03  2.32607302e-02]",0.06258998597632984,"[-3.48471229e-03  3.29956786e-03 -1.31615541e-03 -1.12055369e-03
 -7.09921297e-05 -2.68263952e-04]","[ 1.37184194e-02 -1.07009490e-02  4.52998699e-03 -1.47485051e-03
  2.70391355e-03 -9.50510994e-03 -5.82720033e-03  2.45823475e-03
 -1.76626677e-03  4.17727537e-03 -7.13181472e-03 -6.29155329e-04
 -2.11542579e-02 -8.22086557e-03 -1.07407544e-02 -4.69467859e-03
 -9.92748642e-03  7.28688342e-05  5.20269704e-03  2.32607302e-02]"
UNM,"[ 0.26462322 -0.93510044  0.47942852  0.40866876 -1.0520192  -0.58541286
 -0.32875828 -0.55384438  0.36099891 -0.23291989 -0.16904699 -1.09676183
  0.56275722  0.30079751 -0.39754798 -0.87426659  0.59690717 -0.16436811
  0.8549622  -1.08132427  1.31936742 -0.22658959 -1.20548512  0.81285255
  0.21216538  0.65086037 -0.53064013  0.33080091  0.47144182 -1.07772064
 -0.33267819 -1.31612771  0.86253458 -0.45925893 -0.80328129 -0.62150022
 -0.32418548 -0.48658455 -0.43625502 -0.9999639  -0.91371507 -0.77293555
  0.0059858   0.00470808 -0.10713122 -0.84502418  0.45415224 -0.67152695
 -0.20170373 -0.3304032   0.49378298  0.28138932  0.17371194  0.        ]",-0.0035906409690132806,0.9708446138197531,-5.371739296729944,0.0046460434305648605,0.8821284568384096,-0.03788013780787756,"[ 0.33907273 -0.20783483 -1.34688676 -0.03311337  0.34801343  0.18594963
  0.74297714 -0.14084528  0.19996326 -0.27129603  1.57653504  0.49801157
 -0.54207119 -1.1889617  -0.32771682 -0.83130911  0.79343645 -0.81515474
  0.37352602 -1.33392096  1.36062864  3.39063833  1.37818099 -2.10435774
 -0.04202895]","[-8.53488468e-04 -7.19533316e-05 -1.21932508e-05 -4.04275666e-04
  7.39642759e-05  1.23728499e-04]","[ 0.00973677 -0.01030866 -0.0113512  -0.00357856 -0.01420605 -0.01160804
 -0.0057821  -0.01214203 -0.01736929 -0.00538715  0.00470276  0.00043793
  0.00428302  0.00497209 -0.01021883  0.01073531 -0.00674926 -0.00271099
  0.01722809  0.01153664]",0.0656187104438575,"[-8.53488468e-04 -7.19533316e-05 -1.21932508e-05 -4.04275666e-04
  7.39642759e-05  1.23728499e-04]","[ 0.00973677 -0.01030866 -0.0113512  -0.00357856 -0.01420605 -0.01160804
 -0.0057821  -0.01214203 -0.01736929 -0.00538715  0.00470276  0.00043793
  0.00428302  0.00497209 -0.01021883  0.01073531 -0.00674926 -0.00271099
  0.01722809  0.01153664]"
UNP,"[-1.29016055 -0.85836135 -0.31169501  0.22905341 -0.00941604 -0.41655918
 -0.01420305 -0.48781563 -0.20227772  0.32482551  0.00747278 -0.21469221
  0.65175701  0.89210448  0.02663339 -1.15653447 -0.97811249  0.12552215
 -0.52840733 -2.03613303  0.2483157   0.56276103  0.99797099 -0.33292852
 -1.12240908  1.33635848 -0.73982102  1.03086019 -1.07736368 -0.93147064
 -0.12404734 -0.69030414 -0.58524366 -0.63993292 -0.00405302 -1.45370952
 -1.21052245  0.9557851  -0.65796769  0.22135659  0.61576533  0.7610205
 -0.28264198  0.07926155  0.38875824  0.05343631 -0.12725066  0.75710034
 -0.04570553  0.46168867 -0.64098551 -0.35197971  0.05490076  0.        ]",-0.4187539823330755,1.3718929198103662,-5.010476990909488,0.0066677221047825195,-0.6550123497583159,0.045168403876491396,"[ 0.4731086   0.66250933  0.10999018 -0.23185104  0.1578012  -0.30736467
  0.10926035  0.57840115  0.1761872   0.00934807  0.98490131  0.64073341
 -0.62167578 -1.56376287 -0.82021681  0.60839637  0.43516405 -0.69489172
  0.4052738  -0.8608364   1.16930304  1.54905722  2.75704274 -1.07709295
 -0.05301766]","[-2.26649983e-03  2.62150612e-04 -2.55308748e-04 -4.39586077e-04
 -6.59031138e-05  4.19034870e-04]","[ 0.00797792 -0.00867534 -0.00659646 -0.01648276 -0.00248453 -0.0179873
 -0.00458454 -0.00589498 -0.00318929 -0.00395533 -0.00369995  0.01276973
 -0.00381543  0.00761381  0.00139985  0.00040883  0.01204687 -0.00463821
 -0.0062693   0.01144369]",0.06555400824968183,"[-2.26649983e-03  2.62150612e-04 -2.55308748e-04 -4.39586077e-04
 -6.59031138e-05  4.19034870e-04]","[ 0.00797792 -0.00867534 -0.00659646 -0.01648276 -0.00248453 -0.0179873
 -0.00458454 -0.00589498 -0.00318929 -0.00395533 -0.00369995  0.01276973
 -0.00381543  0.00761381  0.00139985  0.00040883  0.01204687 -0.00463821
 -0.0062693   0.01144369]"
UPS,"[-0.27549033 -1.09891572  0.21811296  0.45031154 -0.66410768 -0.60827067
 -0.26141461 -0.60599192  0.11150147  0.03146374 -0.04931533 -0.98812768
  0.76494278  0.5652462  -0.34921673 -1.1661685   0.03411879 -0.10490027
  0.34558141 -1.8093489   0.98894862 -0.08206481 -0.42723018  0.54979997
 -0.2280343   1.19948925 -0.763524    0.64001668  0.197271   -1.25231447
 -0.28253892 -1.35001522  0.43006997 -0.47597751 -0.67508503 -1.07542508
 -0.81108923 -0.01841024 -0.49993544 -0.8466316  -0.44928378 -0.32833922
 -0.22860267 -0.00629422 -0.01037039 -0.68675982  0.27388706 -0.21761218
 -0.29846865 -0.081273    0.04383311  0.05218451  0.190108    0.        ]",-0.18754142895384793,1.1571281599184542,-5.276042387011945,0.005112624596217241,0.34814385903898515,-0.014114250479393622,"[ 0.45028218  0.17237203 -0.91230326 -0.22908675  0.25465652 -0.00475199
  0.56280076  0.24714795  0.22253223 -0.37142573  1.56982869  0.50550464
 -0.71060751 -1.38842753 -0.34934265 -0.29630277  0.67457689 -0.94618651
  0.63338267 -1.24380152  1.26655664  2.74257294  1.78431093 -1.58463285
 -0.05872316]",[-0.00219781  0.00101772 -0.00020308 -0.0003439   0.00036532  0.00095033],"[ 0.01060225 -0.01064002 -0.01134638 -0.01064099 -0.01196996 -0.01663055
 -0.00757834 -0.01179345 -0.01337063 -0.00631033  0.00149008  0.00439514
  0.0009609   0.00489037 -0.00915738  0.00595571 -0.00107269 -0.00713865
  0.00831397  0.0137965 ]",0.0664196928594898,[-0.00219781  0.00101772 -0.00020308 -0.0003439   0.00036532  0.00095033],"[ 0.01060225 -0.01064002 -0.01134638 -0.01064099 -0.01196996 -0.01663055
 -0.00757834 -0.01179345 -0.01337063 -0.00631033  0.00149008  0.00439514
  0.0009609   0.00489037 -0.00915738  0.00595571 -0.00107269 -0.00713865
  0.00831397  0.0137965 ]"
URI,"[ 0.31638891 -0.81901007  0.32235513  0.70270362 -0.95363699 -0.47992793
 -0.03453635 -0.98867536  0.29126431 -0.49692458 -0.47171035 -1.06382099
  0.6337175   0.65062538 -0.56408272 -0.75570304  0.60703818  0.09279638
  0.76473981 -1.29307196  0.8389548  -0.43570945 -1.31476099  0.26174663
  0.65006634  0.77287716 -0.73103255  0.04279645  1.1898644  -1.19002395
 -0.2714441  -0.74921159  0.82809981 -0.40073649 -1.06685559  0.02285449
 -0.1841259  -0.06016469 -0.49018574 -1.22845762 -0.88561778 -0.48936144
  0.23904245  0.09514593 -0.36398939 -1.50833196  0.29231203 -0.4198114
 -0.41717379 -0.40403325  0.51498568  0.17684614  0.64453831  0.        ]",-0.030468344491881346,1.0011542340113353,-5.0229291771417115,0.00658520918668108,0.9333067354685629,-0.03747826424685261,"[ 0.16816702  0.07642354 -1.41336791 -0.0850438   0.43764806 -0.32861477
  0.89177849 -0.0970324   0.28190463  0.01589072  1.69344253  0.57493381
 -0.97470648 -1.19996381 -0.39336739 -0.6898246   0.66272328 -0.80693805
  0.39159175 -1.06558578  1.36924725  3.11725681  1.58261986 -2.23906654
 -0.05218483]","[-1.30063042e-03  1.14169347e-03 -2.80657993e-04 -4.75388582e-04
  6.55063306e-05  3.17388127e-04]","[ 0.01199927 -0.00912391 -0.00717424 -0.00106578 -0.0112584  -0.01424294
 -0.00560068 -0.01118194 -0.01127096 -0.00230879  0.00803829  0.00285331
 -0.00404551  0.00290399 -0.01507908  0.0079196  -0.01138717 -0.00249669
  0.01723079  0.02439045]",0.06565505434846386,"[-1.30063042e-03  1.14169347e-03 -2.80657993e-04 -4.75388582e-04
  6.55063306e-05  3.17388127e-04]","[ 0.01199927 -0.00912391 -0.00717424 -0.00106578 -0.0112584  -0.01424294
 -0.00560068 -0.01118194 -0.01127096 -0.00230879  0.00803829  0.00285331
 -0.00404551  0.00290399 -0.01507908  0.0079196  -0.01138717 -0.00249669
  0.01723079  0.02439045]"
USB,"[ 0.15315136 -0.94816126  0.36933404  0.06805282 -0.77407244 -0.50457113
 -0.15964579 -0.558838   -0.16550254 -0.08716635 -0.27920876 -1.0293431
  0.57478142  0.35093205  0.02067774 -0.64719803  0.11595712 -0.34285209
  0.65148037 -1.38009871  1.02736536 -0.33237749 -0.76519026  0.79636077
 -0.29375405  0.79993075 -0.58654385  0.26648946  0.53888264 -0.75791256
  0.03554542 -1.28404896  0.76149447 -0.50385279 -0.95659218 -0.46481582
  0.00958359 -0.32949987 -0.34234301 -0.97211249 -0.30233196 -0.77427594
 -0.19559104 -0.21313158 -0.11209232 -0.95304265  0.08176069 -0.34451835
  0.12303991 -0.34536276  0.22827659 -0.0531368   0.28243561  0.        ]",-0.07826039674801953,1.0500718016891377,-4.656077118301176,0.009503671148858105,0.7719215214119064,-0.03242136813866668,"[ 0.31555018 -0.34597503 -0.87734028 -0.0204928   0.33257254  0.01021304
  0.31497649  0.26937986  0.19456612 -0.17600583  1.55440453  0.48055281
 -0.4010297  -1.34952613 -0.81181104 -0.63821429  1.07734404 -0.77020904
  0.40947164 -1.37660478  1.43649771  3.02630293  1.44190806 -1.69036948
 -0.04856078]",[-0.00194665  0.00196842 -0.00013764 -0.00058237  0.0001357   0.00102806],"[ 9.31478594e-03 -1.08081822e-02 -1.05493292e-02 -4.15261691e-03
 -1.19203870e-02 -1.03905741e-02 -8.62516475e-03 -6.41490761e-03
 -1.66149665e-02 -2.89551461e-03 -7.62287835e-05  2.22561666e-03
 -2.80904606e-03  2.10328515e-03 -7.02296491e-03  6.85280099e-03
 -4.90079526e-03 -2.74301129e-04  6.13367367e-03  1.33113636e-02]",0.06393952075319154,[-0.00194665  0.00196842 -0.00013764 -0.00058237  0.0001357   0.00102806],"[ 9.31478594e-03 -1.08081822e-02 -1.05493292e-02 -4.15261691e-03
 -1.19203870e-02 -1.03905741e-02 -8.62516475e-03 -6.41490761e-03
 -1.66149665e-02 -2.89551461e-03 -7.62287835e-05  2.22561666e-03
 -2.80904606e-03  2.10328515e-03 -7.02296491e-03  6.85280099e-03
 -4.90079526e-03 -2.74301129e-04  6.13367367e-03  1.33113636e-02]"
V,"[-0.07249581 -0.82975468  0.32086772 -0.06646688 -0.68321236 -0.45837036
  0.01725141 -0.27090232 -0.15454905 -0.08824677 -0.27394299 -1.01499745
  0.68652155  0.35663421  0.03280486 -0.51772505 -0.02784752 -0.30173894
  0.4044985  -1.37790085  0.96159884 -0.18357928 -0.33584465  0.67749682
 -0.62416695  0.78382668 -0.65561983  0.31132525  0.4128918  -0.7293107
  0.01728691 -1.06671915  0.4053878  -0.48595876 -0.76141012 -0.43028744
 -0.07467986 -0.10989434 -0.26749341 -0.55396612 -0.12998327 -0.54661721
 -0.2634595  -0.21483379 -0.03606266 -0.71649984 -0.09906247 -0.15892928
  0.32201904 -0.26548347  0.14370496 -0.14896205  0.20596594  0.        ]",-0.10319096377087163,1.0768062016545399,-4.735458470418374,0.008778423261643579,0.5488348971446628,-0.017505181116252308,"[ 0.35192101 -0.34524631 -0.64966487  0.03980779  0.42885641  0.05677137
  0.07780114  0.13648547  0.17422821 -0.14002138  1.66238251  0.48618888
 -0.40152395 -1.28536687 -0.95841264 -0.55805015  0.97595438 -0.6145034
  0.39217725 -1.34845357  1.44957581  2.73075642  1.62826986 -1.52189544
 -0.04978316]",[-0.00185014  0.00340393 -0.00064965 -0.0006528   0.00042294  0.00092915],"[ 0.0079539  -0.01079615 -0.00885274 -0.00517284 -0.00924563 -0.00964228
 -0.00653532 -0.00601402 -0.01357845 -0.00379771 -0.00098919  0.00190176
 -0.002183    0.00198958 -0.00367803  0.00625499 -0.0022524   0.00129212
  0.00168091  0.011187  ]",0.06340618754985437,[-0.00185014  0.00340393 -0.00064965 -0.0006528   0.00042294  0.00092915],"[ 0.0079539  -0.01079615 -0.00885274 -0.00517284 -0.00924563 -0.00964228
 -0.00653532 -0.00601402 -0.01357845 -0.00379771 -0.00098919  0.00190176
 -0.002183    0.00198958 -0.00367803  0.00625499 -0.0022524   0.00129212
  0.00168091  0.011187  ]"
VFC,"[ 0.22768349 -0.65266288 -0.08565115  0.90014596 -0.58724223 -0.36264305
  0.02371613 -0.63257054  0.25805146 -0.14614947 -0.33835229 -1.05337927
  0.54946825  0.6192281  -0.77481283 -0.8154629   0.96868504  0.17913028
  0.66342059 -1.11668354  0.49660236 -0.08328162 -0.85042652 -0.02355856
  0.62112034  0.73694958 -0.7664399   0.18147172  1.40100613 -1.26752416
 -0.46056634 -0.36683242  0.47850903 -0.0992394  -1.02542446  0.25565169
 -0.49996281  0.0439396  -0.50241327 -1.20072275 -0.77246524 -0.38364781
  0.1172589   0.19357333 -0.30684259 -1.23913811  0.38894476 -0.54722434
 -0.76726803 -0.26107075  0.51691636  0.35367452  0.47284215  0.        ]",0.06668637656057312,0.8993462636598442,-4.930336019276647,0.007224075444893935,0.8456078962555198,-0.028416735078323787,"[-0.13250717  0.49068286 -1.11432605 -0.21105613  0.28464453 -0.2577379
  0.64804397  0.09544477  0.16550246 -0.14449043  1.65026753  0.70892362
 -0.92197015 -1.03152547 -0.14023661 -0.92130924  0.37205809 -0.67549194
  0.22217151 -0.71300689  1.38700467  2.74245715  1.83469347 -2.20655349
 -0.05043161]",[-0.00066288  0.00114123  0.00014703 -0.0003167   0.00026246  0.00059942],"[ 0.01380397 -0.01031577 -0.00283018 -0.00303213 -0.0071657  -0.01563323
 -0.00356998 -0.01037164 -0.00725277 -0.00237933  0.00414651 -0.00088019
 -0.00740831  0.00119849 -0.01864019  0.00415385 -0.00961728 -0.00492321
  0.02009977  0.02116883]",0.06648157462872364,[-0.00066288  0.00114123  0.00014703 -0.0003167   0.00026246  0.00059942],"[ 0.01380397 -0.01031577 -0.00283018 -0.00303213 -0.0071657  -0.01563323
 -0.00356998 -0.01037164 -0.00725277 -0.00237933  0.00414651 -0.00088019
 -0.00740831  0.00119849 -0.01864019  0.00415385 -0.00961728 -0.00492321
  0.02009977  0.02116883]"
VLO,"[ 0.76424607 -0.30222147  0.69926811 -0.09816686 -0.76479381 -0.03450338
 -0.07149615 -0.45053246  0.2574519  -0.69828357 -0.26501981 -0.27299866
  0.15484732 -0.20304903 -0.01422593  0.04375541  0.17732825 -0.21970085
  0.67903408 -0.07225563  0.72900499 -0.73638315 -1.45249488  0.70073438
  0.4558421  -0.27086733  0.12182103 -0.38781541  0.54931876 -0.10108211
  0.20064602 -0.65714486  1.02199352 -0.32119311 -0.46475041  0.1778496
  0.68758335 -0.59812961  0.03060512 -0.69870997 -0.69859658 -0.78167052
  0.24400526 -0.12052876 -0.21492702 -0.81811019  0.26566666 -0.49118665
  0.28726405 -0.46840321  0.42402608  0.05653166  0.27477242  0.        ]",0.12639543328434974,0.833312457825401,-4.316467351153581,0.013346950447172806,1.3760818184676347,-0.04701612544683863,"[ 8.16700685e-02 -9.11124947e-01 -9.38543497e-01  3.07778923e-01
  2.08887853e-01  4.25696501e-02  5.28196073e-01 -4.22932385e-01
  4.62322696e-01  5.79132433e-01  8.77491627e-01  2.17046584e-01
  5.05679693e-02 -8.02142484e-01 -1.24995399e+00 -8.24168755e-01
  8.88421887e-01 -1.37410459e-01 -4.58702848e-01 -1.26716577e+00
  1.82538651e+00  3.43541958e+00  1.15716721e+00 -2.43671088e+00
  2.25541375e-03]",[ 0.00090422  0.00122025  0.00050822 -0.00050289  0.00035463  0.00083957],"[ 0.00984364 -0.0050684  -0.00809625  0.01102691 -0.01168478  0.00200924
 -0.00399    -0.00641612 -0.01118029 -0.00035117  0.00886544 -0.00044465
  0.00267819  0.0029443  -0.00303929  0.00796674 -0.00820238  0.00372954
  0.00809706  0.00491057]",0.06345815546512996,[ 0.00090422  0.00122025  0.00050822 -0.00050289  0.00035463  0.00083957],"[ 0.00984364 -0.0050684  -0.00809625  0.01102691 -0.01168478  0.00200924
 -0.00399    -0.00641612 -0.01118029 -0.00035117  0.00886544 -0.00044465
  0.00267819  0.0029443  -0.00303929  0.00796674 -0.00820238  0.00372954
  0.00809706  0.00491057]"
