,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,"[ 0.67669894  0.51615177  0.74019721 -0.93443825  0.22599875  0.63315863
  0.41469661 -0.06489038  0.23466862 -0.05372599 -0.14833964 -0.77835038
 -0.61806734 -1.0633803   0.14950179  0.00423858 -0.9317983   0.07302793
  0.46389101  0.34326027 -0.4490928   0.03510873 -0.74820323 -0.4181538
 -0.32646607 -0.30937164 -0.15523947 -0.24973123 -0.16732683 -0.33356089
  0.52480391 -0.33351148 -0.38445962 -0.43358646  0.18329286  0.11234521
 -0.1077473   0.75878956 -0.8001407   0.35285251  0.29410379  0.29648331
  0.0671235  -0.15359737 -0.06964907  0.19451808  0.01401058 -0.22406578
 -0.05030515  0.09089585  0.24377563  0.13966739 -0.24673307  0.        ]",-0.12252317916066194,1.0907882634547572,-4.394880118892333,0.012340359612738841,1.3507638897258065,-0.01961095847565131,"[-0.12452087 -1.57863866  0.40184496  0.4461562   0.02694341 -0.34011972
  0.1620222   0.01790349  0.29789744  0.07643961  0.72942423  0.45776357
  1.10005261 -0.76920974 -1.95991788 -0.33221472  0.63865569  0.05910538
 -1.2708977  -0.49381891  1.69255915  2.68590133  1.99455335 -2.03366016
  0.01451474]",[-0.00172775  0.00038277 -0.00125491  0.00077781 -0.00063835  0.00033493],"[ 0.01345935 -0.00958669 -0.0039515  -0.00461705  0.00516559 -0.00526826
  0.01432518 -0.00013721  0.00290726  0.00246693  0.00346628 -0.00193743
  0.00142072 -0.00316207  0.00092924 -0.00242409  0.00470441  0.00404978
 -0.00243531 -0.01245214]",0.06124478678657344,[-0.00172775  0.00038277 -0.00125491  0.00077781 -0.00063835  0.00033493],"[ 0.01345935 -0.00958669 -0.0039515  -0.00461705  0.00516559 -0.00526826
  0.01432518 -0.00013721  0.00290726  0.00246693  0.00346628 -0.00193743
  0.00142072 -0.00316207  0.00092924 -0.00242409  0.00470441  0.00404978
 -0.00243531 -0.01245214]"
PRU,"[-0.29658652  0.12926231  0.11272617  0.51018773 -0.00800569 -0.26093348
 -0.40503912  0.28951639 -0.04235735 -0.21683057  0.12552357  0.28189454
 -0.354728   -0.19519512 -0.65320452  0.63958238 -0.250507   -0.21513525
  0.08396309  0.22767722  0.08395242  0.00467945  0.06833717  0.10949298
 -0.30606606 -0.15164296  0.13022329 -0.1256309   0.3895924   0.15267554
  0.14141362  0.4322729   0.01762041  0.59029247  0.12945901  0.05528045
  0.39962983 -0.64250903  0.31710479  0.29684598 -0.28176958 -0.16150903
 -0.10898697 -0.06791138  0.11878071  0.01369172 -0.0515653  -0.17981083
 -0.05259868 -0.15613158  0.31813217 -0.02921666 -0.17932022  0.        ]",-0.04152462373010448,1.0233508283924184,-5.128094987399186,0.005927842338573194,0.39224496297250133,0.016281822759351656,"[ 0.01226395  0.15616985 -0.32421944 -0.28301682 -0.10049804  0.62660752
  0.06816254 -0.01585176  0.35352919  0.49557445  0.13299504  0.53917998
 -0.05889971  0.21291832 -1.70361785 -0.81157452  0.5304716   0.3325323
 -0.7494411  -0.94740098  1.78631996  2.36265911  1.96737221 -1.43650137
 -0.00372413]","[-2.61580290e-04  1.18943511e-03 -5.28023179e-04  4.56588273e-05
 -1.13812782e-04 -1.93475242e-04]","[ 0.01587253 -0.0046339  -0.00407756  0.00657491 -0.00668608  0.00037557
  0.00128142 -0.00953921  0.00655107 -0.00672231 -0.00047761  0.00060546
 -0.00352945  0.00346685  0.00279388  0.00108329  0.00278043  0.0046743
  0.00548283 -0.00219492]",0.06379223589856238,"[-2.61580290e-04  1.18943511e-03 -5.28023179e-04  4.56588273e-05
 -1.13812782e-04 -1.93475242e-04]","[ 0.01587253 -0.0046339  -0.00407756  0.00657491 -0.00668608  0.00037557
  0.00128142 -0.00953921  0.00655107 -0.00672231 -0.00047761  0.00060546
 -0.00352945  0.00346685  0.00279388  0.00108329  0.00278043  0.0046743
  0.00548283 -0.00219492]"
PSA,"[-0.31102616  0.16135135 -0.01839985  0.50248648 -0.13092515 -0.08873995
  0.35813614  0.09359926 -0.28551531  0.18230189 -0.05035809  0.94445186
  0.32851541  0.60217346 -0.06180196 -0.02613609  0.20128131 -0.34565563
 -0.19538303 -0.36812041 -0.01516513 -0.07346502  0.1386007  -0.01440745
 -0.12157891 -0.24380645  0.17186367 -0.96072725 -0.02959175 -0.08541202
  0.36705475 -0.4251306   0.06098698 -0.08233493 -0.31514695  0.03079603
 -0.19337501 -0.17915964  0.7278999  -0.5298691   0.0109688  -0.35038243
  0.03119327  0.05027247  0.1763915  -0.31189083 -0.11163681 -0.15398978
  0.00565716 -0.32745217 -0.45693425 -0.15722491  0.3584757   0.        ]",0.1156181331438684,0.8516221353420018,-5.802946578125049,0.0030186469489947116,0.3780243979666402,0.0178618345321852,"[-0.08432709  0.23601927 -0.36063865 -0.06595718  0.34222365 -0.00975425
 -0.26112205  0.37428306  0.16021237  0.98567122  0.18177904  0.48380274
 -0.35623066 -0.67900717 -0.9985702  -0.64653557  0.50708637  0.31580106
 -0.41974092 -1.00354661  1.63029237  2.12766746  2.20917616 -1.35890369
  0.00335613]","[-1.41800972e-03  1.64167810e-04 -4.92023181e-05 -5.99026759e-04
  3.50718791e-04 -8.52903355e-05]","[ 8.97853649e-03 -3.45390815e-03 -3.45205449e-03  4.74402593e-03
 -7.44969111e-03  9.61750385e-03 -7.50166983e-03  9.67952905e-05
 -1.74386363e-03 -5.45378336e-04 -7.31059964e-04  3.68165660e-03
 -3.44146869e-03  6.24559150e-04 -4.70791044e-03  1.23975345e-04
 -3.83182271e-03 -5.14297609e-03  2.20384547e-03  1.32789320e-02]",0.06446367566171889,"[-1.41800972e-03  1.64167810e-04 -4.92023181e-05 -5.99026759e-04
  3.50718791e-04 -8.52903355e-05]","[ 8.97853649e-03 -3.45390815e-03 -3.45205449e-03  4.74402593e-03
 -7.44969111e-03  9.61750385e-03 -7.50166983e-03  9.67952905e-05
 -1.74386363e-03 -5.45378336e-04 -7.31059964e-04  3.68165660e-03
 -3.44146869e-03  6.24559150e-04 -4.70791044e-03  1.23975345e-04
 -3.83182271e-03 -5.14297609e-03  2.20384547e-03  1.32789320e-02]"
PSX,"[-1.74264196e-01  1.31690821e-01  2.56981719e-01  1.45328485e-02
 -1.07664651e-01 -3.73843401e-01 -6.64591840e-01  3.38779139e-01
  2.39127207e-01 -4.71267365e-01  4.46754545e-02 -1.22134693e-02
 -7.53461665e-01 -7.75720105e-01 -7.22060830e-01  5.72743774e-01
 -3.85514586e-01 -6.54866301e-02  1.90157718e-01  4.62203356e-01
 -1.58689707e-01 -9.33883139e-02 -4.22591715e-02 -1.37272996e-02
 -4.40321208e-01 -4.26483491e-01  9.47767205e-02  1.37361185e-01
  4.73013255e-01  8.64329174e-03  1.25313010e-01  5.27180318e-01
 -1.75835574e-01  5.71805375e-01  4.40340188e-01  4.92347061e-02
  5.80487808e-01 -5.06271716e-01  8.15326476e-02  5.19746256e-01
 -2.97725344e-01 -1.79997016e-01 -1.47226909e-01 -4.96566942e-02
  5.94080817e-04  1.00439002e-01 -4.54198874e-02 -3.11185113e-01
 -4.51949266e-03 -1.26911630e-01  5.51578527e-01  1.66680735e-01
 -3.40527861e-01  0.00000000e+00]",-0.015952522069459976,0.9904461671388236,-4.782975114465714,0.008371057030465385,0.5127114346173623,0.010491636805917871,"[ 0.05481525 -0.31459901 -0.14951825 -0.20330699 -0.11255777  0.84969703
  0.27631124 -0.38382532  0.32874175  0.35349447  0.06601841  0.52367559
  0.36564594  0.30561721 -1.78034673 -0.86686006  0.44179332  0.28674715
 -0.9920459  -0.77066029  1.91902103  2.38626907  1.8706373  -1.52954561
 -0.00509518]","[ 4.52679928e-04  1.27618200e-03 -2.39092770e-04 -6.87765534e-05
  1.31885126e-05 -2.22981371e-04]","[ 0.01653594 -0.00554975 -0.00478383  0.00446223 -0.00543127 -0.00410131
  0.00587981 -0.01167243  0.00711045 -0.00817131  0.00054049 -0.00253604
 -0.00020171  0.00376694  0.00393062  0.00345035  0.0031802   0.00772007
  0.00674484 -0.00731303]",0.06390717668912149,"[ 4.52679928e-04  1.27618200e-03 -2.39092770e-04 -6.87765534e-05
  1.31885126e-05 -2.22981371e-04]","[ 0.01653594 -0.00554975 -0.00478383  0.00446223 -0.00543127 -0.00410131
  0.00587981 -0.01167243  0.00711045 -0.00817131  0.00054049 -0.00253604
 -0.00020171  0.00376694  0.00393062  0.00345035  0.0031802   0.00772007
  0.00674484 -0.00731303]"
PVH,"[ 0.73638192  0.33118199  0.99314303 -1.65564003 -0.43921494  0.19974258
  0.57157872  0.11932835  0.69737877 -0.17512024 -0.35475466 -0.37186416
 -0.86180385 -1.48319178  0.19492079 -0.6172894  -0.81559198  0.12818912
  0.23106257  0.45496457 -1.13885835 -0.42929069 -0.71087664 -0.94509342
 -0.28018208 -0.81348367 -0.22206038 -0.56127025 -0.23766325 -0.99590865
  0.71944607 -0.49180115 -0.76507555 -0.86898474  0.51659568  0.2942551
 -0.09578736  1.07168685 -0.49558141  0.18954897  0.16711046 -0.05169588
 -0.29440895  0.14849004 -0.36795503 -0.04980052 -0.13904029 -0.17799151
  0.18215303 -0.06945668 -0.14864526  0.39185638  0.13148789  0.        ]",-0.1700104031876696,1.1409809517834535,-5.089113082066158,0.006163483968181323,1.409541367964003,-0.027590824821003918,"[ 0.07804375 -2.23672607  0.28235782  0.66673277  0.70223259 -0.15816557
  0.21151858 -0.52582174  0.02913515  0.33225165  0.34065829  0.39533007
  1.50954828 -0.96645566 -1.43125462 -0.37974722  0.35994321  0.09333402
 -1.61422359 -0.25129225  1.99425385  2.41437991  2.08041994 -2.18084442
  0.00988502]","[-1.14808928e-03 -4.05196970e-05 -5.69920871e-04  1.46340662e-04
 -1.38769670e-04  2.50767301e-04]","[ 0.00732439 -0.01033019 -0.00357927 -0.00924662  0.003151   -0.00618215
  0.01483553 -0.00061532 -0.00128275 -0.00098612  0.00306932 -0.00891919
  0.00677373 -0.00445317 -0.00181921  0.00014023  0.00258282  0.00370158
  0.00139246 -0.002106  ]",0.06313349157392553,"[-1.14808928e-03 -4.05196970e-05 -5.69920871e-04  1.46340662e-04
 -1.38769670e-04  2.50767301e-04]","[ 0.00732439 -0.01033019 -0.00357927 -0.00924662  0.003151   -0.00618215
  0.01483553 -0.00061532 -0.00128275 -0.00098612  0.00306932 -0.00891919
  0.00677373 -0.00445317 -0.00181921  0.00014023  0.00258282  0.00370158
  0.00139246 -0.002106  ]"
PWR,"[ 0.42138013  0.29845365  0.15681623 -1.0611411   0.56956459  0.18369306
  0.02234277  0.00952724  0.35244544 -1.35986061 -1.1724472  -0.79790056
 -0.54579734 -1.33868406 -0.29660175 -0.31577995 -0.05322836  0.0253736
  0.88141402  0.46838194 -1.01255369  0.05908254 -0.13814334 -0.31700547
 -0.4117422  -0.65368504 -0.05200583 -0.47556498 -0.19173676 -0.01745207
 -0.09525684 -0.25947413 -0.16868673 -0.24676638  0.42083242 -0.53140119
  0.42165315  0.69194317 -0.73694888  0.06981688  0.50705307 -0.13414897
 -0.21476158 -0.18235614 -0.47717759  0.3348772   0.11667102 -0.50004797
  0.20909207  0.06828657  0.81285398  0.51272855 -0.57883842  0.        ]",-0.08559424100632607,1.0435711511736554,-4.766571613508836,0.008509504076227681,1.099318738246965,-0.013413159626013594,"[-3.62990165e-01 -1.19438489e+00  9.21746972e-01  3.03631750e-02
 -1.18783745e-01 -2.32219436e-04  2.62253978e-01 -9.89548775e-01
  3.47017063e-01  1.08688024e+00  1.00813568e+00  1.93435378e-01
  6.93520546e-01 -8.02243113e-01 -1.34689810e+00 -1.07305808e+00
  7.83390291e-01 -1.09969582e-01 -1.33490627e+00  1.02467561e-02
  1.93850807e+00  1.96182614e+00  2.03868074e+00 -1.64979894e+00
  1.72673435e-02]",[-0.00121377  0.00149986 -0.00067996  0.00044     0.00014737  0.0005027 ],"[ 0.01558988 -0.01023279 -0.0066697   0.00051625  0.00396185 -0.00262258
  0.00489441  0.00150797 -0.00670192  0.00531742  0.00095734 -0.0070397
  0.00495625 -0.00027864  0.00695329  0.00696458  0.0026539   0.01312789
  0.00451019 -0.01787237]",0.0625447861058582,[-0.00121377  0.00149986 -0.00067996  0.00044     0.00014737  0.0005027 ],"[ 0.01558988 -0.01023279 -0.0066697   0.00051625  0.00396185 -0.00262258
  0.00489441  0.00150797 -0.00670192  0.00531742  0.00095734 -0.0070397
  0.00495625 -0.00027864  0.00695329  0.00696458  0.0026539   0.01312789
  0.00451019 -0.01787237]"
PYPL,"[-0.1110881   0.26855456  0.50084973  0.30111347 -0.10916753  0.14252418
  0.20201364  0.0214932  -0.19081901  0.61446537  0.41736679  0.52050093
 -0.10774434  0.25188872 -0.13034595  0.2108732  -0.4372791  -0.24907574
  0.08701886 -0.17126904  0.1341767   0.0178875  -0.22438709  0.03372974
 -0.36358692 -0.0818107   0.13271743 -0.71407068  0.19263264 -0.23535994
  0.49597267 -0.14745812 -0.18159927  0.02723162 -0.22916128  0.15378358
 -0.12410715 -0.28418725  0.5873803  -0.24113243 -0.16234358 -0.17017391
  0.25544206  0.02621389  0.31715388 -0.36657308 -0.04088368 -0.19589197
 -0.0229835  -0.33760835 -0.31352861 -0.18898354  0.26880664  0.        ]",-0.052501217781743784,1.02772093374776,-5.1362603927628765,0.005879636182191159,0.5749290350883929,0.01125628013003418,"[ 0.16447054 -0.30502804 -0.3995721   0.05991364  0.15173077 -0.00594737
 -0.05145616  0.70991433  0.18196964  0.27332568  0.06536763  0.63066905
  0.04863331 -0.38936386 -1.49390571 -0.35338543  0.58257374  0.12574869
 -0.6521093  -1.02283473  1.62248593  2.57256279  1.99793747 -1.52634611
  0.00724066]","[-2.09831509e-03  9.40604806e-04 -1.02093111e-03 -6.01410621e-04
  2.11425744e-05 -9.30908596e-05]","[ 0.0118565  -0.00503221 -0.00270064  0.00217234 -0.00494853  0.00404832
  0.00205483 -0.00425251  0.00449066 -0.00271245  0.00131854  0.0055532
 -0.00460422  0.00246836 -0.00572405 -0.00178374 -0.00127435 -0.00095748
  0.00114643  0.00802642]",0.0634093601856823,"[-2.09831509e-03  9.40604806e-04 -1.02093111e-03 -6.01410621e-04
  2.11425744e-05 -9.30908596e-05]","[ 0.0118565  -0.00503221 -0.00270064  0.00217234 -0.00494853  0.00404832
  0.00205483 -0.00425251  0.00449066 -0.00271245  0.00131854  0.0055532
 -0.00460422  0.00246836 -0.00572405 -0.00178374 -0.00127435 -0.00095748
  0.00114643  0.00802642]"
QCOM,"[ 0.77707747  0.45679493  0.98807435 -1.11793707 -0.04279033  0.4833928
  0.58553553 -0.30274446  0.44761028  0.13266155 -0.10369389 -0.39280437
 -0.5807882  -0.88539623  0.60754419 -0.86601114 -1.20913478  0.12577755
  0.42043907  0.35223674 -0.46902465 -0.26706874 -0.58897715 -0.5351577
 -0.33776467  0.15748128 -0.20894151 -0.25721633 -0.20817961 -0.50833309
  0.26053583 -0.37647506 -0.51758326 -1.02204918  0.74149875  0.03547565
 -0.10358613  1.19570274 -0.91249518 -0.2368745   0.45344792  0.65766081
  0.38094291  0.08580514 -0.10787255 -0.34951556  0.15754361 -0.0043822
  0.11561054  0.3456973  -0.19499974  0.54013652  0.09431073  0.        ]",-0.17120710472776013,1.1376297703500242,-4.944232702008411,0.0071243790891417896,1.4496194903250763,-0.02606123698175134,"[ 0.02078895 -1.88896451  0.22826737  0.50172796  0.35825816 -0.53899659
  0.40912501  0.06692049  0.12676516  0.15226615  0.45381913  0.49243154
  1.28911043 -1.51566659 -1.53357491  0.22365242  0.60293528 -0.06031868
 -1.45901456 -0.67511924  1.95377757  2.63961707  2.06914889 -2.03004368
  0.0201073 ]",[-0.00120719 -0.00014917 -0.0008758  -0.00019575 -0.00034646 -0.00052544],"[ 0.00993177 -0.01006213 -0.00549562 -0.00489084  0.0061101  -0.00388881
  0.01635111  0.00371004 -0.00015852  0.00600291  0.00312898  0.00284581
  0.00012756 -0.00416926  0.00044132 -0.00200913  0.00670138  0.00251436
  0.00553009 -0.0046946 ]",0.061362644980530436,[-0.00120719 -0.00014917 -0.0008758  -0.00019575 -0.00034646 -0.00052544],"[ 0.00993177 -0.01006213 -0.00549562 -0.00489084  0.0061101  -0.00388881
  0.01635111  0.00371004 -0.00015852  0.00600291  0.00312898  0.00284581
  0.00012756 -0.00416926  0.00044132 -0.00200913  0.00670138  0.00251436
  0.00553009 -0.0046946 ]"
QRVO,"[-0.32604889 -0.10583867 -0.32305167  0.73854844 -0.00905179 -0.41203683
 -0.01844117  0.43115468 -0.28566335 -0.45867953 -0.00540009  0.42479744
  0.11317394  0.16361474 -0.68415671  0.75714288  0.2910415  -0.25837614
 -0.56058488  0.09330538 -0.06791156  0.0256274   0.38357453 -0.02428066
  0.22959045 -0.17776135  0.14160877  0.03958341 -0.00451566  0.3212444
  0.03622995  0.22411631  0.17680593  0.5360209  -0.25268344  0.07398712
  0.2257841  -0.8093637   0.28861819  0.4070369  -0.28328923 -0.15591092
 -0.54947246 -0.10623846  0.00947929  0.34120771 -0.2723891   0.13110611
 -0.10593747 -0.21805854  0.22234092 -0.31471361 -0.09530265  0.        ]",0.03434874403460664,0.9342044011007674,-4.734433495313127,0.008787425539717415,0.3632295961974092,0.011182536892284767,"[-0.2283414   0.6186063  -0.36511039 -0.41961621  0.17655509  0.51345073
 -0.34226138 -0.15086625  0.5334759   0.81065677  0.39605286  0.45661006
 -0.48189986  0.18401559 -1.48129254 -1.12618267  0.27914004  0.80204082
 -0.51926988 -0.91094859  1.64391398  1.97000913  2.26368518 -1.40342367
 -0.00685191]","[ 1.82050403e-03 -2.75178894e-04 -1.36209250e-05  3.14335445e-04
 -3.12518888e-04 -7.87768595e-04]","[ 1.35322257e-02 -1.97572899e-03 -2.56123845e-03  8.29234253e-03
 -8.50799251e-03  3.14380857e-03 -6.11802752e-03 -7.11526122e-03
  3.22169193e-03 -5.84163085e-03 -2.74530015e-03 -2.76765815e-03
 -2.55818153e-03  3.35090205e-04  4.93550611e-03  7.23255117e-05
  3.14925723e-03  1.89219895e-03 -9.16912533e-04  1.41126355e-03]",0.06494374591504197,"[ 1.82050403e-03 -2.75178894e-04 -1.36209250e-05  3.14335445e-04
 -3.12518888e-04 -7.87768595e-04]","[ 1.35322257e-02 -1.97572899e-03 -2.56123845e-03  8.29234253e-03
 -8.50799251e-03  3.14380857e-03 -6.11802752e-03 -7.11526122e-03
  3.22169193e-03 -5.84163085e-03 -2.74530015e-03 -2.76765815e-03
 -2.55818153e-03  3.35090205e-04  4.93550611e-03  7.23255117e-05
  3.14925723e-03  1.89219895e-03 -9.16912533e-04  1.41126355e-03]"
RCL,"[ 0.13050108  0.14784568  0.52566815 -0.19188971  0.06979962  0.08956363
 -0.06005615 -0.3803556   0.06064058  0.13292269  0.05973741  0.54823435
 -0.18850683 -0.07175223  0.32728577 -0.7113637  -0.45036119  0.07038259
  0.41487074 -0.1168917   0.07719804  0.05255437  0.19781645  0.11626493
 -0.53500722  0.33004617  0.22902069 -0.40960098  0.20769777 -0.0366462
 -0.058076   -0.23743793 -0.15815073 -0.392209    0.45343803 -0.3143496
  0.12113709  0.31695858  0.23724374 -0.88859026  0.25730515  0.09673828
  0.73745539  0.13114781  0.14086011 -0.78655297  0.34156507 -0.32408705
  0.2060393   0.02163816 -0.2012659   0.45370115  0.18486241  0.        ]",-0.044758758374628664,1.0101482279368692,-5.2343060140937245,0.005330522507977265,0.8128528613767894,-0.003654781022139569,"[ 9.21285148e-02 -7.26219109e-01 -3.79177329e-02 -1.89604982e-03
 -1.69997116e-02 -1.33300039e-01  4.52549908e-01  3.86134050e-01
  1.58353499e-01  5.89041117e-01  9.16754416e-03  4.31536495e-01
  4.27285108e-01 -1.22955751e+00 -1.01602958e+00 -1.95239027e-02
  5.48310192e-01 -1.94375164e-01 -7.58665652e-01 -9.08286482e-01
  1.86590053e+00  2.28661587e+00  2.05878399e+00 -1.31612184e+00
  2.48906628e-02]","[-8.84100998e-05 -3.29521803e-04  1.87161003e-04 -3.17894036e-04
  1.04625006e-04 -3.54037204e-04]","[ 0.01254881 -0.00636001 -0.0062778   0.00317731 -0.00177724  0.00303479
  0.00267864  0.00066675 -0.00207419  0.00367688  0.00203196  0.01094395
 -0.00401165  0.00575342 -0.0049708   0.0059951  -0.00079183  0.0029415
  0.00927183  0.00326758]",0.06377078581030177,"[-8.84100998e-05 -3.29521803e-04  1.87161003e-04 -3.17894036e-04
  1.04625006e-04 -3.54037204e-04]","[ 0.01254881 -0.00636001 -0.0062778   0.00317731 -0.00177724  0.00303479
  0.00267864  0.00066675 -0.00207419  0.00367688  0.00203196  0.01094395
 -0.00401165  0.00575342 -0.0049708   0.0059951  -0.00079183  0.0029415
  0.00927183  0.00326758]"
REG,"[-0.12082369  0.11323122  0.61648594  0.23279255 -0.32492269 -0.31453227
  0.28975789 -0.13273401  0.04439912  0.43587337  0.26883803  0.86720108
 -0.14541205  0.34829389  0.00826956 -0.27983036 -0.31489085 -0.16591041
 -0.14011487 -0.27615497 -0.27219065 -0.13677529  0.09179127 -0.29885508
 -0.23779891 -0.18459735  0.16863505 -0.76541874  0.07808322 -0.31268043
  0.39471229 -0.28953182 -0.35887037 -0.34691248  0.16433082  0.01247284
  0.02368597 -0.11541112  0.61079862 -0.57668836 -0.09363332 -0.05814431
  0.26390086  0.19192255  0.21242707 -0.61034766 -0.10575323 -0.12100231
  0.13639837 -0.38010382 -0.58537744  0.04223202  0.52674767  0.        ]",-0.02984207781514797,1.0049485849359683,-4.809695400321762,0.008150341911143747,0.5653411519931874,0.007421467453976474,"[ 0.29437424 -0.40884508 -0.55763695 -0.14297887  0.57542977 -0.02508177
  0.19045212  0.46286415  0.06928448  0.53976539 -0.18717525  0.66277224
  0.03919552 -0.73206008 -1.08993327 -0.23379982  0.39950249  0.14937906
 -0.72766017 -0.86494909  1.74808809  2.18165313  2.21348211 -1.48413292
  0.01270289]","[-4.74885569e-04  1.81133061e-03 -3.56932316e-04  5.86336499e-05
  2.50031451e-04  2.08631919e-04]","[ 0.00887423 -0.00465026 -0.00422893  0.00217038 -0.00510612  0.00466644
  0.00049204 -0.00262973  0.00033391 -0.00029889 -0.00094157  0.00546429
 -0.00325057  0.00118419 -0.00475739  0.00110908 -0.0019791  -0.00036166
  0.00404797  0.01620302]",0.06496772578808101,"[-4.74885569e-04  1.81133061e-03 -3.56932316e-04  5.86336499e-05
  2.50031451e-04  2.08631919e-04]","[ 0.00887423 -0.00465026 -0.00422893  0.00217038 -0.00510612  0.00466644
  0.00049204 -0.00262973  0.00033391 -0.00029889 -0.00094157  0.00546429
 -0.00325057  0.00118419 -0.00475739  0.00110908 -0.0019791  -0.00036166
  0.00404797  0.01620302]"
REGN,"[-0.15083886  0.26803868  0.28490737  0.6100912   0.01252119 -0.00956807
 -0.10015326  0.19571048 -0.25782987  0.23452232  0.48203805  0.22393923
 -0.28189074  0.04677949 -0.46308875  0.8094766  -0.3649371  -0.13731344
 -0.16404494  0.02624349  0.24801489  0.13925194 -0.18173645  0.05871637
 -0.15788017 -0.10779037  0.01447919 -0.00958483  0.13537626  0.19940209
  0.3579206   0.23182489 -0.07397796  0.46369297 -0.11409676  0.18102733
  0.1659937  -0.59727284  0.15408172  0.423826   -0.2532808   0.1269088
  0.01296694 -0.14838082  0.32686042  0.10899645 -0.18587791 -0.09654068
 -0.19010363 -0.2547127   0.1179135  -0.29995409 -0.07099994  0.        ]",0.017723978986792083,0.9651519883112321,-5.174710315649841,0.005657855668823547,0.535781360820434,0.013145469678174105,"[ 0.02749058  0.05652452 -0.438294   -0.16289017 -0.04463178  0.33030061
 -0.08250472  0.46890967  0.43963225  0.15693603  0.14142425  0.64584651
 -0.03583042  0.16015366 -1.87388193 -0.618211    0.40021152  0.43893639
 -0.57730563 -1.02690529  1.53635331  2.55679796  2.01295832 -1.55856919
 -0.00702453]",[-0.00018386  0.00040101 -0.00037921  0.00036132 -0.00031008 -0.00013673],"[ 1.55173257e-02 -3.29879138e-03 -2.45460456e-03  4.95812263e-03
 -5.23629562e-03 -4.63202327e-05  3.10320629e-03 -8.44265476e-03
  8.80472607e-03 -4.26314096e-03 -5.08631480e-04  2.62291770e-03
 -4.58503692e-03  2.50774789e-04  1.76020416e-03 -2.07939592e-03
  2.13455248e-03  1.19305833e-03 -1.92490738e-03 -3.36850073e-04]",0.06374918652110767,[-0.00018386  0.00040101 -0.00037921  0.00036132 -0.00031008 -0.00013673],"[ 1.55173257e-02 -3.29879138e-03 -2.45460456e-03  4.95812263e-03
 -5.23629562e-03 -4.63202327e-05  3.10320629e-03 -8.44265476e-03
  8.80472607e-03 -4.26314096e-03 -5.08631480e-04  2.62291770e-03
 -4.58503692e-03  2.50774789e-04  1.76020416e-03 -2.07939592e-03
  2.13455248e-03  1.19305833e-03 -1.92490738e-03 -3.36850073e-04]"
RF,"[-3.82711669e-01 -6.84072239e-02 -1.26589443e-02  2.95610085e-01
 -4.42956331e-02 -3.45238022e-01 -4.00663880e-01  1.46409285e-01
  5.63884357e-02 -3.64194814e-01 -1.01745525e-01  3.01310198e-01
 -2.06127003e-01 -1.74629715e-01 -5.63877263e-01  4.65071551e-01
 -5.55041290e-02 -1.92591531e-01  6.20150841e-02  2.03556371e-01
 -4.89587450e-04 -2.63460258e-02  2.15404299e-01  4.94124882e-02
 -2.04476572e-01 -2.96313268e-01  1.73593214e-01 -2.58972164e-01
  3.63875307e-01  6.21739384e-02  1.16150531e-01  1.95434698e-01
  3.74720789e-02  4.82646512e-01  1.03044027e-01  1.51547890e-02
  3.03810519e-01 -4.97209193e-01  4.16932572e-01  1.53877441e-01
 -2.73266447e-01 -3.85181763e-01 -1.52291419e-01  2.60156222e-02
 -2.96008918e-02  1.77707249e-02 -1.77625782e-02 -1.81837304e-01
  3.54979131e-02 -1.55536407e-01  2.30163727e-01  3.24905354e-02
 -1.12557316e-01  0.00000000e+00]",-0.036492421243129,1.0133250743959175,-4.804609277169913,0.008191901151951847,0.3074264948384644,0.014932348283186158,"[ 0.01643719  0.13333196 -0.18258432 -0.27170454 -0.03958209  0.52586051
  0.17876299 -0.16688303  0.24058474  0.67539268  0.24185999  0.47549999
 -0.09934831  0.0266583  -1.5035624  -0.89277147  0.51867188  0.34896873
 -0.72099544 -0.90905816  1.82969357  2.18806188  2.0673965  -1.42239334
 -0.00338574]","[ 1.61440790e-04  1.38337236e-03 -1.54308043e-04  3.05508928e-05
  1.81627382e-04  2.31774500e-05]","[ 0.01440616 -0.00487385 -0.00473593  0.00672229 -0.00642149  0.0020589
 -0.00119202 -0.00777275  0.00417651 -0.00670335  0.00100183 -0.00035431
 -0.00079281  0.00473976  0.00156565  0.00319864  0.00149993  0.00314063
  0.00601509  0.00019525]",0.06387642513413033,"[ 1.61440790e-04  1.38337236e-03 -1.54308043e-04  3.05508928e-05
  1.81627382e-04  2.31774500e-05]","[ 0.01440616 -0.00487385 -0.00473593  0.00672229 -0.00642149  0.0020589
 -0.00119202 -0.00777275  0.00417651 -0.00670335  0.00100183 -0.00035431
 -0.00079281  0.00473976  0.00156565  0.00319864  0.00149993  0.00314063
  0.00601509  0.00019525]"
