,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWK,"[-0.14556843 -0.22558621  0.38160101  0.38039755 -0.23810903  0.09165033
  0.36555128  0.7047181  -0.12717338  0.42136701 -0.92540791 -0.33141842
  0.55581544  0.10377775 -0.22616931 -0.4186191   0.51137513  0.64964658
 -0.18449995  0.49512541  0.3368352   0.62689025 -0.07879795  0.04466176
  0.52451186  0.31696987 -0.1756268  -0.27203665 -0.33099236 -0.34984005
  0.44669291 -0.29029265  0.50757671  0.67124697 -0.09929241 -0.32998911
  0.41121895 -0.2255559  -0.27059274  0.0595697  -0.07326857  0.06861473
 -0.23427707  0.26264027 -0.22465423  0.21514865 -0.0406377  -0.1696228
 -0.00357365  0.38757196 -0.04915909  0.11609808 -0.00514815  0.        ]",0.09334390253021826,0.8744318157417252,-4.358006448022292,0.012803887438638709,0.5832002191723908,-0.0030720499768707964,"[ 0.17137718 -0.01396723 -0.6532615   0.05712788  0.25882556  0.29655868
 -0.4687005   0.25598697 -0.55824201  0.75852613  1.44676502  0.51573535
 -0.15921422 -0.8947085  -0.83473662 -0.63434512 -0.29658326  0.54816298
 -0.57673436 -0.86044657  1.46713304  2.38326184  2.35483114 -1.32800652
 -0.02441229]",[ 0.00164819  0.0008702   0.00013827  0.00177224 -0.00096358  0.00065033],"[ 0.01746121  0.00751799 -0.01028632  0.0086266  -0.01180844 -0.00273708
  0.00752831 -0.0107951   0.00194684 -0.00119066  0.00223801 -0.00339942
 -0.0037291   0.0003923   0.00110355  0.00305782  0.00725643 -0.00724821
  0.00285619  0.00014315]",0.06346025925543633,[ 0.00164819  0.0008702   0.00013827  0.00177224 -0.00096358  0.00065033],"[ 0.01746121  0.00751799 -0.01028632  0.0086266  -0.01180844 -0.00273708
  0.00752831 -0.0107951   0.00194684 -0.00119066  0.00223801 -0.00339942
 -0.0037291   0.0003923   0.00110355  0.00305782  0.00725643 -0.00724821
  0.00285619  0.00014315]"
SWKS,"[-0.00634568  0.29547466  0.24362226 -0.30691671 -0.01055565 -0.01221197
 -0.29514434 -0.75457689  0.34391718 -0.09301901  1.21295057  0.30042739
  0.16581661  0.12348914  0.09880413  0.1377061  -0.38023164 -0.58384459
 -0.16437938 -0.18785139 -0.5219045  -0.24136147  0.26674105 -0.08283055
 -0.65055752 -0.28209245  0.08800929  0.26027026 -0.03232121 -0.10815817
 -0.18742629  0.34813854 -0.38061208 -0.89600061  0.30708665  0.33937351
 -0.10372678 -0.05426936  0.27597023 -0.23850348  0.30876605  0.04532057
  0.03378435 -0.18884379  0.14927398 -0.11620403 -0.1391061  -0.03853506
  0.04810341 -0.06455895 -0.14721715 -0.02812371  0.027217    0.        ]",-0.07068741320302949,1.0288793821756983,-4.37291619679481,0.012614400802920688,0.7233594695884114,0.004323933018254434,"[-0.14386698 -0.48472834 -0.02164744  0.12463903 -0.04445372 -0.19773228
  0.83499232  0.04495925  0.87452824 -0.33682241  0.07228676  0.33237986
  0.23240846 -0.35958918 -1.38095522 -0.68599468  0.88138382  0.33964398
 -0.93032509 -0.92319787  1.67576812  2.01262452  2.2954877  -0.7862776
  0.01648982]",[ 0.00174141 -0.0005551  -0.00042561  0.00092289 -0.00118133 -0.00160384],"[ 0.00849679 -0.01288554  0.00702738  0.00379731 -0.0001028   0.01172357
 -0.00744897  0.00270694 -0.00792449 -0.00171771  0.00042693  0.00454641
  0.00015818  0.00511485 -0.00374122 -0.00288742  0.00064758 -0.0012364
  0.00515614 -0.00163788]",0.06349090341812992,[ 0.00174141 -0.0005551  -0.00042561  0.00092289 -0.00118133 -0.00160384],"[ 0.00849679 -0.01288554  0.00702738  0.00379731 -0.0001028   0.01172357
 -0.00744897  0.00270694 -0.00792449 -0.00171771  0.00042693  0.00454641
  0.00015818  0.00511485 -0.00374122 -0.00288742  0.00064758 -0.0012364
  0.00515614 -0.00163788]"
SYF,"[-0.23809702 -0.17821629  0.32772585 -0.81630987 -0.14154137  0.65985832
 -0.15384228 -0.4436196  -0.71673457 -0.32947561 -0.21925976 -0.02549713
  0.00570474  0.09826345 -0.00087517 -0.64958168 -0.09952223 -0.46178463
  0.45433701  0.36861948 -0.05444078 -0.10498593  0.08231911 -0.13676696
  0.13496764  0.10262937  0.36897622 -0.3792268  -0.07797132  0.03945887
 -0.19445743 -0.31654551 -0.31429038 -0.19301581  0.68191384 -0.34007797
 -0.098497    0.15634503 -0.03035289  0.21761252  0.01716565  0.45116008
  0.05392049 -0.23291404  0.23679013 -0.03124566  0.10671448 -0.18245587
 -0.09407826 -0.08665988  0.29236415 -0.2311297  -0.51173109  0.        ]",0.005772933882174367,0.9464597374889441,-3.946923415363178,0.019314031715047773,0.4900492244067526,0.002883562132867787,"[ 0.16304931 -0.7913757   0.20666875  0.72172454 -0.33252292 -0.36485325
 -0.19475206  0.50239506  0.49241137  0.54927431  0.53361439  0.5353837
 -0.0271334  -1.14987137 -1.01171193 -0.75769582  0.99091875  0.28743255
 -1.02304352 -1.14369347  1.86722559  2.18562557  2.39940046 -1.2742195
  0.0329633 ]",[-0.00106629  0.00100972  0.00044884  0.00040264 -0.00027718 -0.00093697],"[ 1.14044095e-02 -2.05166250e-04  2.40831833e-04  6.36023058e-03
  2.60656129e-04  2.68706577e-03 -1.00329203e-05 -1.73914965e-03
 -3.61049033e-03  3.97502655e-03 -2.07654023e-03  2.25082165e-03
 -2.22567457e-03 -6.03034034e-03 -1.48495335e-03 -3.43404733e-03
  3.34512085e-03  2.78356505e-03 -6.33169346e-03 -1.58073627e-02]",0.06137487105304299,[-0.00106629  0.00100972  0.00044884  0.00040264 -0.00027718 -0.00093697],"[ 1.14044095e-02 -2.05166250e-04  2.40831833e-04  6.36023058e-03
  2.60656129e-04  2.68706577e-03 -1.00329203e-05 -1.73914965e-03
 -3.61049033e-03  3.97502655e-03 -2.07654023e-03  2.25082165e-03
 -2.22567457e-03 -6.03034034e-03 -1.48495335e-03 -3.43404733e-03
  3.34512085e-03  2.78356505e-03 -6.33169346e-03 -1.58073627e-02]"
SYK,"[ 0.32096421  0.22564755 -0.04677984 -0.19588974  0.173922   -0.07477661
 -0.22916889  0.16422802  0.31931878  0.36513777  0.30373555  0.62295657
 -0.12988678 -0.39443844  0.17695687  0.77293542 -0.23482201  0.07507101
  0.13288974 -0.21930588 -0.10626727 -0.41432181  0.09662803 -0.08220118
 -0.09709443  0.09468638 -0.02664495 -0.15108441  0.13021506  0.00771543
 -0.05601187  0.42177898 -0.16106293  0.19432827  0.35005468  0.26744836
 -0.07880859 -0.18590475 -0.16993561 -0.38597997  0.22220546 -0.15805267
  0.4001658  -0.33330829  0.09939809 -0.16666067 -0.26450051  0.07522401
 -0.00517403 -0.20352463 -0.51102001 -0.02076204  0.46736661  0.        ]",-0.03178204158033875,0.9976723464968092,-3.893665779266701,0.020370535116269402,1.052871043627725,-0.014044389717620537,"[-0.49312175 -0.36093445  0.06416209 -0.07352944 -0.0416998   0.3550943
  0.24750912  0.07178137  0.03697176  0.41775394  0.02198417  0.25130795
  0.72879176  0.05043299 -1.85263801 -0.71306884  0.42205167  0.14234224
 -0.51291275 -0.97073412  1.85269326  2.16337422  2.10208921 -0.98114015
 -0.0062985 ]",[ 0.00113556  0.00052695 -0.00047659  0.00102614 -0.00062036 -0.00023786],"[ 1.35168009e-02 -5.69534435e-03  2.25398327e-03  3.96401259e-03
 -1.50551287e-03  4.42766935e-03  1.20112651e-03  1.33918616e-03
 -7.14742443e-03  4.39172777e-03  8.99479531e-04  3.34659280e-03
 -2.94291681e-03  4.45735712e-03 -7.00898671e-04 -2.50053615e-03
  3.87243115e-05  1.51461395e-03 -3.63213301e-03  9.48379981e-03]",0.06284272575590691,[ 0.00113556  0.00052695 -0.00047659  0.00102614 -0.00062036 -0.00023786],"[ 1.35168009e-02 -5.69534435e-03  2.25398327e-03  3.96401259e-03
 -1.50551287e-03  4.42766935e-03  1.20112651e-03  1.33918616e-03
 -7.14742443e-03  4.39172777e-03  8.99479531e-04  3.34659280e-03
 -2.94291681e-03  4.45735712e-03 -7.00898671e-04 -2.50053615e-03
  3.87243115e-05  1.51461395e-03 -3.63213301e-03  9.48379981e-03]"
SYY,"[ 0.05700362 -0.22665759  0.60737992 -0.04598512 -0.42509404  0.03963088
  0.09801999  0.94283691 -0.26661436  0.4818732  -1.48908695  0.43911386
  0.43700046 -0.30561544 -0.25272151 -0.00537953  0.14845601  0.76416731
  0.30171342  0.14744798  0.24607308  0.2604061   0.33285243  0.13306786
  0.82425089  0.39312559 -0.38442463 -0.45500097 -0.09589469  0.30537952
  0.29105724 -0.17524195  0.12937134  1.25063316  0.33786419 -0.35837309
  0.30069554 -0.18562759 -0.78209728 -0.2874639   0.40020668 -0.03874967
 -0.02036927 -0.0974808  -0.22327245 -0.01050632 -0.24052235  0.13469695
  0.02126595  0.34591899 -0.1436494   0.2245831   0.24669556  0.        ]",0.07561602801041578,0.8964407463939618,-4.750248969828648,0.008649541460168034,0.7871348892165503,-0.013276399499911589,"[ 0.23920437 -0.52555552 -0.64914183  0.22728458  0.23817703  0.64192656
 -0.6456823   0.29446132 -0.99733036  1.54509008  0.99167965  0.11707941
  0.11402634 -0.48835858 -1.27012588 -0.42236326 -0.13996516  0.07098497
 -0.42948551 -0.84337233  1.81959206  2.12929629  2.25421293 -1.25212808
 -0.03070421]","[ 1.81763084e-03  3.69516540e-05  2.07127260e-04  8.04650739e-04
 -4.48559947e-04 -4.50555928e-05]","[ 0.02003323  0.01154953 -0.01034993  0.00768281 -0.00737558 -0.00580586
  0.00900446 -0.00467619 -0.00317897  0.00670666 -0.00220739 -0.00580136
 -0.00691772 -0.00661407  0.00457674  0.00037591  0.01129304 -0.00127358
  0.00107957  0.00278844]",0.06372069236870095,"[ 1.81763084e-03  3.69516540e-05  2.07127260e-04  8.04650739e-04
 -4.48559947e-04 -4.50555928e-05]","[ 0.02003323  0.01154953 -0.01034993  0.00768281 -0.00737558 -0.00580586
  0.00900446 -0.00467619 -0.00317897  0.00670666 -0.00220739 -0.00580136
 -0.00691772 -0.00661407  0.00457674  0.00037591  0.01129304 -0.00127358
  0.00107957  0.00278844]"
T,"[ 0.05781774 -0.1524218   0.47661713 -0.13424806 -0.39594497  0.07366389
 -0.10689507  0.77772921 -0.21983292  0.4912806  -1.18245389  0.44011118
  0.24261753 -0.26498981 -0.16719502  0.16422269  0.1566941   0.6532394
  0.2702042   0.23568302  0.12270517  0.10392705  0.3113859  -0.00570402
  0.66157692  0.30665566 -0.22395671 -0.54266176 -0.00295564  0.22687795
  0.05754948 -0.09761494 -0.0352717   1.11196194  0.4995271  -0.23916467
  0.22535958 -0.24781544 -0.7599196  -0.27137376  0.34550163  0.06087239
  0.16899642 -0.20223997 -0.09743704 -0.03156321 -0.24364269  0.12356347
  0.02535991  0.20926309 -0.2041346   0.15371934  0.25657382  0.        ]",0.007611273028204524,0.960666045853007,-4.745945832113332,0.008686841824991269,0.787954486721052,-0.011267305367865825,"[ 0.12234113 -0.51321482 -0.52250984  0.27973833  0.0844265   0.65538092
 -0.48992316  0.31369299 -0.84859543  1.29624879  0.7604361   0.24483023
  0.21157569 -0.3949856  -1.3658167  -0.53781431 -0.04179198  0.17527857
 -0.53960683 -0.86846681  1.88779092  2.09455831  2.26141253 -1.24170982
 -0.02044672]",[ 0.00163952  0.00107174 -0.00023878  0.00041749 -0.00056945 -0.00072536],"[ 0.01873386  0.00832678 -0.00751575  0.00754602 -0.00694464 -0.00472653
  0.00756421 -0.00446056 -0.00304703  0.0077847  -0.00302268 -0.00268638
 -0.00558302 -0.00628502  0.00293362 -0.00017004  0.0085926  -0.000154
 -0.00143878  0.00263484]",0.06324364382082227,[ 0.00163952  0.00107174 -0.00023878  0.00041749 -0.00056945 -0.00072536],"[ 0.01873386  0.00832678 -0.00751575  0.00754602 -0.00694464 -0.00472653
  0.00756421 -0.00446056 -0.00304703  0.0077847  -0.00302268 -0.00268638
 -0.00558302 -0.00628502  0.00293362 -0.00017004  0.0085926  -0.000154
 -0.00143878  0.00263484]"
TAP,"[ 0.38683844  0.14495409 -0.39812395  0.42989188 -0.36277057 -0.07580156
  0.33077856  0.88042802  0.10016792  0.71438326 -0.94019208  0.45683207
  0.80266543 -0.64718149 -0.12548505  1.11215161  1.08177047  1.12255878
  0.33589766  0.22038665 -0.30387286  0.52643463  0.3831686   0.50685857
  0.18621632  0.94080721 -0.77347238 -0.5618529  -0.24810533  0.62359493
  0.57333971 -0.27070913 -0.06918804  2.411837   -0.25926655  1.70986188
  0.69877973 -0.20322571 -0.4942497  -0.43948805  0.71778165  0.15276476
  0.66458175  0.05873395 -0.43890698  0.43805542 -0.20709899  0.41328936
  0.83044173 -0.00251054 -0.23863103  0.66524166  0.73878066  0.        ]",0.029821456982336108,0.9538936156045463,-4.95775042733703,0.007028721681369728,1.1191883825962563,-0.019581423598161556,"[-0.75826902  0.26306998 -0.59726385  0.11006947  0.40912614  0.47659763
 -0.48002476  0.16748918 -0.88963664  1.12904093  1.06995743 -0.29220441
  0.49135998  0.32495225 -1.38866577 -1.07646696 -0.52847785  0.21604703
 -0.36759568 -0.20427288  1.61600293  2.00031172  1.84742428 -0.58145484
 -0.06115095]",[ 0.00052136  0.00126095 -0.00062872  0.00047951 -0.00032506  0.0004226 ],"[ 0.02439444  0.00500007 -0.00640688  0.00966436 -0.00821031 -0.00652607
  0.01563196  0.00264314 -0.00580559  0.00981813  0.00974511 -0.0040425
  0.00095591  0.00229335 -0.00018865  0.01041184 -0.00723565 -0.00251036
  0.00617477  0.01733241]",0.06584055700971704,[ 0.00052136  0.00126095 -0.00062872  0.00047951 -0.00032506  0.0004226 ],"[ 0.02439444  0.00500007 -0.00640688  0.00966436 -0.00821031 -0.00652607
  0.01563196  0.00264314 -0.00580559  0.00981813  0.00974511 -0.0040425
  0.00095591  0.00229335 -0.00018865  0.01041184 -0.00723565 -0.00251036
  0.00617477  0.01733241]"
TDG,"[-6.40598193e-01 -3.91086799e-01  2.95539374e-01  7.21675246e-01
 -2.14467830e-01 -9.51642475e-01  4.95471305e-02 -3.20839756e-01
 -7.74247181e-02  2.00680006e-01  1.41278318e+00 -9.80102078e-02
 -6.24657798e-03  6.35379632e-01  9.12113567e-02  1.13233200e-01
  2.94679475e-01 -5.09110547e-01 -6.71760077e-01 -4.75909470e-03
 -4.50618691e-01  4.54772125e-01 -8.52377220e-02  9.26753731e-02
  2.37304995e-02  3.69629350e-02  6.44317494e-01  1.41071645e-01
 -4.88125659e-01 -5.60396488e-01  1.39245472e-01  2.53593474e-01
  3.18261005e-01 -1.06315920e+00 -3.17870361e-01  3.55813392e-01
 -1.30592144e-03 -4.75085055e-01 -2.38211507e-01 -9.66575699e-02
 -1.52891681e-01  5.78832634e-02  2.77356270e-01  7.36700628e-02
  1.30566192e-01  9.89430852e-02  1.46323856e-02  2.76827347e-01
  2.08693724e-01 -3.91724161e-01  3.62709355e-03 -3.81316383e-02
  8.85732444e-02  0.00000000e+00]",-0.04777026538213508,1.0161947993295735,-4.479725951194211,0.011336519488632063,0.08484057818587687,0.01722202440344261,"[ 0.39312664  0.47311137 -0.70876757 -0.73329945  0.5964544   0.16024763
  0.34961915  0.32575471  0.85598132 -0.74164175  0.22110576  0.918738
 -0.07945352 -0.53086153 -0.98983386 -1.07128131  0.50489979  0.79872036
 -0.85872893 -0.76666983  1.172488    2.24480346  2.45440128 -1.00069458
  0.04797772]",[ 0.00362244 -0.00130316  0.00138718  0.00096837 -0.00060876 -0.00020399],"[ 0.0128612  -0.00959142  0.00077964  0.00984928 -0.01084944  0.0069218
 -0.00589464 -0.01030067  0.00249344 -0.00977345  0.00162408  0.00364942
  0.00302171  0.00309081  0.00389603  0.00756514  0.00071083  0.00020984
  0.00701432  0.00913023]",0.0633818850870087,[ 0.00362244 -0.00130316  0.00138718  0.00096837 -0.00060876 -0.00020399],"[ 0.0128612  -0.00959142  0.00077964  0.00984928 -0.01084944  0.0069218
 -0.00589464 -0.01030067  0.00249344 -0.00977345  0.00162408  0.00364942
  0.00302171  0.00309081  0.00389603  0.00756514  0.00071083  0.00020984
  0.00701432  0.00913023]"
TDY,"[-0.69334556 -0.28820252  0.39426775 -0.19033784 -0.24040815  0.2319464
 -0.03912094 -0.76515345 -0.14171529 -0.35056181  1.0470536  -0.36990001
  0.22896954  0.66988265  0.128697   -1.06646295 -0.41325531 -1.06270826
 -0.45212857  0.26479256 -0.19004396  0.47919906 -0.26223224  0.00297836
 -0.34153283 -0.48856656  0.3652728   0.2050403  -0.18643339 -0.81962807
 -0.28063611  0.2290331   0.21203395 -2.02685628  0.11278632 -0.95553396
 -0.13999898 -0.06745567  0.41337458  0.16545222 -0.3274522   0.00832329
 -0.56723859  0.18982937  0.15202454  0.00499755  0.14468509 -0.37546345
 -0.37800589  0.14071929  0.17807869 -0.39192832 -0.60179932  0.        ]",-0.014805000101639241,0.9754003652501457,-4.8291438328367065,0.007993361991196655,0.03173839485018437,0.02271251315596123,"[ 0.46132969 -0.21001402 -0.17574943  0.33301272 -0.06329732 -0.47935833
  0.42282824  0.20433258  1.09675568 -0.51255749  0.62017644  0.8406053
 -0.26826562 -1.42869037 -0.73436531 -0.67164391  1.1365526   0.73062567
 -1.24174939 -1.1714325   1.21290219  2.5151108   2.60614603 -1.30002569
  0.03892982]",[ 0.00056799 -0.00023466  0.00013831  0.00023429 -0.00051433 -0.00100324],"[ 0.00625696 -0.00933882  0.00272633  0.00637024 -0.0031304   0.01249511
 -0.01331872 -0.00857962 -0.00208515 -0.00941605 -0.00080646  0.00138555
  0.00022526  0.0010986  -0.00119245 -0.00366726  0.01133074 -0.00274696
  0.00360287 -0.0131441 ]",0.061143696421828334,[ 0.00056799 -0.00023466  0.00013831  0.00023429 -0.00051433 -0.00100324],"[ 0.00625696 -0.00933882  0.00272633  0.00637024 -0.0031304   0.01249511
 -0.01331872 -0.00857962 -0.00208515 -0.00941605 -0.00080646  0.00138555
  0.00022526  0.0010986  -0.00119245 -0.00366726  0.01133074 -0.00274696
  0.00360287 -0.0131441 ]"
TEL,"[-1.05434196e-01 -1.04923909e-01 -2.98695308e-01  2.52596291e-01
 -1.42228307e-01  2.37349010e-01  9.92089437e-02  8.99815788e-01
 -2.29818249e-01  8.97216752e-01 -1.12989788e+00 -2.13603403e-01
  7.14700201e-01 -4.52589788e-01  3.02504286e-02 -3.35798774e-03
  3.01988785e-01  7.20082647e-01  9.39335515e-03  4.21211573e-01
  7.02672927e-01  1.00950415e+00 -6.17617137e-02  8.39960226e-02
  6.62678717e-01  4.45220539e-01 -3.33529996e-01 -3.77684505e-01
 -3.70530689e-01 -1.50356907e-01  5.80319887e-01  3.54136717e-04
  6.34809578e-01  9.67586781e-01  1.10673025e-01 -4.62209662e-01
  5.66280534e-01 -3.28649546e-01 -1.20228864e-01 -2.13178678e-01
 -1.51104223e-01 -1.90375246e-01  4.60580389e-02  1.96315189e-01
 -2.68478922e-01  3.30953114e-01 -1.13473946e-01 -4.15811749e-01
 -1.28881154e-01  2.21721353e-01 -5.56790067e-01 -1.22840956e-01
  2.20602783e-01  0.00000000e+00]",0.08497022410817416,0.8836486830430469,-4.681986792635731,0.009260596712219,0.6236044189142265,-0.0017558757070464987,"[-0.37855702  0.27673709 -0.26175606  0.20555561 -0.03853413  0.51945457
 -0.69051161  0.51662817 -0.99913825  0.78996977  1.4855039   0.11014436
  0.41432418 -0.57648478 -1.25947513 -0.64824058 -0.23395124  0.43941021
 -0.37249634 -0.94840144  1.23755321  2.53056226  2.53839888 -1.50201157
 -0.0350641 ]","[ 1.77909236e-03  2.88695872e-04  2.54647262e-04  1.01885872e-03
 -8.32389431e-04 -4.49876338e-05]","[ 0.01959705  0.0090481  -0.00993752  0.00875107 -0.01067241 -0.00466456
  0.00966622 -0.00864809 -0.00355146  0.00305521  0.00458216 -0.00585858
 -0.00097649  0.00282326 -0.00025237  0.00137515  0.00747498 -0.00684164
 -0.00773967  0.0042077 ]",0.06201609437653661,"[ 1.77909236e-03  2.88695872e-04  2.54647262e-04  1.01885872e-03
 -8.32389431e-04 -4.49876338e-05]","[ 0.01959705  0.0090481  -0.00993752  0.00875107 -0.01067241 -0.00466456
  0.00966622 -0.00864809 -0.00355146  0.00305521  0.00458216 -0.00585858
 -0.00097649  0.00282326 -0.00025237  0.00137515  0.00747498 -0.00684164
 -0.00773967  0.0042077 ]"
TER,"[-0.15244027 -0.15094888 -0.47243187  0.24173275 -0.23228248  0.39488464
  0.11683253  0.72814188 -0.24202554  0.71603946 -1.00469036 -0.36479022
  0.53932889 -0.43075222  0.01007358 -0.14760424  0.46169614  0.45540731
  0.09609414  0.7337839   0.64277359  0.99634754 -0.24754319  0.06904968
  0.54439394  0.31586149 -0.22975418 -0.39757753 -0.3156813  -0.31475633
  0.41205216 -0.21467801  0.57823771  0.77407657 -0.00499234 -0.37503565
  0.44588135 -0.20530576 -0.00189016 -0.01636839 -0.31140892 -0.06645996
  0.06764381  0.2726317  -0.21481718  0.38820839  0.03628059 -0.40280336
 -0.08744162  0.12071371 -0.34157867 -0.17183871  0.03535177  0.        ]",0.09274199765848552,0.8742062582888825,-4.522236949528218,0.010864692695921092,0.5762821499784162,-0.0006658177855583822,"[-0.46973216  0.39046614 -0.24623088  0.38130447 -0.10998908  0.33383092
 -0.64345108  0.45827308 -0.79755292  0.65413494  1.44068601  0.26789516
  0.40894454 -0.68861458 -1.10236506 -0.90203343 -0.05763222  0.56472474
 -0.62530178 -0.95773144  1.26582686  2.65562013  2.48485277 -1.57822584
 -0.03000648]",[ 0.00059789  0.00238947 -0.00084912  0.00129659 -0.00121952 -0.00033718],"[ 0.01888004  0.00727472 -0.00910233  0.00897464 -0.00973608 -0.00356227
  0.00862926 -0.00931023 -0.00170617  0.00227863  0.00623183 -0.0045145
 -0.00046434  0.00285819 -0.00095517  0.00193821  0.00473788 -0.00412016
 -0.00808798  0.00120737]",0.06148269036517619,[ 0.00059789  0.00238947 -0.00084912  0.00129659 -0.00121952 -0.00033718],"[ 0.01888004  0.00727472 -0.00910233  0.00897464 -0.00973608 -0.00356227
  0.00862926 -0.00931023 -0.00170617  0.00227863  0.00623183 -0.0045145
 -0.00046434  0.00285819 -0.00095517  0.00193821  0.00473788 -0.00412016
 -0.00808798  0.00120737]"
TFC,"[-0.32892082 -0.2722286  -0.01704542  0.17865731 -0.2007059   0.13892642
  0.05575344  0.52430316 -0.40592636  0.61314895 -0.68621199 -0.351286
  0.35977143 -0.1026742  -0.03213887 -0.34478336  0.32267219  0.36567653
 -0.09248133  0.53160476  0.54560512  0.76157419 -0.21380616 -0.07654106
  0.61369518  0.23357037  0.09960134 -0.32148153 -0.38453932 -0.39219104
  0.32108406 -0.15938999  0.52196806  0.35724007  0.13475805 -0.58023898
  0.31725303 -0.28441739 -0.15241858  0.0446188  -0.34186544  0.03064028
  0.03065043  0.14621735 -0.06725478  0.23212655  0.01449775 -0.33639777
 -0.16262916  0.0781116  -0.23825438 -0.21491524 -0.06521089  0.        ]",0.07174745758256719,0.8924112925418821,-4.535995726787789,0.010716231473586406,0.39861448343568834,0.004849344035924525,"[-1.83034574e-02  1.50071439e-01 -3.14182391e-01  1.59201266e-01
  1.13740940e-03  3.31933784e-01 -5.44348492e-01  5.71292533e-01
 -5.10098094e-01  4.63275155e-01  1.20123080e+00  5.05661492e-01
  1.71361840e-01 -8.44490141e-01 -1.00733101e+00 -7.55087126e-01
 -6.34265339e-03  5.76063431e-01 -5.98572196e-01 -1.04624293e+00
  1.32627636e+00  2.53912315e+00  2.56917629e+00 -1.57943057e+00
 -3.13997816e-03]",[ 0.00181149  0.000504    0.00017321  0.00120183 -0.00107348 -0.00050171],"[ 1.70532606e-02  6.12555049e-03 -8.17283577e-03  9.00423911e-03
 -1.06920824e-02 -2.57009058e-03  6.12774687e-03 -1.10764355e-02
  6.40676444e-04 -3.58811624e-05  2.32779559e-03 -1.99545377e-03
 -1.71970456e-03  7.12924315e-04  1.52039555e-04  1.50444887e-03
  6.50469650e-03 -3.99380642e-03 -6.98851824e-03 -1.07338107e-03]",0.06181260956169268,[ 0.00181149  0.000504    0.00017321  0.00120183 -0.00107348 -0.00050171],"[ 1.70532606e-02  6.12555049e-03 -8.17283577e-03  9.00423911e-03
 -1.06920824e-02 -2.57009058e-03  6.12774687e-03 -1.10764355e-02
  6.40676444e-04 -3.58811624e-05  2.32779559e-03 -1.99545377e-03
 -1.71970456e-03  7.12924315e-04  1.52039555e-04  1.50444887e-03
  6.50469650e-03 -3.99380642e-03 -6.98851824e-03 -1.07338107e-03]"
TFX,"[ 0.01175798  0.12554031 -0.07583856  0.22442796  0.12098164 -0.1614288
  0.19449107  0.15511972  0.45766403  0.5413287   0.74345792  0.0191203
  0.33234679  0.12397584  0.16320487  0.2342942   0.03367372  0.32323443
 -0.60133211 -0.22611018  0.03834891  0.18975286 -0.33785352 -0.04433058
 -0.36947309 -0.03416385 -0.13932867  0.06580984 -0.18820566 -0.49774997
  0.10290413  0.45308539  0.255013   -0.28415001 -0.15580688  0.11394474
  0.14902332 -0.32816978  0.21607979 -0.19544817 -0.10738222 -0.20635452
 -0.03171194  0.10968906 -0.05242405  0.04646335 -0.17006839 -0.20594354
 -0.0501335   0.10673179 -0.5010218  -0.00703672  0.33055644  0.        ]",-0.010878814677791764,0.9668882292051257,-4.286392490458468,0.013754455232281857,0.7415848975869885,-0.001278030500688291,"[-0.3375154   0.07475889 -0.1566365  -0.20781091  0.23723515  0.1066846
  0.26409078  0.0854592   0.20593855 -0.22794207  0.63316683  0.50144446
  0.32601831 -0.38197458 -1.31223048 -0.58424318 -0.07822332  0.50957871
 -0.36596616 -0.93271616  1.27370956  2.45251214  2.23786895 -1.00465189
 -0.01291471]",[ 0.00191926 -0.0022346   0.00052436  0.00040296 -0.00104354 -0.00088461],"[ 1.20711261e-02 -7.34621016e-03  9.75884304e-04  5.46148520e-03
 -7.26822537e-03  6.84193705e-03 -6.99850223e-04 -4.93909310e-03
 -2.77936515e-03 -3.46164471e-03  5.57499387e-03  3.84791778e-03
 -1.91016904e-03  1.06860331e-02 -4.01766218e-03 -4.66943810e-06
  2.37023915e-03 -7.75410640e-03  1.90076637e-03  8.40404111e-03]",0.06369864632622922,[ 0.00191926 -0.0022346   0.00052436  0.00040296 -0.00104354 -0.00088461],"[ 1.20711261e-02 -7.34621016e-03  9.75884304e-04  5.46148520e-03
 -7.26822537e-03  6.84193705e-03 -6.99850223e-04 -4.93909310e-03
 -2.77936515e-03 -3.46164471e-03  5.57499387e-03  3.84791778e-03
 -1.91016904e-03  1.06860331e-02 -4.01766218e-03 -4.66943810e-06
  2.37023915e-03 -7.75410640e-03  1.90076637e-03  8.40404111e-03]"
