,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAA,"[ 0.31094462 -0.1957598  -0.30172849  0.15553296  0.18979644  0.76007094
  0.25679186  0.05601483  0.5433055  -0.36264098  0.24198482  0.65751997
  0.18131389  0.8638618   0.28186248 -0.32542167 -0.19718487 -0.07588679
 -0.24244516 -0.10242545  0.06584308 -0.40473715  0.02644103  0.1765479
  0.47916303  0.18243714 -0.22598582 -0.10119125 -0.30731126  0.12509534
 -0.47709162 -0.16719766  0.23284022 -0.63944388 -0.64377848  0.39207272
 -0.11543011 -0.28221157  0.2403265   0.49347998  0.10723072 -0.14167035
  0.60545379  0.06240336 -0.46067579 -0.0200624   0.343332    0.04600359
  0.1986869   0.23124851 -0.28498713  0.15960103 -0.01144296  0.        ]",-0.013341186837142182,0.9787494658925545,-6.5408355656329284,0.0014432820381824012,1.027294092231541,-0.021661026427686043,"[-0.55380464  0.02799625  0.01109333  0.33322557 -0.36566433 -0.36537666
  0.24302411 -0.43845068  0.53923586  0.86014879  0.3532804   0.87467115
 -0.11679648 -0.96384753 -1.10420991 -0.64988008  0.43464373  0.59165004
 -0.41018958 -1.5817942   1.29719603  2.31713507  2.65293732 -0.20974194
 -0.02714715]","[ 4.34048823e-04 -4.77119260e-06  1.91833383e-04 -7.15651132e-05
  7.62962772e-05 -2.71743930e-05]","[ 0.00711074 -0.00879654  0.00432601  0.00740094 -0.00906111 -0.00346753
  0.00067087 -0.00249068 -0.0006384   0.00102376  0.00102819 -0.00321502
 -0.00189693  0.00013157 -0.00513183 -0.00503828  0.00476535 -0.00441923
  0.00289394  0.00076711]",0.060450157891703944,"[ 4.34048823e-04 -4.77119260e-06  1.91833383e-04 -7.15651132e-05
  7.62962772e-05 -2.71743930e-05]","[ 0.00711074 -0.00879654  0.00432601  0.00740094 -0.00906111 -0.00346753
  0.00067087 -0.00249068 -0.0006384   0.00102376  0.00102819 -0.00321502
 -0.00189693  0.00013157 -0.00513183 -0.00503828  0.00476535 -0.00441923
  0.00289394  0.00076711]"
UAL,"[ 0.02006785 -0.4854836   0.04529409  0.35310996  0.24070345  0.27425139
 -0.08972384 -0.08052833  0.37305104 -0.07891293  0.38972939  0.05342267
 -0.12041885  0.14833174  0.05525122  0.19643156 -0.1258012  -0.08967589
 -0.16158037  0.25340527 -0.13978638 -0.24671849  0.46306142  0.27025318
  0.16073842  0.17897299 -0.37929707  0.07767929 -0.04019788  0.01463985
 -0.00822437  0.27342553  0.27037246 -0.14094776 -0.96771215 -0.04466534
 -0.13666631  0.00787954  0.7429897   0.04211831  0.19108139 -0.3709335
  0.42974417  0.0831419  -0.07480608  0.08339046  0.06071243  0.08107026
  0.48388996  0.35305945 -0.24157869  0.1570562  -0.06606158  0.        ]",0.048626584029858616,0.9197311671773629,-5.551416703929101,0.0038819537668440475,0.7307501591724023,-0.01466111219010672,"[-0.05692671  0.06410559 -0.14586698 -0.19849217 -0.33297426 -0.07230726
  0.41252779 -0.0557604   0.47608799  0.20627867  0.36389144  0.78407413
  0.31445243 -0.39043395 -1.49653898 -0.94965448  0.32801575  0.7105101
 -0.59273862 -1.34622872  1.46181774  2.02996246  2.5877998  -0.06663962
 -0.02985786]","[-7.16120309e-05 -8.67743981e-04  3.56370040e-04 -2.05941942e-04
  2.81702930e-04  1.81271448e-04]","[ 0.00933486 -0.00702215 -0.00045348  0.00506617 -0.00477784  0.00229176
  0.00120821 -0.00308734 -0.00359447  0.00324167  0.00293125  0.0005568
 -0.00065585 -0.00053446 -0.00593758  0.00171128  0.00315303 -0.00054917
  0.00437668 -0.00260337]",0.061868496613822065,"[-7.16120309e-05 -8.67743981e-04  3.56370040e-04 -2.05941942e-04
  2.81702930e-04  1.81271448e-04]","[ 0.00933486 -0.00702215 -0.00045348  0.00506617 -0.00477784  0.00229176
  0.00120821 -0.00308734 -0.00359447  0.00324167  0.00293125  0.0005568
 -0.00065585 -0.00053446 -0.00593758  0.00171128  0.00315303 -0.00054917
  0.00437668 -0.00260337]"
UDR,"[ 0.6355681  -0.41624592 -0.5676481   0.58933258 -0.38918917  0.76180232
  0.28479202  0.46795826  0.77029895 -0.16799074 -0.46649938 -0.09050091
  0.26875905  0.34501303 -0.2727174   0.25435601 -0.17126547 -0.0547852
 -0.14409486 -0.16586935 -0.0224698  -1.2509893   0.48174966  0.49855197
  0.21943522  0.2055383  -0.2185274   0.02928358  0.05786696  0.67882515
 -0.33577396 -0.46361667 -0.33346004 -0.27494249 -0.73800364  0.03520039
 -0.51671173 -0.14071873  0.01325434  0.23709716  0.0907873   0.13041832
  0.76995286  0.13173439 -0.26909288  0.44393649  0.00262188 -0.00732597
  0.06440672 -0.19525605 -0.21721264 -0.17630402 -0.26059375  0.        ]",0.05903823575677085,0.924303359912751,-5.634110922986274,0.0035738532519231456,1.358242235872886,-0.04454927795544571,"[-0.83623185  0.38452175 -0.67844249  0.55790782 -0.25070889 -0.11876624
  0.14387185 -0.57852015 -0.14632701  0.78274261  1.16337003  0.84163453
 -0.13209778 -0.33348485 -1.53269753 -0.99167702  0.34845677  0.50748491
 -0.29729273 -1.65436774  2.0252238   1.90617416  2.18685651  0.00880685
 -0.03218129]","[ 9.17431026e-04 -2.20826312e-04  4.43493274e-04  5.16755845e-05
  1.52890832e-04  1.27033715e-04]","[ 0.00476716 -0.00444914  0.00585739 -0.00043487 -0.00834253  0.00219396
  0.00225936 -0.00173956  0.00174925  0.00353573 -0.00245904  0.00190447
  0.00312469 -0.00026482  0.00437454 -0.00137011 -0.00149946 -0.01029717
 -0.00262442 -0.00892912]",0.059516554741840734,"[ 9.17431026e-04 -2.20826312e-04  4.43493274e-04  5.16755845e-05
  1.52890832e-04  1.27033715e-04]","[ 0.00476716 -0.00444914  0.00585739 -0.00043487 -0.00834253  0.00219396
  0.00225936 -0.00173956  0.00174925  0.00353573 -0.00245904  0.00190447
  0.00312469 -0.00026482  0.00437454 -0.00137011 -0.00149946 -0.01029717
 -0.00262442 -0.00892912]"
UHS,"[ 0.32947491 -0.23018088 -0.54041457  0.07154421  0.01156461  0.7115025
  0.24038614  0.17005899  0.61030349 -0.3576312   0.03144114  0.50050754
  0.22729614  0.79612997  0.14540283 -0.2344658  -0.22228398 -0.02051207
 -0.26789082 -0.22280793  0.17448833 -0.60670915 -0.0025603   0.18425251
  0.28815201  0.11644726 -0.06544463 -0.03072644 -0.16469332  0.31086691
 -0.43597718 -0.30181988  0.05463437 -0.56980499 -0.39453907  0.33687681
 -0.24938845 -0.19127981  0.02302442  0.34618362  0.02404268  0.03859621
  0.53907257  0.12958803 -0.41468515  0.00494176  0.23654249  0.01465748
  0.05798023  0.03507178 -0.25419335  0.09342364 -0.07552621  0.        ]",0.24558508876138885,0.7327608290318298,-6.569746599453847,0.0014021526733763016,1.0461854147207927,-0.023572873288268046,"[-7.27001764e-01  1.07681610e-01  7.88127289e-04  4.85843776e-01
 -3.08532324e-01 -3.03225722e-01  1.89051722e-01 -5.45745132e-01
  3.19518240e-01  8.70835383e-01  5.49122231e-01  8.83366270e-01
 -1.38831933e-01 -8.37487440e-01 -1.16830953e+00 -6.77800089e-01
  3.51028840e-01  5.44322284e-01 -2.67449245e-01 -1.67370518e+00
  1.39793410e+00  2.29511263e+00  2.57089408e+00 -1.76487128e-01
 -1.74693352e-02]","[ 4.26838360e-04 -9.17166816e-05  2.04954871e-04 -5.06546056e-05
  4.29540004e-05 -4.41224243e-05]","[ 6.10667045e-03 -7.71959864e-03  5.64156810e-03  5.94620272e-03
 -7.99581356e-03 -2.63451633e-03 -4.54872653e-04 -6.77781431e-04
  2.39501744e-03 -1.26836601e-04 -4.56690364e-05 -1.47577772e-03
 -2.10101440e-03 -7.91720992e-04 -1.62856075e-03 -3.59457011e-03
  1.45487715e-03 -8.01790369e-03  1.62761485e-03 -1.34220880e-03]",0.06012931070125042,"[ 4.26838360e-04 -9.17166816e-05  2.04954871e-04 -5.06546056e-05
  4.29540004e-05 -4.41224243e-05]","[ 6.10667045e-03 -7.71959864e-03  5.64156810e-03  5.94620272e-03
 -7.99581356e-03 -2.63451633e-03 -4.54872653e-04 -6.77781431e-04
  2.39501744e-03 -1.26836601e-04 -4.56690364e-05 -1.47577772e-03
 -2.10101440e-03 -7.91720992e-04 -1.62856075e-03 -3.59457011e-03
  1.45487715e-03 -8.01790369e-03  1.62761485e-03 -1.34220880e-03]"
ULTA,"[ 0.58139366 -0.26763846 -0.64224111  0.32550739 -0.29894483  0.73235154
  0.47141702  0.43775119  0.65151862 -0.16347723 -0.39441163  0.01532254
  0.45781119  0.59991432 -0.13646823  0.18366504 -0.29054133 -0.2585889
 -0.12581645 -0.20317049  0.27525016 -1.02663072  0.28797574  0.20568549
  0.31946942  0.2887403  -0.21826059  0.18250378 -0.14864984  0.36391534
 -0.25248818 -0.76675732 -0.30697505 -0.34299325 -0.37595603  0.30295615
 -0.38359208 -0.22706109 -0.23601596  0.39212901 -0.10919685  0.23862744
  0.34152573  0.02626393 -0.21921347  0.30760248 -0.02407699 -0.09921646
 -0.23675351 -0.35733214  0.05470013 -0.18503647 -0.14033219  0.        ]",0.058739518722563354,0.9178891227403551,-6.272026070980131,0.0018883986749328667,1.303012312013763,-0.037629872073501894,"[-0.91420485  0.26034198 -0.40388869  0.61053076 -0.10127364 -0.2588743
 -0.01275347 -0.53498685 -0.08297681  0.82913638  1.17957637  0.82982039
 -0.24775657 -0.47512113 -1.51440382 -0.93643837  0.56783344  0.53407424
 -0.23705114 -1.8684209   1.79333237  2.05514872  2.49791332 -0.12641431
 -0.03114161]","[ 5.71119143e-04  3.92613483e-04  8.58000532e-05  1.98429139e-05
  4.68843841e-05 -1.68442097e-05]","[ 5.11129723e-03 -5.53567039e-03  6.44498727e-03  1.54623842e-03
 -8.54705806e-03  4.06599636e-05  2.83251475e-03 -1.73200274e-03
  1.26057743e-03  7.31573982e-04 -1.06662768e-03  1.49889224e-03
  1.74053307e-03 -5.86053608e-05  3.50618539e-03 -6.92872111e-03
 -3.72654928e-03 -6.36379512e-03 -2.58694582e-03 -5.45048320e-03]",0.05851262121717051,"[ 5.71119143e-04  3.92613483e-04  8.58000532e-05  1.98429139e-05
  4.68843841e-05 -1.68442097e-05]","[ 5.11129723e-03 -5.53567039e-03  6.44498727e-03  1.54623842e-03
 -8.54705806e-03  4.06599636e-05  2.83251475e-03 -1.73200274e-03
  1.26057743e-03  7.31573982e-04 -1.06662768e-03  1.49889224e-03
  1.74053307e-03 -5.86053608e-05  3.50618539e-03 -6.92872111e-03
 -3.72654928e-03 -6.36379512e-03 -2.58694582e-03 -5.45048320e-03]"
UNH,"[ 0.6029762  -0.31713816 -0.81068413  0.27928331 -0.52969333  0.74875539
  0.44741811  0.50521611  0.78214756 -0.20840247 -0.69945902  0.00902687
  0.33812657  0.40732608 -0.24423703  0.1795264  -0.12039667 -0.08217388
 -0.20115424 -0.44622185  0.01640091 -1.29479081  0.24102304  0.33581742
  0.05216742  0.14114425  0.08414218  0.02268181  0.19172768  0.78219584
 -0.44172714 -0.70241264 -0.54152497 -0.25469997 -0.29564451  0.14834531
 -0.56413472 -0.14308969 -0.31580096  0.14021355  0.00169501  0.37584177
  0.72233023  0.16902397 -0.31463596  0.41789505 -0.0472036   0.02511448
 -0.14193936 -0.39499109 -0.12030263 -0.2798418  -0.3003585   0.        ]",0.07461250003530073,0.9108808622562995,-5.698761493445706,0.0033501120248662065,1.3250153404484095,-0.040117471667325745,"[-1.0321739   0.32268289 -0.49910637  0.81329658 -0.07199303 -0.2253229
  0.00761907 -0.69165244 -0.33721816  1.00354946  1.21779601  0.82736029
 -0.15518907 -0.40353208 -1.4358433  -1.0377661   0.33006453  0.44808297
 -0.1139415  -1.68022422  1.90964128  1.95314938  2.23910372 -0.0064424
 -0.01146707]","[ 3.56768794e-04  4.60263292e-04  1.34863142e-05 -1.67775955e-04
  1.30416485e-04 -1.18036347e-04]","[ 4.28912163e-03 -3.89479965e-03  7.11376664e-03 -1.72689631e-04
 -7.08651527e-03  1.58826652e-03  3.97705795e-04  1.45354264e-03
  6.47698917e-03  1.56294022e-03 -3.22272602e-03  2.28815106e-03
  1.21523865e-03 -5.33998357e-05  7.40763972e-03 -9.85580959e-04
 -2.73535534e-03 -1.32366814e-02 -5.21011372e-03 -1.01530920e-02]",0.059054531733866274,"[ 3.56768794e-04  4.60263292e-04  1.34863142e-05 -1.67775955e-04
  1.30416485e-04 -1.18036347e-04]","[ 4.28912163e-03 -3.89479965e-03  7.11376664e-03 -1.72689631e-04
 -7.08651527e-03  1.58826652e-03  3.97705795e-04  1.45354264e-03
  6.47698917e-03  1.56294022e-03 -3.22272602e-03  2.28815106e-03
  1.21523865e-03 -5.33998357e-05  7.40763972e-03 -9.85580959e-04
 -2.73535534e-03 -1.32366814e-02 -5.21011372e-03 -1.01530920e-02]"
UNM,"[ 1.24457406e-01  1.37406304e-01 -2.17462551e-01 -4.55573779e-01
  1.56993202e-01  5.19544107e-01  5.14853514e-01  3.82416010e-02
  1.37698136e-02 -1.68851817e-01 -2.64682160e-01  4.56575917e-01
  2.01418554e-01  4.81406408e-01  3.79335357e-01 -2.12826928e-01
  1.06898062e-01 -3.31860539e-01 -1.60364035e-01 -2.92503349e-01
 -3.17148316e-03 -4.64948802e-02 -2.82346427e-01 -2.16682170e-01
  8.92941337e-02  2.24243506e-01  1.56293637e-01  1.13424395e-01
 -2.24491065e-01 -1.25675310e-01 -3.47760421e-01 -5.12413276e-01
 -8.76431530e-03 -2.48383770e-01  1.98356853e-01  5.61703760e-01
  6.91193900e-02 -3.33476896e-01 -2.68905347e-01  2.57959895e-01
 -6.76196736e-03  1.80636653e-01  4.58349880e-02 -6.17462792e-02
 -1.51851828e-01 -2.35232674e-02 -6.08613845e-05  7.75321792e-02
 -2.49270761e-01 -1.07022469e-01  1.91832419e-01 -1.46549712e-01
 -2.08784665e-02  0.00000000e+00]",0.02206745838864213,0.9483959978870616,-5.959778623091533,0.0025804831681861514,0.837173540221282,-0.0027875450133861253,"[-0.51136728 -0.3961258   0.40393973  0.44292546  0.07237404 -0.44381586
 -0.2435572  -0.06849639  0.17925813  1.00591937  0.52208076  0.64639381
  0.13980502 -0.89807085 -1.0991953  -1.09718512  0.55376018  0.61591272
 -0.27649695 -1.40130562  0.97880743  2.28817793  2.87091857 -0.18763029
  0.00738604]","[ 2.53757057e-04  6.75849363e-04 -1.58432519e-04  2.99156568e-05
 -5.46453147e-05 -1.32912903e-04]","[ 9.39849085e-03 -6.71138781e-03  1.69667034e-03  8.30300361e-03
 -4.56946048e-03 -1.71371849e-03 -6.37654853e-04  3.91427257e-03
  4.74011404e-03 -2.31891177e-03  2.23153323e-03 -4.13932629e-05
 -3.88837394e-03  3.10416668e-03 -1.92185928e-03 -6.83118295e-03
  3.02390218e-03 -8.40797941e-04 -3.21435933e-03 -1.89956542e-03]",0.06023170524808532,"[ 2.53757057e-04  6.75849363e-04 -1.58432519e-04  2.99156568e-05
 -5.46453147e-05 -1.32912903e-04]","[ 9.39849085e-03 -6.71138781e-03  1.69667034e-03  8.30300361e-03
 -4.56946048e-03 -1.71371849e-03 -6.37654853e-04  3.91427257e-03
  4.74011404e-03 -2.31891177e-03  2.23153323e-03 -4.13932629e-05
 -3.88837394e-03  3.10416668e-03 -1.92185928e-03 -6.83118295e-03
  3.02390218e-03 -8.40797941e-04 -3.21435933e-03 -1.89956542e-03]"
UNP,"[ 0.31544238 -0.36391248 -0.21441761  0.64296596 -0.42622389  0.03171291
  0.17232532  0.38858515  0.37840965  0.24434918 -0.47351073 -0.73441572
  0.10717857 -0.52526432 -0.33071958  0.47810475 -0.03440853 -0.15114331
  0.12356861  0.20956943 -0.15435118 -0.7344969   0.42131247  0.37309079
  0.20954209  0.22886393 -0.29433074 -0.01680252  0.33402188  0.42691498
  0.07619727 -0.23161373 -0.2531392   0.24440171 -0.37770948 -0.45428426
 -0.25217979  0.02202051 -0.15242449  0.0416091   0.02519832  0.09206692
  0.18793438 -0.0349029   0.14996702  0.39774948 -0.18054505 -0.09623086
 -0.03686875 -0.25822896 -0.01082319 -0.24484653 -0.10619512  0.        ]",-0.03387067648674034,1.0177642862874947,-5.834221644584087,0.0029256996082677473,1.0318794884323927,-0.026555102991002548,"[-0.43527809  0.32552772 -0.77799988  0.01765453  0.17625003  0.17407429
  0.04750821 -0.04966539 -0.37329939  0.16360246  1.2790561   0.59000648
  0.45470451  0.02540127 -1.70411485 -1.33811921  0.36112133  0.49412189
 -0.52259139 -1.33055695  1.89730461  1.91274486  2.26118866 -0.01285607
 -0.02811631]","[-1.53345735e-04 -2.24658529e-04 -5.34172513e-05 -2.53404621e-04
  4.80949377e-05 -1.40234799e-04]","[ 0.00840916 -0.00149051 -0.00163336 -0.00060102 -0.00321346  0.00664935
  0.00082106 -0.00186489  0.00058002  0.00176067 -0.00382453  0.00421242
  0.00643476  0.00187828  0.0048383   0.0002457  -0.00398972 -0.00631865
 -0.00147184 -0.00662507]",0.060985353672260656,"[-1.53345735e-04 -2.24658529e-04 -5.34172513e-05 -2.53404621e-04
  4.80949377e-05 -1.40234799e-04]","[ 0.00840916 -0.00149051 -0.00163336 -0.00060102 -0.00321346  0.00664935
  0.00082106 -0.00186489  0.00058002  0.00176067 -0.00382453  0.00421242
  0.00643476  0.00187828  0.0048383   0.0002457  -0.00398972 -0.00631865
 -0.00147184 -0.00662507]"
UPS,"[ 6.75698038e-01 -6.40399779e-01 -4.03644429e-01  9.31273054e-01
 -5.43731192e-01  6.53766996e-01  2.93479754e-01  4.54939240e-01
  1.27144504e+00 -3.25691742e-01 -2.97055807e-01 -2.35400761e-04
  1.55777938e-01  1.32491882e-01 -2.23803521e-01  9.36849574e-02
 -2.76851684e-01  2.97162793e-01  4.93727694e-02 -3.02027616e-01
 -2.07910281e-01 -1.47385310e+00  3.70130169e-01  6.49767119e-01
  2.59748407e-01  7.42413282e-02 -2.64109450e-01 -2.90712478e-01
  3.66903994e-01  1.00825325e+00 -4.63309101e-01 -8.07894236e-02
 -6.95615215e-01 -2.92489617e-01 -8.95128760e-01 -1.15324155e-01
 -7.25183488e-01  1.07753967e-01  2.68026185e-01  5.62875402e-02
  1.12510043e-01  1.34342768e-01  1.30124557e+00  2.21437381e-01
 -5.14217780e-01  5.23001922e-01  1.60983378e-01 -1.57389632e-02
  2.88478391e-01 -5.58830341e-02 -5.59900148e-01 -3.00580043e-02
 -3.71882046e-01  0.00000000e+00]",0.03363289625358372,0.9559357178822487,-5.533754685882654,0.003951125966487077,1.3991540240939757,-0.052837244612765816,"[-0.66012718  0.51483736 -1.07879011  0.3952616  -0.17000606 -0.06732658
  0.53510367 -0.94568952 -0.08265238  0.74054591  1.04859565  0.83552407
  0.0918492  -0.41619266 -1.50041502 -0.75441341  0.19907239  0.17127236
 -0.29177681 -1.45418877  2.17093313  1.96533684  1.88600642  0.04018009
 -0.03890552]","[ 1.68673171e-04  5.26308314e-04 -8.23166639e-06 -1.89883989e-04
  1.69834875e-04 -5.31058938e-05]","[ 4.60124156e-03 -2.13185764e-03  5.75836440e-03 -1.31102585e-03
 -7.14524600e-03  4.47010353e-03 -2.34663938e-03 -4.24730671e-03
  4.81357923e-03  6.96558182e-03 -7.14412551e-03 -1.33100235e-03
  4.84766251e-03 -2.19322386e-05  4.55314061e-03  3.88851815e-03
  7.81743924e-04 -1.37718061e-02  6.64447944e-04 -1.24009496e-02]",0.06075359797202305,"[ 1.68673171e-04  5.26308314e-04 -8.23166639e-06 -1.89883989e-04
  1.69834875e-04 -5.31058938e-05]","[ 4.60124156e-03 -2.13185764e-03  5.75836440e-03 -1.31102585e-03
 -7.14524600e-03  4.47010353e-03 -2.34663938e-03 -4.24730671e-03
  4.81357923e-03  6.96558182e-03 -7.14412551e-03 -1.33100235e-03
  4.84766251e-03 -2.19322386e-05  4.55314061e-03  3.88851815e-03
  7.81743924e-04 -1.37718061e-02  6.64447944e-04 -1.24009496e-02]"
URI,"[ 0.40113398 -0.29839891 -0.4295154   0.56258325 -0.78611183  0.02852859
  0.23227388  0.54042204  0.30230861  0.42316133 -1.03525595 -1.06365092
  0.11813624 -0.85553309 -0.54910844  0.70204524  0.10119147 -0.27831259
  0.11473997  0.02894163 -0.26876598 -1.00340545  0.47567068  0.35738399
 -0.01149257  0.22525391 -0.05623421  0.07658933  0.58619653  0.63520233
  0.11761707 -0.53198495 -0.54935757  0.55367123 -0.11963127 -0.62414168
 -0.34359379  0.01903263 -0.47803437 -0.18737775 -0.01866532  0.38941615
  0.15506662 -0.02533046  0.3126725   0.5681345  -0.4381084  -0.03977983
 -0.23903814 -0.57575496  0.17752066 -0.55267386 -0.20387317  0.        ]",0.05887002206418227,0.932715378388934,-6.324592419690125,0.0017916963619000405,1.1192406153047694,-0.029167233305679437,"[-0.65801425  0.36860486 -0.93486038  0.32496025  0.32925432  0.22858827
 -0.16003466  0.01519964 -0.88818964  0.25361806  1.6485967   0.51675784
  0.52858206  0.29129766 -1.81656324 -1.66598912  0.34819076  0.47644941
 -0.40141025 -1.2889704   2.07796203  1.7123513   2.15258157  0.07972726
 -0.01159366]","[-3.69608573e-04 -6.16190256e-05 -1.82551729e-04 -3.62326856e-05
 -3.86241506e-05 -7.63946758e-05]","[ 0.0077764   0.00082495 -0.00161646 -0.00365697 -0.00156214  0.00935802
  0.00103146  0.00114091  0.00442429  0.00145361 -0.00468255  0.00784983
  0.00697273  0.00262348  0.01126927  0.00190157 -0.00668749 -0.00994751
 -0.00742343 -0.01096214]",0.06046674083427569,"[-3.69608573e-04 -6.16190256e-05 -1.82551729e-04 -3.62326856e-05
 -3.86241506e-05 -7.63946758e-05]","[ 0.0077764   0.00082495 -0.00161646 -0.00365697 -0.00156214  0.00935802
  0.00103146  0.00114091  0.00442429  0.00145361 -0.00468255  0.00784983
  0.00697273  0.00262348  0.01126927  0.00190157 -0.00668749 -0.00994751
 -0.00742343 -0.01096214]"
USB,"[ 0.54292021 -0.27589931 -0.5439948   0.10044721 -0.34369483  0.87247973
  0.57298361  0.37032583  0.71484699 -0.26271903 -0.63282241  0.22449546
  0.3084092   0.53795073 -0.01899771  0.16752155 -0.11579684 -0.20154695
 -0.1852053  -0.54369416 -0.07386934 -1.15009286  0.17276144  0.18808497
 -0.00934088  0.22985595  0.05045727  0.1571198   0.02465134  0.49361357
 -0.39610911 -0.72657492 -0.64426047 -0.2183426  -0.3667692   0.47393017
 -0.49029768 -0.1994075  -0.04828496  0.08079307 -0.00838502  0.34653261
  0.73772481  0.09358742 -0.30657132  0.41614267 -0.14016246  0.11050121
 -0.12127028 -0.31136893  0.03493149 -0.30509385 -0.33662204  0.        ]",0.07533948893010436,0.9031725228260724,-5.6531949562413955,0.0035062963965913465,1.2637892765646588,-0.035870666605383156,"[-8.20082469e-01  5.01526863e-02 -3.20587176e-01  7.94444743e-01
 -7.83001054e-02 -3.95378744e-01 -8.17289273e-04 -6.30929133e-01
 -1.84238286e-01  1.15485248e+00  1.04404061e+00  8.26482026e-01
 -1.33071039e-01 -5.70595341e-01 -1.46409097e+00 -1.04676234e+00
  4.93224990e-01  4.77691122e-01 -1.16645802e-01 -1.62800507e+00
  1.74211737e+00  1.94772304e+00  2.36915666e+00  4.26027758e-04
 -1.11427688e-02]","[ 5.22743160e-04  1.13671621e-03 -1.44301109e-04  1.48456492e-04
 -5.72883967e-05 -1.46602930e-04]","[ 0.00539722 -0.0044342   0.00717993  0.00122081 -0.00693263  0.00155036
  0.00056854  0.00156093  0.00631827  0.00306574 -0.00096091  0.00141408
 -0.00118968  0.00068325  0.00473561 -0.00306519  0.00053952 -0.00736232
 -0.00610213 -0.01186544]",0.058773273575388876,"[ 5.22743160e-04  1.13671621e-03 -1.44301109e-04  1.48456492e-04
 -5.72883967e-05 -1.46602930e-04]","[ 0.00539722 -0.0044342   0.00717993  0.00122081 -0.00693263  0.00155036
  0.00056854  0.00156093  0.00631827  0.00306574 -0.00096091  0.00141408
 -0.00118968  0.00068325  0.00473561 -0.00306519  0.00053952 -0.00736232
 -0.00610213 -0.01186544]"
V,"[ 0.35261259 -0.23342774 -0.18454111  0.18078148  0.05250419  0.86780164
  0.29581376  0.00948354  0.56615348 -0.41297167  0.18741897  0.6228952
  0.19924369  0.79906242  0.24577105 -0.28200841 -0.17656644 -0.09055385
 -0.20761338 -0.19896947 -0.11163947 -0.43759029  0.00828628  0.16321041
  0.37391991  0.16107854 -0.14255607  0.00595907 -0.19979499  0.1902409
 -0.48542288 -0.1489275  -0.0802185  -0.41167945 -0.69538725  0.34328807
 -0.21524512 -0.14386473  0.44076172  0.2892875   0.04805031 -0.01173687
  0.82510846  0.12400423 -0.49798159  0.03889675  0.25268448  0.11884764
  0.21837632  0.17514555 -0.24685144  0.0626645  -0.09274017  0.        ]",0.028252139559531993,0.9406320454595647,-6.474206647160725,0.0015427223751523927,1.069773883257154,-0.024858586218382304,"[-0.47559336 -0.04227712 -0.15173647  0.45577356 -0.35838227 -0.42237667
  0.26971307 -0.46386076  0.5434853   0.90093621  0.40380026  0.82556242
 -0.11841714 -0.93372737 -1.13168662 -0.69149336  0.46753224  0.53920499
 -0.41460396 -1.46030138  1.30170833  2.25026088  2.60532615 -0.16178971
 -0.02053527]","[ 7.09727400e-04  1.33017292e-04  1.93581913e-04 -1.33966761e-04
  7.65198073e-05 -1.69612309e-04]","[ 0.00766025 -0.00750181  0.00424298  0.00649043 -0.00806865 -0.00103675
 -0.00050347 -0.00268693  0.001186    0.00381546  0.00180817 -0.00319964
 -0.00339012  0.00129681 -0.00347992 -0.00245241  0.00470662 -0.00448225
  0.00073605 -0.00254467]",0.06074347481374664,"[ 7.09727400e-04  1.33017292e-04  1.93581913e-04 -1.33966761e-04
  7.65198073e-05 -1.69612309e-04]","[ 0.00766025 -0.00750181  0.00424298  0.00649043 -0.00806865 -0.00103675
 -0.00050347 -0.00268693  0.001186    0.00381546  0.00180817 -0.00319964
 -0.00339012  0.00129681 -0.00347992 -0.00245241  0.00470662 -0.00448225
  0.00073605 -0.00254467]"
