,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TEL,"[-5.93192105e-01  4.82605592e-01 -2.75545426e-01  4.71192745e-01
  3.14795384e-01  1.16429619e-01  9.77972725e-02  5.62235769e-01
 -5.17136804e-01 -1.24392355e-01  6.05949955e-01  5.57163458e-01
  4.04068189e-01  1.93923207e-02  9.03152943e-02  3.81961439e-01
 -1.38918104e-01 -4.31613447e-01 -9.13748598e-02  2.48344993e-01
 -1.09979669e-01 -1.89008709e-01 -5.98426200e-01  1.94724537e-01
  7.01803048e-01 -5.21232190e-02 -1.37914473e-01 -6.68653246e-01
 -4.16270029e-01 -1.31449692e-01  8.39291500e-01 -4.83179605e-01
 -3.52165652e-01 -3.93403433e-02 -1.63730486e-01 -6.30838050e-01
 -5.16214267e-01  2.97623893e-01 -1.16398209e-01 -7.79785980e-01
  2.86965329e-01  5.67485576e-01 -5.78891181e-01 -2.49842425e-01
 -2.90354205e-01  4.05639031e-02  7.29863734e-02  1.04991196e-01
 -3.29268046e-01  3.02656617e-01 -3.11503003e-04 -8.24914351e-01
  2.89677022e-01  0.00000000e+00]",0.0847340812494065,0.9007792098795149,-6.1376847002699675,0.002159918692685102,0.08901894103256613,0.039443118897939715,"[-0.3429252   0.53150651  0.20893088 -0.05548737 -0.05383515  0.34333037
 -0.79299883  0.25722814  0.79618513  0.47007283  0.27669628  0.10962337
  0.27074257 -0.05314353 -1.43574359 -1.04882727  0.53184647  0.82053243
 -0.58970688 -1.54808678  0.92333113  2.67640525  2.65244962 -0.15344374
 -0.01838578]","[-1.47663944e-04 -5.34147742e-06  8.35425112e-06  6.06773861e-05
 -1.55115033e-05  1.49996862e-05]","[ 0.00630477 -0.0006613  -0.00147186  0.00259377 -0.00573767  0.00606964
  0.00100919 -0.00168692  0.00538536  0.00412477  0.00634879 -0.00397145
  0.00487061  0.00930473 -0.0020822   0.00132833  0.00720401  0.00616834
 -0.00546931  0.00701007]",0.0610694742221217,"[-1.47663944e-04 -5.34147742e-06  8.35425112e-06  6.06773861e-05
 -1.55115033e-05  1.49996862e-05]","[ 0.00630477 -0.0006613  -0.00147186  0.00259377 -0.00573767  0.00606964
  0.00100919 -0.00168692  0.00538536  0.00412477  0.00634879 -0.00397145
  0.00487061  0.00930473 -0.0020822   0.00132833  0.00720401  0.00616834
 -0.00546931  0.00701007]"
TER,"[ 0.19781997 -0.06776042  0.13986529 -0.11879271  0.04248757  0.07321593
 -0.61218247 -0.37572085  0.5055584   0.18308867 -0.16596492 -0.11377117
  0.06365627 -0.32017354 -0.14885827  0.06697727 -0.2047467  -0.0339526
 -0.28476407 -0.22987393 -0.21381427 -0.0137659   0.46862595 -0.20128646
 -0.27621973  0.2505618  -0.3917979  -0.12745032  0.4396089   0.11281373
 -0.68797299 -0.54711054 -0.21790822 -0.29254693  0.17670367 -0.61116814
  0.28661665  0.11142099 -0.05431562  0.10972771  0.35519967  0.5560751
 -0.17103076 -0.16813868  0.24909931 -0.15513795  0.20912931  0.22291807
  0.11659144  0.11580139 -0.17385718  0.30941448 -0.03844354  0.        ]",-0.02296555380626573,0.9942520392724038,-5.974904268259849,0.0025417454008324738,0.8892498734176814,-0.016435161958577804,"[-0.18437147 -0.42183533 -0.01965469 -0.00912404 -0.43926049  0.2304224
  0.8066678   0.10112978 -0.22874191  0.12310579  0.55705095  0.42485485
  0.48044212 -0.14121879 -1.31305462 -0.94685993  0.05995546  0.50802109
 -0.29789936 -1.19939344  1.10856523  1.84318459  2.92572015  0.13893139
 -0.02943959]","[ 6.92654559e-04  2.89662795e-07  1.11331503e-04 -5.14617768e-05
 -3.17625208e-05 -2.69852294e-04]","[ 0.00881871 -0.00526116 -0.00875683  0.00987144  0.00290622  0.00102354
 -0.00149042 -0.00421521  0.00207682  0.00134142 -0.00300369  0.00246755
  0.0001569   0.00103566  0.00264931 -0.0004017   0.003171   -0.00703964
  0.00296268 -0.00737552]",0.06327336459092187,"[ 6.92654559e-04  2.89662795e-07  1.11331503e-04 -5.14617768e-05
 -3.17625208e-05 -2.69852294e-04]","[ 0.00881871 -0.00526116 -0.00875683  0.00987144  0.00290622  0.00102354
 -0.00149042 -0.00421521  0.00207682  0.00134142 -0.00300369  0.00246755
  0.0001569   0.00103566  0.00264931 -0.0004017   0.003171   -0.00703964
  0.00296268 -0.00737552]"
TFC,"[-0.01869627 -0.1145025  -0.09620387  0.38903577 -0.03020689 -0.05600673
 -0.37074637  0.17925681  0.53170806 -0.05294911  0.19433779  0.13144249
 -0.24049035 -0.11564731  0.00705621  0.21227853 -0.07937366 -0.02787657
 -0.3459343  -0.26568656 -0.01523054 -0.25034577  0.04078611  0.2587576
 -0.03611451  0.14875251 -0.58536489 -0.12704555  0.0615421  -0.03942759
 -0.28790741 -0.39974833 -0.37654719 -0.02615162  0.29124942 -0.06409785
  0.11836794 -0.03937556 -0.20153634 -0.19937169  0.23544353  0.07650707
 -0.08438636 -0.13257374  0.07056422 -0.00995126 -0.04102475  0.05185977
  0.02350737  0.06472924 -0.05453013 -0.06932544 -0.03248195  0.        ]",0.09306997010759312,0.8839740978019762,-6.4965080562357755,0.0015086982949926455,0.6702102499748378,-0.006546718285853692,"[-0.24816163  0.16289337 -0.27105602 -0.15388463 -0.22887758  0.48839616
  0.39917257 -0.21239921  0.12097623  0.24283725  0.19853383  0.69802398
  0.55905579 -0.15703235 -1.40964918 -1.013131    0.05678038  0.57652695
 -0.1345714  -1.40907579  1.07118415  2.22897123  2.58797944  0.12962206
 -0.0523858 ]","[-4.31021805e-04  5.60856032e-04 -3.47733910e-04 -9.78183674e-05
 -2.20125441e-05 -6.25694862e-05]","[ 6.08157853e-03 -3.95560000e-03 -2.01497034e-03  1.11665805e-02
  8.24922507e-05 -2.68210071e-03  2.32383138e-03 -4.03101825e-04
  3.07884726e-03  1.48458457e-03 -2.64923935e-03  2.10100228e-03
 -3.69586773e-04  1.18860965e-04  1.24513879e-03 -5.38705677e-04
 -3.82113491e-04 -2.91016549e-03 -2.05576145e-03 -4.15493191e-03]",0.06262784102179104,"[-4.31021805e-04  5.60856032e-04 -3.47733910e-04 -9.78183674e-05
 -2.20125441e-05 -6.25694862e-05]","[ 6.08157853e-03 -3.95560000e-03 -2.01497034e-03  1.11665805e-02
  8.24922507e-05 -2.68210071e-03  2.32383138e-03 -4.03101825e-04
  3.07884726e-03  1.48458457e-03 -2.64923935e-03  2.10100228e-03
 -3.69586773e-04  1.18860965e-04  1.24513879e-03 -5.38705677e-04
 -3.82113491e-04 -2.91016549e-03 -2.05576145e-03 -4.15493191e-03]"
TFX,"[-0.08923598 -0.44159198 -0.28902553  0.46641555  0.03336392  0.14105828
 -0.13897828  0.37260383  0.33351933  0.10136671 -0.0621692   0.29540827
 -0.18768604 -0.1656424   0.00951084 -0.0819027   0.18998425 -0.04566566
 -0.28403305 -0.09554623  0.2598768  -0.35513906 -0.07882581  0.2977051
  0.09411199  0.31003255 -0.45983529 -0.11688771  0.04245236 -0.00536166
 -0.01349591 -0.43370455 -0.38128255 -0.10859688  0.518525   -0.25415565
  0.10988719 -0.06393602 -0.16246585 -0.12770242  0.10945282  0.15324867
 -0.16637889  0.02608287  0.30131312  0.07233097 -0.0364719  -0.06780336
 -0.09205967  0.00642489  0.04308987 -0.11938814  0.19142254  0.        ]",0.07242153002030817,0.9054510568766589,-6.45762668933652,0.001568513867165128,0.598848424415648,-0.01186718209750836,"[-0.24481864  0.37121976 -0.23296315 -0.11303642 -0.26385357  0.3539426
  0.03478779 -0.04538378  0.00910941  0.5574778   0.27163927  0.6273843
  0.52121029 -0.33297312 -1.06425503 -1.1650265   0.01548123  0.58136653
 -0.07437311 -1.60893557  1.13290214  2.41873269  2.50511432  0.0684075
 -0.04444138]","[ 3.44599910e-04  5.06123142e-05  1.90466139e-04 -6.58516612e-05
  1.29530740e-04 -5.26169062e-05]","[ 0.00520745 -0.00358547 -0.00155661  0.01027618  0.00035495 -0.00230728
  0.00150365 -0.00025509  0.00448805  0.00029532  0.00141153 -0.00037903
  0.00074022 -0.00314896 -0.00222472 -0.00045025 -0.00040359 -0.00145279
 -0.00014073  0.00188553]",0.06273285231498274,"[ 3.44599910e-04  5.06123142e-05  1.90466139e-04 -6.58516612e-05
  1.29530740e-04 -5.26169062e-05]","[ 0.00520745 -0.00358547 -0.00155661  0.01027618  0.00035495 -0.00230728
  0.00150365 -0.00025509  0.00448805  0.00029532  0.00141153 -0.00037903
  0.00074022 -0.00314896 -0.00222472 -0.00045025 -0.00040359 -0.00145279
 -0.00014073  0.00188553]"
TGT,"[ 0.02843639 -0.3273158  -0.27268073  0.33856194  0.18078316  0.33786853
 -0.26905366  0.15096162  0.30384334  0.18080454  0.15076969  0.04653347
  0.07802882 -0.24800628  0.13859408 -0.02149615  0.0065007  -0.44729661
 -0.02637576  0.06796854  0.2230379  -0.01461008  0.21801044 -0.16689256
  0.12114065  0.19390083 -0.23503821 -0.44564348  0.12180873 -0.02657293
  0.55372738 -0.80822174 -0.28678172 -0.00709627  0.19569306 -0.66732869
 -0.52530948 -0.50363033 -0.06225532 -0.23359266  0.42721644  1.10553235
 -0.44774681 -0.13539302  0.22662049  0.00447645  0.35705856  0.06104644
 -0.17448225  0.08545082 -0.00700836  0.06994597  0.34544548  0.        ]",0.09582280596523086,0.8791211758418456,-5.819774289522295,0.0029682750399541496,0.7178922140519762,-0.014807082349511414,"[-0.32254601  0.22417176 -0.06490697 -0.02991289 -0.49532914  0.21493978
  0.18965662  0.10754744  0.13891307  0.22646575  0.51518001  0.44328873
  0.60032113 -0.34625666 -1.2216014  -1.23828978  0.45793502  0.57130529
 -0.33042995 -1.54741441  1.08576251  2.19686815  2.93620374 -0.04988677
 -0.0248385 ]","[ 1.22606751e-04 -2.28141193e-05  6.26635608e-05  3.29878071e-05
 -7.04302369e-05 -2.53506915e-04]","[ 0.00747889 -0.00289706 -0.00339303  0.00361945 -0.00450868  0.00071874
  0.00047316 -0.00096613  0.00661221 -0.00289435 -0.00197162 -0.00293375
  0.00354588  0.00184609 -0.00389862  0.0055971   0.005774   -0.00024252
  0.00315715  0.00645462]",0.06132317993242593,"[ 1.22606751e-04 -2.28141193e-05  6.26635608e-05  3.29878071e-05
 -7.04302369e-05 -2.53506915e-04]","[ 0.00747889 -0.00289706 -0.00339303  0.00361945 -0.00450868  0.00071874
  0.00047316 -0.00096613  0.00661221 -0.00289435 -0.00197162 -0.00293375
  0.00354588  0.00184609 -0.00389862  0.0055971   0.005774   -0.00024252
  0.00315715  0.00645462]"
TJX,"[-0.04740262 -0.04643524 -0.23642037  0.46112929  0.13571581  0.23704475
  0.01744297  0.30026098  0.07854368 -0.14618756  0.32086247  0.26784368
 -0.01101159 -0.06116498  0.04798265  0.15379671 -0.04255596 -0.12508896
 -0.09474665  0.11074968  0.1480782  -0.20126675 -0.1160462   0.06666347
  0.29143035  0.1795899  -0.1613323  -0.42585249 -0.21242032  0.03581072
  0.40831079 -0.51276637 -0.29581286  0.08132887  0.07004145 -0.39041751
 -0.50219058 -0.41130097 -0.12542193 -0.18362276  0.21273799  0.57596953
 -0.31361979  0.04939776 -0.01729477 -0.08727962  0.16922785  0.13720089
 -0.07809287  0.11085304 -0.04290011 -0.23320019  0.21579071  0.        ]",-0.03429257578971532,1.0092541833728619,-5.712997481905381,0.003302757736041804,0.641169336110487,-0.003201532368023264,"[-0.36172355  0.30901257 -0.13411201 -0.04484542 -0.18919243  0.19667464
 -0.1449552  -0.02105672  0.50017209  0.41120322  0.29272679  0.49939292
  0.42558832 -0.23849902 -1.32334894 -1.04726167  0.26627143  0.6250829
 -0.3256623  -1.54712077  1.09581469  2.39970012  2.68501728 -0.03446088
 -0.02140233]","[ 3.64709966e-06  3.88926189e-04 -1.76077691e-05 -5.26640248e-05
  1.26763485e-04  3.84181429e-05]","[ 0.00757233 -0.00211807 -0.00189616  0.00461579 -0.00467177  0.00113631
  0.0031356   0.00030501  0.00547019 -0.00045601  0.00317839 -0.00296386
  0.00053037  0.00219025 -0.0017496   0.00607168  0.00454931  0.00180103
 -0.00061525  0.00352379]",0.061865956784253155,"[ 3.64709966e-06  3.88926189e-04 -1.76077691e-05 -5.26640248e-05
  1.26763485e-04  3.84181429e-05]","[ 0.00757233 -0.00211807 -0.00189616  0.00461579 -0.00467177  0.00113631
  0.0031356   0.00030501  0.00547019 -0.00045601  0.00317839 -0.00296386
  0.00053037  0.00219025 -0.0017496   0.00607168  0.00454931  0.00180103
 -0.00061525  0.00352379]"
TMO,"[-0.13564185  0.24929264  0.02551261  0.4045023   0.03976851 -0.20501953
  0.14292093  0.45357303  0.03933373 -0.3157342   0.36365019  0.45331665
 -0.08917069  0.00944509 -0.1074994   0.16242975 -0.09618745 -0.03519823
 -0.16257634 -0.18632687  0.14850978 -0.29104344 -0.21221782  0.27224602
  0.29970315 -0.03371675 -0.34278911 -0.04711133 -0.44025239 -0.14016083
  0.13179364 -0.32733968 -0.29972463  0.18343175 -0.06148769  0.04167561
 -0.2643415  -0.04159321 -0.25378613 -0.29112186  0.10879644 -0.21547238
 -0.02085426 -0.03152274 -0.28629424  0.00145114 -0.05831023  0.15908689
 -0.05851157  0.01100528 -0.15900794 -0.50718746  0.02221666  0.        ]",0.01895821461050635,0.9613732593070028,-5.897961536331965,0.0027450347730256677,0.5519017244961036,0.0094503451113195,"[-0.23656618  0.1331119  -0.19606947 -0.2324453   0.2524982   0.42263039
 -0.2705367  -0.18043063  0.52764669  0.52911961  0.09189908  0.51670797
  0.32293742 -0.12858637 -1.28194101 -0.96053121  0.1608783   0.52004419
 -0.16369622 -1.56473154  1.07836374  2.42771712  2.58113086 -0.00523474
 -0.0323123 ]","[ 1.01147577e-03 -2.66425014e-04  2.66324036e-04  1.22887505e-04
 -6.75354545e-05 -6.65627139e-06]","[ 7.71633184e-03 -6.70498394e-04 -4.64041822e-05  6.68386184e-03
 -3.77579596e-03  1.84305815e-04  3.45510170e-03  2.32945067e-03
  1.70621688e-03  1.82562804e-03  1.70139177e-03  1.07181877e-03
 -1.05948579e-03  4.19137143e-03  8.75177971e-04  1.92384946e-03
 -1.21776991e-03 -7.45805373e-04 -5.43408513e-03 -2.13034434e-04]",0.06326364937889885,"[ 1.01147577e-03 -2.66425014e-04  2.66324036e-04  1.22887505e-04
 -6.75354545e-05 -6.65627139e-06]","[ 7.71633184e-03 -6.70498394e-04 -4.64041822e-05  6.68386184e-03
 -3.77579596e-03  1.84305815e-04  3.45510170e-03  2.32945067e-03
  1.70621688e-03  1.82562804e-03  1.70139177e-03  1.07181877e-03
 -1.05948579e-03  4.19137143e-03  8.75177971e-04  1.92384946e-03
 -1.21776991e-03 -7.45805373e-04 -5.43408513e-03 -2.13034434e-04]"
TMUS,"[-0.13006562 -0.61376803 -0.49348752  0.4960744   0.07255898  0.36809569
 -0.19354311  0.43295792  0.2732651   0.22847517  0.01373703  0.24173642
 -0.06446102 -0.37657761  0.10003476 -0.09441676  0.29223412 -0.25938596
 -0.14245964  0.10189487  0.25695886 -0.36108339 -0.18646077  0.27025646
  0.23225762  0.39081832 -0.37714186 -0.22185538  0.10291188 -0.0732666
  0.35631223 -0.51662563 -0.39057386 -0.23434519  0.64060575 -0.39416049
 -0.16299859 -0.1540844  -0.07360686 -0.37889818  0.01496521  0.63074386
 -0.26205945  0.03783717  0.23519747  0.17720606  0.11045055 -0.1926791
 -0.22127904 -0.0234752   0.17083887 -0.03953172  0.34418533  0.        ]",0.0014555699044959086,0.9787934071365589,-6.62364176388608,0.0013285837365037373,0.5575429424662952,-0.01447703646820874,"[-0.31642795  0.53801295 -0.16536357  0.00738979 -0.48951326  0.31079055
 -0.06416701  0.06125413  0.04364964  0.47536117  0.38809294  0.45561844
  0.68958732 -0.34152814 -1.02060679 -1.34457811  0.18545905  0.60203695
 -0.20631394 -1.6294387   1.15302803  2.5328432   2.48692308  0.00945249
 -0.04029411]","[ 1.55352328e-04  2.56066251e-04  8.15209108e-05  2.01992017e-04
 -4.85912264e-05 -9.27256945e-05]","[ 4.29773850e-03 -3.68464427e-03 -1.37952896e-03  8.83704471e-03
 -5.49984991e-04 -1.09154986e-03 -2.31052735e-05 -1.40721949e-03
  7.43188402e-03  2.37434477e-04  2.15291528e-03 -4.23151028e-03
  1.87528730e-03 -2.55019321e-03 -3.77781610e-03  1.12717385e-03
  1.24471925e-04  2.76036266e-03  2.33929421e-03  6.25645400e-03]",0.0620198906577551,"[ 1.55352328e-04  2.56066251e-04  8.15209108e-05  2.01992017e-04
 -4.85912264e-05 -9.27256945e-05]","[ 4.29773850e-03 -3.68464427e-03 -1.37952896e-03  8.83704471e-03
 -5.49984991e-04 -1.09154986e-03 -2.31052735e-05 -1.40721949e-03
  7.43188402e-03  2.37434477e-04  2.15291528e-03 -4.23151028e-03
  1.87528730e-03 -2.55019321e-03 -3.77781610e-03  1.12717385e-03
  1.24471925e-04  2.76036266e-03  2.33929421e-03  6.25645400e-03]"
TPR,"[-0.18230775  0.34157612  0.05586963  0.1885418   0.11309184  0.01563044
  0.04256815  0.21992062 -0.16006952 -0.23112724  0.51492395  0.18606731
  0.15806297  0.11144481  0.08376731  0.19637476 -0.12631561 -0.32033766
 -0.02762482 -0.01904968 -0.02874173  0.02654963 -0.06225537 -0.06107308
  0.18183725 -0.07218337 -0.04334047 -0.33194674 -0.29844994 -0.05064346
  0.56565201 -0.49064315 -0.21127     0.25648936 -0.34972449 -0.24611518
 -0.52006477 -0.24017649 -0.08749424 -0.30493515  0.33465505  0.35402732
 -0.28425517 -0.1986708  -0.1734479   0.00424558  0.15275201  0.16049778
 -0.11293653  0.12026371 -0.08902703 -0.34912179  0.11930593  0.        ]",-0.06330807198793145,1.0364905598578669,-6.081118977382541,0.0022856176669909913,0.5046919537186535,0.01438524992898532,"[-0.22679735 -0.02209881  0.01014136 -0.03951902  0.06025599  0.23820588
 -0.26344011  0.05422197  0.65704182  0.22408825  0.34677073  0.45131534
  0.29458171 -0.25316482 -1.36238194 -1.04981035  0.48891116  0.61869155
 -0.41778508 -1.4263332   0.95757427  2.26976527  2.87611416 -0.04289808
 -0.00800622]","[ 6.22548350e-04 -5.83453201e-04  2.85738506e-04  2.18988525e-04
 -4.57533178e-05  8.52416987e-05]","[ 0.01038781 -0.00096189 -0.00178791  0.00163141 -0.00667158  0.00433189
  0.00341021  0.00027913  0.00248736 -0.00049548  0.00120761  0.00069552
  0.00185265  0.00803862 -0.00096937  0.00387506  0.00346992  0.00133304
 -0.00087914  0.00302652]",0.06184523201362166,"[ 6.22548350e-04 -5.83453201e-04  2.85738506e-04  2.18988525e-04
 -4.57533178e-05  8.52416987e-05]","[ 0.01038781 -0.00096189 -0.00178791  0.00163141 -0.00667158  0.00433189
  0.00341021  0.00027913  0.00248736 -0.00049548  0.00120761  0.00069552
  0.00185265  0.00803862 -0.00096937  0.00387506  0.00346992  0.00133304
 -0.00087914  0.00302652]"
TROW,"[-0.38714597  0.31653883 -0.00418811  0.30417307  0.19633767  0.1354148
  0.19352707  0.29270109 -0.47313505 -0.08801564  0.32050641  0.37262355
  0.46024559  0.09931824  0.01791633  0.24999331  0.0019035  -0.33813962
 -0.23217668 -0.07226441 -0.05689567  0.10954646 -0.09901386 -0.12116109
  0.30855005  0.11237378  0.04083612 -0.50824349 -0.10328646 -0.14602425
  0.58103278 -0.73831586 -0.26765992  0.11872978 -0.26903916 -0.85607801
 -0.23093513  0.23463167 -0.04810547 -0.30505218  0.44367876  0.39201127
 -0.50973072 -0.2914159   0.15919519  0.07868911  0.12354258  0.17473707
 -0.24737446  0.19346616 -0.12767276 -0.59824856  0.30801912  0.        ]",-0.06884919902942824,1.041968343828019,-6.332019829000843,0.0017784379982577693,0.2974664400149168,0.024265804165743386,"[-1.74986007e-01  1.73761270e-01  6.49641060e-02 -1.31123324e-02
  5.91293400e-02  1.27349564e-01 -5.96472561e-01  3.25440850e-01
  6.00293586e-01  4.79951481e-01  4.93609878e-01  1.73929805e-01
  1.18138237e-01 -1.60457696e-01 -1.27391225e+00 -1.10447608e+00
  3.87649265e-01  7.61923270e-01 -3.30967006e-01 -1.43821349e+00
  8.23970611e-01  2.26256394e+00  2.96833472e+00 -5.65408247e-02
 -2.13289291e-03]","[ 3.44531502e-04 -1.54241073e-05 -4.68014451e-05  3.38009177e-06
 -1.02304335e-04 -1.44072914e-04]","[ 0.01076009 -0.00225914 -0.00501746  0.00164894 -0.00370074  0.0063427
  0.00063216 -0.00261763  0.0029765   0.00114808  0.00562013  0.00186628
  0.00595582  0.00770513 -0.00247407 -0.00055288  0.00517921 -0.00136809
 -0.00197754  0.00700463]",0.0619415760222944,"[ 3.44531502e-04 -1.54241073e-05 -4.68014451e-05  3.38009177e-06
 -1.02304335e-04 -1.44072914e-04]","[ 0.01076009 -0.00225914 -0.00501746  0.00164894 -0.00370074  0.0063427
  0.00063216 -0.00261763  0.0029765   0.00114808  0.00562013  0.00186628
  0.00595582  0.00770513 -0.00247407 -0.00055288  0.00517921 -0.00136809
 -0.00197754  0.00700463]"
TRV,"[-1.30679903e-01  3.26487283e-01  5.05386033e-02  2.23703287e-01
  9.17600727e-02  1.01048601e-05 -2.33936779e-02  1.76989717e-01
 -8.62424719e-02 -2.71862695e-01  5.16254358e-01  1.69677580e-01
  8.46441211e-02  7.06260459e-02  4.74121977e-02  2.85973599e-01
 -1.76265115e-01 -1.70307799e-01 -4.58950114e-02 -8.18370390e-03
 -8.34958830e-02 -5.14500796e-02 -1.07432764e-01  5.60890772e-02
  1.55098856e-01  3.90605451e-02 -9.63978343e-02 -3.38531453e-01
 -2.50744808e-01  3.70229881e-03  3.50251555e-01 -4.58741691e-01
 -2.22555601e-01  1.71277800e-01 -3.13053204e-01 -1.82544605e-01
 -4.24763168e-01 -2.34132429e-01 -1.16075167e-01 -2.31940892e-01
  2.84538448e-01  3.07310719e-01 -2.40543888e-01 -1.31058392e-01
 -2.14599920e-01 -6.75777506e-02  1.48332710e-01  1.95156296e-01
 -6.05408924e-02  1.33998611e-01 -9.38286166e-02 -3.00646979e-01
  6.99416186e-02  0.00000000e+00]",-0.020838002469198202,0.9960320369837262,-6.122227304611489,0.002193564781036061,0.5569214968125837,0.011308795677851138,"[-0.24730858 -0.01313396 -0.04134395 -0.05723506  0.02445613  0.26270873
 -0.15485425  0.00340044  0.65858194  0.20427161  0.29764267  0.47734508
  0.32598581 -0.17907646 -1.45365067 -0.96916056  0.38408388  0.60626181
 -0.41616602 -1.3814318   0.99696898  2.30093144  2.75067797  0.01166697
 -0.01262135]","[ 4.18675674e-04  1.32825101e-04  2.23923118e-05  2.66450721e-04
 -1.05788595e-04 -7.67858481e-05]","[ 9.70375627e-03 -2.06258300e-03 -2.07334708e-03  3.54472386e-03
 -5.40294109e-03  3.47886060e-03  4.00751292e-03 -5.07512106e-05
  2.72972079e-03  7.12311172e-04  1.90567849e-03  5.18018796e-04
 -7.89404627e-05  7.39161388e-03  5.21196419e-04  3.82076738e-03
  3.48426546e-03  1.40290548e-03 -1.26782064e-03  1.02239381e-03]",0.062048480260029286,"[ 4.18675674e-04  1.32825101e-04  2.23923118e-05  2.66450721e-04
 -1.05788595e-04 -7.67858481e-05]","[ 9.70375627e-03 -2.06258300e-03 -2.07334708e-03  3.54472386e-03
 -5.40294109e-03  3.47886060e-03  4.00751292e-03 -5.07512106e-05
  2.72972079e-03  7.12311172e-04  1.90567849e-03  5.18018796e-04
 -7.89404627e-05  7.39161388e-03  5.21196419e-04  3.82076738e-03
  3.48426546e-03  1.40290548e-03 -1.26782064e-03  1.02239381e-03]"
TSCO,"[-0.80138763 -0.1730602  -0.54788395  0.84581421  0.32347391  0.14371773
  0.28843038  1.06305261 -0.47577896  0.10915563  0.21282489  0.87590637
  0.16776516  0.13612894  0.16025516  0.00802847  0.26918384 -0.28251162
 -0.20142548  0.2501368   0.32900762 -0.4930969  -0.82393724  0.74683708
  0.69991864  0.21283393 -0.43256988 -0.50869623 -0.32764104 -0.13936799
  0.88869384 -0.44282381 -0.51804196 -0.13999564  0.33590067 -0.45976326
 -0.10414857  0.37506972 -0.27257271 -0.75071538  0.2402244   0.05428472
 -0.59853866 -0.15826704  0.21009608  0.23880088 -0.1463717  -0.15238114
 -0.44656033  0.22832933  0.21894171 -1.00759869  0.5039904   0.        ]",0.006716706740998845,0.9769041584309768,-5.772555658770734,0.003111794658016977,-0.12160300483089681,0.03222357101795118,"[-0.22481456  1.05787475  0.03527526 -0.22322765 -0.06501523  0.48535423
 -1.15506007  0.26396224  0.4594384   0.96674732  0.14665902  0.3455861
  0.25542218 -0.325363   -1.02287137 -1.18493815  0.27267039  0.82371985
 -0.27895092 -1.86589529  0.99435839  3.04702385  2.22343911 -0.08067566
 -0.04483099]","[ 2.32379704e-04 -1.33264187e-05  1.98021640e-04 -4.66436819e-05
  1.33328055e-04 -1.06917962e-04]","[ 0.0016197  -0.00177639  0.00246611  0.00708464 -0.00312399  0.00125553
  0.00197447  0.00031709  0.00589138  0.00279398  0.00814008 -0.0034734
  0.00557347  0.00224935 -0.00605775 -0.00309399  0.00376752  0.00650434
 -0.00694691  0.01364465]",0.06152470808854789,"[ 2.32379704e-04 -1.33264187e-05  1.98021640e-04 -4.66436819e-05
  1.33328055e-04 -1.06917962e-04]","[ 0.0016197  -0.00177639  0.00246611  0.00708464 -0.00312399  0.00125553
  0.00197447  0.00031709  0.00589138  0.00279398  0.00814008 -0.0034734
  0.00557347  0.00224935 -0.00605775 -0.00309399  0.00376752  0.00650434
 -0.00694691  0.01364465]"
TSLA,"[ 0.03624918 -0.33607434 -0.11478406  0.3454457  -0.069731    0.06586551
 -0.22502606  0.20742507  0.40668093 -0.00970922  0.01239928  0.19237393
 -0.21488659 -0.06499138 -0.00653335  0.04298864  0.11035617  0.0740165
 -0.33126584 -0.18429618  0.13795453 -0.24824426  0.03521774  0.25564881
 -0.12637323  0.30731348 -0.42028272 -0.08568779  0.10862988  0.05329637
 -0.24574631 -0.42648166 -0.29883318 -0.04438841  0.34570418 -0.08125109
  0.24155382 -0.05901677 -0.15060211  0.07613316  0.13175809 -0.07739357
 -0.05625779  0.01189756  0.28443896  0.00104826 -0.07117683 -0.00719508
  0.00884302  0.0013794  -0.01375043 -0.01088422  0.05576299  0.        ]",0.13133018366174548,0.8462751353731602,-6.690694949861127,0.0012424190539263027,0.7257960569059931,-0.015449997520779026,"[-0.20789315  0.12889296 -0.30721038 -0.08079014 -0.21019168  0.35934994
  0.23690009 -0.12202793  0.06268657  0.41845659  0.25842895  0.70706543
  0.46854485 -0.28422689 -1.1883939  -1.06602328 -0.03808387  0.57799234
 -0.07331833 -1.47638348  1.08775699  2.28121759  2.55047307  0.1453894
 -0.0403239 ]","[-4.09680825e-05  3.17779197e-04  3.11446612e-05 -2.52428912e-05
  7.36548837e-05 -4.06372391e-05]","[ 0.00663072 -0.00435016 -0.00228494  0.01045738  0.00109035 -0.00215827
  0.0028164  -0.00069341  0.00242351  0.00023     0.00087164  0.00245896
 -0.00098417 -0.00239779 -0.00049491 -0.00158518 -0.00128629 -0.00349923
  0.0008845  -0.00195022]",0.0630514502717984,"[-4.09680825e-05  3.17779197e-04  3.11446612e-05 -2.52428912e-05
  7.36548837e-05 -4.06372391e-05]","[ 0.00663072 -0.00435016 -0.00228494  0.01045738  0.00109035 -0.00215827
  0.0028164  -0.00069341  0.00242351  0.00023     0.00087164  0.00245896
 -0.00098417 -0.00239779 -0.00049491 -0.00158518 -0.00128629 -0.00349923
  0.0008845  -0.00195022]"
