,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,"[ 0.13083677 -0.13467059  1.04593446  0.4290492   0.89692246 -0.8616478
 -0.50408917  0.53732289  0.88121924  0.0249704   0.04947745  0.14361658
  0.10247828  0.60128782  0.1415386  -0.58823837 -0.70838595  0.32251923
 -0.69480629 -0.68166447  0.16421122 -0.5896714   0.57299372  0.01138714
  0.29744199  0.45867214  0.15489341  0.1393192  -0.42300681 -0.4294669
 -0.55714463  0.34761587 -0.83248075  0.29864529  0.21886064  0.43561332
  0.06679779 -0.27953856  0.19400349 -0.21981766 -0.34289392  0.33338336
 -0.22844438  0.01456494  0.15714178 -0.25636694  0.18573448  0.04798597
 -0.10686611  0.10013004  0.04477208  0.21482999 -0.1158137   0.        ]",0.14644503112553353,0.8243758805168815,-5.074368135037821,0.00625503753027173,0.8382400096546161,-0.00908892417518627,"[ 0.48607796 -0.47125609 -0.13726635 -1.3548481  -0.15675178  1.06899865
  0.78585379 -0.21746196  0.12836408  0.39115411  0.45177901  0.68315854
 -0.39826641 -1.54926341 -1.00902308  0.81729293  0.11412541 -0.20931357
 -0.65742549 -0.12917374  2.33156148  1.96289012  0.74383869 -3.39155138
  0.02835416]","[ 3.66016981e-04  7.49801787e-04  2.49143026e-05  5.88533940e-04
 -6.58066372e-05  3.63879537e-04]","[ 5.98049951e-03 -2.68499062e-03 -1.81514047e-03 -6.17954226e-03
 -6.29016865e-03  1.06932074e-02 -1.07076528e-03 -1.77825373e-02
  3.34250008e-03 -2.53587877e-03  1.76221142e-03 -1.84499246e-05
 -3.48893816e-03  4.41120538e-03  2.15970896e-03 -1.28513009e-03
  7.80791170e-03  1.53545509e-03  4.82331305e-03 -4.04823910e-03]",0.06294816295997205,"[ 3.66016981e-04  7.49801787e-04  2.49143026e-05  5.88533940e-04
 -6.58066372e-05  3.63879537e-04]","[ 5.98049951e-03 -2.68499062e-03 -1.81514047e-03 -6.17954226e-03
 -6.29016865e-03  1.06932074e-02 -1.07076528e-03 -1.77825373e-02
  3.34250008e-03 -2.53587877e-03  1.76221142e-03 -1.84499246e-05
 -3.48893816e-03  4.41120538e-03  2.15970896e-03 -1.28513009e-03
  7.80791170e-03  1.53545509e-03  4.82331305e-03 -4.04823910e-03]"
RL,"[ 0.19217162 -0.30830543  0.87614054  0.16412475  0.77535329  0.15368676
 -0.36448511  1.0213744   1.21282358 -0.08703161  0.32096278  0.33222627
 -0.05396265  0.5074701  -0.42786145 -0.54313481 -0.26063569  0.24689891
 -0.5062002  -0.75714783  0.05532214 -0.25067976  0.3486143   0.13629419
  0.43795498  0.63868042 -0.00602984  0.30645698 -0.60309524  0.14838535
 -0.50756955  0.59589179 -0.92358428  0.78563301  0.09935901  0.22178691
 -0.15527972 -0.85916994  0.29956942  0.0440618   0.01680557 -0.45633157
  0.36771781  0.00335685  0.17549877 -0.6072634  -0.43800141 -0.08853434
  0.30538023  0.13881822 -0.04663921  0.31142602 -0.4991222   0.        ]",0.17679523020099241,0.781067617096822,-4.870418794928317,0.007670152394248538,0.8979550797532194,-0.016902714854991,"[ 3.87961907e-01 -5.77399316e-01 -2.70975378e-02 -5.13473663e-01
 -6.32547911e-01  9.48504602e-01  4.89323124e-01 -6.68848370e-01
  3.81426464e-01  5.43171579e-01  3.95191087e-01  7.94823152e-01
 -5.28297000e-01 -1.03545626e+00 -7.20421454e-01  2.86937934e-01
  1.69949620e-03 -4.13283952e-01 -5.76299159e-01  2.04845338e-01
  2.19749050e+00  2.06868414e+00  6.34698128e-01 -3.44053816e+00
  9.77605175e-03]","[ 1.45411404e-03  3.65492812e-04  9.40192056e-05  1.18494994e-03
 -5.80431333e-04  5.91548809e-05]","[ 0.00470912 -0.00313577  0.00110179 -0.00287354 -0.00752813  0.01161402
  0.00437306 -0.01325629 -0.00353549 -0.00126717 -0.00215702  0.00440559
  0.00272721 -0.00474622 -0.00044422  0.0074431   0.00386544  0.00746937
  0.00787293 -0.01415145]",0.06429023745669084,"[ 1.45411404e-03  3.65492812e-04  9.40192056e-05  1.18494994e-03
 -5.80431333e-04  5.91548809e-05]","[ 0.00470912 -0.00313577  0.00110179 -0.00287354 -0.00752813  0.01161402
  0.00437306 -0.01325629 -0.00353549 -0.00126717 -0.00215702  0.00440559
  0.00272721 -0.00474622 -0.00044422  0.0074431   0.00386544  0.00746937
  0.00787293 -0.01415145]"
RMD,"[ 0.00282168 -0.23414124  0.91987198 -0.21719887  0.56595147  0.03815363
 -0.61082954  0.67408527  0.94587714  0.20400745  0.06310132  0.28519155
  0.52143471  0.73779702 -0.00586214 -0.16103654  0.24151284  0.81602458
 -0.76008273 -1.31445454  0.24888301 -0.69327341  0.28559201  0.73697626
 -0.13229454  0.37148825  0.10346449 -0.25755867 -0.55211833  0.76150486
 -0.29758807  0.33932562 -0.95552501  0.77782877  0.60457503  0.57007727
 -0.06675484 -0.61950625  0.21280568  0.11940252 -0.71847921  0.01932847
 -0.22270482  0.45695564 -0.04683491  0.06398712  0.15243456 -0.08665622
 -0.2020284  -0.10375569 -0.07250693  0.26452365  0.22527823  0.        ]",0.30511577718607125,0.6588478067045904,-5.335031498201981,0.004819758296159506,0.7136056509421895,-0.005118212653770532,"[ 0.48477189 -0.82040125  0.10822061 -0.33428294 -0.60175117  0.92950475
  0.55221972 -0.29583488  0.01469604  0.486017    0.73933268  0.54309096
 -0.59046272 -1.21734762 -0.65756496  0.32875588 -0.3527424  -0.38883519
  0.12494509 -0.02041349  2.17442817  2.07293362  0.18231082 -2.77160935
  0.00478581]","[ 1.36848646e-03  5.46185554e-04  4.00332426e-04 -1.81044075e-04
 -1.71428709e-06 -2.01320420e-05]","[ 0.00642232 -0.00329164  0.0051267  -0.00192294 -0.01293925  0.01423138
  0.00793743 -0.01470514 -0.00346395 -0.00411325  0.00116801  0.00275734
  0.00248119 -0.00323165  0.00183229  0.0022392   0.00522769  0.00284036
  0.00422033  0.00435993]",0.0651504268370098,"[ 1.36848646e-03  5.46185554e-04  4.00332426e-04 -1.81044075e-04
 -1.71428709e-06 -2.01320420e-05]","[ 0.00642232 -0.00329164  0.0051267  -0.00192294 -0.01293925  0.01423138
  0.00793743 -0.01470514 -0.00346395 -0.00411325  0.00116801  0.00275734
  0.00248119 -0.00323165  0.00183229  0.0022392   0.00522769  0.00284036
  0.00422033  0.00435993]"
ROK,"[ 0.17303791 -0.21001019  0.49624512  0.06611406  0.57624884 -0.03869382
 -0.20479132  0.67983406  0.59558135 -0.16601027  0.26594545  0.27291053
 -0.18526887  0.31738791 -0.19135732 -0.25779371 -0.40306407  0.10275228
 -0.48603259 -0.34608756  0.10074034 -0.00270773  0.23087436  0.08713492
  0.39859963  0.5951877   0.03204662  0.1033326  -0.17207615 -0.02985498
 -0.28117867  0.49298208 -0.47743677  0.53982935 -0.18535397 -0.12413147
 -0.34925024 -0.61164098  0.01108933  0.0634256   0.29852568 -0.27378128
  0.22556926 -0.16265053 -0.03619258 -0.42870573 -0.1751308  -0.02751629
 -0.14736588 -0.02368953  0.13971523  0.39529109 -0.3453873   0.        ]",0.07691604120204142,0.8981945098199781,-4.4645779459287835,0.011509552388481954,0.8793266688213228,-0.013286361607773217,"[ 0.09276898 -0.41478222  0.02879379 -0.44507588 -0.30934768  0.67004678
  0.18711454 -0.33847796  0.51325689  0.50972654  0.29624794  0.71945627
 -0.36361489 -1.01240104 -1.05356822  0.24657407  0.17768204 -0.14792883
 -0.79280153  0.17416834  2.03062848  2.267772    0.6605315  -3.5153279
  0.0110411 ]","[-1.41797173e-04  9.41134768e-04  2.05673140e-04  5.63493248e-04
  3.06167537e-05  8.62588366e-04]","[ 0.00731987 -0.00375135 -0.00090924  0.00050776 -0.0065356   0.00596011
  0.00131621 -0.00821368 -0.00049586 -0.00069512  0.00065502  0.00188699
  0.0011008   0.00067973 -0.00090646  0.00197705  0.00106422  0.00613781
  0.01072485 -0.00970766]",0.06309986292154468,"[-1.41797173e-04  9.41134768e-04  2.05673140e-04  5.63493248e-04
  3.06167537e-05  8.62588366e-04]","[ 0.00731987 -0.00375135 -0.00090924  0.00050776 -0.0065356   0.00596011
  0.00131621 -0.00821368 -0.00049586 -0.00069512  0.00065502  0.00188699
  0.0011008   0.00067973 -0.00090646  0.00197705  0.00106422  0.00613781
  0.01072485 -0.00970766]"
ROL,"[ 0.11901193 -0.19015795  0.4939118   0.22546966  0.45388452 -0.21498627
  0.05045156  0.64261247 -0.42557412 -0.4673575   0.30307879  0.03509564
  0.01960416  0.75518313 -0.10905401  0.23273618 -0.57624752  0.02391853
 -0.58391787  0.01790636 -0.07913077 -0.14584505  0.63578226 -0.10406434
  0.90909169  0.23086319 -0.21503665 -0.45735253  0.43288422 -0.25261316
 -0.12483946  0.25399035 -0.57270414  0.46974435  0.24413877  0.17414564
 -0.32070371 -0.37500355 -0.76844286 -0.05314405  0.46877733  0.16068588
 -0.63575661 -0.23303644  0.03814448 -0.45430689 -0.08495437  0.33019574
 -0.9048825  -0.3820511   0.45390726  0.46000489 -0.09599203  0.        ]",0.07744612057986733,0.8919313258753622,-4.6094065221221525,0.009957726244800024,0.8267274481607136,-0.00995892123289157,"[ 0.11010156 -0.28004048 -0.14226875 -0.53265119 -0.00447408  0.56290741
 -0.52412595  0.13666782  1.02358919  0.38625147  0.53253862  0.77653839
 -0.82687014 -1.07283065 -1.45192538  0.3309545   0.46249905  0.22911042
 -1.04840544  0.08412254  2.1907119   1.99940632  0.85818625 -3.70158029
 -0.00522893]",[0.00063074 0.00076174 0.00041876 0.00020924 0.00016034 0.00025214],"[ 0.01038275 -0.00044081 -0.00106607 -0.00110299 -0.00659159  0.00076202
 -0.00238681 -0.00294049 -0.00037093 -0.01111851  0.00890845  0.0005937
 -0.00791924  0.00343205  0.00113258 -0.005136   -0.00031127 -0.00089294
  0.01165967  0.00049566]",0.059881519843175746,[0.00063074 0.00076174 0.00041876 0.00020924 0.00016034 0.00025214],"[ 0.01038275 -0.00044081 -0.00106607 -0.00110299 -0.00659159  0.00076202
 -0.00238681 -0.00294049 -0.00037093 -0.01111851  0.00890845  0.0005937
 -0.00791924  0.00343205  0.00113258 -0.005136   -0.00031127 -0.00089294
  0.01165967  0.00049566]"
ROP,"[ 0.31162037 -0.30968033  1.10654711  0.59651679  0.80106276 -0.76648429
 -0.08127049  0.88741661  0.40297407  0.03597328  0.28186854  0.10435131
 -0.01496793  0.96846677  0.48143076 -0.16878142 -0.5959146   0.41686685
 -0.73820908 -0.34211358  0.02223563 -0.62239047  0.64157416 -0.19573096
  0.68809739  0.34813334 -0.40672791 -0.19417433  0.0904468  -0.41254567
 -0.78606846  0.40743487 -0.64392649  0.28178324  0.46121167  0.70722624
  0.1342927  -0.11854897 -0.25874902 -0.57638204  0.02921748  0.21278163
 -0.43088208 -0.15530094  0.43156055 -0.39035383 -0.03838926  0.25529438
 -0.66904242 -0.2011509   0.37185271  0.34208748 -0.0350001   0.        ]",0.16086937349025196,0.7996184016742336,-4.985138762508305,0.006838828988551631,1.0142493345736696,-0.02312376692546538,"[ 0.49924097 -0.44176093 -0.38437516 -1.32711684  0.05524954  1.01418846
  0.13443884  0.01811733  0.47383106  0.29296719  0.45399158  0.9724379
 -0.4219304  -1.67164688 -1.31004113  0.72654304  0.16028301  0.09854117
 -0.79705071 -0.07314123  2.39388632  1.87402572  0.80701393 -3.58374847
 -0.00804304]","[ 2.09239015e-03  1.32375098e-03  5.43208351e-04  1.21521230e-05
  2.26964391e-04 -1.54716722e-04]","[ 0.00633431  0.00088076 -0.00063673 -0.00444474 -0.00465836  0.00689686
 -0.00405649 -0.01415142  0.00593121 -0.00782502  0.00271598  0.00408361
 -0.00526111  0.00095796  0.00352259 -0.00430596  0.00577165  0.00061138
  0.00706833  0.0012158 ]",0.06054492252413721,"[ 2.09239015e-03  1.32375098e-03  5.43208351e-04  1.21521230e-05
  2.26964391e-04 -1.54716722e-04]","[ 0.00633431  0.00088076 -0.00063673 -0.00444474 -0.00465836  0.00689686
 -0.00405649 -0.01415142  0.00593121 -0.00782502  0.00271598  0.00408361
 -0.00526111  0.00095796  0.00352259 -0.00430596  0.00577165  0.00061138
  0.00706833  0.0012158 ]"
ROST,"[-4.42641211e-02 -2.27259382e-01  6.87177349e-01 -1.37528741e-01
  6.67976137e-01  4.25004408e-01 -4.18612320e-01  7.34077458e-01
  8.92879454e-01  1.28815154e-01  6.91681908e-02  4.62507476e-01
  3.64004288e-01  5.71627973e-01 -6.77385707e-04 -9.37689235e-02
  7.93540791e-02  6.94076337e-01 -6.47005457e-01 -1.14923870e+00
  6.06244725e-02 -6.21144970e-01  4.16428910e-01  5.23201200e-01
  4.20579429e-03  2.93162779e-01 -4.42976178e-02 -2.75587857e-01
 -6.23765114e-01  5.66657922e-01 -1.47930348e-01  2.97312504e-01
 -8.74626854e-01  6.85262614e-01  7.57954267e-01  9.32831215e-01
  1.40984819e-01 -5.20834237e-01  3.43961654e-01 -6.77143742e-02
 -5.19252828e-01 -2.27099488e-01 -4.96248307e-02  2.20941860e-01
  2.48501828e-01 -1.49341641e-01 -2.10361030e-01  2.57054841e-02
 -6.16494219e-02 -7.34089675e-02  2.64586170e-02  8.65835119e-02
  4.84845491e-02  0.00000000e+00]",0.40828565404955003,0.5495750609842756,-5.650897751275833,0.003514360336799855,0.6677633249624542,-0.0024965652227409547,"[ 0.33659913 -0.60620026  0.21102308 -0.12052411 -0.7472405   0.69455129
  0.36338964 -0.32485203  0.1579036   0.70040869  0.59891741  0.52294542
 -0.46645692 -1.11274326 -0.83809303  0.29998965 -0.22916408 -0.38294211
 -0.11415993  0.11733853  2.28591811  1.93574189  0.28532338 -2.91586002
 -0.00315253]","[ 1.20316285e-03 -1.90601033e-04  3.35027260e-04 -5.94772359e-05
 -1.62235158e-04 -1.50158059e-04]","[ 0.00636313 -0.00350853  0.00511689 -0.00143009 -0.01108827  0.01445402
  0.00926421 -0.01306332 -0.00400297 -0.00313068 -0.0026051   0.00417046
  0.00132947 -0.00509714  0.00424965  0.00434924  0.00441569  0.0068398
 -0.00039378 -0.00102273]",0.06415537476830575,"[ 1.20316285e-03 -1.90601033e-04  3.35027260e-04 -5.94772359e-05
 -1.62235158e-04 -1.50158059e-04]","[ 0.00636313 -0.00350853  0.00511689 -0.00143009 -0.01108827  0.01445402
  0.00926421 -0.01306332 -0.00400297 -0.00313068 -0.0026051   0.00417046
  0.00132947 -0.00509714  0.00424965  0.00434924  0.00441569  0.0068398
 -0.00039378 -0.00102273]"
RSG,"[ 0.02348182 -0.35511714  0.60113424 -0.43023286  0.32510951  0.57358256
 -0.45576518  0.95541885  0.36937989 -0.14419312  0.37495395  0.12704359
  0.56604812  0.81291778 -0.51428032  0.37804267  0.40756294  0.57991968
 -0.87738294 -1.04546748  0.09548685 -0.23432118  0.44345328  0.76559828
  0.60109552  0.45874374  0.09854098 -0.61033003  0.19663697  1.033222
 -0.0774585   0.41272396 -0.74562111  1.11971723  0.39302905  0.37155406
 -0.80995534 -0.94670621 -0.55864601  0.49656982  0.02169725 -0.16706725
 -0.41914303  0.26552308 -0.15848226 -0.17746968  0.09602976  0.0077513
 -0.80105575 -0.36943366  0.25764837  0.61069302  0.11463145  0.        ]",0.16567579614161287,0.7981828811477915,-5.127822489812015,0.005929457881413353,0.7337201726839884,-0.009419455150640969,"[ 2.82009453e-01 -7.86445015e-01  1.63093059e-01  2.57778421e-01
 -7.31512791e-01  8.20453596e-01 -2.00191572e-01 -3.00306830e-01
  6.27479561e-01  3.55279578e-01  9.03535296e-01  5.89575748e-01
 -1.00985306e+00 -6.56126046e-01 -8.04027394e-01 -1.13981820e-01
 -2.75545550e-01 -1.14659201e-01  1.67806579e-02  1.85148576e-01
  1.96805663e+00  2.00743857e+00  3.59942571e-01 -2.96658618e+00
  1.53136012e-03]",[ 0.0017921   0.00089813  0.00033597  0.00069803 -0.00040733  0.00022011],"[ 0.00913692 -0.00199955  0.00779739  0.00069744 -0.01529009  0.00776164
  0.00879687 -0.00361741 -0.00811792 -0.01214896  0.00685928  0.00413974
  0.00037175 -0.00393063 -0.00360366 -0.00175524  0.00201736  0.00606394
  0.01311413  0.00018852]",0.06410016988234345,[ 0.0017921   0.00089813  0.00033597  0.00069803 -0.00040733  0.00022011],"[ 0.00913692 -0.00199955  0.00779739  0.00069744 -0.01529009  0.00776164
  0.00879687 -0.00361741 -0.00811792 -0.01214896  0.00685928  0.00413974
  0.00037175 -0.00393063 -0.00360366 -0.00175524  0.00201736  0.00606394
  0.01311413  0.00018852]"
RTX,"[ 0.13563113 -0.3288977   0.93551139 -0.09861477  0.67606452 -0.05161156
 -0.58461119  0.84072692  0.99747634  0.17094146  0.19890825  0.26710151
  0.27944993  0.70338951 -0.02190741 -0.17111834  0.01308091  0.71956467
 -0.85688304 -1.11193481  0.24256054 -0.50308135  0.31724093  0.58837509
  0.19381507  0.57450639  0.13761052 -0.20303933 -0.31358453  0.5572621
 -0.47902858  0.51969166 -0.76566821  0.80541014  0.31376345  0.47415594
 -0.30037357 -0.68016444  0.09456051  0.06084011 -0.30863246 -0.0940268
 -0.06864774  0.22677045  0.02438022 -0.13225368  0.11132447 -0.08947251
 -0.34118239 -0.10036122  0.09216679  0.41532107  0.03450705  0.        ]",0.2838174910348468,0.6823242580235804,-5.250638381281299,0.005244169550696896,0.8429077569825724,-0.01452546892613361,"[ 0.46330139 -0.78528242  0.06525459 -0.52274079 -0.59564012  1.03740045
  0.51568562 -0.36161978  0.12792076  0.42118864  0.59111794  0.69275925
 -0.50029262 -1.18716099 -0.8038224   0.38937752 -0.34391796 -0.26563481
 -0.05155247  0.01375197  2.1119376   2.0879979   0.35384971 -2.9902688
  0.01447356]","[7.33244302e-04 1.15743755e-03 2.31189990e-04 7.98415493e-05
 8.42648135e-05 5.25543437e-04]","[ 0.00645327 -0.00297839  0.00491199 -0.00182908 -0.01153601  0.01237633
  0.00606635 -0.01384348 -0.00143807 -0.00430121  0.00083789  0.00363611
  0.00217038 -0.00217486 -0.00040988  0.00068185  0.00556558  0.00646064
  0.00845993 -0.00208832]",0.06457580389265695,"[7.33244302e-04 1.15743755e-03 2.31189990e-04 7.98415493e-05
 8.42648135e-05 5.25543437e-04]","[ 0.00645327 -0.00297839  0.00491199 -0.00182908 -0.01153601  0.01237633
  0.00606635 -0.01384348 -0.00143807 -0.00430121  0.00083789  0.00363611
  0.00217038 -0.00217486 -0.00040988  0.00068185  0.00556558  0.00646064
  0.00845993 -0.00208832]"
SBAC,"[ 4.38928860e-02 -4.10445733e-01  1.21526995e+00 -4.48846475e-02
  7.07380447e-01 -2.33391808e-01 -6.95270366e-01  9.37314483e-01
  6.89220664e-01  4.46927007e-02  2.05165070e-01  4.61484897e-02
  6.15717602e-01  1.15332585e+00 -1.39527065e-01 -3.28752932e-02
  4.43563355e-02  9.07546445e-01 -1.01416598e+00 -1.32204971e+00
  2.24262151e-01 -7.44079635e-01  6.64279626e-01  7.71740003e-01
  4.48584741e-01  4.68978038e-01  1.25599095e-01 -5.52410662e-01
 -1.63369376e-01  7.15910077e-01 -5.13878367e-01  4.72001443e-01
 -1.14092843e+00  1.04914137e+00  6.66836756e-01  6.59433500e-01
 -3.69806485e-01 -8.00633194e-01 -3.62636435e-01  1.71818172e-01
 -5.07629222e-01  2.38996060e-01 -7.03191392e-01  4.35360814e-01
  2.33247825e-04 -1.02077625e-01  2.93686619e-01  4.37190705e-02
 -7.11798478e-01 -2.63013268e-01  1.48336361e-01  5.45220589e-01
  2.41739687e-01  0.00000000e+00]",0.3804092928453749,0.5932980537764718,-5.355824500245045,0.004720575776654703,0.7535922110433145,-0.011954189055991108,"[ 0.73256292 -0.88323265 -0.01981875 -0.71309655 -0.59284341  1.24945353
  0.3413247  -0.21606512  0.29050381  0.26670081  0.90926519  0.73691092
 -0.98445148 -1.26419491 -0.78664628  0.54221994 -0.3904848  -0.23102781
  0.12869658 -0.08890098  2.24023779  1.83220175  0.36615596 -2.87386796
  0.01352361]","[ 1.39711938e-03  4.52745062e-04  5.56598808e-04 -6.91380432e-05
  2.20888176e-05  1.41701757e-04]","[ 0.00759738 -0.00080964  0.00721366 -0.00490981 -0.01408006  0.01241845
  0.00632792 -0.01439716 -0.00357704 -0.01257218  0.00744732  0.00256207
 -0.00275984 -0.00187753 -0.00032077 -0.00247123  0.00710562  0.00101318
  0.01092868  0.00463966]",0.06382118560999568,"[ 1.39711938e-03  4.52745062e-04  5.56598808e-04 -6.91380432e-05
  2.20888176e-05  1.41701757e-04]","[ 0.00759738 -0.00080964  0.00721366 -0.00490981 -0.01408006  0.01241845
  0.00632792 -0.01439716 -0.00357704 -0.01257218  0.00744732  0.00256207
 -0.00275984 -0.00187753 -0.00032077 -0.00247123  0.00710562  0.00101318
  0.01092868  0.00463966]"
SBUX,"[-0.05910831  0.26247326 -0.16019996 -0.1344442   0.13034145  0.91973685
  0.09114998 -0.06463221 -0.23470447 -0.25621588 -0.22167053  0.55493895
  0.15294707 -0.16722778 -0.21367624  0.53526807 -0.40408279  0.03472986
 -0.33598547 -0.36486543 -0.37208664 -0.36194751  0.19890615  0.03885173
  0.09862161 -0.45943419  0.04281013 -0.39110002 -0.14472377 -0.04058452
  0.80965154 -0.10749442 -0.51832064  0.15842578  0.80089116  0.83438146
  0.2845333  -0.15071736  0.09214516 -0.00700787 -0.18758373 -0.10212099
 -0.29339266 -0.13849357  0.23376343 -0.2465081  -0.47052324  0.34982869
 -0.06723337 -0.14256517  0.15806253 -0.29846266 -0.03288981  0.        ]",0.04569295037518462,0.9127098922000308,-4.658634773459483,0.009479395093444231,0.6533111506429385,0.011354035669169465,"[-4.17102270e-01 -9.78006668e-02  1.45320580e-01  6.90598834e-01
 -4.36711608e-01 -2.98901527e-01 -2.37276048e-01  1.94318424e-01
  5.42009206e-01  1.06319128e+00  4.13442706e-01  7.23667928e-02
 -3.75270684e-01 -4.94524648e-01 -1.56141441e+00  6.62492573e-03
  4.22820092e-01 -8.01027094e-02 -8.49575937e-01  2.86021358e-01
  2.24946629e+00  2.08089017e+00  4.19001162e-01 -3.32477082e+00
 -3.18816023e-03]","[ 2.32008415e-05  2.05439131e-03 -5.85805317e-05  2.89964250e-04
 -7.09614853e-05  2.48922594e-04]","[ 1.14812129e-02 -6.21907236e-03 -6.22913087e-04  3.16260255e-03
 -1.01164591e-02  7.22540385e-03  7.41465172e-03 -2.42380296e-03
 -4.77183993e-03 -1.38665567e-03 -1.27930765e-03  4.22833196e-04
 -5.86961120e-03 -3.18420532e-06  8.38837329e-03  1.85269089e-03
 -5.49672183e-05  4.10819169e-03 -9.55455304e-03 -9.12095022e-04]",0.06222411772860684,"[ 2.32008415e-05  2.05439131e-03 -5.85805317e-05  2.89964250e-04
 -7.09614853e-05  2.48922594e-04]","[ 1.14812129e-02 -6.21907236e-03 -6.22913087e-04  3.16260255e-03
 -1.01164591e-02  7.22540385e-03  7.41465172e-03 -2.42380296e-03
 -4.77183993e-03 -1.38665567e-03 -1.27930765e-03  4.22833196e-04
 -5.86961120e-03 -3.18420532e-06  8.38837329e-03  1.85269089e-03
 -5.49672183e-05  4.10819169e-03 -9.55455304e-03 -9.12095022e-04]"
SCHW,"[ 0.15505992 -0.24703233  1.06457132  0.50813206  0.91684008 -0.9322405
 -0.46427587  0.69629082  1.05094397  0.0779404   0.17050746  0.09475519
  0.01325158  0.61075402  0.21416246 -0.70160677 -0.42418145  0.45529346
 -0.63965264 -0.58280045  0.27334176 -0.50482109  0.52822327 -0.01301891
  0.28853058  0.62756317  0.13298005  0.22014555 -0.36317015 -0.41758681
 -0.90217549  0.400387   -0.64691915  0.26584127  0.0922659   0.40749994
  0.01240284 -0.19792531  0.19947618 -0.29920172 -0.26964178  0.21831559
 -0.0678607   0.04397381  0.28729635 -0.2475328   0.2067457  -0.05126356
 -0.03518227  0.17055398  0.03392521  0.26189521 -0.13241204  0.        ]",0.11469996819946862,0.8527115514516236,-5.113592049838545,0.006014439907575838,0.8618234551032116,-0.013344531013035704,"[ 0.52249878 -0.43035425 -0.1944315  -1.45656259 -0.12093324  1.16414918
  0.80448189 -0.32681159  0.12704356  0.28657991  0.43720271  0.79037942
 -0.28767013 -1.63133917 -0.8180771   0.69629021 -0.03331132 -0.21192907
 -0.61465255 -0.09222399  2.31351881  2.01523099  0.72696679 -3.40942908
  0.02793157]","[ 3.19263020e-04  7.24892960e-04 -9.30402124e-05  4.63047780e-04
  1.29572954e-04  2.08679603e-04]","[ 0.00500331 -0.00187984 -0.00182885 -0.00553559 -0.00485047  0.00981356
 -0.00264904 -0.01717667  0.00449125 -0.00201576  0.00097001  0.00300229
 -0.00100259  0.00256095 -0.00046606 -0.00136547  0.00964465  0.00355598
  0.00603624 -0.00566876]",0.06352676997871315,"[ 3.19263020e-04  7.24892960e-04 -9.30402124e-05  4.63047780e-04
  1.29572954e-04  2.08679603e-04]","[ 0.00500331 -0.00187984 -0.00182885 -0.00553559 -0.00485047  0.00981356
 -0.00264904 -0.01717667  0.00449125 -0.00201576  0.00097001  0.00300229
 -0.00100259  0.00256095 -0.00046606 -0.00136547  0.00964465  0.00355598
  0.00603624 -0.00566876]"
SEE,"[ 0.15429062 -0.41827518  0.65729884 -0.05159764  0.61579139 -0.02897096
 -0.57395123  0.95251276  0.81066186 -0.12564631  0.39032343 -0.18646863
  0.28740959  0.55924004 -0.47676553 -0.1294292   0.10189487  0.32327616
 -0.63103992 -0.70253669  0.10452894  0.09969961  0.50139722  0.37081518
  0.82073355  0.7453664   0.45143428 -0.05077051  0.24283043  0.23804396
 -0.77763713  0.51999892 -0.44039038  0.8397022  -0.2561293   0.16796263
 -0.94227868 -0.77123287 -0.43258395  0.37710051  0.33887456 -0.11763735
 -0.07814108  0.05131216  0.10203527 -0.37760777  0.22996202 -0.15672401
 -0.35564428  0.04534227  0.20965481  0.59865147 -0.25294749  0.        ]",0.12402955288836982,0.8418779928812286,-4.833649333684162,0.007957428901040777,0.8610744754818467,-0.017879053006349763,"[ 2.81091018e-01 -5.86754565e-01  6.86674481e-02 -4.68054796e-01
 -5.98486107e-01  1.06625187e+00  2.77540027e-01 -4.93635637e-01
  4.79397736e-01  1.14401619e-01  8.66172744e-01  7.07037092e-01
 -7.16217334e-01 -8.82511797e-01 -7.38096565e-01 -2.02636564e-04
 -9.07472908e-02 -1.93265428e-01 -3.82690029e-01  2.84308034e-01
  1.92277483e+00  2.03102413e+00  6.98432502e-01 -3.35276874e+00
  3.99266577e-02]",[ 0.00160592  0.00107267  0.00013116  0.0006912  -0.0001121   0.00022825],"[ 0.00841699 -0.00230894  0.00364205 -0.00121543 -0.01089669  0.0053942
  0.0025312  -0.0051654  -0.0038168  -0.00977323  0.00606359  0.0050319
  0.00050576  0.00096197 -0.00861265 -0.00400843  0.00941584  0.01004627
  0.01456935 -0.01283628]",0.0642570774660459,[ 0.00160592  0.00107267  0.00013116  0.0006912  -0.0001121   0.00022825],"[ 0.00841699 -0.00230894  0.00364205 -0.00121543 -0.01089669  0.0053942
  0.0025312  -0.0051654  -0.0038168  -0.00977323  0.00606359  0.0050319
  0.00050576  0.00096197 -0.00861265 -0.00400843  0.00941584  0.01004627
  0.01456935 -0.01283628]"
