,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PHM,"[ 0.02687916 -0.14752961  0.21073574  0.30021714 -0.19989857 -0.03682372
 -0.0254666  -0.02533499  0.03081057 -0.09686454 -0.10110943  0.05870961
  0.07375938 -0.18523913 -0.08190465  0.0714291   0.32975306 -0.08128364
  0.07763787  0.03780677  0.00774365 -0.07896475 -0.04593618 -0.26287865
 -0.23071062  0.0821699   0.12301966  0.11549213  0.02267618 -0.40360309
 -0.21942652  0.23485625  0.07957416  0.23461892  0.21535365  0.25996497
  0.06867468  0.19132073  0.07407856 -0.09466855 -0.1584174  -0.01505632
 -0.14792697  0.10711439  0.04937971  0.03108896 -0.05794657  0.08753826
  0.13637287  0.11499791  0.11751212  0.06638276  0.04085731  0.        ]",0.09030823020725193,0.8874191111837169,-5.3770654229588075,0.004621363798548435,0.6892169948909124,-0.00671210664275552,"[-3.05530743e-02 -9.00732437e-02 -4.51574886e-01 -2.08873543e-02
  7.12982398e-02  8.43364279e-02  1.51377186e-01  4.84665887e-02
  2.11300900e-01  3.45405829e-01  4.76512198e-01  4.41817636e-01
  4.75959349e-01 -8.88693918e-02 -9.11871656e-01 -1.56608706e+00
 -2.51251887e-02  6.46655902e-01  2.26653423e-03 -1.30326316e+00
  1.94386584e-01  2.18934795e+00  2.91851195e+00  1.11258625e+00
  5.60464474e-03]","[5.14649315e-04 3.17681950e-04 2.72035267e-04 2.00919083e-04
 1.01896549e-05 2.05281123e-04]","[ 0.01127079 -0.00412946 -0.00182016  0.0055347  -0.00013027  0.00524366
 -0.00391671 -0.00044527 -0.00107244 -0.00423503  0.00476742 -0.00159635
  0.0022507   0.00061042  0.00260394  0.00384287 -0.00255363  0.00300568
  0.00476319 -0.00134762]",0.06428064010206666,"[5.14649315e-04 3.17681950e-04 2.72035267e-04 2.00919083e-04
 1.01896549e-05 2.05281123e-04]","[ 0.01127079 -0.00412946 -0.00182016  0.0055347  -0.00013027  0.00524366
 -0.00391671 -0.00044527 -0.00107244 -0.00423503  0.00476742 -0.00159635
  0.0022507   0.00061042  0.00260394  0.00384287 -0.00255363  0.00300568
  0.00476319 -0.00134762]"
PKG,"[-0.01375378  0.78296968 -0.49488542 -0.95751013  0.41955622  0.05244594
 -0.0603899  -0.07883544  0.37495029 -0.3453297  -0.35630886 -0.46012531
 -0.35848034  0.13500918  0.37748428  0.15140197  0.33204511 -0.41504031
  0.12485852 -0.52104535  0.30625531 -0.72283469  0.28882467 -0.44336128
 -0.28805408  0.49531592  0.08306856  0.09346737  0.09529069 -0.32118614
  0.24706257  0.17299172  0.00521161  0.08279657 -0.29602098  0.15699712
  0.39620821 -0.26004468  0.40043805 -0.21091881  0.30311634  0.11154718
  0.52040037  0.16188016  0.08443802  0.77145639  0.13146514 -0.10788812
 -0.27130573  0.16183685 -0.20133113 -0.0950202   0.22828463  0.        ]",0.002856442073525711,0.9687474041869212,-5.332313542703578,0.004832876003318325,0.649189263141088,0.020460584180860053,"[-0.8115148  -0.61395417  1.04659769  0.45541259 -0.05268151  0.03118533
  0.06615604 -0.41904879 -0.06706275  0.17948391  0.7456677   1.08762101
  0.68911306 -0.41763515 -1.3400086  -1.925007    0.36624303  0.71017083
  0.44876713 -1.77794413  0.41327015  2.06562104  2.8967397   1.33164933
  0.01031006]","[ 9.29626955e-04 -2.22477130e-04  3.73266518e-04  6.41428145e-04
 -4.09179743e-04  4.56945023e-05]","[ 0.00760034 -0.00488587 -0.00136699  0.00701917 -0.00283371  0.00792291
  0.00134803  0.00289219  0.00069264  0.00378581  0.00389583  0.00451929
 -0.00234925  0.00131772  0.00593307 -0.01076002  0.00076098 -0.00391852
 -0.00864384  0.00250901]",0.057718618608017164,"[ 9.29626955e-04 -2.22477130e-04  3.73266518e-04  6.41428145e-04
 -4.09179743e-04  4.56945023e-05]","[ 0.00760034 -0.00488587 -0.00136699  0.00701917 -0.00283371  0.00792291
  0.00134803  0.00289219  0.00069264  0.00378581  0.00389583  0.00451929
 -0.00234925  0.00131772  0.00593307 -0.01076002  0.00076098 -0.00391852
 -0.00864384  0.00250901]"
PLD,"[ 0.2826411   0.41965992  0.04391195 -0.18584836  0.20443045 -0.06027232
 -0.77323917  0.3238953   0.58335123 -0.2970132  -0.34104874 -0.20385196
 -0.58661198 -0.04020114  0.38961999  0.48554788  0.00355958  0.57391039
 -0.30332689 -0.18590579  0.31966669 -0.72922365  0.39539678 -0.56027344
  0.12870263  0.0127263   0.18047491 -0.26460537 -0.15164578 -0.16943818
  0.37225855  0.04107079 -0.18311752 -0.29314894  0.29754664  1.27252246
  0.6326116   0.20739672  0.13585014  0.0681413   0.5875286   0.12044461
 -0.41285678  0.37111206  0.03337662  0.51047356  0.01383515 -0.12797821
 -0.19405511 -0.21176345  0.14055961  0.53749742  0.66257398  0.        ]",-0.03679979001518277,1.0054767800891335,-5.901911844062691,0.0027342124308052302,0.941169448040604,-0.003952963969712538,"[-4.51965920e-01 -4.61314201e-01  1.80881445e-01  1.71549673e-02
 -4.52867194e-01  8.02153373e-01  4.13892712e-01 -4.95996982e-01
 -1.23738484e-01  3.39732507e-01  3.74771004e-01  1.03252305e+00
  8.37301929e-01 -2.23989674e-01 -1.67811996e+00 -1.19859413e+00
 -4.73186020e-01  8.70306066e-01  4.34018187e-01 -1.69504249e+00
  5.53611310e-01  1.88994570e+00  2.98568283e+00  1.03013459e+00
 -1.26236834e-03]","[-2.17226024e-04  2.93467442e-04  5.82517393e-05 -4.32568205e-05
  1.83907187e-04  2.82223351e-04]","[ 0.0079693  -0.00487328  0.00146479  0.00858836 -0.00136549  0.00144169
  0.00418636  0.00433276  0.00113674 -0.00115172  0.00647525 -0.00047679
 -0.00083546  0.00154312 -0.00295181 -0.01010211 -0.00663355 -0.00235518
  0.00375317  0.00977546]",0.0602194748019551,"[-2.17226024e-04  2.93467442e-04  5.82517393e-05 -4.32568205e-05
  1.83907187e-04  2.82223351e-04]","[ 0.0079693  -0.00487328  0.00146479  0.00858836 -0.00136549  0.00144169
  0.00418636  0.00433276  0.00113674 -0.00115172  0.00647525 -0.00047679
 -0.00083546  0.00154312 -0.00295181 -0.01010211 -0.00663355 -0.00235518
  0.00375317  0.00977546]"
PM,"[ 0.36185806  0.13539513  0.09659188 -0.77678902  0.44387332 -0.12547075
  0.07791961  0.62813128  0.61648444 -0.68530462  1.34765538 -0.25197
  0.07380443  0.74044253  1.023989   -0.28519886 -0.7555335  -0.70200911
  0.01539807 -0.82695296 -0.40112054 -0.11975902  0.08684295 -0.68409633
  0.37821214  0.53369289 -0.25976701  0.22345109  0.133866   -0.22195839
  0.45441888 -0.01208946  0.20580661 -0.66350341 -0.2572008  -0.56725985
  0.80026657 -0.59441804 -0.55628362 -0.32772588 -0.51282738  0.21138235
 -0.12318433  0.30091036  0.35958923  0.70914099  0.43952994 -0.19935277
 -0.30421813  0.14853352 -0.22831235  0.01480195  0.21822169  0.        ]",-0.2733299221040288,1.2441550674649824,-5.392300314314313,0.004551491423637648,1.019206498643848,-0.015541361824796691,"[-0.3546249  -0.94310601  0.622567   -0.02465248  0.09325449  0.47321552
 -0.07018314 -0.91263111  1.21554208 -0.57716865  0.56656967  1.05824362
  0.67918962 -0.93148251 -1.45974625 -1.05200003  0.81335221  0.45917905
 -0.04646405 -1.34207132  0.00713823  2.06282409  3.20910983  1.09255792
 -0.01646424]","[-3.27352711e-04  2.95418732e-04 -1.80148794e-04  2.43745330e-04
  4.57733839e-05  3.86148155e-04]","[ 0.00079819 -0.00499613 -0.00702113  0.00079919 -0.00670875 -0.00301068
 -0.00424196 -0.00211883  0.00640494 -0.00054075  0.00623021  0.00395805
 -0.00273864  0.00349868  0.00445806 -0.00555373 -0.00268002 -0.01160296
  0.00037065  0.00812839]",0.06106282379305888,"[-3.27352711e-04  2.95418732e-04 -1.80148794e-04  2.43745330e-04
  4.57733839e-05  3.86148155e-04]","[ 0.00079819 -0.00499613 -0.00702113  0.00079919 -0.00670875 -0.00301068
 -0.00424196 -0.00211883  0.00640494 -0.00054075  0.00623021  0.00395805
 -0.00273864  0.00349868  0.00445806 -0.00555373 -0.00268002 -0.01160296
  0.00037065  0.00812839]"
PNC,"[ 0.13027609  0.24190097 -0.18263956 -0.63362967  0.41545158 -0.09977728
 -0.10877997  0.35986629  0.70601193 -0.34857087  0.67892335 -0.29383769
 -0.38153002  0.64332416  0.36741053 -0.07732639 -0.19695586 -0.11741469
 -0.18271855 -0.26996526 -0.11938218 -0.14404748  0.04987867 -0.4426377
  0.47269128  0.47168506 -0.09373282  0.01258389 -0.0531111  -0.23637811
  0.38833055  0.18263754 -0.00437535 -0.51038035 -0.2287888  -0.11760045
  0.86058135 -0.36944077 -0.0095648  -0.25776184  0.20135692 -0.03064775
 -0.04187068  0.35011814  0.30215918  0.64179185  0.26691526 -0.18709997
 -0.13796708  0.09437501 -0.03285167  0.20640237  0.44491416  0.        ]",0.018468601690510497,0.9589383629672884,-5.333615855621379,0.00482658618301516,0.7910738614580335,-0.0012645164816044282,"[-0.47827466 -0.59525449  0.66731617  0.04901425 -0.0536912   0.37723634
  0.17551756 -0.704029    0.53687035 -0.29846234  0.42171548  1.36752683
  0.47859784 -0.49017271 -1.28998847 -1.26016102  0.10948386  0.7659069
 -0.02498019 -1.3871953   0.14243795  2.18307079  3.0639004   0.93648814
 -0.00982487]","[ 7.94897734e-04 -4.27222790e-04  7.41599138e-04 -9.27014293e-05
  2.96344510e-04  3.81579895e-04]","[ 0.00428989 -0.00541063 -0.00507185  0.00479844 -0.00733325  0.00064133
 -0.00375975  0.00266691  0.00053205  0.00345001  0.00353983  0.00374068
 -0.00456277  0.00544592 -0.0012782  -0.00730114 -0.0031457  -0.0054362
 -0.00272294  0.01166215]",0.06061202093794165,"[ 7.94897734e-04 -4.27222790e-04  7.41599138e-04 -9.27014293e-05
  2.96344510e-04  3.81579895e-04]","[ 0.00428989 -0.00541063 -0.00507185  0.00479844 -0.00733325  0.00064133
 -0.00375975  0.00266691  0.00053205  0.00345001  0.00353983  0.00374068
 -0.00456277  0.00544592 -0.0012782  -0.00730114 -0.0031457  -0.0054362
 -0.00272294  0.01166215]"
PNR,"[ 0.07951412  0.10610015 -0.19549897 -0.74641677  0.56089136 -0.27880583
  0.38090053  0.21767114  0.85080833 -0.22819123  0.7922152  -0.41812272
  0.073923    0.63726592  0.97222852 -0.52200405 -0.47547021 -0.79441251
  0.24209485 -0.90163063 -0.45954192 -0.35321342  0.05875791 -0.66034891
  0.31038106  0.33988854 -0.18467767  0.23714566  0.0377014  -0.27953669
  0.42637274  0.27270392  0.09295698 -0.10101319 -0.21270718 -0.70256806
  0.44001207 -0.3272868  -0.37598305 -0.36422486 -0.58150707  0.07500102
  0.29943023  0.55552192  0.30044451  0.93233338  0.25807959 -0.16754769
  0.06640451  0.43600215 -0.12779336 -0.2757081   0.18287676  0.        ]",-0.02147792289823203,1.00048472416333,-5.198654471397411,0.005523992111941777,0.7410679711189561,-0.0024405513521377833,"[-0.41816372 -0.64693793  0.8325613  -0.13424148  0.32036813  0.01699342
  0.21467425 -0.71717137  0.54082037 -0.46970992  0.77969895  1.16858708
  0.74426642 -1.06431364 -1.22974627 -1.28561509  0.88704671  0.29429821
 -0.04494017 -1.2934142   0.19849981  2.02427273  3.10627628  1.09133643
 -0.01001834]","[ 4.46559809e-04  6.41783176e-04 -6.39205244e-07  2.52824672e-04
 -3.04629524e-05  2.29705463e-04]","[ 0.00247718 -0.00380076 -0.00456355  0.00069517 -0.00569307  0.00025276
 -0.00112954 -0.00204834  0.00667234  0.00095979  0.00400699  0.00737506
 -0.00065479  0.00395933  0.00616192 -0.00123733 -0.00165738 -0.00538683
 -0.00950294  0.00847724]",0.061135641332806585,"[ 4.46559809e-04  6.41783176e-04 -6.39205244e-07  2.52824672e-04
 -3.04629524e-05  2.29705463e-04]","[ 0.00247718 -0.00380076 -0.00456355  0.00069517 -0.00569307  0.00025276
 -0.00112954 -0.00204834  0.00667234  0.00095979  0.00400699  0.00737506
 -0.00065479  0.00395933  0.00616192 -0.00123733 -0.00165738 -0.00538683
 -0.00950294  0.00847724]"
PNW,"[-0.02868183  0.40138105 -0.04320305 -0.74243589  0.36210317 -0.23448505
 -0.34397249 -0.06831075  0.41775286 -0.32965442 -0.42802598 -0.37964947
 -0.30349572 -0.05167571  0.37310247  0.36379206  0.27710525  0.11715112
  0.03006556 -0.35131492  0.30431377 -0.74305215  0.39703489 -0.28875679
  0.03792029  0.08141078  0.12398051 -0.11778326 -0.0419898  -0.10142096
  0.29784272  0.24278385 -0.10600987  0.32927636  0.24369389  0.71201631
  0.21524565  0.22728277  0.26115913 -0.03678723  0.46565091  0.07242928
  0.31323678  0.24763134 -0.11395991  0.51921006 -0.00876951 -0.13521374
 -0.09946774  0.1338979   0.02103221  0.07973187  0.37364035  0.        ]",0.26705345091396926,0.7108769483436833,-5.84568586195259,0.0028923502792351295,0.6344835627737118,0.010871844243913919,"[-0.3661413  -0.69870584  0.69740867  0.07674625 -0.07504704  0.30025211
  0.31584393 -0.40146936 -0.10060376  0.21674984  0.68504066  0.89266462
  0.72913588 -0.26776781 -1.448752   -1.60853496 -0.01790447  0.70486822
  0.44300819 -1.68856048  0.53654176  1.95562952  2.85482984  1.21159918
  0.00491104]","[3.09086600e-04 3.34248133e-04 1.34417053e-04 6.96118858e-05
 5.62774605e-05 1.65201426e-04]","[ 9.52251321e-03 -3.94381554e-03  2.43207973e-03  6.17927366e-03
  1.77876657e-04  4.61344156e-03  3.33985427e-03  2.13982864e-03
  2.47346820e-03  1.51735866e-03  2.60641072e-03  2.08047257e-03
 -3.55463608e-03  1.13511437e-03  1.10315407e-03 -1.01729156e-02
 -2.80611504e-05 -8.03001214e-04 -3.30950144e-03  5.48999323e-03]",0.060032276109154,"[3.09086600e-04 3.34248133e-04 1.34417053e-04 6.96118858e-05
 5.62774605e-05 1.65201426e-04]","[ 9.52251321e-03 -3.94381554e-03  2.43207973e-03  6.17927366e-03
  1.77876657e-04  4.61344156e-03  3.33985427e-03  2.13982864e-03
  2.47346820e-03  1.51735866e-03  2.60641072e-03  2.08047257e-03
 -3.55463608e-03  1.13511437e-03  1.10315407e-03 -1.01729156e-02
 -2.80611504e-05 -8.03001214e-04 -3.30950144e-03  5.48999323e-03]"
POOL,"[ 0.08685419  0.27699749 -0.01951881 -0.26484537  0.06303519  0.0148212
 -0.44547633 -0.06993463  0.33392506 -0.0455971  -0.4936338  -0.15105144
 -0.37866317 -0.22809361  0.04461022  0.38370926  0.25538615  0.26049189
  0.00431399 -0.23724063  0.308661   -0.61403986  0.23854891 -0.25554418
 -0.07306953  0.01547313  0.32744349 -0.20803653 -0.1106304  -0.12582359
  0.1167068   0.14932943 -0.150268    0.10033348  0.2745313   0.73476767
 -0.04400057  0.21276894  0.17671444  0.17765505  0.4120155   0.07603342
 -0.04533099  0.1041438   0.00092736  0.19712419 -0.02685351 -0.05375442
 -0.10932251 -0.13131742  0.01807281  0.18647492  0.24162833  0.        ]",0.09027557628170599,0.8875348570766789,-5.5117987389366085,0.004038836033920366,0.7482987154257682,0.0018216351284965273,"[-0.35926857 -0.40465717  0.16847024  0.18842424 -0.24412543  0.30312312
  0.35952569 -0.11893408 -0.26731743  0.38546327  0.45947803  0.79290792
  0.70099503 -0.02673839 -1.36476136 -1.50656269 -0.24240133  0.64962387
  0.40789193 -1.60581154  0.48292403  2.05352126  2.82089576  1.14322707
  0.01591226]","[9.03602529e-06 6.51067703e-04 1.43768857e-04 5.92436352e-05
 1.06971824e-04 3.40301869e-04]","[ 0.00942955 -0.00457604  0.00162028  0.00624922  0.0005106   0.0057275
  0.00414297  0.00341685  0.00052574  0.00035588  0.00305286  0.00164613
 -0.00155911  0.00178381 -0.00041508 -0.00571962 -0.00364735  0.00037666
  0.00226161  0.00210077]",0.06136595780815985,"[9.03602529e-06 6.51067703e-04 1.43768857e-04 5.92436352e-05
 1.06971824e-04 3.40301869e-04]","[ 0.00942955 -0.00457604  0.00162028  0.00624922  0.0005106   0.0057275
  0.00414297  0.00341685  0.00052574  0.00035588  0.00305286  0.00164613
 -0.00155911  0.00178381 -0.00041508 -0.00571962 -0.00364735  0.00037666
  0.00226161  0.00210077]"
PPG,"[-0.10619035  0.65038394 -0.27459948 -0.98096066  0.4472732  -0.14407112
 -0.14551834 -0.04303966  0.4017204  -0.45578184 -0.25561174 -0.47150244
 -0.24950898  0.18925425  0.38762387  0.20427725  0.40485839 -0.20766106
  0.04113678 -0.3503942   0.32942605 -0.6374219   0.23353182 -0.33364624
  0.06593954  0.45087594 -0.10963053  0.05458904  0.14804222 -0.3016967
  0.25555142  0.28297991  0.06480028  0.25676026 -0.05233013  0.38086612
  0.62847024 -0.03663761  0.44146919 -0.31384292  0.47158797  0.0143799
  0.52618695  0.31853538  0.04025168  0.77286032  0.10550789 -0.1363436
 -0.11966574  0.35401918 -0.01207558  0.04388773  0.42770355  0.        ]",0.10505749124862253,0.8778146252037583,-5.69248165024074,0.0033712163998275615,0.5581295006401219,0.021422216938405195,"[-0.57444882 -0.71811881  1.01201033  0.27437241  0.00353629  0.16157146
  0.13367052 -0.51593382  0.06444023  0.09965425  0.78101032  1.02188205
  0.60632774 -0.38836615 -1.28936258 -1.84094038  0.21369968  0.79550087
  0.39370194 -1.74932827  0.38396768  2.11481806  2.90995067  1.19092224
 -0.0044118 ]","[9.52499847e-04 3.19480331e-04 5.84344727e-04 2.34093791e-06
 3.26092275e-04 4.15885401e-04]","[ 0.0089126  -0.00413259 -0.00037602  0.00684982 -0.00243876  0.00600739
 -0.00049143  0.00222032  0.00028503  0.00376892  0.0029873   0.002826
 -0.00355954  0.00148765  0.00330851 -0.01138247  0.00328354 -0.00146053
 -0.00687604  0.00796685]",0.05859509400894879,"[9.52499847e-04 3.19480331e-04 5.84344727e-04 2.34093791e-06
 3.26092275e-04 4.15885401e-04]","[ 0.0089126  -0.00413259 -0.00037602  0.00684982 -0.00243876  0.00600739
 -0.00049143  0.00222032  0.00028503  0.00376892  0.0029873   0.002826
 -0.00355954  0.00148765  0.00330851 -0.01138247  0.00328354 -0.00146053
 -0.00687604  0.00796685]"
PPL,"[ 0.15751749  0.3470684  -0.15845872 -0.79741351  0.6162319  -0.17096986
 -0.23082382  0.33837954  0.88037994 -0.30984507  0.50592766 -0.42195103
 -0.39332853  0.5540439   0.67951014  0.00696475 -0.24928535 -0.09320587
 -0.11321353 -0.55110476 -0.08776603 -0.46768037  0.23167476 -0.53262573
  0.52918146  0.31098325 -0.01271006 -0.14031459 -0.09043082 -0.07790664
  0.51080205  0.23659312 -0.06436351 -0.32211957  0.00555583  0.16368494
  0.69448262 -0.19918048 -0.13561569 -0.13690237  0.22402556  0.05466979
 -0.06852637  0.50296201  0.32501535  0.78561241  0.30033265 -0.25190083
 -0.13382545  0.10268317 -0.0355122   0.21984616  0.54305947  0.        ]",0.036274007656472915,0.934042847154584,-5.225077947627409,0.005379940589961995,0.817909511840841,0.00024015828392658024,"[-0.50970557 -0.74154885  0.90179005 -0.03953641 -0.13174128  0.45680754
  0.32412214 -0.77434398  0.3398816  -0.30225304  0.54699768  1.37436368
  0.71019286 -0.64025178 -1.49578675 -1.2506834   0.19715155  0.6612903
  0.17175386 -1.48872674  0.32031373  2.01042055  3.05040287  0.98707467
 -0.00602943]","[ 2.93344918e-04 -2.29143178e-04  4.97238808e-04  3.59298822e-05
  1.96846616e-04  4.51076435e-04]","[ 0.00361486 -0.00493398 -0.00178096  0.00419678 -0.00521395 -0.00037524
  0.00132454  0.0025886   0.00374771  0.00309999  0.003871    0.00499477
 -0.00448976  0.00581576 -0.00090264 -0.00926353 -0.00276963 -0.00621242
 -0.00332869  0.01391157]",0.059806601886772184,"[ 2.93344918e-04 -2.29143178e-04  4.97238808e-04  3.59298822e-05
  1.96846616e-04  4.51076435e-04]","[ 0.00361486 -0.00493398 -0.00178096  0.00419678 -0.00521395 -0.00037524
  0.00132454  0.0025886   0.00374771  0.00309999  0.003871    0.00499477
 -0.00448976  0.00581576 -0.00090264 -0.00926353 -0.00276963 -0.00621242
 -0.00332869  0.01391157]"
PRGO,"[ 0.08221623  0.56298601 -0.42408842 -0.62130127  0.16789838  0.06082149
  0.11628554 -0.06747763  0.40270012 -0.1367646   0.20703024 -0.37217639
 -0.16219531  0.16436571  0.22846526 -0.00911156  0.22487977 -0.42719371
  0.22611669 -0.63966647  0.23980821 -0.48659849 -0.05860469 -0.28702325
  0.05981424  0.57970015 -0.01137508 -0.12976612  0.12841835 -0.3048436
  0.00601942  0.1142071   0.09887187 -0.10287323 -0.22049489 -0.2207026
  0.19548104 -0.2535383   0.06581886 -0.06871783  0.1274279   0.06072858
  0.31951885  0.1989714   0.35330753  0.49912132  0.24431812 -0.0509492
 -0.12056616  0.23330934 -0.10393637 -0.01305777  0.13167727  0.        ]",-0.032719775571736186,1.0053050011727336,-5.105755131478199,0.0060617597608403,0.743729840977616,0.009786845274550229,"[-0.73114913 -0.43955851  0.60970916  0.41005677  0.09306726 -0.05761834
  0.09878299 -0.29871707  0.17562858 -0.13033754  0.65270426  0.97016208
  0.62434908 -0.32844427 -1.13027446 -1.75892736  0.38429631  0.45521334
  0.39431199 -1.62820527  0.22380821  2.30220318  2.86891843  1.14707951
  0.00713839]",[-0.00035477  0.0002246  -0.00031866 -0.00010252 -0.00039818 -0.00042316],"[ 0.0052029  -0.00532136 -0.00396522  0.00402439 -0.00304017  0.00647644
  0.00059656  0.00279252  0.00021377  0.00441944  0.00292516  0.00628675
 -0.00273989  0.00428851  0.00467203 -0.00558566  0.00247505 -0.00023117
 -0.00237014  0.0049276 ]",0.05992545697981257,[-0.00035477  0.0002246  -0.00031866 -0.00010252 -0.00039818 -0.00042316],"[ 0.0052029  -0.00532136 -0.00396522  0.00402439 -0.00304017  0.00647644
  0.00059656  0.00279252  0.00021377  0.00441944  0.00292516  0.00628675
 -0.00273989  0.00428851  0.00467203 -0.00558566  0.00247505 -0.00023117
 -0.00237014  0.0049276 ]"
PRU,"[ 0.16859162  0.45300571 -0.35400425 -0.78209476  0.34268037  0.04000583
  0.06681348  0.33133203  0.59109439 -0.41018287  0.88037727 -0.36781155
 -0.26305786  0.65101416  0.41677174 -0.13089572 -0.17366212 -0.42693547
 -0.01976718 -0.57046539 -0.02314777 -0.17777665 -0.08599032 -0.42222166
  0.38766935  0.73183522 -0.21619521 -0.02889812  0.08800328 -0.28817892
  0.25683702  0.07900393  0.14727274 -0.62453097 -0.46116597 -0.46379284
  0.78102995 -0.57269224 -0.10849911 -0.24701517  0.08660725  0.05737026
  0.11578287  0.26249343  0.43198783  0.65897859  0.3955937  -0.13892293
 -0.24342786  0.17494231 -0.13459457  0.11712684  0.29553336  0.        ]",-0.14836677293609238,1.1284328745441932,-5.675434576989132,0.003429178410409582,0.8288187006715829,0.002561206379832032,"[-0.68441477 -0.62598282  0.77283492  0.30602248  0.0241114   0.22579282
 -0.00907242 -0.68945245  0.70655532 -0.44157626  0.5136578   1.30069707
  0.50264603 -0.52171473 -1.24957739 -1.43317949  0.40199071  0.60928595
  0.13639001 -1.48234344  0.03442287  2.31012869  3.03419758  1.01457975
 -0.01000499]","[ 1.16848158e-04 -1.97694206e-04  1.82367964e-04 -1.27008850e-04
  4.23807911e-05  4.12346175e-05]","[ 2.52512324e-03 -6.13666570e-03 -7.47166054e-03  3.87816694e-03
 -7.58058221e-03  2.13113792e-03 -3.63640599e-03  2.65358449e-03
  5.39394020e-04  5.00332670e-03  3.94951578e-03  5.72926489e-03
 -5.22820177e-03  5.93522198e-03  2.04766556e-03 -8.18415062e-03
  2.70244124e-05 -5.51850749e-03 -2.22525912e-03  9.92694491e-03]",0.059685542549796605,"[ 1.16848158e-04 -1.97694206e-04  1.82367964e-04 -1.27008850e-04
  4.23807911e-05  4.12346175e-05]","[ 2.52512324e-03 -6.13666570e-03 -7.47166054e-03  3.87816694e-03
 -7.58058221e-03  2.13113792e-03 -3.63640599e-03  2.65358449e-03
  5.39394020e-04  5.00332670e-03  3.94951578e-03  5.72926489e-03
 -5.22820177e-03  5.93522198e-03  2.04766556e-03 -8.18415062e-03
  2.70244124e-05 -5.51850749e-03 -2.22525912e-03  9.92694491e-03]"
PSA,"[ 0.04940569  0.11347624  0.30108521 -0.56482069  0.28671133 -0.31960665
 -0.22197974 -0.00751283  0.41033557 -0.31743674 -0.25772504 -0.23697866
 -0.01204584 -0.18093369  0.55869471  0.28356127  0.11301063 -0.00962657
  0.11626258 -0.40832218  0.06127556 -0.69223571  0.45092192 -0.37556674
 -0.00194041 -0.10669905  0.16636472  0.00897069 -0.15031952 -0.07775613
  0.25511749  0.28816943 -0.06665426  0.48161867  0.46507387  0.6272759
 -0.0537611   0.36754994 -0.01399468 -0.00108896  0.03985609  0.13555163
  0.19592484  0.25583912 -0.1780247   0.38348359 -0.06901984 -0.10684344
 -0.00072349  0.1542267   0.02666302 -0.03431051  0.22792127  0.        ]",0.22010923286779724,0.7535770609156758,-5.7978968386639425,0.0030339288820284125,0.7114079985298055,-0.0007594520867670112,"[-0.06766196 -0.78717016  0.38396488 -0.12309862  0.05839126  0.30139202
  0.33964897 -0.37304407  0.06150236  0.21266884  0.71690053  0.58676186
  0.83431064 -0.36575126 -1.42010157 -1.48566709  0.15497754  0.57110039
  0.29974287 -1.53804577  0.55018809  1.8289423   2.91207868  1.2420797
  0.00531005]","[ 1.12554669e-04  1.61086039e-04  2.20295547e-04 -4.26759583e-05
  1.61120780e-04  2.88827077e-04]","[ 9.48595021e-03 -3.08583989e-03  3.43260741e-03  3.97071623e-03
  1.97496966e-03  2.68215717e-03  3.51282351e-03 -2.20466316e-04
  5.84683690e-03 -2.55605824e-03  3.08833136e-03  9.51639526e-04
 -1.28490698e-03 -9.49724036e-05  2.45086065e-03 -5.44938771e-03
 -2.01880522e-03 -1.10125643e-03 -1.05014436e-03  2.12209561e-03]",0.06190996325335414,"[ 1.12554669e-04  1.61086039e-04  2.20295547e-04 -4.26759583e-05
  1.61120780e-04  2.88827077e-04]","[ 9.48595021e-03 -3.08583989e-03  3.43260741e-03  3.97071623e-03
  1.97496966e-03  2.68215717e-03  3.51282351e-03 -2.20466316e-04
  5.84683690e-03 -2.55605824e-03  3.08833136e-03  9.51639526e-04
 -1.28490698e-03 -9.49724036e-05  2.45086065e-03 -5.44938771e-03
 -2.01880522e-03 -1.10125643e-03 -1.05014436e-03  2.12209561e-03]"
