,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 0.13826591 -0.87602075  1.41032769 -0.47658345 -0.17932958  1.05636484
  0.1389328  -0.47210639 -0.73278045  0.19085752 -0.19889205  0.48934324
 -0.11827806  0.55900588  0.17133526 -0.1720918  -0.61190867  0.29186724
 -0.77889183  0.45688794 -0.81528753 -0.08016368 -0.48468404  0.04626971
 -0.38566555 -0.30748433 -0.63615509  0.2752986  -0.50104629 -0.8413898
  0.28018539 -0.05863644  0.83188004  0.22172272  0.27836402 -0.41299262
  0.37015542  0.17771851  0.23746269 -0.25999881  0.36775192 -0.15214424
  0.09801081  1.16767713 -0.07674874  0.61963617 -0.12752219  0.25071098
 -0.12777943  0.2001425   0.35721079 -0.11925885 -0.42105471  0.        ]",0.15734026570308202,0.8019807237395803,-5.012027188799269,0.006657393823554259,0.7880515542904437,-0.029782648550334304,"[ 1.02464121 -1.26404417 -0.50566015  0.64563217 -0.47546696 -0.58698472
 -0.29362898  1.10499251  0.527033    0.9316207   0.23846819  0.56107229
 -0.41214061 -1.17611509 -1.50533275  0.28203996  0.13691481  0.6908887
 -1.38105586 -0.03909528  1.72912493  2.57690786  1.23989886 -3.18884186
 -0.05058835]","[ 1.26006108e-03  6.36720111e-04 -2.32395873e-04  4.46048542e-04
 -6.57239864e-05 -4.50450815e-04]","[ 0.00847649 -0.01141256 -0.01382382  0.00126465 -0.01339425  0.01132201
 -0.00295821  0.0081501   0.00828724  0.00343289  0.00910799  0.00357786
  0.00642637  0.00220162 -0.00456549 -0.00994199  0.00420777 -0.00193193
 -0.00405277 -0.00939957]",0.06363012318173311,"[ 1.26006108e-03  6.36720111e-04 -2.32395873e-04  4.46048542e-04
 -6.57239864e-05 -4.50450815e-04]","[ 0.00847649 -0.01141256 -0.01382382  0.00126465 -0.01339425  0.01132201
 -0.00295821  0.0081501   0.00828724  0.00343289  0.00910799  0.00357786
  0.00642637  0.00220162 -0.00456549 -0.00994199  0.00420777 -0.00193193
 -0.00405277 -0.00939957]"
VRSN,"[ 0.39353162 -1.21575272  1.45339229 -0.16164526 -0.15689925  1.0193682
  0.11742516 -0.11271063 -0.9417758  -0.08725932 -0.29124723  0.10494913
 -0.11537543  0.26530265 -0.20932811  0.20795382 -0.39065264 -0.32673436
 -0.95008803  0.61600595 -0.22661873  0.38569813 -1.06902732  0.02437749
 -0.22598152 -0.62764478 -0.58799888 -0.2229355  -0.75370808 -0.30537398
  0.1651198   0.03982464  0.64670924 -0.10781031 -0.94583194 -0.08506526
  0.16534712 -0.49415052  0.22792767 -0.76315475  0.14309357  0.12654984
  0.49632186  0.46513944  0.23945475  0.47828147  0.06271433  0.79264026
  0.2035042   0.39765428 -0.02429254 -0.09917282 -0.19323782  0.        ]",0.1829607238097007,0.788724176377849,-5.289625418629871,0.005043649162908806,1.0253502145372622,-0.05104392067173352,"[ 1.04777987 -1.13221366 -0.78184208  0.41876208 -0.56457244 -0.3156002
 -0.59903409  1.01434876  0.75677511  0.92675687  0.51649034  0.45983146
 -0.51606037 -0.76619621 -1.68525978 -0.34847721  0.32091883  1.07188846
 -1.19310282 -0.304389    1.14203324  3.16698075  1.32574518 -3.5652467
 -0.04862438]",[ 0.00117951  0.00069573 -0.00020895  0.0006872  -0.00048394 -0.00026399],"[ 0.00961769 -0.0122638  -0.01223078  0.00189218 -0.01607303  0.00929451
 -0.00590888  0.00615041  0.00331425  0.01039941  0.00908671  0.00701673
  0.00884007  0.0047764   0.00595214  0.00079994  0.00593087 -0.00251362
  0.00264686 -0.00067046]",0.06393679835489235,[ 0.00117951  0.00069573 -0.00020895  0.0006872  -0.00048394 -0.00026399],"[ 0.00961769 -0.0122638  -0.01223078  0.00189218 -0.01607303  0.00929451
 -0.00590888  0.00615041  0.00331425  0.01039941  0.00908671  0.00701673
  0.00884007  0.0047764   0.00595214  0.00079994  0.00593087 -0.00251362
  0.00264686 -0.00067046]"
VRTX,"[-0.50850998  0.98396772 -0.71670825  0.06556902 -0.15759662  0.45193238
 -0.09030872 -0.31698118  0.48276074  1.25025728  0.27310179 -0.04559449
  0.20102659  0.80914728  0.62535922 -0.3727784   0.4543157   0.1954554
 -0.16769656 -0.15488617 -0.38977488  0.09604297  1.47705944 -0.49820993
 -0.57774722  0.90058347 -0.0134843  -0.655162    0.88961365 -0.57925099
 -0.46737576 -0.58060957  0.0968498  -0.2114205   0.88453937  0.27056557
  0.82418718  0.88087464  0.06620555  0.24137569  0.01580188 -0.53638036
  0.03983597  0.75909223 -0.65493511  0.23881759  0.05295247  0.28588149
  0.35362971  0.11839781  0.07283114 -0.46855429 -0.21788859  0.        ]",-0.10802176422457273,1.047386024417299,-4.068718386363823,0.01709928915255125,0.18679941918769838,0.05084831310240647,"[-0.78968153  0.47051769  0.24385014  0.62880926 -0.15803921 -0.19428466
  0.4629805   0.68522016 -0.60328189 -0.19144618  0.63056546  0.99223314
  0.01324712 -1.39163695 -0.66869131 -0.29100479  0.31009889 -0.0312222
 -0.87219734 -0.06318323  2.41039044  1.16253002  2.04380047 -2.6428221
  0.0211972 ]",[-0.00031757 -0.00050056 -0.00064639  0.00122296  0.00046133 -0.00032569],"[ 9.85515749e-04 -6.28064629e-03 -1.72781864e-03  1.13907632e-02
  1.06074974e-02 -2.50130602e-03  3.58579058e-03 -1.00172101e-02
 -3.76838516e-03 -3.09944034e-04  7.33041806e-06 -2.08164737e-03
 -1.52383980e-03 -1.71107569e-03 -4.31662320e-03 -1.31026601e-02
 -3.22505151e-03 -1.73187777e-02 -7.48534953e-03 -1.05125855e-02]",0.06178345910017936,[-0.00031757 -0.00050056 -0.00064639  0.00122296  0.00046133 -0.00032569],"[ 9.85515749e-04 -6.28064629e-03 -1.72781864e-03  1.13907632e-02
  1.06074974e-02 -2.50130602e-03  3.58579058e-03 -1.00172101e-02
 -3.76838516e-03 -3.09944034e-04  7.33041806e-06 -2.08164737e-03
 -1.52383980e-03 -1.71107569e-03 -4.31662320e-03 -1.31026601e-02
 -3.22505151e-03 -1.73187777e-02 -7.48534953e-03 -1.05125855e-02]"
VTR,"[ 0.23205887 -0.57804097  1.15870913 -0.54034745 -0.07281314  0.53122114
  0.24473692 -0.23571997 -0.86969139  0.24162756 -0.41981376  0.43789254
 -0.04453408  0.23108617  0.610843   -0.18210079 -0.83674522  0.38356494
 -0.48606478  0.43210229 -0.71676742 -0.35865235 -0.74102947  0.14605304
 -0.45079768 -0.12286075 -0.46626349  0.27865465 -0.42898633 -0.88591973
  0.2861092  -0.01470066  0.78225557  0.13761367  0.24227856 -0.34802063
  0.05566119  0.11296359  0.07171539 -0.26487241  0.27015319 -0.08227868
  0.24121481  0.60066812 -0.19542425  0.3130441   0.03399064  0.01939674
  0.02490835 -0.02573893  0.14557593 -0.16433457 -0.18226959  0.        ]",0.17075845125632177,0.784673194750519,-4.720488856234305,0.00891082137292918,0.8752428346288753,-0.026271075884951898,"[ 0.71971027 -1.22112358 -0.298241    0.32561293 -0.07957871 -0.36142272
 -0.51489254  1.08259751  0.27116643  1.01322095  0.37456084  0.37197488
  0.04549893 -1.43114822 -1.75558733  0.47323394  0.3204624   0.51557258
 -1.41497182 -0.17019138  1.8924751   2.78328374  1.06933896 -3.27462463
 -0.0437295 ]","[-7.72436966e-04 -3.13632958e-04 -5.43534663e-04 -5.01347592e-05
  3.72985509e-04 -3.29739987e-04]","[ 1.02789944e-02 -1.24523469e-02 -1.28714788e-02  3.35279277e-05
 -1.39348062e-02  1.02169511e-02 -2.59552314e-03  8.94069766e-03
  1.01770155e-02  1.18870836e-03  7.16374898e-03  1.88044312e-03
  2.59528117e-03  2.80558074e-03 -6.63494280e-03 -3.79208364e-03
 -5.23555753e-04 -2.86309407e-03 -6.18189361e-03 -3.41098677e-03]",0.06142644188954509,"[-7.72436966e-04 -3.13632958e-04 -5.43534663e-04 -5.01347592e-05
  3.72985509e-04 -3.29739987e-04]","[ 1.02789944e-02 -1.24523469e-02 -1.28714788e-02  3.35279277e-05
 -1.39348062e-02  1.02169511e-02 -2.59552314e-03  8.94069766e-03
  1.01770155e-02  1.18870836e-03  7.16374898e-03  1.88044312e-03
  2.59528117e-03  2.80558074e-03 -6.63494280e-03 -3.79208364e-03
 -5.23555753e-04 -2.86309407e-03 -6.18189361e-03 -3.41098677e-03]"
VTRS,"[-0.39990965  1.14461562 -0.67041591 -0.15533983  0.28770526 -0.01050528
 -0.00554376 -0.40882416  0.27910137  1.07587662 -0.14566976  0.07666036
  0.3168752   0.41347084  1.0242914  -0.5243821  -0.27786583  0.27587441
 -0.09719606 -0.19461922 -0.3914432  -0.40763939  1.09543833 -0.12906578
 -0.50207605  0.99594198  0.25000502  0.08619834  0.93652486 -0.66827028
 -0.05079786 -0.61586223  0.18388966 -0.15956192  1.07691824  0.21498245
  0.33545268  0.91710323 -0.23781524  0.17312168  0.06287865 -0.30906473
  0.05762469  0.25275686 -0.87840014 -0.10861025  0.13814833 -0.19155419
  0.34026314 -0.20206406 -0.0083132  -0.46272328  0.00644536  0.        ]",-0.09946386603324062,1.0374601656432656,-4.034060608295745,0.01770230170023005,0.287755841438591,0.049976339872500594,"[-0.84421308  0.23107249  0.65902112  0.13686073  0.1021078  -0.20844436
  0.42876763  0.72086885 -0.7524467   0.15443677  0.727563    0.63848857
  0.38389026 -1.71298274 -1.13019555  0.27315276  0.50008998 -0.12449095
 -1.02714903 -0.3096599   2.63889523  1.50712635  1.69115427 -2.75179791
  0.03199177]","[ 1.47589789e-05 -2.80988095e-04 -1.19857879e-03 -7.12856457e-05
  9.50282386e-04 -1.92635077e-03]","[ 0.00447295 -0.0066621  -0.00237522  0.00631609  0.00605113 -0.00119077
  0.00287962 -0.00509369  0.00431858 -0.00351217 -0.00051233 -0.00787019
 -0.00603412 -0.00292826 -0.01252658 -0.00833507 -0.00763518 -0.01248673
 -0.01107022 -0.00642141]",0.05921474453022456,"[ 1.47589789e-05 -2.80988095e-04 -1.19857879e-03 -7.12856457e-05
  9.50282386e-04 -1.92635077e-03]","[ 0.00447295 -0.0066621  -0.00237522  0.00631609  0.00605113 -0.00119077
  0.00287962 -0.00509369  0.00431858 -0.00351217 -0.00051233 -0.00787019
 -0.00603412 -0.00292826 -0.01252658 -0.00833507 -0.00763518 -0.01248673
 -0.01107022 -0.00642141]"
VZ,"[ 0.57075086 -0.35493917  0.89669627 -0.36589698  0.27044418  0.10725091
  0.12593798  0.10372302 -0.80950525 -0.04367678 -0.25609844  0.32272493
  0.37000369 -0.6321723   0.74506204  0.12148192 -0.89366759 -0.57929718
 -0.69003432  0.77159182 -0.26347425  0.33609701 -1.43377104  0.11917105
  0.05061121 -0.396697   -0.53140909 -0.13900289 -0.54014398  0.11545414
  0.56447763  0.03517924  0.97152547 -0.18198146 -0.85481773  0.03883515
 -0.13002682 -0.4668356  -0.51127668 -1.15418523 -0.00769394 -0.17034882
  0.4300909  -0.23661305 -0.27118    -0.07558949  0.22793263  0.48913584
  0.5113181   0.4093945   0.07413908 -0.48902898  0.01391127  0.        ]",0.13552641699852996,0.7970296452074084,-4.680556783016314,0.009273848927738526,1.1900957561305896,-0.03643351530888675,"[ 3.29297796e-01 -1.08671940e+00 -1.27340462e-01 -1.95379018e-01
 -1.45038196e-03  5.64391906e-02 -5.61839814e-01  7.70261681e-01
  4.68894605e-01  9.21915308e-01  6.61124131e-01 -3.59076462e-01
  5.70102896e-01 -1.15165387e+00 -2.01114639e+00 -5.58147742e-02
  7.80320677e-01  9.45463738e-01 -1.57061803e+00 -3.73078491e-01
  1.19738298e+00  3.50700550e+00  1.28334198e+00 -3.82264221e+00
 -5.38118458e-02]",[-0.00224325 -0.00019589 -0.00109358 -0.00068143 -0.00079816 -0.00076648],"[ 0.01116671 -0.01147439 -0.00919598 -0.00156151 -0.01577765  0.00211558
 -0.0066859   0.00732647  0.00686999  0.00943183  0.00880682  0.00405846
 -0.00148647 -0.00354436 -0.00235036  0.01140312  0.00365602  0.00242765
 -0.00796068 -0.00104805]",0.061285389117599155,[-0.00224325 -0.00019589 -0.00109358 -0.00068143 -0.00079816 -0.00076648],"[ 0.01116671 -0.01147439 -0.00919598 -0.00156151 -0.01577765  0.00211558
 -0.0066859   0.00732647  0.00686999  0.00943183  0.00880682  0.00405846
 -0.00148647 -0.00354436 -0.00235036  0.01140312  0.00365602  0.00242765
 -0.00796068 -0.00104805]"
WAB,"[ 3.84104395e-01 -1.05991582e+00  1.37236159e+00  2.01020180e-02
 -4.21224855e-01  4.56112362e-01  2.81036435e-02 -2.86641358e-01
 -8.40982721e-01 -2.61601178e-01 -8.15183337e-04  3.46537124e-01
  8.47142275e-02  1.15460598e-01 -2.50186986e-02 -1.96162428e-01
 -5.16890505e-01 -7.95352077e-02 -7.34096871e-01  5.95317037e-01
 -6.00517473e-01  4.02665482e-01 -1.43057590e+00  1.89577061e-01
 -2.18563359e-01 -6.82201833e-01 -2.37590739e-01  1.68550474e-01
 -9.24819434e-01 -4.39221667e-01  2.24239303e-01  3.31976285e-01
  2.62054377e-01 -4.99353452e-02 -6.80162893e-01 -6.17239457e-01
 -1.07123994e-01 -6.33590611e-01  2.76738866e-01 -2.04012246e-01
  2.58133356e-01  1.74026629e-01  7.96257625e-02  3.20136124e-01
  3.85944950e-01  3.07441542e-01 -1.13423452e-01  2.54820425e-01
 -4.91071890e-02  2.20800359e-01  4.66788595e-02 -9.15633231e-02
  9.49066143e-03  0.00000000e+00]",0.1820095064638614,0.7608106303610552,-5.098624281684661,0.006105139743430339,1.0165865312625886,-0.04642111918407646,"[ 0.9489022  -0.96206248 -1.02861226  0.18558207 -0.21774854 -0.1806414
 -0.33462866  0.83190802  0.9474528   0.82626521  0.31491214  0.12657375
 -0.36015299 -0.97833294 -1.37113149 -0.00550112  0.30354074  0.75890192
 -1.41445056 -0.03051896  1.10346252  3.37962295  1.0881714  -3.4817638
 -0.02656011]",[ 0.00051742  0.00132537 -0.00063642  0.00088576 -0.00033202 -0.00019994],"[ 1.31737847e-02 -1.16728930e-02 -1.41597758e-02 -7.35380932e-04
 -1.44385007e-02  1.07473926e-02 -5.27307309e-04  8.55856711e-03
  3.18165931e-03  5.24398177e-03  8.84598873e-03  1.06746369e-02
  6.96018851e-03  6.50339931e-03  6.77988771e-04  2.12724813e-03
  7.27924668e-03  4.59795970e-03  1.37042546e-05  7.28255597e-03]",0.0657855475641429,[ 0.00051742  0.00132537 -0.00063642  0.00088576 -0.00033202 -0.00019994],"[ 1.31737847e-02 -1.16728930e-02 -1.41597758e-02 -7.35380932e-04
 -1.44385007e-02  1.07473926e-02 -5.27307309e-04  8.55856711e-03
  3.18165931e-03  5.24398177e-03  8.84598873e-03  1.06746369e-02
  6.96018851e-03  6.50339931e-03  6.77988771e-04  2.12724813e-03
  7.27924668e-03  4.59795970e-03  1.37042546e-05  7.28255597e-03]"
WAT,"[ 0.2123061  -0.93280241  1.06405757 -0.61418211  0.10474976  1.12459407
  0.42002866  0.01723236 -0.99513857 -0.02180012 -0.62450871  0.21414487
 -0.70546311  0.40721706 -0.34420301 -0.04328957 -0.51825678  0.43106414
 -0.36398378 -0.17087549  0.02698688 -0.53149098 -0.35290603 -0.02511545
 -0.50352912 -0.35526883 -0.31271575  0.34484882 -0.52256984 -0.96343336
  0.01565045 -0.48886203  0.16073713 -0.03953502 -0.19126798 -0.09081761
 -0.15286859  0.05634384  0.60102179 -0.04427852  0.40098868  0.99955077
  0.37282115  0.57288539  0.31020316  0.47241223 -0.11622263  0.19598071
 -0.33548892 -0.29231479 -0.33266358  0.52760415 -0.06519559  0.        ]",0.0020921558764340925,0.9411920516761064,-5.038569105738846,0.006483018198133495,0.8568803787004771,-0.03483114597686775,"[ 0.75699723 -1.18484898 -0.12664127  0.59325871 -0.417542   -0.52951913
 -0.88103973  0.95404102  0.44776676  1.21147808  0.29092219  0.96872225
 -0.487842   -0.89796427 -1.70224018  0.0641441   0.10715738  0.19971736
 -0.60743963 -0.5283823   2.04194974  2.53847564  1.19327632 -3.31588274
 -0.02702462]",[ 0.00095639  0.00034566 -0.0002911   0.0003557  -0.00022618 -0.0007253 ],"[ 1.07381000e-02 -1.16542216e-02 -9.92091857e-03  3.37830967e-03
 -1.43471119e-02  1.22957762e-02 -3.94276614e-03  6.55197574e-03
  1.02016110e-02  6.82113878e-04  5.55519318e-03 -8.24209539e-05
  9.62407709e-03  1.09034009e-02  2.76453580e-03 -7.27784169e-03
  9.52898991e-04 -3.02197137e-03  1.00627158e-02  1.74610263e-03]",0.06239084425453108,[ 0.00095639  0.00034566 -0.0002911   0.0003557  -0.00022618 -0.0007253 ],"[ 1.07381000e-02 -1.16542216e-02 -9.92091857e-03  3.37830967e-03
 -1.43471119e-02  1.22957762e-02 -3.94276614e-03  6.55197574e-03
  1.02016110e-02  6.82113878e-04  5.55519318e-03 -8.24209539e-05
  9.62407709e-03  1.09034009e-02  2.76453580e-03 -7.27784169e-03
  9.52898991e-04 -3.02197137e-03  1.00627158e-02  1.74610263e-03]"
WBA,"[ 0.3341699  -0.15479212  0.66063278 -0.86303105  0.12964752  1.039635
  0.21513592 -0.16673361 -0.76510984  0.02851596 -0.3291267   0.2911507
 -0.34639767  0.15730654  0.15642992  0.05613186 -0.34271733 -0.01579829
 -0.53940075 -0.27764857  0.07302717 -0.15132891  0.06256592 -0.2601228
 -0.23181222 -0.17915663 -0.44366294  0.10084704 -0.15828645 -0.44437686
  0.20123214 -0.48916243  0.5547465  -0.17090864 -0.1448288   0.00671959
  0.04772737  0.13299664  0.14609223 -0.48221436  0.24073036  0.37752971
  0.17135449  0.56919074 -0.02053634  0.11571201 -0.22745413  0.51302816
  0.00317435  0.15396798 -0.16235967  0.23747788 -0.19174894  0.        ]",-0.012711159582594656,0.9605414620628945,-4.732237150938786,0.00880674696284891,0.9701667078829055,-0.019800874353670443,"[ 0.19609748 -1.23385638  0.22745148  0.75486525 -0.37094932 -0.48152429
 -0.56772018  0.79270705  0.39643514  0.94647874  0.34505064  0.59006264
 -0.05830589 -1.01073004 -1.63489413 -0.1915748   0.34073623  0.35172816
 -0.56716456 -0.51891343  1.86672897  2.18843701  1.67634745 -3.25227242
 -0.03593561]","[ 2.89460849e-05 -7.40950333e-05 -4.85540938e-04 -7.28821645e-04
 -1.14125307e-04 -1.44986096e-03]","[ 6.93463743e-03 -1.13106463e-02 -7.46891566e-03  2.87509244e-03
 -1.05994946e-02  4.50849831e-03 -4.55754390e-03  1.17894876e-03
  8.86749906e-03  3.46079631e-03  8.64977498e-03 -3.38759458e-03
  3.95255265e-03 -1.13341843e-03 -5.11061786e-05 -4.46494898e-03
  5.53431803e-03 -5.32318856e-03  4.26724718e-03 -7.76025586e-03]",0.062027022631593556,"[ 2.89460849e-05 -7.40950333e-05 -4.85540938e-04 -7.28821645e-04
 -1.14125307e-04 -1.44986096e-03]","[ 6.93463743e-03 -1.13106463e-02 -7.46891566e-03  2.87509244e-03
 -1.05994946e-02  4.50849831e-03 -4.55754390e-03  1.17894876e-03
  8.86749906e-03  3.46079631e-03  8.64977498e-03 -3.38759458e-03
  3.95255265e-03 -1.13341843e-03 -5.11061786e-05 -4.46494898e-03
  5.53431803e-03 -5.32318856e-03  4.26724718e-03 -7.76025586e-03]"
WDC,"[ 0.22921805  0.59680118  0.49710622 -0.14440594  0.10898443  0.78790733
 -0.16563965 -0.34706327  0.26486975  0.55756919  0.10717738  0.18503348
  0.11214016  0.36899687  0.82949597 -0.32088148  0.09532909  0.28847495
 -0.74122101 -0.0669281  -0.63284217  0.40490862  0.89402603 -0.57339967
 -0.31517263  0.4231619  -0.39291314  0.05399787  0.33161057 -0.15970646
  0.7495982  -0.393268    0.93893155 -0.09140473  0.78094594 -0.1610507
  0.84764027  0.65642535 -0.65008254 -0.49404915  0.14420633 -0.56913861
 -0.03058624  1.33105851 -0.39777682  0.24160468 -0.25380195 -0.02857562
 -0.01022856  0.16860085  0.38783703 -0.31976606 -0.36578682  0.        ]",0.010378603532389247,0.9469046547009381,-4.159083623252939,0.015621866878336145,0.8726019663240814,0.005328913015177709,"[-0.09036095 -0.63740946 -0.06890255  0.47396989 -0.44808599 -0.17473128
  0.43360456  0.58352698  0.02597962  0.30318165  0.49366756  0.55541635
  0.24717483 -1.49757657 -1.08292207 -0.07547273  0.05357907  0.44711872
 -0.9432159   0.13701174  1.89525838  1.40174148  2.08254715 -2.82761638
 -0.02081122]",[ 0.00145205 -0.00133783  0.00010122  0.0014244   0.00039017 -0.00062809],"[ 8.81366792e-04 -8.28223214e-03 -7.09712561e-03  5.92677458e-03
  2.36813154e-05 -2.58561191e-03 -4.26482864e-03 -4.17194192e-03
  4.25806328e-03  7.60671248e-03  1.05756897e-02 -1.45552085e-03
  1.00045115e-03 -1.74818298e-02 -1.22152625e-02 -1.14628755e-02
 -1.97066257e-04 -5.00405271e-03 -5.73445658e-03 -1.78073997e-02]",0.06298838704960519,[ 0.00145205 -0.00133783  0.00010122  0.0014244   0.00039017 -0.00062809],"[ 8.81366792e-04 -8.28223214e-03 -7.09712561e-03  5.92677458e-03
  2.36813154e-05 -2.58561191e-03 -4.26482864e-03 -4.17194192e-03
  4.25806328e-03  7.60671248e-03  1.05756897e-02 -1.45552085e-03
  1.00045115e-03 -1.74818298e-02 -1.22152625e-02 -1.14628755e-02
 -1.97066257e-04 -5.00405271e-03 -5.73445658e-03 -1.78073997e-02]"
WEC,"[ 0.48082209 -0.4051501   0.51290064 -0.35870928  0.39707022 -0.02270837
  0.18509335  0.30396193 -0.84569681 -0.34330423 -0.45336261  0.10903198
  0.36653796 -0.64638403  0.65691357  0.11319334 -0.98348339 -0.72449423
 -0.5816878   0.42932004  0.04767797 -0.12275636 -1.45739314  0.22006784
 -0.035516   -0.43018511 -0.34926823 -0.03185371 -0.4607951   0.02437034
  0.26104739  0.01378586  0.7446058  -0.30936619 -1.1165047   0.20418452
 -0.53410693 -0.57033261 -0.28183692 -1.02394588 -0.03399823  0.23140729
  0.50750763 -0.83014489 -0.25444345 -0.33207061  0.30433771  0.57802712
  0.63029758  0.28666285 -0.27418089 -0.330696    0.23065272  0.        ]",0.10156374747386276,0.8323236932789266,-4.358411033586628,0.01279870821840317,1.106496689327017,-0.033493456323477167,"[ 0.09842099 -0.81996479  0.10547134 -0.30821177  0.04835207  0.13093055
 -0.73962746  0.4993121   0.49776623  1.01726461  0.89562802 -0.28191109
  0.49527345 -1.18926135 -2.14020602 -0.09774301  0.94648727  0.79861107
 -1.29555304 -0.74075188  1.41627259  3.57164465  1.13361433 -3.83160386
 -0.03848448]","[-1.63850281e-03 -1.12731176e-04  7.99830061e-05 -9.85760609e-04
 -7.47965315e-04  4.68522450e-04]","[ 0.01297266 -0.01125403 -0.00728866 -0.00148116 -0.01634762  0.00283114
 -0.00578725  0.00691954  0.00730227  0.00696122  0.00504055  0.0007348
 -0.00164093  0.0025866   0.00180884  0.01561274  0.0018955   0.00106352
 -0.00410224  0.00565565]",0.05955326964153732,"[-1.63850281e-03 -1.12731176e-04  7.99830061e-05 -9.85760609e-04
 -7.47965315e-04  4.68522450e-04]","[ 0.01297266 -0.01125403 -0.00728866 -0.00148116 -0.01634762  0.00283114
 -0.00578725  0.00691954  0.00730227  0.00696122  0.00504055  0.0007348
 -0.00164093  0.0025866   0.00180884  0.01561274  0.0018955   0.00106352
 -0.00410224  0.00565565]"
WELL,"[ 0.00837452 -0.63945943  1.1897214  -0.24329334 -0.23386142  0.42027592
  0.16385305 -0.30585647 -0.60746596  0.49265287 -0.17066133  0.39476687
  0.10046186  0.33671076  0.56577372 -0.11636779 -0.65149603  0.34472062
 -0.43592676  0.80627322 -0.99124158 -0.07779294 -0.71064778  0.14686359
 -0.40113064 -0.06870662 -0.61684395 -0.00215285 -0.42682325 -0.75880345
  0.1838297   0.12229552  0.83307819  0.27975987  0.40084725 -0.33256435
  0.37549279  0.15253562  0.01921972 -0.23808239  0.19661777 -0.56428685
  0.22151485  0.82132955 -0.28201813  0.55106699  0.14187817  0.03335956
  0.07990222  0.11789522  0.44552358 -0.42521076 -0.34514546  0.        ]",0.1844844172935111,0.7752170829626603,-4.704040358360506,0.009058603060841075,0.6673026597985626,-0.017258165839978485,"[ 0.84964168 -0.93606198 -0.55584591  0.25662648 -0.0713121  -0.3022646
 -0.2583073   1.12323276  0.20452951  0.72453966  0.38381562  0.38153965
 -0.02213717 -1.30724213 -1.5776524   0.34993351  0.32080044  0.61449196
 -1.73876062  0.09157545  1.81112803  2.80373372  1.07581909 -3.26445472
 -0.04993343]","[-8.30725917e-04 -4.59993242e-04 -3.45958062e-04  1.05119167e-04
  3.18917975e-04  3.05476737e-06]","[ 0.00933927 -0.0110553  -0.01307933  0.00164264 -0.01123466  0.00984715
 -0.00184535  0.00834852  0.00546419  0.00229179  0.00598298  0.00614608
  0.00173932  0.00310016 -0.00640562 -0.00555154 -0.00094281 -0.0029359
 -0.01019403 -0.00682959]",0.06260983555089156,"[-8.30725917e-04 -4.59993242e-04 -3.45958062e-04  1.05119167e-04
  3.18917975e-04  3.05476737e-06]","[ 0.00933927 -0.0110553  -0.01307933  0.00164264 -0.01123466  0.00984715
 -0.00184535  0.00834852  0.00546419  0.00229179  0.00598298  0.00614608
  0.00173932  0.00310016 -0.00640562 -0.00555154 -0.00094281 -0.0029359
 -0.01019403 -0.00682959]"
