,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[-3.19489117e-01  6.39067762e-01 -9.80723950e-01  8.79025152e-02
  1.46456856e-01 -5.85632408e-01 -4.40067781e-01  2.84238887e-01
  4.77868753e-01  1.78904379e-02  2.53401021e-01 -9.74478714e-02
 -6.50935721e-02 -2.23572895e-01 -3.38431259e-01  1.45564466e-01
  2.61483940e-02  3.74239577e-01  4.03867966e-01 -1.32113176e-01
 -2.54669185e-01 -4.84280643e-04 -3.39704041e-01 -1.74890906e-01
 -4.27818429e-01 -1.76861692e-01 -1.59474999e-01 -1.06314726e-01
  2.64576462e-02 -2.47851209e-01 -3.61096959e-01 -1.66966983e-01
 -3.98927655e-01 -7.92654145e-01  3.77665499e-01 -1.80708081e-01
 -6.08758129e-02  6.50180051e-02  2.49452131e-01  1.46296576e-02
 -1.91561736e-01  3.85349928e-01  1.25685780e-01  5.46651904e-01
 -6.55652974e-02 -7.14226232e-03 -3.01926538e-01 -3.45239505e-02
  3.34270256e-01  5.37616315e-01 -1.91762202e-01  2.96657403e-01
  3.48881830e-01  0.00000000e+00]",-0.03129456271754037,1.0115079187961613,-5.586344375203705,0.003748706712299121,0.43642852930877657,0.027459606044407066,"[-1.0196708   0.56382677  0.40897336 -0.26803486  0.17978584  0.598682
  0.27787364 -0.44237517  0.03704646 -0.11728449  0.41909384  0.58845728
  0.5755067   0.11543499 -1.11627269 -1.00550716 -0.09592924  0.09506631
 -0.20925122 -0.99091744  0.66736509  2.33189522  2.7319397   0.40462399
 -0.0121322 ]",[ 0.00028157 -0.00031612  0.00040949  0.00023295  0.00024946  0.00049007],"[ 0.0072673  -0.00599988 -0.00175554  0.00868524  0.00199494  0.00642229
  0.0014082  -0.00612235 -0.00265305  0.00620317  0.00682971  0.00358749
 -0.00332473 -0.00087304  0.00458259  0.00303921  0.00560119 -0.00171621
  0.00511754  0.00185323]",0.06343149082353906,[ 0.00028157 -0.00031612  0.00040949  0.00023295  0.00024946  0.00049007],"[ 0.0072673  -0.00599988 -0.00175554  0.00868524  0.00199494  0.00642229
  0.0014082  -0.00612235 -0.00265305  0.00620317  0.00682971  0.00358749
 -0.00332473 -0.00087304  0.00458259  0.00303921  0.00560119 -0.00171621
  0.00511754  0.00185323]"
ROL,"[-0.05442427 -0.21850945  0.20597966 -0.02432704  0.2672798   0.0244671
 -0.02677046 -0.17074503 -0.24533067 -0.26429473  0.05177092 -0.29630425
 -0.21383008  0.27692698 -0.07864783 -0.1543804  -0.09686019  0.09519155
  0.11018019  0.24190278  0.15113318 -0.01288938  0.3404776   0.18778056
 -0.00392477 -0.36749394  0.06431206  0.04892788  0.28879103  0.14734267
  0.11433289  0.1395654  -0.04262647  0.2745919  -0.03928621 -0.07992984
 -0.31429929  0.11347655 -0.10774213 -0.19955048  0.30272597  0.33535488
 -0.0669063   0.00208121 -0.17168692  0.17035445  0.10490786  0.10678826
 -0.21933537  0.00515151  0.05489458  0.19514367  0.00167455  0.        ]",0.11657542689497424,0.8577096113359104,-5.962837485262404,0.0025726018858637854,0.6922937993805658,-0.009376248893468109,"[-4.27605275e-02 -2.61714219e-01  4.62742113e-02 -2.06706549e-01
 -9.15602143e-02 -2.79975560e-02  4.61675993e-05  2.49804817e-01
  5.07330893e-01  1.36603355e-01  5.02335393e-01  8.82656748e-01
  1.93437186e-01 -5.58571698e-01 -1.20504907e+00 -8.98496660e-01
  1.21432689e-01  5.95961208e-01 -3.64296224e-01 -1.40881417e+00
  8.83249590e-01  2.20242622e+00  2.74678978e+00  4.30108881e-01
  5.50076286e-03]","[ 9.56283569e-05 -2.84567029e-04  1.22757208e-04  6.03881685e-05
 -1.02980132e-05  6.00591539e-05]","[ 0.01181941 -0.00373873 -0.0041078   0.00317171 -0.00547001  0.00536692
 -0.00052431  0.00182566  0.00517945 -0.00223813  0.00212042  0.00070175
 -0.00054706  0.00095885  0.0021227  -0.00224245  0.00050558  0.00208952
  0.00351805 -0.00185168]",0.06293813058324087,"[ 9.56283569e-05 -2.84567029e-04  1.22757208e-04  6.03881685e-05
 -1.02980132e-05  6.00591539e-05]","[ 0.01181941 -0.00373873 -0.0041078   0.00317171 -0.00547001  0.00536692
 -0.00052431  0.00182566  0.00517945 -0.00223813  0.00212042  0.00070175
 -0.00054706  0.00095885  0.0021227  -0.00224245  0.00050558  0.00208952
  0.00351805 -0.00185168]"
ROP,"[ 0.02557187 -0.063571    0.5729925  -0.14819602  0.23559002  0.37685686
 -0.10733197 -0.33552259 -0.00483347 -0.25742891  0.19597367 -0.13469822
 -0.02934926  0.23793021 -0.10883793  0.09054926  0.04655683 -0.10179128
 -0.05202487  0.39272204  0.39878207 -0.15262732  0.23887459  0.11510658
 -0.00742836  0.14544306 -0.06075386 -0.19424988  0.15047657  0.25391846
  0.11687364  0.14577967  0.13468109  0.1185077   0.11415824  0.35139244
 -0.35113841 -0.43599593 -0.25722556 -0.12164453  0.13524893 -0.16308446
 -0.00306467 -0.16103569 -0.04485074  0.00108639  0.11874487  0.04346192
 -0.0836434  -0.20217794  0.14624309  0.02076639 -0.08279317  0.        ]",-0.10729612435105322,1.0832359518900083,-6.270214516808798,0.0018918227119074176,0.7695135238596992,-0.009401172539379457,"[ 1.41494527e-01 -6.13071282e-01 -1.84618175e-02  7.06770948e-02
 -3.41609284e-01 -1.15672715e-01  2.82695345e-01  2.43583482e-01
  5.44042076e-01  1.21601080e-01  4.75136356e-01  6.85748326e-01
  1.79926679e-01 -3.77907178e-01 -1.21045999e+00 -1.07313207e+00
  1.56638670e-01  8.56437430e-01 -3.69973950e-01 -1.67577567e+00
  9.33545792e-01  2.29504710e+00  2.76343793e+00  4.83702224e-01
 -8.76994142e-04]","[ 9.15211301e-05 -7.40370241e-04  1.81080432e-04  2.36486393e-04
 -1.40174762e-04  3.74317303e-05]","[ 0.01113149 -0.00285893 -0.00138411  0.00226752 -0.0077494   0.0002579
 -0.00459641  0.00051136  0.00261075 -0.00221786 -0.00162095  0.00350989
  0.00103601  0.00233294  0.00034782  0.00021165  0.00132762  0.00396955
  0.00140087 -0.00169647]",0.06290546052780704,"[ 9.15211301e-05 -7.40370241e-04  1.81080432e-04  2.36486393e-04
 -1.40174762e-04  3.74317303e-05]","[ 0.01113149 -0.00285893 -0.00138411  0.00226752 -0.0077494   0.0002579
 -0.00459641  0.00051136  0.00261075 -0.00221786 -0.00162095  0.00350989
  0.00103601  0.00233294  0.00034782  0.00021165  0.00132762  0.00396955
  0.00140087 -0.00169647]"
ROST,"[-0.02071319 -0.34396087  0.55296001 -0.14861362  0.22895188  0.24543376
 -0.29831937 -0.15337398  0.10166147 -0.14973812  0.31699104 -0.26913192
  0.17194473  0.19877513 -0.12919001  0.02252447  0.00923318 -0.0605401
 -0.26563246  0.35193397  0.57941617 -0.42787191  0.29850699  0.07858748
 -0.05042929  0.20554004 -0.29961417 -0.21701087  0.35636829  0.20868572
  0.14950298  0.20249727  0.32135003 -0.00155348  0.11400106  0.60931129
 -0.38768692 -0.25033316 -0.05825705 -0.09336744  0.51309999 -0.19987117
  0.0197729  -0.2660241   0.03886475  0.18698164  0.30644523  0.08630258
 -0.18935452 -0.34063849  0.02276999 -0.04157868  0.01832569  0.        ]",-0.04755917681387134,1.0225219128833307,-5.878258395961289,0.0027996569253707407,0.7248348761039504,-0.014500288863802242,"[ 0.2259017  -0.56038943 -0.03742575 -0.05533332 -0.42147701  0.1364301
  0.29240442  0.21141115  0.49506336 -0.08090253  0.63796187  0.58903544
  0.19078666 -0.3267769  -1.159732   -0.98897319  0.0033352   0.91366952
 -0.28650092 -1.90179283  1.1021315   2.28658862  2.73971162  0.49646317
 -0.01934709]",[ 0.00034249 -0.00081718  0.00038515 -0.00020281  0.00012046 -0.00010264],"[ 1.13788028e-02 -2.23605960e-03 -2.02435240e-04  1.06468325e-03
 -6.34768966e-03 -7.63763587e-05 -6.30861086e-03  3.66974341e-03
  1.39679038e-03  7.97569216e-04 -1.31861739e-03  2.27475512e-03
 -5.72187902e-04  1.33133516e-03 -1.31772662e-03 -3.86450357e-03
 -1.97295464e-03  6.77563435e-04 -5.88264676e-04 -2.28827298e-03]",0.06315523198148726,[ 0.00034249 -0.00081718  0.00038515 -0.00020281  0.00012046 -0.00010264],"[ 1.13788028e-02 -2.23605960e-03 -2.02435240e-04  1.06468325e-03
 -6.34768966e-03 -7.63763587e-05 -6.30861086e-03  3.66974341e-03
  1.39679038e-03  7.97569216e-04 -1.31861739e-03  2.27475512e-03
 -5.72187902e-04  1.33133516e-03 -1.31772662e-03 -3.86450357e-03
 -1.97295464e-03  6.77563435e-04 -5.88264676e-04 -2.28827298e-03]"
RSG,"[-1.52999481e-01  6.64727761e-02  1.18693514e-01 -2.36462841e-01
  1.23970297e-02  1.18097880e-01 -2.96179335e-01 -6.32351641e-02
  1.31517143e-01  1.80324160e-02  2.74514989e-01 -3.38328155e-01
  2.47986658e-01 -2.81636984e-01 -1.44927630e-01  2.12433936e-01
 -5.45068933e-02  2.12266527e-01 -2.46449180e-01 -8.84241232e-02
  2.70479161e-01 -3.36125615e-01 -9.46128788e-03  2.02317487e-02
 -2.04041084e-01  1.51200062e-01 -4.08419741e-01 -2.57741519e-01
  1.85845338e-01  2.91840113e-02 -6.02247628e-02 -7.23151792e-02
  4.91788302e-02 -4.22120227e-01  1.09776503e-01  4.25882136e-01
  2.94323329e-02 -8.16509065e-03 -3.41518814e-02 -1.02573941e-02
  2.36926486e-01 -6.78658509e-02  3.45509772e-02 -8.64358697e-03
  7.30176132e-02  1.39704258e-01  1.21402641e-01 -2.50040517e-02
 -3.17158331e-04 -1.25344493e-01 -6.96146025e-02 -4.22638899e-02
  1.29550985e-01  0.00000000e+00]",-0.01683860841288375,0.9950912150554303,-4.957983219853157,0.00702708563800108,0.5971398278945608,0.003412715085995534,"[-0.14404158 -0.34139019  0.06363809  0.15919253 -0.19836776  0.20164516
  0.21530203  0.12544156  0.25888666 -0.1919447   0.73490497  0.33102653
  0.53210825 -0.06225944 -1.29603405 -0.94530046 -0.19736511  0.61604246
 -0.02418829 -1.5806711   0.88046007  2.27360981  2.70419445  0.53747628
 -0.02745088]","[-1.92571646e-04 -3.81858148e-04  1.66024291e-04  2.36706310e-04
  8.85591735e-05  2.20611667e-04]","[ 9.09833660e-03 -2.28433440e-03  1.25307355e-03  5.26172337e-03
 -1.37326849e-03  9.68889850e-04 -2.58522438e-03  7.88007024e-05
  9.18333232e-04  4.50714711e-04  2.06372017e-03  2.24078915e-03
 -9.50875888e-04  8.23679426e-05 -2.65127211e-03 -2.60015399e-03
  1.34449621e-04  6.38720945e-04 -2.41102392e-03 -1.80718714e-03]",0.0632332012033286,"[-1.92571646e-04 -3.81858148e-04  1.66024291e-04  2.36706310e-04
  8.85591735e-05  2.20611667e-04]","[ 9.09833660e-03 -2.28433440e-03  1.25307355e-03  5.26172337e-03
 -1.37326849e-03  9.68889850e-04 -2.58522438e-03  7.88007024e-05
  9.18333232e-04  4.50714711e-04  2.06372017e-03  2.24078915e-03
 -9.50875888e-04  8.23679426e-05 -2.65127211e-03 -2.60015399e-03
  1.34449621e-04  6.38720945e-04 -2.41102392e-03 -1.80718714e-03]"
RTX,"[-0.33196896  0.52317989 -0.40084979 -0.34551312  0.45211624 -0.35351174
 -1.15613487 -0.20760309  0.35020329  0.08388246  0.3286144  -0.55644431
  0.39637853 -0.6085174  -0.28315375 -0.12746633  0.11986729  0.6166408
  0.12635915 -0.50817564  0.04465528 -0.11516787 -0.26981375 -0.30189649
 -0.43892344 -0.10081237 -0.60573332 -0.55983809  0.52457122 -0.15563718
 -0.21869401 -0.23964094 -0.31309449 -1.09352567  0.56658798  0.27030144
 -0.08596179  0.11706576 -0.1206983  -0.35295523  0.35163949  0.46131964
 -0.06535766  0.44014322 -0.14719427  0.31235666  0.05920166  0.08471257
  0.1225509   0.33784694 -0.25534595  0.39376517  0.5507183   0.        ]",0.00706638886108589,0.9709623976538815,-5.8422858879342945,0.0029022009315279526,0.4243818193052574,0.025004719247615943,"[-0.56822207 -0.07179285  0.68454255 -0.23316779 -0.54995841  0.70009956
  0.6671664   0.0490856   0.10439316 -0.59604461  0.82565622  0.02114635
  0.67551169  0.00894011 -0.86680173 -0.81232861 -0.41183442 -0.04283478
  0.16615359 -1.13604781  0.69306198  2.2311286   2.78802822  0.45604906
 -0.04533733]","[ 3.76654873e-05 -8.35729093e-04  2.88237287e-04  2.01140754e-04
  4.73066297e-05  2.44294753e-04]","[ 9.68954407e-03 -1.87275660e-03  4.95400086e-03  8.89212843e-03
  3.31460112e-03 -1.24279972e-05 -1.26874533e-03 -2.06557507e-03
 -9.38405836e-04  4.49786701e-03  5.27670306e-03 -2.32935665e-03
 -2.95599481e-03  3.07654429e-03  7.18396367e-03 -4.16007008e-03
  4.32388335e-03 -4.72672710e-03  6.71095122e-03  3.10514113e-03]",0.06577816466104248,"[ 3.76654873e-05 -8.35729093e-04  2.88237287e-04  2.01140754e-04
  4.73066297e-05  2.44294753e-04]","[ 9.68954407e-03 -1.87275660e-03  4.95400086e-03  8.89212843e-03
  3.31460112e-03 -1.24279972e-05 -1.26874533e-03 -2.06557507e-03
 -9.38405836e-04  4.49786701e-03  5.27670306e-03 -2.32935665e-03
 -2.95599481e-03  3.07654429e-03  7.18396367e-03 -4.16007008e-03
  4.32388335e-03 -4.72672710e-03  6.71095122e-03  3.10514113e-03]"
SBAC,"[-0.29385156 -0.09834206  0.78367494 -0.66690493  0.60294314  0.29959967
 -0.96366669 -0.65159971 -0.05745101 -0.16150411  0.34287191 -0.66486889
  0.38420588 -0.5414035   0.09426887 -0.20258281  0.04447421  0.45128094
  0.0784996  -0.34584208  0.45792631 -0.07676203  0.158026   -0.06861832
 -0.22592054  0.24023423 -0.50628    -0.35415152  0.61010679  0.07797942
  0.23010287  0.11291004  0.09604794 -0.40775226  0.29985066  0.40149128
 -0.18345642  0.07884542 -0.39260501 -0.66318583  0.73744748  0.19246995
 -0.16612253 -0.23204831 -0.20075461  0.48442282  0.49146743  0.27837195
 -0.54836922 -0.18288488 -0.02640864  0.25140251  0.09574191  0.        ]",-0.11267704425835284,1.0809580877985385,-5.170299188441704,0.005682868316330903,0.46117628778053543,0.0063516606367635675,"[ 0.43591932 -0.97802349  0.53659977 -0.0190064  -0.95441693  0.20320007
  0.60344218  0.55462882  0.55680737 -0.49579919  0.87055456 -0.03318167
  0.68056964 -0.4363643  -1.05071859 -0.73730719 -0.17913028  0.1788711
  0.14803661 -1.43820034  0.829025    2.14551974  2.80410554  0.54783561
 -0.03626601]","[ 5.05012901e-04 -7.17565088e-04  4.69383471e-04  3.94855898e-04
 -9.45974853e-05  1.03273375e-04]","[ 0.01290271 -0.00069633  0.00467682  0.00615674 -0.00106046 -0.00429545
 -0.00456409  0.00152248  0.00352209 -0.00252836 -0.0002398  -0.00397993
  0.00105392  0.00419643  0.00420929 -0.00861671 -0.00324683 -0.00312236
  0.00847258 -0.00381168]",0.06540205080077198,"[ 5.05012901e-04 -7.17565088e-04  4.69383471e-04  3.94855898e-04
 -9.45974853e-05  1.03273375e-04]","[ 0.01290271 -0.00069633  0.00467682  0.00615674 -0.00106046 -0.00429545
 -0.00456409  0.00152248  0.00352209 -0.00252836 -0.0002398  -0.00397993
  0.00105392  0.00419643  0.00420929 -0.00861671 -0.00324683 -0.00312236
  0.00847258 -0.00381168]"
SBUX,"[-0.21328085  0.03449525  0.18384603 -0.19359686  0.29176344  0.1200647
 -0.21196048 -0.17530952 -0.00109399 -0.20003215  0.23811221 -0.29967868
 -0.07021647  0.01382549 -0.12806134 -0.10859127 -0.02559319  0.24282129
  0.24323219  0.09962763  0.10573371 -0.02463016  0.12854234  0.15033181
 -0.06524624 -0.0563334  -0.05463623 -0.03606877  0.23917455  0.01384203
  0.05311128  0.11062264 -0.01380046 -0.0353673   0.09172882 -0.0535532
 -0.24024226  0.00474001 -0.15420525 -0.19556597  0.26330403  0.19818885
  0.01094922  0.01420941 -0.09901578  0.2268672   0.12148277  0.10107843
 -0.20976372  0.0082059   0.03667066  0.20708044  0.04566172  0.        ]",0.06268795964063792,0.9111904764714361,-5.869592110519034,0.0028240249892124347,0.5389506407367308,0.00570422848970298,"[-6.31920399e-02 -3.28573043e-01  2.27822319e-01 -3.23362227e-02
 -2.36991699e-01  6.21063280e-02  1.73218385e-01  1.30949361e-01
  4.83864912e-01 -4.47326589e-02  5.32949397e-01  6.49298711e-01
  3.64510387e-01 -3.85261478e-01 -1.13393308e+00 -8.82567777e-01
  3.37466623e-02  3.69853399e-01 -2.87126175e-01 -1.28487797e+00
  8.50229679e-01  2.25192530e+00  2.70080006e+00  4.57923943e-01
 -2.56372096e-03]","[ 6.17407754e-04 -1.81886091e-04  2.04738630e-04  6.60356360e-05
  5.10740000e-06 -4.65883632e-05]","[ 0.0113859  -0.00400585 -0.00212209  0.00491649 -0.0035937   0.00313599
 -0.0011517  -0.00094037  0.00245522 -0.0011274   0.00188364  0.00265149
  0.00086202  0.00101023  0.00231285 -0.00257399 -0.00022398  0.00062895
  0.00562945 -0.00190131]",0.06342418326718628,"[ 6.17407754e-04 -1.81886091e-04  2.04738630e-04  6.60356360e-05
  5.10740000e-06 -4.65883632e-05]","[ 0.0113859  -0.00400585 -0.00212209  0.00491649 -0.0035937   0.00313599
 -0.0011517  -0.00094037  0.00245522 -0.0011274   0.00188364  0.00265149
  0.00086202  0.00101023  0.00231285 -0.00257399 -0.00022398  0.00062895
  0.00562945 -0.00190131]"
SCHW,"[ 0.36572867  0.12683222 -0.05228743  0.31300538 -0.20399207  0.20928942
  0.32900682  0.30137286  0.44120332  0.08745068  0.30672013  0.40005766
  0.08298754  0.60321207 -0.60706322  0.43448145  0.28474839 -0.42107644
 -0.58767503  1.03727132  0.32778648 -0.6851096   0.08030158  0.0156583
  0.2872223   0.57114708  0.08792985 -0.21211732  0.09677879  0.18485968
 -0.04953361 -0.01044333  0.14588009  0.00829187  0.11819051  0.66250391
 -0.2689993  -0.96065101  0.11272109  0.59701454 -0.22073333 -0.94295757
  0.09310742 -0.06935866  0.31842455 -0.42282055 -0.08879348 -0.27436538
  0.69401195 -0.41245105  0.1056148  -0.34808644  0.12948086  0.        ]",-0.06357713314903103,1.0441555975364047,-6.034054315259471,0.002395761091104614,1.0978645406600118,-0.02206475847380214,"[-0.5012361  -0.05242262 -0.45369493  0.12958373  0.18790058  0.07311277
  0.12877111 -0.19608021  0.1827058   0.36665517  0.30557794  0.90152499
 -0.1773305   0.19203557 -1.04692345 -1.44924592 -0.0442461   1.56796689
 -0.74141841 -2.00641217  1.20526025  2.45867687  2.70805239  0.40215287
  0.01091639]","[ 4.14055047e-04 -4.21174488e-04  2.64658720e-04 -1.23968671e-04
  3.22381444e-05 -7.87576613e-05]","[ 0.0087757  -0.00554631 -0.00378244 -0.00021757 -0.01046846  0.0038759
 -0.0061212  -0.00093538 -0.00608004  0.0024596  -0.00401631  0.01183722
 -0.00399305  0.00180384 -0.0045038   0.008537    0.00142955  0.00812576
 -0.01172493  0.00593977]",0.06185101836940038,"[ 4.14055047e-04 -4.21174488e-04  2.64658720e-04 -1.23968671e-04
  3.22381444e-05 -7.87576613e-05]","[ 0.0087757  -0.00554631 -0.00378244 -0.00021757 -0.01046846  0.0038759
 -0.0061212  -0.00093538 -0.00608004  0.0024596  -0.00401631  0.01183722
 -0.00399305  0.00180384 -0.0045038   0.008537    0.00142955  0.00812576
 -0.01172493  0.00593977]"
SEE,"[-0.08673771  0.7274516  -1.09413498  0.24341145  0.17878521 -0.49254168
 -0.40301244  0.28182254  0.68988051  0.05183159  0.21399944  0.10728045
  0.03964119  0.28233591 -0.74152349  0.0619333   0.12202869  0.21879831
  0.11382278  0.38483502 -0.07716528 -0.21173345 -0.28835658 -0.16672274
 -0.16739557 -0.24694302 -0.09343775 -0.35996612  0.34534649 -0.04939885
 -0.37986306 -0.31466553 -0.25747255 -0.70859483  0.61722405  0.20356213
 -0.44936936 -0.50635097  0.12908258  0.36321888 -0.24137053  0.10345897
  0.22026305  0.75491507  0.06595998 -0.15749744 -0.37780303 -0.16271348
  0.79027059  0.43728561 -0.16349983  0.22829873  0.57366588  0.        ]",-0.0964515332789196,1.0820486412598052,-5.7464437305456215,0.003194119772913608,0.6611018548211676,0.01767133357096444,"[-1.2234241   0.64924057  0.33814893 -0.28055452  0.12214583  0.56595221
  0.44001469 -0.54734874 -0.05814967  0.04258257  0.39355719  0.79023145
  0.01973148  0.22060296 -0.83312811 -1.0557506  -0.1894158   0.51505514
 -0.48369011 -1.29604352  0.84810656  2.45308398  2.73600521  0.29564968
 -0.00620507]","[2.41856093e-04 3.51241705e-04 1.28852705e-04 6.10730093e-05
 1.68214185e-04 3.34864661e-04]","[ 0.00861414 -0.00468509 -0.00149376  0.0041036  -0.00227089  0.00626283
 -0.00103284 -0.00284867 -0.00499997  0.00876126  0.00618679  0.00665031
 -0.00361955  0.00134391  0.00641958  0.00538414  0.01012806  0.00052438
  0.00067804  0.00820643]",0.06354235770923168,"[2.41856093e-04 3.51241705e-04 1.28852705e-04 6.10730093e-05
 1.68214185e-04 3.34864661e-04]","[ 0.00861414 -0.00468509 -0.00149376  0.0041036  -0.00227089  0.00626283
 -0.00103284 -0.00284867 -0.00499997  0.00876126  0.00618679  0.00665031
 -0.00361955  0.00134391  0.00641958  0.00538414  0.01012806  0.00052438
  0.00067804  0.00820643]"
SHW,"[ 0.01520574  0.30054899 -0.49588871  0.07955671  0.29938928 -0.23027278
 -0.50789496  0.04596485  0.33435903  0.02983491  0.1399822  -0.0680139
  0.14852346  0.21842342 -0.57207367 -0.03760595  0.19272033  0.08498512
 -0.14539255  0.34095164  0.10646489 -0.33449037 -0.13003982 -0.18119942
  0.00272391 -0.06616698 -0.28383724 -0.47236024  0.40694808  0.07566587
 -0.12567023 -0.16291927 -0.18844411 -0.50731947  0.459247    0.42375819
 -0.36195484 -0.43962226 -0.05103824  0.1490144   0.04743176 -0.00983678
  0.03775363  0.42377783  0.03153814 -0.04710217 -0.10786759 -0.08986922
  0.53254696  0.16279595 -0.12929268  0.13415423  0.47162721  0.        ]",-0.05099210516445907,1.0314004742583063,-5.563268059658021,0.0038362188972393503,0.7595071675502375,0.0009017725595864877,"[-0.71914317  0.17123853  0.26574748 -0.27520901 -0.21122463  0.44846212
  0.38536411 -0.09529507  0.0886863   0.01532107  0.54225966  0.630595
  0.02158445  0.00429416 -0.81632122 -1.09618535 -0.18884771  0.71286336
 -0.38628669 -1.50351136  0.92001611  2.37990012  2.77745442  0.32154208
 -0.0205945 ]","[ 5.31691029e-04 -1.05150622e-03  4.40347529e-04 -9.18386158e-05
  4.56333665e-05 -1.05755308e-04]","[ 0.00978317 -0.00319396  0.00018915  0.00353604 -0.00438128  0.00378933
 -0.00272737 -0.00017675 -0.00302904  0.00515371  0.00259671  0.00377804
 -0.00383884  0.00348623  0.00514341  0.00224186  0.00662815  0.00046589
 -0.00138313  0.00662891]",0.06404282381383253,"[ 5.31691029e-04 -1.05150622e-03  4.40347529e-04 -9.18386158e-05
  4.56333665e-05 -1.05755308e-04]","[ 0.00978317 -0.00319396  0.00018915  0.00353604 -0.00438128  0.00378933
 -0.00272737 -0.00017675 -0.00302904  0.00515371  0.00259671  0.00377804
 -0.00383884  0.00348623  0.00514341  0.00224186  0.00662815  0.00046589
 -0.00138313  0.00662891]"
SJM,"[ 6.67818937e-02 -2.29989047e-01  3.62730052e-01 -1.40078667e-01
  3.05886865e-01  1.73414552e-01 -7.72857213e-02 -6.00163736e-02
 -5.63963629e-05 -1.00165307e-01  4.07020115e-01 -1.09460820e-01
  2.39016213e-02 -2.74677593e-03 -1.93625597e-02  2.77548950e-01
  7.28960249e-02 -9.20935185e-02 -1.00458868e-01  3.30183581e-01
  3.77743513e-01 -2.56996889e-01  2.51090530e-01 -5.62955824e-03
 -8.24897639e-02  4.75652383e-01 -5.52303599e-03  1.28955800e-01
  1.88876013e-01 -2.13507512e-02  1.45794927e-01  2.44781426e-01
  1.22091226e-02  8.85106373e-02 -2.32505653e-02  2.51226669e-01
 -2.28381423e-02 -1.72212728e-01  6.71893499e-02 -2.28318373e-01
  2.54313521e-01 -3.23637773e-01 -9.23978984e-02 -4.41500364e-01
 -1.53920191e-03  2.63927112e-02  2.55165706e-01  1.17609181e-01
 -2.73124043e-01 -2.08470312e-01  3.49445919e-03 -9.22906189e-02
 -1.62438908e-01  0.00000000e+00]",-0.11902028824317581,1.10055017154186,-5.984831724807639,0.0025166371704534026,0.809293273832434,-0.016015166865081025,"[ 2.12559040e-02 -4.78120440e-01  6.39564830e-02 -1.24809207e-01
 -2.35334971e-01  6.25730240e-02  1.04456587e-01  2.09838436e-01
  5.59382204e-01 -5.51008645e-04  4.55110341e-01  5.50886501e-01
  4.39300136e-01 -1.91693897e-01 -1.32268089e+00 -1.15722434e+00
  9.05063510e-02  8.72667191e-01 -3.15347102e-01 -1.68468138e+00
  9.89556978e-01  2.23949128e+00  2.78236407e+00  5.23957711e-01
 -6.18081542e-06]","[ 7.54081659e-04 -3.51409814e-04  5.01021315e-05  5.16172542e-04
 -4.04299991e-04 -2.63238175e-04]","[ 0.01121723 -0.0054338  -0.00267264  0.00371028 -0.00591317  0.00179948
 -0.00415363 -0.00130539 -0.00039798 -0.00237477 -0.00398076  0.00224859
 -0.00254909  0.00152504 -0.00101314  0.00136602 -0.00472967  0.0008762
 -0.00048455 -0.00467555]",0.06269815954366746,"[ 7.54081659e-04 -3.51409814e-04  5.01021315e-05  5.16172542e-04
 -4.04299991e-04 -2.63238175e-04]","[ 0.01121723 -0.0054338  -0.00267264  0.00371028 -0.00591317  0.00179948
 -0.00415363 -0.00130539 -0.00039798 -0.00237477 -0.00398076  0.00224859
 -0.00254909  0.00152504 -0.00101314  0.00136602 -0.00472967  0.0008762
 -0.00048455 -0.00467555]"
