,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SCHW,"[-3.31623469e-02 -1.05278812e-01  1.87213999e-01 -1.61373480e-01
 -5.20440691e-02 -1.42264832e-01 -8.95250546e-01  1.06511836e-01
 -2.55328080e-03  8.86332108e-02  5.33893891e-02 -4.92831643e-02
  5.12160410e-01 -1.16728661e-01  1.73933110e-01 -1.73644173e-01
 -5.01246702e-01 -1.26704216e-01 -1.38255974e-01  5.09206447e-02
 -1.74775629e-01  3.63746585e-01 -4.50651399e-02 -6.96549239e-02
  4.92584184e-01 -1.97943323e-01 -1.72627113e-01  3.95750277e-01
 -3.58516097e-01 -2.64952209e-01 -1.73666267e-02  1.81055548e-01
  6.74623492e-02  3.33858656e-01 -6.09006864e-02 -2.46233785e-01
  6.30993865e-02  5.22784764e-04  1.36098624e-01  2.84525080e-01
 -1.01861908e-02 -3.67929885e-01  6.43709682e-02 -4.33467557e-02
  1.51192801e-01  1.30248983e-01 -3.06806472e-01  3.77875461e-01
  9.96025550e-03  6.09938560e-02 -1.08591527e-01 -2.65492137e-01
  2.37719904e-01  0.00000000e+00]",0.019647370432085035,0.9599125882928532,-5.37034869738931,0.004652508709760596,0.6348358516154939,0.0007232059623240989,"[-0.03846396 -0.37571693 -0.07662879  0.00859627 -0.44453605  0.76370866
  0.23662123  0.08013317  0.04331639  0.1689598   0.71735389  0.16347324
  0.44742956 -0.3927115  -1.21506097 -0.76075694  0.20834279  0.61897814
 -0.35842601 -1.28124497  0.26623806  2.31649497  3.16426514  0.35004391
 -0.00761962]",[ 0.00028692 -0.00057402  0.00056118 -0.00037188  0.00032029  0.00015223],"[ 0.01198479 -0.00868004 -0.00241633  0.00095817 -0.00395533 -0.00141118
 -0.00585765  0.00314364 -0.0035483  -0.00221548  0.00052667  0.00355335
 -0.00281722  0.00204922  0.00236696 -0.00042562  0.00299716 -0.00204374
  0.00172151  0.00784891]",0.06435843164017664,[ 0.00028692 -0.00057402  0.00056118 -0.00037188  0.00032029  0.00015223],"[ 0.01198479 -0.00868004 -0.00241633  0.00095817 -0.00395533 -0.00141118
 -0.00585765  0.00314364 -0.0035483  -0.00221548  0.00052667  0.00355335
 -0.00281722  0.00204922  0.00236696 -0.00042562  0.00299716 -0.00204374
  0.00172151  0.00784891]"
SEE,"[-0.25176814  0.28595517 -0.24063108 -0.12301433  0.07795466  0.08796562
 -0.10198694  0.02194419  0.25507032  0.08989275  0.18647727 -0.27651049
  0.46459103  0.28570144  0.10744087 -0.21172832 -0.72466614 -0.1426164
 -0.02753605 -0.23935111  0.18141321  0.06190428 -0.16389721  0.30817068
  0.5930699  -0.50482299  0.01064645  0.05748931  0.1258117  -0.2731484
  0.1143466  -0.50504551 -0.01554897  0.19570972 -0.77980152 -0.37929741
 -0.16014877 -0.00141796  0.15965773 -0.18338288 -0.28323228  0.07338519
 -0.14094259 -0.36289928 -0.16385587  0.18961608  0.18050773 -0.17122422
  0.04095845  0.00593287 -0.24879905  0.21438084 -0.22106117  0.        ]",-0.017612391447335025,1.0019500861726527,-5.812056363869988,0.002991272598595348,0.41516090157802005,0.023314215919391087,"[-3.56249821e-01 -4.00622314e-02  2.14020914e-01  1.93449361e-01
 -4.48792668e-02  1.25085737e-01  1.49922074e-01 -1.26854268e-01
  8.60589663e-02 -8.72607019e-03  9.85308104e-01  6.16844466e-01
  2.44102188e-01 -5.15446381e-01 -1.40970260e+00 -6.39397707e-01
  3.72092907e-01  4.54086707e-01 -1.25981829e-01 -1.62530154e+00
  3.35100043e-01  2.57029292e+00  2.89990184e+00  3.33013751e-01
  2.34030863e-04]","[ 1.04582454e-04  7.37317480e-04 -3.40546128e-05  1.89323009e-04
  1.77429959e-04  4.31007430e-04]","[ 1.02425919e-02 -1.14131537e-02 -5.41714109e-03 -5.82643117e-05
 -3.50809040e-03 -4.22997408e-04 -4.66532953e-03 -1.74648334e-03
 -2.64767923e-03 -1.28261745e-03 -5.42553554e-03  6.13410601e-03
 -1.75994939e-03  4.72833537e-03 -2.81273047e-03 -7.38167788e-03
 -1.27349624e-03 -3.74461053e-03  1.19043109e-02 -3.57289939e-03]",0.06211939613679971,"[ 1.04582454e-04  7.37317480e-04 -3.40546128e-05  1.89323009e-04
  1.77429959e-04  4.31007430e-04]","[ 1.02425919e-02 -1.14131537e-02 -5.41714109e-03 -5.82643117e-05
 -3.50809040e-03 -4.22997408e-04 -4.66532953e-03 -1.74648334e-03
 -2.64767923e-03 -1.28261745e-03 -5.42553554e-03  6.13410601e-03
 -1.75994939e-03  4.72833537e-03 -2.81273047e-03 -7.38167788e-03
 -1.27349624e-03 -3.74461053e-03  1.19043109e-02 -3.57289939e-03]"
SHW,"[-0.1475405  -0.1031788  -0.23292008 -0.4504629   0.211551   -0.0411295
 -0.18881731  0.14264391  0.72432016 -0.00288077  0.17322852 -0.25225352
  0.79367428  0.02519768  0.33637321  0.13178574 -0.61473614 -0.33113062
 -0.17067292 -0.36045103 -0.27096032  0.05088494 -0.05624861 -0.15184444
  0.65421386 -0.7396757  -0.05492531  0.13408533 -0.20613002 -0.04063446
  0.34252405 -0.41828311  0.11230905  0.22972687 -0.52555943 -0.5107525
 -0.19019289 -0.37717572  0.29969416  0.12631221 -0.65729717 -0.00276224
 -0.2766396  -0.26637707 -0.3244117   0.12153649 -0.07931364 -0.12627745
 -0.05144959  0.07624465 -0.3239462   0.08660809 -0.1032752   0.        ]",0.23256027227399503,0.752827238553493,-5.801357023376804,0.0030234490691911204,0.5198982996340161,0.007021312752364429,"[-0.28913769 -0.26998231  0.43359824  0.04756527 -0.08925464  0.2351896
  0.39960808 -0.49841439 -0.04815117  0.01142759  1.26794867  0.28933828
  0.50655315 -0.35732433 -1.59654908 -0.87454796  0.45563202  0.56405287
 -0.19982714 -1.3341132   0.30741922  2.22834449  3.18550159  0.26146003
  0.00430658]","[ 1.49384477e-03 -9.03439058e-04  6.87923584e-04  2.22052777e-04
 -1.02290400e-05 -2.29003568e-05]","[ 0.01180385 -0.01073704 -0.00370391  0.00019212 -0.00313223 -0.00248831
 -0.00654407 -0.00297821 -0.0008491  -0.00619238 -0.00188518  0.00025895
 -0.0006117   0.00310053 -0.00071848 -0.00650264 -0.00128359 -0.00566866
  0.00907994 -0.00144701]",0.06084568019537889,"[ 1.49384477e-03 -9.03439058e-04  6.87923584e-04  2.22052777e-04
 -1.02290400e-05 -2.29003568e-05]","[ 0.01180385 -0.01073704 -0.00370391  0.00019212 -0.00313223 -0.00248831
 -0.00654407 -0.00297821 -0.0008491  -0.00619238 -0.00188518  0.00025895
 -0.0006117   0.00310053 -0.00071848 -0.00650264 -0.00128359 -0.00566866
  0.00907994 -0.00144701]"
SJM,"[-2.76534289e-01 -1.84765721e-01  4.40197273e-02 -4.56959720e-01
  2.26208989e-01  5.32283656e-02 -3.05475011e-01  1.69607541e-01
  5.67787260e-01  4.64044680e-02  2.13105954e-01  7.06071087e-02
  8.69803777e-01 -8.16698484e-02 -7.29295812e-02  1.66649239e-01
 -4.78445877e-01 -3.13465876e-01 -2.09851959e-01 -2.09938639e-01
 -4.22156127e-01  1.57603773e-01 -5.35520350e-02 -3.42424871e-01
  4.70233533e-01 -6.04679836e-01 -2.18162677e-01  2.36873356e-01
 -3.13044716e-01 -2.44769651e-01  2.02507495e-01 -2.98705547e-01
  2.11162359e-01  1.95867439e-01 -1.41219707e-01 -4.20836383e-01
 -1.89114853e-01 -4.05972068e-01  2.20659092e-01  3.49893734e-01
 -5.81308421e-01 -1.83983445e-01 -2.09499172e-01 -5.17087871e-02
 -2.32066475e-01 -1.08601614e-01 -6.20600481e-04  1.35403158e-01
 -1.20595184e-02  1.26158679e-01 -2.75954660e-01 -1.44679056e-01
 -2.99402441e-02  0.00000000e+00]",0.1206661649726508,0.8605623991812439,-5.557937142735593,0.0038567240685984834,0.39027362268310734,0.011836005654305443,"[-0.01056446 -0.38862426  0.37913859  0.08897358 -0.24045152  0.30554339
  0.34025453 -0.34733515  0.01959992  0.19179027  1.04941079  0.06735344
  0.31297991 -0.02068696 -1.3599937  -0.93609173  0.2813482   0.59302297
 -0.37036593 -1.12377076  0.30318331  2.14195212  3.26273607  0.27480759
 -0.00861392]",[ 0.00074474  0.00055467 -0.00018037  0.00051317 -0.00021271 -0.00010881],"[ 0.01159711 -0.00894634 -0.00253789  0.00118181 -0.00375444 -0.00471399
 -0.00783412 -0.00205617 -0.00109143 -0.00670701  0.0004148  -0.00131175
 -0.00344878  0.00168248 -0.00215898  0.00018248  0.00118364 -0.00442928
  0.00185637 -0.00085036]",0.06261501257674774,[ 0.00074474  0.00055467 -0.00018037  0.00051317 -0.00021271 -0.00010881],"[ 0.01159711 -0.00894634 -0.00253789  0.00118181 -0.00375444 -0.00471399
 -0.00783412 -0.00205617 -0.00109143 -0.00670701  0.0004148  -0.00131175
 -0.00344878  0.00168248 -0.00215898  0.00018248  0.00118364 -0.00442928
  0.00185637 -0.00085036]"
SLB,"[-0.54378349  0.13608582 -0.49184674  0.36176685  0.29989422  0.38119944
 -0.02523137 -0.20132335  0.71713144 -0.30812773 -0.15640822  0.10022297
  0.11263319  0.01332557 -0.5246398   0.22359913 -0.21572276 -0.21380142
 -0.01958483 -0.03169385 -0.50273918  0.37139028  0.05617371  0.11613613
  0.34384276  0.02411308  0.24746297  0.3283745   0.37711345 -0.08085134
 -0.31434596 -0.84640061  0.45205847  0.00803588  0.10850699 -0.02746919
 -0.01832503  0.28158065  0.09985857  0.34767185 -0.4200852  -0.35926074
 -0.12806626  0.04714847  0.17778821 -0.59055881  0.83722892  0.32402606
  0.24976841  0.06471394 -0.28940894 -0.3271148  -0.34640655  0.        ]",0.04042517112047266,0.9413013362037147,-5.531907536055974,0.003958431032830227,0.12171735253055138,0.035162890573640845,"[-0.36454161  0.57326126  0.2003893   0.14933361 -0.30020697 -0.23785718
  0.57438266 -0.5380341   0.10470455  0.55924351  0.72716622  0.61921972
  0.09450392  0.09806228 -1.37870832 -1.21787172  0.22857708  0.5758968
 -0.41040575 -0.86999578  0.2694901   2.17650536  2.94014758  0.59570556
  0.0118992 ]","[ 3.96167624e-04 -1.78855722e-04  2.88176381e-04 -2.65997423e-04
  1.91734542e-04  3.98720240e-06]","[ 0.0069203  -0.00537045 -0.0052715   0.00677764 -0.00106771 -0.00144151
 -0.00129784 -0.00123421 -0.00208742 -0.00280299 -0.00517809  0.00378441
 -0.00384988  0.00667993 -0.00929446  0.00139469 -0.00123989 -0.00012919
 -0.00211638 -0.0043518 ]",0.06133183508850836,"[ 3.96167624e-04 -1.78855722e-04  2.88176381e-04 -2.65997423e-04
  1.91734542e-04  3.98720240e-06]","[ 0.0069203  -0.00537045 -0.0052715   0.00677764 -0.00106771 -0.00144151
 -0.00129784 -0.00123421 -0.00208742 -0.00280299 -0.00517809  0.00378441
 -0.00384988  0.00667993 -0.00929446  0.00139469 -0.00123989 -0.00012919
 -0.00211638 -0.0043518 ]"
SLG,"[-0.20201048  0.13205934 -0.33913307 -0.3416883   0.14909772 -0.06394273
  0.27830821  0.14279748  0.53508089  0.07339093  0.26106965 -0.33235706
  0.3638762   0.26353235  0.22934818  0.24466341 -0.61433428 -0.32989544
 -0.19300785 -0.16006767 -0.17708682 -0.05785819  0.00327578 -0.00157756
  0.32520252 -0.73690472  0.05195277 -0.38990385  0.19455539  0.06717743
  0.40009559 -0.30747765 -0.02310729 -0.05996333 -0.50969191 -0.52030853
 -0.22151064 -0.55428713  0.23080134 -0.0461782  -0.57510302  0.34013106
 -0.28480146 -0.28402038 -0.60385939  0.09730601  0.06888277 -0.43355295
 -0.06126835  0.04079904 -0.24640334  0.36762888 -0.26459956  0.        ]",0.07461089221945133,0.9032819045688034,-5.166746907715858,0.005703091357612708,0.4651619097589368,0.016404821001707995,"[-0.40628097 -0.13237687  0.39693695  0.08659979  0.27823967 -0.02226583
  0.1345298  -0.38484678  0.02624223 -0.06815552  1.05272798  0.76996126
  0.42396906 -0.32412127 -1.73635351 -0.93950179  0.44508127  0.69844093
 -0.26721005 -1.42895362  0.42693482  2.25643857  3.00120058  0.43713087
  0.00784762]","[-1.23047104e-04 -7.37854737e-04  2.10601750e-05  5.89770482e-04
 -1.49832492e-04  2.91685307e-04]","[ 0.00938453 -0.01081953 -0.00530673  0.00246719 -0.00325627  0.00264409
 -0.00219055 -0.00329129  0.00218682 -0.00706992 -0.00165497 -0.00122052
 -0.00023492  0.00130159 -0.00409568 -0.00784084 -0.00436695 -0.00326284
  0.01287657 -0.00615866]",0.059547781613976794,"[-1.23047104e-04 -7.37854737e-04  2.10601750e-05  5.89770482e-04
 -1.49832492e-04  2.91685307e-04]","[ 0.00938453 -0.01081953 -0.00530673  0.00246719 -0.00325627  0.00264409
 -0.00219055 -0.00329129  0.00218682 -0.00706992 -0.00165497 -0.00122052
 -0.00023492  0.00130159 -0.00409568 -0.00784084 -0.00436695 -0.00326284
  0.01287657 -0.00615866]"
SNA,"[-0.19277978 -0.11615526  0.09617355 -0.55215575  0.14758348  0.02281589
 -0.69797165  0.10815104  0.31730052  0.14476426  0.0416209  -0.0357364
  1.05936887  0.09391995  0.15351166 -0.0102148  -0.76809954 -0.23458835
 -0.23780264 -0.28687533 -0.22039433  0.330125   -0.20240527  0.03423218
  0.72569913 -0.64430448 -0.33881606  0.34705414 -0.15870481 -0.27899317
  0.2436317  -0.16006578  0.04097859  0.4326201  -0.37255556 -0.61087264
 -0.01525334 -0.3175114   0.2978785   0.44882728 -0.42838876 -0.34585952
 -0.18760719 -0.2782494  -0.12381735  0.17681643 -0.12899269  0.31106273
  0.00616548  0.14087983 -0.32869808 -0.15606132  0.07382195  0.        ]",0.1658930008470994,0.8161067343580785,-5.592561531942315,0.003725472714642892,0.4744377591294273,0.009136051424710362,"[-0.02955904 -0.52476162  0.35564888  0.1404598  -0.44090626  0.54245979
  0.31928662 -0.10667142 -0.10927418  0.16800011  1.17387749 -0.00632829
  0.22794913 -0.28875927 -1.4091718  -0.60475093  0.35366083  0.56832244
 -0.274672   -1.31778439  0.11694426  2.40391844  3.20132858  0.22397408
 -0.01629885]","[1.12968475e-03 3.22675301e-04 3.49444592e-04 4.87670487e-04
 4.72674864e-05 3.07724485e-04]","[ 0.0129275  -0.01187848 -0.005294   -0.00034753 -0.00392573 -0.00415951
 -0.0066195   0.0012423  -0.0025702  -0.00568849 -0.00257201  0.00155675
 -0.00397229  0.00371051  0.00256763 -0.00223193  0.00235966 -0.00664946
  0.00459245  0.00411902]",0.06373156551810868,"[1.12968475e-03 3.22675301e-04 3.49444592e-04 4.87670487e-04
 4.72674864e-05 3.07724485e-04]","[ 0.0129275  -0.01187848 -0.005294   -0.00034753 -0.00392573 -0.00415951
 -0.0066195   0.0012423  -0.0025702  -0.00568849 -0.00257201  0.00155675
 -0.00397229  0.00371051  0.00256763 -0.00223193  0.00235966 -0.00664946
  0.00459245  0.00411902]"
SNPS,"[-0.68704338  0.51555039 -0.2108096   0.00287512  0.38964624  0.06164269
  0.08029712 -0.10102637  0.36958542 -0.13199817  0.27873189 -0.180929
  0.35644551 -0.08168143 -0.19636748 -0.12983911 -0.63894173 -0.20722266
  0.11464874  0.26504513 -0.07187439  0.12427651 -0.18127839  0.09448594
  0.55609401 -0.1758187   0.15746515  0.45464028  0.05674087 -0.3334381
 -0.28444056 -0.79508071  0.18982728  0.11059873 -0.30405244 -0.03032247
 -0.27665883  0.09161208 -0.17699647 -0.06062215 -0.32150572  0.14662061
 -0.11585632  0.15821867  0.19465108 -0.38321177  0.74858625  0.07883241
  0.15976845  0.00115406 -0.26934798 -0.16458372 -0.46494962  0.        ]",0.11999923405657452,0.8612410795271345,-5.431989860325215,0.004374382726007191,-0.022243192203368456,0.053321988977722536,"[-0.20466926  0.17073991  0.46089294  0.03309388  0.02743409 -0.08957845
  0.27930132 -0.31742329  0.30988693  0.0381418   0.86680711  0.46370235
  0.34358154 -0.24738424 -1.39799239 -0.78240612  0.37117237  0.5112512
 -0.53247076 -1.36334008  0.43216339  2.53808483  2.939509    0.29244189
  0.00448526]","[ 7.84769309e-04  1.64025536e-06  3.70291591e-04  2.66575237e-04
 -9.12424447e-05  1.42813140e-04]","[ 9.50059531e-03 -8.69576806e-03 -5.61641209e-03  8.34991457e-04
 -5.20270787e-03 -2.80270766e-03 -5.15617773e-03 -2.07024290e-03
 -2.03926992e-03  1.75825292e-05 -3.39233098e-03  6.84990978e-03
 -2.25792464e-03  3.86175498e-03 -1.12463935e-02 -2.16222073e-03
 -8.62664106e-04 -1.65443263e-03  5.68423406e-04 -8.48511303e-03]",0.061574804255147234,"[ 7.84769309e-04  1.64025536e-06  3.70291591e-04  2.66575237e-04
 -9.12424447e-05  1.42813140e-04]","[ 9.50059531e-03 -8.69576806e-03 -5.61641209e-03  8.34991457e-04
 -5.20270787e-03 -2.80270766e-03 -5.15617773e-03 -2.07024290e-03
 -2.03926992e-03  1.75825292e-05 -3.39233098e-03  6.84990978e-03
 -2.25792464e-03  3.86175498e-03 -1.12463935e-02 -2.16222073e-03
 -8.62664106e-04 -1.65443263e-03  5.68423406e-04 -8.48511303e-03]"
SO,"[-0.61113529  0.85626612 -0.98795316  0.85822825  0.45443968  0.44382456
  1.09962235 -0.41036677  0.40269584 -0.79892878 -0.29358184 -0.37042905
 -0.94881067  0.45072559 -0.54925551  0.2932981   0.02020031 -0.08211895
  0.68380476  0.40248843  0.13389079 -0.06156335 -0.03564044  0.87962555
 -0.12364433  0.32155039  0.72881624 -0.14498259  1.33561029  0.30420841
 -0.48442423 -1.16603953  0.37614108 -0.37237132  0.02427081  0.37978846
  0.1070727   0.57561185 -0.33832679 -0.22518513 -0.17727308  0.44819879
 -0.15428982  0.15897784  0.42517943 -0.6627341   1.5373572  -0.18035321
  0.32129039 -0.12604221 -0.2296647  -0.00909876 -0.8972326   0.        ]",0.07197122868055472,0.909235370082071,-6.033944769785438,0.0023960235502643533,0.05403614802249279,0.05846641498264147,"[-0.88995676  1.17428834  0.25818247  0.10820137  0.41429125 -1.06012672
  0.16710581 -0.69211399  0.53229835  0.62314902  0.51999575  1.71489874
 -0.04706896 -0.23815382 -1.65220451 -1.50539521  0.54062259  0.47295788
 -0.33802381 -1.27588643  0.61570481  2.62214528  2.15104128  0.95743599
  0.03031081]","[-3.96097113e-04  4.65643996e-04 -2.00512378e-04  2.47705513e-04
 -8.87953321e-05  1.91546969e-04]","[ 0.00171204 -0.00352571 -0.00878541  0.01273432  0.001676    0.01115474
  0.01042277 -0.00205584  0.00076628  0.00147123 -0.00873106  0.01017961
  0.00306336  0.00496423 -0.01715176 -0.0080875  -0.00810018  0.0021466
  0.00154465 -0.0144405 ]",0.05742539625729208,"[-3.96097113e-04  4.65643996e-04 -2.00512378e-04  2.47705513e-04
 -8.87953321e-05  1.91546969e-04]","[ 0.00171204 -0.00352571 -0.00878541  0.01273432  0.001676    0.01115474
  0.01042277 -0.00205584  0.00076628  0.00147123 -0.00873106  0.01017961
  0.00306336  0.00496423 -0.01715176 -0.0080875  -0.00810018  0.0021466
  0.00154465 -0.0144405 ]"
SPG,"[-0.42956642  0.27137809 -0.409327    0.01532425  0.37624256  0.11022312
  0.56859583 -0.16206009  0.48783967 -0.13190262  0.00300001 -0.23382981
 -0.06761522  0.22143424 -0.22619691  0.4536587  -0.18828886 -0.24252383
  0.02729607  0.1725444  -0.20914472  0.0958479  -0.003535    0.15791714
 -0.04932643 -0.20387859  0.20438133 -0.24339168  0.57370976  0.14299247
  0.11243459 -0.47829152  0.22249825 -0.27722402  0.1927321  -0.11871913
 -0.13014055 -0.28081777 -0.18865986  0.14497819 -0.47490961  0.30398214
 -0.31307725  0.05490592 -0.21206619 -0.34656265  0.81599673 -0.06351079
  0.09653879  0.07826229 -0.2148749   0.05896881 -0.51374555  0.        ]",0.05653144786778106,0.9268755557632199,-5.395025707787602,0.004539103706986745,0.23649304438321683,0.03261821059542542,"[-0.3938621   0.22822838  0.42433103  0.01920007  0.28278978 -0.47585562
  0.23218768 -0.36798627  0.12578318  0.263522    0.80072299  0.98285806
  0.2151874  -0.032411   -1.65927869 -1.31394593  0.35776196  0.73630675
 -0.37799281 -1.16564281  0.4225884   2.28333626  2.77340455  0.70026626
  0.00866809]","[ 2.75024837e-04  3.24780000e-05 -1.46148961e-05  6.28927010e-04
 -2.45336412e-04  1.30663512e-04]","[ 7.06164627e-03 -5.61575261e-03 -6.14623425e-03  7.90167261e-03
 -1.33663161e-03  5.31340060e-03  3.50954645e-03 -1.91665476e-03
  2.65117427e-03 -5.39259650e-03 -7.99346814e-04  2.28756306e-05
  3.74053680e-04  1.90809103e-03 -9.11992150e-03 -1.87790587e-03
 -2.03047540e-03  1.37435025e-05  2.48653773e-03 -1.03337182e-02]",0.05910715637471565,"[ 2.75024837e-04  3.24780000e-05 -1.46148961e-05  6.28927010e-04
 -2.45336412e-04  1.30663512e-04]","[ 7.06164627e-03 -5.61575261e-03 -6.14623425e-03  7.90167261e-03
 -1.33663161e-03  5.31340060e-03  3.50954645e-03 -1.91665476e-03
  2.65117427e-03 -5.39259650e-03 -7.99346814e-04  2.28756306e-05
  3.74053680e-04  1.90809103e-03 -9.11992150e-03 -1.87790587e-03
 -2.03047540e-03  1.37435025e-05  2.48653773e-03 -1.03337182e-02]"
SPGI,"[-0.50814094  0.60598184 -0.38322765 -0.49671834  0.2304435   0.09136496
  0.1050329   0.11308095  0.39373796  0.07562473  0.37803215 -0.257952
  0.81134531  0.40999271  0.24268874 -0.21365354 -1.19795323 -0.38159111
 -0.13667174 -0.30190546  0.02415824  0.02860095 -0.22121964  0.49387071
  0.94423399 -0.96828704 -0.09470309 -0.02671361  0.49951497 -0.16674938
  0.09267968 -0.75925457 -0.28453961  0.27699611 -1.31048751 -0.83582175
 -0.13386295 -0.40153956  0.57405005 -0.12334075 -0.52915479  0.23663397
 -0.16653279 -0.52138637 -0.50964708  0.1491277   0.12120838 -0.50485435
  0.04550524 -0.03271913 -0.45712892  0.38797544 -0.34080513  0.        ]",-0.027011074833242308,1.0175612839302892,-6.134384011462754,0.00216705969076159,0.15753422557616348,0.046025164655935986,"[-0.43303901 -0.14143518  0.67749123  0.300907    0.12949873  0.03868637
  0.06017509 -0.33465992  0.12288881 -0.15217584  1.23692721  0.51536141
  0.24486956 -0.58665662 -1.66179754 -0.36596436  0.63192799  0.48312835
 -0.29847159 -1.7002273   0.27306026  2.67287581  2.9312821   0.18494368
 -0.0033974 ]","[ 3.94309473e-04  3.67608967e-04  1.11579515e-04 -5.78719268e-05
  1.51830259e-04  7.02005205e-05]","[ 0.01043437 -0.01667822 -0.01166108 -0.00131833 -0.00638573 -0.00098024
 -0.00470231 -0.00222385 -0.00073348 -0.00409043 -0.01065288  0.00508508
 -0.00447584  0.00451797 -0.00553296 -0.01260107 -0.00811112 -0.00772755
  0.0170213  -0.00476865]",0.06113922933858624,"[ 3.94309473e-04  3.67608967e-04  1.11579515e-04 -5.78719268e-05
  1.51830259e-04  7.02005205e-05]","[ 0.01043437 -0.01667822 -0.01166108 -0.00131833 -0.00638573 -0.00098024
 -0.00470231 -0.00222385 -0.00073348 -0.00409043 -0.01065288  0.00508508
 -0.00447584  0.00451797 -0.00553296 -0.01260107 -0.00811112 -0.00772755
  0.0170213  -0.00476865]"
SRE,"[-0.47851481  0.45714055 -0.32693784  0.30093518  0.34873833  0.05062658
  0.6725078  -0.12250517  0.16054546 -0.35177362  0.17839309 -0.1872711
 -0.44851764  0.06854484 -0.37400029  0.26063039  0.00732423 -0.15775194
  0.45362305  0.54869146  0.0223971   0.00925246 -0.08987747  0.09877675
 -0.22894304 -0.01867771  0.27952295 -0.09988485  0.54124532  0.08141334
 -0.14526922 -0.51535909  0.31858258 -0.39007905  0.42071333  0.19260417
 -0.00925321 -0.02332817 -0.39777103 -0.18788903 -0.2670525   0.47462482
 -0.13145309  0.37897887  0.11260996 -0.48266151  0.88356535 -0.12223341
  0.12291103 -0.00562921 -0.15488676 -0.04119723 -0.5647953   0.        ]",0.03713076598266025,0.9375046795129145,-5.049596920307707,0.006411917439152249,0.18730525320582092,0.04035197736086402,"[-0.36458406  0.3728408   0.23943849 -0.0609      0.39711093 -0.45870057
  0.01562863 -0.32757592  0.51147613  0.2802467   0.43585579  1.09054543
  0.27136547 -0.07994531 -1.43146165 -1.40383063  0.38122945  0.57658251
 -0.51016884 -1.23449921  0.61683355  2.4392874   2.6355949   0.66023758
  0.00877956]",[-0.00061631  0.00144213 -0.00013816  0.00046627  0.00017697  0.00074951],"[ 0.00610018 -0.00315685 -0.00434302  0.0094121  -0.00119879  0.00716222
  0.00349366 -0.00124331  0.00149419 -0.00122091  0.00087913  0.00394619
  0.00134161 -0.00187365 -0.01197513 -0.00201865 -0.00188998  0.00040608
 -0.0022742  -0.01186035]",0.05963651483382338,[-0.00061631  0.00144213 -0.00013816  0.00046627  0.00017697  0.00074951],"[ 0.00610018 -0.00315685 -0.00434302  0.0094121  -0.00119879  0.00716222
  0.00349366 -0.00124331  0.00149419 -0.00122091  0.00087913  0.00394619
  0.00134161 -0.00187365 -0.01197513 -0.00201865 -0.00188998  0.00040608
 -0.0022742  -0.01186035]"
STE,"[-0.56396184  0.51273645 -0.03493388 -0.07714573  0.30269648 -0.1109816
  0.13877577 -0.14689362  0.0743974   0.24284975  0.28324853 -0.18982236
 -0.03246948 -0.12672789 -0.14919558  0.11032868 -0.45385087 -0.25946682
 -0.1750226   0.53071392 -0.21806958  0.31004563 -0.02508033  0.04690591
  0.08289652  0.04348823  0.11903904  0.11022105  0.29411917 -0.13080198
 -0.19904009 -0.12767333 -0.05256601 -0.17643025  0.1257114  -0.05619452
 -0.18862312 -0.22972907 -0.24509474  0.04997151 -0.06020087  0.25211691
 -0.03459669  0.23717979 -0.11162094 -0.37688339  0.60167789  0.0306316
  0.11533688  0.03617432 -0.08460047 -0.03414575 -0.33696304  0.        ]",0.06797562611654315,0.9055430737719145,-5.319537465627193,0.004895017315468867,0.10144031551162846,0.04652953658737647,"[-1.32703520e-01 -3.95213665e-02  3.67306858e-01 -3.76441746e-02
  2.02544040e-01 -6.79269903e-02  1.23155204e-01  1.15448473e-01
  1.42465672e-01 -6.26848891e-02  5.35013943e-01  6.79483906e-01
  5.23303844e-01 -1.07896291e-01 -1.48764089e+00 -1.00740145e+00
  2.04067608e-01  8.51114689e-01 -6.40758640e-01 -1.21715538e+00
  3.89368862e-01  2.35828854e+00  2.95954049e+00  5.67070942e-01
  2.24958189e-03]","[ 5.74050141e-04 -8.89938001e-04  6.42334334e-04 -1.51879118e-04
  6.09332679e-05 -1.99745709e-04]","[ 0.00945987 -0.00654039 -0.00761966  0.00459482 -0.00628189  0.00264693
 -0.00015712  0.00086571  0.00136435 -0.00229491  0.00101969  0.0015245
 -0.00273023  0.00150415 -0.01076718  0.00221444 -0.00121434  0.00294235
  0.00071056 -0.0062977 ]",0.06115627559721789,"[ 5.74050141e-04 -8.89938001e-04  6.42334334e-04 -1.51879118e-04
  6.09332679e-05 -1.99745709e-04]","[ 0.00945987 -0.00654039 -0.00761966  0.00459482 -0.00628189  0.00264693
 -0.00015712  0.00086571  0.00136435 -0.00229491  0.00101969  0.0015245
 -0.00273023  0.00150415 -0.01076718  0.00221444 -0.00121434  0.00294235
  0.00071056 -0.0062977 ]"
