,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.10285291  0.47736815  0.70752989  0.31404882 -0.04316074  0.2991319
  0.43151734 -0.45671867 -0.62824625 -0.06096683  0.02664777 -0.22027697
 -0.31365902 -0.6585108  -0.33069271  0.13915198  0.28958088  0.64553443
  0.49034679  0.02598736  0.10723184 -0.46485283 -0.23413129 -0.25960226
 -0.15165857 -0.60075135  0.32513475  0.36677448  0.3446767  -0.34508657
 -0.22739694 -0.66081118  0.42150082 -0.79308529 -0.2189236   0.08179643
 -0.01109839  0.12592672 -0.26515412 -0.10452239 -0.26376691 -0.72370245
  0.40236225 -0.36082506 -0.24241019 -0.0398219   0.48274179 -0.02320623
 -0.12724871 -0.10442274 -0.68292778  0.37120074  0.3723949   0.        ]",0.03707900867895941,0.9222558116672364,-4.524787197854078,0.010837020332259771,0.6152927542788336,0.014836597880784012,"[ 0.17354418 -0.32574112 -0.52736326  0.20412525  0.17913483 -0.47902329
 -0.14324148  0.669432    0.54419436  0.25452523  0.26194899  0.3324991
  0.71070501  0.13613677 -0.95909864 -1.32772517 -0.49128413  0.17695224
  0.20220816 -1.04889006  0.18144206  2.31372454  2.61314653  1.16251866
  0.02823184]",[-0.00131257  0.00238877 -0.000758   -0.00054592  0.00101015 -0.00063297],"[ 0.00761761  0.00170964 -0.00593656  0.00174891 -0.00723115 -0.00032651
 -0.00715765 -0.00558652  0.00357188 -0.00257968  0.00371841  0.00357655
  0.00415495  0.01258406 -0.00700865  0.00620423 -0.00028391 -0.00150628
  0.01291806  0.01103396]",0.06652259036846428,[-0.00131257  0.00238877 -0.000758   -0.00054592  0.00101015 -0.00063297],"[ 0.00761761  0.00170964 -0.00593656  0.00174891 -0.00723115 -0.00032651
 -0.00715765 -0.00558652  0.00357188 -0.00257968  0.00371841  0.00357655
  0.00415495  0.01258406 -0.00700865  0.00620423 -0.00028391 -0.00150628
  0.01291806  0.01103396]"
VMC,"[ 0.01419641  0.27499214  0.35600924 -0.17807645 -0.10515481  0.51260309
  0.69079177 -0.41539009 -0.60685829 -0.19575172 -0.24934207 -0.50257005
  0.1604377  -0.80624867 -0.59696859  0.12057766  0.30961886  0.40390423
  0.25547988 -0.02276149  0.16528517 -0.56043178  0.09856153 -0.52831048
 -0.39534826 -1.38689324  0.53339609  0.86452373  0.08436719  0.04078833
 -0.25416805 -0.77209993  0.25164854 -0.57222121  0.00689038  0.65811763
  0.35327915  0.18538642  0.0278057  -0.27579786 -0.03292224 -0.67060846
 -0.01516302 -0.43547487 -0.36043449  0.23420421  0.32071136 -0.03643388
 -0.1190897  -0.0562228  -0.63313138  0.09799013  0.51894864  0.        ]",0.06243463776510868,0.8947684507916914,-4.906996849555714,0.007394662302195601,0.7275258768495413,0.0036502948050987786,"[-0.07442388 -0.47925371 -0.20345292  0.53977539  0.26262015 -0.77508071
 -0.33029484  0.44206436  0.43476078  0.35568137  0.9147689   0.040286
  0.53645862  0.27918866 -0.95224176 -1.48917941 -0.49457368  0.31907948
  0.26924754 -1.17700764  0.28530414  2.03001304  2.8257394   1.13405686
  0.03408058]","[ 2.08054474e-03  4.81624166e-04  6.69066050e-04 -7.81905024e-05
  5.15184197e-04 -7.62596977e-04]","[ 0.0087155   0.00282867 -0.00643975  0.00670867 -0.00750027  0.00439754
 -0.0082949  -0.00525045 -0.00230706 -0.00722591  0.00512087  0.001517
  0.00336811  0.00904654 -0.00709982  0.00647255 -0.00058841 -0.00466967
  0.00276819  0.01388443]",0.06522573526354407,"[ 2.08054474e-03  4.81624166e-04  6.69066050e-04 -7.81905024e-05
  5.15184197e-04 -7.62596977e-04]","[ 0.0087155   0.00282867 -0.00643975  0.00670867 -0.00750027  0.00439754
 -0.0082949  -0.00525045 -0.00230706 -0.00722591  0.00512087  0.001517
  0.00336811  0.00904654 -0.00709982  0.00647255 -0.00058841 -0.00466967
  0.00276819  0.01388443]"
VNO,"[ 0.41860542  0.17799838  0.3477291  -0.49725184 -0.55665312 -0.21235625
  0.89627168 -0.70472462 -0.16296089  0.1710522  -0.41869318 -0.46700085
 -0.1220238  -0.21367309 -0.09620727  0.17875687  0.06682467  0.28642636
  0.3678931  -0.09658302  0.03056691 -0.05684562  0.04544012 -0.46054276
 -0.82652131 -0.43397972  0.43071048  0.95941784 -0.28886444  0.91741806
  0.31044241 -0.05633183  0.08971046  0.24753067  0.23938403 -0.56582823
  0.42419933 -0.41973461 -0.11395735 -0.08921584  0.15496188  0.42473586
  0.40784314 -0.1016985   0.08484798 -0.42570077  0.17731565 -0.10331272
  0.03355536  0.23780787 -0.02595559  0.16513209  0.05462331  0.        ]",0.2040912019268251,0.7479347057965108,-5.317763000923194,0.00490371106201264,1.1152947734450083,-0.01900158301261009,"[-0.22982143 -0.82910506 -0.42975919  0.38499171  1.01155211 -0.89350771
  0.15866414  0.30295926 -0.14312473  0.25610923  0.71354617  0.68884438
  0.55265766 -0.10740236 -1.16860725 -1.34626129 -0.21824624  0.300154
  0.31544378 -1.13318428 -0.06911265  2.10195538  2.86692796  1.54823041
  0.02407714]","[ 3.21912574e-04 -4.37095762e-05  1.81382817e-04 -6.21401865e-04
  4.14929344e-04 -4.40933948e-04]","[ 0.01106759  0.00083217 -0.00568542  0.01315052 -0.01342239  0.01471153
 -0.0002847  -0.0036674  -0.00333379  0.00572384  0.00685829  0.0099027
 -0.01005387  0.00094381  0.00133797  0.00143353  0.00237771  0.00711566
  0.00510752 -0.0004652 ]",0.06381340524295544,"[ 3.21912574e-04 -4.37095762e-05  1.81382817e-04 -6.21401865e-04
  4.14929344e-04 -4.40933948e-04]","[ 0.01106759  0.00083217 -0.00568542  0.01315052 -0.01342239  0.01471153
 -0.0002847  -0.0036674  -0.00333379  0.00572384  0.00685829  0.0099027
 -0.01005387  0.00094381  0.00133797  0.00143353  0.00237771  0.00711566
  0.00510752 -0.0004652 ]"
VRSK,"[ 0.04364978  0.12574214  0.27124382 -0.00658503  0.10329357  0.50285202
  0.18163395 -0.63319967 -0.44454801 -0.33036424 -0.38696226 -0.3308746
  0.13340852 -0.46813773 -0.43677962 -0.446669    0.07569709  0.26843737
  0.41104444  0.26398531  0.02237093 -0.38085273  0.24148103 -0.79755677
  0.01676298 -0.78865188  0.57757516  0.73024241  0.00897225  0.24105171
  0.13702288 -1.08356756  0.25271492 -0.25905412 -0.1214059  -0.0487469
 -0.11168612 -0.08379233  0.08881728 -0.39631401  0.08373736 -0.68524415
  0.21355264 -0.4385448  -0.21563964  0.0245696   0.39871109 -0.05840831
 -0.19913176 -0.2502179  -0.61760319  0.17386522  0.35697803  0.        ]",0.024973342080390183,0.9300491836165995,-4.903783717831676,0.007418460539187624,0.755767332669591,-0.001776417643194484,"[-0.10580131 -0.30986172 -0.1495488   0.33247003 -0.18814016 -0.6217668
  0.06541674  0.42297312  0.40176876  0.52236933  0.75203687  0.14502746
  0.37846196 -0.20842409 -0.71955251 -1.20059598 -0.22207105  0.31052693
 -0.17594447 -1.12465796  0.32711962  1.98487439  3.102004    0.89399223
  0.03186172]","[ 1.29477394e-03  4.29659388e-05  7.18700332e-04 -1.38607884e-04
  6.64367713e-04 -3.17300590e-04]","[ 8.12792776e-03  1.10074093e-03 -3.25455449e-03  3.89455113e-03
 -3.89335704e-03  7.28326364e-03 -8.45956862e-03  1.51827266e-05
 -4.55657786e-04 -4.05682688e-03  7.72850520e-04  4.67505736e-03
 -1.41383705e-03  1.06956292e-02 -1.29319983e-02  5.64267111e-03
 -5.82066203e-03 -6.37451085e-03  5.20803208e-03  1.03664803e-02]",0.06707507075220401,"[ 1.29477394e-03  4.29659388e-05  7.18700332e-04 -1.38607884e-04
  6.64367713e-04 -3.17300590e-04]","[ 8.12792776e-03  1.10074093e-03 -3.25455449e-03  3.89455113e-03
 -3.89335704e-03  7.28326364e-03 -8.45956862e-03  1.51827266e-05
 -4.55657786e-04 -4.05682688e-03  7.72850520e-04  4.67505736e-03
 -1.41383705e-03  1.06956292e-02 -1.29319983e-02  5.64267111e-03
 -5.82066203e-03 -6.37451085e-03  5.20803208e-03  1.03664803e-02]"
VRSN,"[-3.58649212e-01  4.92745816e-01  3.93409764e-01  4.46191747e-01
  5.02739927e-01  7.16605138e-01 -1.96905891e-01 -5.53661308e-01
 -8.57447793e-01 -7.90950989e-01 -2.70529171e-01  2.32705255e-01
  4.63754989e-01 -1.12816413e+00 -9.21488862e-01 -1.18467800e-01
  1.44887857e-01  6.54407364e-01  2.26048920e-01  4.68132995e-01
  3.30015013e-02 -1.13609154e+00  4.61048325e-01 -6.19470981e-01
  4.86564217e-01 -1.64775693e+00  9.89246188e-01  3.93829911e-01
  5.57230239e-01 -1.03214501e+00 -5.32798062e-01 -1.91555584e+00
  3.90379255e-01 -1.08802560e+00 -3.54077464e-01  7.11329507e-01
 -7.24072480e-01  2.21455065e-01 -7.78383417e-05 -5.93066697e-01
 -1.62083470e-01 -1.63264938e+00 -1.48154191e-01 -7.04216379e-01
 -6.86115653e-01  3.77462564e-01  4.94468360e-01  7.78517092e-02
 -4.64204623e-01 -5.87217749e-01 -1.34678404e+00  3.58092207e-01
  7.84812014e-01  0.00000000e+00]",-0.17854619033741703,1.139518328075654,-4.944267767279626,0.007124129275236714,0.3700216287617786,0.027943138542241737,"[ 0.05344321  0.05049706 -0.05457238  0.15077554 -0.6991664  -0.33426934
 -0.12279091  0.52538858  0.93076681  0.9491786   0.50051558 -0.83100856
  0.38153088  0.47423658 -0.67291162 -1.0876162  -0.60086776  0.38756469
 -0.35892672 -1.17011694  0.86943865  1.83931464  2.90358411  0.64982723
  0.06852095]","[ 2.58185576e-03 -1.85412402e-03  1.51749422e-03 -3.91940080e-05
  6.27965269e-04 -8.21915183e-04]","[ 0.00435322  0.00258907 -0.00548613 -0.00792018 -0.00100707 -0.00655784
 -0.01386558 -0.00327484  0.00552958 -0.01384924 -0.0045722  -0.00609045
  0.01077529  0.01567535 -0.01972467  0.00809196 -0.00751592 -0.01649142
  0.0093729   0.02425925]",0.06926131403369029,"[ 2.58185576e-03 -1.85412402e-03  1.51749422e-03 -3.91940080e-05
  6.27965269e-04 -8.21915183e-04]","[ 0.00435322  0.00258907 -0.00548613 -0.00792018 -0.00100707 -0.00655784
 -0.01386558 -0.00327484  0.00552958 -0.01384924 -0.0045722  -0.00609045
  0.01077529  0.01567535 -0.01972467  0.00809196 -0.00751592 -0.01649142
  0.0093729   0.02425925]"
VRTX,"[-0.1552818   0.11978579  1.05226599  0.12300911 -0.55950064 -0.50894794
  0.78226765 -0.59249084 -0.28720078  0.54028112 -0.43227468 -0.19472957
 -0.08283047 -0.52652549  0.35871208 -0.14195703 -0.10657652  0.70237898
  0.01203915  0.03015203 -0.01438296  0.47935103  0.84922304  0.28273206
 -0.19379856 -0.48347864 -0.34332516  1.20288625 -0.19237926  0.64314656
 -0.02309618  0.34596423 -0.00242442  0.24783445  0.20208319 -0.64314242
  0.11557013 -0.11324167  0.31129775  0.25852092 -0.18696247 -0.49778361
  0.75857357  0.08000322 -0.0577905  -0.50895383  0.55331052  0.1400711
 -0.15077044  0.22886081 -0.29010122  0.73076034 -0.2817085   0.        ]",0.14142473664426575,0.8234012279616504,-4.727254173619579,0.008850740301094383,0.5650211415181234,0.007940577899316337,"[ 0.54966867 -0.64636242 -0.91610584 -0.02927908  1.07705969 -0.51871517
  0.16532779  0.68575077 -0.33630503  0.28696305  0.47868728  0.38045566
  1.0362436  -0.41886826 -1.09332488 -0.90327152 -0.64491059  0.50340082
  0.18128753 -0.93011492 -0.10007018  1.82736482  2.84939524  1.76353521
 -0.02491229]",[ 0.000547   -0.00029504  0.00051657 -0.00021296  0.00046019 -0.00021905],"[ 0.01104373  0.00166695 -0.00406902  0.0085829  -0.00660767  0.012478
 -0.00290851 -0.00420584 -0.005968    0.00380699  0.01022087  0.00126678
 -0.00329387  0.00671312  0.00085682  0.00609233  0.00191137  0.00076862
  0.01682141 -0.00703802]",0.06598472834489455,[ 0.000547   -0.00029504  0.00051657 -0.00021296  0.00046019 -0.00021905],"[ 0.01104373  0.00166695 -0.00406902  0.0085829  -0.00660767  0.012478
 -0.00290851 -0.00420584 -0.005968    0.00380699  0.01022087  0.00126678
 -0.00329387  0.00671312  0.00085682  0.00609233  0.00191137  0.00076862
  0.01682141 -0.00703802]"
VTR,"[ 0.68458921 -0.07758896  0.24016695 -0.70218166 -0.58744519 -0.45876111
  1.2636631  -0.53953011  0.00780257  0.53161198 -0.37741492 -0.57049066
 -0.12743419 -0.04458461 -0.03259207  0.57976386  0.23545374  0.2300136
 -0.03307038 -0.02547852  0.06747639 -0.10079114  0.04435093 -0.39086647
 -1.20040948 -0.42424499  0.498003    0.92697046 -0.39755518  1.31806389
  0.22845303  0.31174414 -0.0408556   0.64520286  0.38163685 -0.59798017
  0.63854419 -0.37009252 -0.2831405  -0.07705642 -0.08300895  0.87467571
  0.16529851  0.18343412  0.24123782 -0.482326   -0.04121094 -0.10073886
  0.09441448  0.31965799  0.38431487 -0.00808485 -0.19188139  0.        ]",0.20412577559710987,0.7524827282362201,-5.370057886617646,0.004653861906161161,1.3703341999459167,-0.038994665082606676,"[-0.35081025 -0.98385523 -0.37525284  0.25534239  1.4115889  -1.00110822
  0.05836865  0.32390693 -0.41772835  0.08532308  0.84623016  0.97428949
  0.54129691  0.04057183 -1.33708613 -1.58226237 -0.39962118  0.66867425
  0.48698223 -1.2908494  -0.11578183  2.08046089  2.79402144  1.80554266
  0.03239839]",[ 0.00038608  0.0002773   0.0001909  -0.00023781  0.00030937  0.00011002],"[ 0.01365233  0.0001749  -0.00688805  0.01794215 -0.0168213   0.01615948
  0.00221688 -0.00718467 -0.00391319  0.00643943  0.00858715  0.01184959
 -0.01332266 -0.00654139  0.00788628 -0.00190629  0.00491203  0.00938614
  0.00091752 -0.00855565]",0.061254599442990186,[ 0.00038608  0.0002773   0.0001909  -0.00023781  0.00030937  0.00011002],"[ 0.01365233  0.0001749  -0.00688805  0.01794215 -0.0168213   0.01615948
  0.00221688 -0.00718467 -0.00391319  0.00643943  0.00858715  0.01184959
 -0.01332266 -0.00654139  0.00788628 -0.00190629  0.00491203  0.00938614
  0.00091752 -0.00855565]"
VTRS,"[-0.10426589  0.46770978  0.79051624  0.40505313 -0.28406239  0.33053485
  0.48830741 -0.55851204 -0.63294049 -0.63782549 -0.76529247 -0.24004698
  0.18675714 -0.67279454 -0.54856    -0.05996259  0.2105413   0.7920187
  0.53347278  0.11611907 -0.19764231 -0.39190205  0.51833725 -0.39550818
  0.02496619 -1.36752636  0.44502542  0.78809933  0.17740718 -0.39039824
 -0.26110656 -0.7951676   0.12307957 -0.42154225  0.07794427  0.33801704
 -0.49892757 -0.1254393   0.4468429  -0.35567394  0.10184621 -1.08292367
  0.13132247 -0.497084   -0.48071238 -0.02323592  0.39873647  0.05795486
 -0.22084652 -0.16600527 -0.92211437  0.51709018  0.50057399  0.        ]",0.04782972112908602,0.90926890409144,-4.86066756543256,0.007745311662597933,0.6139379088886525,0.01465017963592024,"[ 0.23714196 -0.31372127 -0.781725    0.34230787  0.25892929 -0.5459706
 -0.09407402  0.3056499   0.40698745  0.93833859  0.80647238 -0.15152261
  0.34657792  0.01925748 -0.86334274 -1.14396697 -0.44878757  0.13934601
 -0.03248561 -0.76809118  0.37588311  1.73469105  2.87919827  1.13010691
  0.02554217]","[ 1.27147957e-03  3.59042570e-04  6.91732048e-04 -7.99354666e-06
  5.07255567e-04 -4.78546130e-04]","[ 0.00628674  0.00596115 -0.00427894  0.00146837 -0.0073474   0.00535077
 -0.01140767 -0.00083524 -0.00519189 -0.00558642 -0.0015321  -0.00471553
  0.00417261  0.00952289 -0.01013165  0.00809571 -0.0038562  -0.00332296
  0.01506251  0.01484282]",0.06813270155568271,"[ 1.27147957e-03  3.59042570e-04  6.91732048e-04 -7.99354666e-06
  5.07255567e-04 -4.78546130e-04]","[ 0.00628674  0.00596115 -0.00427894  0.00146837 -0.0073474   0.00535077
 -0.01140767 -0.00083524 -0.00519189 -0.00558642 -0.0015321  -0.00471553
  0.00417261  0.00952289 -0.01013165  0.00809571 -0.0038562  -0.00332296
  0.01506251  0.01484282]"
VZ,"[-0.76201729  0.6590006   0.11136582  0.49515835  0.11061586 -0.29773132
 -0.67399286  0.2334803  -0.20821327 -0.42829129 -0.01233344  0.98906918
  0.16062658 -0.67476624 -0.33303936 -0.14919829 -0.27609713  0.4371813
 -0.17191001  0.09639511 -0.15709354 -0.66628246  0.65673085  0.82922453
  0.65277309 -0.52320878  0.49346236  0.02088279  0.72367113 -1.1414334
 -0.49674924 -0.56342714  0.43059219 -0.93423824 -0.33113582  0.29596228
 -1.01817376  0.1817887  -0.1236566   0.08458439 -0.28272572 -0.80696173
  0.02131317 -0.1232474  -0.2652544   0.04737536  0.1111903   0.08616619
 -0.10158461 -0.21989137 -0.49300209  0.3828925   0.1902605   0.        ]",-0.1073896450721088,1.0641213035447812,-4.51677254090743,0.010924224320779666,-0.01674917124342412,0.05238316215656056,"[-0.02216716  0.39196116 -0.16408819 -0.23418298 -0.26984329  0.84629093
  0.02409173 -0.1070961   0.40904966  0.87904339 -0.18547156 -0.33045085
  0.76230023  0.23183832 -0.85750278 -0.826883   -0.50529726  0.54969037
 -0.27179556 -1.21938281  0.52156162  2.07675834  2.39634599  1.48063678
  0.0454147 ]",[ 0.00048929 -0.00195664  0.00084262  0.0006045   0.00055757 -0.00022666],"[ 0.00554039 -0.00392549 -0.00488075 -0.01326326  0.00363281 -0.01266736
 -0.00374582 -0.00430818  0.00908926 -0.00770354 -0.00030031 -0.00652405
  0.01057921  0.00980632 -0.00426281  0.00756132 -0.00465156 -0.00458867
  0.00641789  0.0072872 ]",0.06625919151497683,[ 0.00048929 -0.00195664  0.00084262  0.0006045   0.00055757 -0.00022666],"[ 0.00554039 -0.00392549 -0.00488075 -0.01326326  0.00363281 -0.01266736
 -0.00374582 -0.00430818  0.00908926 -0.00770354 -0.00030031 -0.00652405
  0.01057921  0.00980632 -0.00426281  0.00756132 -0.00465156 -0.00458867
  0.00641789  0.0072872 ]"
WAB,"[-0.00471882  0.43663485  0.69371276  0.45458526  0.22106736  0.67757226
  0.45984856 -0.32390494 -0.78106863 -0.54548438 -0.51186069 -0.36506639
  0.13649581 -0.77366741 -0.91130709 -0.09723066  0.5492738   0.60911249
  0.39196666  0.31293324  0.00358595 -0.96919639  0.02222731 -0.81120414
  0.09917157 -1.43435059  0.98877929  0.56235339  0.33029799 -0.48056773
 -0.47428201 -1.35425829  0.41763526 -0.85761014 -0.27487872  0.54881231
 -0.4764466   0.22362845  0.03510928 -0.51875863 -0.420371   -1.35354548
 -0.05025507 -0.46678348 -0.43903807  0.21713547  0.39436621 -0.06118042
 -0.21030544 -0.47277829 -0.89545595  0.24449494  0.58759786  0.        ]",-0.004570472170836196,0.9653042460134046,-5.44810696234995,0.0043044454602485,0.7093889453614318,0.008883075382841946,"[ 0.13222775 -0.24999704 -0.44440364  0.23928788 -0.1425346  -0.53989011
 -0.3727281   0.54384622  0.63907682  0.75739427  0.84440077 -0.10646354
  0.21586552  0.23332125 -0.6131471  -1.49231643 -0.54885876  0.30037694
 -0.05817165 -1.05004709  0.59452582  1.97771514  2.86458119  0.72790723
  0.06696574]","[ 1.24700293e-03  1.00612245e-03  4.53811503e-04 -1.34266691e-04
  3.53985251e-04 -7.55533891e-06]","[ 0.00662271  0.00532215 -0.00569863 -0.00104514 -0.00721137 -0.00069805
 -0.01395802 -0.00442975 -0.00106626 -0.0100068  -0.000799   -0.001022
  0.00702899  0.01390526 -0.01484766  0.00991916 -0.00816949 -0.00908732
  0.00936081  0.01648963]",0.06789381535154763,"[ 1.24700293e-03  1.00612245e-03  4.53811503e-04 -1.34266691e-04
  3.53985251e-04 -7.55533891e-06]","[ 0.00662271  0.00532215 -0.00569863 -0.00104514 -0.00721137 -0.00069805
 -0.01395802 -0.00442975 -0.00106626 -0.0100068  -0.000799   -0.001022
  0.00702899  0.01390526 -0.01484766  0.00991916 -0.00816949 -0.00908732
  0.00936081  0.01648963]"
WAT,"[ 0.15851175  0.19745989  0.66346167  0.28469325  0.31104323  0.79353726
  0.65325373 -0.70377882 -0.83168551 -0.42098816 -0.22409892 -0.57550549
  0.11110581 -0.79882644 -0.76913252  0.24338566  0.53999001  0.63917354
  0.32881031  0.37565714  0.17379442 -0.7642669  -0.00903453 -0.99692509
 -0.11044318 -1.46847766  0.63999763  0.46514832  0.2570498  -0.29183898
 -0.43838193 -1.44280414  0.19592197 -0.64329304 -0.11982535  0.53234459
  0.00720764  0.20403627 -0.02180872 -0.56010585 -0.22620994 -1.2441277
 -0.06314411 -0.58072337 -0.53945097  0.30588775  0.50436318  0.04940521
 -0.39252827 -0.41280643 -1.09585352  0.24243445  0.6492055   0.        ]",-0.007803271108396363,0.9746911191441913,-5.134025798958087,0.005892789471434316,0.8659031051303387,-0.00557323436231467,"[ 0.1076471  -0.39534178 -0.32632081  0.27482078 -0.12007258 -1.00847278
 -0.25184463  0.78095996  0.80523585  0.45351511  0.86228948 -0.0492225
  0.31156305  0.34492854 -0.86177065 -1.53916287 -0.60417355  0.42361082
  0.06991905 -1.11627369  0.45862852  1.97806741  2.99001726  0.73576804
  0.04333002]",[ 0.0004479   0.00181746  0.00019545 -0.00044026  0.00060558  0.00014667],"[ 7.52906537e-03  5.21383498e-03 -5.83125222e-03  4.38357959e-03
 -7.36666402e-03  2.54554675e-03 -1.29885772e-02 -4.57226779e-03
 -6.49851727e-05 -9.77990772e-03 -6.93654746e-04  3.28965223e-04
  4.93265836e-03  1.09975211e-02 -1.45771102e-02  4.24483030e-03
 -2.83658940e-03 -1.07754482e-02  1.08882095e-02  1.84915782e-02]",0.0672144862596192,[ 0.0004479   0.00181746  0.00019545 -0.00044026  0.00060558  0.00014667],"[ 7.52906537e-03  5.21383498e-03 -5.83125222e-03  4.38357959e-03
 -7.36666402e-03  2.54554675e-03 -1.29885772e-02 -4.57226779e-03
 -6.49851727e-05 -9.77990772e-03 -6.93654746e-04  3.28965223e-04
  4.93265836e-03  1.09975211e-02 -1.45771102e-02  4.24483030e-03
 -2.83658940e-03 -1.07754482e-02  1.08882095e-02  1.84915782e-02]"
WBA,"[ 0.3283085   0.04969151  0.22194771 -0.57777872 -0.53049742  0.03867338
  0.89528105 -0.4404338  -0.13144051  0.12520486 -0.56299252 -0.72397467
 -0.02025599 -0.14693617 -0.15461914 -0.25647927  0.09833603  0.0795605
  0.36750112 -0.10263589 -0.04115327  0.1393213   0.24131991 -0.52972638
 -0.70580682 -0.60784287  0.3267013   1.23156125 -0.38269041  1.15851271
  0.37455882 -0.04261427  0.08555193  0.33079449  0.2696064  -0.24705507
  0.5406013  -0.22866021  0.20874703 -0.07648088  0.21206155  0.20882059
  0.32278222 -0.13171473  0.10359573 -0.17984573  0.14641783 -0.10058851
  0.10238128  0.17903426  0.03061623  0.03851432  0.05959905  0.        ]",0.2838811046840627,0.6573748309624837,-5.2981411025414,0.005000881397710249,1.0287132821633556,-0.017927414900658478,"[-0.24447099 -0.77078427 -0.31229026  0.56830834  0.83637595 -0.81823448
 -0.0469752   0.1685877  -0.20340678  0.24192797  1.06722956  0.77909802
  0.46691614 -0.37075894 -0.96331472 -1.4150042  -0.12392003  0.29842482
  0.22634707 -1.05896229 -0.10150817  1.98782191  3.01766108  1.46296017
  0.01116024]","[ 1.77686619e-03  7.22717899e-04  4.54464734e-04 -7.15308264e-05
  1.84070686e-04 -2.48495344e-04]","[ 1.16407053e-02  1.30883564e-03 -3.95424375e-03  1.47747095e-02
 -1.00056319e-02  1.69205025e-02 -2.24093455e-03 -1.53796612e-03
 -8.07514719e-03  2.78234627e-03  8.25921550e-03  9.21155040e-03
 -8.43955063e-03  2.71544497e-03 -2.10607487e-04  4.75518629e-03
 -1.47426399e-03  4.26658416e-03 -5.97175632e-05 -5.50723367e-04]",0.06371888334334422,"[ 1.77686619e-03  7.22717899e-04  4.54464734e-04 -7.15308264e-05
  1.84070686e-04 -2.48495344e-04]","[ 1.16407053e-02  1.30883564e-03 -3.95424375e-03  1.47747095e-02
 -1.00056319e-02  1.69205025e-02 -2.24093455e-03 -1.53796612e-03
 -8.07514719e-03  2.78234627e-03  8.25921550e-03  9.21155040e-03
 -8.43955063e-03  2.71544497e-03 -2.10607487e-04  4.75518629e-03
 -1.47426399e-03  4.26658416e-03 -5.97175632e-05 -5.50723367e-04]"
WDC,"[-0.13302064  0.3185727   0.61333102  0.37310614 -0.09741176  0.48194426
  0.22482874 -0.53767575 -0.4873373  -0.7432356  -0.89953222 -0.43965999
  0.22811398 -0.36921562 -0.39702133 -0.66836499  0.08297652  0.50719376
  0.71901811  0.26485514 -0.32841047  0.01163259  0.65042892 -0.60483355
  0.27187935 -1.01968957  0.22332568  0.82167051 -0.01161092 -0.07792975
  0.08713134 -0.95144782  0.08176262 -0.10594638  0.10419675  0.17954528
 -0.5618738  -0.11635643  0.72932827 -0.41256002  0.33799246 -1.13979874
  0.20310593 -0.57932285 -0.36358043  0.1005895   0.41175214  0.07219214
 -0.2145327  -0.28689035 -0.86707374  0.43007756  0.42490357  0.        ]",0.024141294259169544,0.9291919479264154,-5.296819501332366,0.005007494937880422,0.5863663257578928,0.012115991701439961,"[ 1.64222369e-01 -2.08718778e-01 -5.77534198e-01  3.36268585e-01
 -9.36520468e-02 -4.61134030e-01  2.19952746e-02  1.84874770e-01
  3.60988032e-01  9.16378104e-01  1.02249921e+00  5.75085997e-02
  2.19574754e-01 -5.16562834e-01 -6.45060257e-01 -1.05639317e+00
 -1.22117036e-01  1.03315218e-01 -3.34295129e-01 -6.52960783e-01
  2.61129153e-01  1.68662081e+00  3.16040532e+00  9.66609907e-01
  2.66125240e-03]","[ 1.11703829e-03  9.80331569e-04  1.97810391e-04 -1.94653873e-04
  9.64943080e-05 -1.85327859e-04]","[ 0.0070949   0.00521158 -0.00041313  0.00237175 -0.00246734  0.00958307
 -0.01228489  0.004822   -0.00742922 -0.00534186 -0.00350015 -0.00290423
  0.00222423  0.01128544 -0.01378095  0.00877848 -0.00857886 -0.00565606
  0.01219469  0.01313507]",0.0687818122174907,"[ 1.11703829e-03  9.80331569e-04  1.97810391e-04 -1.94653873e-04
  9.64943080e-05 -1.85327859e-04]","[ 0.0070949   0.00521158 -0.00041313  0.00237175 -0.00246734  0.00958307
 -0.01228489  0.004822   -0.00742922 -0.00534186 -0.00350015 -0.00290423
  0.00222423  0.01128544 -0.01378095  0.00877848 -0.00857886 -0.00565606
  0.01219469  0.01313507]"
