,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TPR,"[-0.19781854  0.15852639 -0.40439684  0.25445155  0.04714708 -0.73134778
  0.05601855 -0.38203845  0.88959939  0.79904234  1.03291526 -0.25865484
 -0.2843828  -0.11311483 -0.08825688 -0.46338582 -0.21959103  0.79096209
 -1.03039153  0.31676342  0.55237779 -0.3267067  -0.40180685 -0.05491177
  0.41889082  0.15978592  1.14343604 -0.29924841 -0.44858522 -0.15445215
 -0.09566397 -0.65292269 -0.140013    0.90650229  0.13373354 -0.13430444
 -0.39360912  0.66404458 -0.59994795 -0.40076634  0.12473023 -0.30781002
  0.1441319   0.5976074  -0.37771535  0.66663096  0.1343593  -0.23309572
  0.38083816  0.29578679 -0.43689152  0.40670782  0.14745615  0.        ]",-0.07648086620647548,1.0289445951094964,-5.191764860893024,0.0055621816705534385,0.41014261975022304,0.015597981930837529,"[-0.41722232  0.3898311  -0.04358341 -0.49888795  0.52575177 -0.04846841
  0.86566676  0.10639232  0.07461372 -0.83005203  0.19054162  0.81001282
  0.670959   -0.37596603 -0.90644199 -0.24670634 -0.81272804  0.7665444
 -0.35903701 -1.67483247  1.35557519  2.68169991  2.52666477 -0.43970271
  0.07871046]",[-0.00091713 -0.00023852  0.00045463 -0.00126117  0.00069814  0.00065867],"[ 0.01771681 -0.00469436 -0.00895039  0.01056426  0.01139064 -0.00851804
 -0.00329347 -0.00048651 -0.00431755 -0.00313052 -0.00207101 -0.00671139
  0.00301366  0.00644632 -0.00516345  0.01491846  0.00405802 -0.00810925
  0.00729163 -0.00585059]",0.06444739188518499,[-0.00091713 -0.00023852  0.00045463 -0.00126117  0.00069814  0.00065867],"[ 0.01771681 -0.00469436 -0.00895039  0.01056426  0.01139064 -0.00851804
 -0.00329347 -0.00048651 -0.00431755 -0.00313052 -0.00207101 -0.00671139
  0.00301366  0.00644632 -0.00516345  0.01491846  0.00405802 -0.00810925
  0.00729163 -0.00585059]"
TROW,"[-0.66818744  0.15349811  0.3945166  -0.01339254 -0.01919942 -0.38633732
  0.17950964  0.03048189  0.56314532  0.35862746  1.33182422 -0.282992
 -0.1284577  -0.44460907  0.71720949 -0.47836557  0.2854817   0.98106783
 -1.05628125  0.46523997  0.97527336 -1.06055686  0.05258577  0.38953692
 -0.06774541  0.080741    1.33731972  0.21872004 -0.08352183 -0.72063866
 -0.13166515 -1.78487535 -0.21431164  1.1599057  -0.5435607  -0.2323279
 -0.60818875  0.55953327 -0.67903763 -0.28154549 -0.19168722 -0.30622413
  0.09775713  1.27252665 -0.56523473  0.41685136  0.07497694 -0.28670226
  0.36115378  0.24286634 -0.42568447 -0.22043924 -0.25205898  0.        ]",-0.04601832846173757,1.0069290982706196,-5.069114309447429,0.006287986885809936,-0.04760260369978786,0.039339657287622946,"[ 0.35257615 -0.14581227 -0.09333137 -0.10428021  0.50731181  0.08299265
  0.35476706 -0.04014813  0.57791872 -0.84139873  0.31381638  0.48776009
  1.27479162 -0.86110364 -0.82118024 -0.48580455 -0.93770651  1.01374048
 -0.14295369 -2.14750033  2.00603242  2.50690503  2.11235104 -0.18509324
  0.09841579]","[-6.02081612e-04  4.31180154e-04  2.35509226e-05 -7.90082600e-04
  1.86671716e-04  3.91974956e-04]","[ 0.01829711 -0.00766375 -0.00871235  0.01070646  0.00867332 -0.01130853
  0.00459899 -0.00447326 -0.01030696  0.00256429  0.00482667 -0.01633776
 -0.00150928  0.00282593 -0.01067075  0.01782316 -0.00014175 -0.01019452
  0.00190714 -0.0175279 ]",0.0641714695924635,"[-6.02081612e-04  4.31180154e-04  2.35509226e-05 -7.90082600e-04
  1.86671716e-04  3.91974956e-04]","[ 0.01829711 -0.00766375 -0.00871235  0.01070646  0.00867332 -0.01130853
  0.00459899 -0.00447326 -0.01030696  0.00256429  0.00482667 -0.01633776
 -0.00150928  0.00282593 -0.01067075  0.01782316 -0.00014175 -0.01019452
  0.00190714 -0.0175279 ]"
TRV,"[-0.48332272 -0.57457408  1.12499022 -0.82780198 -0.38441014  0.12019206
  0.0640591   0.8030911  -0.41430244 -1.15746636  1.05042371  0.31893813
  0.35917628 -0.57184423  0.86552467  0.13816366  0.8305467   0.3372955
 -0.06724602  0.28856017  0.12790152 -0.68060717  0.92889355  1.05004416
 -0.65466736  0.24592402  0.81568931  0.65066658  1.1169131  -1.50326818
  0.32247122 -1.27269233  0.32268526 -0.06703062 -1.21868192 -0.1362799
 -1.01568945 -0.75462217 -0.16868168 -0.18854196 -0.78112848 -0.07399162
 -0.10546897  0.94734882 -0.50951983 -0.15327374 -0.50610843 -0.00647273
  0.37033334  0.095074   -0.11790634 -0.74188178 -0.63866716  0.        ]",0.034167594055724025,0.9111555039879647,-4.784513516334737,0.00835818888141419,0.13230075120782725,0.010358128589470774,"[ 1.01895857 -1.17339015 -0.26223416  0.53286791  0.22102688  0.59346405
 -0.79214618 -0.61579333  1.51582993  0.2583272   0.37674694 -0.13516467
  1.06780034 -0.83155765 -0.95189332 -1.22302981 -0.14443104  0.88402572
 -0.33617431 -1.48178768  2.03559859  1.92949236  1.84997349  0.28517503
  0.05936884]","[ 5.65980764e-04  3.28095212e-03 -5.67221821e-04 -4.67394451e-04
 -6.18597542e-05 -9.50412214e-05]","[ 0.0086755  -0.00750874  0.0014273  -0.00317043 -0.0120432  -0.00092232
  0.00935969 -0.0092962  -0.00961322  0.01346663  0.0033655  -0.01120876
 -0.00148238 -0.0085418  -0.01745031  0.00503797 -0.00265077 -0.00620789
  0.00451243 -0.0143613 ]",0.06345714310062796,"[ 5.65980764e-04  3.28095212e-03 -5.67221821e-04 -4.67394451e-04
 -6.18597542e-05 -9.50412214e-05]","[ 0.0086755  -0.00750874  0.0014273  -0.00317043 -0.0120432  -0.00092232
  0.00935969 -0.0092962  -0.00961322  0.01346663  0.0033655  -0.01120876
 -0.00148238 -0.0085418  -0.01745031  0.00503797 -0.00265077 -0.00620789
  0.00451243 -0.0143613 ]"
TSCO,"[-0.20669251  0.14237875  0.70367185 -0.60895617 -0.0557313  -0.79642953
  0.07976179  0.49960744  0.47792597 -0.27027185  1.38315863  0.60611771
  0.22945337 -0.53013074  0.47782465 -0.1102141   0.51326316  0.5943539
 -0.82363799  0.39614968  0.50751874 -1.10111792  0.76685346  0.7530567
 -0.0212885   0.00237194  1.23582815  0.52397582  0.47802234 -1.5690987
  0.22241655 -1.62441381  0.14890098  0.65876179 -0.94841322 -0.28163129
 -1.26948997  0.16631047 -1.06354865 -0.57737239 -0.72998135 -0.47702632
 -0.25596415  0.96780049 -0.75195033  0.62921463 -0.35813998 -0.08758675
  0.4310066   0.30967312 -0.24056752 -0.46992638 -0.64247006  0.        ]",0.0020388072897739593,0.9581094475899979,-4.700023504471872,0.00909506332452338,0.4015068027324862,0.015613803087746026,"[ 0.37668679 -0.89765889  0.0111092  -0.258954    0.75387897  0.64651351
  0.09477804 -0.58693961  0.87179817 -0.18589983 -0.01434766 -0.05629471
  1.06403025 -0.46272074 -0.68953135 -0.76002177 -0.67818141  1.00974331
 -0.32503403 -1.90566534  2.1333422   2.09626153  2.09268953 -0.03514213
  0.09149291]","[-7.03946274e-04  2.32750625e-03 -4.46075431e-04 -1.10321176e-03
  3.92091977e-05  9.41744080e-05]","[ 0.01312112 -0.00900062 -0.00208102  0.00402036 -0.00342086 -0.01220454
  0.00745026 -0.00266445 -0.01162368  0.00378236  0.00400196 -0.01202749
  0.00184119 -0.0025485  -0.01820081  0.01319717  0.00185301 -0.0126188
  0.00659348 -0.02319679]",0.06457156204516121,"[-7.03946274e-04  2.32750625e-03 -4.46075431e-04 -1.10321176e-03
  3.92091977e-05  9.41744080e-05]","[ 0.01312112 -0.00900062 -0.00208102  0.00402036 -0.00342086 -0.01220454
  0.00745026 -0.00266445 -0.01162368  0.00378236  0.00400196 -0.01202749
  0.00184119 -0.0025485  -0.01820081  0.01319717  0.00185301 -0.0126188
  0.00659348 -0.02319679]"
TSLA,"[-0.18539582  0.38684498  0.2531558  -0.20539573 -0.29675058 -0.4252842
  0.23842617  0.01629512  0.05489319  0.29072488  0.27123669  0.66905896
  0.17715664 -0.00459436 -0.35020694  0.16785502 -0.0797348   0.3188368
 -0.45543161  0.18355879  0.06393375 -0.05857414  0.3816545   0.3119843
  0.06258665  0.19576773  0.1475481   0.15243903 -0.10235056 -0.50731222
  0.29703066 -0.58102323 -0.20566918  0.38201885 -0.16700985 -0.00948918
 -0.15279221  0.17206677 -0.6099121   0.10453661  0.00581469 -0.35359497
 -0.1340102   0.1652016  -0.15743417  0.10585818  0.00453094 -0.30875958
  0.15834334  0.06073632 -0.15561517 -0.00109059  0.07716936  0.        ]",0.008276401051015736,0.9532563594619964,-4.579566316775752,0.010259344637409889,0.42223193778433654,0.021112979294566306,"[-2.83154090e-02 -3.60044187e-01 -2.05462968e-01  8.12284804e-02
  6.61225890e-01  1.15157584e-01  4.81694813e-04  1.74637255e-01
  3.18110014e-02  4.15722089e-01  1.68125894e-01  2.62262015e-01
  1.28402609e-01  7.08078490e-03 -1.10876076e+00 -5.80406889e-01
 -1.92397086e-01  6.72904129e-01 -4.77288502e-01 -1.37278445e+00
  1.36377771e+00  2.20302111e+00  2.54941870e+00 -1.78450367e-01
  1.44583651e-02]","[ 4.75021768e-05  9.27501535e-04 -7.54462381e-05 -8.49915884e-04
  3.01719811e-04 -1.98763705e-04]","[ 0.01097191 -0.00272254  0.0032624   0.00818814 -0.00283311 -0.00510817
  0.00153192  0.00364353 -0.00373293 -0.00822222  0.00333788 -0.00410055
 -0.00241928  0.00487279 -0.00351817  0.00485065  0.00160665 -0.00446981
 -0.00095735 -0.00376616]",0.06412830914844751,"[ 4.75021768e-05  9.27501535e-04 -7.54462381e-05 -8.49915884e-04
  3.01719811e-04 -1.98763705e-04]","[ 0.01097191 -0.00272254  0.0032624   0.00818814 -0.00283311 -0.00510817
  0.00153192  0.00364353 -0.00373293 -0.00822222  0.00333788 -0.00410055
 -0.00241928  0.00487279 -0.00351817  0.00485065  0.00160665 -0.00446981
 -0.00095735 -0.00376616]"
TSN,"[ 0.28935425 -0.20617921  0.31291385 -0.42795844 -0.36469819  0.16414331
  0.13633429  0.46695049  0.0625978  -0.15678488  0.67960638  0.22087275
 -0.24118873 -0.15506814  0.1020169  -0.12699681  0.03168779  0.69909697
 -0.18557346  0.37350274  0.38649012 -0.13526912  1.03886262  0.31603156
 -0.13367535 -0.16995365  0.36987257  0.34171727  0.66390959 -1.04963751
  0.44508935 -0.76180738 -0.44346607  0.31744554 -0.29479861 -0.47111844
 -0.11230105 -0.30197112 -0.32078181 -0.01383965 -0.49377308 -0.11048606
 -0.3608683   0.41833963 -0.05584722 -0.65762015 -0.56606692 -0.18439371
  0.32240172 -0.00556115 -0.13145053 -0.54796644 -0.29264545  0.        ]",0.010014307525624874,0.9427780139040651,-4.39459709062327,0.012343852777668545,0.8842407492459436,-0.018948746164769794,"[-0.00409274 -0.65555746 -0.34063464  0.41707543  0.14646468  0.33013373
 -0.30805957 -0.16691912  0.6533758   0.1425604   0.11911457  0.59261082
  0.64654854 -0.5409203  -1.07258803 -0.53167425 -0.43870589  0.58802757
 -0.39120223 -1.3870852   1.76974298  1.82427669  2.58053515 -0.15343878
  0.0333165 ]",[ 0.00084472  0.00471623 -0.00031018 -0.0011049   0.00068724  0.00026512],"[ 0.0116984  -0.00173727  0.00026094  0.00505413  0.00010175 -0.00213602
  0.00345073 -0.00180043 -0.00559718 -0.00294111  0.00409305 -0.00248686
 -0.00611788 -0.00325472 -0.00587037  0.01147589  0.00173595 -0.0084964
 -0.00620483 -0.01273398]",0.0651933208918022,[ 0.00084472  0.00471623 -0.00031018 -0.0011049   0.00068724  0.00026512],"[ 0.0116984  -0.00173727  0.00026094  0.00505413  0.00010175 -0.00213602
  0.00345073 -0.00180043 -0.00559718 -0.00294111  0.00409305 -0.00248686
 -0.00611788 -0.00325472 -0.00587037  0.01147589  0.00173595 -0.0084964
 -0.00620483 -0.01273398]"
TT,"[-0.59553523  0.46582639 -0.05689091 -0.13436267  0.05355228 -0.74375347
 -0.11645952 -0.0020068   0.79215718  0.66994496  1.63502025 -0.2033804
 -0.02381922 -0.40625013  0.70253488 -0.6662975   0.02322316  0.93886492
 -1.17940688  0.41391542  1.15464837 -1.53800714  0.11940608  0.16632213
  0.4596845  -0.10527835  1.5618499   0.33332976 -0.26850715 -0.80927059
 -0.14700121 -1.93287894 -0.3561675   1.52892849 -0.36426452 -0.4876224
 -0.96653114  1.12783859 -1.33265287 -0.68560965  0.12274982 -0.31685297
 -0.02781137  1.14708168 -0.77451559  0.76949101 -0.08346928 -0.08907218
  0.36856805  0.13278987 -0.35257829 -0.30516124 -0.48054491  0.        ]",-0.05078272977138345,1.0064924442983756,-5.263284591324671,0.005178268260115734,0.023099782418800396,0.04405853609899436,"[-9.64193125e-02  4.00827507e-05  2.10043852e-01 -2.90579088e-01
  5.47832623e-01  3.08163149e-01  6.08653016e-01 -5.03653208e-02
  4.48024489e-01 -1.19944484e+00  1.71371137e-01  4.83750069e-01
  1.30975876e+00 -8.42974540e-01 -7.30591856e-01 -2.17254231e-01
 -9.05748919e-01  9.46579892e-01 -1.86352608e-01 -2.49420421e+00
  2.25686366e+00  2.49059362e+00  2.29890944e+00 -3.99428127e-01
  1.07302444e-01]","[ 1.75260327e-04 -7.47266356e-06  2.99303505e-05  4.25057928e-05
 -3.10169829e-04  1.61682363e-04]","[ 0.02076762 -0.00967072 -0.0104318   0.01427566  0.01211908 -0.01752207
  0.00343866 -0.00193446 -0.0100788  -0.00067613  0.00489949 -0.01662063
  0.00211206  0.00442768 -0.00782919  0.02251409 -0.00327827 -0.0110985
  0.00367318 -0.02530388]",0.06402982489983348,"[ 1.75260327e-04 -7.47266356e-06  2.99303505e-05  4.25057928e-05
 -3.10169829e-04  1.61682363e-04]","[ 0.02076762 -0.00967072 -0.0104318   0.01427566  0.01211908 -0.01752207
  0.00343866 -0.00193446 -0.0100788  -0.00067613  0.00489949 -0.01662063
  0.00211206  0.00442768 -0.00782919  0.02251409 -0.00327827 -0.0110985
  0.00367318 -0.02530388]"
TTWO,"[-0.60023934 -0.05872621  1.08392424 -0.76291698 -0.32462169 -0.19417667
  0.04018074  0.58308776 -0.49018436 -0.86145011  0.61526272  0.90663945
  0.60097478 -0.45392579  0.36149948  0.4664596   0.78193349 -0.02472736
 -0.28606451  0.18131848 -0.1373668  -0.48230357  0.73661126  1.04085545
 -0.64604203  0.30264108  0.54020941  0.4809124   0.65052465 -1.14023231
  0.27801359 -1.08722686  0.4725565  -0.14338447 -1.14589188  0.19156625
 -0.89099743 -0.56882608 -0.44181913 -0.08577311 -0.64263204 -0.25900717
 -0.06506128  0.58156182 -0.53328936  0.32441368 -0.07463087 -0.19926416
  0.11024471  0.13950504 -0.03387738 -0.51273724 -0.44030277  0.        ]",0.04022750245382388,0.9001331557421204,-4.692118475013277,0.009167244991249868,0.018521914912876913,0.030178056324506583,"[ 0.87834567 -1.10473982 -0.14463061  0.37346058  0.45671781  0.55740457
 -0.64715873 -0.35325105  1.01012507  0.71933521  0.24912735 -0.40767186
  0.57816213 -0.2687547  -0.97280722 -1.33511906  0.03534817  1.0015403
 -0.41712927 -1.40576022  1.70264751  2.02995021  1.94611473  0.28647502
  0.04179879]",[ 0.0007312   0.0019041  -0.00055356 -0.00057523 -0.0002191  -0.00061494],"[ 0.00604766 -0.00776602  0.00531239 -0.00172064 -0.0151676  -0.0023957
  0.00850201 -0.00446834 -0.00784963  0.00688461  0.00379146 -0.01056142
  0.00074111 -0.00242413 -0.0172328  -0.00217153  0.00032449 -0.00265504
  0.00475958 -0.00956064]",0.0630890829112328,[ 0.0007312   0.0019041  -0.00055356 -0.00057523 -0.0002191  -0.00061494],"[ 0.00604766 -0.00776602  0.00531239 -0.00172064 -0.0151676  -0.0023957
  0.00850201 -0.00446834 -0.00784963  0.00688461  0.00379146 -0.01056142
  0.00074111 -0.00242413 -0.0172328  -0.00217153  0.00032449 -0.00265504
  0.00475958 -0.00956064]"
TXN,"[-0.74790706 -0.02146072  0.06803673  0.08090244 -0.20742931 -0.31216873
 -0.04924563 -0.10541753  0.34347102  0.47539472  1.33619334 -0.50077354
 -0.36873002 -0.24699527  0.52529013 -0.51068045  0.03215802  1.21453968
 -0.82610706  0.44968378  0.79012136 -0.5168681  -0.32996569  0.3094273
  0.02391267  0.18742483  1.49774147 -0.21289467 -0.39162642 -0.11355296
 -0.11987054 -1.55758341 -0.25746489  1.21477097 -0.18700048 -0.16966733
 -0.26220483  0.31292779 -0.589918   -0.42840255  0.20834426 -0.07468098
  0.28956466  1.09119562 -0.52359823  0.31131654  0.2345199  -0.51607997
  0.32626034  0.15687856 -0.49423668 -0.14978777 -0.02326154  0.        ]",-0.03679435344163556,0.9838974065921821,-5.0804133863470735,0.00621733832185687,-0.12518272277916753,0.03867708092513444,"[ 0.21042013  0.1586261  -0.16868918  0.02760774  0.31662287  0.07774902
  0.31129974  0.18458375  0.58723475 -1.05720972  0.22369158  0.8375993
  1.07964906 -0.81128788 -0.95662939 -0.21887129 -0.96046812  0.79184945
 -0.2427215  -1.78820323  1.62489629  2.72743588  2.16559531 -0.24750998
  0.1031557 ]",[-0.00068364 -0.00041108 -0.00011442  0.00048101 -0.00038866  0.00082529],"[ 0.01946878 -0.00790624 -0.01061817  0.01042506  0.0105823  -0.00743846
 -0.00061374 -0.00612507 -0.00614729  0.00278304 -0.00063588 -0.01508576
  0.00165875  0.00530252 -0.00765593  0.018983    0.00131875 -0.00886514
 -0.00061194 -0.00910201]",0.06460409281198193,[-0.00068364 -0.00041108 -0.00011442  0.00048101 -0.00038866  0.00082529],"[ 0.01946878 -0.00790624 -0.01061817  0.01042506  0.0105823  -0.00743846
 -0.00061374 -0.00612507 -0.00614729  0.00278304 -0.00063588 -0.01508576
  0.00165875  0.00530252 -0.00765593  0.018983    0.00131875 -0.00886514
 -0.00061194 -0.00910201]"
TXT,"[-0.14377667  0.08018665  0.00317622  0.15640232  0.20190112 -0.78082946
  0.05264535 -0.16531137  0.99858526  0.53823407  1.31307328 -0.01321299
 -0.17042682 -0.37985657  0.25562158 -0.4272062   0.18516636  0.81085312
 -1.14905482  0.41227066  0.72817503 -0.77880944 -0.05672169  0.04831377
  0.03794192  0.06610253  1.50859484  0.06193366  0.0280589  -0.79314159
 -0.05272142 -1.12454154  0.05990233  0.84018015 -0.38193247 -0.18371996
 -0.76877255  0.55518697 -0.61718446 -0.37782706 -0.50737873 -0.4706532
  0.02114021  0.91676117 -0.53021914  0.77427731 -0.00303967 -0.16341055
  0.44251554  0.46886357 -0.41795142  0.22117329 -0.13198304  0.        ]",-0.008886364269192608,0.9760936018746819,-4.958838583594594,0.007021077493679082,0.46273412091788274,0.010746036915175361,"[-0.12713437  0.05962293 -0.04611999 -0.63836303  0.5207429   0.14241376
  0.86847992 -0.14076559  0.36386066 -0.75263066  0.07616888  0.47641061
  1.02722367 -0.48555897 -0.70871283 -0.48032599 -0.96357446  0.95636901
 -0.25618475 -1.8952084   1.72197991  2.48389214  2.36360712 -0.28376256
  0.11118183]","[-6.40446258e-04  1.39261580e-03 -9.09326835e-05 -4.77378199e-04
  1.39143695e-04  7.27443652e-04]","[ 0.01617578 -0.00629463 -0.00957496  0.00746907  0.00973309 -0.01002657
  0.00208728 -0.0032851  -0.00998464  0.00112012  0.0013652  -0.00971571
  0.00105008  0.00244384 -0.01308761  0.01455037  0.00584978 -0.01046045
  0.00990961 -0.01364155]",0.06495653064490368,"[-6.40446258e-04  1.39261580e-03 -9.09326835e-05 -4.77378199e-04
  1.39143695e-04  7.27443652e-04]","[ 0.01617578 -0.00629463 -0.00957496  0.00746907  0.00973309 -0.01002657
  0.00208728 -0.0032851  -0.00998464  0.00112012  0.0013652  -0.00971571
  0.00105008  0.00244384 -0.01308761  0.01455037  0.00584978 -0.01046045
  0.00990961 -0.01364155]"
TYL,"[ 0.15390098 -0.16103122  1.17260493 -0.88314269 -0.26973085 -0.63638338
  0.21579007  0.80610763 -0.17154329 -1.08152451  0.83005615  1.20140793
  0.64032124 -0.45845626  0.55279312  0.5026025   0.47623132 -0.01824055
  0.07096319  0.20272299 -0.2969706  -0.69903862  1.35308467  1.03692212
 -0.16444987  0.08810843  0.27986628  0.8662955   1.2816474  -2.06522303
  0.74367382 -0.98020564  0.24628275 -0.4086515  -1.1398494  -0.17688727
 -1.33080698 -0.5606102  -0.52774364 -0.18465279 -1.15807725 -0.38933063
 -0.48834582  0.64251789 -0.39975621 -0.07581396 -0.87969167  0.19312015
  0.51063494  0.20593813 -0.09540426 -0.58877991 -0.72610963  0.        ]",0.05318665035287179,0.8979453736437558,-4.789063832021981,0.00832024288204207,0.7524227473307561,-0.010857583729389692,"[ 0.64904337 -1.46733197 -0.26632687 -0.05840685  0.78348826  0.80904942
 -0.54003926 -0.77302955  1.16672973  0.85480695  0.05118866 -0.53291575
  0.75876241 -0.36225481 -1.07576709 -1.07716051  0.22356539  0.75211181
 -0.58374846 -1.33880023  2.0497034   1.66269126  2.08431507  0.18453411
  0.0231107 ]","[ 3.28018730e-04  2.18637640e-03 -2.31676195e-04 -2.24655243e-04
 -5.31114004e-05 -3.74353725e-04]","[ 0.00630689 -0.00590432  0.00797313 -0.00349765 -0.01829787 -0.00400908
  0.00932575 -0.00200195 -0.01015325  0.0053286   0.00554917 -0.00342308
 -0.00379497 -0.01057224 -0.01643923  0.00313778 -0.00163445 -0.01182564
  0.00796856 -0.01728132]",0.0636800703825348,"[ 3.28018730e-04  2.18637640e-03 -2.31676195e-04 -2.24655243e-04
 -5.31114004e-05 -3.74353725e-04]","[ 0.00630689 -0.00590432  0.00797313 -0.00349765 -0.01829787 -0.00400908
  0.00932575 -0.00200195 -0.01015325  0.0053286   0.00554917 -0.00342308
 -0.00379497 -0.01057224 -0.01643923  0.00313778 -0.00163445 -0.01182564
  0.00796856 -0.01728132]"
UAA,"[-5.42745097e-01 -1.16483967e-01  9.93754310e-01 -1.14319756e+00
 -7.06689912e-01 -4.53280305e-01  6.43695148e-02  7.60663005e-01
 -8.43596533e-01 -1.19402396e+00  5.77676952e-01  1.16599024e+00
  7.12538077e-01 -2.15616570e-01  5.38748124e-02  7.43573292e-01
  4.62096243e-01  2.74049529e-04  1.78207214e-01  2.32378197e-02
 -6.67360318e-01  3.57241597e-03  9.63766481e-01  1.31728568e+00
 -1.75385221e-01  4.67134197e-01  1.88951571e-01  3.26441806e-01
  5.82284158e-01 -1.21192762e+00  5.55411017e-01 -6.74302278e-01
  4.84467702e-01 -3.37140322e-01 -9.62760612e-01  1.44400165e-01
 -9.68961005e-01 -9.14926807e-01 -6.74052758e-01 -2.61692185e-01
 -2.65402598e-01 -1.52252186e-01 -1.51100219e-01  1.74352702e-01
 -5.23954359e-01  9.93247571e-02 -3.74889610e-01 -2.02071692e-01
  2.49908154e-01 -5.14508206e-02 -8.76177512e-03 -5.61828248e-01
 -3.86765917e-01  0.00000000e+00]",0.07099569102322065,0.8678800637048241,-4.963083133560675,0.006991339336635551,0.0744731391599508,0.0257048614348398,"[ 0.80786003 -1.33210729 -0.17115355  0.53723883  0.77850846  0.75707044
 -1.05324015 -0.53037489  1.17645025  0.94054931  0.13763453 -0.38554084
  0.18013363  0.00774223 -1.22121983 -1.09427641  0.301437    0.68589498
 -0.62284381 -0.92123218  1.46821611  1.92690313  2.02094611  0.27533986
  0.00790074]","[ 1.58249532e-04  1.23020790e-03 -3.13942890e-05 -6.09554855e-04
  2.76366095e-04 -9.86953572e-05]","[ 0.00564647 -0.008027    0.01066578 -0.00331807 -0.02313177 -0.0007088
  0.00480891 -0.00215432 -0.00308182  0.00586257 -0.00168979 -0.00660313
  0.00419933 -0.00399803 -0.01431363 -0.00124885 -0.00213487 -0.00434576
  0.00334005 -0.0035693 ]",0.0628933437473392,"[ 1.58249532e-04  1.23020790e-03 -3.13942890e-05 -6.09554855e-04
  2.76366095e-04 -9.86953572e-05]","[ 0.00564647 -0.008027    0.01066578 -0.00331807 -0.02313177 -0.0007088
  0.00480891 -0.00215432 -0.00308182  0.00586257 -0.00168979 -0.00660313
  0.00419933 -0.00399803 -0.01431363 -0.00124885 -0.00213487 -0.00434576
  0.00334005 -0.0035693 ]"
UAL,"[-0.63056654 -0.22763941  0.99391    -0.64344209 -0.53555831 -0.14929941
  0.33552986  0.42348402 -0.55950404 -0.80089704  0.42493056  0.50421714
  0.50616423 -0.25720527  0.28442564  0.41614256  0.50098958  0.14852928
  0.04645112  0.1065337  -0.38959643 -0.04348782  0.48596755  1.0452389
 -0.37881626  0.54664679  0.12618849  0.24330308  0.48650043 -0.87854338
  0.29945673 -0.67645495  0.34091273 -0.28703406 -0.80317893  0.24263666
 -0.61538894 -0.64308467 -0.05683355  0.10655511 -0.27415732 -0.12228658
  0.06650655  0.57298502 -0.27674884 -0.08945582 -0.16138035 -0.17113922
  0.28712695  0.04981581 -0.19362885 -0.24116474 -0.13136458  0.        ]",0.03881825480544457,0.9053377035320503,-4.24887870988641,0.014280237223962048,-0.010991367050784406,0.027170934689910328,"[ 0.88058713 -0.94308209 -0.34356593  0.47533114  0.65312455  0.26276885
 -0.72782552 -0.25913591  0.90992479  0.61680999  0.49884261 -0.1069999
  0.4260723  -0.36950522 -1.17943834 -1.11278553  0.14344061  0.70927027
 -0.49570227 -1.05654515  1.4595303   2.15314238  1.9599174   0.22518553
  0.0079259 ]",[-0.0007594   0.00036139  0.00012246 -0.00130388  0.00043915  0.00021747],"[ 0.00769825 -0.00531679  0.00599798 -0.00085711 -0.0151093   0.00105231
  0.00474908 -0.00372947 -0.00444403  0.00677104  0.00067061 -0.00779379
 -0.00125835 -0.00267749 -0.01090254 -0.0003308  -0.00272761 -0.00371895
  0.00448008 -0.00042962]",0.06282182426251294,[-0.0007594   0.00036139  0.00012246 -0.00130388  0.00043915  0.00021747],"[ 0.00769825 -0.00531679  0.00599798 -0.00085711 -0.0151093   0.00105231
  0.00474908 -0.00372947 -0.00444403  0.00677104  0.00067061 -0.00779379
 -0.00125835 -0.00267749 -0.01090254 -0.0003308  -0.00272761 -0.00371895
  0.00448008 -0.00042962]"
