,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPG,"[ 0.31112609 -0.77032495  0.18744102  0.05724509 -0.58133607  0.36119679
  0.34552155  0.43761286  0.7828426  -0.55060593 -0.92834739  0.12582007
  0.36149408 -0.23257473 -0.11433812  0.76132601 -0.48986515  0.10844154
 -0.78085203  0.55709299 -0.75857082  0.20487527 -0.40127142  0.18241541
 -0.91056889  0.21773303 -0.05921011 -0.48924781  0.17796304 -0.28089532
  0.32622683  0.37665452 -0.25156479  1.50831147  0.95061832  0.78428778
  0.42102554  0.06421162  0.57447272 -0.69449871 -0.19978837 -0.10678126
 -0.14197967  0.43126177 -0.4629472   0.28498348  0.06911557  0.31464752
 -0.09531711 -0.20707611 -0.63432725  0.34524683  0.73349355  0.        ]",0.14893745938515485,0.8276925149169784,-5.6927786317124704,0.0033702153596721664,1.07535307189657,-0.042881107566233256,"[-0.03544302 -0.3231434  -0.766938    0.35518798  0.12659353  0.10217315
  0.25747559 -0.8931088  -0.24992225  1.16462478  1.02071151  0.27718518
  0.43126644  0.34663732 -2.08823847 -1.08255072 -0.36748845  1.58041864
 -0.52302295 -1.01763556 -0.25121588  2.52552449  2.52536575  1.65702129
  0.00535862]","[1.23057123e-03 3.16504562e-04 3.37409274e-04 1.79142009e-04
 8.01570229e-05 2.45181524e-05]","[ 0.01366113 -0.00163697 -0.00175901  0.01078713 -0.00195079  0.01315746
 -0.00542055  0.00407991  0.00399811 -0.00291972  0.01141522 -0.00641892
 -0.00374369  0.00220317 -0.00706201 -0.00374855 -0.00361787 -0.00250008
  0.00300727  0.00804157]",0.06117110780419378,"[1.23057123e-03 3.16504562e-04 3.37409274e-04 1.79142009e-04
 8.01570229e-05 2.45181524e-05]","[ 0.01366113 -0.00163697 -0.00175901  0.01078713 -0.00195079  0.01315746
 -0.00542055  0.00407991  0.00399811 -0.00291972  0.01141522 -0.00641892
 -0.00374369  0.00220317 -0.00706201 -0.00374855 -0.00361787 -0.00250008
  0.00300727  0.00804157]"
PPL,"[ 0.0728427  -0.71384033  0.26903163 -0.20696747  0.00742056  0.11521146
  0.31378028 -0.29839503  0.73666748 -0.03428206 -0.9376726   0.35442705
  0.52656142  0.00729001 -0.17221105  0.2801812  -0.04348758  0.00595128
 -0.14378228  0.04193231 -0.5208268  -0.10628042 -0.56959536 -0.2107458
 -0.45615014 -0.17352266  0.08038558  0.00911917 -0.00154335 -0.02928632
  0.46905816 -0.02920289 -0.30298714  0.95475374  0.75849806  0.56536188
  0.53397857  0.07742067  0.25000975 -0.82910104 -0.34119369  0.17449492
 -0.41466236  0.28082573 -0.54953875  0.23612754  0.16483629  0.02690337
  0.17811332 -0.40407603 -0.38254899  0.37912895  0.53428435  0.        ]",0.21174428541322243,0.7560143207990063,-4.967221313148457,0.006962467698115115,0.8389487173104034,-0.029113682430027057,"[ 1.11288420e-01 -4.78959588e-01 -1.56239562e-01 -6.41999979e-02
  1.12091185e-01 -3.49630614e-01  7.15560797e-01 -3.02518825e-01
 -4.94762342e-01  1.07257399e+00  8.60002214e-01  2.27565619e-01
  1.99312147e-01  1.07609588e-01 -1.36038952e+00 -1.22156754e+00
 -6.17419339e-02  8.33495868e-01 -2.24866277e-01 -1.07110989e+00
 -9.60674674e-02  2.44055466e+00  2.75797558e+00  1.20318609e+00
  3.65079488e-04]","[ 6.43418626e-04  1.10965189e-04  3.94270545e-06  5.22790939e-04
 -5.89352262e-05  9.99056571e-06]","[ 0.01330567 -0.0075576  -0.0017926   0.00650508  0.00216705  0.00753989
 -0.0015602  -0.00082856  0.00251105 -0.00273153  0.00726295 -0.0047578
 -0.00697182  0.0025183  -0.00751495  0.002763   -0.01143515  0.00190122
  0.00707199  0.0078258 ]",0.0646877902996315,"[ 6.43418626e-04  1.10965189e-04  3.94270545e-06  5.22790939e-04
 -5.89352262e-05  9.99056571e-06]","[ 0.01330567 -0.0075576  -0.0017926   0.00650508  0.00216705  0.00753989
 -0.0015602  -0.00082856  0.00251105 -0.00273153  0.00726295 -0.0047578
 -0.00697182  0.0025183  -0.00751495  0.002763   -0.01143515  0.00190122
  0.00707199  0.0078258 ]"
PRGO,"[ 0.0850924  -0.45136912  0.38296236  0.17343886 -0.29427841  0.16416282
  0.38826432  0.49890946  0.23303703 -0.20831855 -0.27495399  0.26004467
  0.38117012  0.40297397  0.09511362  0.09202207 -0.16679253  0.44194387
  0.01787092  0.11952784 -0.41295325  0.19075968  0.11370246  0.34810018
  0.08314903  0.00900614 -0.1305344   0.08567198  0.063363    0.07592571
  0.07850223 -0.14699276 -0.45861132  0.38951966  0.20139767  0.1844459
  0.13253366 -0.40157949 -0.13109388 -0.25215423  0.406189   -0.30487402
  0.34522628 -0.42915418 -0.17925889  0.09065993 -0.32375254  0.02446634
 -0.09167846  0.13625334 -0.26223838  0.35120885  0.37772492  0.        ]",0.07124110749092483,0.8891672068696733,-4.656426498076314,0.009500351338340223,0.8511018184076806,-0.022538860077564966,"[ 1.08482039e-01 -3.02115262e-01 -6.08601175e-01  6.16834410e-02
  2.48511336e-01  1.74667003e-01 -8.43621005e-02 -3.43223959e-01
  1.08373598e-01  7.59106867e-01  6.91653427e-01  5.72137477e-01
  1.80009922e-01 -1.84600096e-01 -1.32935428e+00 -9.30076791e-01
 -1.72935178e-01  7.16425077e-01 -2.12309136e-01 -9.49338321e-01
 -5.64134865e-02  2.24496976e+00  2.70904085e+00  1.34095895e+00
  1.40409449e-03]","[ 6.63871359e-04  4.81195957e-04 -1.36859092e-04 -2.75356750e-04
 -5.71926008e-05 -5.05251628e-04]","[ 0.01187054 -0.00296925 -0.0038557   0.00765284 -0.00142655  0.00655162
 -0.00025218  0.0033694   0.00169267  0.00394935  0.00298126  0.00243676
 -0.00496983  0.00463931  0.000101    0.00251887  0.00164574 -0.00016241
  0.00457772  0.00466879]",0.06395286556852897,"[ 6.63871359e-04  4.81195957e-04 -1.36859092e-04 -2.75356750e-04
 -5.71926008e-05 -5.05251628e-04]","[ 0.01187054 -0.00296925 -0.0038557   0.00765284 -0.00142655  0.00655162
 -0.00025218  0.0033694   0.00169267  0.00394935  0.00298126  0.00243676
 -0.00496983  0.00463931  0.000101    0.00251887  0.00164574 -0.00016241
  0.00457772  0.00466879]"
PRU,"[-0.43374555 -0.87482071  0.40015661 -0.27227373 -0.07896484  0.36909839
  0.64907203 -0.15231972  0.4124007  -0.14594326 -0.91974925  0.37232014
  0.53353562  0.15212408 -0.0209912   0.18773259 -0.06818807 -0.21558544
  0.37403848 -0.04436738 -0.60841691  0.12661206 -0.78778389 -0.04519627
 -0.14783076  0.0766441  -0.28887397  0.37109371  0.168973   -0.06921318
  0.47029833  0.01017566 -0.63703682  0.68346992  0.38912571  0.40842362
  0.07344008 -0.54441376  0.34012461 -1.1395931  -0.22704521 -0.16175234
 -0.25876902 -0.26337895 -0.764806    0.3104135  -0.10947681 -0.15949917
  0.25844336 -0.21377381 -0.46200423  0.69923346  0.66439589  0.        ]",0.26038730761825324,0.7141261748481921,-5.25926299967045,0.005199135071307215,0.33635527911927987,-0.0075574525070836,"[ 0.47693905 -0.41456709 -0.11899049  0.2167281   0.18060601 -0.56454783
  0.29910362 -0.26935517 -0.29981163  1.20777544  0.91918422  0.28488594
  0.16570281 -0.07113396 -1.40610788 -1.32865242  0.4049213   0.54568811
 -0.27229689 -0.94038686 -0.26594521  2.62901607  2.71852714  1.12371462
 -0.01377759]","[ 9.39107195e-04  2.83637976e-04  1.96898897e-04 -1.64522578e-04
  7.85488706e-05 -2.74128742e-04]","[ 0.01299134 -0.00623849 -0.00563598  0.00710456 -0.00091911  0.00457961
 -0.00482769 -0.00281146 -0.00261441 -0.00053333  0.00252117 -0.00284173
 -0.01105558  0.00618831 -0.01038561  0.0035251  -0.00724947 -0.00029537
  0.01435127  0.01189963]",0.0641971271290202,"[ 9.39107195e-04  2.83637976e-04  1.96898897e-04 -1.64522578e-04
  7.85488706e-05 -2.74128742e-04]","[ 0.01299134 -0.00623849 -0.00563598  0.00710456 -0.00091911  0.00457961
 -0.00482769 -0.00281146 -0.00261441 -0.00053333  0.00252117 -0.00284173
 -0.01105558  0.00618831 -0.01038561  0.0035251  -0.00724947 -0.00029537
  0.01435127  0.01189963]"
PSA,"[ 3.79725802e-01 -3.13040010e-01  4.54563047e-01  9.93093649e-02
 -2.09424017e-01 -4.66154673e-02  5.62381561e-02  1.14081569e-01
  5.20125950e-01 -2.20488665e-01 -7.20397865e-01  3.57347546e-01
  3.16163387e-01  3.65199729e-02 -3.67354084e-01  8.60371994e-02
 -6.57806024e-01  4.10505351e-01 -5.99705212e-01  5.43218316e-02
 -4.75496270e-01 -4.73788114e-01 -6.24090597e-02  2.28210674e-04
 -4.86493521e-01  2.54525706e-01  3.40118989e-01 -4.53846142e-01
  8.59025160e-02 -2.08284408e-01  1.97506456e-01  7.38771707e-02
 -3.40293498e-01  7.07520879e-01  7.82349493e-01  7.75877945e-01
  3.42507908e-01  3.20163462e-01  4.13101799e-01 -3.42188485e-01
 -1.45547585e-01  2.01076375e-01  1.02061334e-01  5.12467444e-01
 -1.65080346e-01  1.11348177e-01  2.26860650e-01  3.17077298e-01
 -3.34740902e-01  4.76700490e-02 -5.57141255e-01  1.23253221e-01
  5.10014524e-01  0.00000000e+00]",0.07777651881068554,0.8878862514962003,-5.643725051345284,0.003539658408220725,1.1434118250585563,-0.0338492849695749,"[-0.01260803 -0.50981862 -0.58007664 -0.15061491  0.17579496  0.22481589
  0.4658643  -0.38915605 -0.25598825  0.98749193  0.61433568  0.35395945
  0.11533206  0.12222165 -1.47601593 -0.61177503 -0.52862709  0.96489516
 -0.23742952 -1.24719575  0.2089322   2.24810381  2.61741332  1.49237927
  0.02274085]","[ 4.03483085e-04  7.19246370e-05  2.70666970e-04 -1.44505882e-04
  1.23693834e-04  1.82396674e-04]","[ 1.22296909e-02 -3.92275030e-03  1.62778307e-03  5.41880354e-03
 -3.64818125e-05  1.06461124e-02 -6.87959183e-04  4.10927097e-04
  9.08289259e-03 -4.21955135e-03  1.29964155e-02 -1.55487719e-03
 -3.83952680e-03  1.08872251e-03 -8.28698787e-04 -4.58810388e-03
 -2.93777421e-03 -3.96917749e-03  4.42312824e-04  2.73679807e-03]",0.06466489383924354,"[ 4.03483085e-04  7.19246370e-05  2.70666970e-04 -1.44505882e-04
  1.23693834e-04  1.82396674e-04]","[ 1.22296909e-02 -3.92275030e-03  1.62778307e-03  5.41880354e-03
 -3.64818125e-05  1.06461124e-02 -6.87959183e-04  4.10927097e-04
  9.08289259e-03 -4.21955135e-03  1.29964155e-02 -1.55487719e-03
 -3.83952680e-03  1.08872251e-03 -8.28698787e-04 -4.58810388e-03
 -2.93777421e-03 -3.96917749e-03  4.42312824e-04  2.73679807e-03]"
PSX,"[-0.665156   -0.54485999  0.61249187 -0.55966241  0.82677956 -0.18467575
  0.37740242 -1.14562863  0.15683995  0.42414408 -0.73463705  1.02387984
  1.02932185  0.1554258  -0.18812963 -0.80473146 -0.38025488  0.10822424
  0.59355349 -0.29397247 -0.14159424 -0.62268553 -0.519001   -0.45030612
 -0.06857752  0.48494209  0.19940174  0.70530656 -0.03766493 -0.41575048
  0.40458518 -0.1083339  -0.69722205  0.07448258  0.24293818  0.58219329
  0.10241825  0.10632046  0.49626015 -0.82132435 -0.51841384  0.42627859
 -0.24774087  0.05151587 -0.58600881  0.11113309 -0.10784895  0.07418724
 -0.15400735 -0.20104012 -0.54757678  0.4959476   0.81531479  0.        ]",0.2168923921807081,0.7727408633326739,-5.429080680287837,0.004387127121792115,0.10676966579861291,0.013362476846042855,"[ 0.63189765 -0.68692666  0.71677147 -0.5832433   0.16432531 -0.93835714
  0.90270318  0.58594514 -0.4127396   1.17917013  0.49570697 -0.28040357
 -0.07675082 -0.4281846  -0.50723585 -0.52603901  0.27483994 -0.12718855
 -0.22507243 -1.3456386   0.34349691  2.39872602  2.9292622   0.95149756
  0.01420704]",[ 0.00084261  0.00028549  0.00010071  0.00020656 -0.00011718 -0.00018185],"[ 0.01060398 -0.01019602 -0.0021947  -0.00337421  0.00195168  0.00177402
 -0.00120438 -0.01260046  0.00115418 -0.00562302  0.00363245 -0.00099932
 -0.0110384  -0.00138796 -0.00605648  0.00040481 -0.00801548  0.00234121
  0.0085247   0.01843944]",0.07042999704567213,[ 0.00084261  0.00028549  0.00010071  0.00020656 -0.00011718 -0.00018185],"[ 0.01060398 -0.01019602 -0.0021947  -0.00337421  0.00195168  0.00177402
 -0.00120438 -0.01260046  0.00115418 -0.00562302  0.00363245 -0.00099932
 -0.0110384  -0.00138796 -0.00605648  0.00040481 -0.00801548  0.00234121
  0.0085247   0.01843944]"
PVH,"[-0.28626056 -0.23429426 -0.22263417 -0.20287483 -0.0132105   0.24303019
  0.24379579  0.08660893 -0.0374133   0.06811197  0.22929034  0.01989889
  0.41046163 -0.05163808  0.20631353  0.31408881  0.4503651  -0.2394915
  0.14613553  0.36982598  0.17051853  0.40851263 -0.03037977  0.30970674
 -0.01649673 -0.03856264 -0.37172903  0.39929887  0.10182148 -0.10726737
  0.1188728   0.07110784  0.17053278  0.15022614 -0.17977497 -0.29409485
  0.01979125 -0.2225737  -0.02694489 -0.0899552   0.04917277 -0.23648759
 -0.11249043 -0.34685058 -0.1326304   0.12575353 -0.35716993 -0.16179411
  0.21259608 -0.23588858  0.16604448  0.08435353  0.08354252  0.        ]",0.0608999360526582,0.9157660799788568,-5.372506268787902,0.0046424814112328225,0.4826772493191949,0.002458363185135426,"[-0.22108597 -0.09353156  0.12925278  0.23701585  0.03026501 -0.13408603
 -0.11248362  0.06019521  0.29278879  0.16929543  0.69556517  0.33135174
  0.54165089 -0.0103772  -1.06477882 -1.73422436  0.17893153  0.8524951
 -0.13320336 -1.28555542 -0.13212622  2.46515012  2.81971273  1.22505237
 -0.01661949]",[ 0.00139196  0.00022183  0.00021959  0.00068919 -0.00027054 -0.00020923],"[ 9.04091581e-03 -6.66046509e-03 -9.25714204e-03  5.31772160e-03
 -1.80819186e-03  3.21795797e-03 -4.65299858e-03 -1.04656389e-03
 -6.96889184e-03  7.42493817e-05 -2.69550632e-03 -2.57170834e-03
 -1.32786084e-03  6.62115643e-04 -4.33825693e-03  4.89221303e-03
 -5.17576014e-04  5.35447256e-03  2.14544763e-03  5.92996717e-03]",0.062206779595085096,[ 0.00139196  0.00022183  0.00021959  0.00068919 -0.00027054 -0.00020923],"[ 9.04091581e-03 -6.66046509e-03 -9.25714204e-03  5.31772160e-03
 -1.80819186e-03  3.21795797e-03 -4.65299858e-03 -1.04656389e-03
 -6.96889184e-03  7.42493817e-05 -2.69550632e-03 -2.57170834e-03
 -1.32786084e-03  6.62115643e-04 -4.33825693e-03  4.89221303e-03
 -5.17576014e-04  5.35447256e-03  2.14544763e-03  5.92996717e-03]"
PWR,"[-0.55794207  0.04770004  0.28228994 -0.54375701  0.92398991 -0.53596981
 -0.33396683 -1.30554317 -0.53638155  0.61552903  0.10932786  0.7372276
  0.74520394  0.3772785  -0.35891029 -1.12660389 -0.10458221  0.03002035
  0.87515912 -0.72465744  0.41645094 -1.02473082 -0.04966037 -0.44592326
  0.57182331  0.44558136  0.38404552  0.82917218 -0.00256711 -0.30696905
  0.36650558 -0.27527591 -0.5033653  -1.17677244 -0.32557111 -0.15184978
 -0.44601331 -0.10799434  0.16705667 -0.14976789 -0.44196302  0.27035464
  0.01841497  0.01266678 -0.03813766  0.19801535  0.0920143  -0.13200195
 -0.03967722  0.00285463 -0.13201443  0.10936094  0.21041138  0.        ]",-0.13261435148890954,1.115906683213776,-5.519996782083088,0.004005860832596998,0.21313813694306316,0.02412675962765494,"[ 0.1735788  -0.56008897  0.92846221 -0.76962746 -0.03233985 -0.49007804
  0.71909893  1.19565848  0.05619083  0.30754782  0.06961832  0.00899662
 -0.26432229 -0.5232395   0.12727952 -0.65039681  0.32203737 -0.63619027
  0.22611275 -1.65443292  0.6519022   2.15832369  3.06370717  0.78051276
  0.01561748]","[ 4.37133882e-04  5.37560295e-04 -8.28366363e-05  1.71268193e-04
  3.69830273e-05 -1.95435385e-04]","[ 0.00594117 -0.01272523 -0.003296   -0.0082121   0.00102887 -0.00219393
  0.00193799 -0.01592589 -0.00138309 -0.00540066  0.00185158  0.00412174
 -0.00468435  0.00043611 -0.00026287  0.00488992 -0.00695696  0.00120242
  0.00763309  0.00739837]",0.07175177993059498,"[ 4.37133882e-04  5.37560295e-04 -8.28366363e-05  1.71268193e-04
  3.69830273e-05 -1.95435385e-04]","[ 0.00594117 -0.01272523 -0.003296   -0.0082121   0.00102887 -0.00219393
  0.00193799 -0.01592589 -0.00138309 -0.00540066  0.00185158  0.00412174
 -0.00468435  0.00043611 -0.00026287  0.00488992 -0.00695696  0.00120242
  0.00763309  0.00739837]"
QCOM,"[-0.54774786 -0.45509089  0.915059    0.05700648  0.48995575  0.06931538
  0.74861438 -0.30754335  0.26650609 -0.02416049 -0.69062036  0.89204872
  0.74882761  0.56835422  0.05239157 -0.81827664 -0.5523986   0.62584206
  0.54414425 -0.12721501 -0.44757764 -0.30195793 -0.00124733 -0.11572625
  0.1711765   0.38754923  0.0943723   0.47248543 -0.12068695 -0.24455062
  0.03678039 -0.33118606 -0.73625116  0.16698245  0.17138914  0.72395324
  0.06065105 -0.22642579 -0.09172085 -0.62311663  0.27401573  0.1840226
  0.38784832 -0.46764282 -0.41757327 -0.20412784 -0.37294202  0.22755968
 -0.46726437  0.29642531 -0.65392997  0.62149906  0.78003844  0.        ]",0.06921837522394396,0.9035459464796181,-4.81595836628735,0.008099456111493776,0.223251955398709,0.009806187930103757,"[ 0.76771723 -0.47978286 -0.01171998 -0.43186626  0.33961591 -0.6207716
  0.45038326  0.00516457 -0.09237473  1.34945918  0.56427268  0.21973164
 -0.10442606 -0.69466057 -0.83393144 -0.26696202  0.04656892  0.01945919
 -0.32812943 -1.00332185  0.28204367  2.16823889  2.85976691  1.12072348
  0.01647776]","[-2.33081879e-04  5.92444911e-04 -3.79851330e-04 -6.19982465e-04
  4.66991827e-05 -4.30464309e-04]","[ 0.01216748 -0.00524636 -0.00148612  0.0011145   0.00027182  0.00175069
  0.00043755 -0.00324355  0.00316352  0.00234157  0.00078106  0.00381844
 -0.01245556  0.0010063  -0.00065749 -0.0040468   0.00025928 -0.00323329
  0.00619226  0.01494666]",0.06881558730506114,"[-2.33081879e-04  5.92444911e-04 -3.79851330e-04 -6.19982465e-04
  4.66991827e-05 -4.30464309e-04]","[ 0.01216748 -0.00524636 -0.00148612  0.0011145   0.00027182  0.00175069
  0.00043755 -0.00324355  0.00316352  0.00234157  0.00078106  0.00381844
 -0.01245556  0.0010063  -0.00065749 -0.0040468   0.00025928 -0.00323329
  0.00619226  0.01494666]"
RCL,"[ 2.33648385e-01 -7.52915177e-01  4.40298555e-01  2.32479943e-01
 -3.49527867e-01  4.54423918e-01  6.78231767e-01  4.57819218e-01
  9.84511662e-01 -3.35432703e-01 -1.11808543e+00  4.01171774e-02
  1.19315300e-02 -8.19142807e-02  1.42652513e-03  7.93741647e-01
 -2.01573397e-01  2.03176850e-01 -6.51407381e-01  2.54569528e-01
 -7.87410018e-01  4.20031504e-01 -5.88310536e-01  3.89924170e-02
 -6.92878670e-01 -2.96678413e-01  2.91028960e-02 -4.60398089e-01
  6.66913904e-02  9.32896575e-04  2.12690340e-01  6.10176952e-02
 -1.43663468e-01  1.49130095e+00  9.03957357e-01  8.69340898e-01
  7.44277183e-01  3.38504875e-01  3.29629889e-01 -6.47893261e-01
 -1.43045749e-01  1.41128493e-01 -4.12917405e-01  1.28902145e-01
 -6.00411784e-01 -4.61693879e-02 -2.94085654e-02  1.58230827e-01
  3.96073628e-02 -2.09070203e-01 -3.97097777e-01  4.36114520e-01
  4.68016764e-01  0.00000000e+00]",0.346341660840816,0.6292721179657444,-6.084472037846688,0.002277966687023207,0.9984863333843313,-0.03843087711989461,"[ 0.1731037  -0.32431107 -0.77352218  0.20462663  0.21666994 -0.12248983
  0.35941321 -0.86092421 -0.44970019  1.21094669  0.99543413  0.66618314
  0.50498915  0.25537104 -2.10545333 -1.33855424 -0.38522292  1.42278896
 -0.24568851 -0.81063847 -0.4686819   2.50531438  2.61815755  1.45084835
  0.0073907 ]","[ 6.73229500e-04  4.44030967e-04  8.46351324e-05  1.21309309e-04
 -2.42736823e-05  1.03303724e-05]","[ 0.01630726 -0.00382104 -0.00193903  0.01253837  0.00094391  0.01167469
 -0.00270854  0.00647281  0.0060641  -0.0028652   0.0085044  -0.0079642
 -0.00789572  0.00151284 -0.00489657 -0.00203809 -0.00434657 -0.0001275
  0.00602711  0.00456014]",0.06036803929182149,"[ 6.73229500e-04  4.44030967e-04  8.46351324e-05  1.21309309e-04
 -2.42736823e-05  1.03303724e-05]","[ 0.01630726 -0.00382104 -0.00193903  0.01253837  0.00094391  0.01167469
 -0.00270854  0.00647281  0.0060641  -0.0028652   0.0085044  -0.0079642
 -0.00789572  0.00151284 -0.00489657 -0.00203809 -0.00434657 -0.0001275
  0.00602711  0.00456014]"
REG,"[ 3.38073594e-01 -4.27319689e-01  4.30399810e-01  2.58572244e-01
 -2.07532718e-01  1.96760894e-01  2.99134933e-01  2.95029003e-01
  7.17230406e-01 -2.47525484e-01 -8.22763766e-01  7.65808530e-02
 -5.57273604e-02  5.66455602e-02 -1.70446891e-01  4.54717438e-01
 -2.87987440e-01  3.50512735e-01 -6.08430940e-01 -7.17436976e-03
 -5.41465168e-01  1.55583528e-02 -3.03342037e-01 -2.05874137e-02
 -4.11846315e-01 -2.23580531e-01  2.76849926e-01 -4.47763540e-01
 -1.89960036e-02 -3.28907031e-04  1.73452339e-01 -7.25367388e-02
 -1.39812805e-01  9.39435405e-01  7.26220066e-01  6.82668352e-01
  5.37787445e-01  3.37802117e-01  1.65736291e-01 -3.27446039e-01
 -7.74311541e-02  1.85186687e-01 -1.90360216e-01  2.71492044e-01
 -3.13752958e-01 -6.63947645e-02  1.41556459e-01  2.01218893e-01
 -7.37614624e-02 -4.79906920e-02 -3.40951687e-01  2.34290500e-01
  2.85432850e-01  0.00000000e+00]",0.526827294042737,0.44234750357678393,-5.862683979352866,0.0028436012641399507,1.1020880744270236,-0.03484981166837779,"[ 0.0227695  -0.36029712 -0.67227058 -0.03482947  0.14155469  0.10081285
  0.41905918 -0.56918632 -0.29545617  0.95056925  0.71957782  0.72720972
  0.3164583   0.16042989 -1.7440172  -1.08713918 -0.50791915  1.11882769
 -0.04893882 -1.01016487 -0.18678468  2.32962126  2.67597413  1.38310382
  0.01798969]","[ 2.90009559e-04  3.87661093e-04 -8.96083773e-05  1.21274122e-04
  1.59552071e-05  6.33037339e-05]","[ 1.44352830e-02 -5.20886387e-03 -5.40658158e-04  9.07733236e-03
  8.84912015e-04  1.03527781e-02  1.58688977e-04  4.63108413e-03
  7.76257439e-03 -3.00885275e-03  9.80497814e-03 -4.88608851e-03
 -5.79686724e-03  1.64911588e-03 -5.42928684e-04 -1.93911912e-03
 -4.20262491e-03 -2.10529561e-03  4.09271585e-03 -1.95843071e-05]",0.062261264173024675,"[ 2.90009559e-04  3.87661093e-04 -8.96083773e-05  1.21274122e-04
  1.59552071e-05  6.33037339e-05]","[ 1.44352830e-02 -5.20886387e-03 -5.40658158e-04  9.07733236e-03
  8.84912015e-04  1.03527781e-02  1.58688977e-04  4.63108413e-03
  7.76257439e-03 -3.00885275e-03  9.80497814e-03 -4.88608851e-03
 -5.79686724e-03  1.64911588e-03 -5.42928684e-04 -1.93911912e-03
 -4.20262491e-03 -2.10529561e-03  4.09271585e-03 -1.95843071e-05]"
REGN,"[-1.49408853e-03 -1.36663448e-03 -1.60369036e-03 -2.86982523e-03
  5.02618656e-03 -4.59989552e-03  1.79418464e-03 -3.52017581e-03
  3.44571178e-03  6.51334687e-04 -1.20795300e-03 -1.74864705e-03
  7.36517121e-04 -2.71215071e-03  9.21043185e-04 -1.61689848e-03
 -7.83675086e-05  6.61248916e-06  1.31093829e-03 -2.16127667e-03
  2.33573781e-03 -8.48494779e-04  1.66600812e-04  6.21098848e-04
 -3.55043570e-04 -1.66168703e-03  2.00013159e-03  1.85479393e-03
 -2.91203676e-03  2.41811705e-04  7.02869703e-04  6.67101091e-04
  3.42026917e-03  6.50600056e-04 -2.16385556e-03  1.42263069e-03
 -3.97956483e-04  1.83440792e-03 -8.91295230e-05  4.74237852e-04
 -3.64002585e-04  4.51715202e-04 -5.58396432e-04 -3.85616055e-04
 -3.89615527e-04 -6.71783228e-04 -1.10299263e-03  3.56897203e-04
 -3.48028515e-04 -4.23611830e-04  1.45347933e-04 -6.12433939e-05
  4.03270118e-04  0.00000000e+00]",0.42397640557037086,0.5603966081921075,-4.727688751499726,0.008846894800781805,0.7651981276878673,-0.005750131803552331,"[-2.59979961e-01 -2.00399487e-01 -9.14332292e-02 -4.74337146e-02
  6.75514431e-02  8.98093924e-02  1.23164778e-01  6.21025999e-02
  1.71969308e-01  2.55750410e-01  4.39184640e-01  5.97712069e-01
  4.39173114e-01 -1.20484512e-01 -1.07446329e+00 -1.30914311e+00
 -7.66128024e-02  6.33519436e-01  1.40902327e-02 -1.25614070e+00
  1.28052809e-02  2.28794992e+00  2.85380506e+00  1.20668038e+00
 -1.53153195e-03]","[ 8.04335820e-05  7.77592655e-04  3.05198502e-04  9.09971509e-04
  1.02247054e-03 -8.70173241e-04]","[ 0.00976297 -0.00719331 -0.00483946  0.00417378 -0.00123945  0.00371777
 -0.0012675  -0.00020534 -0.00071576 -0.0021112   0.00212251 -0.00063905
 -0.00225372  0.00124969 -0.00042872  0.00104926 -0.00154002 -0.00024389
  0.00213779 -0.00044621]",0.06345270346087097,"[ 8.04335820e-05  7.77592655e-04  3.05198502e-04  9.09971509e-04
  1.02247054e-03 -8.70173241e-04]","[ 0.00976297 -0.00719331 -0.00483946  0.00417378 -0.00123945  0.00371777
 -0.0012675  -0.00020534 -0.00071576 -0.0021112   0.00212251 -0.00063905
 -0.00225372  0.00124969 -0.00042872  0.00104926 -0.00154002 -0.00024389
  0.00213779 -0.00044621]"
