,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SJM,"[ 1.24181772  0.41521943  0.52777042 -0.22778141 -0.22958218  0.50066661
  0.54652155  0.18026884  0.24964998 -0.37883027  0.07279567  0.50632985
 -0.16610885  0.91617604  0.59477881 -0.87335263 -1.21188427  1.02330209
  0.91494836 -0.74100442  0.41911831 -0.58319026  0.29467248 -0.31225097
 -0.07952649  0.27344314  0.75023252  0.21773493 -0.3029967   0.33645843
 -0.02380276 -0.28697617 -0.02145294 -1.13537985 -0.08351885 -0.11325521
 -0.63949339 -0.08736629  0.45688307  0.39817138  0.35072803 -0.18896436
  0.08286187 -0.24149922 -0.30877434 -0.06905482 -0.16815436 -0.48297316
 -0.27614417 -0.09178693 -0.56280051 -0.28582595 -0.47503978  0.        ]",-0.15647303842885915,1.1157099731903217,-4.992913550811415,0.006785864700782543,2.0354208202459945,-0.06321139347213264,"[-0.62530592 -1.04140425 -0.57095449  0.46844436  0.22058293 -0.22732012
  0.15870782 -0.19309394  0.57479286  0.8615049   0.22328163  0.85182421
 -0.56373404 -2.06506026 -1.1455613   1.7152235   0.46875537 -1.32813929
 -0.6867595   0.41034629  2.58247328  2.08045962 -0.19215843 -2.96658569
  0.04925135]",[-0.0017885  -0.00194125 -0.00013919 -0.00048892  0.00022263  0.000226  ],"[-0.00319986 -0.01115959  0.00290383 -0.00354269  0.01256556 -0.0006748
  0.00178637  0.00472885 -0.00986717 -0.00731504  0.00063626  0.00337942
 -0.00079436  0.00684146 -0.00157596 -0.00443206  0.00521236 -0.00316864
 -0.00624344 -0.00546022]",0.055963952953047,[-0.0017885  -0.00194125 -0.00013919 -0.00048892  0.00022263  0.000226  ],"[-0.00319986 -0.01115959  0.00290383 -0.00354269  0.01256556 -0.0006748
  0.00178637  0.00472885 -0.00986717 -0.00731504  0.00063626  0.00337942
 -0.00079436  0.00684146 -0.00157596 -0.00443206  0.00521236 -0.00316864
 -0.00624344 -0.00546022]"
SLB,"[-0.19914727  0.03204992 -0.3715089  -0.1034469  -0.3088503   0.06502039
 -0.223083   -0.26101877 -0.06129511 -0.15065477  0.40597535  0.10524824
 -0.09822043 -0.04677302 -0.19618284  0.06338962  0.4547268  -0.32053855
  0.22171037  0.51084482  0.02500454 -0.21576518  0.21413585 -0.4170621
  0.04865652  0.23787133  0.11798241 -0.27987914  0.32492679 -0.08474807
  0.05564445  0.36333773 -0.34680704  0.14053672  0.46396583  0.13660928
  0.03171903  0.18463725  0.0492657  -0.75971151  0.0877732  -0.48501941
 -0.10860909 -0.4736876   0.15997943 -0.11254714 -0.62351218 -0.17724661
 -0.32453959  0.0059828  -0.07655909 -0.35003059 -0.08402358  0.        ]",0.0872446732325828,0.8827295817201214,-5.34381142880576,0.004777626381089694,0.5508173133000762,0.010763937446061663,"[-0.45592842  0.03760717 -0.0105116   0.35670849 -0.08328277 -0.04583118
  0.23887228  0.15908982  0.57477446  0.20558734  0.18806847  0.35257954
 -0.33295022 -0.8009012  -0.64902887 -0.40151306  0.53352368 -0.10122263
 -1.24568935  0.68168226  2.32307787  2.00139299 -0.08463284 -2.806622
  0.00849949]",[ 0.00047703  0.00150684 -0.00052934  0.00093031 -0.00041187  0.00020001],"[ 0.00910243 -0.00311385 -0.00303849  0.0036114  -0.00913308  0.00482937
 -0.00381371  0.00131166 -0.00385181  0.00166392 -0.00369973  0.00510252
 -0.0019176  -0.00673799  0.00366726 -0.00678515  0.00139434  0.0042336
 -0.00673721 -0.00524011]",0.06315535623051036,[ 0.00047703  0.00150684 -0.00052934  0.00093031 -0.00041187  0.00020001],"[ 0.00910243 -0.00311385 -0.00303849  0.0036114  -0.00913308  0.00482937
 -0.00381371  0.00131166 -0.00385181  0.00166392 -0.00369973  0.00510252
 -0.0019176  -0.00673799  0.00366726 -0.00678515  0.00139434  0.0042336
 -0.00673721 -0.00524011]"
SLG,"[ 8.55118287e-04  5.53781603e-01  5.18705816e-02 -6.40780665e-01
 -1.15173916e+00  2.05517330e-01 -1.58418255e-01 -4.66311887e-01
 -4.22095687e-01 -3.06868083e-01  7.76734716e-01 -7.63382785e-02
 -5.86707785e-01  6.29802736e-01 -1.31268538e-02 -1.02780627e+00
  2.84927285e-01  1.40319103e+00  3.77033690e-01  1.22001350e+00
  2.36723992e-01 -7.70325668e-01  4.18729129e-01  1.48099779e-01
  4.49050596e-01 -1.80657510e-02  1.20680463e+00  7.04032824e-01
 -3.08032969e-01 -4.18361764e-02 -5.92983202e-01  1.50566880e-01
 -1.35721201e-01 -3.34213432e-01  3.14501331e-01 -4.38641251e-02
 -4.16692762e-01  2.00087257e-01  1.01843928e+00  4.86011424e-01
  1.20166611e-01 -1.20900990e-01 -9.47610435e-01 -1.94547846e-02
 -1.19069026e+00  3.92557802e-01 -5.27162213e-01 -1.40862113e+00
 -7.39258939e-01  3.94174765e-01 -5.81671109e-01 -6.69410414e-01
  3.45853074e-01  0.00000000e+00]",0.025710765177529595,0.9542051761185867,-5.02574500079652,0.006566692481004988,0.7568766189137222,0.01326090473022277,"[-0.41732951 -0.63948491 -0.43683789  1.13201519  0.28369136 -0.17492222
  0.07470195  0.28834543  0.89378064 -0.16814201 -0.19898158  0.98215361
 -0.52633332 -1.69273734 -0.09992287  0.81433853 -0.26795066 -0.29898781
 -1.69507312  0.5833851   3.09060837  2.09214799 -0.39836726 -3.2043918
  0.08294442]",[-0.00089651 -0.00132616  0.00059928 -0.00056966  0.00026112  0.0004988 ],"[ 0.00883781 -0.00301764  0.00753139 -0.0031588  -0.0012864   0.00999906
 -0.00209495  0.00581815 -0.00772708 -0.00827391  0.00057646 -0.00123867
  0.01089173  0.00020189 -0.00651031 -0.00875187  0.00614308 -0.01137805
 -0.01825338  0.00647261]",0.05804755637718664,[-0.00089651 -0.00132616  0.00059928 -0.00056966  0.00026112  0.0004988 ],"[ 0.00883781 -0.00301764  0.00753139 -0.0031588  -0.0012864   0.00999906
 -0.00209495  0.00581815 -0.00772708 -0.00827391  0.00057646 -0.00123867
  0.01089173  0.00020189 -0.00651031 -0.00875187  0.00614308 -0.01137805
 -0.01825338  0.00647261]"
SNA,"[-0.78920399 -0.11046966 -0.08556445 -0.0863219  -0.22735179 -0.33572936
 -0.40511071 -0.06122487 -0.45401883  0.36097165  0.41032166 -0.09644701
  0.14368639 -0.57265635 -0.6362326   0.09307083  0.83570259 -0.02410596
 -0.64001427  1.28695838 -0.0461815   0.3981832   0.03119214  0.10603732
  0.11885258 -0.32144198  0.0821564   0.19083038  0.01767322 -0.37470029
 -0.04183942  0.18017939  0.06435028  0.93149042  0.3184492  -0.13413572
  0.07138897 -0.18558418  0.10943444  0.01661875 -0.47665473  0.32023286
 -0.30569876  0.04378185 -0.53213494  0.16768375 -0.01325188 -0.61132057
 -0.22918483  0.18848334 -0.02907041 -0.10302093  0.56102972  0.        ]",0.17466283288820122,0.794617507014952,-5.0364167203249535,0.006496987179864505,-0.05710882540248763,0.04144773314800671,"[ 0.07393563  0.09274979  0.05736784  0.05965091  0.01722309  0.3158383
 -0.11939955  0.71638056  0.28468702 -0.03601675  0.34006063 -0.08069386
 -0.23174507 -0.31733627 -0.34107705 -0.60659577 -0.25129669  0.61297521
 -1.52144265  0.9029085   1.95493688  2.26958935 -0.19877062 -2.85199244
  0.01582881]","[ 1.05496969e-03 -4.49111321e-04  6.92435944e-04  7.73132214e-05
 -1.06837673e-04  1.32827361e-04]","[ 1.59338525e-02  1.49260881e-03 -5.36512104e-03  7.49575871e-03
 -1.68653222e-02  7.29896710e-03 -5.10282415e-04  1.26475329e-05
  3.15704988e-03  2.26288642e-03 -1.13974173e-03 -6.21637619e-03
  3.29058835e-03 -1.12886392e-03 -5.68448095e-03 -2.26601138e-03
 -4.12278486e-03 -1.99324554e-03 -3.28359127e-03  6.55352396e-03]",0.06545888448505927,"[ 1.05496969e-03 -4.49111321e-04  6.92435944e-04  7.73132214e-05
 -1.06837673e-04  1.32827361e-04]","[ 1.59338525e-02  1.49260881e-03 -5.36512104e-03  7.49575871e-03
 -1.68653222e-02  7.29896710e-03 -5.10282415e-04  1.26475329e-05
  3.15704988e-03  2.26288642e-03 -1.13974173e-03 -6.21637619e-03
  3.29058835e-03 -1.12886392e-03 -5.68448095e-03 -2.26601138e-03
 -4.12278486e-03 -1.99324554e-03 -3.28359127e-03  6.55352396e-03]"
SNPS,"[-0.14108273  0.2733199  -0.16569664  0.69097676  0.38018889  0.15923656
  0.07843098  0.17720328  0.27950303  0.06595062 -0.07492679  0.55971407
 -0.1739902  -0.1349637  -0.08146608 -0.49034881 -0.17892116  0.25802921
 -0.32206294  1.45194407  0.23443711  0.31193151  0.16264845  0.23673501
  0.77150602 -0.18763197  0.3038358   0.4802725   0.60655701  0.13021941
 -0.62600758  0.14093341  0.45405965  0.36943275 -0.20254715 -0.09015273
 -0.33976286 -0.08782471 -0.45906321  0.72654777  0.03990065  0.34524891
 -0.19529707  0.06374586 -0.10715095 -0.10284322  0.11948638 -0.77741703
 -0.13082998 -0.13729871  0.40434163 -0.24414931  0.83731577  0.        ]",0.059159687143307015,0.9217707637518079,-4.53531485299628,0.01072353035926852,0.6106402920545997,0.013935288808347239,"[-0.41456426  0.47662969 -0.10381006 -0.22742237 -0.21169111  0.0724838
  0.2495125   0.08554584  0.18530904  0.89109544  0.14836906  0.30567177
 -0.21735328 -1.14807387 -0.66105006  0.43135779 -0.14997397  0.42198324
 -1.8135432   0.65021576  2.22437721  2.46925915 -0.15391164 -3.41753542
  0.03661298]","[-1.54904312e-03 -1.64457414e-03  1.03212786e-05  1.13581881e-04
 -4.13622335e-04 -8.35414933e-05]","[ 1.11668033e-02 -8.68069940e-05 -1.80119191e-04  7.95377622e-04
 -3.42225870e-03  7.45232403e-03  1.95879335e-03  2.89872593e-03
  1.41720147e-03  3.82862738e-04  1.15629604e-03 -2.11463052e-03
 -3.58790763e-04  4.67093388e-04 -5.80995148e-03  6.14186295e-03
 -1.65222677e-03  4.49272378e-03 -9.33009384e-03  1.41695002e-02]",0.06042211917320767,"[-1.54904312e-03 -1.64457414e-03  1.03212786e-05  1.13581881e-04
 -4.13622335e-04 -8.35414933e-05]","[ 1.11668033e-02 -8.68069940e-05 -1.80119191e-04  7.95377622e-04
 -3.42225870e-03  7.45232403e-03  1.95879335e-03  2.89872593e-03
  1.41720147e-03  3.82862738e-04  1.15629604e-03 -2.11463052e-03
 -3.58790763e-04  4.67093388e-04 -5.80995148e-03  6.14186295e-03
 -1.65222677e-03  4.49272378e-03 -9.33009384e-03  1.41695002e-02]"
SO,"[ 0.99637771  0.34873126  0.07965336  0.18506806  0.40959487  0.42374681
  0.56001999  0.37039139  0.44632778  0.18950987 -0.4971689   0.72885162
  0.21423019 -0.07590761  0.7799407  -0.74801226 -1.46051546  1.11997595
  0.51244416 -0.19608068  0.48947799  0.1441628   0.28527761  0.78459572
  0.0806236  -0.42658613  0.40654101  0.23535363  0.233689    0.42694792
 -0.42034382 -0.29720489  0.97020728 -0.34503662 -0.6687905  -0.18624525
 -0.37645128 -0.83362089 -0.16106711  1.1554901   0.09509544  0.67161676
  0.63900476  0.13035894 -0.3032578  -0.07800057  0.81836584 -0.37140695
  0.21884938 -0.07533526  0.0296088   0.30037857  0.33718078  0.        ]",-0.011120612126238742,0.9730922621782355,-5.110189565602704,0.006034938798349003,1.7825478548963947,-0.050644465174158215,"[-8.05762776e-01 -4.13974803e-01 -1.46920732e-01 -3.81921042e-02
 -8.35268687e-04 -1.64461578e-01  1.80120661e-01  9.53664823e-03
 -1.42998088e-01  1.29600472e+00  5.37446154e-01  8.60559996e-02
  8.46701756e-02 -1.81854020e+00 -1.38304913e+00  1.84239722e+00
  5.53133706e-02 -9.72007330e-01 -8.87611144e-01  5.52850960e-01
  2.28539636e+00  2.46853258e+00 -5.23592995e-01 -3.01852324e+00
  4.53771054e-02]",[-0.00119411 -0.00150703  0.00044018 -0.00072003  0.00060571  0.00030826],"[ 0.00153611 -0.00751844  0.00257015  0.00093614  0.01268075  0.00189894
  0.0041971   0.00504443 -0.00402857  0.00156302 -0.00185863 -0.0021372
 -0.00210715  0.0118077  -0.00739561  0.00322315  0.00281077 -0.00511676
  0.00447675  0.00951653]",0.05694483090790817,[-0.00119411 -0.00150703  0.00044018 -0.00072003  0.00060571  0.00030826],"[ 0.00153611 -0.00751844  0.00257015  0.00093614  0.01268075  0.00189894
  0.0041971   0.00504443 -0.00402857  0.00156302 -0.00185863 -0.0021372
 -0.00210715  0.0118077  -0.00739561  0.00322315  0.00281077 -0.00511676
  0.00447675  0.00951653]"
SPG,"[ 0.88342953  0.13185351  0.50515424 -0.29735421 -0.08716194  0.41658443
  0.202378   -0.16582233 -0.07448523 -0.17201898  0.41841997  0.38730483
 -0.40815883  0.35997009  0.60380846 -1.56275148 -1.07698893  1.36284856
  1.24184458 -0.13112638  0.65701179 -0.71575606  0.3238866   0.15486086
  0.40982727 -0.60410674  1.1610641   0.7143513  -0.18001687  0.38637553
 -0.2423215  -0.45080231  0.59206763 -0.70579744  0.02963492 -0.62481858
 -0.67543134 -0.29243299  0.6316029   1.17717144  0.29279879  0.45042626
 -0.09757078  0.15133119 -1.11748594  0.38150516  0.00861983 -1.04037201
 -0.38480916  0.23874683 -0.55752969 -0.23769407  0.26789513  0.        ]",-0.08292788456548841,1.032893957707687,-5.224276892761714,0.005384251944133808,1.666179122400178,-0.04993613734079168,"[-0.37996553 -0.96049471 -0.35318719  0.35438716 -0.02803483 -0.26031545
  0.20621898  0.27726168  0.76317614  0.45242031 -0.08069781  0.63611853
 -0.11730503 -2.24216412 -0.64840061  1.83695258  0.24818862 -1.50734659
 -1.00998693  0.35594062  2.95064502  2.32075095 -0.41679946 -3.43308521
  0.08128483]",[-0.00121783 -0.00185138  0.00054359 -0.00054863  0.00037836  0.00031104],"[-0.00054294 -0.00884777  0.004512   -0.00363469  0.0145566  -0.00163549
  0.00392099  0.00558159 -0.00937445 -0.00543291 -0.00118399 -0.0060823
  0.00737691  0.00642335 -0.00653643 -0.0009429   0.00627936 -0.01444451
 -0.01029201  0.01075258]",0.05622172275447377,[-0.00121783 -0.00185138  0.00054359 -0.00054863  0.00037836  0.00031104],"[-0.00054294 -0.00884777  0.004512   -0.00363469  0.0145566  -0.00163549
  0.00392099  0.00558159 -0.00937445 -0.00543291 -0.00118399 -0.0060823
  0.00737691  0.00642335 -0.00653643 -0.0009429   0.00627936 -0.01444451
 -0.01029201  0.01075258]"
SPGI,"[ 1.25587373 -0.45387904  1.11091741  0.29147515  0.44953741  0.21171298
  0.43855839  0.30971616  0.25382433 -0.41462414  0.00658498  0.44498307
 -0.41799805  0.92036724  0.45109359 -0.96259038 -1.45822655 -0.03838823
  0.95582721 -1.0436907   0.2429314  -0.4685966  -0.13221042 -0.86667449
 -0.05035856  0.1392555   0.09041333  0.39624506 -0.1994554   0.30018922
  0.4412716  -0.69802831 -0.10927161 -1.15734238  0.03054402 -0.77751459
 -0.4828047   0.25434497 -0.05666754  0.78656046  0.22153851  0.12258602
  0.08409452 -0.07122495 -0.03888189  0.03309776 -0.1391827  -0.15959587
 -0.12301084 -0.11391914 -0.36939383 -0.20137096 -0.39946236  0.        ]",-0.16298403000654169,1.128990756632808,-5.21919684171398,0.005411673812135707,2.049902506985629,-0.08771145900669876,"[ 6.11451366e-02 -1.01727285e+00 -7.38021533e-01 -4.48388846e-01
 -2.57818711e-02  4.15983809e-02  2.29461472e-01 -4.65354887e-02
  7.06088052e-01  9.09815662e-01  1.38135635e-01  9.95330305e-01
 -6.25616868e-01 -2.04519302e+00 -1.24628452e+00  1.30298094e+00
  1.03821734e+00 -1.30097391e+00 -6.93132753e-01  4.41159162e-01
  2.17785378e+00  2.24448511e+00  4.67960119e-02 -3.18814575e+00
  2.95230629e-03]","[ 1.25706010e-04 -5.78840933e-04  1.32282202e-04  4.94283583e-04
 -2.96458955e-05  3.08469847e-04]","[-5.86218178e-03 -1.31658458e-02 -4.39325258e-03 -1.96428924e-03
  1.40230370e-02 -1.02766807e-02  5.71468514e-03 -2.75350404e-04
 -3.90167012e-03 -9.12997115e-03  7.14896794e-03 -1.53263436e-06
 -1.43141168e-03  7.05663081e-03  8.11682088e-04  1.04459048e-03
  4.42692031e-03  3.58558605e-04 -3.97965122e-03 -1.94969120e-03]",0.05716327840519647,"[ 1.25706010e-04 -5.78840933e-04  1.32282202e-04  4.94283583e-04
 -2.96458955e-05  3.08469847e-04]","[-5.86218178e-03 -1.31658458e-02 -4.39325258e-03 -1.96428924e-03
  1.40230370e-02 -1.02766807e-02  5.71468514e-03 -2.75350404e-04
 -3.90167012e-03 -9.12997115e-03  7.14896794e-03 -1.53263436e-06
 -1.43141168e-03  7.05663081e-03  8.11682088e-04  1.04459048e-03
  4.42692031e-03  3.58558605e-04 -3.97965122e-03 -1.94969120e-03]"
SRE,"[ 0.77046375  0.32337436 -0.0171461   0.21238677  0.52714353  0.32368567
  0.48078841  0.26266854  0.49684307  0.33286384 -0.49964976  0.52161502
  0.3464203  -0.16763184  0.68243941 -0.45872126 -1.21463972  0.9385002
  0.42780736 -0.40146881  0.53022324  0.13052635  0.20900466  0.84562344
  0.10762467 -0.56304439  0.45929987  0.02607657  0.25366558  0.45141788
 -0.35863714 -0.1680642   0.93272732 -0.18930805 -0.68342212 -0.04422128
 -0.20472285 -0.71979214 -0.21025839  0.8192766   0.11098378  0.58761619
  0.67742239  0.23251918 -0.15647221 -0.07335175  0.80771533 -0.00214045
  0.34958511 -0.0747102   0.15147269  0.43883823  0.2841314   0.        ]",0.015665349254456885,0.9545146026420898,-5.065693828207828,0.006309531652717627,1.5497922626672151,-0.03810087271916441,"[-0.75891622 -0.26296843  0.01196711 -0.15426135 -0.03824027 -0.18624219
  0.28522167  0.10022691 -0.25845232  1.11256398  0.71591121  0.01593932
  0.0830875  -1.57116022 -1.42084917  1.5106227   0.07820783 -0.94119275
 -0.64186515  0.52206826  2.18140213  2.45883616 -0.55330265 -2.93045562
  0.04779023]","[-1.01032584e-03 -2.19937463e-03  5.04444484e-04 -9.67819676e-04
  5.52599178e-04 -9.45911361e-05]","[ 0.00213414 -0.00742441  0.00106767  0.00304636  0.0107675   0.00178197
  0.00220553  0.00500339 -0.00436551  0.00332066 -0.00440591 -0.00218537
 -0.00124649  0.00949778 -0.00421513  0.00376882  0.0016755  -0.00195525
  0.00882317  0.0086172 ]",0.05860406846336185,"[-1.01032584e-03 -2.19937463e-03  5.04444484e-04 -9.67819676e-04
  5.52599178e-04 -9.45911361e-05]","[ 0.00213414 -0.00742441  0.00106767  0.00304636  0.0107675   0.00178197
  0.00220553  0.00500339 -0.00436551  0.00332066 -0.00440591 -0.00218537
 -0.00124649  0.00949778 -0.00421513  0.00376882  0.0016755  -0.00195525
  0.00882317  0.0086172 ]"
STE,"[ 4.51116960e-01  5.58451300e-01 -2.05742061e-01  3.78053430e-02
  3.04225829e-01  6.03610519e-01  3.70361316e-01  2.63976729e-01
  3.26602247e-01 -1.72728892e-04 -2.40607958e-01  3.95350547e-01
 -9.48528922e-02 -1.75557670e-01  6.86026968e-01 -9.10726850e-01
 -8.36689824e-01  1.22442261e+00  7.28630657e-01 -1.43011501e-01
  3.53610552e-01 -2.46089385e-01  2.82365942e-01  8.33164468e-01
  4.11286631e-01 -4.57989782e-01  1.04643525e+00  4.80067627e-01
  3.44101694e-01  4.85579710e-01 -5.15838174e-01 -2.60873397e-02
  8.14881665e-01 -1.96247324e-01 -5.13781815e-01  1.46538206e-01
 -6.62996550e-01 -4.22410588e-01  1.47732043e-01  6.38554190e-01
  3.21542103e-01  3.15368930e-01  2.10611609e-01  2.87311734e-01
 -5.14009539e-01 -4.61372333e-02  3.59327898e-01 -4.83419622e-01
  2.05544179e-02 -1.29366041e-01  1.30216457e-02  7.68928678e-02
  3.59040372e-01  0.00000000e+00]",-0.04218118195675245,1.0032394755192549,-5.440575875309583,0.0043369849888853906,1.2207742957701047,-0.012988905332419622,"[-0.81632391 -0.16737408  0.1436004   0.29951612 -0.17072443 -0.21916796
  0.12157863 -0.08026923  0.13797915  0.95589995  0.4308585   0.32624157
  0.18328456 -1.88536786 -1.00950448  1.43575351 -0.02084857 -1.08766664
 -0.87690773  0.65110483  2.59008936  2.3312353  -0.62932188 -3.1244026
  0.07898147]","[-9.51532812e-04 -1.87890581e-04 -1.10777636e-04  5.73294359e-05
  3.73247638e-05  1.68342367e-04]","[ 0.0022468  -0.0063392   0.00634802  0.00047601  0.01144778  0.00372066
  0.00011361  0.0054729  -0.00905013  0.00035558 -0.0054573  -0.00456896
  0.00288174  0.00609304 -0.00571913  0.00389079 -0.00092028 -0.00325357
 -0.00251403  0.00866094]",0.0573530058986921,"[-9.51532812e-04 -1.87890581e-04 -1.10777636e-04  5.73294359e-05
  3.73247638e-05  1.68342367e-04]","[ 0.0022468  -0.0063392   0.00634802  0.00047601  0.01144778  0.00372066
  0.00011361  0.0054729  -0.00905013  0.00035558 -0.0054573  -0.00456896
  0.00288174  0.00609304 -0.00571913  0.00389079 -0.00092028 -0.00325357
 -0.00251403  0.00866094]"
STT,"[-0.73644435  0.00484598 -0.0114394  -0.23533168 -0.75246537 -0.30430501
 -0.45456199 -0.15853531 -0.38894291 -0.11676898  0.66152417 -0.33327154
 -0.14968757  0.20606393 -0.72625421  0.10036357  1.12640212 -0.25650324
 -0.48964741  1.12701796 -0.38418187 -0.01196626 -0.02416548 -0.41245002
 -0.020976    0.35019852  0.11969031  0.06187952 -0.13523871 -0.41996489
  0.05641477  0.33569144 -0.66356621  0.35967361  0.5914775   0.08756629
  0.05172758  0.45545027  0.37640166 -0.50550607 -0.22270927 -0.3366018
 -0.74013845 -0.15437088 -0.26056283  0.12142678 -0.63341872 -0.4749019
 -0.44144585  0.15476159 -0.21054472 -0.45858772  0.04484661  0.        ]",0.047276980877034136,0.9181295434133561,-5.050255812746968,0.006407694066757286,-0.0027513999513787413,0.041498509724474116,"[ 0.06456463 -0.07070902 -0.2485474   0.43981546  0.16807256  0.32230714
 -0.02441864  0.34506017  0.65913721 -0.28475988  0.2160947   0.5958513
 -0.71601858 -0.5339855  -0.19502019 -0.86768086  0.07584803  0.60344964
 -1.61065627  0.97523085  2.09400228  2.03228797 -0.07518623 -2.72482794
  0.00833367]",[ 0.00054572  0.00147334 -0.00012258  0.000614   -0.00022073  0.00061703],"[ 0.01312846 -0.00014778 -0.00353507  0.00498236 -0.01779068  0.00784821
 -0.00363498 -0.00064865  0.00067976 -0.00390585  0.00272984  0.00022463
  0.00447117 -0.00458897 -0.00092194 -0.00813727 -0.00123746  0.00236391
 -0.0085076  -0.00308584]",0.06434956202827041,[ 0.00054572  0.00147334 -0.00012258  0.000614   -0.00022073  0.00061703],"[ 0.01312846 -0.00014778 -0.00353507  0.00498236 -0.01779068  0.00784821
 -0.00363498 -0.00064865  0.00067976 -0.00390585  0.00272984  0.00022463
  0.00447117 -0.00458897 -0.00092194 -0.00813727 -0.00123746  0.00236391
 -0.0085076  -0.00308584]"
STX,"[-0.84936944  0.28901945 -0.17008269  0.08319284  0.29359992 -0.12687488
 -0.20163693  0.15468147  0.09893899  0.46308669  0.23081649 -0.34672586
  0.32951359 -0.62964129 -0.35875306 -0.0960641   0.73366139  0.27802276
 -0.15930186  0.2294043  -0.06349851  0.3607839  -0.09988634  0.47549034
  0.32982825 -0.53616646  0.88997292  0.1643948   0.14779824  0.08266222
 -0.08974085  0.30312149  0.37356556  0.79145444 -0.02985977  0.30989577
 -0.25232821 -0.01869293  0.1131687  -0.22045499  0.03722989  0.12655528
 -0.19304261  0.55154499 -0.40108817  0.07162883  0.09231126 -0.00890252
  0.12199984 -0.07603674  0.14864795  0.13315709  0.31800139  0.        ]",0.08390293504604218,0.8878536430479173,-4.984624803534139,0.006842344769489271,-0.11909634271687786,0.055855503962274476,"[-0.08554577  0.29037405  0.39920292 -0.09406745 -0.11951034  0.2333455
  0.09718918  0.38906724  0.03247463 -0.02363302  0.78143936 -0.02633407
 -0.04950567 -0.59969384 -0.41331674 -0.36456866 -0.24622155 -0.18600094
 -0.84029234  1.03608137  1.88683436  2.27558139 -0.40513046 -2.84190082
  0.0664732 ]","[-1.01110854e-03 -9.22478666e-05  1.07246245e-04 -2.56427128e-05
  1.01487096e-04  3.13184644e-04]","[ 0.00974439 -0.00077048 -0.00174594  0.008859   -0.00860913  0.00457856
 -0.00300706  0.00151497 -0.00383579  0.00288519 -0.00587674 -0.01065144
  0.00698268 -0.00065838 -0.00236562  0.00432485 -0.00899684  0.00329864
  0.00204556  0.00570165]",0.06510979852921775,"[-1.01110854e-03 -9.22478666e-05  1.07246245e-04 -2.56427128e-05
  1.01487096e-04  3.13184644e-04]","[ 0.00974439 -0.00077048 -0.00174594  0.008859   -0.00860913  0.00457856
 -0.00300706  0.00151497 -0.00383579  0.00288519 -0.00587674 -0.01065144
  0.00698268 -0.00065838 -0.00236562  0.00432485 -0.00899684  0.00329864
  0.00204556  0.00570165]"
STZ,"[ 1.15259669  0.02558201  0.15335765  0.5550425   0.87241484  0.48209448
  0.57804879  0.2889557   0.61567084 -0.00720831 -0.42104754  0.86793198
 -0.01063521  0.05170526  0.7849214  -0.60043623 -1.62270364  0.25002252
  0.85136217 -0.69739905  0.69307678 -0.08815901  0.28265618  0.04283341
  0.26181439 -0.26858993  0.24152737  0.03418868  0.49297917  0.56663283
 -0.03133298 -0.3064513   0.69091145 -0.53389334 -0.41769589 -0.29031961
 -0.3974323  -0.40999908 -0.5266289   0.57760434  0.30843323  0.30424278
  0.78316388 -0.15137625  0.26473431 -0.26549674  0.32323764  0.02398976
  0.1615172  -0.27721933  0.15190629  0.15323034  0.05714567  0.        ]",-0.04652053384174855,1.0167315626415678,-4.764335728387832,0.008528551635921311,1.943497806971112,-0.06859948950081392,"[-0.72416059 -0.25147217 -0.15379245 -0.4537135  -0.25174618 -0.24730145
  0.40850009 -0.10131748  0.11911983  1.40478077  0.35200966  0.25557193
  0.02277314 -1.78100302 -1.5879075   1.49013707  0.72913382 -1.18679457
 -0.62796568  0.28027694  2.25789155  2.3513488  -0.1828712  -3.17392946
  0.02638591]",[-0.00068618 -0.00202884  0.00012057  0.00029529  0.00028152  0.00015971],"[-0.00198759 -0.01017113 -0.00198779 -0.00032166  0.01489526 -0.00415689
  0.00397036  0.00370299 -0.00534088  0.00212762 -0.00319582  0.00195748
 -0.00736094  0.00463923  0.00025863  0.00518565  0.00229144  0.00355805
  0.00182354  0.00373864]",0.05788277889779891,[-0.00068618 -0.00202884  0.00012057  0.00029529  0.00028152  0.00015971],"[-0.00198759 -0.01017113 -0.00198779 -0.00032166  0.01489526 -0.00415689
  0.00397036  0.00370299 -0.00534088  0.00212762 -0.00319582  0.00195748
 -0.00736094  0.00463923  0.00025863  0.00518565  0.00229144  0.00355805
  0.00182354  0.00373864]"
