,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.4366538  -0.04577235  0.84885716  0.18195824  0.1630336   0.00883764
  0.12598766 -0.71611922 -0.27356029  0.41509183 -0.42892041 -0.04813441
 -0.2774011   0.56255317 -1.27641427 -0.22015198 -0.46930646 -0.10224101
  0.51567716  0.14142969 -0.83684965 -0.14664489 -0.98565116  0.30524384
 -0.05081894  0.78588228  0.43909964  0.37615968 -0.26252957  0.19855064
 -0.49161257  0.2511613  -0.21126866 -0.65373759  0.73847245 -1.37697758
  0.53730034 -1.57868304 -0.84077906 -1.0419772  -0.41352811 -0.23161594
 -0.1058546  -0.08322275 -0.01264344  0.86233012  0.06797044 -0.04787168
  0.41439763 -0.10744402  1.11624927 -0.26369565 -0.88887283  0.        ]",0.004795447716635996,0.9554107984578885,-4.6869812372695385,0.009214460482988686,0.2778810772928297,0.018706363772832343,"[ 0.55916929 -0.34301434 -0.1874138  -0.21856085  0.04926054 -0.51912656
  0.42642941  0.81734526 -0.09292582  0.57622059  0.4021999   0.98601173
 -1.00851931 -0.21404899 -1.12246194 -0.38507451  0.78044388 -0.18762183
 -1.28528203 -0.5035978   1.70861469  2.88482369  1.57839728 -1.17749879
  0.02179741]",[ 0.00187872  0.00027189  0.00023621  0.00027822 -0.00027438 -0.00010145],"[ 0.0154156   0.00187594 -0.00903308  0.01293072 -0.00640773 -0.00325089
 -0.00715528 -0.00939357  0.00477593 -0.0073438   0.0039111   0.0070713
 -0.00174743  0.00035111  0.01658099 -0.00160918 -0.00181804  0.00938878
  0.0042583  -0.01715015]",0.06638101681906505,[ 0.00187872  0.00027189  0.00023621  0.00027822 -0.00027438 -0.00010145],"[ 0.0154156   0.00187594 -0.00903308  0.01293072 -0.00640773 -0.00325089
 -0.00715528 -0.00939357  0.00477593 -0.0073438   0.0039111   0.0070713
 -0.00174743  0.00035111  0.01658099 -0.00160918 -0.00181804  0.00938878
  0.0042583  -0.01715015]"
VMC,"[-1.20700716e-02 -3.18457342e-01  5.87352325e-01 -1.25384304e-01
  2.91195011e-01  6.12161632e-01 -2.96319572e-01  1.81427492e-01
 -8.02255764e-02  1.20344608e-01  3.86835539e-01  7.16997199e-04
 -4.08564602e-01  1.26641498e-02 -7.99146381e-01 -2.15330536e-01
 -7.95401166e-01  1.14523376e-01  1.95210401e-01 -1.15798393e-01
 -2.87559690e-01 -5.58997746e-02 -2.00279400e-01  3.59742720e-01
 -2.45619686e-02  5.80604616e-01 -2.37804431e-01  6.60792779e-01
 -3.75982230e-01 -8.58700625e-02 -6.71290288e-02 -2.34041153e-01
 -2.87770969e-01 -7.07065510e-01 -2.54555096e-01 -6.56294899e-01
  1.29916028e-01 -3.88478632e-01 -4.64419371e-01 -7.01705671e-01
  9.02843728e-02  1.14569276e-01 -2.24372267e-01  5.02052620e-01
  6.46555538e-01  4.67882942e-01  1.66191605e-01  1.73802816e-01
  2.12511972e-02  7.77646203e-02  4.20292571e-01 -3.40042359e-01
 -1.24724865e-01  0.00000000e+00]",-0.024568399042757323,0.9912547056422564,-4.482594405768758,0.01130404779150438,0.7081465592042759,-0.010984145123820692,"[ 0.28968494 -0.56982527  0.06118567  0.1254817  -0.64304126  0.08156202
  0.00835694  0.33585409  0.53413512  0.2415563   0.24773924  0.79440503
 -0.17529714 -0.27622525 -1.32788599 -0.14785736  0.27285158 -0.20971703
 -0.77162645 -0.72262106  1.7736415   2.45935262  1.85876257 -1.16891547
 -0.02615788]",[ 0.00295926 -0.00057542  0.00141634  0.00103725 -0.00052581 -0.00059162],"[ 0.01302037 -0.00415458 -0.00489618  0.00919507 -0.00218732  0.00249112
 -0.00688351 -0.00250166  0.00793882 -0.00510282  0.00925902  0.00464797
  0.00238958  0.00629917  0.00518019  0.00164276  0.00758081  0.0068183
 -0.00116243 -0.00241939]",0.06504365100639727,[ 0.00295926 -0.00057542  0.00141634  0.00103725 -0.00052581 -0.00059162],"[ 0.01302037 -0.00415458 -0.00489618  0.00919507 -0.00218732  0.00249112
 -0.00688351 -0.00250166  0.00793882 -0.00510282  0.00925902  0.00464797
  0.00238958  0.00629917  0.00518019  0.00164276  0.00758081  0.0068183
 -0.00116243 -0.00241939]"
VNO,"[ 0.22382984 -0.51070292 -0.11710386  0.75746969  0.0524463  -0.78708336
  0.14153035 -0.88490469  0.26187968  0.77487319  0.67751954 -0.40228342
  1.09406669 -0.01936914  0.54412108 -0.02745226  0.45895305 -0.5099659
  0.06701135  0.16245446 -0.21611775  0.41175552 -0.85193931 -0.49340718
 -0.51392569 -0.31541436  0.09572829 -0.65390197  0.04523809  0.15717182
  0.50565265 -0.22533981 -0.07447308  0.68133976  1.51876222 -0.46884389
 -1.09527669 -1.19007054 -0.31648347  1.40747092 -0.28082815  0.37306849
  0.96940223 -0.85696989 -0.28908991 -0.48372069  0.30274122  0.59636553
  0.23330476  0.13166381 -0.43742968  0.73484602  0.26326806  0.        ]",0.062278385780980126,0.9017023651432925,-4.996113537649129,0.006764184729369199,0.9472032692479427,-0.02860732763461285,"[-2.25814833e-01  3.77793202e-01 -5.15997037e-01 -1.00416744e+00
  4.71523231e-01 -3.98097616e-01  8.21188538e-01  7.81824372e-01
  1.46414781e-01 -4.72885060e-01  1.08189754e+00 -7.47539581e-03
  2.79928127e-01 -9.62601979e-01 -9.72393829e-01 -9.66281287e-01
  9.92130330e-01  4.40964943e-01 -9.55893377e-01 -8.24702904e-01
  1.14693202e+00  2.64242850e+00  2.48417469e+00 -1.44748029e+00
 -1.13786445e-03]","[ 5.34817364e-05  2.96447338e-04 -1.03425683e-05  1.55735255e-04
  3.76225715e-04  2.31954677e-05]","[ 0.01452616  0.00244635 -0.00778395  0.00659597 -0.00926342 -0.00987908
  0.01360146 -0.0049969  -0.00623782  0.00630502 -0.00436969  0.004445
 -0.00179185 -0.00404738  0.00167371  0.00266782  0.00050968 -0.00396642
  0.00791741  0.00827938]",0.06517769804155307,"[ 5.34817364e-05  2.96447338e-04 -1.03425683e-05  1.55735255e-04
  3.76225715e-04  2.31954677e-05]","[ 0.01452616  0.00244635 -0.00778395  0.00659597 -0.00926342 -0.00987908
  0.01360146 -0.0049969  -0.00623782  0.00630502 -0.00436969  0.004445
 -0.00179185 -0.00404738  0.00167371  0.00266782  0.00050968 -0.00396642
  0.00791741  0.00827938]"
VRSK,"[ 0.05827308  0.32666544 -0.22378851  0.32155637  1.14645335 -0.01296752
 -0.51862925  0.86897905 -0.33201667  0.21147097  0.31350577  0.68191477
  0.02210153 -0.11634632 -0.07528471  0.04390742  0.49338296 -0.09429202
 -0.1399599   0.2445392  -0.22338949  0.74596433 -0.37741811  0.06108531
 -0.79160442 -0.49577132  0.05375412 -0.07900769  0.12673397 -0.11195139
  0.22739695 -0.01643018  0.03401987  0.45695514 -0.12591728  0.60896994
 -0.41966378  0.46478665  0.47001171  0.31811131  0.58174817 -0.45253673
  0.31255981  0.14585768 -0.08926884 -0.09977458 -0.21437236  0.05039635
 -0.13108449  0.00594154 -0.11432899 -0.18212507  0.17516135  0.        ]",-0.027919352014130414,0.9897264996089853,-4.402088746571186,0.012251722414976622,0.7794310373782181,0.0031931975672797723,"[-0.4857434   0.13900977  0.64248923 -0.77446713 -0.64879348  0.8785328
 -0.48743973  0.32748283  0.49319621  0.63391284  0.19382183  0.21673602
  0.21050891 -0.43456237 -0.82720835 -0.96089972  0.11495199  0.44763623
 -0.84311118 -0.44086372  1.12648043  2.55638316  2.11114499 -1.13800774
  0.01468822]","[-1.11539494e-03 -1.01470514e-03  1.31256691e-05  6.32989327e-04
  6.31360252e-04  4.68073262e-05]","[ 0.01002583 -0.0078561   0.00217604  0.00147552  0.00241547  0.00323142
  0.00187362  0.0072491  -0.0067921   0.01176827 -0.00945431 -0.00234305
  0.00287145 -0.00720181  0.0013511  -0.00426636 -0.00082144  0.01252651
 -0.0024297   0.00571578]",0.0659616052384816,"[-1.11539494e-03 -1.01470514e-03  1.31256691e-05  6.32989327e-04
  6.31360252e-04  4.68073262e-05]","[ 0.01002583 -0.0078561   0.00217604  0.00147552  0.00241547  0.00323142
  0.00187362  0.0072491  -0.0067921   0.01176827 -0.00945431 -0.00234305
  0.00287145 -0.00720181  0.0013511  -0.00426636 -0.00082144  0.01252651
 -0.0024297   0.00571578]"
VRSN,"[-1.11076964e-01 -2.14352884e-01  9.95489582e-01  8.35087056e-01
 -2.22355822e-01 -4.77696689e-01  4.72092203e-01 -8.76551814e-01
 -4.02740456e-03  7.36636203e-01 -9.76481201e-02 -3.47921933e-01
  5.94196499e-01  5.63169411e-01 -8.77922850e-01 -8.02971551e-04
 -5.01744431e-02 -2.58999591e-01  7.67799758e-01 -1.74198578e-01
 -3.15511584e-01  3.52433978e-01 -6.16899231e-01 -1.62844729e-02
 -1.07177961e-01  3.15827490e-01  4.87153329e-01 -1.74845209e-01
 -2.14882806e-01  4.36056898e-01  1.66651237e-01  2.26536678e-01
 -8.19049214e-02  9.84795146e-02  7.88527080e-01 -2.70428180e-01
  4.45220787e-02 -1.48878175e+00 -3.21782582e-01  3.37375634e-02
 -2.74702053e-01 -5.10919837e-02  3.88416113e-01 -4.39655131e-01
 -4.53956796e-01  1.24378347e-01 -6.62944238e-02  1.51922753e-01
  1.87941424e-01 -2.39761288e-02  1.93286500e-01  1.58972825e-01
 -2.18301350e-01  0.00000000e+00]",0.05046313668660244,0.9052397189146456,-5.314167852169753,0.004921372361200525,0.6078147632617552,-0.002939852443994346,"[ 0.57495431 -0.0658616  -1.01995793 -0.63257015  0.62325403 -0.59512189
  0.73056176  0.93129141 -0.17881905  0.13051507  0.93799701  0.59136986
 -0.98289812 -0.26969116 -1.04818758 -0.63975156  1.11743131 -0.31103405
 -0.90125817 -0.60297096  1.39301905  2.5660909   2.15602257 -1.2454731
  0.02209606]","[ 7.43093261e-04 -2.45725210e-04  2.22533967e-04  1.01210868e-04
 -4.60272449e-05 -3.13300491e-04]","[ 0.01656459  0.00643778 -0.00919772  0.01412008 -0.010157   -0.00320694
  0.00095913 -0.0080981  -0.00290492 -0.00788125 -0.00393887  0.0018878
 -0.00456551 -0.00515735  0.0085317   0.00133119 -0.00448571 -0.00025657
  0.00599467 -0.00091346]",0.06696986456242299,"[ 7.43093261e-04 -2.45725210e-04  2.22533967e-04  1.01210868e-04
 -4.60272449e-05 -3.13300491e-04]","[ 0.01656459  0.00643778 -0.00919772  0.01412008 -0.010157   -0.00320694
  0.00095913 -0.0080981  -0.00290492 -0.00788125 -0.00393887  0.0018878
 -0.00456551 -0.00515735  0.0085317   0.00133119 -0.00448571 -0.00025657
  0.00599467 -0.00091346]"
VRTX,"[-0.29279186 -0.22003402  0.46002398 -0.28672263 -0.34341757  0.87989329
 -0.30472458  0.21552626 -0.23936513  0.07606626  0.46792349  0.11610612
 -0.98197297 -0.16555029 -0.613709   -0.25330259 -0.55819728  0.26051245
  0.04653969 -0.04593267 -0.0659745  -0.31750772 -0.26198816  0.43323684
  0.25776042  0.2702469   0.25355279  0.56414535 -0.37018103 -0.10959727
  0.16547561  0.07601919 -0.67394402 -0.89227453 -0.27766867 -0.89060866
  0.5658737  -0.00162217 -0.17735268 -0.85653645 -0.09720991 -0.09283805
 -0.21159953  0.44235124  0.5486768   0.13081815 -0.05284836  0.43524029
 -0.13056259  0.23564605  0.34566519 -0.19335719 -0.06264736  0.        ]",-0.044289128842990175,1.0166227126878813,-4.439261995613526,0.01180464718724386,0.4236681763389508,0.006381539705996982,"[ 0.28983913 -0.51451923 -0.16423833  0.84562417 -0.60865088  0.03735642
 -0.17071666  0.29191266  0.52592891  0.23965164 -0.17578457  1.03476206
  0.22971888 -0.33673136 -1.27562644 -0.3664683   0.04296867 -0.07895834
 -0.60660529 -0.90406924  1.93867162  2.52747279  1.71394715 -1.24949679
  0.01400475]","[ 5.78358778e-04  4.29842297e-04  2.92560972e-04  6.42042965e-04
 -3.39329298e-04  2.05640381e-05]","[ 0.01420501 -0.00379554 -0.00149855  0.00935382  0.00018055  0.00469548
 -0.00687392 -0.00230701  0.01031544 -0.00532426  0.01012986  0.00438135
 -0.00517521  0.00749377  0.0071582  -0.00565144  0.01092657  0.00873826
 -0.00095215 -0.00032182]",0.06504197420880027,"[ 5.78358778e-04  4.29842297e-04  2.92560972e-04  6.42042965e-04
 -3.39329298e-04  2.05640381e-05]","[ 0.01420501 -0.00379554 -0.00149855  0.00935382  0.00018055  0.00469548
 -0.00687392 -0.00230701  0.01031544 -0.00532426  0.01012986  0.00438135
 -0.00517521  0.00749377  0.0071582  -0.00565144  0.01092657  0.00873826
 -0.00095215 -0.00032182]"
VTR,"[ 0.6397479   0.05053952 -0.55615982  0.17102907  0.93856352 -0.17514344
 -0.15684543  0.71135823  0.28643865  0.06143621  0.81416216  0.50320554
  0.60181339 -0.58878989  1.1020831  -0.10033465  0.63475755 -0.26424786
 -0.81864814  0.59480074 -0.08254538  0.45799943 -0.41749018 -0.40792172
 -0.82741393 -0.77252613 -0.37314865 -0.55581123  0.14566805 -0.2051853
  0.48711463 -0.49410529  0.3986468   0.83152099 -0.24672772  1.33897669
 -0.92809626  0.32960839  0.20566963  1.38370202  0.42978561  0.31509352
  0.87227266 -0.50671377  0.01844099 -0.57797375  0.4481146   0.60208785
  0.08399951  0.13092724 -0.74924864  0.64254968  0.65930608  0.        ]",-0.026616821585713577,0.9911390279303292,-4.8330235559725505,0.00796241004106944,1.3686871079040306,-0.03477620319648004,"[-0.8671808   0.00499215  0.53273913 -0.8377892  -0.25105183  0.58844612
 -0.15389246 -0.11095147  0.71916781  0.26003427  0.53302935 -0.26433109
  1.14189537 -1.1143565  -0.85851608 -1.02008246  0.01118337  1.14193253
 -0.90335652 -0.86858672  1.17105109  2.52269638  2.42558852 -1.37116604
 -0.02276221]","[-5.16410930e-04  8.75125873e-04 -3.79541843e-04  5.69816737e-04
  3.83624925e-04  1.71660578e-06]","[ 0.01075694 -0.01139871  0.00494962 -0.00075185  0.00341721  0.0023355
  0.00898184  0.00801888 -0.00977269  0.01485093 -0.00829162 -0.00244819
  0.01051621 -0.0048435  -0.00801546  0.0060046   0.0026354   0.00066958
  0.01000335  0.01330494]",0.06317016941511386,"[-5.16410930e-04  8.75125873e-04 -3.79541843e-04  5.69816737e-04
  3.83624925e-04  1.71660578e-06]","[ 0.01075694 -0.01139871  0.00494962 -0.00075185  0.00341721  0.0023355
  0.00898184  0.00801888 -0.00977269  0.01485093 -0.00829162 -0.00244819
  0.01051621 -0.0048435  -0.00801546  0.0060046   0.0026354   0.00066958
  0.01000335  0.01330494]"
VTRS,"[-0.0435915  -0.04097833  1.27112983  0.51683003 -0.4544552   0.32940043
  0.31595946  0.2345095  -0.0564881   0.11241971  0.14559449 -0.42142645
 -0.10919767  0.26135034 -1.26475736  0.05484998 -0.58980116  0.14879265
  0.76032535 -0.67421875  0.1381725   0.30524687  0.51863701  0.35402135
  0.38091021  0.47045201  0.42738854  0.27737634 -0.21511694  0.1548352
  0.38960201  0.25389424 -0.29794432 -0.58815165 -0.79641617  0.32644062
  0.29715738 -0.24312896  0.27975916 -0.57737312  0.32716947 -0.19548741
 -0.20309362  0.41646538  0.00170695  0.05742906 -0.3309766  -0.04114074
 -0.3111605   0.13997283 -0.06912274 -0.42399518  0.09204896  0.        ]",0.022181353894081813,0.9416166573673966,-4.594109323630245,0.010111222598568505,0.6762033123703801,-0.0016638052862931797,"[ 0.6803323  -0.48337053 -1.08258572  0.18644176  0.14401009 -0.00249119
  0.04354207  0.26001753  0.33547177  0.19085069  0.69388019  0.9193977
 -0.79805509  0.09885231 -1.36528687 -0.38517287  0.57723895 -0.68636897
 -0.25608161 -0.69314187  1.72157055  1.93097508  2.21428351 -1.08650392
  0.01767554]","[ 2.43833466e-04  3.04860492e-05  6.01292221e-04 -1.61600450e-04
  2.68905450e-04 -8.75080465e-04]","[ 0.01384225  0.00405805 -0.00433156  0.01327111 -0.00614915  0.00859278
 -0.00555081 -0.0015912   0.00166386 -0.01271103  0.00349931 -0.00329857
 -0.00516315  0.00186396 -0.00156961 -0.00094513  0.00315027 -0.00015956
 -0.0054342   0.00547574]",0.06597724235642115,"[ 2.43833466e-04  3.04860492e-05  6.01292221e-04 -1.61600450e-04
  2.68905450e-04 -8.75080465e-04]","[ 0.01384225  0.00405805 -0.00433156  0.01327111 -0.00614915  0.00859278
 -0.00555081 -0.0015912   0.00166386 -0.01271103  0.00349931 -0.00329857
 -0.00516315  0.00186396 -0.00156961 -0.00094513  0.00315027 -0.00015956
 -0.0054342   0.00547574]"
VZ,"[-0.269247   -0.02142712 -0.13671135  0.04054513 -0.40588424 -0.10502635
 -0.12729316 -0.18612023 -0.19984912  0.27924925  0.40330449 -0.27346549
 -0.24487949 -0.2302692   0.11093624 -0.21593701  0.37372483 -0.26010086
 -0.16727644  0.18191921  0.08582822 -0.07840643 -0.73900546 -0.11617852
  0.16002118 -0.22270603  0.42089388  0.06117218 -0.18279046 -0.12946815
  0.23865541  0.04335788 -0.63140631 -0.18760452  0.80885442 -1.03667546
 -0.00800516 -0.21947348 -0.10620352  0.12309593 -0.39605952 -0.06702225
  0.22530047 -0.30146715 -0.06811619 -0.25763552 -0.03323786  0.38392978
  0.0339439   0.1631116   0.06949158  0.29583786 -0.08399928  0.        ]",-0.06456816696740733,1.0373986125214596,-4.854918680130378,0.007789966806640024,0.4475281107849568,0.01064762538796787,"[-0.18440961  0.03142977 -0.22586342  0.18197487  0.12846138  0.00643945
  0.06028674  0.40487289  0.24185488 -0.13361268  0.39823745  0.65824031
  0.51031    -0.76513707 -0.97582688 -1.11500463  0.45922187  0.47403888
 -0.68789223 -1.08387855  1.55920536  2.71802081  2.11602901 -1.52832066
  0.03089566]",[-0.00095159 -0.00055426 -0.0003554  -0.00072711  0.00024361 -0.00018987],"[ 0.01483832 -0.00103956 -0.0025151   0.00884192 -0.00165529 -0.00228179
  0.00371132 -0.00326252  0.00349859  0.00224667  0.0040258   0.00711806
 -0.00953008  0.00395296  0.00497499 -0.00686385  0.00358924  0.00169857
  0.00413     0.00041733]",0.06454563526535526,[-0.00095159 -0.00055426 -0.0003554  -0.00072711  0.00024361 -0.00018987],"[ 0.01483832 -0.00103956 -0.0025151   0.00884192 -0.00165529 -0.00228179
  0.00371132 -0.00326252  0.00349859  0.00224667  0.0040258   0.00711806
 -0.00953008  0.00395296  0.00497499 -0.00686385  0.00358924  0.00169857
  0.00413     0.00041733]"
WAB,"[ 0.00761677  0.50201668 -0.71706586 -0.72383462  1.14052087  0.85195902
 -0.92778405  1.78971909 -0.25279556 -0.58042954  0.73091692  0.41934068
 -0.99541571 -1.0139878   0.52163881 -0.36076602 -0.1476631   0.10566168
 -1.06982252  1.080308   -0.37078241 -0.12790635 -0.32546056  0.23278387
 -0.50724113 -0.15380055 -0.29148763  0.45438026 -0.15129309 -0.84668532
  0.23535705 -0.47759958 -0.15863004 -0.81144448 -1.29676878 -0.34053822
 -0.54698221  0.88946341 -0.03379262 -0.12858473  0.66571956 -0.22335644
  0.00747308  0.3892199   0.70884915  0.0510611   0.38771317  0.50958808
 -0.03602954  0.35069362  0.14026723 -0.22888741 -0.01830491  0.        ]",-0.15166008096586242,1.1121368250303711,-4.960512626009998,0.007009333744662383,0.7280968472840216,0.010686400762155195,"[-0.85211183 -0.33734355  1.4868262   0.2679699  -1.33983346  1.36230626
 -1.12529081 -0.57384879  1.12018595  0.39428912 -0.13179454  0.46981528
  1.55559917 -0.85179763 -1.20022057 -0.73794187 -0.66937417  1.20956838
 -1.1800864  -0.8412382   1.80272813  2.65510671  1.73656919 -1.30589489
 -0.01133019]",[-0.00123824 -0.00028525 -0.00063486  0.00044894 -0.00039696 -0.00012397],"[ 0.00624407 -0.01674121  0.00735901 -0.00482353  0.00948919  0.00592008
 -0.00148825  0.01184129  0.0033129   0.01316403  0.00855193  0.00063457
  0.00989568  0.00671712 -0.00184293 -0.00480437  0.01624193  0.01112003
 -0.00181751 -0.0020193 ]",0.060990336296834334,[-0.00123824 -0.00028525 -0.00063486  0.00044894 -0.00039696 -0.00012397],"[ 0.00624407 -0.01674121  0.00735901 -0.00482353  0.00948919  0.00592008
 -0.00148825  0.01184129  0.0033129   0.01316403  0.00855193  0.00063457
  0.00989568  0.00671712 -0.00184293 -0.00480437  0.01624193  0.01112003
 -0.00181751 -0.0020193 ]"
WAT,"[-0.47677362 -0.25980809  0.6443709   0.11642005 -0.41121096  0.19417941
  0.11377735 -0.61035924 -0.00608817  0.31510254  0.23822387 -0.40495861
 -0.21472654  0.19242558 -0.67194271 -0.25365252 -0.19051663 -0.11707628
  0.26475361  0.05852438 -0.3119219  -0.30104404 -0.82039989  0.21934321
  0.20675343  0.49403176  0.46368954  0.25229424 -0.37597419  0.09381632
 -0.05617785  0.13276341 -0.62697702 -0.63700185  0.77495873 -1.39109887
  0.36907034 -1.14835108 -0.66452765 -0.5448118  -0.52448929  0.06698839
  0.07419662 -0.17728557  0.18061741  0.29672234  0.16857328  0.3737027
  0.24564994  0.10726713  0.57898892  0.10905501 -0.41095986  0.        ]",0.0075595040557854135,0.9591726098037122,-4.921594130806424,0.007287504346988503,0.23722438009253882,0.014878035011932422,"[ 0.50302579 -0.25116563 -0.48134901  0.27476045  0.07176834 -0.50699758
  0.46567604  0.5025503   0.20266479 -0.04733593  0.5190346   0.92890699
 -0.30013602 -0.47644053 -1.08975144 -0.65743478  0.63160272  0.0032427
 -0.89195464 -0.87453583  1.76994927  2.76758889  1.7575628  -1.3112941
  0.02107276]",[-0.0004089   0.00014918 -0.00010905 -0.00045685  0.00010742 -0.00053146],"[ 0.01528267  0.00281336 -0.00759342  0.01271154 -0.00579942 -0.00358886
 -0.00180992 -0.00808808  0.00664851 -0.00712078  0.00774418  0.00818117
 -0.00538679  0.00477814  0.01084044 -0.00236268  0.00350969  0.00457414
  0.00533987 -0.00690171]",0.06538664377539694,[-0.0004089   0.00014918 -0.00010905 -0.00045685  0.00010742 -0.00053146],"[ 0.01528267  0.00281336 -0.00759342  0.01271154 -0.00579942 -0.00358886
 -0.00180992 -0.00808808  0.00664851 -0.00712078  0.00774418  0.00818117
 -0.00538679  0.00477814  0.01084044 -0.00236268  0.00350969  0.00457414
  0.00533987 -0.00690171]"
WBA,"[-0.14898811  0.32174747 -0.62893519 -0.40107463  0.09694026  0.45170431
 -0.54873079  1.00835076 -0.25653877 -0.21197799  0.66581702  0.18470916
 -0.73808922 -0.74036898  0.56531855 -0.26957507  0.48209953  0.05714783
 -0.7513764   0.61472237  0.25263472 -0.09288608 -0.62747929  0.00854489
 -0.02228777 -0.58376712  0.15462126  0.19176063 -0.20492842 -0.48699545
  0.32702219 -0.1430613  -0.43765253 -0.29872553 -0.36201727 -0.26450163
 -0.018128    0.81368896  0.21521724  0.10952275  0.04762693 -0.13775964
  0.1561547  -0.01114834  0.21420987 -0.40943302  0.05071589  0.53691182
 -0.11245173  0.27205626 -0.14662701  0.22088559  0.17474973  0.        ]",-0.09003640211241652,1.048692326644832,-4.527047355918608,0.010812554611972724,0.5693962985997281,0.013868239067585154,"[-6.72342238e-01 -8.22621424e-02  5.49815456e-01  5.11075226e-01
 -5.76826709e-01  8.16657216e-01 -7.09138095e-01 -2.15563667e-01
  7.10447924e-01  1.41666751e-01 -2.16732587e-05  5.62209394e-01
  1.31654205e+00 -8.82867752e-01 -9.54564973e-01 -1.14168086e+00
 -3.28090331e-01  9.63239579e-01 -6.55565813e-01 -1.13343479e+00
  1.60978423e+00  2.76881634e+00  1.96511983e+00 -1.53330705e+00
  2.14676994e-02]",[-0.00273321 -0.00118813 -0.0007216  -0.00057562  0.00049018  0.00086904],"[ 0.01145817 -0.01100389  0.00553149  0.00202817  0.0069135   0.00412911
  0.00141435  0.00594813  0.00326002  0.00885584  0.00359419  0.00325731
 -0.00238898  0.00493047 -0.00046923 -0.00778007  0.00906764  0.00599785
  0.00447593  0.00393826]",0.06297142827939088,[-0.00273321 -0.00118813 -0.0007216  -0.00057562  0.00049018  0.00086904],"[ 0.01145817 -0.01100389  0.00553149  0.00202817  0.0069135   0.00412911
  0.00141435  0.00594813  0.00326002  0.00885584  0.00359419  0.00325731
 -0.00238898  0.00493047 -0.00046923 -0.00778007  0.00906764  0.00599785
  0.00447593  0.00393826]"
WDC,"[-3.15998744e-01  1.10239839e+00 -1.01704706e+00 -7.65155681e-01
  1.29234992e+00  4.40013079e-01 -1.02699562e+00  1.79531762e+00
 -9.51937948e-01 -5.92871275e-01 -9.35993457e-02  8.65625092e-01
 -1.61269978e+00 -6.71363182e-01  6.76435081e-02 -2.58258216e-01
  7.70778618e-02 -8.08997351e-03 -1.06984387e+00  8.97586873e-01
 -6.10707861e-01  2.20510772e-04 -1.93432242e-01  2.61926899e-01
 -3.88141140e-01 -3.19150538e-01  1.77716894e-01  4.38791324e-01
  3.30493605e-01 -8.19645130e-01 -1.86027963e-01 -6.67719470e-02
 -2.03750718e-01 -7.30395063e-01 -9.04359919e-01 -6.77694279e-01
 -1.83484714e-02  1.47997645e+00  4.29431331e-01 -8.05433794e-01
  6.88009217e-01 -1.03233117e+00 -5.00210085e-01  6.18827049e-01
  2.61224675e-01  3.60299306e-01 -2.39297329e-01 -2.80991441e-01
 -1.26999265e-01  9.37123963e-02  6.83608101e-01 -7.81742286e-01
 -5.77098077e-01  0.00000000e+00]",-0.1573655539209579,1.1127082403534885,-4.610343964949373,0.009948395819809698,0.4001507357684509,0.04417557993010632,"[-1.10467263 -0.1105133   1.82372291  0.10861058 -1.12641791  1.58072234
 -1.54832494 -0.26158046  0.72122667  1.09474585 -0.61686884  0.79838171
  1.09467014 -0.62360616 -1.13283086 -0.99000599 -0.57709832  1.20602408
 -1.21026948 -0.64521412  1.74347169  2.57344263  1.71696573 -1.24117812
  0.03786405]",[-0.00101853  0.00093592 -0.00118251  0.00098541 -0.00062314  0.00010047],"[ 0.00734358 -0.01609749  0.0093588  -0.00457341  0.01267818  0.00898548
 -0.00480231  0.01158021  0.00104538  0.01683016  0.00387913  0.00140162
  0.00067027  0.00454532  0.00209394 -0.01414825  0.00695639  0.01850511
 -0.01090642 -0.01246717]",0.061993310041692194,[-0.00101853  0.00093592 -0.00118251  0.00098541 -0.00062314  0.00010047],"[ 0.00734358 -0.01609749  0.0093588  -0.00457341  0.01267818  0.00898548
 -0.00480231  0.01158021  0.00104538  0.01683016  0.00387913  0.00140162
  0.00067027  0.00454532  0.00209394 -0.01414825  0.00695639  0.01850511
 -0.01090642 -0.01246717]"
