,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEG,"[ 0.57595429 -0.98839634  0.16219041 -0.07062795  0.08429352 -0.24592175
  0.46440798  0.57500504  0.60735103 -0.47894032  1.83347717  0.2072649
  0.54411533  0.13647876  0.28122947 -0.78394034  1.30273932  0.02519964
 -0.15096724 -2.25524599  0.54335804  0.74414191  0.38970144  0.50371516
 -0.49349107 -1.3256761  -0.6549153   0.48687249  0.12345429 -0.52065301
  0.56053279 -0.32273832  0.98409245 -0.64835733  0.43196498  2.05381979
  0.33304379  1.08770625 -0.13473838 -0.00578218 -0.27408906  0.28446546
 -0.12141469  0.35136312  0.37936937  0.47240275  0.55955412 -0.52933737
  0.13398192  0.35686185 -0.05901517 -0.25150642  0.31377288  0.        ]",0.2678111889586806,0.6608043746644311,-4.875773842871972,0.0076291881411046794,1.2554114461170354,-0.054786388815775196,"[-0.06508392 -0.43007852 -0.2938658  -0.4681199   0.44273897  0.22696586
 -0.05614639 -0.69785973  1.64055878 -0.33688519  0.31714986  0.34736526
  0.2195179  -1.10556335  0.11574009 -1.13727448  0.07480226 -0.7244027
  0.97774646 -0.32127156  0.9545016   1.96606963  1.88617248 -1.77267385
 -0.08971223]","[ 6.06045597e-04  7.94875914e-05  1.70801304e-04 -3.31650665e-04
  5.10909740e-05 -1.68034038e-04]","[ 0.01643945 -0.00366962  0.00683338 -0.00987354  0.01992485 -0.00320945
  0.00019343 -0.02594178 -0.00641506  0.00575138 -0.00433389  0.00842897
 -0.00019758  0.00337463 -0.00294821 -0.01134649  0.0141774   0.00369185
 -0.01080503  0.00955594]",0.06874641189815756,"[ 6.06045597e-04  7.94875914e-05  1.70801304e-04 -3.31650665e-04
  5.10909740e-05 -1.68034038e-04]","[ 0.01643945 -0.00366962  0.00683338 -0.00987354  0.01992485 -0.00320945
  0.00019343 -0.02594178 -0.00641506  0.00575138 -0.00433389  0.00842897
 -0.00019758  0.00337463 -0.00294821 -0.01134649  0.0141774   0.00369185
 -0.01080503  0.00955594]"
PEP,"[ 0.3978569   0.03037551 -0.57038599  0.84035009 -0.55951944 -0.25776646
 -0.10918213 -0.10900072  0.86811051  0.40323722  1.42674235 -0.50650112
 -0.78519388 -0.21594244  0.18842771 -0.14448643 -0.51975189  0.94061763
  0.13887102 -0.00839854 -0.74070173 -0.37831165 -0.11803323 -0.82250121
 -0.09487459 -0.61847924 -1.57280024  0.84164787 -0.10602336 -0.3960434
  0.86525809 -0.80280927 -0.15118901 -0.21784238  0.03337033  0.86732182
 -0.80775681  0.04034802 -0.57781334  0.02745563  0.6314959   0.028188
  0.30063995  0.5351166   0.1868895   0.19859687  0.86800036 -0.55775541
  0.47362586  0.87655051  0.54027939  0.27088844  0.74459789  0.        ]",0.02286629402432814,0.9470762976331356,-4.292918540997889,0.013664985222734606,1.0824941805878263,-0.018014111500031713,"[-0.84254068  0.67523224 -0.91531746 -0.16524231  0.37341125  0.22359041
  0.75856694 -0.23281571  0.66795698 -1.02589695  0.01546216  1.11927047
  0.67519407 -0.64527901 -1.36513754  0.14079038 -0.20844293 -0.20972212
 -1.06229136 -0.15265973  2.22127237  2.0934566   1.89780816 -2.86358169
 -0.12746603]",[-0.00293737  0.00124778 -0.00177384 -0.00134563  0.00066066 -0.00070531],"[ 0.00426414 -0.00963891 -0.00807032 -0.01027877 -0.01217787 -0.00237617
 -0.00715167 -0.0045357  -0.00666542  0.00498789 -0.00294654  0.00670816
  0.0002639   0.00644326 -0.00710959 -0.00435711  0.00815047 -0.00207358
 -0.00952293  0.0172847 ]",0.06699071297970526,[-0.00293737  0.00124778 -0.00177384 -0.00134563  0.00066066 -0.00070531],"[ 0.00426414 -0.00963891 -0.00807032 -0.01027877 -0.01217787 -0.00237617
 -0.00715167 -0.0045357  -0.00666542  0.00498789 -0.00294654  0.00670816
  0.0002639   0.00644326 -0.00710959 -0.00435711  0.00815047 -0.00207358
 -0.00952293  0.0172847 ]"
PFE,"[ 0.56602514  0.58460916 -0.44246971  0.56523107 -0.32745774  0.07008122
  0.07962392 -0.0520297   0.67230297  0.75685641  0.55409084 -0.52645792
 -0.84105836 -0.45913269 -0.50134185  0.21215623 -1.12587775  1.33047159
  0.15956613  0.22662348 -0.9874547  -0.44718893 -0.52515991 -1.4268822
  0.13283253  0.63824028 -1.29010893  0.06643616 -0.05261245  0.17140397
  0.85357281 -0.20064819 -0.92417259  0.50221027  0.10850297 -0.18018154
 -1.03576617 -0.68064562 -0.21365728  0.21501257  0.68485751  0.29895253
  0.54844703  0.53434936  0.41892959 -0.31330889  0.49872866 -0.39133083
 -0.23670427  1.024687   -0.06436042 -0.3874458   0.4508361   0.        ]",-0.1275235046562641,1.087814563722666,-5.047593673125176,0.006424774968802101,1.2457710925065029,-0.01076034697248338,"[-1.00278146  0.32362264 -0.57466767  0.06337984  0.29321115  0.05901445
  0.50306954  0.16123688 -0.0645772  -0.51636257  0.29818291  1.05763477
  0.43947835 -0.10911363 -1.94620469  0.56633551 -0.43191755 -0.25915376
 -1.2901606  -0.02369025  2.31816768  2.15509696  2.03027246 -3.15304782
 -0.08281179]",[-0.00262845  0.00086816 -0.00101589 -0.00121246  0.00060345 -0.00010208],"[ 0.00360872 -0.00975877 -0.01164505 -0.00541551 -0.02592416  0.0042588
 -0.00622173  0.00978745 -0.00300359  0.0035065   0.00496361 -0.00067601
  0.00527481  0.00097325  0.00092581  0.00012906  0.00493475 -0.00439321
 -0.01232237  0.00751153]",0.06719847726341067,[-0.00262845  0.00086816 -0.00101589 -0.00121246  0.00060345 -0.00010208],"[ 0.00360872 -0.00975877 -0.01164505 -0.00541551 -0.02592416  0.0042588
 -0.00622173  0.00978745 -0.00300359  0.0035065   0.00496361 -0.00067601
  0.00527481  0.00097325  0.00092581  0.00012906  0.00493475 -0.00439321
 -0.01232237  0.00751153]"
PFG,"[ 0.55494188  0.64145491 -0.30790651  0.65949055 -0.37301078  0.06884372
  0.19814111 -0.05147124  0.95634677  0.85065657  0.53455794 -0.56649873
 -1.01828976 -0.67947925 -0.72472793  0.38081528 -1.13534751  1.57605483
  0.69933693  0.31499991 -1.19699906 -0.28902153 -0.63426023 -1.66526279
  0.46315322  0.41200992 -1.28632478  0.67529556 -0.34147916  0.05726973
  0.91495912 -0.32988339 -0.84645621  0.30565502  0.13402739  0.16074087
 -1.28797736 -0.56576867 -0.15985726  0.37087107  0.70416648  0.27110043
  0.52328031  0.7583522   0.13303972 -0.40358859  0.63271976 -0.34509392
 -0.01562699  1.3073914   0.25376089 -0.04243619  0.70448528  0.        ]",-0.16056420930810067,1.1089297162873237,-5.276694448343097,0.005109291938084182,1.235010200611069,-0.008653398322640797,"[-0.91566456  0.30706295 -0.70777709  0.06449074  0.39467138  0.01971629
  0.67248326  0.05618236 -0.22543853 -0.55730958  0.26964746  1.09135413
  0.53622638  0.19335493 -2.04638955  0.57712585 -0.45284747 -0.62308795
 -1.40752797  0.32663527  2.34103273  2.13853613  2.10264005 -3.45327042
 -0.08044166]","[-9.51593495e-04 -1.76348377e-04 -5.78621405e-04 -2.82140153e-06
 -1.57810241e-04 -3.49043403e-04]","[ 1.10642155e-03 -1.16397787e-02 -1.24770012e-02 -7.20075916e-03
 -2.93407985e-02  1.74160888e-03 -7.44836785e-03  8.30998715e-03
 -6.21040265e-03  7.83155795e-04  6.96735025e-03 -2.90848518e-03
  4.68532318e-03 -9.21474085e-05  6.65171135e-04 -2.35801096e-03
  6.48372201e-03 -2.85568269e-03 -9.86678889e-03  1.43295857e-02]",0.06850982505542927,"[-9.51593495e-04 -1.76348377e-04 -5.78621405e-04 -2.82140153e-06
 -1.57810241e-04 -3.49043403e-04]","[ 1.10642155e-03 -1.16397787e-02 -1.24770012e-02 -7.20075916e-03
 -2.93407985e-02  1.74160888e-03 -7.44836785e-03  8.30998715e-03
 -6.21040265e-03  7.83155795e-04  6.96735025e-03 -2.90848518e-03
  4.68532318e-03 -9.21474085e-05  6.65171135e-04 -2.35801096e-03
  6.48372201e-03 -2.85568269e-03 -9.86678889e-03  1.43295857e-02]"
PG,"[ 0.33610084 -0.90269929 -0.47837634  0.68320464 -0.14113221 -0.36407006
 -0.10499373  0.18847158  0.64108273  0.04381047  1.74631573  0.33129427
  0.46896575  0.44386919  0.63147031 -1.03429343  0.75834908 -0.12498871
 -0.55142478 -1.00122226  0.38174013 -0.2018145   0.71825334  0.67733798
 -0.89995074 -1.36639561 -1.60969868  0.50721955  0.23111475 -0.37255288
  1.00354107 -1.01440832  0.8121999  -0.37425421  0.32330253  1.73624954
  0.22599012  0.79001188 -0.76971308 -0.13854825  0.53284996 -0.20156424
  0.01053636 -0.18054301  0.38782675  0.27375634  0.66302868 -0.81458041
  0.38770215  0.35852129  0.19028897  0.04791585  0.47598992  0.        ]",0.18028431368025186,0.7639507094425839,-4.686895895349899,0.00921524689629128,1.022534343754974,-0.040875213100072395,"[-0.45136296  0.56999489 -0.65900547 -0.58644134  0.20261569  0.35073586
  0.41613512 -0.34792702  1.27320293 -0.52813087  0.1214922   0.48601752
  0.2103087  -1.44880881  0.08364979 -0.71664245  0.17258526 -0.01309809
 -0.0205908  -0.89553322  1.82359992  2.02523463  1.56436298 -1.67952447
 -0.16519509]",[-0.0017703   0.00182237 -0.00136469 -0.00131375  0.00040318 -0.00054794],"[ 0.0157906  -0.00396968  0.00448588 -0.00953272  0.01653183 -0.00113776
 -0.00389752 -0.01818643 -0.00564268  0.00827575 -0.01704826  0.01378876
 -0.00818357  0.0034218  -0.01290702 -0.01129531  0.01110785 -0.00345323
 -0.01349613  0.01331366]",0.06715067607328853,[-0.0017703   0.00182237 -0.00136469 -0.00131375  0.00040318 -0.00054794],"[ 0.0157906  -0.00396968  0.00448588 -0.00953272  0.01653183 -0.00113776
 -0.00389752 -0.01818643 -0.00564268  0.00827575 -0.01704826  0.01378876
 -0.00818357  0.0034218  -0.01290702 -0.01129531  0.01110785 -0.00345323
 -0.01349613  0.01331366]"
PGR,"[ 0.54972765 -0.44309513 -0.58542933  0.56510972 -0.63765645 -0.18334699
  0.02551523  0.05980881  0.66713563  0.01040452  2.14615208 -0.50745616
 -0.65011861 -0.02003628  0.58188571 -0.91331577  0.08338496  0.78449646
 -0.37000158 -1.08643366 -0.16139037  0.27388294  0.31377996 -0.48608958
 -0.30978633 -1.3109879  -1.73331821  0.93152439  0.42835469 -0.46163063
  0.77112567 -1.07589044 -0.01835269 -0.59188902 -0.0186491   1.39289203
  0.02078039  0.65033181 -0.69607753 -0.31069473  0.1034098   0.18146061
  0.13007993  0.41120221  0.59555423  0.76542428  1.09012172 -0.71219442
  0.53582018  0.69154356  0.3412566  -0.09110948  0.5537339   0.        ]",0.1320365946888541,0.8190965972155801,-4.700150973568361,0.009093904058905736,1.2299476312913638,-0.03842813213960548,"[-0.77771151  0.46450819 -0.87639673 -0.0626302   0.40268819  0.18200072
  0.41279184 -0.41542869  1.4620171  -1.28999802 -0.11058584  1.14598243
  0.74995186 -1.32052528 -0.53662528 -0.13218322 -0.41073798 -0.3291866
 -0.14489989 -0.21977485  1.6130236   1.85435562  2.18613057 -2.53268365
 -0.15769357]",[-0.00194889  0.00248217 -0.00198244 -0.00111481  0.00017222 -0.00098674],"[ 0.00833656 -0.0083762  -0.00347926 -0.01285415  0.00203311 -0.00536934
 -0.00838092 -0.01768848 -0.0058482   0.00730706 -0.00776849  0.01306267
 -0.00218114  0.01252943 -0.00850039 -0.00190613  0.01360195  0.00211926
 -0.01479923  0.0105128 ]",0.06760785107069363,[-0.00194889  0.00248217 -0.00198244 -0.00111481  0.00017222 -0.00098674],"[ 0.00833656 -0.0083762  -0.00347926 -0.01285415  0.00203311 -0.00536934
 -0.00838092 -0.01768848 -0.0058482   0.00730706 -0.00776849  0.01306267
 -0.00218114  0.01252943 -0.00850039 -0.00190613  0.01360195  0.00211926
 -0.01479923  0.0105128 ]"
PH,"[ 0.68074342 -0.20386844 -0.23921459  0.71902895 -0.49289619 -0.15733134
  0.31382953  0.22278536  1.22886748  0.22995164  1.83753776 -0.48962431
 -0.75797847 -0.5014543  -0.21832266 -0.02898698 -0.05036547  1.32775676
  0.7561966  -0.92821033 -0.72651783  0.17584429 -0.16852174 -1.0040591
  0.23611364 -1.06587724 -1.58239948  1.55060612 -0.3003289  -0.56543641
  1.00998221 -0.82988     0.14000379 -0.52764984  0.31485401  1.8029987
 -0.91907171  0.44284183 -0.34860271  0.20452398  0.35183245  0.20172983
  0.24965548  0.94428918  0.07944658  0.22221465  1.06661538 -0.63277451
  0.53946709  1.26652229  0.66861616  0.31847953  0.98883951  0.        ]",0.05915478546391264,0.909157411545582,-4.792952535420321,0.008287950753220691,1.3571526929377813,-0.038107980196446366,"[-0.6593793   0.30454871 -0.99125629 -0.18279807  0.55807608  0.17651571
  0.63742173 -0.59388129  0.9697128  -1.10912237  0.02676053  1.03422463
  0.70998059 -0.22754716 -1.13177058 -0.07748644 -0.43446327 -1.06031736
 -0.35880096  0.41651373  1.82494638  1.90474964  2.06385307 -2.94405052
 -0.13311824]","[ 5.97695273e-04 -5.79902539e-05  1.57919753e-04 -2.50233045e-04
  3.21367981e-04  1.65711812e-05]","[ 0.00420032 -0.01020676 -0.00453594 -0.0158629  -0.00890082 -0.00594661
 -0.00773361 -0.01451035 -0.0115959   0.0033674  -0.00063183  0.00372546
  0.00044794  0.00407779 -0.00528975 -0.00895474  0.01373044  0.00298852
 -0.01270199  0.02319342]",0.07030286612473141,"[ 5.97695273e-04 -5.79902539e-05  1.57919753e-04 -2.50233045e-04
  3.21367981e-04  1.65711812e-05]","[ 0.00420032 -0.01020676 -0.00453594 -0.0158629  -0.00890082 -0.00594661
 -0.00773361 -0.01451035 -0.0115959   0.0033674  -0.00063183  0.00372546
  0.00044794  0.00407779 -0.00528975 -0.00895474  0.01373044  0.00298852
 -0.01270199  0.02319342]"
PHM,"[ 0.88228815  0.51725261 -0.45775778  0.65820398 -0.54844364 -0.24262312
  0.30073917  0.04540376  1.21936521  0.34681199  1.36115654 -0.80234235
 -1.01196255 -0.95860098 -0.63688906  0.43829183 -0.47516617  1.76512452
  0.69889409 -0.48827541 -1.24162228  0.10854022 -0.79906333 -1.76966163
  0.34148428 -0.10155975 -1.48201763  0.93374612 -0.41717567 -0.22215619
  1.09324512 -0.39441199 -0.29130764  0.00629456  0.40837947  1.00600892
 -1.48763268 -0.32251854 -0.169442    0.26250528  0.60003879  0.39327129
  0.46954214  1.05364331  0.30359475 -0.10961265  0.83401567 -0.61089743
 -0.02864241  1.36509823  0.16587801 -0.15576903  0.85598835  0.        ]",-0.03004214802305536,0.9855884165771254,-4.861277480972814,0.007740589116974183,1.5528353113544608,-0.027839615483944855,"[-1.14473646  0.30050987 -0.854353   -0.09765151  0.69434444  0.1310343
  0.74475692 -0.50582287  0.52356902 -1.08111054  0.1864915   0.98354743
  0.80409016  0.28763488 -1.72328172  0.22554579 -0.78622649 -0.91450836
 -0.76468294  0.71987984  1.84957291  2.0293762   2.17722893 -3.29735912
 -0.10059603]","[-2.31614024e-04  1.96239594e-04 -6.17811090e-04 -1.31106950e-04
 -4.01023876e-07 -5.16436695e-04]","[-5.50415748e-06 -1.06495269e-02 -9.19209578e-03 -1.50900551e-02
 -2.50539962e-02 -2.16401566e-03 -8.79952830e-03 -2.45063399e-03
 -9.13918883e-03  2.74364253e-03  8.38186731e-03  1.24765259e-03
  5.86207797e-03  2.10824051e-03 -1.31352116e-03 -7.26460320e-03
  8.55728670e-03 -3.37083127e-03 -1.61349241e-02  1.83915786e-02]",0.07059421377347858,"[-2.31614024e-04  1.96239594e-04 -6.17811090e-04 -1.31106950e-04
 -4.01023876e-07 -5.16436695e-04]","[-5.50415748e-06 -1.06495269e-02 -9.19209578e-03 -1.50900551e-02
 -2.50539962e-02 -2.16401566e-03 -8.79952830e-03 -2.45063399e-03
 -9.13918883e-03  2.74364253e-03  8.38186731e-03  1.24765259e-03
  5.86207797e-03  2.10824051e-03 -1.31352116e-03 -7.26460320e-03
  8.55728670e-03 -3.37083127e-03 -1.61349241e-02  1.83915786e-02]"
PKG,"[ 0.03481849  0.84961894 -0.22961947  0.44597855 -0.39596176  0.39873602
 -0.22963472 -0.20340352 -0.19673445  0.42702449 -0.88535318 -0.23846063
 -0.72665955 -0.4003117  -0.58242844  0.76050478 -1.15548461  0.71512801
  0.5597284   1.77930037 -0.54565172 -0.47854698 -0.289994   -0.69820153
  0.54649914  1.08050544 -0.21137299  0.20614271 -0.27899822  0.36428772
 -0.11871771 -0.06007195 -0.86475406  0.53901428 -0.0839404  -1.25199792
 -0.8791718  -0.84999136  0.07579805  0.20804994  0.36478485 -0.05645422
  0.38659652  0.17115606 -0.20059929 -0.29719132 -0.11077168  0.08852097
  0.07766218  0.13303689  0.336634    0.23880484  0.1272081   0.        ]",-0.19268402297973025,1.145362116399228,-5.065779401524129,0.006308991748270837,0.7300150610542244,0.022131244095459867,"[-0.67346464  0.26504426 -0.49043992  0.47667281 -0.06239095  0.04628411
  0.12951364  0.53852981 -0.57757436  0.59758391  0.52276261  0.81568953
  0.11530677 -0.02559646 -2.47488364  0.17740536  0.35228519  0.44354475
 -2.09342863 -0.52461689  2.64730272  2.54982526  1.84538573 -3.43457968
  0.01493514]","[-8.88010553e-04  2.50705194e-04 -5.40220510e-04 -1.89931642e-04
  8.56062089e-05 -2.38375690e-04]","[ 2.05130768e-03 -1.08500296e-02 -2.04000636e-02  8.28734073e-03
 -2.95138003e-02  4.74135322e-03  6.65799352e-04  1.85567421e-02
 -9.96199725e-05 -4.65445275e-03  1.02367689e-02 -6.90761326e-03
  5.20147786e-03  3.79011670e-04 -2.14196419e-04  5.26299404e-03
 -6.46843520e-03 -7.30724134e-04  6.67460147e-03  4.21588757e-03]",0.06327505016508071,"[-8.88010553e-04  2.50705194e-04 -5.40220510e-04 -1.89931642e-04
  8.56062089e-05 -2.38375690e-04]","[ 2.05130768e-03 -1.08500296e-02 -2.04000636e-02  8.28734073e-03
 -2.95138003e-02  4.74135322e-03  6.65799352e-04  1.85567421e-02
 -9.96199725e-05 -4.65445275e-03  1.02367689e-02 -6.90761326e-03
  5.20147786e-03  3.79011670e-04 -2.14196419e-04  5.26299404e-03
 -6.46843520e-03 -7.30724134e-04  6.67460147e-03  4.21588757e-03]"
PLD,"[ 6.48425513e-01  8.56251039e-01 -8.87779615e-01  9.76912575e-01
 -4.66793905e-01 -5.75229257e-01 -1.41098636e-01 -3.07192285e-02
  5.58526514e-01  4.48754971e-01  6.63128474e-01 -2.93127140e-01
 -5.78006925e-01 -7.09768287e-01 -9.23263540e-02  4.62246632e-01
 -5.45120776e-01  7.96581594e-01  2.02775681e-01  7.87680912e-01
 -1.05766677e+00 -4.96831471e-01 -8.37893653e-01 -7.94244535e-01
 -4.13359745e-02  2.70975236e-01 -1.22396225e+00  2.23720860e-01
 -7.85314508e-01 -1.46166574e-01  1.17187571e+00 -6.79815284e-02
  1.58426940e-01  3.82985853e-01  2.84880116e-01  3.99908334e-04
 -1.98006358e+00 -6.09448732e-01 -4.21596566e-01  4.30427272e-01
  1.20292594e+00  2.54340447e-01  4.75674876e-01  7.69955167e-01
  9.81879478e-02 -2.51738578e-01  5.03692874e-01 -5.83071118e-01
  7.01193871e-02  8.35895550e-01  2.98675785e-01  2.77997013e-01
  7.91063401e-01  0.00000000e+00]",-0.0308325918105949,0.999793512217184,-4.868347205761057,0.007686058268389665,1.3257747799415442,-0.007204037411116272,"[-1.45758561  0.85078032 -0.7607222  -0.38828217  0.59252212  0.44274309
  0.53843037 -0.06972135  0.18316038 -0.4668814   0.17679592  0.60681323
  0.73161005 -0.1653347  -1.8065805   0.02112403 -0.10645782  0.16033502
 -1.60975006 -0.07437847  2.22134678  2.55439427  1.58553263 -2.95212723
 -0.07941593]","[-2.28434420e-03  3.65751663e-04 -1.18521796e-03 -7.07912920e-04
  2.95836785e-05 -7.49133358e-04]","[ 0.00247115 -0.00774119 -0.01056403 -0.00867739 -0.02407664  0.00313173
 -0.00332406  0.01223161 -0.0020317   0.00538206  0.00615078  0.00571929
  0.00831348  0.00283585 -0.00402462 -0.00788733 -0.0018851  -0.00953421
 -0.00571813  0.02549264]",0.06699091892432003,"[-2.28434420e-03  3.65751663e-04 -1.18521796e-03 -7.07912920e-04
  2.95836785e-05 -7.49133358e-04]","[ 0.00247115 -0.00774119 -0.01056403 -0.00867739 -0.02407664  0.00313173
 -0.00332406  0.01223161 -0.0020317   0.00538206  0.00615078  0.00571929
  0.00831348  0.00283585 -0.00402462 -0.00788733 -0.0018851  -0.00953421
 -0.00571813  0.02549264]"
PM,"[ 2.84967307e-01 -6.77649086e-01 -2.01055744e-01  1.96598962e-01
 -4.60744426e-02 -3.19041129e-01  9.77906283e-02  2.64688546e-01
  5.47191963e-01  3.51956452e-02  1.58968442e+00  2.01393004e-02
  2.52771429e-01  3.72009606e-01  6.36493609e-01 -9.32183911e-01
  4.16312388e-01 -2.54911551e-03 -5.36277296e-01 -1.33460307e+00
  2.28229062e-01  5.96174972e-02  3.47274376e-01  2.92454572e-01
 -5.23550106e-01 -1.14181192e+00 -1.09222199e+00  2.82014453e-01
  2.51646529e-01 -4.65611624e-01  6.91162166e-01 -5.18892117e-01
  5.09935199e-01 -4.92876812e-01 -1.42946796e-03  1.38965294e+00
  3.12331578e-01  6.96925315e-01 -5.52522209e-01 -1.53923138e-01
  1.52102342e-01  5.81609592e-02 -5.53494563e-02  7.20124522e-02
  3.71313375e-01  3.90929843e-01  6.28941355e-01 -4.36629488e-01
  2.78256725e-01  3.67051650e-01  8.31808223e-02 -6.72167614e-02
  3.01729918e-01  0.00000000e+00]",0.19054413690374317,0.7372626449291072,-4.1810320992869,0.015282726133379224,0.9728880775198349,-0.03218484934419975,"[-0.29216929  0.06205917 -0.33535802 -0.42558911  0.3092353   0.26290185
  0.23333298 -0.31324936  1.14612027 -0.55995282  0.24586474  0.67356386
  0.3176853  -1.4393319  -0.30228427 -0.52887187  0.16589349 -0.16928083
  0.09881799 -0.69222375  1.54098145  2.07195945  1.81602377 -2.01301366
 -0.11691651]",[-0.00248431  0.00097425 -0.00120121 -0.00120299  0.00043205 -0.00032749],"[ 0.01445683 -0.00516508  0.00305797 -0.00727085  0.01257782 -0.00149066
 -0.00281141 -0.01601728 -0.00465465  0.00731729 -0.00857979  0.01113915
 -0.00143379  0.00650317 -0.00481335 -0.00701487  0.01251536 -0.00139158
 -0.00810749  0.00708068]",0.06603511718617612,[-0.00248431  0.00097425 -0.00120121 -0.00120299  0.00043205 -0.00032749],"[ 0.01445683 -0.00516508  0.00305797 -0.00727085  0.01257782 -0.00149066
 -0.00281141 -0.01601728 -0.00465465  0.00731729 -0.00857979  0.01113915
 -0.00143379  0.00650317 -0.00481335 -0.00701487  0.01251536 -0.00139158
 -0.00810749  0.00708068]"
PNC,"[ 5.90470970e-01  8.75499924e-01 -7.68557608e-01  9.45450253e-01
 -4.55660429e-01 -2.26783431e-01 -7.42601946e-02  5.14694401e-03
  6.09725030e-01  8.04892894e-01  4.53561859e-01 -4.07887205e-01
 -6.32600258e-01 -6.51465447e-01 -3.34217091e-01  2.97851857e-01
 -9.12677233e-01  1.13014248e+00  2.46817476e-01  7.01288254e-01
 -1.08187590e+00 -4.70163037e-01 -7.19560359e-01 -1.13966024e+00
  1.68871973e-01  3.27454017e-01 -1.50253452e+00  4.19952872e-01
 -5.41325126e-01  6.39630273e-02  1.19753851e+00 -3.15722957e-01
 -4.21891690e-01  4.53189902e-01  1.45473777e-01 -8.17532194e-02
 -1.59578032e+00 -7.27907427e-01 -4.58711551e-01  3.06763448e-01
  1.10568677e+00  1.73388312e-01  5.32514746e-01  6.02112391e-01
  1.99244092e-01 -3.36031841e-01  5.46250302e-01 -5.00422561e-01
 -1.41707380e-04  9.89264750e-01  2.25360473e-01  7.89756464e-02
  6.91782538e-01  0.00000000e+00]",-0.0743040917361443,1.042626959745245,-4.95599174760031,0.007041093827898623,1.2695058962248214,-0.0038831071071455,"[-1.34751172  0.77218825 -0.76222891 -0.13546318  0.4328197   0.31592336
  0.49991572  0.15978958 -0.16583824 -0.46380899  0.32790314  0.76253131
  0.6021595  -0.13057644 -1.87211751  0.38878185 -0.29041128 -0.05960747
 -1.60530172 -0.01310568  2.33241981  2.39196092  1.80667472 -3.17518885
 -0.09826492]","[-1.01442157e-03 -1.45377105e-05 -7.51579793e-04 -2.72156526e-04
 -1.83450465e-05 -5.10825384e-04]","[ 0.00269772 -0.00953356 -0.01135432 -0.00735793 -0.02729249  0.00357032
 -0.00637904  0.01303471 -0.00378431  0.00377958  0.0032506   0.00338724
  0.00546586  0.001608   -0.00319459 -0.0044775   0.00100888 -0.00841394
 -0.00851866  0.01793777]",0.06739387692822316,"[-1.01442157e-03 -1.45377105e-05 -7.51579793e-04 -2.72156526e-04
 -1.83450465e-05 -5.10825384e-04]","[ 0.00269772 -0.00953356 -0.01135432 -0.00735793 -0.02729249  0.00357032
 -0.00637904  0.01303471 -0.00378431  0.00377958  0.0032506   0.00338724
  0.00546586  0.001608   -0.00319459 -0.0044775   0.00100888 -0.00841394
 -0.00851866  0.01793777]"
PNR,"[ 0.67312472  0.66081957 -0.50748666  0.64176921 -0.39560098 -0.55809336
  0.25379097  0.07034092  1.36957407  0.51100467  1.33522118 -0.71393003
 -0.8181534  -0.89540692 -0.52973986  0.45343344 -0.55022073  1.59870142
  0.80489663 -0.44250294 -1.37001427 -0.11047984 -1.04410005 -1.67286311
  0.52851205 -0.50532    -1.59236877  1.3035688  -0.70995299 -0.49924563
  1.28157157 -0.33400937  0.13459298 -0.29405931  0.23459814  1.35766379
 -1.63270903 -0.26811052 -0.3709847   0.3012114   0.84699036  0.21332923
  0.31054575  1.05198185 -0.04742601 -0.26344135  0.87299169 -0.42136392
  0.16955849  1.47295765  0.42316044  0.32758816  1.0160747   0.        ]",0.01133492144726846,0.9399208838675731,-4.972694728369544,0.006924463323180784,1.3497555855464842,-0.013802731643946626,"[-1.12631086  0.38010984 -0.659299   -0.35865338  0.81017364  0.26514467
  0.88772034 -0.53464805  0.32218597 -1.08961671  0.21816337  0.87536333
  0.82020996  0.28876769 -1.74149399  0.26668984 -0.57819015 -0.96366763
 -0.92330889  0.66893255  1.92787377  2.20318714  2.01454619 -3.3887995
 -0.10951513]","[ 1.47934915e-04 -1.48968059e-04 -1.24604445e-04 -7.99953566e-07
  6.11366787e-06 -2.32512584e-04]","[-0.00064391 -0.01074684 -0.00631142 -0.01596175 -0.02343103 -0.00372904
 -0.01025506 -0.00297444 -0.012436    0.00252492  0.00702145  0.002912
  0.00591969  0.00216368 -0.00132205 -0.01245425  0.01035471 -0.0076961
 -0.00987791  0.02305603]",0.07011083135966789,"[ 1.47934915e-04 -1.48968059e-04 -1.24604445e-04 -7.99953566e-07
  6.11366787e-06 -2.32512584e-04]","[-0.00064391 -0.01074684 -0.00631142 -0.01596175 -0.02343103 -0.00372904
 -0.01025506 -0.00297444 -0.012436    0.00252492  0.00702145  0.002912
  0.00591969  0.00216368 -0.00132205 -0.01245425  0.01035471 -0.0076961
 -0.00987791  0.02305603]"
