,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[-0.0738774  -0.19484282  0.11997411  0.20905435  0.62663134  0.15419227
 -0.17246614  0.25832804  0.02298016 -0.16858085  1.21245244  0.07267682
  0.65733979  0.7793989  -0.23136988 -0.70113387 -0.0165555   0.36640067
 -0.15435101  0.18265661 -0.1845046   0.07239239 -0.01509162  0.03082596
  0.53280986  0.03336913  0.75342824 -0.179894   -0.23499122 -0.47942928
  0.05838502  0.53809609 -0.39572763  0.07983794  0.17531949 -1.05948251
  0.10632691 -0.14934921 -0.58897854 -0.64486958 -0.38066413 -0.47345101
 -0.07885565  0.16969217 -0.64608463 -0.05328834  0.50558415 -0.43291099
 -0.22167571  0.27256833 -0.01935867  0.55162703  0.00162238  0.        ]",-0.009140536011240555,0.969823740117222,-4.9026837821167515,0.007426624858174314,0.5608310600258278,-0.00028382044169894256,"[-0.04672298  0.00741125  0.24681426 -0.3804101  -0.42012323  0.24660585
  0.00851298 -0.04516528  1.20010532 -0.21535698  0.58535131  0.58982316
 -0.49808595 -0.720736   -0.57516641 -0.32343704  0.02602735  0.54852253
 -0.89466597 -1.08237073  1.37482337  2.24854765  2.65508815 -0.4994719
  0.04074147]","[2.35642221e-04 9.88784029e-04 3.61474553e-04 5.36386339e-04
 4.45882030e-06 5.89997358e-04]","[ 0.01305127  0.00297418 -0.01008781  0.00272274  0.00323047 -0.00220979
 -0.00355938  0.00682113 -0.0044154  -0.00124141 -0.0034669   0.000799
  0.00512289  0.00133193 -0.00859147 -0.00898966  0.00560777  0.00527359
  0.01461028  0.00426995]",0.06488347086245894,"[2.35642221e-04 9.88784029e-04 3.61474553e-04 5.36386339e-04
 4.45882030e-06 5.89997358e-04]","[ 0.01305127  0.00297418 -0.01008781  0.00272274  0.00323047 -0.00220979
 -0.00355938  0.00682113 -0.0044154  -0.00124141 -0.0034669   0.000799
  0.00512289  0.00133193 -0.00859147 -0.00898966  0.00560777  0.00527359
  0.01461028  0.00426995]"
TFC,"[-5.36857510e-04 -6.73052772e-01 -2.39982844e-01 -7.07444401e-01
  6.20403552e-01 -1.71340186e-01 -2.03877891e-01 -3.02833150e-02
 -4.64847456e-01  1.39622692e-01  6.46700291e-01  2.47112362e-01
  1.66392221e-01 -2.82993102e-01  2.16215026e-01 -4.92308673e-01
 -1.66041430e-01  1.12102690e+00 -7.68311491e-01  4.15395322e-02
  1.36399381e-01 -3.37134667e-01 -5.86192537e-01 -4.98537707e-02
  6.75836872e-01 -3.80580597e-01  1.34022809e-01  4.11652548e-02
 -1.18401428e-01  6.65115465e-02  4.49680231e-02  6.90539092e-01
  1.92589219e-01  4.90984373e-01 -8.68508136e-02 -1.01365840e+00
  1.09883999e-01 -1.87222806e-01 -1.05759109e+00 -3.70554006e-01
 -2.22064978e-01 -1.07715306e+00 -9.59461149e-02  5.90760021e-01
 -6.25403274e-01  7.84343124e-01  1.07398327e-01 -6.52901255e-01
  1.71673991e-01  3.96671633e-01 -1.77899159e-01  7.58566361e-01
 -3.85429177e-01  0.00000000e+00]",0.017750314976534672,0.9543379664726361,-4.713880947316649,0.008969898241262405,0.6333608727930368,-0.01709669858867087,"[-0.20691424 -0.38843641  0.83139064 -0.30968033 -0.23506972  0.00982591
 -0.25042867  0.4167798   0.65197895  0.15041563  0.25668115  0.22939723
  0.45407417 -0.62266635 -0.93399323 -0.11293744 -0.81603478  0.71712842
 -0.41729682 -1.28085039  1.32818121  2.48417264  2.5372733  -0.65611744
  0.00460309]","[ 5.50696533e-04  2.12907250e-03 -3.02348486e-04  7.11488602e-04
  5.56343967e-05  3.76946201e-04]","[ 0.01511772 -0.00283308 -0.00476356  0.00506575 -0.00223769 -0.00536616
  0.00478841  0.0066771  -0.01304137  0.00113402  0.0041672  -0.00270303
  0.01094867 -0.00160514 -0.01552492 -0.00231973  0.00169783 -0.00163556
  0.0120246  -0.00662448]",0.06465603019342075,"[ 5.50696533e-04  2.12907250e-03 -3.02348486e-04  7.11488602e-04
  5.56343967e-05  3.76946201e-04]","[ 0.01511772 -0.00283308 -0.00476356  0.00506575 -0.00223769 -0.00536616
  0.00478841  0.0066771  -0.01304137  0.00113402  0.0041672  -0.00270303
  0.01094867 -0.00160514 -0.01552492 -0.00231973  0.00169783 -0.00163556
  0.0120246  -0.00662448]"
TFX,"[ 0.27378076 -0.39149288 -0.14477877 -0.4771825   0.1232828  -0.4573452
  0.07591169 -0.32194661 -0.3451348   0.22179684 -0.28000311  0.10208102
 -0.31301783 -0.73785753  0.44825678  0.12617832 -0.27398257  0.57598836
 -0.21858619 -0.03820402  0.34891043 -0.27944457 -0.34772447 -0.38538161
  0.11480614 -0.46520394 -0.56076373  0.10772938  0.2394477   0.35137192
 -0.2452756   0.12610382  0.31277858  0.06623836 -0.1808512   0.1005213
  0.18778078 -0.02023463 -0.04585761  0.26358211  0.2856014  -0.13280217
 -0.0974884   0.21961991  0.14838341  0.30914301 -0.34820653 -0.00616304
  0.08206324  0.1019588  -0.02607868 -0.03142807 -0.20488864  0.        ]",0.016189145751866287,0.9384520166612024,-4.462104793176345,0.011538052497685917,0.9046461041850259,-0.023659470127889402,"[-0.3396305  -0.41922815  0.29836297 -0.28323445  0.30350947 -0.16669922
  0.01200968  0.45298576 -0.07969228  0.49909155  0.25365651  0.313475
  0.94392199 -0.46211411 -1.55982458 -0.5700853  -0.21901843  0.42451756
 -0.18167012 -1.38317936  1.38768282  2.2833329   2.68803803 -0.61294594
 -0.02976641]","[-3.86447692e-04  4.08582969e-04 -2.77114698e-04  3.99841142e-04
  1.37842866e-05  2.91514120e-04]","[ 1.11662699e-02 -5.81921531e-03  5.92029911e-04  6.33411201e-03
 -6.23447350e-03 -1.72611073e-03  6.50397043e-03  2.96975111e-03
 -7.13168914e-03 -2.81380642e-03  8.73527634e-03 -3.19756360e-04
  2.53469963e-03 -3.20676199e-05 -3.79257472e-03  4.38159214e-03
 -4.57535660e-04 -3.63925027e-03 -3.65720513e-03 -4.78755594e-03]",0.06314216474492845,"[-3.86447692e-04  4.08582969e-04 -2.77114698e-04  3.99841142e-04
  1.37842866e-05  2.91514120e-04]","[ 1.11662699e-02 -5.81921531e-03  5.92029911e-04  6.33411201e-03
 -6.23447350e-03 -1.72611073e-03  6.50397043e-03  2.96975111e-03
 -7.13168914e-03 -2.81380642e-03  8.73527634e-03 -3.19756360e-04
  2.53469963e-03 -3.20676199e-05 -3.79257472e-03  4.38159214e-03
 -4.57535660e-04 -3.63925027e-03 -3.65720513e-03 -4.78755594e-03]"
TGT,"[ 0.20111966 -0.57017159 -0.22230524 -1.11342394  0.87100654 -0.22640563
  0.04979521 -0.52424582 -0.36528224  0.35863039  0.43720585  0.49900096
 -0.17626234 -0.9061423   0.3571804  -0.24870518 -0.55481861  0.9920486
 -0.50720116 -0.06373734  0.65843684 -0.26786792 -0.45300717 -0.93223122
  0.26446094 -0.45075713 -0.38936985  0.28754456  0.31115295  0.28179625
 -0.03736849  0.22015606  0.06904612  0.03698513 -0.03288643 -0.4633836
  0.64741877 -0.05480356 -0.3257106   0.18665901  0.39429599 -0.27043303
 -0.40970069  0.4650524  -0.0904962   0.64067565 -0.42148997 -0.19019902
 -0.06513636  0.3755934   0.02398822  0.29142016 -0.45080729  0.        ]",0.012027352989680466,0.9427198914480424,-4.431524020942575,0.011896345570515991,0.8327882232425389,-0.024753274398719233,"[-0.31366882 -0.76363034  1.19970855 -0.35953116 -0.05684612 -0.4843483
  0.04075875  0.6055706   0.37151211  0.3382422  -0.05739831  0.04564944
  0.97900313 -0.39675712 -1.32835114 -0.11587574 -0.63246775  0.45039501
 -0.15312129 -1.56458154  1.35956084  2.2704347   3.11620539 -0.86130138
 -0.02392769]","[ 1.78590056e-03  2.79300066e-03 -6.21204278e-04  1.33997701e-03
 -1.21010622e-04  5.15625560e-06]","[ 0.01475481 -0.00260077 -0.00301539  0.00605357 -0.00597208 -0.00603717
  0.0063421   0.00663382 -0.00806419 -0.00607824  0.00755912  0.00572893
  0.00618153 -0.00523174 -0.00987559  0.00250223 -0.00101502 -0.00185738
  0.00142072 -0.00985034]",0.06458719472967966,"[ 1.78590056e-03  2.79300066e-03 -6.21204278e-04  1.33997701e-03
 -1.21010622e-04  5.15625560e-06]","[ 0.01475481 -0.00260077 -0.00301539  0.00605357 -0.00597208 -0.00603717
  0.0063421   0.00663382 -0.00806419 -0.00607824  0.00755912  0.00572893
  0.00618153 -0.00523174 -0.00987559  0.00250223 -0.00101502 -0.00185738
  0.00142072 -0.00985034]"
TJX,"[ 0.66107192 -0.49336065 -0.29148505 -0.12988341  0.02936773  0.82431507
 -0.36020393 -1.01778404 -0.19284973 -0.31934222 -0.25588632 -0.18851884
 -0.57459471 -0.25362626  0.1401491   0.70636114 -0.2616747   0.39052647
 -1.4681411  -0.09761629 -0.08832104 -0.62020693 -0.00432653  0.12803761
 -1.3455907   0.12587979 -0.91999773  0.70260924 -0.12158933 -0.10724291
  0.38459083  0.28533599  0.49818268 -0.39739116  0.3917607   1.5425648
 -0.86319599  0.14013993  0.76203004  0.25289155 -0.07359249 -0.1542392
  0.01183251  0.32585792  0.11104133  0.16858459 -0.21841589  0.06582796
 -0.10635563  0.15997654  0.0108298   0.16685574 -0.24727011  0.        ]",0.08119826193764586,0.8511065309937713,-4.715761480998473,0.00895304589616486,1.2876560381113238,-0.04651136341356251,"[-0.59243474 -0.23358421 -0.0171329   0.51741243 -0.77480442 -0.77082595
  0.61287314  0.31545977  0.42732487  0.54811054  0.3031775   0.76031
  0.35507592 -0.18990081 -2.07058338 -0.7982062  -0.479574    1.48201152
 -0.25284004 -1.4460734   1.36997854  2.03675169  2.27899536  0.13256357
 -0.05346154]","[-6.82163048e-06  2.72533097e-03 -7.09015995e-04  3.78438358e-04
  5.41911063e-04  5.73227552e-04]","[ 0.00264908  0.00272156  0.00499947 -0.0043048  -0.00661528  0.01629077
  0.00710671 -0.01128478  0.00014988 -0.01377801  0.00365353  0.00041079
  0.00035441  0.0006079  -0.00094891  0.01073367  0.00946325 -0.00020849
  0.00772471 -0.00705287]",0.06302180157176387,"[-6.82163048e-06  2.72533097e-03 -7.09015995e-04  3.78438358e-04
  5.41911063e-04  5.73227552e-04]","[ 0.00264908  0.00272156  0.00499947 -0.0043048  -0.00661528  0.01629077
  0.00710671 -0.01128478  0.00014988 -0.01377801  0.00365353  0.00041079
  0.00035441  0.0006079  -0.00094891  0.01073367  0.00946325 -0.00020849
  0.00772471 -0.00705287]"
TMO,"[ 0.17728558 -0.44235863 -0.4909933  -0.44581261 -0.41769318 -0.53972647
  0.18529866 -0.14351224 -0.48637026  0.00956382 -0.79671781 -0.34665718
 -0.21546875 -0.66129015  0.57855001  0.38304295 -0.04484584  0.80629264
 -0.86175455  0.35384913 -0.15196038 -0.54557502 -0.48084545  0.17152688
  0.01468901 -0.36484692 -0.50924553  0.27896815 -0.07058817  0.39722798
 -0.07143823  0.37776267  0.69885344  0.4803551  -0.22419679  0.50459734
 -0.22918724 -0.30637646 -0.54574786  0.08083944 -0.17910496 -0.93950931
  0.30096152  0.22087456 -0.27372649  0.69018657 -0.1733162  -0.21760102
  0.35564746  0.01231369 -0.11707363  0.16307459 -0.22706244  0.        ]",0.022045318702489027,0.9228333618553789,-4.721174852603356,0.008904710678018984,0.8092176073509644,-0.020040206517118544,"[-0.52684678 -0.14903891  0.03557874  0.02635067  0.5672858  -0.11161897
 -0.28208908  0.26829196 -0.32234432  0.60500135  0.72346507  0.39680712
  0.93661876 -0.55778938 -1.74404262 -0.6820288  -0.61149642  1.12235698
 -0.43513422 -1.25659942  1.4455729   2.40426299  2.19324068 -0.37441906
 -0.03052091]",[ 0.00072155  0.00161351 -0.00011948  0.00065458 -0.00021079  0.000333  ],"[ 0.01023723 -0.00898712  0.00516247  0.00559427 -0.00609817  0.00081003
  0.01004561 -0.00098005 -0.01018497  0.00331214  0.00780428 -0.0102015
  0.0081618   0.00211285 -0.00531218  0.0053682   0.00234626 -0.0042215
 -0.00032223 -0.00838024]",0.060988419395412316,[ 0.00072155  0.00161351 -0.00011948  0.00065458 -0.00021079  0.000333  ],"[ 0.01023723 -0.00898712  0.00516247  0.00559427 -0.00609817  0.00081003
  0.01004561 -0.00098005 -0.01018497  0.00331214  0.00780428 -0.0102015
  0.0081618   0.00211285 -0.00531218  0.0053682   0.00234626 -0.0042215
 -0.00032223 -0.00838024]"
TMUS,"[ 0.44287635 -0.15179654 -0.41378659  0.50581603 -0.15276403  1.10358712
 -0.10475232 -0.35360829 -0.00162788 -0.4849504   0.16209751 -0.7527166
  0.1035351   0.77397167  0.11446882 -0.08042106  0.27209805  0.05565951
 -1.15678972  0.12927093 -0.55965508 -0.43306765  0.19839024  0.71763962
 -0.77396792 -0.03754539  0.18375101  0.10459905 -0.63236531 -0.41291081
  0.38966374  0.59217271 -0.07809032 -0.06466334  0.28572402  0.71822987
 -1.00356315 -0.10088448  0.05326742 -0.29734431 -0.57716299 -0.39859058
  0.40160261  0.06998159 -0.06004649 -0.02456545  0.32810943 -0.4162026
  0.1657578   0.05273361 -0.19396601  0.34995727  0.16623603  0.        ]",0.04492057130119764,0.9097700207730433,-4.281715664487808,0.013818933084044945,1.0718724631422427,-0.025905588889156877,"[-0.67071416  0.32677225 -0.39941508  0.68956495 -0.73987932 -0.50236892
  0.25674087 -0.09140872  0.81631354  0.07413127  1.06345948  1.11940777
 -0.32620541 -0.91650409 -1.27063352 -0.95233788 -0.11433261  1.51083467
 -0.71411349 -1.21410346  1.44198234  2.11083521  2.04249606  0.12592826
  0.00887624]","[ 4.50122707e-04  6.63050514e-04  4.93052484e-04  4.69537406e-04
 -1.19706673e-04  4.56367235e-05]","[ 0.00343688  0.00481366  0.00015805 -0.00491704 -0.00060223  0.01266969
  0.00108642 -0.00728043 -0.00055431 -0.0069553  -0.00469084 -0.00206643
  0.00406181 -0.0002422  -0.00417535  0.00391508  0.01117795 -0.00260674
  0.01552285  0.00690373]",0.061121450427753854,"[ 4.50122707e-04  6.63050514e-04  4.93052484e-04  4.69537406e-04
 -1.19706673e-04  4.56367235e-05]","[ 0.00343688  0.00481366  0.00015805 -0.00491704 -0.00060223  0.01266969
  0.00108642 -0.00728043 -0.00055431 -0.0069553  -0.00469084 -0.00206643
  0.00406181 -0.0002422  -0.00417535  0.00391508  0.01117795 -0.00260674
  0.01552285  0.00690373]"
TPR,"[-0.29998813 -0.06227995 -0.05993728  0.04849916  0.6197769   0.27897695
  0.01625764  0.29326378 -0.08173545 -0.27189698  0.95973057  0.16532793
  0.80113113  0.52597406 -0.14087979 -0.96008822  0.06283561  0.15279626
  0.38973025  0.21609399  0.12963733  0.17983388 -0.00828432  0.1288692
  0.67593168 -0.4599346   0.82472573 -0.3156247  -0.23369899 -0.46240532
 -0.16319453  0.51610407 -0.74586449  0.5098237  -0.06314882 -1.43703011
  0.3743712   0.02935131 -0.78449145 -0.55987122 -0.27626994 -0.20241756
 -0.08331514  0.13566072 -0.34391285  0.21338948  0.21268851 -0.60651918
  0.12533401  0.25363733 -0.21493254  0.34557226 -0.00434726  0.        ]",-0.0345449211563525,0.9917475700994552,-4.934868346293342,0.007191407659050331,0.3372198179992514,0.015046210761943912,"[-0.10634283  0.07992309  0.45121529 -0.16502828 -0.35253567  0.0824059
 -0.20249464 -0.11299536  1.13555581  0.08311908  0.68377808  0.33839418
 -0.34149799 -0.9021458  -0.38748113 -0.45750884  0.36893226  0.21312655
 -0.85253064 -1.23152029  1.43557214  2.38615912  2.64883035 -0.66921321
  0.04269543]",[-0.00060141  0.00028534  0.00056137 -0.00022962  0.00019806  0.00041931],"[ 0.01548966  0.00218434 -0.01244787  0.00427771  0.00351055 -0.00522201
 -0.0066173   0.00873374 -0.00548111  0.00043908 -0.00451361  0.00471562
  0.00521963 -0.0037936  -0.01174927 -0.00461315  0.00102508 -0.0020917
  0.00979383  0.00459211]",0.06378683223999498,[-0.00060141  0.00028534  0.00056137 -0.00022962  0.00019806  0.00041931],"[ 0.01548966  0.00218434 -0.01244787  0.00427771  0.00351055 -0.00522201
 -0.0066173   0.00873374 -0.00548111  0.00043908 -0.00451361  0.00471562
  0.00521963 -0.0037936  -0.01174927 -0.00461315  0.00102508 -0.0020917
  0.00979383  0.00459211]"
TROW,"[-0.25916054 -0.47368382 -0.25728908 -0.60262129  0.38901669 -0.40119719
 -0.03650209  0.22254512 -0.32678719  0.02555403  0.41287745  0.3105619
  0.22742607 -0.30224424  0.25245409 -0.42130312 -0.13769605  0.8253051
 -0.19032095  0.24883182  0.17306444 -0.18136298 -0.50237716 -0.08936136
  0.77066301 -0.47177518  0.20373701 -0.12531892 -0.12703395  0.03615419
 -0.15335479  0.55919642  0.08989693  0.63321878 -0.18309683 -1.08800692
  0.39419032 -0.20992881 -1.1155947  -0.32292859 -0.17314582 -0.90429859
 -0.05746265  0.38475862 -0.59063509  0.77916535  0.00541652 -0.53749264
  0.22568184  0.28579844 -0.15686752  0.51452994 -0.33346635  0.        ]",-0.01905829811347699,0.9848082211230094,-4.64322547712588,0.009626597128688661,0.37759608741884204,0.0017366201814901859,"[-0.15462872 -0.22528041  0.69225709 -0.31067014  0.09430466  0.18185166
 -0.35506212  0.14056466  0.47898692  0.33760879  0.31312602  0.18865577
  0.52097955 -0.62498673 -0.95572459 -0.28342063 -0.38038643  0.46986961
 -0.57286264 -1.26507008  1.40662004  2.50923958  2.57110886 -0.74938651
  0.00832809]","[2.78419544e-05 7.27791868e-04 5.64499583e-04 2.72233265e-05
 2.61589521e-04 6.69041841e-04]","[ 0.01612847 -0.00445266 -0.00565329  0.00743494 -0.00161466 -0.00781562
  0.0022246   0.00791126 -0.01161282  0.00380906  0.00355851 -0.00225175
  0.00985227 -0.0018876  -0.0127925  -0.00199528 -0.00182295 -0.001362
  0.00662386 -0.00754792]",0.06333474882769294,"[2.78419544e-05 7.27791868e-04 5.64499583e-04 2.72233265e-05
 2.61589521e-04 6.69041841e-04]","[ 0.01612847 -0.00445266 -0.00565329  0.00743494 -0.00161466 -0.00781562
  0.0022246   0.00791126 -0.01161282  0.00380906  0.00355851 -0.00225175
  0.00985227 -0.0018876  -0.0127925  -0.00199528 -0.00182295 -0.001362
  0.00662386 -0.00754792]"
TRV,"[ 0.58060622 -0.81755    -0.62691713 -0.5088651  -0.26580987  0.26462857
 -0.28259683 -0.6359843  -0.50622702 -0.08342821 -0.51501559 -0.46378215
 -0.55913087 -0.48394922  0.55259624  0.70377814 -0.07836514  1.14003041
 -2.14474788  0.12320415 -0.40901126 -0.98329389 -0.50287535  0.43819423
 -0.78034086 -0.02175113 -0.83273944  0.66443073 -0.39435539  0.21849198
  0.4802377   0.71823351  1.07019875  0.1377679   0.19628106  1.26839533
 -1.03161078 -0.32198282 -0.29122074  0.00685646 -0.44381618 -1.39462779
  0.34137378  0.53660796 -0.46541162  0.80632733 -0.00953279 -0.34007026
  0.23640961  0.18891926 -0.11472307  0.63063688 -0.39596491  0.        ]",0.06835607633629309,0.8742529775962374,-4.583321711975168,0.010220888997067927,1.2080798290318637,-0.05115930476730466,"[-0.70638316 -0.23151524  0.09594586  0.44365494 -0.3144975  -0.47624823
  0.07842255  0.43769336  0.04131548  0.4553508   0.53676772  0.70539211
  0.78493752 -0.40591009 -2.07914999 -0.59197899 -1.30386472  1.93936176
 -0.27043094 -1.31931206  1.37799929  2.29317721  1.91587352  0.07001924
 -0.05007956]","[ 1.55207940e-03  2.98841267e-03 -6.81702288e-04  8.86803131e-04
  5.01133228e-05  2.15264464e-04]","[ 0.00469155 -0.00314464  0.00892847 -0.00153009 -0.00793514  0.01121945
  0.0141876  -0.00943293 -0.00960156 -0.00391997  0.00651107 -0.01105611
  0.01031164  0.00248294 -0.0078378   0.00817633  0.0094349  -0.00152722
  0.01193573 -0.01216153]",0.06178869637717377,"[ 1.55207940e-03  2.98841267e-03 -6.81702288e-04  8.86803131e-04
  5.01133228e-05  2.15264464e-04]","[ 0.00469155 -0.00314464  0.00892847 -0.00153009 -0.00793514  0.01121945
  0.0141876  -0.00943293 -0.00960156 -0.00391997  0.00651107 -0.01105611
  0.01031164  0.00248294 -0.0078378   0.00817633  0.0094349  -0.00152722
  0.01193573 -0.01216153]"
TSCO,"[ 0.26209111 -0.84707334 -0.41319634 -0.89135052  0.41850276  0.06605162
 -0.22335857 -0.52881702 -0.47559893  0.13258046  0.19541606  0.1005814
 -0.24690429 -0.60720734  0.53033125 -0.03584069 -0.19563223  1.19576704
 -1.05131186  0.06011241  0.22351343 -0.6179102  -0.61034328 -0.2159363
  0.12033596 -0.41413467 -0.37739825  0.20431275 -0.20599746  0.19200104
  0.17239246  0.72905921  0.43838168  0.38172427  0.00404264 -0.11714022
  0.01795569 -0.21212315 -0.66752188 -0.0916189  -0.14778779 -0.99921778
 -0.08666593  0.58884801 -0.47031844  0.88548975 -0.17543089 -0.52624937
  0.14913022  0.40698346 -0.13422544  0.59427396 -0.47644049  0.        ]",0.0242378744352493,0.9400668662134726,-4.41626223577438,0.012079297576892046,0.8930856726280256,-0.03544799962203251,"[-0.40245265 -0.49565461  0.78362271  0.01801625 -0.33664737 -0.42411679
  0.01128094  0.53340834  0.37690222  0.32794509  0.20397441  0.32498202
  0.8472337  -0.57656756 -1.44129375 -0.25994502 -0.9378192   0.99233899
 -0.23681695 -1.43947573  1.39851194  2.40305458  2.49655885 -0.53588528
 -0.02399805]","[ 7.34801104e-04  1.76887796e-03 -5.95900005e-05  4.07587901e-04
  3.67511040e-04  4.54728821e-04]","[ 0.01163181 -0.00268302  0.00110788  0.0027905  -0.00634203 -0.0010893
  0.00854383  0.0020849  -0.01161439 -0.002235    0.00576855 -0.00166956
  0.01172908 -0.00265658 -0.0143806   0.00311325  0.00392702 -0.00188331
  0.00787152 -0.0119592 ]",0.0633814281290103,"[ 7.34801104e-04  1.76887796e-03 -5.95900005e-05  4.07587901e-04
  3.67511040e-04  4.54728821e-04]","[ 0.01163181 -0.00268302  0.00110788  0.0027905  -0.00634203 -0.0010893
  0.00854383  0.0020849  -0.01161439 -0.002235    0.00576855 -0.00166956
  0.01172908 -0.00265658 -0.0143806   0.00311325  0.00392702 -0.00188331
  0.00787152 -0.0119592 ]"
TSLA,"[ 1.78804712e-01 -9.99385447e-02 -4.79333966e-02 -7.61444107e-02
  1.67981626e-01 -4.81526910e-01  2.21550673e-01 -1.76494499e-01
 -2.30162859e-01  9.30010234e-02 -3.61405436e-02  4.27734109e-04
 -1.45179136e-02 -3.39406820e-01  2.44172442e-01 -1.81124039e-02
 -2.41771077e-01  2.25676467e-01  2.08843387e-01  1.08791916e-01
  2.35365765e-01  4.28138668e-03 -1.07876233e-01 -4.91600828e-01
  1.85439061e-01 -4.33536977e-01 -2.39348609e-01  1.92320322e-01
  3.70483305e-01  1.90320290e-01 -3.61983804e-01  3.00374719e-03
  1.73896847e-02 -3.08738283e-02 -1.57811131e-01 -6.21620426e-02
  3.06353934e-01  7.43183993e-02  1.57645719e-01  1.71731285e-01
  2.80501859e-01  2.66122248e-01 -1.36810570e-01  1.44595624e-02
  2.16931037e-01 -9.50178628e-02 -2.19997248e-01  1.06117215e-01
 -5.26067845e-02  1.76013270e-02  1.80230923e-02 -2.34744897e-01
 -1.98831385e-02  0.00000000e+00]",0.011050047042636393,0.9498134586470498,-4.389072856081843,0.012412231812576049,0.810719948974034,-0.010803016809838247,"[-0.30575276 -0.19313362  0.11003314 -0.42814567  0.40588793 -0.08152253
  0.01850017  0.29229994  0.16541867  0.31712259  0.45046613  0.3790672
  0.5493905  -0.51504263 -1.36531013 -0.64204742  0.22822415  0.26537277
 -0.45606452 -1.28190639  1.40283173  2.19022682  2.84588543 -0.65805366
 -0.01206945]","[ 5.37651081e-04  8.95392386e-04  1.40973305e-04  4.55932014e-04
 -4.67265537e-05  2.05334296e-04]","[ 0.01143388 -0.00456998 -0.00292198  0.0069099  -0.00291984 -0.001603
  0.00315372  0.00513208 -0.00387615 -0.00308948  0.00581994  0.00060034
 -0.00142818  0.00203659 -0.00086678  0.00150567  0.00047776 -0.00202783
 -0.00495564  0.00122015]",0.06331483867705355,"[ 5.37651081e-04  8.95392386e-04  1.40973305e-04  4.55932014e-04
 -4.67265537e-05  2.05334296e-04]","[ 0.01143388 -0.00456998 -0.00292198  0.0069099  -0.00291984 -0.001603
  0.00315372  0.00513208 -0.00387615 -0.00308948  0.00581994  0.00060034
 -0.00142818  0.00203659 -0.00086678  0.00150567  0.00047776 -0.00202783
 -0.00495564  0.00122015]"
TSN,"[ 0.41869346 -0.35814564 -0.3900397  -0.55924667  0.47466398  0.05289459
  0.17158048 -0.93449723 -0.29043739  0.02697546  0.02790253  0.04050815
 -0.19483314 -0.67560538  0.35155019  0.14981586 -0.45496188  0.61765669
 -0.50304855  0.19183296  0.43977406 -0.25106124 -0.22591293 -0.88719913
 -0.35301674 -0.39864426 -0.55776197  0.70451389  0.40487635  0.18127725
 -0.06715132  0.17818574  0.13387517 -0.13475906  0.05897919  0.50709931
  0.33312938  0.08064219  0.40151883  0.32190685  0.32917654  0.20431356
 -0.29182067  0.21496885  0.18922131  0.20101802 -0.48902086  0.0570012
 -0.15934453  0.22019806  0.0554282  -0.13271987 -0.26035749  0.        ]",0.03504169887338381,0.9110534958152737,-4.190273308711371,0.015142145827090704,1.0479569004520541,-0.03026572086687674,"[-0.58785188 -0.38752203  0.6294687  -0.08082987 -0.04348262 -0.85322417
  0.3524765   0.48433915  0.34863581  0.37156646  0.31062462  0.25574876
  0.75355883 -0.40064648 -1.67234341 -0.44412721 -0.27004229  0.76567566
 -0.36487809 -1.54978195  1.41810882  2.14738424  3.00669247 -0.63196091
 -0.03480009]",[ 0.00273248  0.00425211 -0.00034315  0.00107236  0.00084102  0.00061075],"[ 0.01050371 -0.00162927  0.00018549  0.00291946 -0.00554321  0.00190587
  0.00686952  0.00217627 -0.00265291 -0.00875073  0.00547899  0.00441995
  0.00139991 -0.00167126 -0.00437803  0.00609972  0.00481842 -0.00163913
 -0.00302306 -0.00611154]",0.06334417349846283,[ 0.00273248  0.00425211 -0.00034315  0.00107236  0.00084102  0.00061075],"[ 0.01050371 -0.00162927  0.00018549  0.00291946 -0.00554321  0.00190587
  0.00686952  0.00217627 -0.00265291 -0.00875073  0.00547899  0.00441995
  0.00139991 -0.00167126 -0.00437803  0.00609972  0.00481842 -0.00163913
 -0.00302306 -0.00611154]"
