,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PH,"[ 1.01905331 -0.12693533  0.22996476 -0.25528108 -0.1024424   0.11454224
  1.22446365  0.13297143  0.48296243  0.03579452  0.63290337 -0.83500007
  0.74997179 -0.25250689  0.15011906  0.63121388 -0.19527081  0.52900127
 -0.33642233  0.14536483  0.48175961  0.12112928 -0.38877659 -0.93257792
 -0.05917533  1.00008027  0.44564456  0.25311842 -0.30219729 -0.16253518
 -0.63657328  0.80233522 -0.3342386  -0.63940038 -0.84316366  0.92697717
  0.02508983 -1.05491925 -0.56883785 -0.48845838  0.07291803 -0.57194173
 -0.24425771  0.23851927  0.33378252  0.83486627 -0.70513718  0.32886582
  0.54177002 -0.10062725  0.04552109 -0.41296677  0.70420733  0.        ]",0.10122401727041973,0.8509564657737314,-5.117396405776197,0.005991602306128418,1.6522126255357752,-0.055092146244267,"[-0.51681264 -0.7872587  -0.24952778  0.14276276  0.81841493 -0.5737652
 -0.04789203 -0.23741211  0.54991904 -0.51366388  1.78706303  0.21352732
  0.26636714 -0.49559466 -1.69108485 -0.38741797 -0.12655754  0.41960737
 -0.39028003 -0.65909943  1.66665025  2.31496331  2.21727636 -3.05675108
  0.00543547]",[ 0.00088223  0.00047618  0.00034961 -0.0001259   0.00036291  0.00020796],"[ 0.00713069 -0.01241882  0.00047855 -0.00308183 -0.00660215 -0.00937881
 -0.01032774 -0.0053764  -0.00800299 -0.00453488  0.00448493  0.00579817
 -0.00273954  0.00534047  0.00707904 -0.00584727 -0.00864088  0.010085
 -0.00457595  0.00913115]",0.06489645295567466,[ 0.00088223  0.00047618  0.00034961 -0.0001259   0.00036291  0.00020796],"[ 0.00713069 -0.01241882  0.00047855 -0.00308183 -0.00660215 -0.00937881
 -0.01032774 -0.0053764  -0.00800299 -0.00453488  0.00448493  0.00579817
 -0.00273954  0.00534047  0.00707904 -0.00584727 -0.00864088  0.010085
 -0.00457595  0.00913115]"
PHM,"[ 0.15959518 -0.18404261  0.6487645   0.13053201 -0.3534912   0.33382757
  0.63081781 -0.00744535  0.30746537  0.11298767  0.24570903 -0.29823095
  0.68900285 -0.29263217 -0.02502307  0.42459354 -0.30901421  0.01831206
 -0.48268651  0.13792639 -0.18932784 -0.55324668  0.3114779  -1.01977853
  0.36250821 -0.00626786  0.19548632  0.20561229  0.26501673  0.11131422
  0.58562691 -0.09580757 -0.56572877 -0.93173924 -0.91857276  0.71638318
  0.57180876 -0.45225302  0.25612507 -0.69595906 -0.04470259 -0.05879656
 -0.09550627 -0.18046396 -0.08103784  0.76775453 -0.50903248  0.84870901
  0.47636001  0.01941648 -0.38676099 -0.89532417  0.15431865  0.        ]",0.009780037515623747,0.946570510206153,-4.749648383058543,0.008654737820612957,0.8208709293725516,-0.01310080713299063,"[ 0.18865393 -0.47117266 -0.60635053  0.34191588  0.35923826 -0.33926247
  0.1296418  -0.00592646  0.31202952  0.05253642  1.29112254  0.03401332
  0.1448184  -0.40512694 -1.58905832 -0.44596765  0.13420175  0.5538357
 -0.83043436 -0.65615636  2.24774093  1.76381293  2.27351815 -3.09554711
  0.00717617]",[ 0.00129568  0.00136391 -0.00058804  0.0002131  -0.00029044 -0.00046067],"[ 0.00548532 -0.01155386 -0.00962139  0.00154296 -0.00913048 -0.00532603
 -0.0094317   0.00622693 -0.00461955  0.001885    0.00493895  0.01166107
 -0.00633434  0.00357317  0.0027885  -0.00048266 -0.00621656  0.0036394
 -0.01504134  0.00073037]",0.0636835784311568,[ 0.00129568  0.00136391 -0.00058804  0.0002131  -0.00029044 -0.00046067],"[ 0.00548532 -0.01155386 -0.00962139  0.00154296 -0.00913048 -0.00532603
 -0.0094317   0.00622693 -0.00461955  0.001885    0.00493895  0.01166107
 -0.00633434  0.00357317  0.0027885  -0.00048266 -0.00621656  0.0036394
 -0.01504134  0.00073037]"
PKG,"[-1.49350499  0.1888751   1.02004367  0.29688126 -0.43720936  0.97385632
 -0.46032846  0.30324314 -0.38499901  0.20943737  0.58003687  0.59362747
  0.09942442 -0.16253866  0.59049651 -0.21042823  0.33970286 -0.54480434
 -0.58606173  0.21069316 -0.23855193 -0.4251215   0.49444094  0.11736816
  0.76751996 -0.44061021 -0.1036953  -0.34728968  0.04831201  0.41895349
  0.83512    -0.9264251   0.45061046 -0.75838102  0.43417168 -0.37824038
 -0.28580737 -0.03067115  0.68133251 -0.20213034  0.21662335 -0.27632825
  0.11867294  0.29624304 -0.01445848  0.05861376 -0.2154843  -0.05060748
 -0.072408   -0.22600463 -0.01802768 -0.055594    0.10967229  0.        ]",-0.1712313083890141,1.1196532345901142,-4.933004640087449,0.007204822827216671,-0.7781494859641043,0.08024619918055127,"[ 1.10234940e+00 -2.31265640e-02 -4.91200776e-01  9.66303125e-01
 -6.98140232e-01  3.34809782e-01 -2.69740580e-01  4.38958539e-01
  6.11050578e-01  3.90337116e-01  1.44762208e-03  2.47802874e-01
  5.43858402e-01 -9.75869710e-01 -9.59258295e-01 -9.61072392e-01
  4.60680202e-01  8.62627740e-01 -1.06117583e+00 -8.36909991e-01
  2.21223532e+00  2.17778274e+00  1.72485679e+00 -2.91527348e+00
 -7.00832720e-03]","[-3.46949184e-04  2.89712895e-04 -3.24935762e-04 -7.53868676e-05
  2.68170870e-04 -2.81752816e-04]","[ 0.00598685 -0.00605781 -0.01551399  0.01424081 -0.01133609  0.01242841
 -0.00623193  0.02071919 -0.00166008  0.00034215  0.00240249  0.0046778
 -0.00095844 -0.00495792 -0.00397632 -0.00435156  0.00704691 -0.00423111
  0.00164017  0.0096686 ]",0.06190350922105746,"[-3.46949184e-04  2.89712895e-04 -3.24935762e-04 -7.53868676e-05
  2.68170870e-04 -2.81752816e-04]","[ 0.00598685 -0.00605781 -0.01551399  0.01424081 -0.01133609  0.01242841
 -0.00623193  0.02071919 -0.00166008  0.00034215  0.00240249  0.0046778
 -0.00095844 -0.00495792 -0.00397632 -0.00435156  0.00704691 -0.00423111
  0.00164017  0.0096686 ]"
PLD,"[-6.43506403e-01  4.76333648e-02  1.38177314e+00  8.91652856e-02
 -4.31731219e-01  7.59123616e-01  3.76144162e-01  4.99673458e-01
 -1.09567041e-01  1.80286295e-01  7.39822787e-01  9.62016444e-03
  3.21104809e-01 -4.69603059e-01  7.09830135e-01  1.05436506e-01
  1.00613832e-01 -3.05802863e-01 -6.12116545e-01  2.26030913e-01
  1.17693835e-01 -3.44933216e-01  4.13691139e-04 -1.36035517e-01
  5.44153904e-01  1.36377691e-02  7.14724114e-02 -4.17539470e-01
 -6.85810057e-02  3.86873141e-01  5.48523893e-01 -3.44797933e-01
 -3.34479381e-01 -9.79708018e-01 -2.28017069e-01  1.18732479e-01
  9.52459444e-02 -7.08185521e-01  2.44918579e-01 -6.77104867e-01
  1.35748449e-01 -5.07468711e-01 -6.96227861e-02  3.53824484e-01
  4.93910657e-01  8.17134761e-01 -7.54459511e-01  6.40264638e-01
  5.38392924e-01 -2.40323987e-01 -1.92180576e-01 -5.67065575e-01
  6.10198181e-01  0.00000000e+00]",-0.11450080484576851,1.0685443001214414,-4.851009024731323,0.007820482506489005,0.04404212370570082,0.03356473977553289,"[ 1.00875055 -0.68891019 -0.66088127  0.72776821  0.04260978  0.07698202
 -0.38940698  0.16267699  0.70159998 -0.0064333   0.68753253  0.11642158
  0.79434082 -0.88588949 -1.32446627 -0.8797107   0.27207566  0.82310684
 -0.76841432 -0.86651949  1.98312458  2.37090889  1.76307845 -2.97280036
 -0.00312046]",[-0.00102293  0.00106074 -0.00081417 -0.00068464  0.00030305 -0.00031887],"[ 0.00638802 -0.00766929 -0.01125078  0.00890521 -0.00911352  0.00546511
 -0.00768381  0.01584348 -0.00452833 -0.00255128  0.00609053  0.00818885
 -0.00141863 -0.00118559  0.00357491 -0.00447951  0.00134581 -0.00222207
 -0.01006029  0.01656834]",0.06264945450778579,[-0.00102293  0.00106074 -0.00081417 -0.00068464  0.00030305 -0.00031887],"[ 0.00638802 -0.00766929 -0.01125078  0.00890521 -0.00911352  0.00546511
 -0.00768381  0.01584348 -0.00452833 -0.00255128  0.00609053  0.00818885
 -0.00141863 -0.00118559  0.00357491 -0.00447951  0.00134581 -0.00222207
 -0.01006029  0.01656834]"
PM,"[ 1.36381098  0.40939629 -0.19241091 -0.18925466 -0.01162655 -0.69811988
  0.66567244 -0.04543291  0.70844512  0.06303807 -0.05514394 -0.42436084
  1.09170864  0.54293632 -0.10204062  0.4462226  -0.59148635  0.40035101
  0.24272666  0.11659082  0.47019162 -0.03814398 -0.58116637 -1.39863182
 -0.36432316  0.12590973  0.1101666   0.35078566  0.02347864 -0.56549744
 -1.30677003  0.35621956 -0.32398725 -0.76250322 -0.75905502  0.99544217
 -0.16347882  0.34479576 -0.26077865 -0.15572605 -0.10456966  0.44744202
  0.26450579  0.40666966 -0.04020361  0.54374988 -0.18289771 -0.39399516
 -0.15055269 -0.12632037  0.23554202 -0.02790666  0.15499142  0.        ]",0.17744261590928231,0.7564154330565467,-4.73150344556021,0.008813210891482941,1.9856918399190144,-0.05855724316446687,"[-1.12458602 -0.61857268 -0.13138136 -0.40419656  0.95084494 -0.12075258
  0.44181567 -0.24842896 -0.13752543 -0.01134723  1.68811974  0.29860496
 -0.43850547 -0.64566014 -1.68195978  0.14055189  0.46831689  0.0316153
 -0.69202726 -0.84422043  1.8379269   2.36170306  2.48897326 -3.42877952
 -0.00953045]","[-2.79171386e-04  2.64133429e-03 -3.53017578e-04 -6.04852475e-04
 -2.52931096e-04  9.88353219e-05]","[ 0.00886748 -0.01342108  0.00171037 -0.00662312 -0.0014417  -0.01515838
 -0.00261559 -0.00614494 -0.00460169  0.00902303  0.01078169  0.00414137
 -0.00157774  0.00522797 -0.00032842 -0.00658275 -0.00983355  0.00917811
  0.00288868 -0.000327  ]",0.06355185249095617,"[-2.79171386e-04  2.64133429e-03 -3.53017578e-04 -6.04852475e-04
 -2.52931096e-04  9.88353219e-05]","[ 0.00886748 -0.01342108  0.00171037 -0.00662312 -0.0014417  -0.01515838
 -0.00261559 -0.00614494 -0.00460169  0.00902303  0.01078169  0.00414137
 -0.00157774  0.00522797 -0.00032842 -0.00658275 -0.00983355  0.00917811
  0.00288868 -0.000327  ]"
PNC,"[-1.12358346 -0.43422995  1.0032955   0.411648   -0.4217979   0.77350718
 -0.02688552  0.17229326 -0.2457034   0.03013186  0.38634817  0.27702774
  0.04497795 -0.60589728  0.24440324  0.16076862  0.05854976 -0.47867619
 -0.49046652  0.1731291  -0.42525933 -0.43874123  0.56060729  0.13468206
  0.67475447 -0.19014988  0.1037614  -0.25421626  0.26692229  0.3967221
  1.15035528 -0.42820479 -0.17688708 -0.35060374 -0.03303963 -0.05292564
  0.42483811 -0.49543959  0.49073149 -0.49483059  0.09142936 -0.35312722
 -0.1232403  -0.2290456  -0.00275954  0.28850858 -0.29742394  0.73064885
  0.42867035 -0.00416961 -0.36291409 -0.60278312  0.11155124  0.        ]",-0.19777631146459174,1.1409548284683417,-4.971199975350343,0.006934821425112942,-0.4203296251619897,0.04529492419723306,"[ 1.0972167  -0.03361193 -0.67704601  0.63895628 -0.36630201  0.03216028
 -0.1721816   0.23953527  0.62989136  0.42379697  0.34203601  0.06969028
  0.57195304 -0.53651687 -1.34782865 -0.9519854   0.39503131  0.7094635
 -1.02454647 -0.58617368  2.23131235  2.0127871   1.66512188 -2.76511825
  0.01141394]","[ 7.04875692e-05 -8.84869054e-05 -1.54947055e-04 -5.08177440e-04
  1.63106693e-04 -4.36594963e-04]","[ 0.00706223 -0.00497306 -0.01373588  0.01164799 -0.0093384   0.01006288
 -0.00493524  0.01459742 -0.00156236 -0.00358028 -0.00109307  0.00877513
 -0.00509941 -0.00029029 -0.00094365  0.00223658  0.00155331 -0.00193093
 -0.01011419  0.00400459]",0.06265388048573498,"[ 7.04875692e-05 -8.84869054e-05 -1.54947055e-04 -5.08177440e-04
  1.63106693e-04 -4.36594963e-04]","[ 0.00706223 -0.00497306 -0.01373588  0.01164799 -0.0093384   0.01006288
 -0.00493524  0.01459742 -0.00156236 -0.00358028 -0.00109307  0.00877513
 -0.00509941 -0.00029029 -0.00094365  0.00223658  0.00155331 -0.00193093
 -0.01011419  0.00400459]"
PNR,"[-0.02360136 -0.10199818  0.37533274 -0.10893264 -0.42370385  0.72792991
  0.74844571  0.08827962  0.1837337   0.23707629  0.4745131  -0.5026421
  0.60047381 -0.35714246  0.11309975  0.30264402  0.19590369  0.31873184
 -0.74305053  0.43218407 -0.01172625 -0.2188517   0.33217793 -0.79973361
  0.40701673  0.69449761  0.42697796  0.11365775 -0.39367042  0.19047349
  0.41918446  0.18304134 -0.07736815 -0.83979353 -0.49984492  0.51894558
  0.12494323 -0.80773652 -0.0126148  -0.58283394  0.20332842 -0.81621447
 -0.15505546  0.03089888  0.26556502  0.47958148 -0.583233    0.56359727
  0.47020316 -0.14983589 -0.22749297 -0.50400372  0.43401733  0.        ]",-0.06887531149953967,1.0259894504773115,-4.36873353793718,0.012667273034344584,0.643667507302234,-0.0016950520553793136,"[ 0.05613453 -0.41062638 -0.38103413  0.81364136  0.20403714 -0.49110214
 -0.1655386   0.08367716  0.4107404  -0.24093369  1.38521239  0.18686502
  0.317297   -0.53813383 -1.27842085 -0.6739656  -0.30238266  0.84167976
 -0.80056414 -0.57890381  2.09578314  1.89259677  2.19576889 -2.98860963
  0.01150191]","[ 9.43495120e-04 -1.57486456e-03  3.60605314e-04  3.77532704e-04
  4.44387608e-04  2.25954279e-05]","[ 0.00410432 -0.01229492 -0.00726718  0.00361617 -0.01300069 -0.00233006
 -0.01424143  0.00415885 -0.00837839 -0.00270396  0.00147355  0.00936007
 -0.00481638  0.00239449  0.00502747 -0.00703552 -0.00314846  0.00163705
 -0.00501654  0.00601281]",0.0643014408318748,"[ 9.43495120e-04 -1.57486456e-03  3.60605314e-04  3.77532704e-04
  4.44387608e-04  2.25954279e-05]","[ 0.00410432 -0.01229492 -0.00726718  0.00361617 -0.01300069 -0.00233006
 -0.01424143  0.00415885 -0.00837839 -0.00270396  0.00147355  0.00936007
 -0.00481638  0.00239449  0.00502747 -0.00703552 -0.00314846  0.00163705
 -0.00501654  0.00601281]"
PNW,"[ 1.58897875  0.09767202 -0.19719275 -0.13048136  0.17834464 -0.78401829
  0.90914202  0.05130351  0.63549145 -0.04840641  0.09816187 -0.62085958
  0.74569269  0.18337661 -0.13586538  0.55266921 -0.6039488   0.49294156
  0.42186788 -0.12933115  0.70134029  0.28386899 -0.81715054 -0.97247419
 -0.67724393  0.50788762  0.25301063  0.33925011 -0.07267381 -0.60151415
 -1.47048855  0.82216279 -0.54726309 -0.27279353 -0.73613097  0.94319948
 -0.05871823 -0.14070933 -0.65426916 -0.12963748 -0.16681951  0.21637081
  0.03080719  0.32052683  0.20973824  0.62933262 -0.29636102 -0.14313911
  0.16394417 -0.0630963   0.20929662 -0.06785151  0.3868125   0.        ]",0.17914894713523777,0.7656219484490101,-4.731359789218933,0.008814477056058622,2.203493438769728,-0.07807140429150615,"[-1.14297057e+00 -6.39103425e-01 -1.07539017e-01 -6.74600607e-01
  1.07133230e+00 -1.98253753e-01  2.99290230e-01 -3.10730335e-01
  1.06729167e-01 -1.29396562e-01  1.65978866e+00  3.38265411e-01
 -1.79620266e-01 -5.21722278e-01 -1.81904887e+00  1.87998543e-02
  4.27000641e-01 -2.39605479e-01 -3.51666299e-01 -7.40532536e-01
  1.54402458e+00  2.63880537e+00  2.19589973e+00 -3.17784244e+00
 -1.96684179e-03]",[ 0.00053569  0.00227299 -0.00013893  0.00062854 -0.00051303  0.00045723],"[ 0.01064098 -0.01056096  0.00587813 -0.00697486  0.00120911 -0.01354831
 -0.00053213 -0.01164859 -0.0039376   0.00198394  0.00811817  0.00198767
 -0.00031924  0.00630318  0.00256138 -0.00314947 -0.0106111   0.01088344
  0.00138697  0.00217926]",0.0645477032773185,[ 0.00053569  0.00227299 -0.00013893  0.00062854 -0.00051303  0.00045723],"[ 0.01064098 -0.01056096  0.00587813 -0.00697486  0.00120911 -0.01354831
 -0.00053213 -0.01164859 -0.0039376   0.00198394  0.00811817  0.00198767
 -0.00031924  0.00630318  0.00256138 -0.00314947 -0.0106111   0.01088344
  0.00138697  0.00217926]"
POOL,"[ 3.85982921e-01 -4.85431420e-01  4.16889401e-01  2.28490235e-01
 -1.78070071e-01  1.22895572e-01  7.87953435e-01 -1.38316486e-01
  4.40481527e-01 -1.18073062e-01  1.16861265e-01 -4.17672704e-01
  6.84294016e-01 -3.60498596e-01 -2.24569155e-01  4.81793275e-01
 -3.88750042e-01  1.22776249e-01 -2.11229040e-01  3.38171592e-01
 -6.13680769e-02 -2.63348493e-01  1.08410298e-01 -6.37070611e-01
  1.69295459e-01  3.65682961e-01  3.83759719e-01  2.67957082e-01
  1.60048991e-01  7.26827740e-02  2.59197524e-01  4.82791348e-01
 -5.10560780e-01 -3.28057058e-01 -7.08254862e-01  9.19101814e-01
  6.68832076e-01 -4.89150746e-01  6.91790479e-02 -6.06206454e-01
 -1.65000526e-04 -3.53521981e-01 -1.63946022e-01 -2.53630318e-01
 -1.81355884e-02  5.79875443e-01 -3.80698064e-01  7.40772526e-01
  5.30882813e-01 -3.60784726e-02 -3.61017853e-01 -7.56421943e-01
  2.09695823e-01  0.00000000e+00]",0.006159259845318382,0.9488407438336167,-4.1202246047183575,0.01624086625707389,1.0398525879504747,-0.03240735946497247,"[ 0.00633282 -0.32239373 -0.54897221  0.00924301  0.4795342  -0.49510656
  0.2792131  -0.20360843  0.36524583  0.13955491  1.46171828 -0.01373167
  0.02359206 -0.29336431 -1.66788249 -0.37847429  0.18612067  0.41537324
 -0.91100788 -0.54858537  2.11216423  2.04063785  2.05388066 -3.00411246
  0.02048295]","[ 3.00276487e-04 -5.45130497e-05  1.86623225e-04 -7.30175077e-04
  3.22352856e-04  3.29785431e-04]","[ 0.00764298 -0.01007083 -0.00437055  0.00050023 -0.00467051 -0.00394841
 -0.00515351 -0.00105327 -0.00552976 -0.00197369  0.00118139  0.00932
 -0.00864546  0.00558575  0.00106885 -0.00024361 -0.01090707  0.00451397
 -0.01135977 -0.00071225]",0.06400433268249753,"[ 3.00276487e-04 -5.45130497e-05  1.86623225e-04 -7.30175077e-04
  3.22352856e-04  3.29785431e-04]","[ 0.00764298 -0.01007083 -0.00437055  0.00050023 -0.00467051 -0.00394841
 -0.00515351 -0.00105327 -0.00552976 -0.00197369  0.00118139  0.00932
 -0.00864546  0.00558575  0.00106885 -0.00024361 -0.01090707  0.00451397
 -0.01135977 -0.00071225]"
PPG,"[ 0.30719817  0.16147837  0.52599237 -0.07779497 -0.32805139  0.30297147
  0.61427681  0.10101655  0.2653284   0.1911038   0.4420843  -0.31361906
  0.72635238 -0.03970305  0.29786422  0.33375168 -0.14101829  0.11589961
 -0.48618245  0.12185868  0.0859109  -0.37807002  0.13546483 -1.0682267
  0.30450013  0.19941783  0.23615774  0.12873644 -0.092394   -0.02910748
 -0.01230437 -0.17450734 -0.33284356 -1.14636724 -0.74759706  0.58706564
  0.03356057 -0.44228774  0.06961832 -0.49274991  0.01126906 -0.07991942
 -0.03108003  0.21147281  0.0581795   0.71477207 -0.60325086  0.39983123
  0.28016025 -0.07042468 -0.11549096 -0.53813115  0.31998817  0.        ]",0.025878325279456788,0.9219527276332655,-4.797118939834635,0.008253491633778294,0.9636452148187925,-0.011564202850724216,"[-6.32729644e-02 -6.09267598e-01 -4.27213498e-01  4.33499831e-01
  4.04703214e-01 -2.46346065e-01  6.99309897e-03  4.05919486e-02
  3.49838663e-01 -1.46706331e-01  1.27123204e+00  1.97635331e-01
  2.14736269e-01 -7.11511197e-01 -1.47723429e+00 -4.37178804e-01
  1.36281773e-01  6.00918334e-01 -6.98659604e-01 -8.00529226e-01
  2.09167407e+00  1.93501201e+00  2.34248092e+00 -3.15617418e+00
  1.01693540e-03]","[ 9.90296338e-04  1.01720430e-03 -1.92474301e-04 -3.63059691e-04
  3.19796109e-05 -3.50754024e-04]","[ 0.00557504 -0.01288017 -0.00773822  0.00150039 -0.01012912 -0.0063848
 -0.01073086  0.00618581 -0.00544379  0.00268906  0.00737412  0.00781815
 -0.00264166  0.00152262  0.00395784 -0.00581236 -0.0030086   0.00424823
 -0.00787224  0.00572238]",0.06340718408243594,"[ 9.90296338e-04  1.01720430e-03 -1.92474301e-04 -3.63059691e-04
  3.19796109e-05 -3.50754024e-04]","[ 0.00557504 -0.01288017 -0.00773822  0.00150039 -0.01012912 -0.0063848
 -0.01073086  0.00618581 -0.00544379  0.00268906  0.00737412  0.00781815
 -0.00264166  0.00152262  0.00395784 -0.00581236 -0.0030086   0.00424823
 -0.00787224  0.00572238]"
PPL,"[ 1.59510908  0.12737656 -0.32196194 -0.0109036   0.23581645 -0.85909496
  0.62932058 -0.23192369  0.89446954 -0.18758677  0.04498811 -0.46587194
  1.03008105  0.55702279 -0.35404863  0.62806869 -0.76459114  0.51401508
  0.54745847 -0.02105406  0.67945269  0.100927   -0.7850265  -1.06312833
 -0.57804581  0.32040263  0.10466165  0.57359826  0.24638033 -0.66249994
 -1.62353426  0.74817135 -0.12924339 -0.27219344 -0.58241624  1.34354635
 -0.27787885  0.23278716 -0.41103011 -0.0125463  -0.12686833  0.38630135
  0.2432628   0.38016712 -0.32703854  0.3250241  -0.01326656 -0.7852861
 -0.1989862  -0.08163908  0.42926472  0.15649911  0.18430349  0.        ]",0.22485578485147398,0.7229319754886213,-4.731952528215926,0.008809253919900567,2.20942322332845,-0.07760747902634024,"[-1.2423273  -0.47892028 -0.10288134 -0.78346107  0.89667712 -0.20937054
  0.74465647 -0.44422768  0.08321072 -0.02918963  1.68177417  0.29358488
 -0.6133355  -0.41846687 -1.84179287  0.26929177  0.54922366 -0.27281033
 -0.52239534 -0.84337038  1.71254938  2.60880888  2.25088148 -3.28296076
 -0.00769537]","[ 6.46409754e-04  2.76337831e-03  1.87866591e-04 -1.75905923e-06
 -5.14096890e-05  7.52786949e-04]","[ 0.01100659 -0.01189688  0.00652227 -0.00884219  0.00226241 -0.01374073
  0.00137081 -0.01145262 -0.00388416  0.00468202  0.0071705   0.00020319
 -0.00383238  0.00659312 -0.0050025  -0.0034425  -0.01381225  0.01509918
  0.00728345  0.00011969]",0.06427782241235352,"[ 6.46409754e-04  2.76337831e-03  1.87866591e-04 -1.75905923e-06
 -5.14096890e-05  7.52786949e-04]","[ 0.01100659 -0.01189688  0.00652227 -0.00884219  0.00226241 -0.01374073
  0.00137081 -0.01145262 -0.00388416  0.00468202  0.0071705   0.00020319
 -0.00383238  0.00659312 -0.0050025  -0.0034425  -0.01381225  0.01509918
  0.00728345  0.00011969]"
PRGO,"[-1.06441700e+00 -2.41554918e-01  7.81274820e-01  8.50320174e-01
  3.22748295e-01  4.77739246e-01 -8.97871818e-01 -2.58091240e-01
 -5.68041513e-02 -3.78174280e-01  3.70699312e-01  9.76168894e-01
  5.82418132e-02  1.65668977e-01  2.87320040e-01 -6.18385583e-01
 -2.22573999e-01 -8.18360821e-01  1.53248341e-01  8.28213147e-02
 -1.33179183e-01 -1.19401281e-01  5.04588355e-01  7.37569746e-01
  6.22520539e-01 -6.51160365e-01  2.21637233e-01  1.95678386e-01
  3.57130699e-01  2.06422231e-01  1.76750312e-01 -9.27970918e-01
  4.95215613e-01 -4.80688957e-02  6.48476293e-01  4.32207378e-02
 -2.87170075e-01  5.69895868e-01  9.42380560e-01  3.51133028e-01
 -2.93972056e-03  1.59782024e-01 -4.96181856e-02  2.49210023e-01
 -8.16721567e-01 -4.93989384e-01  4.62303220e-02 -4.29277781e-01
 -4.32919466e-01 -1.17828089e-01  5.17381327e-04  5.35881142e-02
 -3.09278846e-01  0.00000000e+00]",-0.07000099116417348,1.0273177599212702,-4.622565264609686,0.009827553423010829,-0.36309874397201813,0.047322546478062506,"[ 0.85882614  0.39014836 -0.35781982 -0.12326407 -1.01571116  0.29219664
  0.59644677  0.13124447  0.88135342  0.91773475 -0.29185618  0.14641725
  0.03775488 -1.14739493 -0.95952425 -0.48157544  1.17496506  0.22864442
 -1.24021598 -0.87601021  2.15984666  2.45479188  1.54124494 -2.89029842
  0.02489732]","[-1.32773664e-03  4.64658738e-04 -3.68782805e-04 -7.54238113e-04
  1.59489904e-04 -7.15691520e-05]","[ 0.01047237 -0.00405355 -0.01082121  0.01200773 -0.00033863  0.01550604
  0.00622949  0.01269722  0.00339376 -0.002817    0.00021161 -0.0053854
 -0.00512673 -0.00732837 -0.01173895 -0.00294927  0.00207038 -0.00129155
  0.0042697  -0.0003285 ]",0.06142714000312161,"[-1.32773664e-03  4.64658738e-04 -3.68782805e-04 -7.54238113e-04
  1.59489904e-04 -7.15691520e-05]","[ 0.01047237 -0.00405355 -0.01082121  0.01200773 -0.00033863  0.01550604
  0.00622949  0.01269722  0.00339376 -0.002817    0.00021161 -0.0053854
 -0.00512673 -0.00732837 -0.01173895 -0.00294927  0.00207038 -0.00129155
  0.0042697  -0.0003285 ]"
PRU,"[-9.40291522e-01 -3.81456664e-01  1.10597305e+00  2.17514119e-01
 -3.90546370e-01  9.91078071e-01  8.20895463e-02  2.42792254e-01
 -2.25353495e-01  3.86093300e-02  6.19370564e-01  1.44198747e-01
  3.23000931e-02 -6.07195869e-01  4.66627646e-01  1.26190763e-02
  1.79558263e-01 -4.48378274e-01 -7.46679420e-01  1.95431560e-01
 -3.75602466e-01 -2.95489515e-01  6.22700709e-01 -1.66039874e-03
  7.88629564e-01 -1.01639364e-02  2.99590958e-01 -2.22997555e-01
  6.43056654e-02  4.57995212e-01  1.06398744e+00 -5.56628229e-01
 -9.34483176e-02 -6.51249006e-01 -1.67271074e-01 -5.54382026e-02
  2.32120111e-01 -7.99501227e-01  4.15587693e-01 -4.83325062e-01
  1.18981114e-01 -5.15669980e-01 -2.80252966e-01 -9.45488625e-02
  2.69352359e-02  3.50816050e-01 -5.62282989e-01  8.24682056e-01
  4.89247737e-01  6.97153372e-04 -3.69039124e-01 -6.63135551e-01
  2.46964787e-01  0.00000000e+00]",-0.23653276829860623,1.1871116353720992,-5.072724868002266,0.006265324677201217,-0.2430339246621599,0.03739748716006119,"[ 1.07095443 -0.3028613  -0.60117827  0.8180104  -0.40707076 -0.04613175
 -0.25774672  0.20835492  0.80486038  0.20463314  0.42269104  0.14148588
  0.72620893 -0.76915061 -1.2300779  -1.01125378  0.24438023  0.88302213
 -0.95453115 -0.59067873  2.12134608  1.94025891  1.83304182 -2.7990239
  0.01671572]",[-0.00053866  0.00012648 -0.00034429 -0.0006352   0.00012216 -0.00043616],"[ 0.00563002 -0.00642888 -0.01437742  0.01058278 -0.01119038  0.00947329
 -0.00815325  0.01519661 -0.00206834 -0.00533694  0.00012824  0.00768149
 -0.0039762  -0.00209128  0.0025175  -0.001559    0.00481754 -0.00196916
 -0.01132739  0.00646406]",0.06267962774585543,[-0.00053866  0.00012648 -0.00034429 -0.0006352   0.00012216 -0.00043616],"[ 0.00563002 -0.00642888 -0.01437742  0.01058278 -0.01119038  0.00947329
 -0.00815325  0.01519661 -0.00206834 -0.00533694  0.00012824  0.00768149
 -0.0039762  -0.00209128  0.0025175  -0.001559    0.00481754 -0.00196916
 -0.01132739  0.00646406]"
