,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 0.01472805  0.24179436 -0.28565256 -0.12789876  0.02919806  0.00972388
  0.11755891 -0.07077446  0.12569626 -0.02623277 -0.16733584  0.21573459
 -0.12601298 -0.00616195 -0.12302401 -0.15672423 -0.23494888  0.08631368
  0.21509732 -0.16389537 -0.01936524  0.23815213 -0.17496066  0.01544231
  0.07022411  0.0888994  -0.07548139 -0.28239894  0.19276129  0.12580552
 -0.22389826  0.09681863 -0.01660759  0.04748062 -0.00219148 -0.07321915
  0.39083547  0.21660254 -0.05045693 -0.03577394  0.11474532 -0.06899592
  0.04056393  0.04069928 -0.06072483  0.05880436 -0.06184997 -0.07667267
  0.09940164  0.04395897 -0.00682054 -0.13645489 -0.00460669  0.        ]",0.2612518813310263,0.713185239588077,-5.470411462463792,0.0042094997504724795,0.6544497318364985,0.005517905036640094,"[-5.12656414e-01 -2.15983006e-02  1.26338208e-01  1.37791888e-01
  1.16548139e-01 -6.43687422e-02  1.12767991e-01 -2.39039509e-02
 -3.35070269e-02  5.37077486e-01  3.37498707e-01  6.91283759e-01
  3.08982227e-01 -3.57702965e-01 -1.14220627e+00 -8.41722488e-01
  2.23975329e-01  1.82191030e-01 -3.14806565e-01 -1.15199583e+00
  8.07207162e-01  2.41684085e+00  2.66961207e+00  9.00702575e-02
  1.50912920e-03]",[ 0.00020875 -0.00132182  0.00065614 -0.00022201  0.00098045  0.00060423],"[ 9.68550974e-03 -5.79447237e-03  6.78146390e-05  1.04464095e-02
  5.85372240e-04  2.34082713e-03 -1.18486737e-03 -6.82265533e-05
 -1.58376139e-03  3.86189889e-04  1.76329875e-03  1.10957039e-03
 -1.73957272e-03  4.59308479e-03 -2.01275756e-03 -1.58043495e-03
  1.95722959e-03  3.82647475e-04  1.14715595e-03  7.18699307e-04]",0.06353251354934002,[ 0.00020875 -0.00132182  0.00065614 -0.00022201  0.00098045  0.00060423],"[ 9.68550974e-03 -5.79447237e-03  6.78146390e-05  1.04464095e-02
  5.85372240e-04  2.34082713e-03 -1.18486737e-03 -6.82265533e-05
 -1.58376139e-03  3.86189889e-04  1.76329875e-03  1.10957039e-03
 -1.73957272e-03  4.59308479e-03 -2.01275756e-03 -1.58043495e-03
  1.95722959e-03  3.82647475e-04  1.14715595e-03  7.18699307e-04]"
SCHW,"[ 0.07857664  0.50350584 -0.68349897 -0.10440132 -0.16546633  0.24842168
 -0.03703012  0.17622073  0.11725144  0.05575145 -0.26662489 -0.01947754
  0.36521877  0.12622715 -0.35470879 -0.33675938 -0.65739329  0.29154272
 -0.22103795 -0.15103105  0.02350014  0.38006235  0.01593196 -0.19875861
  0.00846862  0.18050176  0.09556818  0.00454819  0.45328554 -0.26307185
 -0.05248769 -0.44834802 -0.32501253 -0.04433558 -0.1006662  -0.20242583
  1.40381378  0.16824122  0.04933512  0.01290333  0.76751311 -0.57317983
 -0.04182779 -0.15526677 -0.45220459 -0.31688638 -0.03697689 -0.00905031
  0.48149362  0.20157873  0.15314317 -0.7326702  -0.15709398  0.        ]",0.05456635711564614,0.9168079133218985,-6.225532966605426,0.001978269182925185,0.7140979369742497,0.009776484116526936,"[-0.91694986  0.2138221   0.11401939  0.51026857 -0.04137996  0.10479661
 -0.10063276 -0.08780333 -0.16598991  0.45945889  0.82407978  0.54164437
 -0.03251557 -0.33432596 -1.13459106 -0.39394909 -0.04469501  0.37664585
 -0.39762144 -1.23937612  0.74285943  2.32481242  2.93267404  0.0597055
  0.02464085]","[ 1.69692788e-04  2.14763601e-04 -4.71369121e-05  4.66688953e-05
 -3.78346215e-05 -6.24836497e-05]","[ 0.00997359 -0.00505803  0.00118586  0.00937303  0.00230737  0.00325292
  0.00274094 -0.0015675   0.00180459  0.00247868  0.0024638  -0.00325247
 -0.00314275  0.00487779 -0.00341869 -0.00587179 -0.00115649  0.00774094
 -0.00901809 -0.00216193]",0.06486255755362744,"[ 1.69692788e-04  2.14763601e-04 -4.71369121e-05  4.66688953e-05
 -3.78346215e-05 -6.24836497e-05]","[ 0.00997359 -0.00505803  0.00118586  0.00937303  0.00230737  0.00325292
  0.00274094 -0.0015675   0.00180459  0.00247868  0.0024638  -0.00325247
 -0.00314275  0.00487779 -0.00341869 -0.00587179 -0.00115649  0.00774094
 -0.00901809 -0.00216193]"
SEE,"[ 0.40788097  0.28070432 -0.7123796  -0.13159354  0.34677954  0.23847763
  0.00106973 -0.09438406  0.04799903  0.07825619  0.09459297 -0.09179288
  0.25420942 -0.3168967  -0.2311753  -0.00630741 -0.92796095 -0.52343441
  0.70923732 -0.03675929 -0.77170061  0.32270499  0.0411176   0.28915897
  0.27668847  0.06468239 -0.45784604 -0.46247751  0.67550313  0.41955746
 -0.49463124  0.19132346  0.04992845  0.47126192  0.02521084  0.32249861
  0.48283351  0.56163258 -0.52894643  0.08200497  0.61284338  0.17962245
  0.14803643  0.406488    0.32022932  0.38436692 -0.16769365 -0.21376038
  0.06347077  0.11584158 -0.3383775  -0.39334869 -0.36935793  0.        ]",-0.027935866778341464,1.007881614531967,-6.3172400098725845,0.0018049181944249362,1.021738454271865,-0.011378947881733506,"[-1.00685189  0.10949608  0.41811393  0.1197215  -0.22051689 -0.1369025
  0.05821619  0.12777817  0.16262267  0.17772248  0.72548489  0.32996369
  0.3844204  -0.14128875 -1.52057335 -0.78110311  0.92986307 -0.0976624
 -0.88514267 -0.78454591  0.92722404  2.27783244  2.58620567  0.1340633
 -0.01120017]","[ 3.69135832e-04 -1.76051701e-04  1.43183461e-04  2.65957914e-04
 -6.02723176e-05  1.13103355e-04]","[ 1.04599694e-02 -5.18862518e-03  6.78109836e-03  1.13565840e-02
  2.88254227e-03 -2.51243244e-03 -3.31068337e-03  7.14237801e-04
 -1.18985199e-03  1.32949028e-04  4.77750397e-03  1.85091889e-03
  4.75118487e-03  2.02574605e-05 -1.56110292e-04  8.64556001e-04
 -2.41427596e-03 -7.16797710e-03 -6.29494502e-04 -5.79997128e-03]",0.06452987530542756,"[ 3.69135832e-04 -1.76051701e-04  1.43183461e-04  2.65957914e-04
 -6.02723176e-05  1.13103355e-04]","[ 1.04599694e-02 -5.18862518e-03  6.78109836e-03  1.13565840e-02
  2.88254227e-03 -2.51243244e-03 -3.31068337e-03  7.14237801e-04
 -1.18985199e-03  1.32949028e-04  4.77750397e-03  1.85091889e-03
  4.75118487e-03  2.02574605e-05 -1.56110292e-04  8.64556001e-04
 -2.41427596e-03 -7.16797710e-03 -6.29494502e-04 -5.79997128e-03]"
SHW,"[ 0.27133378  0.28160423 -0.55063678 -0.07423422  0.24606799  0.10338822
 -0.18116794 -0.04601036 -0.08573178  0.15532199  0.20337251 -0.37900291
  0.66650124 -0.37752106 -0.01381118 -0.16686013 -0.73334912  0.00998303
 -0.35854942  0.36938609 -0.853268    0.28649706  0.37434709  0.06724562
  0.22185884  0.12183736 -0.27862623  0.42210661  0.38361028 -0.04547829
 -0.18094034 -0.09053824 -0.14087416  0.29803121  0.10470186  0.34436797
  0.49537378 -0.08442588 -0.13721657  0.11664615  0.90299483 -0.09199854
  0.08802411  0.23602949  0.06882135 -0.11925662 -0.01787441 -0.00867678
  0.14148123  0.11015899 -0.1487651  -0.55912507 -0.41047333  0.        ]",-0.04190994491394432,1.0209933138423954,-5.464532271241789,0.004234321097682245,0.8941742396708423,-0.005115232121465629,"[-0.8306057   0.09466918  0.28642995  0.0650447  -0.22425708  0.0779101
  0.02175688  0.25529514  0.18367759 -0.12473817  1.08571916  0.0775585
  0.44185711 -0.35918142 -1.32016516 -0.56415644  0.14320668  0.69738848
 -1.03452553 -0.82242076  1.00561155  1.98282241  2.81779271  0.16995118
  0.01483528]","[ 6.58622054e-05 -3.36241854e-04 -8.05319330e-06  8.82007900e-05
 -7.55681803e-05 -1.44463810e-04]","[ 1.30119883e-02 -3.97366340e-03  7.70556460e-03  4.25376389e-03
 -2.71222509e-03 -9.70934365e-04  7.78743165e-04 -1.22213121e-03
  2.36909837e-06  3.47974615e-03  7.33015682e-03 -3.82402286e-04
  3.09701921e-03 -2.74010803e-03  5.12733558e-03 -3.64944995e-03
 -3.98992021e-03 -5.92823986e-03 -6.39901097e-03 -5.15859335e-03]",0.06492650327907976,"[ 6.58622054e-05 -3.36241854e-04 -8.05319330e-06  8.82007900e-05
 -7.55681803e-05 -1.44463810e-04]","[ 1.30119883e-02 -3.97366340e-03  7.70556460e-03  4.25376389e-03
 -2.71222509e-03 -9.70934365e-04  7.78743165e-04 -1.22213121e-03
  2.36909837e-06  3.47974615e-03  7.33015682e-03 -3.82402286e-04
  3.09701921e-03 -2.74010803e-03  5.12733558e-03 -3.64944995e-03
 -3.98992021e-03 -5.92823986e-03 -6.39901097e-03 -5.15859335e-03]"
SJM,"[-0.08541438 -0.26553644  0.45767024  0.01357897  0.25792901 -0.02325685
 -0.05613089 -0.3771718   0.01593458  0.03923574 -0.13706848  0.10336995
 -0.933268    0.0414241   0.04619464  0.23149115  0.64316831 -0.11766572
  1.17949349 -0.47382976  0.23043797 -0.27556827 -0.59870642  0.14760325
 -0.09208812 -0.5930522   0.1658036  -1.07589624  0.17703634  0.71976951
 -0.04361427  0.37154685  0.39990611 -0.30681774 -0.12234977 -0.28906132
 -1.08888918  0.42541    -0.14105898 -0.12513695 -0.90004315  0.51320736
 -0.16892041  0.54707696  0.22792447  0.48012502 -0.34833809 -0.67612199
 -0.50253335 -0.48516172 -0.19407952  0.73893471  0.64900122  0.        ]",0.0016613478660949693,0.9773128986783743,-6.012790590937451,0.002447249370776091,0.5608953360158857,-0.003817036244004814,"[ 0.24057634 -0.33767441 -0.0713461  -0.22958178 -0.13070109 -0.11699621
  0.43268561  0.31834765  0.0496473   0.42261259 -0.1552018   1.2226803
  0.5128012  -0.31793976 -1.11454045 -1.69314102  0.68264409 -0.40117012
  0.17396754 -1.16056772  1.03021673  2.53131013  2.18590747  0.09257015
 -0.00755917]","[-2.52657410e-04 -1.54727995e-04 -9.36664491e-05 -1.76782361e-05
 -7.97094694e-05 -7.82730300e-05]","[ 0.00533266 -0.00710972 -0.00429749  0.00728922 -0.00357965  0.00270035
 -0.00460975  0.00412805 -0.00348573 -0.00371441 -0.00046074  0.00838584
 -0.00357246  0.00225367 -0.00039093  0.00716788  0.00883511 -0.0115057
  0.01253904  0.00939216]",0.06118271260511401,"[-2.52657410e-04 -1.54727995e-04 -9.36664491e-05 -1.76782361e-05
 -7.97094694e-05 -7.82730300e-05]","[ 0.00533266 -0.00710972 -0.00429749  0.00728922 -0.00357965  0.00270035
 -0.00460975  0.00412805 -0.00348573 -0.00371441 -0.00046074  0.00838584
 -0.00357246  0.00225367 -0.00039093  0.00716788  0.00883511 -0.0115057
  0.01253904  0.00939216]"
SLB,"[ 0.03223274  0.18236481 -0.2097693  -0.0666452  -0.11728677  0.06436938
  0.09979221 -0.01279467  0.23474992  0.15305152 -0.10922132 -0.02920897
 -0.00374257  0.2172152  -0.26674332 -0.07556632  0.03542349  0.25157714
  0.11877733 -0.19115251  0.27677621  0.0598299  -0.43524934 -0.2277929
 -0.26144126  0.01245396  0.33997002 -0.21992894  0.19993852  0.03877475
  0.14163767 -0.2319294  -0.15028164 -0.14739282 -0.06215363 -0.51897706
  0.69712656  0.3166373   0.18557291  0.15378856  0.088221   -0.47413885
 -0.15587948  0.09662181 -0.25839004 -0.09919328 -0.06423575 -0.18702865
  0.05030876 -0.09336754  0.0826623  -0.21736431  0.18117246  0.        ]",-0.1336935646167685,1.1110718015282648,-6.370005491127338,0.0017121498239070056,0.6708028482135446,0.0030885805503908983,"[-0.44549584 -0.02996947 -0.05321913  0.23443032  0.10512237 -0.01901725
  0.15826991  0.00381206 -0.13160858  0.30299366  0.56206598  0.83655684
  0.07149207 -0.24626856 -1.00785392 -0.94987726  0.03389272  0.23123953
 -0.12073901 -1.3108416   0.81624962  2.52746358  2.63922131  0.08665805
  0.02784068]",[ 0.00039035  0.00035523 -0.00010939  0.00022869 -0.0001596  -0.00012528],"[ 0.00842805 -0.00581126 -0.00281268  0.00803038 -0.00026705  0.00542703
  0.00363169 -0.00146292 -0.00129635 -0.00031133 -0.00043047  0.00159724
 -0.00313967  0.00499927 -0.00250497 -0.00325831  0.00184831  0.00213683
 -0.00184146  0.00240558]",0.06377845923816552,[ 0.00039035  0.00035523 -0.00010939  0.00022869 -0.0001596  -0.00012528],"[ 0.00842805 -0.00581126 -0.00281268  0.00803038 -0.00026705  0.00542703
  0.00363169 -0.00146292 -0.00129635 -0.00031133 -0.00043047  0.00159724
 -0.00313967  0.00499927 -0.00250497 -0.00325831  0.00184831  0.00213683
 -0.00184146  0.00240558]"
SLG,"[ 0.04596484 -0.09015095 -0.02921694  0.1434302   0.24499764  0.08323259
 -0.14504711  0.00988883 -0.13060323  0.08725659  0.03917658 -0.27147923
  0.35040015 -0.26036176  0.17712203 -0.14720697 -0.24438004  0.09077159
 -0.35867588  0.41268405 -0.53099103  0.04931306  0.35274674 -0.04798733
 -0.05753449 -0.00255901 -0.24463178  0.4355739  -0.05510957 -0.18570735
 -0.13825249 -0.33356597  0.04181018  0.07575886  0.03124741  0.43466073
 -0.21071323 -0.24344342 -0.16607766  0.0106151   0.32308489  0.02261058
  0.08142316  0.05373261  0.03057628 -0.11587416  0.05270433  0.09144368
 -0.09357704 -0.01447069  0.00800482 -0.09762394 -0.13190427  0.        ]",-0.06542959429336312,1.0409633556298978,-6.151599624529918,0.0021300717283844967,0.6836315547767032,-0.005011018012160347,"[-0.22722558  0.00623146 -0.01596191 -0.10467992 -0.24856986  0.12017485
  0.03738807  0.30958782  0.17758629  0.10728473  0.87187008  0.31135884
  0.49947024 -0.54374757 -1.21481197 -0.85739396  0.07095877  0.79392268
 -0.79773363 -1.01718305  1.12480532  1.95436631  2.75594587  0.19284799
  0.00452909]","[-1.07311740e-04 -6.58379381e-04  1.20611698e-04 -3.10541033e-05
 -4.97668286e-05 -7.38469672e-05]","[ 1.24790118e-02 -4.69196668e-03  4.75424489e-03  4.41465794e-05
 -8.05806108e-03 -5.62230302e-04  7.79629383e-04  2.17049560e-03
  1.72229340e-04  1.49813892e-03  3.55675600e-03  1.59994561e-03
  1.92365194e-03 -3.36611268e-03  3.15388338e-03 -2.64129681e-03
 -6.62457281e-04 -4.09492588e-03  1.36858954e-03 -7.43696430e-04]",0.0633185638117711,"[-1.07311740e-04 -6.58379381e-04  1.20611698e-04 -3.10541033e-05
 -4.97668286e-05 -7.38469672e-05]","[ 1.24790118e-02 -4.69196668e-03  4.75424489e-03  4.41465794e-05
 -8.05806108e-03 -5.62230302e-04  7.79629383e-04  2.17049560e-03
  1.72229340e-04  1.49813892e-03  3.55675600e-03  1.59994561e-03
  1.92365194e-03 -3.36611268e-03  3.15388338e-03 -2.64129681e-03
 -6.62457281e-04 -4.09492588e-03  1.36858954e-03 -7.43696430e-04]"
SNA,"[ 0.10476702  0.19619384 -0.25308374 -0.1578389   0.05483983  0.09489142
  0.03094619 -0.13064264  0.18058984 -0.00803022 -0.18133602  0.11861878
 -0.29110554  0.09273031 -0.24680965  0.02542163 -0.1586664  -0.08136652
  0.77275583 -0.37374566  0.1415091   0.10291828 -0.43013764  0.05218467
  0.02478449 -0.13285709  0.13163124 -0.71457141  0.44355259  0.36200676
 -0.22102028  0.02222375  0.00154601  0.02000968 -0.13592746 -0.30508109
  0.27487963  0.56649225 -0.08874695 -0.01665116 -0.00504117 -0.07018722
 -0.03936686  0.23950243 -0.0348686   0.28888438 -0.19884807 -0.32162012
  0.06582149 -0.03329201 -0.10165456 -0.07597318  0.16479922  0.        ]",0.10333907742220864,0.8769437520350568,-6.12978621846,0.002177046323286034,0.7385653400468495,0.00015356399314509877,"[-0.51372889 -0.09090713  0.1301277   0.17041015 -0.00944547 -0.0772547
  0.21493647 -0.01082432 -0.05708994  0.47965363  0.29505355  0.88468299
  0.20470151 -0.21251164 -1.21336878 -1.0467595   0.55907462 -0.21298326
 -0.13796107 -1.19873098  0.83650945  2.57395977  2.50305379  0.05514033
  0.00731962]","[ 5.34521732e-04  9.02922891e-05  9.38410353e-05  1.02055018e-04
 -3.70169959e-05 -7.55084952e-05]","[ 7.60770324e-03 -6.28656513e-03 -1.03309335e-03  1.15005706e-02
  1.51425877e-03  2.69769812e-03 -1.70500013e-03  9.71392013e-04
 -2.29661222e-03 -1.04595132e-03  9.00045116e-06  3.04371151e-03
 -2.35572084e-03  5.30792040e-03 -3.15317452e-03  1.29174175e-03
  4.46309192e-03 -1.70198649e-03  1.69954962e-03  2.20651381e-03]",0.0631544210162309,"[ 5.34521732e-04  9.02922891e-05  9.38410353e-05  1.02055018e-04
 -3.70169959e-05 -7.55084952e-05]","[ 7.60770324e-03 -6.28656513e-03 -1.03309335e-03  1.15005706e-02
  1.51425877e-03  2.69769812e-03 -1.70500013e-03  9.71392013e-04
 -2.29661222e-03 -1.04595132e-03  9.00045116e-06  3.04371151e-03
 -2.35572084e-03  5.30792040e-03 -3.15317452e-03  1.29174175e-03
  4.46309192e-03 -1.70198649e-03  1.69954962e-03  2.20651381e-03]"
SNPS,"[ 0.19397037  0.32722955 -0.68997056 -0.11991343  0.08444571  0.18312784
 -0.01791548 -0.0176848   0.08503072  0.07311247 -0.11041902 -0.13605914
  0.38289693 -0.17994491 -0.25287809 -0.07093186 -0.7416687  -0.0787659
  0.37967199 -0.04563597 -0.38554785  0.36440189 -0.11501451  0.00421551
  0.0694215   0.07048544 -0.13735424 -0.19224884  0.62464667  0.15999965
 -0.22118309 -0.17852832 -0.13940783  0.2130616   0.05152344  0.09104487
  0.86944499  0.35704689 -0.11456964  0.04823724  0.65518034 -0.26135735
  0.01392127  0.16402451 -0.07446316  0.068018   -0.0470603  -0.11357596
  0.11291527  0.0673171  -0.10854866 -0.49250679 -0.19249609  0.        ]",0.07145531748541062,0.9074485961413652,-6.195560607565631,0.0020384601031524633,0.8219003036956233,-0.00032937573889340563,"[-0.91141408  0.17240373  0.26110809  0.27123907 -0.09984209 -0.03773121
  0.01872471  0.03583774 -0.0274329   0.27163544  0.86673305  0.36012212
  0.23097079 -0.20190504 -1.37577676 -0.63439964  0.48720431  0.08536269
 -0.66246102 -0.95670168  0.81900866  2.36568127  2.7069445   0.08739126
  0.00839828]","[ 3.84921016e-04  2.77336448e-04 -5.67676705e-05  2.43289119e-04
 -1.32679477e-04 -1.04725362e-04]","[ 0.01009651 -0.00515076  0.00416543  0.01032165  0.0018027   0.00077397
 -0.0003976  -0.00062151 -0.00029944  0.00264369  0.00242089 -0.00120588
  0.00088077  0.00298852 -0.00033289 -0.00394226 -0.0026498  -0.00154989
 -0.00389848 -0.00236287]",0.064572443727645,"[ 3.84921016e-04  2.77336448e-04 -5.67676705e-05  2.43289119e-04
 -1.32679477e-04 -1.04725362e-04]","[ 0.01009651 -0.00515076  0.00416543  0.01032165  0.0018027   0.00077397
 -0.0003976  -0.00062151 -0.00029944  0.00264369  0.00242089 -0.00120588
  0.00088077  0.00298852 -0.00033289 -0.00394226 -0.0026498  -0.00154989
 -0.00389848 -0.00236287]"
SO,"[ 0.27796206 -0.26320908 -0.04160087  0.14493939  0.5601494  -0.07125263
  0.06319485 -0.27371349 -0.11042295  0.23448716  0.3706027  -0.24084238
  0.17797359 -0.37869495  0.25877358  0.1694973  -0.21443463 -0.56750018
  0.42915549  0.35705296 -0.80191337 -0.09214942  0.16994649  0.25758421
  0.05830501 -0.04216793 -0.48315933 -0.02534259  0.03397188  0.48261434
 -0.21153302  0.31741489  0.29100645  0.38391437  0.22853309  0.67178212
 -0.82960741  0.11722851 -0.43177803  0.14060502 -0.11667555  0.49582862
  0.15193895  0.37063681  0.65989258  0.38000339  0.0791784   0.04873091
 -0.51797602 -0.13801736 -0.32060409  0.31490016 -0.24147396  0.        ]",0.03744317847220066,0.9453679525244574,-5.6568188157769965,0.003493613066144074,0.9003664695896358,-0.020356423218646717,"[-0.27923626 -0.05743391  0.14743218 -0.46513803 -0.15047703 -0.16872008
  0.21596098  0.49890573  0.35653701 -0.14704083  0.68001699  0.32994933
  0.72182985 -0.35204054 -1.40848198 -1.30848375  0.84416763  0.36095188
 -0.92667989 -0.86231547  1.21525987  2.0675464   2.46816429  0.23790406
 -0.01563604]","[ 3.77401064e-04 -9.39024753e-04  1.94487804e-04  4.82931305e-04
 -2.88164886e-04 -7.10545499e-05]","[ 0.01141309 -0.0041627   0.00523581  0.0028683  -0.0066149  -0.00298566
 -0.00223254  0.00185209 -0.00270479 -0.00132929  0.00327029  0.00516189
  0.00646036 -0.00410875  0.0049577   0.00258841 -0.00129484 -0.01357049
  0.01056653 -0.00349304]",0.06275285358630421,"[ 3.77401064e-04 -9.39024753e-04  1.94487804e-04  4.82931305e-04
 -2.88164886e-04 -7.10545499e-05]","[ 0.01141309 -0.0041627   0.00523581  0.0028683  -0.0066149  -0.00298566
 -0.00223254  0.00185209 -0.00270479 -0.00132929  0.00327029  0.00516189
  0.00646036 -0.00410875  0.0049577   0.00258841 -0.00129484 -0.01357049
  0.01056653 -0.00349304]"
SPG,"[ 5.56583834e-04 -9.53196875e-04 -5.15063360e-03  8.30936002e-05
 -1.14954301e-03  2.77920613e-03 -4.07483628e-03  1.62704742e-04
 -1.20515672e-03  6.44834628e-03  4.48346647e-03  3.53530524e-04
  6.95191795e-04 -3.54356422e-04  2.81847040e-03 -2.61414299e-03
 -1.98626480e-03 -4.93782576e-06  1.78239018e-03 -4.53353979e-04
 -2.13132631e-03  1.51752134e-04  5.21629824e-03 -1.28109532e-03
 -2.70634282e-03  3.22028102e-04  1.31609990e-03 -1.30564001e-03
  1.04587554e-03  3.80928023e-03  1.25888672e-03 -3.22834443e-03
 -6.79895944e-04 -4.34761136e-03 -1.01353433e-03  2.16452371e-03
  8.35862124e-04  9.30510978e-04 -1.21762604e-03  7.16710599e-04
  2.12315193e-04 -6.84891769e-04 -1.18003458e-03 -4.73938589e-04
 -7.69104224e-04 -1.24434788e-03 -7.78072707e-04 -1.17450486e-03
  3.96930362e-04 -9.17284291e-04  3.70559988e-04 -1.08824499e-03
  1.90367430e-04  0.00000000e+00]",0.2787019728582175,0.7040773016770909,-4.2222223897076985,0.014666014660182443,0.6412105578091519,-0.0004905192368485623,"[-0.22099943 -0.09551892 -0.09150502  0.04831562  0.00531418  0.07455276
  0.07515041  0.11701363  0.11133418  0.29741978  0.49318071  0.63996498
  0.33311287 -0.36820925 -1.14922138 -1.06850001  0.2118579   0.45399974
 -0.3226698  -1.27034483  0.97724263  2.25559334  2.67315378  0.13158832
  0.00940097]","[ 5.55885451e-04 -4.60012088e-04  2.39163546e-04  1.07326436e-03
  6.30290090e-04 -5.02085535e-05]","[ 1.03795706e-02 -4.32716518e-03 -9.13850855e-04  4.99721266e-03
 -3.97219963e-03  2.15679306e-03  6.80982987e-04  4.41544365e-04
 -1.96604306e-04  1.16294278e-05  2.17258708e-03  1.85008485e-03
 -1.31730074e-03  2.15160249e-03 -1.37936339e-04 -2.23268874e-04
  3.06425107e-03 -1.71516148e-03  2.88281692e-03 -2.78891109e-04]",0.06270559961181757,"[ 5.55885451e-04 -4.60012088e-04  2.39163546e-04  1.07326436e-03
  6.30290090e-04 -5.02085535e-05]","[ 1.03795706e-02 -4.32716518e-03 -9.13850855e-04  4.99721266e-03
 -3.97219963e-03  2.15679306e-03  6.80982987e-04  4.41544365e-04
 -1.96604306e-04  1.16294278e-05  2.17258708e-03  1.85008485e-03
 -1.31730074e-03  2.15160249e-03 -1.37936339e-04 -2.23268874e-04
  3.06425107e-03 -1.71516148e-03  2.88281692e-03 -2.78891109e-04]"
SPGI,"[ 0.33194117  0.2916171  -0.34053649 -0.10931568  0.42096196  0.18211286
 -0.15224977 -0.08372857  0.05036007  0.09561873  0.1060021  -0.071741
  0.16297492 -0.34819605 -0.12490003 -0.15734086 -0.56200311 -0.20688474
  0.32205702  0.35918088 -0.90436267  0.21121108  0.24680496  0.172998
  0.05503911 -0.03003035 -0.36794218 -0.10573407  0.35090573  0.15834896
 -0.54109664 -0.05449049  0.12195911  0.39785181 -0.02840715  0.35239438
 -0.18838295  0.31684109 -0.5347805   0.08133715  0.45924407  0.19791466
  0.31184386  0.5171906   0.25591022  0.3140947  -0.21038217 -0.19581213
 -0.01544296  0.05499714 -0.19643856 -0.21021233 -0.17647802  0.        ]",0.024919247873493217,0.9569029014896139,-5.527026048629614,0.003977801303547206,0.9507944819252832,-0.007609928059190277,"[-0.71130007 -0.078389    0.36137666 -0.01405331 -0.30464732  0.01830845
  0.16929258  0.18932622  0.15186049  0.15570004  0.63026745  0.34731097
  0.47973298 -0.29378811 -1.26734928 -0.82180368  0.50170076  0.28321089
 -1.07371703 -0.70385609  1.10908326  2.07683761  2.59653851  0.18646563
 -0.00586036]","[ 1.71424481e-04 -8.28133351e-04  2.92620129e-04 -6.20579829e-05
  5.96188455e-05 -3.57028926e-06]","[ 0.01145801 -0.00572699  0.00852088  0.00658859 -0.00332105 -0.00253295
 -0.00343298  0.00200473 -0.00417341  0.00016179  0.00507014  0.00539045
  0.00443046 -0.00404646  0.0012501   0.00029193 -0.00049356 -0.00738907
  0.00052721 -0.00014028]",0.06450328802635202,"[ 1.71424481e-04 -8.28133351e-04  2.92620129e-04 -6.20579829e-05
  5.96188455e-05 -3.57028926e-06]","[ 0.01145801 -0.00572699  0.00852088  0.00658859 -0.00332105 -0.00253295
 -0.00343298  0.00200473 -0.00417341  0.00016179  0.00507014  0.00539045
  0.00443046 -0.00404646  0.0012501   0.00029193 -0.00049356 -0.00738907
  0.00052721 -0.00014028]"
