,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLB,"[-0.75561236  0.50066732  1.10238019 -0.63521483 -0.99737608  0.21412809
  0.45741898 -0.07039635 -0.27476218  0.08542724 -0.59843087 -0.98024306
  0.08988208  0.38628886 -1.21043578 -0.16984715  0.00530324  0.29912231
  0.37132091  0.22599093  0.89370438 -0.17992744 -0.45454199 -0.10724258
  0.10987577  0.50965642 -0.49218796  1.01990646 -0.07823794 -0.63792617
 -0.07579044 -0.55835257 -0.13028863  0.81535587  0.95459533 -0.43354267
 -0.79669711 -0.54701344 -0.76877904 -0.56239847 -0.35481851  0.22899349
 -0.14091225 -0.930235   -0.42648955 -0.11291356 -0.25178204 -0.10978845
  0.04009451 -0.00299248  0.24092392 -0.10103136 -0.21238625  0.        ]",0.24024790900025353,0.7117064579010444,-4.75088699028651,0.008644024635875842,-0.04769327032583015,0.052960969517549854,"[ 0.72029037 -0.97677785 -0.56628126  1.07327238  0.71590576 -0.12467049
 -0.2404434   0.24674764 -0.27536435  0.08145989  1.34344136  0.87492159
 -0.83682038 -0.42745087 -1.06829384 -0.36231153  0.42106308 -0.24314285
 -0.64820726 -0.94556163  2.0814477   3.03769698  1.45964726 -3.71122158
 -0.04248881]","[ 1.83745914e-03 -6.32151869e-05  6.12105908e-04  5.47144597e-04
 -3.66973295e-04  2.45997432e-04]","[ 0.0156561  -0.00561914 -0.00675869 -0.00460387 -0.01197181 -0.00406111
 -0.00911054  0.00527562 -0.01268414 -0.00497668 -0.00907898  0.00280577
 -0.00542357  0.00527323 -0.00658247 -0.00444829 -0.0109457   0.000162
 -0.00202576 -0.00482561]",0.06297889742511316,"[ 1.83745914e-03 -6.32151869e-05  6.12105908e-04  5.47144597e-04
 -3.66973295e-04  2.45997432e-04]","[ 0.0156561  -0.00561914 -0.00675869 -0.00460387 -0.01197181 -0.00406111
 -0.00911054  0.00527562 -0.01268414 -0.00497668 -0.00907898  0.00280577
 -0.00542357  0.00527323 -0.00658247 -0.00444829 -0.0109457   0.000162
 -0.00202576 -0.00482561]"
SLG,"[ 0.22377706  0.06745068  0.23551211 -0.32454995 -0.61686541 -0.05989956
  0.22030813 -0.28487222 -0.47579144  0.07028955 -0.2339795  -0.49465775
  0.39243387 -0.83233752  0.30245103 -0.08605362 -0.33133462 -0.51312511
 -0.78447969  0.09267454  0.43454158 -0.37435508  0.45573315 -0.0043275
  0.4361199  -0.25621306 -0.28983946  0.22286128  0.45590575  0.14729322
 -0.03985018 -0.3552711   0.08070171 -0.38836077  0.15973333 -0.47892392
 -0.5129348  -0.24776813  1.19219862  0.61260784  0.82384     0.67760764
  0.1850571   0.13405536 -0.41828548  0.077569   -0.936393   -0.1351785
 -0.68269616 -0.21167898  0.08279326  0.03202355 -0.30186219  0.        ]",0.0752771328586195,0.8754379531105473,-4.869533519914443,0.007676945594997557,0.9089877629169295,-0.0060118791948788955,"[-0.19420523 -0.5632008  -0.46926232  0.45045872  0.46981065 -0.17178715
 -0.11877587  0.50798252  0.13261731  0.18341745  1.02875896 -0.28604591
  0.67392495 -0.90964739 -1.49973781 -0.5377328   0.44797916  0.71516458
 -0.73931152 -1.00246363  2.08160628  2.20727317  1.80961231 -3.28407923
 -0.03151079]","[ 9.37203929e-04 -7.01316576e-04  4.47387972e-04 -3.33624229e-06
 -2.75231581e-05 -6.81405679e-04]","[ 0.01158426 -0.00855934 -0.00744146  0.00312135 -0.01123773  0.01009762
  0.0091478   0.00603898 -0.00012221 -0.00119992  0.00549585  0.00094023
  0.00174146 -0.00614435 -0.00473005 -0.01387908 -0.00411655 -0.01430735
  0.00347052 -0.0128201 ]",0.06408707732246473,"[ 9.37203929e-04 -7.01316576e-04  4.47387972e-04 -3.33624229e-06
 -2.75231581e-05 -6.81405679e-04]","[ 0.01158426 -0.00855934 -0.00744146  0.00312135 -0.01123773  0.01009762
  0.0091478   0.00603898 -0.00012221 -0.00119992  0.00549585  0.00094023
  0.00174146 -0.00614435 -0.00473005 -0.01387908 -0.00411655 -0.01430735
  0.00347052 -0.0128201 ]"
SNA,"[ 0.02994013  0.17772506  0.18085807 -0.43605879 -0.34807113 -0.31507313
  0.46384573 -0.26364507 -0.42582257 -0.15838722 -0.09423656 -0.38720741
  0.37119388 -0.41570399  0.24009962  0.36057107 -0.07823886 -0.21128071
 -0.69522823  0.35994616  0.46490133 -0.35171609  0.130155    0.00454835
  0.64146693  0.32139633 -0.04040949  0.36418097  0.56546801 -0.12230854
 -0.12898149 -0.48595325  0.17854916  0.05089653  0.30126337 -0.2359639
 -0.70555242 -0.35152292  0.86907697  0.21787845  0.52399737  0.53524623
  0.36277638  0.19742169 -0.22186483  0.06035389 -0.87201848 -0.05452395
 -0.19352858 -0.04039478  0.1304796  -0.21351264 -0.2296592   0.        ]",0.07643254221879556,0.8852909323774277,-4.2388426928914456,0.014424275503766956,0.719645192096024,0.006289819028813656,"[-0.17909456 -0.54891864 -0.13052294  0.1876314   0.72009219 -0.25603004
 -0.18569145  0.28409713  0.35774529  0.22638337  0.95974943 -0.03353354
  0.38282046 -0.74216088 -1.6498921  -0.5647251   0.37025801  0.84340218
 -0.75120996 -1.02034221  2.04623123  2.43903312  1.69325868 -3.36310666
 -0.0160184 ]","[ 2.70470278e-04  4.18140382e-04  8.68667474e-05  1.03217065e-04
  1.14668138e-04 -1.13559555e-03]","[ 0.01167713 -0.00857712 -0.00943003  0.00425837 -0.01131411  0.00538306
  0.00349701  0.00904    -0.00104072  0.00141025  0.00458507 -0.00176786
 -0.00115701 -0.00573727 -0.00650056 -0.01150734 -0.00157356 -0.00864222
 -0.00087866 -0.00978941]",0.06311941131034497,"[ 2.70470278e-04  4.18140382e-04  8.68667474e-05  1.03217065e-04
  1.14668138e-04 -1.13559555e-03]","[ 0.01167713 -0.00857712 -0.00943003  0.00425837 -0.01131411  0.00538306
  0.00349701  0.00904    -0.00104072  0.00141025  0.00458507 -0.00176786
 -0.00115701 -0.00573727 -0.00650056 -0.01150734 -0.00157356 -0.00864222
 -0.00087866 -0.00978941]"
SNPS,"[-1.20614957  0.82700097  1.48369734 -0.95974037 -1.28487638  0.32164675
  0.8405004  -0.46576427 -0.51634742  0.0265741  -0.68641817 -1.27221771
  0.34796306  0.12813385 -1.09827482 -0.15650151  0.2532047   0.34998577
 -0.08440883  0.7593486   1.04625771 -0.4575352  -0.71188755 -0.48047216
  1.0041639   1.34619883 -0.20540975  1.32691826  0.52579772 -1.08532674
 -0.2863355  -0.99024438 -0.33663026  1.13987588  1.34105829 -0.33995781
 -1.64251693 -1.11975999 -0.27078534 -0.77635067  0.1159462   0.55113163
 -0.01101663 -1.02291681 -0.61883987 -0.11401963 -0.43692126 -0.06151911
  0.14369241  0.16798927  0.34369691 -0.18919854 -0.43292411  0.        ]",0.38591711032936915,0.5483900719448179,-5.108182196757935,0.00604706531359534,-0.4877842028030611,0.0833520773545834,"[ 1.09130555 -1.29261956 -0.5602243   1.49982168  1.09176905 -0.59511537
 -0.30651569  0.39519883 -0.26980146 -0.06302297  1.65085609  0.58605793
 -0.64968294 -0.49588393 -1.00633079 -0.52102489  0.15422687  0.33374718
 -0.80009254 -1.23236478  2.16327322  3.16909029  1.7188952  -4.21854472
 -0.02965687]","[ 1.60253373e-03  3.41361452e-04  2.36880449e-04  4.79577075e-04
 -3.52769337e-04 -3.22558523e-05]","[ 0.01862993 -0.00858801 -0.00873813 -0.00747199 -0.01727085 -0.00361655
 -0.01179755  0.01928257 -0.010587   -0.00108463 -0.00870478 -0.00290979
 -0.00951565  0.00403848 -0.00885133 -0.00624907 -0.00744837 -0.00682196
  0.00073136 -0.01182819]",0.06195359065347904,"[ 1.60253373e-03  3.41361452e-04  2.36880449e-04  4.79577075e-04
 -3.52769337e-04 -3.22558523e-05]","[ 0.01862993 -0.00858801 -0.00873813 -0.00747199 -0.01727085 -0.00361655
 -0.01179755  0.01928257 -0.010587   -0.00108463 -0.00870478 -0.00290979
 -0.00951565  0.00403848 -0.00885133 -0.00624907 -0.00744837 -0.00682196
  0.00073136 -0.01182819]"
SO,"[-0.94865533  0.46721077  1.03205134 -0.71100327 -0.69629132 -0.04347242
  0.67891304 -0.53308616 -0.21783403 -0.10094311 -0.47839866 -0.87036919
  0.10187662  0.1570931  -0.35811231  0.32728043  0.25665689  0.36181268
  0.05275614  0.81665695  0.4275185  -0.21571968 -0.62623102 -0.62489251
  0.86828584  1.23479189  0.0099792   1.17367252  0.43411007 -1.09488802
 -0.14819683 -0.33037472 -0.25400024  1.08982341  0.95436988  0.08983273
 -1.25597933 -0.80848341 -0.15117658 -0.78032593 -0.04311823  0.39998096
  0.04367768 -0.63975099 -0.35593777 -0.1825536  -0.09950168 -0.01399508
  0.46543828  0.21588187  0.21972031 -0.21403509 -0.15554709  0.        ]",0.25858788800869553,0.6806777273069491,-4.625402423126583,0.009799710612027281,-0.23626029414130478,0.061532905521181486,"[ 0.76639677 -0.91989453 -0.2378486   0.75388201  0.92488802 -0.54706712
  0.01407931  0.24121925 -0.06980586  0.08910498  1.22195437  0.6690021
 -0.23626487 -0.65329523 -1.46316992 -0.50740592  0.32713256  0.44079844
 -0.98440979 -0.79997177  2.04431153  2.90300475  1.78212897 -4.05957833
 -0.0175472 ]","[ 1.72650944e-04 -1.36401115e-04  3.72951656e-04  1.99780347e-04
  9.59390842e-05  9.45111593e-04]","[ 0.01547978 -0.00947118 -0.01019326 -0.0002429  -0.01351307 -0.00386401
 -0.01074457  0.01619308 -0.00841628  0.00146127 -0.00495109 -0.00871709
 -0.01176087  0.00165428 -0.0062902  -0.00022874 -0.0043549  -0.00215446
  0.00065513 -0.00147869]",0.06094160332002135,"[ 1.72650944e-04 -1.36401115e-04  3.72951656e-04  1.99780347e-04
  9.59390842e-05  9.45111593e-04]","[ 0.01547978 -0.00947118 -0.01019326 -0.0002429  -0.01351307 -0.00386401
 -0.01074457  0.01619308 -0.00841628  0.00146127 -0.00495109 -0.00871709
 -0.01176087  0.00165428 -0.0062902  -0.00022874 -0.0043549  -0.00215446
  0.00065513 -0.00147869]"
SPG,"[-1.21582442  0.86391344  1.06112884 -0.68110307 -1.29702048 -0.03662008
  0.83413376 -0.58337989 -0.40609722  0.14614119 -0.52016916 -1.07240179
  0.22294208 -0.13226494 -0.66588145 -0.02420169  0.07895893  0.26326524
 -0.32711507  0.82747574  0.55693815 -0.07556205 -0.59463589 -0.47064161
  1.19802223  1.04291981  0.05935577  1.2848326   0.59578149 -0.92702309
 -0.27894314 -0.76054858 -0.10604915  0.9419561   1.08482397 -0.03401812
 -1.57129588 -1.08555776  0.01170791 -0.66866474  0.24195332  0.36365501
  0.04062043 -0.63118897 -0.52381601 -0.08288447  0.00889913  0.0858644
  0.13382135 -0.02296221  0.05186551 -0.13918383 -0.14158186  0.        ]",0.32916334329522895,0.610570397546955,-5.093687923748776,0.006135351404891057,-0.4972347301186314,0.0847726437851453,"[ 0.78836101 -0.84606619 -0.5807491   1.20658328  1.281511   -0.61101143
 -0.1636094   0.45306878 -0.30321967 -0.12796161  1.35572047  0.45317529
 -0.1495512  -0.55021283 -1.23512192 -0.44687886  0.09486146  0.54550862
 -1.0034429  -0.89000588  1.93696703  2.98289166  1.87341021 -4.1629659
 -0.00837065]","[ 1.26483412e-03 -1.94796972e-04  3.18871810e-04  1.91669612e-04
 -1.90105339e-04 -7.96462609e-05]","[ 0.01649884 -0.01013043 -0.00950052 -0.00441445 -0.01765492 -0.00261084
 -0.00906523  0.01868612 -0.00839398  0.0007917  -0.00536814 -0.00634338
 -0.00768471  0.00140082 -0.00296562 -0.00569849 -0.00478793 -0.01093169
  0.00176746 -0.00268135]",0.06180831377287389,"[ 1.26483412e-03 -1.94796972e-04  3.18871810e-04  1.91669612e-04
 -1.90105339e-04 -7.96462609e-05]","[ 0.01649884 -0.01013043 -0.00950052 -0.00441445 -0.01765492 -0.00261084
 -0.00906523  0.01868612 -0.00839398  0.0007917  -0.00536814 -0.00634338
 -0.00768471  0.00140082 -0.00296562 -0.00569849 -0.00478793 -0.01093169
  0.00176746 -0.00268135]"
SPGI,"[-1.06710444  0.91773348  1.22349361 -0.78674554 -1.31741835  0.14811541
  0.87165048 -0.49283738 -0.3906788   0.26807947 -0.61841798 -1.04598103
  0.25564282 -0.13317762 -1.09823662 -0.05825595 -0.00768527  0.23600261
 -0.33882937  0.79726507  0.62857876 -0.10505237 -0.54492025 -0.50491054
  1.05817581  0.97038087 -0.17686899  1.33538359  0.5525602  -0.89057855
 -0.23077637 -0.91949001 -0.20676476  1.15232517  1.10259355 -0.39740948
 -1.46705421 -1.04107064 -0.13147331 -0.7832154   0.22312404  0.32468907
  0.08433579 -0.62074214 -0.30786397 -0.10468591 -0.14543772 -0.06499662
  0.09702034  0.07144437  0.2067976  -0.07033373 -0.18299742  0.        ]",0.38464714959224894,0.5542301875163945,-5.107005088342611,0.006054187556067389,-0.3519630166452622,0.07888903180392859,"[ 0.8204513  -1.07108705 -0.61919031  1.36464074  1.2160088  -0.59361087
 -0.20886492  0.48677163 -0.42970234 -0.06221956  1.40781273  0.46069543
 -0.40040072 -0.28479626 -1.15161238 -0.44677131  0.05509994  0.44942564
 -1.00547423 -0.90358768  1.99265991  2.97781907  1.85985344 -4.14750762
 -0.02473697]",[ 0.00209561 -0.00024768  0.00036816  0.00055596 -0.00049512 -0.00041812],"[ 0.01785877 -0.01006897 -0.00950711 -0.00554505 -0.01778355 -0.00198352
 -0.0092437   0.01771526 -0.00977903  0.00031919 -0.00581431 -0.00236337
 -0.00600357  0.0029033  -0.00432188 -0.00587914 -0.00628827 -0.00609364
  0.00372621 -0.00562859]",0.06264782844301073,[ 0.00209561 -0.00024768  0.00036816  0.00055596 -0.00049512 -0.00041812],"[ 0.01785877 -0.01006897 -0.00950711 -0.00554505 -0.01778355 -0.00198352
 -0.0092437   0.01771526 -0.00977903  0.00031919 -0.00581431 -0.00236337
 -0.00600357  0.0029033  -0.00432188 -0.00587914 -0.00628827 -0.00609364
  0.00372621 -0.00562859]"
SRE,"[-0.94646774  0.46906631  1.21954014 -0.78426416 -1.03508294  0.20659866
  0.80059103 -0.48034156 -0.32586244  0.16827772 -0.56698904 -1.06018782
  0.30256525  0.00744615 -0.73686194  0.14648494  0.08719073  0.25801495
 -0.07079925  0.90967363  0.50001176 -0.17990632 -0.59025831 -0.62584049
  0.79008312  0.95454006 -0.07546172  1.29367159  0.480375   -1.04605726
 -0.09700198 -0.46441145 -0.55245134  1.02149554  1.12885176 -0.15730761
 -1.27732735 -0.82174117 -0.09716043 -0.74809966  0.03712584  0.45002928
 -0.05696275 -0.85960815 -0.4307611  -0.17137385 -0.03126674 -0.03738181
  0.2913944   0.14736911  0.24843446 -0.124826   -0.1942708   0.        ]",0.29625395244606006,0.6422345568973284,-4.968212811965373,0.006955567840795059,-0.2341234312235586,0.06147368112657689,"[ 0.89637173 -1.08274559 -0.50142264  1.14445956  0.98644813 -0.61926768
 -0.13958794  0.43612003 -0.28060845 -0.02158198  1.47412057  0.51267926
 -0.35034241 -0.45937561 -1.34198054 -0.4793483   0.25725661  0.45845673
 -1.10295524 -0.83168083  2.05503436  2.95621168  1.81077208 -4.13704075
 -0.0229183 ]","[ 8.73752971e-04 -1.10191237e-05  2.64010212e-04  8.85301184e-05
 -8.99248612e-05  1.84707715e-04]","[ 0.01689478 -0.00984023 -0.00995785 -0.00169996 -0.01522508 -0.00067973
 -0.00899652  0.01823857 -0.00930032 -0.00079321 -0.00681551 -0.00657613
 -0.00976489  0.00405769 -0.00473508 -0.00060189 -0.0068884  -0.00338179
  0.0021138  -0.00453511]",0.06146136473394879,"[ 8.73752971e-04 -1.10191237e-05  2.64010212e-04  8.85301184e-05
 -8.99248612e-05  1.84707715e-04]","[ 0.01689478 -0.00984023 -0.00995785 -0.00169996 -0.01522508 -0.00067973
 -0.00899652  0.01823857 -0.00930032 -0.00079321 -0.00681551 -0.00657613
 -0.00976489  0.00405769 -0.00473508 -0.00060189 -0.0068884  -0.00338179
  0.0021138  -0.00453511]"
STE,"[ 0.12196901 -0.51162246  0.46487894 -0.52413698 -0.28903267 -0.58822951
  0.74699134 -0.3798148  -0.39449217 -0.38346521 -0.03170899 -0.72811145
  0.53756516 -0.1040508   0.46582452  0.70275989 -0.09384556  0.07260211
 -0.3598747   0.72943655  0.65048091 -0.56877102 -0.19314652 -0.02049544
  0.56884213  0.6862048   0.19954578  0.70364261  0.48789841 -0.46754142
 -0.05944896 -0.19717791 -0.05075076  0.01785392  0.69643805  0.08201827
 -0.8531452  -0.25322952  0.82060351  0.26352546  0.00886535  0.71653534
  0.15177963 -0.30189575 -0.39175242 -0.04487482 -0.93432161  0.02870078
  0.33419314  0.17397305  0.23273421 -0.55553919 -0.27638065  0.        ]",0.11693750018558481,0.8265334685440043,-4.667545568953055,0.009395301369786042,0.8095402626731467,-0.015908509876330124,"[ 0.18237285 -0.76980416 -0.24046249 -0.15551744  1.02504985 -0.47177267
 -0.16514779  0.18667762  0.58696849  0.0972861   1.29851547  0.05823318
  0.23883164 -0.83497285 -2.01457945 -0.41468378  0.48489568  0.91257769
 -0.8455247  -1.1727856   2.15735435  2.73583012  1.52132521 -3.51833434
 -0.01075213]","[-5.83720430e-04  4.88996058e-05 -2.74724557e-04 -4.09591618e-04
 -2.09271867e-04 -8.65054337e-04]","[ 0.01239509 -0.00882819 -0.01154029  0.00741482 -0.01205314  0.00407671
  0.00261346  0.01214813 -0.00255305 -0.00107989  0.00133176 -0.00966934
 -0.00724587 -0.00583488 -0.00804275 -0.00663559 -0.00266119 -0.0055905
 -0.01113045 -0.00746709]",0.06150338163776769,"[-5.83720430e-04  4.88996058e-05 -2.74724557e-04 -4.09591618e-04
 -2.09271867e-04 -8.65054337e-04]","[ 0.01239509 -0.00882819 -0.01154029  0.00741482 -0.01205314  0.00407671
  0.00261346  0.01214813 -0.00255305 -0.00107989  0.00133176 -0.00966934
 -0.00724587 -0.00583488 -0.00804275 -0.00663559 -0.00266119 -0.0055905
 -0.01113045 -0.00746709]"
STT,"[-0.43692829  0.62656997  0.50900384 -0.42572602 -0.54694709 -0.05867266
  0.44037644 -0.43797166 -0.17559789  0.16500916 -0.27223359 -0.34981548
 -0.09983217 -0.23884609 -0.49230376 -0.10072497 -0.06732382  0.16830494
 -0.52823237  0.41930169  0.0380478   0.04791039 -0.1538351  -0.42748386
  0.85392513  0.70310742 -0.1641811   0.64948334  0.18882418 -0.49666242
 -0.27227643 -0.62125618 -0.01789007  0.731002    0.39520179 -0.1960025
 -0.80383474 -0.60840942  0.08522972 -0.54068076  0.35092895  0.09908131
  0.26398908  0.03915924  0.06063676 -0.02512717 -0.07390386 -0.04916435
  0.05709453  0.07149696  0.10396923  0.00387716 -0.04861639  0.        ]",0.18855016412767714,0.7564761127729516,-4.352253846606108,0.012877755362306427,0.2636016982984852,0.040624844871009924,"[ 0.12577959 -0.59822596 -0.22580197  0.57666865  0.67726485 -0.35650656
  0.08771391  0.39574377 -0.09289792  0.19434206  0.68107956  0.46014009
  0.01685371 -0.55018521 -1.19213354 -0.37666808  0.02511537  0.45935179
 -0.97970727 -0.50130026  1.90383815  2.48271063  1.8946441  -3.68070842
 -0.01885513]","[ 1.06427411e-03 -2.34558498e-03 -5.10988300e-08 -7.92091806e-06
 -6.99119041e-04 -1.54032080e-03]","[ 1.44445323e-02 -9.22927655e-03 -7.88071916e-03 -9.95013926e-04
 -1.08230657e-02  2.25093285e-04 -5.53698528e-03  9.15083453e-03
 -4.34806778e-03  2.80512316e-03  4.52418947e-04  2.20877461e-06
 -1.17517266e-03  5.56661650e-04 -1.80013526e-03 -4.53676309e-03
  5.07333098e-04 -5.10832967e-03  7.64683468e-03 -1.32283364e-03]",0.06391041997234756,"[ 1.06427411e-03 -2.34558498e-03 -5.10988300e-08 -7.92091806e-06
 -6.99119041e-04 -1.54032080e-03]","[ 1.44445323e-02 -9.22927655e-03 -7.88071916e-03 -9.95013926e-04
 -1.08230657e-02  2.25093285e-04 -5.53698528e-03  9.15083453e-03
 -4.34806778e-03  2.80512316e-03  4.52418947e-04  2.20877461e-06
 -1.17517266e-03  5.56661650e-04 -1.80013526e-03 -4.53676309e-03
  5.07333098e-04 -5.10832967e-03  7.64683468e-03 -1.32283364e-03]"
STX,"[-0.58352769  0.8329956  -0.01634769 -0.32616562 -0.17710978 -0.81947881
  0.76503897 -0.53545558 -0.02720169  0.22930224  0.00168039 -0.1135806
 -0.4687114   0.31682647 -0.55714241  0.47511823 -0.07429647  0.50844366
 -0.75643797  0.55864702 -0.52333398  0.65078798 -0.27624565 -0.25303122
  1.05245932  0.9836781   0.02297655  0.78171546 -0.09322971 -0.65345032
 -0.2946217  -0.65729064  0.40494467  1.04937199  0.33945811  0.30651554
 -0.70524743 -0.55972963 -0.45226766 -1.07812211 -0.12274567 -0.50046753
  0.57076369  0.4477132   0.53341564  0.05775013  0.64490212  0.2626852
  0.67964532  0.01947633 -0.13925422 -0.2857592   0.3939216   0.        ]",0.032441594914420564,0.9183423999469292,-4.489196312377977,0.011229665326885286,0.12040139160177754,0.053087899097911485,"[-0.23848811 -0.18015581  0.22374132 -0.1195378   1.23667514 -0.47265364
  0.13290831  0.33671998 -0.03038347  0.10270997  0.23710975  0.99431158
 -0.20051202 -0.25559846 -1.53724654 -0.22081179 -0.24010045  0.67781953
 -1.10708423 -0.03995757  1.54564584  2.46920821  1.88775928 -3.51380563
 -0.00378097]",[ 0.00086669 -0.00299322  0.0002373  -0.00068396 -0.00020695 -0.0014297 ],"[ 0.01168238 -0.01107227 -0.01045844  0.00297    -0.01004562 -0.00580713
 -0.01165092  0.00658418 -0.0061918   0.00796906  0.00152761 -0.00195607
 -0.00084313  0.00238472  0.00226658 -0.00064311  0.00454137 -0.00014336
  0.00173383  0.01432396]",0.06332670965795864,[ 0.00086669 -0.00299322  0.0002373  -0.00068396 -0.00020695 -0.0014297 ],"[ 0.01168238 -0.01107227 -0.01045844  0.00297    -0.01004562 -0.00580713
 -0.01165092  0.00658418 -0.0061918   0.00796906  0.00152761 -0.00195607
 -0.00084313  0.00238472  0.00226658 -0.00064311  0.00454137 -0.00014336
  0.00173383  0.01432396]"
STZ,"[-3.24444461e-01 -3.66936992e-01  7.07873641e-01 -4.42813408e-01
 -9.50877817e-01  1.35005575e-02  3.96917540e-01 -2.34160605e-01
 -4.36473926e-01 -2.05737891e-01 -2.57016241e-01 -7.74269556e-01
  7.71773811e-01 -3.13599357e-01  1.45618206e-01  2.57402600e-01
 -9.26538117e-02 -8.18901525e-02  1.61587428e-03  4.65975736e-01
  7.91237666e-01 -4.91712533e-01 -2.64119725e-01 -9.90317728e-02
  1.79028191e-01  2.10305435e-01  3.39871088e-02  9.24887128e-01
  5.98249518e-01 -3.93431040e-01 -3.67067070e-02  5.38818259e-04
 -4.32720258e-01 -1.70155510e-01  8.13776473e-01 -4.46606083e-03
 -8.48634838e-01 -3.24701002e-01  6.57466886e-01  3.46647646e-01
  1.00558778e-01  8.29135888e-01 -2.55847871e-01 -8.30197653e-01
 -8.57379250e-01 -1.09257771e-01 -5.72555635e-01 -1.29649181e-03
 -9.09222379e-02 -4.34666653e-02  1.37899060e-01 -2.18616762e-01
 -3.24059990e-01  0.00000000e+00]",0.1480664235792998,0.7871494516465055,-4.410847521605561,0.012144880917916842,0.37347745162171564,0.009616454283533376,"[ 0.5080612  -0.70819975 -0.71926489  0.68610744  0.66625105 -0.2663313
 -0.22145705  0.27157215  0.25106857  0.12892269  1.49005817 -0.17074572
  0.16685977 -0.82071587 -1.6102816  -0.43899543  0.66357977  0.43133081
 -0.80767828 -1.15048916  2.13555556  2.84573246  1.50920132 -3.56595541
 -0.0154012 ]","[ 9.91812694e-04  2.03242251e-03 -2.44637309e-04 -6.78761226e-05
 -5.43916147e-04 -6.05654296e-04]","[ 0.01281323 -0.00727622 -0.00847974  0.00353283 -0.01189121  0.00543626
  0.00331383  0.01248867 -0.0029453  -0.00577319 -0.00467403 -0.00825597
 -0.00753675 -0.00273166 -0.00436507 -0.00492133 -0.00722374 -0.00957888
 -0.00542084 -0.01016748]",0.06208294657245638,"[ 9.91812694e-04  2.03242251e-03 -2.44637309e-04 -6.78761226e-05
 -5.43916147e-04 -6.05654296e-04]","[ 0.01281323 -0.00727622 -0.00847974  0.00353283 -0.01189121  0.00543626
  0.00331383  0.01248867 -0.0029453  -0.00577319 -0.00467403 -0.00825597
 -0.00753675 -0.00273166 -0.00436507 -0.00492133 -0.00722374 -0.00957888
 -0.00542084 -0.01016748]"
SWK,"[-0.48790233  0.41603116  0.81276712 -0.69447356 -0.88186778  0.02033629
  1.22283906 -0.37138107 -0.3811394   0.55328506 -0.36990856 -0.95786033
  0.56054233 -0.2559692  -0.64800715  0.46554582 -0.23579658 -0.13850748
 -0.69225298  1.26947089  0.11847508  0.14177288 -0.25998853 -0.41780898
  0.95885356  0.20247694  0.22337614  1.13810926  0.68843076 -0.73041491
  0.09205843 -0.5981691  -0.55693805  0.78879993  0.96563246 -0.38053356
 -1.03476656 -0.62774269  0.43948871 -0.56592249  0.26877016  0.29544355
  0.19132822 -0.35496608 -0.06088653 -0.05858588  0.08608854  0.01133689
  0.18101585 -0.0193359   0.1289343  -0.13130663  0.03684586  0.        ]",0.23123245166801118,0.7053400281030239,-5.180909902131971,0.005622887808437245,0.21380956141765411,0.03770859215444641,"[ 4.23435327e-01 -9.36703741e-01 -4.22060464e-01  8.72109184e-01
  1.30188166e+00 -7.99102419e-01 -3.60036046e-01  6.60506414e-01
 -3.18347743e-01 -1.17660027e-01  1.52736891e+00  2.00337704e-01
 -9.24773464e-02 -1.66172375e-01 -1.67354986e+00 -5.48431454e-01
  1.99899807e-01  1.07463597e+00 -1.48685938e+00 -6.67788151e-01
  1.89825343e+00  2.77944769e+00  1.92161901e+00 -4.06805910e+00
 -2.48174369e-03]","[-2.04832905e-04  4.60316595e-04 -3.46156166e-04 -6.48848050e-04
  1.01064772e-05 -6.63711851e-04]","[ 0.01602342 -0.01261462 -0.01286638  0.00325297 -0.01730765  0.00668532
 -0.0024848   0.01959013 -0.00837918  0.00027723 -0.0015472  -0.00495967
 -0.0034785   0.00359878 -0.00057214 -0.00306161 -0.00650022 -0.00340036
  0.00131615 -0.00197205]",0.06144918146977438,"[-2.04832905e-04  4.60316595e-04 -3.46156166e-04 -6.48848050e-04
  1.01064772e-05 -6.63711851e-04]","[ 0.01602342 -0.01261462 -0.01286638  0.00325297 -0.01730765  0.00668532
 -0.0024848   0.01959013 -0.00837918  0.00027723 -0.0015472  -0.00495967
 -0.0034785   0.00359878 -0.00057214 -0.00306161 -0.00650022 -0.00340036
  0.00131615 -0.00197205]"
