,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
POOL,"[-0.3058394   0.00750459 -0.26117025 -0.11804251 -1.20824028  0.60560188
 -0.3547977  -0.16263491  0.27348293 -0.42452112  0.52379888 -0.23285399
  0.02052685  0.13623468 -0.39393994 -0.43936248 -0.10409324 -0.30433614
  0.38163794 -0.89010248 -0.30384072 -0.00757461 -0.1707827  -0.08882836
 -0.30557548 -0.62769977 -0.54567998 -0.3142531   0.59170126 -0.65311222
 -0.71575142 -0.51182618 -1.25324856 -0.75523596  0.00495579  0.34615232
  0.32379181 -0.55351476 -0.29267268  0.06609385  0.6680074  -0.21236897
 -0.05379469 -0.36212394  0.10225619  0.14195823  0.14222673  0.0254757
  0.07644861  0.18734941 -0.1602778  -0.07140444 -0.19768264  0.        ]",0.06363601794467763,0.9232360811110158,-5.545797213877951,0.0039038297758554456,0.3746404917950412,0.01289048280458302,"[-0.27752778  0.02618073 -0.62647862  1.26573559 -0.24470162  0.08271042
  0.26506259 -0.44154205  0.53923772 -0.15267159  0.55120889  0.82059458
 -0.00271505 -0.39416774 -0.85768931 -1.08979509  0.62347812 -0.20438513
 -0.17881693 -1.0866005   1.13726968  2.17724598  2.60033223 -0.14570669
 -0.04210093]","[ 1.59855553e-04  4.20652938e-05  2.30041175e-05  2.12254815e-04
 -8.65034607e-05  7.06237579e-06]","[-1.47946619e-03  2.02938428e-03  6.74281158e-03  7.08228318e-04
 -5.64177850e-03 -1.79831568e-03 -7.82220095e-04  7.90516645e-03
  8.69825682e-03  2.01578798e-03  2.71867493e-03 -3.13750185e-03
 -2.84468035e-03  5.24852417e-03 -3.55276580e-05  1.21506941e-02
  1.76386955e-03 -4.37376904e-03 -6.94800665e-05 -9.19200208e-03]",0.06365461515125655,"[ 1.59855553e-04  4.20652938e-05  2.30041175e-05  2.12254815e-04
 -8.65034607e-05  7.06237579e-06]","[-1.47946619e-03  2.02938428e-03  6.74281158e-03  7.08228318e-04
 -5.64177850e-03 -1.79831568e-03 -7.82220095e-04  7.90516645e-03
  8.69825682e-03  2.01578798e-03  2.71867493e-03 -3.13750185e-03
 -2.84468035e-03  5.24852417e-03 -3.55276580e-05  1.21506941e-02
  1.76386955e-03 -4.37376904e-03 -6.94800665e-05 -9.19200208e-03]"
PPG,"[ 0.02305408 -0.00537031 -0.18101595  0.05629637 -0.22039688  0.02095606
 -0.10682956  0.08376384  0.10453564 -0.0924491   0.1644026  -0.16378232
 -0.09255324  0.05085933 -0.1351053  -0.2549322   0.08595792 -0.26218676
  0.10429282 -0.40719344 -0.00124064 -0.00541104 -0.11653914  0.05782291
  0.0166407  -0.22932505 -0.00910444 -0.26972749  0.20493387 -0.28794388
 -0.30462192 -0.12938949 -0.41393706 -0.28456237 -0.13283325  0.13489455
  0.18246008 -0.1707112  -0.02550153  0.07543267  0.33957343 -0.0009281
 -0.07019075 -0.00320238  0.03895398 -0.03111981  0.08518842  0.0627629
  0.07115721  0.05415704 -0.09886926  0.00099216 -0.03333746  0.        ]",0.05438550544533269,0.9314454820391223,-5.738667680559006,0.0032190542280734593,0.6900790015082313,-0.004352113197594966,"[-0.35650349 -0.0151617  -0.16020666  0.14465513  0.00916821  0.18147294
  0.05746633 -0.06006292  0.26636192  0.11451192  0.52456772  0.79614605
  0.19973816 -0.48773275 -1.00197042 -1.17869447  0.45023981  0.21439685
 -0.19900444 -1.2686014   1.1624068   2.2283721   2.59919107 -0.15552083
 -0.00304134]","[-2.24110914e-04  2.58836965e-04 -1.40124405e-04  6.16956049e-05
 -2.06094533e-04  1.17101812e-04]","[ 0.00684496 -0.00078125 -0.00118518  0.00386655 -0.001829    0.00040123
 -0.00415666  0.00247908  0.00574873 -0.00219     0.00303788  0.00068587
 -0.00246122  0.00326716 -0.00105453  0.00676149  0.00205097 -0.00184794
  0.00241827 -0.00408167]",0.06320955436479558,"[-2.24110914e-04  2.58836965e-04 -1.40124405e-04  6.16956049e-05
 -2.06094533e-04  1.17101812e-04]","[ 0.00684496 -0.00078125 -0.00118518  0.00386655 -0.001829    0.00040123
 -0.00415666  0.00247908  0.00574873 -0.00219     0.00303788  0.00068587
 -0.00246122  0.00326716 -0.00105453  0.00676149  0.00205097 -0.00184794
  0.00241827 -0.00408167]"
PPL,"[-6.95920497e-01  1.15625714e-02 -1.31827982e-01 -8.69405784e-02
 -9.51999054e-01  9.41802872e-01 -2.78502525e-01 -3.58260425e-01
 -5.82446889e-02 -2.18827263e-01  2.86320642e-01 -2.16920426e-01
  1.23269176e-03  1.40160111e-01 -3.82981055e-01  7.40640990e-02
 -1.52248010e-01 -7.46695197e-04  1.80076749e-01 -5.90165196e-01
 -1.92232314e-01 -2.35323245e-01 -1.45976934e-01 -4.39190754e-02
 -6.78538296e-01 -5.40728985e-01 -7.00931707e-01  3.11298912e-01
  6.90255194e-01 -3.67526087e-01 -6.50496748e-01 -3.63152433e-01
 -1.30388794e+00 -6.89539142e-01 -1.65228435e-02  3.58597292e-01
  1.01594600e-01 -4.20077255e-01  7.61106407e-02 -3.06602763e-01
  2.48912004e-01 -1.94047501e-01  2.26937418e-02 -3.46665773e-01
  1.47745923e-01 -1.95692288e-02  1.04150188e-01  2.08698684e-02
  2.21014298e-01  3.17196494e-01 -2.98351051e-01 -1.03614908e-01
 -9.81707035e-02  0.00000000e+00]",0.056758305793755605,0.9268804432037522,-5.5589773940087035,0.0038527141924770566,0.0005175367115299867,0.03303350174333114,"[-0.0167083   0.10806397 -0.42848023  1.38580986 -0.49025957 -0.21813248
  0.13916806 -0.01987605  0.42791595  0.01016729  0.59910863  0.73429429
 -0.01017298 -0.13646669 -1.28452019 -1.02679375  0.43465606  0.11469741
 -0.1740411  -1.230197    1.23770952  2.21283209  2.46242749 -0.03687607
 -0.05918937]","[ 3.08487533e-04 -8.93582972e-06  1.73873225e-04  3.56558743e-04
 -1.40041065e-04 -7.41395953e-05]","[ 0.00292068 -0.00061256  0.00397803 -0.0009058  -0.00539404  0.003853
 -0.00068939  0.0011826   0.00459161  0.00392451  0.00241633 -0.00654724
 -0.00146813  0.0044225   0.00180082  0.00870039  0.00150351 -0.00571261
  0.00211378 -0.006367  ]",0.06260259542275674,"[ 3.08487533e-04 -8.93582972e-06  1.73873225e-04  3.56558743e-04
 -1.40041065e-04 -7.41395953e-05]","[ 0.00292068 -0.00061256  0.00397803 -0.0009058  -0.00539404  0.003853
 -0.00068939  0.0011826   0.00459161  0.00392451  0.00241633 -0.00654724
 -0.00146813  0.0044225   0.00180082  0.00870039  0.00150351 -0.00571261
  0.00211378 -0.006367  ]"
PRGO,"[-0.44364368 -0.37073182  0.15817631 -0.05020245  0.14024275  0.51302695
 -0.36846369 -0.29930571  0.22983572 -0.06742479 -0.18391967 -0.23835748
  0.08648216  0.15865186 -0.1359503   0.3380657  -0.19669797  0.63025736
  0.11043315 -0.52820633  0.15458915 -0.06767472 -0.44007621  0.07752741
 -0.26823549 -0.29712034  0.0518579  -0.04958868  0.25263653 -0.50805607
 -0.11618003 -0.15347727 -0.46631745 -0.31326682  0.5265461  -0.01193493
 -0.43104634 -0.11857349  0.25722505 -0.5938562  -0.40105469  0.13130559
  0.04071548 -0.16624988 -0.08269898 -0.15784962 -0.18988995  0.04339328
  0.40395723  0.38425494 -0.35013588 -0.38906482  0.22758904  0.        ]",-0.0038213997789893935,0.9804400661913925,-5.8996097859017205,0.0027405139973488224,0.2424737536030881,0.0095970193966771,"[ 0.2037433  -0.11842923  0.09546807  0.2907869  -0.61307147 -0.12928241
  0.47877318  0.06072127  0.0748443   0.31729855  0.80234056  0.65423342
  0.06998424 -0.21487923 -1.60964937 -0.66336283  0.0343641   0.15813696
  0.09963027 -1.19543878  0.99850605  2.39299768  2.42334956 -0.07432644
 -0.00324301]","[-7.25653870e-04 -2.06958694e-05 -3.52650006e-04  5.27995260e-05
  1.15178949e-04  1.20548686e-04]","[ 8.79686461e-03 -3.64959391e-03 -2.77660137e-03  4.27434414e-03
 -2.93238537e-03  7.77223244e-03  4.08257249e-04  7.45347764e-04
 -1.00407712e-05  2.30000606e-03  3.17614335e-04 -4.44596838e-04
 -1.18295890e-03  2.73681856e-03  8.15544964e-04 -6.96832931e-04
 -4.84891601e-04 -2.32163829e-05 -6.02076045e-03  2.59053023e-03]",0.06366636476434431,"[-7.25653870e-04 -2.06958694e-05 -3.52650006e-04  5.27995260e-05
  1.15178949e-04  1.20548686e-04]","[ 8.79686461e-03 -3.64959391e-03 -2.77660137e-03  4.27434414e-03
 -2.93238537e-03  7.77223244e-03  4.08257249e-04  7.45347764e-04
 -1.00407712e-05  2.30000606e-03  3.17614335e-04 -4.44596838e-04
 -1.18295890e-03  2.73681856e-03  8.15544964e-04 -6.96832931e-04
 -4.84891601e-04 -2.32163829e-05 -6.02076045e-03  2.59053023e-03]"
PRU,"[-0.51493228  0.12602823 -0.30729562 -0.15131154 -1.20768803  0.50536926
 -0.59074849 -0.45572642  0.03104999 -0.3913079   0.37727562 -0.18982371
  0.28741005  0.20889879 -0.23572089 -0.26783165 -0.22794522 -0.2656356
  0.4596505  -0.93626012 -0.12182312 -0.04670513 -0.28829103  0.02977736
 -0.42152349 -0.53040592 -0.75791336 -0.15594648  0.84039248 -0.42665082
 -0.6458311  -0.58307066 -1.22800422 -0.79988791 -0.08544128  0.17849275
  0.06699212 -0.50799935 -0.35030108  0.01612694  0.59224355 -0.18317332
  0.15097635 -0.57716452  0.13565081  0.30145291  0.06663186 -0.10747939
  0.01686278  0.16033985 -0.10534474 -0.06197358 -0.20870265  0.        ]",0.07039993585045437,0.9154268633623055,-5.684138753953014,0.003399459760508771,0.17410156392708942,0.026877550633551614,"[-0.25766393  0.10040141 -0.52590062  1.26519558 -0.34634272  0.05363987
  0.3606575  -0.19446441  0.45281476 -0.09131126  0.61985954  0.59977513
 -0.06622129 -0.41623339 -1.04428225 -0.9286192   0.77338546 -0.19557468
 -0.09449735 -1.27750436  1.06351556  2.32488864  2.5653149  -0.10608791
 -0.06047917]","[ 1.82863119e-04  1.29291066e-03 -3.37614269e-04  2.39176985e-04
 -1.63507934e-05  1.89601921e-05]","[-0.00015816  0.00189338  0.00479688  0.0009893  -0.00555681  0.00083165
  0.00047198  0.00659537  0.00806411  0.00232078 -0.00192736 -0.00334324
  0.00113737  0.00386812 -0.00092479  0.00838095  0.00147385 -0.00405577
  0.00147323 -0.00997532]",0.06317647754563971,"[ 1.82863119e-04  1.29291066e-03 -3.37614269e-04  2.39176985e-04
 -1.63507934e-05  1.89601921e-05]","[-0.00015816  0.00189338  0.00479688  0.0009893  -0.00555681  0.00083165
  0.00047198  0.00659537  0.00806411  0.00232078 -0.00192736 -0.00334324
  0.00113737  0.00386812 -0.00092479  0.00838095  0.00147385 -0.00405577
  0.00147323 -0.00997532]"
PSA,"[-0.82238618 -0.07872655 -0.19293397 -0.21998008 -1.11608354  1.02205155
 -0.37889858 -0.59469353 -0.00304866 -0.39293791  0.3440734  -0.23716007
  0.17148518  0.21707894 -0.32816269  0.07685844 -0.28692263  0.11133228
  0.31485086 -0.68819593 -0.35648304 -0.08369575 -0.21814562 -0.04605576
 -0.75197272 -0.61828315 -0.8662241   0.20641131  0.72839996 -0.46920938
 -0.72740756 -0.44104507 -1.35677355 -0.66658296  0.12726765  0.3214876
  0.09933588 -0.44558886 -0.08423979 -0.22884628  0.24532655 -0.25505377
  0.04230743 -0.46045649  0.18146666  0.05989682  0.05365589 -0.03689074
  0.18598786  0.34235763 -0.27673996 -0.1379233  -0.12795425  0.        ]",0.00922416981428375,0.9715677884163114,-6.030853217082045,0.0024034424453922482,-0.12077446283941429,0.03705241525461718,"[ 2.08011210e-02  9.94571450e-02 -4.13236355e-01  1.59357916e+00
 -5.77009262e-01 -3.47258655e-01  3.15875192e-01 -1.29169155e-01
  5.32075479e-01 -2.68758328e-02  6.77956440e-01  6.46255155e-01
 -7.64419346e-02 -1.78034371e-01 -1.34646512e+00 -8.48824597e-01
  4.83403762e-01  6.24177773e-04 -2.10370292e-01 -1.08670885e+00
  1.11937089e+00  2.24146681e+00  2.46212016e+00 -2.20106744e-02
 -6.92340730e-02]","[ 4.42683453e-04  1.79658819e-04  1.07095312e-04  1.27511454e-04
  1.50149456e-05 -2.19696383e-05]","[ 0.00141271 -0.00018673  0.00497869 -0.00058207 -0.00688008  0.00399724
  0.00266545  0.00360011  0.00286649  0.00452898  0.00157641 -0.00585747
 -0.0005085   0.00417931  0.00035031  0.00833881  0.00118289 -0.00504131
  0.00155024 -0.00790505]",0.06283320865675532,"[ 4.42683453e-04  1.79658819e-04  1.07095312e-04  1.27511454e-04
  1.50149456e-05 -2.19696383e-05]","[ 0.00141271 -0.00018673  0.00497869 -0.00058207 -0.00688008  0.00399724
  0.00266545  0.00360011  0.00286649  0.00452898  0.00157641 -0.00585747
 -0.0005085   0.00417931  0.00035031  0.00833881  0.00118289 -0.00504131
  0.00155024 -0.00790505]"
PSX,"[-0.5796741  -0.06494399  0.13220261  0.10182825 -0.80521854  0.58708769
 -0.41400519 -0.1918774   0.28475537 -0.51538902  0.3272094  -0.2999071
  0.25128873  0.35902357 -0.22686368 -0.40851716  0.02749898 -0.01874863
  0.11288637 -0.60341048 -0.3283434  -0.3390726  -0.27346081 -0.28588498
 -0.63139835 -0.22573063 -0.5951952  -0.11617682  0.65018461 -0.80386985
 -0.55426626 -0.08293537 -1.20405025 -0.74307962  0.23510937  0.38550488
  0.39971666 -0.26981482 -0.03791548 -0.18109387  0.54061842 -0.50369254
 -0.01532809 -0.43375065  0.18411521  0.24922352 -0.07762979  0.09235346
  0.36661301  0.01247501 -0.24107254 -0.1644954  -0.20304296  0.        ]",0.06773339160074802,0.9176435055938934,-5.5169706690121725,0.0040180013804935145,0.11200831654309151,0.02496634322850313,"[ 0.14941275  0.04222696 -0.58643398  0.94736286 -0.39871334  0.08863698
  0.39994421 -0.41476269  0.52696988 -0.00453667  0.7901857   0.76777123
 -0.15667337 -0.60492777 -0.85303238 -0.96700375  0.35147835  0.17023592
 -0.24516607 -1.19784814  1.25761868  2.15482438  2.53945865 -0.0332433
 -0.045877  ]","[ 2.21336549e-04  2.57639745e-04  6.38510706e-05  4.93424547e-05
  8.44032968e-05 -8.43951154e-05]","[ 0.00058442  0.00140868  0.00662947 -0.00100334 -0.00378961  0.00429719
 -0.00054351  0.00662746  0.00609422  0.00225021  0.00335527 -0.00217531
 -0.00385196  0.00107415  0.00044195  0.01267126 -0.00353045 -0.00426971
 -0.00101283 -0.01131921]",0.0640209290501842,"[ 2.21336549e-04  2.57639745e-04  6.38510706e-05  4.93424547e-05
  8.44032968e-05 -8.43951154e-05]","[ 0.00058442  0.00140868  0.00662947 -0.00100334 -0.00378961  0.00429719
 -0.00054351  0.00662746  0.00609422  0.00225021  0.00335527 -0.00217531
 -0.00385196  0.00107415  0.00044195  0.01267126 -0.00353045 -0.00426971
 -0.00101283 -0.01131921]"
PVH,"[-0.00629217 -0.20943363 -0.45719025 -0.47193812 -0.58834909  0.20817786
 -0.2508117  -0.39625971  0.19546334 -0.34376502  0.01734734 -0.02217233
  0.17815891 -0.01487426 -0.09333647 -0.10136481 -0.33647209 -0.0023881
  0.68321706 -0.69078271 -0.26513317  0.39459364 -0.45675359  0.30472645
  0.14650944 -0.48165559 -0.29353966 -0.46945407  0.36709305 -0.31223603
 -0.37565263 -0.55070579 -0.52467279 -0.21950614 -0.15019437 -0.1588968
  0.17002209 -0.38863603 -0.07859113  0.27864538  0.01971139  0.31378396
  0.12420547  0.05158547 -0.03161025 -0.12386542  0.08551466 -0.05652702
 -0.02424483  0.16210637 -0.1209631   0.06277851  0.14557758  0.        ]",0.009602576340526072,0.9731413131139486,-5.6039814427410635,0.003683170154030333,0.6619332976212525,-0.00843990101455841,"[-0.48271957 -0.20498484  0.01735394  0.65335905 -0.11452819 -0.13991145
  0.34645165 -0.22923556  0.2425118   0.30218611  0.59501456  0.48728561
  0.17749776 -0.36833618 -1.31712497 -0.76608828  0.69074186 -0.30591549
 -0.22681687 -0.92315049  0.86369784  2.49701232  2.44916562 -0.18511424
 -0.0220904 ]","[ 7.76219234e-05  8.10040412e-04 -1.54025083e-04  5.26373007e-05
  1.26296566e-04  1.40275960e-04]","[ 0.00358354 -0.00111992 -0.00117931  0.00674122 -0.00594779 -0.00098018
  0.0034143   0.00581723  0.00289913  0.00072633  0.00014394  0.0015161
  0.00159444  0.00507765 -0.00256943  0.00079247  0.0024511   0.00088391
  0.00542413  0.00260775]",0.06370934191746687,"[ 7.76219234e-05  8.10040412e-04 -1.54025083e-04  5.26373007e-05
  1.26296566e-04  1.40275960e-04]","[ 0.00358354 -0.00111992 -0.00117931  0.00674122 -0.00594779 -0.00098018
  0.0034143   0.00581723  0.00289913  0.00072633  0.00014394  0.0015161
  0.00159444  0.00507765 -0.00256943  0.00079247  0.0024511   0.00088391
  0.00542413  0.00260775]"
PWR,"[ 0.28120828 -0.15787953 -0.51657122 -0.13418537  0.20213931  0.03718925
  0.27309974  0.29747278  0.14191197  0.2853256   0.16105093 -0.09507872
 -0.50336094 -0.16869728 -0.20149306  0.07684159  0.00352767 -0.26119607
  0.14669779 -0.23158364 -0.07219543  0.52450395  0.04107687  0.23816488
  0.43474612 -0.53275002  0.54859586 -0.4484285  -0.23091157 -0.1407831
 -0.25303029 -0.16409665  0.09342438  0.22115328 -0.01079736  0.03846559
  0.03678649 -0.09487304 -0.1001245   0.22415647  0.04254391  0.26706252
 -0.30004552  0.44284638 -0.11480299 -0.35013619  0.21387897  0.10607469
 -0.15035581  0.31147888 -0.11307579 -0.0089016   0.09545045  0.        ]",0.016249493241078595,0.9632220787781804,-6.079516547696163,0.002289283144643045,0.9376721542032185,-0.021790399590897982,"[-6.65469583e-01 -3.00956856e-02  3.12749412e-01 -9.18557174e-02
  1.15652258e-01 -1.77939904e-03 -2.15314087e-01  1.09459554e-01
  1.04763842e-01  1.35521426e-01  3.30558054e-01  9.66156176e-01
  4.95091623e-01 -1.66782474e-01 -1.32753706e+00 -1.29906392e+00
  4.33847228e-01  1.73839037e-01 -2.74632133e-01 -9.55241981e-01
  9.63639788e-01  2.21612688e+00  2.66111719e+00 -2.69430379e-01
  3.72226976e-02]","[-2.24433441e-04 -3.48169690e-04  2.82366287e-05 -1.78605405e-04
  1.43343976e-04  1.16631290e-04]","[ 0.01066687 -0.0036519  -0.00686607  0.00775335 -0.00266515 -0.00285883
 -0.00343346 -0.00021074  0.00133716 -0.00373403  0.00602007  0.00140532
 -0.00427747  0.00731987 -0.00207237  0.00125804  0.00697083  0.00025719
  0.00187066  0.00067475]",0.06223651740861113,"[-2.24433441e-04 -3.48169690e-04  2.82366287e-05 -1.78605405e-04
  1.43343976e-04  1.16631290e-04]","[ 0.01066687 -0.0036519  -0.00686607  0.00775335 -0.00266515 -0.00285883
 -0.00343346 -0.00021074  0.00133716 -0.00373403  0.00602007  0.00140532
 -0.00427747  0.00731987 -0.00207237  0.00125804  0.00697083  0.00025719
  0.00187066  0.00067475]"
QCOM,"[-0.30162977 -0.00999389 -0.11333086  0.09475302 -0.01405848  0.28403833
 -0.08290183  0.01494074 -0.08761295  0.15502185  0.05690264 -0.16967818
 -0.15005042  0.05245722 -0.16054361  0.21765682  0.02890419 -0.03654189
 -0.047841   -0.25410034  0.17572985 -0.08622382 -0.05472006  0.0501531
 -0.17692563 -0.23850049 -0.00936577  0.14642308  0.23025372 -0.09098397
 -0.23649637 -0.06176783 -0.40420019 -0.22400802  0.04310348  0.15330022
 -0.17772589 -0.08821299  0.07324181 -0.29043879  0.02479052 -0.01485433
 -0.04859778 -0.10427768  0.01109645 -0.07430724  0.03414757  0.03244341
  0.10803411  0.23121384 -0.16086562 -0.12745938 -0.00271343  0.        ]",0.037397582814755366,0.9395324745606672,-5.775481245801979,0.0031027041359621586,0.3786779012626053,0.012194551071748334,"[-0.16611521  0.08719663  0.00663657  0.234569   -0.21486622  0.01864029
 -0.04259676  0.25783197  0.14813452  0.15460049  0.54190368  0.79168007
  0.21752542 -0.20957797 -1.38563113 -1.14770501  0.31517306  0.40971498
 -0.11676746 -1.37755437  1.1785153   2.22974476  2.58502134 -0.1187599
 -0.00911399]","[ 4.75463352e-05  1.38882955e-04 -1.40841193e-06  9.12845289e-05
 -5.62519297e-05 -1.99195522e-06]","[ 1.02863657e-02 -2.84215737e-03 -3.92289440e-03  3.00821971e-03
 -1.72792075e-03  4.20152772e-03 -4.13865629e-03 -2.72289873e-03
  2.59224588e-03 -5.79053592e-04  1.87057849e-03 -1.88179636e-03
 -2.10113873e-03  3.29467005e-03  4.84206155e-05  2.73544458e-03
  2.73601576e-03 -2.04786409e-03  8.54108016e-04 -3.57732946e-03]",0.06213143707442891,"[ 4.75463352e-05  1.38882955e-04 -1.40841193e-06  9.12845289e-05
 -5.62519297e-05 -1.99195522e-06]","[ 1.02863657e-02 -2.84215737e-03 -3.92289440e-03  3.00821971e-03
 -1.72792075e-03  4.20152772e-03 -4.13865629e-03 -2.72289873e-03
  2.59224588e-03 -5.79053592e-04  1.87057849e-03 -1.88179636e-03
 -2.10113873e-03  3.29467005e-03  4.84206155e-05  2.73544458e-03
  2.73601576e-03 -2.04786409e-03  8.54108016e-04 -3.57732946e-03]"
QRVO,"[-0.32224861 -0.36770021  1.06079019  0.23475893  0.45117117 -0.11495998
 -0.71310283  0.10852604  0.88908129 -0.26713722 -0.65775271 -0.21682517
  0.68476741  0.41452269  0.04523901 -0.25056959 -0.15011219  0.69169489
 -0.06834703 -0.70363634  0.61048697 -0.46235157 -0.71191807 -0.41327081
 -0.09242905  0.41447802  0.37666508 -0.54381451  0.1603502  -1.23623785
  0.3313385   0.1144145  -0.45250518 -0.71748095  0.92804427 -0.24417793
 -0.10699651 -0.03567437  0.34810234 -0.52856718  0.18948701 -0.18477005
  0.27922083 -0.23809658 -0.22386081  0.49353933 -0.52014555  0.11136986
  0.80570897 -0.25337707 -0.36119112 -0.55198123  0.15239054  0.        ]",-0.0950633364221964,1.0853324472733716,-6.688255283417814,0.0012454538424312904,0.358902572823287,0.0034461589890700407,"[ 0.80909122 -0.51625929 -0.25479592 -0.4901959  -0.48516941  0.59781141
  1.00077314 -0.48053805 -0.3335489   0.67555056  1.24699284  0.50621795
 -0.22711948 -0.81423944 -1.15334584 -0.37088305 -0.08616963  0.1826583
  0.32253028 -1.62419209  1.06485783  2.411016    2.69951916 -0.16274481
  0.01841591]","[-1.07076116e-04 -6.61867850e-05 -7.06103044e-05 -2.68523538e-05
 -2.97487566e-05 -9.11550299e-05]","[ 0.00624966 -0.00108561 -0.00070517  0.00391288 -0.00018413  0.01212285
  0.00081519  0.00961398  0.00708027  0.00118992 -0.00279169  0.00505058
 -0.00324072 -0.00078572  0.00230745  0.00014552 -0.01259302  0.00394859
 -0.01300098 -0.00117428]",0.06535762378136575,"[-1.07076116e-04 -6.61867850e-05 -7.06103044e-05 -2.68523538e-05
 -2.97487566e-05 -9.11550299e-05]","[ 0.00624966 -0.00108561 -0.00070517  0.00391288 -0.00018413  0.01212285
  0.00081519  0.00961398  0.00708027  0.00118992 -0.00279169  0.00505058
 -0.00324072 -0.00078572  0.00230745  0.00014552 -0.01259302  0.00394859
 -0.01300098 -0.00117428]"
RCL,"[-0.57613207 -0.0200173  -0.2719872  -0.25667442 -1.27276141  0.80474716
 -0.43100401 -0.46606569  0.10853964 -0.42318236  0.33937618 -0.22363752
  0.12211825  0.14394764 -0.4000749  -0.09281995 -0.27385119 -0.11356457
  0.45965601 -0.8749098  -0.243324   -0.02688096 -0.24838812 -0.01023111
 -0.50641869 -0.69002677 -0.83740682 -0.03139343  0.70838843 -0.47433659
 -0.75833892 -0.62559819 -1.39049323 -0.77252919 -0.05021552  0.25538547
  0.1551643  -0.57158513 -0.17123797 -0.06574525  0.4310164  -0.12755627
  0.08736953 -0.43109189  0.12655025  0.10211336  0.11969264 -0.04796463
  0.104112    0.28494845 -0.22571008 -0.07151834 -0.12749912  0.        ]",0.16008866836183674,0.8225584644222698,-6.0707757891929495,0.002309380922710989,0.11540544003086795,0.0260162045042383,"[-0.16076338  0.03109143 -0.51843227  1.52640072 -0.41426274 -0.14477625
  0.32978198 -0.27542925  0.46453555 -0.03958337  0.62341431  0.67856723
 -0.06025711 -0.20141693 -1.20248236 -0.9398866   0.6487496  -0.20320354
 -0.13179966 -1.13308717  1.09742812  2.27315703  2.5160126  -0.09870854
 -0.06653125]","[ 2.58356043e-04  1.26968578e-05  1.06652289e-04 -1.15260754e-04
  9.46556417e-06 -1.83445116e-04]","[-0.00047617  0.00101424  0.00570428  0.00030676 -0.00668404  0.00096382
  0.00148499  0.00564693  0.006557    0.00397421  0.00068456 -0.00510209
 -0.00021293  0.00519968  0.00038336  0.00899866  0.00178016 -0.00505908
  0.00205736 -0.00669649]",0.06301472854730936,"[ 2.58356043e-04  1.26968578e-05  1.06652289e-04 -1.15260754e-04
  9.46556417e-06 -1.83445116e-04]","[-0.00047617  0.00101424  0.00570428  0.00030676 -0.00668404  0.00096382
  0.00148499  0.00564693  0.006557    0.00397421  0.00068456 -0.00510209
 -0.00021293  0.00519968  0.00038336  0.00899866  0.00178016 -0.00505908
  0.00205736 -0.00669649]"
REG,"[-0.5518779   0.10017351 -0.53695563 -0.06313886 -0.79298757  0.85019639
  0.03079587 -0.23394809 -0.25797271  0.03942     0.52212785 -0.19611722
 -0.33589213  0.01663649 -0.40101461  0.16587823 -0.04041701 -0.30315492
  0.11456009 -0.35557102 -0.3601259   0.06385305  0.14091459  0.10817935
 -0.5439809  -0.75437047 -0.46062874  0.27969198  0.51429121 -0.07652383
 -0.73494911 -0.31840877 -0.95981983 -0.32014609 -0.1786648   0.44054854
  0.17487187 -0.26910994 -0.11978813 -0.071993    0.323678   -0.21795955
 -0.21189963 -0.12431922  0.2201262  -0.19753229  0.26011007  0.03681189
 -0.04109795  0.44445317 -0.24169047  0.01194276 -0.17534437  0.        ]",0.03444304718135747,0.94632449765501,-5.711977296077487,0.0033061288819823524,0.1386673820534331,0.028065953735623362,"[-0.40138371  0.32075029 -0.19754924  1.23240221 -0.28743407 -0.33395987
 -0.21445561  0.21822561  0.51320723 -0.16866533  0.34655228  0.90312587
  0.2095717  -0.00530391 -1.30370635 -1.33399612  0.53577329  0.24750493
 -0.36627249 -1.06538231  1.20380157  2.1088532   2.50703156 -0.06156441
 -0.04003526]","[ 1.61028462e-04  1.69868423e-04  1.27631337e-04  2.14053479e-04
 -1.29116041e-04  9.78956939e-05]","[ 0.00575409 -0.00154481  0.00081585  0.00081394 -0.00497755  0.00010659
 -0.00243941 -0.00182382  0.00214221  0.00106252  0.00533421 -0.00653593
 -0.0025166   0.00618148 -0.00036256  0.00913373  0.0064387  -0.00692424
  0.0047147  -0.00862761]",0.06154076783031696,"[ 1.61028462e-04  1.69868423e-04  1.27631337e-04  2.14053479e-04
 -1.29116041e-04  9.78956939e-05]","[ 0.00575409 -0.00154481  0.00081585  0.00081394 -0.00497755  0.00010659
 -0.00243941 -0.00182382  0.00214221  0.00106252  0.00533421 -0.00653593
 -0.0025166   0.00618148 -0.00036256  0.00913373  0.0064387  -0.00692424
  0.0047147  -0.00862761]"
