,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VZ,"[ 0.14362582  0.20540134 -0.34267275  0.80789792 -0.66771013  0.37302429
  0.46397797 -0.08427485  1.11264859 -1.24294556 -0.72252228  1.1075454
  0.63478189  0.41738203  0.73810694 -0.12107045  0.48667054 -0.36082135
 -0.0643245  -0.0015121   0.14566546 -0.05321705 -0.42169409 -0.92478314
 -0.03060341  0.23706973 -1.14115577  0.11153235 -0.16832971  0.92506064
  0.3489309   0.58132786  0.01784509 -0.34308861 -0.05757099 -0.12388889
 -0.55305162 -0.37374092 -0.56655955  0.45239609  0.16402607 -0.60301454
 -0.19091295 -0.10691566  0.24214913  0.08990977  0.43316814 -0.1690245
 -0.09673997 -0.11930152 -0.09492315  0.19102275 -0.31423015  0.        ]",0.3396779320097758,0.6153441490442826,-5.708268069033383,0.0033184148362534,0.8792569921187783,-0.006217347037091819,"[-0.57159691  0.49115346 -0.90791422  0.48452346  0.19495999 -0.2807226
  0.68177366 -1.26012197  0.42606333  1.8815868   0.5872844  -0.08930281
 -0.26943712 -1.56009676 -0.80573405 -0.47462129  0.7472058   0.26410487
 -0.85999995 -0.01856244  1.88395374  2.32731999  0.9536092  -3.74735954
 -0.06562167]",[ 0.00094713 -0.00049766  0.00031138  0.00019803 -0.00012044 -0.00025845],"[ 0.00238381 -0.01029543  0.00321256  0.00939509 -0.01475539 -0.00277947
  0.00768911 -0.00186668 -0.00702758 -0.00966818  0.00519828  0.0099441
  0.00645991 -0.00288528 -0.00426096 -0.00495058  0.00028948  0.00246957
  0.00341577  0.00041569]",0.060148098301492904,[ 0.00094713 -0.00049766  0.00031138  0.00019803 -0.00012044 -0.00025845],"[ 0.00238381 -0.01029543  0.00321256  0.00939509 -0.01475539 -0.00277947
  0.00768911 -0.00186668 -0.00702758 -0.00966818  0.00519828  0.0099441
  0.00645991 -0.00288528 -0.00426096 -0.00495058  0.00028948  0.00246957
  0.00341577  0.00041569]"
WAB,"[-5.09022875e-02 -3.37779574e-01 -1.13005916e-01 -1.13090980e+00
  5.05636475e-01 -5.79079647e-02 -2.40680489e-01  9.70790230e-01
 -1.46866723e+00  3.76303535e-01 -6.80729591e-01  4.98512692e-01
 -9.28999112e-01 -7.70337443e-01 -4.41328006e-01 -5.92595777e-03
 -6.15890821e-01  5.55095978e-01 -6.01217361e-02 -1.98919041e-01
  1.35234954e-01  9.97889134e-04 -1.58458201e-01  8.15751056e-01
  1.58380326e-02 -2.04292579e-01  5.90098305e-01 -2.03528272e-01
  6.08480725e-04  1.76250734e-01 -8.73496619e-01 -1.11456916e-01
 -3.00633595e-02 -1.71189762e-01 -3.89302230e-01  4.50350117e-02
  8.77498636e-01  2.27716589e-01  8.63801753e-01 -4.32406451e-01
  3.07298040e-01  4.64892184e-01 -1.79912671e-01 -2.92376884e-02
  4.55712840e-01  2.08798655e-01  1.45282374e-01 -3.72262551e-02
 -1.68218219e-01  3.54800960e-01  3.96677704e-01  1.62977415e-01
  2.87070854e-01  0.00000000e+00]",0.022982211598349674,0.936045870105345,-4.925974011168319,0.007255655747253731,0.6916734451613311,-0.01135213060658424,"[-0.16270706 -0.863212    0.92097306 -0.0304721  -0.20128087  0.7420548
 -1.42819154  0.93389398 -0.08325932  1.24458954 -0.11002943  0.43003775
  0.15432644 -0.60758851 -1.54053392  0.34504499 -0.13044498 -0.41482661
 -0.59559894  0.27795874  2.01587945  2.70197133  0.09504928 -3.4343426
  0.0447985 ]","[-3.79773113e-04  1.76131902e-03 -1.14621962e-04  5.81840119e-06
  6.42734180e-05  6.33636452e-04]","[ 0.00439996 -0.00231688 -0.00564974  0.00207911  0.00115455  0.01126465
 -0.00850964 -0.00500641  0.01142836  0.00160848  0.00337533  0.00438744
 -0.00585967  0.00735675  0.00298053  0.00379562  0.00583078  0.00494897
  0.01025617 -0.00160832]",0.06419153600432746,"[-3.79773113e-04  1.76131902e-03 -1.14621962e-04  5.81840119e-06
  6.42734180e-05  6.33636452e-04]","[ 0.00439996 -0.00231688 -0.00564974  0.00207911  0.00115455  0.01126465
 -0.00850964 -0.00500641  0.01142836  0.00160848  0.00337533  0.00438744
 -0.00585967  0.00735675  0.00298053  0.00379562  0.00583078  0.00494897
  0.01025617 -0.00160832]"
WAT,"[-0.74733666 -0.5674993  -0.30068137  0.48760021 -0.16521466  0.04423897
  0.28901974  0.93374087 -0.62114168 -1.05413008 -0.85755058  1.36866077
 -0.08651726 -0.26605382  0.39195563 -0.52199762 -0.18104659 -0.4546157
  0.43458881 -0.17996156  0.81013206  0.16248186 -0.80703098  0.06506803
 -0.89363384  0.45949381 -0.95607507 -0.39265427 -0.00281192  1.24535205
 -0.16158488  0.84934143 -0.26396887 -0.24864002 -0.2276942   0.4134396
 -0.51399707 -0.7805846  -0.28154182  0.18738056 -0.12211936 -0.14058809
 -0.25498409  0.04015139  0.28888757 -0.14905135 -0.38663233 -0.07456125
 -0.12911945  0.0403221   0.3320627  -0.04965764  0.00269272  0.        ]",0.34071604551968765,0.6176222544416959,-5.412558210339887,0.004460215434844829,0.020101446863005745,0.017284451535274442,"[ 0.06655715  0.64191304 -0.28767495  0.01098695  0.03178961  0.44847061
 -1.01959248 -0.35421033  0.64772109  2.20960912 -0.01713264 -0.03221567
  0.0094432  -1.53428233 -1.01748024 -0.08512288  0.93589785 -0.35712866
 -0.71174063 -0.27555309  1.78107072  3.11233424  0.40094937 -3.64518324
 -0.06399301]","[ 5.22412820e-04  6.98653454e-04  1.19999189e-04  9.34084116e-05
 -8.34042545e-05  4.61523988e-05]","[-0.00409733 -0.00277957  0.00668887 -0.00179245 -0.0153485   0.00950379
  0.00428633 -0.01579719  0.00205264 -0.00189109  0.00490255  0.00934708
  0.00320825  0.00265501 -0.00025648 -0.00309655  0.00107329  0.00612372
  0.00479366  0.00545716]",0.06001239042041943,"[ 5.22412820e-04  6.98653454e-04  1.19999189e-04  9.34084116e-05
 -8.34042545e-05  4.61523988e-05]","[-0.00409733 -0.00277957  0.00668887 -0.00179245 -0.0153485   0.00950379
  0.00428633 -0.01579719  0.00205264 -0.00189109  0.00490255  0.00934708
  0.00320825  0.00265501 -0.00025648 -0.00309655  0.00107329  0.00612372
  0.00479366  0.00545716]"
WBA,"[-0.16768397  0.81963676 -0.7662751   0.37780257 -0.39192226  0.74089932
 -0.23013098 -0.37570739  0.85386391 -1.54794391 -0.75942881  0.48323778
  0.38584561  0.16508718  0.40358712  0.19553575  0.44971787 -0.50937007
  0.11420602  0.87744486 -0.18768784 -0.22512763 -0.01024621 -0.5674132
  0.7959711   0.54295866 -0.6457322   0.05676465  0.50448411  0.17845122
 -0.38970626  0.51278625 -0.51780662 -0.1863548   0.01407268 -0.3748923
 -0.18266541  0.52179125  0.30432057  0.77566669  0.59988982 -0.09401005
  0.67185354 -0.90584422  0.18922037  0.96323252  1.17756682 -0.14153338
 -0.02381332 -0.66592837 -0.63448073  0.59866507 -0.87917934  0.        ]",0.06687455371372261,0.8752449187658513,-4.382294975935659,0.012496646184231481,0.5790608098127816,0.026239764667287765,"[-0.92517401  0.53858485 -0.19113237  0.86043431 -0.44223513 -0.23086051
  0.78101925 -1.21760024  0.59401496  1.47152652  0.78069332  0.00668738
 -0.28308559 -1.30024887 -1.07586029 -0.65532533  0.93911587  0.57308511
 -1.59213304  0.10368851  2.34038567  2.22781831  0.85336797 -3.97546057
 -0.03298595]","[ 1.33677065e-04 -8.99863872e-05 -2.22890126e-04  1.09210434e-03
 -6.60770874e-04 -1.30207548e-04]","[ 0.00635131 -0.00707505  0.00273205  0.01015473 -0.0095327  -0.00357834
  0.00736925  0.00166693  0.00466055 -0.00281613 -0.00350272  0.01003015
  0.00763596 -0.00305375 -0.00702821  0.00789262  0.00043856  0.00057336
  0.01132544 -0.01808919]",0.05826386059173821,"[ 1.33677065e-04 -8.99863872e-05 -2.22890126e-04  1.09210434e-03
 -6.60770874e-04 -1.30207548e-04]","[ 0.00635131 -0.00707505  0.00273205  0.01015473 -0.0095327  -0.00357834
  0.00736925  0.00166693  0.00466055 -0.00281613 -0.00350272  0.01003015
  0.00763596 -0.00305375 -0.00702821  0.00789262  0.00043856  0.00057336
  0.01132544 -0.01808919]"
WDC,"[ 1.09252857e-01 -2.48647972e-01 -2.35988118e-01  6.49531427e-01
 -5.19350010e-02  2.10657482e-01  3.37315625e-01 -1.39393115e-01
  5.85656970e-01 -1.72142659e-01  1.61021698e-01  8.22642052e-02
  3.23543497e-01  2.61805873e-01 -8.65603343e-04 -1.75640056e-02
  6.61695058e-02  9.08043491e-02  5.87230408e-01  3.38697086e-01
  5.02217425e-01  6.66128742e-01 -1.13778445e-01 -7.88938801e-01
 -1.94545785e-01 -1.72743695e-01 -1.10104611e+00 -3.48527860e-01
  4.36300307e-01  1.99314301e-01  1.99649724e-01  3.53770893e-01
  1.78908258e-01  7.17377629e-01 -8.86051867e-02  7.63607070e-02
 -2.88009408e-01 -8.80685780e-02 -3.01226113e-01  1.78665497e-01
 -5.41078352e-02  3.20805598e-02  8.96829356e-02 -1.01690603e-01
 -3.73550559e-01 -3.91573491e-01 -5.45484241e-01  3.21907450e-01
  4.27837928e-02 -7.11568462e-01 -4.54001696e-01 -9.53283128e-02
 -5.19476807e-01  0.00000000e+00]",-0.0005939780199302863,0.9427955714217372,-4.751290757577717,0.0086405351659778,0.8461111284534675,-0.01694214399763031,"[-0.34698806  0.36138454 -0.47607229 -0.0277376  -0.02389692 -0.27662971
  0.48178876 -0.20015504  0.48909305  0.50067607  0.77124779  0.3257517
 -0.40335058 -0.97071518 -0.98290188 -0.1544912   0.62331753 -0.24392487
 -1.0353371   0.25775315  1.76361111  2.50428254  0.99131064 -3.92635091
 -0.08015222]",[ 0.00035808  0.00117573 -0.00013059  0.00071212  0.0003903   0.00058241],"[ 0.00846351 -0.00776557 -0.00345648  0.01105401 -0.00724781  0.00083703
  0.00130975 -0.00400698 -0.00734463  0.00174343  0.00646215  0.00078175
 -0.00163078 -0.00311428  0.00420651 -0.0046229  -0.00228926  0.00138831
 -0.00403893 -0.01168429]",0.06151987841677031,[ 0.00035808  0.00117573 -0.00013059  0.00071212  0.0003903   0.00058241],"[ 0.00846351 -0.00776557 -0.00345648  0.01105401 -0.00724781  0.00083703
  0.00130975 -0.00400698 -0.00734463  0.00174343  0.00646215  0.00078175
 -0.00163078 -0.00311428  0.00420651 -0.0046229  -0.00228926  0.00138831
 -0.00403893 -0.01168429]"
WEC,"[ 0.10492052  0.29443504 -0.02387162  0.74389394 -0.59076876  0.20254812
  0.18262321 -0.22483031  1.21192941 -0.78298941  0.08739593  0.14241448
  0.78847095  0.44927944  0.63545672 -0.09306886  0.3536094  -0.29907683
 -0.23866485  0.11038918 -0.05241815  0.14896936 -0.07244494 -0.75454242
 -0.23163774  0.34684545 -0.45099041  0.15744354 -0.04856686  0.47793937
  0.48510885  0.24943469 -0.02375583 -0.27851195  0.54980791  0.00892966
 -0.83687698 -0.22924026 -0.90685495  0.37755846 -0.0832963  -0.34739559
  0.05560195  0.13252953 -0.1404055   0.0168671  -0.27168248  0.00892573
  0.10018895 -0.18212234 -0.02512471 -0.08642316 -0.09421157  0.        ]",-0.01725990932230611,0.9640608957244663,-4.935719971418323,0.007185285882703169,0.8419334525344484,-0.0018346778613183802,"[-0.34872314  0.25675214 -0.9020471   0.32962221  0.11167453 -0.10469722
  0.96991539 -0.95780915  0.55911071  0.57776513  1.01521278  0.10399984
 -0.27538963 -1.40914621 -0.85772665 -0.35566661  0.60425763  0.36002073
 -1.05584522  0.16215504  1.85874598  2.21192648  0.91552766 -3.46105534
 -0.02986727]",[ 0.00151937 -0.00206919  0.0008333   0.00036552 -0.00025986 -0.00033071],"[ 8.23233936e-03 -1.17095756e-02  3.41644617e-05  1.16837398e-02
 -1.44186118e-02 -6.72494465e-03  8.47330738e-03  6.83385635e-04
 -5.18223409e-03 -5.63910044e-03 -8.90984477e-04  2.79894464e-03
  5.20664061e-03 -2.95776197e-03 -2.84534357e-03 -4.33823864e-03
 -6.28190790e-03  1.99649221e-03 -5.21823015e-03  4.00437835e-03]",0.06106349069602485,[ 0.00151937 -0.00206919  0.0008333   0.00036552 -0.00025986 -0.00033071],"[ 8.23233936e-03 -1.17095756e-02  3.41644617e-05  1.16837398e-02
 -1.44186118e-02 -6.72494465e-03  8.47330738e-03  6.83385635e-04
 -5.18223409e-03 -5.63910044e-03 -8.90984477e-04  2.79894464e-03
  5.20664061e-03 -2.95776197e-03 -2.84534357e-03 -4.33823864e-03
 -6.28190790e-03  1.99649221e-03 -5.21823015e-03  4.00437835e-03]"
WELL,"[-0.45361612 -0.10424633 -0.40861963  0.58789994 -0.44467971  0.35366183
  0.33028383  0.47651909  0.05911284 -1.35636522 -1.02270501  1.28844824
  0.20378716  0.03052577  0.61930813 -0.38683564  0.2191763  -0.5118773
  0.28218842 -0.09909286  0.51589303  0.02378379 -0.66190793 -0.27646526
 -0.48946096  0.39611315 -1.04557135 -0.19640716 -0.15772504  1.21770693
 -0.0322094   0.78713058 -0.31719186 -0.32717275 -0.1829646   0.13390855
 -0.4628977  -0.57909111 -0.25816899  0.35578287  0.12363884 -0.41778182
 -0.26369914 -0.17534699  0.36740122  0.00662649  0.17407565 -0.21451541
 -0.15581283 -0.03117944  0.0930996   0.10832605 -0.22639475  0.        ]",0.2947206359472442,0.667842289753583,-5.179337922551004,0.005631733824314711,0.30333629935034384,0.015252031460963987,"[-0.2730176   0.63279935 -0.51163075  0.41545154  0.01691863  0.08787799
 -0.3473472  -0.84209818  0.5705687   2.27528569  0.26895814 -0.07166583
 -0.10206553 -1.6811599  -0.89856567 -0.35671731  0.9646413  -0.07007781
 -0.78889868 -0.18223499  1.85835013  2.78156924  0.59190525 -3.68747044
 -0.06443109]","[ 5.13175693e-04 -4.87621467e-04  2.81708082e-04  1.46612544e-05
 -2.64243033e-04 -4.75672589e-04]","[-2.48930126e-03 -5.55722254e-03  6.33076780e-03  2.63669382e-03
 -1.50456506e-02  4.91577338e-03  7.03923345e-03 -9.84687679e-03
 -5.18805208e-06 -5.93312510e-03  3.74776655e-03  1.16041484e-02
  5.55604137e-03  1.27896934e-03 -3.53901278e-03 -3.61123749e-03
  2.62038135e-03  4.58296790e-03  4.63530328e-03  1.87994445e-03]",0.05923377326653427,"[ 5.13175693e-04 -4.87621467e-04  2.81708082e-04  1.46612544e-05
 -2.64243033e-04 -4.75672589e-04]","[-2.48930126e-03 -5.55722254e-03  6.33076780e-03  2.63669382e-03
 -1.50456506e-02  4.91577338e-03  7.03923345e-03 -9.84687679e-03
 -5.18805208e-06 -5.93312510e-03  3.74776655e-03  1.16041484e-02
  5.55604137e-03  1.27896934e-03 -3.53901278e-03 -3.61123749e-03
  2.62038135e-03  4.58296790e-03  4.63530328e-03  1.87994445e-03]"
WFC,"[-0.14170645 -0.63051982 -0.10267246 -0.78317706  0.22612915 -0.26098112
  0.34740021  0.96159511 -1.24393479  0.44288597 -0.52858866  0.88787751
 -0.78194129 -0.57232044 -0.34429424 -0.16060497 -0.56760959  0.42966899
  0.25463357 -0.44249581  0.55764123 -0.0529222  -0.2810976   0.39612068
 -0.49579915 -0.57513222  0.02926197 -0.35492598 -0.22769579  0.58934386
 -0.60176605  0.14189606  0.13454511  0.03742297 -0.74521723  0.2371525
  0.55598585 -0.16535369  0.53978632 -0.48592012  0.00610725  0.14246109
 -0.48526154  0.20684598  0.29819364 -0.32167103 -0.02507464  0.00738902
 -0.20401418  0.38613678  0.34276091  0.01387516  0.309481    0.        ]",0.06623626767233773,0.9005309399005704,-5.087789462276376,0.006171647479036018,0.6041109499950396,-0.014823448741296635,"[-0.0309823  -0.57697282  0.51020306 -0.14178696  0.31631518  0.45521965
 -1.43502774  0.80818265 -0.02690501  1.40986363 -0.27463271  0.40078772
  0.0873948  -0.66048982 -1.3415746   0.31365787  0.07981348 -0.70225179
 -0.3791172   0.03146409  2.00528727  2.76645643  0.2369081  -3.53533617
  0.00453683]","[-1.01455691e-03  7.68668503e-04 -2.61292617e-04  3.15691615e-04
  1.64312457e-05  5.92039504e-04]","[ 0.00236512 -0.00210507 -0.0032162  -0.00034113 -0.00255469  0.01269266
 -0.00781191 -0.00920655  0.00312317  0.00150894  0.00935527  0.00277027
 -0.00610702  0.00648531  0.00234279 -0.00175511  0.00628686  0.00208414
  0.00955835  0.00406213]",0.06433883768725181,"[-1.01455691e-03  7.68668503e-04 -2.61292617e-04  3.15691615e-04
  1.64312457e-05  5.92039504e-04]","[ 0.00236512 -0.00210507 -0.0032162  -0.00034113 -0.00255469  0.01269266
 -0.00781191 -0.00920655  0.00312317  0.00150894  0.00935527  0.00277027
 -0.00610702  0.00648531  0.00234279 -0.00175511  0.00628686  0.00208414
  0.00955835  0.00406213]"
WHR,"[-0.67388707 -0.31473378 -0.24629552  0.28292657 -0.05036737  0.32091853
 -0.22219691  0.20620775 -0.47081524 -0.65201115 -0.40817226  0.69544255
 -0.14102087 -0.18748411  0.24408892 -0.15731754  0.04073928 -0.46748987
  0.49705546  0.14123738  0.73288639  0.33237999 -0.38640877  0.09565994
 -0.51163064  0.21032601 -0.80039703 -0.28680535  0.14150713  0.63051543
  0.02636181  0.73158031 -0.56414706  0.15250008 -0.13523604  0.1399221
 -0.55311456 -0.43052431 -0.21803598  0.31239744 -0.13229772 -0.24247279
  0.01015664 -0.38422794  0.08831798 -0.08626252  0.0922602  -0.18795135
 -0.15160454 -0.17125117  0.00471969  0.02923862 -0.28042976  0.        ]",0.14847039853816257,0.8153532141014357,-5.1760020646554565,0.005650551857750375,0.09092891503144374,0.020530301763510492,"[ 1.05180809e-03  4.22322718e-01 -9.42286049e-02  2.18784321e-01
 -4.56379447e-01  2.14327093e-01 -3.17801876e-01  4.48731135e-02
  6.19395283e-01  1.29681216e+00  1.59086136e-01  1.38320130e-01
 -4.27081475e-02 -1.24081866e+00 -1.07732189e+00 -3.26618791e-01
  9.60894311e-01 -2.12488523e-01 -8.96346945e-01 -1.20082080e-01
  1.83051255e+00  2.89582906e+00  4.83757996e-01 -3.62110841e+00
 -5.69281392e-02]","[ 2.68097611e-04  9.28045460e-04  1.64165710e-05  3.80047957e-04
 -4.83375304e-05  2.84288407e-04]","[ 1.77071000e-03 -4.06100349e-03  1.16087793e-03  1.93601419e-03
 -1.04493003e-02  6.30808026e-03  4.84718219e-03 -1.19791860e-02
  3.77726759e-04  2.84789462e-03 -5.65648219e-05  6.03050796e-03
  3.93326129e-03  6.12781012e-03 -2.13982069e-03 -4.70150730e-03
  4.63448944e-03  4.93285752e-03  3.13898990e-03 -2.07430245e-03]",0.0606550911504001,"[ 2.68097611e-04  9.28045460e-04  1.64165710e-05  3.80047957e-04
 -4.83375304e-05  2.84288407e-04]","[ 1.77071000e-03 -4.06100349e-03  1.16087793e-03  1.93601419e-03
 -1.04493003e-02  6.30808026e-03  4.84718219e-03 -1.19791860e-02
  3.77726759e-04  2.84789462e-03 -5.65648219e-05  6.03050796e-03
  3.93326129e-03  6.12781012e-03 -2.13982069e-03 -4.70150730e-03
  4.63448944e-03  4.93285752e-03  3.13898990e-03 -2.07430245e-03]"
WM,"[ 0.16249883  0.08119652 -0.28591495  0.80890602 -0.55096034  0.25292645
  0.29336391  0.57139996  0.77406275 -1.52805706 -0.88463077  2.071225
  0.38593806 -0.03989322  0.7785691  -0.41428211  0.19646939 -0.37361375
 -0.23621652 -0.14223539  0.45055488 -0.25359152 -0.69200683 -1.00626993
 -0.18542227  0.388527   -1.19361996  0.01655582 -0.33529366  1.2937623
  0.32650795  0.82059776  0.07878484 -0.69057892 -0.03410078 -0.04850522
 -1.00002896 -0.50747386 -0.96987716  0.54855169  0.15056298 -0.5754445
 -0.16738943 -0.12878799  0.45882905  0.33333667  0.64024618 -0.2186939
 -0.23686055  0.0544387   0.36565517  0.38866736 -0.11786297  0.        ]",0.17880157592248025,0.7748133743204584,-5.43796248586916,0.004348334042948323,0.8974562410980447,-0.010569490420883398,"[-0.50221713  0.45784116 -0.86597555  0.30567571  0.09711529  0.28261459
  0.12837844 -1.38495152  0.54845588  2.70501702 -0.09064296 -0.4351584
  0.05018647 -1.59741151 -0.76584558 -0.22340494  0.60382329  0.17917681
 -0.69363965 -0.32445917  1.91131496  2.55881506  0.93013619 -3.86768003
 -0.06131582]","[ 2.61472976e-04  3.20539918e-04  9.73551866e-05  6.17163337e-04
 -1.20522457e-04  3.09641251e-04]","[-0.00280224 -0.00702459  0.00619798  0.00465733 -0.01849217 -0.00156417
  0.00809323 -0.00529484 -0.00607653 -0.01088655  0.00569024  0.01178883
  0.00857395  0.00036826 -0.00388281 -0.00572932 -0.00218568  0.00769572
  0.01253831  0.00610055]",0.060928645429880635,"[ 2.61472976e-04  3.20539918e-04  9.73551866e-05  6.17163337e-04
 -1.20522457e-04  3.09641251e-04]","[-0.00280224 -0.00702459  0.00619798  0.00465733 -0.01849217 -0.00156417
  0.00809323 -0.00529484 -0.00607653 -0.01088655  0.00569024  0.01178883
  0.00857395  0.00036826 -0.00388281 -0.00572932 -0.00218568  0.00769572
  0.01253831  0.00610055]"
WMB,"[-0.95903335 -0.46951503 -0.56004885  0.24765423  0.04047265  0.18355263
  0.41701309  0.49942957 -0.87215219 -0.78725276 -0.84108075  0.53217765
 -0.25953548 -0.13755629  0.02546845 -0.30480913 -0.07694846 -0.31035856
  0.97442035  0.28234717  0.7002661   0.3512377  -0.58217581  0.31103919
 -0.5204657   0.25434462 -0.90461959 -0.52220535  0.37748866  0.85173077
 -0.60011153  0.70293935 -0.46637032  0.35682042 -0.53183219  0.37846711
  0.19927581 -0.33575941  0.64620332  0.09094891  0.10225868  0.1185161
 -0.07288601 -0.28557917  0.08846715 -0.24507363 -0.35844773  0.05817592
 -0.05827964 -0.37169687 -0.30929283 -0.06245833 -0.43943624  0.        ]",0.10995450637155028,0.8429754672395198,-5.12136908406689,0.005967846815424262,-0.18403778054763764,0.03059023245865846,"[-0.05993481  0.71451671  0.1342771   0.11180737  0.01789036 -0.03568775
 -1.01415949  0.04177545  0.61318563  1.61716734  0.36447828  0.35185971
 -0.23965547 -1.34235772 -1.13072013 -0.22665826  1.08442765 -0.47245502
 -1.05647209  0.00430783  1.92336217  3.09348442  0.32903491 -3.83916081
 -0.06950706]",[0.00078092 0.00095964 0.0003743  0.00018769 0.00011701 0.0002824 ],"[-0.00030387 -0.00166209  0.00448484 -0.00053119 -0.00849609  0.0136681
  0.00106721 -0.01426498  0.00619221  0.00334072  0.00502894  0.00787474
 -0.0011321   0.00083257  0.00033163  0.002264    0.00472905  0.00082098
  0.00266389 -0.00926189]",0.05880922123541978,[0.00078092 0.00095964 0.0003743  0.00018769 0.00011701 0.0002824 ],"[-0.00030387 -0.00166209  0.00448484 -0.00053119 -0.00849609  0.0136681
  0.00106721 -0.01426498  0.00619221  0.00334072  0.00502894  0.00787474
 -0.0011321   0.00083257  0.00033163  0.002264    0.00472905  0.00082098
  0.00266389 -0.00926189]"
WMT,"[-0.30750193  0.08071559 -0.45987778  0.85184641 -0.52025395  0.07089395
  0.51667098 -0.00660679  0.65458041 -1.04806551 -0.35201179  1.31505984
  0.37015442  0.20511878  0.47795241 -0.19377388  0.20720571 -0.59915658
  0.2875622   0.31636649  0.39947595 -0.35834059 -0.34132691 -0.86905385
 -0.18015656  0.22879268 -1.2550072   0.06776287  0.22205547  0.72357525
  0.07681547  0.839729   -0.14232248 -0.15821558 -0.39724681  0.09549596
 -0.83816812 -0.24986621 -0.44604304  0.56303535 -0.08405414 -0.40649683
  0.19834254 -0.27134771  0.00902383  0.20311894  0.65085795 -0.03636894
 -0.08063166 -0.31090235 -0.27409214  0.30706898 -0.42664286  0.        ]",0.16844657554484804,0.7819130253187762,-5.173033929369306,0.005667348374942068,0.4442342821439221,0.012993806563453917,"[-0.4269282   0.77604638 -0.70974567  0.21022716  0.34323702 -0.22361768
  0.31022477 -0.89642236  0.65455435  1.70470312  0.14900376 -0.0790452
 -0.20446036 -1.29730167 -0.82220866 -0.41776533  0.9890218   0.08658946
 -1.14947778 -0.2794398   2.2385812   2.49869686  0.85508231 -3.90961307
 -0.07777717]",[ 0.00112604  0.0005933  -0.00040745  0.00172355 -0.00089225 -0.00015932],"[ 2.53453209e-03 -6.25106770e-03  5.92254224e-03  3.60658165e-03
 -1.66017277e-02  5.56408929e-04  6.48586240e-03 -7.24877175e-03
 -6.77489405e-03 -3.00388639e-03  5.96581888e-03  6.10991094e-03
  6.17806527e-03 -2.01307066e-03 -5.93389396e-03 -8.51407663e-05
 -7.46410186e-04 -1.32891930e-03  1.31265837e-02 -1.93677163e-03]",0.06053397609553708,[ 0.00112604  0.0005933  -0.00040745  0.00172355 -0.00089225 -0.00015932],"[ 2.53453209e-03 -6.25106770e-03  5.92254224e-03  3.60658165e-03
 -1.66017277e-02  5.56408929e-04  6.48586240e-03 -7.24877175e-03
 -6.77489405e-03 -3.00388639e-03  5.96581888e-03  6.10991094e-03
  6.17806527e-03 -2.01307066e-03 -5.93389396e-03 -8.51407663e-05
 -7.46410186e-04 -1.32891930e-03  1.31265837e-02 -1.93677163e-03]"
WRB,"[-0.01244019 -0.53261604 -0.17534801  0.39761826 -0.24041001 -0.33346246
  0.87594892  0.92708099 -0.09603843 -0.57698966 -0.78270292  1.5823291
 -0.00692726 -0.04813837  0.28708785 -0.37257086 -0.12501742  0.07521714
  0.05921941 -0.42117382  0.41413247 -0.16030636 -0.74467058 -0.44341522
 -0.47981769  0.04674516 -0.86979302 -0.05666111 -0.24589374  1.17038571
 -0.01391149  0.47777617  0.39727561 -0.42286438 -0.47459924  0.2917266
 -0.13449344 -0.61614428 -0.27965892 -0.09440269 -0.02121411 -0.22712026
 -0.53463674  0.45950532  0.32566702 -0.25783146 -0.25603818  0.03980789
 -0.10337798  0.31853601  0.3975293  -0.00583029  0.25233103  0.        ]",0.16116841624968617,0.8030829201419429,-4.795385972988915,0.008267807061639352,0.7287624601092628,-0.018623479596940034,"[-0.16791589  0.21807401 -0.48585661 -0.24941029  0.72564632  0.23902363
 -0.79089014 -0.45535904  0.26550605  2.24149435 -0.06491165  0.04542607
 -0.10491554 -1.25904963 -0.9555157   0.06148856  0.36263179 -0.32553255
 -0.48688408 -0.08161866  1.86949546  2.72772735  0.58648223 -3.71802666
 -0.04974174]","[ 1.36740668e-03  1.36135623e-03  3.74826219e-04  7.84613802e-04
 -9.06068484e-05  3.71459516e-04]","[-0.00143395 -0.00597348  0.00383622  0.0011992  -0.01374621  0.00703022
 -0.0005139  -0.00831666 -0.00401459 -0.00813149  0.01276311  0.00783263
 -0.00045422 -0.00154024  0.00093038 -0.00280753  0.00025848  0.00322956
  0.00772826  0.00928204]",0.06255855475145644,"[ 1.36740668e-03  1.36135623e-03  3.74826219e-04  7.84613802e-04
 -9.06068484e-05  3.71459516e-04]","[-0.00143395 -0.00597348  0.00383622  0.0011992  -0.01374621  0.00703022
 -0.0005139  -0.00831666 -0.00401459 -0.00813149  0.01276311  0.00783263
 -0.00045422 -0.00154024  0.00093038 -0.00280753  0.00025848  0.00322956
  0.00772826  0.00928204]"
