,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[-1.43081076e-01 -6.47179310e-02 -1.54164324e-01  4.76116547e-02
 -9.39958440e-01  2.50498684e-01  3.26429238e-01  3.81494429e-01
 -8.87314037e-03 -2.76508655e-01  6.26792857e-01  1.36976883e-01
 -8.37223241e-01  8.37789908e-02 -1.77775797e-01 -7.09809871e-01
 -8.26446500e-01  2.39769233e-01 -1.12308345e-01  6.80941547e-04
 -5.83559696e-01  8.55643788e-01 -1.94112988e-01 -9.94571928e-02
  2.92501358e-01 -2.03101557e-01  1.39096998e+00 -5.26509868e-01
  1.14290793e+00  1.60106610e-01  3.84010155e-02  8.97542277e-01
 -7.47066651e-01  8.27630376e-01 -1.56355363e+00  4.27147257e-01
 -7.56248572e-01  4.90683733e-01 -2.82853166e-01 -5.20239352e-01
 -7.47523507e-02 -2.25909400e-01  4.15553305e-01  2.17554327e-01
  2.33060455e-01  2.90878836e-02  8.17658328e-02 -2.30886723e-01
  3.15825534e-01 -8.82027186e-02  2.18700145e-01  3.77726579e-02
  3.71227105e-02  0.00000000e+00]",0.19955317837509323,0.7397909479642808,-4.764035566902173,0.008531111962887417,0.5472670183478391,0.007248205563159362,"[-0.23032199  0.02761163 -0.6737319   0.80472352  0.27493754  0.13289573
 -0.35465489 -0.26973324  0.7168522   0.23252032 -0.14132635  1.07473297
  0.23829235 -0.98358548 -1.21419138  0.19860385  0.16795816 -0.07280547
 -1.16590335  0.01134461  1.46502496  2.5033387   1.9783388  -3.18779403
  0.07821668]","[ 4.03488394e-06  1.39855209e-03 -9.82378461e-04  6.87579676e-05
  3.37376810e-04  1.17977765e-04]","[ 0.01828264 -0.01675597 -0.00369069 -0.00580456 -0.00555968 -0.01258797
 -0.01024738 -0.00651285 -0.00144576  0.00548777  0.01484567  0.00141419
 -0.00055404  0.00041342 -0.007355   -0.00185051  0.00196371  0.00870159
 -0.00167094  0.0002282 ]",0.06351470889111903,"[ 4.03488394e-06  1.39855209e-03 -9.82378461e-04  6.87579676e-05
  3.37376810e-04  1.17977765e-04]","[ 0.01828264 -0.01675597 -0.00369069 -0.00580456 -0.00555968 -0.01258797
 -0.01024738 -0.00651285 -0.00144576  0.00548777  0.01484567  0.00141419
 -0.00055404  0.00041342 -0.007355   -0.00185051  0.00196371  0.00870159
 -0.00167094  0.0002282 ]"
PNC,"[ 0.03669378 -0.01264019  0.13923464 -0.20989777 -0.20737535 -0.64094716
 -0.18997949 -0.14758977  0.17130357 -0.27213919 -0.39854957  0.89580681
  0.53214202 -0.55725217 -0.41706836  0.75254195 -0.03397815  0.00685323
 -0.07132245  0.11538775 -0.37622931 -0.12059414  0.37558543 -0.09909327
 -0.24918295  0.39244119 -0.45328069 -0.50313974  0.24882068 -0.35022233
 -0.60699524 -0.52832918  0.63306408 -1.16365962  0.64482848 -0.25485429
  0.72038316 -0.53141685  0.3275987  -0.31759538  0.47227218  0.66539468
  0.157719   -0.71854497 -0.13833942  0.38157991  0.05339231 -0.1228478
 -0.15281565  0.33398476  0.01969876 -0.49123436  0.1417134   0.        ]",-0.1216864581848032,1.0624632038098334,-4.986386203325718,0.006830303272896436,0.7229253023301866,-0.001073836558136025,"[-0.12323554 -0.39594999 -0.1436513  -0.21604934  0.36839497  0.25397447
  0.38962248 -0.15075416 -0.02981121  1.15478831  0.31763876 -0.43824859
  0.01485854  0.08579447 -1.42915508 -0.54377011  0.424351    0.18649368
 -0.96679057 -0.36100722  2.07486296  2.0077931   1.69017196 -2.41980511
 -0.03791256]","[ 2.50029520e-04  2.31487216e-04 -4.82860792e-05 -1.77818644e-04
 -1.76498475e-04 -5.94296780e-04]","[ 0.00406787 -0.00398381 -0.00899888  0.01404314 -0.01231811  0.01556156
 -0.00579031  0.00642112 -0.00150837  0.00012419 -0.00541688  0.00629764
  0.00083427 -0.00010703  0.00019256 -0.001404    0.0007129   0.00469772
 -0.01140268  0.00217523]",0.06554744193309066,"[ 2.50029520e-04  2.31487216e-04 -4.82860792e-05 -1.77818644e-04
 -1.76498475e-04 -5.94296780e-04]","[ 0.00406787 -0.00398381 -0.00899888  0.01404314 -0.01231811  0.01556156
 -0.00579031  0.00642112 -0.00150837  0.00012419 -0.00541688  0.00629764
  0.00083427 -0.00010703  0.00019256 -0.001404    0.0007129   0.00469772
 -0.01140268  0.00217523]"
PNR,"[-0.19231562 -0.31564946 -0.19134785  0.00821628 -1.05820415  0.08276261
 -0.06667647 -0.05194991  0.0787828  -0.20236825  0.13862795  1.13750729
 -0.32002886 -0.49416434 -0.42804473  0.23696599 -0.72961916  0.47689878
 -0.14548168  0.03293205 -1.46380724  0.3325567   0.20561504 -0.57593663
 -0.21680971 -0.15692971  0.72344913 -0.40361402  1.28217602 -0.22125436
 -0.46369742  0.19386738 -0.09990424 -0.95988364 -0.67276778  0.16872956
  0.08136023  0.1024839   0.07523583 -0.51696272  0.37312344  0.53814877
  0.32535697 -0.80942261  0.03694371  0.22809116  0.11677979 -0.16974037
  0.0435054   0.11265382  0.10262266 -0.43408876  0.24472355  0.        ]",0.038030145950193966,0.9171251086465293,-4.421522863803815,0.012015919735269106,0.4991598705306114,0.003253046550256891,"[-0.16338207  0.05219267 -0.72243771  0.74367031  0.11258826  0.12360662
  0.07935331 -0.14747934  0.31447748  0.98711673 -0.44840859  0.13251485
  0.2794887  -0.09082524 -1.52602182  0.14506622  0.07219284 -0.07553323
 -1.42245804  0.46885842  1.85447613  1.86085913  1.85252128 -2.59276772
  0.02731581]",[0.00092772 0.00028591 0.00012711 0.00057245 0.00057479 0.00013908],"[ 8.84316647e-03 -1.24194010e-02 -6.49322060e-03  2.49950643e-03
 -9.79463601e-03  2.66623488e-03 -1.52485063e-02 -2.02430749e-03
 -7.54626613e-03  1.76335121e-03  3.25254403e-03  9.71109641e-03
 -3.26363798e-05  4.46795649e-03 -4.48988024e-03 -5.63295709e-03
  6.06599255e-03  4.27817777e-03 -1.40910508e-02  6.56627177e-03]",0.0660045508830338,[0.00092772 0.00028591 0.00012711 0.00057245 0.00057479 0.00013908],"[ 8.84316647e-03 -1.24194010e-02 -6.49322060e-03  2.49950643e-03
 -9.79463601e-03  2.66623488e-03 -1.52485063e-02 -2.02430749e-03
 -7.54626613e-03  1.76335121e-03  3.25254403e-03  9.71109641e-03
 -3.26363798e-05  4.46795649e-03 -4.48988024e-03 -5.63295709e-03
  6.06599255e-03  4.27817777e-03 -1.40910508e-02  6.56627177e-03]"
PNW,"[-0.21188619 -0.20468471 -0.24016039  0.05477305 -0.70436163  0.62337337
  0.43736736  0.43107109 -0.03889056  0.42936672  0.53080489 -0.10635602
 -1.15240151  0.29863162 -0.1265066  -1.12952346 -0.9233697   0.36850057
 -0.22286307 -0.07437962 -0.86842923  0.45575603  0.00871221 -0.44094785
 -0.01759659 -0.6420683   1.39648642  0.00585239  1.15732116  0.15651399
  0.13944229  0.86224684 -0.96828824  0.5729154  -1.61074026  0.69782292
 -1.03350168  0.81371589 -0.39785281 -0.27947007 -0.22159158 -0.09181012
  0.23242416 -0.00573818  0.06863963 -0.06514237  0.09698992 -0.13263231
  0.28480523 -0.13013662  0.23306412  0.04537246  0.13722952  0.        ]",0.2013195527797707,0.7416367497814531,-4.6015436471581905,0.01003633122678298,0.4800374359718548,0.007251063524770719,"[-0.21948541  0.11557623 -0.48470997  0.90135252  0.01557296 -0.03661578
 -0.4711623   0.22934989  0.30843949 -0.00412264 -0.097202    1.55516151
  0.27161033 -1.294402   -1.07259324  0.38962583 -0.0685717  -0.13495879
 -1.22476597  0.04532464  1.80315446  2.25785437  1.93804787 -3.18697184
  0.08143318]",[ 0.00061913  0.00090729 -0.00051628  0.00081493  0.00050643  0.00055766],"[ 0.01840405 -0.01702819 -0.00126213 -0.01040051 -0.0001174  -0.01428966
 -0.00594507 -0.01239632 -0.00252817  0.00062525  0.0129428  -0.00029254
 -0.00206283  0.00283497 -0.00710899  0.00121882  0.00505906  0.00247634
 -0.00225532  0.01038968]",0.0629145543994369,[ 0.00061913  0.00090729 -0.00051628  0.00081493  0.00050643  0.00055766],"[ 0.01840405 -0.01702819 -0.00126213 -0.01040051 -0.0001174  -0.01428966
 -0.00594507 -0.01239632 -0.00252817  0.00062525  0.0129428  -0.00029254
 -0.00206283  0.00283497 -0.00710899  0.00121882  0.00505906  0.00247634
 -0.00225532  0.01038968]"
POOL,"[-0.38761287 -0.10658907  0.18815987  0.32400318 -1.01145065  0.15025288
  0.37927164 -0.05233409 -0.26313946 -0.05558203  0.24402588  0.79438955
 -0.49450332 -0.12133329 -0.44081572 -0.20757611 -0.73931383  0.31032133
  0.01941365  0.31949876 -0.93289554  0.36301476  0.08177984 -0.70393957
 -0.20266924 -0.19430135  0.52272003 -0.28079888  1.15915146 -0.08451688
 -0.75258228  0.05170657 -0.23130127 -0.54979929 -0.42975907  0.51607054
 -0.23984288  0.22279298 -0.34730436 -0.39336486 -0.0138453   0.7317391
  0.16263113 -0.63840618 -0.10416999  0.17434163  0.06380704 -0.42279272
  0.08421249  0.31376579  0.095172   -0.54471519  0.07989151  0.        ]",0.05096422268455788,0.9028284942545147,-4.13244945756491,0.016043532701390566,0.3083346309195549,0.019335844060554986,"[ 0.12052231  0.10460411 -0.93254295  0.67156228  0.39154155 -0.1445982
 -0.17455633  0.19200955  0.42670365  0.79828926 -0.35652599  0.54141363
  0.04751595 -0.53553644 -1.31359692  0.1899345   0.27509705 -0.04677293
 -1.48622359  0.09337986  1.89959822  2.11358175  2.0274051  -3.00270402
  0.01796781]","[-9.33537141e-05  3.15365622e-04 -3.00969063e-04 -7.68140729e-05
  9.60306549e-04  5.41275883e-04]","[ 1.34410304e-02 -1.07809007e-02 -3.02447760e-03  1.86301729e-03
 -6.62892226e-03 -5.19251321e-04 -9.47605371e-03 -2.76054483e-03
 -4.47535940e-03 -1.64310007e-03  6.50779785e-04  5.34525348e-03
 -1.56447120e-03  4.91399134e-03 -8.19285660e-03 -8.21566239e-05
  3.40199583e-04  6.42860297e-03 -1.75954566e-02  1.59278360e-03]",0.06504421381419465,"[-9.33537141e-05  3.15365622e-04 -3.00969063e-04 -7.68140729e-05
  9.60306549e-04  5.41275883e-04]","[ 1.34410304e-02 -1.07809007e-02 -3.02447760e-03  1.86301729e-03
 -6.62892226e-03 -5.19251321e-04 -9.47605371e-03 -2.76054483e-03
 -4.47535940e-03 -1.64310007e-03  6.50779785e-04  5.34525348e-03
 -1.56447120e-03  4.91399134e-03 -8.19285660e-03 -8.21566239e-05
  3.40199583e-04  6.42860297e-03 -1.75954566e-02  1.59278360e-03]"
PPG,"[-0.16358266 -0.20938495 -0.06769469  0.22244064 -1.17978407 -0.23267227
  0.10808795  0.10031089  0.14094197 -0.66848271  0.24994431  0.80948201
 -0.18683514 -0.49536068 -0.34437045 -0.11732227 -0.7021753   0.08414677
 -0.09145657  0.02206619 -0.79972226  0.86041466 -0.08489174 -0.16543911
  0.11534037  0.26508633  0.84833014 -0.80223759  1.15636247 -0.26507413
 -0.29109178  0.46653271 -0.24638909  0.10699905 -0.9915396   0.15968929
 -0.09913859 -0.07956498  0.02244282 -0.80206821  0.36183651  0.29269328
  0.62051772 -0.27747444  0.11772445  0.3818884   0.08262707 -0.40823396
  0.18189012  0.16841439  0.22108795 -0.38102305  0.14209945  0.        ]",0.09911554015645084,0.8459531710609107,-4.823467769346051,0.008038861829188844,0.5272348919262217,0.004519455835311055,"[-0.12169254  0.11345167 -0.97240332  0.53850755  0.48019537  0.22321444
  0.04586299 -0.55476746  0.62133476  0.89827879 -0.18392795  0.09400625
  0.26869276 -0.40631102 -1.33502581 -0.03442906  0.35725121 -0.04029674
 -1.23890196  0.16382144  1.42945037  2.3147737   1.99383937 -2.84236751
  0.03397759]",[ 0.00080448  0.00128588 -0.00053143  0.00025551  0.00011301 -0.00020951],"[ 0.01412226 -0.0135476  -0.00611154  0.00212376 -0.01155778 -0.00168095
 -0.01567485  0.00048896 -0.00152195  0.0060197   0.01007905  0.00731118
  0.00193678  0.00017229 -0.00474487 -0.00348074  0.00117586  0.01151339
 -0.0115577  -0.00041981]",0.06549607749636777,[ 0.00080448  0.00128588 -0.00053143  0.00025551  0.00011301 -0.00020951],"[ 0.01412226 -0.0135476  -0.00611154  0.00212376 -0.01155778 -0.00168095
 -0.01567485  0.00048896 -0.00152195  0.0060197   0.01007905  0.00731118
  0.00193678  0.00017229 -0.00474487 -0.00348074  0.00117586  0.01151339
 -0.0115577  -0.00041981]"
PPL,"[-0.16394676 -0.05788275 -0.13393117  0.01334849 -0.74033857  0.62032894
  0.38986812  0.64898039 -0.07855593  0.5226996   0.71988107 -0.24299669
 -1.38931743  0.42206069 -0.05503829 -1.09700783 -0.95511942  0.39375894
 -0.13603003 -0.07512301 -0.37663846  0.42284581 -0.01387465 -0.29263541
  0.00662237 -0.48462107  1.21602545  0.09057375  1.14020474  0.38203275
  0.06142767  0.73583203 -0.98845941  0.78049373 -1.33201998  0.65037098
 -0.97892992  0.86676574 -0.40338722 -0.20580087 -0.36074057 -0.27990688
  0.25277208  0.38370685  0.06057837 -0.2860551   0.0898448  -0.21789514
  0.44954683 -0.22395449  0.29241406  0.20240946  0.07816045  0.        ]",0.19650438205048593,0.7549960226191798,-4.691993419314103,0.009168391479167686,0.5268791283892408,0.008555558192003158,"[-2.09436855e-01 -1.73968073e-03 -5.17329299e-01  9.43076865e-01
  2.84725451e-02  1.60388923e-01 -6.11794946e-01  2.48125212e-01
  3.62423701e-01 -2.16172695e-01 -1.93154368e-01  1.81468660e+00
  3.30492313e-01 -1.33079153e+00 -1.16487157e+00  4.06053881e-01
 -4.31293632e-02 -1.70886374e-01 -1.03428713e+00 -2.44695369e-01
  1.81611792e+00  2.41635078e+00  1.93551828e+00 -3.26532554e+00
  7.57478342e-02]",[ 0.00078686  0.00139377 -0.00037471  0.000202    0.00076368  0.00048166],"[ 0.01847928 -0.01547458 -0.00193854 -0.00836488 -0.00162653 -0.01471721
 -0.00529274 -0.01151819 -0.00245884  0.00046856  0.01198506 -0.00442664
 -0.00460928  0.00186258 -0.01174983  0.004479    0.00084053  0.00670572
  0.00240944  0.0073039 ]",0.06220191955286574,[ 0.00078686  0.00139377 -0.00037471  0.000202    0.00076368  0.00048166],"[ 0.01847928 -0.01547458 -0.00193854 -0.00836488 -0.00162653 -0.01471721
 -0.00529274 -0.01151819 -0.00245884  0.00046856  0.01198506 -0.00442664
 -0.00460928  0.00186258 -0.01174983  0.004479    0.00084053  0.00670572
  0.00240944  0.0073039 ]"
PRGO,"[ 0.35457789  0.68969943  0.307166   -0.27964388  0.79839353 -0.79416099
  0.10045191  0.22985383 -0.10756961 -0.31094969 -0.39211161 -0.47128882
  0.45486274  0.09267917  0.22766023  0.02874771  0.54702877 -0.52556875
  0.22159273  0.21726006  1.59067829 -0.09485536  0.08926192  0.75111221
  0.33987413  0.89178706 -0.86680431 -0.48225875 -0.8308653   0.25212634
  0.08341712 -0.53253921  0.57969386  0.42455369  1.13584277 -0.39655573
  0.30036629 -0.65625119  0.10101437  0.08360258 -0.07747417 -0.26403563
  0.02008166  0.57461953 -0.17035411  0.08210464 -0.19467948 -0.15754185
 -0.07442383  0.07956763 -0.04749197  0.10673042 -0.20534381  0.        ]",-0.0786663974008025,1.036087928678479,-4.626006284634036,0.009793794730370876,1.0335303399542233,0.00038918996412538724,"[-0.34517763 -0.69317726  0.49898985 -0.85532671  0.52844414  0.31409297
 -0.00691292 -0.02057468  0.14002864  0.46294531  1.2375138   0.30484272
 -0.07504959 -1.08435031 -1.05689944 -1.0346889   0.87415555  0.37252504
 -0.26895256 -1.63958674  1.97454736  2.81707589  1.68360187 -3.02539726
 -0.04394445]",[-0.00081468  0.00046041 -0.00104468 -0.00022744 -0.00103538 -0.0010391 ],"[ 0.00901821 -0.00102615 -0.00839428  0.01428565 -0.00973176  0.00960534
  0.01023411  0.00887726  0.00867134  0.00250488 -0.00227778 -0.00901443
 -0.00164223 -0.01116961 -0.00301638  0.00641137 -0.01292966  0.00630128
  0.00636815 -0.00942734]",0.06165635917333836,[-0.00081468  0.00046041 -0.00104468 -0.00022744 -0.00103538 -0.0010391 ],"[ 0.00901821 -0.00102615 -0.00839428  0.01428565 -0.00973176  0.00960534
  0.01023411  0.00887726  0.00867134  0.00250488 -0.00227778 -0.00901443
 -0.00164223 -0.01116961 -0.00301638  0.00641137 -0.01292966  0.00630128
  0.00636815 -0.00942734]"
PRU,"[ 0.05888134  0.00602186  0.16645947 -0.31179449 -0.32360264 -0.73898763
 -0.12415817 -0.00292428  0.34657907 -0.41949768 -0.38576077  0.80186788
  0.50342138 -0.6894791  -0.40141166  0.64311239 -0.1403895  -0.18333416
 -0.03773869  0.13858711 -0.30831689  0.14679641  0.34762445  0.1152798
 -0.14608703  0.42365668 -0.22927125 -0.76392856  0.33456457 -0.41422436
 -0.55394468 -0.13223758  0.44301358 -0.92126001  0.41240058 -0.24448858
  0.54165291 -0.54012059  0.35255964 -0.51136453  0.53447779  0.66495761
  0.25664016 -0.73482209 -0.13092473  0.54317102  0.05350369 -0.1119207
 -0.16240318  0.4491942   0.0700693  -0.53306706  0.14840506  0.        ]",-0.11478132942781615,1.0626142448512732,-5.080869816264208,0.006214501190166973,0.7446047954803416,-0.0017765790942024377,"[-0.11959351 -0.49288367 -0.17251943 -0.17980669  0.51872512  0.34519509
  0.3914764  -0.43170225 -0.01807951  1.13724008  0.38120638 -0.45512461
  0.13142854  0.0544     -1.43485161 -0.59087776  0.52970411  0.17721861
 -1.01201388 -0.34138871  1.92279244  2.12173747  1.71618603 -2.47509871
 -0.02649315]",[-0.00038265  0.00047739 -0.00041046 -0.00022374 -0.00022035 -0.00055647],"[ 0.00624927 -0.00623862 -0.00977248  0.01222933 -0.01397413  0.01380662
 -0.00900038  0.00633673  0.0003859   0.00158612 -0.00177125  0.0055891
  0.00135092 -0.00230103  0.00072371 -0.00165249  0.00233552  0.00597838
 -0.01240708  0.00085827]",0.06509619918153209,[-0.00038265  0.00047739 -0.00041046 -0.00022374 -0.00022035 -0.00055647],"[ 0.00624927 -0.00623862 -0.00977248  0.01222933 -0.01397413  0.01380662
 -0.00900038  0.00633673  0.0003859   0.00158612 -0.00177125  0.0055891
  0.00135092 -0.00230103  0.00072371 -0.00165249  0.00233552  0.00597838
 -0.01240708  0.00085827]"
PSA,"[-0.13816666  0.14052911  0.14373595  0.1300986  -0.31455128 -0.37296738
  0.45787306 -0.24945863 -0.05349324 -0.71163792 -0.01207644  0.17239617
  0.19755916  0.01878027 -0.23082295 -0.12347914 -0.16721858 -0.23035476
 -0.03757616  0.43422196 -0.04501299  0.63608196 -0.07349116  0.05196134
  0.37466583  0.11535065  0.40366448 -0.75895454  0.43161665 -0.10428746
 -0.32017262  0.34437855  0.14097063  0.34196463 -0.38607085  0.20730421
 -0.29854101 -0.13440003 -0.2990374  -0.36361014 -0.00199414  0.32674129
  0.01124296 -0.24396494  0.09002536  0.3748013  -0.00571319 -0.14077011
 -0.1352992   0.43331183 -0.07547487 -0.34619191 -0.16459086  0.        ]",0.06919798471429874,0.8829932458373687,-4.2083425627104285,0.014870995666073156,0.5520689044668133,0.01242424109863061,"[-0.08766786 -0.10541693 -0.37355605 -0.03324064  0.65429064 -0.26117715
  0.13877382 -0.2751202   0.60808073  0.73751763  0.53351976  0.26142512
 -0.19776913 -0.79745668 -1.14091365 -0.42740398  0.6439654   0.34821131
 -1.17831282 -0.45481562  1.6052546   2.53778904  1.99039923 -3.1580879
  0.0163237 ]",[-0.00118965  0.00061398 -0.00065376 -0.00028949 -0.00016266  0.00011609],"[ 0.01489992 -0.00974838 -0.00465724  0.00380367 -0.00683643 -0.00110098
 -0.00254693  0.0025093   0.00412017  0.00330329  0.00441661  0.00362942
  0.00252605 -0.00135628  0.00039225 -0.00107151  0.00116501  0.0037963
 -0.00963882 -0.00920414]",0.06361302029493034,[-0.00118965  0.00061398 -0.00065376 -0.00028949 -0.00016266  0.00011609],"[ 0.01489992 -0.00974838 -0.00465724  0.00380367 -0.00683643 -0.00110098
 -0.00254693  0.0025093   0.00412017  0.00330329  0.00441661  0.00362942
  0.00252605 -0.00135628  0.00039225 -0.00107151  0.00116501  0.0037963
 -0.00963882 -0.00920414]"
PSX,"[-0.2630005  -0.13565252 -0.12238435  0.40953796 -0.99378687 -0.02647186
  0.21698593 -0.09889553 -0.24864645 -0.72309061  0.24752463  0.83960047
 -0.13989123 -0.28487957 -0.30762238 -0.26496355 -0.51971921  0.25092245
 -0.03490104  0.14334196 -0.86514152  0.72030049 -0.19364858 -0.47854206
  0.18880348  0.23544918  0.83155406 -0.72712544  1.0611631  -0.00522083
 -0.26118719  0.18852888 -0.15137612  0.01967309 -0.95819731  0.24792856
 -0.17495526 -0.08581107 -0.20809556 -0.59202846  0.16821842  0.21484637
  0.48127693 -0.277043    0.11036798  0.299932   -0.00921492 -0.48159961
  0.08536199  0.04880325  0.0771964  -0.36432937  0.06089143  0.        ]",0.08472253446528077,0.8619350848381866,-4.479825185452818,0.011335394573341408,0.4300935725647413,0.011839866281486679,"[-0.13666724  0.30934231 -0.91572069  0.53132735  0.36248032 -0.04392448
 -0.10915045 -0.2445525   0.82444621  0.97061981 -0.18447965  0.13786321
  0.07095716 -0.62856241 -1.17079307  0.01400948  0.32349747 -0.00920451
 -1.30462155  0.16174344  1.51923664  2.29887969  2.06679359 -3.01294502
  0.03463958]",[ 0.00057793  0.00087455 -0.00048564  0.00026013  0.00034855  0.00023346],"[ 0.01413967 -0.01284445 -0.00455933  0.0017536  -0.00837637 -0.00274538
 -0.0113277  -0.00049464 -0.00307103  0.00551966  0.0080396   0.00769944
  0.00221409  0.00076253 -0.00546635 -0.00566766 -0.00271342  0.00848396
 -0.01305699 -0.00254068]",0.06576774577602544,[ 0.00057793  0.00087455 -0.00048564  0.00026013  0.00034855  0.00023346],"[ 0.01413967 -0.01284445 -0.00455933  0.0017536  -0.00837637 -0.00274538
 -0.0113277  -0.00049464 -0.00307103  0.00551966  0.0080396   0.00769944
  0.00221409  0.00076253 -0.00546635 -0.00566766 -0.00271342  0.00848396
 -0.01305699 -0.00254068]"
PVH,"[-0.12443332 -0.39040305 -0.51353621 -0.60115509 -0.36599891  0.54866978
 -0.23173652  0.52722027  0.29848609  0.32002302  0.10629044  0.60264863
 -0.63010767 -0.52310112 -0.3840865  -0.34426197 -0.69780961  0.5635616
 -0.33376335 -0.204873   -1.52125618  0.02763533  0.13822148 -0.49271846
 -0.32458065 -0.51234328  1.33227116 -0.48669438  1.1025392   0.22217234
  0.11509096  0.85389691 -0.76091077 -0.82643715 -1.27936772  0.166324
 -0.4795883   0.42385383  0.27186755 -0.37259003  0.36157614 -0.01779399
  0.40162961 -0.71549301 -0.03922308  0.24170865  0.04708682  0.10877897
 -0.05393006 -0.25545781  0.15582835 -0.07363692  0.43964769  0.        ]",0.039734177411321826,0.9081414942580274,-4.988507060032445,0.006815832529002407,0.565487764577264,-0.0023924241108865367,"[-0.3909981  -0.20382924  0.19264181  0.83949357 -0.4797671   0.38642663
 -0.214586   -0.07918834 -0.04006637  0.56679368 -0.11718054  0.58816415
  0.48834815 -0.36427913 -1.24398962  0.14853092 -0.35937784 -0.15290941
 -1.24674962  0.42504577  2.03259985  1.91311302  1.61796333 -2.64836866
  0.06895771]","[ 3.09775901e-04  1.07008290e-03  2.23186884e-05 -3.89405348e-04
  6.55136901e-04  6.99812573e-05]","[ 0.01038542 -0.01756584 -0.00840735 -0.00490505 -0.00441734 -0.00100848
 -0.01399635 -0.01245244 -0.00872681  0.00249937  0.01063287  0.0049741
 -0.00181062 -0.00040692 -0.00294264 -0.00966964  0.01005467 -0.00358265
 -0.00678482  0.01871865]",0.06481395604682982,"[ 3.09775901e-04  1.07008290e-03  2.23186884e-05 -3.89405348e-04
  6.55136901e-04  6.99812573e-05]","[ 0.01038542 -0.01756584 -0.00840735 -0.00490505 -0.00441734 -0.00100848
 -0.01399635 -0.01245244 -0.00872681  0.00249937  0.01063287  0.0049741
 -0.00181062 -0.00040692 -0.00294264 -0.00966964  0.01005467 -0.00358265
 -0.00678482  0.01871865]"
PWR,"[-1.37639456e-04  1.92266353e-03 -3.17943866e-03 -3.24198472e-04
  8.54289227e-04 -1.58661990e-03  2.02238080e-03 -2.65131108e-03
  2.88993447e-03 -7.33454118e-04  1.02888194e-03  3.09824793e-03
 -2.72365381e-04  1.56700551e-03  5.47967417e-03  2.26090802e-03
  6.79389084e-04  3.83172115e-03 -6.11446283e-03 -5.74061692e-05
 -4.61029802e-03  2.74432558e-04  3.00820234e-03  3.91328008e-04
  2.87521681e-03 -3.03562010e-03  1.53241492e-03  4.48405505e-04
 -2.77257998e-03  6.25535874e-04  1.84633443e-03 -1.85359318e-03
  1.91581162e-03 -1.59869857e-03 -3.57063495e-03  1.40561220e-03
 -2.61630799e-03  3.36053342e-04 -1.39116725e-03 -1.58119519e-04
 -5.64890242e-05  1.05907035e-03 -8.92778635e-04 -2.11181475e-03
  1.17906491e-03  7.60911152e-04  6.91568004e-04  1.14317944e-03
 -1.19371604e-03  5.89668394e-04 -6.90828028e-04 -2.33877947e-04
 -5.30164754e-04  0.00000000e+00]",0.4068565629949931,0.5233319176722093,-3.3386495588895446,0.03548484557371973,0.686937265108616,0.0013000734538157787,"[-2.08331137e-01 -1.50422552e-01 -7.92773029e-02  4.33388572e-02
  3.32398556e-03  5.31459528e-02  8.68487835e-02  1.39320280e-01
  2.32889523e-01  3.99417235e-01  5.57307564e-01  4.86528929e-01
  7.90423123e-02 -7.87032045e-01 -1.22199763e+00 -4.77969544e-01
  4.09554469e-01  1.34296631e-01 -7.54825264e-01 -5.75000357e-01
  1.92880197e+00  2.36681062e+00  1.70201117e+00 -2.87237127e+00
 -2.79328604e-03]",[ 0.00161025 -0.00081965  0.00018063  0.00031989 -0.00015451 -0.00228955],"[ 0.0096224  -0.00782895 -0.00568271  0.00597459 -0.00484752  0.0023392
  0.00121782 -0.0003918   0.00015329  0.00014343  0.00200665 -0.00081101
 -0.00183966 -0.0017443  -0.00304164  0.00122643 -0.00040629  0.00117593
  0.00059561  0.00197765]",0.06351673360586799,[ 0.00161025 -0.00081965  0.00018063  0.00031989 -0.00015451 -0.00228955],"[ 0.0096224  -0.00782895 -0.00568271  0.00597459 -0.00484752  0.0023392
  0.00121782 -0.0003918   0.00015329  0.00014343  0.00200665 -0.00081101
 -0.00183966 -0.0017443  -0.00304164  0.00122643 -0.00040629  0.00117593
  0.00059561  0.00197765]"
