,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRTX,"[ 0.42300071 -0.58994083 -0.4718304  -0.52322117  0.41083487  0.14956917
 -0.18119504 -0.18974181  0.35449796 -0.28557147  0.90028217  0.48498024
 -0.18988378 -0.33917562  0.58502719  0.21276521 -0.04197039  0.18237813
 -0.40941269 -0.0844416   0.37310921  0.07981014 -0.36016005  0.0683037
  0.55891515  0.35577318  0.29148954  0.00654659  0.10174358 -0.11145679
  0.32885025  0.06777429  0.64114867 -0.02972061  0.67351363  0.44629949
 -0.09763409 -0.24181183  0.21401537 -0.20203221  0.16579496  0.0629086
  0.39255304 -0.4186736   0.2663798   0.09388708 -0.5739469  -0.50057477
  0.1436875   0.25605296 -0.08793848 -0.46641982  0.20742704  0.        ]",-0.0655709961029339,1.0341033526862986,-4.435528919312616,0.011848797192295596,1.0931057921835015,-0.03798199571589683,"[-0.59280879 -0.38797829  0.60552541 -0.05741561 -0.34681069 -0.09998695
  0.35458888 -0.24038209  0.83174583  0.26313465 -0.15281208  0.3501014
  1.00097333 -0.64156162 -1.4806236  -0.70279801  0.10412695  0.62142541
 -0.33265652 -1.28202732  1.31209399  2.57914261  2.34598335 -1.14402194
  0.0181181 ]","[-3.39533320e-05  5.06638626e-04  3.39315256e-04  8.18265152e-04
  1.17457426e-04  6.16828368e-04]","[ 0.01043989 -0.00242597  0.00218144  0.01349513 -0.00783941  0.01294041
 -0.00484415 -0.00662292  0.00766049  0.00764148  0.00166466 -0.00157744
  0.0018203   0.00079303 -0.0076421  -0.00322987  0.00893116 -0.00326808
 -0.00678388  0.00351624]",0.06321023352715223,"[-3.39533320e-05  5.06638626e-04  3.39315256e-04  8.18265152e-04
  1.17457426e-04  6.16828368e-04]","[ 0.01043989 -0.00242597  0.00218144  0.01349513 -0.00783941  0.01294041
 -0.00484415 -0.00662292  0.00766049  0.00764148  0.00166466 -0.00157744
  0.0018203   0.00079303 -0.0076421  -0.00322987  0.00893116 -0.00326808
 -0.00678388  0.00351624]"
VTR,"[ 0.82872059 -0.96784399 -0.46814245  0.0618276   0.24973864  0.71399222
  0.28770189 -0.13159802  0.72017685 -0.42572033  1.41643052 -0.29276364
 -0.04221542  0.90269454  0.72320505  0.40241161 -0.84877315 -0.15846461
 -0.26863244 -0.04205392  0.23582954 -0.45138005 -1.45557961  0.69392007
  0.42845232  1.11360433  0.13933488  0.57309833  0.03930059 -0.39323388
  0.33690928  0.47534238 -0.62612883 -0.37456573  0.02569527  0.66589962
 -0.41088027  0.68932285  0.24733694 -0.22562171  0.09431609 -1.16774081
  0.57470044 -1.22900462 -0.81962191  0.52955748 -0.27179681 -0.75152163
  0.08638265 -0.1529693  -0.49684026  0.14281135 -0.35387106  0.        ]",-0.13429167716298482,1.0727777823896099,-4.875936653524945,0.0076279461291109095,1.4789145999093334,-0.06766318891398901,"[-0.68795782 -0.06639707 -0.01930676  0.16895611 -0.4450681  -0.49800073
  0.46182157 -0.43375336  1.27432137 -0.34047753  0.36911665  1.25152018
  0.27977373 -0.9965348  -2.04287312 -0.36063129  0.78427721  0.64420526
 -0.57273528 -1.57862512  1.22988535  3.42698055  1.66036296 -1.05848821
 -0.00385327]",[ 0.00111973 -0.00050063  0.00069862  0.00111929 -0.00010801 -0.00017358],"[ 0.0089364  -0.00454432  0.00217319  0.01557121 -0.00311894  0.00924565
 -0.00033486 -0.00469659  0.00121503  0.01459144 -0.0108785  -0.01442463
  0.01314017  0.00458028 -0.0061724  -0.00286621  0.014039   -0.00477735
 -0.00436319 -0.00159112]",0.058387353849693735,[ 0.00111973 -0.00050063  0.00069862  0.00111929 -0.00010801 -0.00017358],"[ 0.0089364  -0.00454432  0.00217319  0.01557121 -0.00311894  0.00924565
 -0.00033486 -0.00469659  0.00121503  0.01459144 -0.0108785  -0.01442463
  0.01314017  0.00458028 -0.0061724  -0.00286621  0.014039   -0.00477735
 -0.00436319 -0.00159112]"
VTRS,"[ 0.27217459 -0.79884637 -0.36149209 -0.42833545  0.49179787  0.07606861
  0.0875707   0.00954503  0.42729794 -0.33597022  1.05750636  0.11677945
 -0.18862308 -0.28676488  0.76421349  0.09266646 -0.06663033  0.1022028
 -0.54562036 -0.13381105  0.55192624  0.03053509 -0.19951315  0.44239154
  0.57284806  0.21011168  0.38755155 -0.30447684 -0.18031831 -0.11743402
  0.13588684 -0.11870695  0.71563921 -0.0069373   0.37162747  0.50383741
 -0.32091751 -0.1120043   0.48239461 -0.3711351  -0.03085985  0.04287679
  0.32698157 -0.11621606  0.13966657  0.16801848 -0.75199974 -0.33032212
  0.4365942   0.07103126 -0.09636358 -0.41381738  0.24466729  0.        ]",-0.08595072994136548,1.0439882788495007,-4.7334112847972545,0.008796412731129771,0.9496815981594323,-0.036193970518819174,"[-0.37773599 -0.33714152  0.56856774 -0.19828298 -0.18735402 -0.12155383
  0.23894666 -0.3807429   0.96313381  0.00694321  0.12481674  0.52631427
  1.05793424 -0.85687299 -1.50430156 -0.77257753  0.11998508  0.72058839
 -0.20551286 -1.45917609  1.34855764  2.61337168  2.21325085 -1.07952326
  0.02142074]","[-7.23687449e-04 -3.28944441e-04  3.17303604e-04 -8.87098143e-05
  4.10473383e-04  4.36940991e-04]","[ 0.01045352 -0.00377046  0.00275194  0.01373962 -0.00851033  0.01450528
 -0.00612979 -0.00602071  0.00797651  0.00640182  0.00176746 -0.00432366
  0.00399865 -0.00050989 -0.00528489  0.00254172  0.00405338 -0.00207622
 -0.00119389  0.00513891]",0.06182199017299367,"[-7.23687449e-04 -3.28944441e-04  3.17303604e-04 -8.87098143e-05
  4.10473383e-04  4.36940991e-04]","[ 0.01045352 -0.00377046  0.00275194  0.01373962 -0.00851033  0.01450528
 -0.00612979 -0.00602071  0.00797651  0.00640182  0.00176746 -0.00432366
  0.00399865 -0.00050989 -0.00528489  0.00254172  0.00405338 -0.00207622
 -0.00119389  0.00513891]"
VZ,"[ 0.44442559 -0.41275516 -0.40226194  0.0496413   0.17942211  0.46746128
 -0.58251098 -0.17202916  0.59138176  0.22928642  0.81035728  0.71489104
 -0.0364062  -0.01394095  0.22485279  0.0729212  -0.21538984 -0.21934072
 -0.44218201 -0.16606691 -0.07661784  0.20988115 -0.91174702 -0.06737837
  0.0694262   0.50474039  0.09462367  0.39585358  0.41481633 -0.35658249
  0.20512797  0.59668541 -0.07399209 -0.13602134  0.24147162  0.36898638
  0.32387235 -0.0852637  -0.32110072 -0.16419647  0.48082507  0.12427115
  0.62901082 -0.69970408  0.06472168  0.09054211 -0.40132441 -0.54069245
 -0.08286284  0.11891576 -0.27996519 -0.1404829   0.01165585  0.        ]",-0.05305035710680979,1.0261647642290979,-4.579459566837643,0.010260439880272481,1.1134792205772994,-0.034332407162394135,"[-6.05087343e-01 -2.28608863e-02  5.53359537e-02  1.46564406e-01
 -7.77549266e-01  1.27822478e-01  6.49257325e-01  4.43787552e-02
  4.24964061e-01  2.81503270e-01 -2.36788843e-01  4.47250736e-01
  6.11098579e-01 -5.16461456e-01 -1.30740908e+00 -6.35940237e-01
  3.32275646e-01  5.40126774e-01 -6.35583055e-01 -1.02871061e+00
  1.05088497e+00  2.81883068e+00  2.29103152e+00 -1.07402944e+00
 -1.38572825e-03]","[-4.30787723e-04  1.46794432e-03 -1.72607868e-04 -4.98162085e-04
  3.61906019e-04 -4.84609033e-05]","[ 0.01040881 -0.00160291 -0.00294914  0.01385111 -0.00786035  0.00492092
  0.00302681 -0.00629418  0.00500558  0.01160879 -0.00432754  0.00063967
  0.00188773  0.00182472 -0.00877113 -0.00707438  0.01012108 -0.00821368
 -0.00587918  0.00171353]",0.0643277512936958,"[-4.30787723e-04  1.46794432e-03 -1.72607868e-04 -4.98162085e-04
  3.61906019e-04 -4.84609033e-05]","[ 0.01040881 -0.00160291 -0.00294914  0.01385111 -0.00786035  0.00492092
  0.00302681 -0.00629418  0.00500558  0.01160879 -0.00432754  0.00063967
  0.00188773  0.00182472 -0.00877113 -0.00707438  0.01012108 -0.00821368
 -0.00587918  0.00171353]"
WAB,"[-0.31073595 -0.48448556 -0.33118556 -0.89671563  0.24949885 -0.02940754
  0.99927153 -0.44276927  0.50256695 -0.58669475  0.85502585 -0.3400449
 -0.00638836  0.27304743  0.97878348 -0.04577773 -0.43676186  0.4343282
  0.22128491  0.26100258  0.18333985 -0.17100935 -0.29238753  0.48380281
  0.87330169  0.39208398  0.2673049  -0.24969954  0.03985763  0.28951724
 -0.49103108 -0.14614849  0.17348231 -0.87011491 -0.39689445  0.68384206
 -0.80552402  0.30895385  0.66943653 -0.15310899 -0.02102979 -0.49070653
  0.0967414  -0.40545172 -0.23280833  0.19752549 -0.70262973  0.15970445
  0.14527959  0.08371367 -0.07825845 -0.18161113  0.24024995  0.        ]",-0.10412855265628415,1.0737120148596244,-4.738890980004317,0.00874834289475657,0.39537792504388675,0.0004008944540253249,"[-0.15011327 -0.5446419   0.85528571  0.10898289  0.65173272 -0.9735182
  0.23669219 -0.6492102   0.94389674 -0.03428749  0.67571298  0.83659855
  0.6905041  -1.32279464 -1.6855992  -0.31511089  0.56721352  0.38681332
 -0.7057333  -1.28315225  1.60208568  2.77344591  2.02616216 -1.26030774
  0.01575957]",[-0.00087271 -0.00020483 -0.00020412  0.00035995 -0.00014088 -0.00021411],"[ 0.01248561 -0.00843815  0.0056144   0.00960966  0.00014647  0.01407358
 -0.00335889  0.0014501   0.00308101  0.00154009 -0.0012241  -0.01172038
  0.00531246 -0.00550243  0.00024514  0.00335117  0.01040895  0.00367239
  0.00081936  0.00762773]",0.05814481296898773,[-0.00087271 -0.00020483 -0.00020412  0.00035995 -0.00014088 -0.00021411],"[ 0.01248561 -0.00843815  0.0056144   0.00960966  0.00014647  0.01407358
 -0.00335889  0.0014501   0.00308101  0.00154009 -0.0012241  -0.01172038
  0.00531246 -0.00550243  0.00024514  0.00335117  0.01040895  0.00367239
  0.00081936  0.00762773]"
WAT,"[ 6.99953298e-01 -8.45973419e-01 -2.36830954e-01  5.80849081e-01
  2.62376869e-01  3.76924724e-01 -1.18622858e+00  2.55217355e-01
  1.72295930e-01  4.40023751e-01  4.90629541e-01  7.56543799e-01
 -3.31437531e-01 -1.87522737e-01 -5.83573862e-02  4.55372564e-02
 -8.56723753e-02 -5.55287250e-01 -1.08680683e+00 -2.28629929e-01
  1.87358248e-01  3.31744879e-01 -4.29950157e-01 -4.88946763e-01
 -1.24497762e-01 -1.19004845e-03 -1.45390370e-01  2.30838445e-01
  2.72744101e-01 -5.79117471e-01  1.25554693e+00  3.22322219e-01
  6.15823362e-01  7.60650108e-01  1.19352219e+00  1.76565058e-02
  2.01481286e-01  4.53636992e-02 -2.69669980e-01 -1.67710637e-01
 -4.44368943e-02  2.89991122e-01  6.33399903e-01 -3.17733923e-01
  4.69596574e-01  1.21518405e-01 -4.84302385e-01 -9.05919609e-01
  3.56018303e-01  3.14254393e-01 -6.88525859e-03 -6.99792821e-01
  1.80571873e-01  0.00000000e+00]",0.010580619706891415,0.9533875956363793,-4.667330290288103,0.009397324195449546,1.3564666756053905,-0.05819185799917692,"[-0.49301682  0.20855756 -0.39982997 -0.21826288 -1.24919934  0.85160662
  0.38186091  0.46123626  0.2163333   0.43373737 -0.43567056  0.53167722
  0.57993382 -0.35877593 -1.23548153 -0.93702502  0.08418604  0.94697043
 -0.415454   -1.24634709  1.04659592  2.39103797  2.74116787 -1.11013285
 -0.01326507]","[ 3.20220720e-04  1.63359740e-03 -2.00175171e-04  1.71097178e-04
  2.40138689e-05  1.00933163e-04]","[ 0.01067093  0.00074694 -0.00873579  0.01360916 -0.01079491  0.00106965
  0.00092103 -0.0091367   0.00489953  0.01187275  0.00260271  0.00626746
  0.0045838   0.0075836  -0.01223668 -0.00110527  0.00176181 -0.0071116
 -0.01191914  0.00357929]",0.06620204783527221,"[ 3.20220720e-04  1.63359740e-03 -2.00175171e-04  1.71097178e-04
  2.40138689e-05  1.00933163e-04]","[ 0.01067093  0.00074694 -0.00873579  0.01360916 -0.01079491  0.00106965
  0.00092103 -0.0091367   0.00489953  0.01187275  0.00260271  0.00626746
  0.0045838   0.0075836  -0.01223668 -0.00110527  0.00176181 -0.0071116
 -0.01191914  0.00357929]"
WBA,"[ 0.05432343 -0.65881147 -0.55664422 -0.59523215  0.44742315  0.24902028
  0.06096913 -0.5781501   0.71893934  0.0573516   0.77476051  0.11004721
 -0.15655272 -0.06166669  0.7536731   0.22600401 -0.38544799  0.0377815
 -0.10028089  0.11246991 -0.28030154  0.0440278  -0.56972231 -0.12702705
  0.57523015  0.28882743 -0.04571938  0.24573736  0.33586746 -0.19401591
 -0.17481421  0.36770686  0.11926004 -0.70641771 -0.08470809  0.82115375
  0.08129381  0.28349547  0.07796378 -0.17270043 -0.04510351 -0.0608664
 -0.01713272 -0.9227721  -0.12302417  0.32683082 -0.72650682 -0.01835283
 -0.14636989  0.31838562 -0.19603323 -0.21912728  0.36901267  0.        ]",-0.05815586677651312,1.0254947738874687,-4.27144480138965,0.013961596839727041,0.7425216808460328,-0.021920660611384563,"[-0.4459464  -0.2908534   0.78508792  0.05962516 -0.28282468 -0.58513175
  0.75215653 -0.20330343  0.48840142  0.04164992  0.16573956  0.63294909
  0.939      -0.82727346 -1.76022871 -0.54630767  0.51046882  0.5425141
 -0.8325607  -0.95473082  1.31411042  2.64595044  2.33788033 -1.28821901
 -0.00801324]","[-1.63044323e-03  6.41466295e-04  6.88889907e-05  7.34749325e-05
  4.58509879e-04  7.23637784e-04]","[ 0.00834144 -0.00545087  0.002173    0.01518116 -0.00174905  0.00849304
  0.00172633 -0.00263722  0.00403754  0.00531527 -0.00197419 -0.00906712
  0.00393162 -0.00077325 -0.00717208 -0.0022704   0.01768844 -0.00293405
 -0.00288002  0.01024132]",0.061042549148915604,"[-1.63044323e-03  6.41466295e-04  6.88889907e-05  7.34749325e-05
  4.58509879e-04  7.23637784e-04]","[ 0.00834144 -0.00545087  0.002173    0.01518116 -0.00174905  0.00849304
  0.00172633 -0.00263722  0.00403754  0.00531527 -0.00197419 -0.00906712
  0.00393162 -0.00077325 -0.00717208 -0.0022704   0.01768844 -0.00293405
 -0.00288002  0.01024132]"
WDC,"[-0.18817731 -0.39112468 -0.2981664  -0.52462692  0.14162394  0.07914566
  0.68180306 -0.34998344  0.6249252  -0.57702759  0.8666877  -0.15622976
  0.16867546  0.72412778  0.61335089 -0.29661529 -0.67193327  0.46579438
  0.20070206  0.30878041  0.30303462  0.09870337 -0.45280872  0.44400261
  0.78216797  0.38987479  0.20303229  0.00667848  0.10961153  0.55685177
  0.45481933 -0.06157298  0.18168729 -0.59766282  0.32745735  0.38975587
 -1.48548276  0.53101647  0.53477667  0.25314333 -0.05882932 -1.0999646
  0.66247748 -0.62097793 -0.03402165  0.10000899 -0.32926604 -0.36661128
  0.11901375  0.37790481  0.21394253 -0.60961716  0.02532531  0.        ]",-0.08255238693275525,1.059646582804388,-4.497704993255568,0.01113452103846828,0.5119218821686267,-0.003073588780420574,"[-2.15727807e-01 -3.29173392e-01  5.06109650e-01  1.31981014e-01
  3.84055967e-01 -7.05777135e-01  3.81944268e-01 -6.64396927e-01
  9.13642816e-01  4.09539907e-02  6.26591301e-01  9.51569830e-01
  1.62182377e-01 -1.32416916e+00 -1.46464772e+00  1.52316163e-03
  5.75694154e-01  3.02788067e-01 -8.25123317e-01 -1.28537219e+00
  1.39834475e+00  2.96448278e+00  2.13017206e+00 -1.35238188e+00
  1.12476586e-02]","[-2.52346316e-04  2.69991792e-04 -4.23989137e-05  1.10399947e-03
 -1.42248978e-04  1.13973238e-04]","[ 0.01448933 -0.00808752  0.00290548  0.00580572 -0.00060222  0.01154764
 -0.00175701  0.00027697 -0.00039106  0.00535689 -0.0032179  -0.00955132
  0.00903478 -0.00265905 -0.00046683  0.00098998  0.00989646  0.0081874
 -0.01519133  0.00489514]",0.059118230826533565,"[-2.52346316e-04  2.69991792e-04 -4.23989137e-05  1.10399947e-03
 -1.42248978e-04  1.13973238e-04]","[ 0.01448933 -0.00808752  0.00290548  0.00580572 -0.00060222  0.01154764
 -0.00175701  0.00027697 -0.00039106  0.00535689 -0.0032179  -0.00955132
  0.00903478 -0.00265905 -0.00046683  0.00098998  0.00989646  0.0081874
 -0.01519133  0.00489514]"
WEC,"[-0.34648543  0.071954    0.47470521  0.43868482 -0.63398149  0.56527995
  0.4361562  -0.0165335   0.08540527  0.47061124 -0.40407163 -0.38319854
  0.43085789  1.46835139 -0.26271777 -0.90512238 -0.48427905 -0.3007554
  0.12274075  0.30388108 -0.8950266  -0.33042727 -0.9591283  -0.21442962
 -0.73868769 -0.02299636 -0.64568917  0.23914352  0.47082886  0.29455041
 -0.76441869  0.43546749 -1.03772147 -0.84228226 -1.68915781 -0.03216415
 -0.41100086  0.9171868  -0.3033885   0.00581668  0.45191447 -0.16154433
  0.43911563 -0.09468109 -0.48851298  0.02106387 -0.47855313  0.50409738
  0.07640607 -0.36400933 -0.24206256  0.40771497 -0.02113787  0.        ]",0.010532503746903017,0.9589311521881734,-4.995632753345461,0.006767437625122139,0.3613828774868364,0.016860114760380504,"[ 0.28135726 -0.04319347 -0.88346997  0.64976483  0.16115348 -0.24998845
 -0.01628971  0.42648174 -0.37755693  0.41058101  1.19508871  1.3615921
 -1.00063526 -1.4848598  -0.78805783 -0.23541732  0.91692241  0.31927065
 -1.47605716 -0.81749312  1.5640961   2.81670774  1.93548048 -1.00928821
 -0.05006296]",[ 0.00095091 -0.00064472  0.00025023  0.0001401  -0.00031259 -0.00030503],"[ 0.01615024 -0.00682663 -0.01147034  0.00398817  0.00534606 -0.01016603
  0.01234793  0.00778137 -0.00767241  0.00375595 -0.00656214  0.0022583
  0.00214453 -0.00604177  0.00560354  0.0088565  -0.00166577 -0.00472341
  0.00832509  0.00693369]",0.060225480915940335,[ 0.00095091 -0.00064472  0.00025023  0.0001401  -0.00031259 -0.00030503],"[ 0.01615024 -0.00682663 -0.01147034  0.00398817  0.00534606 -0.01016603
  0.01234793  0.00778137 -0.00767241  0.00375595 -0.00656214  0.0022583
  0.00214453 -0.00604177  0.00560354  0.0088565  -0.00166577 -0.00472341
  0.00832509  0.00693369]"
WELL,"[-0.75473089  0.35998877  0.42093639 -0.61314353 -0.58990702  0.3631629
  1.30452215 -0.32723908 -0.1078206  -0.11791949 -0.35206863 -0.45023627
  0.48011349  1.31982841  0.22077766 -0.76377001 -0.48171095 -0.05251188
  0.63941981  0.51733973 -0.80410316 -0.56751104 -0.79878201  0.28488541
 -0.08138968  0.48601131 -0.42105872  0.01472228  0.74760468  0.51100131
 -1.79853202  0.27171834 -1.12587146 -1.44138643 -2.33800982  0.23779226
 -0.36397459  0.60410676  0.08384075 -0.18048059  0.78269948 -0.08834672
  0.16992051  0.0362928  -0.68324709 -0.06508802 -0.64732006  0.9068271
 -0.02901524 -0.62541486 -0.44958268  0.79215528  0.01549066  0.        ]",0.0005027426496246646,0.9686535962939856,-4.998510823337525,0.0067479884674139425,-0.026827564944324145,0.044285629266356166,"[ 0.36797417 -0.67135931 -0.02335199  0.87820608  0.99471783 -1.00009675
 -0.32519785  0.0281921   0.01114921  0.54188235  1.35209131  1.17583913
 -0.6991287  -1.72973792 -1.0101838  -0.19016096  1.15444576  0.16268518
 -1.52077198 -0.92263509  1.85498263  2.90836444  1.63905903 -1.01095125
 -0.02723055]",[ 0.00061687  0.0010344  -0.00021455  0.00088749 -0.00045634  0.00022567],"[ 0.01778277 -0.00970376 -0.00392991  0.00363126  0.00775697 -0.00170615
  0.00795802  0.0113819  -0.00602109 -0.00020803 -0.00697654 -0.00339468
 -0.00064497 -0.01154334  0.00902012  0.00700313  0.00108867 -0.0029221
  0.01851419  0.00619397]",0.05733751106260239,[ 0.00061687  0.0010344  -0.00021455  0.00088749 -0.00045634  0.00022567],"[ 0.01778277 -0.00970376 -0.00392991  0.00363126  0.00775697 -0.00170615
  0.00795802  0.0113819  -0.00602109 -0.00020803 -0.00697654 -0.00339468
 -0.00064497 -0.01154334  0.00902012  0.00700313  0.00108867 -0.0029221
  0.01851419  0.00619397]"
WFC,"[ 0.71371363 -1.01307439 -0.13917444  0.87746896  0.34952727  0.69223659
 -1.04165312  0.28916936  0.32343252  0.31940807  0.80293968  0.51140308
 -0.17802419 -0.12623797 -0.07631732 -0.13072975 -0.18759291 -0.77333977
 -1.34865012 -0.26654931  0.18886428  0.2674554  -0.57139662 -0.13085865
  0.0227657   0.12465991 -0.0409407   0.14089158  0.14573439 -0.47917591
  1.25711086  0.36519148  0.4679487   0.52451215  0.66627684  0.27905678
  0.04432887  0.27518765 -0.22250664 -0.22138542 -0.29624982  0.133573
  0.58334578 -0.36593981  0.19201608  0.29659898 -0.54710842 -0.64371348
  0.44068648  0.2343466  -0.01256807 -0.57340638  0.16322894  0.        ]",-0.002769543917040647,0.9639245058901756,-4.482942142553949,0.011300117641634163,1.3695517080911985,-0.06328134497260461,"[-0.3826187   0.36761302 -0.59164334 -0.15783145 -1.4436907   0.69023475
  0.46024383  0.3722933   0.52277928  0.20912392 -0.23621675  0.54653324
  0.49734442 -0.46424793 -1.16247735 -0.97073983  0.1219561   1.10290586
 -0.45044199 -1.35936005  0.98905397  2.58102041  2.56204474 -1.06855434
 -0.00610049]","[ 1.48517534e-04  1.90701955e-03 -8.06464483e-05  1.02978353e-04
  3.78398263e-04  2.16558351e-04]","[ 0.01058773 -0.0009123  -0.00768059  0.01508373 -0.01348581  0.00209544
  0.00337682 -0.01071181  0.00428133  0.01396156 -0.00014991  0.0013189
  0.00836203  0.0055376  -0.0077542   0.00208374  0.00368079 -0.00401091
 -0.00806916  0.00765146]",0.06568996831037144,"[ 1.48517534e-04  1.90701955e-03 -8.06464483e-05  1.02978353e-04
  3.78398263e-04  2.16558351e-04]","[ 0.01058773 -0.0009123  -0.00768059  0.01508373 -0.01348581  0.00209544
  0.00337682 -0.01071181  0.00428133  0.01396156 -0.00014991  0.0013189
  0.00836203  0.0055376  -0.0077542   0.00208374  0.00368079 -0.00401091
 -0.00806916  0.00765146]"
WHR,"[ 0.04222757 -0.49649547 -0.05586161 -0.43708949  0.1914293   0.18314688
  0.23554949 -0.03487872 -0.03393597 -0.43761644  0.61702756  0.26573816
 -0.05936105 -0.22565579  0.44408873 -0.24543988  0.06851523  0.04315306
 -0.53219197  0.0283799   0.35997548 -0.06577497 -0.05405966  0.21790713
  0.5661958   0.22212114  0.26007    -0.39278494  0.11353019  0.16204082
 -0.05538337 -0.18862305  0.69661808 -0.19985363 -0.09871061  0.37787515
 -0.35848306 -0.15387815  0.37576633 -0.29803179  0.07618237  0.29695375
  0.28372477  0.1895444   0.23384044  0.02097598 -0.79816734  0.02825927
  0.42258084  0.02146338 -0.01604231 -0.34319362  0.32803142  0.        ]",-0.05386796164355202,1.0103636184255351,-4.585396507064362,0.010199704730874804,0.7310194343436447,-0.017038539080949683,"[-0.13032106 -0.46418306  0.32784827  0.09133196 -0.0055302  -0.20476609
 -0.08686562 -0.14564888  0.84412167  0.41021712  0.19415476  0.38115879
  0.68931016 -0.95782197 -1.12194006 -0.76967092  0.12812187  0.73033522
 -0.43977948 -1.39996115  1.53479538  2.44865322  2.28123412 -1.08661398
  0.02249811]","[ 5.98383060e-04  1.21532144e-03 -8.60316996e-05  7.20158435e-04
 -1.36043025e-04  3.73001902e-04]","[ 0.01353586 -0.00446721  0.00064573  0.01021415 -0.00795563  0.01155375
 -0.00365697 -0.00375982  0.00602839  0.00472014  0.00346441 -0.00033374
  0.00146989 -0.00422245 -0.00032229  0.00452195  0.00171327  0.00019908
  0.00270104  0.00805724]",0.06262055886283285,"[ 5.98383060e-04  1.21532144e-03 -8.60316996e-05  7.20158435e-04
 -1.36043025e-04  3.73001902e-04]","[ 0.01353586 -0.00446721  0.00064573  0.01021415 -0.00795563  0.01155375
 -0.00365697 -0.00375982  0.00602839  0.00472014  0.00346441 -0.00033374
  0.00146989 -0.00422245 -0.00032229  0.00452195  0.00171327  0.00019908
  0.00270104  0.00805724]"
WM,"[ 0.24686962 -0.30238552  0.17824053  1.09213268 -0.33822937  0.62946558
 -0.98303522  0.16721184  0.21049121  0.92561879 -0.16188352  0.55924274
  0.12378404  0.72181196 -0.60266361 -0.73145289 -0.28188891 -0.65100387
 -0.68960234 -0.05070304 -0.49924559  0.26788879 -0.78300711 -0.76248149
 -0.83496169 -0.21668076 -0.58430413  0.41293457  0.52291585 -0.18384836
  0.88667184  0.52677847 -0.23451911  0.25299513  0.069781   -0.22787795
 -0.07750481  0.54859499 -0.71137239  0.11618174  0.18412175  0.1710191
  0.86943256 -0.2544883   0.29107664 -0.02759562 -0.33651092 -0.42462208
  0.16546486  0.18581157  0.05998433 -0.41197117  0.08276386  0.        ]",0.047431041694821825,0.9153480175166705,-4.682639595679137,0.009254553339282242,0.92561849067192,-0.021828612923853304,"[-0.12360175  0.44966576 -1.15925914  0.24166829 -1.04773522  0.71955285
  0.43456907  0.79548407 -0.50888664  0.5821674   0.14848215  0.88689982
 -0.49930715 -0.77723043 -0.63755895 -0.53185616  0.42988439  0.61632167
 -1.07968949 -0.87868303  1.10190474  2.54656201  2.60809585 -1.09443746
 -0.04576219]",[ 0.00059436  0.00110436 -0.00039004 -0.00012329 -0.00040781 -0.00043588],"[ 0.01451598 -0.00193176 -0.01609151  0.00721955 -0.0045644  -0.01101675
  0.01178753 -0.00226695 -0.00322768  0.01072738 -0.00209814  0.01068017
  0.00285409  0.00275304 -0.00463144  0.00245804 -0.00129131 -0.00628266
 -0.00995616  0.00658599]",0.06578887248659696,[ 0.00059436  0.00110436 -0.00039004 -0.00012329 -0.00040781 -0.00043588],"[ 0.01451598 -0.00193176 -0.01609151  0.00721955 -0.0045644  -0.01101675
  0.01178753 -0.00226695 -0.00322768  0.01072738 -0.00209814  0.01068017
  0.00285409  0.00275304 -0.00463144  0.00245804 -0.00129131 -0.00628266
 -0.00995616  0.00658599]"
