,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
T,"[-0.42051321 -0.05008501 -1.06768846 -0.0888821   0.58233469 -0.90146104
  0.54743108  0.67268417  0.61229107 -0.17550714 -0.08650775 -0.10943913
 -0.88690177  0.47368065 -0.39786214  0.04832328 -0.44630675 -0.54028526
  0.20322804 -0.30459312 -0.71607914 -0.06339126 -0.9072196  -0.67512952
 -0.18140668 -0.4239738  -0.19767921  0.24377929 -0.53214609 -0.75100205
  0.01256676  0.23861858 -0.45490641  0.40686979  0.46106638 -0.35698667
  1.02567037 -0.85912795 -0.89323894  0.71957855  0.47613537  0.31309027
  0.36037663 -0.33460106  0.07198091  0.42531199 -0.45097723  0.04046751
 -0.6171429   0.46877954  0.42782863 -0.35242234  0.16681151  0.        ]",-0.07475633836133848,1.0323891687000741,-4.711260177539166,0.008993437110986458,0.29239232821241035,0.019806383365808533,"[-0.80391504  0.54719609  0.84152068 -0.74742235  0.77739956  0.19138016
 -0.21645917 -0.7120307   0.04766849  0.38409971  0.18281003  1.69467676
  0.14330621 -0.29487262 -1.69396491 -0.9967444   0.69171942  0.16509257
 -0.70683164 -0.79310371  1.13630014  2.53283635  2.54815193 -0.84787405
 -0.01853695]","[ 4.40003160e-04  8.26962311e-04  5.69380406e-04  2.06373355e-04
 -6.22393326e-05  2.55065366e-04]","[ 0.01762374 -0.00556514 -0.01149279  0.01739865 -0.00949998 -0.00550296
  0.00552267  0.00108352  0.00467443 -0.00552769 -0.00536102 -0.00909239
 -0.00212147  0.00081069 -0.00089814  0.00537768  0.00405511  0.00613059
  0.00217495  0.0061723 ]",0.05843189565568794,"[ 4.40003160e-04  8.26962311e-04  5.69380406e-04  2.06373355e-04
 -6.22393326e-05  2.55065366e-04]","[ 0.01762374 -0.00556514 -0.01149279  0.01739865 -0.00949998 -0.00550296
  0.00552267  0.00108352  0.00467443 -0.00552769 -0.00536102 -0.00909239
 -0.00212147  0.00081069 -0.00089814  0.00537768  0.00405511  0.00613059
  0.00217495  0.0061723 ]"
TAP,"[ 0.25024981  0.84824339  1.31874447 -0.12588789 -0.32294559  1.02437248
 -0.52929433 -0.57225711 -0.44206514 -0.40149257  0.20337522 -0.50478477
  1.15129284 -1.21474758 -0.69349933 -0.0072962   0.58513619  0.47408113
 -0.40349258 -0.32072272  0.98749779  0.40200163  1.17172904 -0.23829524
  0.42482247  0.17626887  0.29287184 -0.08729935  0.47297812  0.38927542
 -0.26829278  0.09936844  0.59508106 -0.31202329 -0.24477998 -0.56478829
 -0.8455829   1.65546593  0.37819477 -0.82402063  0.08935345 -0.78813766
 -0.15575514  0.21910381 -1.01078079 -0.20069752  0.75985915 -0.10261305
  0.80787386 -0.55890552 -0.63055745  0.66388884  0.06140925  0.        ]",0.07908937247944113,0.8609808583151749,-4.720613414587781,0.008909711524812711,0.9654898368603435,0.0071633377042201,"[ 3.80686068e-01 -1.14552505e+00 -6.34094017e-01  8.40666932e-01
 -6.99732394e-01 -1.11661608e-01  4.56744809e-01  4.59219702e-01
  7.61145364e-01  4.33015736e-02  1.31591138e+00 -9.86689139e-01
  1.49215121e-01  2.27776816e-03 -6.82693980e-01 -1.00601771e+00
 -2.58946245e-01  4.13117538e-01  2.54104207e-01 -1.52777850e+00
  1.38253978e+00  1.56784573e+00  3.14346992e+00 -5.00678668e-01
  2.74173088e-02]","[ 1.10928754e-03  2.55085233e-03 -1.08588599e-03  8.73319045e-04
 -3.41040913e-04 -7.85318720e-05]","[ 1.07254331e-02  4.22515217e-03 -7.21038326e-03 -3.59476953e-03
  1.36086120e-02  6.13575913e-03 -5.44803944e-03  3.60137800e-03
 -1.15973226e-02  4.16717238e-05  2.15485725e-03 -4.87835745e-03
  1.39570263e-02  7.12867268e-03 -8.99717488e-03 -5.97217982e-03
 -7.92206955e-03 -9.46759837e-03  1.05173931e-02 -9.74855643e-03]",0.06795662028421913,"[ 1.10928754e-03  2.55085233e-03 -1.08588599e-03  8.73319045e-04
 -3.41040913e-04 -7.85318720e-05]","[ 1.07254331e-02  4.22515217e-03 -7.21038326e-03 -3.59476953e-03
  1.36086120e-02  6.13575913e-03 -5.44803944e-03  3.60137800e-03
 -1.15973226e-02  4.16717238e-05  2.15485725e-03 -4.87835745e-03
  1.39570263e-02  7.12867268e-03 -8.99717488e-03 -5.97217982e-03
 -7.92206955e-03 -9.46759837e-03  1.05173931e-02 -9.74855643e-03]"
TDG,"[-0.61428986  0.18503516  0.50580253 -0.38249145 -0.59892979  0.39823239
 -0.45478634  0.23816959 -0.12968368  0.21165347 -0.32211438 -0.83223956
 -0.05535819 -0.25576572  0.0886812  -0.3008734   0.32481182  0.36602963
 -0.16049097 -0.10054962 -0.07721351  0.66315217 -0.04035673  0.02097847
  0.51352766  0.16711078  0.04150131 -0.29933136  0.09016703  0.61343141
  0.19029967  0.01707879  0.17559585 -0.55998422 -1.29846704  0.1285185
  0.25794458  0.23093725  0.05650961 -0.19272171 -0.19706107  0.24388786
  0.517193   -0.36019465 -0.61104678  0.00807228  0.67041432  0.12802602
  0.07685803 -0.2233681  -0.1314698   0.5921577   0.45967936  0.        ]",0.015583935850284907,0.9335579664496547,-4.045444723192609,0.017501919415304927,0.09794127549904919,0.03665382559479024,"[ 0.3606024  -0.52364448 -0.25069415  0.75062235 -0.24087346  0.42962519
 -0.02289841  0.25291614 -0.25220265 -0.08836517  1.01372357  0.66891396
  0.55895195 -0.80939473 -1.04388006 -0.94901164 -0.06407689  0.46022466
 -0.31155295 -0.88318485  1.05242238  2.19848845  2.62644739 -0.62970357
 -0.00481113]",[ 0.00133212  0.00115648 -0.00093547  0.00098231 -0.00112556  0.00039356],"[ 0.00867337  0.00078773 -0.00196883  0.00406343  0.00139037  0.01051136
 -0.00122232 -0.00417685  0.00191951  0.00477856 -0.00453469  0.00119039
  0.00274286  0.0014332  -0.00142024 -0.00394101 -0.00231449 -0.00312949
  0.01143733  0.00263086]",0.06271904209069189,[ 0.00133212  0.00115648 -0.00093547  0.00098231 -0.00112556  0.00039356],"[ 0.00867337  0.00078773 -0.00196883  0.00406343  0.00139037  0.01051136
 -0.00122232 -0.00417685  0.00191951  0.00477856 -0.00453469  0.00119039
  0.00274286  0.0014332  -0.00142024 -0.00394101 -0.00231449 -0.00312949
  0.01143733  0.00263086]"
TDY,"[-0.51196392 -0.16776876 -1.00249974 -0.29593419  0.89421256 -0.89057904
  0.18289859  1.49256627  0.74418805 -0.28237524 -0.00315798 -0.55453387
 -0.96499974  0.36084169 -0.25882766 -0.02534604 -0.04844838 -0.90508411
  0.64187511 -0.58752254 -1.41961049  0.28166438 -1.7418822  -0.73748909
  0.38948228 -0.31083384 -0.2913112   0.33239101 -0.9202439  -0.81071076
 -0.03925455  0.80337449 -0.87324939  0.15191885 -0.54913119 -0.1582062
  1.56281597 -1.22110427 -1.22916745  0.48417577  0.02886074  1.09409541
  0.70155396 -0.47831478  0.28474454  0.22682859  0.39146488 -0.11592017
 -0.96376177  0.48562538  0.62722004  0.13618929  0.32114827  0.        ]",-0.10785708409570186,1.0583796403533132,-4.866055725762478,0.007703690911888969,0.20062334231654577,0.021657968983333723,"[-0.68121244  0.39251503  1.18442668 -0.87609177  0.43139602  0.89003243
 -0.52810329 -1.03470975  0.08047999  0.12443695  0.46129337  1.88451521
  0.40421677 -0.4533622  -1.54936025 -1.52147921  0.96706413 -0.07804778
 -0.77596027 -0.14265629  0.70051974  2.82197649  2.3794449  -0.9547292
 -0.03963319]","[ 3.57974320e-06  2.88182048e-04  2.06094252e-04  6.70180665e-04
 -6.52480198e-04  2.55493518e-04]","[ 0.02038529 -0.00770247 -0.00798126  0.02242589 -0.00917608 -0.00643672
  0.00312764 -0.00028261  0.00714716 -0.00320489 -0.0097681  -0.00481972
 -0.00837582  0.00197619  0.00071441 -0.00596294  0.00661805  0.00769855
  0.01991599  0.00770318]",0.05797925163750366,"[ 3.57974320e-06  2.88182048e-04  2.06094252e-04  6.70180665e-04
 -6.52480198e-04  2.55493518e-04]","[ 0.02038529 -0.00770247 -0.00798126  0.02242589 -0.00917608 -0.00643672
  0.00312764 -0.00028261  0.00714716 -0.00320489 -0.0097681  -0.00481972
 -0.00837582  0.00197619  0.00071441 -0.00596294  0.00661805  0.00769855
  0.01991599  0.00770318]"
TEL,"[-0.04916792  0.35183487 -0.24614905 -0.12644492  0.47995152 -0.44116907
 -0.16532273  0.76087769  0.15636568 -0.01233802 -0.30065464 -0.81976792
 -0.42214835 -0.34383951 -0.75286539 -0.11269708  0.24247268 -0.22420702
  0.40817107 -0.27579119 -0.82431205  0.63440655 -0.53881025 -1.02932689
  1.16021258 -0.4733762   0.0806268   0.34532484 -0.50403572 -0.43801079
 -0.08870768  0.79335419 -0.57454854  0.01066077 -1.14200679 -0.42502083
  0.8773039  -0.21974674 -0.87509041 -0.09449155  0.30265061  0.76150785
  0.61911136 -0.32509376 -0.22752365  0.14652366  0.53358118 -0.15556786
 -0.50303223  0.2467748   0.2851503   0.37681979  0.337735    0.        ]",-0.055441519892653016,1.0061482393004042,-4.945166591439597,0.0071177288126014985,0.6650300315981853,0.010261844270418485,"[-0.48491308 -0.10688051  0.47020439 -0.45803448  0.13042836  0.6698742
 -0.23854278 -0.20920199 -0.07321935  0.04792319  0.86996083  0.97736142
  0.24716693 -0.17480306 -1.12800032 -1.35295064  0.34127635  0.0082602
 -0.60189706 -0.26084104  0.916757    2.12606899  3.01364491 -1.11669003
 -0.00775747]",[-0.00061109  0.00153477 -0.0009185   0.00046361 -0.00056011 -0.0001235 ],"[ 0.02057768 -0.00313464 -0.00903075  0.01275396  0.00212785 -0.00073767
 -0.0036272   0.00336496  0.00550624 -0.00518129 -0.01054328 -0.00222168
  0.00155488  0.00392779 -0.00495929 -0.00971069  0.00698387  0.00045014
  0.01574762  0.00206955]",0.06162471144167193,[-0.00061109  0.00153477 -0.0009185   0.00046361 -0.00056011 -0.0001235 ],"[ 0.02057768 -0.00313464 -0.00903075  0.01275396  0.00212785 -0.00073767
 -0.0036272   0.00336496  0.00550624 -0.00518129 -0.01054328 -0.00222168
  0.00155488  0.00392779 -0.00495929 -0.00971069  0.00698387  0.00045014
  0.01574762  0.00206955]"
TER,"[-0.32899293  0.33842346 -0.31054112 -0.07899499  0.37844599 -0.35004232
 -0.09835695  0.39476022  0.42097433 -0.05686724 -0.2251094  -0.43784915
 -0.39772152  0.11271519 -0.58281825 -0.05222534 -0.10334469 -0.16206126
  0.30052924 -0.11571739 -0.50147712  0.07494875 -0.37920148 -0.67934134
  0.27580203 -0.36108384 -0.00680737  0.3522299  -0.3047849  -0.41422099
  0.02258783  0.27496288 -0.21545193  0.22306809 -0.34934649 -0.37293493
  0.68863856 -0.26416068 -0.67776746  0.2700163   0.35216702  0.28654609
  0.30270785 -0.30743507 -0.21330321  0.30168937  0.02768747  0.05561281
 -0.35136345  0.16520943  0.22015092  0.05877369  0.34377989  0.        ]",-0.04356234509509166,1.0044813053414927,-4.588940885247974,0.010163617111811836,0.3842311382005464,0.02517553540894117,"[-0.40641536  0.07199016  0.45631186 -0.31882819  0.13533327  0.35675945
  0.1334232  -0.32703989 -0.06939976  0.19892161  0.6244836   1.12438843
  0.06557899 -0.27172859 -1.3218601  -0.98326519  0.45033007  0.11301318
 -0.67083124 -0.78252023  1.30311271  2.23182866  2.71367662 -0.85836389
 -0.00973626]",[ 0.00011166  0.00196965 -0.00047428  0.00050806 -0.00041388 -0.00025255],"[ 1.66292498e-02 -2.95211566e-03 -9.68019344e-03  1.21090297e-02
 -2.09085233e-03 -1.16657663e-03  5.17655024e-04  2.17818042e-03
  1.45904043e-03 -6.62501590e-03 -4.16508044e-03 -5.39569349e-03
  7.63067802e-05  4.16963432e-03 -1.64265672e-03 -2.99303196e-03
  2.91455882e-03  6.37999941e-04  5.92720857e-03  6.50285260e-03]",0.061046309258141175,[ 0.00011166  0.00196965 -0.00047428  0.00050806 -0.00041388 -0.00025255],"[ 1.66292498e-02 -2.95211566e-03 -9.68019344e-03  1.21090297e-02
 -2.09085233e-03 -1.16657663e-03  5.17655024e-04  2.17818042e-03
  1.45904043e-03 -6.62501590e-03 -4.16508044e-03 -5.39569349e-03
  7.63067802e-05  4.16963432e-03 -1.64265672e-03 -2.99303196e-03
  2.91455882e-03  6.37999941e-04  5.92720857e-03  6.50285260e-03]"
TFC,"[-0.64330965  0.01832489 -1.29763041 -0.33651775  0.75752463 -1.13563332
  0.45254349  1.45721727  0.77854076 -0.52549349  0.01728187 -0.20280941
 -1.22715515  0.33551342 -0.40531921  0.13093498 -0.45046505 -0.85816376
  0.34998725 -0.8558544  -1.21671933  0.16109508 -1.64473512 -0.79989211
  0.31113312 -0.36444335 -0.5058908   0.15992569 -0.49227881 -0.89515833
 -0.14670615  0.49189319 -0.66607246  0.11647234  0.15759096 -0.21954277
  1.40875789 -1.21539686 -1.12872536  0.68830586  0.20120858  0.81104442
  0.67573692 -0.46272378  0.12680829  0.3914074   0.05756724 -0.1503287
 -0.96465825  0.63888275  0.58928189 -0.16984125  0.16166904  0.        ]",-0.11587661833215418,1.0763142191414024,-4.662235590785758,0.009445322904028816,0.06882048007678199,0.03379040925551489,"[-0.8958136   0.58747251  1.25219461 -0.88357065  0.84704856  0.77601435
 -0.60217399 -1.30866064  0.19611952  0.35392286  0.07064206  1.9747498
  0.40385282 -0.21002777 -1.84040192 -1.2915218   0.8622877  -0.08671151
 -0.55027584 -0.36197645  0.68446836  2.78109468  2.49590862 -0.99765391
 -0.04764425]","[-1.13877055e-05  2.13487820e-03 -2.85649430e-04  5.02029723e-04
 -5.93703375e-04 -1.42339805e-04]","[ 0.01864684 -0.00763748 -0.00940132  0.02354488 -0.01266259 -0.00649431
  0.00602108 -0.00022915  0.00602989 -0.0021509  -0.00896551 -0.01070735
 -0.00357662  0.00290116 -0.00238018 -0.00090721  0.00765462  0.00984766
  0.01430413  0.00707825]",0.057272152531961475,"[-1.13877055e-05  2.13487820e-03 -2.85649430e-04  5.02029723e-04
 -5.93703375e-04 -1.42339805e-04]","[ 0.01864684 -0.00763748 -0.00940132  0.02354488 -0.01266259 -0.00649431
  0.00602108 -0.00022915  0.00602989 -0.0021509  -0.00896551 -0.01070735
 -0.00357662  0.00290116 -0.00238018 -0.00090721  0.00765462  0.00984766
  0.01430413  0.00707825]"
TFX,"[ 2.04401044e-03  4.53915092e-01  3.78441495e-01 -1.52498737e-01
  3.50348937e-01 -1.37184971e-01 -4.59283904e-01  1.41210697e-01
  1.00766863e-01 -2.51553215e-01 -2.48126160e-01 -1.27524571e-01
  1.02789228e-01 -2.00597468e-01 -3.99655312e-01  1.02810662e-01
  2.73104081e-01 -3.28881875e-01  4.25513227e-01 -5.89808576e-01
  1.44831247e-01  1.80404170e-03 -4.18202972e-02 -2.93972928e-01
  1.01432196e-01 -2.82024799e-01 -3.46954914e-01  1.55367384e-01
 -3.87026766e-01 -2.76804131e-01 -9.97976394e-02  2.25960695e-01
  1.29897045e-01  6.99431228e-02 -1.79781286e-01 -7.86567563e-02
  1.80622982e-01  4.55890324e-03 -3.06973073e-01 -2.22216660e-01
 -2.80891503e-04  7.93478490e-03 -9.61600056e-03 -1.45399174e-02
 -3.63959254e-01 -5.15413336e-02  5.42295532e-01 -1.18211705e-01
 -1.44044983e-01  1.64213366e-01 -1.04701481e-01  1.92195642e-01
  5.57141312e-02  0.00000000e+00]",-0.01382412287162144,0.9832916355728598,-4.411359761086668,0.01213866142348863,0.7164201964061654,0.010190049965482279,"[-0.08095417 -0.51468336  0.19082731 -0.24409836 -0.18549242  0.42830003
  0.28168261 -0.07370981  0.1482377   0.46551391  0.63458486  0.3731085
  0.13239988 -0.26007791 -1.14614963 -1.23615342  0.66201141 -0.07355403
 -0.08454125 -1.11809077  1.28388135  2.13402083  2.65712124 -0.61175222
 -0.03124707]","[-1.18741909e-04  1.35738384e-03 -1.53077225e-04  2.69005257e-04
 -4.18536991e-04 -8.67127164e-05]","[ 0.01509349 -0.00325025 -0.0062187   0.00909857 -0.00093303  0.00239242
 -0.0016617   0.0030932  -0.00562518 -0.00576947  0.0031938  -0.00360783
  0.00043861  0.00669024 -0.00482457 -0.00833164  0.00231988 -0.00322146
  0.01080504 -0.00086089]",0.06387749435709565,"[-1.18741909e-04  1.35738384e-03 -1.53077225e-04  2.69005257e-04
 -4.18536991e-04 -8.67127164e-05]","[ 0.01509349 -0.00325025 -0.0062187   0.00909857 -0.00093303  0.00239242
 -0.0016617   0.0030932  -0.00562518 -0.00576947  0.0031938  -0.00360783
  0.00043861  0.00669024 -0.00482457 -0.00833164  0.00231988 -0.00322146
  0.01080504 -0.00086089]"
TGT,"[ 0.04775019  0.29363913 -0.73113775  0.00364301  0.66921714 -0.56287258
  0.17882204  0.69727844  0.55276451 -0.26235032  0.05465521 -0.09939213
 -0.38711845 -0.05821445 -0.54176443 -0.05922216 -0.10185952 -0.61883449
  0.19553467 -0.15175367 -0.87486635 -0.07158763 -0.49617255 -0.66005933
  0.40920515 -0.19263008 -0.1660398   0.46227189 -0.16837224 -0.93088796
 -0.03679843  0.34154784 -0.61096561  0.43030265  0.15175573 -0.40986326
  0.72620239 -0.4709826  -0.82326342  0.24815237  0.3382465   0.41663822
  0.22117459 -0.07908219  0.28304535  0.13815956 -0.12373484 -0.123657
 -0.44652799  0.2994992   0.34704436 -0.11585384  0.01206427  0.        ]",-0.08534088446319125,1.0449011444642247,-4.528422287093408,0.010797698309094892,0.7622854461762155,0.003420104019708387,"[-0.86428478  0.2378981   0.65010684 -0.63630044  0.33513848  0.39352683
 -0.08791025 -0.65005774  0.25641407  0.36590416  0.41229922  0.99394127
  0.21553051 -0.17600654 -1.31212524 -1.2212428   0.63910157  0.22458847
 -0.84520113 -0.66147662  1.27485331  2.25672196  2.67161    -0.84284546
 -0.01799266]",[ 0.00103169  0.00347439 -0.00067593  0.00077901 -0.0005167  -0.00058691],"[ 1.85139868e-02 -4.54803922e-03 -1.12988861e-02  1.54408036e-02
 -2.12951434e-03 -4.79175204e-03  2.97374398e-03  3.72930058e-03
 -4.58502274e-05 -7.31677949e-03 -4.10076251e-03 -5.44151174e-03
 -2.58929800e-03  1.85147033e-03  3.59177575e-04 -6.90010536e-04
  2.68763176e-03  4.63395036e-03  1.04102276e-02 -1.29311500e-03]",0.06078158622808787,[ 0.00103169  0.00347439 -0.00067593  0.00077901 -0.0005167  -0.00058691],"[ 1.85139868e-02 -4.54803922e-03 -1.12988861e-02  1.54408036e-02
 -2.12951434e-03 -4.79175204e-03  2.97374398e-03  3.72930058e-03
 -4.58502274e-05 -7.31677949e-03 -4.10076251e-03 -5.44151174e-03
 -2.58929800e-03  1.85147033e-03  3.59177575e-04 -6.90010536e-04
  2.68763176e-03  4.63395036e-03  1.04102276e-02 -1.29311500e-03]"
TJX,"[-2.67815335e-01  2.35469323e-01  8.49740163e-01 -1.61848867e-01
 -7.98978470e-01  6.75140446e-01 -9.49566812e-01  2.90818612e-02
 -3.72515337e-01  3.52739874e-01 -4.15980078e-01 -6.06926739e-01
  1.29955122e-01 -3.79309040e-01  1.57437624e-01 -2.67113370e-01
  4.25114632e-01  6.16172851e-01  1.14359301e-01  9.07863300e-02
 -1.59646382e-02  7.04508157e-01  2.64911602e-01  2.45769884e-01
  1.11991324e+00  3.05128088e-01  3.71551227e-02 -3.71435938e-01
  5.44782011e-01  1.05239395e+00  5.53133991e-02 -1.40012380e-02
  3.92133065e-01 -8.67382102e-01 -1.82345792e+00  4.84970743e-01
 -2.64192041e-01  3.84202887e-01  4.28245548e-01 -5.80579364e-01
 -5.22554198e-01  4.83059782e-01  3.69511991e-01 -2.37191950e-01
 -4.21616729e-01 -1.96598149e-01  9.73964628e-01  1.13689707e-03
  9.29682714e-02 -2.67793079e-01 -1.75838433e-01  6.98437366e-01
  3.30252829e-01  0.00000000e+00]",0.0573240375958587,0.8773535634983818,-4.622097807245539,0.009832148459138027,0.4456216479033071,0.019090357063007372,"[ 0.44650331 -0.69790492 -0.71983604  0.92564837 -0.69052841  0.58529786
  0.16024919  0.6372997  -0.31091238  0.07607054  0.92318118  0.26867405
  0.55668558 -0.79140162 -0.93658978 -0.82817674 -0.05538035  0.31131206
 -0.39563954 -0.79882342  1.1995768   2.08269853  2.61699883 -0.65628845
 -0.0103292 ]","[-4.36917379e-04  2.88291010e-03 -7.96904886e-04  7.53071050e-05
  3.85374926e-04  1.24639476e-03]","[ 6.80925447e-03  2.18318810e-03  1.49398818e-03 -4.44669941e-04
  4.63004565e-03  1.72383405e-02 -4.48515302e-03 -4.44012225e-03
  8.28447581e-05  4.74806542e-03 -2.17110371e-03  5.80636800e-03
  2.85695920e-03  5.06252167e-03 -4.95134523e-04 -1.11093713e-02
 -1.75722296e-03 -3.09061680e-03  1.30761314e-02 -1.42165168e-03]",0.06533539092123118,"[-4.36917379e-04  2.88291010e-03 -7.96904886e-04  7.53071050e-05
  3.85374926e-04  1.24639476e-03]","[ 6.80925447e-03  2.18318810e-03  1.49398818e-03 -4.44669941e-04
  4.63004565e-03  1.72383405e-02 -4.48515302e-03 -4.44012225e-03
  8.28447581e-05  4.74806542e-03 -2.17110371e-03  5.80636800e-03
  2.85695920e-03  5.06252167e-03 -4.95134523e-04 -1.11093713e-02
 -1.75722296e-03 -3.09061680e-03  1.30761314e-02 -1.42165168e-03]"
TMO,"[-0.51240531  0.1292028  -0.71724441 -0.34236051  0.08506811 -0.57322912
  0.44829335  0.73315444  0.37980924 -0.80452386  0.25111047  0.32776577
 -0.63825499  0.00984495 -0.19721075  0.36483517 -0.57297316 -0.51181418
 -0.16357907 -1.09041445  0.10179929 -0.02196335 -0.79142091 -0.17680177
 -0.23910698 -0.04795075 -0.45355543 -0.28779378  0.04684719 -0.2860341
 -0.35429919 -0.16531894  0.10738276 -0.34809326  1.00176597 -0.0320862
  0.17917377 -0.37275373 -0.22295156  0.3965371   0.03950203 -0.04838959
  0.16369989 -0.15177052 -0.22866916  0.27793874 -0.01721828 -0.20998666
 -0.38499324  0.41007123  0.14331337 -0.30727006 -0.19369368  0.        ]",-0.041289026985151515,0.9939302436699073,-4.7049406523086335,0.009050451325356573,0.20018041960520294,0.02960408728283183,"[-0.56144684  0.19028393  0.57005604 -0.1786608   0.72823299  0.30018749
 -0.38233715 -1.02422032  0.64964346  0.59926291 -0.07273971  1.06891964
  0.43009464 -0.08065786 -1.9258401  -0.93987172  0.6258956   0.0892576
  0.15172876 -1.30999068  0.87148621  2.62753687  2.51427915 -0.66227868
 -0.0278657 ]","[ 5.17816713e-04  2.10978811e-03  8.56405814e-05  4.83248552e-04
 -1.29995852e-04  1.81235818e-04]","[ 0.01130424 -0.00391393 -0.00709994  0.01401905 -0.01083423 -0.00010513
  0.00694956 -0.00173743 -0.00225327  0.00266819 -0.00114806 -0.01460157
  0.00446658  0.00586494 -0.00627826  0.00323284 -0.00095357  0.00861216
  0.00525971 -0.00030279]",0.060096689912177766,"[ 5.17816713e-04  2.10978811e-03  8.56405814e-05  4.83248552e-04
 -1.29995852e-04  1.81235818e-04]","[ 0.01130424 -0.00391393 -0.00709994  0.01401905 -0.01083423 -0.00010513
  0.00694956 -0.00173743 -0.00225327  0.00266819 -0.00114806 -0.01460157
  0.00446658  0.00586494 -0.00627826  0.00323284 -0.00095357  0.00861216
  0.00525971 -0.00030279]"
TMUS,"[-0.68124197  0.3619377   1.30080254 -0.23072302 -0.76014977  1.06045878
 -0.7949261  -0.44909942 -0.37273532  0.22995596 -0.24568452 -1.01399008
  0.45795978 -0.33959509 -0.16098168 -0.28314022  0.50412911  0.99205012
 -0.17807338  0.04774001  0.51333902  0.69361628  0.54360206  0.00706236
  0.25310421  0.19543561  0.26784828 -0.39717373  0.34329027  1.16800964
  0.07821532  0.02132576  0.77632152 -0.59050925 -1.41334071 -0.11212422
 -0.16552781  1.03180943  0.36749373 -0.37824308 -0.1500857  -0.32350133
  0.34485212 -0.37721239 -1.19388264  0.0305316   0.83226352  0.30738391
  0.57421181 -0.63967243 -0.47782864  0.87258045  0.69759988  0.        ]",0.07626632388932794,0.8791492406788606,-4.356105682190273,0.012828247774712014,0.03075614098833601,0.04502680066964403,"[ 0.91809598 -0.85784525 -0.6828184   1.1754102  -0.82411267  0.09369485
  0.451309    0.7484833  -0.08031032 -0.26228564  1.33578094  0.15625961
  0.21109398 -0.70153012 -0.80094501 -0.66852622 -0.404306    0.42599345
 -0.11129278 -1.14733822  1.26388116  1.94050931  2.74653854 -0.49526253
  0.01103792]","[ 2.05697958e-04  7.91555826e-04 -3.49039007e-04  2.94377683e-05
  4.75417705e-04  1.48761607e-03]","[ 0.00607141  0.00374195 -0.0018054  -0.00265303  0.00681132  0.01236398
 -0.00479977 -0.00361873 -0.00236635  0.00463253 -0.00152008  0.00034293
  0.00897606  0.00442524 -0.00379405 -0.0048797  -0.0054926  -0.01030317
  0.00828578  0.00538505]",0.06554195626634769,"[ 2.05697958e-04  7.91555826e-04 -3.49039007e-04  2.94377683e-05
  4.75417705e-04  1.48761607e-03]","[ 0.00607141  0.00374195 -0.0018054  -0.00265303  0.00681132  0.01236398
 -0.00479977 -0.00361873 -0.00236635  0.00463253 -0.00152008  0.00034293
  0.00897606  0.00442524 -0.00379405 -0.0048797  -0.0054926  -0.01030317
  0.00828578  0.00538505]"
TPR,"[-0.25246178  0.00314471 -0.73202688  0.02113465  0.66033549 -0.64858642
  0.30241974  0.53063631  0.41314941  0.19313071 -0.28797541 -0.68313633
 -0.72424917  0.28691789 -0.60469201 -0.19351136  0.00729478 -0.20802199
  0.28572839  0.10227029 -1.06721615  0.36606297 -0.6774543  -1.01661881
  0.38319963 -0.55810446  0.08260509  0.37366796 -0.64143884 -0.686408
  0.12280728  0.64024754 -0.68827607  0.52905426 -0.50106485 -0.59918749
  1.30825209 -0.60646507 -1.09659827  0.48342133  0.62880295  0.5120627
  0.6138461  -0.42040599 -0.07304365  0.36631313 -0.22434213  0.1267721
 -0.51031574  0.27484446  0.39971765  0.0269896   0.45618598  0.        ]",-0.08655885046407098,1.0296279663368966,-4.902843769211649,0.007425436789078758,0.4610286389753142,0.012054932129598697,"[-0.64738857  0.36500457  0.68484851 -0.70309847  0.42539724  0.20303027
 -0.12862419 -0.21377677 -0.20879771  0.08009553  0.66487154  1.57773784
  0.05802913 -0.38292559 -1.27665822 -1.127554    0.36736762  0.24638403
 -0.98911263 -0.31598178  1.10137104  2.24563493  2.80523609 -0.99441548
 -0.00524073]","[-4.49633794e-04  2.47168202e-04  1.39753370e-04 -1.62492192e-04
  7.99277845e-05  2.54825637e-04]","[ 0.02040568 -0.00458715 -0.01197114  0.01530232 -0.00278478 -0.0052855
  0.00076443  0.00272323  0.00838463 -0.00713594 -0.00998812 -0.00320728
 -0.00109156 -0.00125232 -0.00083421  0.00211833  0.00643858  0.00086675
  0.00671244  0.00661339]",0.05951279654782126,"[-4.49633794e-04  2.47168202e-04  1.39753370e-04 -1.62492192e-04
  7.99277845e-05  2.54825637e-04]","[ 0.02040568 -0.00458715 -0.01197114  0.01530232 -0.00278478 -0.0052855
  0.00076443  0.00272323  0.00838463 -0.00713594 -0.00998812 -0.00320728
 -0.00109156 -0.00125232 -0.00083421  0.00211833  0.00643858  0.00086675
  0.00671244  0.00661339]"
