,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 0.1735234  -0.08834291 -0.12163861  0.02370493 -0.70254793  0.02841307
  0.39681813  0.11418035 -0.44220621 -0.08784195  0.45758352  0.06834825
 -0.5516506  -0.27931386 -0.34768566  0.64596757  0.35281385 -0.13741832
  0.1848735   0.15189136  0.44009018  0.62349583 -0.20624345  0.06589532
 -0.00151903 -0.27671755 -0.30696693 -0.43461488  0.6436177  -0.03669494
  0.28901276 -0.29938606 -0.02621648  0.0325111  -0.01032447  0.25919549
 -0.11790857 -0.26776153  0.14893325  0.48631772  0.32737013 -0.07868256
  0.64383596 -0.35577339  0.11725461 -0.07481572  0.33539587  0.56548376
 -0.05023213 -0.36554532 -0.01260905 -0.46962555  0.03335738  0.        ]",-0.03907158880418803,1.007714775708049,-5.975301788862524,0.002540735205468928,0.8812860093470625,-0.01463210682340763,"[-0.33109049 -0.1709079  -0.60382613  0.45988721  0.42682601 -0.04385315
 -0.42130562  0.15800311  0.64605036  0.13475836  0.04991504  0.7030335
  0.42071416  0.23866107 -1.38321813 -1.51655667  0.32235279  0.49401217
 -0.22277018 -1.25998328  0.80788111  2.49703087  2.74982949 -0.19500688
 -0.02022732]",[ 0.00084221  0.00037342  0.00011224  0.00063466 -0.00014106  0.00025163],"[ 1.05536780e-02 -3.04635766e-03 -3.54564181e-03  4.71347286e-03
 -3.35293613e-03  5.46869948e-04  3.13202218e-03  2.73616024e-04
 -3.30863557e-03 -2.97573740e-03  4.32284641e-04  1.96336283e-03
 -9.97200305e-05  4.90956540e-03  5.63383744e-03 -2.83822724e-03
 -6.04677533e-04  1.38429702e-03 -9.56816552e-03 -1.07210486e-03]",0.06318263911715552,[ 0.00084221  0.00037342  0.00011224  0.00063466 -0.00014106  0.00025163],"[ 1.05536780e-02 -3.04635766e-03 -3.54564181e-03  4.71347286e-03
 -3.35293613e-03  5.46869948e-04  3.13202218e-03  2.73616024e-04
 -3.30863557e-03 -2.97573740e-03  4.32284641e-04  1.96336283e-03
 -9.97200305e-05  4.90956540e-03  5.63383744e-03 -2.83822724e-03
 -6.04677533e-04  1.38429702e-03 -9.56816552e-03 -1.07210486e-03]"
VRTX,"[ 0.28187706 -0.65259464 -0.15730088  0.08651845 -0.37415936  0.05173383
  0.12492996  0.09274188 -0.30373582  0.25896364  0.33059152  0.36321365
 -0.60715712 -0.03239732 -0.17364841  0.57316828  0.43131807 -0.09318189
  0.12593767  0.25032251  0.12984672  0.90301707 -0.28715118 -0.07082691
  0.38384381 -0.5225305  -0.07209687 -0.11388666  0.82476165  0.07153299
  0.01937156 -0.53796984 -0.16241732 -0.27133265  0.34101236  0.62833258
 -0.15678403 -0.60967401  0.01208813  0.62030428  0.11641861 -0.15332682
  0.90795226 -0.37282294 -0.01537644 -0.04907799  0.57580799  0.31942405
 -0.18778233 -0.12623033 -0.04315303 -0.37500846  0.14818121  0.        ]",0.02470697004089294,0.9539136802245177,-5.1570647623836825,0.00575857769692204,0.9871094537509417,-0.035656275431537765,"[-2.24739739e-01 -1.39913299e-01 -4.57991357e-01  1.33054083e-01
  7.56886332e-02  3.31419760e-02 -2.55565038e-01  3.68296457e-01
  3.86008646e-01  3.33289282e-01 -1.22120263e-01  8.64154109e-01
  3.54293380e-01  6.70910283e-02 -1.30133212e+00 -1.47483574e+00
  2.88384122e-01  5.60025740e-01 -3.44138707e-01 -9.86274492e-01
  6.14500581e-01  2.44072303e+00  2.89729560e+00 -3.03403580e-01
 -2.57962430e-03]","[ 1.53678362e-03 -6.64352005e-05  3.56256169e-04  4.98722043e-04
 -1.24568219e-04 -3.84982461e-04]","[ 0.00760341 -0.00161716  0.00015009  0.00265625 -0.00850968 -0.00244101
  0.00438786 -0.00122436 -0.00121802 -0.00473803  0.00168404 -0.00430205
  0.00069789  0.00751248  0.00246304 -0.00255099  0.0050764   0.00039044
 -0.00501351  0.00355542]",0.06416869388338073,"[ 1.53678362e-03 -6.64352005e-05  3.56256169e-04  4.98722043e-04
 -1.24568219e-04 -3.84982461e-04]","[ 0.00760341 -0.00161716  0.00015009  0.00265625 -0.00850968 -0.00244101
  0.00438786 -0.00122436 -0.00121802 -0.00473803  0.00168404 -0.00430205
  0.00069789  0.00751248  0.00246304 -0.00255099  0.0050764   0.00039044
 -0.00501351  0.00355542]"
VTR,"[-0.25371023  0.70013943 -0.04058756 -0.11592371 -0.97810243 -0.06938794
  0.43858448  0.07314764 -0.5566997  -0.46612086  0.66043589 -0.23858313
 -0.54833547 -0.37954778 -0.28932565  0.67410084  0.1450911   0.03912772
  0.23632063 -0.11028523  1.06212742  0.36469853 -0.24050729  0.16208424
 -0.52703442 -0.00776273 -0.64146447 -0.78751572  0.14289703 -0.18236133
  0.42410051  0.0403912  -0.01007156  0.36875411 -0.38060476 -0.25049514
 -0.22397565  0.24295413  0.42957029  0.00687889  0.78244328  0.10914609
  0.15718831 -0.34344095  0.31439989 -0.15615772 -0.0915146   0.79430172
  0.18860358 -0.60835332 -0.09927409 -0.40816541 -0.16053554  0.        ]",0.0981004755091549,0.8649474040221403,-6.287786811281365,0.001858869426495226,0.46402890816606734,0.028646515489161223,"[-0.34334941 -0.1722116  -0.58620131  0.80213479  0.68365302  0.0096038
 -0.47546168 -0.07124044  0.92189252 -0.17028739  0.11943205  0.6483773
  0.52856162  0.23812808 -1.52066336 -1.30083894  0.26909772  0.33852778
  0.12044461 -1.70604304  0.90396939  2.65794836  2.65548758 -0.09397197
 -0.0429371 ]","[-4.41186618e-05 -4.77770467e-04  4.08422211e-05 -4.91530777e-05
 -8.29024374e-05 -1.85040621e-04]","[ 0.01398903 -0.00243467 -0.00945062  0.0056416   0.00191312  0.0079602
  0.00211393  0.00412753 -0.00401745 -0.00202382 -0.00331233  0.00866528
 -0.00074522  0.00156154  0.00828811 -0.00399703 -0.00908113 -0.00095028
 -0.01171227 -0.00505599]",0.06192978964938112,"[-4.41186618e-05 -4.77770467e-04  4.08422211e-05 -4.91530777e-05
 -8.29024374e-05 -1.85040621e-04]","[ 0.01398903 -0.00243467 -0.00945062  0.0056416   0.00191312  0.0079602
  0.00211393  0.00412753 -0.00401745 -0.00202382 -0.00331233  0.00866528
 -0.00074522  0.00156154  0.00828811 -0.00399703 -0.00908113 -0.00095028
 -0.01171227 -0.00505599]"
VTRS,"[-0.60522646  0.42887087 -0.35529677 -0.08117614 -0.2278865  -0.08985519
 -0.03510716 -0.01811948 -0.12342676 -0.37614805  0.29800178 -0.35733297
 -0.41622831 -0.3143784  -0.10034957  0.49070224 -0.03655234  0.15766275
 -0.08529526 -0.2844903   0.78849527 -0.01845916 -0.44643275 -0.06444461
 -0.6162833   0.13189767 -0.27995376 -0.56732808 -0.02304312 -0.56170878
  0.30146275 -0.11509176  0.10885244  0.49300272 -0.32934923 -0.55056574
  0.00675501  0.17628648  0.49237644 -0.82755017  1.04291188  0.42063855
 -0.15797368 -0.30064016  0.21908352 -0.14653581 -0.41843847  0.56091588
  0.33681977 -0.43057461 -0.11995595  0.11824567 -0.3996331   0.        ]",-0.018574115480632314,0.9866249863736837,-5.891635369245018,0.002762455366353175,0.12072108294238926,0.03887818342536071,"[-0.33531084  0.15414549  0.10386571  0.33701298  0.11887468  0.10716878
 -0.04196126 -0.18682762  0.57780015 -0.03724976  0.37629413  0.71461351
  0.51841102 -0.03008411 -1.60925774 -1.08471902  0.09938381  0.44053547
  0.19373861 -1.69911164  0.93681471  2.57378065  2.63573249 -0.03714534
 -0.01705937]","[ 5.06423753e-04 -2.44624519e-04  1.12296898e-04 -1.12260785e-04
 -8.78673876e-05 -4.24645259e-04]","[ 1.39406551e-02 -3.32472870e-03 -9.73451602e-03  8.25948873e-03
  1.33525685e-03  8.95966050e-03 -3.51767787e-03  7.29307503e-03
  1.82661795e-03  1.67873562e-04 -3.80257603e-03  7.84282520e-03
 -1.30413865e-03 -9.25985970e-05  4.80439783e-03 -3.35755358e-03
 -6.21286156e-03 -3.75700154e-03  1.02603192e-03 -8.22468932e-03]",0.060463777267630546,"[ 5.06423753e-04 -2.44624519e-04  1.12296898e-04 -1.12260785e-04
 -8.78673876e-05 -4.24645259e-04]","[ 1.39406551e-02 -3.32472870e-03 -9.73451602e-03  8.25948873e-03
  1.33525685e-03  8.95966050e-03 -3.51767787e-03  7.29307503e-03
  1.82661795e-03  1.67873562e-04 -3.80257603e-03  7.84282520e-03
 -1.30413865e-03 -9.25985970e-05  4.80439783e-03 -3.35755358e-03
 -6.21286156e-03 -3.75700154e-03  1.02603192e-03 -8.22468932e-03]"
VZ,"[ 0.26235383  0.72600218  0.26432285  0.03843205 -1.34420929  0.29508966
  1.00384242  0.05268168 -1.00374462 -0.52889374 -0.04716428 -0.59592266
 -0.04412879  0.08999312 -0.81628561  0.25385048  0.20421493 -0.70871902
  0.52538188  0.06806233  0.26942465 -0.15285889  0.43550197  0.44247047
 -0.50200142 -0.00198595 -0.37017343 -0.04331813  0.03544306 -0.13286778
  0.30476098  0.83726866 -0.17663245  0.15311465 -0.46636204 -0.2364948
  0.14543494  0.61727278  0.0339612   0.85330006 -0.45545978 -0.30013936
 -0.46432143  0.33016855  0.13144734 -0.06742885  0.3499349   0.23118307
 -0.38056758 -0.38520709  0.20711321 -0.72030836  0.51925297  0.        ]",0.03237630066186485,0.9293008545761647,-5.96377483354515,0.0025701915917228967,0.9680421247533473,0.003353644227390856,"[-0.34975192 -0.41698395 -1.1744244   1.12893087  0.95295254 -0.36905243
 -0.85853306  0.18517724  0.73175567  0.1588602   0.8783835   0.66190207
 -0.3214177   0.03601914 -1.19194463 -1.59441777  0.92464764  0.35629894
 -0.52077334 -1.49476105  1.46220529  2.17979595  2.46741116  0.08972284
 -0.01816842]","[ 7.17202735e-04 -2.59722199e-06  2.76648595e-04  2.50428443e-04
  3.15140318e-05  1.38128069e-04]","[ 0.01412948 -0.00309109 -0.00521746  0.01022581  0.0122624   0.00370545
  0.00304127 -0.0029364  -0.00951988 -0.00066142  0.00390157  0.01140498
  0.00204412  0.00039051  0.00599783 -0.00497827 -0.00740428  0.01204646
 -0.01234035  0.00732941]",0.06104477391373636,"[ 7.17202735e-04 -2.59722199e-06  2.76648595e-04  2.50428443e-04
  3.15140318e-05  1.38128069e-04]","[ 0.01412948 -0.00309109 -0.00521746  0.01022581  0.0122624   0.00370545
  0.00304127 -0.0029364  -0.00951988 -0.00066142  0.00390157  0.01140498
  0.00204412  0.00039051  0.00599783 -0.00497827 -0.00740428  0.01204646
 -0.01234035  0.00732941]"
WAB,"[-0.26767492  0.46721986 -0.0644519  -0.0136216  -0.39514096  0.00591173
  0.24261345  0.1033012  -0.35521364 -0.5702916   0.20191528 -0.26708158
 -0.24417376 -0.38787348 -0.33251564  0.17961062 -0.07572065  0.09356816
 -0.12978377 -0.06126029  0.56693894 -0.13648801 -0.0187402   0.26789717
 -0.52959308  0.14976202 -0.38706449 -0.32813715  0.29508743 -0.36748389
  0.40622285  0.0846042   0.00248691  0.4088994  -0.35729597 -0.33536327
  0.05539046  0.29057669  0.33562158 -0.30264631  0.46219371  0.18063279
  0.29962432 -0.26037808  0.21121668 -0.11183426 -0.12147458  0.55323989
  0.24258253 -0.33672836 -0.01827501 -0.29067692 -0.15575955  0.        ]",0.05705070134361435,0.9124257376742237,-5.832251264868039,0.0029314700305256907,0.4503903122092779,0.022925583315771256,"[-0.28159132 -0.08101639 -0.23916004  0.40491776  0.31009765  0.05728884
 -0.29227229 -0.17295794  0.73818252  0.17701271  0.46302285  0.50337159
  0.35477759 -0.10236738 -1.35848452 -1.03936697  0.09782251  0.52293087
 -0.14335203 -1.63049783  1.22247154  2.41465554  2.47774128  0.05090212
 -0.01998558]","[ 1.40943443e-04 -2.42311823e-04  1.32055679e-04 -1.62650634e-05
 -3.43231040e-06 -4.56943764e-05]","[ 0.01404517 -0.00282437 -0.00748841  0.00829109  0.00444696  0.00671568
 -0.00282327  0.00336456 -0.00219529  0.00229185 -0.00101014  0.00500427
 -0.00166997  0.00183849  0.00437793 -0.00220923 -0.00206761 -0.00041792
 -0.00588751 -0.00525641]",0.06237688347524908,"[ 1.40943443e-04 -2.42311823e-04  1.32055679e-04 -1.62650634e-05
 -3.43231040e-06 -4.56943764e-05]","[ 0.01404517 -0.00282437 -0.00748841  0.00829109  0.00444696  0.00671568
 -0.00282327  0.00336456 -0.00219529  0.00229185 -0.00101014  0.00500427
 -0.00166997  0.00183849  0.00437793 -0.00220923 -0.00206761 -0.00041792
 -0.00588751 -0.00525641]"
WAT,"[ 0.37200703 -0.18820832 -0.28250762  0.09276834 -0.65849795  0.37109317
  0.77667103  0.12970183 -0.5544768  -0.1635562  -0.02412834 -0.26794617
 -0.1107582  -0.19159398 -0.89251084  0.30924197  0.06212807 -0.29017717
  0.01473109  0.34276085 -0.24026201 -0.50075921  0.30562274  0.24270423
 -0.22473511 -0.14051933  0.14243741  0.00925775  0.54482338 -0.46383478
  0.13406569  0.37724841 -0.15905695  0.08951588 -0.24831754  0.04399993
  0.51228011  0.18897959 -0.0097784   0.26265321 -0.17119885 -0.12323144
  0.29986181 -0.0410123  -0.03372484 -0.00723474  0.35598312  0.24038161
 -0.20532499 -0.24207835  0.14130196 -0.55291979  0.3034919   0.        ]",0.03808047997742811,0.9304873459083752,-5.968236852538754,0.002558748895771728,1.0751347649660934,-0.02738898709068038,"[-0.4958129  -0.09994735 -0.61700834  0.62388158  0.43496706 -0.40355222
 -0.62862197  0.16623438  0.51539052  0.3539061   0.74180385  0.59157341
 -0.1090828   0.23541    -1.31426224 -1.37563857  0.37141524  0.62957155
 -0.72883795 -1.30505524  1.66138824  2.10015468  2.33489774  0.03652297
  0.01486795]","[-1.67953024e-04  3.25855189e-04 -1.07818500e-04 -2.60714032e-04
  9.57718379e-05 -1.92869320e-04]","[ 1.17176947e-02 -6.20445628e-03 -1.11967830e-03  1.29326325e-02
  6.50836633e-03 -1.93882491e-03 -2.29244339e-03 -7.10435347e-04
 -2.72391969e-03  1.94407932e-03  3.69545595e-03  4.26144642e-03
  7.97703023e-04  1.99085930e-03  3.59409856e-03 -3.42890201e-03
  8.39705030e-05  5.26734020e-03 -6.63580579e-03  1.12053476e-03]",0.06175951615701106,"[-1.67953024e-04  3.25855189e-04 -1.07818500e-04 -2.60714032e-04
  9.57718379e-05 -1.92869320e-04]","[ 1.17176947e-02 -6.20445628e-03 -1.11967830e-03  1.29326325e-02
  6.50836633e-03 -1.93882491e-03 -2.29244339e-03 -7.10435347e-04
 -2.72391969e-03  1.94407932e-03  3.69545595e-03  4.26144642e-03
  7.97703023e-04  1.99085930e-03  3.59409856e-03 -3.42890201e-03
  8.39705030e-05  5.26734020e-03 -6.63580579e-03  1.12053476e-03]"
WBA,"[ 0.65802594 -0.25980115 -0.34659253 -0.16798654 -1.27681635  0.29784337
  1.09090513  0.11602598 -0.81822394  0.03651181  0.46023952 -0.28380452
 -0.4942945  -0.35307436 -1.24617369  0.98999624  0.42645418 -0.61049806
  0.39232514  0.33019113  0.18724292  0.17262154 -0.06145035  0.33186182
 -0.19590789 -0.50119477 -0.24763649 -0.49616867  0.66641894 -0.25823865
  0.2686086   0.238037   -0.02625866  0.10341752 -0.2355581   0.14387021
  0.39100005 -0.18036167  0.0619637   0.85837003  0.19987686 -0.204517
  0.24326463 -0.13364694  0.07289899 -0.06360702  0.50479667  0.68181571
 -0.34663471 -0.67316044  0.23050984 -0.75975459  0.24920607  0.        ]",0.08096423576655212,0.8766069074897258,-6.092224991845568,0.002260374001849276,1.3544747109877964,-0.043777223564948,"[-0.63723728 -0.3427377  -0.94781303  1.01410857  0.87027576 -0.54855439
 -0.92665191  0.35693297  0.69364687 -0.02617979  0.40215677  0.70384615
 -0.01738815  0.96212829 -1.4618708  -1.96432148  0.61595871  0.46100752
 -0.48620236 -1.28397917  1.23135476  2.47736129  2.40004164 -0.12364694
 -0.01930801]","[ 7.24022685e-04  1.59593423e-04  2.21719446e-04  1.90484548e-06
  1.12331836e-04 -1.96963394e-06]","[ 0.0112402  -0.00744632 -0.00322853  0.01139923  0.00232225 -0.00489545
  0.00321303 -0.00079102 -0.0051495  -0.00293155  0.0032898   0.00856067
 -0.00062942  0.00233065  0.01089829 -0.00549851 -0.00641499  0.00807734
 -0.01467496 -0.00094986]",0.06146761865745539,"[ 7.24022685e-04  1.59593423e-04  2.21719446e-04  1.90484548e-06
  1.12331836e-04 -1.96963394e-06]","[ 0.0112402  -0.00744632 -0.00322853  0.01139923  0.00232225 -0.00489545
  0.00321303 -0.00079102 -0.0051495  -0.00293155  0.0032898   0.00856067
 -0.00062942  0.00233065  0.01089829 -0.00549851 -0.00641499  0.00807734
 -0.01467496 -0.00094986]"
WDC,"[-0.43541336  0.44464191  0.03126363  0.1383007  -0.20646731 -0.04929024
 -0.02050651  0.0008682  -0.28840261 -0.45358215  0.08306986 -0.11281878
 -0.28091647 -0.10853428  0.07496243  0.07848572 -0.01224496  0.14243739
 -0.06501799 -0.12008999  0.55873081  0.13341872 -0.07485263  0.01322529
 -0.31431815  0.19149207 -0.26830795 -0.17484204  0.12400225 -0.21943739
  0.29212557 -0.08173671 -0.07037824  0.21991712 -0.19347979 -0.21106875
 -0.20667664  0.23582124  0.32355579 -0.26146929  0.32118094  0.12731639
  0.26063717 -0.22167572  0.14319392 -0.08906103 -0.07072244  0.29639329
  0.18199224 -0.13905674 -0.12268164 -0.12159435 -0.08913983  0.        ]",-0.10511415716554699,1.080757998587682,-6.328024966430114,0.0017855568235483237,0.28656880746698593,0.03075573041865417,"[-0.13737051  0.02832831 -0.19077298  0.20343292  0.1091143   0.16751853
 -0.08562085 -0.06249471  0.58702919  0.28448334  0.32807498  0.65374265
  0.37841703 -0.46329957 -1.31606312 -0.95797998  0.16923272  0.50827724
 -0.08774421 -1.53048301  0.9934626   2.35329899  2.74190861 -0.02714127
 -0.01006561]","[ 4.99723413e-04 -1.78648227e-04  2.37572120e-04  2.89739571e-04
 -2.81613442e-05  1.46308304e-04]","[ 1.28847082e-02 -5.12559045e-04 -6.32637832e-03  5.42126251e-03
  2.13343985e-03  8.86512739e-03 -1.28212064e-03  2.41741260e-03
 -1.76180975e-03  7.25690583e-04 -1.64495446e-03  1.84200037e-03
  6.19114013e-04  3.39758213e-03  1.15116152e-03 -2.29802142e-03
  9.75434231e-06 -1.26572039e-03 -1.87957452e-03 -9.99036247e-04]",0.06262045864566879,"[ 4.99723413e-04 -1.78648227e-04  2.37572120e-04  2.89739571e-04
 -2.81613442e-05  1.46308304e-04]","[ 1.28847082e-02 -5.12559045e-04 -6.32637832e-03  5.42126251e-03
  2.13343985e-03  8.86512739e-03 -1.28212064e-03  2.41741260e-03
 -1.76180975e-03  7.25690583e-04 -1.64495446e-03  1.84200037e-03
  6.19114013e-04  3.39758213e-03  1.15116152e-03 -2.29802142e-03
  9.75434231e-06 -1.26572039e-03 -1.87957452e-03 -9.99036247e-04]"
WEC,"[ 0.19583248  0.32788487  0.00794164 -0.03566812 -1.24047022  0.23859862
  0.7788237   0.05968061 -0.80132449 -0.1778282   0.27186339 -0.19812911
 -0.45600769 -0.04140915 -0.55345475  0.62696847  0.36333459 -0.32617271
  0.46427453  0.15582449  0.46690563  0.32868387  0.04347184  0.19382107
 -0.23481943 -0.23314944 -0.35773066 -0.39642536  0.25241549 -0.020703
  0.24718766  0.28841571 -0.15811288 -0.01020519 -0.23444907  0.09396037
 -0.04372537  0.15624361  0.14124316  0.67087755  0.0734936  -0.22778979
  0.01001213 -0.00455703  0.13773709 -0.11655961  0.33259996  0.43343525
 -0.24077508 -0.46524985  0.01835059 -0.59878392  0.30158377  0.        ]",0.0785032580629652,0.8879547210749381,-5.809110605042051,0.003000097157389156,0.9030741456786384,-0.004275454860076109,"[-0.37890709 -0.29668794 -0.9734304   1.02453118  0.75783314 -0.28628986
 -0.72918827  0.26195861  0.65106463  0.10874251  0.31686917  0.80022692
  0.09439037  0.23752835 -1.35175162 -1.5983002   0.60262393  0.38292765
 -0.31990951 -1.37981501  1.09262623  2.4037306   2.63334562 -0.10798847
 -0.02224422]","[ 5.57277175e-04 -1.83742387e-04  1.66748089e-04  3.63966790e-04
 -9.68376861e-05  1.06758216e-05]","[ 0.01151865 -0.00299918 -0.00439331  0.00687419  0.00348421  0.00202925
  0.00407376 -0.00144802 -0.00637325 -0.00320754  0.00194433  0.00722053
  0.00138056  0.00235885  0.00687408 -0.00450765 -0.0071524   0.00513906
 -0.01128525  0.00400139]",0.06169620315459465,"[ 5.57277175e-04 -1.83742387e-04  1.66748089e-04  3.63966790e-04
 -9.68376861e-05  1.06758216e-05]","[ 0.01151865 -0.00299918 -0.00439331  0.00687419  0.00348421  0.00202925
  0.00407376 -0.00144802 -0.00637325 -0.00320754  0.00194433  0.00722053
  0.00138056  0.00235885  0.00687408 -0.00450765 -0.0071524   0.00513906
 -0.01128525  0.00400139]"
WELL,"[-0.41091511  0.63614463 -0.08583134 -0.11332609 -0.74163008 -0.12636311
  0.21008896  0.03587387 -0.40243148 -0.51169415  0.58353845 -0.16536602
 -0.53647244 -0.37645142 -0.09514059  0.57093037  0.09632668  0.15640289
  0.11860739 -0.17573558  1.08677314  0.41390838 -0.35184096  0.13216741
 -0.51274008  0.05360235 -0.64600389 -0.77281043  0.1458224  -0.2032091
  0.43422404 -0.12185626  0.02313859  0.3729883  -0.33706479 -0.29607372
 -0.25355123  0.1453745   0.4675945  -0.23780065  0.90528361  0.21180529
  0.19045324 -0.37262569  0.33662005 -0.19271879 -0.18419894  0.77419411
  0.28830658 -0.53101127 -0.14793635 -0.24870914 -0.26552452  0.        ]",0.027651320851146764,0.9382459509851935,-6.067023960955195,0.002318061597285959,0.3104949817195125,0.03480343232030566,"[-0.29017692 -0.08977229 -0.36881587  0.62552824  0.48940368  0.10734063
 -0.29417227 -0.15671597  0.86600505 -0.08305661  0.08014469  0.63788467
  0.61720336  0.05941024 -1.5169587  -1.17080648  0.16729852  0.36774603
  0.19418351 -1.70491597  0.7987854   2.69520395  2.68777385 -0.09297249
 -0.04268388]","[-3.08743836e-05 -3.83453481e-04  2.66525717e-05 -6.07331624e-05
 -3.84926721e-05 -1.42661528e-04]","[ 0.01384039 -0.00181666 -0.00985985  0.00475024  0.00037691  0.00908926
  0.00103479  0.00490195 -0.00243636 -0.00167917 -0.0034521   0.00721098
 -0.00186136  0.00173203  0.00743334 -0.00309133 -0.00733736 -0.00286471
 -0.00813532 -0.00601015]",0.062069699053031,"[-3.08743836e-05 -3.83453481e-04  2.66525717e-05 -6.07331624e-05
 -3.84926721e-05 -1.42661528e-04]","[ 0.01384039 -0.00181666 -0.00985985  0.00475024  0.00037691  0.00908926
  0.00103479  0.00490195 -0.00243636 -0.00167917 -0.0034521   0.00721098
 -0.00186136  0.00173203  0.00743334 -0.00309133 -0.00733736 -0.00286471
 -0.00813532 -0.00601015]"
WFC,"[ 0.76385007 -0.72631161 -0.35538072  0.14919568 -0.65725366  0.40546279
  0.8111325   0.13886583 -0.53579506  0.24566007 -0.058549   -0.07458457
 -0.11818903 -0.03555274 -0.92896253  0.43793131  0.28051158 -0.54225588
  0.17126413  0.55392774 -0.66026679 -0.21073372  0.28388754  0.09507142
  0.2218581  -0.4269485   0.43236188  0.20196207  0.77829175 -0.30921148
 -0.02684345  0.13495942 -0.13546537 -0.23531965  0.02426505  0.44427287
  0.55132201 -0.21022347 -0.26086283  0.81048451 -0.49860138 -0.32576102
  0.43386489  0.0085924  -0.17994043  0.07302441  0.70202118  0.02437672
 -0.49178947 -0.1054326   0.2116999  -0.58543992  0.48887674  0.        ]",-0.028606321060770653,0.9985206659795595,-6.186812895819971,0.0020563701864527374,1.4578276954066323,-0.06197790612140423,"[-0.5414089  -0.15077943 -0.75659508  0.49073464  0.3754797  -0.46431328
 -0.6425084   0.43406488  0.28898546  0.43669405  0.66771768  0.68339093
 -0.20877107  0.33389527 -1.25374947 -1.64089436  0.58550908  0.66170801
 -0.98977926 -0.96221169  1.53833461  2.01075638  2.47930332 -0.0961726
  0.03163226]","[ 3.07599291e-04  7.90073060e-04 -2.62749388e-04  1.00461173e-04
 -9.01292633e-05 -1.64572400e-04]","[ 0.00893561 -0.0067458   0.00341824  0.01215678  0.00225496 -0.0076114
  0.0006169  -0.00366713 -0.00287036 -0.00085146  0.00620419  0.00165019
  0.00226049  0.0038065   0.00221145 -0.00372458  0.00415532  0.00824554
 -0.00548267  0.00510916]",0.062206548417566086,"[ 3.07599291e-04  7.90073060e-04 -2.62749388e-04  1.00461173e-04
 -9.01292633e-05 -1.64572400e-04]","[ 0.00893561 -0.0067458   0.00341824  0.01215678  0.00225496 -0.0076114
  0.0006169  -0.00366713 -0.00287036 -0.00085146  0.00620419  0.00165019
  0.00226049  0.0038065   0.00221145 -0.00372458  0.00415532  0.00824554
 -0.00548267  0.00510916]"
WHR,"[-0.50650745  0.51376386 -0.21218367 -0.00600989 -0.48197229 -0.18872219
  0.12653787  0.16159079 -0.27028448 -0.59120816  0.67956717 -0.14731023
 -0.54956755 -0.55722559 -0.12479364  0.60010084 -0.03144764  0.32713915
 -0.1431114  -0.21173368  1.11875196  0.27618236 -0.33255799  0.11659894
 -0.58503236  0.10419387 -0.57607945 -0.75576034  0.32542005 -0.40060275
  0.46241805 -0.19882622 -0.06515591  0.52344137 -0.35255441 -0.31435838
 -0.16362542  0.17413388  0.54227002 -0.56051784  1.0771902   0.34609309
  0.5813642  -0.61253215  0.34297796 -0.17419634 -0.20305781  0.8802202
  0.43430892 -0.49607832 -0.18952673 -0.27822389 -0.36794285  0.        ]",-0.0274391954383201,0.9982176417846925,-5.8611819597041155,0.0028478756183903343,0.21713486876513755,0.03624500963335504,"[-0.30160638  0.09024391 -0.1911992   0.39223207  0.37384647  0.21297636
 -0.26366724 -0.30782899  0.95776879 -0.08822675  0.07105142  0.5705178
  0.73526452  0.13851209 -1.62155736 -1.05801878 -0.06822639  0.46887425
  0.27907705 -1.78591875  0.85769892  2.67672367  2.64157397 -0.06255832
 -0.03803628]","[ 3.71385635e-05 -4.33461704e-04 -1.27705387e-04  5.55707249e-05
 -2.31030878e-04 -4.50081821e-04]","[ 1.45763195e-02 -2.79059242e-03 -1.02670650e-02  5.77104653e-03
 -3.28536353e-05  9.07777916e-03 -1.63538840e-03  7.75537791e-03
 -2.28717891e-04  5.30237827e-04 -5.57210406e-03  4.88276057e-03
 -2.25967285e-03  2.56586818e-03  7.02900839e-03 -2.70367100e-03
 -5.07425547e-03 -6.26258350e-03 -8.62400129e-03 -8.95996484e-03]",0.062325560811063406,"[ 3.71385635e-05 -4.33461704e-04 -1.27705387e-04  5.55707249e-05
 -2.31030878e-04 -4.50081821e-04]","[ 1.45763195e-02 -2.79059242e-03 -1.02670650e-02  5.77104653e-03
 -3.28536353e-05  9.07777916e-03 -1.63538840e-03  7.75537791e-03
 -2.28717891e-04  5.30237827e-04 -5.57210406e-03  4.88276057e-03
 -2.25967285e-03  2.56586818e-03  7.02900839e-03 -2.70367100e-03
 -5.07425547e-03 -6.26258350e-03 -8.62400129e-03 -8.95996484e-03]"
