,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,"[-4.89982306e-01 -8.83846260e-01 -5.66421497e-01  5.79240166e-01
  6.15004273e-01 -3.34541384e-01  1.03651050e+00  5.63726229e-02
  6.02906262e-01  2.89986523e-01 -2.24112346e-01 -4.00568503e-01
 -6.68948812e-01 -4.99407971e-01 -4.61779190e-01  7.85870323e-01
 -5.88020058e-01 -8.95821210e-01  6.35274951e-01  5.39402931e-01
  3.09637680e-01  1.78267916e-01  7.20495659e-01  7.88603705e-04
 -3.19273412e-01 -4.32069395e-01  5.66424162e-01 -3.23501017e-01
 -2.30202796e-01  1.31625720e+00 -6.88854123e-01  4.80372080e-01
 -4.42173339e-01 -5.67610177e-02 -9.44252201e-01  2.06346204e-01
 -5.59702464e-02  1.70546982e-01 -2.36881245e-01 -2.19612127e-01
 -9.97905304e-02  2.98410561e-01 -4.12881665e-01 -1.18717702e-01
 -7.97823536e-01  6.30300316e-01 -2.50179287e-01  1.42386900e-01
  4.71646294e-01 -1.78616552e-01  4.09844377e-01 -5.81477489e-01
  6.37213949e-01  0.00000000e+00]",-0.08338408638382747,1.0408912938810917,-4.837884965404271,0.007923795442532498,0.20805004323792287,0.0014382827274974155,"[-1.24053947e-01  8.15577285e-01  1.98375081e-01 -8.07373412e-01
  5.89882915e-01 -6.36483458e-01  6.21348031e-02 -5.93764378e-02
 -1.33071755e-01  3.21847500e-01  6.31843081e-01  1.05473925e+00
  6.28844320e-01  2.18012862e-01 -2.33892236e+00 -1.28465159e+00
  1.04262374e+00  3.87506074e-01 -1.01876637e+00 -1.11500111e+00
  1.81246583e+00  2.11786212e+00  2.46197657e+00 -9.89595860e-01
  8.67291775e-04]",[-0.00091303  0.00104407 -0.00026994  0.0009022  -0.00048387  0.0008261 ],"[ 0.02016925 -0.00723633 -0.00172469  0.02354688 -0.0207035  -0.00634112
  0.00458591  0.00405032  0.00413697 -0.00075282  0.00316706 -0.00576259
 -0.00668825  0.00059003 -0.00179445  0.0082212  -0.00698959  0.00746942
  0.00161001  0.01935137]",0.05851917074071316,[-0.00091303  0.00104407 -0.00026994  0.0009022  -0.00048387  0.0008261 ],"[ 0.02016925 -0.00723633 -0.00172469  0.02354688 -0.0207035  -0.00634112
  0.00458591  0.00405032  0.00413697 -0.00075282  0.00316706 -0.00576259
 -0.00668825  0.00059003 -0.00179445  0.0082212  -0.00698959  0.00746942
  0.00161001  0.01935137]"
RL,"[-0.54898977 -0.44777783 -0.10850471  0.64834735  0.93774029 -0.2952112
  0.50690217 -0.36720036  0.65697577  0.30185181 -0.25837775 -0.34885966
 -0.19336964 -0.5096867  -0.08114615  0.67349881 -0.13750259 -0.3360216
  0.58866124  0.34942077  0.14018413  0.32792354  1.67833281  0.29937356
 -0.40913395  0.31219587  0.54546567 -0.41226422 -0.4083022   1.27091015
 -1.00551333  0.26263913 -0.89856328  0.77361514 -0.63884135  0.13140792
 -0.10293792  0.68557067 -0.72304609 -0.53356927 -0.09869396 -0.46161607
 -0.79545516 -0.35911412 -0.94180263  0.58891064 -0.13125173  0.1383655
  0.68026368 -0.38795435  0.88254588 -0.60230404  0.49555409  0.        ]",-0.06979760855858198,1.0249717412294306,-4.80038627343065,0.00822656873028358,0.14877270056114178,0.016911729921176358,"[ 0.08351525  0.59838814  0.31122804 -0.98386236  0.12988138 -0.49519077
  0.59943844  0.141965   -0.1932259   0.2864331   0.81525126  0.65078919
  0.65297457 -0.05651469 -2.02662018 -1.19763214  0.71505438  0.37520915
 -0.82250864 -0.85651349  1.94501643  1.46726424  2.50218418 -0.4959839
  0.0113947 ]",[-0.00073193  0.00138588 -0.00075149  0.00103184 -0.00097667  0.00025401],"[ 0.01784018 -0.0013649  -0.00014254  0.01819212 -0.01455615 -0.01020781
  0.00631103  0.01390777 -0.00575452 -0.0041026   0.00106218 -0.00882476
 -0.00216944 -0.00423279 -0.00108195  0.00705231 -0.00822642  0.01126245
 -0.00528197  0.01566132]",0.0606071956872251,[-0.00073193  0.00138588 -0.00075149  0.00103184 -0.00097667  0.00025401],"[ 0.01784018 -0.0013649  -0.00014254  0.01819212 -0.01455615 -0.01020781
  0.00631103  0.01390777 -0.00575452 -0.0041026   0.00106218 -0.00882476
 -0.00216944 -0.00423279 -0.00108195  0.00705231 -0.00822642  0.01126245
 -0.00528197  0.01566132]"
RMD,"[-1.40686483e-01 -3.30091892e-02 -3.04421217e-01  6.53966837e-01
  5.15347303e-01 -5.66843793e-01  8.22481004e-01 -2.24177050e-01
  3.76899740e-01 -1.80194715e-01  2.87214685e-01 -2.87002686e-01
  1.66931828e-05 -6.88886738e-01  2.47451056e-01  4.49911798e-01
 -3.75147358e-01 -4.03569367e-01  5.27913530e-01  7.30370515e-01
 -7.04248070e-02  5.30007099e-03  8.09028270e-01  4.67581987e-01
 -6.12216677e-01  3.08505389e-01 -3.98381081e-01  2.56368152e-01
 -9.44460728e-01  1.41214917e+00 -1.24664012e+00  3.92705710e-01
 -1.30795781e+00  4.83723005e-01  3.40811839e-02 -7.56458945e-01
 -9.96002717e-02  5.48531698e-02 -1.41764100e+00  4.35640308e-01
 -6.30002591e-02 -2.37944195e-01  1.36046372e-01 -2.03487311e-01
 -3.41482780e-01  2.68175040e-02 -6.08103527e-01  4.45135732e-01
  2.18652215e-01 -1.35683143e-01  2.41848953e-01 -2.47541079e-01
  3.56640718e-01  0.00000000e+00]",-0.011265948857582598,0.9731958881522809,-4.6380455463365475,0.00967659160773643,0.5589434236231897,0.005922649860149734,"[-0.37356175  0.52439064  0.07612205 -0.86952178  0.68604811 -0.47397734
  0.26047643 -0.14261573  0.48109682  0.06367303  0.74442019  0.34255637
  0.82581576 -0.2375071  -1.97567471 -0.99876847  0.81263701  0.53713024
 -1.21262637 -0.9670725   1.91627271  2.03990161  2.12591514 -0.5424619
 -0.04431685]","[ 1.37324466e-03  8.93839336e-05  4.51868275e-04  3.66563931e-04
 -6.93062251e-04 -1.74858578e-04]","[ 0.01738397 -0.00288836 -0.00547713  0.01529403 -0.01099242 -0.00975259
  0.01280382  0.00999972 -0.00476983  0.0069135  -0.0125305   0.00388979
 -0.0049067  -0.00476803 -0.00277231 -0.0011482   0.0028161   0.00795602
  0.00482541  0.01200435]",0.060502845142773765,"[ 1.37324466e-03  8.93839336e-05  4.51868275e-04  3.66563931e-04
 -6.93062251e-04 -1.74858578e-04]","[ 0.01738397 -0.00288836 -0.00547713  0.01529403 -0.01099242 -0.00975259
  0.01280382  0.00999972 -0.00476983  0.0069135  -0.0125305   0.00388979
 -0.0049067  -0.00476803 -0.00277231 -0.0011482   0.0028161   0.00795602
  0.00482541  0.01200435]"
ROK,"[-5.74130731e-01 -9.84691265e-01 -5.72612315e-01  5.02473915e-01
  2.64255167e-01  4.58939140e-02  9.11897636e-01  2.66058178e-01
  6.40456364e-01  5.16293878e-01 -3.42330344e-01 -3.54347649e-01
 -4.74094355e-01 -5.10768525e-01 -5.66256884e-01  7.55843760e-01
 -5.61630404e-01 -8.63258076e-01  6.54272407e-01  3.57653189e-01
  4.79744041e-01  2.86261884e-01  6.41509639e-01 -4.66037548e-02
 -3.96307502e-01 -5.96988931e-01  7.57924980e-01 -3.51921942e-01
 -3.37060220e-05  9.70951927e-01 -5.33243281e-01  5.48325744e-01
 -2.29209689e-01  6.91458013e-02 -1.15756047e+00  3.72460110e-01
 -1.16070003e-01  2.17237087e-01 -2.35898906e-01 -4.55646219e-01
 -2.09325489e-01  5.31118672e-01 -6.40190113e-01  3.46812682e-02
 -8.36531293e-01  6.70470192e-01 -2.51250977e-01  1.15848181e-01
  6.31841032e-01 -2.77111699e-01  5.63358973e-01 -6.39256105e-01
  6.34202105e-01  0.00000000e+00]",-0.0805477595076495,1.0341498106081672,-4.899271357541836,0.007452010944767586,0.12351675286575392,0.0032729512136465792,"[-0.05776385  0.805346    0.00707202 -0.31196896  0.36983174 -0.54553048
 -0.06589554 -0.00547467 -0.35119548  0.38061672  0.7549685   0.97262182
  0.5921084   0.26595144 -2.24148073 -1.2605517   0.9897685   0.2561806
 -0.82991889 -1.1844576   1.72904238  2.18185292  2.53105706 -1.04376935
  0.01390694]",[-0.00132555 -0.00094664  0.00034433  0.00016311 -0.00038483  0.00039805],"[ 0.01946936 -0.00658414 -0.00056527  0.02253666 -0.01937467 -0.0046636
  0.00187412  0.00358868  0.00681645 -0.00577353  0.00637138 -0.00717876
 -0.00682959 -0.00093665  0.00249975  0.01081894 -0.01006798  0.00903472
 -0.00099292  0.02014375]",0.058952429407223464,[-0.00132555 -0.00094664  0.00034433  0.00016311 -0.00038483  0.00039805],"[ 0.01946936 -0.00658414 -0.00056527  0.02253666 -0.01937467 -0.0046636
  0.00187412  0.00358868  0.00681645 -0.00577353  0.00637138 -0.00717876
 -0.00682959 -0.00093665  0.00249975  0.01081894 -0.01006798  0.00903472
 -0.00099292  0.02014375]"
ROL,"[-0.13883122 -0.55986844 -0.69323324  0.47435969 -0.53179662 -0.45539612
  0.46209662  0.20254307  0.41109383 -0.16396193 -0.01398777 -0.59526413
 -0.39828527 -0.35245613 -0.27742968  0.04860138 -0.11482923 -0.87572867
  0.41422569  0.04612268 -0.18991809 -0.27361478 -0.04156045 -0.01453384
 -0.3286144  -0.27424994  0.43812528  0.25170365  0.20245734  0.17484326
  0.20290741  0.36606197 -0.19963229  0.05006462 -0.96461304 -0.18251183
 -0.39887561  0.04646064  0.24969771 -0.4002843   0.14723589  0.68260063
 -0.03094698 -0.35425686 -0.957964    0.88687838 -0.34538779  0.07010646
  0.22344059  0.16252444  0.13574657 -0.66570025  0.82591425  0.        ]",-0.028787244449421073,0.9868068862527754,-4.480620285427098,0.011326385383485627,0.5608071668725862,-0.008928947999304748,"[-0.47695338  0.65345474 -0.48965098 -0.13106774  0.66828436 -0.07958695
 -0.00878139 -0.38590036  0.1755164   0.03322762  0.71813744  0.90069318
  0.50451988 -0.30001211 -1.55038804 -1.29628043  0.88974717  0.24050193
 -0.85632236 -1.03291183  1.73439058  2.27175542  2.23152674 -0.85111671
  0.01545076]",[-0.00024669  0.00213102  0.0001299   0.00193802 -0.00096048  0.00094306],"[ 1.71340080e-02 -3.14184303e-03 -4.01729490e-03  1.32610019e-02
 -7.17358701e-03  4.71651341e-03  1.56494355e-03 -5.48902483e-03
  5.41900222e-03 -3.26011476e-03  2.07421355e-03 -1.80711793e-03
  2.38477269e-03  1.31778315e-03  4.66811241e-04  7.78116989e-03
  8.28871308e-05  2.92003400e-03  4.29410155e-03  2.37262220e-02]",0.06021608593550583,[-0.00024669  0.00213102  0.0001299   0.00193802 -0.00096048  0.00094306],"[ 1.71340080e-02 -3.14184303e-03 -4.01729490e-03  1.32610019e-02
 -7.17358701e-03  4.71651341e-03  1.56494355e-03 -5.48902483e-03
  5.41900222e-03 -3.26011476e-03  2.07421355e-03 -1.80711793e-03
  2.38477269e-03  1.31778315e-03  4.66811241e-04  7.78116989e-03
  8.28871308e-05  2.92003400e-03  4.29410155e-03  2.37262220e-02]"
ROP,"[-0.80443937 -0.41425096 -0.68585124  1.04682742  0.18267969 -0.73320594
  0.83844213  0.20373193  0.93173941  0.14705784  0.20927713 -0.60253255
  0.04752239 -0.87812359  0.252675    0.58779911 -0.00681259 -1.01669294
  0.96611282  0.20716654 -0.15553503  0.05773447  1.36111696  0.62163414
 -1.08490646  0.0802513  -0.23978274  0.47007848 -0.65273923  1.56501657
 -1.30218483  0.87346273 -1.44731492  0.88770231 -0.68409715 -0.68946239
 -0.22523958  0.44233696 -1.70563058 -0.05397743 -0.05873133  0.32316746
 -0.21017516 -0.09422403 -0.8074474   0.38642352 -0.91512814  0.67318338
  0.57341258 -0.26665802  0.33910969 -0.58967983  0.84913122  0.        ]",-0.03771777095222375,1.0065648346624987,-4.435646968057815,0.011847398539211167,-0.10784523354219155,0.03198975076227487,"[-0.22152393  1.30570341 -0.19545741 -0.85977528  0.84731578 -0.19441573
  0.24206566 -0.46469243  0.04267388 -0.17862749  1.05934175  0.45631323
  1.12997803 -0.07253689 -1.94568069 -1.62212715  1.17065413  0.22313551
 -1.03630283 -0.79240012  2.04964847  1.69408882  2.0772911  -0.28335635
 -0.041018  ]",[-0.00051706  0.00133917  0.00087915  0.00097811 -0.00088216  0.00119782],"[ 0.0211283  -0.00124279 -0.00768668  0.01837493 -0.00863511 -0.01006284
  0.01002243  0.01455414 -0.0024482  -0.00221321 -0.0091074   0.00084937
 -0.00545059 -0.01120812  0.00436041  0.00603892 -0.00324663  0.0146224
  0.00895503  0.02577963]",0.05871620144614897,[-0.00051706  0.00133917  0.00087915  0.00097811 -0.00088216  0.00119782],"[ 0.0211283  -0.00124279 -0.00768668  0.01837493 -0.00863511 -0.01006284
  0.01002243  0.01455414 -0.0024482  -0.00221321 -0.0091074   0.00084937
 -0.00545059 -0.01120812  0.00436041  0.00603892 -0.00324663  0.0146224
  0.00895503  0.02577963]"
ROST,"[-0.17644332 -0.40902123 -0.5863667   0.55611414  0.21686709 -0.5769413
  0.50827365 -0.03641238  0.52398373 -0.04206343  0.00329759 -0.36886769
 -0.34285272 -0.43590038 -0.16226632  0.281188   -0.22617408 -0.58905787
  0.42034296  0.26390348 -0.0199261  -0.0995136   0.32208971  0.20069151
 -0.24570013 -0.17504476 -0.01127404  0.14562528 -0.35083403  0.88837912
 -0.38182916  0.31714206 -0.35073579  0.01226211 -0.53276915 -0.27832168
 -0.11192539 -0.05874134 -0.15897805  0.11970622  0.17532281  0.29469365
  0.03813959 -0.22002341 -0.66133056  0.45771783 -0.3265314   0.20774341
  0.1747208   0.02150165 -0.13618721 -0.2888718   0.5212355   0.        ]",-0.029577624882838494,0.9769090292560464,-4.433799381241073,0.011869307870027867,0.5230230427859301,-0.0026242496657603934,"[-0.43390816  0.65504354 -0.03244493 -0.68059236  0.54784922 -0.21967357
  0.26168834 -0.23596397  0.11758043  0.14809339  0.63460877  0.76660817
  0.58665645 -0.18281912 -1.75813898 -1.15298154  0.76869104  0.33904048
 -0.90916108 -1.01119361  1.77109952  2.18437379  2.21253613 -0.78722851
 -0.01752296]",[-0.00058912  0.00122542 -0.00018586  0.00181104 -0.0007179   0.0012427 ],"[ 0.01728254 -0.00435165 -0.00411658  0.01548662 -0.01204655 -0.002206
  0.00553553  0.00093491  0.00035849  0.00213193 -0.00277911 -0.00057967
 -0.0025664   0.00088144 -0.00306196  0.0052717  -0.00138926  0.00249956
  0.01002796  0.01544431]",0.06039941810872555,[-0.00058912  0.00122542 -0.00018586  0.00181104 -0.0007179   0.0012427 ],"[ 0.01728254 -0.00435165 -0.00411658  0.01548662 -0.01204655 -0.002206
  0.00553553  0.00093491  0.00035849  0.00213193 -0.00277911 -0.00057967
 -0.0025664   0.00088144 -0.00306196  0.0052717  -0.00138926  0.00249956
  0.01002796  0.01544431]"
RSG,"[ 0.74831025  0.325915   -0.34482911  0.63293494 -0.56682936 -0.39569349
 -0.02640406 -0.51002705 -0.15670134 -0.70878568  0.21966915 -0.20222725
  0.20483047 -1.02863882  0.13019652 -0.40286973 -0.03520822  0.58635199
  0.40197979  1.08896603 -0.35774293 -0.3901553   0.23607908  0.619257
 -0.38994201  0.54835318 -0.39819828  0.11682224 -0.56852067  0.17697686
 -0.45306217 -0.2024911  -0.86705775  1.24133985  0.21136417 -1.26397616
 -0.71308703 -0.38542665 -1.14719656  0.38588265  0.03652903 -0.24559212
 -0.03570946 -0.52927859 -1.01403096  0.50049692 -0.49660042  0.14825073
  0.43659476 -0.11097774  0.5428351  -0.31996111  0.20241778  0.        ]",0.026889456285747786,0.9194672736464287,-4.408903030585656,0.012168519504861348,1.4520061155777064,-0.03323675108318422,"[-0.91748118  0.1556552  -0.74252453 -0.13040532  0.34650735 -0.08680384
  0.40623475 -0.08197779  0.80821623  0.15015938  0.56879225 -0.23664244
  0.69492939 -0.59731425 -1.08541273 -0.4768643   0.08857248  0.42964812
 -1.41997612 -0.85210998  2.17815432  2.22970357  1.78355775 -0.50602854
 -0.02760754]","[ 1.14324055e-03  1.68443782e-03  1.11756260e-03  6.03879790e-04
 -4.59194368e-04  9.65894265e-05]","[ 0.01002982  0.00401877 -0.00135537  0.00051769 -0.00183849 -0.00384162
  0.00918911  0.00204501 -0.00921995  0.00559872 -0.0208487   0.00335382
  0.01253649 -0.00637965 -0.00199326  0.00648682  0.00516844  0.00026807
 -0.00525293  0.01386704]",0.06590953381747554,"[ 1.14324055e-03  1.68443782e-03  1.11756260e-03  6.03879790e-04
 -4.59194368e-04  9.65894265e-05]","[ 0.01002982  0.00401877 -0.00135537  0.00051769 -0.00183849 -0.00384162
  0.00918911  0.00204501 -0.00921995  0.00559872 -0.0208487   0.00335382
  0.01253649 -0.00637965 -0.00199326  0.00648682  0.00516844  0.00026807
 -0.00525293  0.01386704]"
RTX,"[-0.88225054 -0.7379119  -0.59167453  0.71093935  0.14284342 -0.14042051
  0.71416734  0.12630039  0.90286786  0.5617604  -0.28347484 -0.55982801
 -0.24336579 -0.5787851  -0.28592313  0.74250228 -0.24403588 -0.96021914
  0.76430567 -0.04232662  0.19816305  0.28063285  1.19375516  0.12629831
 -0.60890787 -0.23309917  0.70860038  0.00652403 -0.05492328  1.10889238
 -0.60973068  0.68007408 -0.67483373  0.56414444 -1.28095273  0.22913175
 -0.2391241   0.59012715 -0.48471033 -0.73494728 -0.0569498   0.44995067
 -0.74531501 -0.15817377 -1.16453484  0.88879066 -0.3739999   0.2296641
  0.74598852 -0.28353345  0.63072358 -0.81099946  0.89110357  0.        ]",-0.06352992247376887,1.0118335357325665,-4.9937152523811985,0.006780426642540765,-0.18601229192550517,0.027236131057044293,"[-0.01413823  1.06875071 -0.09299845 -0.3630263   0.3995577  -0.41295979
  0.24430373 -0.12599727 -0.46678105  0.11094642  0.98373782  0.85179761
  0.76741991  0.1505931  -2.12351887 -1.47998143  1.05663323  0.14023359
 -0.69152547 -0.96515376  1.81886227  1.74477462  2.50496058 -0.68420623
  0.01668034]",[-0.00058898 -0.00048461  0.00068019  0.00086986 -0.00095671  0.00028555],"[ 0.02059993 -0.00325524 -0.00210541  0.0210218  -0.01352888 -0.0044512
  0.00341193  0.00886916  0.00300715 -0.00911832  0.00571383 -0.00786024
 -0.00414279 -0.00531863  0.00407772  0.01152924 -0.01031299  0.01178361
  0.00134481  0.02611394]",0.05842056917812855,[-0.00058898 -0.00048461  0.00068019  0.00086986 -0.00095671  0.00028555],"[ 0.02059993 -0.00325524 -0.00210541  0.0210218  -0.01352888 -0.0044512
  0.00341193  0.00886916  0.00300715 -0.00911832  0.00571383 -0.00786024
 -0.00414279 -0.00531863  0.00407772  0.01152924 -0.01031299  0.01178361
  0.00134481  0.02611394]"
SBAC,"[ 0.14251701 -0.56200727 -0.74794653  0.31966469 -0.77339139 -0.03572468
  0.4386452   0.39391795  0.13268424  0.06791498 -0.05844238 -0.23436426
 -0.46055526 -0.50681831 -0.6002202   0.11619294 -0.5207025  -0.57547516
  0.57357179  0.49585033  0.34905232 -0.17058767 -0.22928166 -0.12519049
 -0.44984958 -0.62074235  0.43634885 -0.06490735  0.02624452 -0.08801294
  0.03727419  0.34614749  0.28165049  0.0348539  -0.95737578 -0.28195706
 -0.30456287 -0.44708346 -0.12863078 -0.06493635 -0.20146683  0.88184538
 -0.19101695 -0.02361073 -0.70557394  0.49607878 -0.40501915  0.12807006
  0.48463073 -0.1656154   0.23633205 -0.37560405  0.42940403  0.        ]",-0.04615593293127464,1.0024629019634552,-4.782783455806353,0.008372661569790295,0.8434421884272332,-0.02456181458190569,"[-0.64086414  0.46441745 -0.59807871  0.33473254  0.46769378 -0.07718924
 -0.32437789 -0.11915021  0.11000563  0.26291431  0.45528591  0.77623703
  0.44593809 -0.01918476 -1.64493037 -0.93186349  0.79646747  0.13267323
 -0.96764744 -1.33384333  1.81305455  2.59932516  2.29995836 -1.12828992
  0.00945786]","[-7.12563814e-05 -4.28321295e-04  1.28210744e-05  7.97739665e-04
 -1.13160373e-04  1.70265427e-04]","[ 0.0161771  -0.00469084 -0.00112975  0.01346328 -0.01234725  0.00361493
  0.00037127 -0.00831644  0.00901669 -0.00252629 -0.00137075 -0.00171569
 -0.00125975  0.00165019  0.00348969  0.01015336 -0.00417164  0.00459144
  0.0018035   0.01761461]",0.06151955462032665,"[-7.12563814e-05 -4.28321295e-04  1.28210744e-05  7.97739665e-04
 -1.13160373e-04  1.70265427e-04]","[ 0.0161771  -0.00469084 -0.00112975  0.01346328 -0.01234725  0.00361493
  0.00037127 -0.00831644  0.00901669 -0.00252629 -0.00137075 -0.00171569
 -0.00125975  0.00165019  0.00348969  0.01015336 -0.00417164  0.00459144
  0.0018035   0.01761461]"
SBUX,"[ 0.03680575  0.30502129  0.22043124  0.2412647  -0.08502643 -0.32983223
 -0.21473177 -0.44471031  0.2076393  -0.49820799  0.14009452 -0.28498381
  0.42653011 -0.22377884  0.52521565 -0.30185104  0.49715901  0.19958786
 -0.06839289  0.03207953 -0.49272089 -0.12889455  0.41684914  0.54747253
 -0.25084793  0.74835382 -0.31277804  0.26690515 -0.16540514  0.05928251
 -0.18142234 -0.03163797 -0.85603153  0.7469509   0.32212751 -0.50578487
 -0.33424624  0.41908184 -0.49113329 -0.15774293  0.19881782 -0.46708053
  0.05979508 -0.45360813 -0.39106777  0.28784792 -0.15194816  0.04238228
 -0.00455633  0.11073931  0.30986826 -0.29534458  0.25698033  0.        ]",0.024556725850319407,0.9524241113563149,-4.552447999496792,0.010541367510068218,0.7372474400338651,0.005561053957433409,"[-0.19239282 -0.15624448 -0.23511475 -0.23222914  0.07838681  0.04916417
  0.6055855  -0.14346198  0.50701949  0.09728896  0.85302421  0.16918148
  0.47396375 -0.97362577 -0.97110652 -0.91071596  0.17429959  0.5418828
 -0.6505999  -0.76302333  1.62714734  1.90487333  2.06540806 -0.2778024
 -0.00646039]","[ 9.42006459e-04  1.91209378e-03  1.78042026e-04  6.14850976e-05
 -8.42035543e-05  1.09898808e-04]","[ 0.01065244  0.00353853 -0.00440979  0.00179523  0.00452753 -0.0005818
  0.00704316  0.00581582 -0.00868975 -0.00128439 -0.00544057  0.00262514
  0.00702703 -0.00282685 -0.00259655 -0.0013588   0.00525423  0.00105756
 -0.0007611   0.00570687]",0.06394949497781265,"[ 9.42006459e-04  1.91209378e-03  1.78042026e-04  6.14850976e-05
 -8.42035543e-05  1.09898808e-04]","[ 0.01065244  0.00353853 -0.00440979  0.00179523  0.00452753 -0.0005818
  0.00704316  0.00581582 -0.00868975 -0.00128439 -0.00544057  0.00262514
  0.00702703 -0.00282685 -0.00259655 -0.0013588   0.00525423  0.00105756
 -0.0007611   0.00570687]"
SCHW,"[-0.45864633 -1.00262276 -0.5928855   0.48327081  0.48617701 -0.2014156
  1.01642672  0.00856313  0.58382114  0.29641085 -0.35607057 -0.46731791
 -0.80639157 -0.40951723 -0.62288767  0.80007432 -0.65634643 -0.96447933
  0.56222162  0.4789532   0.34385535  0.18239324  0.53569623 -0.20153043
 -0.17375551 -0.5361612   0.93208387 -0.40791786 -0.00289399  1.08461747
 -0.35686833  0.4086486  -0.21131269 -0.1776663  -1.14565807  0.45068959
 -0.13024472  0.2113084   0.26914448 -0.46626539 -0.06768683  0.40922828
 -0.53918605 -0.2047549  -1.00053056  0.91825358 -0.07904341 -0.03575442
  0.50132663 -0.1213806   0.52140201 -0.74551209  0.74184112  0.        ]",-0.09234102096690625,1.0531546849213897,-4.96583038679355,0.00697215871611537,0.23952934340660031,-0.0036212362214830263,"[-0.11791614  0.75866492  0.15071489 -0.62295156  0.52958112 -0.71891963
  0.0650674  -0.03773272 -0.20978554  0.3730027   0.61393058  1.2082642
  0.51675152  0.25225925 -2.39296864 -1.27938344  1.05940822  0.39090135
 -0.96078405 -1.16826618  1.73414795  2.18136387  2.57372427 -1.13549126
  0.02380804]",[-0.00070224  0.00084908 -0.00043269  0.00104385 -0.00056345  0.00058179],"[ 0.02016373 -0.00761321 -0.0003258   0.02395282 -0.02159969 -0.00330589
  0.0022753   0.0004887   0.0066643  -0.00237054  0.00807286 -0.0082971
 -0.00494687  0.00313551 -0.00218679  0.01012909 -0.00823766  0.00573712
 -0.00143671  0.02181557]",0.05819295389443511,[-0.00070224  0.00084908 -0.00043269  0.00104385 -0.00056345  0.00058179],"[ 0.02016373 -0.00761321 -0.0003258   0.02395282 -0.02159969 -0.00330589
  0.0022753   0.0004887   0.0066643  -0.00237054  0.00807286 -0.0082971
 -0.00494687  0.00313551 -0.00218679  0.01012909 -0.00823766  0.00573712
 -0.00143671  0.02181557]"
SEE,"[-0.45490398 -0.90484887 -0.92259623  0.45051196 -0.73177407 -0.06865186
  0.89367059  0.44911052  0.45683504  0.15180286 -0.25531855 -0.6355843
 -0.50975589 -0.60645772 -0.59685141  0.33895886 -0.43794977 -0.95516498
  0.66434255  0.22824351  0.14214102 -0.12440876 -0.01028067 -0.04622081
 -0.47591058 -0.7186686   0.95396473  0.14153203  0.39223475  0.28592467
  0.2780115   0.52652721 -0.20490641  0.19603234 -1.35351898  0.20654581
 -0.6187444   0.09579794 -0.0122627  -0.68451318 -0.14505631  1.13033903
 -0.51820184  0.01378405 -1.19336758  1.19076593 -0.40077267  0.0181863
  0.60328405 -0.01358085  0.6053971  -0.9970226   0.97642307  0.        ]",-0.06374283937068384,1.0308317457648144,-4.768962777081296,0.008489180767921631,0.24328880427292032,-0.0010912957497571305,"[-0.38481607  0.91551043 -0.53377821  0.27621913  0.75784592 -0.38200041
 -0.36288845 -0.33300932 -0.11467361  0.17166635  0.82284129  0.96920884
  0.62495972  0.06674749 -1.92214557 -1.27294287  0.97412199  0.12381803
 -0.90103223 -1.15765407  1.80399122  2.4237463   2.26943288 -1.05743818
  0.03439661]",[-0.00014775  0.0001221   0.00060152  0.00117897 -0.0006171   0.00066362],"[ 0.01854025 -0.00447029 -0.00161438  0.01869737 -0.01274025  0.00267172
 -0.00073616 -0.00343464  0.01130847 -0.00786087  0.00651184 -0.00397175
  0.00127889 -0.00242217  0.00498538  0.01408527 -0.00578058  0.00405912
 -0.0028225   0.02936292]",0.059155223987248436,[-0.00014775  0.0001221   0.00060152  0.00117897 -0.0006171   0.00066362],"[ 0.01854025 -0.00447029 -0.00161438  0.01869737 -0.01274025  0.00267172
 -0.00073616 -0.00343464  0.01130847 -0.00786087  0.00651184 -0.00397175
  0.00127889 -0.00242217  0.00498538  0.01408527 -0.00578058  0.00405912
 -0.0028225   0.02936292]"
