,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[ 0.3578489  -0.10865499 -0.15247225  0.2242718  -0.09636592 -0.21926832
  0.01250012  0.1345977  -0.08927876  0.15167705 -0.11835428 -0.21844013
 -0.18396236  0.08451142 -0.28335734 -0.32253382 -0.04415679  0.13128695
 -0.04182232 -0.10638195 -0.11723946 -0.41307063  0.03685377  0.16341076
 -0.04720014  0.07147177 -0.11652537 -0.25025694  0.06694965 -0.16345197
 -0.25051686 -0.24755764  0.13192757  0.20349246  0.24866367 -0.28397188
  0.05768812  0.37391018  0.04967468 -0.2215934   0.20098163  0.05704407
 -0.37205897 -0.04441575  0.16983873 -0.14118674  0.15709763  0.02796422
 -0.05687943 -0.06017846  0.15368436 -0.05349072 -0.03418161  0.        ]",-0.05686115747005695,1.0139773553788005,-4.806527197027134,0.008176204799049059,1.0849958019787067,-0.024581862143619602,"[-0.4684533  -0.02710098 -0.2961496  -0.23794174  0.15831849  0.19435695
  0.01923358  0.28375625  0.12244347  0.36046559  0.61734979  0.68478709
 -0.33484268 -0.98752477 -0.95321132 -0.09180989  0.2223414  -0.10166064
 -0.95355507  0.07027308  2.2882534   2.42108735  0.53259631 -3.59626311
 -0.00637052]",[ 0.00044693 -0.00014     0.00089948 -0.00031857  0.00067556  0.00081228],"[ 0.00912824 -0.00746238 -0.00542381  0.00586957 -0.00055197 -0.00018308
 -0.00402693 -0.00445126 -0.0011598  -0.00242954  0.00324692 -0.0030969
 -0.0053852   0.00542722  0.0039705  -0.00469967 -0.00337664  0.00208148
 -0.00139278 -0.00452891]",0.06379972329188358,[ 0.00044693 -0.00014     0.00089948 -0.00031857  0.00067556  0.00081228],"[ 0.00912824 -0.00746238 -0.00542381  0.00586957 -0.00055197 -0.00018308
 -0.00402693 -0.00445126 -0.0011598  -0.00242954  0.00324692 -0.0030969
 -0.0053852   0.00542722  0.0039705  -0.00469967 -0.00337664  0.00208148
 -0.00139278 -0.00452891]"
RJF,"[ 0.55784036  0.12407412 -0.30675316  0.26049092 -0.00457233 -0.21908729
  0.29120438  0.09360203  0.16646844  0.08528742  0.14390617 -0.0956941
 -0.11003563 -0.17218755 -0.84813558 -0.22608867 -0.2319236   0.0844235
  0.12244908  0.12484742  0.17382171 -0.22197233  0.18154385  0.01964803
 -0.18471276 -0.06295753  0.00431159 -0.36195747  0.52906956 -0.13956192
  0.05484502 -0.39399724  0.25397083  0.63338587 -0.0043036  -0.05462853
 -0.34509883  0.37786185 -0.33535108  0.15720521  0.14145422 -0.01571522
 -0.90443214  0.03423329  0.03714824  0.02264171  0.53169042 -0.06943228
 -0.16757487 -0.04910137  0.2480157  -0.19264472  0.08972248  0.        ]",-0.05207827954037262,1.0072902463714581,-4.990587509625668,0.006801667273149608,1.287854430543112,-0.028539722400607797,"[-0.73600603  0.00466895 -0.23303973 -0.2843033   0.33958984  0.00714096
  0.13361941  0.08863541  0.29690948  0.30196657  0.53828351  0.4689706
 -0.43470764 -0.44617067 -0.94043715 -0.082239    0.18047059 -0.16574763
 -1.08927485  0.01131766  2.30649655  2.49502916  0.64747082 -3.69138615
  0.00691861]",[-0.00024126  0.00140966 -0.00032378  0.0008585  -0.00014981  0.00074596],"[ 0.00927946 -0.00986847 -0.00564661  0.00100821 -0.00166996 -0.00148124
  0.0015414  -0.00555271  0.00038668 -0.00233077  0.00231481 -0.00552007
 -0.0027361   0.01099208  0.00085064 -0.00852019 -0.00334226  0.00205806
 -0.00368931  0.00103221]",0.06470689519309708,[-0.00024126  0.00140966 -0.00032378  0.0008585  -0.00014981  0.00074596],"[ 0.00927946 -0.00986847 -0.00564661  0.00100821 -0.00166996 -0.00148124
  0.0015414  -0.00555271  0.00038668 -0.00233077  0.00231481 -0.00552007
 -0.0027361   0.01099208  0.00085064 -0.00852019 -0.00334226  0.00205806
 -0.00368931  0.00103221]"
RL,"[ 0.60259238  0.54574017 -0.04117129  0.33017681  0.09673812 -0.25976444
  0.65974091  0.51205151  0.03862709  0.58213144 -0.02659564 -0.33896897
  0.31232786 -0.23148424 -0.44851004 -0.2154547  -0.28271172 -0.19959542
  0.30306439  0.38039739  0.21636659 -0.33492675 -0.14080723 -0.08620618
  0.0774796   0.07251938 -0.18280608 -0.26121155  0.46381072 -0.0472883
  0.13566932 -0.20616794 -0.39424963  0.79751342  0.58465654 -0.28875116
 -0.54174804  0.33966132  0.00279984  0.40925239  0.31226117 -0.06133574
 -0.90259575  0.01387198  0.33585645  0.11300445  0.47261456  0.07604739
 -0.21168866 -0.22141873  0.22821271 -0.25167781  0.09857587  0.        ]",-0.07592418217663638,1.029606351537198,-4.798658804976538,0.00824079214996807,1.333248033325383,-0.01912886128307775,"[-0.69520808 -0.14958539 -0.26224542 -0.34448133  0.64431434  0.13169381
 -0.29914509  0.35240771 -0.0076198   0.19659266  1.01309409  0.24171667
 -0.14622168 -0.70538403 -1.01767539 -0.21180259  0.50259302 -0.05643459
 -1.25641872 -0.12710226  2.27526476  2.7616061   0.6529581  -3.94642725
 -0.01243786]",[ 0.00030991  0.00057672 -0.00015245  0.00109288 -0.00034868  0.00057806],"[ 0.00843879 -0.00843922 -0.00464259  0.00391324 -0.00686361 -0.00230891
  0.00495088  0.00196239  0.00291436 -0.00993655  0.00564096 -0.00276473
 -0.00255427  0.01069279  0.00240597 -0.01028554 -0.00752326  0.00610528
 -0.00915557  0.00113944]",0.06354457700806214,[ 0.00030991  0.00057672 -0.00015245  0.00109288 -0.00034868  0.00057806],"[ 0.00843879 -0.00843922 -0.00464259  0.00391324 -0.00686361 -0.00230891
  0.00495088  0.00196239  0.00291436 -0.00993655  0.00564096 -0.00276473
 -0.00255427  0.01069279  0.00240597 -0.01028554 -0.00752326  0.00610528
 -0.00915557  0.00113944]"
RMD,"[-0.60761997  0.2026311   0.30542204 -0.19280504 -0.30962514 -0.3107383
 -0.44347535  1.07158225 -0.27328513  0.7470166  -0.48182601 -0.08625085
  0.37722398  0.22565793  0.57847953  0.2099519  -0.1143637   0.16630234
  0.27305843  1.04431803  0.3429349  -0.31011855  0.63862945 -0.7856344
  0.46092144  0.09585089  0.31915735  0.20911908  0.61169733  1.04626983
  0.90847047  0.58879472 -1.12815852 -0.7745124   0.71705234  0.60689567
  0.29240089 -1.00805302 -0.58197345 -0.20371763  0.23924412 -0.05577089
  0.52269237 -0.04257611 -0.46288636  0.00958981 -0.23911612  0.27934297
 -0.0519426   0.14003191 -0.30907652  0.22689749  0.15345124  0.        ]",0.21227594312568296,0.7393848819110609,-5.491623339707605,0.004121148716871818,0.10568554038423073,0.0344975115825182,"[ 1.76006092e-01 -2.39458183e-01 -3.47856803e-02  7.28446354e-02
  4.73432101e-02  1.18614784e+00 -6.54285839e-01  3.83694487e-01
 -5.80890298e-01  5.10085989e-01  9.77774964e-01  4.04107434e-01
  1.13511022e-01 -1.22361356e+00 -1.44175815e+00 -1.61761472e-02
  5.95172413e-01  3.60928082e-01 -1.42974906e+00 -2.96712398e-01
  2.56819270e+00  2.12063232e+00  1.37247973e+00 -4.27775935e+00
  7.29857504e-04]","[ 7.76918820e-05  1.07624949e-03 -2.50461396e-04 -7.58654646e-05
  4.01473909e-05  5.86927441e-05]","[ 0.00106787 -0.01123992  0.00515629  0.00924276 -0.01555961 -0.00961641
  0.00161518  0.00336855  0.0022804   0.00323477  0.00297475 -0.0017395
 -0.00651404  0.0044627   0.00277988  0.00396148  0.01095573  0.00509001
  0.00669276  0.00323312]",0.05994508029458101,"[ 7.76918820e-05  1.07624949e-03 -2.50461396e-04 -7.58654646e-05
  4.01473909e-05  5.86927441e-05]","[ 0.00106787 -0.01123992  0.00515629  0.00924276 -0.01555961 -0.00961641
  0.00161518  0.00336855  0.0022804   0.00323477  0.00297475 -0.0017395
 -0.00651404  0.0044627   0.00277988  0.00396148  0.01095573  0.00509001
  0.00669276  0.00323312]"
ROK,"[ 2.13168784e-01  6.81655194e-02  1.46658710e-01  1.94135934e-01
 -2.26089623e-01 -7.06399236e-02  6.10954022e-02  6.35803500e-01
 -3.39706292e-01  7.24040959e-01 -2.70417714e-01 -2.21609946e-01
  1.09925770e-01  1.60749591e-01 -2.68013534e-01 -4.38359925e-01
 -1.77532305e-01 -2.83605138e-04  5.70319928e-02  2.17178420e-01
 -2.16366271e-01 -6.02260550e-01  1.18922551e-01 -2.01975100e-01
  1.27482539e-01  1.49533709e-01 -1.03161319e-01 -5.35267598e-02
  5.41715521e-02  9.98770534e-02  1.63462168e-02 -2.31479440e-01
 -4.59680041e-01 -1.49144394e-01  8.06018576e-01 -2.15553718e-01
  6.24170186e-02 -8.69883723e-02 -2.53567137e-02 -1.86850128e-01
  5.26801845e-01  9.70338765e-02 -2.43192646e-01 -1.93903807e-01
  2.37751608e-01 -1.01145573e-01  1.00654608e-01  9.95450502e-02
 -1.24313102e-01 -1.45722578e-01  1.61213409e-02  6.32637721e-02
 -1.14219820e-01  0.00000000e+00]",0.03402711340571647,0.9225115941298523,-4.604969352953617,0.010002008532027783,0.9382414864231496,-0.01210199955769869,"[-0.2471954  -0.1858011  -0.40872731 -0.01554012  0.17963305  0.49721735
 -0.48394645  0.63827206 -0.25487387  0.35999832  0.84672177  0.56798905
 -0.32857239 -1.02565258 -0.88634574 -0.04610445  0.32137572 -0.02463395
 -1.24822933  0.00757259  2.47945361  2.35849054  0.69513097 -3.81607081
 -0.01578049]",[ 0.00010299  0.00080494  0.00012137 -0.0002308   0.00024239  0.000479  ],"[ 0.00528777 -0.00812234 -0.00309427  0.00793831 -0.00735784 -0.0028555
 -0.00373415  0.00088554  0.00292312 -0.00490376  0.00197924 -0.0035096
 -0.00524689  0.0076621   0.00571165 -0.00252617 -0.00178863  0.00384808
 -0.0022096  -0.00803746]",0.06314097634839218,[ 0.00010299  0.00080494  0.00012137 -0.0002308   0.00024239  0.000479  ],"[ 0.00528777 -0.00812234 -0.00309427  0.00793831 -0.00735784 -0.0028555
 -0.00373415  0.00088554  0.00292312 -0.00490376  0.00197924 -0.0035096
 -0.00524689  0.0076621   0.00571165 -0.00252617 -0.00178863  0.00384808
 -0.0022096  -0.00803746]"
ROL,"[-0.66087311 -0.22720678  0.22595883 -0.1431016  -0.33361157 -0.1707294
 -0.75779583  1.21728472 -0.34852523  0.68601398 -0.43876158 -0.25016767
  0.06960196  0.22981501  0.44639224 -0.0623828  -0.06039489  0.1654852
 -0.04572134  0.74471652 -0.21045416 -0.64782126  0.41270193 -0.35594603
  0.41169433  0.40301599  0.18951812  0.26192519  0.13542764  0.7383916
  0.61213799  0.36833031 -0.88554512 -1.19870796  0.83857123  0.160167
  0.57581323 -0.61451677 -0.40076639 -0.62852406  0.2965634  -0.0478491
  0.71429544 -0.20941219 -0.17237463 -0.06864482 -0.38156933  0.49710126
 -0.21892404  0.01406839 -0.38132984  0.48644712  0.03401311  0.        ]",0.20125451876659897,0.7529356916016975,-4.896682158280726,0.007471330686536901,0.05166894137832678,0.02530283159521293,"[ 0.2744149  -0.1142749  -0.08935801  0.11371898 -0.30695434  1.38349573
 -0.69806904  0.38453653 -0.541854    0.42277086  0.91815233  0.68440372
  0.04057963 -1.31800229 -1.26049997 -0.05978419  0.34491176  0.38557474
 -1.40844205 -0.09959717  2.642968    2.129788    0.96512792 -3.99838899
 -0.00465558]","[ 5.04822868e-04 -3.07777337e-05  4.39276321e-04 -4.95796047e-04
  1.71085372e-04  2.67707007e-04]","[ 0.00180094 -0.01049607  0.00330444  0.0111134  -0.01133811 -0.00748035
 -0.00708242  0.00043086  0.00047245  0.00355486  0.00018649 -0.00143979
 -0.00706393  0.00123712  0.00762862  0.00454604  0.00613646  0.00343228
  0.01194996 -0.00274261]",0.06055866388604409,"[ 5.04822868e-04 -3.07777337e-05  4.39276321e-04 -4.95796047e-04
  1.71085372e-04  2.67707007e-04]","[ 0.00180094 -0.01049607  0.00330444  0.0111134  -0.01133811 -0.00748035
 -0.00708242  0.00043086  0.00047245  0.00355486  0.00018649 -0.00143979
 -0.00706393  0.00123712  0.00762862  0.00454604  0.00613646  0.00343228
  0.01194996 -0.00274261]"
ROP,"[ 3.10559153e-01  1.59175772e-02  7.85419819e-02  3.95891777e-01
  1.27611346e-01  5.34394313e-01  5.17737825e-01 -6.98720337e-01
 -3.78025126e-01  3.16218381e-01  2.45592044e-01  1.63766142e-01
  1.43084672e-01  7.69126950e-02 -3.51213489e-01 -3.63826814e-01
  1.27621249e-02 -1.49508885e-01  2.09639299e-01 -7.06674040e-01
 -3.46489843e-02 -1.55665419e-01 -7.20536456e-01  4.70000940e-02
 -2.35660034e-01 -1.15849143e-01 -2.60638591e-01 -5.41811895e-04
 -2.25686298e-01 -1.00159382e+00 -6.26388445e-01 -3.44617115e-01
  1.64824272e-01  5.17340632e-01  1.17866943e-01 -6.07331217e-01
 -2.27442855e-01  6.17041663e-01  8.82110589e-01  2.47415753e-01
  4.66959281e-02  4.79054378e-02 -2.37927468e-01 -7.19345767e-02
  6.00150575e-01 -5.04111501e-02  3.66111876e-02 -1.34320578e-01
  5.69110386e-02 -2.73682196e-01  1.35060447e-01 -1.48101623e-01
 -2.54441129e-01  0.00000000e+00]",-0.23480896463564171,1.179705408903666,-4.984403871701626,0.006843856628260595,1.0370280871788387,-0.018642347121424124,"[-0.32145659 -0.03915603 -0.30176203  0.10598404 -0.02082191 -0.93611161
  0.22870963  0.90261038  0.62851384  0.40818967  0.39284966  0.21924799
 -0.46493282 -0.87337534 -0.78660787 -0.16643718  0.59821564 -0.55938545
 -0.66626252  0.19974213  1.74941764  2.81845077  0.44645173 -3.54864612
 -0.01965127]","[1.12886365e-03 1.54592043e-03 3.34489573e-05 3.50416541e-04
 1.56297548e-04 9.60969080e-05]","[ 0.01302548 -0.00397635 -0.01151745  0.00391496  0.00030423  0.00748567
 -0.00238473 -0.00107282 -0.00280596 -0.00617258  0.00571077  0.00325142
 -0.00244842  0.00122591  0.00345981 -0.00117763 -0.00777619 -0.00197586
 -0.00802549 -0.00940908]",0.06526774230333145,"[1.12886365e-03 1.54592043e-03 3.34489573e-05 3.50416541e-04
 1.56297548e-04 9.60969080e-05]","[ 0.01302548 -0.00397635 -0.01151745  0.00391496  0.00030423  0.00748567
 -0.00238473 -0.00107282 -0.00280596 -0.00617258  0.00571077  0.00325142
 -0.00244842  0.00122591  0.00345981 -0.00117763 -0.00777619 -0.00197586
 -0.00802549 -0.00940908]"
ROST,"[-0.41693466  0.40090634 -0.46000026 -0.04401249 -0.29751496 -0.37338188
 -0.16293079  0.22500659  0.2361966  -0.10460133  0.11465885  0.30846661
  0.48411401 -0.03170964  0.45931731  0.64084458  0.02899188 -0.10800728
  0.44729956  0.92869382  0.50455714  0.34547454  0.76816975 -0.91774984
  0.21098526 -0.19496815  0.52781357  0.11381784  0.64222683  0.77647237
  1.137918    0.91356284 -0.55425526 -0.18671789 -0.16312984  1.21832488
 -0.30683397 -0.98678294 -0.60367869  0.44170382 -0.49300488 -0.32729851
  0.08557577  0.25507164 -0.62911283  0.0536198  -0.03338709 -0.20599479
  0.06118245  0.39281056 -0.0752163   0.09419255  0.17761653  0.        ]",0.3508808169853721,0.595649434334031,-5.484994803439086,0.004148556637454505,0.2991045980710378,0.030065661351206373,"[-0.51384199  0.25474863  0.0992094   0.02886401  0.24879082  0.43347435
  0.08804738 -0.25128959  0.18772053  0.52048551  0.63324208  0.03728033
  0.13207479 -0.80442112 -1.57927703 -0.24838381  0.93725851  0.25966574
 -1.39695749 -0.13025758  2.19001625  2.06997569  1.6571169  -4.20228093
  0.03017292]","[-1.08456893e-03  7.00309661e-05  5.90967946e-05 -5.91713444e-05
  2.78961230e-04  6.05126646e-04]","[ 0.0041212  -0.01046178  0.00450403  0.00068868 -0.01174083 -0.00791132
  0.00944432 -0.00012715 -0.00452138  0.00634177  0.00537173  0.00178906
 -0.00237042  0.00452443 -0.0071359  -0.00012812  0.01241585  0.00725825
  0.01051442  0.00858986]",0.06080500655047173,"[-1.08456893e-03  7.00309661e-05  5.90967946e-05 -5.91713444e-05
  2.78961230e-04  6.05126646e-04]","[ 0.0041212  -0.01046178  0.00450403  0.00068868 -0.01174083 -0.00791132
  0.00944432 -0.00012715 -0.00452138  0.00634177  0.00537173  0.00178906
 -0.00237042  0.00452443 -0.0071359  -0.00012812  0.01241585  0.00725825
  0.01051442  0.00858986]"
RSG,"[-1.0770871   0.07256679  0.02321098 -0.44499836 -0.87484878  0.3032659
 -0.7321478   1.02348125 -0.70271754  0.88338162 -0.4171605   0.35149351
  0.56463544  0.27532911  0.45609516  0.32289566 -0.17720161  0.09745908
  0.15597922  1.16439824  0.1700588  -0.16861991  0.56944109 -1.44875631
  0.21519902  0.28909612  0.42871008  0.96639052 -0.08874693  1.03992107
  1.49872798  0.62141239 -1.22791228 -1.83750458  0.80019872  1.10037888
  0.48925022 -1.67313048 -0.76766849 -0.22721196  0.14323225 -0.17772901
  1.06592025 -0.28751022 -0.58174679  0.05898089 -0.43559578  0.26455037
 -0.22872253  0.09245835 -0.74648315  0.7341436  -0.1314468   0.        ]",0.1345795686194981,0.8228580418780558,-5.618844131785773,0.003628833138661807,-0.37051207944682696,0.05538487634090085,"[ 0.21517085 -0.05011873 -0.06211724  0.9587251  -0.36402734  1.11236934
 -0.95697855  0.67903733 -0.61167204  0.68456092  0.77725052  0.19862641
 -0.04014741 -0.98040495 -1.44763463  0.06810626  0.62838722  0.44019667
 -1.62010534 -0.19947968  2.46346523  1.97599416  1.73418206 -4.34224355
  0.00570634]","[ 6.46779269e-04  2.73788490e-04  1.08104046e-04 -3.75550984e-05
 -6.29441336e-06 -2.44370536e-05]","[-0.00399548 -0.00978648  0.0074954   0.00603653 -0.02055634 -0.00903679
 -0.00066283  0.00560646  0.00111339  0.00808908 -0.00033809 -0.00139413
 -0.00522824  0.00600802  0.0032595   0.01247621  0.01583803 -0.00172154
  0.01725499 -0.00687881]",0.05971775524429958,"[ 6.46779269e-04  2.73788490e-04  1.08104046e-04 -3.75550984e-05
 -6.29441336e-06 -2.44370536e-05]","[-0.00399548 -0.00978648  0.0074954   0.00603653 -0.02055634 -0.00903679
 -0.00066283  0.00560646  0.00111339  0.00808908 -0.00033809 -0.00139413
 -0.00522824  0.00600802  0.0032595   0.01247621  0.01583803 -0.00172154
  0.01725499 -0.00687881]"
RTX,"[ 0.06664321  0.51921198 -0.34594904  0.16802337 -0.35215609  0.2557285
  0.38129033  0.14824152 -0.16840791  0.48038421  0.22419451  0.13212922
  0.57088825 -0.20994742 -0.43739515  0.12198049 -0.14202466 -0.22402379
  0.31148841  0.58370987  0.3237748   0.0243115   0.06122368 -0.90402243
 -0.1218157   0.19956599  0.13803889  0.3200521   0.20135461  0.159614
  0.65851099  0.08656615 -0.48660516  0.02988419  0.31486387  0.46581231
 -0.48494986 -0.39645349 -0.28926907  0.58213335 -0.00835303 -0.2271263
 -0.33042336 -0.08441376 -0.00762502  0.2173287   0.27808941 -0.00464718
 -0.25190278 -0.12416974 -0.12856666  0.08179637 -0.02682791  0.        ]",0.044973119399807034,0.9070691378653732,-5.036483685965352,0.006496552119524556,0.7896152567624232,0.008113985343385591,"[-0.67563431  0.13700089 -0.23086161  0.40202625  0.26557083 -0.12840877
 -0.24895989  0.46037044  0.19391613  0.30858152  0.75684854 -0.07456219
 -0.23238652 -0.42506989 -1.08357439 -0.24072906  0.63054872  0.03297609
 -1.35595581 -0.07538979  2.13021784  2.46881252  1.24618989 -4.04414453
  0.00541884]","[-4.37603328e-04  1.00892842e-03 -1.06630161e-04 -7.74695445e-05
  2.56815545e-04  5.90780825e-04]","[ 0.00397574 -0.007977   -0.00109594  0.00011956 -0.01140873 -0.00227809
  0.00692077  0.00257155  0.00073334 -0.00273846  0.00407173 -0.00072241
 -0.00071408  0.01046403 -0.00055199 -0.0021844   0.00051926  0.0004066
  0.001138   -0.00132715]",0.06313027418945878,"[-4.37603328e-04  1.00892842e-03 -1.06630161e-04 -7.74695445e-05
  2.56815545e-04  5.90780825e-04]","[ 0.00397574 -0.007977   -0.00109594  0.00011956 -0.01140873 -0.00227809
  0.00692077  0.00257155  0.00073334 -0.00273846  0.00407173 -0.00072241
 -0.00071408  0.01046403 -0.00055199 -0.0021844   0.00051926  0.0004066
  0.001138   -0.00132715]"
SBAC,"[-0.69244559  0.38492816 -0.21203455 -0.18440747 -0.47656369  0.08429295
 -0.23036526  0.8119014  -0.31951902  0.68356323 -0.14548458  0.15511493
  0.66624705 -0.01946269  0.31232536  0.42876276 -0.13469537 -0.16434107
  0.3737306   1.06841249  0.32664463 -0.04750204  0.20922377 -1.15056199
  0.24272367  0.25745333  0.29506431  0.71636545  0.19810289  0.72639208
  1.3302534   0.65774334 -1.13687699 -0.89075851  0.61835326  0.78036503
 -0.04525713 -1.05266057 -0.43950408  0.22883723 -0.1052064  -0.34667771
  0.48981957 -0.1128231  -0.3151421   0.14264235 -0.19398603  0.26636521
 -0.27854563  0.04037593 -0.46909652  0.47060731  0.0236135   0.        ]",0.10234494644863376,0.8503409203574942,-5.302499016436311,0.004979135405177456,0.019643818185056894,0.04400494447957948,"[-2.13789968e-01  1.11620677e-01  5.52115509e-02  5.07327318e-01
 -3.95813162e-03  7.33239839e-01 -6.64979514e-01  4.08896404e-01
 -3.05398162e-01  4.71231677e-01  9.25385049e-01  1.20713351e-02
  7.73768081e-02 -7.98789650e-01 -1.45849119e+00 -1.88142254e-01
  8.36753825e-01  3.23542835e-01 -1.56088029e+00 -2.07637758e-01
  2.26877757e+00  2.34619951e+00  1.52621323e+00 -4.36467748e+00
  6.45160539e-03]","[ 1.03016805e-03  3.27320905e-05  2.24427013e-04  3.44271246e-04
 -2.56903097e-04 -4.37061291e-05]","[ 0.00047306 -0.00941521  0.00487828  0.00377343 -0.01778428 -0.0071267
  0.00476287  0.00580824 -0.00095891  0.00224375  0.0037051   0.00100628
 -0.00317165  0.00599879  0.00146729  0.00414014  0.0084062   0.00209694
  0.01157886 -0.00010883]",0.06043780365943453,"[ 1.03016805e-03  3.27320905e-05  2.24427013e-04  3.44271246e-04
 -2.56903097e-04 -4.37061291e-05]","[ 0.00047306 -0.00941521  0.00487828  0.00377343 -0.01778428 -0.0071267
  0.00476287  0.00580824 -0.00095891  0.00224375  0.0037051   0.00100628
 -0.00317165  0.00599879  0.00146729  0.00414014  0.0084062   0.00209694
  0.01157886 -0.00010883]"
SBUX,"[-0.54497517  0.20411922 -0.26291627  0.03461557 -0.27589964 -0.25026837
 -0.26516561  0.27091001  0.09450236  0.09914821  0.14112192  0.27761749
  0.39742018  0.1063063   0.37772875  0.43472085  0.0546164  -0.09467079
  0.40406013  0.73533879  0.29962345  0.11116701  0.62484971 -0.81372465
  0.23099425 -0.1278289   0.46074511  0.10773423  0.58451031  0.59533302
  0.93168517  0.79548536 -0.58658093 -0.39266747  0.01253106  0.94129468
 -0.14925083 -0.85864538 -0.4171901   0.25069573 -0.37337376 -0.28274389
  0.21862905  0.16336252 -0.47114462  0.00431577 -0.13908637 -0.11237525
  0.02776265  0.31192965 -0.1180144   0.17939594  0.10199678  0.        ]",0.16346203990345762,0.78756076014014,-4.898294444217928,0.00745929447065692,0.16922844538386517,0.0312682848526717,"[-0.2575447   0.24624805  0.0111234   0.05458625  0.07434295  0.47273
  0.01528326 -0.01069353  0.14810806  0.46341767  0.581791    0.1776979
  0.0109963  -0.88235933 -1.41549773 -0.21885392  0.8699167   0.15893154
 -1.3584751  -0.0746348   2.25629937  2.08747476  1.4803428  -4.12660501
  0.02150023]","[-9.78070862e-04  1.32469015e-03 -7.78819768e-05 -1.89164723e-04
  4.11489897e-04  5.89853097e-04]","[ 0.00413546 -0.01015789  0.00331024  0.00280484 -0.01081543 -0.00658622
  0.00517507 -0.00055651 -0.00448612  0.00583614  0.00426753  0.00207594
 -0.00291268  0.00228894 -0.00408874  0.00105026  0.01096009  0.00654036
  0.01057618  0.00481863]",0.06124498376103063,"[-9.78070862e-04  1.32469015e-03 -7.78819768e-05 -1.89164723e-04
  4.11489897e-04  5.89853097e-04]","[ 0.00413546 -0.01015789  0.00331024  0.00280484 -0.01081543 -0.00658622
  0.00517507 -0.00055651 -0.00448612  0.00583614  0.00426753  0.00207594
 -0.00291268  0.00228894 -0.00408874  0.00105026  0.01096009  0.00654036
  0.01057618  0.00481863]"
SCHW,"[ 0.90195604  0.21937738 -0.06720273  0.38339451  0.19365113  0.03453731
  0.70240222 -0.37902362  0.07292658  0.10844952  0.27359548 -0.13138411
 -0.11994993 -0.28389577 -1.00141819 -0.36783361 -0.24844651  0.10985149
  0.08880379 -0.26711969  0.24611024 -0.13528216 -0.15236723  0.24724303
 -0.36243111 -0.11759617 -0.17931683 -0.44730947  0.45926863 -0.53952641
 -0.48006559 -0.7389666   0.5079202   1.12670911 -0.13459688 -0.46076673
 -0.50534935  0.78319719 -0.02818591  0.34157866  0.28568722  0.13750233
 -1.11250924  0.03043729  0.27659169  0.11851849  0.66412913 -0.13224083
 -0.09533323 -0.23050679  0.35883316 -0.45457023  0.0618337   0.        ]",-0.19936086131420613,1.1535873885833738,-5.090091971120355,0.006157453553224288,1.6369035017194842,-0.043850909858823874,"[-0.74133258 -0.19731163 -0.33462843 -0.30113126  0.42141793 -0.63201559
  0.31177313  0.37201346  0.58077841  0.24090748  0.46852201  0.34069559
 -0.4734644  -0.40548579 -0.81875019 -0.07216028  0.10735958 -0.36665637
 -0.82367921  0.06793966  2.06528173  2.71471952  0.41373742 -3.50384069
 -0.00410327]","[-2.41783805e-05  1.73426729e-03 -4.75095584e-04  8.78560344e-04
  1.39729459e-05  5.98008534e-04]","[ 0.01240827 -0.008254   -0.01048326  0.0006537   0.0018399   0.003077
  0.00231798 -0.00525146  0.00269849 -0.00630137  0.00324186 -0.00481112
 -0.00160757  0.01105107  0.00043608 -0.00947466 -0.00848939 -0.00093314
 -0.01252981  0.00066639]",0.06597930045638915,"[-2.41783805e-05  1.73426729e-03 -4.75095584e-04  8.78560344e-04
  1.39729459e-05  5.98008534e-04]","[ 0.01240827 -0.008254   -0.01048326  0.0006537   0.0018399   0.003077
  0.00231798 -0.00525146  0.00269849 -0.00630137  0.00324186 -0.00481112
 -0.00160757  0.01105107  0.00043608 -0.00947466 -0.00848939 -0.00093314
 -0.01252981  0.00066639]"
