,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UDR,"[ 0.08270409  0.69262215  0.10326649 -0.11338693 -0.25611579 -0.32549213
 -0.7238568   0.28969141 -0.52868589  0.0046781   0.32058917 -0.80083777
  0.12032263 -0.01534299  1.21269289 -0.32460764  0.40337445  0.79597456
  0.69415925 -0.12416587 -0.36580213 -0.27727178 -0.19720666 -0.00961469
 -0.35916553 -0.07521307  0.4561013   0.04895564 -0.56291624 -0.39086137
  0.73545992  0.01148221  0.62738365  0.89153579 -0.70144033  0.25162714
  0.07219938 -0.69550141  1.03287794  0.34262836  0.56402599  0.43776188
  0.01963292  0.26662671 -0.63564907 -0.25245993  0.78029673  0.23793828
 -0.25989056 -0.28061412  0.13279536 -0.66665694  0.18613519  0.        ]",0.16190808385460853,0.7887148046732275,-4.688228909284556,0.009202971027537053,0.7623216779239788,0.01664367223095751,"[-0.40628838 -0.32149525 -0.08585164  0.02236399 -0.08067074  0.88029383
 -0.25933582  0.37004058  0.44151702 -0.49747241  1.02469327  0.51177801
  0.59365399 -1.74736651 -1.09636857 -0.19707499  0.43609568 -0.35634044
 -0.70611002 -0.20385724  2.15676259  2.35560156  1.22755248 -2.85640097
  0.0370863 ]","[-4.91349536e-04  7.11969723e-04 -2.01008881e-04 -2.27796864e-04
 -1.81135479e-04 -8.78585728e-05]","[ 1.27804440e-02 -8.44640798e-03 -1.18195530e-02 -6.18216656e-04
 -1.18778694e-02  1.24609792e-02 -1.03652695e-03  9.23698923e-03
  6.12734348e-03  7.23263229e-03  3.60990382e-03 -7.42070086e-03
  2.69120486e-03  6.13362018e-03 -3.97352664e-03  2.38049044e-03
 -2.73164274e-03  6.20442843e-03 -1.31396701e-02  2.21503114e-05]",0.06330330464621971,"[-4.91349536e-04  7.11969723e-04 -2.01008881e-04 -2.27796864e-04
 -1.81135479e-04 -8.78585728e-05]","[ 1.27804440e-02 -8.44640798e-03 -1.18195530e-02 -6.18216656e-04
 -1.18778694e-02  1.24609792e-02 -1.03652695e-03  9.23698923e-03
  6.12734348e-03  7.23263229e-03  3.60990382e-03 -7.42070086e-03
  2.69120486e-03  6.13362018e-03 -3.97352664e-03  2.38049044e-03
 -2.73164274e-03  6.20442843e-03 -1.31396701e-02  2.21503114e-05]"
UHS,"[ 0.16251925  0.80682738  0.12490078  0.39651944 -0.59879173 -0.31814444
 -1.23038161  0.35078295 -0.09393984 -0.38998143  0.22704216 -0.86435
  0.0499055  -0.60649569  1.52824404  0.0363978   0.56355235  0.85020668
  1.19188458 -0.38377726 -0.47742017 -0.40254388 -0.41497876  0.1647343
 -0.22279257 -0.24361751  0.40918231  0.19284721 -1.10199632 -0.43980316
  1.13324218  0.28613349  0.39591851  0.78041919 -1.09829235  0.18585612
  0.20274732 -0.89155717  1.216848    0.49153579  0.35429314  0.35489485
  0.30686219  0.67829447 -1.02799583 -0.33056702  0.95533262  0.10670216
 -0.17785987  0.0271457   0.2803455  -1.0316709   0.01478168  0.        ]",0.02454046721276953,0.9228387899161768,-4.8100754282482,0.00814724514207413,0.8414762958415322,0.015554862353423125,"[-0.46541873 -0.00884067 -0.62939332  0.08050759 -0.35077334  1.29211947
  0.1866138  -0.17632132  0.50781426 -0.42161831  1.01952712  0.19398833
  1.14562406 -1.67665662 -1.33689562 -0.42380107  0.64174456 -0.7785039
 -0.53142929  0.00718801  2.22012263  2.39533699  0.9502141  -2.79716251
  0.03141528]","[-8.99665265e-04  1.01485721e-03 -4.40212203e-04  4.90557974e-05
 -6.78511657e-05 -1.67558943e-04]","[ 0.01430565 -0.01049267 -0.01288758 -0.00040034 -0.01202178  0.01379558
 -0.0032115   0.0099318   0.00056337  0.00903419 -0.00178624 -0.00330658
  0.00176198  0.00879402 -0.00571705  0.00832659 -0.00051294  0.00806132
 -0.02423182 -0.0058005 ]",0.06340457155240005,"[-8.99665265e-04  1.01485721e-03 -4.40212203e-04  4.90557974e-05
 -6.78511657e-05 -1.67558943e-04]","[ 0.01430565 -0.01049267 -0.01288758 -0.00040034 -0.01202178  0.01379558
 -0.0032115   0.0099318   0.00056337  0.00903419 -0.00178624 -0.00330658
  0.00176198  0.00879402 -0.00571705  0.00832659 -0.00051294  0.00806132
 -0.02423182 -0.0058005 ]"
ULTA,"[ 0.21674272  0.64393148  0.191145   -0.22673857 -0.04101443 -0.27775528
 -0.10284105  0.02033996 -0.70835621 -0.20619154  0.14539796 -0.78255725
  0.19998523  0.4690812   1.0603519  -0.11779519  0.69361567  0.72460853
  0.40652519 -0.20084146 -0.05407117 -0.26867613 -0.2047807   0.05095868
 -0.52446396  0.07178758  0.57846157  0.28518456 -0.57749025 -0.45928969
  0.43344521 -0.33372562  0.75678601  0.70266022 -0.96428785  0.02042206
  0.01692964 -0.5747001   0.98923154  0.14947781  0.51230937  0.34158344
  0.12460565  0.35591049 -0.3794351  -0.04727943  0.336428    0.07797262
 -0.28054786 -0.07993111  0.13896053 -0.42923519 -0.05646407  0.        ]",0.020481789822766293,0.936026385961957,-4.38550411743853,0.012456606958447863,0.8952510198979291,0.00794931303515311,"[-0.38680797 -0.50148481  0.05304073 -0.06478328  0.25662351  0.29344119
 -0.37213214  0.44363653  0.55052906 -0.20986555  1.10705135  0.71838266
  0.14527397 -1.73914095 -1.09887003 -0.37853663  0.36065657 -0.07337222
 -0.40665298 -0.42508573  2.01476465  2.34784725  1.26479124 -2.73973637
  0.03872647]",[ 0.00082024 -0.00075652  0.0005723  -0.00132963  0.0002906  -0.0011074 ],"[ 9.45970627e-03 -8.27801739e-03 -1.14370134e-02  2.25132045e-03
 -1.08230454e-02  1.14340563e-02 -7.09994240e-04  8.89724769e-03
  5.24665505e-03  1.17962468e-02  7.89754460e-03 -9.15095664e-03
  2.82319400e-03  1.42896733e-03 -7.26923111e-03  5.14390394e-05
 -2.03491903e-03  6.17051490e-03 -7.24493252e-03 -4.70001437e-03]",0.062415123003530415,[ 0.00082024 -0.00075652  0.0005723  -0.00132963  0.0002906  -0.0011074 ],"[ 9.45970627e-03 -8.27801739e-03 -1.14370134e-02  2.25132045e-03
 -1.08230454e-02  1.14340563e-02 -7.09994240e-04  8.89724769e-03
  5.24665505e-03  1.17962468e-02  7.89754460e-03 -9.15095664e-03
  2.82319400e-03  1.42896733e-03 -7.26923111e-03  5.14390394e-05
 -2.03491903e-03  6.17051490e-03 -7.24493252e-03 -4.70001437e-03]"
UNH,"[-1.86131851e-01  1.46260243e-01  5.39146855e-01  6.74036005e-01
 -1.60886264e-01  1.30958746e-01 -3.99302227e-01 -1.25894842e-01
  7.61372624e-01 -1.07809201e+00 -9.66508929e-01 -4.52522280e-01
  2.00270348e-01  1.84553709e-01  1.16870413e+00 -5.01446900e-01
  2.44430821e+00  3.94326205e-01  6.90051640e-01 -1.07165159e+00
 -1.76466079e-01 -9.06092200e-01 -4.91011356e-01 -6.55201239e-01
  1.46980235e-03 -7.23001587e-02 -3.45099956e-01 -3.10369398e-01
 -1.33271212e-01  2.51904821e-01  7.40200197e-01  2.76781441e-01
  1.01723762e+00  6.51351654e-01 -2.27850335e+00 -4.13002405e-01
 -2.15297280e-01 -9.93102354e-01  6.10290207e-01 -7.08895198e-01
  4.77115419e-02 -6.84509669e-01  3.90859104e-01  4.13706129e-01
 -2.02694994e-01 -2.60606810e-01 -2.01966030e-02 -2.02260545e-01
 -4.66207557e-01  4.06527563e-01  7.91632579e-02 -1.24874095e-01
 -7.65892295e-01  0.00000000e+00]",0.16928613788643795,0.7822949438723037,-5.146092881200958,0.005822108013410961,0.4957106043301561,0.015694675292106226,"[ 0.21711185  0.05781534 -0.66809095 -0.06943064 -0.26369773  0.29200618
  0.89039874 -0.92892052  0.12266465  1.03212609  1.26465934  0.49428241
  0.3906472  -2.20560291 -0.14129345 -1.70812855  0.49321936 -0.59758794
  0.43511056 -0.20292759  2.1616743   1.86025757  1.41363055 -2.92413332
 -0.02770224]","[-7.10535847e-04  8.83662437e-05 -4.71126237e-04 -6.42082181e-04
  3.01046748e-05 -9.44386801e-04]","[ 0.01176096 -0.01539452 -0.01399049 -0.00523474 -0.01284811  0.00358271
 -0.0067376   0.00826692 -0.01225607  0.01514587 -0.00693611 -0.00315542
 -0.00131629  0.00243317 -0.01862635  0.00060831 -0.00576578  0.00396302
 -0.00727689 -0.02300545]",0.06372670284564008,"[-7.10535847e-04  8.83662437e-05 -4.71126237e-04 -6.42082181e-04
  3.01046748e-05 -9.44386801e-04]","[ 0.01176096 -0.01539452 -0.01399049 -0.00523474 -0.01284811  0.00358271
 -0.0067376   0.00826692 -0.01225607  0.01514587 -0.00693611 -0.00315542
 -0.00131629  0.00243317 -0.01862635  0.00060831 -0.00576578  0.00396302
 -0.00727689 -0.02300545]"
UNM,"[ 0.09559311  0.56578258  0.58473038  0.38559104 -0.22430525 -0.51426048
 -0.18234469 -0.02660553 -0.13807873 -1.08549674 -0.13653411 -0.81962016
  0.15893291 -0.24725647  1.18900085  0.2059862   0.72956304  0.86586893
  1.04870826 -0.57232712 -0.37288237 -0.2885293  -0.10517797  0.46533952
 -0.23746437  0.14033765  0.4196824   0.48748025 -0.91876985 -0.38053971
  0.82205442 -0.35736381  0.60206975  0.37380137 -0.85832741 -0.13975212
  0.49115312 -1.00600761  1.16935257 -0.08428082  0.27912571  0.11118142
  0.40129371  0.34159969 -0.19742162 -0.08854563  0.55458966  0.10273981
 -0.26656075 -0.01362397  0.25402304 -0.58084442 -0.1189324   0.        ]",-0.062258572657068495,1.0254511631749545,-4.897214361981287,0.00746735547460249,0.7751040346301479,0.012319998171111847,"[-0.01950955 -0.27951665 -0.55675788 -0.33584004  0.3739777   0.43853767
  0.20038758 -0.44967975  0.78332525  0.21045257  1.16147351  0.25234212
  0.63610151 -1.63979176 -1.37281775 -0.51475666  0.53133609 -0.67660386
 -0.22251938  0.03950926  2.10553658  2.18552801  0.91367057 -2.50029173
  0.0178408 ]","[ 5.36568288e-04 -1.27619322e-03  1.51450653e-04 -5.15965115e-04
 -8.18968452e-05 -9.97752385e-04]","[ 0.01158237 -0.00627173 -0.01202479  0.00296174 -0.01039444  0.01097164
 -0.0062688   0.00860434 -0.00390401  0.0158918   0.00372656  0.00268501
  0.00618072  0.00460894 -0.00736095  0.00482881 -0.00526261  0.00881291
 -0.01406948 -0.00435772]",0.06327586452873094,"[ 5.36568288e-04 -1.27619322e-03  1.51450653e-04 -5.15965115e-04
 -8.18968452e-05 -9.97752385e-04]","[ 0.01158237 -0.00627173 -0.01202479  0.00296174 -0.01039444  0.01097164
 -0.0062688   0.00860434 -0.00390401  0.0158918   0.00372656  0.00268501
  0.00618072  0.00460894 -0.00736095  0.00482881 -0.00526261  0.00881291
 -0.01406948 -0.00435772]"
UNP,"[-0.68694885 -0.50665678  0.82745609  0.5004692   0.54785943 -0.47795239
  0.32472349 -0.23370409  0.66444682 -0.42782912 -0.65023753  0.51555164
 -0.00249064 -0.25228917  0.77822101 -1.20895689  0.9468864   0.60963883
  0.17587036  0.03109634 -0.47272966 -0.35706441  0.27092044 -0.32774897
  0.31045038  0.31597746 -0.68342886 -0.0980408   0.73565175  0.27764249
 -0.30594364  0.47508129  0.01701028  0.12636797 -0.1637768   0.00250674
 -0.43268825 -0.11188003 -0.68859354 -0.90479677 -0.09693098 -0.51767161
  0.14295281 -0.19972199  0.41595796  0.03891501 -0.46238016 -0.15572222
  0.15991401  0.04396338 -0.04578718  0.4182017  -0.06712881  0.        ]",0.16557686764811191,0.7788031616798351,-4.926583866698663,0.007251232194471161,-0.0009616684907124418,0.024344944312657386,"[ 8.74623920e-01 -5.88367165e-02 -1.72555159e-01 -9.15155128e-01
  3.42789503e-01 -1.64441408e-01  7.84010426e-01 -3.89313065e-01
 -9.58823397e-04  1.28223771e+00  4.89123230e-01  2.03506379e-01
  6.26968804e-01 -2.05693992e+00 -1.64210414e-01 -5.14275888e-01
 -3.61055537e-02 -8.89806419e-02 -7.87652990e-01 -5.19976889e-02
  2.29594218e+00  1.90764248e+00  1.68031710e+00 -3.17168966e+00
 -4.61201752e-02]",[ 0.00022536 -0.00189235  0.00044055 -0.001346    0.00014457 -0.00089885],"[ 0.01208159 -0.00373099 -0.00424639 -0.00663673 -0.01182688 -0.00740697
 -0.00807553 -0.00057828 -0.00755779  0.00205652 -0.00020391  0.00140539
  0.00312056  0.00401299 -0.00420265 -0.00252937  0.00476688  0.00080414
  0.0096426   0.00326377]",0.06625157552562588,[ 0.00022536 -0.00189235  0.00044055 -0.001346    0.00014457 -0.00089885],"[ 0.01208159 -0.00373099 -0.00424639 -0.00663673 -0.01182688 -0.00740697
 -0.00807553 -0.00057828 -0.00755779  0.00205652 -0.00020391  0.00140539
  0.00312056  0.00401299 -0.00420265 -0.00252937  0.00476688  0.00080414
  0.0096426   0.00326377]"
UPS,"[-0.60646099  0.18722498  0.50823476  0.47385969  0.33211429 -0.45824635
 -0.6643904   0.04339396  0.75061259  0.11580046 -0.54351047  0.2248997
  0.03339082 -0.45651682  1.69054209 -1.32112481  1.16569476  0.82292969
  0.47263941  0.04857101 -0.56644915 -0.68321309 -0.05173897 -0.70978849
  0.06682499  0.16193629 -0.57643305 -0.20512947  0.29243743  0.03782249
  0.10254976  0.71147779  0.21005018  0.62704211 -0.93916633  0.38441637
 -0.47952145 -0.34374327 -0.31241304 -0.5302127   0.17986543 -0.24613367
  0.09525381  0.18596088 -0.49359273 -0.28398061  0.06722111 -0.16109505
  0.07978066 -0.07359637  0.12856315 -0.17716907  0.04954968  0.        ]",0.18567340678689842,0.7603549480682317,-5.473512159500972,0.004196467581912688,0.07886007873747936,0.039769410847647256,"[ 0.37153163  0.08116341 -0.09882034 -0.64567656 -0.20743455  0.65975381
  0.88820036 -0.21647871 -0.3878736   0.6601782   0.63728934  0.18803176
  1.29326368 -2.55577347 -0.11368775 -0.52104977  0.08024919 -0.23912927
 -0.82462395 -0.12173009  2.49298401  1.97295137  1.6395859  -3.28230071
 -0.0244195 ]",[-0.00031861 -0.0003465   0.00032094 -0.0009535   0.00046916 -0.00010551],"[ 1.41931677e-02 -7.97873936e-03 -6.84502528e-03 -1.05665679e-02
 -1.54139361e-02 -4.31774267e-03 -7.40837983e-03  4.40365574e-03
 -4.38645538e-03  1.97900189e-03 -2.01416954e-03 -7.55086015e-03
  3.31308959e-05  8.05899482e-03 -8.82473422e-03  2.13867002e-04
  3.84748722e-03  6.46882950e-03 -4.34399818e-03  4.73759253e-04]",0.0650685702109864,[-0.00031861 -0.0003465   0.00032094 -0.0009535   0.00046916 -0.00010551],"[ 1.41931677e-02 -7.97873936e-03 -6.84502528e-03 -1.05665679e-02
 -1.54139361e-02 -4.31774267e-03 -7.40837983e-03  4.40365574e-03
 -4.38645538e-03  1.97900189e-03 -2.01416954e-03 -7.55086015e-03
  3.31308959e-05  8.05899482e-03 -8.82473422e-03  2.13867002e-04
  3.84748722e-03  6.46882950e-03 -4.34399818e-03  4.73759253e-04]"
URI,"[ 0.30121971  0.36497954  0.70417375  0.25330757 -0.32107381 -0.37612527
  0.28382021  0.00836164 -0.36263864 -1.17949003  0.05505034 -0.86942661
  0.27933054  0.11766973  0.54609275  0.43375874  0.70737934  0.60260242
  0.92629028 -0.65363719 -0.10172163 -0.09423129 -0.20985641  0.51935427
 -0.4568362  -0.04874238  0.56759528  0.3116031  -0.94820505 -0.44077258
  0.59872959 -0.47155814  0.76288826  0.14181172 -0.73248684 -0.37559302
  0.65322782 -0.68896305  1.03950002 -0.10283583  0.27692455 -0.10987877
  0.42716354  0.26506621  0.0908756  -0.08390675  0.215257   -0.04020317
 -0.1279167   0.09801858  0.21219477 -0.24063005 -0.25068907  0.        ]",-0.14587493565372356,1.090679528268746,-4.940289395937047,0.007152528160184372,0.9790288772630032,-0.00461828741848686,"[ 0.04186451 -0.5138522  -0.665883   -0.20227026  0.62581162  0.14942575
 -0.11505619 -0.37787737  1.0461501   0.19284661  1.2522013   0.3847871
  0.01267862 -1.18461971 -1.40762402 -0.63757096  0.61164622 -0.6209637
 -0.08658974 -0.07847313  1.89249508  2.32459631  0.9261554  -2.44970263
  0.02169973]","[-7.75124420e-04 -7.96860636e-04 -2.85858046e-04 -5.73231421e-04
  2.09920966e-05 -6.58584355e-04]","[ 0.00937159 -0.00741019 -0.01293835  0.00697616 -0.00607872  0.01327888
 -0.00480757  0.00907186 -0.00303991  0.0153454   0.00558662  0.00314552
  0.00538113  0.0024273  -0.00754336  0.00556721 -0.00341683  0.00666101
 -0.00597509 -0.00710736]",0.06351486589585953,"[-7.75124420e-04 -7.96860636e-04 -2.85858046e-04 -5.73231421e-04
  2.09920966e-05 -6.58584355e-04]","[ 0.00937159 -0.00741019 -0.01293835  0.00697616 -0.00607872  0.01327888
 -0.00480757  0.00907186 -0.00303991  0.0153454   0.00558662  0.00314552
  0.00538113  0.0024273  -0.00754336  0.00556721 -0.00341683  0.00666101
 -0.00597509 -0.00710736]"
USB,"[-0.09599504  0.29514431  0.22607413  0.16474172 -0.01053814 -0.48894113
 -0.28533089 -0.0482827  -0.03431195 -0.47352964 -0.03291015 -0.55864977
  0.01481325 -0.24422573  0.95886989 -0.14002643  0.51430328  0.64989695
  0.73864871 -0.11664772 -0.27265024 -0.11034857 -0.22983761  0.09385071
 -0.01312604 -0.06481485  0.20597791  0.14496837 -0.62248907 -0.36510043
  0.47259653 -0.08163643  0.26986153  0.24789619 -0.3585465   0.14640435
  0.39622134 -0.5076532   0.53663387 -0.02246758  0.30348202  0.00357099
  0.12528769  0.08296486 -0.2289688  -0.30177648  0.46954869  0.06080019
 -0.01382574 -0.21833713  0.18914749 -0.34190084  0.11609331  0.        ]",0.01584682586934018,0.9423551861528835,-4.29655229612616,0.013615420120864152,0.5851014514630791,0.015033494055524099,"[-0.10155627 -0.13416487 -0.15145211 -0.37072021  0.18052426  0.39405482
  0.23216515 -0.11870475  0.45263232  0.0934916   0.90539139  0.38294585
  0.62889986 -1.5427954  -1.16284354 -0.44884082  0.44445519 -0.3611074
 -0.62169739 -0.09992817  2.02140752  2.3869526   1.28978976 -3.02426028
  0.0079228 ]","[ 3.54526069e-04 -1.47436274e-03 -5.13040911e-05 -1.33190286e-03
 -1.57519064e-05 -1.93285888e-03]","[ 0.01098526 -0.00560254 -0.0079956   0.00241922 -0.00957175  0.00710087
 -0.00482451  0.00593399 -0.00160379  0.00655444  0.00131239 -0.00034382
  0.00128744  0.00606003 -0.0055055   0.00427676 -0.00263302  0.00824803
 -0.00717698  0.001946  ]",0.0636568679255384,"[ 3.54526069e-04 -1.47436274e-03 -5.13040911e-05 -1.33190286e-03
 -1.57519064e-05 -1.93285888e-03]","[ 0.01098526 -0.00560254 -0.0079956   0.00241922 -0.00957175  0.00710087
 -0.00482451  0.00593399 -0.00160379  0.00655444  0.00131239 -0.00034382
  0.00128744  0.00606003 -0.0055055   0.00427676 -0.00263302  0.00824803
 -0.00717698  0.001946  ]"
V,"[ 0.22958301  0.33748517 -0.03700762  0.2624039  -0.51530404 -0.07853764
 -0.80657841  0.15733764 -0.09212344 -0.50840642  0.28814261 -0.75645246
  0.00269127 -0.39916041  0.6651043   0.35720068  0.46458794  0.40572914
  0.69867607 -0.3202795  -0.24467947 -0.11720159 -0.45028232  0.26566965
 -0.08658704 -0.33420562  0.44521338  0.20399109 -0.90747554 -0.26757939
  0.8484544   0.30694792  0.21241426  0.42152028 -0.72403044 -0.07756195
  0.15884689 -0.50856508  0.88999033  0.48794803  0.13854199  0.14752914
  0.28244634  0.5400338  -0.63016124 -0.20172993  0.5641324   0.03422283
 -0.0883608   0.22037309  0.16139144 -0.63937329 -0.15890636  0.        ]",-0.025644570509597002,0.9798365031116514,-4.481344200103011,0.011318189013975513,0.9079850443297433,-0.001499530164806662,"[-0.45470975 -0.01202936 -0.52721986  0.17069201 -0.29859233  0.78494176
  0.12950315 -0.17857353  0.68009851 -0.2393291   0.92862788  0.3355704
  0.54812006 -0.99355364 -1.46207157 -0.67167788  0.6070292  -0.4085157
 -0.49754822 -0.1245498   1.91596758  2.53181111  1.10369681 -2.88387596
  0.02436131]",[ 0.00041138  0.00019365  0.00024123 -0.00049704  0.00030076 -0.00081104],"[ 0.01181204 -0.01038676 -0.01061018  0.00456042 -0.00803188  0.0129642
 -0.00083679  0.00591561 -0.00074897  0.00590109 -0.00350619 -0.00045678
  0.00024153  0.00548503 -0.00323063  0.00738808  0.0016901   0.00262361
 -0.01560693 -0.00741393]",0.0637682793168554,[ 0.00041138  0.00019365  0.00024123 -0.00049704  0.00030076 -0.00081104],"[ 0.01181204 -0.01038676 -0.01061018  0.00456042 -0.00803188  0.0129642
 -0.00083679  0.00591561 -0.00074897  0.00590109 -0.00350619 -0.00045678
  0.00024153  0.00548503 -0.00323063  0.00738808  0.0016901   0.00262361
 -0.01560693 -0.00741393]"
VFC,"[-0.19387093  0.73943337  0.40892552  0.84522369 -0.21641618 -0.13707121
 -0.91241517 -0.01276675  0.9591134  -0.87728016 -0.81714527 -0.27150156
  0.15079796 -0.62520488  1.63268435 -0.01233272  1.19996558  0.56031282
  0.97476427 -0.71191831 -0.39453052 -0.85393718 -0.21168095 -0.24632543
 -0.04064128  0.2636357  -0.36281925  0.2314279  -0.4271181   0.17727629
  0.94380384 -0.0880557   0.51308835  0.29538709 -1.57542702  0.03535808
  0.19654573 -1.20601266  0.8390054  -0.41902935  0.01092754 -0.11624585
  0.36750119  0.44152067 -0.59464138 -0.21774597  0.64098373  0.02577133
 -0.47581446  0.05926936  0.26740782 -0.7618997  -0.26927009  0.        ]",0.010611274236355715,0.9543400074418606,-4.5859952728004085,0.010193599325200439,0.4880355687784138,0.033051670705015745,"[-0.07459748  0.24893012 -0.66722637 -0.16972545 -0.37717345  0.78424706
  1.12922572 -0.9924544  -0.02911213  0.82488878  1.04103562  0.04023262
  1.22100974 -1.9593415  -1.08779351 -0.96536658  0.66148992 -0.66668183
 -0.13822162 -0.14293507  2.41092623  1.94175532  1.20537408 -2.80715153
 -0.02494578]",[ 0.00016462  0.0005498   0.00033588 -0.00039048  0.00059732 -0.00029219],"[ 0.01346817 -0.01035224 -0.00954101 -0.00134655 -0.01272886  0.00246127
 -0.0077924   0.00432416 -0.01061588  0.01308148 -0.0043572   0.0011027
  0.0018994   0.00613769 -0.01312153  0.00280755 -0.00862337  0.00985228
 -0.02259482 -0.00943518]",0.06252841552107617,[ 0.00016462  0.0005498   0.00033588 -0.00039048  0.00059732 -0.00029219],"[ 0.01346817 -0.01035224 -0.00954101 -0.00134655 -0.01272886  0.00246127
 -0.0077924   0.00432416 -0.01061588  0.01308148 -0.0043572   0.0011027
  0.0018994   0.00613769 -0.01312153  0.00280755 -0.00862337  0.00985228
 -0.02259482 -0.00943518]"
VLO,"[ 0.65515178  0.77932852  0.38030368  0.12683812 -0.49302715 -0.03523076
  0.41506134  0.01632036 -0.5439731  -1.09765923  0.18822605 -0.8573143
  0.36683313  0.24906514  0.17998711  1.27491478  0.09506946  0.36584633
  0.67495501 -0.64788821  0.32046818 -0.05568675 -0.17668438  0.7098905
 -0.71810281  0.0646587   0.72759104  0.61357299 -1.20513808 -0.43104662
  0.67692187 -1.08807758  0.68254298 -0.20287067 -0.73733653 -0.43411586
  0.78334019 -0.70049166  1.38175737  0.18139298  0.16164285  0.25857222
  0.43874302  0.45199502 -0.03660669  0.1613783   0.2951254   0.02220402
 -0.35104734  0.18131633  0.27646117 -0.49691225 -0.32356084  0.        ]",-0.2149390646184231,1.1725518823315502,-4.611628443476239,0.009935625522344619,1.330031831997958,-0.01207547913199595,"[-0.49413586 -0.52830163 -0.61357794  0.22097581  0.59380166 -0.00983161
 -0.35282447 -0.24568128  1.11165449  0.1155119   1.26760784  0.43628462
 -0.28827121 -0.48469159 -2.19832182 -0.47579432  0.76308774 -0.35873197
 -0.00735616 -0.4703125   1.8210075   2.4685687   0.89578777 -2.31300851
  0.02790868]","[-6.68963336e-04 -9.43193444e-04  8.84381675e-05 -7.51547225e-04
  7.77391783e-04 -3.10990949e-04]","[ 0.00672899 -0.00734037 -0.01076644  0.01547473 -0.00217224  0.01557298
 -0.00103306  0.00512763 -0.00039559  0.01621209  0.00925787  0.00246296
  0.00498579 -0.00095473 -0.00692426  0.00399681 -0.00559575  0.00714817
 -0.01293264 -0.00921564]",0.06131260818319594,"[-6.68963336e-04 -9.43193444e-04  8.84381675e-05 -7.51547225e-04
  7.77391783e-04 -3.10990949e-04]","[ 0.00672899 -0.00734037 -0.01076644  0.01547473 -0.00217224  0.01557298
 -0.00103306  0.00512763 -0.00039559  0.01621209  0.00925787  0.00246296
  0.00498579 -0.00095473 -0.00692426  0.00399681 -0.00559575  0.00714817
 -0.01293264 -0.00921564]"
VMC,"[-0.64498103  0.13482123  0.50990037  0.56458121  0.297786   -0.54121972
 -0.98051964  0.03490743  0.76840033 -0.14851514 -0.62050776  0.10076978
 -0.07286146 -0.68293843  1.87289651 -1.34537342  1.22069765  0.8296661
  0.58276204 -0.12595401 -0.88517929 -0.71814088  0.02377953 -0.52666166
  0.24299894  0.28982019 -0.51580028 -0.08045438  0.35003764  0.14979702
  0.40247079  0.86088681  0.23961163  0.85835356 -0.91510864  0.34268719
 -0.4941223  -0.66666757  0.00420222 -0.49667272  0.18227054 -0.15642442
  0.13366373  0.15362666 -0.51246367 -0.26397794  0.36507762  0.00433168
 -0.08124489 -0.09655118  0.05941758 -0.36128761  0.08076582  0.        ]",0.34650045998786866,0.6074717621957002,-5.479585451917159,0.004171058443836511,0.04065882604826887,0.04037235807349524,"[ 0.40794511  0.15801593 -0.17538693 -0.71270193 -0.37382     0.88137809
  1.00253127 -0.38366564 -0.28953411  0.67495485  0.63128038  0.10200258
  1.50614682 -2.67596326 -0.1439788  -0.6025638   0.14401539 -0.37414167
 -0.80621702  0.10062609  2.50923372  1.85654653  1.50967556 -3.12275046
 -0.01965146]",[ 0.00140778  0.00031849  0.00042298 -0.00025898  0.00018505 -0.00025946],"[ 0.01624353 -0.00751465 -0.00816318 -0.01237464 -0.01780488 -0.00273353
 -0.00806006  0.00505781 -0.00576507  0.00455737 -0.00487397 -0.00399313
  0.00234576  0.00883028 -0.00675112  0.00036112  0.00107697  0.00465461
 -0.00853813  0.00123492]",0.06559066574429631,[ 0.00140778  0.00031849  0.00042298 -0.00025898  0.00018505 -0.00025946],"[ 0.01624353 -0.00751465 -0.00816318 -0.01237464 -0.01780488 -0.00273353
 -0.00806006  0.00505781 -0.00576507  0.00455737 -0.00487397 -0.00399313
  0.00234576  0.00883028 -0.00675112  0.00036112  0.00107697  0.00465461
 -0.00853813  0.00123492]"
