,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROST,"[-0.02988215  0.03236822 -0.14589177  0.13593295  0.05974838 -0.31290293
  0.12516906 -0.46609967 -0.23603191  0.10800618  0.12380198  0.05925622
 -0.25153884  0.67700692  0.12116651  0.0194493   0.22555192  0.15519805
  0.0292007   0.30422366 -0.31496688 -0.15695768 -0.26654501 -0.47445572
  0.32913685  0.1420787   0.15733969  0.27469158  0.19570984  0.17945367
 -0.07478013 -0.14105338  0.06003246  0.13958888  0.28700396  0.0456365
 -0.29883049 -0.15587939  0.00850055 -0.55414364 -0.29804905 -0.31314919
 -0.09703336 -0.10364526 -0.09892395  0.04880076 -0.21880214  0.19128885
 -0.53053163  0.11372335 -0.16004846  0.18868882 -0.22259035  0.        ]",0.008336506621151199,0.9578511830400755,-4.393223093440858,0.012360824853727428,0.642937603657757,0.0012256047020210974,"[-0.33265064  0.0673955  -0.06537204 -0.21738078  0.25591386 -0.22756145
  0.20428127  0.45319739  0.28648067  0.25157326  0.20274161  1.06860154
 -0.11423624 -0.89049518 -1.1463251  -0.72853258  0.38154536  0.57536201
 -0.8979117  -0.81379611  1.67835923  2.24217085  2.36665234 -1.43186685
  0.00672625]","[ 4.84005348e-04  5.62350711e-04  7.30193658e-05  9.30035825e-05
 -4.02322751e-06 -3.78335168e-04]","[ 0.01071691 -0.00376176 -0.00321596  0.00674512 -0.00360856  0.00322639
 -0.00346493 -0.00110879 -0.00118619  0.00100277 -0.0030357   0.00123951
 -0.00149156 -0.00284952  0.00643885 -0.0054655   0.00589399  0.00402125
  0.01511988 -0.00448542]",0.06356707766352042,"[ 4.84005348e-04  5.62350711e-04  7.30193658e-05  9.30035825e-05
 -4.02322751e-06 -3.78335168e-04]","[ 0.01071691 -0.00376176 -0.00321596  0.00674512 -0.00360856  0.00322639
 -0.00346493 -0.00110879 -0.00118619  0.00100277 -0.0030357   0.00123951
 -0.00149156 -0.00284952  0.00643885 -0.0054655   0.00589399  0.00402125
  0.01511988 -0.00448542]"
RSG,"[ 0.28845921 -0.1156225   0.46298193 -0.0513034   0.35317899  0.05974624
 -0.19068274 -0.4006471  -0.36454127  0.61666181  0.98289073  0.75063842
 -0.34614476 -0.74586343 -0.54209342 -0.12507813  1.07283459 -0.96426025
 -0.01661498  0.7245527  -0.27694933 -0.72030381 -0.09746694 -0.45317716
 -0.36429664  0.48015668 -0.52868108 -1.04567693  0.51292349  0.00855825
 -0.23046462  0.63885298  0.67012387 -0.10848469  0.23878773 -0.41611735
  0.63538636 -0.29466093 -0.02241283  0.63709041 -0.59843399  0.1618803
  0.3880482  -0.15440404 -0.05473407  0.17544161 -0.25993685 -0.11495327
 -0.08166579 -0.13486592 -0.09161877  0.11555585 -0.17349725  0.        ]",0.058139435947774834,0.9177719565097247,-4.933952916303592,0.007197993903452824,0.9755337320424027,-0.019765235511462694,"[-0.00932336 -0.55024293 -0.04943626 -0.16008519 -0.27853083 -0.10583412
  0.28518056  0.98844646  0.6164972  -0.03448252 -0.52947381  0.13381202
  0.54946899  0.01968177 -0.34752304 -1.85906879  0.51686822  0.60106218
 -1.18630456 -1.03247519  2.21908583  2.23554137  2.13513414 -1.21483058
 -0.04015004]","[ 7.98807899e-04  2.92456897e-05 -1.50975842e-05  1.37569565e-04
 -5.79964315e-04 -9.77653231e-04]","[ 0.01685702  0.00612901 -0.01514258  0.01337167 -0.00501927 -0.00385983
  0.00852856 -0.00850359  0.00331507  0.00873061 -0.00470938 -0.00211128
  0.00120602 -0.00561089  0.00202008  0.0035113   0.00020688 -0.00010514
  0.00268122  0.00080111]",0.06436290619819124,"[ 7.98807899e-04  2.92456897e-05 -1.50975842e-05  1.37569565e-04
 -5.79964315e-04 -9.77653231e-04]","[ 0.01685702  0.00612901 -0.01514258  0.01337167 -0.00501927 -0.00385983
  0.00852856 -0.00850359  0.00331507  0.00873061 -0.00470938 -0.00211128
  0.00120602 -0.00561089  0.00202008  0.0035113   0.00020688 -0.00010514
  0.00268122  0.00080111]"
RTX,"[ 4.50948436e-02  1.00872902e-01  9.28825387e-02 -1.98655189e-01
  1.30565753e-01  3.39386684e-01  5.31027371e-02 -2.77212724e-01
  1.79486790e-01  3.35290187e-01  4.70928520e-01  8.48743442e-01
  4.71042976e-01 -7.56224455e-01 -3.85393064e-01  1.33883421e-01
  5.31918774e-01 -7.53682813e-01 -1.35132821e-01  5.93646981e-01
 -1.91903451e-01 -5.13769553e-01  1.26485464e-02 -2.46179041e-01
 -2.83536963e-01  2.26500932e-01 -3.72853679e-01 -7.68408968e-01
  4.45589315e-01 -2.48830531e-02  7.41853587e-04  5.96231020e-01
  5.24020974e-01  1.93673272e-01 -3.08055960e-01 -1.29549559e-01
  6.31585835e-01  9.26384721e-02  3.27636612e-01  5.23662420e-01
 -3.37699296e-01  2.39117824e-01  1.40074708e-01 -7.58648056e-02
  1.94569138e-01 -1.02147736e-01  2.06301242e-01 -3.70911109e-03
  1.10063596e-01  9.43375765e-02  3.17144919e-02 -9.31286238e-02
  5.05187670e-02  0.00000000e+00]",0.04894697498377917,0.929823915004006,-4.553263850322678,0.010532770833958647,0.7212719375140872,-0.0009656461413753144,"[-0.22162085 -0.34182637  0.09842122  0.30027059 -0.17718209 -0.30465983
  0.37611161  0.3312333   0.28977315  0.46217668  0.15987353 -0.37307846
  0.46006526  0.03049645 -0.75774268 -1.40523594  0.58589073  0.60607833
 -1.15015684 -1.11875622  2.13475337  2.2455977   2.1678708  -1.23083316
 -0.02569427]","[ 2.50351032e-04  1.56745944e-04 -7.07238528e-05  5.35345714e-06
 -5.74740418e-04 -1.06306797e-03]","[ 1.86236782e-02  3.34403719e-03 -9.61138963e-03  1.14283298e-02
 -3.38213333e-03 -7.23793120e-04  7.42134870e-03 -7.78865666e-03
  6.97762137e-03  6.48788646e-03  4.48154026e-04  5.59686011e-03
 -2.14008124e-03 -2.93224924e-05 -1.68713424e-03 -2.15547024e-03
  1.22624749e-03  1.97709497e-03 -2.18608722e-03  2.08353610e-03]",0.06327335974559382,"[ 2.50351032e-04  1.56745944e-04 -7.07238528e-05  5.35345714e-06
 -5.74740418e-04 -1.06306797e-03]","[ 1.86236782e-02  3.34403719e-03 -9.61138963e-03  1.14283298e-02
 -3.38213333e-03 -7.23793120e-04  7.42134870e-03 -7.78865666e-03
  6.97762137e-03  6.48788646e-03  4.48154026e-04  5.59686011e-03
 -2.14008124e-03 -2.93224924e-05 -1.68713424e-03 -2.15547024e-03
  1.22624749e-03  1.97709497e-03 -2.18608722e-03  2.08353610e-03]"
SBAC,"[-5.52469126e-01  1.38309707e-01 -1.03291197e-01 -1.19412188e-01
  5.92416376e-01  5.86463967e-02  7.23568610e-01 -4.74131393e-01
  4.45171609e-01  9.43461694e-02 -1.76882388e-01  7.38184336e-01
  7.56126253e-01  4.53632555e-01  4.75256475e-01  1.09407182e-01
 -2.30520541e-01  1.79545791e-01 -6.28378683e-01  2.15903991e-03
  2.59573158e-01  2.51846858e-02 -3.01751672e-01  2.73311030e-01
  1.76263776e-01  4.58723434e-02 -1.73278252e-02 -1.52554723e-01
 -2.31292676e-01  2.11367237e-02  5.65196005e-03 -1.15081556e-01
 -2.92620780e-01  1.90366851e-01 -3.25478226e-02 -1.09983364e-01
 -4.74501387e-01  4.75496221e-01  4.70025757e-01 -7.24172363e-02
 -1.64227322e-01  1.66161034e-02  6.45650956e-04 -1.67154301e-01
  2.48613180e-01 -1.49286329e-01  1.16432479e-02  1.75401198e-01
 -3.35938570e-02  1.35689759e-01  1.05945412e-01 -4.55265835e-02
 -2.40902552e-02  0.00000000e+00]",-0.057239686489630036,1.0085032656238253,-4.394021784713216,0.012350956312281173,0.0969501098804979,0.03203558358404019,"[-0.06559268  0.03939536  0.57467642 -0.1117496   0.30050621 -0.79554244
  0.42490691 -0.02825657  0.0331088   0.9853133   0.62636422  0.22736188
  0.05475147 -0.9618683  -1.39106524 -0.3337473   0.33345229  0.83988693
 -0.57386057 -1.33750119  1.44453539  2.5646049   2.18086593 -1.26862686
  0.003277  ]",[-0.00319695 -0.00100893 -0.00081281 -0.00155382  0.00012531 -0.00084737],"[ 0.01396038 -0.00557806  0.00131125 -0.00023908  0.00595122  0.0042745
  0.00328215  0.00050236  0.00306208  0.0084582   0.00188616  0.01187319
 -0.00948856  0.00091906  0.00349574 -0.00748744  0.00555067  0.00301906
  0.00923948 -0.00392194]",0.06260190914222653,[-0.00319695 -0.00100893 -0.00081281 -0.00155382  0.00012531 -0.00084737],"[ 0.01396038 -0.00557806  0.00131125 -0.00023908  0.00595122  0.0042745
  0.00328215  0.00050236  0.00306208  0.0084582   0.00188616  0.01187319
 -0.00948856  0.00091906  0.00349574 -0.00748744  0.00555067  0.00301906
  0.00923948 -0.00392194]"
SBUX,"[ 0.50552994 -0.33484179  0.32493903 -0.09957478  0.68080065  0.25274799
 -0.30803826 -0.48257001  0.0185521   0.9312778   0.79787984  0.67801418
 -0.35688032 -0.84948192 -0.41546511  0.0637294   1.13660428 -1.07522825
  0.0073984   0.60272148  0.1568665  -0.73416302 -0.04104873 -0.46643424
 -0.53870309  0.44311607 -0.25653868 -0.82505659  0.31901674  0.01044157
 -0.22523919  0.62795886  0.6168579  -0.38854358  0.01463477  0.2444992
  0.58714823 -0.14947393  0.29557013  1.05917379 -0.49745836  0.26165028
  0.32444687 -0.1275556   0.17320597  0.12679703  0.08117593 -0.29167974
  0.02961262 -0.21462219 -0.05913716  0.25812887  0.05636516  0.        ]",0.04815062824580633,0.9202945111881623,-4.892542803440792,0.007502321271639136,1.2023245018941586,-0.037229134104013066,"[-0.14953085 -0.56934943  0.17385653 -0.25181482 -0.62859723 -0.18174629
  0.62840224  1.05870399  0.25555471 -0.04292718 -0.4555233   0.18260361
  0.74378743  0.05308725 -0.46943165 -2.04641572  0.58188565  0.57429193
 -0.88295364 -1.29558547  2.22691349  2.26175235  2.142199   -1.20734187
 -0.01592062]","[ 1.12758995e-03 -1.53241567e-03  4.33920698e-04  2.61339795e-05
 -9.63021338e-04 -1.37059515e-03]","[ 1.47865673e-02  5.18418428e-03 -1.31423873e-02  9.00727004e-03
 -3.32710862e-03 -3.03870796e-03  1.30460507e-02 -7.29597005e-03
  6.14357757e-03  7.31913155e-03 -3.38591462e-03 -3.30930596e-03
  2.10297212e-03 -2.35782013e-03 -3.00501805e-03  5.13326928e-03
  1.52618200e-03  5.46041510e-05  9.16550129e-03  6.88213404e-03]",0.06426668560707141,"[ 1.12758995e-03 -1.53241567e-03  4.33920698e-04  2.61339795e-05
 -9.63021338e-04 -1.37059515e-03]","[ 1.47865673e-02  5.18418428e-03 -1.31423873e-02  9.00727004e-03
 -3.32710862e-03 -3.03870796e-03  1.30460507e-02 -7.29597005e-03
  6.14357757e-03  7.31913155e-03 -3.38591462e-03 -3.30930596e-03
  2.10297212e-03 -2.35782013e-03 -3.00501805e-03  5.13326928e-03
  1.52618200e-03  5.46041510e-05  9.16550129e-03  6.88213404e-03]"
SCHW,"[ 4.72630377e-01  3.20247579e-01 -4.59679433e-01 -1.16891721e-01
 -7.95495569e-01 -3.45413359e-01 -5.80540986e-03 -1.37622624e-01
 -2.03207734e-01 -3.15197881e-01  1.36905583e-01  1.22841445e-01
 -3.20281815e-02 -2.45928388e-01 -7.09648140e-01  1.66854584e-02
  3.04689040e-01 -1.76247583e-01  5.25781695e-01  5.65921325e-01
 -9.44487409e-01 -7.07727365e-02  2.86771775e-01 -4.18549675e-01
  3.61056469e-01  1.73984919e-01  5.78199789e-02 -2.69356144e-01
  8.41940362e-01 -5.17960919e-02  6.58089770e-02  4.78740952e-01
  5.23573242e-01  7.07264773e-01 -2.60272039e-01  2.62804441e-02
  1.04738488e+00 -3.85567896e-01  1.66148827e-01 -3.49339972e-01
 -2.33213024e-01  7.67324479e-04 -2.22004449e-01 -1.14606501e-01
  1.73155020e-01 -3.57905654e-01  2.10271575e-01  9.41252622e-02
 -4.93210334e-01  1.86013459e-01 -2.79154945e-01 -1.10111915e-02
 -1.86455892e-02  0.00000000e+00]",0.050064195029929086,0.9203717940541981,-5.090051243080272,0.0061577043393463895,1.1679517563804378,-0.018021339344742385,"[-0.91476103 -0.08835498 -0.46782404  0.35638716  0.50156186  0.12515951
 -0.02143596 -0.04808356  0.38074179  0.32442919  0.3493179   0.32575344
 -0.07900693 -0.05833502 -0.89994625 -1.0182314   0.5100259   0.15402762
 -1.43374686 -0.24986658  2.0390898   1.85915922  2.3545381  -1.28363964
 -0.00659575]",[ 0.00019185  0.00075273 -0.00054715  0.00034761 -0.00047651 -0.00090519],"[ 1.78125858e-02  9.95366753e-04 -7.85748147e-03  1.87133190e-02
 -1.43293811e-02  1.41520189e-03 -6.90873692e-03 -6.71886139e-03
  3.46127601e-03 -2.95088138e-03  2.92375536e-04  4.41583125e-03
 -8.55746828e-05  3.88973314e-04 -2.83280950e-03 -5.88156479e-03
 -1.03830334e-03  8.19306008e-04 -2.59148251e-03 -2.71403184e-03]",0.06393552309277489,[ 0.00019185  0.00075273 -0.00054715  0.00034761 -0.00047651 -0.00090519],"[ 1.78125858e-02  9.95366753e-04 -7.85748147e-03  1.87133190e-02
 -1.43293811e-02  1.41520189e-03 -6.90873692e-03 -6.71886139e-03
  3.46127601e-03 -2.95088138e-03  2.92375536e-04  4.41583125e-03
 -8.55746828e-05  3.88973314e-04 -2.83280950e-03 -5.88156479e-03
 -1.03830334e-03  8.19306008e-04 -2.59148251e-03 -2.71403184e-03]"
SEE,"[-0.55203322  0.16757036 -0.15642529  0.20724817  0.43425617  0.76828094
  0.56198638 -0.03664847  0.69674524  0.26492274 -0.49357786  0.46693486
  1.31911466  0.6666136   0.62460641  0.2510992  -0.73335507  0.26449745
 -0.45610948 -0.5047008   0.55050932  0.12330568 -0.42211045  0.36686633
 -0.29118232 -0.51068413 -0.00150069  0.63232143 -0.8722457   0.10842796
  0.15762195 -0.30703827 -0.40770463  0.08608872 -0.28735171 -0.05395177
 -0.96524009  0.80105987  0.2099271  -0.11577336  0.33502112 -0.11775744
 -0.07890614  0.11275258  0.08168268 -0.06102518  0.27106671  0.26906234
  0.33349302  0.32225025  0.26816778 -0.29021487  0.12103802  0.        ]",-0.06209589921980465,1.0235151015857307,-4.672736581063893,0.00934665661358401,0.0974055328324317,0.032791481518452674,"[-0.11382686  0.30037819  0.28707351  0.38110606 -0.21134683 -0.6387389
  0.37682897 -0.14792874 -0.27540516  1.00797166  1.33599782  0.13523337
 -0.09063681 -1.13909421 -1.73021302  0.03586885  0.59099999  0.45829187
 -0.18971924 -1.48584251  1.24816171  2.71699148  2.07727546 -1.21849392
  0.00705803]",[ 0.00119007 -0.002242    0.0006131   0.00048066 -0.00033477  0.00019053],"[ 0.01247804 -0.00955977  0.00821321 -0.00553727  0.01017814  0.00628331
  0.00461399  0.00480429 -0.00079769  0.00707153  0.00139781  0.01054536
 -0.00859976  0.00614428  0.0016257  -0.00860992  0.00791242  0.0068975
  0.00356289  0.00126323]",0.06244974894448385,[ 0.00119007 -0.002242    0.0006131   0.00048066 -0.00033477  0.00019053],"[ 0.01247804 -0.00955977  0.00821321 -0.00553727  0.01017814  0.00628331
  0.00461399  0.00480429 -0.00079769  0.00707153  0.00139781  0.01054536
 -0.00859976  0.00614428  0.0016257  -0.00860992  0.00791242  0.0068975
  0.00356289  0.00126323]"
SHW,"[ 0.103422    0.25293075 -0.3336545  -0.18530647 -0.39447956 -0.07557804
 -0.2771572  -0.09075121 -0.02265345 -0.13705172  0.1571514   0.61304307
  0.25062439 -0.02094713 -0.43126191  0.1195405   0.25555782 -0.07313554
  0.02335542  0.53670864 -0.78849946 -0.20371576 -0.24156386 -0.61857535
 -0.0914592   0.14914659  0.16716279 -0.13841013  0.65803931 -0.10031569
  0.23998178  0.25455807  0.73648305  0.36247961 -0.44623321  0.11935687
  0.31700084 -0.04933845  0.26675007 -0.58783519 -0.38671292 -0.11133509
 -0.2016238   0.09447104 -0.13668371 -0.0023519   0.08890572  0.27497333
 -0.24195441  0.32566492 -0.04342442 -0.06552288 -0.15817247  0.        ]",0.039753532889417624,0.9361720888524783,-4.730349726549107,0.008823384728183213,0.7822108763534645,-4.0052413006372214e-05,"[-6.10015469e-01 -8.80503340e-02 -1.17490560e-01  3.55356536e-01
  3.36830026e-02  1.73338276e-01  1.51104799e-01  1.74498579e-02
  2.70750220e-01  5.58971446e-01  2.15051453e-01  1.72494537e-01
 -6.38286999e-02 -1.75353709e-01 -9.30325114e-01 -8.44461752e-01
  3.32446216e-01  4.79895242e-01 -1.31982631e+00 -5.37483285e-01
  1.86932050e+00  2.12356265e+00  2.33673139e+00 -1.31520708e+00
  1.22838244e-03]",[ 0.00082242 -0.00071269  0.00075234  0.00045026 -0.0001687  -0.00046068],"[ 0.01618251 -0.00049426 -0.00502361  0.01316134 -0.00835636  0.00327037
 -0.003343   -0.00817883  0.0057047  -0.00124659  0.0040654   0.00687362
  0.00230934  0.00120327  0.00229613 -0.00666237  0.00349696  0.00748839
  0.00086001 -0.00596552]",0.06393898409362611,[ 0.00082242 -0.00071269  0.00075234  0.00045026 -0.0001687  -0.00046068],"[ 0.01618251 -0.00049426 -0.00502361  0.01316134 -0.00835636  0.00327037
 -0.003343   -0.00817883  0.0057047  -0.00124659  0.0040654   0.00687362
  0.00230934  0.00120327  0.00229613 -0.00666237  0.00349696  0.00748839
  0.00086001 -0.00596552]"
SJM,"[ 0.27880018  0.06694162 -0.19981276  0.25129551 -0.05904718 -0.03986434
 -0.32526193 -0.25690581 -0.09278485  0.29030872  0.16769523  0.02825919
 -0.21744897  0.2287093  -0.0594309   0.05303396  0.1976682  -0.23079044
  0.45532864  0.05580875 -0.63374945 -0.51670706 -0.07052517 -0.55772034
 -0.31550285  0.13527768  0.32705487  0.22256958  0.18498962  0.17303233
  0.01542417 -0.0014393   0.21352367 -0.01800809  0.27834525  0.02447271
  0.25095175 -0.2663567  -0.36825452  0.043623   -0.13103763 -0.26334643
 -0.12639767  0.12926104 -0.12077449  0.20979018 -0.01217318  0.20863953
 -0.06144438  0.1369661   0.0332508   0.05218926  0.06912018  0.        ]",0.042674872275088406,0.914697173401821,-4.297805597272308,0.013598366588059744,0.9654421858116078,-0.014386031142399898,"[-0.54313574  0.07595168 -0.26680229 -0.01780465 -0.19631792  0.11360164
  0.3284609   0.50054899  0.15036218  0.09911618  0.21916934  0.81493053
  0.11108148 -0.62887394 -1.11417691 -0.94260571  0.69300164  0.1136463
 -0.93774888 -0.66752291  1.99757625  2.01251003  2.1728633  -1.13743572
  0.01460152]",[ 0.00262727 -0.00108281  0.00070663  0.0022819  -0.0015285  -0.00077275],"[ 0.0128941  -0.00138609 -0.004551    0.01015275 -0.00662519  0.00113712
 -0.00108981 -0.00370667 -0.00206341  0.00228194 -0.00486893 -0.00420491
  0.00277985 -0.00143066  0.00463275 -0.00211942  0.00621091  0.00808538
  0.00846312  0.00778959]",0.06366956751524512,[ 0.00262727 -0.00108281  0.00070663  0.0022819  -0.0015285  -0.00077275],"[ 0.0128941  -0.00138609 -0.004551    0.01015275 -0.00662519  0.00113712
 -0.00108981 -0.00370667 -0.00206341  0.00228194 -0.00486893 -0.00420491
  0.00277985 -0.00143066  0.00463275 -0.00211942  0.00621091  0.00808538
  0.00846312  0.00778959]"
SLB,"[-0.39931157 -0.0347692   0.06758455 -0.35728753  0.36074284  0.44271803
 -0.04258077 -0.34947068  0.48959432  0.31947066  0.4479061   0.73549273
  0.35670779 -0.60217995  0.11650897  0.32870383  0.21940047 -0.44911015
 -0.5608744   0.42741698  0.30012929 -0.5149181  -0.19556809 -0.34366967
 -0.11998304  0.28079814 -0.34334005 -0.63063799  0.44196297 -0.05105746
  0.04127003  0.27634691  0.48409426 -0.17979354 -0.47326771  0.19744131
  0.11323808  0.29050802  0.4041774   0.45069318 -0.34185016  0.19314448
  0.11114295  0.0912254   0.0469658   0.13846347  0.1907492   0.02139853
  0.28324885  0.07913734  0.15684487 -0.05046173  0.05331819  0.        ]",0.014509117003620939,0.952841797454454,-4.4968567923279705,0.011143969356010855,0.25696579118278806,0.019223507566938195,"[ 0.03531887 -0.28371142  0.4489701   0.3174009  -0.3663404  -0.39844555
  0.60285927  0.16418918  0.19060834  0.41243336  0.1819679  -0.12438992
  0.71687787 -0.25979692 -1.17868933 -1.09518371  0.35685337  0.86858358
 -0.78036281 -1.52097965  1.98509553  2.39303222  2.29026425 -1.40872585
 -0.0218696 ]",[-0.00170964  0.00224789 -0.0013535   0.000287   -0.00050812 -0.00028193],"[ 1.54151303e-02  1.31432509e-03 -7.08041606e-03  6.32531373e-03
 -3.34570525e-05  2.53573560e-03  7.71200302e-03 -6.07255108e-03
  9.46362974e-03  5.03230437e-03  2.79606188e-03  4.64995215e-03
 -1.00261856e-03  1.61701831e-04 -2.79390816e-04  7.54729688e-04
  3.91715611e-03  4.13205211e-03  2.03206262e-03  1.77044252e-03]",0.062165156527287935,[-0.00170964  0.00224789 -0.0013535   0.000287   -0.00050812 -0.00028193],"[ 1.54151303e-02  1.31432509e-03 -7.08041606e-03  6.32531373e-03
 -3.34570525e-05  2.53573560e-03  7.71200302e-03 -6.07255108e-03
  9.46362974e-03  5.03230437e-03  2.79606188e-03  4.64995215e-03
 -1.00261856e-03  1.61701831e-04 -2.79390816e-04  7.54729688e-04
  3.91715611e-03  4.13205211e-03  2.03206262e-03  1.77044252e-03]"
SLG,"[ 0.59255126 -0.48625071  0.23352651  0.02282237  0.46694774  0.3527226
  0.0516448  -0.30158774  0.25198573  0.98157505  1.02735398  0.19361521
 -0.42944843 -1.23116146 -0.39693798  0.31573349  1.17101609 -1.32123786
  0.1454148   0.58936683  0.52652616 -0.73058904  0.29279468 -0.41095238
 -0.26511751  0.37011812 -0.55611827 -0.8149803   0.23008652  0.23401891
 -0.65212957  0.7932644   0.60617848 -0.29576024 -0.01950928  0.15413178
  0.82746465 -0.2543149  -0.09261427  1.42635519 -0.15088553  0.17723872
  0.40259363 -0.0794259   0.17520697  0.04474853  0.36324249 -0.38165983
  0.03148745 -0.15734368 -0.20133581  0.15693527  0.20882763  0.        ]",0.09698107995012516,0.8727417762727193,-5.120555067319433,0.005972706720431951,1.2932424821738655,-0.04592199874643456,"[-0.21089195 -0.45468262 -0.05440243 -0.12576338 -0.40421366 -0.30026366
  0.5459671   0.84681966  0.32624757 -0.43497076 -0.17448945  0.25204737
  1.05309959  0.23950518 -0.67426869 -2.37887259  0.72792767  0.5220719
 -0.70634399 -1.48792195  2.36677335  2.18497623  2.21124862 -1.33156303
 -0.02998288]","[ 4.03507255e-04  7.57943036e-04 -2.87388895e-05 -1.36861056e-04
 -2.22288772e-04 -4.55430475e-04]","[ 0.01427627  0.00692138 -0.0159255   0.00853001 -0.00357339 -0.00537383
  0.01382224 -0.00284023  0.00377637  0.00547894 -0.00645758 -0.00888461
  0.00146598 -0.00203317 -0.00621399  0.00655072  0.00084751 -0.00467428
  0.00411423  0.01256961]",0.06371584249422665,"[ 4.03507255e-04  7.57943036e-04 -2.87388895e-05 -1.36861056e-04
 -2.22288772e-04 -4.55430475e-04]","[ 0.01427627  0.00692138 -0.0159255   0.00853001 -0.00357339 -0.00537383
  0.01382224 -0.00284023  0.00377637  0.00547894 -0.00645758 -0.00888461
  0.00146598 -0.00203317 -0.00621399  0.00655072  0.00084751 -0.00467428
  0.00411423  0.01256961]"
SNA,"[ 0.53672622  0.19347874 -0.24670031  0.23287675 -0.65915822 -0.16532522
  0.30079086 -0.08424631 -0.16176539  0.05640766  0.4680961   0.10773551
  0.14429949 -0.4116013  -0.7354352   0.02542652  0.51987751 -0.56886103
  0.51973854  0.58283831 -0.74783436 -0.15148734  0.34700237 -0.30444224
  0.21761442  0.11078961 -0.26897998 -0.38635717  0.54247072  0.13840913
 -0.1885004   0.58711179  0.47583999  0.77173871 -0.05347235 -0.4533372
  1.0144092  -0.38240075 -0.19585627 -0.04390124 -0.09964636 -0.0895292
 -0.00642261 -0.1425876   0.08309524 -0.34515877  0.20127483  0.09777858
 -0.48775705  0.24949845 -0.35675313 -0.1309144  -0.04061996  0.        ]",0.07879438187400115,0.8938094951357952,-4.781552566875379,0.008382973731500204,1.2349176979397072,-0.0248301716475271,"[-0.75246515  0.00285256 -0.69321899  0.24734958  0.51553666 -0.05167402
 -0.04115633  0.19070921  0.46671195  0.08214823  0.40556945  0.19874433
  0.0321345   0.03737511 -0.73164852 -1.37636504  0.70469745  0.1870469
 -1.37876712 -0.44152642  2.08297766  1.94786232  2.28665783 -1.26613622
 -0.02212255]","[ 9.23637141e-04  6.07852618e-04 -6.19154313e-05  7.63282546e-04
 -4.83837966e-04 -6.62508730e-04]","[ 1.84071828e-02  2.20668609e-03 -1.06346409e-02  1.66946964e-02
 -1.08198506e-02 -2.48732968e-03 -2.32029218e-03 -4.22878098e-03
 -5.72222132e-04  6.79306304e-04 -4.01083948e-03  1.59179756e-03
 -1.61790110e-03 -1.26073627e-03 -2.08698654e-03 -6.30148767e-03
 -4.78868588e-05 -2.00059027e-03 -5.31456575e-03  2.25292852e-04]",0.06444061217978161,"[ 9.23637141e-04  6.07852618e-04 -6.19154313e-05  7.63282546e-04
 -4.83837966e-04 -6.62508730e-04]","[ 1.84071828e-02  2.20668609e-03 -1.06346409e-02  1.66946964e-02
 -1.08198506e-02 -2.48732968e-03 -2.32029218e-03 -4.22878098e-03
 -5.72222132e-04  6.79306304e-04 -4.01083948e-03  1.59179756e-03
 -1.61790110e-03 -1.26073627e-03 -2.08698654e-03 -6.30148767e-03
 -4.78868588e-05 -2.00059027e-03 -5.31456575e-03  2.25292852e-04]"
