,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UDR,"[ 0.12379923  0.13401062  0.34082035 -0.43182943  0.04836154  0.0688649
 -0.04890499 -0.50556898 -0.55138456 -0.47096856 -0.00588544 -0.10911093
 -0.97302597  0.5139124  -0.0732721   0.2161606   0.49291796  0.03686566
 -0.31426664  0.36194129  0.15785818 -0.27310701 -0.01970056 -0.88739846
  0.01401567 -0.61321322 -0.56389463  0.11828343  0.50595768  0.52180297
  0.14097436  0.38374461 -0.261522    0.34622531  0.42047631  0.44933828
 -0.31699443 -0.02329363 -0.02882439  0.10052708  0.13518929 -0.14528916
 -0.06024067 -0.11562103  0.1765998   0.25535667 -0.3558029   0.17746652
 -0.22987832 -0.37035508  0.20802178 -0.48028806  0.07510298  0.        ]",0.010663266831734186,0.977120330146772,-5.127855991349422,0.005929259238785768,0.8878791399447287,-0.0016233579908662141,"[-0.09347501 -0.73804963  0.1343796   0.08415528 -0.0333618  -0.22906688
  0.07786015  0.34137311  0.76022057  0.48058976  0.02617755  1.23901084
 -0.57280062 -1.15727542 -1.12081526 -0.42275579  0.22008528  0.42906891
 -0.90635141  0.23910011  2.1259826   2.11323617  0.65199123 -3.63299188
 -0.03192793]","[-1.00002504e-03 -5.75749939e-04 -1.81582189e-04  1.87313375e-04
 -9.16576306e-05  5.83937539e-05]","[ 0.00814746 -0.00248918 -0.0051427   0.00121429 -0.0054508   0.00644232
  0.00178057  0.00041778 -0.00588766  0.00174468  0.00380027 -0.00266864
  0.00542448 -0.00339224  0.00381411  0.00324402 -0.00567498 -0.00113433
 -0.0084351   0.00262203]",0.06287892963949247,"[-1.00002504e-03 -5.75749939e-04 -1.81582189e-04  1.87313375e-04
 -9.16576306e-05  5.83937539e-05]","[ 0.00814746 -0.00248918 -0.0051427   0.00121429 -0.0054508   0.00644232
  0.00178057  0.00041778 -0.00588766  0.00174468  0.00380027 -0.00266864
  0.00542448 -0.00339224  0.00381411  0.00324402 -0.00567498 -0.00113433
 -0.0084351   0.00262203]"
UHS,"[-0.35161189  0.29299269  0.58933742 -0.29056479 -0.06759417 -0.49295031
  0.35645109  0.05199711 -0.47463527 -0.2062636   0.27649012 -0.33045338
 -0.45454029  0.17752005  0.47191854  0.0026948   0.57722238 -0.05559619
 -0.33580179  0.20671055 -0.07149827 -0.45545718 -0.01854418  0.12758717
  0.32554593 -0.22238791 -0.22580645  0.24967652  0.09718288  0.31883233
  0.04951926  0.37772663 -0.04588486  0.11139587  0.10158498 -0.07961526
  0.12055583 -0.14318984 -0.07466303  0.16436822  0.30564909  0.03645473
 -0.09897784 -0.07942282  0.25734266  0.24893778 -0.02307359  0.03003951
  0.08951542 -0.20830556  0.05248862  0.04601781  0.12001717  0.        ]",0.07041745580439816,0.9041770422436486,-5.70492130401528,0.003329539396203271,0.40931491875816445,0.028343057437704666,"[ 0.26771896 -0.62896518  0.00674273 -0.23598772  0.64972893  0.10630953
 -0.2866342   0.1769981   0.71139588  0.11681757  0.46168912  0.85793488
 -0.06050202 -1.47126983 -0.97134475 -0.49645475  0.28240263  0.41628102
 -0.92477582  0.23486058  2.25566406  2.26205958  0.17253359 -3.36253504
 -0.01441247]","[ 4.11679752e-04 -9.46230353e-04  4.55039438e-04  7.41654733e-05
  1.43199306e-04  2.10207956e-04]","[ 0.00986202 -0.00654442 -0.00633058  0.00755947 -0.00409571  0.00533645
  0.00350562  0.00379207 -0.00582497  0.0021875   0.00351324  0.00046492
 -0.00150322  0.00146367  0.00204509  0.00086865  0.0006895   0.00168484
  0.00405209  0.00110319]",0.06261670850993306,"[ 4.11679752e-04 -9.46230353e-04  4.55039438e-04  7.41654733e-05
  1.43199306e-04  2.10207956e-04]","[ 0.00986202 -0.00654442 -0.00633058  0.00755947 -0.00409571  0.00533645
  0.00350562  0.00379207 -0.00582497  0.0021875   0.00351324  0.00046492
 -0.00150322  0.00146367  0.00204509  0.00086865  0.0006895   0.00168484
  0.00405209  0.00110319]"
ULTA,"[ 0.20582019 -0.05633859 -0.22475298  0.00701036 -0.28681115 -0.2122802
  0.09911441  0.27863671 -0.0951709  -0.06182491 -0.25008853  0.22502868
 -0.29730228 -0.11073649  0.03969284 -0.08542614  0.00876384 -0.05747863
 -0.16759365 -0.20541573  0.00631052  0.04612312  0.18766862  0.02095586
  0.15994307 -0.19264444  0.07916343  0.08755561 -0.1580354   0.26565145
  0.15841753  0.16681135  0.11537518 -0.11156222  0.26320338  0.07065024
  0.21682809  0.00971118 -0.00889934 -0.06441722 -0.1625784   0.03992803
  0.11484757 -0.05095915  0.04505939  0.01543797 -0.01907722  0.06609475
  0.04313226  0.0203594   0.00133613  0.04533994 -0.03606016  0.        ]",0.3186979126410756,0.6607148376579133,-5.7947829359591285,0.0030433909657387333,0.9704440954246879,-0.0114225280084993,"[-0.4965599  -0.08539398 -0.25801608 -0.01060442  0.303218    0.26512362
 -0.1660895   0.00965517  0.12814745  0.75249381  0.33281978  0.57994642
 -0.03202331 -1.10715995 -1.09816205 -0.1710228   0.2893829  -0.09928247
 -0.77605824  0.45139299  2.0088019   2.21572441  0.36543028 -3.32739284
  0.00488147]","[ 2.04570443e-05 -1.65704536e-04  2.45703944e-05 -6.97616883e-05
 -1.26462998e-05 -6.80767780e-05]","[ 6.91611541e-03 -5.35864303e-03 -4.61206936e-03  5.78689336e-03
 -4.19816894e-03  6.33610641e-03 -7.72428426e-05 -3.66192826e-03
  3.94118213e-03  3.76542736e-03 -2.91742158e-03 -1.88513615e-03
 -7.63671096e-04  2.66007270e-03  5.47583302e-04  2.39984420e-03
  5.86044029e-04  3.37000985e-03  4.66972671e-03 -2.82545685e-03]",0.0638496102406464,"[ 2.04570443e-05 -1.65704536e-04  2.45703944e-05 -6.97616883e-05
 -1.26462998e-05 -6.80767780e-05]","[ 6.91611541e-03 -5.35864303e-03 -4.61206936e-03  5.78689336e-03
 -4.19816894e-03  6.33610641e-03 -7.72428426e-05 -3.66192826e-03
  3.94118213e-03  3.76542736e-03 -2.91742158e-03 -1.88513615e-03
 -7.63671096e-04  2.66007270e-03  5.47583302e-04  2.39984420e-03
  5.86044029e-04  3.37000985e-03  4.66972671e-03 -2.82545685e-03]"
UNH,"[-0.17406276  0.01215748  0.24412725  0.07862533 -0.17503596 -0.52917484
  0.15490704 -0.27304744  0.08563715  0.04241814  0.08516771  0.35254207
 -0.40253676  0.05606081  0.28710699  0.17719271 -0.16897814  0.12286301
 -0.59032149  0.18880582 -0.13868444 -0.53435809 -0.01691714  0.10036186
 -0.15501919 -0.10897813  0.07637811 -0.27889527 -0.18581879  0.36744493
 -0.10294851  0.67074281 -0.02050156  0.28935568 -0.37738952  0.04110851
  0.38960561  0.03688564  0.47621399 -0.62226794  0.18401976 -0.06058303
 -0.15859162  0.50367099 -0.05390227  0.19781816  0.24043524 -0.19663602
  0.39025101  0.1772628  -0.38161624 -0.10673238 -0.39326806  0.        ]",-0.017256422139910237,1.0057213441762456,-5.574806370511759,0.0037922097947055665,0.5880416188995409,0.01085914594195531,"[ 0.01051087 -0.19638078 -0.26982178 -0.33524303  0.52145929 -0.0178106
  0.33107665  0.15552837  0.27550271  0.51489671  0.06140438  0.58914473
  0.05008722 -1.08945491 -1.37896306  0.07801876  0.12587448  0.40342775
 -1.06538702  0.16390604  2.33536781  2.32804218  0.0926446  -3.15408217
  0.01756549]","[ 6.47487554e-04  3.58043897e-05  2.48894556e-06  9.42094382e-05
 -1.79079863e-04 -2.89436851e-04]","[ 0.00978052 -0.0073574  -0.00859617  0.00950876 -0.00242022  0.00584514
 -0.00022721 -0.00152661 -0.0040365   0.00180435 -0.00093697  0.00089127
  0.00485919  0.0008991  -0.00593042  0.00302995  0.00375497 -0.00193124
  0.00318083 -0.01030677]",0.06376157944421354,"[ 6.47487554e-04  3.58043897e-05  2.48894556e-06  9.42094382e-05
 -1.79079863e-04 -2.89436851e-04]","[ 0.00978052 -0.0073574  -0.00859617  0.00950876 -0.00242022  0.00584514
 -0.00022721 -0.00152661 -0.0040365   0.00180435 -0.00093697  0.00089127
  0.00485919  0.0008991  -0.00593042  0.00302995  0.00375497 -0.00193124
  0.00318083 -0.01030677]"
UNM,"[ 0.98772973 -0.11890612 -0.6146916  -0.13761891  0.38846058  0.96275607
 -0.22028268  0.04121494  0.33602715 -0.1587156  -0.67579521  0.07231619
 -0.28143537  0.70837553 -0.5537669   0.57223846  0.20033815  0.27509874
  0.45990941  0.17470869  0.54610135  0.36406564 -0.39742143 -0.81025474
  0.14241286 -0.34938621 -0.57448458  0.66588562  0.45305908 -0.05527351
  0.32266499 -0.40274299 -0.47375385 -0.2621018   1.18472022  0.2511286
 -0.86420561  0.13090029 -0.15128099  0.41510542 -0.25893101 -0.32811864
  0.35740266 -0.23347131 -0.24108295 -0.19774502 -0.42619017  0.3972651
 -0.55700213 -0.21684299  0.49563115 -0.25246169  0.2128224   0.        ]",0.2406782045144793,0.7450217511865045,-5.993059474258605,0.0024960158601744,1.7575395354539762,-0.05505656607175754,"[-1.1354613  -0.22996628  0.25659962  0.39513071 -0.88505234 -0.11354017
  0.25027219 -0.00447083 -0.03698031  1.0397317   0.61469592  1.1758752
 -0.96741403 -0.68089339 -1.42650116 -0.20778308  0.42380954 -0.25893058
 -0.76243306  0.52616098  1.69164291  2.54286398  0.7114917  -3.95765344
 -0.04279401]","[ 4.62298561e-04 -4.25066727e-05  1.35668584e-04 -9.61028988e-06
  1.50334303e-04  3.20452665e-05]","[-0.00043002  0.00020552 -0.00329148 -0.00801465 -0.00253832  0.00594981
 -0.00714652 -0.00051427  0.00502794  0.00026624 -0.00021612 -0.01254568
 -0.00316153  0.00372947  0.00608897 -0.00121575 -0.00462241 -0.00102057
 -0.00188412  0.00398513]",0.061087765638506326,"[ 4.62298561e-04 -4.25066727e-05  1.35668584e-04 -9.61028988e-06
  1.50334303e-04  3.20452665e-05]","[-0.00043002  0.00020552 -0.00329148 -0.00801465 -0.00253832  0.00594981
 -0.00714652 -0.00051427  0.00502794  0.00026624 -0.00021612 -0.01254568
 -0.00316153  0.00372947  0.00608897 -0.00121575 -0.00462241 -0.00102057
 -0.00188412  0.00398513]"
UNP,"[ 1.04302942  0.00939608 -0.56160011 -0.43597753  0.27830998  1.02129333
 -0.28141247  0.08920831  0.08999768 -0.36690148 -0.46066142 -0.29330176
 -0.63132102  0.97474049 -0.34882343  0.55728655  0.56391502  0.23285153
  0.35706953  0.13476354  0.69630255  0.36566803 -0.32834014 -0.93188831
  0.28770533 -0.54601877 -0.89983117  1.00352925  0.86257667 -0.04047233
  0.47751041 -0.35663304 -0.56238244 -0.38744933  1.78752363  0.25438801
 -0.96834742  0.06117916 -0.37148773  0.73370373 -0.21080385 -0.40079608
  0.48725606 -0.53103228 -0.07899848 -0.0988726  -0.6646515   0.58359733
 -0.72592648 -0.41079648  0.79013688 -0.25663722  0.4196648   0.        ]",0.26602132258957856,0.7176652811482236,-5.665176603838293,0.003464535868357003,1.8132059899499653,-0.054371267406991566,"[-1.1598756  -0.50319759  0.3513981   0.61059235 -0.90359271 -0.0431625
  0.06701739 -0.0433278   0.25324142  0.72677434  0.58616333  1.62636117
 -1.01298771 -0.95173791 -1.32689288 -0.45262206  0.4013972  -0.0977968
 -0.56336546  0.45155589  1.6012165   2.4375556   0.85068881 -4.0183553
 -0.06846806]","[ 3.74764744e-04  9.03296564e-05 -3.97681217e-05  1.69071083e-04
 -3.46340217e-07  2.81213370e-05]","[-1.20480825e-04  2.55615613e-03 -2.76454830e-03 -1.05648780e-02
 -4.65442382e-03  7.09522084e-03 -2.16405240e-03  1.16163242e-03
  1.87951010e-03  3.23749381e-03  1.79263815e-03 -1.51686727e-02
 -5.37614370e-03  1.27713969e-03  1.26332062e-02 -5.42725406e-04
 -8.31926658e-03 -7.45908611e-06 -3.23548093e-03  6.36620258e-03]",0.060656602744891326,"[ 3.74764744e-04  9.03296564e-05 -3.97681217e-05  1.69071083e-04
 -3.46340217e-07  2.81213370e-05]","[-1.20480825e-04  2.55615613e-03 -2.76454830e-03 -1.05648780e-02
 -4.65442382e-03  7.09522084e-03 -2.16405240e-03  1.16163242e-03
  1.87951010e-03  3.23749381e-03  1.79263815e-03 -1.51686727e-02
 -5.37614370e-03  1.27713969e-03  1.26332062e-02 -5.42725406e-04
 -8.31926658e-03 -7.45908611e-06 -3.23548093e-03  6.36620258e-03]"
UPS,"[ 0.6974864  -0.08141213 -0.4672408  -0.20770808  0.0104418   0.36705668
  0.01119894  0.42727313  0.01436042 -0.15995501 -0.3142291   0.01764923
 -0.42249641  0.34421872 -0.08005659  0.43512244  0.34760955 -0.01179103
  0.08633905 -0.22982531  0.46173537  0.20643024 -0.15678028 -0.20645649
  0.31530121 -0.27092889 -0.37178664  0.76393238  0.30279931 -0.02632295
  0.16311373 -0.06041951 -0.12042178 -0.25314321  1.25272539  0.02670934
 -0.24743737 -0.06751962 -0.08764933  0.29697222 -0.20766766 -0.32652407
  0.30245965 -0.15661139 -0.00501964 -0.0372966  -0.21343648  0.38155278
 -0.17501924 -0.16910297  0.36026708  0.07042554  0.1288421   0.        ]",0.14168125824014455,0.8368450109055326,-4.9152079178472405,0.0073341928242913875,1.4653712084786237,-0.03845425847267871,"[-0.9005089  -0.26566706  0.05341625  0.25493292 -0.21900728  0.21243008
 -0.22084447 -0.086163    0.17840892  0.76421899  0.45961977  1.06901968
 -0.39120283 -0.93088346 -1.31008702 -0.46596601  0.40517422 -0.12917684
 -0.48441101  0.39702544  1.7064191   2.42542367  0.51517742 -3.61270656
 -0.03154681]","[-1.08398996e-04 -3.76199340e-04  2.01478335e-05  2.14311032e-04
  5.50072239e-05  1.71866276e-04]","[ 0.00209026 -0.00233558 -0.00279741 -0.00326048 -0.00379229  0.00716603
 -0.0004527   0.00104338  0.00381098  0.00408307  0.00013442 -0.00836915
 -0.00621098  0.00284658  0.00809307  0.00104042 -0.00622979  0.00221888
  0.00665524 -0.00157972]",0.06255823074457416,"[-1.08398996e-04 -3.76199340e-04  2.01478335e-05  2.14311032e-04
  5.50072239e-05  1.71866276e-04]","[ 0.00209026 -0.00233558 -0.00279741 -0.00326048 -0.00379229  0.00716603
 -0.0004527   0.00104338  0.00381098  0.00408307  0.00013442 -0.00836915
 -0.00621098  0.00284658  0.00809307  0.00104042 -0.00622979  0.00221888
  0.00665524 -0.00157972]"
URI,"[ 0.68125394 -0.19680064 -0.57107307  0.05458354  0.1740448   0.40102245
 -0.0757246   0.07672041  0.42408233  0.03848503 -0.50647491  0.22345108
 -0.13085406  0.45595758 -0.26192181  0.26763096 -0.02937006  0.23381469
  0.28785966  0.19509497  0.34277423  0.24811783 -0.28026208 -0.38086265
  0.05096082 -0.2182467  -0.21807094  0.3193896   0.09770999  0.06055785
  0.41315887 -0.18474266 -0.22526323 -0.32643832  0.64128947  0.09869909
 -0.30773576  0.17651504 -0.17521872  0.13978143 -0.18981695 -0.21220576
  0.29847388 -0.26957035 -0.15927204 -0.16165557 -0.38378153  0.22036421
 -0.38551734  0.07756514  0.31392595 -0.15993879  0.05155023  0.        ]",0.4847734160375569,0.5047867908821128,-5.802843683606298,0.003018957567199988,1.4490310845790955,-0.040863932600084384,"[-9.36020933e-01 -9.32960345e-04  2.74859473e-02  8.71590434e-02
 -3.75787341e-01 -1.14726703e-02  2.84564248e-01 -2.05244496e-02
 -1.29378167e-01  9.24561524e-01  5.38194842e-01  8.87046206e-01
 -5.75570204e-01 -8.78989605e-01 -1.33760918e+00 -5.13747121e-03
  3.87987371e-01 -2.03758712e-01 -9.37976178e-01  4.75074519e-01
  1.85861395e+00  2.57453408e+00  4.82323943e-01 -3.73204374e+00
 -1.45632349e-02]","[ 1.03577523e-03 -9.14813431e-05  4.16620118e-04  2.17308399e-04
 -3.23337042e-05  2.16562492e-04]","[ 0.00249487 -0.00185132 -0.00523659 -0.00116758 -0.00173831  0.00557162
 -0.00587825 -0.00291086  0.00530003  0.00070421 -0.00352814 -0.00873211
 -0.0024501   0.00341753  0.00224202 -0.00078187  0.00193225  0.00265158
 -0.00045213 -0.00131244]",0.06165407538449398,"[ 1.03577523e-03 -9.14813431e-05  4.16620118e-04  2.17308399e-04
 -3.23337042e-05  2.16562492e-04]","[ 0.00249487 -0.00185132 -0.00523659 -0.00116758 -0.00173831  0.00557162
 -0.00587825 -0.00291086  0.00530003  0.00070421 -0.00352814 -0.00873211
 -0.0024501   0.00341753  0.00224202 -0.00078187  0.00193225  0.00265158
 -0.00045213 -0.00131244]"
USB,"[ 0.90671673 -0.06877123 -0.67764379 -0.13608505  0.2388737   0.69791868
 -0.16365559  0.31389766  0.29197504 -0.14394717 -0.5083201  -0.01393738
 -0.28068872  0.6314531  -0.2752709   0.36559718  0.27869496  0.22335324
  0.37518453  0.08271588  0.50373829  0.37754706 -0.33790421 -0.53512142
  0.24363046 -0.27492535 -0.46089793  0.67303376  0.36421946 -0.08945359
  0.42991238 -0.35680962 -0.36308324 -0.46361976  1.26430484  0.11236968
 -0.62464708  0.04856336 -0.32982367  0.43950445 -0.21932412 -0.22693316
  0.43324988 -0.41321914 -0.14270844 -0.14712388 -0.46579374  0.39190064
 -0.51977179 -0.14443518  0.57252096 -0.08957083  0.26666311  0.        ]",0.6145606657410436,0.3738315865116771,-6.049673304169021,0.0023586324360189816,1.6759892288851566,-0.049295356896926754,"[-1.15908551 -0.16121424  0.18827137  0.32947816 -0.62858293  0.11950736
  0.04648885 -0.11516204  0.01135507  0.86826891  0.63252265  1.18418817
 -0.72104651 -0.92780335 -1.29247089 -0.24938691  0.40311191 -0.23714329
 -0.70926015  0.51835191  1.67902133  2.54820651  0.62897273 -3.86959904
 -0.03776764]","[ 4.88092803e-04 -2.78540657e-04  1.06315267e-04  1.50727179e-05
  8.36488926e-05 -2.40537344e-04]","[ 1.88788089e-04  3.05839825e-05 -3.69446076e-03 -5.82110302e-03
 -3.07844313e-03  6.13586529e-03 -5.10793668e-03 -5.07912574e-04
  5.31035898e-03  2.17736221e-03 -1.67698296e-03 -1.26108726e-02
 -5.37128346e-03  3.42977665e-03  7.18188682e-03 -9.83895574e-04
 -2.57492945e-03  2.22083543e-03  9.22277676e-04  3.21852461e-03]",0.06120120287716363,"[ 4.88092803e-04 -2.78540657e-04  1.06315267e-04  1.50727179e-05
  8.36488926e-05 -2.40537344e-04]","[ 1.88788089e-04  3.05839825e-05 -3.69446076e-03 -5.82110302e-03
 -3.07844313e-03  6.13586529e-03 -5.10793668e-03 -5.07912574e-04
  5.31035898e-03  2.17736221e-03 -1.67698296e-03 -1.26108726e-02
 -5.37128346e-03  3.42977665e-03  7.18188682e-03 -9.83895574e-04
 -2.57492945e-03  2.22083543e-03  9.22277676e-04  3.21852461e-03]"
V,"[ 1.08573027 -0.03895659 -0.77051106 -0.09371502  0.44858237  0.69748187
 -0.105246    0.43926532  0.58078607 -0.05455824 -0.37477136 -0.17798605
 -0.19995188  0.77067218 -0.14246446  0.62803255  0.31068938  0.25636258
  0.40487493  0.09356163  0.51444499  0.39656016 -0.56525988 -0.48616409
  0.23407538 -0.07265284 -0.5377214   0.7596876   0.41115169 -0.3064335
  0.46190077 -0.29397231 -0.53526175 -0.57419093  1.43308647 -0.08590545
 -0.72144224 -0.06557015 -0.38994268  0.31787218 -0.08932289 -0.23097323
  0.51924609 -0.36356309 -0.21740521 -0.08169968 -0.39977408  0.36073978
 -0.47473178 -0.11237686  0.7162897   0.06412797  0.29062914  0.        ]",0.17590121987687277,0.8086125420307789,-6.170633904046967,0.0020899107776276736,1.8561900471203034,-0.05803095607235219,"[-1.32108731 -0.14240718  0.3022753   0.1862864  -0.6584208   0.15645115
  0.1387289  -0.24226437 -0.00593489  0.67741822  0.78386552  1.32617721
 -0.6965859  -0.8903103  -1.49336781 -0.29465515  0.45059205 -0.17348201
 -0.70372098  0.53913422  1.57995618  2.68682549  0.57260203 -3.88330939
 -0.04312867]","[ 3.48232499e-04 -5.90819852e-05  5.90725739e-05  1.13386490e-04
  1.49709315e-05  5.11044537e-06]","[-0.00133475  0.00023608 -0.00464738 -0.00701881 -0.00123492  0.00540484
 -0.00670618  0.00172711  0.00455311  0.00239188 -0.00195425 -0.01503438
 -0.00617808  0.00365464  0.00653152 -0.0014655  -0.00168884  0.00192402
  0.00352809  0.00318762]",0.060447250108730304,"[ 3.48232499e-04 -5.90819852e-05  5.90725739e-05  1.13386490e-04
  1.49709315e-05  5.11044537e-06]","[-0.00133475  0.00023608 -0.00464738 -0.00701881 -0.00123492  0.00540484
 -0.00670618  0.00172711  0.00455311  0.00239188 -0.00195425 -0.01503438
 -0.00617808  0.00365464  0.00653152 -0.0014655  -0.00168884  0.00192402
  0.00352809  0.00318762]"
VFC,"[ 0.02246244  0.04513391 -0.09760181 -0.08546962 -0.31096281 -0.17787503
  0.26187556  0.45961313 -0.55139271 -0.20488805 -0.26921531  0.02371612
 -0.26507553 -0.21983858 -0.02628116 -0.2505496   0.33674868 -0.28135506
 -0.07119301 -0.27037726  0.04729173  0.11604146  0.32902629  0.13984318
  0.34287347 -0.27610512  0.0273552   0.36174333 -0.09387552  0.36790713
  0.11863364 -0.03915961  0.18873201 -0.07131399  0.38408133  0.07178866
  0.18448389 -0.0821038  -0.21616727  0.2992462  -0.18556914  0.10362894
  0.04530356 -0.30107542  0.27850772  0.03415725 -0.08764376  0.17966741
 -0.03460485 -0.20145392  0.10992258  0.12288361  0.18376006  0.        ]",0.19956129376082318,0.7829685473288553,-5.807604126921183,0.003004620144152138,0.7858702512575457,0.0012759704581113498,"[-0.34583763 -0.1691499  -0.20398977  0.07702151  0.41629126  0.29415443
 -0.6214743   0.09183766  0.33497263  0.73838758  0.49835181  0.5281655
 -0.10405192 -1.20294337 -0.8149194  -0.50498037  0.39874779 -0.14418567
 -0.67607849  0.4664003   1.98718414  2.13267107  0.38600087 -3.33881857
 -0.00528362]","[ 1.64719410e-04 -8.82148028e-04  1.02354047e-04  2.76608417e-04
 -1.29538102e-04 -9.74415319e-05]","[ 0.00711352 -0.0062354  -0.00233123  0.00589165 -0.00532931  0.0062404
  0.00185982 -0.00189516  0.004769    0.00310588 -0.00085673  0.00053054
 -0.00348038  0.00346339  0.00431994  0.00235675 -0.00261809  0.00546237
  0.00651598  0.00221499]",0.06388056706915468,"[ 1.64719410e-04 -8.82148028e-04  1.02354047e-04  2.76608417e-04
 -1.29538102e-04 -9.74415319e-05]","[ 0.00711352 -0.0062354  -0.00233123  0.00589165 -0.00532931  0.0062404
  0.00185982 -0.00189516  0.004769    0.00310588 -0.00085673  0.00053054
 -0.00348038  0.00346339  0.00431994  0.00235675 -0.00261809  0.00546237
  0.00651598  0.00221499]"
VLO,"[ 6.46797540e-01 -3.44408796e-01 -5.72933922e-01  3.12757057e-01
  3.48567822e-01  3.15395052e-01  3.37521543e-04  1.04088595e-01
  6.19864712e-01  2.14817640e-01 -5.27263211e-01  5.96868678e-01
  2.09334972e-01  1.84514453e-02 -4.30572430e-01  4.86797546e-01
 -3.56602850e-01  1.44107802e-01  3.26747910e-01  5.56041510e-02
  1.77502071e-01  2.45419314e-01 -4.60377852e-01 -1.35082310e-01
 -2.11531944e-02  1.10930780e-01  1.83009859e-01 -7.72497093e-02
 -3.28392746e-01 -1.18258097e-01  2.33693327e-02 -1.29373376e-01
 -9.75380788e-02 -1.13044091e-01  9.30756775e-02 -4.09760447e-02
 -1.12978343e-01  1.30286886e-01  2.18316627e-01 -3.35993474e-01
 -1.93942206e-01 -1.94449523e-01  7.81751693e-02  2.13749475e-01
 -2.76329248e-01 -1.88306332e-01  5.29099914e-02 -6.38478614e-03
  1.09892965e-02  2.58856359e-01 -7.13292912e-02 -2.54908154e-02
 -2.27391364e-01  0.00000000e+00]",0.3974219802136001,0.5865925848370642,-6.039171147801135,0.002383533692245897,1.4143461619125006,-0.04321354292541568,"[-0.87756337  0.20474571 -0.01632309 -0.18649224 -0.34941314 -0.03508929
  0.39022825  0.00926545 -0.2504633   1.1380663   0.50693357  0.32975434
 -0.38292889 -0.45696942 -1.53563878  0.07751735  0.46327376 -0.3481245
 -1.015858    0.54336251  1.84610904  2.73216713  0.28714425 -3.59457803
  0.01628907]","[-5.00944085e-04  2.91415776e-04 -2.86899015e-04 -3.32759110e-05
 -3.12013451e-05  5.42142849e-05]","[ 1.62280785e-03 -5.21499288e-03 -5.37569825e-03  1.79464803e-03
  1.21851875e-03  3.95251381e-03 -1.07424644e-02 -2.16532703e-03
  7.91422659e-03 -2.61592709e-03 -4.20186132e-03 -4.54448598e-03
 -7.23296897e-04  5.41560300e-03 -4.60771711e-03 -3.27872387e-05
  3.44210789e-03  5.70129995e-04  4.26873492e-03 -5.64635149e-03]",0.06291535832839706,"[-5.00944085e-04  2.91415776e-04 -2.86899015e-04 -3.32759110e-05
 -3.12013451e-05  5.42142849e-05]","[ 1.62280785e-03 -5.21499288e-03 -5.37569825e-03  1.79464803e-03
  1.21851875e-03  3.95251381e-03 -1.07424644e-02 -2.16532703e-03
  7.91422659e-03 -2.61592709e-03 -4.20186132e-03 -4.54448598e-03
 -7.23296897e-04  5.41560300e-03 -4.60771711e-03 -3.27872387e-05
  3.44210789e-03  5.70129995e-04  4.26873492e-03 -5.64635149e-03]"
VMC,"[ 0.00317815  0.13208201  0.23308659 -0.30594669 -0.16263631 -0.21253565
  0.10989459 -0.03628051 -0.37183772 -0.24076033  0.16297164 -0.23260074
 -0.59663574  0.21377177  0.25785233  0.00866379  0.41853797 -0.02781386
 -0.26885925  0.06827345  0.0746367  -0.20292531  0.01311057 -0.09302164
  0.19082428 -0.34405434 -0.28106622  0.26294459  0.28410771  0.33572322
  0.18984238  0.3332301  -0.06880419  0.02665426  0.43390504  0.04381769
  0.07249281 -0.05794365 -0.12548373  0.17508224  0.12219844 -0.07477694
  0.04329679 -0.21741756  0.22341871  0.18433903 -0.23013329  0.1609397
 -0.08293832 -0.17973772  0.18300001 -0.07848156  0.10589775  0.        ]",0.21779660075054724,0.7664490281729466,-5.730264352588812,0.0032462189737844102,0.7664580554306137,0.004778789530878272,"[-0.11642078 -0.5346616  -0.04047428  0.00556191  0.31231401  0.08074323
 -0.1343257   0.15841936  0.61121918  0.23836509  0.32769813  0.95983251
 -0.15570072 -1.33510706 -1.03446736 -0.39806049  0.2698758   0.24541447
 -0.80954002  0.29550798  2.07761408  2.25370501  0.34042366 -3.40527338
 -0.0183718 ]","[-3.00350299e-05  3.30791641e-04 -1.94935065e-04  3.12923938e-04
 -3.23654294e-05 -5.97551201e-05]","[ 0.00877573 -0.00439041 -0.00571835  0.00517276 -0.00502916  0.00595479
  0.00363487  0.00056196 -0.00329856  0.00329022  0.00155831 -0.00187599
 -0.0006815  -0.00034847  0.0042714   0.00200555 -0.00139661  0.00227472
  0.00032994 -0.00053872]",0.06302132029620669,"[-3.00350299e-05  3.30791641e-04 -1.94935065e-04  3.12923938e-04
 -3.23654294e-05 -5.97551201e-05]","[ 0.00877573 -0.00439041 -0.00571835  0.00517276 -0.00502916  0.00595479
  0.00363487  0.00056196 -0.00329856  0.00329022  0.00155831 -0.00187599
 -0.0006815  -0.00034847  0.0042714   0.00200555 -0.00139661  0.00227472
  0.00032994 -0.00053872]"
