,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.59219977 -0.08791038  0.25205774 -0.38163948  0.10403061  0.22569037
 -0.18271739  0.57846632 -0.839113   -0.13099486  0.28452996  0.32468361
 -0.4839117  -0.68046308 -0.2688349   0.06733184 -0.23533382  0.81889418
 -0.42348676  0.4115832  -0.22614809  0.44708302  0.08209885  0.10738417
  0.22953045  0.40136506  0.84568511 -0.21896203 -0.20230476  0.14680533
 -0.48369037 -0.64983405 -0.55210256 -0.24333972 -0.09729575  0.62828496
  0.60204815 -0.38969028  0.12559656 -0.40393399 -0.17668962  0.1144063
 -0.22712487  0.41490013  0.10454418  0.26030252  0.08574229 -0.27586279
 -0.30381462  0.52261333 -0.29100736 -0.13888634  0.32960461  0.        ]",0.09135574397596627,0.8877600636721197,-5.4407904695630585,0.004336054396682807,0.05539201707519781,0.02883788645410747,"[ 0.24026255 -0.29297522  0.28241657  0.19814533 -0.18510217  0.46176231
 -0.82936624  0.29201486  0.69290838  0.3799795  -0.17322899  0.37201803
  0.86158779  0.23987367 -1.18974737 -0.97334438 -0.87941457  0.88749099
 -0.20236597 -0.90723892 -0.10594218  2.25518071  2.86388528  1.19640352
  0.05894826]","[ 1.78964788e-03 -3.95663355e-05  6.03502657e-04  7.30834193e-04
 -5.09327179e-05  3.50525201e-04]","[ 0.01177677 -0.00582008 -0.00338103  0.01007397 -0.01095194  0.00450547
 -0.00837997  0.00440502  0.00387441 -0.00685351  0.00973178  0.00988587
  0.00047879  0.0018726  -0.00744655 -0.00279177  0.00639931 -0.00703457
  0.00088723  0.00556132]",0.06313369416250487,"[ 1.78964788e-03 -3.95663355e-05  6.03502657e-04  7.30834193e-04
 -5.09327179e-05  3.50525201e-04]","[ 0.01177677 -0.00582008 -0.00338103  0.01007397 -0.01095194  0.00450547
 -0.00837997  0.00440502  0.00387441 -0.00685351  0.00973178  0.00988587
  0.00047879  0.0018726  -0.00744655 -0.00279177  0.00639931 -0.00703457
  0.00088723  0.00556132]"
TSLA,"[-0.23029756  0.392564   -0.25531794  0.00177147 -0.16461977  0.25073819
  0.44410809 -0.62562295  1.00008321  0.13810939 -0.05971317 -0.46475963
 -0.71382774 -0.03854539 -0.15514273  0.64233272  0.24562021  0.17362184
 -0.90770321  0.31413507  0.22204358  0.3783478  -0.19008569  0.07901174
 -0.59237361 -0.09911767  0.70081883 -0.12885657 -0.21147895 -0.28708879
 -0.24697775 -0.18881835 -0.43078413 -0.52191115  0.23473428 -0.38200204
 -1.29678462  0.02051541 -0.71935988  0.3095064   0.20013607  0.77863531
 -0.09601989 -0.17583812 -1.22538763  0.36111809  0.28766262  0.0335961
  0.60338774  0.12630244  0.27988163 -0.38414769  0.62593144  0.        ]",-0.020225160577352498,0.9846399833637576,-5.502211993168061,0.004077741518705051,0.4174702029189566,0.02283194053831074,"[-0.45006575  0.16306708 -0.03458106  0.40656947  0.28404409 -0.70700894
  0.87070715 -0.34694217 -0.21878663 -0.03903109  0.33029459  1.33685881
  0.68090587  0.27903588 -1.39992533 -1.65250473 -0.84034025  1.45972456
  0.15551431 -1.25595165 -0.40091941  2.43802555  2.83861692  1.37259615
  0.04841832]",[0.00078559 0.00021548 0.00070332 0.0001168  0.00043591 0.00054124],"[ 0.00783147 -0.00556246 -0.01104494  0.00066069 -0.00778696 -0.00519871
  0.00657304 -0.01209815  0.00273515 -0.00272513 -0.00267181 -0.00190195
 -0.00524072  0.00413007 -0.00313198  0.00339397 -0.00034224  0.00546043
  0.00049873  0.00917843]",0.058774392490733095,[0.00078559 0.00021548 0.00070332 0.0001168  0.00043591 0.00054124],"[ 0.00783147 -0.00556246 -0.01104494  0.00066069 -0.00778696 -0.00519871
  0.00657304 -0.01209815  0.00273515 -0.00272513 -0.00267181 -0.00190195
 -0.00524072  0.00413007 -0.00313198  0.00339397 -0.00034224  0.00546043
  0.00049873  0.00917843]"
TSN,"[-0.65466665  0.08174075  0.00566463 -0.28264147  0.25478404 -0.07471798
  0.17654014  0.36195653 -0.01068459  0.29212278  0.66121915 -0.43183809
 -0.83503603 -0.01889179 -0.26945368  0.275463    0.11589206  0.80767669
 -0.57064076  0.33290759 -0.09280102  0.10730915 -0.22978196  0.38281557
 -0.4273078   0.19280254  0.52689791  0.2636735   0.61200313 -0.28676126
 -0.47743757 -0.21939009 -0.28001114 -0.38768868  0.2346994  -0.38011934
 -0.15689886 -0.04194824 -0.02833307  0.12869262  0.16607717  0.44639538
 -0.12096961 -0.26769756 -0.71380737  0.21132587  0.13592545  0.05076938
  0.24904839 -0.06005987 -0.03036428 -0.02502372  0.24550018  0.        ]",0.05508652915346674,0.9069192161845856,-4.770968050248196,0.0084721746981251,-0.007105240672578894,0.03705245545265982,"[ 0.02925427 -0.04552585  0.43589038 -0.06978629  0.21376925  0.16217987
 -0.25418889  0.05343055  0.37925822 -0.4322091   0.02983232  1.36376428
  0.68750378  0.22099759 -1.1939501  -1.2423198  -1.01161069  1.01400742
 -0.02245624 -1.04275991 -0.03361848  2.44599788  2.49589559  1.4351731
  0.0354264 ]","[1.44122874e-03 5.46629387e-05 9.52455209e-04 8.91982376e-04
 1.50168579e-04 3.35056879e-04]","[ 9.69253848e-03 -6.03618134e-03 -6.30609634e-03  6.51654359e-03
 -8.99675117e-03  2.93644269e-03 -1.26993165e-03 -5.89171360e-03
  3.33028998e-03 -1.09555873e-02  3.07251650e-03 -3.00955356e-03
  1.05048458e-03 -8.81741732e-05 -5.37356885e-03  2.61869217e-03
 -1.55824953e-03  8.54785114e-04  1.78721258e-03  1.85299791e-03]",0.06160432892029242,"[1.44122874e-03 5.46629387e-05 9.52455209e-04 8.91982376e-04
 1.50168579e-04 3.35056879e-04]","[ 9.69253848e-03 -6.03618134e-03 -6.30609634e-03  6.51654359e-03
 -8.99675117e-03  2.93644269e-03 -1.26993165e-03 -5.89171360e-03
  3.33028998e-03 -1.09555873e-02  3.07251650e-03 -3.00955356e-03
  1.05048458e-03 -8.81741732e-05 -5.37356885e-03  2.61869217e-03
 -1.55824953e-03  8.54785114e-04  1.78721258e-03  1.85299791e-03]"
TT,"[-0.57504599  0.55462954  0.1170867  -0.40382804  0.50177506 -0.68312931
 -0.3907324   0.22325126 -0.32428065 -0.18911446  0.8841624  -0.20769237
 -0.16766412 -0.09617534 -0.33191232  0.26493259 -0.06337377  1.21675366
 -0.90407341  0.14935431  0.48510202  0.35979013 -0.6347818   0.21947277
  0.21283169  0.19822757  0.83970215  0.53490797 -0.26248002 -0.0547395
 -0.77678749 -0.6310113  -0.22676979 -0.45757503  0.02720607  0.76949801
  0.4151116   0.33259461 -0.0449403  -0.21664914  0.24533448  0.66169682
 -0.28261997  0.62143491 -0.87283954  0.56095494  0.15108703 -0.50021403
  0.26105289 -0.03353544 -0.3920939  -0.15696267  0.74992141  0.        ]",0.1714822673746237,0.8054915088163668,-5.101335411665357,0.0060886103328504585,0.07255413498349517,0.046165613335392354,"[-0.08860971 -0.21087836  0.66066336 -0.56791998  0.19571824  0.68079695
 -0.15111491 -0.02408058  0.83379779 -0.48685545  0.09714046  0.67256189
  0.45241315  0.3396358  -1.14287801 -0.79631485 -1.29243894  1.06452496
  0.35561461 -1.37891209 -0.44505104  2.73763639  2.84754574  0.99376642
  0.06137763]","[ 2.30396723e-03 -7.24591068e-05  1.06528447e-03  3.68416008e-04
  2.19860627e-04  2.21014517e-04]","[ 0.01216519 -0.00518462 -0.00236709  0.00744124 -0.00576309  0.0069094
 -0.00754054  0.00217005  0.00721998 -0.01145057  0.008659    0.00300584
 -0.00316398 -0.00126834 -0.01353348  0.00461031 -0.00507582 -0.0105208
  0.00295852  0.016607  ]",0.062446283659493736,"[ 2.30396723e-03 -7.24591068e-05  1.06528447e-03  3.68416008e-04
  2.19860627e-04  2.21014517e-04]","[ 0.01216519 -0.00518462 -0.00236709  0.00744124 -0.00576309  0.0069094
 -0.00754054  0.00217005  0.00721998 -0.01145057  0.008659    0.00300584
 -0.00316398 -0.00126834 -0.01353348  0.00461031 -0.00507582 -0.0105208
  0.00295852  0.016607  ]"
TTWO,"[-0.63249014  0.40084404  0.17238823 -0.41901708  0.53265422 -0.93387505
 -0.46516275  0.58984321 -0.74232511 -0.15940947  1.13510958 -0.1353927
  0.09253127 -0.01567111 -0.2171955   0.0917357  -0.08832802  1.23246141
 -0.56831229 -0.01860284  0.31664645  0.19292991 -0.71500437  0.34922577
  0.43479703  0.37974052  0.51670438  0.84387306  0.01521681 -0.03418431
 -0.82933136 -0.53185862  0.03209046 -0.14737721 -0.10038164  0.88081673
  0.95327528  0.41823326  0.3521099  -0.24255444  0.17952065  0.49113629
 -0.17559602  0.59729352 -0.61609622  0.459731   -0.02066391 -0.50092056
  0.05294052 -0.12448768 -0.51633852 -0.02023065  0.53166181  0.        ]",0.24661063882037146,0.7368983873853432,-5.269889919322265,0.005144176816333919,0.015082057736848453,0.04491596064906404,"[ 0.02963927 -0.23877628  0.67700177 -0.78819081  0.29115704  1.04268624
 -0.60369418  0.12314663  1.05603576 -0.60486689  0.13369732  0.51198001
  0.40400075  0.19200113 -0.99499475 -0.68778565 -1.06715592  0.72744112
  0.32351016 -1.30515951 -0.32932616  2.75599393  2.72367558  0.99946803
  0.0366759 ]","[ 1.66353144e-03  2.63984076e-04  4.57538969e-04  8.70372521e-05
  5.12595716e-05 -1.16518175e-04]","[ 0.01307597 -0.00531374  0.00272188  0.00955256 -0.00163499  0.01080806
 -0.01009523  0.00658984  0.007791   -0.01341485  0.01226149  0.00116475
  0.00050578 -0.00359735 -0.01225806  0.00367703 -0.00635655 -0.01211949
  0.00326992  0.01340771]",0.06401966861292491,"[ 1.66353144e-03  2.63984076e-04  4.57538969e-04  8.70372521e-05
  5.12595716e-05 -1.16518175e-04]","[ 0.01307597 -0.00531374  0.00272188  0.00955256 -0.00163499  0.01080806
 -0.01009523  0.00658984  0.007791   -0.01341485  0.01226149  0.00116475
  0.00050578 -0.00359735 -0.01225806  0.00367703 -0.00635655 -0.01211949
  0.00326992  0.01340771]"
TXN,"[-0.57932401  0.15295695  0.18819079 -0.25853431  0.67804122 -0.72181349
 -0.38876232  0.37994232 -0.40014921  0.19211445  1.27920282 -0.25532585
  0.11026993  0.35414084 -0.39634951  0.10703268 -0.30351873  1.18360533
 -0.57226454 -0.10759767  0.36367372 -0.18753553 -0.51080704  0.37531035
  0.20944799  0.16646341  0.27687975  0.80299337  0.57458409 -0.08132349
 -0.72675318 -0.43220919  0.15869998 -0.37530577  0.06625056  0.35873819
  0.90912623  0.32192458  0.42446014  0.0193162   0.43453532  0.30724932
 -0.28126552  0.05442092 -0.57854275  0.24375851 -0.00592359 -0.19402791
  0.10092245 -0.41108615 -0.52664404  0.26632712  0.34922423  0.        ]",0.10239088499954242,0.8788552835390735,-5.487777410063004,0.004137028882317513,0.06827403410371402,0.03498334995101128,"[ 0.10459084 -0.1645802   0.64089658 -0.83157236  0.13660249  0.75831685
 -0.26431589  0.26314479  0.91919403 -0.81573927  0.18316446  0.80616216
  0.11278873  0.25237788 -1.01846047 -0.54018194 -1.0010296   0.65113181
  0.28094865 -1.46515804 -0.03703417  2.66764383  2.62311311  1.08273133
  0.02039731]","[ 9.88305236e-04  2.69772788e-04  2.11752695e-04  2.02536609e-04
 -2.95580991e-05 -1.85965505e-04]","[ 0.01049238 -0.00519888  0.00110404  0.00820678 -0.00246694  0.01167965
 -0.00776342  0.00325278  0.00423227 -0.0126482   0.00514604 -0.00349801
 -0.0013337  -0.00405284 -0.00864364  0.00610116 -0.00744335 -0.00723426
  0.00851752  0.00925415]",0.06531074485660444,"[ 9.88305236e-04  2.69772788e-04  2.11752695e-04  2.02536609e-04
 -2.95580991e-05 -1.85965505e-04]","[ 0.01049238 -0.00519888  0.00110404  0.00820678 -0.00246694  0.01167965
 -0.00776342  0.00325278  0.00423227 -0.0126482   0.00514604 -0.00349801
 -0.0013337  -0.00405284 -0.00864364  0.00610116 -0.00744335 -0.00723426
  0.00851752  0.00925415]"
TXT,"[-0.79518444  0.61312128 -0.0605537  -0.43172796  0.39785465 -0.86916664
 -0.39773734  0.42130998 -0.40379941 -0.05345256  1.19437056 -0.24524455
 -0.18561126 -0.28455849 -0.10904804  0.26594407  0.30551445  1.27379287
 -0.94741114  0.0637167   0.43437091  0.71565148 -0.85368487  0.49607605
  0.32849991  0.47268622  0.81105866  0.73468478 -0.37956088 -0.05561423
 -0.8059958  -0.65143596 -0.30376158 -0.17470782 -0.12093398  1.04416317
  0.40008106  0.34018646  0.0200419  -0.14107657  0.20346562  0.9810023
 -0.24019462  0.70033193 -1.1198507   0.72375413  0.141152   -0.55385471
  0.2239015   0.10972551 -0.49913888 -0.23825845  0.95013704  0.        ]",0.1489685411278868,0.8316369185088887,-4.912569955702536,0.007353565688530686,-0.147691356657339,0.05978662793636242,"[-1.43500989e-01 -3.86070941e-02  7.26950267e-01 -5.66566069e-01
  3.37318883e-01  8.64407239e-01 -3.60536989e-01 -3.00989820e-04
  8.87581524e-01 -7.54056285e-01  9.41488167e-03  6.16008969e-01
  7.96244561e-01  2.96353294e-01 -9.70100135e-01 -1.03056766e+00
 -1.39971214e+00  1.05156989e+00  4.78749012e-01 -1.16957518e+00
 -7.42712275e-01  2.86737265e+00  2.78509209e+00  1.06866100e+00
  6.19243001e-02]",[0.00151753 0.00098835 0.00050138 0.00030661 0.00036736 0.00032573],"[ 0.01384529 -0.00557463  0.0001577   0.00734884 -0.00362953  0.00629074
 -0.00812182  0.00383019  0.01158736 -0.01542474  0.01414818  0.0016575
 -0.00030814 -0.00232124 -0.01318236  0.00256034 -0.00520616 -0.01200867
  0.00332193  0.01987867]",0.06159153644038575,[0.00151753 0.00098835 0.00050138 0.00030661 0.00036736 0.00032573],"[ 0.01384529 -0.00557463  0.0001577   0.00734884 -0.00362953  0.00629074
 -0.00812182  0.00383019  0.01158736 -0.01542474  0.01414818  0.0016575
 -0.00030814 -0.00232124 -0.01318236  0.00256034 -0.00520616 -0.01200867
  0.00332193  0.01987867]"
TYL,"[-0.61143     0.35902988  0.09371113 -0.36113233  0.43700022 -0.60100297
 -0.45500584  0.31095696 -0.37692295 -0.15745107  0.77490785 -0.11904304
 -0.31539517 -0.26469717 -0.32128921  0.23319118 -0.14897603  1.13075582
 -0.76589246  0.20616018  0.48324352  0.40248807 -0.49119454  0.23427415
  0.19535049  0.31101394  0.85492003  0.41354678 -0.29331012 -0.02317761
 -0.70359765 -0.72790723 -0.28984593 -0.54317584 -0.12244277  0.6020216
  0.42071522  0.22962476 -0.02401316 -0.36673126  0.06145065  0.53741607
 -0.33420148  0.7023823  -0.50948233  0.47113342  0.06888437 -0.51510852
  0.05532841  0.05149736 -0.4408509  -0.10131882  0.60766254  0.        ]",0.20534527784075143,0.7771372785323483,-5.217834321966698,0.005419052350130956,0.03615243981340632,0.04258362111444955,"[-0.02190449 -0.16010571  0.59175234 -0.50606948  0.09479915  0.73896819
 -0.23756828  0.01863017  0.77127881 -0.3632136  -0.00406621  0.63954508
  0.60873609  0.33677554 -1.19131982 -0.82749466 -1.18954814  1.0032944
  0.28468224 -1.36340873 -0.38524899  2.69769132  2.85066778  1.0309605
  0.06413323]","[ 2.27551378e-03  1.76673687e-04  8.47446665e-04  3.84761225e-05
  2.41691193e-04 -4.24644692e-05]","[ 0.01221354 -0.00551413 -0.00312357  0.00803413 -0.00753744  0.00549414
 -0.00739396  0.00107861  0.00714609 -0.01069799  0.008933    0.00532162
 -0.00434419 -0.00103739 -0.01389974  0.00175615 -0.00254517 -0.01313688
  0.00506476  0.01246022]",0.06225548065305492,"[ 2.27551378e-03  1.76673687e-04  8.47446665e-04  3.84761225e-05
  2.41691193e-04 -4.24644692e-05]","[ 0.01221354 -0.00551413 -0.00312357  0.00803413 -0.00753744  0.00549414
 -0.00739396  0.00107861  0.00714609 -0.01069799  0.008933    0.00532162
 -0.00434419 -0.00103739 -0.01389974  0.00175615 -0.00254517 -0.01313688
  0.00506476  0.01246022]"
UAA,"[-3.20141461e-01 -3.10176824e-01  2.88648426e-01 -1.79049199e-01
 -1.18149128e-01  7.02662921e-01  4.75909218e-01  1.65121030e-01
  8.25617674e-03  2.91388897e-01  1.40122307e-01 -2.05491452e-01
 -7.29603048e-01  3.09676204e-01 -3.64490544e-01  2.83838341e-01
 -2.58961517e-01  5.16194764e-01 -4.65218535e-01  5.02150531e-01
 -4.36200944e-01 -2.01376391e-01  2.24664223e-01  1.55533365e-01
 -4.96929331e-01  8.95747264e-02  4.17946044e-01 -1.00046591e-01
  1.03286300e+00 -2.54229399e-01 -3.09966906e-01  3.22353760e-02
 -2.12314525e-01 -3.57590950e-01  3.52860451e-01 -7.12211898e-01
 -9.88937036e-02 -2.76212272e-01  1.30029255e-01  3.30632774e-01
  2.05802720e-01  4.48808302e-02 -2.31857944e-02 -8.59348375e-01
 -4.99059210e-01 -8.50497117e-02  4.61769802e-02  3.74824038e-01
  1.51675635e-01  4.34206934e-02  2.01640865e-01  1.55716115e-05
 -3.59078343e-02  0.00000000e+00]",-0.012631380295476705,0.9705709709382732,-4.902323338548087,0.007429302219831233,0.3275826164300847,0.0077422544584356484,"[ 0.22758691 -0.28298079 -0.09786065  0.55330194 -0.00577557 -0.38296589
 -0.21460858  0.18108673  0.2037977   0.14214258  0.15429975  1.42431657
  0.27232271  0.14294433 -1.35264422 -1.08016715 -0.70509318  1.07434626
 -0.39441746 -1.02433729  0.31912929  2.13289031  2.54862925  1.48443173
  0.02212861]","[1.97441169e-03 9.05527017e-05 9.80204950e-04 6.40134595e-04
 2.17458007e-04 8.97588718e-05]","[ 7.16851613e-03 -6.75785814e-03 -8.65915093e-03  6.24293373e-03
 -1.08510991e-02  4.02843842e-03 -9.82946650e-05 -5.00415273e-03
 -2.30840259e-03 -4.50390356e-03 -3.68497695e-03 -4.09916941e-03
  4.84448030e-05 -1.07675735e-04  1.04894801e-03  2.13517934e-03
  2.06624101e-03  1.06743907e-02 -2.42044687e-03 -2.92971559e-03]",0.0631353910256423,"[1.97441169e-03 9.05527017e-05 9.80204950e-04 6.40134595e-04
 2.17458007e-04 8.97588718e-05]","[ 7.16851613e-03 -6.75785814e-03 -8.65915093e-03  6.24293373e-03
 -1.08510991e-02  4.02843842e-03 -9.82946650e-05 -5.00415273e-03
 -2.30840259e-03 -4.50390356e-03 -3.68497695e-03 -4.09916941e-03
  4.84448030e-05 -1.07675735e-04  1.04894801e-03  2.13517934e-03
  2.06624101e-03  1.06743907e-02 -2.42044687e-03 -2.92971559e-03]"
UAL,"[-0.25509868 -0.15133923  0.3242943  -0.1297625   0.67521166 -0.53332804
 -0.477431    0.32705298 -0.60765052  0.00484915  0.74507398 -0.16806291
  0.6267394   0.55261048 -0.33711911 -0.19697806 -0.52541272  0.55601395
  0.18407365 -0.18279832  0.1128505  -0.62420313 -0.20266001  0.23048198
  0.4264929  -0.17187392 -0.23927467  0.68592022  0.78708259  0.07905294
 -0.47733855 -0.21983593  0.53254207 -0.12265927  0.01708833  0.21424546
  1.125834    0.25286409  0.64968381 -0.02122732  0.38202075 -0.28150746
 -0.25597111 -0.05744333  0.30671977 -0.15217713 -0.08911146 -0.01672844
 -0.06192209 -0.56257522 -0.32293301  0.49677177 -0.23426125  0.        ]",0.20706924483239827,0.7711068261319374,-5.618437783512482,0.0036303080083768505,0.39265702782719386,0.008722688106231065,"[ 0.17029669 -0.28878715  0.4050375  -0.83255769 -0.07566707  0.7248263
 -0.31330816  0.36016246  0.84746896 -0.36409309  0.60248448  0.50950909
 -0.2598009  -0.105241   -0.91838267 -0.53806811 -0.12641372  0.22107289
 -0.00387581 -1.5388537   0.36355411  2.48611996  2.6045197   1.01619047
 -0.0212184 ]","[1.20564177e-03 3.57634049e-05 5.10883210e-04 2.15619597e-04
 1.15647563e-04 1.59930868e-04]","[ 0.00962937 -0.00361271  0.00513159  0.00778756  0.00227085  0.0135016
 -0.00599178  0.00544795  0.0003267  -0.00692599  0.00178745 -0.00112065
  0.00020316 -0.00163623 -0.00275068  0.00690181 -0.006256   -0.00286405
  0.0096865  -0.00038291]",0.06768030630306797,"[1.20564177e-03 3.57634049e-05 5.10883210e-04 2.15619597e-04
 1.15647563e-04 1.59930868e-04]","[ 0.00962937 -0.00361271  0.00513159  0.00778756  0.00227085  0.0135016
 -0.00599178  0.00544795  0.0003267  -0.00692599  0.00178745 -0.00112065
  0.00020316 -0.00163623 -0.00275068  0.00690181 -0.006256   -0.00286405
  0.0096865  -0.00038291]"
UDR,"[-0.13662641  0.24428963  0.07807059  0.00652692  0.14607683 -0.92988621
 -0.39271822  0.33905263 -0.45300168 -0.18016834  0.73182251  0.10822156
  0.59997507  0.18535314  0.14823503 -0.11051635 -0.0600097   0.23009098
 -0.00567292 -0.38577224  0.32495287 -0.20620634 -0.58792483  0.21605094
  0.44465028  0.35207658 -0.19931723  1.05539821 -0.17721142 -0.08146333
 -0.46849727 -0.19861159  0.59278169  0.21777189 -0.48970073  0.62931695
  0.81003901  0.60944083  0.49681614 -0.19418814 -0.12022528  0.21175737
  0.14703066  0.55667151 -0.21754163  0.16098458 -0.42867143 -0.39767611
 -0.24054786 -0.22100549 -0.42901355  0.02265485  0.14611419  0.        ]",0.12779072231622612,0.8383100210487533,-5.437899533084538,0.004348607791301313,0.5111868995751069,0.013529711168774931,"[-0.19676119 -0.07520049  0.03356635 -0.70907134  0.38568611  0.88107992
 -0.27904657  0.04595994  0.7584344  -0.25183289  0.42175171  0.26003005
  0.2925259  -0.21415923 -0.7991883  -0.99177757 -0.10419863  0.37843134
  0.34447068 -1.55345589 -0.16583421  2.67764801  2.75764335  1.06343092
 -0.0154955 ]","[ 3.85492038e-05  1.35572659e-04  1.08754978e-04 -3.01900111e-05
  1.96509707e-04  1.87119781e-04]","[ 0.01150145 -0.00494839  0.00723065  0.00857704  0.0079702   0.00795301
 -0.00409781  0.00560849  0.00629531 -0.00594036  0.0100843  -0.00253052
  0.00024352 -0.00470021 -0.00503113  0.00080539 -0.00731126 -0.01042865
  0.00381012  0.00625962]",0.06493330391013871,"[ 3.85492038e-05  1.35572659e-04  1.08754978e-04 -3.01900111e-05
  1.96509707e-04  1.87119781e-04]","[ 0.01150145 -0.00494839  0.00723065  0.00857704  0.0079702   0.00795301
 -0.00409781  0.00560849  0.00629531 -0.00594036  0.0100843  -0.00253052
  0.00024352 -0.00470021 -0.00503113  0.00080539 -0.00731126 -0.01042865
  0.00381012  0.00625962]"
UHS,"[ 0.23461396 -0.00790573  0.4383854   0.1022286  -0.270561    0.48030243
 -0.21530952 -0.37439393 -0.3751048  -0.39691751  0.03430887  0.56794872
  0.77406269  0.2965422  -0.17492004  0.06273197 -0.71350795  0.05462295
 -0.65378998 -0.12677773  0.26860005 -0.15519571  0.0479653  -0.34068142
  0.49848839  0.18114878  0.22536718  0.30992551 -0.54225483  0.16575511
 -0.13145168 -0.36099376  0.13397412 -0.1755616  -0.5983976   0.79852859
  0.61086549  0.24789946  0.40802977 -0.06520752  0.01864005  0.11692587
 -0.19931668  0.22587972 -0.11763238  0.03645167 -0.39052771 -0.23281267
 -0.33628554  0.3260667  -0.26456187 -0.14382137  0.37224062  0.        ]",0.14844276491429165,0.8217374546851871,-5.018159539017318,0.006616693275643381,0.8826077907694666,-0.01380440453626596,"[-6.69033168e-03 -3.73720085e-01 -5.49467535e-01  3.94570607e-01
 -3.04006202e-01 -1.12737191e-01  1.07178762e-01  2.50972984e-01
  7.07614700e-01  6.49498933e-01  4.22958801e-01 -2.28525304e-03
 -2.06149332e-01 -2.21700443e-02 -1.15592451e+00 -6.30596759e-01
 -2.14843584e-01  9.43659821e-01  8.88901920e-02 -1.70400615e+00
 -1.20863201e-01  2.27761499e+00  3.25467210e+00  9.51542719e-01
  1.49469336e-02]","[ 2.07253670e-03 -1.14947787e-03  7.10841654e-04  4.49357504e-04
 -1.93567736e-04 -8.72563622e-05]","[ 0.00914205 -0.00724822  0.00091457  0.00762525  0.00174607  0.00665076
 -0.00441185  0.00748772  0.00144883  0.00257394  0.00147176  0.00341885
 -0.00886342 -0.00497116 -0.00070919 -0.00023879  0.00261315 -0.00205425
  0.00111395  0.01272529]",0.06608683693398222,"[ 2.07253670e-03 -1.14947787e-03  7.10841654e-04  4.49357504e-04
 -1.93567736e-04 -8.72563622e-05]","[ 0.00914205 -0.00724822  0.00091457  0.00762525  0.00174607  0.00665076
 -0.00441185  0.00748772  0.00144883  0.00257394  0.00147176  0.00341885
 -0.00886342 -0.00497116 -0.00070919 -0.00023879  0.00261315 -0.00205425
  0.00111395  0.01272529]"
ULTA,"[-0.15448833 -0.57666084  0.44442304 -0.220276   -0.2490182   0.32194451
 -0.00503502  0.4937703  -0.84366979 -0.01651465  0.00889011  0.21863554
 -0.0074586   0.18745063 -0.12949543 -0.10583394 -0.37479547  0.24216778
  0.26955862  0.4388398  -0.57395439 -0.28380539  0.22588491  0.12301124
  0.09008903  0.2256963   0.10059093  0.12421491  0.96312289  0.04080797
 -0.37213942 -0.0806391   0.20654169  0.11892893  0.03923639 -0.13691455
  0.86864719 -0.20122996  0.59636679 -0.05328127 -0.09990368 -0.47271991
  0.13479821 -0.38149962  0.40272066 -0.24633574 -0.21946975  0.15960556
 -0.3393719   0.06324726 -0.0119324   0.13451644 -0.40481463  0.        ]",0.08428634619338464,0.887097784885564,-5.037138112562059,0.00649230199387996,0.49331629576735375,-0.008829587276691595,"[ 0.36234744 -0.47734102 -0.27918066  0.30592427 -0.07095426  0.28641525
 -0.80542553  0.41741463  0.51544628  0.46675546  0.2936998   0.61903262
  0.17979844 -0.1927446  -1.07546707 -0.94183184 -0.02261246  0.57600077
 -0.57918059 -1.02355656  0.42417368  2.15868713  2.62005193  1.28660155
 -0.004067  ]","[2.66335586e-03 1.45919375e-03 4.28396268e-04 6.92679599e-04
 4.42419111e-05 4.10089245e-05]","[ 9.59305260e-03 -5.78123084e-03 -8.08992614e-05  8.40003722e-03
 -4.30327513e-03  8.72838538e-03 -4.78722648e-03  4.46751487e-03
 -8.33642953e-04 -2.42691063e-03  2.70768970e-03  1.28600331e-03
  3.11809177e-03  5.60558757e-04  1.08254002e-03 -9.79557151e-04
  2.01182538e-03  3.78689212e-03 -2.26139704e-03 -7.47393343e-03]",0.06577046581300766,"[2.66335586e-03 1.45919375e-03 4.28396268e-04 6.92679599e-04
 4.42419111e-05 4.10089245e-05]","[ 9.59305260e-03 -5.78123084e-03 -8.08992614e-05  8.40003722e-03
 -4.30327513e-03  8.72838538e-03 -4.78722648e-03  4.46751487e-03
 -8.33642953e-04 -2.42691063e-03  2.70768970e-03  1.28600331e-03
  3.11809177e-03  5.60558757e-04  1.08254002e-03 -9.79557151e-04
  2.01182538e-03  3.78689212e-03 -2.26139704e-03 -7.47393343e-03]"
