,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[-1.46777597e-01  8.99079253e-02  3.99177957e-01 -1.77997235e-01
 -8.07547672e-01 -5.45879137e-01  6.20194070e-01 -4.59529200e-01
 -3.80452205e-02 -8.73965587e-01 -3.27361118e-01  1.10715877e-01
 -5.02601132e-01 -2.66492378e-01 -4.65916417e-01  3.37585436e-01
 -3.63520582e-01  7.96580406e-02 -3.42579492e-01  1.76702766e-01
 -8.23980923e-01 -2.32525455e-01 -5.48029109e-01 -1.48557423e-01
 -2.80543259e-01 -2.82415144e-01 -6.87466437e-01  3.83692107e-01
  5.98274646e-01  3.62220413e-01 -5.62666705e-01 -2.85458742e-01
 -5.33069314e-01 -2.56813336e-01  4.46421450e-01 -1.23097405e-01
 -1.27525748e-01  4.91184166e-01 -4.29121983e-01 -3.80436976e-02
 -3.56675265e-01 -5.25555062e-02 -4.13422646e-01  2.39344133e-01
  4.63702685e-04 -2.31781351e-01  3.50294382e-01 -1.58510455e-03
 -4.62710389e-01 -4.28492393e-01 -4.61939412e-01  5.30418172e-01
 -1.26949428e-01  0.00000000e+00]",0.0767722421887822,0.8960001624866114,-5.047680728164782,0.006424215684107359,0.5667780565105824,0.00581450357562716,"[ 0.08425345 -0.4777943  -0.6344899   0.18262635  1.10643202 -0.34263166
  0.15283277 -0.50995425  0.38530321  0.7158725   0.2331334   0.59527164
  0.26083812  0.28148963 -1.59267422 -1.05490836 -0.19228483  0.82237708
 -0.4902707  -0.99753321  0.55393575  2.39828719  2.53563913  0.57796422
 -0.04214614]","[ 2.91522721e-04 -6.62112326e-04  3.49244036e-04  1.76874728e-04
 -1.34456075e-06  4.36100726e-04]","[ 0.01278709 -0.0043155  -0.00076895 -0.00163772 -0.00178587  0.00206949
  0.00115097  0.00314749 -0.0016303  -0.00054287 -0.00575729  0.00426857
 -0.00393266  0.00474555 -0.00393802 -0.01349205 -0.0003466  -0.00600126
  0.01203557  0.00010562]",0.06359619543928814,"[ 2.91522721e-04 -6.62112326e-04  3.49244036e-04  1.76874728e-04
 -1.34456075e-06  4.36100726e-04]","[ 0.01278709 -0.0043155  -0.00076895 -0.00163772 -0.00178587  0.00206949
  0.00115097  0.00314749 -0.0016303  -0.00054287 -0.00575729  0.00426857
 -0.00393266  0.00474555 -0.00393802 -0.01349205 -0.0003466  -0.00600126
  0.01203557  0.00010562]"
TRV,"[-0.34912008  0.24381178  0.42989783 -0.11444654 -0.90399633 -0.55113019
  0.62123475 -0.38088955  0.04217564 -0.80543316 -0.28837306  0.17245302
 -0.50484665 -0.1838113  -0.21987343  0.17267161 -0.39079876  0.12020518
 -0.24958866  0.02470335 -0.8386744  -0.3385757  -0.41142003  0.06160737
 -0.39278733 -0.33955808 -0.74189577  0.18263694  0.59600404  0.14220968
 -0.67587426 -0.10671569 -0.64386969 -0.29370023  0.57729958 -0.1725849
 -0.12519253  0.41445141 -0.38007561 -0.27409409 -0.32592726 -0.15878678
 -0.28636332  0.08774722 -0.07026465 -0.21804221  0.24726565 -0.0416404
 -0.32254102 -0.30582617 -0.43843817  0.5782215  -0.13026889  0.        ]",0.11253051400313631,0.8597220974059019,-5.116241559283465,0.005998525683987354,0.3679057096552803,0.020260419112383604,"[ 0.14898645 -0.38387828 -0.69471982  0.25966672  1.16124333 -0.27447199
  0.15661858 -0.54659845  0.2991391   0.68807651  0.2070489   0.67173846
  0.36966986  0.04601194 -1.54986731 -0.96599816 -0.12954525  0.70590006
 -0.41900513 -1.0352298   0.64190205  2.34145159  2.42074382  0.71436546
 -0.04521109]","[ 4.02545908e-05 -5.51580186e-04  3.07621859e-04 -2.27731526e-04
  2.30240245e-04  2.98294125e-04]","[ 1.37556903e-02 -3.61969065e-03 -1.33306578e-03 -1.03917615e-03
 -2.96040024e-03  1.22819029e-06  3.32637108e-05  2.73285393e-03
 -9.62146348e-04  8.74383542e-04 -5.31151390e-03  2.13382112e-03
 -6.11057324e-03  3.42351198e-03 -5.83836282e-03 -1.21176188e-02
  3.56640746e-04 -6.00950781e-03  1.30422298e-02 -1.77648233e-03]",0.0632302648211642,"[ 4.02545908e-05 -5.51580186e-04  3.07621859e-04 -2.27731526e-04
  2.30240245e-04  2.98294125e-04]","[ 1.37556903e-02 -3.61969065e-03 -1.33306578e-03 -1.03917615e-03
 -2.96040024e-03  1.22819029e-06  3.32637108e-05  2.73285393e-03
 -9.62146348e-04  8.74383542e-04 -5.31151390e-03  2.13382112e-03
 -6.11057324e-03  3.42351198e-03 -5.83836282e-03 -1.21176188e-02
  3.56640746e-04 -6.00950781e-03  1.30422298e-02 -1.77648233e-03]"
TSCO,"[-0.68933997 -0.23697112  0.24303128 -0.36244869 -0.64637219 -0.83031486
  1.18654865 -0.50131119 -0.21029017 -0.6927691  -0.26678463  0.11268959
 -1.19297177  0.06464112 -0.98800584  0.52120539 -0.22567664  0.21977742
 -0.38114722  0.53577067 -1.70707906 -0.0914357  -0.18547651  0.1164945
 -0.21101033 -0.67074136 -0.69085386 -0.05724011  1.48936695  0.60873087
 -1.05730041 -0.23041616 -0.54184032 -0.46150961  0.80017314  0.04199421
  0.1294172   0.47264679  0.16674116 -0.32004599 -0.51989357 -0.54629925
 -0.55446897  0.43862927  0.20438928 -0.68098419  0.63396472 -0.29679695
 -0.58192647 -0.85100277 -0.12294382  0.81851971 -0.52667947  0.        ]",0.1796410527127378,0.7977303378102388,-5.512545526410671,0.004035821007692475,0.03352053810397648,0.024722673247915796,"[ 0.28893619 -0.29080015 -0.26517361 -0.00490215  1.59669898 -0.77037242
 -0.11963631 -0.38576592  0.37366393  0.66070184 -0.15230494  1.26697973
 -0.04801098  0.66829245 -1.53446704 -1.18154908 -0.44701671  0.87344661
 -0.97475301 -0.34974164  0.71229132  2.14442414  2.28089092  0.71240901
 -0.0219428 ]","[ 1.03699173e-03 -3.43959746e-04  5.24535341e-04  3.84996379e-05
  2.52925569e-04  3.22910644e-04]","[ 1.19323067e-02 -2.62651559e-03 -3.54724857e-03 -4.01573977e-03
 -4.93497748e-03  1.28751175e-03 -3.23205008e-03  2.75025662e-03
 -4.88234546e-03  3.09844059e-05 -1.08423019e-02  7.41381263e-03
 -6.36882259e-03  8.49755937e-03 -1.81819472e-02 -1.36475085e-02
 -4.14930603e-03 -5.73664154e-03  6.37947927e-03 -9.97832331e-03]",0.0632442042349612,"[ 1.03699173e-03 -3.43959746e-04  5.24535341e-04  3.84996379e-05
  2.52925569e-04  3.22910644e-04]","[ 1.19323067e-02 -2.62651559e-03 -3.54724857e-03 -4.01573977e-03
 -4.93497748e-03  1.28751175e-03 -3.23205008e-03  2.75025662e-03
 -4.88234546e-03  3.09844059e-05 -1.08423019e-02  7.41381263e-03
 -6.36882259e-03  8.49755937e-03 -1.81819472e-02 -1.36475085e-02
 -4.14930603e-03 -5.73664154e-03  6.37947927e-03 -9.97832331e-03]"
TSLA,"[ 5.12648358e-03  4.63062193e-04  7.33970879e-04 -2.19994291e-03
  2.56014760e-03 -1.01334600e-03  2.61068413e-03 -2.81642470e-03
 -6.47704933e-04  9.29282293e-04 -4.72890310e-03 -2.81070322e-03
  1.88387490e-03  5.80625959e-03 -1.44340699e-03  4.60667524e-04
  8.25376707e-04 -5.84491597e-04 -4.06620351e-04  1.89838154e-03
 -1.34389278e-03  8.23647537e-04 -1.30686824e-03  1.60704084e-03
 -1.61325311e-03 -1.32072022e-03  2.76742851e-03  1.55276456e-03
 -1.57333583e-03  5.56970723e-03 -2.68824525e-03 -1.28484900e-03
 -7.83490853e-04 -4.98147335e-03  1.77581626e-04 -4.17603378e-04
 -2.19494473e-03  3.44292476e-04 -2.02239427e-03  2.45222230e-04
  1.72521555e-04 -1.24963138e-05  3.22396966e-04 -7.90205385e-04
  2.60794970e-05  8.42595906e-04 -2.61624246e-04  9.29538442e-06
 -1.46036803e-03 -1.02988335e-03 -7.00043097e-05 -1.42310410e-03
  4.56327096e-04  0.00000000e+00]",0.3698351879754734,0.6134788647219103,-3.7037018387142626,0.02463217315484088,0.7160770071214233,-0.004330848525278966,"[-2.56647736e-01 -1.44878904e-01 -8.10768839e-02 -8.20179492e-03
  5.40620852e-02  8.94779132e-02  2.16986611e-02  9.21166694e-02
  1.53063590e-01  3.46569524e-01  4.80127991e-01  5.82946753e-01
  3.65949832e-01 -2.33944342e-01 -1.13494605e+00 -1.16414434e+00
  6.71760373e-02  5.38562431e-01 -1.43443523e-01 -1.32277550e+00
  5.83995887e-01  2.26768195e+00  2.81282741e+00  5.54194863e-01
 -3.68968714e-04]","[-4.46719201e-04  1.53587201e-04  8.73011024e-04  1.20963116e-03
  4.28305837e-05 -3.42218407e-04]","[ 0.01056361 -0.00344392 -0.00052848  0.00617328 -0.00059339  0.00383253
 -0.00123483 -0.00147275 -0.00103012 -0.00132788  0.0013637   0.00123291
 -0.00187715  0.00190778 -0.00073623  0.00224447  0.00154081  0.00204249
  0.00275515 -0.00067779]",0.06324658938983603,"[-4.46719201e-04  1.53587201e-04  8.73011024e-04  1.20963116e-03
  4.28305837e-05 -3.42218407e-04]","[ 0.01056361 -0.00344392 -0.00052848  0.00617328 -0.00059339  0.00383253
 -0.00123483 -0.00147275 -0.00103012 -0.00132788  0.0013637   0.00123291
 -0.00187715  0.00190778 -0.00073623  0.00224447  0.00154081  0.00204249
  0.00275515 -0.00067779]"
TSN,"[-0.0646524   0.1906038   0.31000144 -0.29719231  0.36009964 -0.50544361
  0.58072149 -0.21571579 -0.67796652 -0.77645255 -0.03523888 -0.40922475
 -0.51908154  0.00226069 -0.54429637  0.62102231  0.2555331  -0.00140968
 -0.73336701  0.23147801 -0.1780645   0.0410934  -0.16672538 -0.13057745
  0.61372976  0.30039455 -0.01808574 -0.13347293 -0.0649776   0.51674536
 -0.63766403 -0.07429362 -0.58234142 -0.15792923  0.21197514  0.23766919
  0.67566141  0.4360023  -0.10285138  0.63549684 -0.12715948 -0.55000451
 -0.60288358  0.26492947  0.05049146 -0.29164837  0.610154    0.02194608
 -0.54673975 -0.88039105 -0.09548642  0.32287025 -0.51908888  0.        ]",0.04237647458065559,0.9314038978319412,-5.024479580321554,0.006575007367927791,0.6474948214135916,0.004325581780853562,"[-0.04701214 -0.54004775  0.26959805 -0.47956656  0.73055435 -0.24644466
 -0.40475772  0.00709687  0.88473737  0.32374402  0.37735633  0.83902215
  0.02938525  0.31120013 -1.45286046 -1.54649427 -0.3693661   1.24711144
 -0.12541024 -1.28117512  0.41271685  2.28735016  2.90083045  0.4373123
  0.01128432]",[-0.00012476 -0.0008117   0.0002611  -0.00036515  0.00024289 -0.0002618 ],"[ 0.00711804 -0.00493458  0.00231612  0.006731    0.0015079   0.00095263
 -0.0007254  -0.00160966 -0.004526   -0.00432255 -0.00247493  0.00349983
  0.00093362  0.00339017 -0.00493687 -0.00587774 -0.00213263 -0.00401672
  0.00501234 -0.0090688 ]",0.06227859031352389,[-0.00012476 -0.0008117   0.0002611  -0.00036515  0.00024289 -0.0002618 ],"[ 0.00711804 -0.00493458  0.00231612  0.006731    0.0015079   0.00095263
 -0.0007254  -0.00160966 -0.004526   -0.00432255 -0.00247493  0.00349983
  0.00093362  0.00339017 -0.00493687 -0.00587774 -0.00213263 -0.00401672
  0.00501234 -0.0090688 ]"
TT,"[-0.65241221  0.13922217  0.29316901 -0.27295125 -0.79708922 -0.82131868
  1.04860954 -0.57369388 -0.28055319 -0.78543983 -0.40458716  0.27412296
 -1.08204651 -0.08874371 -0.94088357  0.584393   -0.26640551  0.23150494
 -0.44486588  0.400532   -1.458961   -0.18232865 -0.332303    0.11071144
 -0.23135226 -0.7098546  -0.82079878 -0.10691203  1.24396003  0.5607598
 -1.10086049 -0.23667253 -0.6312577  -0.30040406  0.8068772   0.02904223
  0.19415607  0.49065113  0.10465367 -0.26142272 -0.63539771 -0.59324818
 -0.68959221  0.16102053  0.17422926 -0.61971013  0.63107817 -0.27301129
 -0.62610155 -0.80980561 -0.25458358  0.67285793 -0.40917419  0.        ]",0.208019545410512,0.770259725990162,-5.951453785588475,0.0026020549373952655,0.06981498857898705,0.0329248572981608,"[ 0.20348216 -0.29024825 -0.41668239  0.09923644  1.58933715 -0.66764616
 -0.07022092 -0.36959463  0.32433472  0.83037661 -0.19070076  1.02381103
  0.00459226  0.6997589  -1.59192851 -1.15421239 -0.43731372  0.90389461
 -0.80257288 -0.56373399  0.66777798  2.23713221  2.31290631  0.67561505
 -0.03433949]","[ 6.55586758e-04 -4.49558834e-04  3.74435094e-04  1.54787884e-05
  8.19711959e-05  9.14665459e-05]","[ 0.01308819 -0.00208886 -0.00201281 -0.00348872 -0.00443003  0.00019599
 -0.00162531  0.00324524 -0.00488478 -0.00116884 -0.01206356  0.0044378
 -0.00907895  0.00766208 -0.01685347 -0.01487869 -0.00330839 -0.00767787
  0.00840252 -0.00670688]",0.06324990291281969,"[ 6.55586758e-04 -4.49558834e-04  3.74435094e-04  1.54787884e-05
  8.19711959e-05  9.14665459e-05]","[ 0.01308819 -0.00208886 -0.00201281 -0.00348872 -0.00443003  0.00019599
 -0.00162531  0.00324524 -0.00488478 -0.00116884 -0.01206356  0.0044378
 -0.00907895  0.00766208 -0.01685347 -0.01487869 -0.00330839 -0.00767787
  0.00840252 -0.00670688]"
TTWO,"[-0.07025274  0.39400245  0.20012427 -0.2410547   0.66746728 -0.15685293
 -0.03550458  0.00348487 -0.88930519 -0.98876372 -0.24937658 -0.58680368
 -0.29517808 -0.21823448 -0.30524551  0.67848036  0.45488481 -0.25059792
 -0.87243713 -0.02864668  0.56559223 -0.17801781 -0.13252901 -0.40011686
  1.02859664  0.61292488  0.21412834 -0.62575622 -0.83590219  0.59625993
 -0.66493436 -0.16260665 -0.92435938  0.12084396 -0.19748758  0.14862474
  1.07648629  0.34764449 -0.10801404  0.89460093 -0.07371357 -0.64387061
 -0.68041808 -0.04467969 -0.10083932 -0.18825464  0.51788714 -0.03871591
 -0.66059355 -1.00620449 -0.10200521  0.09699178 -0.47438756  0.        ]",-0.013081980949903623,0.9794549106395676,-5.9144256178862,0.002700210306021326,0.6419905259766321,0.010064231147315767,"[-0.18634226 -0.4353512   0.50645354 -0.42236404  0.02399128  0.17082691
 -0.53618021  0.06869296  0.96896882  0.4278577   0.61954679  0.56705914
  0.16500317  0.11536382 -1.48375455 -1.79942372 -0.22793056  1.40705477
  0.35314404 -1.87014443  0.41800941  2.27471052  3.24836894  0.23584412
  0.01732305]","[-2.56561169e-04 -1.04773147e-03  1.78072302e-04 -6.05615154e-05
 -9.47097140e-05 -2.66905068e-04]","[ 7.15439274e-03 -4.86989924e-03  5.27182446e-03  1.26436596e-02
  3.92577182e-03  1.34116332e-03  3.25665614e-03  3.47798401e-04
 -4.08083629e-03 -8.41342601e-03  2.18587435e-05 -2.62946485e-03
 -4.12012805e-04 -1.38489938e-03 -5.24530464e-03 -4.85275805e-03
 -6.18303352e-03 -2.73958836e-03  6.88921638e-03 -8.34320406e-03]",0.060720399351867196,"[-2.56561169e-04 -1.04773147e-03  1.78072302e-04 -6.05615154e-05
 -9.47097140e-05 -2.66905068e-04]","[ 7.15439274e-03 -4.86989924e-03  5.27182446e-03  1.26436596e-02
  3.92577182e-03  1.34116332e-03  3.25665614e-03  3.47798401e-04
 -4.08083629e-03 -8.41342601e-03  2.18587435e-05 -2.62946485e-03
 -4.12012805e-04 -1.38489938e-03 -5.24530464e-03 -4.85275805e-03
 -6.18303352e-03 -2.73958836e-03  6.88921638e-03 -8.34320406e-03]"
TXN,"[-0.60507795  0.40340088  0.50886631 -0.21257315 -0.89501776 -0.90817938
  1.26965459 -0.61097184 -0.20322771 -0.8443047  -0.13834782  0.25041997
 -0.95660298 -0.10420276 -0.62607992  0.43301885 -0.35127939  0.36848406
 -0.51940621  0.34612902 -1.29602071 -0.2078952  -0.52001651  0.19517952
 -0.31584655 -0.58133042 -0.85929382  0.1940618   1.16593824  0.32845282
 -1.1682274  -0.00402388 -0.66048251 -0.46233314  0.89144365  0.13930582
  0.06833984  0.57485863 -0.19803902 -0.31079841 -0.59665214 -0.5126537
 -0.59363994  0.16796777  0.03350942 -0.50015708  0.5588584  -0.12048571
 -0.54080068 -0.73668173 -0.43658727  0.77831454 -0.37695587  0.        ]",0.19037727531534696,0.781289952739887,-5.444653195236053,0.004319337714808668,0.11633747883250167,0.03759323258504328,"[ 0.27136872 -0.41729903 -0.58663783  0.08636485  1.86357299 -0.72934112
 -0.02283161 -0.46120187  0.49360994  0.6433387  -0.142414    0.95181883
  0.19671382  0.46539854 -1.62532095 -0.97145998 -0.49965187  0.94196917
 -0.7027735  -0.70039142  0.59453908  2.38307148  2.24836828  0.72946388
 -0.03731794]","[ 3.75524449e-04 -4.18784877e-04  2.40079919e-04 -3.96284141e-04
  1.85326472e-04 -4.49573864e-05]","[ 0.01315597 -0.00281019 -0.00053065 -0.00317004 -0.00414037 -0.00289841
 -0.00355909  0.00134902 -0.00375453  0.00162621 -0.01004853  0.00499092
 -0.00758838  0.00686853 -0.01129438 -0.01518329 -0.00082158 -0.00963981
  0.010944   -0.00573658]",0.06335831970840149,"[ 3.75524449e-04 -4.18784877e-04  2.40079919e-04 -3.96284141e-04
  1.85326472e-04 -4.49573864e-05]","[ 0.01315597 -0.00281019 -0.00053065 -0.00317004 -0.00414037 -0.00289841
 -0.00355909  0.00134902 -0.00375453  0.00162621 -0.01004853  0.00499092
 -0.00758838  0.00686853 -0.01129438 -0.01518329 -0.00082158 -0.00963981
  0.010944   -0.00573658]"
TXT,"[-0.154113    0.07365479  0.10221403 -0.03146056 -0.55078379 -0.4962771
  0.570593   -0.46234645 -0.01109764 -0.39131618 -0.29997575  0.37672439
 -0.2788265   0.0340207  -0.43878017  0.24839197 -0.30500111  0.13447833
  0.20858908  0.17953707 -0.95013759 -0.25315238 -0.2535499   0.07116146
 -0.22540198 -0.47083151 -0.45964018  0.28117975  0.70599199  0.20374914
 -0.48367932 -0.14563259 -0.10569592 -0.15500004  0.38862803 -0.09154848
 -0.2809851   0.21643715 -0.08650297 -0.18297661 -0.28585853 -0.07532507
 -0.29063798  0.01995481  0.03450931 -0.25029959  0.23594706 -0.03895953
 -0.20949463 -0.23575407 -0.20686346  0.27787605 -0.06528297  0.        ]",0.04992179658969605,0.9227287091500688,-5.44177532940621,0.004331786093015238,0.5595684509597595,0.005752883532694133,"[-0.13330539 -0.17589961 -0.44064421  0.03346372  0.93361344 -0.38339802
  0.17567037 -0.18726946  0.13583702  0.77161096  0.16904942  0.5999184
  0.08400676  0.20831525 -1.35627518 -0.98948707  0.08404485  0.40779898
 -0.64038454 -0.82297031  0.74804977  2.26828131  2.44040519  0.62091968
 -0.02483491]","[ 1.17812560e-03 -9.79700580e-04  5.00996391e-04 -1.46266158e-04
 -5.10336060e-05 -3.22058102e-04]","[ 0.01237929 -0.0038659  -0.00274592 -0.00250392 -0.00205254  0.00313024
 -0.00138224  0.00245275 -0.00119527  0.0002464  -0.00589923  0.00306515
 -0.00672634  0.00657473 -0.0038976  -0.00594965  0.00092238 -0.0048909
  0.00486573 -0.00087593]",0.06422579691850186,"[ 1.17812560e-03 -9.79700580e-04  5.00996391e-04 -1.46266158e-04
 -5.10336060e-05 -3.22058102e-04]","[ 0.01237929 -0.0038659  -0.00274592 -0.00250392 -0.00205254  0.00313024
 -0.00138224  0.00245275 -0.00119527  0.0002464  -0.00589923  0.00306515
 -0.00672634  0.00657473 -0.0038976  -0.00594965  0.00092238 -0.0048909
  0.00486573 -0.00087593]"
TYL,"[-0.38956432  0.12444418  0.31453284 -0.14834824 -1.09722082 -0.62954531
  0.91472536 -0.58121321  0.08124247 -0.66105603 -0.38852279  0.49426965
 -0.65364481 -0.17887432 -0.46631384  0.2349259  -0.45428754  0.15968579
  0.04739733  0.17257196 -1.33946115 -0.37241365 -0.36852481  0.15651127
 -0.54423454 -0.69587722 -0.88171309  0.26622002  1.17630807  0.24381965
 -0.80014193 -0.15306071 -0.39420775 -0.2774591   0.67282026 -0.18166673
 -0.39235256  0.35999929 -0.21233973 -0.477487   -0.43232229 -0.15055204
 -0.35734456  0.05229059  0.00626878 -0.36874834  0.30768664 -0.113806
 -0.35261657 -0.36489576 -0.39134214  0.56119328 -0.11226923  0.        ]",0.11248477179329819,0.8561231666119806,-5.39477392867656,0.00454024670236816,0.32815508809498883,0.019122957546102798,"[ 0.11278602 -0.3124248  -0.76688804  0.34145861  1.44666334 -0.5936171
  0.21160118 -0.49497068  0.12789552  0.90763063 -0.03831422  0.68341788
  0.27688839  0.29874545 -1.51193756 -0.93965197 -0.05961457  0.47947493
 -0.75351801 -0.66578276  0.78413694  2.26939671  2.22184917  0.75893448
 -0.04889532]","[ 6.73908859e-04 -3.07202914e-04  3.46621461e-04 -2.05935303e-04
  1.54034259e-04  8.86091186e-05]","[ 0.01500634 -0.00344467 -0.00290388 -0.00545583 -0.00438964  0.00106957
 -0.00088119  0.00495851 -0.00111283  0.001973   -0.00860744  0.00376683
 -0.00904478  0.00743258 -0.00885767 -0.01302287 -0.0005466  -0.00801066
  0.00971453 -0.00151572]",0.06403614236210446,"[ 6.73908859e-04 -3.07202914e-04  3.46621461e-04 -2.05935303e-04
  1.54034259e-04  8.86091186e-05]","[ 0.01500634 -0.00344467 -0.00290388 -0.00545583 -0.00438964  0.00106957
 -0.00088119  0.00495851 -0.00111283  0.001973   -0.00860744  0.00376683
 -0.00904478  0.00743258 -0.00885767 -0.01302287 -0.0005466  -0.00801066
  0.00971453 -0.00151572]"
UAA,"[-0.46170407 -0.2356356   0.21298918 -0.327257   -0.85886596 -0.65091049
  0.96854739 -0.51500825 -0.16039095 -0.70344435 -0.50989349  0.3355847
 -1.00429804 -0.15371086 -0.87215594  0.49959821 -0.2216729   0.03101385
 -0.11293477  0.29741968 -1.53169185 -0.2235908  -0.14817611  0.08921071
 -0.30346152 -0.68140577 -0.79143044 -0.03499812  1.38710368  0.5590629
 -0.83224611 -0.357419   -0.4886121  -0.20742575  0.64347676 -0.18667503
 -0.10610625  0.36924489  0.08420125 -0.29124661 -0.42470841 -0.37460427
 -0.5323233   0.24337215  0.16890414 -0.56562445  0.5362631  -0.2493088
 -0.5412265  -0.67376718 -0.17621832  0.59770306 -0.34052084  0.        ]",0.2216894045488541,0.7496574821690439,-5.943148709841233,0.0026237551871279136,0.25725251990800574,0.013148643430872724,"[ 0.1695041  -0.33098945 -0.4711388   0.21285063  1.38911572 -0.66457066
 -0.02985846 -0.39852354  0.19802195  0.94809497 -0.1304836   0.93585621
  0.08091147  0.63674596 -1.51428414 -1.27093883 -0.17983834  0.63772928
 -0.82803241 -0.4649669   0.77753411  2.10729851  2.30064395  0.71748317
 -0.03588135]",[0.00070323 0.00020851 0.00023114 0.00016358 0.00011577 0.00018969],"[ 0.01385306 -0.00345837 -0.00352954 -0.00498703 -0.00470478  0.00324338
  0.00025322  0.0059941  -0.00308357 -0.00109737 -0.01011499  0.00536608
 -0.00776007  0.00883516 -0.01616217 -0.01398392 -0.00382373 -0.00644991
  0.00673979 -0.00643429]",0.06358363135381706,[0.00070323 0.00020851 0.00023114 0.00016358 0.00011577 0.00018969],"[ 0.01385306 -0.00345837 -0.00352954 -0.00498703 -0.00470478  0.00324338
  0.00025322  0.0059941  -0.00308357 -0.00109737 -0.01011499  0.00536608
 -0.00776007  0.00883516 -0.01616217 -0.01398392 -0.00382373 -0.00644991
  0.00673979 -0.00643429]"
UAL,"[-0.81140454  0.21922284  0.45137113 -0.4265421   0.10618051 -0.61660629
  0.98552839 -0.16093857 -0.86050921 -1.13927602 -0.09254113 -0.53990041
 -1.16456086 -0.24776029 -0.46115943  0.69314997  0.46378886 -0.12243335
 -1.20001397  0.16623727 -0.4114676  -0.0900518  -0.07289957 -0.08577553
  0.64839178  0.2338777  -0.17339156 -0.54015795  0.33033266  0.66393515
 -1.23492033 -0.11317162 -1.39057932 -0.21605608  0.51148809  0.19220304
  1.03884456  0.5278835  -0.02901707  0.36331783 -0.18319189 -1.04026434
 -0.71565446  0.28144314  0.03726861 -0.50482593  0.79754916 -0.20147515
 -0.85155144 -1.33178245 -0.12348626  0.64863711 -0.8201132   0.        ]",0.049588659061087524,0.9187061504770152,-5.401343856753664,0.0045105153813450455,-0.08645064943976588,0.04317852830649937,"[ 0.36780528 -0.4475606   0.28572002 -0.26719515  1.1917812  -0.46361403
 -0.69637319 -0.22571012  1.05354265  0.34437702  0.17094619  1.14633564
  0.34333826  0.32012489 -1.58608407 -1.85522445 -0.62388774  1.6050538
 -0.02224901 -1.2704518   0.44192463  2.14744872  2.83536784  0.55162514
  0.01177329]","[ 2.53196121e-04  7.88156281e-04 -2.26719625e-04  5.02689083e-04
 -1.80480295e-05  1.42489145e-04]","[ 0.00984231 -0.00393358  0.00402777  0.0076218  -0.0012186  -0.00260122
 -0.00040192  0.0017731  -0.005248   -0.00441539 -0.00429466  0.0022483
 -0.00171537  0.00055384 -0.01907962 -0.01391783 -0.00791841 -0.00620937
  0.00878994 -0.01642735]",0.059885174067345004,"[ 2.53196121e-04  7.88156281e-04 -2.26719625e-04  5.02689083e-04
 -1.80480295e-05  1.42489145e-04]","[ 0.00984231 -0.00393358  0.00402777  0.0076218  -0.0012186  -0.00260122
 -0.00040192  0.0017731  -0.005248   -0.00441539 -0.00429466  0.0022483
 -0.00171537  0.00055384 -0.01907962 -0.01391783 -0.00791841 -0.00620937
  0.00878994 -0.01642735]"
