,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,"[ 0.30099274  0.03553984  0.33162351 -0.4812546   0.23305571 -0.5022424
  0.08337998  0.2654256   0.15970763 -0.04307683  0.11425815 -0.09156788
 -0.03605397 -0.16006966  0.02452797 -0.05463424  0.28397535  0.19003781
 -0.15489075  0.22784919 -0.28898174  0.24456456  0.31442393  0.29561621
  0.16286893 -0.01205083  0.08031913 -0.25750018 -0.11698071 -0.13342567
 -0.12119615  0.20418036 -0.13763519  0.4126177  -0.07879508  0.0949949
  0.03546465  0.13139539 -0.10794641  0.16554265 -0.00272304  0.06562911
 -0.06144739  0.19993013  0.04830128  0.02050977 -0.13447697 -0.04535328
  0.14278592 -0.05161462 -0.03170322  0.04006338  0.15699365  0.        ]",0.23050707015874708,0.7393748605814067,-5.894465377272933,0.0027546486472388174,0.9885456755088733,-0.018491880141078755,"[-0.13568154 -0.81882494  0.21865797 -0.34838485  0.38927735  0.33498268
 -0.00794119 -0.07303838  0.05905135  0.15530864  0.52757033  0.59960977
  0.67618029 -0.20946808 -0.90733729 -1.41131794 -0.38250055  0.79060582
 -0.15151977 -0.99536917  0.16182431  2.10006492  2.74851402  1.19999131
  0.00698146]","[ 5.45522271e-04  2.22593445e-04  3.73666387e-04 -8.68981208e-05
  1.96463248e-04 -1.04791442e-04]","[ 0.01222072 -0.00270376 -0.00163336  0.00587733  0.00505524  0.00386482
  0.00307897 -0.00228039  0.00218269 -0.00217623  0.00071467  0.00314828
 -0.00359294 -0.00230303  0.00282723 -0.00453824 -0.00059824 -0.00171505
 -0.00391246  0.00477423]",0.06389085104497795,"[ 5.45522271e-04  2.22593445e-04  3.73666387e-04 -8.68981208e-05
  1.96463248e-04 -1.04791442e-04]","[ 0.01222072 -0.00270376 -0.00163336  0.00587733  0.00505524  0.00386482
  0.00307897 -0.00228039  0.00218269 -0.00217623  0.00071467  0.00314828
 -0.00359294 -0.00230303  0.00282723 -0.00453824 -0.00059824 -0.00171505
 -0.00391246  0.00477423]"
ROK,"[ 0.44189495  0.74168082 -0.15187964 -0.04865624 -0.73412773 -0.02752647
  0.42738299 -0.06898213  0.47429864  0.37336857  0.11994618 -0.41433706
 -0.75745061 -0.17974069  0.4149747  -0.02747765  0.22399246  0.0724793
  0.00551693  1.01995201 -0.67477706  0.01603352 -0.24402335  0.08242797
 -0.74606274  0.45900535  0.27236043 -0.25799491  0.47891977  1.22024039
 -0.5711395  -0.22033312 -0.05774493 -0.34780495 -0.42232889 -0.27625307
  0.06390455 -0.21580662 -0.37192952  0.03248416 -0.41765952  0.25820492
 -0.22099756  0.49229143  0.42481975  0.05220544 -0.17666091  0.12925609
  0.41920592  0.10654867 -0.10837858  0.33514218  0.59319824  0.        ]",0.026538489658524594,0.956353154294108,-5.075319063505583,0.006249092264226644,1.1271257637386385,-0.006712745890731951,"[-0.73268698 -0.31815497 -0.51012174  0.53411729  0.63874338 -0.13469041
  0.25518397  0.00945621 -0.29768577 -0.18079873  0.21595201  1.28957045
  1.15317857 -0.40895482 -1.17619893 -1.58444642 -0.23363179  1.16608023
 -0.72326537 -1.01518791  0.25479409  2.51241512  2.41574136  1.41186612
  0.03172159]","[ 1.92941585e-04  1.26546851e-03 -1.36453991e-04  2.91788400e-04
  9.78235075e-05 -9.90246072e-05]","[ 0.0027942  -0.00743376 -0.00741075 -0.00342368 -0.00496926  0.00013133
  0.00223242 -0.00671451  0.001284    0.00133662 -0.00039646  0.00822349
 -0.00438759  0.00098166 -0.00179257 -0.0087884   0.00340613 -0.00722047
 -0.0027822   0.02088924]",0.06053344914149174,"[ 1.92941585e-04  1.26546851e-03 -1.36453991e-04  2.91788400e-04
  9.78235075e-05 -9.90246072e-05]","[ 0.0027942  -0.00743376 -0.00741075 -0.00342368 -0.00496926  0.00013133
  0.00223242 -0.00671451  0.001284    0.00133662 -0.00039646  0.00822349
 -0.00438759  0.00098166 -0.00179257 -0.0087884   0.00340613 -0.00722047
 -0.0027822   0.02088924]"
ROL,"[ 4.00331389e-02  6.56842805e-02  1.68269721e-02  4.42685133e-02
 -8.28517851e-02 -1.75524037e-01  3.02372828e-01 -2.75767499e-02
  2.01143044e-01 -2.17911162e-04 -8.77640724e-02 -8.08802984e-03
  2.76036019e-02 -3.59642716e-02  1.67385327e-01  3.02761775e-02
  1.62332553e-01  1.61316873e-01 -4.35975685e-03  3.76897092e-01
 -1.35580566e-01  3.46881203e-01  1.98618730e-01  2.30221470e-01
 -7.81512519e-02  1.54568590e-01 -1.19224360e-02  1.01859617e-01
  1.23551811e-01  1.14643783e-01 -1.44778520e-01  7.29716420e-02
 -1.16506101e-01 -3.65357096e-02 -5.56191314e-02 -7.75282232e-02
  2.77057193e-01 -2.79551347e-02 -9.57772380e-02 -1.38370953e-02
  1.74527342e-02 -3.17109906e-02 -3.86061105e-02  3.00811732e-01
 -5.95644414e-03  1.25969864e-02 -2.19600443e-01 -1.75375710e-01
  2.24609595e-01 -1.87964249e-01 -3.63417225e-02 -3.39948948e-03
  1.63661699e-01  0.00000000e+00]",0.04341241365371996,0.9233546348919286,-5.100372331629839,0.006094476976476293,0.7318867661563043,-0.004436179461224835,"[-0.2511633  -0.17066023 -0.14775074 -0.04983621  0.37819212 -0.0897561
  0.11574371 -0.00643143 -0.01105522  0.35363056  0.5045987   0.6402696
  0.59633949 -0.28535538 -1.02267711 -1.33831745 -0.20107389  0.82389874
 -0.22051428 -1.10492996  0.06701203  2.27131416  2.75484975  1.23355501
  0.00359483]",[0.00110706 0.00186723 0.00030337 0.00056873 0.00030453 0.00045464],"[ 0.00868338 -0.00280833 -0.00298537  0.00489129 -0.00023409  0.00410596
  0.00031321 -0.0023087   0.0009395  -0.00198047  0.00072883  0.00284924
 -0.0028806  -0.00148626 -0.00081857 -0.00241765 -0.00304068 -0.00094021
 -0.00526612  0.00577538]",0.06318302923846972,[0.00110706 0.00186723 0.00030337 0.00056873 0.00030453 0.00045464],"[ 0.00868338 -0.00280833 -0.00298537  0.00489129 -0.00023409  0.00410596
  0.00031321 -0.0023087   0.0009395  -0.00198047  0.00072883  0.00284924
 -0.0028806  -0.00148626 -0.00081857 -0.00241765 -0.00304068 -0.00094021
 -0.00526612  0.00577538]"
ROP,"[ 0.49161259  0.60177117 -0.12096443  0.04669874 -0.72065239 -0.14136511
  0.4775783   0.04776656  0.47093943  0.32712688 -0.00917965 -0.41227159
 -0.66572024 -0.13969562  0.38458057 -0.05319078  0.21277472  0.16695226
 -0.00195319  0.88069706 -0.56186275 -0.09965185 -0.00558478 -0.01418227
 -0.75412657  0.402679    0.24096466 -0.21696439  0.2743364   1.121276
 -0.51987629 -0.16397659 -0.15475096 -0.35014111 -0.448037   -0.41618776
  0.17270687 -0.0643478  -0.42662147  0.10707496 -0.14752031  0.07885816
 -0.17616798  0.49742272  0.40047658 -0.00332028 -0.23687299 -0.11642071
  0.45393821  0.02325581 -0.0839663   0.41173636  0.61213602  0.        ]",-0.04443230618011409,1.0296023647788743,-5.350398948029562,0.004746257111732697,1.1760240507415551,-0.012987688270356944,"[-0.69328933 -0.27843164 -0.59538283  0.38626295  0.71035777 -0.04991089
  0.20026351 -0.04514507 -0.35161756 -0.07603656  0.32133775  1.25632148
  1.07623829 -0.44156993 -1.14892518 -1.52063487 -0.29029448  1.09001947
 -0.59156534 -1.08797223  0.37774219  2.3342303   2.4969122   1.41885882
  0.02620496]",[0.0005187  0.00040075 0.00042215 0.00042172 0.00015642 0.00019177],"[ 2.85029735e-03 -6.64266314e-03 -7.86521990e-03 -1.29337889e-03
 -4.91671020e-03  1.44222405e-03  3.26579039e-03 -6.70787479e-03
  1.90550136e-03  5.88918272e-04  5.61654167e-05  6.69897042e-03
 -5.21712595e-03  6.18856412e-04 -3.54355621e-03 -6.48068666e-03
 -2.34346187e-04 -6.08172879e-03 -1.94027651e-03  1.91152384e-02]",0.06083550883802866,[0.0005187  0.00040075 0.00042215 0.00042172 0.00015642 0.00019177],"[ 2.85029735e-03 -6.64266314e-03 -7.86521990e-03 -1.29337889e-03
 -4.91671020e-03  1.44222405e-03  3.26579039e-03 -6.70787479e-03
  1.90550136e-03  5.88918272e-04  5.61654167e-05  6.69897042e-03
 -5.21712595e-03  6.18856412e-04 -3.54355621e-03 -6.48068666e-03
 -2.34346187e-04 -6.08172879e-03 -1.94027651e-03  1.91152384e-02]"
ROST,"[ 0.36897844  0.29205131  0.45763154 -0.52898318  0.18061521 -0.32695112
  0.0895134   0.1917906   0.18608376 -0.26275345  0.48030419 -0.06935786
 -0.27293359 -0.01338577 -0.09987897 -0.18295114  0.13851303  0.0830439
  0.09260514  0.41557583 -0.40735149  0.25622679 -0.00806442  0.2510972
  0.14941633  0.00284487  0.20837188 -0.11086023  0.19793507  0.05025671
 -0.32108878  0.00987341  0.00152594  0.48295591 -0.01179897  0.15531343
 -0.23525887 -0.24310753  0.14952781  0.10578381 -0.25453522  0.23366829
 -0.00686191  0.08206356  0.13789243  0.04146248  0.03870497  0.36238856
  0.09317923  0.1524883  -0.00699586  0.05086772  0.1878129   0.        ]",-0.006982930342081495,0.9924898981813112,-5.625757280489468,0.0036038329899924213,1.0554109445946087,-0.015065951541505446,"[-0.14913692 -0.96896103  0.17585525 -0.15824837  0.34359572  0.26140233
  0.06448008 -0.19549882  0.42385741  0.00657528  0.25918373  0.79773077
  0.56340944 -0.18541957 -0.88753377 -1.31013083 -0.21558512  0.65577453
 -0.38816794 -0.91838616  0.1293344   2.33553046  2.67023807  1.07562978
  0.0178533 ]","[8.04237099e-04 3.36830075e-04 3.97792169e-04 1.26589301e-04
 1.95889977e-04 5.20935670e-05]","[ 0.01079693 -0.00262832 -0.0014375   0.00448608  0.00428492  0.00294399
  0.00033318  0.00098243 -0.00110589  0.00013352 -0.00212414  0.00472657
 -0.00528881 -0.00141659  0.00606856 -0.00508645  0.00387921 -0.0013293
 -0.00308919  0.00714297]",0.06493922724693034,"[8.04237099e-04 3.36830075e-04 3.97792169e-04 1.26589301e-04
 1.95889977e-04 5.20935670e-05]","[ 0.01079693 -0.00262832 -0.0014375   0.00448608  0.00428492  0.00294399
  0.00033318  0.00098243 -0.00110589  0.00013352 -0.00212414  0.00472657
 -0.00528881 -0.00141659  0.00606856 -0.00508645  0.00387921 -0.0013293
 -0.00308919  0.00714297]"
RSG,"[ 0.15949603  0.08744501 -0.09798884 -0.31305872  0.24450147 -0.14274706
  0.10662767  0.07328682  0.44826602 -0.25424388  0.22524635  0.01162725
 -0.11753776 -0.19808378  0.00967355 -0.12541441  0.22691763  0.11712397
 -0.00127631  0.53076849 -0.31471785  0.40013835  0.37823295  0.2135265
  0.0769814   0.09495363  0.25888914 -0.02057623  0.02629525 -0.05809645
 -0.19671185  0.26765121 -0.17540291  0.20285265 -0.11369088  0.0617101
  0.09039562 -0.23047895 -0.10028042  0.13821659 -0.0709768   0.2276759
  0.02857597  0.30232137  0.19396472 -0.00459452 -0.12434108 -0.03274944
  0.22235524 -0.09308211 -0.07743823  0.00397955  0.19312779  0.        ]",0.0955276205284178,0.8793562129161253,-5.233580542083908,0.005334391055946462,0.8493808751923979,-0.009917251508912196,"[-0.38912839 -0.39472173  0.31133328 -0.10517145  0.14982882  0.03227595
  0.20353748 -0.34700335  0.28695026  0.23286689  0.39821365  0.63244101
  0.69820935 -0.21541974 -0.89380235 -1.39744069 -0.24719902  0.77341119
 -0.42307053 -0.90757939  0.17101462  2.13284949  2.7902142   1.17565956
  0.01764748]","[6.76878380e-05 1.63826378e-03 2.81898497e-04 2.39411504e-04
 3.84564458e-04 3.57703103e-04]","[ 0.00869663 -0.00367006 -0.00212008  0.00579574  0.00382744  0.00374565
  0.00268661 -0.00027864  0.0028945   0.00128301  0.00235641  0.00635635
 -0.00270707 -0.00175187  0.00241769 -0.00300875 -0.00040482 -0.00216804
 -0.00586625  0.00754167]",0.06400151524440269,"[6.76878380e-05 1.63826378e-03 2.81898497e-04 2.39411504e-04
 3.84564458e-04 3.57703103e-04]","[ 0.00869663 -0.00367006 -0.00212008  0.00579574  0.00382744  0.00374565
  0.00268661 -0.00027864  0.0028945   0.00128301  0.00235641  0.00635635
 -0.00270707 -0.00175187  0.00241769 -0.00300875 -0.00040482 -0.00216804
 -0.00586625  0.00754167]"
RTX,"[ 0.11877832  0.19092289  0.59251293 -0.95614065  0.23186152 -0.26913296
 -0.20038629  0.03291272  0.2006677  -0.11217486  0.45623852 -0.09633221
 -0.13675733 -0.13901688 -0.14914813 -0.08112813  0.42886677  0.22334828
 -0.18012046  0.55499684 -0.36812989  0.52882908 -0.3487534   0.60189095
  0.41034373 -0.01700194  0.15101074 -0.15765001  0.19276714  0.16527244
 -0.30995415  0.1288703   0.27077645  0.55254334  0.01955054  0.45036686
 -0.02040011 -0.2663339   0.40245552 -0.01334822 -0.47764384  0.50553557
 -0.11518981  0.01242335  0.14749552 -0.12617349  0.11701813  0.42627568
  0.1144618   0.06258369 -0.08162041 -0.27361077  0.01742895  0.        ]",0.030652447587210887,0.9498186928610626,-5.412876011135604,0.0044587982000416655,0.8093342004578267,-0.005075940660814007,"[ 0.08167621 -1.25565307  0.47739106 -0.00905205  0.15046349  0.28637848
  0.175122   -0.08456122  0.27883798 -0.08068319  0.35480786  0.61199444
  0.61421297 -0.04545221 -0.79438361 -1.4482206  -0.49485537  0.91298485
 -0.36281985 -0.84258992 -0.12925225  2.59707257  2.55775668  1.02340035
  0.01901218]",[0.00021907 0.00115007 0.00013825 0.00015739 0.00022483 0.00012008],"[ 1.42380766e-02 -3.61925819e-03  1.63877454e-03  2.72520874e-03
  4.97046970e-03  7.99358370e-04 -4.20601010e-04 -1.11468575e-03
 -1.94948248e-03 -3.77903816e-05 -3.06308703e-03  6.17744288e-03
 -5.47199097e-03  1.19456797e-03  7.17336329e-03 -6.36630277e-03
  3.04341091e-03 -3.06963609e-03 -1.01704118e-02  3.96912390e-03]",0.0641400764787587,[0.00021907 0.00115007 0.00013825 0.00015739 0.00022483 0.00012008],"[ 1.42380766e-02 -3.61925819e-03  1.63877454e-03  2.72520874e-03
  4.97046970e-03  7.99358370e-04 -4.20601010e-04 -1.11468575e-03
 -1.94948248e-03 -3.77903816e-05 -3.06308703e-03  6.17744288e-03
 -5.47199097e-03  1.19456797e-03  7.17336329e-03 -6.36630277e-03
  3.04341091e-03 -3.06963609e-03 -1.01704118e-02  3.96912390e-03]"
SBAC,"[ 0.67717105  0.73306472  0.16496446 -0.32753357 -0.71643323 -0.2568937
  0.56796059 -0.06894921  0.6145791   0.56414408 -0.14517852 -0.404873
 -0.80889673 -0.36021968  0.54253715  0.00663361  0.47003438  0.24542868
  0.07586044  1.01819839 -0.923715    0.35254734 -0.12319523  0.27554382
 -0.74732431  0.71705133  0.00773856 -0.32310419  0.29987904  1.05638983
 -0.59585633 -0.02461513 -0.1489394  -0.27769682 -0.40467608 -0.07917213
  0.23637562 -0.04552424 -0.57769589  0.05073334 -0.68013024  0.32591764
 -0.32482121  0.88504519  0.13508879  0.18545959 -0.39373825  0.18813382
  0.63174942 -0.10584453 -0.09270209  0.18107155  0.683694    0.        ]",0.04964541521636333,0.9291753237381885,-5.239381390645199,0.005303536638685682,1.3585244416089122,-0.018887448135425783,"[-0.61071656 -0.78717784 -0.49316171  0.40191163  0.91028621 -0.1167334
  0.35377794  0.0345298  -0.68846116 -0.07103012  0.29853336  1.23446707
  1.38686156 -0.4742364  -1.13064512 -1.7089761  -0.35713036  1.15298052
 -0.72314289 -0.71974188  0.15535602  2.42605694  2.33932882  1.56537452
  0.01428459]","[9.07008407e-04 3.85876687e-04 4.94180672e-04 3.74925880e-04
 8.91334634e-05 5.67599861e-05]","[ 0.00437773 -0.00724466 -0.00592598 -0.00300073 -0.0029419   0.00022155
  0.00300724 -0.00944955  0.00234431  0.00056098  0.00101544  0.00748732
 -0.00263273 -0.00305886  0.00157557 -0.01386055  0.00245332 -0.00917332
 -0.00887864  0.02379092]",0.06025590453571305,"[9.07008407e-04 3.85876687e-04 4.94180672e-04 3.74925880e-04
 8.91334634e-05 5.67599861e-05]","[ 0.00437773 -0.00724466 -0.00592598 -0.00300073 -0.0029419   0.00022155
  0.00300724 -0.00944955  0.00234431  0.00056098  0.00101544  0.00748732
 -0.00263273 -0.00305886  0.00157557 -0.01386055  0.00245332 -0.00917332
 -0.00887864  0.02379092]"
SBUX,"[ 0.46097928  0.2648467   0.3357375  -0.18062733 -0.13107068 -0.72141896
  0.52302017  0.4266932   0.068113    0.08215976 -0.10314952 -0.26549783
 -0.20434475  0.0397161   0.29350602  0.00272041  0.16178988  0.1834895
 -0.15215703  0.36963755 -0.31363413 -0.03859642  0.37534752  0.20081668
 -0.20917677 -0.00457946  0.08687574 -0.40000007  0.0300481   0.22092891
 -0.17094111 -0.01637361 -0.24079715  0.28065235 -0.25004167 -0.30671226
  0.01869778  0.33340987 -0.34940896  0.20818927  0.28899866 -0.28423198
 -0.13084994  0.26440269  0.17232958  0.11664403 -0.30375232 -0.32322387
  0.17573237  0.02337426 -0.03507014  0.42093189  0.40807693  0.        ]",0.10033965375556636,0.8673637342817548,-5.462179185655026,0.004244296549570107,1.1458955870217253,-0.020465707585410907,"[-0.26641378 -0.68160885 -0.23465786 -0.36379226  0.92714086  0.30818703
 -0.21006628 -0.0142479  -0.19836623  0.16214027  0.58719764  0.94885364
  0.72508824 -0.434231   -1.10794527 -1.38903352 -0.3031466   0.95711234
 -0.19549973 -1.17953442  0.32627623  2.0713716   2.6641568   1.35722287
  0.01081905]","[ 1.09555381e-03  3.78988940e-04  6.42965552e-04  1.67389902e-04
  2.68245664e-04 -9.37458085e-05]","[ 0.00903042 -0.00199027 -0.00503723  0.00459372  0.00331902  0.00480565
  0.00465545 -0.00390656  0.00260838 -0.00401626 -0.001631    0.0010202
 -0.00563487 -0.00383885 -0.0014836  -0.00524591 -0.00282473 -0.00374028
  0.00179747  0.01113906]",0.062252784261219336,"[ 1.09555381e-03  3.78988940e-04  6.42965552e-04  1.67389902e-04
  2.68245664e-04 -9.37458085e-05]","[ 0.00903042 -0.00199027 -0.00503723  0.00459372  0.00331902  0.00480565
  0.00465545 -0.00390656  0.00260838 -0.00401626 -0.001631    0.0010202
 -0.00563487 -0.00383885 -0.0014836  -0.00524591 -0.00282473 -0.00374028
  0.00179747  0.01113906]"
SCHW,"[ 0.00942073  0.32399108 -0.22134428  0.3537866  -0.28891869  0.23310843
 -0.0303457  -0.16055969  0.07776099 -0.09161746  0.34277178 -0.13851678
 -0.02322072  0.07425775 -0.0354327  -0.03403289 -0.16168487 -0.06713555
  0.09792169  0.22938995  0.099611   -0.07691789 -0.16290742 -0.14754569
 -0.2618977   0.02077318  0.22848512  0.22918962  0.20061037  0.50295432
 -0.30489779 -0.15847767  0.04361303 -0.2401197  -0.08168533 -0.20064386
 -0.0474809  -0.36087811  0.13647302 -0.0967994   0.02886156  0.04603841
  0.04112551 -0.11819909  0.31792806 -0.05821968  0.08734697  0.01040689
 -0.0238272   0.13760593 -0.05990883  0.13201977  0.07128465  0.        ]",0.041585603907512474,0.9394799896736975,-5.241385690057949,0.005292917408928227,0.701778860031281,0.004043177350925154,"[-0.47683868  0.18434464 -0.36554731  0.31405621 -0.05741323 -0.06933468
  0.18599035  0.08557781  0.40878396  0.00741837  0.33903819  0.71482261
  0.42502424 -0.1494812  -1.08631294 -1.19416157  0.00376419  0.64694789
 -0.16133147 -1.41325938  0.14469876  2.46725258  2.81948498  1.03631884
  0.02051016]","[9.05136328e-04 6.15060639e-04 4.78898845e-04 7.94893545e-05
 3.55006274e-04 7.64979939e-05]","[ 0.00610153 -0.00474972 -0.00499999  0.00233824 -0.00634988  0.00233869
 -0.00239553  0.00049964 -0.00178836  0.0002906  -0.0001796   0.00477861
 -0.00400476  0.0040427  -0.00254316  0.00108583  0.00107424  0.00020011
  0.00185731  0.00181508]",0.06419808312673321,"[9.05136328e-04 6.15060639e-04 4.78898845e-04 7.94893545e-05
 3.55006274e-04 7.64979939e-05]","[ 0.00610153 -0.00474972 -0.00499999  0.00233824 -0.00634988  0.00233869
 -0.00239553  0.00049964 -0.00178836  0.0002906  -0.0001796   0.00477861
 -0.00400476  0.0040427  -0.00254316  0.00108583  0.00107424  0.00020011
  0.00185731  0.00181508]"
SEE,"[-0.17997977  0.00561629  0.55479392 -0.78740113  0.46585408 -0.0472322
 -0.41939933  0.09818334 -0.14583338 -0.28273245  0.75217859 -0.00605828
  0.05199404  0.12951752 -0.45163141 -0.12659593  0.10524318  0.00335027
 -0.18636798  0.16249936 -0.0040023   0.22030453 -0.46756522  0.27848466
  0.7192384  -0.43266084  0.25440327  0.03921521  0.26728889  0.00896537
 -0.09048161 -0.08948496  0.3886015   0.61114299  0.19987117  0.41131895
 -0.32474757 -0.27246192  0.75478185 -0.01106749 -0.2238572   0.37654999
  0.072142   -0.53535849  0.08285326 -0.29348395  0.4614398   0.56391798
 -0.19619443  0.25499715  0.03759122 -0.28580496 -0.2717814   0.        ]",-0.05044887103827536,1.0330792557613686,-5.59938572898069,0.0037001359047955933,0.5154997398448722,0.005122239127808886,"[ 0.23658727 -0.99796633  0.60031787 -0.0386115  -0.23920643  0.3468055
 -0.0448781   0.05040034  0.74815924 -0.12128837  0.29068917  0.55638922
  0.16444116  0.10695718 -0.79533741 -1.24349361 -0.30802899  0.68288492
 -0.12273349 -1.16261562 -0.10241971  2.61416091  2.80197188  0.68886098
  0.022804  ]","[ 7.77712693e-04  1.47766754e-03 -9.45296336e-05  3.82567838e-04
  1.37844944e-04  2.76651614e-04]","[ 0.01551179 -0.00257366  0.00183463  0.00424237  0.00452929  0.00070361
 -0.00199398  0.00367546 -0.00418216 -0.00022496 -0.00442657  0.00431766
 -0.00635633  0.00470891  0.00594718  0.00015162  0.00587847  0.00395446
 -0.00299052 -0.00573683]",0.06559033703383946,"[ 7.77712693e-04  1.47766754e-03 -9.45296336e-05  3.82567838e-04
  1.37844944e-04  2.76651614e-04]","[ 0.01551179 -0.00257366  0.00183463  0.00424237  0.00452929  0.00070361
 -0.00199398  0.00367546 -0.00418216 -0.00022496 -0.00442657  0.00431766
 -0.00635633  0.00470891  0.00594718  0.00015162  0.00587847  0.00395446
 -0.00299052 -0.00573683]"
SHW,"[ 0.03054909 -0.14535409  0.74205738 -1.03862215  0.59838781 -0.4543692
 -0.27426714  0.23359974 -0.02289698 -0.05488738  0.43313193 -0.00155029
  0.10119029 -0.04052945 -0.32693631 -0.03197244  0.30557017  0.23957296
 -0.40045041  0.04675326 -0.2065691   0.26309231 -0.07405712  0.37221786
  0.63878388 -0.29073743  0.03147558 -0.15162315 -0.06788983 -0.177209
 -0.04877449  0.06661469  0.27017248  0.68357157  0.15291937  0.50239093
 -0.15990193  0.16155853  0.41285727  0.14036432 -0.16220891  0.28927648
 -0.05146115 -0.22007359 -0.03630378 -0.21179086  0.25238167  0.34616329
  0.01609798  0.10377657  0.01825775 -0.20724462 -0.10619256  0.        ]",-0.023911302411526336,1.0034350938308403,-6.008284870418525,0.002458300871270349,0.7225590191557281,-0.009612765836113356,"[ 0.31874884 -1.35128728  0.71690932 -0.3778422   0.08061221  0.4728518
 -0.04909926  0.06408325  0.30099351  0.00333947  0.4732886   0.4669888
  0.37900313  0.06878284 -0.79852215 -1.32477762 -0.58027516  0.78944994
 -0.01160416 -1.00450532 -0.01675807  2.28227379  2.78885934  0.93304238
  0.00478536]",[0.00107266 0.00054137 0.00043555 0.00017014 0.00018711 0.00012283],"[ 0.01752548 -0.00259123  0.00259627  0.0055505   0.00781046  0.00160897
  0.00069496  0.00023089 -0.00099849 -0.00313464 -0.002085    0.0032094
 -0.00450903  0.0017072   0.00652907 -0.00187576  0.00324849  0.00253918
 -0.00541594 -0.00224441]",0.06486989183305983,[0.00107266 0.00054137 0.00043555 0.00017014 0.00018711 0.00012283],"[ 0.01752548 -0.00259123  0.00259627  0.0055505   0.00781046  0.00160897
  0.00069496  0.00023089 -0.00099849 -0.00313464 -0.002085    0.0032094
 -0.00450903  0.0017072   0.00652907 -0.00187576  0.00324849  0.00253918
 -0.00541594 -0.00224441]"
SJM,"[ 0.07483281  0.26781262  0.49490708 -0.92886187 -0.14841254 -0.27686201
 -0.15435472  0.09204315  0.0265149   0.5567173   0.27709658 -0.41950464
 -0.3265837  -0.17103825  0.03649567  0.09122742  0.46634212  0.17232951
 -0.54566169  0.52164055 -0.37377475  0.12423418 -0.59398743  0.37932139
  0.15435484 -0.10138153  0.11498441 -0.47171228  0.20573186  0.85776596
 -0.20516656 -0.12757938  0.37152496  0.22158886 -0.16710191  0.27504874
 -0.03348828  0.22417595  0.14479171  0.03670178 -0.42161581  0.38344444
 -0.25623277 -0.091511    0.15686701 -0.24974564  0.18193694  0.33282994
  0.13495267  0.14818461 -0.04194194 -0.09914222  0.08451043  0.        ]",0.04484754088475716,0.9311673369083625,-5.198079057298053,0.005527171609563883,0.7661129301563618,-0.000783613358628327,"[ 0.01090824 -1.16703984  0.25149609  0.2224568   0.30892832  0.32994978
 -0.01283546  0.38697512 -0.27518929 -0.36939774  0.45248074  0.89919877
  0.85745404 -0.05984822 -0.99380645 -1.64406366 -0.64398497  1.27336739
 -0.21942821 -1.11600672 -0.06082949  2.64432832  2.52573641  1.05949272
  0.02273871]","[ 3.17222815e-04  1.08669344e-03  5.39420214e-05  3.27058975e-04
 -5.04546776e-05 -1.47842206e-04]","[ 0.01337181 -0.00629245 -0.00104126 -0.00236059  0.00135839 -0.00230627
  0.00273954 -0.00679502 -0.00037922 -0.00197115 -0.00288589  0.00578664
 -0.00498756  0.00425138  0.00154396 -0.00716537  0.00471251 -0.0027777
 -0.00492308  0.00580804]",0.061004977346936655,"[ 3.17222815e-04  1.08669344e-03  5.39420214e-05  3.27058975e-04
 -5.04546776e-05 -1.47842206e-04]","[ 0.01337181 -0.00629245 -0.00104126 -0.00236059  0.00135839 -0.00230627
  0.00273954 -0.00679502 -0.00037922 -0.00197115 -0.00288589  0.00578664
 -0.00498756  0.00425138  0.00154396 -0.00716537  0.00471251 -0.0027777
 -0.00492308  0.00580804]"
