,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSN,"[-0.25997058 -0.54077583  0.48673407 -0.5262196   0.2621626  -0.14658163
 -0.43377911  0.8030614   0.55389724  0.13458034  1.38278524  1.07346671
  0.00524753  0.50509544  0.34332545  0.28679814  0.29053222  0.51115688
  0.3444986   0.93890102 -0.18551135 -1.70339396  0.60816576  0.30805187
 -1.05354375 -1.56421384  0.15617194 -0.16543202 -0.84494844  0.90703494
  0.20267923 -0.78654303  1.0322878   0.53882248  0.27562276  0.44650501
 -0.14229311 -0.6480415  -0.82123595  0.49729996  0.45104682 -0.10929942
 -0.47361398  0.2681068  -0.04211662 -0.1703429   0.44086185 -0.10263134
  0.08797315  0.02314512 -0.19379941 -0.40824031 -0.24000937  0.        ]",0.23646670112517743,0.7175596421039736,-5.167149377484277,0.005700796497591604,0.4775542003773919,-0.006175965671872429,"[ 0.43182889 -0.70854869  0.25178091 -0.18746797 -0.30078928  0.90872734
 -0.0172445  -0.37229605  0.9213646   0.21762732 -0.48173463  0.72871753
  0.10518364 -0.53135195 -1.07890174 -0.30480866  0.24526439  0.24744838
 -1.30690233 -0.88111169  3.36011462  2.23884347  0.66008734 -2.79804114
  0.01523383]",[ 0.00207788  0.00084158  0.00015025  0.00075232 -0.00047471 -0.00039202],"[ 0.01611197 -0.01454214 -0.00994032 -0.0064154  -0.02552776 -0.00144865
 -0.0073404   0.00764968 -0.00503078  0.00243706  0.00199866  0.01022959
 -0.00319333  0.00478767 -0.00067349 -0.00242169 -0.00655464  0.00045683
 -0.0019694  -0.00953753]",0.06534245598984278,[ 0.00207788  0.00084158  0.00015025  0.00075232 -0.00047471 -0.00039202],"[ 0.01611197 -0.01454214 -0.00994032 -0.0064154  -0.02552776 -0.00144865
 -0.0073404   0.00764968 -0.00503078  0.00243706  0.00199866  0.01022959
 -0.00319333  0.00478767 -0.00067349 -0.00242169 -0.00655464  0.00045683
 -0.0019694  -0.00953753]"
VRTX,"[-0.21573986  0.14917762  0.47784432 -0.26085881  0.41748907 -0.37033177
  0.40832222 -0.31052085  0.16064264  0.79185716 -0.0080495  -0.65441646
 -0.17541989  0.31247777 -0.81998284  0.12192519 -0.17007251 -0.98702491
  0.09243633 -0.2538531   0.39277482  0.79275075 -0.52812892  0.24831605
  0.53019297  0.50148746 -0.16599028 -0.18890031  1.01806383 -0.45709634
  0.79094904  0.5976895  -0.22057004 -1.13026987  0.12077756  0.10820802
  0.32416066  0.57580019 -0.19661715 -0.66072776 -0.20717471  0.30383695
  0.07331412  0.0277817   0.01411502 -0.1128976  -0.04527694 -0.18215679
 -0.21238233 -0.0315716  -0.18008428 -0.19683139 -0.2293919   0.        ]",-0.10302056408687002,1.0398544744736389,-4.19528231402997,0.015066488380571697,0.5189854389753141,0.011367443127871277,"[ 0.18941626 -0.56414128  0.27966567 -0.43552748  0.39520138 -0.2037815
  0.26605608  0.62353785 -0.16766572 -0.20470829  0.78247232  1.04793321
 -0.47956872 -0.31437881 -1.37580891 -0.90471111  1.04288652  0.12214141
 -0.78579325 -0.56578936  1.29972878  2.93702864  1.79298675 -3.63234067
 -0.01737162]",[-0.00066136 -0.00027845 -0.00039601  0.00052004 -0.00105708 -0.00050099],"[ 4.92813835e-05 -2.22073616e-03 -2.82273913e-03  1.39149812e-02
  1.10399888e-02  3.89292088e-03  4.26017063e-03 -7.11578076e-03
 -3.69531566e-03  7.15240672e-04  3.46088321e-03  1.81879872e-03
  1.24038746e-03 -5.42610859e-03  1.07434350e-03 -8.48833796e-03
  2.52952266e-03 -1.07708263e-02 -1.03369013e-02 -6.77197026e-03]",0.06332606374682319,[-0.00066136 -0.00027845 -0.00039601  0.00052004 -0.00105708 -0.00050099],"[ 4.92813835e-05 -2.22073616e-03 -2.82273913e-03  1.39149812e-02
  1.10399888e-02  3.89292088e-03  4.26017063e-03 -7.11578076e-03
 -3.69531566e-03  7.15240672e-04  3.46088321e-03  1.81879872e-03
  1.24038746e-03 -5.42610859e-03  1.07434350e-03 -8.48833796e-03
  2.52952266e-03 -1.07708263e-02 -1.03369013e-02 -6.77197026e-03]"
VTR,"[-0.3567126  -0.7502354  -0.06728203  0.37576164  0.2001821  -0.01848552
 -0.33527785  0.86047989  0.3451935  -0.55124413  0.93670323  0.37206219
  0.36841396  0.37839025 -0.03716276  0.01027452  0.26371193  0.11899898
 -0.01733923  1.33326305 -0.37412393 -0.88316025  0.74541814  0.30262419
 -0.19390209 -0.94319954 -0.23264153  0.24024115 -0.19003329  0.31437754
  0.27958343 -0.25195325  0.61930783  0.81466609  0.50672219  0.65942152
 -0.1946609  -0.40710351  0.20746957  0.20913184  0.18998    -0.06297786
 -0.23668428  0.15162978 -0.38990171 -0.22720484 -0.03417516 -0.20079047
 -0.03388246 -0.04793999 -0.17004938 -0.46913979 -0.16518502  0.        ]",0.15197799003519988,0.7922471117516544,-4.72030595672448,0.008912451306842943,0.38693525661560163,-0.007628758068647128,"[ 0.14921267  0.28198151 -0.21023715 -0.27111581 -0.36271496  0.79467285
 -0.18365118 -0.62590868  1.10456758  0.34962608  0.386713    0.50341458
 -0.2949825  -0.68571734 -0.98013065 -0.41750006  0.30435364  0.63900145
 -1.64954486 -0.62426136  2.99450439  2.11396206  1.15615505 -3.16721289
 -0.01498511]",[ 0.0004484  -0.00114958  0.00013385 -0.00023665 -0.00039111 -0.00018592],"[ 0.01628207 -0.01095596 -0.01059364 -0.00105484 -0.02328864  0.00615039
  0.00078826  0.0095277   0.00114184  0.00300396  0.00292834 -0.00048014
 -0.00425624  0.00194562 -0.00249895 -0.00474355 -0.00920899  0.00409179
 -0.00919745 -0.00729384]",0.06397972016375482,[ 0.0004484  -0.00114958  0.00013385 -0.00023665 -0.00039111 -0.00018592],"[ 0.01628207 -0.01095596 -0.01059364 -0.00105484 -0.02328864  0.00615039
  0.00078826  0.0095277   0.00114184  0.00300396  0.00292834 -0.00048014
 -0.00425624  0.00194562 -0.00249895 -0.00474355 -0.00920899  0.00409179
 -0.00919745 -0.00729384]"
VTRS,"[-0.10151645 -0.34462932 -0.07163837  0.50929621  0.29862966 -0.20540604
  0.39483701  0.08838132 -0.1467221   0.03120807 -0.09744265 -0.64580919
 -0.05719224  0.3471576  -1.07494677 -0.18860774  0.17814152 -0.81444957
 -0.47619799  0.02074933  0.14616703  0.60755214 -0.31759567  0.34449886
  0.5363      0.28018558 -0.37543411 -0.12153662  1.23872164 -0.65479828
  0.81425393  0.71513975 -0.12711349 -0.56321079  0.1881241   0.22801456
  0.24169083  0.3391015   0.27586652 -0.39110061 -0.39888979  0.2017696
  0.08234221  0.0742507  -0.35405556 -0.01154678 -0.41675944 -0.38350196
 -0.30596389 -0.27171332  0.01839083 -0.23199602 -0.19992675  0.        ]",-0.04833070159933661,0.9910729084371402,-4.185618269175671,0.015212797429992125,0.6259793312758024,-0.007970241410519323,"[-0.08667099  0.27216385 -0.22823827 -0.48183409  0.23061703 -0.03585528
 -0.17725583  0.28042891  0.30755567  0.19378262  0.98329351  0.91607347
 -0.85397844 -0.42875028 -0.95131375 -0.95739778  0.56839565  0.49736472
 -0.903715   -0.48441281  1.49856908  2.70932226  1.68291114 -3.49503514
 -0.02835242]",[-0.0016658   0.00045837 -0.00037795  0.00049519 -0.00085429 -0.00091347],"[ 2.68001567e-03 -2.37279928e-03 -5.99727740e-03  1.16777786e-02
  4.33376150e-03  7.54275869e-03  9.42877815e-03 -4.54165879e-03
 -1.95665945e-05  5.40451113e-04  3.49648455e-03 -2.96374446e-03
 -2.49701549e-03 -7.37349898e-03 -4.64644191e-03 -7.57048483e-03
 -3.06747479e-03 -1.84225089e-03 -1.22529419e-02 -7.59670282e-03]",0.06396973428276982,[-0.0016658   0.00045837 -0.00037795  0.00049519 -0.00085429 -0.00091347],"[ 2.68001567e-03 -2.37279928e-03 -5.99727740e-03  1.16777786e-02
  4.33376150e-03  7.54275869e-03  9.42877815e-03 -4.54165879e-03
 -1.95665945e-05  5.40451113e-04  3.49648455e-03 -2.96374446e-03
 -2.49701549e-03 -7.37349898e-03 -4.64644191e-03 -7.57048483e-03
 -3.06747479e-03 -1.84225089e-03 -1.22529419e-02 -7.59670282e-03]"
VZ,"[ 0.33772575 -0.52739721  0.41849779  0.57775785  0.62134863 -0.12969856
 -0.49949519  0.15710218  1.60452593 -0.2052331   0.81900849  0.91840681
  0.25632361  0.78403092 -1.03802215  0.23995778  0.83499308  0.5542582
 -0.34690059  0.79013158 -0.1839173  -1.48976052  0.25252393  0.05338324
 -1.68100645 -2.30854257  0.0922056  -0.09019216 -1.21530215 -0.04950655
  0.48774174 -0.62008633  0.78337271  0.73582263  0.83588736  0.68307107
  0.32689069 -0.80669486 -0.87030823  0.82319328  0.18808069 -0.95850241
 -0.88304076  0.39700951 -0.59725249 -0.2533664  -0.21925357 -0.31660093
  0.42950144  0.08100075 -0.0732672  -0.99353492 -0.07783971  0.        ]",0.2443911654448849,0.7007837705835053,-5.020414984146963,0.0066017865040424485,1.0374206844033682,-0.033581715457999144,"[ 1.34656500e-01 -1.11377974e-01 -3.31066341e-01 -7.62014674e-01
 -5.17214004e-01  5.68080627e-01  1.30182765e+00 -9.13619686e-01
  5.32371588e-01  5.90822319e-01 -6.94676949e-02  8.64240749e-01
 -1.01844198e+00  1.11752779e-01 -4.84116229e-01 -7.55287553e-01
 -3.68263360e-01  6.20611795e-01 -1.00094887e+00 -7.95814342e-01
  2.96572677e+00  2.28876636e+00  6.54218687e-01 -2.54488151e+00
  1.51347502e-03]","[-2.47828337e-04  4.67830857e-05 -1.27951655e-04 -6.08017562e-04
 -2.69943937e-04 -4.91209984e-04]","[ 0.01389985 -0.01480021 -0.00335143 -0.00486346 -0.02213642 -0.00276629
 -0.00796321  0.00102215 -0.00539895  0.00412017 -0.00297048  0.00887354
 -0.01847114  0.00127484 -0.01141494  0.00492931 -0.01136009  0.00682561
 -0.01314004 -0.00889817]",0.06955771283518143,"[-2.47828337e-04  4.67830857e-05 -1.27951655e-04 -6.08017562e-04
 -2.69943937e-04 -4.91209984e-04]","[ 0.01389985 -0.01480021 -0.00335143 -0.00486346 -0.02213642 -0.00276629
 -0.00796321  0.00102215 -0.00539895  0.00412017 -0.00297048  0.00887354
 -0.01847114  0.00127484 -0.01141494  0.00492931 -0.01136009  0.00682561
 -0.01314004 -0.00889817]"
WAB,"[-0.32436431 -0.23641305  0.19030382 -0.56863415 -0.14791059  0.0569345
 -0.69608679  1.08823712 -0.01998566 -0.21364603  1.067041    1.06040076
  0.11562286 -0.12276223  1.00140478  0.20810486  0.03976426  0.64746547
  0.66242426  0.41099744 -0.44680842 -0.70337385  0.7325571   0.2014235
 -0.44708694 -0.90762916 -0.02841863 -0.08406148 -0.59567484  0.69422607
 -0.21685557 -0.79931227  0.64471757  0.99690399 -0.03142542  0.09660843
 -0.45994048 -0.62695994  0.14212048  0.2769921   0.65645369 -0.03133464
 -0.1843117  -0.07803241  0.32333964 -0.15014777  0.45211035  0.43021488
  0.15198748  0.30754496 -0.24587895 -0.04320241  0.16328146  0.        ]",0.16111309431192136,0.7804342680696326,-5.02979346423173,0.006540161208286525,0.4172361353777762,0.005463659814714733,"[ 0.15418935 -0.55451542  0.14243065  0.2943679  -0.41419955  1.16575396
 -0.55731096 -0.3502979   1.0252793   0.48087201 -0.31635748  0.16522004
  0.74137042 -0.95523988 -1.34121947 -0.0133587   0.44834873 -0.26265149
 -1.12392526 -0.25251343  2.76485796  2.02327761  1.11240386 -2.95285377
  0.00974923]","[ 1.47605836e-03  3.75272116e-04 -6.17731235e-05  6.15774630e-04
 -4.31124069e-04 -1.57731550e-04]","[ 0.01761238 -0.01287547 -0.01212497 -0.00456421 -0.02296046  0.0034603
 -0.00352616  0.01210472 -0.00122528  0.00044639  0.00588871  0.0049777
  0.00355827  0.00683054  0.00386877  0.00053497 -0.00253644  0.00312785
  0.0036823   0.00452639]",0.06477680704590048,"[ 1.47605836e-03  3.75272116e-04 -6.17731235e-05  6.15774630e-04
 -4.31124069e-04 -1.57731550e-04]","[ 0.01761238 -0.01287547 -0.01212497 -0.00456421 -0.02296046  0.0034603
 -0.00352616  0.01210472 -0.00122528  0.00044639  0.00588871  0.0049777
  0.00355827  0.00683054  0.00386877  0.00053497 -0.00253644  0.00312785
  0.0036823   0.00452639]"
WAT,"[-6.30592621e-01 -3.19846645e-01 -2.70911177e-01 -7.06447634e-01
 -3.81707934e-01 -8.34556454e-02 -3.15406387e-01  1.14305449e+00
 -1.19068197e+00 -1.80069515e-01  7.31986970e-01  2.48998084e-01
  5.71986708e-04 -1.85910919e-01  1.08780970e+00 -1.70681307e-01
 -4.46853795e-01  8.27815447e-02  4.63149352e-01  4.05346711e-01
 -2.16466312e-01 -2.07393711e-01  4.95456856e-01  2.85071114e-01
  6.73564471e-01  2.00913277e-01 -2.11156798e-01 -2.67733239e-01
  4.64477224e-01  5.51764934e-01 -3.98401173e-01 -1.23801511e-01
  3.36174378e-01  3.81771319e-01 -5.78100835e-01 -1.15312116e-01
 -6.60524602e-01 -5.57606918e-02  4.92644570e-01 -6.95619020e-03
  3.85603641e-01  7.38321050e-01  3.03308148e-01 -9.54779016e-02
  4.81413156e-01  1.60550213e-01  3.97751964e-01  1.31390414e-01
 -1.31625201e-01  2.71190265e-02 -8.46714536e-03  4.19611573e-01
 -1.09680025e-01  0.00000000e+00]",0.019293153054909678,0.9230038120213645,-5.0495613131745865,0.006412145753214841,0.13038985880250342,0.017329537251450294,"[-1.72772789e-02 -2.70349520e-01  2.75125733e-01  4.40436791e-01
 -1.69227138e-02  9.59529113e-01 -1.57061223e+00  3.35990952e-01
  1.08787578e+00  1.98870014e-01  1.92602457e-01  2.02155276e-01
  7.63518999e-01 -1.40907198e+00 -1.55183184e+00  1.58803760e-01
  8.43806664e-01 -1.40330983e-01 -1.34065964e+00 -3.96495649e-01
  2.45467484e+00  2.26776632e+00  1.52221817e+00 -3.57404789e+00
 -3.07558137e-03]",[ 0.00051328 -0.00019407 -0.00052445  0.00063053 -0.00061999 -0.00101163],"[ 0.01451763 -0.00760873 -0.01597832  0.00147054 -0.01390065  0.00778521
  0.00756124  0.01019121  0.00158965 -0.00052026  0.00859767  0.00177416
  0.01282273  0.0034345   0.00605432 -0.00524011  0.00325369  0.00187593
  0.00780665 -0.00048805]",0.060729271894212865,[ 0.00051328 -0.00019407 -0.00052445  0.00063053 -0.00061999 -0.00101163],"[ 0.01451763 -0.00760873 -0.01597832  0.00147054 -0.01390065  0.00778521
  0.00756124  0.01019121  0.00158965 -0.00052026  0.00859767  0.00177416
  0.01282273  0.0034345   0.00605432 -0.00524011  0.00325369  0.00187593
  0.00780665 -0.00048805]"
WBA,"[-0.13313985 -0.40825395 -0.24619627 -0.44320114  0.08359094 -0.1841159
 -0.2180294   0.70050563  0.05006858 -0.0435223   0.58092639  0.3227325
  0.19367616  0.1736121   0.47048488 -0.1360541  -0.12410447 -0.34530993
  0.18035183  0.77665328 -0.18841092 -0.51093309  0.0683686   0.16619925
  0.36462466 -0.36260878  0.02503404 -0.14355214  0.23810912  0.32178005
 -0.43407635 -0.01029538 -0.11668854  0.29815406  0.28603439  0.42374856
 -0.36905976  0.34788246 -0.0512387   0.05496652  0.04980519  0.27078365
  0.19725471  0.04077332 -0.02135551 -0.03634428  0.11377728 -0.36336116
  0.21125519  0.09748912 -0.01567944  0.00549475 -0.34544163  0.        ]",0.0767351821334193,0.8632750382782785,-4.712347036859708,0.008983667819922875,0.5963574651929852,-0.008307522750364487,"[-1.75997964e-01 -2.70005691e-01  2.96017412e-01 -7.01091912e-02
 -7.64040125e-02  6.75572618e-01 -3.88628943e-01 -1.79731726e-01
  6.09149922e-01  3.07010160e-01  3.17218168e-01  4.95935836e-01
  2.09997374e-01 -1.04552020e+00 -1.22942390e+00 -3.72401312e-01
  8.44754409e-01  3.35552629e-01 -1.49572153e+00 -6.87123147e-01
  2.48911172e+00  2.55755559e+00  1.38349884e+00 -3.59356785e+00
 -1.64935839e-04]",[ 0.00044117 -0.00057875 -0.00036089 -0.00050974 -0.00044249 -0.00140168],"[ 1.36014040e-02 -6.89492100e-03 -8.09655589e-03  9.54128584e-05
 -1.22061804e-02  3.15259880e-03  8.18682916e-04  6.36003003e-03
  2.53926715e-03  4.25737775e-03  6.09620909e-03  2.07633672e-03
 -4.46290943e-05 -2.00869792e-03 -1.56642228e-04 -4.09914506e-03
  7.66269980e-04  2.05404563e-03  2.98496295e-04 -1.20109424e-02]",0.061909344409445975,[ 0.00044117 -0.00057875 -0.00036089 -0.00050974 -0.00044249 -0.00140168],"[ 1.36014040e-02 -6.89492100e-03 -8.09655589e-03  9.54128584e-05
 -1.22061804e-02  3.15259880e-03  8.18682916e-04  6.36003003e-03
  2.53926715e-03  4.25737775e-03  6.09620909e-03  2.07633672e-03
 -4.46290943e-05 -2.00869792e-03 -1.56642228e-04 -4.09914506e-03
  7.66269980e-04  2.05404563e-03  2.98496295e-04 -1.20109424e-02]"
WDC,"[ 0.42811889 -0.61211671  0.06939602  0.13884563  0.52620307  0.34623578
  0.01956244 -0.00266403  1.44031441  0.61430573 -0.22890742  0.29990333
  0.14631007  0.30956194 -0.73325241 -0.26305395  0.42537711 -0.17029431
 -0.79906056  0.15049095  0.07487783 -0.57369217 -0.19173665  0.03117043
 -0.30189358 -0.62479092  0.1579557   0.09600582  0.07344182 -0.32299921
  0.2154982   0.08157665 -0.38672499  0.00735432  1.24194194  0.53540178
  0.34316086  0.13347601  0.05182493 -0.06735608 -0.27604317 -0.1849107
  0.08141361  0.25767137 -0.33243817 -0.05283021 -0.54219636 -0.46745309
  0.22269843  0.00716429  0.04374133 -0.50378263 -0.13906632  0.        ]",0.03533548073711082,0.9029440876347496,-3.993854513873042,0.01842854396638517,1.12209259101365,-0.04019056518738466,"[-0.12043094 -0.23718859 -0.0326987  -0.24912621 -0.44205172 -0.04423846
  1.01772547 -0.29640158 -0.55775828  0.74612165  0.62922751  0.91616734
 -0.5483979  -0.45199486 -0.65242573 -0.8913116  -0.02819537  0.65080437
 -0.75580296 -0.85519358  2.21507629  2.58913115  1.22515852 -3.1363789
 -0.00809488]",[ 0.00261898 -0.00059579  0.0026765   0.00115985 -0.00011204 -0.00124796],"[ 0.00985913 -0.00544688 -0.0013308  -0.00080375 -0.00480315 -0.00051614
 -0.00939841 -0.00123535 -0.00136148  0.00983384  0.00621239  0.00329256
 -0.00821898 -0.01274023 -0.01125451 -0.00505254 -0.00619332  0.00354437
 -0.01332202 -0.01243882]",0.0666233992874555,[ 0.00261898 -0.00059579  0.0026765   0.00115985 -0.00011204 -0.00124796],"[ 0.00985913 -0.00544688 -0.0013308  -0.00080375 -0.00480315 -0.00051614
 -0.00939841 -0.00123535 -0.00136148  0.00983384  0.00621239  0.00329256
 -0.00821898 -0.01274023 -0.01125451 -0.00505254 -0.00619332  0.00354437
 -0.01332202 -0.01243882]"
WEC,"[ 3.46994000e-01 -6.43115197e-04  4.31017320e-01  3.03824588e-01
  3.17504261e-01 -8.04233597e-02 -6.37054111e-01  2.19741276e-01
  1.56479087e+00 -3.81188515e-01  6.44180544e-01  1.11313553e+00
  4.34027020e-01  1.97213188e-01 -1.13526506e-01  4.74196989e-01
  5.74763870e-01  5.04221705e-01  4.20704895e-01  4.69347191e-01
 -4.79920463e-01 -5.19228099e-01  3.15968933e-01 -1.01845741e-01
 -1.32001966e+00 -1.73755068e+00  1.33758551e-01  1.96111178e-01
 -1.29796811e+00  1.70025539e-01  9.52822442e-02 -8.15160822e-01
  3.80286266e-01  1.03189161e+00  7.89852649e-01  5.19923026e-01
  7.30105269e-02 -5.79304401e-01 -4.30833699e-01  5.34644384e-01
  4.06624728e-01 -1.09248333e+00 -6.96785281e-01  1.22746504e-03
 -3.62696980e-01 -4.70208514e-01  8.01950116e-02  2.46058104e-01
  5.73646184e-01  4.64351369e-01 -3.22520834e-01 -7.03294018e-01
  2.37052795e-01  0.00000000e+00]",0.1339093650175218,0.8080014009486459,-4.711777535257542,0.008988785490262054,1.046102316493209,-0.019048994833703006,"[-0.02683191 -0.33333268 -0.2988213  -0.39868244 -0.45253866  0.69838105
  1.25063672 -1.08658902  0.49182274  0.79521993 -0.05937828  0.32921979
 -0.17577935 -0.23130177 -0.96289736 -0.62246845  0.2099573   0.06625107
 -0.97555088 -0.18259637  2.41259622  2.15802814  1.06581432 -2.67724508
  0.00978299]",[ 0.00064204 -0.00098047  0.00068948 -0.00088949  0.00013393  0.00064322],"[ 0.01566408 -0.01412836 -0.00259296 -0.00271398 -0.02004434 -0.00072424
 -0.00996437  0.00540747 -0.00322068  0.00218851 -0.0014286   0.00372472
 -0.01564512  0.00627802 -0.00416382  0.00748535 -0.00676878  0.00416532
 -0.00724009  0.00162644]",0.06841595709394455,[ 0.00064204 -0.00098047  0.00068948 -0.00088949  0.00013393  0.00064322],"[ 0.01566408 -0.01412836 -0.00259296 -0.00271398 -0.02004434 -0.00072424
 -0.00996437  0.00540747 -0.00322068  0.00218851 -0.0014286   0.00372472
 -0.01564512  0.00627802 -0.00416382  0.00748535 -0.00676878  0.00416532
 -0.00724009  0.00162644]"
WELL,"[-0.53575032 -0.61161105  0.05074419 -0.02197658  0.14338615 -0.10055356
 -0.29937052  0.70279541  0.11134607 -0.10820981  0.7727782   0.03757963
  0.38446943  0.40154424  0.09016556 -0.06664571 -0.15516329 -0.13033854
  0.0933162   1.24381927 -0.15929018 -0.47395649  0.59735899  0.28303373
  0.35626691 -0.48820096 -0.24551912  0.19599302  0.08279346  0.21682806
  0.17563285  0.05395386  0.38570331  0.40524524  0.29338695  0.60656175
 -0.25277395 -0.09094508  0.33908576 -0.00458899  0.26428406  0.33476776
 -0.06527015  0.18040166 -0.06380462 -0.12915267  0.0332075  -0.21193031
  0.03558383  0.06680623 -0.1589492  -0.3682323  -0.26007549  0.        ]",0.08656350967331247,0.8658715861135394,-4.639739577785056,0.009660213034064852,0.21922933194447292,0.004632297635712453,"[ 0.26158296 -0.00651152  0.03314893 -0.15746163 -0.23693949  0.69373085
 -0.2921035  -0.18919511  0.78420796  0.07197439  0.5895373   0.56437506
 -0.19488276 -0.85892666 -1.22336851 -0.2171848   0.63615634  0.54619766
 -1.7121253  -0.71769267  2.72417434  2.32174633  1.44280068 -3.54108709
 -0.01988706]",[ 0.00015777 -0.00189197  0.00024723 -0.00029718 -0.00028942 -0.00015037],"[ 0.01365533 -0.00851477 -0.01008792  0.00243668 -0.01695235  0.00753002
  0.00272641  0.00845591  0.00071909  0.0041013   0.00502062  0.0009925
  0.00154575  0.00089486  0.00023761 -0.00695124 -0.00370668  0.00035084
 -0.0094116  -0.00821721]",0.062242421663904396,[ 0.00015777 -0.00189197  0.00024723 -0.00029718 -0.00028942 -0.00015037],"[ 0.01365533 -0.00851477 -0.01008792  0.00243668 -0.01695235  0.00753002
  0.00272641  0.00845591  0.00071909  0.0041013   0.00502062  0.0009925
  0.00154575  0.00089486  0.00023761 -0.00695124 -0.00370668  0.00035084
 -0.0094116  -0.00821721]"
WFC,"[-0.25370682 -0.33469098 -0.39076382 -0.08022984 -0.00588294  0.29434084
  0.04006685  0.08042198 -0.43591018  0.30223393  0.12843723 -0.11811217
 -0.35383932 -0.07363645 -0.35383826 -0.25531156 -0.1729222   0.20127411
 -0.57754263 -0.20313947  0.34931423 -1.10764654  0.04204096  0.15509661
  0.01123936  0.25609366 -0.09811039 -0.45267284  0.52444644 -0.01087745
 -0.03396789 -0.18439951  0.25125828 -0.50705354 -0.00464455 -0.30641834
  0.10448756 -0.31129617  0.02748263 -0.04672382 -0.24535323  0.59463748
  0.31456308  0.21091782  0.04323019  0.38991094 -0.11280998 -0.21544896
 -0.60700428 -0.62807763  0.30382186  0.30375571 -0.13317179  0.        ]",0.06263117654957288,0.8937030846768427,-4.210667023318838,0.014836468766194957,0.4834215173043718,-0.0006128725540944764,"[-0.25117695  0.10397686  0.08074312  0.26023519 -0.17829421 -0.06316612
 -0.41379853  0.59724251  0.31113476  0.27722337  0.37988719  0.69632377
 -0.06286881 -0.67734859 -1.17141998 -0.21448996 -0.00653546  0.18286559
 -0.61004597 -1.0098132   2.60894617  2.447931    1.13207014 -3.19351815
 -0.01164281]",[ 0.00212606 -0.00104249  0.00039279 -0.00034472 -0.00047992 -0.00262421],"[ 0.01166684 -0.00530177 -0.01104492  0.00113878 -0.00440648  0.00099785
  0.00180777 -0.00121649 -0.00305495  0.00319281  0.00671356  0.0062071
  0.00896652 -0.00549671 -0.00496832 -0.00812634 -0.00436728  0.00306077
  0.0046201  -0.00438017]",0.06390422934660113,[ 0.00212606 -0.00104249  0.00039279 -0.00034472 -0.00047992 -0.00262421],"[ 0.01166684 -0.00530177 -0.01104492  0.00113878 -0.00440648  0.00099785
  0.00180777 -0.00121649 -0.00305495  0.00319281  0.00671356  0.0062071
  0.00896652 -0.00549671 -0.00496832 -0.00812634 -0.00436728  0.00306077
  0.0046201  -0.00438017]"
WHR,"[-0.47557374 -0.87588413  0.00865463  0.23193851  0.01540348 -0.13591656
 -0.36885497  0.92832817 -0.29011621 -0.61225278  1.32805937  0.64261083
  0.08406012  0.60285796  0.08270625  0.05013571  0.24133474  0.74348601
 -0.07633714  1.33516425 -0.23899535 -1.82258651  0.91079156  0.38461211
 -0.84723924 -1.41469332 -0.16306756 -0.07146651 -0.6220957   0.74187262
  0.26898687 -0.58077923  1.37813447  0.74785102 -0.16005587  0.40149489
 -0.23544777 -0.94610356 -0.40801713  0.77449933  0.34568548  0.07180835
 -0.51585568  0.38045375 -0.26265121  0.03687745  0.23625217 -0.24048177
 -0.18357153 -0.34425783  0.04265596 -0.33723374 -0.27004312  0.        ]",0.32604014441983387,0.6063848805856025,-5.230497364649846,0.005350863310467587,0.2755971631522756,-0.005672446042117705,"[ 2.90909319e-01  1.84101608e-01 -2.61938967e-01 -2.02899534e-01
 -2.55759254e-01  8.94792182e-01 -6.78419829e-01 -2.96888552e-01
  1.55369294e+00  2.65366048e-01 -1.20328978e-01  6.12930724e-01
 -3.22130489e-01 -7.02617968e-01 -9.82715212e-01 -1.56122967e-02
 -8.25903335e-02  5.73843990e-01 -1.55812061e+00 -9.02750423e-01
  3.60311449e+00  2.03250377e+00  6.81703676e-01 -2.84621759e+00
 -1.72909973e-03]",[ 0.00102727 -0.00012636  0.00021986 -0.00029984 -0.00011828 -0.00031244],"[ 0.01832165 -0.01470285 -0.01568308 -0.00444444 -0.03060423  0.00430423
  0.00268573  0.00892754 -0.00358207  0.00019848  0.00016963  0.00664032
 -0.00151512  0.00772677 -0.00362957 -0.00268989 -0.00962373  0.00634613
 -0.00187714 -0.00882919]",0.06427027362023327,[ 0.00102727 -0.00012636  0.00021986 -0.00029984 -0.00011828 -0.00031244],"[ 0.01832165 -0.01470285 -0.01568308 -0.00444444 -0.03060423  0.00430423
  0.00268573  0.00892754 -0.00358207  0.00019848  0.00016963  0.00664032
 -0.00151512  0.00772677 -0.00362957 -0.00268989 -0.00962373  0.00634613
 -0.00187714 -0.00882919]"
