,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VFC,"[-0.48975056  0.68268499  0.78482233  0.15515198 -0.22984335 -0.46724305
 -0.11615784 -0.67252737 -0.05613627 -0.71217309 -0.14494955  0.34646617
 -0.39063524 -0.55349074 -0.0060939  -0.40095091 -0.5477359  -0.3569152
  0.39327896  0.09387426  0.34442448  0.20826498 -0.461767   -0.12025945
  0.02676896 -0.56434387 -0.5402704   0.26708489  0.17813298 -0.21704951
 -0.32936867 -0.17304205 -0.13325181 -0.05726176  0.27687805  0.09924688
 -0.22719322 -0.05025861  0.44124355 -0.06614397 -0.41336601 -0.44301841
  0.61160544 -0.34283347 -0.06895819  0.50862685  0.48932122 -0.15768675
 -0.3177489   0.21333988  0.10994848  0.08668318  0.22944521  0.        ]",-0.029883650211136824,0.983600061323281,-4.52417843081847,0.01084361956149507,0.204157445793004,0.040064646618821254,"[ 0.38473878 -0.40214374 -0.39328937 -0.1064803   0.36372182  0.00445421
  0.58831988 -0.15141139  0.55178034  0.78077065 -0.12780303  0.16489512
  0.53516464 -0.70414092 -1.22009525 -0.63888461  0.86116783  0.11286056
 -0.62906742 -1.41329992  1.23167951  2.68738132  2.63867047 -1.09400451
 -0.01262971]","[ 1.30417395e-03  1.42248933e-03  2.67466810e-04  7.28990953e-04
 -5.65908776e-04  2.90562618e-05]","[ 0.01288703 -0.0085515  -0.00019034  0.01029459 -0.00524216  0.00290324
  0.0055134  -0.00567877  0.00379175  0.00387817 -0.00413279 -0.00942628
  0.0038367  -0.0036859  -0.00030613 -0.007569    0.00506332 -0.00137165
  0.00071546  0.00853929]",0.0633736793837393,"[ 1.30417395e-03  1.42248933e-03  2.67466810e-04  7.28990953e-04
 -5.65908776e-04  2.90562618e-05]","[ 0.01288703 -0.0085515  -0.00019034  0.01029459 -0.00524216  0.00290324
  0.0055134  -0.00567877  0.00379175  0.00387817 -0.00413279 -0.00942628
  0.0038367  -0.0036859  -0.00030613 -0.007569    0.00506332 -0.00137165
  0.00071546  0.00853929]"
VLO,"[-0.98058045  0.50117175  0.20676143  0.15575869 -0.23696078 -0.05406123
 -0.28791389 -0.4303849   0.31072235 -0.13242151  0.15114889  0.47798884
 -0.46414351 -0.80339975  0.79007255 -0.7772017  -0.24584126  0.41365267
  0.26148849 -0.20514865 -0.48781851  0.04063206 -0.23052068  0.18492418
  0.05088313 -0.61507415 -0.41180508  0.86875207 -0.32019579 -0.29092938
 -0.3865001  -0.09593826 -0.08586621 -0.89144929  0.24861705  0.08195249
 -0.38122076  0.17419284 -0.03148183  1.4100434  -0.08366128 -0.82207369
 -0.02451303 -0.03008517 -0.60152531  0.88648641  0.65123113  0.1707491
 -0.42352167 -0.37794374  0.32497391  0.58624043  0.68393802  0.        ]",-0.018267729796380045,0.9707398326292963,-4.268116886863808,0.014008137238936246,-0.28268143672871127,0.060103099850948846,"[ 2.71538609e-01  1.18100320e-01 -1.49147519e-01  2.77167997e-01
 -1.15260377e-02 -9.56466642e-03  6.15486721e-01 -1.31944588e-01
  2.77569280e-01  4.86457220e-01 -1.80052477e-01  2.13151180e-01
  1.35062431e+00 -1.21491557e+00 -1.00651622e+00 -4.04710481e-01
  2.03715286e-01 -5.31199928e-02 -5.45411781e-01 -7.75793769e-01
  1.34012238e+00  2.38988961e+00  2.19001678e+00 -7.33550113e-01
 -1.83422483e-03]",[ 0.00072532  0.00136061  0.00024136  0.00016032 -0.00038336 -0.00017166],"[ 0.01211011 -0.00773261 -0.00442557  0.00734179 -0.00464193 -0.00351238
  0.01001207  0.003725   -0.0022764   0.00573036 -0.00084596 -0.00735853
  0.00168433 -0.01131282  0.00564171 -0.00279041 -0.00270106 -0.00204394
  0.00785061  0.01956657]",0.06326135876393203,[ 0.00072532  0.00136061  0.00024136  0.00016032 -0.00038336 -0.00017166],"[ 0.01211011 -0.00773261 -0.00442557  0.00734179 -0.00464193 -0.00351238
  0.01001207  0.003725   -0.0022764   0.00573036 -0.00084596 -0.00735853
  0.00168433 -0.01131282  0.00564171 -0.00279041 -0.00270106 -0.00204394
  0.00785061  0.01956657]"
VMC,"[-0.52365653  0.00577945 -0.042821   -0.54262136 -0.16785896  1.35040578
  0.40935929 -0.08419225  0.63599533  0.37426472  0.28350479 -0.46365844
 -0.41611874  0.519315    0.42200077  0.18343231 -0.09566078  0.42562463
 -0.47165892 -0.17476304 -0.5763081   0.53570513  0.59009199 -0.21623729
 -0.21028142 -0.03473765 -0.14548656  0.21564448 -1.01838486  0.13256004
 -0.20250183 -0.14389291  0.86518231 -0.85910874  0.86490785  0.49410343
 -0.53172514  0.26560204  0.24467762  1.12362594 -0.10063697 -0.30596594
 -0.72427286 -0.12304531 -0.32414987  0.9507205   0.79985448 -0.31702789
 -0.64593569 -0.17536503  0.18555922  0.77107065  0.78508613  0.        ]",0.052935691239913665,0.9081138625447494,-4.0742165666355,0.017005532160883213,0.1705271666242657,0.02316508431637889,"[ 0.02624102 -0.34181358  0.26137295  1.2924609  -0.47846543 -0.66290576
  0.16604852 -0.11525907  0.08518458 -0.05134259  0.74486829  1.51201193
  0.3782055  -0.87975076 -1.61906305 -0.6958626  -0.11644479  0.64469035
 -0.36676807 -0.55800664  1.14099368  1.68499128  2.71119318 -0.58485069
 -0.00681832]","[ 6.14450303e-04  2.04749480e-03  4.51344348e-04  1.36311108e-03
  4.70597985e-06 -6.24192187e-04]","[ 0.00786544  0.00836597 -0.00694747 -0.00110609  0.00461786  0.00542741
  0.00164075 -0.00158372  0.0002498  -0.00328436  0.00087226  0.00657593
  0.00464444 -0.00205302  0.00429265 -0.00444448  0.00318445 -0.00234283
  0.00550266  0.02414925]",0.06074207691095727,"[ 6.14450303e-04  2.04749480e-03  4.51344348e-04  1.36311108e-03
  4.70597985e-06 -6.24192187e-04]","[ 0.00786544  0.00836597 -0.00694747 -0.00110609  0.00461786  0.00542741
  0.00164075 -0.00158372  0.0002498  -0.00328436  0.00087226  0.00657593
  0.00464444 -0.00205302  0.00429265 -0.00444448  0.00318445 -0.00234283
  0.00550266  0.02414925]"
VNO,"[-0.84245076  0.87529894  0.58882823 -0.22468697 -0.03924061 -0.01714214
 -0.71933779 -1.0725502   0.47775087 -0.18458027 -0.38220192  0.87748325
 -0.06154017 -0.65483846  0.52309956 -1.6840761  -0.46574205  0.20265536
  0.6516184  -0.58666932 -0.29786423 -0.01851284  0.16327656 -0.46787236
  0.56909243 -0.64074792 -0.30728964  0.95680332 -0.07540951 -0.48933521
 -0.16865052 -0.27651461 -0.08720013 -1.21528513  0.60495027 -0.60720705
 -0.96709412 -0.016119   -0.29684966  1.12190142 -0.21416718 -0.8140982
  0.62175204 -0.66894224 -1.41891963  0.72764965  0.67010673 -0.10809246
 -0.37443354 -0.04653501  0.3047698   0.77868408  0.44217959  0.        ]",0.020969196547437532,0.9412580951596556,-4.619091808196808,0.009861748354392873,-0.1456749042345057,0.06335428474870891,"[ 0.35771969 -0.46115303  0.14207791  0.33172121 -0.32126113 -0.12998903
  1.25236108 -0.05580277 -0.02297167  0.98379314 -0.21360702 -0.15931714
  0.87383075 -1.62860068 -0.31126935 -0.02143305  0.58457395 -0.61009492
 -0.57142988 -0.97166776  1.49103714  2.08402242  2.82599208 -1.08507309
  0.00673775]","[ 1.86176939e-03  4.42716808e-05  7.95423264e-04  6.54150557e-04
 -4.69416047e-04 -1.06881202e-04]","[ 0.00910229 -0.00905592 -0.00600316  0.00257595 -0.00602417 -0.00973835
  0.01269522  0.00352594 -0.00622949  0.01556232 -0.00020743 -0.01287235
  0.0006551  -0.01272985  0.00542023 -0.0098359  -0.0008664  -0.00267805
  0.01701837  0.01331522]",0.0653962260771273,"[ 1.86176939e-03  4.42716808e-05  7.95423264e-04  6.54150557e-04
 -4.69416047e-04 -1.06881202e-04]","[ 0.00910229 -0.00905592 -0.00600316  0.00257595 -0.00602417 -0.00973835
  0.01269522  0.00352594 -0.00622949  0.01556232 -0.00020743 -0.01287235
  0.0006551  -0.01272985  0.00542023 -0.0098359  -0.0008664  -0.00267805
  0.01701837  0.01331522]"
VRSK,"[-0.77892749 -0.22298903 -0.15711024  0.2087529  -0.55302682  1.25104742
  0.20074875  0.03050941  0.60173541  0.42211199  0.34214822  0.63638634
 -0.39844672 -0.51196624  1.37278724 -0.03221698 -1.11221423 -0.22301965
  0.63223568  0.14622804 -0.40101402  0.20739171  0.00577575  0.44784143
 -0.6850251  -0.89211247 -0.78093811  1.29864828 -0.39972323 -0.13476669
 -0.06320905 -0.12761833 -0.33081393 -1.98351274  1.39770736 -0.08552782
  0.0910521   0.6297425  -0.33336578  1.48213297  0.5707691  -1.03672068
  0.25495871  0.07720107  0.06829333  1.24666954  0.59460087  0.45376878
 -0.37500889 -0.14414369  0.34186634  0.00205597  0.70045284  0.        ]",0.04204240804611191,0.9062184168008758,-4.407402904080965,0.012186787522236137,-0.0826681488521599,0.02988882347186828,"[ 0.14188952  0.36992237 -0.43958124  1.18229085 -0.46909893 -0.417874
  0.21054026 -0.04897413  0.06661711  0.49527812  0.09463286  0.57406666
  1.56309617 -1.16194999 -2.15869068 -0.31386657  1.04028571  0.0810461
 -0.93721881 -0.91112511  1.33088475  2.53944883  2.10362134 -0.66027333
 -0.02707446]",[ 0.002601    0.00225795  0.00014785  0.00061044 -0.0010893  -0.00029829],"[ 0.00669726  0.00263079 -0.01162718  0.00047406 -0.00107552 -0.00119411
  0.01187917  0.00740737 -0.00543901  0.00108013 -0.00835753 -0.00594655
  0.01118167 -0.01176901  0.0055872   0.00136428 -0.00137384  0.00354053
 -0.00964704  0.01955965]",0.058953077118538526,[ 0.002601    0.00225795  0.00014785  0.00061044 -0.0010893  -0.00029829],"[ 0.00669726  0.00263079 -0.01162718  0.00047406 -0.00107552 -0.00119411
  0.01187917  0.00740737 -0.00543901  0.00108013 -0.00835753 -0.00594655
  0.01118167 -0.01176901  0.0055872   0.00136428 -0.00137384  0.00354053
 -0.00964704  0.01955965]"
VRSN,"[-0.25093629 -0.27753127  0.1623658  -0.58318014  0.02970885  2.17777366
  0.5056108  -0.45743612  0.67322813  0.63359919 -0.11469689  0.28605357
 -0.02685972  0.29156057  0.78650426  0.11909843 -0.8381848  -0.73699065
  0.25998509  0.40707711  0.06054749  0.24028983  0.44626329 -0.19135447
 -0.80050668 -0.61092654 -0.37394265  0.58105552 -0.71402159 -0.05537447
  0.14643489 -0.3601666   0.26859411 -1.61284573  1.96199642 -0.3020338
 -0.2615845   0.48261419  0.03691942  0.15156131  0.48730081 -0.57690747
  0.8548567  -0.39708929 -0.24094562  0.84193519  0.37954679 -0.07674414
 -0.1829611   0.19158261  0.18348006  0.06889687  0.33947105  0.        ]",0.09737497892749637,0.8540000109038534,-4.666559461430669,0.009404570716677087,0.44102987967053603,0.0014586343742327727,"[ 0.12742219 -0.55847982  0.25914835  1.6239546  -1.01673905 -1.17550774
  0.34727852  0.24680347 -0.1696418   0.69432702  0.71051165  0.95693779
  0.48774608 -1.08882704 -1.98397491 -0.67865019  1.21236823  0.61091486
 -0.94404419 -1.36341788  1.42463261  2.16384703  2.76995129 -0.86680303
 -0.01528533]","[ 1.56767771e-03  1.66663802e-03  3.38159281e-04 -9.86110632e-05
 -2.71600167e-04 -5.23379864e-04]","[ 0.00316379  0.01329917 -0.01037911 -0.00907434  0.00376734  0.00454127
  0.00600175 -0.00211622 -0.00320865  0.00296444 -0.00832602 -0.00487506
  0.01625261 -0.00420083  0.00192616 -0.00420985  0.00203803  0.00381167
 -0.00502765  0.01310542]",0.05843526192455749,"[ 1.56767771e-03  1.66663802e-03  3.38159281e-04 -9.86110632e-05
 -2.71600167e-04 -5.23379864e-04]","[ 0.00316379  0.01329917 -0.01037911 -0.00907434  0.00376734  0.00454127
  0.00600175 -0.00211622 -0.00320865  0.00296444 -0.00832602 -0.00487506
  0.01625261 -0.00420083  0.00192616 -0.00420985  0.00203803  0.00381167
 -0.00502765  0.01310542]"
VRTX,"[-0.66306246  0.45851167  0.35804404  0.40222523 -0.44782494 -0.62215035
 -0.06029307 -0.23905673 -0.14586049 -0.78209846  0.40395636 -0.11010942
 -0.75359848 -0.3928049   0.04837195  0.05487984 -0.02117386  0.49643419
 -0.08711316 -0.05758954 -0.37255162  0.50082244 -0.45160123  0.06077176
  0.1438823  -0.12574662 -0.34778801  0.24498261 -0.27150079 -0.11272967
 -0.5890203  -0.00919355  0.24220522  0.23228916 -0.25625286  0.96656562
 -0.13341907 -0.06911895  0.43200489  0.91438328 -0.57357682 -0.23336574
 -0.75231585  0.0587077   0.06767805  0.69645328  0.67356063 -0.0303787
 -0.56685716 -0.19910539  0.18270172  0.45824668  0.62993879  0.        ]",-0.048258738804471624,1.0202913621396241,-4.522736411518729,0.010859267549820811,0.03225476987492959,0.04273468696699999,"[ 0.23693522  0.10662153 -0.56698044 -0.14009295  0.53231353  0.23070474
  0.23351296 -0.30965757  0.88598631  0.1696654  -0.13380514  0.66096202
  0.68191439 -0.47943077 -1.35231489 -0.74402547 -0.05333935  0.32891175
 -0.40079641 -0.62154941  0.98621813  2.42138686  2.33412267 -0.7162139
 -0.00466257]","[ 6.20822552e-04  9.35915884e-04 -2.60177711e-04  1.11364350e-03
 -5.22054537e-04  6.60305247e-05]","[ 0.0160682  -0.00859678  0.00102375  0.0150085  -0.00417445  0.0055238
  0.00295023 -0.00304943  0.00688647 -0.00356846 -0.00037875  0.00078869
 -0.00357783 -0.00499249  0.00432075 -0.00390602  0.00353443 -0.00437854
  0.00303056  0.01789455]",0.0639977714451463,"[ 6.20822552e-04  9.35915884e-04 -2.60177711e-04  1.11364350e-03
 -5.22054537e-04  6.60305247e-05]","[ 0.0160682  -0.00859678  0.00102375  0.0150085  -0.00417445  0.0055238
  0.00295023 -0.00304943  0.00688647 -0.00356846 -0.00037875  0.00078869
 -0.00357783 -0.00499249  0.00432075 -0.00390602  0.00353443 -0.00437854
  0.00303056  0.01789455]"
VTR,"[-0.77196598  0.87548451  0.95334118  0.63729999 -0.39007024 -1.84209796
 -0.68336838 -0.44845555 -0.52798095 -0.82398903 -0.06127342  0.88768312
 -0.40231334 -0.753415    0.67528043 -0.68346861 -0.68729391  0.24097944
  0.43720977 -0.283691   -0.04924958 -0.32627314 -0.82932966  0.34977573
  0.48779078 -0.95723033 -0.64218451  0.31090398  0.2347067  -0.11940489
 -0.22318165 -0.07909489 -0.82731432 -0.08333704 -0.61090247 -0.28247667
  0.00802455 -0.09182611  0.2435661   0.53514308 -0.30193025 -0.886164
  0.57312762 -0.01722268  0.25920027  0.5798654   0.56140547 -0.16183011
 -0.3697038   0.08141454  0.0589263   0.04736995  0.33171162  0.        ]",-0.06122863494617729,1.0048945491305892,-4.641077382035908,0.0096472982006894,-0.07576324532008594,0.05976445415529452,"[ 5.81990668e-01 -8.06936323e-02 -7.84511478e-01 -1.04349874e+00
  9.05264158e-01  9.24295171e-01  5.04882824e-01 -9.36096111e-03
  6.26041123e-01  8.82802935e-01 -7.42704760e-01 -2.67219732e-01
  1.03947494e+00 -1.10001927e+00 -1.11551700e+00 -1.02358055e-01
  6.89531895e-01 -2.16454020e-01 -5.43477390e-01 -1.28739770e+00
  1.40069722e+00  2.86850527e+00  2.07375151e+00 -9.25166617e-01
  5.28292421e-04]",[ 0.00228901 -0.00208868  0.00058429  0.00109661 -0.00119073 -0.00048074],"[ 0.01780862 -0.01812634 -0.00135251  0.01899594 -0.01117309 -0.00567021
  0.01197724  0.00050996 -0.00082438  0.00439019 -0.0001587  -0.01236115
  0.00059242 -0.00432261 -0.00256169 -0.00088072 -0.00149097 -0.00870811
 -0.00073687  0.00848912]",0.06441312428744324,[ 0.00228901 -0.00208868  0.00058429  0.00109661 -0.00119073 -0.00048074],"[ 0.01780862 -0.01812634 -0.00135251  0.01899594 -0.01117309 -0.00567021
  0.01197724  0.00050996 -0.00082438  0.00439019 -0.0001587  -0.01236115
  0.00059242 -0.00432261 -0.00256169 -0.00088072 -0.00149097 -0.00870811
 -0.00073687  0.00848912]"
VTRS,"[-0.46787121  0.55797854  0.07137233  0.32929384 -0.2891305  -1.36366082
 -0.44883674 -0.25295986 -0.1551748  -0.4026762   0.14247699 -0.02263533
 -0.46881719 -0.74306444  0.0675962  -0.73489843  0.24459751  0.89002325
 -0.1867666  -0.20470677 -0.5919437  -0.11139767 -0.21166064  0.03323689
  0.67269342 -0.17236937 -0.12548805  0.29568141  0.04620828 -0.26439407
 -0.48476864  0.10750414 -0.04195689  0.19414417 -1.13813265  0.10844984
 -0.3340699  -0.07472145  0.16408057  0.99977798 -0.59117576 -0.27055508
 -0.75238364  0.30263208 -0.70511146  0.28011339  0.49753189  0.27656873
 -0.34689244 -0.55523652  0.27932139  0.62185535  0.45272464  0.        ]",-0.013051565237915256,0.9541601933833426,-5.283275279361766,0.005075778943837091,0.22585888443937502,0.03551673323397898,"[-0.09340721  0.15519284 -0.33383594 -0.67285005  0.68095663  0.6124272
  0.40788894 -0.10511281  0.41282145  0.12396901 -0.06842535  0.24698533
  0.89041354 -0.78529756 -0.61638673 -0.53902869 -0.46262559  0.07807315
 -0.39872932 -0.62380518  1.50161474  2.14348671  2.21131004 -0.72909037
  0.01243458]","[ 3.02326946e-04  2.28608401e-04  4.31218705e-05  1.25754339e-04
 -6.35447615e-05 -9.63006244e-05]","[ 1.81227492e-02 -1.51106672e-02 -1.99510051e-03  1.53733917e-02
 -7.14603294e-03 -1.50021754e-03  5.25909485e-03  1.77037107e-03
 -3.93069604e-04  2.25602902e-03  8.60166360e-03 -2.43008493e-03
 -9.53186379e-03 -5.39451229e-03  4.61961048e-03 -3.02925381e-03
 -2.83158044e-03  4.65300814e-05  1.14198625e-02  8.09137620e-03]",0.06590514851068836,"[ 3.02326946e-04  2.28608401e-04  4.31218705e-05  1.25754339e-04
 -6.35447615e-05 -9.63006244e-05]","[ 1.81227492e-02 -1.51106672e-02 -1.99510051e-03  1.53733917e-02
 -7.14603294e-03 -1.50021754e-03  5.25909485e-03  1.77037107e-03
 -3.93069604e-04  2.25602902e-03  8.60166360e-03 -2.43008493e-03
 -9.53186379e-03 -5.39451229e-03  4.61961048e-03 -3.02925381e-03
 -2.83158044e-03  4.65300814e-05  1.14198625e-02  8.09137620e-03]"
VZ,"[-0.84897257  0.68601003  0.1153465   0.31328396 -0.25301769 -0.62889461
 -0.31590927 -0.43208971 -0.07262067 -0.66078036  0.29361317  0.18700639
 -0.54196091 -0.60184625  0.17303791 -0.52559624  0.09851029  0.57866149
  0.27241145 -0.38195861 -0.51926937  0.35539277 -0.34374401 -0.06148314
  0.40573661 -0.18521578 -0.35161938  0.50551533 -0.16559407 -0.30998658
 -0.61192963 -0.02841027  0.15765914 -0.12667408 -0.18195103  0.66749831
 -0.41014569 -0.09224358  0.07099831  1.34782075 -0.51127206 -0.38880667
 -0.64600188 -0.11615679 -0.38062987  0.71339117  0.69459623  0.00721195
 -0.57191142 -0.23214316  0.2156287   0.62421735  0.6326575   0.        ]",-0.04228097633327541,1.0083440837399849,-4.457067351771561,0.011596321400942914,-0.1521436852377802,0.05847756594155866,"[ 0.08415435  0.22909077 -0.22299986 -0.12594984  0.32831127  0.18857464
  0.45032282 -0.25245715  0.73400668  0.32547181 -0.21213873  0.32647236
  0.83270428 -0.79534285 -0.85799016 -0.60281032  0.00605408 -0.13235385
 -0.34935044 -0.52997379  1.11173766  2.30998275  2.36133573 -0.77166728
 -0.00380431]","[-6.12156750e-04  1.14772661e-03 -2.15252939e-04 -4.33779687e-05
  1.84682579e-04  1.93538913e-04]","[ 0.01513023 -0.01077506 -0.00046985  0.01260639 -0.00543734 -0.0004417
  0.0062589   0.00063191  0.00227549  0.00221443  0.00085387 -0.00153066
 -0.0063498  -0.01000501  0.0058277  -0.00527553  0.00212785 -0.00426545
  0.00886918  0.01717122]",0.06523511972561957,"[-6.12156750e-04  1.14772661e-03 -2.15252939e-04 -4.33779687e-05
  1.84682579e-04  1.93538913e-04]","[ 0.01513023 -0.01077506 -0.00046985  0.01260639 -0.00543734 -0.0004417
  0.0062589   0.00063191  0.00227549  0.00221443  0.00085387 -0.00153066
 -0.0063498  -0.01000501  0.0058277  -0.00527553  0.00212785 -0.00426545
  0.00886918  0.01717122]"
WAB,"[-0.60121074  0.82158718  0.55569767  0.04485063 -0.10233874  0.06012288
 -0.07879393 -0.81142358  0.00498531 -0.6019582   0.02211693  0.23372333
 -0.3978453  -0.31387526  0.00093993 -0.36509914 -0.23676408 -0.10904019
  0.37771762 -0.100503    0.07315969  0.47144708 -0.25507942 -0.35015312
  0.05385478 -0.33613599 -0.4215553   0.21163324 -0.097589   -0.25468844
 -0.30681044 -0.25270708  0.28868504 -0.21667163  0.56862423  0.40965745
 -0.45580742 -0.10006921  0.32998736  0.35389039 -0.43715495 -0.33348858
  0.22579974 -0.50849334 -0.28276084  0.6634062   0.62641851 -0.29169125
 -0.44900018  0.19790737  0.12732571  0.3859189   0.39017697  0.        ]",-0.0018992511629531423,0.9600497041183942,-4.294187917894288,0.013647650210862712,0.09360356072852094,0.04957213040342422,"[ 0.23297792 -0.31983109 -0.11512692  0.27915913  0.03435826 -0.31323608
  0.62174851 -0.08860931  0.64150538  0.61623852 -0.05754429  0.38852837
  0.41280753 -0.75622427 -1.0845722  -0.6994351   0.620763    0.07275669
 -0.49278613 -1.06609581  1.07624377  2.41257136  2.78420672 -1.01353218
 -0.0115402 ]",[-0.00072243  0.00182553 -0.00013928  0.00096796 -0.00040647  0.00046711],"[ 0.01072076 -0.00544914  0.00037817  0.00715464 -0.00303263  0.0029195
  0.00421719 -0.00547374  0.00363168  0.00364771 -0.00405746 -0.0049695
  0.00144411 -0.00622815  0.00196423 -0.00941138  0.0063418  -0.00275551
  0.0055937   0.01377907]",0.06403429159192817,[-0.00072243  0.00182553 -0.00013928  0.00096796 -0.00040647  0.00046711],"[ 0.01072076 -0.00544914  0.00037817  0.00715464 -0.00303263  0.0029195
  0.00421719 -0.00547374  0.00363168  0.00364771 -0.00405746 -0.0049695
  0.00144411 -0.00622815  0.00196423 -0.00941138  0.0063418  -0.00275551
  0.0055937   0.01377907]"
WAT,"[-0.72274042  0.99130212  0.46240044  0.39527153 -0.40600793 -1.23974414
 -0.21133621 -0.36113564 -0.20611418 -0.73891671  0.14036195  0.30445892
 -0.60084751 -0.70624921  0.19387728 -0.44780671 -0.50942076  0.15578527
  0.30444343 -0.22644312 -0.13751653  0.08743992 -0.40976076  0.0923017
  0.39358021 -0.6147598  -0.70325113  0.16580662  0.31743354 -0.23200636
 -0.41985396 -0.00694337 -0.28878762 -0.08544982 -0.41514761  0.04935087
 -0.18697598 -0.04194829  0.34962745  0.64356149 -0.53352588 -0.58319069
 -0.01408269 -0.06307593  0.01932395  0.67562126  0.74865611 -0.11118734
 -0.54320149  0.04934115  0.14281424  0.2470282   0.45666146  0.        ]",-0.05097589486912719,1.0001812954985394,-4.820435769739234,0.008063272643182656,-0.026937941774098695,0.060441175296138766,"[ 0.1729163   0.01405945 -0.46760341 -0.474256    0.84873569  0.45724485
  0.38916837 -0.25980138  0.65200182  0.46912699 -0.38609631  0.19477167
  0.9037958  -0.72955822 -1.19280795 -0.43410715  0.46327258 -0.09093911
 -0.5024741  -1.04443292  1.26806082  2.56347017  2.38501757 -0.95197484
 -0.01888718]",[ 0.00029279  0.00193919 -0.0008252   0.00112405 -0.00085282 -0.00016313],"[ 0.01501225 -0.01521219 -0.0012868   0.01626514 -0.00727257 -0.00064821
  0.00715013 -0.00086954  0.00121377  0.00073259  0.00107243 -0.00678912
 -0.0010601  -0.00515646 -0.00044608 -0.0060002   0.00426578 -0.00236772
  0.0015969   0.01194061]",0.06398183061571171,[ 0.00029279  0.00193919 -0.0008252   0.00112405 -0.00085282 -0.00016313],"[ 0.01501225 -0.01521219 -0.0012868   0.01626514 -0.00727257 -0.00064821
  0.00715013 -0.00086954  0.00121377  0.00073259  0.00107243 -0.00678912
 -0.0010601  -0.00515646 -0.00044608 -0.0060002   0.00426578 -0.00236772
  0.0015969   0.01194061]"
WBA,"[-0.58309826  0.95593863  0.2868795   0.2676795  -0.38505463 -1.28509113
 -0.12708758 -0.24020071 -0.30094978 -0.38859085  0.1563952   0.08461769
 -0.55009735 -0.49087815  0.25329826 -0.35028455 -0.46552679  0.30047169
  0.06683079 -0.29095127 -0.19534505 -0.08340818 -0.1828427   0.11057207
  0.48306243 -0.65085122 -0.70638396 -0.00595765  0.23419048 -0.09332995
 -0.32939521  0.0214149  -0.19467259 -0.14830509 -0.68744788 -0.20250846
 -0.21660423  0.04319048  0.44429958  0.66657658 -0.56467508 -0.59970427
 -0.20335066  0.10957817  0.03577614  0.66901932  0.86354705 -0.12909467
 -0.60412054 -0.03198652  0.15875949  0.30842666  0.50874598  0.        ]",-0.054647453470521856,1.0133968225599534,-4.608309774758665,0.009968653345844656,0.111568761126831,0.052345776255981934,"[-0.00896415 -0.01455655 -0.34455823 -0.4762963   0.91689523  0.47202716
  0.20374021 -0.042157    0.45848516  0.23018695 -0.20479204  0.40389667
  0.83873171 -0.74635267 -1.24741652 -0.41072674  0.27848483  0.02427166
 -0.41649848 -1.06117247  1.4120419   2.36085825  2.36966264 -0.89205274
 -0.02155871]","[-1.98035606e-04  1.70376344e-03 -5.80278792e-04  1.02311573e-03
 -5.68691781e-04 -6.73296999e-05]","[ 0.01475094 -0.01432882 -0.00313465  0.01521834 -0.00608194 -0.00115821
  0.00673681 -0.00044457 -0.00185885 -0.00067353  0.00527934 -0.00389999
 -0.00124162 -0.00155682 -0.00163165 -0.00535585  0.00377773 -0.00105577
  0.00081939  0.01188794]",0.0635991998300459,"[-1.98035606e-04  1.70376344e-03 -5.80278792e-04  1.02311573e-03
 -5.68691781e-04 -6.73296999e-05]","[ 0.01475094 -0.01432882 -0.00313465  0.01521834 -0.00608194 -0.00115821
  0.00673681 -0.00044457 -0.00185885 -0.00067353  0.00527934 -0.00389999
 -0.00124162 -0.00155682 -0.00163165 -0.00535585  0.00377773 -0.00105577
  0.00081939  0.01188794]"
