,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WBA,"[-0.19263534 -0.13703701 -0.527396    0.16326836  0.28778378  0.47706391
 -0.58179066 -0.12795767 -0.46001812  1.20987999  0.07575973  0.22114816
  0.25840171  0.31292999 -0.91484266 -0.07545488  0.04727172  0.0652749
 -0.04753223 -0.5846697   0.0170813  -0.01660934 -0.12092874  0.12531588
  0.6823324  -0.14797043  0.54924485 -0.91323783 -0.2609928   0.64641627
  0.38827178 -0.08064551  0.59250578 -0.82747559 -0.21659526 -0.61617286
  0.4395618   0.11771216  0.55486829  0.63712945 -0.35935416 -0.27931144
  0.40446535 -0.21595665  0.35241161 -0.14158843 -0.13213013  0.14198351
 -0.06025628  0.02259448  0.27629225  0.24534663  0.00254929  0.        ]",-0.05355202337808249,1.0073703674534469,-4.5509596753079915,0.01055706816324922,0.4805740428285273,0.007164473237460424,"[-0.4478456   0.34005998  0.27420101  0.13046594 -0.78328621  0.07359422
 -0.06118756  1.28956288 -0.33977779  0.24253359  0.40606883  0.63406966
 -0.68520384 -0.07519087 -0.72235477 -0.64334452  0.19430148 -0.16277896
 -0.28552761 -0.82947495  1.59840299  2.27309287  2.20410121 -1.58083725
  0.01757136]",[-0.00323588 -0.00042162  0.00052574 -0.00087882  0.00047198  0.00072819],"[ 0.01570793 -0.01091577 -0.0029121   0.00241233  0.00384246  0.0023328
  0.00788296  0.00771162 -0.00111775  0.00928889  0.00358841  0.00142796
 -0.00710438  0.00351621  0.00106908 -0.00085553  0.00370439  0.00941764
  0.01240826  0.00589361]",0.06729906288383011,[-0.00323588 -0.00042162  0.00052574 -0.00087882  0.00047198  0.00072819],"[ 0.01570793 -0.01091577 -0.0029121   0.00241233  0.00384246  0.0023328
  0.00788296  0.00771162 -0.00111775  0.00928889  0.00358841  0.00142796
 -0.00710438  0.00351621  0.00106908 -0.00085553  0.00370439  0.00941764
  0.01240826  0.00589361]"
WDC,"[-0.50064729 -0.9249506  -0.97395798  0.40577619  0.3852565   1.82661062
 -0.7584012   0.35640471 -0.29306216  2.05251196  0.5478901  -0.50198284
 -0.25237786  0.18362269 -1.5064021  -0.13792897 -0.81330643 -1.71659269
 -0.50112433 -1.92139859  0.63744883  0.59054358 -0.8047462   0.84666295
 -0.47200465 -0.29756603  0.14087977 -0.35238126  0.63575997  0.57246731
  1.96970873 -0.82269892  0.60924158 -1.9093194  -1.14673002 -1.90221031
  0.48996834  0.37611547  1.59800339  1.23845481 -1.30522373 -0.7152919
  0.24046883 -1.14029455  0.56018827  0.44143397 -0.59101161 -0.1372413
 -0.6049842  -0.41121332 -0.13266564  0.39836885 -0.98631607  0.        ]",-0.23040624605828514,1.1675156498539223,-5.117139814751072,0.0059931398947635755,0.16972497931064023,0.0015830739600783401,"[-0.37893715  0.93170442  0.35860046  0.89477538 -2.00552027 -0.03675276
 -0.27879095  1.64121383 -0.49817053 -0.50088737  0.61782321  1.41594059
 -0.83119746  0.37397468 -1.05047581 -1.23999593  1.02678598 -0.54170211
  0.48057465 -1.25210648  0.74385282  2.91040956  2.07299061 -1.31246334
 -0.03106941]",[-0.0009165   0.00037302 -0.0005087   0.00061229 -0.00058249 -0.00027372],"[ 0.01935488 -0.01534014 -0.01542986 -0.00710524  0.00950373 -0.00544772
  0.01356373  0.01175184 -0.00163542  0.01034487 -0.00225823 -0.00613664
  0.00414221 -0.00228505  0.00818004 -0.00145371  0.00835577  0.02212442
  0.00485775 -0.02581292]",0.0641266056390654,[-0.0009165   0.00037302 -0.0005087   0.00061229 -0.00058249 -0.00027372],"[ 0.01935488 -0.01534014 -0.01542986 -0.00710524  0.00950373 -0.00544772
  0.01356373  0.01175184 -0.00163542  0.01034487 -0.00225823 -0.00613664
  0.00414221 -0.00228505  0.00818004 -0.00145371  0.00835577  0.02212442
  0.00485775 -0.02581292]"
WEC,"[-4.50659806e-01 -5.04421521e-01 -9.51538263e-01  7.71698810e-02
  6.30262876e-01  7.27354813e-01 -9.20147341e-01  2.71178596e-01
 -3.65916127e-01  1.29748807e+00  2.60850150e-01  2.44450325e-01
  2.35908276e-03  1.63785925e-01 -9.53997988e-01  1.29178405e-01
  2.27003892e-02 -4.65305192e-01 -7.82433691e-03 -1.17913746e+00
  4.41902884e-01 -2.66785765e-01 -3.73848642e-01  1.21501740e-01
  6.25507278e-01 -5.65120962e-01  7.62795203e-01 -1.05609663e+00
 -1.65317030e-02  1.34093202e+00  7.61763839e-01  9.38896810e-02
  4.69927059e-01 -1.37204820e+00 -9.84246817e-01 -5.81349838e-01
  2.91966327e-01  8.12189014e-01  8.55702627e-01  8.78804814e-01
 -7.03077560e-01 -1.24781600e-01  3.38376951e-01 -5.75475924e-01
  2.98755031e-01 -1.27143265e-01 -4.99452227e-01 -2.49513232e-04
  1.67685903e-01 -1.00285078e-01  3.91422129e-03 -7.33305128e-02
  1.69390015e-02  0.00000000e+00]",-0.132926926300186,1.099828944795909,-4.515258548251194,0.010940776042607436,0.22017290238129827,0.010576985068482817,"[-0.52240735  0.64719762  0.74295582  0.16344532 -1.36227854  0.31559459
 -0.24030961  1.19834087 -0.29036518  0.16545209  0.30107376  0.77218237
 -0.55133587  0.16633022 -0.87113747 -1.00929183  0.53337581 -0.42182534
  0.18346293 -1.20225254  1.55408971  2.44348319  2.21891277 -1.75467797
  0.0247626 ]","[-2.66568817e-03  1.32579866e-03  6.71357644e-04  2.01256601e-04
  9.61757489e-05  2.60092026e-04]","[ 0.01559027 -0.01634212 -0.00425803 -0.00074446  0.00806271 -0.00141709
  0.0095699   0.01130397 -0.00364425  0.01081256  0.00196965 -0.00073583
 -0.00823409  0.00245959 -0.00118313  0.00154498  0.00342765  0.00967683
  0.00145866  0.00740151]",0.06611985702609072,"[-2.66568817e-03  1.32579866e-03  6.71357644e-04  2.01256601e-04
  9.61757489e-05  2.60092026e-04]","[ 0.01559027 -0.01634212 -0.00425803 -0.00074446  0.00806271 -0.00141709
  0.0095699   0.01130397 -0.00364425  0.01081256  0.00196965 -0.00073583
 -0.00823409  0.00245959 -0.00118313  0.00154498  0.00342765  0.00967683
  0.00145866  0.00740151]"
WELL,"[-0.39368694 -1.07511447 -1.0586464  -0.2031795   0.72578828  0.74050286
 -0.77153893 -0.01402654 -0.47510196  1.65640275  0.08053419  0.36071211
  0.11093852  0.21822974 -1.21432735 -0.05561351  0.11388149 -0.39668697
  0.18283084 -1.33448793 -0.07951377  0.15703733 -0.8039257   0.2407276
  1.01445449 -0.64853214  0.99118497 -1.2204983   0.17515741  1.36897733
  0.45745147 -0.41111929  0.69753209 -1.37748163 -0.0368922  -0.8083783
  0.63038112  0.43036889  1.33462572  1.09881094 -0.89944604 -0.48063922
  0.49275753 -0.54755288  0.62238721 -0.1898425  -0.3772662  -0.01520646
 -0.13188854 -0.20650445  0.28361649  0.32261163 -0.11910097  0.        ]",-0.0827728388601684,1.0502451103831842,-5.095667238293118,0.006123219624885722,0.277670543371412,-0.00819047111129011,"[-0.43939986  0.51036421  0.97377967  0.11253315 -1.37874177 -0.0644268
 -0.25687247  1.58611303 -0.52032179  0.27572366  0.33102939  0.71419618
 -0.79425511  0.25027306 -0.56475089 -1.02936233  0.4958902  -0.70015701
  0.09318166 -0.68223234  1.21604868  2.60349333  2.16310495 -1.91503988
  0.03355051]","[-1.00459627e-03  1.11246870e-03 -1.97704427e-04  5.22272908e-05
  5.54214078e-05  3.22729719e-04]","[ 0.01607031 -0.0153621  -0.00689187  0.00402703  0.00503074  0.0038661
  0.00981647  0.01536085 -0.01111605  0.01598518  0.00126255 -0.0015768
 -0.00623408 -0.00226011  0.00189876  0.00457066 -0.00134118  0.00965793
  0.01655005  0.00753131]",0.06766263800243438,"[-1.00459627e-03  1.11246870e-03 -1.97704427e-04  5.22272908e-05
  5.54214078e-05  3.22729719e-04]","[ 0.01607031 -0.0153621  -0.00689187  0.00402703  0.00503074  0.0038661
  0.00981647  0.01536085 -0.01111605  0.01598518  0.00126255 -0.0015768
 -0.00623408 -0.00226011  0.00189876  0.00457066 -0.00134118  0.00965793
  0.01655005  0.00753131]"
WFC,"[ 8.36795996e-01  5.74980059e-01  6.15260253e-02 -1.27214293e-01
 -8.80357766e-01 -8.44686711e-01  4.37643532e-01 -9.43405784e-02
 -2.97415313e-01 -2.67439367e-01  2.59373262e-01 -6.38085619e-02
  7.59575016e-02  3.34998810e-01  1.46194231e-01 -3.61445128e-01
  5.60553337e-01  6.07469034e-01 -2.18318584e-04  8.16556569e-01
 -1.25650291e-01  2.52853062e-01  2.48115096e-02 -1.85870578e-01
 -2.17996820e-01 -6.26290336e-01 -4.35597640e-01  7.62855312e-01
  4.68524731e-01 -9.43136657e-01 -1.58373112e-01 -6.19206093e-01
  9.14170413e-02  7.17913552e-01  8.60107378e-01 -3.95312250e-01
 -8.45145597e-02 -8.69681681e-01 -5.68343470e-01 -1.66924129e-01
 -2.49625461e-01  2.43897281e-01  4.57447649e-04  1.98773575e-01
  4.45658610e-01 -4.38162241e-02 -2.39089838e-02  1.40806237e-01
  1.38786690e-01  2.25268631e-01  4.02488687e-01  1.39605496e-01
  7.93661343e-02  0.00000000e+00]",0.1142692326333465,0.8576472772868106,-4.714721454426507,0.008962362145530598,1.519487510310939,-0.027280759800357626,"[-0.70976104 -0.63702461 -0.75605835 -0.09433512  1.36298861  0.16338277
 -0.20329981  0.05573855  0.41840007  0.22562276  0.37398283  0.63724248
  0.06275625 -1.09972041 -0.73115922 -0.48512186 -0.08419586  0.73714077
 -1.12618795 -0.71087198  1.73673617  2.29059063  2.16139369 -1.44768465
 -0.02654928]","[ 8.94250031e-04  2.20783213e-03 -9.97145590e-04  5.53741991e-04
  1.01027397e-05  1.67012196e-04]","[ 1.83808844e-02  6.27493532e-03 -3.45739891e-03  9.51553291e-03
 -7.40574586e-03  8.83667567e-05 -4.84595460e-04 -1.54714497e-02
  8.49214909e-03  1.48078462e-03  3.32942797e-04  5.34452689e-03
 -5.13573284e-03 -7.15812713e-04  3.55302467e-03  4.13771724e-03
  1.48651006e-04  4.97169744e-03  3.76942835e-03 -9.90441538e-04]",0.06472022056632383,"[ 8.94250031e-04  2.20783213e-03 -9.97145590e-04  5.53741991e-04
  1.01027397e-05  1.67012196e-04]","[ 1.83808844e-02  6.27493532e-03 -3.45739891e-03  9.51553291e-03
 -7.40574586e-03  8.83667567e-05 -4.84595460e-04 -1.54714497e-02
  8.49214909e-03  1.48078462e-03  3.32942797e-04  5.34452689e-03
 -5.13573284e-03 -7.15812713e-04  3.55302467e-03  4.13771724e-03
  1.48651006e-04  4.97169744e-03  3.76942835e-03 -9.90441538e-04]"
WHR,"[ 0.53900075  0.09992602 -0.12245264 -0.05577362 -0.57300705  0.27223004
  0.03016132  0.02189996 -0.39971286  0.24111119  0.14759291 -0.12073175
  0.00121533  0.47136235 -0.75323855  0.47779136 -0.20734766  0.10257904
 -0.16652059 -0.14978111  0.60982857  0.31697484 -0.12293256 -0.16799556
  0.00403911 -0.38781074 -0.40026175 -0.26541171 -0.32738044 -0.69931319
  0.35948747 -0.92602939  0.05074337  0.31459862 -0.154701   -0.8454759
 -0.14343215 -0.88887369 -0.29508572  0.04467425  0.01851812 -0.06912052
  0.1237195  -0.16761442  0.12395775  0.13097258 -0.30949384  0.44301274
  0.29070437  0.42144455  0.63434622  0.24597778  0.12210439  0.        ]",0.009808712570331226,0.9511265624202322,-4.192064824657351,0.015115042716461575,1.2189492588788091,-0.024752903429985575,"[-0.5559271  -0.34537577 -0.48294241  0.46135137  0.13663676  0.05634352
 -0.26614507  0.49888062  0.21087338  0.24051486  0.47026327  0.90814602
 -0.61532914 -0.09208273 -1.39174397 -0.56668743  0.23962043  0.33230716
 -0.31277317 -1.13320546  1.39250371  2.43185084  2.4097779  -1.6153934
 -0.03878416]",[ 0.00011419  0.00088792 -0.0014048  -0.0001235  -0.00017951  0.00053094],"[ 0.02058819 -0.00605182 -0.00378421  0.0009051  -0.00287574 -0.00327128
  0.00455038 -0.00751264  0.0088871   0.00036454  0.00194711 -0.00593543
  0.00183371  0.00403324  0.00917743  0.00290294  0.00888002  0.01443485
  0.01270472 -0.00125014]",0.06403905966620219,[ 0.00011419  0.00088792 -0.0014048  -0.0001235  -0.00017951  0.00053094],"[ 0.02058819 -0.00605182 -0.00378421  0.0009051  -0.00287574 -0.00327128
  0.00455038 -0.00751264  0.0088871   0.00036454  0.00194711 -0.00593543
  0.00183371  0.00403324  0.00917743  0.00290294  0.00888002  0.01443485
  0.01270472 -0.00125014]"
WM,"[ 6.53681306e-01  4.82944042e-01 -3.00817508e-01 -1.15730397e-02
 -6.03827820e-01 -4.62428660e-01  7.85564958e-02 -3.28949665e-02
 -5.39877628e-01  4.63418411e-01  3.93972042e-01 -2.42381851e-02
  1.74875583e-01  2.31989401e-01 -2.69336665e-01 -3.99243907e-01
  4.63521320e-01  4.04066271e-01 -2.25549095e-02  2.52545411e-01
 -7.45956437e-04  1.47039522e-01 -1.64178552e-01 -3.95147768e-03
  1.95309290e-02 -7.05075933e-01 -4.36530140e-02  4.73815662e-01
  5.65034850e-01 -4.79361840e-01  3.22641279e-01 -4.07397353e-01
  4.38811960e-01 -2.66427119e-02  4.43024624e-01 -8.45351813e-01
  1.71507780e-01 -5.87163238e-01 -2.66586304e-01  2.62792013e-01
 -6.70419245e-01  1.71572138e-01  2.21159659e-01 -4.75488019e-02
  5.91970945e-01 -1.98002627e-01 -1.78548370e-01  1.84422374e-01
  4.31823930e-02  2.23073014e-01  4.19269444e-01  1.67884314e-01
  1.70015755e-03  0.00000000e+00]",0.07951600726901711,0.8995843668306087,-4.383102621093614,0.01248655740307614,1.3346861435592032,-0.02019695530197413,"[-0.86265862 -0.25988087 -0.4806065   0.03692599  0.73260098  0.21560694
 -0.33921781  0.70005879  0.13728269  0.02562489  0.35166562  0.58539083
 -0.14086328 -0.71994137 -0.55115615 -0.55645398 -0.07480948  0.37303315
 -0.77452977 -0.79039304  1.66207347  2.38533564  2.10654825 -1.49074407
 -0.01008503]","[-1.17731590e-03  2.56616618e-03 -1.35919526e-03  2.42266043e-04
  5.19886352e-05  2.53798542e-04]","[ 0.01852815  0.00218164 -0.00478303  0.00691772 -0.00343134 -0.00119585
  0.00467288 -0.00986382  0.00549215  0.00658985  0.00021677  0.00661304
 -0.00883952 -0.00152854  0.00386973  0.0020133   0.00214909  0.01044177
  0.00321502  0.00069466]",0.06619277801870187,"[-1.17731590e-03  2.56616618e-03 -1.35919526e-03  2.42266043e-04
  5.19886352e-05  2.53798542e-04]","[ 0.01852815  0.00218164 -0.00478303  0.00691772 -0.00343134 -0.00119585
  0.00467288 -0.00986382  0.00549215  0.00658985  0.00021677  0.00661304
 -0.00883952 -0.00152854  0.00386973  0.0020133   0.00214909  0.01044177
  0.00321502  0.00069466]"
WMB,"[-1.91836994e-01 -5.48710681e-01 -5.55106161e-01  1.87069975e-01
  1.62359897e-01  1.63365016e+00 -6.32545352e-01  3.68262800e-01
 -9.46848490e-02  9.15018550e-01  1.70626865e-01 -2.94835929e-01
 -3.62497807e-01  3.66364778e-01 -1.34689386e+00  6.57140618e-01
 -6.62414373e-01 -1.06490574e+00 -5.72783559e-01 -1.06013195e+00
  1.31124265e+00  1.65587081e-01 -1.86114728e-01 -7.34547924e-03
 -3.05712073e-01 -2.98764453e-01 -1.70692834e-03 -7.89484795e-01
 -2.59105257e-01  2.19845970e-01  1.23173279e+00 -3.82710824e-01
  4.09398875e-05 -1.08292348e+00 -1.71374693e+00 -1.21959957e+00
  8.95297417e-03  1.27883698e-01  5.84015447e-01  6.72653252e-01
 -3.13479671e-01 -3.72069824e-01  1.90418488e-01 -5.59754782e-01
  3.49355405e-02  3.41503767e-01 -3.89538676e-01  9.99976009e-02
 -9.13041517e-02 -1.00290182e-01  8.96483743e-02  2.12752197e-01
 -3.01152944e-01  0.00000000e+00]",-0.20443315000289777,1.1815543058414995,-5.107850133367677,0.006049073656034527,0.48137974159754526,-0.004254802344241767,"[-0.33379195  0.38883587  0.15524358  0.93592786 -1.62606658  0.07797891
 -0.14455815  0.76707197 -0.10040627  0.08958464  0.54107605  1.3765585
 -0.87225051  0.49028712 -1.6281468  -1.12868858  0.76542661  0.06452246
  0.3988463  -1.7343719   1.21072704  2.56501507  2.54862719 -1.64409882
 -0.03074196]","[ 5.70031474e-05  1.46141421e-04 -5.46258309e-04  3.21095038e-04
 -4.08216259e-04  2.40449673e-04]","[ 0.01747106 -0.01799207 -0.00719053 -0.00883383  0.00737381 -0.00905952
  0.0099985   0.00486263  0.00826652  0.00061349  0.00319842 -0.00958151
  0.00225483  0.00818771  0.00450138 -0.00269808  0.01279123  0.01654249
  0.00511186 -0.01221388]",0.06263672584587816,"[ 5.70031474e-05  1.46141421e-04 -5.46258309e-04  3.21095038e-04
 -4.08216259e-04  2.40449673e-04]","[ 0.01747106 -0.01799207 -0.00719053 -0.00883383  0.00737381 -0.00905952
  0.0099985   0.00486263  0.00826652  0.00061349  0.00319842 -0.00958151
  0.00225483  0.00818771  0.00450138 -0.00269808  0.01279123  0.01654249
  0.00511186 -0.01221388]"
WMT,"[-0.64085915 -0.69935582 -0.71210056  0.22094657  0.61287588  0.51205185
 -0.44994519  0.25977943  0.06460483  0.77975409  0.15318822 -0.19715279
  0.06058915  0.31314747 -0.70635671  0.3481574  -0.39680262 -1.11267973
 -0.38834582 -1.67047646 -0.23497834  0.40920393 -0.14888328  0.77507437
  0.27630848 -0.31753357 -0.0332322  -0.86793228 -0.1094205   0.64773622
  0.63889939 -0.9109927   0.15069461 -0.60494783 -0.16204436 -0.50570403
 -0.04823346  0.55123123  1.35096213  0.55285499 -0.45564701 -0.37484655
 -0.26944444 -0.88201528  0.34115735  0.58727087 -0.64644678 -0.31481945
  0.23741416 -0.29122545 -0.04092394  0.01043064 -0.38961397  0.        ]",-0.09660232206761381,1.0405637540557884,-4.487967417797607,0.01124347388463796,0.028221626391584986,0.015189500937694146,"[-0.19889308  0.68083894  0.59796274 -0.08616798 -0.93297069  0.10791106
 -0.02834338  0.57628679 -0.1151695   0.10462304  0.75322244  0.9571387
 -0.51821243 -0.03626869 -1.40747197 -1.13711621  0.96446329 -0.20138525
  0.15376169 -0.78213221  1.03803362  2.28281147  2.0903914  -1.19683799
 -0.0217081 ]","[-2.47656728e-03  2.22883505e-04  7.77816060e-04 -1.86338457e-05
  5.07226039e-04  6.65801886e-05]","[ 0.01838599 -0.01086769 -0.00982139 -0.00105192  0.00502678  0.00248582
  0.00198667  0.01224947 -0.00589993  0.0052808  -0.00163693 -0.00861127
  0.00565364 -0.00248956  0.0046867   0.00917873 -0.00396879  0.01180438
  0.00737875 -0.01074801]",0.0635546812950406,"[-2.47656728e-03  2.22883505e-04  7.77816060e-04 -1.86338457e-05
  5.07226039e-04  6.65801886e-05]","[ 0.01838599 -0.01086769 -0.00982139 -0.00105192  0.00502678  0.00248582
  0.00198667  0.01224947 -0.00589993  0.0052808  -0.00163693 -0.00861127
  0.00565364 -0.00248956  0.0046867   0.00917873 -0.00396879  0.01180438
  0.00737875 -0.01074801]"
WRB,"[ 0.64597498 -0.14096526 -0.10743746  0.36298221 -0.36015751  0.8535941
  0.05226854 -0.49953062 -0.71538264  1.12769087  0.19548332 -0.11435565
 -0.00499754  0.47504602 -0.82813832  0.05885371 -0.15779525 -0.0372858
 -0.02682748 -0.37512066  0.43632781  0.34373093 -0.28912847 -0.05503015
 -0.15995593 -0.01308971  0.2709677  -0.34301022  0.16365967 -0.30092486
  0.71558321 -0.64844597  0.50461084 -0.45352556  0.0076665  -1.25099438
  0.4181972  -1.14547191  0.10215614  0.42673359 -0.36663068 -0.57102258
  0.60846776 -0.03959267  0.15711838 -0.1818848   0.12949747  0.52701771
 -0.6520804   0.14108712  0.53778771  0.73450636 -0.23171161  0.        ]",-0.0032591802200420327,0.9683885611182473,-4.300331348598,0.013564063833971986,1.3269088377538591,-0.03703458503719972,"[-0.51388808 -0.08319965 -0.63442865  0.54297275 -0.39554406 -0.48912451
 -0.08234771  1.52914418 -0.07058951  0.0634636   0.35170329  1.00076566
 -0.71601386 -0.23271715 -0.99686714 -0.60881699  0.28481233  0.028086
 -0.23488553 -0.98276653  1.33160671  2.47670632  2.28895361 -1.44955953
 -0.00283234]","[-1.58821975e-03  1.82911217e-03 -2.14051172e-04 -2.70105771e-05
  3.42491334e-04  4.45820366e-04]","[ 0.01965312 -0.00799671 -0.00556811  0.00262516 -0.00261084 -0.00042422
  0.0114579  -0.00118608  0.00432363  0.00716797  0.0011146  -0.00348608
  0.0001226   0.00134522  0.00919043 -0.00554484  0.01166393  0.01246411
  0.02058396 -0.00662417]",0.06576821183964215,"[-1.58821975e-03  1.82911217e-03 -2.14051172e-04 -2.70105771e-05
  3.42491334e-04  4.45820366e-04]","[ 0.01965312 -0.00799671 -0.00556811  0.00262516 -0.00261084 -0.00042422
  0.0114579  -0.00118608  0.00432363  0.00716797  0.0011146  -0.00348608
  0.0001226   0.00134522  0.00919043 -0.00554484  0.01166393  0.01246411
  0.02058396 -0.00662417]"
WST,"[ 7.09141517e-01  7.99164713e-01  3.90635053e-01  8.68379285e-02
 -7.69461652e-01 -1.16175455e+00  9.00211202e-01  1.76204610e-02
 -2.94482119e-01 -5.31212000e-01  1.84169863e-01 -5.59276600e-04
  1.13452610e-01  1.57719158e-01  5.43854016e-01 -5.22084514e-01
  2.64285617e-01  5.53199492e-01 -1.13783680e-01  1.14215605e+00
 -6.80022883e-01  2.53631021e-01  2.37133320e-01 -5.86897352e-02
 -4.51109509e-01  1.26746395e-02 -8.65952960e-01  1.01292657e+00
  4.76142237e-01 -1.54360425e+00 -4.50485607e-01 -7.64866251e-01
 -1.17473820e-01  1.15334100e+00  1.41221515e+00 -2.29075479e-02
 -4.86632196e-02 -9.28053430e-01 -7.33264878e-01 -5.70509259e-01
  2.14596945e-01  2.02747181e-01 -2.64937050e-01  3.00193983e-01
  2.54144440e-01  1.11270158e-01  2.15575408e-01  8.72915375e-02
  1.25962067e-02  3.25244828e-01  3.11850348e-01  1.21363071e-01
 -9.13629205e-02  0.00000000e+00]",0.2163771464264644,0.7489778083350258,-5.0836492658061765,0.006197252280022574,1.3906572009740628,-0.014373516647366635,"[-0.48573096 -0.64600949 -0.87202737 -0.45252932  1.86987584  0.1192053
 -0.28940321 -0.15907286  0.54206943  0.41215834  0.40683947  0.49292352
  0.38458537 -1.44546537 -0.95945247 -0.2573056   0.00925144  0.9863768
 -1.60951863 -0.47550262  1.85170378  2.14605889  2.02424989 -1.15143817
 -0.0418801 ]","[ 3.55629119e-04  6.69846397e-04 -9.40282102e-04 -2.86312461e-04
 -3.90743530e-05 -4.61914068e-04]","[ 0.01685479  0.01060224 -0.00342062  0.01067037 -0.00895093  0.00353574
 -0.00694161 -0.01653085  0.00800458 -0.00409773  0.00142936  0.00770331
 -0.00129087 -0.00017464  0.00285277  0.00135521  0.00235702  0.00453947
  0.00431501 -0.00838974]",0.06327905123829486,"[ 3.55629119e-04  6.69846397e-04 -9.40282102e-04 -2.86312461e-04
 -3.90743530e-05 -4.61914068e-04]","[ 0.01685479  0.01060224 -0.00342062  0.01067037 -0.00895093  0.00353574
 -0.00694161 -0.01653085  0.00800458 -0.00409773  0.00142936  0.00770331
 -0.00129087 -0.00017464  0.00285277  0.00135521  0.00235702  0.00453947
  0.00431501 -0.00838974]"
WU,"[ 0.57692902  0.13955291 -0.27617827  0.30726573 -0.54969613  0.79466002
 -0.15261607 -0.06225453 -0.46091401  0.93327377  0.47127372 -0.31210967
 -0.12722192  0.4097903  -0.72483863 -0.17112564  0.0034814  -0.304238
 -0.34251596 -0.15749903  0.78200573  0.22810154 -0.18480864 -0.05410253
 -0.60461959 -0.45981133  0.05987261  0.21379693  0.44535971 -0.36685623
  1.10004521 -0.35162015  0.3910421  -0.69907938 -0.64173187 -1.39337845
  0.20918648 -0.67801434  0.01184577  0.52135557 -0.73050769 -0.23689804
  0.43893051 -0.1611933   0.32711074 -0.04929564 -0.08552183  0.2653227
 -0.46767389 -0.02096263  0.22204238  0.42426014 -0.32246909  0.        ]",-0.03371698116766073,0.9957408356789479,-4.340284967498284,0.01303281374588427,1.2572268859739995,-0.025651850679517373,"[-0.69810316 -0.00428022 -0.65013161  0.72090601 -0.37495733 -0.04096098
 -0.17009826  1.06244714  0.02884869 -0.19881078  0.38776751  1.13252147
 -0.50738236 -0.36409697 -0.84669833 -0.80276984  0.2446358   0.33949255
 -0.28013989 -1.32817937  1.43776787  2.52734215  2.31263106 -1.432149
 -0.01679253]",[-0.0011363   0.00198986 -0.00109729  0.00084418 -0.0004413   0.00014252],"[ 0.01903623 -0.00574841 -0.00698912 -0.00077679  0.00073597 -0.00658295
  0.01111367 -0.00635782  0.01043356  0.00487686  0.00086264  0.00049145
 -0.00415332  0.00236486  0.00562053 -0.00481492  0.01038504  0.0133264
  0.00467122 -0.01168814]",0.06488143611049549,[-0.0011363   0.00198986 -0.00109729  0.00084418 -0.0004413   0.00014252],"[ 0.01903623 -0.00574841 -0.00698912 -0.00077679  0.00073597 -0.00658295
  0.01111367 -0.00635782  0.01043356  0.00487686  0.00086264  0.00049145
 -0.00415332  0.00236486  0.00562053 -0.00481492  0.01038504  0.0133264
  0.00467122 -0.01168814]"
WY,"[ 0.86015154  0.48286663  0.09814988 -0.15596962 -0.79668295 -0.82593616
  0.60582384 -0.23063717 -0.46382632 -0.21297819  0.2690424   0.00437518
  0.17276972  0.16754935  0.2332462  -0.24484904  0.33825142  0.64286921
  0.17936222  0.50198542 -0.32027511  0.30321235 -0.20956593 -0.1152952
 -0.07457408 -0.46121108 -0.43224213  0.61676706  0.38559741 -0.94385851
 -0.25397544 -0.89708226  0.23322002  0.92222671  1.16909587 -0.31733078
 -0.08622971 -1.12864468 -0.61130974 -0.28440535 -0.19782668  0.1903177
  0.03733921  0.10276608  0.24958882 -0.16735535 -0.08698407  0.3448382
  0.14465884  0.41747727  0.54407634  0.16844554  0.14688724  0.        ]",0.14115524210754296,0.8233015691336288,-4.7975906440625895,0.008249599344955973,1.5430581827156402,-0.031054404225771978,"[-0.66329776 -0.68558785 -0.70061202 -0.14629445  1.41835553 -0.0459889
 -0.2709747   0.24150545  0.48156648  0.27019391  0.37586113  0.44237193
  0.17184316 -1.05849395 -0.92126753 -0.34328589  0.02643548  0.48101228
 -1.02479844 -0.54592972  1.60197989  2.37107046  2.06919588 -1.42803825
 -0.02489381]","[ 8.84843238e-04  2.20050381e-03 -6.01939532e-04 -1.14122405e-04
  3.04454444e-04  1.57293026e-05]","[ 0.01976098  0.00550771 -0.00356283  0.0112574  -0.00957945  0.00226089
 -0.0008428  -0.01443565  0.00393382  0.00268026 -0.00131889  0.00184008
 -0.00144994 -0.00365977  0.00741183  0.00419155  0.002699    0.00699474
  0.00872467  0.00162119]",0.06470348451393505,"[ 8.84843238e-04  2.20050381e-03 -6.01939532e-04 -1.14122405e-04
  3.04454444e-04  1.57293026e-05]","[ 0.01976098  0.00550771 -0.00356283  0.0112574  -0.00957945  0.00226089
 -0.0008428  -0.01443565  0.00393382  0.00268026 -0.00131889  0.00184008
 -0.00144994 -0.00365977  0.00741183  0.00419155  0.002699    0.00699474
  0.00872467  0.00162119]"
