,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAT,"[-0.15370207 -0.1219222  -0.47643474 -0.00342091  0.45379969  0.76586778
  0.24699237  0.89487672  0.29519536 -0.16830583 -0.59045385  0.48000539
  1.3989377   0.86258467 -0.0062766   0.39734097  0.11905215 -0.36780052
  0.18700763  0.8743601   0.11920217  0.08977013 -0.20828975 -0.44000076
 -0.30611928 -0.40849409  0.92233153 -0.20906603  0.872593    0.61114313
  0.13528558 -0.06072492 -0.67180492  0.38145238  0.73249457  0.58721271
  0.12604384 -0.37518356  0.40256977  0.48941768 -0.85630404  0.21501668
  0.91668844  0.60194777 -1.26152558 -0.09217653 -0.57739944 -0.41314615
  0.5210249   0.42430302 -0.37947302 -0.17172204 -0.02976447  0.        ]",0.20264361658686855,0.7452613377646169,-5.657259423246025,0.003492074093199621,0.5469675750380268,0.00477983163407007,"[-0.42213837  0.19183438  0.36329425  0.3191376  -0.41196177  0.1231627
 -0.44735162 -0.3508303   0.00806264  1.3984786   1.55002616  0.07160965
 -1.05563549 -0.96849198 -1.25530613 -0.21805901  0.96258276  0.43813773
 -1.49559516 -0.13982877  2.0240869   2.64080127  0.99498776 -4.04592868
  0.04654932]","[ 2.48355488e-05  1.01217190e-03 -3.08143865e-04 -1.41651299e-04
 -2.64847400e-06 -1.59773156e-04]","[ 0.00771767 -0.00483461  0.00475145  0.01064241 -0.01475716 -0.00455722
  0.00978698 -0.00125002  0.0036725  -0.00138055  0.00145673 -0.01407817
 -0.00583458  0.00677335 -0.00308344  0.00459595  0.00885301 -0.00873561
  0.0117212  -0.00606137]",0.06023408029814703,"[ 2.48355488e-05  1.01217190e-03 -3.08143865e-04 -1.41651299e-04
 -2.64847400e-06 -1.59773156e-04]","[ 0.00771767 -0.00483461  0.00475145  0.01064241 -0.01475716 -0.00455722
  0.00978698 -0.00125002  0.0036725  -0.00138055  0.00145673 -0.01407817
 -0.00583458  0.00677335 -0.00308344  0.00459595  0.00885301 -0.00873561
  0.0117212  -0.00606137]"
WBA,"[-0.31719538 -0.21653852 -0.51290123  0.17285206 -0.33975434 -0.32372953
  0.25752541  0.18454581 -0.17928078  0.53229362 -0.06418481  0.23721057
  0.75837305 -0.21790835 -0.10067084 -0.13463801  0.99137887 -0.65868579
  0.19608306 -0.18317859  0.22968473 -0.28528805 -0.2489025   0.22478519
  0.14264846 -0.05732616  0.04306366 -0.34339949 -0.21594352  0.96576295
  0.00555407 -0.61988976 -0.20877821  0.01305105  0.85511556  0.32049998
  0.11733559  0.37145508 -0.3319194  -0.46072524  0.22031311  0.18013085
 -0.66279792 -0.17527543  0.32262464 -0.06229244 -0.1470545  -0.48825356
  0.07556405  0.20515398  0.42133371 -0.56391114 -0.2880445   0.        ]",0.09359593525544434,0.8600430974212934,-4.933418502934075,0.007201841635676723,0.38003504931656806,0.01115360175030029,"[-3.36747985e-01  3.94531256e-01 -2.46151137e-01  1.49192082e-02
  4.87587482e-01  2.74501063e-03 -2.35122686e-01  4.43113283e-01
 -9.05605352e-02  4.34262122e-01  8.84823111e-01 -1.55863443e-01
 -9.28899626e-02 -7.79974552e-01 -3.87677903e-01 -1.12448184e+00
  7.57867210e-01 -7.76538811e-02 -7.34225075e-01 -2.49419893e-01
  2.10040610e+00  2.70738508e+00  4.98412137e-01 -3.53581542e+00
 -8.13910797e-04]","[-6.01388056e-04  3.95283874e-04  5.58270049e-05  7.43028709e-04
 -1.51291940e-04  8.04005740e-04]","[ 0.00656327 -0.00384721 -0.00208178  0.00879364 -0.00448522 -0.00655209
 -0.00087293  0.00678193  0.00089668 -0.01123611 -0.0004879   0.00144382
 -0.00693045  0.00030552 -0.00451247 -0.00205782  0.00314673  0.00318755
  0.00056885 -0.00779101]",0.06534111787520107,"[-6.01388056e-04  3.95283874e-04  5.58270049e-05  7.43028709e-04
 -1.51291940e-04  8.04005740e-04]","[ 0.00656327 -0.00384721 -0.00208178  0.00879364 -0.00448522 -0.00655209
 -0.00087293  0.00678193  0.00089668 -0.01123611 -0.0004879   0.00144382
 -0.00693045  0.00030552 -0.00451247 -0.00205782  0.00314673  0.00318755
  0.00056885 -0.00779101]"
WDC,"[-0.37632238  0.3425988   0.09360471  0.29154422  0.01514382 -0.44609804
  0.38879187  0.33721883 -0.68819615  0.25245297 -0.14305049 -0.21731819
  0.81456911 -0.12879871  0.0816985  -0.00655776  0.34242063 -0.39893601
  0.12899404  0.04212384  0.27649677 -0.38311001 -0.13955876  0.00590227
 -0.23881533  0.10311148 -0.05979823 -0.13340451  0.38219705  0.83789147
  0.13961534 -0.01599935 -0.1604876   0.21689511  0.49227461  0.92521948
 -0.06984813  0.18574694 -0.80729298  0.18138754 -0.32441695  0.68612435
 -0.36764888 -0.20392045 -0.23383537 -0.1017199   0.42407844 -0.42695749
 -0.39506901  0.33928461  0.01071996 -0.15747884  0.12202029  0.        ]",0.18758956983991384,0.7678296307801611,-5.529180707581965,0.003969239725310743,0.31966426772868795,0.030246762982777557,"[-0.04790217  0.05571817 -0.15638693 -0.2798235   0.62753213  0.17178674
 -0.5930012   0.61279081  0.20998215  0.28891935  1.23983642 -0.1497976
 -0.18155271 -0.98779679 -0.97414636 -0.56111269  0.79245001  0.08240294
 -0.8721048  -0.38670016  2.22093818  2.63059417  0.61485656 -3.58867469
  0.0151467 ]","[-3.60008966e-04  1.72519823e-03 -4.44015190e-04  3.74804087e-04
 -6.64220222e-05  4.16084042e-04]","[ 0.0087865  -0.00651494  0.0002984   0.01138555 -0.00480747 -0.00825699
  0.0079064   0.00221201  0.00326852 -0.00825444  0.00079384 -0.00628443
 -0.00456091  0.0065169  -0.00022879 -0.00956441 -0.00160974  0.00178751
 -0.00223337  0.00467168]",0.06255444448168176,"[-3.60008966e-04  1.72519823e-03 -4.44015190e-04  3.74804087e-04
 -6.64220222e-05  4.16084042e-04]","[ 0.0087865  -0.00651494  0.0002984   0.01138555 -0.00480747 -0.00825699
  0.0079064   0.00221201  0.00326852 -0.00825444  0.00079384 -0.00628443
 -0.00456091  0.0065169  -0.00022879 -0.00956441 -0.00160974  0.00178751
 -0.00223337  0.00467168]"
WEC,"[-0.95557518  0.37863842 -0.85457975 -0.7844971   0.21308386 -0.35360985
  0.28048863  1.37087126  0.20486358 -0.21833763 -0.78350092  1.19404379
  1.81216789  0.56244658 -0.17808078  0.10605737  1.25617072 -0.59723891
  0.23017884  1.01286103  0.61782028  0.5617358  -0.90760195 -0.04825358
 -0.08496817 -0.02199852  0.98910454 -0.84062851  0.24279274  0.93605175
 -0.15177051 -0.69071676 -0.26078899  0.46601849  1.56387267  0.92010384
  0.82962925 -0.08503347  1.33282882 -0.596523   -1.15111537  0.08362678
  0.58970235  1.45600095 -1.40229285 -0.56939573 -0.46478226 -0.65830363
  1.19261071  1.19279681 -0.50202869  0.63487613  0.32245112  0.        ]",0.4842805296323475,0.4723027058421311,-5.643142279146247,0.003541721823927382,-0.2717735743909917,0.0633332073972867,"[-0.46909625  0.08206532  1.05130679  0.18503483  0.55358054  0.7247548
 -0.99149909 -0.73983979 -0.34107061  1.76207045  1.3202503  -0.49365874
 -0.92284509 -0.73038708 -0.28011108 -0.9771744   0.87164403  0.49339975
 -1.32259138 -0.39579743  1.68688417  3.31874983  0.76751102 -3.99751945
  0.05731292]","[ 7.97474247e-04 -4.97882548e-04  4.66759002e-04 -7.81222639e-05
  1.25314742e-04 -6.83599203e-05]","[ 0.00409461 -0.00475935  0.00198419  0.01920602 -0.01077657 -0.01270341
  0.00188048  0.00493188  0.00136559 -0.00244488  0.00639898 -0.01041135
 -0.00639181  0.00487261 -0.00972479  0.00633964  0.02240378  0.00085905
  0.02008421  0.00338129]",0.06332574749376034,"[ 7.97474247e-04 -4.97882548e-04  4.66759002e-04 -7.81222639e-05
  1.25314742e-04 -6.83599203e-05]","[ 0.00409461 -0.00475935  0.00198419  0.01920602 -0.01077657 -0.01270341
  0.00188048  0.00493188  0.00136559 -0.00244488  0.00639898 -0.01041135
 -0.00639181  0.00487261 -0.00972479  0.00633964  0.02240378  0.00085905
  0.02008421  0.00338129]"
WELL,"[-0.62104475  0.32498283 -0.50646598 -0.47121539  0.10422455 -0.09344099
  0.02788112  1.2719435  -0.10185629 -0.20842765 -0.7419794   1.00702538
  1.62548954  0.6812632  -0.43316095  0.24377684  1.07630674 -0.39211803
  0.17727704  0.87979513  0.37605808  0.3663397  -0.59633943  0.07835819
 -0.24412801  0.00636437  0.70669306 -0.61316307  0.19268086  0.67133732
 -0.30674181 -0.56616365 -0.37339241  0.29567424  1.46110246  0.64838969
  0.77721562 -0.31538695  1.29430068 -0.44232801 -0.64458236 -0.39257398
  0.55380088  1.19720827 -1.04597604 -0.59396108 -0.45459923 -0.56124779
  1.05973686  0.97203872 -0.20672582  0.36259124  0.13692958  0.        ]",0.2629273054262768,0.6851075234161337,-5.169042450757644,0.005690014680709723,0.06979396797553572,0.04329588916093923,"[-0.36128813 -0.01722088  0.59249272  0.24889824  0.20273001  0.80897678
 -0.95366819 -0.4047071  -0.17651932  1.62926681  1.28122398 -0.35855426
 -1.18160243 -0.59241809 -0.44966688 -0.77726281  0.75017299  0.40570297
 -1.26788529 -0.25582929  1.83366501  3.05087639  0.65697485 -3.7203961
  0.03762403]","[ 1.35242262e-04 -5.85721412e-04  1.84169851e-04 -2.44237847e-04
  2.14754737e-04  6.61255477e-06]","[ 0.00362315 -0.00473348  0.00189159  0.01697403 -0.01319765 -0.00889354
  0.00307758  0.00280209 -0.00166037 -0.00353829  0.00765161 -0.00909575
 -0.00779281  0.00032318 -0.00872382  0.00427925  0.02018153  0.00356864
  0.01582526 -0.00221833]",0.06361952816851751,"[ 1.35242262e-04 -5.85721412e-04  1.84169851e-04 -2.44237847e-04
  2.14754737e-04  6.61255477e-06]","[ 0.00362315 -0.00473348  0.00189159  0.01697403 -0.01319765 -0.00889354
  0.00307758  0.00280209 -0.00166037 -0.00353829  0.00765161 -0.00909575
 -0.00779281  0.00032318 -0.00872382  0.00427925  0.02018153  0.00356864
  0.01582526 -0.00221833]"
WFC,"[-0.14621542  0.27288778  0.55821099 -0.1079518   0.12873152  0.37835473
 -0.28264069 -0.17372431 -0.17910972 -0.36509271 -0.11140183 -0.17603314
 -0.27753733  0.07448219 -0.10651003  0.13324109 -0.36641754  0.35204769
 -0.16822971  0.13143778  0.03447911  0.43741605  0.0136754   0.02252692
 -0.04627534 -0.23765224 -0.25901232  0.06066615  0.02718986 -0.39071947
 -0.04150908 -0.11856063  0.24946417 -0.01541452 -0.45994421 -0.11870069
  0.06317479 -0.26359339  0.25935699  0.11458954 -0.15863509 -0.1187201
  0.25296299  0.28243504 -0.12497945 -0.04036237  0.38426667  0.36335858
  0.0270964  -0.10043313 -0.16229369  0.61229521  0.23712155  0.        ]",-0.062290504383559056,1.022581933186026,-5.165360637507068,0.00571100286573679,0.5546117100640844,0.015535941180311992,"[ 0.20227462 -0.58803757 -0.03727047  0.25846468 -0.37157945  0.08139611
  0.20062651  0.17700506  0.52727914  0.41897933  0.51489095  0.66482624
 -0.28986283 -0.94996772 -1.58695371  0.24469104  0.24540921  0.09132937
 -0.93560888  0.20211352  1.72410557  2.53350271  0.86668914 -3.78404913
 -0.02228956]","[-2.93019244e-04  1.20953056e-03 -3.91133744e-04  8.29147312e-04
 -1.20165241e-06  7.43226027e-04]","[ 0.01186591 -0.0032273  -0.00425786  0.00573369 -0.00253837  0.00763397
  0.00069115 -0.00217526 -0.0015686   0.00604352  0.00194129 -0.00189444
  0.00133401  0.00090805  0.00514731 -0.00614831  0.00112889  0.00232478
  0.00795721  0.0047277 ]",0.06143611574830425,"[-2.93019244e-04  1.20953056e-03 -3.91133744e-04  8.29147312e-04
 -1.20165241e-06  7.43226027e-04]","[ 0.01186591 -0.0032273  -0.00425786  0.00573369 -0.00253837  0.00763397
  0.00069115 -0.00217526 -0.0015686   0.00604352  0.00194129 -0.00189444
  0.00133401  0.00090805  0.00514731 -0.00614831  0.00112889  0.00232478
  0.00795721  0.0047277 ]"
WHR,"[-0.10419681  0.14420943  0.26107661 -0.0121778   0.11079829  0.07700596
  0.04635682  0.23695806 -0.53132719  0.03647118 -0.44818476 -0.02142426
  0.76797559  0.36373419 -0.14076399  0.07513156  0.0811044  -0.08017128
 -0.16988185  0.14661822 -0.05662051 -0.01815642 -0.05223636  0.14517253
 -0.2996818   0.0599011   0.19507642  0.01034874  0.29586371  0.13826454
  0.02054401 -0.33581741 -0.0525028   0.13247665  0.36085434  0.60107183
  0.37241442 -0.24078673  0.14684627  0.14105361 -0.5057124   0.08303876
  0.18851701  0.28813446 -0.56209747 -0.32047273  0.14652444 -0.42061768
  0.07867997  0.44859084  0.05054975 -0.08373562  0.03587739  0.        ]",0.16250343395232966,0.7926330934887295,-5.1493874436840885,0.00580295827709981,0.5975142128138746,0.009569077573113243,"[ 0.00619382 -0.32952088 -0.0530973   0.03060965  0.02552513  0.17632742
 -0.37171752  0.48002503  0.14475846  0.68299098  1.19408183  0.13069799
 -0.72491962 -0.9783682  -1.14112937 -0.12599671  0.53617773  0.22893458
 -1.00373858 -0.04467805  1.9658341   2.5370295   0.6624907  -3.47854753
  0.0168311 ]","[-5.51683989e-04  1.57996636e-03 -5.60229985e-04 -1.89245405e-04
  5.81154645e-05  9.95036808e-05]","[ 8.74595434e-03 -5.08443959e-03 -7.11798233e-04  9.63229090e-03
 -7.23029485e-03  1.05196710e-03  4.54142245e-03 -2.81508640e-03
  8.46097290e-05 -1.33188636e-03  7.48438244e-04 -8.38552360e-03
 -3.43598589e-03  1.79897282e-03 -2.93690922e-03 -8.27636724e-03
  6.27677173e-03  5.49667412e-03  2.04365990e-03  1.56118153e-03]",0.062436822662812655,"[-5.51683989e-04  1.57996636e-03 -5.60229985e-04 -1.89245405e-04
  5.81154645e-05  9.95036808e-05]","[ 8.74595434e-03 -5.08443959e-03 -7.11798233e-04  9.63229090e-03
 -7.23029485e-03  1.05196710e-03  4.54142245e-03 -2.81508640e-03
  8.46097290e-05 -1.33188636e-03  7.48438244e-04 -8.38552360e-03
 -3.43598589e-03  1.79897282e-03 -2.93690922e-03 -8.27636724e-03
  6.27677173e-03  5.49667412e-03  2.04365990e-03  1.56118153e-03]"
WM,"[-0.46742275 -0.16651696 -0.98418637 -0.33917447  0.37974795  0.51868507
  0.25513011  1.22397861  0.50887173 -0.18274079 -0.67976912  0.94145014
  1.68923549  0.81036261 -0.05127953  0.37522223  0.75093664 -0.61600392
  0.3159      1.09930842  0.38319875  0.37189478 -0.55792699 -0.4018264
 -0.07557965 -0.40304071  1.1610915  -0.53984682  0.66237812  0.85196821
 -0.00671749 -0.32048335 -0.64526282  0.46193718  1.22376727  0.50355235
  0.35570262 -0.25223071  0.86484431  0.04146112 -0.90214761  0.0810315
  0.83710229  1.04748563 -1.34374718 -0.21469344 -0.81921131 -0.47380743
  0.97968561  0.62774192 -0.4448134   0.05814645 -0.01137738  0.        ]",0.3317330431398019,0.6295329175072799,-6.22753009844772,0.0019743222611208135,0.22664752567136842,0.02088529888148824,"[-0.62477362  0.38097324  0.73509377  0.3853065  -0.19781957  0.32415126
 -0.65065971 -0.71167546 -0.20014921  1.72127468  1.4866301  -0.17289087
 -1.03060929 -0.82284437 -0.79712764 -0.71702094  1.04563655  0.5075397
 -1.51559109 -0.24552275  1.85340662  2.9678295   0.99024007 -4.20369544
  0.05579396]","[ 3.78561956e-04  3.11709294e-04  1.23996866e-04 -5.45460158e-05
  1.35775896e-04  9.84405320e-05]","[ 0.00600158 -0.00432782  0.00427229  0.01395666 -0.01498384 -0.00940153
  0.00677356  0.00242362  0.00323401 -0.00282076  0.00318369 -0.01223929
 -0.00719351  0.00600607 -0.00643228  0.00960243  0.01544307 -0.00922295
  0.01906051 -0.00723977]",0.06139352405303806,"[ 3.78561956e-04  3.11709294e-04  1.23996866e-04 -5.45460158e-05
  1.35775896e-04  9.84405320e-05]","[ 0.00600158 -0.00432782  0.00427229  0.01395666 -0.01498384 -0.00940153
  0.00677356  0.00242362  0.00323401 -0.00282076  0.00318369 -0.01223929
 -0.00719351  0.00600607 -0.00643228  0.00960243  0.01544307 -0.00922295
  0.01906051 -0.00723977]"
WMB,"[-0.1752755   0.56928455  0.52419883  0.21366355 -0.09478755 -0.70760755
  0.27831967  0.31638409 -0.62387879  0.55030312 -0.11289813  0.10278344
  0.39417908 -0.39038698 -0.07992599 -0.63275653  0.12261452 -0.08562107
  0.06765961 -0.72625639  0.06138709 -0.39326336  0.12172416  0.56549756
 -0.39463895  0.40249826 -0.48150504 -0.12286827  0.4115912   0.53221834
  0.30617986  0.42152395 -0.28081167 -0.10869067  0.02548885  0.90662804
 -0.25577475  0.18509898 -0.95450129  0.36922404  0.12389381  0.32712768
 -0.21158932 -0.76102518 -0.10174592 -0.22696566  0.25808063 -0.4619496
 -0.64383732  0.30538146  0.20888629 -0.62717235 -0.00925461  0.        ]",0.034122458127749916,0.9072092481792035,-5.263498327108591,0.005177161597160758,0.5249403286087259,0.025530779450470664,"[ 0.09348838 -0.35563215 -0.33468263 -0.38572916  0.78961347  0.4000986
 -0.42811156  0.78000347 -0.03327884  0.30298029  0.72326418 -0.11667111
  0.04509624 -1.08678499 -0.59755553 -0.20894003  0.43139343 -0.4519001
 -0.54576028 -0.12377537  2.19181137  2.48235813  0.32455061 -3.01593051
 -0.01393469]","[ 6.70325211e-04  8.09428207e-04  2.14281764e-04 -2.49449048e-05
  8.33860431e-05  2.81268630e-04]","[ 8.33674192e-03 -7.88767757e-03 -4.44198782e-03  1.00094705e-02
 -1.20835693e-03 -8.76682955e-03  3.01375488e-03  2.12318942e-03
  1.18868259e-03 -5.57044551e-03  7.36543156e-03 -2.23274055e-03
 -6.84237159e-03  8.64454418e-03  3.83063900e-03 -9.38439544e-03
 -3.27052636e-03  6.91537626e-03 -1.37940024e-02 -4.80268116e-05]",0.06520531496621704,"[ 6.70325211e-04  8.09428207e-04  2.14281764e-04 -2.49449048e-05
  8.33860431e-05  2.81268630e-04]","[ 8.33674192e-03 -7.88767757e-03 -4.44198782e-03  1.00094705e-02
 -1.20835693e-03 -8.76682955e-03  3.01375488e-03  2.12318942e-03
  1.18868259e-03 -5.57044551e-03  7.36543156e-03 -2.23274055e-03
 -6.84237159e-03  8.64454418e-03  3.83063900e-03 -9.38439544e-03
 -3.27052636e-03  6.91537626e-03 -1.37940024e-02 -4.80268116e-05]"
WMT,"[-0.60297303  0.48067242 -0.09229667 -0.22133143  0.08827959 -0.49611167
  0.26915823  0.65917263 -0.23875029  0.05139122 -0.19584966  0.32294652
  0.86051456 -0.05167711 -0.02159651 -0.08230659  0.50368579 -0.25882985
  0.24820307  0.28361688  0.4427194   0.02863463 -0.29809039 -0.08126449
 -0.23255759  0.02368542  0.07718821 -0.36155137  0.20430186  0.78553312
  0.13473669 -0.01542564 -0.12948689  0.25620355  0.65440301  0.81078059
  0.15992641  0.16560906 -0.01904066 -0.13003002 -0.53081253  0.4172397
  0.03736492  0.34432574 -0.53675798 -0.17896916  0.1488716  -0.37151498
  0.09353441  0.55071012 -0.29190894  0.28911158  0.29742162  0.        ]",0.2612320968829522,0.7051091036068328,-5.296640308808171,0.005008392323938269,0.08824584043010053,0.046700465491772196,"[-0.11800498 -0.12877333  0.33191125 -0.11953716  0.62866393  0.44677144
 -0.59582573  0.03575932  0.07860348  0.68564238  0.99054949 -0.17229939
 -0.23890258 -0.87422245 -0.75697454 -0.52302303  0.68521896  0.04042638
 -0.97509752 -0.32166076  2.04614014  2.81572331  0.71387162 -3.7381768
  0.01218023]",[0.00075465 0.00018934 0.0004972  0.00059763 0.00012704 0.00075984],"[ 0.00768109 -0.00556841 -0.00099806  0.01326125 -0.00552578 -0.00948089
  0.00409436  0.0037824   0.00140483 -0.00385215  0.00515077 -0.00468663
 -0.00329969  0.00635974 -0.00123113 -0.00251323  0.00459154  0.00083961
  0.00411227  0.00625905]",0.06321447557689815,[0.00075465 0.00018934 0.0004972  0.00059763 0.00012704 0.00075984],"[ 0.00768109 -0.00556841 -0.00099806  0.01326125 -0.00552578 -0.00948089
  0.00409436  0.0037824   0.00140483 -0.00385215  0.00515077 -0.00468663
 -0.00329969  0.00635974 -0.00123113 -0.00251323  0.00459154  0.00083961
  0.00411227  0.00625905]"
WRB,"[-0.28955337  0.35573755 -0.19770715  0.08306459  0.22842036  0.12745641
  0.08997691  0.81537936 -0.143806   -0.2960582  -0.13484683  0.16063138
  0.89115479  0.35646503 -0.13364971  0.34626111  0.28440561 -0.20148224
  0.32443631  0.80901831  0.50377297  0.03850133 -0.24691257 -0.35341492
 -0.30857649 -0.1864619   0.1230024  -0.2083307   0.52323577  0.7550694
 -0.06631939  0.31324187 -0.4518995   0.28932825  0.72377037  0.38889299
 -0.1217151  -0.151049    0.11325898  0.20341173 -0.23070454  0.07071897
  0.31979745  0.39661751 -0.53821895 -0.0519166  -0.06849785 -0.03241899
  0.21645817  0.26634754 -0.40044595  0.37124993  0.24098345  0.        ]",0.1509152734068569,0.7983645733103589,-4.92496060948769,0.007263012367958361,0.40825853653731586,0.025815073288024615,"[-0.30881098  0.07233647  0.17161984  0.07961567  0.01791234  0.45689847
 -0.55655933 -0.18438048  0.40842527  0.77388652  1.18029024  0.05335312
 -0.65465612 -0.75818014 -1.18138079 -0.36182274  0.8064819   0.26756582
 -1.24501739 -0.3518893   2.11276707  2.78421358  0.87922024 -3.99730003
  0.00870781]","[7.24540067e-04 1.04505548e-03 6.64169632e-05 2.64855483e-04
 7.14386951e-05 3.83793612e-04]","[ 0.00836847 -0.00561302  0.00224571  0.01133388 -0.01154316 -0.00837793
  0.00981681  0.00228835  0.00011783 -0.0051327   0.00520797 -0.00623259
 -0.00469485  0.00476103  0.00085188  0.00172478  0.00362473 -0.00626253
  0.00996529  0.00122328]",0.06116652424388503,"[7.24540067e-04 1.04505548e-03 6.64169632e-05 2.64855483e-04
 7.14386951e-05 3.83793612e-04]","[ 0.00836847 -0.00561302  0.00224571  0.01133388 -0.01154316 -0.00837793
  0.00981681  0.00228835  0.00011783 -0.0051327   0.00520797 -0.00623259
 -0.00469485  0.00476103  0.00085188  0.00172478  0.00362473 -0.00626253
  0.00996529  0.00122328]"
WST,"[-0.3941978  -0.00321143 -0.44303758  0.1293712   0.16993146  0.26548472
  0.41300368  0.69935275  0.07031299  0.15100889 -0.40023499  0.39069873
  1.04106825  0.23963911  0.12436521  0.05446891  0.42775871 -0.61535351
  0.1654932   0.31592428  0.20452918  0.01095254 -0.34115071 -0.12516132
  0.00184941 -0.26151721  0.57580845 -0.37118749  0.70120194  0.76023734
  0.02268777 -0.09637092 -0.49161564  0.22522378  0.45542484  0.60517277
 -0.13084139 -0.05292151 -0.37770233  0.3615817  -0.43157056  0.50533674
  0.23282809  0.05150617 -0.67705801 -0.0280489  -0.24756892 -0.29097254
  0.12087418  0.20398728 -0.08183577 -0.33332049 -0.11313579  0.        ]",0.17203637532456914,0.7862336089054199,-5.1985230457765175,0.005524718153744104,0.3014128261131871,0.02145213856369765,"[-0.31812826  0.32376118  0.15989351  0.15726062  0.10986824  0.06280455
 -0.48563122 -0.02154676 -0.06667806  1.0399678   1.23957983 -0.05996983
 -0.40665747 -1.04015576 -0.89412146 -0.64439584  0.93975557  0.21008312
 -1.12851123 -0.19993705  1.94743968  2.75344501  0.81147765 -3.91019843
  0.03324495]",[-0.00046344  0.00121647 -0.0002916  -0.00018603  0.00012513  0.00012176],"[ 0.00772409 -0.00584739  0.00214048  0.01103587 -0.0079781  -0.00825412
  0.0063354   0.00273898  0.00540784 -0.00445308  0.00142306 -0.00920371
 -0.00686482  0.00876694  0.00059176 -0.00018971  0.00350418 -0.00547082
  0.00773494 -0.00640941]",0.061709981918301134,[-0.00046344  0.00121647 -0.0002916  -0.00018603  0.00012513  0.00012176],"[ 0.00772409 -0.00584739  0.00214048  0.01103587 -0.0079781  -0.00825412
  0.0063354   0.00273898  0.00540784 -0.00445308  0.00142306 -0.00920371
 -0.00686482  0.00876694  0.00059176 -0.00018971  0.00350418 -0.00547082
  0.00773494 -0.00640941]"
WU,"[ 0.26021192  0.18583495  0.44953522  0.53301411 -0.01133702  0.2640891
 -0.21479615  0.11007357 -0.65742994  0.04984472  0.13674291 -0.69842013
  0.29115067  0.34487976  0.10400473  0.24670559 -0.42847131  0.04086515
 -0.08133488  0.05501927 -0.07672801 -0.58325627  0.48818227 -0.19526742
 -0.40058323 -0.12806689 -0.29363578  0.24474326  0.35118313  0.52792368
  0.23009524  0.21514571 -0.24367223  0.13242429  0.09783209  0.31073768
 -0.35905749 -0.13489346 -0.79665034  0.63253778  0.06149369  0.26474322
 -0.18093892 -0.44489976 -0.00334597  0.03402788  0.34829534 -0.09044027
 -0.56696894 -0.07036095  0.06251802 -0.29414734 -0.00394697  0.        ]",-0.053658941789597216,1.0126466759099129,-5.051645629238577,0.006398794733522656,0.9695885705277287,-0.009426431010168702,"[-0.0494376  -0.17862554 -0.61500072  0.01436246 -0.28657103  0.25954302
 -0.16485757  0.70591918  0.60286598 -0.10686883  1.13795945  0.50341802
 -0.46277858 -1.08567232 -1.66731868  0.15397734  0.62155849  0.15350577
 -0.98133042 -0.17461327  2.40056309  2.10087348  0.80479482 -3.50625818
 -0.00909409]",[-0.0005067   0.0001576  -0.00032733 -0.00027095 -0.00026633 -0.00025664],"[ 0.01000343 -0.00434592  0.00064061  0.00341441 -0.00917911  0.00148822
  0.01054747 -0.00107051 -0.00040857 -0.00676183 -0.00013103 -0.00529068
 -0.00272533  0.00410574  0.00217345 -0.01005141 -0.00562599 -0.00080889
 -0.00402492  0.00024713]",0.060927127848919446,[-0.0005067   0.0001576  -0.00032733 -0.00027095 -0.00026633 -0.00025664],"[ 0.01000343 -0.00434592  0.00064061  0.00341441 -0.00917911  0.00148822
  0.01054747 -0.00107051 -0.00040857 -0.00676183 -0.00013103 -0.00529068
 -0.00272533  0.00410574  0.00217345 -0.01005141 -0.00562599 -0.00080889
 -0.00402492  0.00024713]"
