,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEG,"[-4.62146475e-03  1.60576588e-01 -1.43368492e-01 -2.76307359e-01
  2.08594793e-01 -4.04441900e-02  2.37702779e-01  6.69942071e-01
 -9.09670943e-02  3.78309210e-01 -5.52322254e-01 -2.61262783e-02
 -5.98522061e-02  5.17535015e-01  1.77111051e-01 -8.27180805e-02
  1.52048957e-04  3.37577607e-01  1.05415349e-01  2.61765749e-01
 -1.31031406e-01  2.32586777e-01 -5.53646435e-03  2.40364201e-01
 -1.87971938e-01  2.06954028e-01 -1.93229204e-01  5.78739697e-02
 -2.93430969e-01  4.03879575e-01 -1.64340573e-01  9.87041126e-03
 -2.98079695e-01 -5.45725704e-01 -1.27465280e-01 -3.27830610e-01
  2.84377741e-01 -1.62302074e-01  2.16710337e-01  4.55943856e-02
 -1.90166135e-03 -1.06503114e-01 -4.06291326e-02  9.40917650e-02
 -3.75289936e-01 -2.66529751e-01 -6.93475751e-02 -9.00055737e-02
  2.10756927e-01 -9.97233672e-03 -1.94245190e-01  2.09505648e-01
  2.83802188e-01  0.00000000e+00]",-0.00722545000795616,0.9806601888432978,-5.762231844270696,0.00314408665028829,0.7176941704566498,-0.0028292982621256676,"[-3.67538413e-01 -3.02615656e-01  3.25946345e-01 -5.50057196e-02
  2.14385392e-01  2.87705460e-01 -5.22111249e-01  1.71800984e-01
 -3.94247524e-01  6.01385525e-01  7.13107268e-01  1.12203190e+00
  1.87120005e-01 -7.28410598e-01 -1.21443912e+00 -8.29252249e-01
 -2.43709748e-03  5.73187922e-01 -4.66199740e-01 -1.06505901e+00
  8.44250982e-01  2.19949275e+00  2.72932220e+00  2.73585962e-01
 -1.32534076e-02]","[ 2.79384723e-04 -3.81480733e-04  3.26539121e-04  3.03312898e-04
  2.80845251e-06  3.41260786e-04]","[ 0.00735137 -0.00221594 -0.00105669  0.00498226 -0.00612496  0.00246726
 -0.0003062  -0.00465619 -0.00393414 -0.00238214  0.0037387   0.00053412
 -0.00588039 -0.00112188  0.00500402  0.004859    0.00125387  0.00059656
  0.00661507  0.00560777]",0.06200276235312161,"[ 2.79384723e-04 -3.81480733e-04  3.26539121e-04  3.03312898e-04
  2.80845251e-06  3.41260786e-04]","[ 0.00735137 -0.00221594 -0.00105669  0.00498226 -0.00612496  0.00246726
 -0.0003062  -0.00465619 -0.00393414 -0.00238214  0.0037387   0.00053412
 -0.00588039 -0.00112188  0.00500402  0.004859    0.00125387  0.00059656
  0.00661507  0.00560777]"
PEP,"[-0.67321905 -0.0020812  -0.58348196 -0.20891692  0.02359866 -0.57919069
 -0.01752699  0.60925755  0.03952029  0.21989426 -0.05367998 -0.28758663
 -0.94041958  0.16874688  0.43042171 -0.09146283  0.46813625  0.11764804
  0.46467244 -0.38935789 -0.40978537 -0.50887567  0.11451289  0.59928577
 -0.60887919 -0.25788589  0.06081211  0.1740772  -0.23114331  0.94435481
  0.25258336  0.1296148   0.03049931 -0.19899153 -0.08279589 -0.38360242
  0.34812283 -0.12198499 -0.06470833  0.11853349 -0.17717409 -0.18489569
 -0.50925999  0.25892407 -0.13380543 -0.27071345 -0.1091134  -0.02948719
  0.03420818  0.22972555  0.00898561 -0.19177328  0.41646215  0.        ]",0.055955053453964114,0.9283240505389978,-5.2066091320620265,0.005480224936478157,0.04678251069961048,0.027134653714200693,"[-0.32190145  0.26208709  0.42122991 -0.22198176  0.36575868  0.53243527
 -0.3521511  -0.1286658  -0.14996644  0.00723905  0.21944891  1.47181138
  0.85568567 -0.70388856 -1.13280207 -1.41936925  0.17419808  0.13688288
 -0.13978149 -1.03163716  1.23718779  2.04509064  2.27198228  0.51642527
 -0.00955629]","[ 6.25066658e-05 -9.28259124e-04  4.18342593e-04  2.83104841e-04
  7.04702116e-05  2.84065950e-04]","[ 0.00480408 -0.00319695  0.00351594  0.00936159 -0.00023002 -0.00510497
 -0.00487662 -0.00343062 -0.00239982 -0.00846363 -0.0030591   0.00463347
 -0.00063491  0.00127469  0.00411258  0.00895599  0.0089171   0.00280017
 -0.0010697   0.00732485]",0.059283785400114225,"[ 6.25066658e-05 -9.28259124e-04  4.18342593e-04  2.83104841e-04
  7.04702116e-05  2.84065950e-04]","[ 0.00480408 -0.00319695  0.00351594  0.00936159 -0.00023002 -0.00510497
 -0.00487662 -0.00343062 -0.00239982 -0.00846363 -0.0030591   0.00463347
 -0.00063491  0.00127469  0.00411258  0.00895599  0.0089171   0.00280017
 -0.0010697   0.00732485]"
PFE,"[-0.33927082 -0.21993473 -0.41061885 -0.41213349  0.33461786 -0.48327869
 -0.10788656  0.39484539  0.12876574  0.23665164 -0.35884355 -0.33055961
 -0.65080643  0.26560954  0.22678736  0.2517692   0.21446194  0.09676186
  0.66847521 -0.35294372 -0.16347034 -0.531153    0.04157012  0.60031465
 -0.47684364 -0.37628504  0.011942    0.39637653 -0.34571211  0.96143247
 -0.10004379  0.06202853 -0.30890947 -0.46306183 -0.34619251 -0.84149185
  0.06160275 -0.17212047  0.08074365 -0.1368893   0.23389934 -0.0841611
 -0.59727395  0.13751765  0.03169757 -0.37321016 -0.10632598 -0.00704949
  0.21587329  0.24307798  0.11807285 -0.03329534  0.53009291  0.        ]",0.06490007985966532,0.9184226194381347,-5.284486587838244,0.005069634332039188,0.38188656678331573,0.003775320460358322,"[-0.28400722 -0.08826169  0.61149622 -0.3903946   0.16678845  0.35649054
 -0.10975249 -0.02805921 -0.31094543  0.19985162  0.49410652  1.35945969
  0.56642148 -0.50690337 -1.45101617 -1.28693517  0.33177014  0.07855413
 -0.06422164 -1.19419802  1.24866202  2.15669876  2.24923563  0.44402016
 -0.00988462]","[ 6.14588682e-04 -2.00636817e-03  7.38251442e-04  1.70485685e-04
  4.80078099e-05  1.74211901e-05]","[ 0.00476558 -0.00179857  0.00218784  0.00983887 -0.00404467 -0.00417839
 -0.00137712 -0.00221995  0.00147802 -0.00972977 -0.00444428  0.00137394
 -0.00246834  0.00371212  0.00325429  0.00781638  0.00354038  0.0043271
  0.0022344   0.01061059]",0.05984754094292646,"[ 6.14588682e-04 -2.00636817e-03  7.38251442e-04  1.70485685e-04
  4.80078099e-05  1.74211901e-05]","[ 0.00476558 -0.00179857  0.00218784  0.00983887 -0.00404467 -0.00417839
 -0.00137712 -0.00221995  0.00147802 -0.00972977 -0.00444428  0.00137394
 -0.00246834  0.00371212  0.00325429  0.00781638  0.00354038  0.0043271
  0.0022344   0.01061059]"
PFG,"[-0.19360109 -0.03533947  0.03928063 -0.10627185  0.19980455  0.0962125
 -0.08175248  0.32550919  0.04677776  0.06585209 -0.23549914  0.04550916
  0.00579585  0.05454378  0.04344658 -0.00090749  0.21198305  0.03125321
  0.22887139 -0.05188272  0.23657893  0.04724836  0.11764831  0.15279616
 -0.05602591  0.1063048  -0.25409474 -0.15641931 -0.10977785  0.29920444
  0.12804326 -0.04403878 -0.18059882 -0.33603724 -0.12469471 -0.25189856
 -0.03890439 -0.04731633  0.11096955  0.00758528  0.02762864 -0.01501431
 -0.13803869  0.00900901  0.06034272 -0.1094946  -0.08568329  0.00567706
  0.02462398  0.00629071  0.04418964 -0.01897581  0.14913047  0.        ]",0.0037132369269316373,0.9740113365742836,-5.431632443771031,0.00437594648224734,0.5280604729793004,0.0014324977417461962,"[-8.18731147e-02 -2.09255316e-01  1.57166478e-01 -4.67920752e-02
 -1.16855076e-01  2.31868239e-01 -1.09179037e-01  5.64418372e-02
 -2.14936019e-03  4.94144156e-01  5.95925030e-01  6.99334598e-01
  3.31606513e-01 -4.68038719e-01 -1.09243878e+00 -1.17569527e+00
  1.88969514e-01  3.80941576e-01 -1.16366331e-01 -1.34922918e+00
  9.07677745e-01  2.19030221e+00  2.77157311e+00  2.51332735e-01
 -1.68153032e-02]","[-1.02305867e-04 -6.22266949e-05 -2.15198617e-04  2.67816207e-04
 -1.50194717e-04 -7.85749625e-05]","[ 0.00614222 -0.00339617 -0.00327615  0.00763558 -0.00298341  0.00106357
  0.00013215 -0.00127553 -0.00087068 -0.00052441  0.00234438  0.00060839
 -0.00142446  0.00033094  0.00042218  0.00159262  0.00082236  0.00081121
  0.00188237  0.00160636]",0.062325885468665035,"[-1.02305867e-04 -6.22266949e-05 -2.15198617e-04  2.67816207e-04
 -1.50194717e-04 -7.85749625e-05]","[ 0.00614222 -0.00339617 -0.00327615  0.00763558 -0.00298341  0.00106357
  0.00013215 -0.00127553 -0.00087068 -0.00052441  0.00234438  0.00060839
 -0.00142446  0.00033094  0.00042218  0.00159262  0.00082236  0.00081121
  0.00188237  0.00160636]"
PG,"[-0.78504608 -0.38594852 -0.88978031 -0.64477703 -0.28957173 -1.06492059
  0.39997861  0.111197   -0.06503615 -0.09116989  0.2026397  -0.37849608
 -1.40528695  0.31580823  0.42426073  0.2866296   0.02594919  0.13977716
  0.62743626 -0.57046887 -0.43504302 -0.66648588  0.07283235  0.71682223
 -0.67309195 -0.79177097  0.1252722   0.4344262  -0.00642312  1.40532929
  0.14654643  0.32265236 -0.11118437 -0.10617547  0.06052439 -0.47272055
 -0.10286123  0.0076331  -0.35068277  0.18472958  0.10144827 -0.18939417
 -0.67541742  0.32520094  0.12522812 -0.29017404 -0.37487363 -0.12223931
  0.17188516  0.43074444  0.33390448 -0.31677008  0.61125705  0.        ]",0.024563650869252208,0.9652554749221927,-5.534921411023416,0.003946518776672379,-0.06543155472439843,0.022137897165469468,"[-0.3714199   0.2077763   0.54998488 -0.2169426   1.03016324 -0.00778761
 -0.28889994 -0.30333593  0.14572989 -0.22861289 -0.05534377  1.80924188
  0.92310957 -0.50941763 -1.69417528 -1.26861715  0.34437904  0.02102238
 -0.05078881 -1.10661475  1.23109186  2.16239705  2.14623962  0.51086408
 -0.00646146]","[-1.69123403e-04 -9.63373120e-04  1.85141114e-04  1.58904271e-04
 -5.62987532e-05 -5.59041600e-06]","[ 3.15305060e-03 -9.34910066e-04  9.46199856e-03  8.77236513e-03
 -3.86607927e-03 -1.02669208e-02 -3.32437068e-03  9.56921548e-05
 -4.61838031e-04 -1.34453474e-02 -3.79794439e-03  7.78430175e-03
 -3.49123227e-04  1.65875753e-04  1.52061938e-03  1.20256447e-02
  8.46849819e-03  9.30475942e-03 -3.84195623e-03  1.43952968e-02]",0.057116569623472196,"[-1.69123403e-04 -9.63373120e-04  1.85141114e-04  1.58904271e-04
 -5.62987532e-05 -5.59041600e-06]","[ 3.15305060e-03 -9.34910066e-04  9.46199856e-03  8.77236513e-03
 -3.86607927e-03 -1.02669208e-02 -3.32437068e-03  9.56921548e-05
 -4.61838031e-04 -1.34453474e-02 -3.79794439e-03  7.78430175e-03
 -3.49123227e-04  1.65875753e-04  1.52061938e-03  1.20256447e-02
  8.46849819e-03  9.30475942e-03 -3.84195623e-03  1.43952968e-02]"
PGR,"[-0.63006572 -0.69632886 -0.19462047 -0.06948683  0.2773027  -0.02156412
 -0.25823493  0.08621428  0.27281946 -0.10794641  0.1719304  -0.31859189
 -0.68723214 -0.2203116   0.26237162  0.27767112  0.47680358  0.06200874
  0.55771774 -0.53150988  0.28934113 -0.30489012  0.15637963  0.64153209
 -0.41154873 -0.65010763 -0.40354201 -0.18095636 -0.19143011  0.9311115
  0.4362777   0.04789285 -0.1895998  -0.4846751  -0.29284886 -0.92724826
 -0.25307215  0.08909157 -0.03757369  0.00305771  0.33501461 -0.04072672
 -0.37962932  0.25173361  0.37913003 -0.34909186 -0.38533575 -0.03034764
  0.21159346  0.35331922  0.56109905 -0.30301253  0.5356634   0.        ]",0.08102897771071235,0.9077941427842697,-5.508474568701639,0.00405228415198154,0.09008520138980336,0.00542456527620036,"[ 0.16350246  0.16619726  0.26368412 -0.21180035 -0.28724178  0.10435536
  0.20905087 -0.15255545  0.31604198  0.02884097  0.35639977  1.00576975
  0.8412733  -0.36797833 -1.33767441 -1.55737802  0.23676853  0.04601498
  0.3296125  -1.34115514  1.06604518  2.19536296  2.33930861  0.42030382
 -0.03327985]","[ 8.79683986e-04 -4.24653002e-04  3.32842966e-04  6.41794692e-04
 -9.00438784e-05  1.22184959e-04]","[ 0.0014652  -0.00427224 -0.00198564  0.01458232 -0.00056995 -0.00569053
 -0.00048856  0.00120827  0.00423853 -0.0050908  -0.00171919 -0.00014769
 -0.00085731 -0.00064352 -0.0048648   0.00619193  0.00404373  0.00641144
 -0.00194893  0.0094821 ]",0.05984519037143357,"[ 8.79683986e-04 -4.24653002e-04  3.32842966e-04  6.41794692e-04
 -9.00438784e-05  1.22184959e-04]","[ 0.0014652  -0.00427224 -0.00198564  0.01458232 -0.00056995 -0.00569053
 -0.00048856  0.00120827  0.00423853 -0.0050908  -0.00171919 -0.00014769
 -0.00085731 -0.00064352 -0.0048648   0.00619193  0.00404373  0.00641144
 -0.00194893  0.0094821 ]"
PH,"[-0.54002475 -0.24950716 -0.49480274 -0.23605316  0.31810476 -0.27058533
 -0.05661322  0.8744619   0.06269323  0.2730212  -0.08623087 -0.3632268
 -0.69042008  0.30148763  0.30019454  0.14473252  0.28748115  0.49346322
  0.27167792 -0.15603608 -0.14563781 -0.22314802  0.163678    0.68696722
 -0.49420421 -0.12383863 -0.36310263 -0.00365614 -0.22445327  0.87964926
  0.3249233   0.07001818 -0.23855704 -0.66663092 -0.14529866 -0.64605469
  0.11012547 -0.09403568  0.06423693  0.16912821 -0.11064963 -0.26990331
 -0.60853407  0.20928074 -0.00188557 -0.35248235 -0.29442829 -0.12697975
  0.24670698  0.25296409  0.13181173 -0.07170508  0.59748902  0.        ]",0.06582355927853557,0.9154248235962849,-5.4311236319309435,0.004378173582168453,0.1804378120223381,0.013313002214201147,"[-0.24127018  0.16153353  0.55355974 -0.25623569  0.0424546   0.58500479
 -0.50088338 -0.1028432  -0.11201752  0.08124847  0.4741988   1.46533006
  0.62664294 -0.58081789 -1.34657083 -1.13248897 -0.12900547  0.31352784
 -0.10385096 -1.06142393  1.13118274  2.07826206  2.34537671  0.47778678
 -0.03083821]",[ 0.00053619 -0.00019896  0.00011213  0.00085093 -0.00024323  0.00018216],"[ 0.00351192 -0.00322036  0.00033636  0.00914895 -0.00278022 -0.00212845
 -0.00082622 -0.00562443 -0.00299537 -0.00778307 -0.00239053  0.00424583
 -0.00303581 -0.00149821  0.00330405  0.00712207  0.00549079  0.00386353
 -0.00019026  0.01158321]",0.05971632191975687,[ 0.00053619 -0.00019896  0.00011213  0.00085093 -0.00024323  0.00018216],"[ 0.00351192 -0.00322036  0.00033636  0.00914895 -0.00278022 -0.00212845
 -0.00082622 -0.00562443 -0.00299537 -0.00778307 -0.00239053  0.00424583
 -0.00303581 -0.00149821  0.00330405  0.00712207  0.00549079  0.00386353
 -0.00019026  0.01158321]"
PHM,"[-0.65029178 -0.0768149  -0.59300852 -0.6644049  -0.45530208 -1.08088594
  0.32011402 -0.04202176 -0.06970986 -0.32041128 -0.00205517 -0.15120697
 -1.11139977  0.30111012  0.36924797  0.13538775 -0.14191672 -0.27481208
  0.76811939 -0.72255544 -0.43911247 -0.77171254  0.02755712  0.36889214
 -0.51152679 -0.6140128   0.34400955  0.66723894  0.10032268  0.93452286
 -0.077198    0.46776298 -0.11935498 -0.01176589 -0.11959699 -0.30411786
 -0.05368965 -0.06296751 -0.21229734  0.169803    0.25273121  0.01992907
 -0.47080346  0.27175145 -0.03691088 -0.24027177 -0.19223787  0.03148435
 -0.15960227  0.18122459  0.11492229 -0.40390594  0.35220748  0.        ]",0.040499460644127266,0.9434327352625733,-5.845914117961641,0.0028916901582447707,0.06978913509644169,0.02385349391087105,"[-0.31597368 -0.05804827  0.35863251 -0.12695011  1.09457832  0.03796425
 -0.14201308 -0.3773532   0.13412201  0.03767366 -0.02664065  1.52080488
  0.74936648 -0.56665257 -1.60614146 -1.27475827  0.75422835 -0.07825735
 -0.09418497 -1.2788299   1.22880635  2.16580784  2.33023513  0.43255682
  0.00818362]","[-4.09599916e-04 -5.18443968e-04 -1.05804738e-04 -1.44788927e-05
 -1.58193429e-04 -1.73150666e-04]","[ 0.00546941 -0.00046782  0.0089603   0.00555974 -0.00426868 -0.00863679
 -0.00311157  0.00320293  0.00236508 -0.01194423 -0.00201318  0.00403118
  0.00059265  0.00212939  0.00277274  0.00985943  0.00689932  0.00478963
 -0.00346373  0.00847995]",0.05828537328786626,"[-4.09599916e-04 -5.18443968e-04 -1.05804738e-04 -1.44788927e-05
 -1.58193429e-04 -1.73150666e-04]","[ 0.00546941 -0.00046782  0.0089603   0.00555974 -0.00426868 -0.00863679
 -0.00311157  0.00320293  0.00236508 -0.01194423 -0.00201318  0.00403118
  0.00059265  0.00212939  0.00277274  0.00985943  0.00689932  0.00478963
 -0.00346373  0.00847995]"
PKG,"[-0.49118954 -0.18210414 -0.15046917 -0.60310738 -0.45865957 -0.61590507
  0.36353493 -0.42214343 -0.0383806  -0.3888004  -0.03958085  0.22019124
 -0.90833238 -0.1321778   0.31204442  0.08180453 -0.28976241 -0.52665282
  0.82391911 -0.9737843  -0.37152284 -0.26404312 -0.02272463  0.06053978
 -0.4641694  -0.42281995  0.20308842  0.45197146  0.13230522  0.71278014
 -0.10598478  0.52037631 -0.0660858  -0.03659881  0.11394261 -0.06538281
 -0.44859223 -0.09293204 -0.17358475  0.04399535  0.45266859  0.28188021
  0.03185292  0.22672441  0.23468702 -0.20953209 -0.25242244  0.1768427
 -0.39402213 -0.05864811  0.25751755 -0.56231065  0.1417973   0.        ]",-0.03489894953293303,1.0144614000509926,-5.75437233996394,0.0031688949757228825,0.22944204462109324,0.01268242782062964,"[-0.03340885 -0.33007782  0.1128116   0.08086274  0.85005338 -0.34031651
  0.111932   -0.22141089  0.25973209  0.37418189 -0.14880853  1.00084488
  0.86396431 -0.46357678 -1.57384486 -1.29736188  0.93645533 -0.26047972
  0.03068311 -1.16341777  0.87112891  2.18732688  2.6086769   0.3798429
  0.00398182]","[ 1.00641728e-03 -7.59598217e-04  3.66701817e-04  8.06370630e-04
 -3.42250849e-04  7.18803425e-05]","[ 5.78149629e-03  2.76486698e-05  4.64993226e-03  4.83703430e-03
 -5.46945134e-03 -7.87989824e-03 -1.57824189e-03  5.54932960e-03
  3.93103731e-03 -5.00480591e-03  3.26303500e-03  3.41174667e-03
 -2.94217232e-04  2.13296572e-03 -1.64960226e-03  4.33466695e-03
  1.44181339e-03  3.57602592e-03 -7.03079815e-03  5.48709306e-03]",0.05986801730232968,"[ 1.00641728e-03 -7.59598217e-04  3.66701817e-04  8.06370630e-04
 -3.42250849e-04  7.18803425e-05]","[ 5.78149629e-03  2.76486698e-05  4.64993226e-03  4.83703430e-03
 -5.46945134e-03 -7.87989824e-03 -1.57824189e-03  5.54932960e-03
  3.93103731e-03 -5.00480591e-03  3.26303500e-03  3.41174667e-03
 -2.94217232e-04  2.13296572e-03 -1.64960226e-03  4.33466695e-03
  1.44181339e-03  3.57602592e-03 -7.03079815e-03  5.48709306e-03]"
PLD,"[-0.49872203 -0.31223319 -0.6090624  -0.65957609 -0.27143425 -0.92664036
  0.49996794 -0.00483791 -0.04784772 -0.20380945 -0.10272061 -0.30891704
 -1.0146369   0.44753309  0.25051209  0.31640792 -0.14058096  0.10508092
  0.65421376 -0.39749653 -0.28579538 -0.54211914  0.03848094  0.55091285
 -0.40494917 -0.7307515   0.11863532  0.53919955 -0.00470865  1.05465771
 -0.01225762  0.27150059 -0.26464209 -0.15972459 -0.18992672 -0.52414729
 -0.06180943  0.04082546 -0.21701809  0.11511587  0.29653171 -0.05862004
 -0.60773049  0.2065557   0.00114933 -0.22248418 -0.30110299 -0.12571175
  0.18101041  0.33046575  0.17560049 -0.13098537  0.53680842  0.        ]",0.03831233562445199,0.9454221544420248,-5.722565964931041,0.0032713060670520855,0.22188347791315532,0.009419831648739871,"[-0.324636   -0.08011166  0.42477907 -0.18846674  1.04001984 -0.15269342
 -0.2015924  -0.29560803  0.0654006   0.06811507  0.20856857  1.62221389
  0.56928223 -0.48423381 -1.73424992 -1.12092816  0.43996224  0.09182734
 -0.12430596 -1.20753372  1.16542869  2.22119919  2.29369885  0.38628354
 -0.00251574]","[-1.21020951e-04 -6.67440195e-04  1.91688420e-04  8.80341835e-05
 -7.53877421e-06  7.49166525e-05]","[ 0.00443473 -0.00086104  0.00795217  0.00757921 -0.00612205 -0.00729871
 -0.00189182  0.00208476  0.00205661 -0.01197897 -0.00191247  0.00420173
 -0.00055423 -0.0004008   0.0013622   0.0110163   0.00627108  0.0070513
  0.00082536  0.01279495]",0.05834929048857704,"[-1.21020951e-04 -6.67440195e-04  1.91688420e-04  8.80341835e-05
 -7.53877421e-06  7.49166525e-05]","[ 0.00443473 -0.00086104  0.00795217  0.00757921 -0.00612205 -0.00729871
 -0.00189182  0.00208476  0.00205661 -0.01197897 -0.00191247  0.00420173
 -0.00055423 -0.0004008   0.0013622   0.0110163   0.00627108  0.0070513
  0.00082536  0.01279495]"
PM,"[-0.69615815 -0.37042273 -0.48416866 -0.01957235  0.45578115 -0.15348398
 -0.26086993  0.83266067  0.16120833  0.33143365 -0.03875505 -0.4782106
 -0.72485381  0.10481298  0.16604191  0.18830299  0.65052152  0.60003153
  0.27403743 -0.20913403 -0.05983493 -0.24308377  0.22388171  0.81931388
 -0.41960232 -0.24868997 -0.43219113 -0.10267295 -0.23358444  0.98781398
  0.56053793 -0.12332299 -0.10421556 -0.45567126 -0.14228589 -0.66496562
  0.13802487 -0.07563356 -0.06243128  0.05554769 -0.24460299 -0.31779374
 -0.86972623  0.12292134  0.24001912 -0.22422046 -0.24633119 -0.11272476
  0.3309473   0.396912    0.23490129 -0.02544107  0.60121377  0.        ]",0.07737400861915952,0.9083492398378629,-5.533108001450169,0.003953681924500444,0.02376401985835974,0.017983137306844893,"[-0.12110326  0.37415193  0.52401117 -0.33749887 -0.25037766  0.64181592
 -0.33498361 -0.0592524  -0.10565617 -0.01516018  0.52003409  1.38044293
  0.67337318 -0.4373638  -1.16918383 -1.36432479 -0.31118645  0.2569035
  0.05984648 -1.00501179  1.17956345  2.02037652  2.26189234  0.49130071
 -0.03677195]","[ 1.10147434e-03 -1.27859829e-04  4.32624523e-04  5.20340277e-04
  5.23100553e-05  2.46807911e-04]","[ 2.79773960e-03 -4.90691234e-03 -7.80905342e-04  1.25012958e-02
 -3.21435947e-04 -2.66318659e-03 -2.29103101e-03 -5.66347913e-03
 -3.11255905e-03 -7.50117261e-03 -4.84277827e-03  6.22274911e-03
 -5.67864639e-05 -2.07626304e-04  1.77279019e-03  6.25441730e-03
  7.55949230e-03  4.75488780e-03 -7.93558676e-06  1.11561674e-02]",0.0598662401949531,"[ 1.10147434e-03 -1.27859829e-04  4.32624523e-04  5.20340277e-04
  5.23100553e-05  2.46807911e-04]","[ 2.79773960e-03 -4.90691234e-03 -7.80905342e-04  1.25012958e-02
 -3.21435947e-04 -2.66318659e-03 -2.29103101e-03 -5.66347913e-03
 -3.11255905e-03 -7.50117261e-03 -4.84277827e-03  6.22274911e-03
 -5.67864639e-05 -2.07626304e-04  1.77279019e-03  6.25441730e-03
  7.55949230e-03  4.75488780e-03 -7.93558676e-06  1.11561674e-02]"
PNC,"[-0.41224054 -0.50289686  0.84452053  0.14326459 -0.02883678  0.69798002
 -0.24146364 -0.38243204  0.40585638 -0.6069053   0.08119042  0.44138871
  0.07539066 -0.89495423  0.08447449 -0.01165842  0.22455675 -0.64422956
  0.64087503 -0.90574569  0.67427211  0.29740928  0.24364477 -0.18393542
  0.1265122   0.01203281 -0.33191711 -0.91266885  0.04175012 -0.07347934
  0.39352857  0.12586944 -0.12310236 -0.46501719 -0.16095481 -0.26314907
 -0.68726371  0.07535116  0.21345321 -0.05909383  0.61336829  0.57912545
  0.44427066  0.08839844  0.66069999 -0.10333817 -0.34779231  0.28528748
 -0.57076058 -0.28405707  0.44360723 -0.59910685 -0.02636963  0.        ]",0.02249514409540225,0.950715621301385,-5.3313731309245425,0.00483742303454422,0.3086642914895899,-0.0003966063375649099,"[ 0.76061348 -0.40332403 -0.47196699  0.27136007 -0.55917417 -0.23285517
  0.62632045 -0.23805359  0.68035653  0.72830167  0.30128395 -0.14060578
  0.78331537 -0.24952462 -1.05380553 -1.63150219  0.78964836 -0.20160251
  0.5204849  -1.54261469  0.62301037  2.18199367  3.05839078  0.19239657
 -0.01734067]","[ 4.38439590e-04 -5.90405894e-04  7.06264197e-05  2.48617424e-04
 -1.68680368e-04 -8.45388348e-05]","[ 3.93844579e-03 -4.58436089e-03 -1.09571133e-02  1.11480218e-02
 -6.38794591e-05 -4.54241890e-04  1.64299325e-03  6.75626901e-03
  7.92188800e-03  9.73913737e-03  8.42387575e-03 -4.27775995e-03
  2.48990006e-03 -1.41771972e-03 -9.04172080e-03 -6.65887773e-03
 -5.92945015e-03 -3.10569702e-03 -9.09570806e-03 -1.55976620e-03]",0.06349069839578264,"[ 4.38439590e-04 -5.90405894e-04  7.06264197e-05  2.48617424e-04
 -1.68680368e-04 -8.45388348e-05]","[ 3.93844579e-03 -4.58436089e-03 -1.09571133e-02  1.11480218e-02
 -6.38794591e-05 -4.54241890e-04  1.64299325e-03  6.75626901e-03
  7.92188800e-03  9.73913737e-03  8.42387575e-03 -4.27775995e-03
  2.48990006e-03 -1.41771972e-03 -9.04172080e-03 -6.65887773e-03
 -5.92945015e-03 -3.10569702e-03 -9.09570806e-03 -1.55976620e-03]"
PNR,"[-0.24682597  0.06827883  0.06495379 -0.23466021 -0.09992109 -0.12328748
  0.31248042  0.26084738  0.01731578  0.03544793 -0.31071408  0.16534805
 -0.4195543   0.09042276  0.30277325 -0.19993945  0.05979101 -0.04160162
  0.42267499 -0.36000269 -0.26590349  0.11757342  0.01425301  0.09605823
 -0.29684322  0.07924977  0.01408084 -0.1026501  -0.15715729  0.37850218
 -0.05136257  0.12088114 -0.1046074  -0.30554283 -0.01541903 -0.14134401
  0.09735616 -0.18290325  0.10481848 -0.03625251  0.17925722  0.2065262
  0.11159328  0.1470984  -0.08359488 -0.20882012 -0.13414275  0.09071831
 -0.19210984 -0.14089231 -0.08262673 -0.13916138  0.18012198  0.        ]",-0.02897786727168183,1.0051127256295778,-5.142175528224628,0.00584495999598357,0.4746513749375004,0.007088856437999238,"[-0.070806   -0.30531225  0.04303736  0.05412337  0.4055413   0.04909773
 -0.21578021 -0.03168451 -0.0697603   0.57894702  0.29736216  0.96137645
  0.58622397 -0.70537628 -1.15338838 -1.13521784  0.36184291  0.13739992
 -0.2004522  -1.00771514  0.81109784  2.12942839  2.73221562  0.33039526
 -0.00308825]","[ 3.90538439e-04 -7.14961132e-04  4.86968813e-04  4.02138990e-04
  6.40051678e-06  5.61154250e-04]","[ 0.00671089 -0.00224698 -0.00085175  0.00621486 -0.00397349 -0.00115964
 -0.00281344 -0.0002355  -0.00040048 -0.00024693  0.00513991  0.00117026
 -0.00191245 -0.0001294   0.00246994  0.00271111  0.00048451 -0.00082835
 -0.00037782  0.00465453]",0.06186090125016722,"[ 3.90538439e-04 -7.14961132e-04  4.86968813e-04  4.02138990e-04
  6.40051678e-06  5.61154250e-04]","[ 0.00671089 -0.00224698 -0.00085175  0.00621486 -0.00397349 -0.00115964
 -0.00281344 -0.0002355  -0.00040048 -0.00024693  0.00513991  0.00117026
 -0.00191245 -0.0001294   0.00246994  0.00271111  0.00048451 -0.00082835
 -0.00037782  0.00465453]"
