,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[ 0.22572651  0.92066183 -0.30974905 -0.6907974   0.06650259 -0.39896113
 -0.81060971  0.50535841  0.14310971 -0.07643243 -0.5836452  -0.03254949
 -0.14845321 -0.00542538 -0.51553248 -0.33969081 -0.09671653  1.04227359
 -1.0025807   0.13704661  0.38408695 -0.04036575  0.48130866  0.25745092
 -0.49593964  0.03248427 -0.21623632 -0.42123511  1.28391021 -0.72873905
 -0.21443449 -0.17596654  0.88714222  0.27777219  0.94347395 -0.32236682
  0.72690915  0.55344353  0.90084852  0.38981382  0.64065946  0.65546315
  0.60544908  0.74002855  0.44735421  0.45881734  0.61348586 -0.182153
  0.00295637 -0.14899002  0.39169965  0.62297613  0.82757652  0.        ]",0.07987255412046254,0.8796793908920343,-4.295414666015863,0.013630918246653793,0.8141998936293637,0.01844975674527035,"[-0.73975903 -0.53636099  0.54232397  0.03646046 -0.11537411  1.03072148
  0.11843537 -0.24640538 -0.45496793  0.59931835  0.45198246  0.72928277
 -0.10509313 -0.50628283 -1.01701265 -0.10768656 -0.62998156  0.52395694
 -0.48484792 -0.96602455  2.0038558   2.13116025  1.801476   -1.55848005
 -0.02967862]",[-0.002507    0.00368175 -0.00146277 -0.00075276 -0.00031631  0.00043118],"[ 1.49577139e-02 -1.71620607e-03 -2.06294248e-03  7.28485335e-03
  2.23441336e-03 -1.55297154e-07  3.35536129e-03  9.66094130e-03
  7.40050726e-03  2.82871470e-03 -6.55389024e-03 -1.53893462e-03
 -1.54695315e-02 -8.81022543e-04 -5.15764509e-03 -1.21180768e-02
  5.95022920e-03  2.29759711e-03  7.65889672e-03  1.96265861e-02]",0.06359274467587422,[-0.002507    0.00368175 -0.00146277 -0.00075276 -0.00031631  0.00043118],"[ 1.49577139e-02 -1.71620607e-03 -2.06294248e-03  7.28485335e-03
  2.23441336e-03 -1.55297154e-07  3.35536129e-03  9.66094130e-03
  7.40050726e-03  2.82871470e-03 -6.55389024e-03 -1.53893462e-03
 -1.54695315e-02 -8.81022543e-04 -5.15764509e-03 -1.21180768e-02
  5.95022920e-03  2.29759711e-03  7.65889672e-03  1.96265861e-02]"
PNC,"[ 0.31847853 -0.92360464 -0.09121049 -0.01612075 -0.18965841  0.72389635
  0.1682996  -0.34761623 -0.62603021  0.29836937  0.21620662 -0.41591668
  0.27534025  0.26074078  1.17699987 -0.13949082  0.06703265 -0.79927118
  0.57770141 -0.97642541 -0.70442816  0.61274337 -0.37810334  0.59128279
 -0.05455526  0.44152604 -0.65551103  0.33374769 -1.13350089 -0.78784125
 -0.12084317  0.43124129  0.13947416 -0.82688164 -0.31391414 -0.68059758
  0.01230525 -1.09869991 -1.01567527 -0.11014968 -0.19397747 -0.47945534
  0.10482889 -0.84356521  0.48358439 -0.2503205   0.27208666 -0.1977325
  0.02495817  0.13800809  0.26898836  0.3904405  -0.04419455  0.        ]",-0.0865292655136252,1.0498012917009967,-4.598734834442321,0.010064561029107567,0.9095484692629611,-0.03636454084101169,"[-0.09577445 -0.06321491 -0.35164749  0.43176428 -0.38948181 -0.59271049
 -0.28346535  0.93335781  0.58373861 -0.00400187  0.96764266  0.5619428
  0.53599912 -1.77006305 -1.48674642 -0.83777025  1.41171597 -0.15001531
 -0.58565902 -0.11665127  1.05645559  2.42357607  1.73254401 -1.690938
 -0.0180113 ]",[-0.00203393  0.00026043 -0.00100544 -0.00018529  0.00026782  0.00035748],"[ 0.00458941 -0.00511694 -0.00757947 -0.00037007 -0.01508614  0.00071532
 -0.00634747 -0.0115596  -0.01508019 -0.00254771 -0.00635819  0.00943228
 -0.00230639  0.0040629  -0.00054735  0.00538227 -0.00936246  0.00528932
  0.00822702  0.00866012]",0.06090885096056582,[-0.00203393  0.00026043 -0.00100544 -0.00018529  0.00026782  0.00035748],"[ 0.00458941 -0.00511694 -0.00757947 -0.00037007 -0.01508614  0.00071532
 -0.00634747 -0.0115596  -0.01508019 -0.00254771 -0.00635819  0.00943228
 -0.00230639  0.0040629  -0.00054735  0.00538227 -0.00936246  0.00528932
  0.00822702  0.00866012]"
PNR,"[ 9.42155665e-01 -4.44054489e-01 -1.91308904e-01 -1.92047836e-02
  2.11148377e-01  1.69005845e+00 -5.39955736e-01  1.22160424e-01
 -6.10928703e-02  4.73747656e-01  8.31733387e-01 -2.48272032e-01
  2.11555545e-03 -8.03156833e-02  2.00322799e+00  7.81072023e-01
  4.39324966e-01 -6.03613015e-01  1.23451685e+00 -1.20322239e+00
 -6.73119208e-01  3.28876038e-01  6.12496208e-02  3.89962836e-01
 -4.12876503e-01  7.34401450e-02 -1.06951395e-01 -1.54071973e-01
 -1.11032184e+00 -3.05571353e-01  4.99462386e-02  4.41954183e-01
 -9.81721606e-02 -1.41495435e+00 -2.17079161e-01 -5.53716868e-01
  2.45165336e-01 -1.64215418e+00 -2.14953552e+00  6.41745976e-01
 -8.62569301e-01 -1.71495566e-01  4.41037943e-01 -1.20251577e-01
  6.69696824e-01  7.63671906e-03  6.08169049e-01 -2.28303898e-01
 -2.56600656e-01  9.17058470e-02  2.27948406e-01  8.06140104e-01
  1.51218308e-01  0.00000000e+00]",-0.18947167486729696,1.1385425770063657,-5.278111136359121,0.005102058790191843,1.550685217568243,-0.056596382914106576,"[-0.60064724 -0.26285015 -0.12228766  0.82602294 -1.55223907 -0.05078458
  0.0237895   0.68405998  0.80871537 -0.37793691  0.52497475  0.67430875
  1.49245845 -1.55708303 -1.99726904 -1.33411727  1.52502814 -0.44463367
 -0.27576612  0.11282795  1.39838771  1.95738184  1.5889658  -1.4105275
  0.02958412]","[-1.65698489e-03  3.43749309e-04 -6.05463114e-04  1.12432894e-04
  2.85245927e-05  4.97338599e-04]","[ 0.0034159  -0.00424551 -0.01111053 -0.00727766 -0.01356032 -0.01033289
 -0.0015762  -0.01648157 -0.00859702 -0.00361757  0.00556915  0.00156281
 -0.00573812  0.0074172  -0.00531231 -0.00073497 -0.00435436 -0.00165873
  0.01390706  0.01267893]",0.05852057759365581,"[-1.65698489e-03  3.43749309e-04 -6.05463114e-04  1.12432894e-04
  2.85245927e-05  4.97338599e-04]","[ 0.0034159  -0.00424551 -0.01111053 -0.00727766 -0.01356032 -0.01033289
 -0.0015762  -0.01648157 -0.00859702 -0.00361757  0.00556915  0.00156281
 -0.00573812  0.0074172  -0.00531231 -0.00073497 -0.00435436 -0.00165873
  0.01390706  0.01267893]"
PNW,"[-0.21750896  1.30064397  0.02583899 -0.45119578 -0.13241919 -0.51921041
 -0.9722795   0.29382312  0.20698362  0.13914419 -0.21105525  0.0239878
 -0.15221343 -0.07007906 -0.40558967 -0.40078367 -0.05482752  1.07785088
 -0.89232672  0.71376491  0.46988579 -0.16443538  0.49213901  0.044783
 -0.2689888   0.02407141 -0.17051637 -0.34783077  0.9620763  -0.57148391
 -0.00186854  0.1623968   0.66407516  0.64471929  0.9706299   0.2341396
 -0.09593485  0.90718188  0.83496361  0.44307664  0.68260987  0.69897605
  0.25230653  0.75187359  0.2017518   0.49824598  0.42124243 -0.23783333
  0.2891218  -0.34313393  0.19721887  0.28058258  0.72671553  0.        ]",0.09820124017648725,0.8522400154848682,-4.080068864048777,0.016906301376254724,0.35855621328890075,0.0523213178371294,"[-0.40681711 -0.44525455  0.3062442   0.08138464 -0.0445071   1.11001636
  0.36524333 -0.06270139 -0.41080072  0.22806387  0.26537354  0.6163701
  0.07186608 -0.50932866 -0.86776717 -0.08443661 -0.6017853   0.64729982
 -0.83478232 -1.0912155   2.21786243  2.17742726  1.92425732 -1.81110124
 -0.02519056]",[-0.00275288  0.00332723 -0.00207047 -0.0003392  -0.00048992 -0.00063801],"[ 1.59415336e-02 -2.60464775e-03 -1.39863761e-03  5.61153096e-03
  6.18074268e-03  8.31230960e-05  5.67475755e-03  1.00472892e-02
  1.42423898e-02  4.49192037e-04 -1.07911610e-03  1.95023149e-03
 -7.86151253e-03  3.62298574e-03 -5.18839911e-03 -3.14600935e-03
  6.09759870e-03  4.00044297e-03  4.34201858e-04  1.34566040e-02]",0.06419145043326972,[-0.00275288  0.00332723 -0.00207047 -0.0003392  -0.00048992 -0.00063801],"[ 1.59415336e-02 -2.60464775e-03 -1.39863761e-03  5.61153096e-03
  6.18074268e-03  8.31230960e-05  5.67475755e-03  1.00472892e-02
  1.42423898e-02  4.49192037e-04 -1.07911610e-03  1.95023149e-03
 -7.86151253e-03  3.62298574e-03 -5.18839911e-03 -3.14600935e-03
  6.09759870e-03  4.00044297e-03  4.34201858e-04  1.34566040e-02]"
POOL,"[ 0.73237794 -0.54997798 -0.53321129 -0.802004   -0.03167484  1.16038432
 -0.19756744  0.16853594 -0.06622992  0.22424291  0.09043419 -0.40880789
 -0.08513604  0.11593256  1.50845053  0.37597355  0.24032498 -0.19710456
  0.26016196 -1.27307997 -0.13286614  0.16807994  0.48596665  0.38201396
 -0.55588909  0.04338403 -0.10153066 -0.27448802 -0.06856701 -0.84873762
 -0.07146103  0.09585135  0.30439128 -0.64314728  0.23893927 -0.95169379
  0.33309418 -1.25529203 -1.23434138  0.53423823 -0.4086962   0.09672598
  0.19627004  0.26468272  0.30204003  0.00303013  0.5852487  -0.49615906
 -0.12734328 -0.11167035  0.56450753  0.91479753  0.52683369  0.        ]",-0.05840004552160014,1.0280654121717152,-4.819302883003647,0.008072412594092575,1.3350348384784063,-0.04829366960040939,"[-0.70781386 -0.5313288   0.3109168   0.92093695 -0.84142223 -0.18150878
 -0.18220751  0.26320608  0.30255554  0.06931629  0.77999361  0.94051526
  0.99859426 -1.57383336 -1.84095665 -0.95166343  0.83629005 -0.06065888
  0.06924153 -0.42771265  1.51246726  1.83142215  1.780252   -1.38459172
  0.00881293]",[-0.00306049  0.00177626 -0.00121171 -0.00049345  0.00016834  0.00076905],"[ 0.00784205 -0.00317813 -0.00790211 -0.00264411 -0.00916628 -0.00752347
 -0.00256326 -0.01131495 -0.00705602 -0.0053872  -0.004246    0.00071432
 -0.01400543  0.00082315 -0.00938062 -0.00104995 -0.00711075  0.00578547
  0.01073792  0.01969843]",0.05791905977440359,[-0.00306049  0.00177626 -0.00121171 -0.00049345  0.00016834  0.00076905],"[ 0.00784205 -0.00317813 -0.00790211 -0.00264411 -0.00916628 -0.00752347
 -0.00256326 -0.01131495 -0.00705602 -0.0053872  -0.004246    0.00071432
 -0.01400543  0.00082315 -0.00938062 -0.00104995 -0.00711075  0.00578547
  0.01073792  0.01969843]"
PPG,"[ 1.11352454 -0.19560268 -0.28022443  0.18279213  0.3834402   1.4837312
 -0.85953318 -0.01450799 -0.1844377   0.58922309  0.30895676 -0.12511834
  0.52327179  0.10999693  1.92898692  0.58803081  0.4196353   0.50261694
  0.86060321 -0.83501949 -0.27051217  0.31348341  0.5341937   0.98590625
 -0.49358288 -0.02601341 -0.65336456 -0.18897742 -0.47804469 -0.30118369
 -0.29664306  0.78735367  0.84690141 -1.99440467  0.02778672 -0.65969448
  0.27169898 -1.54769688 -1.7152453   0.4101865  -0.47087958  0.4043609
  0.46509197  0.40268866  0.93865627  0.44567849  0.85404222 -0.06911481
 -0.0861233   0.04770178  0.31311917  0.8157886   0.6181756   0.        ]",-0.22506998534086212,1.1749647207808627,-4.992416826773156,0.0067892362401928055,1.726851498324433,-0.05899986951629677,"[-0.81595453 -0.148405   -0.09941362  0.535172   -1.68808945  0.13237571
  0.18761399  0.91444262  0.44006083 -0.05656064  0.78718854  0.35323129
  1.12986254 -1.68236289 -1.81077573 -0.59575623  0.78762302 -0.29353063
 -0.21061817 -0.02803338  1.59081939  1.90058942  1.34352996 -1.04647327
 -0.00599349]","[-2.31039694e-03  5.89845389e-04 -1.07187501e-03 -4.85711613e-04
  7.64547298e-05  2.76173948e-04]","[-0.00012879 -0.00386345 -0.01506488 -0.00916596 -0.01411563 -0.00985858
 -0.00235907 -0.00976442 -0.00686635  0.00101761  0.00134747  0.00086549
 -0.0065483   0.00295834 -0.00068982 -0.00659914  0.00091304 -0.00076021
  0.00684149  0.02417186]",0.06069167809540423,"[-2.31039694e-03  5.89845389e-04 -1.07187501e-03 -4.85711613e-04
  7.64547298e-05  2.76173948e-04]","[-0.00012879 -0.00386345 -0.01506488 -0.00916596 -0.01411563 -0.00985858
 -0.00235907 -0.00976442 -0.00686635  0.00101761  0.00134747  0.00086549
 -0.0065483   0.00295834 -0.00068982 -0.00659914  0.00091304 -0.00076021
  0.00684149  0.02417186]"
PPL,"[-0.31578967  0.83598877 -0.02064747 -0.58494876  0.20468135 -0.31744536
 -0.84288945  0.32569126 -0.14536046  0.01309585 -0.38763199 -0.05574047
  0.10566064  0.0859874  -0.00834014 -0.25299346  0.15331177  1.19158547
 -0.82755065  0.52669948  0.83589975 -0.20153447  0.9263316   0.15081754
 -0.3497074  -0.08369106 -0.23763594 -0.20104864  1.0575527  -0.51668716
 -0.12389878  0.29692423  0.99817185  0.41314002  1.04720261 -0.30178507
 -0.44245072  0.60139555  0.68821747  0.37682321  0.59698375  0.81721574
  0.14291969  0.82030269  0.05717424  0.49986886  0.45956953 -0.40070555
  0.41269285 -0.43759759  0.28982253  0.2695138   0.86789643  0.        ]",0.06086021336014838,0.8915254054024522,-3.9201828805309966,0.019837466526203225,0.2575241692594979,0.04498697186188757,"[-0.25738566 -0.43823497  0.59129713  0.01032888 -0.22311715  0.91014655
  0.01868218  0.09844881 -0.25968071  0.43862118  0.57458847  0.53882581
  0.05214918 -0.85229541 -0.99157063 -0.09169602 -0.54479856  0.67385024
 -0.52227153 -1.26496874  2.3020246   1.94981226  1.9759542  -1.70741898
 -0.03045972]",[-0.00032191  0.00189678 -0.00018626 -0.00101268  0.00010915 -0.00045352],"[ 0.0147488  -0.00332537 -0.0040751   0.00312397  0.0054147  -0.00059999
  0.00328731  0.00813018  0.0119221  -0.00017025 -0.00482677  0.00056213
 -0.01069818 -0.00053516 -0.00588727 -0.00201286  0.0030342   0.00688835
 -0.00567312  0.01932592]",0.06289770025716476,[-0.00032191  0.00189678 -0.00018626 -0.00101268  0.00010915 -0.00045352],"[ 0.0147488  -0.00332537 -0.0040751   0.00312397  0.0054147  -0.00059999
  0.00328731  0.00813018  0.0119221  -0.00017025 -0.00482677  0.00056213
 -0.01069818 -0.00053516 -0.00588727 -0.00201286  0.0030342   0.00688835
 -0.00567312  0.01932592]"
PRGO,"[ 1.10334778  0.79441592 -0.218462   -0.10349543  0.02755351  0.7910281
 -0.9518515  -0.01930635  0.44279866 -0.12228729  0.8992362   0.00934845
  0.1243296  -0.14185332  1.39542454  0.89703296  0.66369503  0.52658985
  1.02865532 -0.37749232 -0.2157702  -0.32614208  0.71753228  0.00167061
 -0.4298503  -0.11952642  0.0908064  -0.5214012  -0.04256962  0.56495669
  0.40816676  0.49762257  0.28408776 -1.24722455  0.08047708 -0.63968464
 -0.17615001 -0.60271626 -1.1076635   0.57835615 -0.69894316  0.22861201
  0.63061359  0.26090937  0.23563286  0.16981646  0.32352659 -0.0249933
 -0.22477051  0.00965743 -0.14361598  0.22103223  0.09712006  0.        ]",-0.13193540347141164,1.0581886117601909,-4.273379056693945,0.01393461764771754,1.7163898437034264,-0.031683849504728065,"[-1.05605477 -0.46836091 -0.06728046  0.51573785 -1.05925475  0.50786531
  0.70518707 -0.07727908  0.79458505 -0.31931322  0.21576466  0.39217156
  1.19672857 -0.94836892 -1.63855773 -0.99721645  0.70725909 -0.34144977
 -0.37810591 -0.23788163  2.23543661  1.56671242  1.63663284 -1.30550267
  0.02815547]",[-0.00439829  0.00147106 -0.00132457  0.00041418 -0.00042422  0.00162351],"[ 0.00622392 -0.0035695  -0.01321575 -0.00969942 -0.00386367 -0.0134971
  0.00731252 -0.0078077   0.00444726  0.00053092  0.00482474 -0.00110357
 -0.01209611  0.00694239 -0.00636406 -0.00562098  0.0007173  -0.00471726
  0.00299647  0.00418206]",0.06162242884061683,[-0.00439829  0.00147106 -0.00132457  0.00041418 -0.00042422  0.00162351],"[ 0.00622392 -0.0035695  -0.01321575 -0.00969942 -0.00386367 -0.0134971
  0.00731252 -0.0078077   0.00444726  0.00053092  0.00482474 -0.00110357
 -0.01209611  0.00694239 -0.00636406 -0.00562098  0.0007173  -0.00471726
  0.00299647  0.00418206]"
PRU,"[ 0.68364554 -0.74055653 -0.05791872  0.17942348 -0.04359505  1.22524395
 -0.12146364 -0.22889013 -0.48211558  0.39605005  0.58606539 -0.33453597
  0.28115374  0.14232338  1.72004249  0.27478302  0.22825126 -0.73785649
  1.1094242  -1.13117401 -0.83466141  0.51156996 -0.24284098  0.5788854
 -0.17199102  0.31417685 -0.53256607  0.20252094 -1.28510254 -0.47671054
 -0.11014236  0.55775489  0.04266944 -1.3683787  -0.42968293 -0.6303934
  0.06615061 -1.44719364 -1.64823272  0.11714389 -0.53539327 -0.43000602
  0.22800148 -0.69439522  0.62673277 -0.17286152  0.37862584 -0.1255367
 -0.12223043  0.17397254  0.20243039  0.50901375 -0.05609459  0.        ]",-0.17605380642095128,1.1402301285431504,-5.051077116676476,0.0064024335629730925,1.2849381962534583,-0.05085348981964037,"[-2.99130146e-01 -8.68276772e-02 -4.34667190e-01  5.86519609e-01
 -9.53956129e-01 -4.24830953e-01 -1.48811838e-01  9.74110743e-01
  8.10418256e-01 -2.24059944e-01  8.15105930e-01  5.06530926e-01
  1.00579033e+00 -1.80783685e+00 -1.74169245e+00 -1.01837579e+00
  1.63256713e+00 -4.11625278e-01 -5.04844027e-01  1.11856798e-01
  1.18012966e+00  2.22409709e+00  1.60521080e+00 -1.52231154e+00
  8.28660807e-04]",[-0.00209972  0.00014656 -0.00068199 -0.00047532  0.0002941   0.0003471 ],"[ 0.0022868  -0.00514872 -0.01074659 -0.00502939 -0.01612581 -0.00437134
 -0.00451329 -0.0146805  -0.01416403 -0.00200579 -0.00112575  0.0069552
 -0.0020009   0.00580183 -0.00058395  0.00306612 -0.00787362  0.00185061
  0.01064399  0.00909019]",0.06020614358656202,[-0.00209972  0.00014656 -0.00068199 -0.00047532  0.0002941   0.0003471 ],"[ 0.0022868  -0.00514872 -0.01074659 -0.00502939 -0.01612581 -0.00437134
 -0.00451329 -0.0146805  -0.01416403 -0.00200579 -0.00112575  0.0069552
 -0.0020009   0.00580183 -0.00058395  0.00306612 -0.00787362  0.00185061
  0.01064399  0.00909019]"
PSA,"[-0.37779291  0.49445963  0.15029921 -0.19898021 -0.00263497 -1.56431963
  0.22782784 -0.09699706 -0.0966474  -0.05921106 -0.74545119 -0.64776298
  0.13225551 -0.08299887 -1.67661413 -0.91296619 -0.6723273   0.84731349
 -1.98740421  0.91982924  0.23454868 -0.00574391  0.03781017  0.26238177
  0.55714949  0.26177026 -0.45147066 -0.27494611  1.04404065 -0.52582385
 -0.55403807  0.09643269  0.30939968  1.15744915  0.49747048  0.8852727
  0.54576898  1.14762497  1.76898351 -0.47447191  1.05318921  0.44427752
 -0.14663197  0.84215923 -0.21535941  0.44622422 -0.03682777  0.05915958
  0.32136148 -0.23580008 -0.00980572 -0.20063719  0.42048125  0.        ]",0.16723200507711256,0.7890833581912072,-4.8246931050647,0.008029017557153049,0.19378516890476694,0.03905127399779774,"[-0.0099276  -0.21628179  0.14060976 -0.87777289  1.24161033  0.329926
  0.07331954  0.0939769  -0.50135423  0.39562124  1.11695332  0.49065508
 -0.89125539 -0.26969131 -0.74747828  0.34060905 -1.03159904  1.2128256
 -1.05099049 -1.27134323  1.89714551  2.52619709  2.08327822 -2.20222231
 -0.05240701]",[-0.00318785  0.00051365 -0.00071033 -0.00207745  0.00053003 -0.00040959],"[ 0.01833787 -0.00582406  0.00561544  0.01684985  0.00016368  0.01157264
 -0.00333226  0.01408324  0.00702779  0.00067275 -0.00822429 -0.00196444
 -0.00271063 -0.00421607  0.0005622  -0.00197057  0.00780811 -0.0008049
 -0.00836522  0.00465368]",0.06743229795015135,[-0.00318785  0.00051365 -0.00071033 -0.00207745  0.00053003 -0.00040959],"[ 0.01833787 -0.00582406  0.00561544  0.01684985  0.00016368  0.01157264
 -0.00333226  0.01408324  0.00702779  0.00067275 -0.00822429 -0.00196444
 -0.00271063 -0.00421607  0.0005622  -0.00197057  0.00780811 -0.0008049
 -0.00836522  0.00465368]"
PSX,"[ 1.10724951 -0.30320289 -0.2753943   0.32594404  0.25843054  1.68666084
 -0.59902894 -0.18103605  0.06199695  0.59667844  0.74902178 -0.12822348
  0.35256939  0.05663867  2.22973253  0.89929476  0.48980858  0.17805954
  1.24822926 -0.83257537 -0.30745346  0.02350941  0.58114199  0.63735561
 -0.38812166 -0.14876149 -0.27262278 -0.22672102 -0.58488564  0.18007336
 -0.06358057  0.81912881  0.30124616 -1.91858866 -0.24566666 -0.4108748
 -0.16640578 -1.63725984 -2.1481925   0.44943927 -0.87239425  0.27344116
  0.14490515  0.42350916  0.545029    0.28768419  0.548652   -0.03078261
 -0.11597935  0.03788021  0.12298182  0.53758528  0.30536836  0.        ]",-0.1928902466177001,1.1406898190624764,-4.635962920456268,0.009696765327715592,1.7204008026162514,-0.06157578639556662,"[-0.77833907 -0.03889306 -0.28154535  0.6838747  -1.63400174 -0.19163778
  0.35285085  0.82463966  0.72802221 -0.32388452  0.6236751   0.44669084
  1.44343328 -1.64516036 -2.00936587 -0.89315893  1.13798478 -0.39738427
 -0.24138151 -0.0774737   1.80185333  1.76854093  1.46376393 -1.24865207
  0.0246256 ]",[-0.00201959  0.0007297  -0.0007485  -0.00034435  0.00035913  0.00107909],"[ 0.00092876 -0.00480256 -0.01433321 -0.01148899 -0.01298371 -0.01269453
 -0.00098002 -0.01514269 -0.00512671 -0.00343645  0.00531481 -0.00101987
 -0.00356072  0.0037663  -0.00302847 -0.0005793  -0.00063696 -0.00127647
  0.00324826  0.01369994]",0.05959196477905452,[-0.00201959  0.0007297  -0.0007485  -0.00034435  0.00035913  0.00107909],"[ 0.00092876 -0.00480256 -0.01433321 -0.01148899 -0.01298371 -0.01269453
 -0.00098002 -0.01514269 -0.00512671 -0.00343645  0.00531481 -0.00101987
 -0.00356072  0.0037663  -0.00302847 -0.0005793  -0.00063696 -0.00127647
  0.00324826  0.01369994]"
PVH,"[ 1.22161072e+00 -2.16662843e-04 -1.38938615e-01  1.67618317e-01
  3.68322223e-01  1.73040362e+00 -9.28949819e-01 -5.20303487e-02
  2.08445929e-01  5.20890687e-01  7.90736342e-01  2.11175625e-03
  2.60783788e-01 -6.53425387e-02  2.19138780e+00  9.25075070e-01
  6.96757497e-01  3.45183446e-01  1.32664303e+00 -8.49436152e-01
 -3.18818254e-01 -4.34026460e-02  7.29684639e-01  5.39382137e-01
 -4.73255242e-01 -2.20119021e-01 -1.97179727e-01 -3.07404710e-01
 -4.99392833e-01  2.06155414e-01 -7.95035267e-03  6.73445351e-01
  3.99346138e-01 -1.99427757e+00 -6.48886366e-02 -6.12209306e-01
 -1.14733839e-01 -1.47470778e+00 -2.06875609e+00  6.80920321e-01
 -8.92513005e-01  3.69568052e-01  4.17931183e-01  3.24059324e-01
  8.10962122e-01  3.15882873e-01  6.96964272e-01  2.37077854e-02
 -2.23208210e-01  1.52855058e-01  1.74919254e-01  6.66067013e-01
  3.59161494e-01  0.00000000e+00]",-0.22885984132881507,1.1717509578135554,-4.923856565748412,0.00727103547940953,1.8379635084129065,-0.05946968067550839,"[-0.82590225 -0.29669928 -0.14629924  0.7151793  -1.86196943  0.13322031
  0.4908969   0.67151455  0.70796806 -0.29832561  0.42150016  0.4240369
  1.55023643 -1.52527679 -1.87655431 -1.0211194   1.01714702 -0.49122346
 -0.18913209  0.0163701   1.92977839  1.60731969  1.42435982 -1.12478147
  0.02541141]","[-2.15776859e-03  3.00718504e-04 -6.58918472e-04  6.92854027e-05
  1.23727798e-04  9.20004883e-04]","[ 0.00156395 -0.00421774 -0.01602741 -0.01225648 -0.01054029 -0.01447157
  0.00203689 -0.01413907 -0.00228247 -0.0015245   0.00626166 -0.00041864
 -0.00614405  0.00606403 -0.00284945 -0.0037456   0.00191653 -0.00101563
  0.00726499  0.01547186]",0.060137392004603954,"[-2.15776859e-03  3.00718504e-04 -6.58918472e-04  6.92854027e-05
  1.23727798e-04  9.20004883e-04]","[ 0.00156395 -0.00421774 -0.01602741 -0.01225648 -0.01054029 -0.01447157
  0.00203689 -0.01413907 -0.00228247 -0.0015245   0.00626166 -0.00041864
 -0.00614405  0.00606403 -0.00284945 -0.0037456   0.00191653 -0.00101563
  0.00726499  0.01547186]"
PWR,"[ 4.60741420e-01 -7.11068495e-01 -1.87774161e-01  1.20352968e-02
 -9.73258345e-04  1.17652822e+00 -5.89571188e-02 -1.27643647e-01
 -2.58795452e-01  5.55271481e-01  2.33608848e-01 -2.83031832e-01
  1.05179070e-01  7.61632182e-02  1.36212992e+00  2.13826887e-01
  4.09201022e-02 -4.36408290e-01  5.73967383e-01 -9.01349042e-01
 -4.45531161e-01  3.95277645e-01 -2.41080000e-02  6.18423141e-01
 -1.90905820e-01  1.08102758e-01 -3.65282820e-01  1.03360319e-01
 -8.16962676e-01 -5.95316073e-01 -1.46092287e-01  4.09522560e-01
  5.24173517e-02 -9.03759202e-01 -1.90917116e-01 -2.18306934e-01
  1.39391967e-01 -1.24304567e+00 -1.41836179e+00  2.03285533e-01
 -3.44620323e-01 -1.02877609e-01 -6.62831064e-02 -4.10111246e-02
  4.46718495e-01  1.89054281e-02  4.10871447e-01 -2.02290495e-01
 -2.20449044e-02  2.03042746e-03  3.33012368e-01  6.04314196e-01
  2.33689775e-01  0.00000000e+00]",-0.06993087402660651,1.0143104594872527,-4.8241143514032565,0.0080336657254045,1.0557939587050416,-0.038189907281759715,"[-0.29214241 -0.05370498 -0.21244078  0.62840537 -0.86407548 -0.41575319
 -0.12056548  0.84437244  0.39213864 -0.00951115  0.78640769  0.65418826
  0.87949626 -1.55586266 -1.75660514 -0.81478915  1.14366258 -0.13907244
 -0.42632302 -0.21752781  1.33745407  2.23607427  1.66164917 -1.62313093
  0.00357637]","[-1.18475286e-03  6.33216354e-04 -6.39930052e-04  1.72402282e-04
  5.76307745e-05  5.38621714e-04]","[ 5.20484497e-03 -4.61053032e-03 -7.36476986e-03 -1.81414020e-03
 -1.30713662e-02 -3.65347428e-03 -5.11171780e-03 -1.19187805e-02
 -9.76314656e-03 -4.77980811e-03  8.73833350e-05  2.98149273e-03
 -1.33080620e-03  2.39419306e-03 -2.63739220e-03  3.80608453e-03
 -4.80175693e-03  3.53197037e-03  8.40261613e-03  1.23802845e-02]",0.05981653308359746,"[-1.18475286e-03  6.33216354e-04 -6.39930052e-04  1.72402282e-04
  5.76307745e-05  5.38621714e-04]","[ 5.20484497e-03 -4.61053032e-03 -7.36476986e-03 -1.81414020e-03
 -1.30713662e-02 -3.65347428e-03 -5.11171780e-03 -1.19187805e-02
 -9.76314656e-03 -4.77980811e-03  8.73833350e-05  2.98149273e-03
 -1.33080620e-03  2.39419306e-03 -2.63739220e-03  3.80608453e-03
 -4.80175693e-03  3.53197037e-03  8.40261613e-03  1.23802845e-02]"
