,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[ 0.13414883  0.30818106  0.08147067 -0.31725988 -0.05881043  0.4634412
 -0.38450054  0.32521545  0.06124466 -0.45328653  0.30288678  0.21816497
 -0.16789585  0.25400077  0.19186278 -0.08318487 -0.37599639 -0.13380833
  0.28394505  0.05106546 -0.66384192  0.25389517 -0.3050776  -0.70686792
  0.34108676 -0.00173485  0.58847778  0.4359451   0.28809049 -0.10455547
 -0.58485681 -0.18229871  0.17554436  0.14480512 -0.4043694  -0.16055754
  0.93703333 -0.10508439 -0.1028172  -0.49658534 -0.56863455 -0.00231424
 -0.52741936  0.44343975  0.14679621 -0.11471747 -0.81521746  0.24886963
  0.07935308 -0.40563198  0.04024617 -0.19346714 -0.28049727  0.        ]",0.016185000931204074,0.954105077030028,-5.69695175075292,0.003356180355025071,0.8043912819883102,0.0035399610191858277,"[-0.24259372 -0.50414746  0.0249073   0.47096358 -0.41485935  0.4226445
 -0.00736281 -0.27874093  0.73417773  0.47638431  0.27750417  0.72266095
 -0.07669308 -1.19822863 -1.44338261  0.00597154  0.84148742 -0.10273534
 -1.34092864  0.29208097  1.84697769  2.43082046  1.42979742 -4.21258369
  0.04872441]","[ 3.18253636e-04  4.01263320e-04  1.72724149e-05 -1.11688235e-04
 -3.02767506e-05 -8.73211474e-05]","[ 0.00706274 -0.00524986 -0.00415555  0.01424843 -0.00678894 -0.00471279
 -0.00610919 -0.00109141  0.00337038  0.00107743  0.00463426  0.00381747
 -0.00194822 -0.00104225 -0.00173418  0.00101256 -0.00220361  0.00549236
 -0.0029791  -0.0023067 ]",0.06255109116004072,"[ 3.18253636e-04  4.01263320e-04  1.72724149e-05 -1.11688235e-04
 -3.02767506e-05 -8.73211474e-05]","[ 0.00706274 -0.00524986 -0.00415555  0.01424843 -0.00678894 -0.00471279
 -0.00610919 -0.00109141  0.00337038  0.00107743  0.00463426  0.00381747
 -0.00194822 -0.00104225 -0.00173418  0.00101256 -0.00220361  0.00549236
 -0.0029791  -0.0023067 ]"
RTX,"[ 0.71754246  0.32894217  0.00733323  0.42332883  0.03493617 -0.56155014
 -0.33248162 -0.54024874 -0.0353471  -0.28294089 -0.11697292  0.27643661
 -0.43751063 -0.0364821  -0.06508201  0.58965922 -0.16266934  0.05369203
  0.07001973 -0.47543794  0.26451749  0.26474962 -0.063679   -0.23441622
  0.02584925 -0.10795355  0.06453164 -0.07635874 -0.4770301   0.09154535
  1.10740189  0.06224523 -0.92840557  0.17842799  0.89271949  0.09384675
 -0.49866661 -0.7552994  -0.38565574 -0.48390701  0.19986109 -0.48660816
 -0.03211497 -0.1968412  -0.20960493  0.20541831 -0.09197042  0.41501564
 -0.22299575 -0.09121335 -0.07960146 -0.37414596  0.15401058  0.        ]",-0.1288989182893542,1.0951968531604004,-5.548364719838319,0.0038938195258250204,1.3671826413926627,-0.023674394334294812,"[-5.73703548e-01 -1.40124340e-01 -4.38448571e-01 -5.68670870e-01
  1.41340734e-01  1.73012832e-01  6.07794623e-01  2.34837073e-01
  3.78304145e-01  6.60628493e-01 -6.80510602e-03  5.02570535e-01
 -6.19406704e-02 -6.15933850e-01 -1.72555762e+00 -2.69523987e-01
  6.10409592e-01 -1.01967448e-01 -4.42865814e-01 -1.26005252e-01
  1.63067411e+00  2.38661920e+00  1.29751927e+00 -3.64042034e+00
  8.66320929e-05]","[-8.47444614e-04  2.42950879e-04 -2.79705175e-04 -1.32933662e-04
  1.06220391e-04  6.85736776e-05]","[ 0.00927453 -0.0027492  -0.0019907  -0.00328036 -0.01051365 -0.00034578
 -0.0028417  -0.00377295 -0.00057809  0.00304457  0.00157317 -0.00336355
  0.00912372  0.00203381 -0.00086454 -0.00710208 -0.00387367  0.01063492
 -0.01187158  0.0081708 ]",0.06709303672916556,"[-8.47444614e-04  2.42950879e-04 -2.79705175e-04 -1.32933662e-04
  1.06220391e-04  6.85736776e-05]","[ 0.00927453 -0.0027492  -0.0019907  -0.00328036 -0.01051365 -0.00034578
 -0.0028417  -0.00377295 -0.00057809  0.00304457  0.00157317 -0.00336355
  0.00912372  0.00203381 -0.00086454 -0.00710208 -0.00387367  0.01063492
 -0.01187158  0.0081708 ]"
SBAC,"[ 6.23578575e-03 -1.83472882e-01  2.95681385e-01 -2.44487406e-01
  7.92269491e-02 -9.14341826e-02  8.95385632e-02  1.31004240e-01
  1.17067891e-02  1.94957811e-01 -7.30348036e-02 -1.70764544e-01
 -1.24232374e-01  2.78087316e-01  3.47522909e-01  3.03671489e-01
  6.21508972e-02  1.46427386e-01 -1.35695040e-01  2.07733639e-01
  3.58695726e-04 -1.42112632e-01  5.38891066e-02 -1.30027370e-01
  2.34612870e-01  6.73493218e-02  5.06516139e-01  1.69916290e-01
  8.89510255e-02 -1.43923775e-01 -5.82006210e-02 -2.81846954e-01
  2.48956863e-01  3.45746960e-01 -2.02626402e-01  1.24457984e-01
  1.58219003e-01 -3.53891271e-03  1.26934219e-01  3.96586866e-01
 -5.10492551e-02 -2.22830749e-01 -1.02960316e-01  5.49339955e-02
  2.56059568e-01 -7.32116534e-02  1.22314688e-01  2.37363797e-01
  1.09821430e-01 -1.48322710e-01 -3.04437902e-01 -1.19748214e-02
  1.27024696e-01  0.00000000e+00]",0.09648712020256507,0.8659005302729186,-5.065555192963422,0.006310406436816942,0.6809954216859759,-0.004114221515026555,"[ 0.12219077 -0.53579734  0.01614809 -0.09693125  0.14902117  0.12685802
 -0.04516184  0.20438182  0.13783706  0.37790778  0.59454784  0.83840648
  0.02743534 -1.06057914 -1.52989507 -0.33255584  0.38796063  0.31293896
 -0.92344139 -0.08560918  2.07840876  2.3569263   1.12237445 -3.8275009
  0.04710963]","[ 2.18915673e-04  3.60666966e-04 -1.65583220e-04  7.33978589e-04
 -3.53893087e-04  2.92131443e-05]","[ 1.10183480e-02 -5.91541095e-03 -4.62157559e-03  6.74817319e-03
 -6.15174487e-03 -1.43749908e-03 -4.86748183e-04  4.33728616e-03
 -7.51978357e-04 -4.30702247e-03 -1.70427239e-03  3.28243281e-03
 -2.81113459e-05 -5.44913161e-04 -8.48868984e-05 -9.74083504e-05
 -7.04732792e-04  2.59549504e-03  4.96176729e-03  9.30617338e-04]",0.06326792543347177,"[ 2.18915673e-04  3.60666966e-04 -1.65583220e-04  7.33978589e-04
 -3.53893087e-04  2.92131443e-05]","[ 1.10183480e-02 -5.91541095e-03 -4.62157559e-03  6.74817319e-03
 -6.15174487e-03 -1.43749908e-03 -4.86748183e-04  4.33728616e-03
 -7.51978357e-04 -4.30702247e-03 -1.70427239e-03  3.28243281e-03
 -2.81113459e-05 -5.44913161e-04 -8.48868984e-05 -9.74083504e-05
 -7.04732792e-04  2.59549504e-03  4.96176729e-03  9.30617338e-04]"
SBUX,"[ 0.34201878  0.01605968 -0.00162671  0.29306565  0.15418605 -0.46454089
 -0.22955641 -0.6029033  -0.07467092  0.03597609 -0.4811085  -0.25544926
 -0.5457728   0.08450966  0.03686675  0.24159769  0.31469406 -0.27317728
 -0.40008726  0.15186376  0.22011226  0.21654939 -0.03766639 -0.11036036
  0.51249497 -0.2658767  -0.1551311  -0.2158402  -0.51175395 -0.06132314
  1.0200523   0.0692502  -0.70228236  0.51239052 -0.06230315  0.59322342
 -0.19213907 -0.46046812 -0.06946034 -0.15099985  0.47246716  0.12611121
  0.02287951 -0.05092207 -0.57099097  0.05206604 -0.10744947  0.21794169
 -0.20002123  0.02054469 -0.02904065 -0.29813907 -0.10782818  0.        ]",-0.10393281346952095,1.064089291196648,-5.592058930997245,0.0037273456113705097,1.0049204034029249,-0.014532450638982225,"[-0.31468502 -0.09336561 -0.20282108 -0.54057785  0.09396119 -0.03552275
  0.52730114  0.46481036 -0.01872744  0.54989133  0.3525901   0.81214562
 -0.02314382 -0.97480181 -1.34585335 -0.78633726  0.46453131  0.5287716
 -0.73346885 -0.15502189  1.69069028  2.43030637  1.2972543  -3.88394739
 -0.01347518]","[-9.35027699e-04  9.85275711e-05 -3.31112420e-04  3.47683181e-04
 -1.16104643e-04  2.49901934e-04]","[ 0.01068458 -0.00631202 -0.00235128 -0.00470235 -0.01351644 -0.00041727
  0.00114365  0.00267965  0.00216371 -0.00148224  0.00461954 -0.00233887
 -0.00022551  0.00262552  0.00338438 -0.00496954  0.00160677  0.00355013
 -0.00644245 -0.000469  ]",0.0656372249388948,"[-9.35027699e-04  9.85275711e-05 -3.31112420e-04  3.47683181e-04
 -1.16104643e-04  2.49901934e-04]","[ 0.01068458 -0.00631202 -0.00235128 -0.00470235 -0.01351644 -0.00041727
  0.00114365  0.00267965  0.00216371 -0.00148224  0.00461954 -0.00233887
 -0.00022551  0.00262552  0.00338438 -0.00496954  0.00160677  0.00355013
 -0.00644245 -0.000469  ]"
SCHW,"[ 1.85334872e-01  3.62315226e-01 -5.34381499e-01  8.99061131e-01
  5.19048866e-01 -7.59628978e-01 -1.48271550e-01 -6.30838317e-01
  2.46422951e-01  2.71026436e-01  6.97207124e-01  7.58898972e-01
 -2.17753903e-01 -4.14061666e-01 -2.40120542e-01  1.35966623e+00
 -4.19014508e-02  1.12892570e-01  2.05888308e-01 -1.35574570e+00
  5.81060317e-01  3.85678114e-02 -1.66128409e-01 -5.20263277e-01
 -5.64932342e-01  9.18071713e-03 -9.97491890e-01 -3.61608872e-01
 -1.28649703e-01  1.90499077e-01  1.13933650e+00  8.19306477e-03
 -9.12588156e-01  4.86605081e-01  1.19063960e+00  5.99801593e-02
 -1.28491660e+00 -9.07058514e-01 -4.02610773e-01 -1.00451337e+00
  5.32759984e-01 -6.48851437e-03  6.37371224e-01 -3.67378446e-01
 -1.61199509e-01  6.77754541e-02  7.81205230e-04 -6.69334610e-01
 -3.55374745e-01  7.41229112e-01  7.67258901e-03 -1.71192590e-01
  4.02714605e-01  0.00000000e+00]",-0.15390958506868802,1.1293494465023248,-5.5955107585469355,0.003714501637446598,0.8537697105293776,0.0026150647889119595,"[-0.74400847  0.70579419 -0.0619993  -1.02968669  0.17905689 -0.07000304
  0.76269015  0.47791504  0.49288299  0.33445296 -0.32335292  0.06313696
  0.17782653  0.28836326 -1.90660191 -0.43206933  0.5022308  -0.57247051
  0.27849628 -0.27914612  1.57711666  2.26613337  1.30534831 -3.2624031
 -0.07158645]",[-0.00059337  0.00094436 -0.00062795  0.00055969 -0.00019521  0.00020109],"[ 0.00757937 -0.0018048   0.00092596 -0.0068111  -0.00629094  0.00253277
 -0.00821171 -0.00897272  0.00316444  0.00836024  0.00146542 -0.00987554
  0.01042513  0.00204665 -0.00373963 -0.0026934   0.0055388   0.0095523
 -0.00399524  0.01769262]",0.06984620279619466,[-0.00059337  0.00094436 -0.00062795  0.00055969 -0.00019521  0.00020109],"[ 0.00757937 -0.0018048   0.00092596 -0.0068111  -0.00629094  0.00253277
 -0.00821171 -0.00897272  0.00316444  0.00836024  0.00146542 -0.00987554
  0.01042513  0.00204665 -0.00373963 -0.0026934   0.0055388   0.0095523
 -0.00399524  0.01769262]"
SEE,"[ 0.57307282  0.48437795 -0.09344761  0.61244437  0.13194736 -0.55357841
 -0.3800346  -0.75753513  0.02368083 -0.17882467 -0.09932887  0.32280863
 -0.63232727 -0.09934972 -0.25172448  0.5757842  -0.03077645 -0.16171256
 -0.01028838 -0.48061266  0.21545167  0.2804648  -0.16081327 -0.31202966
  0.00888911 -0.15048061 -0.221041   -0.11912766 -0.54544303  0.09276032
  1.35535175  0.10867986 -1.16367827  0.42699236  0.7140785   0.33786803
 -0.52452777 -0.9722117  -0.41456859 -0.69200905  0.36451995 -0.20806071
 -0.01733163 -0.16596177 -0.38937576  0.13307412 -0.30348485  0.24160315
 -0.26877803  0.06883998  0.02880999 -0.44364375  0.08506335  0.        ]",-0.23137937446798063,1.1977327023678686,-5.572445457633668,0.003801173448685818,1.2278148827387194,-0.012444814585600593,"[-0.62843446  0.09941777 -0.4082361  -0.63030964  0.07180111  0.03970868
  0.81310167  0.35800404  0.31046259  0.6390935  -0.17721027  0.54966654
 -0.07046126 -0.482269   -1.59540625 -0.49097227  0.62399002 -0.0412325
 -0.44068477 -0.12297105  1.57059202  2.40470385  1.32413531 -3.63456537
 -0.02197515]","[-4.10074236e-04 -3.96123492e-04 -2.06938469e-04  2.26310436e-04
 -1.68607571e-04 -4.09784339e-05]","[ 0.00916063 -0.00372027 -0.00092188 -0.00618013 -0.01355686 -0.00095903
 -0.00292243 -0.00343316  0.00152206  0.00366637  0.00485868 -0.00437077
  0.00667711  0.00178904 -0.00115489 -0.00667154 -0.00106329  0.01089011
 -0.01347434  0.00903405]",0.06790178622531765,"[-4.10074236e-04 -3.96123492e-04 -2.06938469e-04  2.26310436e-04
 -1.68607571e-04 -4.09784339e-05]","[ 0.00916063 -0.00372027 -0.00092188 -0.00618013 -0.01355686 -0.00095903
 -0.00292243 -0.00343316  0.00152206  0.00366637  0.00485868 -0.00437077
  0.00667711  0.00178904 -0.00115489 -0.00667154 -0.00106329  0.01089011
 -0.01347434  0.00903405]"
SHW,"[ 0.80505868 -0.20030264  0.11210864  0.33517518 -0.1420906  -0.48457892
 -0.57126542 -0.31201006 -0.16622655 -0.58884449 -0.24778216  0.25329649
 -0.28475423  0.07399638  0.13754748  0.12329605  0.13849791  0.15024599
  0.09820274 -0.11307221  0.19133416  0.17271449 -0.22888467 -0.11030195
  0.45232453 -0.23805304  0.12318452 -0.12461225 -0.49553642 -0.15546732
  0.53442641  0.08116689 -0.4258815  -0.33387254  0.68315187  0.04748952
 -0.26609844 -0.25337803 -0.16123245 -0.33498104  0.12434442 -0.48222049
 -0.05671415 -0.04984612 -0.4656009   0.18910515  0.06453571  0.78433615
 -0.21809979 -0.31670794 -0.22600856 -0.43242153  0.00984141  0.        ]",-0.014418715534361377,0.9818618200351203,-5.183348305667254,0.0056091936416642315,1.4516082683718032,-0.042643555436261395,"[-3.79364532e-01 -2.86226131e-01 -5.82495250e-01 -4.80254343e-01
 -6.92035565e-02  4.29287987e-01  4.10050528e-01  4.81902590e-02
  5.33125750e-01  8.58397120e-01  1.42598065e-01  4.46334876e-01
 -1.07925844e-01 -1.09793185e+00 -1.33232087e+00 -3.10484793e-01
  5.69525353e-01  3.64963091e-02 -6.80864349e-01 -8.31103876e-02
  1.71491125e+00  2.55291150e+00  1.19449575e+00 -3.90704066e+00
 -1.56223467e-04]",[-0.00201022  0.00059218 -0.00059986 -0.00014887  0.00012286  0.00017256],"[ 0.00700856 -0.00346853 -0.00566127  0.00050314 -0.00629688  0.00221239
 -0.00145517 -0.00433119 -0.0019452   0.00155458  0.00198808 -0.00192127
  0.00442455  0.00383585  0.00468721 -0.00879655 -0.00206575  0.00369676
 -0.01333222 -0.00011453]",0.06665461981026166,[-0.00201022  0.00059218 -0.00059986 -0.00014887  0.00012286  0.00017256],"[ 0.00700856 -0.00346853 -0.00566127  0.00050314 -0.00629688  0.00221239
 -0.00145517 -0.00433119 -0.0019452   0.00155458  0.00198808 -0.00192127
  0.00442455  0.00383585  0.00468721 -0.00879655 -0.00206575  0.00369676
 -0.01333222 -0.00011453]"
SJM,"[ 0.23228657  0.3208196   0.42118132  0.00807229  0.20678426  0.32262151
 -0.35828842  0.31927877  0.06240666 -0.39021179  0.44032149  0.22545743
 -0.3929369   0.59698588  0.03606387  0.31166026 -0.24462164 -0.04314359
  0.2309251   0.08983949 -0.56915067  0.02515938 -0.27418567 -0.5455772
  0.5116753   0.12034983  0.92901971  0.44648899  0.19225464 -0.0570438
 -0.37483869 -0.30606319  0.13029007  0.31438898 -0.2069227  -0.03013539
  0.74054011 -0.34159135 -0.21498931 -0.33455923 -0.27854648 -0.25341223
 -0.50340809  0.31980589  0.12794489 -0.06736495 -0.57500412  0.52234527
  0.02013554 -0.36465957 -0.20456952 -0.36204037 -0.06694745  0.        ]",-0.02273347022574759,0.9820278653742112,-5.746625943019485,0.0031935378174693515,0.8990633339996559,-0.0007822447824920927,"[-0.03690418 -0.52423082 -0.12242376  0.06870862 -0.41725084  0.47842283
  0.11291257 -0.15552716  0.83401338  0.42544814  0.08993167  1.03180524
 -0.34378261 -0.95711519 -1.61541511 -0.11184981  0.79984804  0.02391192
 -1.22716352  0.19128901  1.95106905  2.38384368  1.33307283 -4.12537864
  0.06875965]","[ 4.23801358e-04 -8.07420032e-05  3.59985814e-04  3.57326131e-05
  8.95364730e-05  1.61301494e-04]","[ 0.00817295 -0.00630814 -0.00347656  0.01294404 -0.0074418  -0.00630733
 -0.00646027  0.00141176  0.00379196 -0.00242511  0.00175042  0.00344777
  0.00072543 -0.00092259 -0.00154024 -0.00196278  0.00020593  0.00697136
 -0.00818955  0.0012619 ]",0.06370849604681868,"[ 4.23801358e-04 -8.07420032e-05  3.59985814e-04  3.57326131e-05
  8.95364730e-05  1.61301494e-04]","[ 0.00817295 -0.00630814 -0.00347656  0.01294404 -0.0074418  -0.00630733
 -0.00646027  0.00141176  0.00379196 -0.00242511  0.00175042  0.00344777
  0.00072543 -0.00092259 -0.00154024 -0.00196278  0.00020593  0.00697136
 -0.00818955  0.0012619 ]"
SLB,"[ 4.84199323e-01  2.37813200e-01  1.21181483e-01  6.10063418e-02
  1.01180650e-01 -4.01969427e-01 -2.14821471e-01  2.01296390e-02
  1.21584084e-01  5.83370142e-02  2.60555656e-01  1.85034654e-01
 -9.49622025e-02  8.40366331e-02  1.65617471e-01  7.36785786e-01
 -3.23963359e-01  2.85237827e-01  1.07677730e-01 -4.62975964e-01
  6.85004313e-02  2.49600432e-02  6.90523294e-02 -4.44134185e-01
 -9.26086306e-02  1.30392852e-01  3.13509743e-01  1.21059455e-01
  7.16267455e-03  2.15514951e-02  3.41122926e-01 -1.35007272e-01
 -2.57154804e-01  2.79523000e-01  5.97356754e-01 -1.44144587e-01
 -2.59476739e-01 -4.59784646e-01 -2.61895540e-01 -1.43060037e-01
 -1.87842034e-02 -5.40795739e-01 -2.60255832e-02 -1.41078124e-01
  3.32417555e-01  5.07402537e-02  7.76084810e-02  2.59533263e-01
  4.64391194e-04 -8.49674305e-02 -2.45049154e-01 -1.25444029e-01
  3.24406077e-01  0.00000000e+00]",0.028395317771334874,0.9386452543419974,-5.2864088981891255,0.005059898282340198,1.1420799077989165,-0.01510540497583186,"[-0.35369087 -0.38266003 -0.1747533  -0.38953209  0.1392749   0.40061325
  0.27202014  0.1316267   0.36199632  0.30491644  0.2609951   0.53811939
  0.02736647 -0.57585637 -1.89698047 -0.02530931  0.51618128 -0.17286183
 -0.54977669 -0.06962493  1.88609519  2.22109328  1.30955646 -3.63281089
  0.02799461]","[-1.11452586e-03  1.58286699e-03 -7.75423822e-04  6.93642569e-05
  7.95014328e-05  8.84953263e-05]","[ 0.00979415 -0.00302169 -0.00220748  0.00502784 -0.00629122 -0.00074432
 -0.00439195 -0.00128802 -0.00014109  0.00169459 -0.00182375 -0.00164295
  0.00795005  0.00053094 -0.00200049 -0.00188224 -0.00377141  0.00929556
 -0.00255886  0.01076444]",0.0655902913063468,"[-1.11452586e-03  1.58286699e-03 -7.75423822e-04  6.93642569e-05
  7.95014328e-05  8.84953263e-05]","[ 0.00979415 -0.00302169 -0.00220748  0.00502784 -0.00629122 -0.00074432
 -0.00439195 -0.00128802 -0.00014109  0.00169459 -0.00182375 -0.00164295
  0.00795005  0.00053094 -0.00200049 -0.00188224 -0.00377141  0.00929556
 -0.00255886  0.01076444]"
SLG,"[ 0.09101623 -0.25308183  0.16514972 -0.10134127 -0.03900265 -0.22944811
  0.05074519 -0.04536619 -0.06788452  0.00648545 -0.08860719  0.24742099
 -0.01115524  0.14393286  0.40927377  0.1838096   0.08398177  0.46749698
  0.21708983 -0.08231379  0.35071432 -0.24583807 -0.08178528 -0.08726163
 -0.04805789 -0.03861778  0.29867386  0.20182681  0.13765744 -0.26062934
 -0.21457516 -0.24311821  0.28565482 -0.01515404  0.32959138 -0.0347024
 -0.18997853 -0.01699185  0.28851315  0.25854632 -0.32216047 -0.49940012
 -0.02611812  0.10558385  0.35304007 -0.05541343  0.23484645  0.33750635
  0.07973213 -0.1562213  -0.44976825 -0.04897844  0.25975347  0.        ]",0.12728211394766684,0.839681344909513,-5.399191976247168,0.004520231922136332,0.7627818879818548,-0.010099973967563023,"[ 0.00570368 -0.3820353  -0.12266131 -0.16845588  0.21426355  0.07086763
  0.01946445  0.18879627  0.25455478  0.67585411  0.37477455  0.51479891
  0.07040537 -1.11433933 -1.38700947 -0.10838111  0.36170046 -0.07416749
 -0.64253618 -0.2368303   2.09428158  2.50033978  1.01167691 -3.75746229
  0.02892993]","[8.45645809e-05 3.61603863e-04 7.57286378e-05 1.35175730e-04
 1.34211673e-04 1.72170409e-04]","[ 0.00944039 -0.00423609 -0.00604417  0.00534139 -0.00246154  0.00248408
 -0.00155517 -0.00130397 -0.00564849 -0.00197886 -0.00153766  0.00487854
  0.00267839 -0.00138245 -0.00139586 -0.00098164 -0.0011539   0.00160963
  0.0036553   0.00203345]",0.06443719001480445,"[8.45645809e-05 3.61603863e-04 7.57286378e-05 1.35175730e-04
 1.34211673e-04 1.72170409e-04]","[ 0.00944039 -0.00423609 -0.00604417  0.00534139 -0.00246154  0.00248408
 -0.00155517 -0.00130397 -0.00564849 -0.00197886 -0.00153766  0.00487854
  0.00267839 -0.00138245 -0.00139586 -0.00098164 -0.0011539   0.00160963
  0.0036553   0.00203345]"
SNA,"[ 0.56942831  0.49285942 -0.4359562   0.4090645  -0.12431051 -0.39017695
 -0.51120044 -0.58513165  0.08723324 -0.19075535 -0.02097417  0.48849855
 -0.35625432 -0.45281784 -0.18770296  0.09592232 -0.04680545 -0.05010141
  0.16878201 -0.57897003  0.12060401  0.2863347  -0.29623292 -0.48005351
 -0.34832244 -0.19946393 -0.51948497  0.04525522 -0.29153006 -0.02998891
  0.84545385  0.32732046 -0.83800717  0.06620425  0.66073642  0.09666755
 -0.41683538 -0.74728985 -0.26639424 -0.81354148  0.02796989 -0.14328415
 -0.04122969 -0.0414506  -0.2028638   0.00988989 -0.36696988  0.1577401
 -0.13678375  0.0070177   0.0963605  -0.29924079  0.05841975  0.        ]",-0.12195237069943603,1.0995327293786028,-5.637998207928494,0.0035599876332568273,1.2242990749060056,-0.012034004812137889,"[-0.88608831  0.17375797 -0.34410377 -0.26273885 -0.02736531  0.16418909
  0.6848726   0.19802605  0.30562069  0.64835497 -0.0942349   0.16736579
  0.15782746 -0.64622626 -1.23405186 -0.31165774  0.540399   -0.33435063
 -0.50662662 -0.03775611  1.60781164  2.49080202  1.27601795 -3.6319125
 -0.04249359]","[-1.56376463e-04  7.38109816e-04 -2.78009888e-04  3.40111310e-04
  6.29187066e-05  2.46747516e-04]","[ 0.00681215 -0.00273535 -0.00300125 -0.00213992 -0.0101153   0.00228464
 -0.00315553 -0.00729187  0.00022087  0.00752202  0.00780477 -0.00379935
  0.00302312  0.00169661 -0.00097035 -0.00385407 -0.0030731   0.00865616
 -0.00890761  0.00862422]",0.06775699793664264,"[-1.56376463e-04  7.38109816e-04 -2.78009888e-04  3.40111310e-04
  6.29187066e-05  2.46747516e-04]","[ 0.00681215 -0.00273535 -0.00300125 -0.00213992 -0.0101153   0.00228464
 -0.00315553 -0.00729187  0.00022087  0.00752202  0.00780477 -0.00379935
  0.00302312  0.00169661 -0.00097035 -0.00385407 -0.0030731   0.00865616
 -0.00890761  0.00862422]"
SNPS,"[-2.17406890e-01 -2.29293838e-01  1.93802218e-01  1.73867174e-01
  5.26662038e-01 -1.45357338e-01 -4.50822232e-03  4.99015323e-01
  2.00163188e-01  2.68760748e-01  8.38029651e-01  4.67997194e-01
  3.66719376e-02  2.97069709e-01  2.46172644e-01  9.11965652e-01
 -5.11461460e-02  2.30008300e-01  1.70570685e-01 -4.67848058e-01
 -1.98950805e-02 -2.89648553e-01 -1.08244352e-01 -3.08795918e-01
  1.35551803e-01  1.38088172e-01  2.23172123e-01 -7.17373869e-02
  3.41524737e-01  1.95290893e-02 -5.31756684e-01 -4.39638328e-01
  5.63027404e-01  2.70557206e-01  1.40763473e-01 -2.20083463e-01
 -2.30152829e-01  9.02982814e-02 -9.62827315e-02 -1.64071612e-01
  1.79094651e-01 -8.82224989e-02  3.63235120e-01 -6.53627550e-02
  2.17218426e-01 -6.86978826e-02  2.69404451e-01 -1.51973901e-01
 -1.40111144e-03  2.45530220e-01 -3.92851568e-01  2.27272366e-04
  3.17703568e-01  0.00000000e+00]",-0.08754205339865023,1.0471008885435278,-5.895583103509577,0.0027515714242398715,0.46525057857099517,0.00525957875727173,"[ 1.62587835e-01 -1.06495852e-01  1.71204194e-01 -5.09986748e-01
 -7.30213208e-02  3.87338234e-01 -7.84091277e-02  1.01230120e-01
  6.61315495e-01  2.34945598e-01  1.50813773e-01  6.13331826e-01
  1.54744938e-03 -4.48525769e-01 -1.79016999e+00 -2.16772206e-01
  5.19388699e-01 -1.69124117e-01 -5.59460656e-01 -7.21971944e-02
  2.04086424e+00  2.30322421e+00  1.13327143e+00 -3.70446356e+00
  2.46280306e-02]","[-4.04572541e-04  1.29424082e-04 -9.29031531e-05  1.94174120e-04
 -1.83817964e-06  2.06892978e-04]","[ 0.00867348 -0.00528967 -0.00325878  0.01023471  0.00050308 -0.00137464
 -0.00825247 -0.00057665  0.0040179  -0.00066269 -0.00413468 -0.00275139
  0.00347139  0.00124626  0.00025768  0.00094679  0.00613481  0.00121411
  0.00419564  0.00733222]",0.06513488830537513,"[-4.04572541e-04  1.29424082e-04 -9.29031531e-05  1.94174120e-04
 -1.83817964e-06  2.06892978e-04]","[ 0.00867348 -0.00528967 -0.00325878  0.01023471  0.00050308 -0.00137464
 -0.00825247 -0.00057665  0.0040179  -0.00066269 -0.00413468 -0.00275139
  0.00347139  0.00124626  0.00025768  0.00094679  0.00613481  0.00121411
  0.00419564  0.00733222]"
