,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPGI,"[-0.30375742  0.05340065  0.34072886 -0.96400908  0.26887065 -0.66651438
  0.51925432 -0.70959737  0.21731694 -0.94865    -0.00610445  0.68867917
  0.04610555 -0.94856189  0.13273016  0.65102854  0.47932509  0.19177049
  0.00140356 -0.64238162  0.53165473 -0.87409572  0.10453818  0.10699883
 -0.76844579 -0.05261272  0.78541805  1.11678736  0.16875201  0.50819562
  0.90352724 -0.80158796  0.22750345 -0.83896319 -0.43153771  1.18010815
 -0.23243124 -0.57297113 -0.21495905  0.29137859 -0.62695385  0.26356323
  0.48594622 -0.03221464 -0.26382719 -0.41207113 -0.09547334  0.15923472
  0.23588589 -0.09251672 -0.53358326 -0.1036033   0.21096155  0.        ]",0.30698857157281656,0.6532006185815903,-5.327807916567358,0.004854700264812908,0.43232015666955126,0.012515838499502708,"[ 0.17112506 -0.98171251  0.68636388 -0.26158251  0.71814039 -0.55391185
  0.53921201 -0.53730814  0.76643718  1.00357277  0.16597611 -0.53638597
  0.48780927 -0.39645682 -1.27445764 -0.5966108   0.18363243 -0.21984143
 -0.08842193 -0.41225313  2.41627193  2.30757091  0.29809694 -3.08498755
  0.07468232]","[7.00992771e-04 8.31578711e-04 2.48670896e-05 1.98304807e-04
 3.19063814e-04 8.71492180e-05]","[ 6.78623532e-03  6.56083217e-04  9.71668878e-03  6.32139603e-03
 -1.57844961e-02  4.25803163e-03  5.57666855e-03 -3.23688677e-03
  6.91050218e-03  6.26601168e-03 -3.18598557e-03 -3.65529382e-03
 -3.38217158e-03  5.77984128e-03  3.32369600e-03 -1.87137405e-03
  2.35775563e-06 -2.18826267e-03  9.46395448e-05 -7.84071547e-04]",0.06514135873789728,"[7.00992771e-04 8.31578711e-04 2.48670896e-05 1.98304807e-04
 3.19063814e-04 8.71492180e-05]","[ 6.78623532e-03  6.56083217e-04  9.71668878e-03  6.32139603e-03
 -1.57844961e-02  4.25803163e-03  5.57666855e-03 -3.23688677e-03
  6.91050218e-03  6.26601168e-03 -3.18598557e-03 -3.65529382e-03
 -3.38217158e-03  5.77984128e-03  3.32369600e-03 -1.87137405e-03
  2.35775563e-06 -2.18826267e-03  9.46395448e-05 -7.84071547e-04]"
SRE,"[ 0.13601903  0.71759965  0.11239731  0.8538688  -0.58554218  0.63529972
  0.02236185 -0.09465082  0.43411628 -0.24516171 -0.233826    0.66011512
 -0.91338102 -0.84793468  2.02365271 -0.7923845  -0.64186143 -0.41613435
  0.93468447 -0.0337618  -0.17897113 -1.47520421  0.63967823 -0.67925794
  0.73282962 -0.82057868 -0.48818563 -0.06034538 -0.03813573 -0.67592599
 -0.16876208  0.88615186 -1.41465032 -0.41296702 -0.50768536 -0.41177279
 -0.74843637 -0.05989076  0.64240504  0.01604139  0.33608494 -1.46930801
  0.55544564 -0.71991643  0.9266239   0.37393774  0.64812419 -0.71145147
 -0.26129241 -0.44360751  0.12788953  0.07668415  0.84366828  0.        ]",0.044116597418985534,0.912676557923809,-5.725975044710295,0.0032601729113773893,0.8694991077105539,0.00836018981649806,"[-0.41330763  0.29521104 -0.95130729  0.57339669 -0.13890489 -0.1621533
  0.50285701 -0.21085833  0.36157043  1.01500812 -0.2970163   0.37694816
  1.79137506 -2.62030616 -1.42574259  0.10515387  1.29149324 -0.6403191
 -1.19835352 -0.2119457   3.23223404  1.93729935  0.7542361  -4.2067025
 -0.01680466]","[ 4.23943527e-04 -5.04488913e-04  1.49397471e-04  3.12135591e-06
 -4.75523234e-06 -1.40973038e-04]","[ 0.01427038 -0.00658174  0.00090088  0.01339693 -0.01006407 -0.00386174
  0.00579496  0.00495327 -0.00962367 -0.00774963 -0.00248487  0.00583989
 -0.00258287 -0.00162429 -0.00943167 -0.01299097 -0.00153211  0.01162137
  0.00739808  0.01570409]",0.057401912187145035,"[ 4.23943527e-04 -5.04488913e-04  1.49397471e-04  3.12135591e-06
 -4.75523234e-06 -1.40973038e-04]","[ 0.01427038 -0.00658174  0.00090088  0.01339693 -0.01006407 -0.00386174
  0.00579496  0.00495327 -0.00962367 -0.00774963 -0.00248487  0.00583989
 -0.00258287 -0.00162429 -0.00943167 -0.01299097 -0.00153211  0.01162137
  0.00739808  0.01570409]"
STE,"[ 0.00248858  0.09287024 -0.55207987 -0.61356995  0.39500324 -0.30542811
 -0.39070402  0.29931987 -0.15257718  0.07441777 -0.53807269 -0.7656464
  0.18225727 -0.53164731 -1.07308355  0.83026669 -0.60021683  0.32121006
  0.05528863  0.28544335 -0.17322381 -0.06554043 -0.27075227 -0.54614395
  0.18389085 -0.35475967 -0.10909732  0.44194709 -0.20222191 -0.42368669
 -0.58882183 -0.57221022  0.17462431  0.25503534  0.32703498 -0.20136078
 -0.75949731 -0.69847757 -0.35862241  0.10598509 -0.27511048 -0.05826826
  0.42210962 -0.6393887   0.23048437  0.2510049  -0.56339656 -0.55176387
 -0.34081134  0.02743879  0.03784541  0.5570696  -0.13963741  0.        ]",-0.05976957150343425,1.0212351242674338,-4.940806800722377,0.00714882836511546,0.7367573448684406,-0.0020107413390450246,"[-0.63602603 -0.29447071  0.78420747 -0.10982762 -0.18433975  0.46209626
 -0.13061734  0.10453366 -0.2274848   0.23155981  1.37143315  0.19183465
 -0.58347122  0.27610235 -1.80909328 -0.02840012  0.16490515 -0.09919305
 -1.08751043  0.25002818  2.09296167  2.50658513  0.80030458 -4.09878368
 -0.02350895]","[ 1.59243249e-03 -5.71682428e-04  9.25727584e-04  2.07816921e-04
  4.49497494e-05  3.12481919e-04]","[ 1.27141129e-02 -6.91079580e-03 -7.45503233e-03 -3.55998553e-04
 -5.48761026e-03  9.18941994e-03  1.29004451e-02 -1.16836748e-03
 -2.74602634e-03  4.43780351e-03  1.59282816e-03 -1.15924693e-03
  5.87929045e-03  2.11064272e-03 -8.33902686e-03 -1.74782198e-03
  5.36039012e-03 -5.34257067e-05  2.01884344e-02  2.10277314e-03]",0.06232603368047155,"[ 1.59243249e-03 -5.71682428e-04  9.25727584e-04  2.07816921e-04
  4.49497494e-05  3.12481919e-04]","[ 1.27141129e-02 -6.91079580e-03 -7.45503233e-03 -3.55998553e-04
 -5.48761026e-03  9.18941994e-03  1.29004451e-02 -1.16836748e-03
 -2.74602634e-03  4.43780351e-03  1.59282816e-03 -1.15924693e-03
  5.87929045e-03  2.11064272e-03 -8.33902686e-03 -1.74782198e-03
  5.36039012e-03 -5.34257067e-05  2.01884344e-02  2.10277314e-03]"
STT,"[-0.28681821  0.05329441 -0.12065515 -0.93285632  0.51775183 -0.74925179
  0.11867827 -0.33767563 -0.26708705 -0.61307116  0.10578691 -0.09124484
  0.28866798 -0.41714293 -0.91232522  0.95034759  0.22124803  0.43913319
 -0.40853755 -0.38500867  0.39695599 -0.19957701 -0.27619308  0.09814985
 -0.78190299  0.20271471  0.5859831   0.95197767  0.30694337  0.32629932
  0.56478848 -1.28156393  0.6390152  -0.27611008  0.28492411  0.74790678
  0.04066225 -0.47666979 -0.42453507  0.10491471 -0.84472797  0.66794749
  0.39275831 -0.21389122 -0.30069417 -0.22468868 -0.49276207  0.06521421
  0.25328676  0.05807842 -0.48613575  0.07704828 -0.03393043  0.        ]",0.16634792757148606,0.7924227149685211,-5.253259593879218,0.005230441467377651,0.449159312630175,0.011649387097748671,"[-0.174923   -0.68075823  0.98599319 -0.41492687  0.40728349 -0.11026352
  0.07602112 -0.11947697  0.67202669  0.38086403  0.76509081 -0.15628286
 -0.56062394  0.29137945 -1.38756656 -0.37785897 -0.16400753  0.06916395
 -0.28287719 -0.17984084  1.93309398  2.55773622  0.43325259 -3.19315501
  0.04199302]","[ 5.22971827e-04  9.67041767e-04 -1.25730424e-04  6.25870004e-04
 -5.99750760e-05  1.79743126e-04]","[ 8.05916199e-03 -1.78149956e-03 -1.43343525e-04  1.00700142e-03
 -1.07852022e-02  8.56444788e-03  3.31656828e-03 -4.60236216e-03
  7.80865281e-03  9.69222825e-03 -1.15462514e-03 -4.09506735e-03
  3.64643561e-03  7.64229365e-03  8.82721544e-04  2.39753343e-05
  3.61658172e-03 -5.29395861e-03  2.88917145e-03  1.01532489e-04]",0.06571474978333859,"[ 5.22971827e-04  9.67041767e-04 -1.25730424e-04  6.25870004e-04
 -5.99750760e-05  1.79743126e-04]","[ 8.05916199e-03 -1.78149956e-03 -1.43343525e-04  1.00700142e-03
 -1.07852022e-02  8.56444788e-03  3.31656828e-03 -4.60236216e-03
  7.80865281e-03  9.69222825e-03 -1.15462514e-03 -4.09506735e-03
  3.64643561e-03  7.64229365e-03  8.82721544e-04  2.39753343e-05
  3.61658172e-03 -5.29395861e-03  2.88917145e-03  1.01532489e-04]"
STX,"[-0.26564772  0.03674703  0.62242134 -1.06402554  0.06976188 -0.70102157
  0.98222256 -0.87060217  0.46109126 -1.25701882  0.15522757  1.21684376
 -0.04831191 -1.10960507  0.69460737  0.59972249  0.60253161  0.12597904
  0.14192123 -0.85745161  0.76182767 -1.16832768  0.15904916  0.22615044
 -0.94861967 -0.02508173  1.02995253  1.12243294  0.17234818  0.49882874
  1.08433844 -0.7554886   0.06853424 -1.03625779 -0.81402515  1.48278826
 -0.40177531 -0.66972019 -0.05407857  0.26244023 -0.56274313  0.25773603
  0.38026851 -0.11793629 -0.17053571 -0.36635235  0.06641562  0.24910516
  0.20418166 -0.18833301 -0.50836839 -0.2211977   0.28880261  0.        ]",0.43055303835855596,0.5304577176493127,-5.512791176942535,0.0040348297278746175,0.470204769909435,0.010115153062135653,"[ 0.36577993 -1.24263458  0.50540981 -0.17572622  1.12409827 -0.87678112
  0.68737955 -0.89319133  1.03487555  1.30689507 -0.22863272 -0.70920566
  1.0049496  -0.71328551 -1.27375517 -0.66910838  0.33291162 -0.35147711
  0.13615219 -0.62899995  2.5713023   2.31422253  0.16002056 -2.94247783
  0.1038781 ]",[-0.00021693  0.00120253 -0.00014359 -0.00020575  0.00048854  0.00024437],"[ 0.00481702  0.00131761  0.01500989  0.00831769 -0.01991957  0.00388448
  0.00583846 -0.0023228   0.00845938  0.00328298 -0.00763705 -0.00162359
 -0.00452303  0.00433483  0.00354265 -0.00230247 -0.00296601 -0.00033124
 -0.00401608 -0.00293761]",0.06502588575585655,[-0.00021693  0.00120253 -0.00014359 -0.00020575  0.00048854  0.00024437],"[ 0.00481702  0.00131761  0.01500989  0.00831769 -0.01991957  0.00388448
  0.00583846 -0.0023228   0.00845938  0.00328298 -0.00763705 -0.00162359
 -0.00452303  0.00433483  0.00354265 -0.00230247 -0.00296601 -0.00033124
 -0.00401608 -0.00293761]"
STZ,"[-0.00428532 -0.04181459 -0.24476642 -0.76817324 -0.1408995  -0.37261585
  0.32502207 -0.01296382  0.40443052 -0.46884676 -0.72248446  0.4041033
 -0.40552985 -1.24880475  0.68112299  0.50145828  0.0615622   0.44360791
  0.42097258 -0.19991209 -0.20455886 -0.97754213  0.10509337 -0.3580523
 -0.06426622 -0.7961189   0.04403648  0.60025141 -0.36868498 -0.33123678
  0.01670784  0.08374458 -0.27890056 -0.24346591 -0.36367904  0.12229951
 -0.89401532 -0.6096469   0.10002787  0.43105372  0.14794614 -0.47806301
  0.32825838 -0.28933859  0.37310331  0.07767992 -0.14333963 -0.27930029
 -0.06485599 -0.22511451 -0.13936021  0.13608295  0.33018296  0.        ]",0.08962783186583138,0.8732850694437806,-4.62543942347787,0.009799348026000075,0.7300234577603352,-0.005368824642637534,"[-0.36363754 -0.59039449  0.39220558  0.15150093  0.5117786  -0.07425126
  0.21257762 -0.62311967 -0.11834866  1.18163652  0.40323997 -0.14925442
  1.13079655 -0.86093641 -1.62029686 -0.35823586  0.24575374 -0.42709735
 -0.62415623  0.14269409  2.65627062  2.18371546  0.38391878 -3.72689214
  0.01717095]","[ 1.74598115e-04  4.78512625e-04  2.63068787e-04 -1.20056439e-06
  7.00749404e-04  6.90063705e-04]","[ 0.01065128 -0.00329495  0.00539886  0.00536064 -0.01296617  0.00650607
  0.01605414 -0.0006894  -0.00399334 -0.00188528 -0.00035547  0.0033318
 -0.00295664 -0.00360698 -0.00282361 -0.00097377  0.00240519  0.00169901
  0.00992266  0.00380197]",0.06216139475955905,"[ 1.74598115e-04  4.78512625e-04  2.63068787e-04 -1.20056439e-06
  7.00749404e-04  6.90063705e-04]","[ 0.01065128 -0.00329495  0.00539886  0.00536064 -0.01296617  0.00650607
  0.01605414 -0.0006894  -0.00399334 -0.00188528 -0.00035547  0.0033318
 -0.00295664 -0.00360698 -0.00282361 -0.00097377  0.00240519  0.00169901
  0.00992266  0.00380197]"
SWK,"[-0.16279623 -0.00156087  0.11917212 -1.03402563  0.31431849 -0.66395894
  0.36317315 -0.401931    0.1765896  -0.77910887 -0.17517294  0.31769095
  0.0873316  -0.78297283 -0.39558002  0.79013834  0.24547892  0.19344038
 -0.03268319 -0.3650432   0.47059056 -0.62826035 -0.06783259 -0.01058192
 -0.60670016 -0.17267892  0.59679182  0.93855758 -0.01981571  0.21105615
  0.3645767  -0.75796981  0.28195037 -0.59393824 -0.30967495  0.90426859
 -0.41516701 -0.71939468 -0.31289733  0.30168669 -0.48069538  0.26221851
  0.37936146 -0.17153017 -0.19435102 -0.19239459 -0.27021648 -0.01657883
  0.10708942  0.0261545  -0.34877047  0.08682523  0.00273958  0.        ]",0.19677089926176095,0.7666219047868283,-5.127727227234997,0.005930022763757102,0.5724487774592331,0.0038186243584279484,"[-0.0376508  -0.94870422  0.79118189 -0.24978444  0.58838492 -0.27430707
  0.34830735 -0.50826109  0.50432396  0.85026519  0.51334328 -0.31684028
  0.05173796 -0.03650743 -1.40635437 -0.53282135  0.14429307 -0.14468
 -0.30154712 -0.30570368  2.28437043  2.44459557  0.40039855 -3.35224516
  0.0511142 ]","[ 1.44029826e-04  5.97989768e-04 -1.06437887e-04 -3.15237777e-05
  2.55154716e-04 -2.58933362e-05]","[ 7.74661840e-03 -1.65241244e-03  6.13631752e-03  4.15235088e-03
 -1.36701309e-02  6.30020427e-03  8.97297685e-03 -2.60917386e-03
  4.83347196e-03  5.49638687e-03 -2.57969223e-03 -2.87137024e-03
 -9.43803813e-04  4.29321348e-03 -1.60334033e-04  7.00517329e-05
  3.01347437e-03 -2.50766468e-03  5.59437863e-03 -3.97834717e-03]",0.06478553821116631,"[ 1.44029826e-04  5.97989768e-04 -1.06437887e-04 -3.15237777e-05
  2.55154716e-04 -2.58933362e-05]","[ 7.74661840e-03 -1.65241244e-03  6.13631752e-03  4.15235088e-03
 -1.36701309e-02  6.30020427e-03  8.97297685e-03 -2.60917386e-03
  4.83347196e-03  5.49638687e-03 -2.57969223e-03 -2.87137024e-03
 -9.43803813e-04  4.29321348e-03 -1.60334033e-04  7.00517329e-05
  3.01347437e-03 -2.50766468e-03  5.59437863e-03 -3.97834717e-03]"
SWKS,"[-0.11717766 -0.07001105  0.46319112 -0.6725139   0.20843652 -0.57835396
  0.51025446 -0.4621003  -0.00855789 -0.65661062  0.34215972  0.43785738
  0.38690115 -0.06111657 -0.4958876   0.76501734  0.60697081  0.14695454
 -0.41394488 -0.39816625  0.54823025 -0.01436    -0.25166935  0.49309881
 -0.75760261  0.19620676  0.77339995  0.49043174  0.47533512  0.70190532
  0.74407944 -0.74431265  0.67536122 -0.57233653 -0.34066249  1.09493758
 -0.00487012 -0.14367995 -0.36023432 -0.07021219 -0.5825995   0.80669468
  0.07690771  0.15940674 -0.49869146 -0.52546725 -0.23540046  0.42663241
  0.00722996 -0.01612251 -0.35124088 -0.05961313 -0.17468285  0.        ]",0.11352086316632733,0.8474971285714589,-4.783753075106456,0.008364547210094612,0.617797901241326,-0.00038908995743754983,"[ 0.21618523 -0.91346063  0.37178472 -0.32467186  0.63604228 -0.38583723
  0.30420583 -0.23114228  0.91619198  0.60225693  0.42156635 -0.13153485
 -0.50010099 -0.08995548 -1.10992418 -0.61201685  0.0649285   0.1747414
 -0.22939194 -0.24147204  1.78764385  2.63870912  0.33307315 -2.99840833
  0.06148867]",[-0.00056586  0.00169051 -0.00031599  0.00073766  0.00039284  0.00066734],"[ 4.76555449e-03 -1.81705326e-03  3.01861930e-03  4.85502776e-03
 -1.14888494e-02  2.02004325e-03 -2.01746412e-03 -2.42466411e-03
  9.33302027e-03  7.15259145e-03 -2.82718147e-03 -1.57169034e-03
 -2.85764823e-03  6.87253101e-03  6.85876623e-03 -7.67452466e-05
 -4.63096895e-03 -2.76962311e-03 -3.19419295e-03 -9.16245654e-03]",0.06690018169860106,[-0.00056586  0.00169051 -0.00031599  0.00073766  0.00039284  0.00066734],"[ 4.76555449e-03 -1.81705326e-03  3.01861930e-03  4.85502776e-03
 -1.14888494e-02  2.02004325e-03 -2.01746412e-03 -2.42466411e-03
  9.33302027e-03  7.15259145e-03 -2.82718147e-03 -1.57169034e-03
 -2.85764823e-03  6.87253101e-03  6.85876623e-03 -7.67452466e-05
 -4.63096895e-03 -2.76962311e-03 -3.19419295e-03 -9.16245654e-03]"
SYF,"[ 0.04918333 -0.04325836 -0.28904897 -0.44271717  0.38194212 -0.16496683
 -0.56580847  0.04812003 -0.27748718  0.24013897 -0.22935371 -0.76445168
  0.45188991  0.04709848 -1.47011661  0.69322852 -0.11583807  0.24965326
 -0.34096566  0.20693916 -0.09084891  0.4352737  -0.43837308  0.03394563
  0.00339218 -0.15092612  0.03255637  0.17054626  0.23591942  0.2659412
 -0.18470439 -0.56710604  0.59586691  0.13465758  0.41286212  0.06520842
 -0.10407595 -0.21738361 -0.5721465  -0.02609785 -0.4341187   0.36027443
  0.34153154  0.02313877 -0.31607327 -0.23553697 -0.47873666 -0.07726273
 -0.29132908  0.0887294  -0.02765515  0.38116394 -0.33368242  0.        ]",-0.04214652726634988,0.999070682710144,-5.295605264140654,0.005013578917420916,0.7831762910102037,-0.008134258641215678,"[-0.42000116 -0.34661212  0.56156479 -0.12987808 -0.41512857  0.38453513
  0.03332198  0.44856533 -0.02359279  0.00450067  1.34426776  0.31111145
 -1.26481179  0.39205962 -1.32409882 -0.21510481 -0.02433398  0.17011492
 -0.97325172  0.30523333  1.65751551  2.68424868  0.66059067 -3.70308127
 -0.01724044]","[ 1.04963175e-03 -3.22823524e-05  1.80068113e-04  4.87495096e-04
 -3.37711442e-04 -1.30596069e-04]","[ 0.01053704 -0.00643459 -0.00945614  0.00031554 -0.00255665  0.00444215
  0.00282723 -0.00278409  0.00072817  0.00962134  0.00512286 -0.00322023
 -0.00012123  0.00707386  0.0004538  -0.00132338  0.00140069 -0.00030207
  0.01242498 -0.00253677]",0.06519000444507927,"[ 1.04963175e-03 -3.22823524e-05  1.80068113e-04  4.87495096e-04
 -3.37711442e-04 -1.30596069e-04]","[ 0.01053704 -0.00643459 -0.00945614  0.00031554 -0.00255665  0.00444215
  0.00282723 -0.00278409  0.00072817  0.00962134  0.00512286 -0.00322023
 -0.00012123  0.00707386  0.0004538  -0.00132338  0.00140069 -0.00030207
  0.01242498 -0.00253677]"
SYK,"[ 0.06090265  0.19105461  0.67767524 -0.01994052  0.01416117 -0.39406866
  0.56603941 -0.16470735  0.2318754  -0.71340192 -0.15226866  0.95155582
 -0.35530013 -0.41521623  0.73493811  0.23175242  0.22473904 -0.10179045
  0.4343004   0.05277274  0.1739991  -0.86853991  0.47550565 -0.27424991
 -0.08901292 -0.4985563   0.0880937   0.36219391 -0.11712918  0.08160205
  0.06119304  0.40061126 -0.23938499 -0.88668482 -1.11326683  0.64482338
 -0.78644143 -0.09414114  0.01919822  0.06722997  0.06433914 -0.14723038
  0.07603959 -0.3347173   0.18714575 -0.26465678 -0.05460042 -0.14807394
 -0.09475872 -0.17095709 -0.2731496   0.13397535  0.26753116  0.        ]",0.10987505108956484,0.8435766944100358,-5.360565386510037,0.0046982490298938225,0.7948263922522184,-0.0022888269135190186,"[ 0.20720564 -0.64647236 -0.23694925 -0.32610477  0.62290898 -0.21919684
  0.36226753 -0.41305817  0.67134646  1.26023813 -0.16882861  0.0437047
  0.62170575 -1.21084185 -1.29691051 -0.4510584   0.71689734 -0.16064547
 -0.79307826 -0.22342109  2.71852424  2.10866559  0.56830243 -3.6130147
  0.02053747]","[-2.84640772e-04  3.48381186e-04 -2.37078387e-04  4.04093783e-04
  9.01865242e-05  3.59612138e-04]","[ 0.00982104 -0.00331726  0.00733242  0.01172133 -0.01175435 -0.00438436
  0.00709784  0.00310162  0.00109468 -0.00397571 -0.00363532  0.00364893
 -0.00421553 -0.00335131 -0.00027862 -0.00104887 -0.00339986 -0.0026336
  0.00692522 -0.00521534]",0.06300467977149958,"[-2.84640772e-04  3.48381186e-04 -2.37078387e-04  4.04093783e-04
  9.01865242e-05  3.59612138e-04]","[ 0.00982104 -0.00331726  0.00733242  0.01172133 -0.01175435 -0.00438436
  0.00709784  0.00310162  0.00109468 -0.00397571 -0.00363532  0.00364893
 -0.00421553 -0.00335131 -0.00027862 -0.00104887 -0.00339986 -0.0026336
  0.00692522 -0.00521534]"
SYY,"[-0.08083598 -0.09356754  0.09000117 -0.99270756 -0.17043451 -0.41937698
  0.78195906 -0.26518592  0.72389449 -0.61977474 -0.58006178  0.84017808
 -0.29210799 -1.43673497  1.14022564  0.52031441  0.25725768  0.21002116
  0.59751221 -0.46361759  0.11115219 -1.25699758  0.23699504 -0.34061731
 -0.24302197 -0.51221385  0.43515056  0.8173581  -0.5940298  -0.35314685
  0.34274504 -0.08839024 -0.3901567  -0.46494392 -0.74258682  0.54758257
 -1.07085213 -0.88692377  0.2562589   0.47581102  0.1981519  -0.45309148
  0.21831146 -0.29420699  0.3596963   0.12713023  0.07904748 -0.14767207
 -0.05896595 -0.23269464 -0.10843488 -0.03457281  0.31260877  0.        ]",0.15128394865437553,0.8115428793279629,-5.270784284587724,0.005139578100042605,0.6539249280209982,-0.002889451565481856,"[-0.06637481 -0.92961959  0.41001453  0.1716816   0.86861955 -0.47435951
  0.46246007 -0.88622802  0.03049353  1.40536632  0.18191131 -0.44120505
  1.56022673 -1.02931523 -1.59642014 -0.55693219  0.4928463  -0.56761064
 -0.36052478 -0.12696858  2.79493238  2.12750363  0.34123644 -3.55457549
  0.05625097]",[ 0.0008328  -0.00038735  0.00033128  0.00055399  0.00014351  0.00031041],"[ 0.00820024 -0.00156889  0.01062641  0.0070923  -0.01635446  0.0064208
  0.01694166  0.00017994 -0.00205534 -0.00376427 -0.00446157  0.0032505
 -0.0031958  -0.0037994  -0.00248089 -0.00138903  0.00087188  0.00323386
  0.00537244 -0.00022777]",0.062184849855031483,[ 0.0008328  -0.00038735  0.00033128  0.00055399  0.00014351  0.00031041],"[ 0.00820024 -0.00156889  0.01062641  0.0070923  -0.01635446  0.0064208
  0.01694166  0.00017994 -0.00205534 -0.00376427 -0.00446157  0.0032505
 -0.0031958  -0.0037994  -0.00248089 -0.00138903  0.00087188  0.00323386
  0.00537244 -0.00022777]"
T,"[-0.12627444  0.22105029  0.42176444 -0.49493769 -0.15145782 -0.41428507
  0.82712679 -0.5376765   0.50754147 -0.9690305  -0.16408589  1.24751209
 -0.56685692 -1.29831042  1.55730033  0.17602895  0.07954933  0.1705085
  0.69200574 -0.53318812  0.26034783 -1.5234883   0.48814897 -0.36237344
 -0.3855469  -0.3701726   0.33593044  0.84198494 -0.19315112 -0.19970698
  0.49462449 -0.1061664  -0.64670461 -0.79233198 -0.87880451  0.70666471
 -0.82891291 -0.54668487  0.30970627  0.23787924 -0.13660486 -0.45566486
  0.36100788 -0.64718596  0.51201935  0.06748142  0.13727272 -0.25400712
  0.09827573 -0.35518771 -0.33011296 -0.05008456  0.64932775  0.        ]",0.25776443522257037,0.7072089400394787,-5.827680882393262,0.0029448986333288378,0.6087548463892949,0.008077909014675394,"[ 0.09501814 -0.76315699  0.0637692  -0.01189125  0.9077668  -0.64047664
  0.57167912 -0.79172729  0.68653458  1.47109811 -0.44191655 -0.404333
  1.76136036 -1.55370516 -1.51755533 -0.28892172  0.67511835 -0.63295025
 -0.37605167 -0.37910724  3.0529573   2.02041676  0.36089978 -3.45337997
  0.05612962]","[ 3.72212958e-04 -1.19490584e-04  9.59504789e-05 -2.47414647e-04
  1.53441345e-04 -1.92462413e-04]","[ 0.00941945 -0.00154456  0.01251354  0.0105795  -0.01781846  0.00230482
  0.01119116  0.00100789  0.0008821  -0.00473373 -0.00775283  0.00361703
 -0.00191187 -0.00280373 -0.00342397 -0.00434952 -0.00131305  0.00207405
  0.00310319  0.00571656]",0.06158115363793965,"[ 3.72212958e-04 -1.19490584e-04  9.59504789e-05 -2.47414647e-04
  1.53441345e-04 -1.92462413e-04]","[ 0.00941945 -0.00154456  0.01251354  0.0105795  -0.01781846  0.00230482
  0.01119116  0.00100789  0.0008821  -0.00473373 -0.00775283  0.00361703
 -0.00191187 -0.00280373 -0.00342397 -0.00434952 -0.00131305  0.00207405
  0.00310319  0.00571656]"
TAP,"[ 0.06523766  0.31177702  0.05551666  0.19097618  0.1253603   0.03795894
 -0.11738544  0.03116289 -0.12018027  0.0999221   0.03701871 -0.20170273
  0.09387023 -0.15097345 -0.10485353  0.26404379 -0.65001598 -0.03061779
  0.30904677  0.21170645 -0.05964213 -0.07561814  0.08586245 -0.43914543
  0.30120062  0.0511651  -0.13365876  0.07898034  0.03924984 -0.28470286
 -0.37092486 -0.1696576  -0.23607846  0.02899615 -0.06853018 -0.1282107
 -0.63608039 -0.17142978 -0.02847505 -0.28165329 -0.2043394  -0.14134486
  0.20886042 -0.76590275  0.41110605  0.2026894  -0.16814402 -0.44392616
 -0.42984517 -0.14947379  0.0832821   0.37681155  0.0746039   0.        ]",-0.03452891005619085,0.996870401060655,-4.491658855750999,0.011202045810039727,0.799135797681129,0.0008096645279850601,"[-0.29041617 -0.1138754  -0.0715313  -0.06484023 -0.13438037  0.10689485
  0.11256423  0.30955788  0.35067689  0.24414588  0.72493955  0.30797879
 -0.17718635 -0.71723701 -1.61354013  0.14176993  0.69886695 -0.19415717
 -1.19572789  0.09556889  2.21803799  2.37357633  0.89318606 -3.96112049
 -0.01606556]","[ 2.24350646e-03 -1.36264099e-03  1.08449407e-03  2.81398160e-04
 -3.57813900e-05  6.83400278e-05]","[ 0.01192081 -0.00769662 -0.00698649  0.00523341 -0.00539867  0.00133191
  0.00385784  0.00245607 -0.00154993 -0.00042017 -0.00268894  0.00200817
  0.00528991  0.00210203 -0.00659067 -0.00613129 -0.00229179  0.00360674
  0.01264122  0.00304697]",0.06147993599371578,"[ 2.24350646e-03 -1.36264099e-03  1.08449407e-03  2.81398160e-04
 -3.57813900e-05  6.83400278e-05]","[ 0.01192081 -0.00769662 -0.00698649  0.00523341 -0.00539867  0.00133191
  0.00385784  0.00245607 -0.00154993 -0.00042017 -0.00268894  0.00200817
  0.00528991  0.00210203 -0.00659067 -0.00613129 -0.00229179  0.00360674
  0.01264122  0.00304697]"
